ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2135,143.9609,56.6406,17.66
2136,144.0137,52.7344,18.96
2137,144.0684,54.6875,18.29
2138,144.1416,73.2422,13.65
2139,144.1953,53.7109,18.62
2140,144.2510,55.6641,17.96
2141,144.3057,54.6875,18.29
2142,144.3613,55.6641,17.96
2143,144.4238,62.5000,16.00
2144,144.4805,56.6406,17.66
2145,144.5352,54.6875,18.29
2146,144.5908,55.6641,17.96
2147,144.6475,56.6406,17.66
2148,144.7031,55.6641,17.96
2149,144.7598,56.6406,17.66
2150,144.8174,57.6172,17.36
2151,144.8721,54.6875,18.29
2152,144.9297,57.6172,17.36
2153,144.9863,56.6406,17.66
2154,145.0400,53.7109,18.62
2155,145.0938,53.7109,18.62
2156,145.1514,57.6172,17.36
2157,145.2051,53.7109,18.62
2158,145.2607,55.6641,17.96
2159,145.3213,60.5469,16.52
2160,145.3770,55.6641,17.96
2161,145.4375,60.5469,16.52
2162,145.4941,56.6406,17.66
2163,145.5479,53.7109,18.62
2164,145.6025,54.6875,18.29
2165,145.6670,64.4531,15.52
2166,145.7227,55.6641,17.96
2167,145.7813,58.5938,17.07
2168,145.8398,58.5938,17.07
2169,145.9092,69.3359,14.42
2170,145.9785,69.3359,14.42
2171,146.0342,55.6641,17.96
2172,146.0889,54.6875,18.29
2173,146.1592,70.3125,14.22
2174,146.2129,53.7109,18.62
2175,146.2686,55.6641,17.96
2176,146.3242,55.6641,17.96
2177,146.3809,56.6406,17.66
2178,146.4502,69.3359,14.42
2179,146.5225,72.2656,13.84
2180,146.5781,55.6641,17.96
2181,146.6572,79.1016,12.64
2182,146.7080,50.7813,19.69
2183,146.7637,55.6641,17.96
2184,146.8262,62.5000,16.00
2185,146.8975,71.2891,14.03
2186,146.9688,71.2891,14.03
2187,147.0234,54.6875,18.29
2188,147.0840,60.5469,16.52
2189,147.1592,75.1953,13.30
2190,147.2129,53.7109,18.62
2191,147.2725,59.5703,16.79
2192,147.3486,76.1719,13.13
2193,147.4102,61.5234,16.25
2194,147.4736,63.4766,15.75
2195,147.5449,71.2891,14.03
2196,147.6162,71.2891,14.03
2197,147.6699,53.7109,18.62
2198,147.7295,59.5703,16.79
2199,147.8037,74.2188,13.47
2200,147.8652,61.5234,16.25
2201,147.9268,61.5234,16.25
2202,148.0029,76.1719,13.13
2203,148.0654,62.5000,16.00
2204,148.1387,73.2422,13.65
2205,148.1895,50.7813,19.69
2206,148.2637,74.2188,13.47
2207,148.3281,64.4531,15.52
2208,148.3936,65.4297,15.28
2209,148.4736,80.0781,12.49
2210,148.5283,54.6875,18.29
2211,148.5938,65.4297,15.28
2212,148.6719,78.1250,12.80
2213,148.7510,79.1016,12.64
2214,148.8135,62.5000,16.00
2215,148.8770,63.4766,15.75
2216,148.9648,87.8906,11.38
2217,149.0342,69.3359,14.42
2218,149.1260,90.8203,11.01
2219,149.1924,66.4063,15.06
2220,149.2773,84.9609,11.77
2221,149.3379,60.5469,16.52
2222,149.4229,84.9609,11.77
2223,149.4863,63.4766,15.75
2224,149.5654,79.1016,12.64
2225,149.6279,62.5000,16.00
2226,149.7041,76.1719,13.13
2227,149.7705,65.4297,15.28
2228,149.8467,76.1719,13.13
2229,149.9229,76.1719,13.13
2230,149.9805,57.6172,17.36
2231,150.0625,82.0313,12.19
2232,150.1318,69.3359,14.42
2233,150.1982,66.4063,15.06
2234,150.2744,76.1719,13.13
2235,150.3369,62.5000,16.00
2236,150.4219,84.9609,11.77
2237,150.4902,68.3594,14.63
2238,150.5781,87.8906,11.38
2239,150.6455,67.3828,14.84
2240,150.7295,83.9844,11.91
2241,150.7852,55.6641,17.96
2242,150.8486,63.4766,15.75
2243,150.9385,89.8438,11.13
2244,151.0225,83.9844,11.91
2245,151.0908,68.3594,14.63
2246,151.1738,83.0078,12.05
2247,151.2422,68.3594,14.63
2248,151.3174,75.1953,13.30
2249,151.4033,85.9375,11.64
2250,151.4648,61.5234,16.25
2251,151.5479,83.0078,12.05
2252,151.6113,63.4766,15.75
2253,151.6777,66.4063,15.06
2254,151.7646,86.9141,11.51
2255,151.8516,86.9141,11.51
2256,151.9180,66.4063,15.06
2257,152.0000,82.0313,12.19
2258,152.0879,87.8906,11.38
2259,152.1553,67.3828,14.84
2260,152.2236,68.3594,14.63
2261,152.2861,62.5000,16.00
2262,152.3486,62.5000,16.00
2263,152.4307,82.0313,12.19
2264,152.5098,79.1016,12.64
2265,152.5752,65.4297,15.28
2266,152.6572,82.0313,12.19
2267,152.7402,83.0078,12.05
2268,152.8213,81.0547,12.34
2269,152.8887,67.3828,14.84
2270,152.9717,83.0078,12.05
2271,153.0371,65.4297,15.28
2272,153.1182,81.0547,12.34
2273,153.2012,83.0078,12.05
2274,153.2617,60.5469,16.52
2275,153.3242,62.5000,16.00
2276,153.3867,62.5000,16.00
2277,153.4668,80.0781,12.49
2278,153.5273,60.5469,16.52
2279,153.5869,59.5703,16.79
2280,153.6670,80.0781,12.49
2281,153.7188,51.7578,19.32
2282,153.7813,62.5000,16.00
2283,153.8633,82.0313,12.19
2284,153.9395,76.1719,13.13
2285,154.0010,61.5234,16.25
2286,154.0879,86.9141,11.51
2287,154.1670,79.1016,12.64
2288,154.2441,77.1484,12.96
2289,154.3203,76.1719,13.13
2290,154.3789,58.5938,17.07
2291,154.4463,67.3828,14.84
2292,154.5225,76.1719,13.13
2293,154.5879,65.4297,15.28
2294,154.6816,93.7500,10.67
2295,154.7686,86.9141,11.51
2296,154.8340,65.4297,15.28
2297,154.9189,84.9609,11.77
2298,154.9883,69.3359,14.42
2299,155.0762,87.8906,11.38
2300,155.1406,64.4531,15.52
2301,155.2207,80.0781,12.49
2302,155.3008,80.0781,12.49
2303,155.3848,83.9844,11.91
2304,155.4541,69.3359,14.42
2305,155.5381,83.9844,11.91
2306,155.6025,64.4531,15.52
2307,155.6836,81.0547,12.34
2308,155.7656,82.0313,12.19
2309,155.8457,80.0781,12.49
2310,155.9082,62.5000,16.00
2311,155.9785,70.3125,14.22
2312,156.0635,84.9609,11.77
2313,156.1289,65.4297,15.28
2314,156.2100,81.0547,12.34
2315,156.2744,64.4531,15.52
2316,156.3525,78.1250,12.80
2317,156.4150,62.5000,16.00
2318,156.4785,63.4766,15.75
2319,156.5537,75.1953,13.30
2320,156.6133,59.5703,16.79
2321,156.6729,59.5703,16.79
2322,156.7334,60.5469,16.52
2323,156.8037,70.3125,14.22
2324,156.8613,57.6172,17.36
2325,156.9189,57.6172,17.36
2326,156.9785,59.5703,16.79
2327,157.0527,74.2188,13.47
2328,157.1045,51.7578,19.32
2329,157.1807,76.1719,13.13
2330,157.2422,61.5234,16.25
2331,157.3037,61.5234,16.25
2332,157.3672,63.4766,15.75
2333,157.4414,74.2188,13.47
2334,157.5010,59.5703,16.79
2335,157.5771,76.1719,13.13
2336,157.6338,56.6406,17.66
2337,157.6992,65.4297,15.28
2338,157.7568,57.6172,17.36
2339,157.8330,76.1719,13.13
2340,157.8916,58.5938,17.07
2341,157.9639,72.2656,13.84
2342,158.0234,59.5703,16.79
2343,158.0977,74.2188,13.47
2344,158.1563,58.5938,17.07
2345,158.2363,80.0781,12.49
2346,158.2930,56.6406,17.66
2347,158.3496,56.6406,17.66
2348,158.4033,53.7109,18.62
2349,158.4580,54.6875,18.29
2350,158.5117,53.7109,18.62
2351,158.5684,56.6406,17.66
2352,158.6279,59.5703,16.79
2353,158.6885,60.5469,16.52
2354,158.7607,72.2656,13.84
2355,158.8193,58.5938,17.07
2356,158.9004,81.0547,12.34
2357,158.9600,59.5703,16.79
2358,159.0371,77.1484,12.96
2359,159.0908,53.7109,18.62
2360,159.1475,56.6406,17.66
2361,159.2051,57.6172,17.36
2362,159.2598,54.6875,18.29
2363,159.3301,70.3125,14.22
2364,159.3896,59.5703,16.79
2365,159.4482,58.5938,17.07
2366,159.5059,57.6172,17.36
2367,159.5801,74.2188,13.47
2368,159.6348,54.6875,18.29
2369,159.6943,59.5703,16.79
2370,159.7529,58.5938,17.07
2371,159.8252,72.2656,13.84
2372,159.8857,60.5469,16.52
2373,159.9521,66.4063,15.06
2374,160.0234,71.2891,14.03
2375,160.0811,57.6172,17.36
2376,160.1377,56.6406,17.66
2377,160.1963,58.5938,17.07
2378,160.2617,65.4297,15.28
2379,160.3213,59.5703,16.79
2380,160.3965,75.1953,13.30
2381,160.4521,55.6641,17.96
2382,160.5068,54.6875,18.29
2383,160.5625,55.6641,17.96
2384,160.6201,57.6172,17.36
2385,160.6963,76.1719,13.13
2386,160.7559,59.5703,16.79
2387,160.8311,75.1953,13.30
2388,160.8906,59.5703,16.79
2389,160.9502,59.5703,16.79
2390,161.0088,58.5938,17.07
2391,161.0684,59.5703,16.79
2392,161.1279,59.5703,16.79
2393,161.1875,59.5703,16.79
2394,161.2490,61.5234,16.25
2395,161.3105,61.5234,16.25
2396,161.3701,59.5703,16.79
2397,161.4297,59.5703,16.79
2398,161.4883,58.5938,17.07
2399,161.5635,75.1953,13.30
2400,161.6230,59.5703,16.79
2401,161.6826,59.5703,16.79
2402,161.7549,72.2656,13.84
2403,161.8145,59.5703,16.79
2404,161.8916,77.1484,12.96
2405,161.9512,59.5703,16.79
2406,162.0195,68.3594,14.63
2407,162.0986,79.1016,12.64
2408,162.1592,60.5469,16.52
2409,162.2363,77.1484,12.96
2410,162.2979,61.5234,16.25
2411,162.3613,63.4766,15.75
2412,162.4229,61.5234,16.25
2413,162.4990,76.1719,13.13
2414,162.5576,58.5938,17.07
2415,162.6357,78.1250,12.80
2416,162.6953,59.5703,16.79
2417,162.7725,76.1719,13.13
2418,162.8486,76.1719,13.13
2419,162.9277,79.1016,12.64
2420,162.9824,54.6875,18.29
2421,163.0449,62.5000,16.00
2422,163.1240,79.1016,12.64
2423,163.1836,59.5703,16.79
2424,163.2617,78.1250,12.80
2425,163.3184,56.6406,17.66
2426,163.3789,60.5469,16.52
2427,163.4502,71.2891,14.03
2428,163.5273,77.1484,12.96
2429,163.6094,82.0313,12.19
2430,163.6885,79.1016,12.64
2431,163.7520,63.4766,15.75
2432,163.8213,69.3359,14.42
2433,163.9004,79.1016,12.64
2434,163.9531,52.7344,18.96
2435,164.0137,60.5469,16.52
2436,164.0918,78.1250,12.80
2437,164.1514,59.5703,16.79
2438,164.2129,61.5234,16.25
2439,164.2861,73.2422,13.65
2440,164.3467,60.5469,16.52
2441,164.4229,76.1719,13.13
2442,164.4824,59.5703,16.79
2443,164.5596,77.1484,12.96
2444,164.6143,54.6875,18.29
2445,164.6787,64.4531,15.52
2446,164.7578,79.1016,12.64
2447,164.8359,78.1250,12.80
2448,164.8965,60.5469,16.52
2449,164.9580,61.5234,16.25
2450,165.0195,61.5234,16.25
2451,165.0957,76.1719,13.13
2452,165.1563,60.5469,16.52
2453,165.2363,80.0781,12.49
2454,165.2979,61.5234,16.25
2455,165.3672,69.3359,14.42
2456,165.4287,61.5234,16.25
2457,165.5049,76.1719,13.13
2458,165.5625,57.6172,17.36
2459,165.6182,55.6641,17.96
2460,165.6748,56.6406,17.66
2461,165.7305,55.6641,17.96
2462,165.7881,57.6172,17.36
2463,165.8613,73.2422,13.65
2464,165.9141,52.7344,18.96
2465,165.9854,71.2891,14.03
2466,166.0430,57.6172,17.36
2467,166.1016,58.5938,17.07
2468,166.1582,56.6406,17.66
2469,166.2158,57.6172,17.36
2470,166.2939,78.1250,12.80
2471,166.3516,57.6172,17.36
2472,166.4102,58.5938,17.07
2473,166.4688,58.5938,17.07
2474,166.5264,56.6406,17.66
2475,166.5996,73.2422,13.65
2476,166.6563,56.6406,17.66
2477,166.7119,55.6641,17.96
2478,166.7666,54.6875,18.29
2479,166.8408,74.2188,13.47
2480,166.9150,74.2188,13.47
2481,166.9727,57.6172,17.36
2482,167.0303,57.6172,17.36
2483,167.0869,56.6406,17.66
2484,167.1455,58.5938,17.07
2485,167.2041,58.5938,17.07
2486,167.2646,60.5469,16.52
2487,167.3252,60.5469,16.52
2488,167.4004,75.1953,13.30
2489,167.4590,57.6172,17.36
2490,167.5186,59.5703,16.79
2491,167.5928,74.2188,13.47
2492,167.6494,56.6406,17.66
2493,167.7080,58.5938,17.07
2494,167.7842,76.1719,13.13
2495,167.8447,60.5469,16.52
2496,167.9189,74.2188,13.47
2497,167.9707,50.7813,19.69
2498,168.0303,59.5703,16.79
2499,168.0879,57.6172,17.36
2500,168.1465,58.5938,17.07
2501,168.2061,59.5703,16.79
2502,168.2803,74.2188,13.47
2503,168.3320,51.7578,19.32
2504,168.3887,56.6406,17.66
2505,168.4551,66.4063,15.06
2506,168.5283,73.2422,13.65
2507,168.5859,57.6172,17.36
2508,168.6621,76.1719,13.13
2509,168.7207,58.5938,17.07
2510,168.7803,59.5703,16.79
2511,168.8525,72.2656,13.84
2512,168.9102,57.6172,17.36
2513,168.9844,74.2188,13.47
2514,169.0439,59.5703,16.79
2515,169.1045,60.5469,16.52
2516,169.1621,57.6172,17.36
2517,169.2363,74.2188,13.47
2518,169.2939,57.6172,17.36
2519,169.3525,58.5938,17.07
2520,169.4297,77.1484,12.96
2521,169.4805,50.7813,19.69
2522,169.5420,61.5234,16.25
2523,169.6162,74.2188,13.47
2524,169.6738,57.6172,17.36
2525,169.7334,59.5703,16.79
2526,169.7930,59.5703,16.79
2527,169.8691,76.1719,13.13
2528,169.9277,58.5938,17.07
2529,169.9883,60.5469,16.52
2530,170.0488,60.5469,16.52
2531,170.1055,56.6406,17.66
2532,170.1641,58.5938,17.07
2533,170.2412,77.1484,12.96
2534,170.2939,52.7344,18.96
2535,170.3535,59.5703,16.79
2536,170.4297,76.1719,13.13
2537,170.4883,58.5938,17.07
2538,170.5615,73.2422,13.65
2539,170.6143,52.7344,18.96
2540,170.6709,56.6406,17.66
2541,170.7305,59.5703,16.79
2542,170.7871,56.6406,17.66
2543,170.8447,57.6172,17.36
2544,170.9053,60.5469,16.52
2545,170.9785,73.2422,13.65
2546,171.0361,57.6172,17.36
2547,171.1143,78.1250,12.80
2548,171.1738,59.5703,16.79
2549,171.2334,59.5703,16.79
2550,171.3066,73.2422,13.65
2551,171.3652,58.5938,17.07
2552,171.4414,76.1719,13.13
2553,171.5176,76.1719,13.13
2554,171.5771,59.5703,16.79
2555,171.6348,57.6172,17.36
2556,171.6953,60.5469,16.52
2557,171.7539,58.5938,17.07
2558,171.8135,59.5703,16.79
2559,171.8721,58.5938,17.07
2560,171.9297,57.6172,17.36
2561,171.9883,58.5938,17.07
2562,172.0479,59.5703,16.79
2563,172.1064,58.5938,17.07
2564,172.1826,76.1719,13.13
2565,172.2422,59.5703,16.79
2566,172.3008,58.5938,17.07
2567,172.3701,69.3359,14.42
2568,172.4287,58.5938,17.07
2569,172.4873,58.5938,17.07
2570,172.5469,59.5703,16.79
2571,172.6211,74.2188,13.47
2572,172.6787,57.6172,17.36
2573,172.7588,80.0781,12.49
2574,172.8359,77.1484,12.96
2575,172.8936,57.6172,17.36
2576,172.9521,58.5938,17.07
2577,173.0264,74.2188,13.47
2578,173.0791,52.7344,18.96
2579,173.1377,58.5938,17.07
2580,173.1973,59.5703,16.79
2581,173.2559,58.5938,17.07
2582,173.3135,57.6172,17.36
2583,173.3730,59.5703,16.79
2584,173.4287,55.6641,17.96
2585,173.4941,65.4297,15.28
2586,173.5703,76.1719,13.13
2587,173.6211,50.7813,19.69
2588,173.6973,76.1719,13.13
2589,173.7549,57.6172,17.36
2590,173.8145,59.5703,16.79
2591,173.8896,75.1953,13.30
2592,173.9414,51.7578,19.32
2593,173.9980,56.6406,17.66
2594,174.0645,66.4063,15.06
2595,174.1230,58.5938,17.07
2596,174.1826,59.5703,16.79
2597,174.2461,63.4766,15.75
2598,174.3213,75.1953,13.30
2599,174.3799,58.5938,17.07
2600,174.4580,78.1250,12.80
2601,174.5156,57.6172,17.36
2602,174.5752,59.5703,16.79
2603,174.6318,56.6406,17.66
2604,174.6904,58.5938,17.07
2605,174.7510,60.5469,16.52
2606,174.8086,57.6172,17.36
2607,174.8682,59.5703,16.79
2608,174.9443,76.1719,13.13
2609,174.9980,53.7109,18.62
2610,175.0566,58.5938,17.07
2611,175.1338,77.1484,12.96
2612,175.2090,75.1953,13.30
2613,175.2666,57.6172,17.36
2614,175.3252,58.5938,17.07
2615,175.3867,61.5234,16.25
2616,175.4443,57.6172,17.36
2617,175.5039,59.5703,16.79
2618,175.5801,76.1719,13.13
2619,175.6328,52.7344,18.96
2620,175.6934,60.5469,16.52
2621,175.7705,77.1484,12.96
2622,175.8311,60.5469,16.52
2623,175.9072,76.1719,13.13
2624,175.9639,56.6406,17.66
2625,176.0283,64.4531,15.52
2626,176.1055,77.1484,12.96
2627,176.1660,60.5469,16.52
2628,176.2285,62.5000,16.00
2629,176.3018,73.2422,13.65
2630,176.3604,58.5938,17.07
2631,176.4385,78.1250,12.80
2632,176.4971,58.5938,17.07
2633,176.5576,60.5469,16.52
2634,176.6162,58.5938,17.07
2635,176.6748,58.5938,17.07
2636,176.7363,61.5234,16.25
2637,176.7939,57.6172,17.36
2638,176.8691,75.1953,13.30
2639,176.9268,57.6172,17.36
2640,176.9854,58.5938,17.07
2641,177.0488,63.4766,15.75
2642,177.1084,59.5703,16.79
2643,177.1699,61.5234,16.25
2644,177.2471,77.1484,12.96
2645,177.3096,62.5000,16.00
2646,177.3916,82.0313,12.19
2647,177.4463,54.6875,18.29
2648,177.5068,60.5469,16.52
2649,177.5703,63.4766,15.75
2650,177.6455,75.1953,13.30
2651,177.7051,59.5703,16.79
2652,177.7832,78.1250,12.80
2653,177.8447,61.5234,16.25
2654,177.9219,77.1484,12.96
2655,177.9785,56.6406,17.66
2656,178.0381,59.5703,16.79
2657,178.0967,58.5938,17.07
2658,178.1563,59.5703,16.79
2659,178.2334,77.1484,12.96
2660,178.2852,51.7578,19.32
2661,178.3477,62.5000,16.00
2662,178.4346,86.9141,11.51
2663,178.5088,74.2188,13.47
2664,178.5674,58.5938,17.07
2665,178.6279,60.5469,16.52
2666,178.6875,59.5703,16.79
2667,178.7451,57.6172,17.36
2668,178.8057,60.5469,16.52
2669,178.8682,62.5000,16.00
2670,178.9443,76.1719,13.13
2671,179.0205,76.1719,13.13
2672,179.0811,60.5469,16.52
2673,179.1494,68.3594,14.63
2674,179.2275,78.1250,12.80
2675,179.2803,52.7344,18.96
2676,179.3584,77.1484,12.96
2677,179.4199,61.5234,16.25
2678,179.4971,77.1484,12.96
2679,179.5771,80.0781,12.49
2680,179.6348,57.6172,17.36
2681,179.6992,64.4531,15.52
2682,179.7783,79.1016,12.64
2683,179.8545,76.1719,13.13
2684,179.9180,63.4766,15.75
2685,179.9814,63.4766,15.75
2686,180.0605,79.1016,12.64
2687,180.1182,57.6172,17.36
2688,180.1943,76.1719,13.13
2689,180.2549,60.5469,16.52
2690,180.3154,60.5469,16.52
2691,180.3779,62.5000,16.00
2692,180.4512,73.2422,13.65
2693,180.5254,74.2188,13.47
2694,180.5820,56.6406,17.66
2695,180.6484,66.4063,15.06
2696,180.7246,76.1719,13.13
2697,180.7813,56.6406,17.66
2698,180.8418,60.5469,16.52
2699,180.9189,77.1484,12.96
2700,180.9961,77.1484,12.96
2701,181.0547,58.5938,17.07
2702,181.1143,59.5703,16.79
2703,181.1914,77.1484,12.96
2704,181.2451,53.7109,18.62
2705,181.3066,61.5234,16.25
2706,181.3828,76.1719,13.13
2707,181.4424,59.5703,16.79
2708,181.5039,61.5234,16.25
2709,181.5781,74.2188,13.47
2710,181.6367,58.5938,17.07
2711,181.7109,74.2188,13.47
2712,181.7705,59.5703,16.79
2713,181.8311,60.5469,16.52
2714,181.8916,60.5469,16.52
2715,181.9658,74.2188,13.47
2716,182.0254,59.5703,16.79
2717,182.0820,56.6406,17.66
2718,182.1504,68.3594,14.63
2719,182.2080,57.6172,17.36
2720,182.2676,59.5703,16.79
2721,182.3281,60.5469,16.52
2722,182.3857,57.6172,17.36
2723,182.4590,73.2422,13.65
2724,182.5166,57.6172,17.36
2725,182.5840,67.3828,14.84
2726,182.6592,75.1953,13.30
2727,182.7129,53.7109,18.62
2728,182.7715,58.5938,17.07
2729,182.8350,63.4766,15.75
2730,182.8945,59.5703,16.79
2731,182.9561,61.5234,16.25
2732,183.0176,61.5234,16.25
2733,183.0742,56.6406,17.66
2734,183.1348,60.5469,16.52
2735,183.1943,59.5703,16.79
2736,183.2539,59.5703,16.79
2737,183.3154,61.5234,16.25
2738,183.3779,62.5000,16.00
2739,183.4355,57.6172,17.36
2740,183.4951,59.5703,16.79
2741,183.5566,61.5234,16.25
2742,183.6143,57.6172,17.36
2743,183.6719,57.6172,17.36
2744,183.7295,57.6172,17.36
2745,183.7871,57.6172,17.36
2746,183.8467,59.5703,16.79
2747,183.9072,60.5469,16.52
2748,183.9658,58.5938,17.07
2749,184.0244,58.5938,17.07
2750,184.0850,60.5469,16.52
2751,184.1611,76.1719,13.13
2752,184.2197,58.5938,17.07
2753,184.2959,76.1719,13.13
2754,184.3682,72.2656,13.84
2755,184.4434,75.1953,13.30
2756,184.5029,59.5703,16.79
2757,184.5635,60.5469,16.52
2758,184.6230,59.5703,16.79
2759,184.6826,59.5703,16.79
2760,184.7451,62.5000,16.00
2761,184.8193,74.2188,13.47
2762,184.8770,57.6172,17.36
2763,184.9521,75.1953,13.30
2764,185.0107,58.5938,17.07
2765,185.0703,59.5703,16.79
2766,185.1279,57.6172,17.36
2767,185.1924,64.4531,15.52
2768,185.2656,73.2422,13.65
2769,185.3184,52.7344,18.96
2770,185.3750,56.6406,17.66
2771,185.4336,58.5938,17.07
2772,185.4902,56.6406,17.66
2773,185.5488,58.5938,17.07
2774,185.6230,74.2188,13.47
2775,185.6738,50.7813,19.69
2776,185.7334,59.5703,16.79
2777,185.7910,57.6172,17.36
2778,185.8486,57.6172,17.36
2779,185.9063,57.6172,17.36
2780,185.9629,56.6406,17.66
2781,186.0225,59.5703,16.79
2782,186.0977,75.1953,13.30
2783,186.1553,57.6172,17.36
2784,186.2129,57.6172,17.36
2785,186.2900,77.1484,12.96
2786,186.3428,52.7344,18.96
2787,186.4023,59.5703,16.79
2788,186.4795,77.1484,12.96
2789,186.5381,58.5938,17.07
2790,186.6045,66.4063,15.06
2791,186.6650,60.5469,16.52
2792,186.7227,57.6172,17.36
2793,186.7988,76.1719,13.13
2794,186.8496,50.7813,19.69
2795,186.9102,60.5469,16.52
2796,186.9854,74.2188,13.47
2797,187.0430,57.6172,17.36
2798,187.1035,60.5469,16.52
2799,187.1611,57.6172,17.36
2800,187.2188,57.6172,17.36
2801,187.2773,58.5938,17.07
2802,187.3350,57.6172,17.36
2803,187.4014,66.4063,15.06
2804,187.4609,59.5703,16.79
2805,187.5332,72.2656,13.84
2806,187.5918,58.5938,17.07
2807,187.6670,75.1953,13.30
2808,187.7266,59.5703,16.79
2809,187.7871,60.5469,16.52
2810,187.8457,58.5938,17.07
2811,187.9053,59.5703,16.79
2812,187.9658,60.5469,16.52
2813,188.0215,55.6641,17.96
2814,188.0771,55.6641,17.96
2815,188.1357,58.5938,17.07
2816,188.1934,57.6172,17.36
2817,188.2520,58.5938,17.07
2818,188.3115,59.5703,16.79
2819,188.3711,59.5703,16.79
2820,188.4297,58.5938,17.07
2821,188.4902,60.5469,16.52
2822,188.5654,75.1953,13.30
2823,188.6250,59.5703,16.79
2824,188.7031,78.1250,12.80
2825,188.7803,77.1484,12.96
2826,188.8389,58.5938,17.07
2827,188.8984,59.5703,16.79
2828,188.9746,76.1719,13.13
2829,189.0273,52.7344,18.96
2830,189.0869,59.5703,16.79
2831,189.1660,79.1016,12.64
2832,189.2432,77.1484,12.96
2833,189.3037,60.5469,16.52
2834,189.3652,61.5234,16.25
2835,189.4404,75.1953,13.30
2836,189.4941,53.7109,18.62
2837,189.5576,63.4766,15.75
2838,189.6357,78.1250,12.80
2839,189.7139,78.1250,12.80
2840,189.7725,58.5938,17.07
2841,189.8330,60.5469,16.52
2842,189.9121,79.1016,12.64
2843,189.9678,55.6641,17.96
2844,190.0264,58.5938,17.07
2845,190.1025,76.1719,13.13
2846,190.1631,60.5469,16.52
2847,190.2393,76.1719,13.13
2848,190.2920,52.7344,18.96
2849,190.3516,59.5703,16.79
2850,190.4277,76.1719,13.13
2851,190.4863,58.5938,17.07
2852,190.5625,76.1719,13.13
2853,190.6152,52.7344,18.96
2854,190.6768,61.5234,16.25
2855,190.7520,75.1953,13.30
2856,190.8115,59.5703,16.79
2857,190.8721,60.5469,16.52
2858,190.9307,58.5938,17.07
2859,190.9883,57.6172,17.36
2860,191.0488,60.5469,16.52
2861,191.1084,59.5703,16.79
2862,191.1816,73.2422,13.65
2863,191.2422,60.5469,16.52
2864,191.3184,76.1719,13.13
2865,191.3760,57.6172,17.36
2866,191.4355,59.5703,16.79
2867,191.5098,74.2188,13.47
2868,191.5703,60.5469,16.52
2869,191.6465,76.1719,13.13
2870,191.7090,62.5000,16.00
2871,191.7695,60.5469,16.52
2872,191.8291,59.5703,16.79
2873,191.8936,64.4531,15.52
2874,191.9746,81.0547,12.34
2875,192.0518,77.1484,12.96
2876,192.1133,61.5234,16.25
2877,192.1729,59.5703,16.79
2878,192.2510,78.1250,12.80
2879,192.3096,58.5938,17.07
2880,192.3779,68.3594,14.63
2881,192.4541,76.1719,13.13
2882,192.5313,77.1484,12.96
2883,192.5869,55.6641,17.96
2884,192.6484,61.5234,16.25
2885,192.7158,67.3828,14.84
2886,192.7861,70.3125,14.22
2887,192.8652,79.1016,12.64
2888,192.9258,59.5703,16.79
2889,192.9863,60.5469,16.52
2890,193.0566,70.3125,14.22
2891,193.1162,59.5703,16.79
2892,193.1768,60.5469,16.52
2893,193.2559,79.1016,12.64
2894,193.3164,60.5469,16.52
2895,193.3857,69.3359,14.42
2896,193.4473,61.5234,16.25
2897,193.5078,60.5469,16.52
2898,193.5859,78.1250,12.80
2899,193.6465,60.5469,16.52
2900,193.7314,84.9609,11.77
2901,193.7900,58.5938,17.07
2902,193.8525,62.5000,16.00
2903,193.9316,79.1016,12.64
2904,194.0078,76.1719,13.13
2905,194.0742,66.4063,15.06
2906,194.1582,83.9844,11.91
2907,194.2412,83.0078,12.05
2908,194.3223,81.0547,12.34
2909,194.3896,67.3828,14.84
2910,194.4707,81.0547,12.34
2911,194.5498,79.1016,12.64
2912,194.6162,66.4063,15.06
2913,194.6826,66.4063,15.06
2914,194.7588,76.1719,13.13
2915,194.8359,77.1484,12.96
2916,194.9014,65.4297,15.28
2917,194.9805,79.1016,12.64
2918,195.0605,80.0781,12.49
2919,195.1396,79.1016,12.64
2920,195.2207,81.0547,12.34
2921,195.2988,78.1250,12.80
2922,195.3779,79.1016,12.64
2923,195.4434,65.4297,15.28
2924,195.5273,83.9844,11.91
2925,195.5820,54.6875,18.29
2926,195.6602,78.1250,12.80
2927,195.7217,61.5234,16.25
2928,195.7852,63.4766,15.75
2929,195.8486,63.4766,15.75
2930,195.9102,61.5234,16.25
2931,195.9756,65.4297,15.28
2932,196.0625,86.9141,11.51
2933,196.1494,86.9141,11.51
2934,196.2129,62.5000,16.00
2935,196.2900,77.1484,12.96
2936,196.3652,75.1953,13.30
2937,196.4336,68.3594,14.63
2938,196.5205,86.9141,11.51
2939,196.5928,72.2656,13.84
2940,196.6631,70.3125,14.22
2941,196.7451,82.0313,12.19
2942,196.8096,64.4531,15.52
2943,196.8926,83.0078,12.05
2944,196.9814,88.8672,11.25
2945,197.0449,63.4766,15.75
2946,197.1279,83.0078,12.05
2947,197.1914,63.4766,15.75
2948,197.2646,73.2422,13.65
2949,197.3428,78.1250,12.80
2950,197.4199,77.1484,12.96
2951,197.4834,63.4766,15.75
2952,197.5479,64.4531,15.52
2953,197.6123,64.4531,15.52
2954,197.6953,83.0078,12.05
2955,197.7598,64.4531,15.52
