ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3807,80.6650,0.0000,0.00
3808,80.6982,0.0000,0.00
3809,80.7051,0.0000,0.00
3810,80.7266,0.0000,0.00
3811,80.7656,0.0000,0.00
3812,80.7754,0.0000,0.00
3813,80.8145,0.0000,0.00
3814,80.8184,0.0000,0.00
3815,80.8516,0.0000,0.00
3816,80.8584,0.0000,0.00
3817,80.8955,0.9766,1024.00
3818,80.9004,0.0000,0.00
3819,80.9356,0.0000,0.00
3820,80.9590,0.0000,0.00
3821,80.9961,0.0000,0.00
3822,81.0020,0.0000,0.00
3823,81.0361,0.0000,0.00
3824,81.0400,0.0000,0.00
3825,81.0732,0.0000,0.00
3826,81.0791,0.0000,0.00
3827,81.1162,0.0000,0.00
3828,81.1211,0.0000,0.00
3829,81.1543,0.9766,1024.00
3830,81.1582,0.0000,0.00
3831,81.1934,0.0000,0.00
3832,81.1982,0.0000,0.00
3833,81.2315,0.0000,0.00
3834,81.2363,0.0000,0.00
3835,81.2725,0.0000,0.00
3836,81.2773,0.0000,0.00
3837,81.3106,0.0000,0.00
3838,81.3164,0.0000,0.00
3839,81.3525,0.0000,0.00
3840,81.3574,0.0000,0.00
3841,81.3936,0.0000,0.00
3842,81.4190,0.0000,0.00
3843,81.4570,0.0000,0.00
3844,81.4629,0.0000,0.00
3845,81.5059,0.0000,0.00
3846,81.5117,0.0000,0.00
3847,81.5469,0.0000,0.00
3848,81.5693,0.0000,0.00
3849,81.6084,0.0000,0.00
3850,81.6162,0.0000,0.00
3851,81.6377,0.0000,0.00
3852,81.6738,0.0000,0.00
3853,81.6826,0.0000,0.00
3854,81.7246,0.0000,0.00
3855,81.7305,0.0000,0.00
3856,81.7627,0.0000,0.00
3857,81.7871,0.0000,0.00
3858,81.8252,0.0000,0.00
3859,81.8320,0.0000,0.00
3860,81.8535,0.0000,0.00
3861,81.8897,0.0000,0.00
3862,81.8975,0.0000,0.00
3863,81.9375,0.0000,0.00
3864,81.9424,0.0000,0.00
3865,81.9746,0.0000,0.00
3866,81.9824,0.0000,0.00
3867,82.0234,0.0000,0.00
3868,82.0293,0.0000,0.00
3869,82.0635,0.0000,0.00
3870,82.0879,0.9766,1024.00
3871,82.1250,0.0000,0.00
3872,82.1318,0.0000,0.00
3873,82.1719,0.0000,0.00
3874,82.1787,0.0000,0.00
3875,82.2139,0.0000,0.00
3876,82.2393,0.0000,0.00
3877,82.2764,0.0000,0.00
3878,82.2842,0.0000,0.00
3879,82.3232,0.0000,0.00
3880,82.3291,0.0000,0.00
3881,82.3643,0.0000,0.00
3882,82.3887,0.0000,0.00
3883,82.4258,0.0000,0.00
3884,82.4307,0.9766,1024.00
3885,82.4482,0.0000,0.00
3886,82.4844,0.0000,0.00
3887,82.4912,0.0000,0.00
3888,82.5273,0.0000,0.00
3889,82.5322,0.0000,0.00
3890,82.5654,0.9766,1024.00
3891,82.5693,0.0000,0.00
3892,82.5889,0.0000,0.00
3893,82.6270,0.0000,0.00
3894,82.6348,0.0000,0.00
3895,82.6582,0.0000,0.00
3896,82.6943,0.0000,0.00
3897,82.6992,0.0000,0.00
3898,82.7178,0.0000,0.00
3899,82.7539,0.0000,0.00
3900,82.7588,0.0000,0.00
3901,82.7930,0.0000,0.00
3902,82.7979,0.0000,0.00
3903,82.8340,0.9766,1024.00
3904,82.8555,0.0000,0.00
3905,82.8936,0.0000,0.00
3906,82.8994,0.0000,0.00
3907,82.9248,0.0000,0.00
3908,82.9619,0.0000,0.00
3909,82.9678,0.0000,0.00
3910,82.9873,0.9766,1024.00
3911,83.0303,0.0000,0.00
3912,83.0361,0.0000,0.00
3913,83.0615,0.0000,0.00
3914,83.0986,0.0000,0.00
3915,83.1035,0.0000,0.00
3916,83.1397,0.0000,0.00
3917,83.1445,0.0000,0.00
3918,83.1807,0.0000,0.00
3919,83.2012,0.0000,0.00
3920,83.2393,0.0000,0.00
3921,83.2461,0.0000,0.00
3922,83.2715,0.0000,0.00
3923,83.3086,0.0000,0.00
3924,83.3145,0.0000,0.00
3925,83.3516,0.0000,0.00
3926,83.3574,0.0000,0.00
3927,83.3906,0.0000,0.00
3928,83.4102,0.0000,0.00
3929,83.4141,0.0000,0.00
3930,83.4492,0.0000,0.00
3931,83.4541,0.0000,0.00
3932,83.4893,0.0000,0.00
3933,83.4990,0.0000,0.00
3934,83.5332,0.0000,0.00
3935,83.5566,0.0000,0.00
3936,83.5947,0.0000,0.00
3937,83.6025,0.0000,0.00
3938,83.6416,0.0000,0.00
3939,83.6484,0.0000,0.00
3940,83.6797,0.9766,1024.00
3941,83.6875,0.0000,0.00
3942,83.7295,0.0000,0.00
3943,83.7354,0.0000,0.00
3944,83.7676,0.9766,1024.00
3945,83.7725,0.0000,0.00
3946,83.8086,0.0000,0.00
3947,83.8125,0.0000,0.00
3948,83.8467,0.0000,0.00
3949,83.8731,0.0000,0.00
3950,83.9102,0.0000,0.00
3951,83.9170,0.0000,0.00
3952,83.9551,0.0000,0.00
3953,83.9609,0.0000,0.00
3954,83.9922,0.0000,0.00
3955,83.9990,0.0000,0.00
3956,84.0391,0.0000,0.00
3957,84.0440,0.0000,0.00
3958,84.0762,0.0000,0.00
3959,84.0830,0.0000,0.00
3960,84.1201,0.0000,0.00
3961,84.1260,0.0000,0.00
3962,84.1592,0.0000,0.00
3963,84.1826,0.0000,0.00
3964,84.2188,0.0000,0.00
3965,84.2246,0.0000,0.00
3966,84.2607,0.0000,0.00
3967,84.2647,0.0000,0.00
3968,84.2979,0.0000,0.00
3969,84.3037,0.0000,0.00
3970,84.3398,0.0000,0.00
3971,84.3457,0.9766,1024.00
3972,84.3779,0.0000,0.00
3973,84.3984,0.0000,0.00
3974,84.4346,0.0000,0.00
3975,84.4395,0.0000,0.00
3976,84.4600,0.0000,0.00
3977,84.4961,0.0000,0.00
3978,84.5020,0.0000,0.00
3979,84.5381,0.0000,0.00
3980,84.5430,0.0000,0.00
3981,84.5752,0.0000,0.00
3982,84.5811,0.0000,0.00
3983,84.6016,0.0000,0.00
3984,84.6387,0.0000,0.00
3985,84.6445,0.0000,0.00
3986,84.6797,0.0000,0.00
3987,84.6836,0.0000,0.00
3988,84.7168,0.0000,0.00
3989,84.7324,0.0000,0.00
3990,84.7354,0.0000,0.00
3991,84.7695,0.0000,0.00
3992,84.7744,0.0000,0.00
3993,84.8106,0.0000,0.00
3994,84.8154,0.0000,0.00
3995,84.8496,0.0000,0.00
3996,84.8711,0.0000,0.00
3997,84.9092,0.0000,0.00
3998,84.9160,0.0000,0.00
3999,84.9385,0.0000,0.00
4000,84.9746,0.0000,0.00
4001,84.9824,0.0000,0.00
4002,85.0225,0.9766,1024.00
4003,85.0283,0.0000,0.00
4004,85.0606,0.0000,0.00
4005,85.0811,0.0000,0.00
4006,85.1182,0.0000,0.00
4007,85.1231,0.0000,0.00
4008,85.1445,0.0000,0.00
4009,85.1807,0.0000,0.00
4010,85.1875,0.0000,0.00
4011,85.2236,0.9766,1024.00
4012,85.2275,0.0000,0.00
4013,85.2607,0.0000,0.00
4014,85.2656,0.0000,0.00
4015,85.2998,0.0000,0.00
4016,85.3047,0.0000,0.00
4017,85.3408,0.0000,0.00
4018,85.3662,0.0000,0.00
4019,85.4043,0.0000,0.00
4020,85.4111,0.0000,0.00
4021,85.4473,0.0000,0.00
4022,85.4522,0.0000,0.00
4023,85.4844,0.0000,0.00
4024,85.4893,0.0000,0.00
4025,85.5264,0.0000,0.00
4026,85.5313,0.0000,0.00
4027,85.5645,0.0000,0.00
4028,85.5693,0.0000,0.00
4029,85.5898,0.0000,0.00
4030,85.6289,0.0000,0.00
4031,85.6357,0.0000,0.00
4032,85.6582,0.0000,0.00
4033,85.6943,0.0000,0.00
4034,85.7002,0.0000,0.00
4035,85.7188,0.0000,0.00
4036,85.7549,0.0000,0.00
4037,85.7607,0.0000,0.00
4038,85.7959,0.0000,0.00
4039,85.7998,0.0000,0.00
4040,85.8359,0.0000,0.00
4041,85.8565,0.0000,0.00
4042,85.8945,0.0000,0.00
4043,85.9014,0.0000,0.00
4044,85.9277,0.0000,0.00
4045,85.9648,0.0000,0.00
4046,85.9717,0.0000,0.00
4047,85.9951,0.0000,0.00
4048,86.0322,0.9766,1024.00
4049,86.0391,0.0000,0.00
4050,86.0781,0.0000,0.00
4051,86.0830,0.0000,0.00
4052,86.1152,0.0000,0.00
4053,86.1221,0.0000,0.00
4054,86.1602,0.0000,0.00
4055,86.1660,0.0000,0.00
4056,86.1982,0.0000,0.00
4057,86.2129,0.0000,0.00
4058,86.2168,0.9766,1024.00
4059,86.2500,0.0000,0.00
4060,86.2549,0.0000,0.00
4061,86.2891,0.0000,0.00
4062,86.2930,0.0000,0.00
4063,86.3291,0.0000,0.00
4064,86.3545,0.9766,1024.00
4065,86.3936,0.0000,0.00
4066,86.3994,0.0000,0.00
4067,86.4326,0.9766,1024.00
4068,86.4365,0.0000,0.00
4069,86.4688,0.0000,0.00
4070,86.4746,0.0000,0.00
4071,86.5107,0.9766,1024.00
4072,86.5147,0.0000,0.00
4073,86.5469,0.0000,0.00
4074,86.5518,0.0000,0.00
4075,86.5732,0.0000,0.00
4076,86.6104,0.0000,0.00
4077,86.6152,0.0000,0.00
4078,86.6514,0.0000,0.00
4079,86.6572,0.0000,0.00
4080,86.6904,0.0000,0.00
4081,86.7109,0.0000,0.00
4082,86.7500,0.0000,0.00
4083,86.7578,0.0000,0.00
4084,86.7832,0.0000,0.00
4085,86.8203,0.9766,1024.00
4086,86.8262,0.0000,0.00
4087,86.8467,0.0000,0.00
4088,86.8848,0.0000,0.00
4089,86.8926,0.0000,0.00
4090,86.9150,0.0000,0.00
4091,86.9512,0.0000,0.00
4092,86.9580,0.9766,1024.00
4093,86.9961,0.9766,1024.00
4094,87.0000,0.0000,0.00
4095,87.0332,0.0000,0.00
4096,87.0391,0.0000,0.00
4097,87.0762,0.9766,1024.00
4098,87.0801,0.0000,0.00
4099,87.1162,0.0000,0.00
4100,87.1367,0.0000,0.00
4101,87.1729,0.0000,0.00
4102,87.1787,0.0000,0.00
4103,87.1992,0.0000,0.00
4104,87.2363,0.9766,1024.00
4105,87.2432,0.0000,0.00
4106,87.2666,0.0000,0.00
4107,87.3027,0.0000,0.00
4108,87.3086,0.0000,0.00
4109,87.3438,0.0000,0.00
4110,87.3486,0.0000,0.00
4111,87.3818,0.0000,0.00
4112,87.3887,0.9766,1024.00
4113,87.4238,0.0000,0.00
4114,87.4287,0.0000,0.00
4115,87.4639,0.0000,0.00
4116,87.4785,0.0000,0.00
4117,87.4815,0.0000,0.00
4118,87.5156,0.0000,0.00
4119,87.5205,0.0000,0.00
4120,87.5391,0.0000,0.00
4121,87.5752,0.0000,0.00
4122,87.5811,0.0000,0.00
4123,87.6016,0.0000,0.00
4124,87.6387,0.9766,1024.00
4125,87.6436,0.0000,0.00
4126,87.6621,0.0000,0.00
4127,87.6992,0.0000,0.00
4128,87.7051,0.0000,0.00
4129,87.7266,0.0000,0.00
4130,87.7637,0.0000,0.00
4131,87.7705,0.0000,0.00
4132,87.8066,0.0000,0.00
4133,87.8115,0.0000,0.00
4134,87.8447,0.9766,1024.00
4135,87.8496,0.0000,0.00
4136,87.8857,0.9766,1024.00
4137,87.8897,0.0000,0.00
4138,87.9248,0.9766,1024.00
4139,87.9453,0.9766,1024.00
4140,87.9844,0.0000,0.00
4141,87.9971,0.0000,0.00
4142,88.0166,0.0000,0.00
4143,88.0547,0.0000,0.00
4144,88.0625,0.0000,0.00
4145,88.0879,0.0000,0.00
4146,88.1250,0.0000,0.00
4147,88.1318,0.0000,0.00
4148,88.1719,0.9766,1024.00
4149,88.1768,0.0000,0.00
4150,88.2090,0.0000,0.00
4151,88.2158,0.0000,0.00
4152,88.2529,0.0000,0.00
4153,88.2598,0.0000,0.00
4154,88.2920,0.0000,0.00
4155,88.3086,0.0000,0.00
4156,88.3115,0.9766,1024.00
4157,88.3447,0.0000,0.00
4158,88.3516,0.0000,0.00
4159,88.3731,0.9766,1024.00
4160,88.4092,0.0000,0.00
4161,88.4180,0.0000,0.00
4162,88.4570,0.0000,0.00
4163,88.4629,0.0000,0.00
4164,88.4941,0.0000,0.00
4165,88.5020,0.0000,0.00
4166,88.5254,0.9766,1024.00
4167,88.5615,0.0000,0.00
4168,88.5723,0.0000,0.00
4169,88.6182,0.9766,1024.00
4170,88.6240,0.0000,0.00
4171,88.6553,0.0000,0.00
4172,88.6621,0.0000,0.00
4173,88.6992,0.0000,0.00
4174,88.7051,0.0000,0.00
4175,88.7383,0.0000,0.00
4176,88.7647,0.9766,1024.00
4177,88.8008,0.0000,0.00
4178,88.8076,0.0000,0.00
4179,88.8486,0.0000,0.00
4180,88.8545,0.0000,0.00
4181,88.8857,0.0000,0.00
4182,88.8936,0.0000,0.00
4183,88.9326,0.9766,1024.00
4184,88.9375,0.0000,0.00
4185,88.9697,0.0000,0.00
4186,88.9746,0.0000,0.00
4187,88.9971,0.0000,0.00
4188,89.0332,0.0000,0.00
4189,89.0391,0.0000,0.00
4190,89.0752,0.0000,0.00
4191,89.0801,0.0000,0.00
4192,89.1133,0.0000,0.00
4193,89.1328,0.0000,0.00
4194,89.1709,0.0000,0.00
4195,89.1758,0.0000,0.00
4196,89.1963,0.0000,0.00
4197,89.2334,0.9766,1024.00
4198,89.2402,0.0000,0.00
4199,89.2764,0.0000,0.00
4200,89.2803,0.0000,0.00
4201,89.3135,0.0000,0.00
4202,89.3184,0.0000,0.00
4203,89.3359,0.0000,0.00
4204,89.3740,0.0000,0.00
4205,89.3818,0.9766,1024.00
4206,89.4072,0.0000,0.00
4207,89.4434,0.0000,0.00
4208,89.4502,0.0000,0.00
4209,89.4844,0.0000,0.00
4210,89.4883,0.0000,0.00
4211,89.5215,0.0000,0.00
4212,89.5273,0.0000,0.00
4213,89.5479,0.0000,0.00
4214,89.5869,0.0000,0.00
4215,89.5977,0.0000,0.00
4216,89.6348,0.0000,0.00
4217,89.6387,0.0000,0.00
4218,89.6719,0.0000,0.00
4219,89.6787,0.0000,0.00
4220,89.7178,0.0000,0.00
4221,89.7236,0.0000,0.00
4222,89.7578,0.0000,0.00
4223,89.7803,0.0000,0.00
4224,89.8174,0.0000,0.00
4225,89.8242,0.0000,0.00
4226,89.8467,0.0000,0.00
4227,89.8848,0.0000,0.00
4228,89.8936,0.0000,0.00
4229,89.9346,0.0000,0.00
4230,89.9404,0.0000,0.00
4231,89.9727,0.0000,0.00
4232,89.9824,0.9766,1024.00
4233,90.0205,0.0000,0.00
4234,90.0264,0.0000,0.00
4235,90.0606,0.0000,0.00
4236,90.0859,0.0000,0.00
4237,90.1260,0.0000,0.00
4238,90.1367,0.0000,0.00
4239,90.1641,0.9766,1024.00
4240,90.2012,0.9766,1024.00
4241,90.2070,0.0000,0.00
4242,90.2481,0.0000,0.00
4243,90.2539,0.0000,0.00
4244,90.2871,0.0000,0.00
4245,90.3125,0.0000,0.00
4246,90.3496,0.0000,0.00
4247,90.3574,0.0000,0.00
4248,90.3818,0.0000,0.00
4249,90.4180,0.0000,0.00
4250,90.4258,0.0000,0.00
4251,90.4707,0.0000,0.00
4252,90.4766,0.0000,0.00
4253,90.5088,0.0000,0.00
4254,90.5156,0.0000,0.00
4255,90.5576,0.0000,0.00
4256,90.5635,0.0000,0.00
4257,90.5957,0.0000,0.00
4258,90.6211,0.0000,0.00
4259,90.6592,0.0000,0.00
4260,90.6670,0.0000,0.00
4261,90.7119,0.0000,0.00
4262,90.7188,0.0000,0.00
4263,90.7500,0.0000,0.00
4264,90.7764,0.0000,0.00
4265,90.8154,0.0000,0.00
4266,90.8232,0.0000,0.00
4267,90.8555,0.0000,0.00
4268,90.8926,0.0000,0.00
4269,90.8994,0.0000,0.00
4270,90.9209,0.0000,0.00
4271,90.9580,0.0000,0.00
4272,90.9639,0.0000,0.00
4273,90.9834,0.0000,0.00
4274,91.0205,0.9766,1024.00
4275,91.0264,0.0000,0.00
4276,91.0606,0.0000,0.00
4277,91.0654,0.0000,0.00
4278,91.0986,0.0000,0.00
4279,91.1035,0.0000,0.00
4280,91.1357,0.0000,0.00
4281,91.1406,0.0000,0.00
4282,91.1748,0.9766,1024.00
4283,91.1934,0.0000,0.00
4284,91.2305,0.0000,0.00
4285,91.2363,0.0000,0.00
4286,91.2549,0.0000,0.00
4287,91.2920,0.0000,0.00
4288,91.2969,0.0000,0.00
4289,91.3320,0.0000,0.00
4290,91.3359,0.0000,0.00
4291,91.3701,0.0000,0.00
4292,91.3887,0.0000,0.00
4293,91.4248,0.0000,0.00
4294,91.4297,0.0000,0.00
4295,91.4482,0.0000,0.00
4296,91.4854,0.0000,0.00
4297,91.4951,0.0000,0.00
4298,91.5342,0.0000,0.00
4299,91.5391,0.0000,0.00
4300,91.5713,0.0000,0.00
4301,91.5791,0.0000,0.00
4302,91.5977,0.0000,0.00
4303,91.6338,0.0000,0.00
4304,91.6406,0.0000,0.00
4305,91.6631,0.0000,0.00
4306,91.6992,0.0000,0.00
4307,91.7051,0.0000,0.00
4308,91.7383,0.0000,0.00
4309,91.7422,0.0000,0.00
4310,91.7754,0.0000,0.00
4311,91.7813,0.0000,0.00
4312,91.8154,0.0000,0.00
4313,91.8193,0.0000,0.00
4314,91.8555,0.0000,0.00
4315,91.8750,0.0000,0.00
4316,91.9121,0.0000,0.00
4317,91.9180,0.0000,0.00
4318,91.9395,0.9766,1024.00
4319,91.9756,0.0000,0.00
4320,91.9834,0.0000,0.00
4321,92.0244,0.0000,0.00
4322,92.0303,0.0000,0.00
4323,92.0625,0.0000,0.00
4324,92.0869,0.0000,0.00
4325,92.1240,0.0000,0.00
4326,92.1309,0.0000,0.00
4327,92.1690,0.0000,0.00
4328,92.1748,0.9766,1024.00
4329,92.2100,0.0000,0.00
4330,92.2354,0.0000,0.00
4331,92.2725,0.0000,0.00
4332,92.2813,0.0000,0.00
4333,92.3164,0.0000,0.00
4334,92.3213,0.0000,0.00
4335,92.3565,0.0000,0.00
4336,92.3857,0.0000,0.00
4337,92.4258,0.0000,0.00
4338,92.4385,0.9766,1024.00
4339,92.4785,0.0000,0.00
4340,92.4834,0.0000,0.00
4341,92.5186,0.0000,0.00
4342,92.5440,0.0000,0.00
4343,92.5820,0.0000,0.00
4344,92.5889,0.0000,0.00
4345,92.6094,0.9766,1024.00
4346,92.6455,0.0000,0.00
4347,92.6523,0.0000,0.00
4348,92.6875,0.0000,0.00
4349,92.6924,0.0000,0.00
4350,92.7256,0.0000,0.00
4351,92.7432,0.0000,0.00
4352,92.7461,0.0000,0.00
4353,92.7803,0.0000,0.00
4354,92.7910,0.0000,0.00
4355,92.8340,0.0000,0.00
4356,92.8438,0.0000,0.00
4357,92.8750,0.0000,0.00
4358,92.8955,0.0000,0.00
4359,92.8984,0.0000,0.00
4360,92.9326,0.0000,0.00
4361,92.9424,0.0000,0.00
4362,92.9815,0.0000,0.00
4363,92.9863,0.0000,0.00
4364,93.0215,0.0000,0.00
4365,93.0430,0.0000,0.00
4366,93.0801,0.0000,0.00
4367,93.0889,0.0000,0.00
4368,93.1133,0.0000,0.00
4369,93.1504,0.0000,0.00
4370,93.1582,0.0000,0.00
4371,93.1953,0.0000,0.00
4372,93.2002,0.0000,0.00
4373,93.2344,0.9766,1024.00
4374,93.2500,0.0000,0.00
4375,93.2529,0.0000,0.00
4376,93.2871,0.0000,0.00
4377,93.2940,0.0000,0.00
4378,93.3272,0.0000,0.00
4379,93.3320,0.0000,0.00
4380,93.3672,0.0000,0.00
4381,93.3926,0.0000,0.00
4382,93.4297,0.0000,0.00
4383,93.4385,0.0000,0.00
4384,93.4775,0.0000,0.00
4385,93.4824,0.0000,0.00
4386,93.5147,0.0000,0.00
4387,93.5225,0.0000,0.00
4388,93.5566,0.0000,0.00
4389,93.5615,0.0000,0.00
4390,93.5947,0.9766,1024.00
4391,93.5986,0.0000,0.00
4392,93.6182,0.0000,0.00
4393,93.6543,0.0000,0.00
4394,93.6611,0.0000,0.00
4395,93.6856,0.0000,0.00
4396,93.7217,0.0000,0.00
4397,93.7305,0.0000,0.00
4398,93.7695,0.0000,0.00
4399,93.7744,0.0000,0.00
4400,93.8066,0.0000,0.00
4401,93.8145,0.9766,1024.00
4402,93.8604,0.0000,0.00
4403,93.8652,0.0000,0.00
4404,93.8984,0.0000,0.00
4405,93.9219,0.0000,0.00
4406,93.9590,0.0000,0.00
4407,93.9639,0.0000,0.00
4408,93.9844,0.0000,0.00
4409,94.0205,0.0000,0.00
4410,94.0264,0.0000,0.00
4411,94.0508,0.0000,0.00
4412,94.0869,0.0000,0.00
4413,94.0957,0.0000,0.00
4414,94.1328,0.0000,0.00
4415,94.1377,0.0000,0.00
4416,94.1738,0.0000,0.00
4417,94.2070,0.0000,0.00
4418,94.2441,0.0000,0.00
4419,94.2529,0.0000,0.00
4420,94.2969,0.0000,0.00
4421,94.3037,0.0000,0.00
4422,94.3379,0.0000,0.00
4423,94.3613,0.0000,0.00
4424,94.4004,0.0000,0.00
4425,94.4092,0.0000,0.00
4426,94.4365,0.0000,0.00
4427,94.4727,0.0000,0.00
4428,94.4785,0.0000,0.00
4429,94.5166,0.0000,0.00
4430,94.5215,0.0000,0.00
4431,94.5557,0.0000,0.00
4432,94.5781,0.9766,1024.00
4433,94.6143,0.0000,0.00
4434,94.6191,0.0000,0.00
4435,94.6406,0.9766,1024.00
4436,94.6768,0.0000,0.00
4437,94.6826,0.0000,0.00
4438,94.7188,0.0000,0.00
4439,94.7236,0.0000,0.00
4440,94.7568,0.0000,0.00
4441,94.7617,0.0000,0.00
4442,94.7969,0.0000,0.00
4443,94.8018,0.0000,0.00
4444,94.8379,0.0000,0.00
4445,94.8594,0.0000,0.00
4446,94.8975,0.0000,0.00
4447,94.9082,0.0000,0.00
4448,94.9385,0.0000,0.00
4449,94.9756,0.0000,0.00
4450,94.9854,0.0000,0.00
4451,95.0254,0.0000,0.00
4452,95.0332,0.0000,0.00
4453,95.0645,0.0000,0.00
4454,95.0918,0.0000,0.00
4455,95.1289,0.0000,0.00
4456,95.1367,0.0000,0.00
4457,95.1777,0.0000,0.00
4458,95.1846,0.0000,0.00
4459,95.2158,0.0000,0.00
4460,95.2324,0.9766,1024.00
4461,95.2344,0.0000,0.00
4462,95.2686,0.0000,0.00
4463,95.2754,0.0000,0.00
4464,95.3106,0.0000,0.00
4465,95.3164,0.0000,0.00
4466,95.3516,0.9766,1024.00
4467,95.3652,0.0000,0.00
4468,95.3682,0.0000,0.00
4469,95.4023,0.0000,0.00
4470,95.4072,0.0000,0.00
4471,95.4404,0.0000,0.00
4472,95.4453,0.0000,0.00
4473,95.4815,0.0000,0.00
4474,95.5029,0.0000,0.00
4475,95.5410,0.0000,0.00
4476,95.5459,0.0000,0.00
4477,95.5664,0.0000,0.00
4478,95.6025,0.0000,0.00
4479,95.6084,0.0000,0.00
4480,95.6426,0.0000,0.00
4481,95.6475,0.0000,0.00
4482,95.6816,0.0000,0.00
4483,95.7002,0.0000,0.00
4484,95.7383,0.0000,0.00
4485,95.7441,0.0000,0.00
4486,95.7666,0.0000,0.00
4487,95.8037,0.9766,1024.00
4488,95.8086,0.0000,0.00
4489,95.8418,0.0000,0.00
4490,95.8457,0.0000,0.00
4491,95.8789,0.0000,0.00
4492,95.8838,0.0000,0.00
4493,95.9160,0.0000,0.00
4494,95.9199,0.0000,0.00
4495,95.9531,0.0000,0.00
4496,95.9600,0.0000,0.00
4497,95.9932,0.0000,0.00
4498,95.9990,0.0000,0.00
4499,96.0313,0.0000,0.00
4500,96.0361,0.0000,0.00
4501,96.0684,0.0000,0.00
4502,96.0732,0.9766,1024.00
4503,96.1055,0.0000,0.00
4504,96.1113,0.0000,0.00
4505,96.1455,0.9766,1024.00
4506,96.1494,0.0000,0.00
4507,96.1826,0.0000,0.00
4508,96.1875,0.0000,0.00
4509,96.2197,0.0000,0.00
4510,96.2236,0.0000,0.00
4511,96.2568,0.0000,0.00
4512,96.2607,0.0000,0.00
4513,96.2793,0.9766,1024.00
4514,96.3145,0.0000,0.00
4515,96.3193,0.0000,0.00
4516,96.3369,0.9766,1024.00
4517,96.3731,0.9766,1024.00
4518,96.3779,0.0000,0.00
4519,96.3955,0.0000,0.00
4520,96.4316,0.0000,0.00
4521,96.4375,0.0000,0.00
4522,96.4551,0.0000,0.00
4523,96.4912,0.0000,0.00
4524,96.4981,0.0000,0.00
4525,96.5147,0.0000,0.00
4526,96.5518,0.0000,0.00
4527,96.5566,0.0000,0.00
4528,96.5889,0.0000,0.00
4529,96.5928,0.0000,0.00
4530,96.6279,0.0000,0.00
4531,96.6465,0.0000,0.00
4532,96.6836,0.0000,0.00
4533,96.6875,0.0000,0.00
4534,96.7061,0.0000,0.00
4535,96.7422,0.0000,0.00
4536,96.7471,0.0000,0.00
4537,96.7656,0.0000,0.00
4538,96.8018,0.0000,0.00
4539,96.8066,0.0000,0.00
4540,96.8242,0.0000,0.00
4541,96.8604,0.0000,0.00
4542,96.8652,0.0000,0.00
4543,96.8828,0.0000,0.00
4544,96.9199,0.0000,0.00
4545,96.9248,0.0000,0.00
4546,96.9434,0.0000,0.00
4547,96.9795,0.9766,1024.00
4548,96.9834,0.0000,0.00
4549,97.0010,0.0000,0.00
4550,97.0371,0.0000,0.00
4551,97.0410,0.0000,0.00
4552,97.0576,0.0000,0.00
4553,97.0938,0.0000,0.00
4554,97.0986,0.0000,0.00
4555,97.1299,0.0000,0.00
4556,97.1348,0.0000,0.00
4557,97.1680,0.0000,0.00
4558,97.1816,0.9766,1024.00
4559,97.1836,0.0000,0.00
4560,97.2178,0.0000,0.00
4561,97.2227,0.0000,0.00
4562,97.2393,0.0000,0.00
4563,97.2764,0.0000,0.00
4564,97.2813,0.0000,0.00
4565,97.3154,0.9766,1024.00
4566,97.3203,0.0000,0.00
4567,97.3535,0.9766,1024.00
4568,97.3672,0.0000,0.00
4569,97.3701,0.0000,0.00
4570,97.4033,0.0000,0.00
4571,97.4082,0.0000,0.00
4572,97.4248,0.0000,0.00
4573,97.4619,0.0000,0.00
4574,97.4668,0.9766,1024.00
4575,97.4844,0.0000,0.00
4576,97.5205,0.0000,0.00
4577,97.5244,0.0000,0.00
4578,97.5410,0.0000,0.00
4579,97.5772,0.0000,0.00
4580,97.5820,0.0000,0.00
4581,97.5986,0.0000,0.00
4582,97.6348,0.0000,0.00
4583,97.6397,0.0000,0.00
4584,97.6572,0.0000,0.00
4585,97.6934,0.0000,0.00
4586,97.6982,0.0000,0.00
4587,97.7148,0.0000,0.00
4588,97.7520,0.9766,1024.00
4589,97.7578,0.0000,0.00
4590,97.7773,0.0000,0.00
4591,97.8145,0.0000,0.00
4592,97.8193,0.0000,0.00
4593,97.8545,0.0000,0.00
4594,97.8594,0.0000,0.00
4595,97.8936,0.0000,0.00
4596,97.9121,0.9766,1024.00
4597,97.9492,0.9766,1024.00
4598,97.9551,0.0000,0.00
4599,97.9756,0.0000,0.00
4600,98.0127,0.0000,0.00
4601,98.0225,0.0000,0.00
4602,98.0635,0.0000,0.00
4603,98.0703,0.0000,0.00
4604,98.1016,0.0000,0.00
4605,98.1094,0.0000,0.00
4606,98.1465,0.0000,0.00
4607,98.1523,0.0000,0.00
4608,98.1865,0.0000,0.00
4609,98.2051,0.0000,0.00
4610,98.2422,0.0000,0.00
4611,98.2481,0.0000,0.00
4612,98.2676,0.0000,0.00
4613,98.3047,0.0000,0.00
4614,98.3115,0.0000,0.00
4615,98.3506,0.0000,0.00
4616,98.3565,0.9766,1024.00
4617,98.3887,0.0000,0.00
4618,98.4072,0.0000,0.00
4619,98.4434,0.0000,0.00
4620,98.4482,0.0000,0.00
4621,98.4658,0.0000,0.00
4622,98.5020,0.0000,0.00
4623,98.5078,0.0000,0.00
