ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1738,119.6523,55.6641,17.96
1739,119.7051,52.7344,18.96
1740,119.7607,55.6641,17.96
1741,119.8164,55.6641,17.96
1742,119.8672,50.7813,19.69
1743,119.9150,47.8516,20.90
1744,119.9717,56.6406,17.66
1745,120.0254,53.7109,18.62
1746,120.0820,56.6406,17.66
1747,120.1338,51.7578,19.32
1748,120.1855,51.7578,19.32
1749,120.2451,59.5703,16.79
1750,120.2959,50.7813,19.69
1751,120.3467,50.7813,19.69
1752,120.3975,50.7813,19.69
1753,120.4531,55.6641,17.96
1754,120.5039,50.7813,19.69
1755,120.5537,49.8047,20.08
1756,120.6055,51.7578,19.32
1757,120.6631,57.6172,17.36
1758,120.7119,48.8281,20.48
1759,120.7617,49.8047,20.08
1760,120.8174,55.6641,17.96
1761,120.8682,50.7813,19.69
1762,120.9199,51.7578,19.32
1763,120.9756,55.6641,17.96
1764,121.0273,51.7578,19.32
1765,121.0781,50.7813,19.69
1766,121.1309,52.7344,18.96
1767,121.1895,58.5938,17.07
1768,121.2461,56.6406,17.66
1769,121.3066,60.5469,16.52
1770,121.3594,52.7344,18.96
1771,121.4092,49.8047,20.08
1772,121.4619,52.7344,18.96
1773,121.5117,49.8047,20.08
1774,121.5625,50.7813,19.69
1775,121.6133,50.7813,19.69
1776,121.6641,50.7813,19.69
1777,121.7139,49.8047,20.08
1778,121.7656,51.7578,19.32
1779,121.8145,48.8281,20.48
1780,121.8662,51.7578,19.32
1781,121.9180,51.7578,19.32
1782,121.9668,48.8281,20.48
1783,122.0176,50.7813,19.69
1784,122.0684,50.7813,19.69
1785,122.1182,49.8047,20.08
1786,122.1680,49.8047,20.08
1787,122.2188,50.7813,19.69
1788,122.2676,48.8281,20.48
1789,122.3184,50.7813,19.69
1790,122.3682,49.8047,20.08
1791,122.4258,57.6172,17.36
1792,122.4756,49.8047,20.08
1793,122.5264,50.7813,19.69
1794,122.5771,50.7813,19.69
1795,122.6279,50.7813,19.69
1796,122.6787,50.7813,19.69
1797,122.7295,50.7813,19.69
1798,122.7793,49.8047,20.08
1799,122.8311,51.7578,19.32
1800,122.8799,48.8281,20.48
1801,122.9443,64.4531,15.52
1802,123.0029,58.5938,17.07
1803,123.0527,49.8047,20.08
1804,123.1025,49.8047,20.08
1805,123.1533,50.7813,19.69
1806,123.2021,48.8281,20.48
1807,123.2529,50.7813,19.69
1808,123.3037,50.7813,19.69
1809,123.3535,49.8047,20.08
1810,123.4033,49.8047,20.08
1811,123.4629,59.5703,16.79
1812,123.5205,57.6172,17.36
1813,123.5771,56.6406,17.66
1814,123.6299,52.7344,18.96
1815,123.6787,48.8281,20.48
1816,123.7314,52.7344,18.96
1817,123.7871,55.6641,17.96
1818,123.8398,52.7344,18.96
1819,123.8945,54.6875,18.29
1820,123.9492,54.6875,18.29
1821,124.0010,51.7578,19.32
1822,124.0557,54.6875,18.29
1823,124.1143,58.5938,17.07
1824,124.1689,54.6875,18.29
1825,124.2236,54.6875,18.29
1826,124.2793,55.6641,17.96
1827,124.3389,59.5703,16.79
1828,124.3975,58.5938,17.07
1829,124.4521,54.6875,18.29
1830,124.5078,55.6641,17.96
1831,124.5615,53.7109,18.62
1832,124.6182,56.6406,17.66
1833,124.6729,54.6875,18.29
1834,124.7275,54.6875,18.29
1835,124.7881,60.5469,16.52
1836,124.8428,54.6875,18.29
1837,124.8975,54.6875,18.29
1838,124.9521,54.6875,18.29
1839,125.0098,57.6172,17.36
1840,125.0635,53.7109,18.62
1841,125.1191,55.6641,17.96
1842,125.1768,57.6172,17.36
1843,125.2324,55.6641,17.96
1844,125.2861,53.7109,18.62
1845,125.3428,56.6406,17.66
1846,125.3984,55.6641,17.96
1847,125.4512,52.7344,18.96
1848,125.5059,54.6875,18.29
1849,125.5664,60.5469,16.52
1850,125.6230,56.6406,17.66
1851,125.6768,53.7109,18.62
1852,125.7314,54.6875,18.29
1853,125.7861,54.6875,18.29
1854,125.8408,54.6875,18.29
1855,125.8984,57.6172,17.36
1856,125.9541,55.6641,17.96
1857,126.0127,58.5938,17.07
1858,126.0674,53.7109,18.62
1859,126.1221,53.7109,18.62
1860,126.1768,54.6875,18.29
1861,126.2324,55.6641,17.96
1862,126.2861,53.7109,18.62
1863,126.3418,55.6641,17.96
1864,126.3965,54.6875,18.29
1865,126.4521,55.6641,17.96
1866,126.5117,59.5703,16.79
1867,126.5664,54.6875,18.29
1868,126.6211,54.6875,18.29
1869,126.6758,54.6875,18.29
1870,126.7314,55.6641,17.96
1871,126.7861,54.6875,18.29
1872,126.8408,54.6875,18.29
1873,126.8994,58.5938,17.07
1874,126.9551,55.6641,17.96
1875,127.0107,55.6641,17.96
1876,127.0664,55.6641,17.96
1877,127.1230,56.6406,17.66
1878,127.1768,53.7109,18.62
1879,127.2314,54.6875,18.29
1880,127.2891,57.6172,17.36
1881,127.3447,55.6641,17.96
1882,127.3984,53.7109,18.62
1883,127.4580,59.5703,16.79
1884,127.5127,54.6875,18.29
1885,127.5684,55.6641,17.96
1886,127.6221,53.7109,18.62
1887,127.6816,59.5703,16.79
1888,127.7363,54.6875,18.29
1889,127.7910,54.6875,18.29
1890,127.8447,53.7109,18.62
1891,127.8994,54.6875,18.29
1892,127.9531,53.7109,18.62
1893,128.0107,57.6172,17.36
1894,128.0664,55.6641,17.96
1895,128.1211,54.6875,18.29
1896,128.1797,58.5938,17.07
1897,128.2354,55.6641,17.96
1898,128.2930,57.6172,17.36
1899,128.3486,55.6641,17.96
1900,128.4023,53.7109,18.62
1901,128.4570,54.6875,18.29
1902,128.5117,54.6875,18.29
1903,128.5664,54.6875,18.29
1904,128.6230,56.6406,17.66
1905,128.6787,55.6641,17.96
1906,128.7334,54.6875,18.29
1907,128.7910,57.6172,17.36
1908,128.8457,54.6875,18.29
1909,128.9014,55.6641,17.96
1910,128.9600,58.5938,17.07
1911,129.0156,55.6641,17.96
1912,129.0703,54.6875,18.29
1913,129.1250,54.6875,18.29
1914,129.1836,58.5938,17.07
1915,129.2393,55.6641,17.96
1916,129.2930,53.7109,18.62
1917,129.3486,55.6641,17.96
1918,129.4053,56.6406,17.66
1919,129.4609,55.6641,17.96
1920,129.5156,54.6875,18.29
1921,129.5771,61.5234,16.25
1922,129.6318,54.6875,18.29
1923,129.6924,60.5469,16.52
1924,129.7471,54.6875,18.29
1925,129.8027,55.6641,17.96
1926,129.8564,53.7109,18.62
1927,129.9121,55.6641,17.96
1928,129.9678,55.6641,17.96
1929,130.0234,55.6641,17.96
1930,130.0801,56.6406,17.66
1931,130.1357,55.6641,17.96
1932,130.1904,54.6875,18.29
1933,130.2480,57.6172,17.36
1934,130.3047,56.6406,17.66
1935,130.3604,55.6641,17.96
1936,130.4150,54.6875,18.29
1937,130.4717,56.6406,17.66
1938,130.5273,55.6641,17.96
1939,130.5820,54.6875,18.29
1940,130.6367,54.6875,18.29
1941,130.6963,59.5703,16.79
1942,130.7520,55.6641,17.96
1943,130.8066,54.6875,18.29
1944,130.8623,55.6641,17.96
1945,130.9180,55.6641,17.96
1946,130.9736,55.6641,17.96
1947,131.0293,55.6641,17.96
1948,131.0840,54.6875,18.29
1949,131.1416,57.6172,17.36
1950,131.1953,53.7109,18.62
1951,131.2549,59.5703,16.79
1952,131.3096,54.6875,18.29
1953,131.3662,56.6406,17.66
1954,131.4209,54.6875,18.29
1955,131.4766,55.6641,17.96
1956,131.5322,55.6641,17.96
1957,131.5869,54.6875,18.29
1958,131.6426,55.6641,17.96
1959,131.6992,56.6406,17.66
1960,131.7549,55.6641,17.96
1961,131.8086,53.7109,18.62
1962,131.8643,55.6641,17.96
1963,131.9209,56.6406,17.66
1964,131.9756,54.6875,18.29
1965,132.0332,57.6172,17.36
1966,132.0889,55.6641,17.96
1967,132.1436,54.6875,18.29
1968,132.1982,54.6875,18.29
1969,132.2559,57.6172,17.36
1970,132.3105,54.6875,18.29
1971,132.3652,54.6875,18.29
1972,132.4209,55.6641,17.96
1973,132.4756,54.6875,18.29
1974,132.5303,54.6875,18.29
1975,132.5840,53.7109,18.62
1976,132.6387,54.6875,18.29
1977,132.6934,54.6875,18.29
1978,132.7539,60.5469,16.52
1979,132.8086,54.6875,18.29
1980,132.8633,54.6875,18.29
1981,132.9170,53.7109,18.62
1982,132.9766,59.5703,16.79
1983,133.0313,54.6875,18.29
1984,133.0859,54.6875,18.29
1985,133.1416,55.6641,17.96
1986,133.2002,58.5938,17.07
1987,133.2559,55.6641,17.96
1988,133.3105,54.6875,18.29
1989,133.3652,54.6875,18.29
1990,133.4209,55.6641,17.96
1991,133.4746,53.7109,18.62
1992,133.5303,55.6641,17.96
1993,133.5850,54.6875,18.29
1994,133.6416,56.6406,17.66
1995,133.6953,53.7109,18.62
1996,133.7520,56.6406,17.66
1997,133.8057,53.7109,18.62
1998,133.8604,54.6875,18.29
1999,133.9150,54.6875,18.29
2000,133.9697,54.6875,18.29
2001,134.0273,57.6172,17.36
2002,134.0830,55.6641,17.96
2003,134.1387,55.6641,17.96
2004,134.1924,53.7109,18.62
2005,134.2520,59.5703,16.79
2006,134.3125,60.5469,16.52
2007,134.3672,54.6875,18.29
2008,134.4219,54.6875,18.29
2009,134.4766,54.6875,18.29
2010,134.5342,57.6172,17.36
2011,134.5898,55.6641,17.96
2012,134.6445,54.6875,18.29
2013,134.7002,55.6641,17.96
2014,134.7568,56.6406,17.66
2015,134.8105,53.7109,18.62
2016,134.8662,55.6641,17.96
2017,134.9219,55.6641,17.96
2018,134.9766,54.6875,18.29
2019,135.0322,55.6641,17.96
2020,135.0898,57.6172,17.36
2021,135.1445,54.6875,18.29
2022,135.1992,54.6875,18.29
2023,135.2578,58.5938,17.07
2024,135.3125,54.6875,18.29
2025,135.3672,54.6875,18.29
2026,135.4219,54.6875,18.29
2027,135.4785,56.6406,17.66
2028,135.5332,54.6875,18.29
2029,135.5879,54.6875,18.29
2030,135.6504,62.5000,16.00
2031,135.7070,56.6406,17.66
2032,135.7637,56.6406,17.66
2033,135.8184,54.6875,18.29
2034,135.8730,54.6875,18.29
2035,135.9307,57.6172,17.36
2036,135.9854,54.6875,18.29
2037,136.0410,55.6641,17.96
2038,136.0967,55.6641,17.96
2039,136.1504,53.7109,18.62
2040,136.2051,54.6875,18.29
2041,136.2656,60.5469,16.52
2042,136.3213,55.6641,17.96
2043,136.3770,55.6641,17.96
2044,136.4316,54.6875,18.29
2045,136.4863,54.6875,18.29
2046,136.5459,59.5703,16.79
2047,136.6016,55.6641,17.96
2048,136.6563,54.6875,18.29
2049,136.7119,55.6641,17.96
2050,136.7666,54.6875,18.29
2051,136.8223,55.6641,17.96
2052,136.8760,53.7109,18.62
2053,136.9346,58.5938,17.07
2054,136.9893,54.6875,18.29
2055,137.0439,54.6875,18.29
2056,137.0986,54.6875,18.29
2057,137.1533,54.6875,18.29
2058,137.2080,54.6875,18.29
2059,137.2656,57.6172,17.36
2060,137.3252,59.5703,16.79
2061,137.3848,59.5703,16.79
2062,137.4414,56.6406,17.66
2063,137.4961,54.6875,18.29
2064,137.5518,55.6641,17.96
2065,137.6113,59.5703,16.79
2066,137.6660,54.6875,18.29
2067,137.7207,54.6875,18.29
2068,137.7822,61.5234,16.25
2069,137.8359,53.7109,18.62
2070,137.8916,55.6641,17.96
2071,137.9473,55.6641,17.96
2072,138.0029,55.6641,17.96
2073,138.0566,53.7109,18.62
2074,138.1113,54.6875,18.29
2075,138.1660,54.6875,18.29
2076,138.2227,56.6406,17.66
2077,138.2773,54.6875,18.29
2078,138.3340,56.6406,17.66
2079,138.3896,55.6641,17.96
2080,138.4453,55.6641,17.96
2081,138.5000,54.6875,18.29
2082,138.5576,57.6172,17.36
2083,138.6133,55.6641,17.96
2084,138.6699,56.6406,17.66
2085,138.7246,54.6875,18.29
2086,138.7832,58.5938,17.07
2087,138.8398,56.6406,17.66
2088,138.8955,55.6641,17.96
2089,138.9492,53.7109,18.62
2090,139.0088,59.5703,16.79
2091,139.0645,55.6641,17.96
2092,139.1211,56.6406,17.66
2093,139.1748,53.7109,18.62
2094,139.2334,58.5938,17.07
2095,139.2891,55.6641,17.96
2096,139.3438,54.6875,18.29
2097,139.3994,55.6641,17.96
2098,139.4590,59.5703,16.79
2099,139.5137,54.6875,18.29
2100,139.5693,55.6641,17.96
2101,139.6240,54.6875,18.29
2102,139.6777,53.7109,18.62
2103,139.7324,54.6875,18.29
2104,139.7881,55.6641,17.96
2105,139.8457,57.6172,17.36
2106,139.9004,54.6875,18.29
2107,139.9561,55.6641,17.96
2108,140.0156,59.5703,16.79
2109,140.0713,55.6641,17.96
2110,140.1299,58.5938,17.07
2111,140.1855,55.6641,17.96
2112,140.2402,54.6875,18.29
2113,140.2988,58.5938,17.07
2114,140.3545,55.6641,17.96
2115,140.4102,55.6641,17.96
2116,140.4658,55.6641,17.96
2117,140.5254,59.5703,16.79
2118,140.5811,55.6641,17.96
2119,140.6377,56.6406,17.66
2120,140.6914,53.7109,18.62
2121,140.7461,54.6875,18.29
2122,140.8008,54.6875,18.29
2123,140.8555,54.6875,18.29
2124,140.9141,58.5938,17.07
2125,140.9697,55.6641,17.96
2126,141.0225,52.7344,18.96
2127,141.0771,54.6875,18.29
2128,141.1328,55.6641,17.96
2129,141.1875,54.6875,18.29
2130,141.2422,54.6875,18.29
2131,141.2969,54.6875,18.29
2132,141.3506,53.7109,18.62
2133,141.4053,54.6875,18.29
2134,141.4629,57.6172,17.36
2135,141.5205,56.6406,17.66
2136,141.5752,54.6875,18.29
2137,141.6309,55.6641,17.96
2138,141.6855,54.6875,18.29
2139,141.7393,53.7109,18.62
2140,141.7979,58.5938,17.07
2141,141.8525,54.6875,18.29
2142,141.9063,53.7109,18.62
2143,141.9609,54.6875,18.29
2144,142.0166,55.6641,17.96
2145,142.0713,54.6875,18.29
2146,142.1250,53.7109,18.62
2147,142.1807,55.6641,17.96
2148,142.2344,53.7109,18.62
2149,142.2891,54.6875,18.29
2150,142.3447,55.6641,17.96
2151,142.4043,59.5703,16.79
2152,142.4658,61.5234,16.25
2153,142.5313,65.4297,15.28
2154,142.5908,59.5703,16.79
2155,142.6553,64.4531,15.52
2156,142.7188,63.4766,15.75
2157,142.7813,62.5000,16.00
2158,142.8486,67.3828,14.84
2159,142.9072,58.5938,17.07
2160,142.9717,64.4531,15.52
2161,143.0342,62.5000,16.00
2162,143.0967,62.5000,16.00
2163,143.1572,60.5469,16.52
2164,143.2109,53.7109,18.62
2165,143.2676,56.6406,17.66
2166,143.3301,62.5000,16.00
2167,143.3838,53.7109,18.62
2168,143.4414,57.6172,17.36
2169,143.5000,58.5938,17.07
2170,143.5566,56.6406,17.66
2171,143.6172,60.5469,16.52
2172,143.6748,57.6172,17.36
2173,143.7285,53.7109,18.62
2174,143.7900,61.5234,16.25
2175,143.8486,58.5938,17.07
2176,143.9082,59.5703,16.79
2177,143.9668,58.5938,17.07
2178,144.0303,63.4766,15.75
2179,144.0928,62.5000,16.00
2180,144.1563,63.4766,15.75
2181,144.2109,54.6875,18.29
2182,144.2764,65.4297,15.28
2183,144.3369,60.5469,16.52
2184,144.3984,61.5234,16.25
2185,144.4580,59.5703,16.79
2186,144.5146,56.6406,17.66
2187,144.5752,60.5469,16.52
2188,144.6338,58.5938,17.07
2189,144.6885,54.6875,18.29
2190,144.7539,65.4297,15.28
2191,144.8184,64.4531,15.52
2192,144.8760,57.6172,17.36
2193,144.9365,60.5469,16.52
2194,144.9980,61.5234,16.25
2195,145.0566,58.5938,17.07
2196,145.1201,63.4766,15.75
2197,145.1758,55.6641,17.96
2198,145.2402,64.4531,15.52
2199,145.2979,57.6172,17.36
2200,145.3604,62.5000,16.00
2201,145.4209,60.5469,16.52
2202,145.4785,57.6172,17.36
2203,145.5391,60.5469,16.52
2204,145.6006,61.5234,16.25
2205,145.6572,56.6406,17.66
2206,145.7188,61.5234,16.25
2207,145.7773,58.5938,17.07
2208,145.8359,58.5938,17.07
2209,145.9004,64.4531,15.52
2210,145.9600,59.5703,16.79
2211,146.0186,58.5938,17.07
2212,146.0742,55.6641,17.96
2213,146.1367,62.5000,16.00
2214,146.1973,60.5469,16.52
2215,146.2588,61.5234,16.25
2216,146.3164,57.6172,17.36
2217,146.3799,63.4766,15.75
2218,146.4404,60.5469,16.52
2219,146.5039,63.4766,15.75
2220,146.5645,60.5469,16.52
2221,146.6182,53.7109,18.62
2222,146.6807,62.5000,16.00
2223,146.7432,62.5000,16.00
2224,146.7988,55.6641,17.96
2225,146.8555,56.6406,17.66
2226,146.9199,64.4531,15.52
2227,146.9727,52.7344,18.96
2228,147.0352,62.5000,16.00
2229,147.0977,62.5000,16.00
2230,147.1533,55.6641,17.96
2231,147.2129,59.5703,16.79
2232,147.2783,65.4297,15.28
2233,147.3340,55.6641,17.96
2234,147.3975,63.4766,15.75
2235,147.4561,58.5938,17.07
2236,147.5137,57.6172,17.36
2237,147.5723,58.5938,17.07
2238,147.6406,68.3594,14.63
2239,147.6973,56.6406,17.66
2240,147.7549,57.6172,17.36
2241,147.8164,61.5234,16.25
2242,147.8789,62.5000,16.00
2243,147.9375,58.5938,17.07
2244,147.9951,57.6172,17.36
2245,148.0508,55.6641,17.96
2246,148.1133,62.5000,16.00
2247,148.1738,60.5469,16.52
2248,148.2334,59.5703,16.79
2249,148.2920,58.5938,17.07
2250,148.3506,58.5938,17.07
2251,148.4072,56.6406,17.66
2252,148.4766,69.3359,14.42
2253,148.5361,59.5703,16.79
2254,148.6006,64.4531,15.52
2255,148.6650,64.4531,15.52
2256,148.7314,66.4063,15.06
2257,148.7861,54.6875,18.29
2258,148.8496,63.4766,15.75
2259,148.9131,63.4766,15.75
2260,148.9746,61.5234,16.25
2261,149.0322,57.6172,17.36
2262,149.0947,62.5000,16.00
2263,149.1523,57.6172,17.36
2264,149.2158,63.4766,15.75
2265,149.2764,60.5469,16.52
2266,149.3408,64.4531,15.52
2267,149.4023,61.5234,16.25
2268,149.4629,60.5469,16.52
2269,149.5244,61.5234,16.25
2270,149.5850,60.5469,16.52
2271,149.6426,57.6172,17.36
2272,149.7041,61.5234,16.25
2273,149.7646,60.5469,16.52
2274,149.8262,61.5234,16.25
2275,149.8877,61.5234,16.25
2276,149.9502,62.5000,16.00
2277,150.0078,57.6172,17.36
2278,150.0674,59.5703,16.79
2279,150.1289,61.5234,16.25
2280,150.1885,59.5703,16.79
2281,150.2471,58.5938,17.07
2282,150.3105,63.4766,15.75
2283,150.3750,64.4531,15.52
2284,150.4375,62.5000,16.00
2285,150.4971,59.5703,16.79
2286,150.5645,67.3828,14.84
2287,150.6289,64.4531,15.52
2288,150.6953,66.4063,15.06
2289,150.7578,62.5000,16.00
2290,150.8164,58.5938,17.07
2291,150.8789,62.5000,16.00
2292,150.9434,64.4531,15.52
2293,151.0088,65.4297,15.28
2294,151.0703,61.5234,16.25
2295,151.1328,62.5000,16.00
2296,151.1953,62.5000,16.00
2297,151.2617,66.4063,15.06
2298,151.3242,62.5000,16.00
2299,151.3887,64.4531,15.52
2300,151.4473,58.5938,17.07
2301,151.5078,60.5469,16.52
2302,151.5703,62.5000,16.00
2303,151.6318,61.5234,16.25
2304,151.6992,67.3828,14.84
2305,151.7646,65.4297,15.28
2306,151.8262,61.5234,16.25
2307,151.8926,66.4063,15.06
2308,151.9561,63.4766,15.75
2309,152.0186,62.5000,16.00
2310,152.0820,63.4766,15.75
2311,152.1445,62.5000,16.00
2312,152.2148,70.3125,14.22
2313,152.2773,62.5000,16.00
2314,152.3428,65.4297,15.28
2315,152.4004,57.6172,17.36
2316,152.4658,65.4297,15.28
2317,152.5273,61.5234,16.25
2318,152.5889,61.5234,16.25
2319,152.6504,61.5234,16.25
2320,152.7090,58.5938,17.07
2321,152.7715,62.5000,16.00
2322,152.8379,66.4063,15.06
2323,152.8975,59.5703,16.79
2324,152.9609,63.4766,15.75
2325,153.0205,59.5703,16.79
2326,153.0820,61.5234,16.25
2327,153.1416,59.5703,16.79
2328,153.2031,61.5234,16.25
2329,153.2637,60.5469,16.52
2330,153.3223,58.5938,17.07
2331,153.3779,55.6641,17.96
2332,153.4414,63.4766,15.75
2333,153.4971,55.6641,17.96
2334,153.5635,66.4063,15.06
2335,153.6201,56.6406,17.66
2336,153.6826,62.5000,16.00
2337,153.7412,58.5938,17.07
2338,153.8018,60.5469,16.52
2339,153.8613,59.5703,16.79
2340,153.9238,62.5000,16.00
2341,153.9805,56.6406,17.66
2342,154.0430,62.5000,16.00
2343,154.1035,59.5703,16.79
2344,154.1631,59.5703,16.79
2345,154.2197,56.6406,17.66
2346,154.2832,63.4766,15.75
2347,154.3398,56.6406,17.66
2348,154.4004,60.5469,16.52
2349,154.4541,53.7109,18.62
2350,154.5137,59.5703,16.79
2351,154.5762,62.5000,16.00
2352,154.6348,58.5938,17.07
2353,154.6943,59.5703,16.79
2354,154.7539,59.5703,16.79
2355,154.8145,60.5469,16.52
2356,154.8828,68.3594,14.63
2357,154.9414,58.5938,17.07
2358,155.0020,60.5469,16.52
2359,155.0625,60.5469,16.52
2360,155.1221,59.5703,16.79
2361,155.1826,60.5469,16.52
2362,155.2471,64.4531,15.52
2363,155.3086,61.5234,16.25
2364,155.3760,67.3828,14.84
2365,155.4355,59.5703,16.79
2366,155.4971,61.5234,16.25
2367,155.5557,58.5938,17.07
2368,155.6152,59.5703,16.79
2369,155.6758,60.5469,16.52
2370,155.7344,58.5938,17.07
2371,155.7959,61.5234,16.25
2372,155.8574,61.5234,16.25
2373,155.9180,60.5469,16.52
2374,155.9805,62.5000,16.00
2375,156.0391,58.5938,17.07
2376,156.1025,63.4766,15.75
2377,156.1650,62.5000,16.00
2378,156.2246,59.5703,16.79
2379,156.2842,59.5703,16.79
2380,156.3428,58.5938,17.07
2381,156.3994,56.6406,17.66
2382,156.4580,58.5938,17.07
2383,156.5156,57.6172,17.36
2384,156.5771,61.5234,16.25
2385,156.6367,59.5703,16.79
2386,156.6934,56.6406,17.66
2387,156.7559,62.5000,16.00
2388,156.8164,60.5469,16.52
2389,156.8750,58.5938,17.07
2390,156.9365,61.5234,16.25
2391,156.9941,57.6172,17.36
2392,157.0566,62.5000,16.00
2393,157.1182,61.5234,16.25
2394,157.1758,57.6172,17.36
2395,157.2383,62.5000,16.00
2396,157.3008,62.5000,16.00
2397,157.3652,64.4531,15.52
2398,157.4307,65.4297,15.28
2399,157.4961,65.4297,15.28
2400,157.5654,69.3359,14.42
2401,157.6299,64.4531,15.52
2402,157.6875,57.6172,17.36
2403,157.7471,59.5703,16.79
2404,157.8086,61.5234,16.25
2405,157.8691,60.5469,16.52
2406,157.9316,62.5000,16.00
2407,157.9941,62.5000,16.00
2408,158.0557,61.5234,16.25
2409,158.1182,62.5000,16.00
2410,158.1826,64.4531,15.52
2411,158.2441,61.5234,16.25
2412,158.3057,61.5234,16.25
2413,158.3701,64.4531,15.52
2414,158.4385,68.3594,14.63
2415,158.4922,53.7109,18.62
2416,158.5586,66.4063,15.06
2417,158.6201,61.5234,16.25
2418,158.6816,61.5234,16.25
2419,158.7432,61.5234,16.25
2420,158.8096,66.4063,15.06
2421,158.8691,59.5703,16.79
2422,158.9365,67.3828,14.84
2423,158.9922,55.6641,17.96
2424,159.0547,62.5000,16.00
2425,159.1074,52.7344,18.96
2426,159.1719,64.4531,15.52
2427,159.2314,59.5703,16.79
2428,159.2881,56.6406,17.66
2429,159.3467,58.5938,17.07
2430,159.4102,63.4766,15.75
2431,159.4658,55.6641,17.96
2432,159.5273,61.5234,16.25
2433,159.5850,57.6172,17.36
2434,159.6387,53.7109,18.62
2435,159.6943,55.6641,17.96
2436,159.7549,60.5469,16.52
2437,159.8086,53.7109,18.62
2438,159.8691,60.5469,16.52
2439,159.9287,59.5703,16.79
2440,159.9863,57.6172,17.36
2441,160.0430,56.6406,17.66
2442,160.1045,61.5234,16.25
2443,160.1582,53.7109,18.62
2444,160.2227,64.4531,15.52
2445,160.2832,60.5469,16.52
2446,160.3408,57.6172,17.36
2447,160.4043,63.4766,15.75
2448,160.4600,55.6641,17.96
2449,160.5234,63.4766,15.75
2450,160.5820,58.5938,17.07
2451,160.6406,58.5938,17.07
2452,160.6992,58.5938,17.07
2453,160.7607,61.5234,16.25
2454,160.8223,61.5234,16.25
2455,160.8809,58.5938,17.07
2456,160.9453,64.4531,15.52
2457,161.0068,61.5234,16.25
2458,161.0693,62.5000,16.00
2459,161.1328,63.4766,15.75
2460,161.1982,65.4297,15.28
2461,161.2588,60.5469,16.52
2462,161.3184,59.5703,16.79
2463,161.3799,61.5234,16.25
2464,161.4453,65.4297,15.28
2465,161.5068,61.5234,16.25
2466,161.5703,63.4766,15.75
2467,161.6279,57.6172,17.36
2468,161.6904,62.5000,16.00
2469,161.7510,60.5469,16.52
2470,161.8115,60.5469,16.52
2471,161.8691,57.6172,17.36
2472,161.9307,61.5234,16.25
2473,161.9912,60.5469,16.52
2474,162.0537,62.5000,16.00
2475,162.1113,57.6172,17.36
2476,162.1729,61.5234,16.25
2477,162.2334,60.5469,16.52
2478,162.2949,61.5234,16.25
2479,162.3545,59.5703,16.79
2480,162.4131,58.5938,17.07
2481,162.4727,58.5938,17.07
2482,162.5322,59.5703,16.79
2483,162.5977,65.4297,15.28
2484,162.6602,62.5000,16.00
2485,162.7188,58.5938,17.07
2486,162.7813,62.5000,16.00
2487,162.8447,63.4766,15.75
2488,162.9102,65.4297,15.28
2489,162.9736,63.4766,15.75
2490,163.0303,56.6406,17.66
2491,163.0938,63.4766,15.75
2492,163.1553,61.5234,16.25
2493,163.2148,59.5703,16.79
2494,163.2744,59.5703,16.79
2495,163.3262,51.7578,19.32
2496,163.3779,51.7578,19.32
2497,163.4316,53.7109,18.62
2498,163.4834,51.7578,19.32
2499,163.5371,53.7109,18.62
2500,163.5957,58.5938,17.07
2501,163.6543,58.5938,17.07
2502,163.7070,52.7344,18.96
2503,163.7607,53.7109,18.62
2504,163.8154,54.6875,18.29
2505,163.8691,53.7109,18.62
2506,163.9209,51.7578,19.32
2507,163.9756,54.6875,18.29
2508,164.0273,51.7578,19.32
2509,164.0869,59.5703,16.79
2510,164.1406,53.7109,18.62
2511,164.1973,56.6406,17.66
2512,164.2529,55.6641,17.96
2513,164.3076,54.6875,18.29
2514,164.3604,52.7344,18.96
2515,164.4199,59.5703,16.79
2516,164.4746,54.6875,18.29
2517,164.5313,56.6406,17.66
2518,164.5850,53.7109,18.62
2519,164.6416,56.6406,17.66
2520,164.6943,52.7344,18.96
2521,164.7490,54.6875,18.29
2522,164.8008,51.7578,19.32
2523,164.8564,55.6641,17.96
2524,164.9121,55.6641,17.96
2525,164.9648,52.7344,18.96
2526,165.0176,52.7344,18.96
2527,165.0762,58.5938,17.07
2528,165.1279,51.7578,19.32
2529,165.1836,55.6641,17.96
2530,165.2393,55.6641,17.96
2531,165.2979,58.5938,17.07
2532,165.3525,54.6875,18.29
2533,165.4082,55.6641,17.96
2534,165.4678,58.5938,17.07
2535,165.5205,52.7344,18.96
2536,165.5762,55.6641,17.96
2537,165.6348,58.5938,17.07
2538,165.6953,60.5469,16.52
2539,165.7549,59.5703,16.79
2540,165.8105,55.6641,17.96
2541,165.8691,58.5938,17.07
2542,165.9258,56.6406,17.66
2543,165.9824,56.6406,17.66
2544,166.0391,56.6406,17.66
2545,166.0967,57.6172,17.36
2546,166.1523,55.6641,17.96
2547,166.2090,56.6406,17.66
2548,166.2637,54.6875,18.29
2549,166.3223,58.5938,17.07
2550,166.3789,56.6406,17.66
2551,166.4365,57.6172,17.36
2552,166.4912,54.6875,18.29
2553,166.5479,56.6406,17.66
2554,166.6104,62.5000,16.00
2555,166.6680,57.6172,17.36
2556,166.7236,55.6641,17.96
2557,166.7822,58.5938,17.07
2558,166.8369,54.6875,18.29
