ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5638,298.3154,54.6875,18.29
5639,298.3784,62.9883,15.88
5640,298.4072,28.8086,34.71
5641,298.4619,54.6875,18.29
5642,298.5269,64.9414,15.40
5643,298.5942,67.3828,14.84
5644,298.6592,64.9414,15.40
5645,298.7217,62.5000,16.00
5646,298.7515,29.7852,33.57
5647,298.8062,54.6875,18.29
5648,298.8701,63.9648,15.63
5649,298.9424,72.2656,13.84
5650,299.0186,76.1719,13.13
5651,299.0537,35.1563,28.44
5652,299.1138,59.5703,16.79
5653,299.1729,59.0820,16.93
5654,299.2446,71.7773,13.93
5655,299.2842,39.5508,25.28
5656,299.3379,53.7109,18.62
5657,299.4087,70.8008,14.12
5658,299.4424,33.6914,29.68
5659,299.4995,57.1289,17.50
5660,299.5259,26.3672,37.93
5661,299.5825,56.6406,17.66
5662,299.6440,61.5234,16.25
5663,299.7095,65.4297,15.28
5664,299.7759,66.4063,15.06
5665,299.8022,26.3672,37.93
5666,299.8564,54.1992,18.45
5667,299.9185,62.0117,16.13
5668,299.9619,43.4570,23.01
5669,300.0161,54.1992,18.45
5670,300.0801,63.9648,15.63
5671,300.1533,73.2422,13.65
5672,300.1812,27.8320,35.93
5673,300.2378,56.6406,17.66
5674,300.3008,62.9883,15.88
5675,300.3721,71.2891,14.03
5676,300.4023,30.2734,33.03
5677,300.4561,53.7109,18.62
5678,300.5151,59.0820,16.93
5679,300.5425,27.3438,36.57
5680,300.5991,56.6406,17.66
5681,300.6553,56.1523,17.81
5682,300.7178,62.5000,16.00
5683,300.7461,28.3203,35.31
5684,300.7993,53.2227,18.79
5685,300.8701,70.8008,14.12
5686,300.8999,29.7852,33.57
5687,300.9551,55.1758,18.12
5688,300.9839,28.8086,34.71
5689,301.0381,54.1992,18.45
5690,301.0986,60.5469,16.52
5691,301.1602,61.5234,16.25
5692,301.2231,62.9883,15.88
5693,301.2935,70.3125,14.22
5694,301.3203,26.8555,37.24
5695,301.3774,57.1289,17.50
5696,301.4380,60.5469,16.52
5697,301.5015,63.4766,15.75
5698,301.5742,72.2656,13.84
5699,301.6016,27.3438,36.57
5700,301.6572,55.6641,17.96
5701,301.6860,28.8086,34.71
5702,301.7417,55.6641,17.96
5703,301.7988,57.1289,17.50
5704,301.8271,28.3203,35.31
5705,301.8882,61.0352,16.38
5706,301.9561,67.8711,14.73
5707,302.0195,63.4766,15.75
5708,302.0493,29.7852,33.57
5709,302.1064,57.1289,17.50
5710,302.1401,33.6914,29.68
5711,302.1992,59.0820,16.93
5712,302.2598,60.5469,16.52
5713,302.3311,71.2891,14.03
5714,302.3740,42.9688,23.27
5715,302.4297,55.6641,17.96
5716,302.4614,31.7383,31.51
5717,302.5210,59.5703,16.79
5718,302.5889,67.8711,14.73
5719,302.6196,30.7617,32.51
5720,302.6782,58.5938,17.07
5721,302.7393,61.0352,16.38
5722,302.8145,75.1953,13.30
5723,302.8555,41.0156,24.38
5724,302.9106,55.1758,18.12
5725,302.9443,33.6914,29.68
5726,303.0059,61.5234,16.25
5727,303.0698,63.9648,15.63
5728,303.1406,70.8008,14.12
5729,303.1689,28.3203,35.31
5730,303.2236,54.6875,18.29
5731,303.2495,25.8789,38.64
5732,303.3062,56.6406,17.66
5733,303.3657,59.5703,16.79
5734,303.4326,66.8945,14.95
5735,303.4614,28.8086,34.71
5736,303.5166,55.1758,18.12
5737,303.5806,63.9648,15.63
5738,303.6475,66.8945,14.95
5739,303.6748,27.3438,36.57
5740,303.7305,55.6641,17.96
5741,303.7983,67.8711,14.73
5742,303.8657,67.3828,14.84
5743,303.9346,68.8477,14.52
5744,303.9678,33.2031,30.12
5745,304.0278,60.0586,16.65
5746,304.0586,30.7617,32.51
5747,304.1182,59.5703,16.79
5748,304.1797,61.5234,16.25
5749,304.2559,76.1719,13.13
5750,304.3296,73.7305,13.56
5751,304.3979,68.3594,14.63
5752,304.4326,34.6680,28.85
5753,304.4922,59.5703,16.79
5754,304.5542,62.0117,16.13
5755,304.6299,75.6836,13.21
5756,304.6660,36.1328,27.68
5757,304.7202,54.1992,18.45
5758,304.7461,25.8789,38.64
5759,304.8018,55.6641,17.96
5760,304.8701,68.3594,14.63
5761,304.8970,26.8555,37.24
5762,304.9536,56.1523,17.81
5763,305.0137,60.0586,16.65
5764,305.0757,62.0117,16.13
5765,305.1372,61.5234,16.25
5766,305.1680,30.7617,32.51
5767,305.2207,52.7344,18.96
5768,305.2832,62.5000,16.00
5769,305.3110,27.8320,35.93
5770,305.3638,52.7344,18.96
5771,305.4229,59.0820,16.93
5772,305.4512,28.3203,35.31
5773,305.5029,51.7578,19.32
5774,305.5615,58.5938,17.07
5775,305.6235,62.0117,16.13
5776,305.6963,72.7539,13.74
5777,305.7251,28.8086,34.71
5778,305.7808,55.6641,17.96
5779,305.8398,59.0820,16.93
5780,305.9116,71.7773,13.93
5781,305.9443,32.7148,30.57
5782,305.9985,54.1992,18.45
5783,306.0586,60.0586,16.65
5784,306.1201,61.5234,16.25
5785,306.1558,35.6445,28.05
5786,306.2085,52.7344,18.96
5787,306.2705,62.0117,16.13
5788,306.2983,27.8320,35.93
5789,306.3511,52.7344,18.96
5790,306.4116,60.5469,16.52
5791,306.4736,62.0117,16.13
5792,306.5415,67.8711,14.73
5793,306.6016,60.0586,16.65
5794,306.6284,26.8555,37.24
5795,306.6802,51.7578,19.32
5796,306.7417,61.5234,16.25
5797,306.8066,64.9414,15.40
5798,306.8735,66.8945,14.95
5799,306.9443,70.8008,14.12
5800,306.9766,32.2266,31.03
5801,307.0298,53.2227,18.79
5802,307.0952,65.4297,15.28
5803,307.1250,29.7852,33.57
5804,307.1802,55.1758,18.12
5805,307.2080,27.8320,35.93
5806,307.2627,54.6875,18.29
5807,307.3218,59.0820,16.93
5808,307.3491,27.3438,36.57
5809,307.4048,55.6641,17.96
5810,307.4404,35.6445,28.05
5811,307.4956,55.1758,18.12
5812,307.5601,64.4531,15.52
5813,307.6226,62.5000,16.00
5814,307.6924,69.8242,14.32
5815,307.7280,35.6445,28.05
5816,307.7852,57.1289,17.50
5817,307.8403,55.1758,18.12
5818,307.8745,34.1797,29.26
5819,307.9321,57.6172,17.36
5820,308.0005,68.3594,14.63
5821,308.0327,32.2266,31.03
5822,308.0889,56.1523,17.81
5823,308.1494,60.5469,16.52
5824,308.1797,30.2734,33.03
5825,308.2358,56.1523,17.81
5826,308.2754,39.5508,25.28
5827,308.3291,53.7109,18.62
5828,308.3984,69.3359,14.42
5829,308.4287,30.2734,33.03
5830,308.4849,56.1523,17.81
5831,308.5522,67.3828,14.84
5832,308.5830,30.7617,32.51
5833,308.6372,54.1992,18.45
5834,308.7021,64.9414,15.40
5835,308.7739,71.7773,13.93
5836,308.8052,31.2500,32.00
5837,308.8594,54.1992,18.45
5838,308.9312,71.7773,13.93
5839,308.9712,40.0391,24.98
5840,309.0269,55.6641,17.96
5841,309.0562,29.2969,34.13
5842,309.1143,58.1055,17.21
5843,309.1753,61.0352,16.38
5844,309.2544,79.1016,12.64
5845,309.2842,29.7852,33.57
5846,309.3384,54.1992,18.45
5847,309.4053,66.8945,14.95
5848,309.4692,63.9648,15.63
5849,309.5459,76.6602,13.04
5850,309.5776,31.7383,31.51
5851,309.6367,59.0820,16.93
5852,309.6841,47.3633,21.11
5853,309.7412,57.1289,17.50
5854,309.7944,53.2227,18.79
5855,309.8608,66.4063,15.06
5856,309.8994,38.5742,25.92
5857,309.9536,54.1992,18.45
5858,310.0161,62.5000,16.00
5859,310.0542,38.0859,26.26
5860,310.1084,54.1992,18.45
5861,310.1724,63.9648,15.63
5862,310.2129,40.5273,24.67
5863,310.2700,57.1289,17.50
5864,310.2983,28.3203,35.31
5865,310.3550,56.6406,17.66
5866,310.4170,62.0117,16.13
5867,310.4790,62.0117,16.13
5868,310.5542,75.1953,13.30
5869,310.5869,32.7148,30.57
5870,310.6421,55.1758,18.12
5871,310.7188,76.6602,13.04
5872,310.7598,41.0156,24.38
5873,310.8145,54.6875,18.29
5874,310.8770,62.5000,16.00
5875,310.9424,65.4297,15.28
5876,311.0137,71.2891,14.03
5877,311.0522,38.5742,25.92
5878,311.1084,56.1523,17.81
5879,311.1362,27.3438,36.57
5880,311.1929,56.6406,17.66
5881,311.2578,64.9414,15.40
5882,311.2832,25.3906,39.38
5883,311.3374,54.1992,18.45
5884,311.3647,27.3438,36.57
5885,311.4194,54.6875,18.29
5886,311.4443,24.9023,40.16
5887,311.5005,56.1523,17.81
5888,311.5615,61.0352,16.38
5889,311.6260,64.4531,15.52
5890,311.6904,64.4531,15.52
5891,311.7632,72.7539,13.74
5892,311.7905,27.3438,36.57
5893,311.8560,65.4297,15.28
5894,311.9316,75.6836,13.21
5895,311.9712,39.5508,25.28
5896,312.0298,58.5938,17.07
5897,312.0898,60.0586,16.65
5898,312.1689,79.1016,12.64
5899,312.2031,34.1797,29.26
5900,312.2583,55.1758,18.12
5901,312.3149,56.6406,17.66
5902,312.3784,63.4766,15.75
5903,312.4067,28.3203,35.31
5904,312.4629,56.1523,17.81
5905,312.5273,64.4531,15.52
5906,312.5586,31.2500,32.00
5907,312.6113,52.7344,18.96
5908,312.6763,64.9414,15.40
5909,312.7432,66.8945,14.95
5910,312.8076,64.4531,15.52
5911,312.8867,79.1016,12.64
5912,312.9204,33.6914,29.68
5913,312.9736,53.2227,18.79
5914,313.0361,62.5000,16.00
5915,313.0996,63.4766,15.75
5916,313.1621,62.5000,16.00
5917,313.2246,62.5000,16.00
5918,313.2637,39.0625,25.60
5919,313.3184,54.6875,18.29
5920,313.3960,77.6367,12.88
5921,313.4277,31.7383,31.51
5922,313.4819,53.7109,18.62
5923,313.5459,63.9648,15.63
5924,313.6128,66.8945,14.95
5925,313.6860,73.2422,13.65
5926,313.7505,64.4531,15.52
5927,313.7842,33.6914,29.68
5928,313.8403,56.1523,17.81
5929,313.9053,64.9414,15.40
5930,313.9326,27.3438,36.57
5931,313.9883,55.6641,17.96
5932,314.0503,62.0117,16.13
5933,314.1177,67.3828,14.84
5934,314.1831,65.4297,15.28
5935,314.2485,65.4297,15.28
5936,314.2793,30.7617,32.51
5937,314.3325,53.2227,18.79
5938,314.3989,66.4063,15.06
5939,314.4272,28.3203,35.31
5940,314.4800,52.7344,18.96
5941,314.5547,74.7070,13.39
5942,314.5854,30.7617,32.51
5943,314.6421,56.6406,17.66
5944,314.7197,77.6367,12.88
5945,314.7656,45.8984,21.79
5946,314.8218,56.1523,17.81
5947,314.8970,75.1953,13.30
5948,314.9272,30.2734,33.03
5949,314.9810,53.7109,18.62
5950,315.0464,65.4297,15.28
5951,315.1128,66.4063,15.06
5952,315.1865,73.7305,13.56
5953,315.2583,71.7773,13.93
5954,315.3325,74.2188,13.47
5955,315.3623,29.7852,33.57
5956,315.4204,58.1055,17.21
5957,315.4922,71.7773,13.93
5958,315.5278,35.6445,28.05
5959,315.5854,57.6172,17.36
5960,315.6489,63.4766,15.75
5961,315.6753,26.3672,37.93
5962,315.7290,53.7109,18.62
5963,315.7607,31.7383,31.51
5964,315.8135,52.7344,18.96
5965,315.8770,63.4766,15.75
5966,315.9409,63.9648,15.63
5967,316.0088,67.8711,14.73
5968,316.0732,64.4531,15.52
5969,316.1074,34.1797,29.26
5970,316.1626,55.1758,18.12
5971,316.1914,28.8086,34.71
5972,316.2480,56.6406,17.66
5973,316.3091,61.0352,16.38
5974,316.3740,64.9414,15.40
5975,316.4448,70.8008,14.12
5976,316.5103,65.4297,15.28
5977,316.5776,67.3828,14.84
5978,316.6069,29.2969,34.13
5979,316.6611,54.1992,18.45
5980,316.7241,62.9883,15.88
5981,316.7886,64.4531,15.52
5982,316.8525,63.9648,15.63
5983,316.9224,69.8242,14.32
5984,316.9507,28.3203,35.31
5985,317.0054,54.6875,18.29
5986,317.0801,74.7070,13.39
5987,317.1162,36.1328,27.68
5988,317.1719,55.6641,17.96
5989,317.2378,65.9180,15.17
5990,317.2651,27.3438,36.57
5991,317.3179,52.7344,18.96
5992,317.3789,61.0352,16.38
5993,317.4463,67.3828,14.84
5994,317.4727,26.3672,37.93
5995,317.5298,57.1289,17.50
5996,317.5596,29.7852,33.57
5997,317.6177,58.1055,17.21
5998,317.6748,57.1289,17.50
5999,317.7046,29.7852,33.57
6000,317.7622,57.6172,17.36
6001,317.8315,69.3359,14.42
6002,317.8608,29.2969,34.13
6003,317.9175,56.6406,17.66
6004,317.9795,62.0117,16.13
6005,318.0498,70.3125,14.22
6006,318.1167,66.8945,14.95
6007,318.1948,78.1250,12.80
6008,318.2222,27.3438,36.57
6009,318.2788,56.6406,17.66
6010,318.3325,53.7109,18.62
6011,318.3950,62.5000,16.00
6012,318.4346,39.5508,25.28
6013,318.4873,52.7344,18.96
6014,318.5576,70.3125,14.22
6015,318.5889,31.2500,32.00
6016,318.6431,54.1992,18.45
6017,318.7061,62.9883,15.88
6018,318.7710,64.9414,15.40
6019,318.8335,62.5000,16.00
6020,318.8979,64.4531,15.52
6021,318.9263,28.3203,35.31
6022,318.9814,55.1758,18.12
6023,319.0483,66.8945,14.95
6024,319.0874,39.0625,25.60
6025,319.1440,56.6406,17.66
6026,319.2075,63.4766,15.75
6027,319.2500,42.4805,23.54
6028,319.3037,53.7109,18.62
6029,319.3633,59.5703,16.79
6030,319.3906,27.3438,36.57
6031,319.4453,54.6875,18.29
6032,319.5190,73.7305,13.56
6033,319.5479,28.8086,34.71
6034,319.6025,54.6875,18.29
6035,319.6733,70.8008,14.12
6036,319.7021,28.8086,34.71
6037,319.7583,56.1523,17.81
6038,319.8281,69.8242,14.32
6039,319.8589,30.7617,32.51
6040,319.9116,52.7344,18.96
6041,319.9751,63.4766,15.75
6042,320.0376,62.5000,16.00
6043,320.1118,74.2188,13.47
6044,320.1523,40.5273,24.67
6045,320.2090,56.6406,17.66
6046,320.2720,62.9883,15.88
6047,320.3071,35.1563,28.44
6048,320.3657,58.5938,17.07
6049,320.4238,58.1055,17.21
6050,320.5000,76.1719,13.13
6051,320.5449,44.9219,22.26
6052,320.6001,55.1758,18.12
6053,320.6719,71.7773,13.93
6054,320.7026,30.7617,32.51
6055,320.7563,53.7109,18.62
6056,320.7866,30.2734,33.03
6057,320.8413,54.6875,18.29
6058,320.9033,62.0117,16.13
6059,320.9668,63.4766,15.75
6060,321.0400,73.2422,13.65
6061,321.0688,28.8086,34.71
6062,321.1216,52.7344,18.96
6063,321.1855,63.4766,15.75
6064,321.2490,63.4766,15.75
6065,321.3218,72.7539,13.74
6066,321.3628,41.0156,24.38
6067,321.4146,51.7578,19.32
6068,321.4785,63.9648,15.63
6069,321.5073,28.8086,34.71
6070,321.5615,54.1992,18.45
6071,321.5938,32.2266,31.03
6072,321.6489,55.1758,18.12
6073,321.7119,62.9883,15.88
6074,321.7520,39.5508,25.28
6075,321.8066,54.6875,18.29
6076,321.8657,59.0820,16.93
6077,321.9287,62.9883,15.88
6078,321.9575,28.8086,34.71
6079,322.0103,52.7344,18.96
6080,322.0645,54.1992,18.45
6081,322.1245,60.0586,16.65
6082,322.1499,25.3906,39.38
6083,322.2021,52.2461,19.14
6084,322.2725,70.3125,14.22
6085,322.2998,27.3438,36.57
6086,322.3555,55.6641,17.96
6087,322.4106,55.1758,18.12
6088,322.4824,71.7773,13.93
6089,322.5142,31.7383,31.51
6090,322.5669,52.7344,18.96
6091,322.6401,73.2422,13.65
6092,322.6724,32.2266,31.03
6093,322.7261,53.7109,18.62
6094,322.7954,69.3359,14.42
6095,322.8369,41.5039,24.09
6096,322.8921,55.1758,18.12
6097,322.9209,28.3203,35.31
6098,322.9771,56.1523,17.81
6099,323.0366,59.5703,16.79
6100,323.1138,77.1484,12.96
6101,323.1431,29.2969,34.13
6102,323.1992,56.1523,17.81
6103,323.2593,60.0586,16.65
6104,323.3213,62.0117,16.13
6105,323.3481,26.8555,37.24
6106,323.4014,53.2227,18.79
6107,323.4639,62.5000,16.00
6108,323.4956,31.7383,31.51
6109,323.5483,52.7344,18.96
6110,323.6133,64.9414,15.40
6111,323.6777,64.4531,15.52
6112,323.7510,73.2422,13.65
6113,323.7798,28.8086,34.71
6114,323.8350,55.1758,18.12
6115,323.8955,60.5469,16.52
6116,323.9619,66.4063,15.06
6117,323.9912,29.2969,34.13
6118,324.0479,56.6406,17.66
6119,324.1035,55.6641,17.96
6120,324.1694,65.9180,15.17
6121,324.2017,32.2266,31.03
6122,324.2559,54.1992,18.45
6123,324.3315,75.6836,13.21
6124,324.3760,44.4336,22.51
6125,324.4307,54.6875,18.29
6126,324.4990,68.3594,14.63
6127,324.5449,45.8984,21.79
6128,324.6089,63.4766,15.75
6129,324.6763,67.3828,14.84
6130,324.7534,77.1484,12.96
6131,324.7852,31.7383,31.51
6132,324.8442,59.0820,16.93
6133,324.9150,70.8008,14.12
6134,324.9458,30.7617,32.51
6135,325.0015,55.6641,17.96
6136,325.0620,60.5469,16.52
6137,325.1245,62.5000,16.00
6138,325.1885,63.9648,15.63
6139,325.2612,72.7539,13.74
6140,325.2915,30.2734,33.03
6141,325.3472,55.6641,17.96
6142,325.4150,67.8711,14.73
6143,325.4438,28.8086,34.71
6144,325.4985,54.6875,18.29
6145,325.5645,65.9180,15.17
6146,325.5903,25.8789,38.64
6147,325.6455,55.1758,18.12
6148,325.6792,33.6914,29.68
6149,325.7334,54.1992,18.45
6150,325.7607,27.3438,36.57
6151,325.8149,54.1992,18.45
6152,325.8730,58.1055,17.21
6153,325.9346,61.5234,16.25
6154,325.9961,61.5234,16.25
6155,326.0674,71.2891,14.03
6156,326.1040,36.6211,27.31
6157,326.1616,57.6172,17.36
6158,326.2227,61.0352,16.38
6159,326.2876,64.9414,15.40
6160,326.3242,36.6211,27.31
6161,326.3794,55.1758,18.12
6162,326.4150,35.6445,28.05
6163,326.4702,55.1758,18.12
6164,326.5288,58.5938,17.07
6165,326.5991,70.3125,14.22
6166,326.6636,64.4531,15.52
6167,326.7471,83.4961,11.98
6168,326.7764,29.2969,34.13
6169,326.8315,55.1758,18.12
6170,326.8848,53.2227,18.79
6171,326.9448,60.0586,16.65
6172,327.0073,62.5000,16.00
6173,327.0693,62.0117,16.13
6174,327.1401,70.8008,14.12
6175,327.1675,27.3438,36.57
6176,327.2217,54.1992,18.45
6177,327.2837,62.0117,16.13
6178,327.3550,71.2891,14.03
6179,327.3882,33.2031,30.12
6180,327.4419,53.7109,18.62
6181,327.5151,73.2422,13.65
6182,327.5444,29.2969,34.13
6183,327.5991,54.6875,18.29
6184,327.6729,73.7305,13.56
6185,327.7041,31.2500,32.00
6186,327.7593,55.1758,18.12
6187,327.7871,27.8320,35.93
6188,327.8423,55.1758,18.12
6189,327.8970,54.6875,18.29
6190,327.9629,65.9180,15.17
6191,327.9917,28.8086,34.71
6192,328.0464,54.6875,18.29
6193,328.1094,62.9883,15.88
6194,328.1733,63.9648,15.63
6195,328.2354,62.0117,16.13
6196,328.2993,63.9648,15.63
6197,328.3291,29.7852,33.57
6198,328.3853,56.1523,17.81
6199,328.4478,62.5000,16.00
6200,328.5249,77.1484,12.96
6201,328.5581,33.2031,30.12
6202,328.6128,54.6875,18.29
6203,328.6777,64.9414,15.40
6204,328.7417,63.9648,15.63
6205,328.8076,65.9180,15.17
6206,328.8452,37.5977,26.60
6207,328.8999,54.6875,18.29
6208,328.9639,63.9648,15.63
6209,328.9922,28.3203,35.31
6210,329.0464,54.1992,18.45
6211,329.1274,81.0547,12.34
6212,329.1587,31.2500,32.00
6213,329.2124,53.7109,18.62
6214,329.2837,71.2891,14.03
6215,329.3140,30.2734,33.03
6216,329.3721,58.1055,17.21
6217,329.3994,27.3438,36.57
6218,329.4551,55.6641,17.96
6219,329.5186,63.4766,15.75
6220,329.5840,64.9414,15.40
6221,329.6611,77.1484,12.96
6222,329.6895,28.3203,35.31
6223,329.7432,53.7109,18.62
6224,329.8091,65.9180,15.17
6225,329.8721,62.9883,15.88
6226,329.9346,62.5000,16.00
6227,329.9717,37.1094,26.95
6228,330.0269,55.1758,18.12
6229,330.0903,63.4766,15.75
6230,330.1323,41.9922,23.81
6231,330.1895,57.1289,17.50
6232,330.2158,26.3672,37.93
6233,330.2734,57.6172,17.36
6234,330.3452,71.7773,13.93
6235,330.3740,28.8086,34.71
6236,330.4292,55.1758,18.12
6237,330.4878,58.5938,17.07
6238,330.5557,67.8711,14.73
6239,330.5835,27.8320,35.93
6240,330.6367,53.2227,18.79
6241,330.6904,53.7109,18.62
6242,330.7715,81.0547,12.34
6243,330.8096,38.0859,26.26
6244,330.8633,53.7109,18.62
6245,330.8921,28.8086,34.71
6246,330.9521,60.0586,16.65
6247,331.0151,62.9883,15.88
6248,331.0786,63.4766,15.75
6249,331.1431,64.4531,15.52
6250,331.2041,61.0352,16.38
6251,331.2817,77.6367,12.88
6252,331.3159,34.1797,29.26
6253,331.3701,54.1992,18.45
6254,331.4048,34.6680,28.85
6255,331.4600,55.1758,18.12
6256,331.5225,62.5000,16.00
6257,331.5518,29.2969,34.13
6258,331.6064,54.6875,18.29
6259,331.6401,33.6914,29.68
6260,331.6929,52.7344,18.96
6261,331.7549,62.0117,16.13
6262,331.8179,62.9883,15.88
6263,331.8813,63.4766,15.75
6264,331.9531,71.2891,14.03
6265,332.0298,76.6602,13.04
6266,332.0576,27.8320,35.93
6267,332.1113,53.7109,18.62
6268,332.1729,61.5234,16.25
6269,332.1992,26.3672,37.93
6270,332.2510,51.7578,19.32
6271,332.2798,28.8086,34.71
6272,332.3325,52.7344,18.96
6273,332.4053,72.7539,13.74
6274,332.4370,31.7383,31.51
6275,332.4912,54.1992,18.45
6276,332.5498,58.5938,17.07
6277,332.6216,71.7773,13.93
6278,332.6514,29.7852,33.57
6279,332.7061,54.6875,18.29
6280,332.7324,26.3672,37.93
6281,332.7900,57.6172,17.36
6282,332.8511,61.0352,16.38
6283,332.9253,74.2188,13.47
6284,332.9688,43.4570,23.01
6285,333.0259,57.1289,17.50
6286,333.0933,67.3828,14.84
6287,333.1689,75.6836,13.21
6288,333.1963,27.3438,36.57
6289,333.2495,53.2227,18.79
6290,333.3145,64.9414,15.40
6291,333.3408,26.3672,37.93
6292,333.3936,52.7344,18.96
6293,333.4551,61.5234,16.25
6294,333.5278,72.7539,13.74
6295,333.5557,27.8320,35.93
6296,333.6089,53.2227,18.79
6297,333.6816,72.7539,13.74
6298,333.7593,77.6367,12.88
6299,333.7900,30.7617,32.51
6300,333.8428,52.7344,18.96
6301,333.8677,24.9023,40.16
6302,333.9238,56.1523,17.81
6303,333.9824,58.5938,17.07
6304,334.0537,71.2891,14.03
6305,334.0825,28.8086,34.71
6306,334.1357,53.2227,18.79
6307,334.1899,54.1992,18.45
6308,334.2510,61.0352,16.38
6309,334.2871,36.1328,27.68
6310,334.3398,52.7344,18.96
6311,334.3989,59.0820,16.93
6312,334.4639,64.9414,15.40
6313,334.5283,64.4531,15.52
6314,334.6021,73.7305,13.56
6315,334.6309,28.8086,34.71
6316,334.6846,53.7109,18.62
6317,334.7451,60.5469,16.52
6318,334.8110,65.9180,15.17
6319,334.8730,62.0117,16.13
6320,334.9360,62.9883,15.88
6321,334.9639,27.8320,35.93
6322,335.0166,52.7344,18.96
6323,335.0796,62.9883,15.88
6324,335.1606,81.0547,12.34
6325,335.1909,30.2734,33.03
6326,335.2476,56.6406,17.66
6327,335.2852,37.5977,26.60
6328,335.3408,55.6641,17.96
6329,335.3950,54.1992,18.45
6330,335.4561,61.0352,16.38
6331,335.4849,28.8086,34.71
6332,335.5366,51.7578,19.32
6333,335.5981,61.5234,16.25
6334,335.6602,62.0117,16.13
6335,335.7207,60.5469,16.52
6336,335.7930,72.2656,13.84
6337,335.8296,36.1328,27.68
6338,335.8838,54.1992,18.45
6339,335.9473,63.4766,15.75
6340,335.9829,35.6445,28.05
6341,336.0352,52.2461,19.14
6342,336.1055,70.3125,14.22
6343,336.1445,39.0625,25.60
6344,336.2021,57.6172,17.36
6345,336.2329,30.7617,32.51
6346,336.2915,58.5938,17.07
6347,336.3550,63.4766,15.75
6348,336.4331,78.1250,12.80
6349,336.4648,31.7383,31.51
6350,336.5215,56.6406,17.66
6351,336.5859,64.4531,15.52
6352,336.6494,63.4766,15.75
6353,336.7163,66.8945,14.95
6354,336.7837,67.3828,14.84
6355,336.8594,75.6836,13.21
6356,336.8940,34.6680,28.85
6357,336.9517,57.6172,17.36
6358,337.0171,65.4297,15.28
6359,337.0479,30.7617,32.51
6360,337.1021,54.1992,18.45
6361,337.1631,60.5469,16.52
6362,337.1914,28.3203,35.31
6363,337.2446,53.2227,18.79
6364,337.2720,27.3438,36.57
6365,337.3267,54.6875,18.29
6366,337.3882,61.5234,16.25
6367,337.4580,69.8242,14.32
6368,337.5239,65.9180,15.17
6369,337.5977,73.7305,13.56
6370,337.6270,29.2969,34.13
6371,337.6851,58.1055,17.21
6372,337.7173,32.2266,31.03
6373,337.7754,58.1055,17.21
6374,337.8364,61.0352,16.38
6375,337.9170,80.5664,12.41
6376,337.9956,78.6133,12.72
6377,338.0762,80.5664,12.41
6378,338.1118,35.6445,28.05
6379,338.1665,54.6875,18.29
6380,338.2217,55.1758,18.12
6381,338.2842,62.5000,16.00
6382,338.3662,82.0313,12.19
6383,338.4546,88.3789,11.31
6384,338.4922,37.5977,26.60
6385,338.5464,54.1992,18.45
6386,338.5723,25.8789,38.64
6387,338.6284,56.1523,17.81
6388,338.6899,61.5234,16.25
6389,338.7534,63.4766,15.75
6390,338.8169,63.4766,15.75
6391,338.8804,63.4766,15.75
6392,338.9424,62.0117,16.13
6393,338.9712,28.8086,34.71
6394,339.0278,56.6406,17.66
6395,339.1011,73.2422,13.65
6396,339.1357,34.6680,28.85
6397,339.1895,53.7109,18.62
6398,339.2554,65.9180,15.17
6399,339.2847,29.2969,34.13
6400,339.3394,54.6875,18.29
6401,339.4175,78.1250,12.80
6402,339.4507,33.2031,30.12
6403,339.5083,57.6172,17.36
6404,339.5405,32.2266,31.03
6405,339.5967,56.1523,17.81
6406,339.6582,61.5234,16.25
6407,339.7251,66.8945,14.95
6408,339.7534,28.3203,35.31
6409,339.8091,55.6641,17.96
6410,339.8647,55.6641,17.96
6411,339.9302,65.4297,15.28
6412,340.0117,81.5430,12.26
6413,340.0845,72.7539,13.74
6414,340.1504,65.9180,15.17
6415,340.2178,67.3828,14.84
6416,340.2471,29.2969,34.13
6417,340.3047,57.6172,17.36
6418,340.3667,62.0117,16.13
6419,340.4141,47.3633,21.11
6420,340.4697,55.6641,17.96
6421,340.5264,56.6406,17.66
6422,340.5908,64.4531,15.52
6423,340.6611,70.3125,14.22
6424,340.7432,82.0313,12.19
6425,340.7759,32.7148,30.57
6426,340.8340,58.1055,17.21
6427,340.8638,29.7852,33.57
6428,340.9229,59.0820,16.93
6429,340.9976,74.7070,13.39
6430,341.0327,35.1563,28.44
6431,341.0903,57.6172,17.36
6432,341.1626,72.2656,13.84
6433,341.2012,38.5742,25.92
6434,341.2573,56.1523,17.81
6435,341.3159,58.5938,17.07
6436,341.3447,28.3203,35.31
6437,341.3989,54.1992,18.45
6438,341.4268,27.8320,35.93
6439,341.4805,53.7109,18.62
6440,341.5425,62.0117,16.13
6441,341.6118,69.3359,14.42
6442,341.6748,62.9883,15.88
6443,341.7373,62.5000,16.00
6444,341.7661,28.8086,34.71
6445,341.8228,56.6406,17.66
6446,341.8569,34.1797,29.26
6447,341.9136,56.6406,17.66
6448,341.9761,62.5000,16.00
6449,342.0010,24.9023,40.16
6450,342.0552,54.1992,18.45
6451,342.0830,27.8320,35.93
6452,342.1357,52.7344,18.96
6453,342.1987,62.9883,15.88
6454,342.2603,61.5234,16.25
6455,342.3247,64.4531,15.52
6456,342.3872,62.5000,16.00
6457,342.4614,74.2188,13.47
6458,342.4922,30.7617,32.51
