ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,47.8645,50.2930,19.88
872,47.9136,49.0723,20.38
873,47.9629,49.3164,20.28
874,48.0164,53.4668,18.70
875,48.0676,51.2695,19.50
876,48.1177,50.0488,19.98
877,48.1682,50.5371,19.79
878,48.2166,48.3398,20.69
879,48.2693,52.7344,18.96
880,48.3203,51.0254,19.60
881,48.3687,48.3398,20.69
882,48.4185,49.8047,20.08
883,48.4688,50.2930,19.88
884,48.5186,49.8047,20.08
885,48.5681,49.5606,20.18
886,48.6172,49.0723,20.38
887,48.6731,55.9082,17.89
888,48.7249,51.7578,19.32
889,48.7278,2.9297,341.33
890,48.7410,13.1836,75.85
891,48.7622,21.2402,47.08
892,48.8135,51.2695,19.50
893,48.8613,47.8516,20.90
894,48.9172,55.9082,17.89
895,48.9685,51.2695,19.50
896,49.0169,48.3398,20.69
897,49.0659,49.0723,20.38
898,49.1169,51.0254,19.60
899,49.1668,49.8047,20.08
900,49.2161,49.3164,20.28
901,49.2666,50.2930,19.88
902,49.3198,53.2227,18.79
903,49.3711,51.2695,19.50
904,49.4282,57.1289,17.50
905,49.4805,52.2461,19.14
906,49.5317,51.2695,19.50
907,49.5837,52.0020,19.23
908,49.6353,51.5137,19.41
909,49.6875,52.2461,19.14
910,49.7405,52.9785,18.88
911,49.7913,50.7813,19.69
912,49.8423,51.0254,19.60
913,49.8940,51.7578,19.32
914,49.9434,49.3164,20.28
915,49.9978,54.4434,18.37
916,50.0503,52.4902,19.05
917,50.0991,48.8281,20.48
918,50.1511,52.0020,19.23
919,50.2029,51.7578,19.32
920,50.2522,49.3164,20.28
921,50.3042,52.0020,19.23
922,50.3560,51.7578,19.32
923,50.4067,50.7813,19.69
924,50.4614,54.6875,18.29
925,50.5159,54.4434,18.37
926,50.5654,49.5606,20.18
927,50.6174,52.0020,19.23
928,50.6711,53.7109,18.62
929,50.7222,51.0254,19.60
930,50.7761,53.9551,18.53
931,50.8276,51.5137,19.41
932,50.8840,56.3965,17.73
933,50.9395,55.4199,18.04
934,50.9934,53.9551,18.53
935,51.0427,49.3164,20.28
936,51.0942,51.5137,19.41
937,51.1470,52.7344,18.96
938,51.1975,50.5371,19.79
939,51.2481,50.5371,19.79
940,51.3001,52.0020,19.23
941,51.3501,50.0488,19.98
942,51.4045,54.4434,18.37
943,51.4573,52.7344,18.96
944,51.5083,51.0254,19.60
945,51.5588,50.5371,19.79
946,51.6113,52.4902,19.05
947,51.6611,49.8047,20.08
948,51.7124,51.2695,19.50
949,51.7664,53.9551,18.53
950,51.8171,50.7813,19.69
951,51.8728,55.6641,17.96
952,51.9238,51.0254,19.60
953,51.9780,54.1992,18.45
954,52.0278,49.8047,20.08
955,52.0840,56.1523,17.81
956,52.1353,51.2695,19.50
957,52.1858,50.5371,19.79
958,52.2368,51.0254,19.60
959,52.2866,49.8047,20.08
960,52.3374,50.7813,19.69
961,52.3879,50.5371,19.79
962,52.4426,54.6875,18.29
963,52.4946,52.0020,19.23
964,52.5461,51.5137,19.41
965,52.5952,49.0723,20.38
966,52.6470,51.7578,19.32
967,52.6975,50.5371,19.79
968,52.7466,49.0723,20.38
969,52.7976,51.0254,19.60
970,52.8481,50.5371,19.79
971,52.8980,49.8047,20.08
972,52.9502,52.2461,19.14
973,53.0005,50.2930,19.88
974,53.0503,49.8047,20.08
975,53.1008,50.5371,19.79
976,53.1526,51.7578,19.32
977,53.2024,49.8047,20.08
978,53.2539,51.5137,19.41
979,53.3044,50.5371,19.79
980,53.3594,54.9316,18.20
981,53.4104,51.0254,19.60
982,53.4609,50.5371,19.79
983,53.5112,50.2930,19.88
984,53.5659,54.6875,18.29
985,53.6167,50.7813,19.69
986,53.6714,54.6875,18.29
987,53.7219,50.5371,19.79
988,53.7752,53.2227,18.79
989,53.8245,49.3164,20.28
990,53.8770,52.4902,19.05
991,53.9277,50.7813,19.69
992,53.9761,48.3398,20.69
993,54.0317,55.6641,17.96
994,54.0842,52.4902,19.05
995,54.1340,49.8047,20.08
996,54.1865,52.4902,19.05
997,54.2395,52.9785,18.88
998,54.2900,50.5371,19.79
999,54.3460,55.9082,17.89
1000,54.3972,51.2695,19.50
1001,54.4478,50.5371,19.79
1002,54.5005,52.7344,18.96
1003,54.5576,57.1289,17.50
1004,54.6091,51.5137,19.41
1005,54.6606,51.5137,19.41
1006,54.7151,54.4434,18.37
1007,54.7666,51.5137,19.41
1008,54.8184,51.7578,19.32
1009,54.8696,51.2695,19.50
1010,54.9190,49.3164,20.28
1011,54.9710,52.0020,19.23
1012,55.0230,52.0020,19.23
1013,55.0718,48.8281,20.48
1014,55.1292,57.3731,17.43
1015,55.1812,52.0020,19.23
1016,55.2329,51.7578,19.32
1017,55.2869,53.9551,18.53
1018,55.3394,52.4902,19.05
1019,55.3882,48.8281,20.48
1020,55.4399,51.7578,19.32
1021,55.4922,52.2461,19.14
1022,55.5420,49.8047,20.08
1023,55.5930,51.0254,19.60
1024,55.6514,58.3496,17.14
1025,55.7036,52.2461,19.14
1026,55.7576,53.9551,18.53
1027,55.8115,53.9551,18.53
1028,55.8623,50.7813,19.69
1029,55.9160,53.7109,18.62
1030,55.9695,53.4668,18.70
1031,56.0215,52.0020,19.23
1032,56.0762,54.6875,18.29
1033,56.1316,55.4199,18.04
1034,56.1826,51.0254,19.60
1035,56.2361,53.4668,18.70
1036,56.2891,52.9785,18.88
1037,56.3425,53.4668,18.70
1038,56.3958,53.2227,18.79
1039,56.4480,52.2461,19.14
1040,56.5000,52.0020,19.23
1041,56.5552,55.1758,18.12
1042,56.6148,59.5703,16.79
1043,56.6668,52.0020,19.23
1044,56.7205,53.7109,18.62
1045,56.7769,56.3965,17.73
1046,56.8279,51.0254,19.60
1047,56.8853,57.3731,17.43
1048,56.9417,56.3965,17.73
1049,56.9956,53.9551,18.53
1050,57.0493,53.7109,18.62
1051,57.1077,58.3496,17.14
1052,57.1585,50.7813,19.69
1053,57.2114,52.9785,18.88
1054,57.2654,53.9551,18.53
1055,57.3181,52.7344,18.96
1056,57.3706,52.4902,19.05
1057,57.4224,51.7578,19.32
1058,57.4722,49.8047,20.08
1059,57.5254,53.2227,18.79
1060,57.5781,52.7344,18.96
1061,57.6299,51.7578,19.32
1062,57.6831,53.2227,18.79
1063,57.7366,53.4668,18.70
1064,57.7864,49.8047,20.08
1065,57.8401,53.7109,18.62
1066,57.8933,53.2227,18.79
1067,57.9500,56.6406,17.66
1068,58.0071,57.1289,17.50
1069,58.0591,52.0020,19.23
1070,58.1113,52.2461,19.14
1071,58.1631,51.7578,19.32
1072,58.2170,53.7109,18.62
1073,58.2681,51.0254,19.60
1074,58.3203,52.2461,19.14
1075,58.3801,59.8145,16.72
1076,58.4358,55.6641,17.96
1077,58.4902,54.4434,18.37
1078,58.5479,57.6172,17.36
1079,58.5981,50.2930,19.88
1080,58.6531,54.9316,18.20
1081,58.7065,53.4668,18.70
1082,58.7581,51.5137,19.41
1083,58.8149,56.8848,17.58
1084,58.8691,54.1992,18.45
1085,58.9209,51.7578,19.32
1086,58.9739,52.9785,18.88
1087,59.0259,52.0020,19.23
1088,59.0757,49.8047,20.08
1089,59.1309,55.1758,18.12
1090,59.1829,52.0020,19.23
1091,59.2351,52.2461,19.14
1092,59.2876,52.4902,19.05
1093,59.3401,52.4902,19.05
1094,59.3916,51.5137,19.41
1095,59.4478,56.1523,17.81
1096,59.4995,51.7578,19.32
1097,59.5523,52.7344,18.96
1098,59.6045,52.2461,19.14
1099,59.6575,52.7344,18.96
1100,59.7078,50.2930,19.88
1101,59.7605,52.7344,18.96
1102,59.8125,52.0020,19.23
1103,59.8677,55.1758,18.12
1104,59.9211,53.4668,18.70
1105,59.9736,52.4902,19.05
1106,60.0244,50.7813,19.69
1107,60.0764,52.0020,19.23
1108,60.1287,52.0020,19.23
1109,60.1853,56.6406,17.66
1110,60.2376,52.2461,19.14
1111,60.2903,52.7344,18.96
1112,60.3418,51.5137,19.41
1113,60.3948,52.9785,18.88
1114,60.4544,59.5703,16.79
1115,60.5066,52.2461,19.14
1116,60.5596,52.9785,18.88
1117,60.6179,58.3496,17.14
1118,60.6687,50.7813,19.69
1119,60.7210,52.2461,19.14
1120,60.7744,53.4668,18.70
1121,60.8254,51.0254,19.60
1122,60.8774,51.7578,19.32
1123,60.9336,56.1523,17.81
1124,60.9912,57.6172,17.36
1125,61.0459,54.6875,18.29
1126,61.1003,54.4434,18.37
1127,61.1516,51.2695,19.50
1128,61.2034,51.7578,19.32
1129,61.2554,52.0020,19.23
1130,61.3057,50.2930,19.88
1131,61.3582,52.4902,19.05
1132,61.4150,56.8848,17.58
1133,61.4702,55.1758,18.12
1134,61.5320,61.7676,16.19
1135,61.5847,52.7344,18.96
1136,61.6406,55.9082,17.89
1137,61.6924,51.7578,19.32
1138,61.7471,54.6875,18.29
1139,61.8001,52.9785,18.88
1140,61.8543,54.1992,18.45
1141,61.9094,55.1758,18.12
1142,61.9619,52.4902,19.05
1143,62.0164,54.4434,18.37
1144,62.0762,59.8145,16.72
1145,62.1272,51.0254,19.60
1146,62.1790,51.7578,19.32
1147,62.2351,56.1523,17.81
1148,62.2859,50.7813,19.69
1149,62.3413,55.4199,18.04
1150,62.3943,52.9785,18.88
1151,62.4460,51.7578,19.32
1152,62.4983,52.2461,19.14
1153,62.5498,51.5137,19.41
1154,62.6040,54.1992,18.45
1155,62.6560,52.0020,19.23
1156,62.7100,53.9551,18.53
1157,62.7605,50.5371,19.79
1158,62.8125,52.0020,19.23
1159,62.8689,56.3965,17.73
1160,62.9204,51.5137,19.41
1161,62.9722,51.7578,19.32
1162,63.0256,53.4668,18.70
1163,63.0757,50.0488,19.98
1164,63.1277,52.0020,19.23
1165,63.1860,58.3496,17.14
1166,63.2373,51.2695,19.50
1167,63.2886,51.2695,19.50
1168,63.3462,57.6172,17.36
1169,63.3987,52.4902,19.05
1170,63.4514,52.7344,18.96
1171,63.5039,52.4902,19.05
1172,63.5559,52.0020,19.23
1173,63.6104,54.4434,18.37
1174,63.6626,52.2461,19.14
1175,63.7131,50.5371,19.79
1176,63.7649,51.7578,19.32
1177,63.8186,53.7109,18.62
1178,63.8713,52.7344,18.96
1179,63.9233,52.0020,19.23
1180,63.9766,53.2227,18.79
1181,64.0283,51.7578,19.32
1182,64.0837,55.4199,18.04
1183,64.1362,52.4902,19.05
1184,64.1880,51.7578,19.32
1185,64.2402,52.2461,19.14
1186,64.2922,52.0020,19.23
1187,64.3450,52.7344,18.96
1188,64.3962,51.2695,19.50
1189,64.4480,51.7578,19.32
1190,64.5051,57.1289,17.50
1191,64.5618,56.6406,17.66
1192,64.6143,52.4902,19.05
1193,64.6668,52.4902,19.05
1194,64.7210,54.1992,18.45
1195,64.7734,52.4902,19.05
1196,64.8232,49.8047,20.08
1197,64.8792,55.9082,17.89
1198,64.9326,53.4668,18.70
1199,64.9841,51.5137,19.41
1200,65.0374,53.2227,18.79
1201,65.0891,51.7578,19.32
1202,65.1409,51.7578,19.32
1203,65.1934,52.4902,19.05
1204,65.2471,53.7109,18.62
1205,65.2969,49.8047,20.08
1206,65.3508,53.9551,18.53
1207,65.4041,53.2227,18.79
1208,65.4541,50.0488,19.98
1209,65.5071,52.9785,18.88
1210,65.5593,52.2461,19.14
1211,65.6108,51.5137,19.41
1212,65.6624,51.5137,19.41
1213,65.7197,57.3731,17.43
1214,65.7722,52.4902,19.05
1215,65.8240,51.7578,19.32
1216,65.8774,53.4668,18.70
1217,65.9282,50.7813,19.69
1218,65.9810,52.7344,18.96
1219,66.0335,52.4902,19.05
1220,66.0837,50.2930,19.88
1221,66.1370,53.2227,18.79
1222,66.1904,53.4668,18.70
1223,66.2405,50.0488,19.98
1224,66.2932,52.7344,18.96
1225,66.3511,57.8613,17.28
1226,66.4014,50.2930,19.88
1227,66.4548,53.4668,18.70
1228,66.5139,59.0820,16.93
1229,66.5652,51.2695,19.50
1230,66.6169,51.7578,19.32
1231,66.6702,53.2227,18.79
1232,66.7205,50.2930,19.88
1233,66.7720,51.5137,19.41
1234,66.8264,54.4434,18.37
1235,66.8777,51.2695,19.50
1236,66.9297,52.0020,19.23
1237,66.9815,51.7578,19.32
1238,67.0342,52.7344,18.96
1239,67.0857,51.5137,19.41
1240,67.1436,57.8613,17.28
1241,67.1941,50.5371,19.79
1242,67.2456,51.2695,19.50
1243,67.2983,52.7344,18.96
1244,67.3489,50.5371,19.79
1245,67.4019,52.9785,18.88
1246,67.4561,54.1992,18.45
1247,67.5071,51.0254,19.60
1248,67.5601,52.9785,18.88
1249,67.6126,52.4902,19.05
1250,67.6626,50.0488,19.98
1251,67.7144,51.7578,19.32
1252,67.7710,56.6406,17.66
1253,67.8223,51.2695,19.50
1254,67.8762,53.9551,18.53
1255,67.9282,52.0020,19.23
1256,67.9785,50.2930,19.88
1257,68.0303,51.7578,19.32
1258,68.0867,56.3965,17.73
1259,68.1375,50.7813,19.69
1260,68.1912,53.7109,18.62
1261,68.2434,52.2461,19.14
1262,68.2940,50.5371,19.79
1263,68.3455,51.5137,19.41
1264,68.3982,52.7344,18.96
1265,68.4480,49.8047,20.08
1266,68.5005,52.4902,19.05
1267,68.5520,51.5137,19.41
1268,68.6018,49.8047,20.08
1269,68.6541,52.2461,19.14
1270,68.7073,53.2227,18.79
1271,68.7571,49.8047,20.08
1272,68.8086,51.5137,19.41
1273,68.8660,57.3731,17.43
1274,68.9165,50.5371,19.79
1275,68.9714,54.9316,18.20
1276,69.0237,52.2461,19.14
1277,69.0786,54.9316,18.20
1278,69.1309,52.2461,19.14
1279,69.1826,51.7578,19.32
1280,69.2322,49.5606,20.18
1281,69.2847,52.4902,19.05
1282,69.3367,51.7578,19.32
1283,69.3923,55.6641,17.96
1284,69.4441,51.7578,19.32
1285,69.4973,53.2227,18.79
1286,69.5481,50.7813,19.69
1287,69.6001,52.0020,19.23
1288,69.6543,54.1992,18.45
1289,69.7041,49.8047,20.08
1290,69.7556,51.5137,19.41
1291,69.8113,55.6641,17.96
1292,69.8633,52.0020,19.23
1293,69.9175,54.1992,18.45
1294,69.9688,51.2695,19.50
1295,70.0212,52.4902,19.05
1296,70.0728,51.5137,19.41
1297,70.1296,56.8848,17.58
1298,70.1797,50.0488,19.98
1299,70.2312,51.5137,19.41
1300,70.2842,52.9785,18.88
1301,70.3374,53.2227,18.79
1302,70.3906,53.2227,18.79
1303,70.4424,51.7578,19.32
1304,70.4951,52.7344,18.96
1305,70.5466,51.5137,19.41
1306,70.5991,52.4902,19.05
1307,70.6502,51.0254,19.60
1308,70.7007,50.5371,19.79
1309,70.7534,52.7344,18.96
1310,70.8052,51.7578,19.32
1311,70.8572,52.0020,19.23
1312,70.9106,53.4668,18.70
1313,70.9612,50.5371,19.79
1314,71.0129,51.7578,19.32
1315,71.0652,52.2461,19.14
1316,71.1145,49.3164,20.28
1317,71.1658,51.2695,19.50
1318,71.2224,56.6406,17.66
1319,71.2747,52.2461,19.14
1320,71.3272,52.4902,19.05
1321,71.3789,51.7578,19.32
1322,71.4304,51.5137,19.41
1323,71.4817,51.2695,19.50
1324,71.5391,57.3731,17.43
1325,71.5898,50.7813,19.69
1326,71.6416,51.7578,19.32
1327,71.6956,53.9551,18.53
1328,71.7454,49.8047,20.08
1329,71.7969,51.5137,19.41
1330,71.8511,54.1992,18.45
1331,71.9016,50.5371,19.79
1332,71.9585,56.8848,17.58
1333,72.0120,53.4668,18.70
1334,72.0615,49.5606,20.18
1335,72.1145,52.9785,18.88
1336,72.1677,53.2227,18.79
1337,72.2180,50.2930,19.88
1338,72.2737,55.6641,17.96
1339,72.3296,55.9082,17.89
1340,72.3799,50.2930,19.88
1341,72.4351,55.1758,18.12
1342,72.4878,52.7344,18.96
1343,72.5425,54.6875,18.29
1344,72.5947,52.2461,19.14
1345,72.6487,53.9551,18.53
1346,72.6987,50.0488,19.98
1347,72.7517,52.9785,18.88
1348,72.8042,52.4902,19.05
1349,72.8586,54.4434,18.37
1350,72.9121,53.4668,18.70
1351,72.9641,52.0020,19.23
1352,73.0147,50.5371,19.79
1353,73.0662,51.5137,19.41
1354,73.1174,51.0254,19.60
1355,73.1685,51.0254,19.60
1356,73.2192,50.7813,19.69
1357,73.2764,57.1289,17.50
1358,73.3279,51.5137,19.41
1359,73.3833,55.4199,18.04
1360,73.4368,53.4668,18.70
1361,73.4863,49.5606,20.18
1362,73.5386,52.2461,19.14
1363,73.5928,54.1992,18.45
1364,73.6460,53.2227,18.79
1365,73.6978,51.7578,19.32
1366,73.7507,52.9785,18.88
1367,73.8010,50.2930,19.88
1368,73.8550,53.9551,18.53
1369,73.9080,52.9785,18.88
1370,73.9573,49.3164,20.28
1371,74.0107,53.4668,18.70
1372,74.0627,51.7578,19.32
1373,74.1189,56.1523,17.81
1374,74.1716,52.7344,18.96
1375,74.2246,52.9785,18.88
1376,74.2747,50.0488,19.98
1377,74.3264,51.7578,19.32
1378,74.3796,53.2227,18.79
1379,74.4297,50.0488,19.98
1380,74.4810,51.2695,19.50
1381,74.5378,56.8848,17.58
1382,74.5884,50.5371,19.79
1383,74.6445,56.1523,17.81
1384,74.6985,53.9551,18.53
1385,74.7493,50.7813,19.69
1386,74.8047,55.4199,18.04
1387,74.8586,53.9551,18.53
1388,74.9092,50.5371,19.79
1389,74.9607,51.5137,19.41
1390,75.0144,53.7109,18.62
1391,75.0645,50.0488,19.98
1392,75.1209,56.3965,17.73
1393,75.1741,53.2227,18.79
1394,75.2288,54.6875,18.29
1395,75.2810,52.2461,19.14
1396,75.3345,53.4668,18.70
1397,75.3857,51.2695,19.50
1398,75.4373,51.5137,19.41
1399,75.4895,52.2461,19.14
1400,75.5413,51.7578,19.32
1401,75.5928,51.5137,19.41
1402,75.6511,58.3496,17.14
1403,75.7029,51.7578,19.32
1404,75.7551,52.2461,19.14
1405,75.8098,54.6875,18.29
1406,75.8596,49.8047,20.08
1407,75.9170,57.3731,17.43
1408,75.9700,52.9785,18.88
1409,76.0203,50.2930,19.88
1410,76.0737,53.4668,18.70
1411,76.1267,52.9785,18.88
1412,76.1765,49.8047,20.08
1413,76.2317,55.1758,18.12
1414,76.2839,52.2461,19.14
1415,76.3345,50.5371,19.79
1416,76.3860,51.5137,19.41
1417,76.4424,56.3965,17.73
1418,76.4934,51.0254,19.60
1419,76.5449,51.2695,19.50
1420,76.5986,53.7109,18.62
1421,76.6506,52.0020,19.23
1422,76.7031,52.4902,19.05
1423,76.7561,52.9785,18.88
1424,76.8066,50.5371,19.79
1425,76.8626,55.9082,17.89
1426,76.9150,52.4902,19.05
1427,76.9653,50.2930,19.88
1428,77.0161,50.7813,19.69
1429,77.0718,55.6641,17.96
1430,77.1218,50.0488,19.98
1431,77.1780,56.1523,17.81
1432,77.2310,52.7344,18.96
1433,77.2805,49.5606,20.18
1434,77.3313,50.7813,19.69
1435,77.3865,55.1758,18.12
1436,77.4370,50.5371,19.79
1437,77.4907,53.4668,18.70
1438,77.5427,52.0020,19.23
1439,77.5972,54.4434,18.37
1440,77.6487,51.5137,19.41
1441,77.7004,51.7578,19.32
1442,77.7505,50.0488,19.98
1443,77.8030,52.4902,19.05
1444,77.8545,51.2695,19.50
1445,77.9045,50.0488,19.98
1446,77.9563,51.7578,19.32
1447,78.0098,53.4668,18.70
1448,78.0606,50.7813,19.69
1449,78.1113,50.7813,19.69
1450,78.1680,56.6406,17.66
1451,78.2192,51.2695,19.50
1452,78.2708,51.5137,19.41
1453,78.3250,54.1992,18.45
1454,78.3814,56.3965,17.73
1455,78.4341,52.7344,18.96
1456,78.4871,52.9785,18.88
1457,78.5430,55.9082,17.89
1458,78.5947,51.7578,19.32
1459,78.6484,53.7109,18.62
1460,78.6987,50.2930,19.88
1461,78.7515,52.7344,18.96
1462,78.8035,52.0020,19.23
1463,78.8555,52.0020,19.23
1464,78.9092,53.4668,18.70
1465,78.9619,52.7344,18.96
1466,79.0129,51.0254,19.60
1467,79.0669,53.9551,18.53
1468,79.1206,53.7109,18.62
1469,79.1714,50.5371,19.79
1470,79.2236,52.2461,19.14
1471,79.2776,53.9551,18.53
1472,79.3294,51.7578,19.32
1473,79.3818,52.4902,19.05
1474,79.4360,54.1992,18.45
1475,79.4868,50.7813,19.69
1476,79.5400,53.2227,18.79
1477,79.5930,52.9785,18.88
1478,79.6445,51.5137,19.41
1479,79.6958,51.2695,19.50
1480,79.7481,52.2461,19.14
1481,79.8001,52.0020,19.23
1482,79.8535,53.4668,18.70
1483,79.9077,54.1992,18.45
1484,79.9580,50.2930,19.88
1485,80.0098,51.7578,19.32
1486,80.0632,53.4668,18.70
1487,80.1167,53.4668,18.70
1488,80.1694,52.7344,18.96
1489,80.2219,52.4902,19.05
1490,80.2734,51.5137,19.41
1491,80.3279,54.4434,18.37
1492,80.3872,59.3262,16.86
1493,80.4392,52.0020,19.23
1494,80.4927,53.4668,18.70
1495,80.5520,59.3262,16.86
1496,80.6035,51.5137,19.41
1497,80.6577,54.1992,18.45
1498,80.7161,58.3496,17.14
1499,80.7700,53.9551,18.53
1500,80.8252,55.1758,18.12
1501,80.8865,61.2793,16.32
1502,80.9390,52.4902,19.05
1503,80.9929,53.9551,18.53
1504,81.0479,54.9316,18.20
1505,81.0991,51.2695,19.50
1506,81.1516,52.4902,19.05
1507,81.2053,53.7109,18.62
1508,81.2561,50.7813,19.69
1509,81.3079,51.7578,19.32
1510,81.3601,52.2461,19.14
1511,81.4126,52.4902,19.05
1512,81.4702,57.6172,17.36
1513,81.5252,54.9316,18.20
1514,81.5757,50.5371,19.79
1515,81.6328,57.1289,17.50
1516,81.6873,54.4434,18.37
1517,81.7380,50.7813,19.69
1518,81.7949,56.8848,17.58
1519,81.8481,53.2227,18.79
1520,81.9041,55.9082,17.89
1521,81.9565,52.4902,19.05
1522,82.0107,54.1992,18.45
1523,82.0669,56.1523,17.81
1524,82.1196,52.7344,18.96
1525,82.1721,52.4902,19.05
1526,82.2239,51.7578,19.32
1527,82.2773,53.4668,18.70
1528,82.3298,52.4902,19.05
1529,82.3806,50.7813,19.69
1530,82.4326,52.0020,19.23
1531,82.4873,54.6875,18.29
1532,82.5386,51.2695,19.50
1533,82.5906,52.0020,19.23
1534,82.6453,54.6875,18.29
1535,82.6956,50.2930,19.88
1536,82.7493,53.4668,18.70
1537,82.8027,53.4668,18.70
1538,82.8533,50.5371,19.79
1539,82.9055,52.2461,19.14
1540,82.9602,54.6875,18.29
1541,83.0107,50.5371,19.79
1542,83.0632,52.4902,19.05
1543,83.1162,52.9785,18.88
1544,83.1675,51.2695,19.50
1545,83.2207,53.2227,18.79
1546,83.2734,52.7344,18.96
1547,83.3254,52.0020,19.23
1548,83.3784,52.9785,18.88
1549,83.4343,55.9082,17.89
1550,83.4866,52.2461,19.14
1551,83.5388,52.2461,19.14
1552,83.5991,60.3027,16.58
1553,83.6526,53.4668,18.70
1554,83.7048,52.2461,19.14
1555,83.7578,52.9785,18.88
1556,83.8081,50.0488,19.98
1557,83.8594,51.2695,19.50
1558,83.9111,51.7578,19.32
1559,83.9622,51.0254,19.60
1560,84.0159,53.7109,18.62
1561,84.0681,52.2461,19.14
1562,84.1184,50.2930,19.88
1563,84.1711,52.7344,18.96
1564,84.2310,59.8145,16.72
1565,84.2844,53.4668,18.70
1566,84.3359,51.5137,19.41
1567,84.3958,59.8145,16.72
1568,84.4509,55.1758,18.12
1569,84.5046,53.7109,18.62
1570,84.5569,52.2461,19.14
1571,84.6099,52.9785,18.88
1572,84.6624,52.4902,19.05
1573,84.7148,52.4902,19.05
1574,84.7659,51.0254,19.60
1575,84.8174,51.5137,19.41
1576,84.8711,53.7109,18.62
1577,84.9216,50.5371,19.79
1578,84.9788,57.1289,17.50
1579,85.0313,52.4902,19.05
1580,85.0818,50.5371,19.79
1581,85.1353,53.4668,18.70
1582,85.1870,51.7578,19.32
1583,85.2373,50.2930,19.88
1584,85.2932,55.6641,17.96
1585,85.3457,52.4902,19.05
1586,85.3958,50.0488,19.98
1587,85.4480,52.2461,19.14
1588,85.5049,56.8848,17.58
1589,85.5569,52.0020,19.23
1590,85.6113,54.4434,18.37
1591,85.6733,62.0117,16.13
1592,85.7236,50.2930,19.88
1593,85.7764,52.7344,18.96
1594,85.8286,52.2461,19.14
1595,85.8809,52.0020,19.23
1596,85.9390,58.1055,17.21
1597,85.9929,53.9551,18.53
1598,86.0457,52.7344,18.96
1599,86.1025,56.8848,17.58
1600,86.1582,55.6641,17.96
1601,86.2139,55.6641,17.96
1602,86.2673,53.4668,18.70
1603,86.3259,58.5938,17.07
1604,86.3772,51.2695,19.50
1605,86.4346,57.3731,17.43
1606,86.4895,54.6875,18.29
1607,86.5420,52.4902,19.05
1608,86.6001,58.1055,17.21
1609,86.6558,55.6641,17.96
1610,86.7075,51.7578,19.32
1611,86.7644,56.8848,17.58
1612,86.8206,55.9082,17.89
1613,86.8738,53.2227,18.79
1614,86.9287,54.9316,18.20
1615,86.9888,60.0586,16.65
1616,87.0459,57.1289,17.50
1617,87.1086,62.7441,15.94
1618,87.1685,59.8145,16.72
1619,87.2234,54.9316,18.20
1620,87.2776,54.1992,18.45
1621,87.3359,58.3496,17.14
1622,87.3965,60.5469,16.52
1623,87.4507,54.1992,18.45
1624,87.5122,61.5234,16.25
1625,87.5657,53.4668,18.70
1626,87.6194,53.4668,18.70
1627,87.6758,56.3965,17.73
1628,87.7302,54.4434,18.37
1629,87.7835,53.2227,18.79
1630,87.8342,50.7813,19.69
1631,87.8904,56.1523,17.81
1632,87.9441,53.7109,18.62
1633,87.9949,50.7813,19.69
1634,88.0474,52.4902,19.05
1635,88.1011,53.7109,18.62
1636,88.1560,54.9316,18.20
1637,88.2095,53.4668,18.70
1638,88.2639,54.1992,18.45
1639,88.3159,52.0020,19.23
1640,88.3679,52.0020,19.23
1641,88.4194,51.5137,19.41
1642,88.4705,51.0254,19.60
1643,88.5220,51.5137,19.41
1644,88.5823,60.3027,16.58
1645,88.6348,52.4902,19.05
1646,88.6890,54.1992,18.45
1647,88.7437,54.6875,18.29
1648,88.7961,52.4902,19.05
1649,88.8481,52.0020,19.23
1650,88.9082,60.0586,16.65
1651,88.9600,51.7578,19.32
1652,89.0142,54.1992,18.45
1653,89.0747,60.5469,16.52
1654,89.1301,55.4199,18.04
1655,89.1829,52.4902,19.05
1656,89.2368,53.9551,18.53
1657,89.2876,50.7813,19.69
1658,89.3413,53.4668,18.70
1659,89.3960,54.6875,18.29
1660,89.4512,55.1758,18.12
1661,89.5122,61.0352,16.38
1662,89.5684,56.1523,17.81
1663,89.6206,52.2461,19.14
1664,89.6733,52.7344,18.96
1665,89.7310,57.6172,17.36
1666,89.7827,51.7578,19.32
1667,89.8362,53.4668,18.70
1668,89.8879,51.7578,19.32
1669,89.9402,52.2461,19.14
1670,89.9934,53.2227,18.79
1671,90.0505,57.1289,17.50
1672,90.1016,51.0254,19.60
1673,90.1543,52.7344,18.96
1674,90.2065,52.2461,19.14
1675,90.2581,51.5137,19.41
1676,90.3093,51.2695,19.50
1677,90.3621,52.7344,18.96
1678,90.4124,50.2930,19.88
1679,90.4680,55.6641,17.96
1680,90.5212,53.2227,18.79
1681,90.5710,49.8047,20.08
1682,90.6231,52.0020,19.23
1683,90.6758,52.7344,18.96
1684,90.7256,49.8047,20.08
1685,90.7842,58.5938,17.07
1686,90.8369,52.7344,18.96
1687,90.8870,50.0488,19.98
1688,90.9392,52.0020,19.23
1689,90.9910,51.7578,19.32
1690,91.0410,50.0488,19.98
1691,91.0962,55.1758,18.12
1692,91.1492,52.9785,18.88
1693,91.1997,50.5371,19.79
1694,91.2517,52.0020,19.23
1695,91.3098,58.1055,17.21
1696,91.3616,51.7578,19.32
1697,91.4141,52.4902,19.05
1698,91.4714,57.3731,17.43
1699,91.5237,52.2461,19.14
