ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6367,147.3296,0.0000,0.00
6368,147.3647,0.0000,0.00
6369,147.3696,0.0000,0.00
6370,147.4028,0.0000,0.00
6371,147.4072,0.0000,0.00
6372,147.4282,0.4883,2048.00
6373,147.4658,0.4883,2048.00
6374,147.4707,0.0000,0.00
6375,147.4907,0.0000,0.00
6376,147.5278,0.0000,0.00
6377,147.5337,0.0000,0.00
6378,147.5601,0.0000,0.00
6379,147.5972,0.0000,0.00
6380,147.6040,0.0000,0.00
6381,147.6406,0.0000,0.00
6382,147.6450,0.0000,0.00
6383,147.6816,0.0000,0.00
6384,147.7100,0.0000,0.00
6385,147.7480,0.0000,0.00
6386,147.7539,0.0000,0.00
6387,147.7905,0.0000,0.00
6388,147.7954,0.0000,0.00
6389,147.8306,0.4883,2048.00
6390,147.8535,0.4883,2048.00
6391,147.8926,0.0000,0.00
6392,147.8975,0.4883,2048.00
6393,147.9146,0.0000,0.00
6394,147.9517,0.0000,0.00
6395,147.9556,0.0000,0.00
6396,147.9761,0.0000,0.00
6397,148.0127,0.0000,0.00
6398,148.0171,0.0000,0.00
6399,148.0356,0.0000,0.00
6400,148.0728,0.4883,2048.00
6401,148.0767,0.0000,0.00
6402,148.0957,0.4883,2048.00
6403,148.1323,0.0000,0.00
6404,148.1367,0.0000,0.00
6405,148.1567,0.0000,0.00
6406,148.1934,0.0000,0.00
6407,148.1978,0.4883,2048.00
6408,148.2178,0.0000,0.00
6409,148.2549,0.4883,2048.00
6410,148.2598,0.4883,2048.00
6411,148.2764,0.0000,0.00
6412,148.3135,0.4883,2048.00
6413,148.3174,0.0000,0.00
6414,148.3379,0.0000,0.00
6415,148.3740,0.0000,0.00
6416,148.3789,0.0000,0.00
6417,148.3965,0.0000,0.00
6418,148.4341,0.0000,0.00
6419,148.4380,0.0000,0.00
6420,148.4565,0.4883,2048.00
6421,148.4932,0.4883,2048.00
6422,148.4980,0.0000,0.00
6423,148.5195,0.0000,0.00
6424,148.5566,0.0000,0.00
6425,148.5615,0.0000,0.00
6426,148.5952,0.0000,0.00
6427,148.6001,0.4883,2048.00
6428,148.6333,0.4883,2048.00
6429,148.6367,0.0000,0.00
6430,148.6548,0.0000,0.00
6431,148.6919,0.0000,0.00
6432,148.6973,0.0000,0.00
6433,148.7310,0.0000,0.00
6434,148.7349,0.0000,0.00
6435,148.7686,0.0000,0.00
6436,148.7734,0.0000,0.00
6437,148.7900,0.4883,2048.00
6438,148.8271,0.0000,0.00
6439,148.8311,0.0000,0.00
6440,148.8506,0.0000,0.00
6441,148.8877,0.4883,2048.00
6442,148.8921,0.0000,0.00
6443,148.9087,0.0000,0.00
6444,148.9458,0.0000,0.00
6445,148.9531,0.0000,0.00
6446,148.9785,0.0000,0.00
6447,149.0186,0.4883,2048.00
6448,149.0288,0.0000,0.00
6449,149.0767,0.0000,0.00
6450,149.0825,0.0000,0.00
6451,149.1152,0.0000,0.00
6452,149.1221,0.0000,0.00
6453,149.1606,0.0000,0.00
6454,149.1670,0.0000,0.00
6455,149.2026,0.4883,2048.00
6456,149.2197,0.0000,0.00
6457,149.2231,0.0000,0.00
6458,149.2573,0.0000,0.00
6459,149.2646,0.0000,0.00
6460,149.3027,0.0000,0.00
6461,149.3081,0.0000,0.00
6462,149.3423,0.0000,0.00
6463,149.3677,0.0000,0.00
6464,149.4058,0.0000,0.00
6465,149.4136,0.0000,0.00
6466,149.4360,0.0000,0.00
6467,149.4731,0.0000,0.00
6468,149.4824,0.4883,2048.00
6469,149.5244,0.0000,0.00
6470,149.5308,0.0000,0.00
6471,149.5630,0.0000,0.00
6472,149.5869,0.0000,0.00
6473,149.6250,0.4883,2048.00
6474,149.6318,0.0000,0.00
6475,149.6548,0.0000,0.00
6476,149.6938,0.0000,0.00
6477,149.7012,0.0000,0.00
6478,149.7427,0.0000,0.00
6479,149.7485,0.4883,2048.00
6480,149.7808,0.0000,0.00
6481,149.7881,0.0000,0.00
6482,149.8281,0.0000,0.00
6483,149.8335,0.0000,0.00
6484,149.8667,0.0000,0.00
6485,149.8926,0.0000,0.00
6486,149.9312,0.0000,0.00
6487,149.9404,0.0000,0.00
6488,149.9800,0.0000,0.00
6489,149.9854,0.0000,0.00
6490,150.0190,0.0000,0.00
6491,150.0454,0.0000,0.00
6492,150.0845,0.0000,0.00
6493,150.0933,0.0000,0.00
6494,150.1177,0.0000,0.00
6495,150.1582,0.0000,0.00
6496,150.1655,0.4883,2048.00
6497,150.1890,0.0000,0.00
6498,150.2261,0.0000,0.00
6499,150.2329,0.0000,0.00
6500,150.2568,0.4883,2048.00
6501,150.2954,0.0000,0.00
6502,150.3081,0.0000,0.00
6503,150.3501,0.0000,0.00
6504,150.3560,0.0000,0.00
6505,150.3882,0.0000,0.00
6506,150.3955,0.0000,0.00
6507,150.4355,0.0000,0.00
6508,150.4414,0.0000,0.00
6509,150.4756,0.0000,0.00
6510,150.5024,0.0000,0.00
6511,150.5405,0.4883,2048.00
6512,150.5469,0.0000,0.00
6513,150.5879,0.4883,2048.00
6514,150.5942,0.0000,0.00
6515,150.6279,0.4883,2048.00
6516,150.6548,0.0000,0.00
6517,150.6924,0.0000,0.00
6518,150.6992,0.0000,0.00
6519,150.7407,0.4883,2048.00
6520,150.7461,0.0000,0.00
6521,150.7803,0.0000,0.00
6522,150.8052,0.0000,0.00
6523,150.8428,0.0000,0.00
6524,150.8501,0.0000,0.00
6525,150.8906,0.0000,0.00
6526,150.8965,0.0000,0.00
6527,150.9307,0.0000,0.00
6528,150.9570,0.0000,0.00
6529,150.9946,0.4883,2048.00
6530,151.0015,0.0000,0.00
6531,151.0420,0.4883,2048.00
6532,151.0474,0.0000,0.00
6533,151.0815,0.0000,0.00
6534,151.1016,0.0000,0.00
6535,151.1387,0.0000,0.00
6536,151.1440,0.0000,0.00
6537,151.1675,0.4883,2048.00
6538,151.2065,0.0000,0.00
6539,151.2153,0.0000,0.00
6540,151.2456,0.4883,2048.00
6541,151.2817,0.0000,0.00
6542,151.2891,0.0000,0.00
6543,151.3281,0.0000,0.00
6544,151.3340,0.0000,0.00
6545,151.3662,0.4883,2048.00
6546,151.3730,0.0000,0.00
6547,151.3965,0.0000,0.00
6548,151.4355,0.0000,0.00
6549,151.4429,0.0000,0.00
6550,151.4639,0.0000,0.00
6551,151.5010,0.0000,0.00
6552,151.5083,0.4883,2048.00
6553,151.5313,0.0000,0.00
6554,151.5703,0.0000,0.00
6555,151.5791,0.0000,0.00
6556,151.6245,0.0000,0.00
6557,151.6304,0.0000,0.00
6558,151.6631,0.0000,0.00
6559,151.6709,0.0000,0.00
6560,151.7114,0.0000,0.00
6561,151.7178,0.4883,2048.00
6562,151.7515,0.0000,0.00
6563,151.7778,0.0000,0.00
6564,151.8159,0.4883,2048.00
6565,151.8228,0.0000,0.00
6566,151.8628,0.0000,0.00
6567,151.8691,0.0000,0.00
6568,151.9028,0.0000,0.00
6569,151.9297,0.0000,0.00
6570,151.9673,0.4883,2048.00
6571,151.9751,0.0000,0.00
6572,152.0137,0.0000,0.00
6573,152.0186,0.0000,0.00
6574,152.0532,0.0000,0.00
6575,152.0781,0.4883,2048.00
6576,152.1152,0.0000,0.00
6577,152.1216,0.0000,0.00
6578,152.1426,0.0000,0.00
6579,152.1826,0.0000,0.00
6580,152.1914,0.0000,0.00
6581,152.2178,0.0000,0.00
6582,152.2544,0.4883,2048.00
6583,152.2607,0.4883,2048.00
6584,152.2813,0.0000,0.00
6585,152.3213,0.4883,2048.00
6586,152.3286,0.0000,0.00
6587,152.3477,0.0000,0.00
6588,152.3857,0.0000,0.00
6589,152.3921,0.0000,0.00
6590,152.4185,0.0000,0.00
6591,152.4556,0.4883,2048.00
6592,152.4644,0.0000,0.00
6593,152.5112,0.4883,2048.00
6594,152.5166,0.4883,2048.00
6595,152.5508,0.0000,0.00
6596,152.5771,0.0000,0.00
6597,152.6177,0.4883,2048.00
6598,152.6235,0.0000,0.00
6599,152.6621,0.0000,0.00
6600,152.6665,0.0000,0.00
6601,152.7021,0.0000,0.00
6602,152.7310,0.4883,2048.00
6603,152.7681,0.0000,0.00
6604,152.7754,0.0000,0.00
6605,152.8125,0.0000,0.00
6606,152.8174,0.0000,0.00
6607,152.8525,0.0000,0.00
6608,152.8799,0.0000,0.00
6609,152.9180,0.4883,2048.00
6610,152.9248,0.4883,2048.00
6611,152.9644,0.0000,0.00
6612,152.9702,0.0000,0.00
6613,153.0059,0.4883,2048.00
6614,153.0347,0.4883,2048.00
6615,153.0723,0.4883,2048.00
6616,153.0786,0.0000,0.00
6617,153.1182,0.0000,0.00
6618,153.1240,0.0000,0.00
6619,153.1592,0.4883,2048.00
6620,153.1792,0.0000,0.00
6621,153.2197,0.4883,2048.00
6622,153.2300,0.0000,0.00
6623,153.2588,0.0000,0.00
6624,153.2964,0.0000,0.00
6625,153.3037,0.0000,0.00
6626,153.3452,0.0000,0.00
6627,153.3496,0.0000,0.00
6628,153.3843,0.0000,0.00
6629,153.4141,0.0000,0.00
6630,153.4521,0.0000,0.00
6631,153.4585,0.0000,0.00
6632,153.4980,0.0000,0.00
6633,153.5024,0.0000,0.00
6634,153.5371,0.0000,0.00
6635,153.5649,0.0000,0.00
6636,153.6035,0.0000,0.00
6637,153.6104,0.0000,0.00
6638,153.6519,0.0000,0.00
6639,153.6582,0.0000,0.00
6640,153.6904,0.0000,0.00
6641,153.7075,0.0000,0.00
6642,153.7109,0.0000,0.00
6643,153.7451,0.0000,0.00
6644,153.7539,0.0000,0.00
6645,153.7939,0.0000,0.00
6646,153.7998,0.0000,0.00
6647,153.8350,0.0000,0.00
6648,153.8589,0.0000,0.00
6649,153.8965,0.0000,0.00
6650,153.9014,0.0000,0.00
6651,153.9258,0.0000,0.00
6652,153.9634,0.0000,0.00
6653,153.9717,0.0000,0.00
6654,154.0112,0.0000,0.00
6655,154.0166,0.0000,0.00
6656,154.0493,0.0000,0.00
6657,154.0571,0.0000,0.00
6658,154.0977,0.0000,0.00
6659,154.1035,0.0000,0.00
6660,154.1392,0.0000,0.00
6661,154.1650,0.0000,0.00
6662,154.2036,0.0000,0.00
6663,154.2109,0.0000,0.00
6664,154.2324,0.0000,0.00
6665,154.2695,0.4883,2048.00
6666,154.2769,0.4883,2048.00
6667,154.3174,0.0000,0.00
6668,154.3232,0.0000,0.00
6669,154.3564,0.0000,0.00
6670,154.3799,0.0000,0.00
6671,154.4204,0.4883,2048.00
6672,154.4272,0.4883,2048.00
6673,154.4688,0.0000,0.00
6674,154.4751,0.0000,0.00
6675,154.5078,0.0000,0.00
6676,154.5249,0.0000,0.00
6677,154.5288,0.0000,0.00
6678,154.5635,0.0000,0.00
6679,154.5688,0.0000,0.00
6680,154.6030,0.0000,0.00
6681,154.6069,0.0000,0.00
6682,154.6440,0.0000,0.00
6683,154.6694,0.0000,0.00
6684,154.7070,0.0000,0.00
6685,154.7134,0.0000,0.00
6686,154.7529,0.0000,0.00
6687,154.7578,0.0000,0.00
6688,154.7930,0.0000,0.00
6689,154.8208,0.0000,0.00
6690,154.8584,0.0000,0.00
6691,154.8662,0.4883,2048.00
6692,154.8896,0.0000,0.00
6693,154.9272,0.4883,2048.00
6694,154.9375,0.0000,0.00
6695,154.9824,0.4883,2048.00
6696,154.9907,0.0000,0.00
6697,155.0210,0.0000,0.00
6698,155.0376,0.0000,0.00
6699,155.0405,0.0000,0.00
6700,155.0752,0.4883,2048.00
6701,155.0806,0.0000,0.00
6702,155.0977,0.0000,0.00
6703,155.1372,0.0000,0.00
6704,155.1479,0.0000,0.00
6705,155.1914,0.0000,0.00
6706,155.1978,0.0000,0.00
6707,155.2290,0.0000,0.00
6708,155.2329,0.0000,0.00
6709,155.2515,0.0000,0.00
6710,155.2881,0.0000,0.00
6711,155.2930,0.0000,0.00
6712,155.3276,0.0000,0.00
6713,155.3315,0.0000,0.00
6714,155.3652,0.4883,2048.00
6715,155.3691,0.0000,0.00
6716,155.3872,0.0000,0.00
6717,155.4238,0.0000,0.00
6718,155.4287,0.4883,2048.00
6719,155.4473,0.0000,0.00
6720,155.4844,0.4883,2048.00
6721,155.4893,0.4883,2048.00
6722,155.5059,0.0000,0.00
6723,155.5435,0.0000,0.00
6724,155.5469,0.0000,0.00
6725,155.5669,0.0000,0.00
6726,155.6040,0.0000,0.00
6727,155.6094,0.0000,0.00
6728,155.6279,0.0000,0.00
6729,155.6641,0.0000,0.00
6730,155.6680,0.0000,0.00
6731,155.6885,0.0000,0.00
6732,155.7256,0.0000,0.00
6733,155.7319,0.0000,0.00
6734,155.7485,0.0000,0.00
6735,155.7856,0.0000,0.00
6736,155.7900,0.0000,0.00
6737,155.8105,0.0000,0.00
6738,155.8467,0.0000,0.00
6739,155.8506,0.0000,0.00
6740,155.8672,0.0000,0.00
6741,155.9043,0.4883,2048.00
6742,155.9087,0.0000,0.00
6743,155.9438,0.4883,2048.00
6744,155.9482,0.0000,0.00
6745,155.9834,0.0000,0.00
6746,156.0029,0.4883,2048.00
6747,156.0400,0.4883,2048.00
6748,156.0439,0.0000,0.00
6749,156.0615,0.0000,0.00
6750,156.0981,0.0000,0.00
6751,156.1016,0.0000,0.00
6752,156.1211,0.0000,0.00
6753,156.1611,0.0000,0.00
6754,156.1655,0.0000,0.00
6755,156.1831,0.0000,0.00
6756,156.2202,0.0000,0.00
6757,156.2241,0.0000,0.00
6758,156.2441,0.0000,0.00
6759,156.2813,0.0000,0.00
6760,156.2861,0.0000,0.00
6761,156.3125,0.0000,0.00
6762,156.3516,0.0000,0.00
6763,156.3604,0.0000,0.00
6764,156.3857,0.0000,0.00
6765,156.4243,0.4883,2048.00
6766,156.4307,0.0000,0.00
6767,156.4634,0.0000,0.00
6768,156.4673,0.0000,0.00
6769,156.5044,0.4883,2048.00
6770,156.5210,0.0000,0.00
6771,156.5239,0.0000,0.00
6772,156.5586,0.0000,0.00
6773,156.5654,0.4883,2048.00
6774,156.6050,0.0000,0.00
6775,156.6104,0.0000,0.00
6776,156.6460,0.0000,0.00
6777,156.6724,0.0000,0.00
6778,156.7114,0.0000,0.00
6779,156.7183,0.0000,0.00
6780,156.7412,0.4883,2048.00
6781,156.7783,0.0000,0.00
6782,156.7842,0.0000,0.00
6783,156.8203,0.4883,2048.00
6784,156.8242,0.0000,0.00
6785,156.8589,0.4883,2048.00
6786,156.8735,0.0000,0.00
6787,156.8765,0.4883,2048.00
6788,156.9106,0.4883,2048.00
6789,156.9146,0.0000,0.00
6790,156.9385,0.0000,0.00
6791,156.9756,0.0000,0.00
6792,156.9829,0.0000,0.00
6793,157.0195,0.0000,0.00
6794,157.0229,0.0000,0.00
6795,157.0576,0.0000,0.00
6796,157.0620,0.0000,0.00
6797,157.0938,0.4883,2048.00
6798,157.0972,0.0000,0.00
6799,157.1338,0.0000,0.00
6800,157.1514,0.0000,0.00
6801,157.1904,0.0000,0.00
6802,157.1963,0.0000,0.00
6803,157.2222,0.0000,0.00
6804,157.2607,0.0000,0.00
6805,157.2651,0.0000,0.00
6806,157.2852,0.0000,0.00
6807,157.3218,0.0000,0.00
6808,157.3271,0.0000,0.00
6809,157.3501,0.4883,2048.00
6810,157.3882,0.0000,0.00
6811,157.3955,0.0000,0.00
6812,157.4175,0.0000,0.00
6813,157.4551,0.4883,2048.00
6814,157.4604,0.0000,0.00
6815,157.5005,0.0000,0.00
6816,157.5059,0.0000,0.00
6817,157.5386,0.0000,0.00
6818,157.5420,0.0000,0.00
6819,157.5601,0.0000,0.00
6820,157.5996,0.0000,0.00
6821,157.6069,0.0000,0.00
6822,157.6323,0.0000,0.00
6823,157.6685,0.0000,0.00
6824,157.6753,0.0000,0.00
6825,157.6987,0.4883,2048.00
6826,157.7363,0.4883,2048.00
6827,157.7427,0.0000,0.00
6828,157.7778,0.0000,0.00
6829,157.7822,0.0000,0.00
6830,157.8188,0.0000,0.00
6831,157.8511,0.0000,0.00
6832,157.8887,0.0000,0.00
6833,157.8960,0.0000,0.00
6834,157.9395,0.0000,0.00
6835,157.9443,0.0000,0.00
6836,157.9795,0.0000,0.00
6837,158.0098,0.0000,0.00
6838,158.0483,0.0000,0.00
6839,158.0547,0.0000,0.00
6840,158.0903,0.0000,0.00
6841,158.0947,0.0000,0.00
6842,158.1299,0.0000,0.00
6843,158.1489,0.0000,0.00
6844,158.1865,0.0000,0.00
6845,158.1904,0.0000,0.00
6846,158.2100,0.4883,2048.00
6847,158.2471,0.0000,0.00
6848,158.2534,0.0000,0.00
6849,158.2793,0.4883,2048.00
6850,158.3198,0.0000,0.00
6851,158.3276,0.0000,0.00
6852,158.3486,0.0000,0.00
6853,158.3857,0.4883,2048.00
6854,158.3896,0.0000,0.00
6855,158.4067,0.4883,2048.00
6856,158.4443,0.0000,0.00
6857,158.4492,0.0000,0.00
6858,158.4863,0.0000,0.00
6859,158.4907,0.0000,0.00
6860,158.5249,0.4883,2048.00
6861,158.5313,0.4883,2048.00
6862,158.5571,0.4883,2048.00
6863,158.5942,0.0000,0.00
6864,158.6021,0.0000,0.00
6865,158.6372,0.0000,0.00
6866,158.6411,0.0000,0.00
6867,158.6763,0.0000,0.00
6868,158.6807,0.0000,0.00
6869,158.6987,0.0000,0.00
6870,158.7354,0.0000,0.00
6871,158.7407,0.0000,0.00
6872,158.7671,0.4883,2048.00
6873,158.8047,0.4883,2048.00
6874,158.8130,0.0000,0.00
6875,158.8477,0.0000,0.00
6876,158.8516,0.0000,0.00
6877,158.8857,0.4883,2048.00
6878,158.8921,0.0000,0.00
6879,158.9243,0.0000,0.00
6880,158.9287,0.0000,0.00
6881,158.9653,0.0000,0.00
6882,158.9814,0.0000,0.00
6883,158.9844,0.0000,0.00
6884,159.0195,0.4883,2048.00
6885,159.0234,0.0000,0.00
6886,159.0420,0.4883,2048.00
6887,159.0786,0.0000,0.00
6888,159.0830,0.0000,0.00
6889,159.1006,0.0000,0.00
6890,159.1377,0.4883,2048.00
6891,159.1411,0.0000,0.00
6892,159.1597,0.0000,0.00
6893,159.1968,0.0000,0.00
6894,159.2021,0.0000,0.00
6895,159.2212,0.4883,2048.00
6896,159.2588,0.4883,2048.00
6897,159.2656,0.0000,0.00
6898,159.2925,0.0000,0.00
6899,159.3291,0.4883,2048.00
6900,159.3350,0.0000,0.00
6901,159.3696,0.0000,0.00
6902,159.3735,0.0000,0.00
6903,159.4077,0.0000,0.00
6904,159.4146,0.0000,0.00
6905,159.4395,0.0000,0.00
6906,159.4766,0.4883,2048.00
6907,159.4854,0.0000,0.00
6908,159.5239,0.0000,0.00
6909,159.5298,0.0000,0.00
6910,159.5620,0.4883,2048.00
6911,159.5654,0.0000,0.00
6912,159.5850,0.0000,0.00
6913,159.6211,0.0000,0.00
6914,159.6270,0.0000,0.00
6915,159.6621,0.0000,0.00
6916,159.6660,0.0000,0.00
6917,159.6997,0.0000,0.00
6918,159.7061,0.0000,0.00
6919,159.7432,0.0000,0.00
6920,159.7476,0.0000,0.00
6921,159.7837,0.0000,0.00
6922,159.8101,0.0000,0.00
6923,159.8496,0.0000,0.00
6924,159.8584,0.0000,0.00
6925,159.8857,0.4883,2048.00
6926,159.9224,0.0000,0.00
6927,159.9292,0.0000,0.00
6928,159.9653,0.0000,0.00
6929,159.9702,0.0000,0.00
6930,160.0049,0.0000,0.00
6931,160.0313,0.0000,0.00
6932,160.0693,0.4883,2048.00
6933,160.0757,0.0000,0.00
6934,160.0972,0.0000,0.00
6935,160.1338,0.0000,0.00
6936,160.1401,0.0000,0.00
6937,160.1733,0.0000,0.00
6938,160.1772,0.0000,0.00
6939,160.2109,0.0000,0.00
6940,160.2173,0.0000,0.00
6941,160.2544,0.0000,0.00
6942,160.2593,0.0000,0.00
6943,160.2920,0.0000,0.00
6944,160.2974,0.0000,0.00
6945,160.3218,0.4883,2048.00
6946,160.3589,0.0000,0.00
6947,160.3657,0.0000,0.00
6948,160.4033,0.4883,2048.00
6949,160.4072,0.0000,0.00
6950,160.4414,0.4883,2048.00
6951,160.4487,0.0000,0.00
6952,160.4902,0.0000,0.00
6953,160.4971,0.0000,0.00
6954,160.5288,0.4883,2048.00
6955,160.5347,0.0000,0.00
6956,160.5679,0.4883,2048.00
6957,160.5723,0.0000,0.00
6958,160.6084,0.0000,0.00
6959,160.6348,0.0000,0.00
6960,160.6724,0.0000,0.00
6961,160.6802,0.0000,0.00
6962,160.7202,0.0000,0.00
6963,160.7261,0.0000,0.00
6964,160.7607,0.0000,0.00
6965,160.7842,0.0000,0.00
6966,160.8218,0.0000,0.00
6967,160.8291,0.0000,0.00
6968,160.8516,0.0000,0.00
6969,160.8887,0.0000,0.00
6970,160.8970,0.0000,0.00
6971,160.9399,0.0000,0.00
6972,160.9458,0.0000,0.00
6973,160.9785,0.0000,0.00
6974,161.0044,0.0000,0.00
6975,161.0425,0.0000,0.00
6976,161.0508,0.0000,0.00
6977,161.0977,0.4883,2048.00
6978,161.1050,0.0000,0.00
6979,161.1367,0.0000,0.00
6980,161.1538,0.0000,0.00
6981,161.1572,0.0000,0.00
6982,161.1914,0.4883,2048.00
6983,161.1978,0.0000,0.00
6984,161.2358,0.0000,0.00
6985,161.2417,0.4883,2048.00
6986,161.2773,0.0000,0.00
6987,161.3008,0.0000,0.00
6988,161.3379,0.0000,0.00
6989,161.3447,0.0000,0.00
6990,161.3667,0.0000,0.00
6991,161.4058,0.0000,0.00
6992,161.4155,0.0000,0.00
6993,161.4561,0.0000,0.00
6994,161.4614,0.0000,0.00
6995,161.4937,0.0000,0.00
6996,161.4990,0.0000,0.00
6997,161.5229,0.0000,0.00
6998,161.5596,0.0000,0.00
6999,161.5688,0.4883,2048.00
7000,161.6084,0.0000,0.00
7001,161.6133,0.0000,0.00
7002,161.6465,0.0000,0.00
7003,161.6533,0.0000,0.00
7004,161.6758,0.0000,0.00
7005,161.7129,0.0000,0.00
7006,161.7212,0.0000,0.00
7007,161.7637,0.4883,2048.00
7008,161.7686,0.0000,0.00
7009,161.8013,0.0000,0.00
7010,161.8071,0.0000,0.00
7011,161.8286,0.0000,0.00
7012,161.8652,0.0000,0.00
7013,161.8721,0.0000,0.00
7014,161.9097,0.0000,0.00
7015,161.9141,0.0000,0.00
7016,161.9478,0.0000,0.00
7017,161.9570,0.0000,0.00
7018,161.9995,0.0000,0.00
7019,162.0059,0.0000,0.00
7020,162.0405,0.4883,2048.00
7021,162.0615,0.4883,2048.00
7022,162.1006,0.4883,2048.00
7023,162.1045,0.0000,0.00
7024,162.1250,0.0000,0.00
7025,162.1626,0.4883,2048.00
7026,162.1670,0.0000,0.00
7027,162.1851,0.0000,0.00
7028,162.2217,0.0000,0.00
7029,162.2261,0.4883,2048.00
7030,162.2466,0.0000,0.00
7031,162.2842,0.4883,2048.00
7032,162.2920,0.0000,0.00
7033,162.3159,0.0000,0.00
7034,162.3540,0.4883,2048.00
7035,162.3599,0.0000,0.00
7036,162.3975,0.4883,2048.00
7037,162.4019,0.0000,0.00
7038,162.4351,0.0000,0.00
7039,162.4424,0.0000,0.00
7040,162.4814,0.0000,0.00
7041,162.4868,0.0000,0.00
7042,162.5225,0.0000,0.00
7043,162.5430,0.0000,0.00
7044,162.5811,0.0000,0.00
7045,162.5908,0.0000,0.00
7046,162.6162,0.4883,2048.00
7047,162.6548,0.0000,0.00
7048,162.6665,0.4883,2048.00
7049,162.6997,0.0000,0.00
7050,162.7378,0.4883,2048.00
7051,162.7471,0.4883,2048.00
7052,162.7915,0.0000,0.00
7053,162.7979,0.0000,0.00
7054,162.8301,0.0000,0.00
7055,162.8335,0.0000,0.00
7056,162.8530,0.0000,0.00
7057,162.8896,0.0000,0.00
7058,162.8955,0.4883,2048.00
7059,162.9194,0.0000,0.00
7060,162.9565,0.0000,0.00
7061,162.9639,0.0000,0.00
7062,162.9966,0.0000,0.00
7063,163.0010,0.0000,0.00
7064,163.0371,0.0000,0.00
7065,163.0576,0.4883,2048.00
7066,163.0947,0.0000,0.00
7067,163.0986,0.0000,0.00
7068,163.1167,0.0000,0.00
7069,163.1538,0.0000,0.00
7070,163.1577,0.0000,0.00
7071,163.1768,0.0000,0.00
7072,163.2134,0.0000,0.00
7073,163.2178,0.0000,0.00
7074,163.2334,0.0000,0.00
7075,163.2705,0.0000,0.00
7076,163.2744,0.0000,0.00
7077,163.2935,0.0000,0.00
7078,163.3306,0.4883,2048.00
7079,163.3364,0.0000,0.00
7080,163.3623,0.0000,0.00
7081,163.4023,0.4883,2048.00
7082,163.4121,0.0000,0.00
7083,163.4346,0.0000,0.00
7084,163.4722,0.4883,2048.00
7085,163.4756,0.0000,0.00
7086,163.4932,0.0000,0.00
7087,163.5303,0.0000,0.00
7088,163.5381,0.0000,0.00
7089,163.5830,0.4883,2048.00
7090,163.5894,0.0000,0.00
7091,163.6211,0.4883,2048.00
7092,163.6284,0.0000,0.00
7093,163.6528,0.0000,0.00
7094,163.6904,0.0000,0.00
7095,163.6997,0.0000,0.00
7096,163.7451,0.0000,0.00
7097,163.7515,0.0000,0.00
7098,163.7837,0.4883,2048.00
7099,163.7925,0.0000,0.00
7100,163.8374,0.0000,0.00
7101,163.8447,0.0000,0.00
7102,163.8789,0.0000,0.00
7103,163.9092,0.0000,0.00
7104,163.9468,0.4883,2048.00
7105,163.9565,0.4883,2048.00
7106,164.0005,0.0000,0.00
7107,164.0073,0.0000,0.00
7108,164.0415,0.0000,0.00
7109,164.0718,0.0000,0.00
7110,164.1094,0.0000,0.00
7111,164.1182,0.0000,0.00
7112,164.1641,0.0000,0.00
7113,164.1709,0.0000,0.00
7114,164.2046,0.0000,0.00
7115,164.2393,0.0000,0.00
7116,164.2773,0.0000,0.00
7117,164.2871,0.0000,0.00
7118,164.3271,0.0000,0.00
7119,164.3359,0.0000,0.00
7120,164.3682,0.0000,0.00
7121,164.3862,0.4883,2048.00
7122,164.3896,0.0000,0.00
7123,164.4238,0.0000,0.00
7124,164.4336,0.4883,2048.00
7125,164.4775,0.0000,0.00
7126,164.4839,0.0000,0.00
7127,164.5181,0.0000,0.00
7128,164.5464,0.4883,2048.00
7129,164.5845,0.0000,0.00
7130,164.5938,0.0000,0.00
7131,164.6392,0.0000,0.00
7132,164.6475,0.0000,0.00
7133,164.6807,0.0000,0.00
7134,164.7124,0.0000,0.00
7135,164.7524,0.0000,0.00
7136,164.7617,0.0000,0.00
7137,164.8081,0.0000,0.00
7138,164.8149,0.0000,0.00
7139,164.8486,0.4883,2048.00
7140,164.8774,0.0000,0.00
7141,164.9160,0.0000,0.00
7142,164.9233,0.0000,0.00
7143,164.9658,0.4883,2048.00
7144,164.9727,0.0000,0.00
7145,165.0073,0.0000,0.00
7146,165.0420,0.0000,0.00
7147,165.0806,0.0000,0.00
7148,165.0889,0.0000,0.00
7149,165.1274,0.0000,0.00
7150,165.1343,0.0000,0.00
7151,165.1675,0.0000,0.00
7152,165.1934,0.0000,0.00
7153,165.2324,0.0000,0.00
7154,165.2388,0.0000,0.00
7155,165.2769,0.0000,0.00
7156,165.2808,0.0000,0.00
7157,165.3149,0.0000,0.00
7158,165.3223,0.0000,0.00
7159,165.3633,0.4883,2048.00
7160,165.3677,0.0000,0.00
7161,165.4014,0.0000,0.00
7162,165.4121,0.0000,0.00
7163,165.4380,0.0000,0.00
7164,165.4761,0.0000,0.00
7165,165.4868,0.0000,0.00
7166,165.5391,0.0000,0.00
7167,165.5483,0.0000,0.00
7168,165.5801,0.0000,0.00
7169,165.6118,0.0000,0.00
7170,165.6499,0.0000,0.00
7171,165.6626,0.0000,0.00
7172,165.7153,0.4883,2048.00
7173,165.7236,0.0000,0.00
7174,165.7549,0.0000,0.00
7175,165.7856,0.0000,0.00
7176,165.8232,0.0000,0.00
7177,165.8335,0.0000,0.00
7178,165.8799,0.0000,0.00
7179,165.8867,0.4883,2048.00
