ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5548,119.6450,0.0000,0.00
5549,119.6621,0.0000,0.00
5550,119.6987,0.0000,0.00
5551,119.7021,0.0000,0.00
5552,119.7173,0.0000,0.00
5553,119.7544,0.0000,0.00
5554,119.7588,0.0000,0.00
5555,119.7739,0.0000,0.00
5556,119.8105,0.0000,0.00
5557,119.8140,0.0000,0.00
5558,119.8281,0.0000,0.00
5559,119.8643,0.0000,0.00
5560,119.8706,0.0000,0.00
5561,119.8921,0.0000,0.00
5562,119.9321,0.0000,0.00
5563,119.9404,0.0000,0.00
5564,119.9761,0.0000,0.00
5565,119.9810,0.0000,0.00
5566,120.0132,0.0000,0.00
5567,120.0186,0.4883,2048.00
5568,120.0371,0.0000,0.00
5569,120.0742,0.4883,2048.00
5570,120.0806,0.0000,0.00
5571,120.1118,0.0000,0.00
5572,120.1162,0.4883,2048.00
5573,120.1519,0.4883,2048.00
5574,120.1689,0.0000,0.00
5575,120.1719,0.0000,0.00
5576,120.2061,0.0000,0.00
5577,120.2114,0.0000,0.00
5578,120.2417,0.0000,0.00
5579,120.2441,0.0000,0.00
5580,120.2788,0.4883,2048.00
5581,120.2822,0.0000,0.00
5582,120.2974,0.0000,0.00
5583,120.3330,0.0000,0.00
5584,120.3394,0.0000,0.00
5585,120.3628,0.0000,0.00
5586,120.4009,0.0000,0.00
5587,120.4116,0.0000,0.00
5588,120.4487,0.0000,0.00
5589,120.4541,0.0000,0.00
5590,120.4893,0.0000,0.00
5591,120.5059,0.0000,0.00
5592,120.5425,0.0000,0.00
5593,120.5498,0.0000,0.00
5594,120.5718,0.0000,0.00
5595,120.6089,0.4883,2048.00
5596,120.6196,0.0000,0.00
5597,120.6582,0.0000,0.00
5598,120.6646,0.4883,2048.00
5599,120.6963,0.4883,2048.00
5600,120.7090,0.0000,0.00
5601,120.7119,0.0000,0.00
5602,120.7461,0.0000,0.00
5603,120.7495,0.4883,2048.00
5604,120.7637,0.0000,0.00
5605,120.8022,0.0000,0.00
5606,120.8096,0.0000,0.00
5607,120.8516,0.0000,0.00
5608,120.8579,0.0000,0.00
5609,120.8896,0.0000,0.00
5610,120.8950,0.0000,0.00
5611,120.9126,0.0000,0.00
5612,120.9512,0.0000,0.00
5613,120.9580,0.0000,0.00
5614,120.9819,0.0000,0.00
5615,121.0195,0.4883,2048.00
5616,121.0244,0.0000,0.00
5617,121.0430,0.0000,0.00
5618,121.0791,0.0000,0.00
5619,121.0840,0.0000,0.00
5620,121.0996,0.0000,0.00
5621,121.1362,0.0000,0.00
5622,121.1416,0.0000,0.00
5623,121.1592,0.0000,0.00
5624,121.1948,0.0000,0.00
5625,121.1992,0.0000,0.00
5626,121.2158,0.0000,0.00
5627,121.2539,0.0000,0.00
5628,121.2603,0.0000,0.00
5629,121.2813,0.4883,2048.00
5630,121.3179,0.0000,0.00
5631,121.3228,0.0000,0.00
5632,121.3398,0.0000,0.00
5633,121.3760,0.0000,0.00
5634,121.3813,0.0000,0.00
5635,121.3989,0.0000,0.00
5636,121.4360,0.4883,2048.00
5637,121.4409,0.0000,0.00
5638,121.4580,0.4883,2048.00
5639,121.4946,0.0000,0.00
5640,121.5000,0.0000,0.00
5641,121.5186,0.0000,0.00
5642,121.5547,0.0000,0.00
5643,121.5601,0.0000,0.00
5644,121.5771,0.0000,0.00
5645,121.6138,0.0000,0.00
5646,121.6191,0.0000,0.00
5647,121.6367,0.0000,0.00
5648,121.6733,0.4883,2048.00
5649,121.6782,0.4883,2048.00
5650,121.6973,0.0000,0.00
5651,121.7329,0.0000,0.00
5652,121.7378,0.0000,0.00
5653,121.7524,0.0000,0.00
5654,121.7910,0.4883,2048.00
5655,121.7974,0.0000,0.00
5656,121.8193,0.0000,0.00
5657,121.8560,0.0000,0.00
5658,121.8604,0.0000,0.00
5659,121.8779,0.0000,0.00
5660,121.9165,0.0000,0.00
5661,121.9219,0.0000,0.00
5662,121.9429,0.0000,0.00
5663,121.9800,0.0000,0.00
5664,121.9893,0.4883,2048.00
5665,122.0132,0.0000,0.00
5666,122.0498,0.0000,0.00
5667,122.0581,0.0000,0.00
5668,122.0918,0.0000,0.00
5669,122.0962,0.4883,2048.00
5670,122.1289,0.0000,0.00
5671,122.1338,0.4883,2048.00
5672,122.1499,0.0000,0.00
5673,122.1865,0.4883,2048.00
5674,122.1909,0.0000,0.00
5675,122.2085,0.0000,0.00
5676,122.2441,0.0000,0.00
5677,122.2480,0.0000,0.00
5678,122.2651,0.0000,0.00
5679,122.3013,0.0000,0.00
5680,122.3057,0.0000,0.00
5681,122.3223,0.0000,0.00
5682,122.3584,0.0000,0.00
5683,122.3623,0.0000,0.00
5684,122.3794,0.4883,2048.00
5685,122.4150,0.0000,0.00
5686,122.4199,0.4883,2048.00
5687,122.4360,0.0000,0.00
5688,122.4727,0.0000,0.00
5689,122.4780,0.0000,0.00
5690,122.4946,0.4883,2048.00
5691,122.5317,0.0000,0.00
5692,122.5366,0.0000,0.00
5693,122.5557,0.0000,0.00
5694,122.5918,0.0000,0.00
5695,122.5972,0.4883,2048.00
5696,122.6138,0.0000,0.00
5697,122.6504,0.0000,0.00
5698,122.6553,0.0000,0.00
5699,122.6899,0.0000,0.00
5700,122.6943,0.0000,0.00
5701,122.7305,0.4883,2048.00
5702,122.7495,0.0000,0.00
5703,122.7861,0.0000,0.00
5704,122.7910,0.0000,0.00
5705,122.8076,0.0000,0.00
5706,122.8438,0.4883,2048.00
5707,122.8481,0.0000,0.00
5708,122.8667,0.0000,0.00
5709,122.9023,0.0000,0.00
5710,122.9077,0.0000,0.00
5711,122.9316,0.0000,0.00
5712,122.9683,0.0000,0.00
5713,122.9756,0.0000,0.00
5714,123.0107,0.0000,0.00
5715,123.0146,0.0000,0.00
5716,123.0508,0.4883,2048.00
5717,123.0752,0.0000,0.00
5718,123.1138,0.0000,0.00
5719,123.1235,0.0000,0.00
5720,123.1421,0.0000,0.00
5721,123.1787,0.0000,0.00
5722,123.1836,0.0000,0.00
5723,123.2061,0.0000,0.00
5724,123.2422,0.0000,0.00
5725,123.2495,0.0000,0.00
5726,123.2817,0.0000,0.00
5727,123.2856,0.4883,2048.00
5728,123.3193,0.0000,0.00
5729,123.3267,0.0000,0.00
5730,123.3501,0.0000,0.00
5731,123.3872,0.0000,0.00
5732,123.3994,0.0000,0.00
5733,123.4424,0.0000,0.00
5734,123.4487,0.0000,0.00
5735,123.4795,0.0000,0.00
5736,123.4873,0.0000,0.00
5737,123.5186,0.0000,0.00
5738,123.5225,0.0000,0.00
5739,123.5581,0.0000,0.00
5740,123.5869,0.0000,0.00
5741,123.6245,0.0000,0.00
5742,123.6313,0.0000,0.00
5743,123.6626,0.4883,2048.00
5744,123.6660,0.0000,0.00
5745,123.6997,0.0000,0.00
5746,123.7041,0.0000,0.00
5747,123.7227,0.0000,0.00
5748,123.7598,0.0000,0.00
5749,123.7681,0.0000,0.00
5750,123.7900,0.4883,2048.00
5751,123.8262,0.0000,0.00
5752,123.8330,0.0000,0.00
5753,123.8740,0.0000,0.00
5754,123.8779,0.0000,0.00
5755,123.9141,0.0000,0.00
5756,123.9380,0.0000,0.00
5757,123.9741,0.0000,0.00
5758,123.9800,0.0000,0.00
5759,124.0015,0.0000,0.00
5760,124.0376,0.0000,0.00
5761,124.0420,0.0000,0.00
5762,124.0781,0.0000,0.00
5763,124.0825,0.0000,0.00
5764,124.1147,0.0000,0.00
5765,124.1196,0.4883,2048.00
5766,124.1406,0.0000,0.00
5767,124.1782,0.0000,0.00
5768,124.1846,0.0000,0.00
5769,124.2065,0.0000,0.00
5770,124.2432,0.0000,0.00
5771,124.2480,0.0000,0.00
5772,124.2700,0.0000,0.00
5773,124.3062,0.0000,0.00
5774,124.3110,0.0000,0.00
5775,124.3330,0.0000,0.00
5776,124.3691,0.0000,0.00
5777,124.3735,0.4883,2048.00
5778,124.3945,0.0000,0.00
5779,124.4346,0.0000,0.00
5780,124.4404,0.0000,0.00
5781,124.4668,0.0000,0.00
5782,124.5034,0.0000,0.00
5783,124.5078,0.0000,0.00
5784,124.5293,0.0000,0.00
5785,124.5684,0.0000,0.00
5786,124.5742,0.0000,0.00
5787,124.6011,0.0000,0.00
5788,124.6382,0.0000,0.00
5789,124.6431,0.0000,0.00
5790,124.6646,0.0000,0.00
5791,124.7031,0.0000,0.00
5792,124.7075,0.0000,0.00
5793,124.7363,0.4883,2048.00
5794,124.7734,0.0000,0.00
5795,124.7793,0.0000,0.00
5796,124.8018,0.0000,0.00
5797,124.8384,0.4883,2048.00
5798,124.8428,0.0000,0.00
5799,124.8643,0.0000,0.00
5800,124.9004,0.0000,0.00
5801,124.9053,0.0000,0.00
5802,124.9272,0.0000,0.00
5803,124.9634,0.0000,0.00
5804,124.9688,0.0000,0.00
5805,124.9907,0.0000,0.00
5806,125.0269,0.0000,0.00
5807,125.0322,0.4883,2048.00
5808,125.0571,0.0000,0.00
5809,125.0952,0.0000,0.00
5810,125.1006,0.0000,0.00
5811,125.1274,0.0000,0.00
5812,125.1641,0.0000,0.00
5813,125.1685,0.0000,0.00
5814,125.1899,0.0000,0.00
5815,125.2275,0.0000,0.00
5816,125.2339,0.0000,0.00
5817,125.2725,0.0000,0.00
5818,125.2769,0.4883,2048.00
5819,125.3091,0.0000,0.00
5820,125.3140,0.0000,0.00
5821,125.3369,0.0000,0.00
5822,125.3735,0.0000,0.00
5823,125.3784,0.0000,0.00
5824,125.4150,0.0000,0.00
5825,125.4194,0.0000,0.00
5826,125.4521,0.0000,0.00
5827,125.4565,0.0000,0.00
5828,125.4780,0.0000,0.00
5829,125.5156,0.0000,0.00
5830,125.5220,0.0000,0.00
5831,125.5469,0.0000,0.00
5832,125.5835,0.0000,0.00
5833,125.5879,0.0000,0.00
5834,125.6104,0.0000,0.00
5835,125.6484,0.0000,0.00
5836,125.6538,0.0000,0.00
5837,125.6802,0.0000,0.00
5838,125.7173,0.0000,0.00
5839,125.7231,0.0000,0.00
5840,125.7446,0.0000,0.00
5841,125.7832,0.0000,0.00
5842,125.7881,0.0000,0.00
5843,125.8115,0.0000,0.00
5844,125.8481,0.4883,2048.00
5845,125.8530,0.0000,0.00
5846,125.8926,0.0000,0.00
5847,125.8989,0.0000,0.00
5848,125.9316,0.0000,0.00
5849,125.9355,0.0000,0.00
5850,125.9570,0.0000,0.00
5851,125.9951,0.0000,0.00
5852,126.0005,0.4883,2048.00
5853,126.0430,0.0000,0.00
5854,126.0474,0.0000,0.00
5855,126.0806,0.0000,0.00
5856,126.0850,0.0000,0.00
5857,126.1064,0.0000,0.00
5858,126.1440,0.0000,0.00
5859,126.1504,0.0000,0.00
5860,126.1777,0.0000,0.00
5861,126.2144,0.0000,0.00
5862,126.2192,0.0000,0.00
5863,126.2563,0.0000,0.00
5864,126.2603,0.0000,0.00
5865,126.2930,0.0000,0.00
5866,126.2974,0.0000,0.00
5867,126.3198,0.0000,0.00
5868,126.3560,0.0000,0.00
5869,126.3608,0.0000,0.00
5870,126.3989,0.0000,0.00
5871,126.4028,0.0000,0.00
5872,126.4360,0.0000,0.00
5873,126.4399,0.0000,0.00
5874,126.4609,0.0000,0.00
5875,126.4976,0.0000,0.00
5876,126.5024,0.0000,0.00
5877,126.5239,0.0000,0.00
5878,126.5601,0.0000,0.00
5879,126.5645,0.0000,0.00
5880,126.5850,0.0000,0.00
5881,126.6230,0.0000,0.00
5882,126.6279,0.0000,0.00
5883,126.6543,0.0000,0.00
5884,126.6919,0.0000,0.00
5885,126.6968,0.0000,0.00
5886,126.7334,0.0000,0.00
5887,126.7373,0.0000,0.00
5888,126.7700,0.0000,0.00
5889,126.7749,0.0000,0.00
5890,126.7969,0.0000,0.00
5891,126.8359,0.0000,0.00
5892,126.8403,0.0000,0.00
5893,126.8657,0.0000,0.00
5894,126.9028,0.0000,0.00
5895,126.9077,0.0000,0.00
5896,126.9297,0.0000,0.00
5897,126.9668,0.0000,0.00
5898,126.9712,0.0000,0.00
5899,126.9932,0.0000,0.00
5900,127.0308,0.0000,0.00
5901,127.0381,0.0000,0.00
5902,127.0630,0.0000,0.00
5903,127.1006,0.0000,0.00
5904,127.1050,0.0000,0.00
5905,127.1265,0.0000,0.00
5906,127.1646,0.4883,2048.00
5907,127.1704,0.0000,0.00
5908,127.1929,0.0000,0.00
5909,127.2300,0.4883,2048.00
5910,127.2349,0.0000,0.00
5911,127.2588,0.0000,0.00
5912,127.2954,0.0000,0.00
5913,127.2998,0.0000,0.00
5914,127.3223,0.0000,0.00
5915,127.3599,0.0000,0.00
5916,127.3662,0.0000,0.00
5917,127.3882,0.0000,0.00
5918,127.4248,0.0000,0.00
5919,127.4287,0.0000,0.00
5920,127.4502,0.0000,0.00
5921,127.4863,0.0000,0.00
5922,127.4907,0.0000,0.00
5923,127.5117,0.0000,0.00
5924,127.5479,0.4883,2048.00
5925,127.5522,0.0000,0.00
5926,127.5732,0.0000,0.00
5927,127.6099,0.0000,0.00
5928,127.6138,0.0000,0.00
5929,127.6353,0.4883,2048.00
5930,127.6709,0.0000,0.00
5931,127.6748,0.0000,0.00
5932,127.6958,0.0000,0.00
5933,127.7344,0.4883,2048.00
5934,127.7397,0.0000,0.00
5935,127.7817,0.0000,0.00
5936,127.7861,0.0000,0.00
5937,127.8188,0.4883,2048.00
5938,127.8228,0.0000,0.00
5939,127.8438,0.0000,0.00
5940,127.8813,0.0000,0.00
5941,127.8862,0.0000,0.00
5942,127.9111,0.0000,0.00
5943,127.9468,0.0000,0.00
5944,127.9517,0.0000,0.00
5945,127.9736,0.0000,0.00
5946,128.0098,0.0000,0.00
5947,128.0142,0.0000,0.00
5948,128.0366,0.0000,0.00
5949,128.0732,0.0000,0.00
5950,128.0781,0.0000,0.00
5951,128.0991,0.0000,0.00
5952,128.1362,0.4883,2048.00
5953,128.1401,0.0000,0.00
5954,128.1611,0.0000,0.00
5955,128.1987,0.0000,0.00
5956,128.2046,0.0000,0.00
5957,128.2271,0.0000,0.00
5958,128.2632,0.0000,0.00
5959,128.2676,0.0000,0.00
5960,128.2891,0.0000,0.00
5961,128.3252,0.4883,2048.00
5962,128.3296,0.0000,0.00
5963,128.3506,0.0000,0.00
5964,128.3867,0.0000,0.00
5965,128.3916,0.4883,2048.00
5966,128.4136,0.0000,0.00
5967,128.4497,0.0000,0.00
5968,128.4536,0.0000,0.00
5969,128.4746,0.0000,0.00
5970,128.5122,0.0000,0.00
5971,128.5176,0.0000,0.00
5972,128.5430,0.0000,0.00
5973,128.5796,0.0000,0.00
5974,128.5840,0.0000,0.00
5975,128.6050,0.0000,0.00
5976,128.6416,0.0000,0.00
5977,128.6455,0.0000,0.00
5978,128.6670,0.0000,0.00
5979,128.7031,0.0000,0.00
5980,128.7075,0.0000,0.00
5981,128.7290,0.0000,0.00
5982,128.7676,0.0000,0.00
5983,128.7725,0.0000,0.00
5984,128.8135,0.0000,0.00
5985,128.8174,0.0000,0.00
5986,128.8501,0.0000,0.00
5987,128.8545,0.0000,0.00
5988,128.8760,0.0000,0.00
5989,128.9126,0.0000,0.00
5990,128.9170,0.0000,0.00
5991,128.9390,0.0000,0.00
5992,128.9751,0.0000,0.00
5993,128.9800,0.4883,2048.00
5994,129.0000,0.0000,0.00
5995,129.0376,0.0000,0.00
5996,129.0430,0.0000,0.00
5997,129.0649,0.0000,0.00
5998,129.1021,0.4883,2048.00
5999,129.1064,0.0000,0.00
6000,129.1284,0.0000,0.00
6001,129.1650,0.0000,0.00
6002,129.1699,0.0000,0.00
6003,129.1914,0.4883,2048.00
6004,129.2271,0.0000,0.00
6005,129.2314,0.0000,0.00
6006,129.2529,0.0000,0.00
6007,129.2886,0.0000,0.00
6008,129.2930,0.0000,0.00
6009,129.3140,0.0000,0.00
6010,129.3511,0.0000,0.00
6011,129.3574,0.4883,2048.00
6012,129.3970,0.0000,0.00
6013,129.4009,0.0000,0.00
6014,129.4336,0.4883,2048.00
6015,129.4385,0.0000,0.00
6016,129.4600,0.0000,0.00
6017,129.4956,0.0000,0.00
6018,129.5000,0.0000,0.00
6019,129.5381,0.0000,0.00
6020,129.5420,0.0000,0.00
6021,129.5762,0.0000,0.00
6022,129.5801,0.0000,0.00
6023,129.6016,0.0000,0.00
6024,129.6377,0.4883,2048.00
6025,129.6421,0.4883,2048.00
6026,129.6626,0.0000,0.00
6027,129.6987,0.0000,0.00
6028,129.7036,0.0000,0.00
6029,129.7256,0.0000,0.00
6030,129.7617,0.0000,0.00
6031,129.7661,0.0000,0.00
6032,129.7876,0.0000,0.00
6033,129.8237,0.0000,0.00
6034,129.8286,0.0000,0.00
6035,129.8496,0.0000,0.00
6036,129.8857,0.0000,0.00
6037,129.8901,0.0000,0.00
6038,129.9141,0.0000,0.00
6039,129.9502,0.0000,0.00
6040,129.9546,0.4883,2048.00
6041,129.9751,0.0000,0.00
6042,130.0127,0.0000,0.00
6043,130.0181,0.0000,0.00
6044,130.0444,0.0000,0.00
6045,130.0811,0.4883,2048.00
6046,130.0850,0.0000,0.00
6047,130.1060,0.0000,0.00
6048,130.1426,0.4883,2048.00
6049,130.1465,0.0000,0.00
6050,130.1680,0.0000,0.00
6051,130.2051,0.0000,0.00
6052,130.2100,0.0000,0.00
6053,130.2314,0.0000,0.00
6054,130.2676,0.0000,0.00
6055,130.2720,0.0000,0.00
6056,130.2939,0.0000,0.00
6057,130.3311,0.0000,0.00
6058,130.3354,0.0000,0.00
6059,130.3730,0.0000,0.00
6060,130.3770,0.0000,0.00
6061,130.4097,0.0000,0.00
6062,130.4141,0.0000,0.00
6063,130.4370,0.0000,0.00
6064,130.4727,0.0000,0.00
6065,130.4775,0.0000,0.00
6066,130.4980,0.0000,0.00
6067,130.5342,0.0000,0.00
6068,130.5391,0.0000,0.00
6069,130.5771,0.0000,0.00
6070,130.5811,0.0000,0.00
6071,130.6133,0.0000,0.00
6072,130.6177,0.0000,0.00
6073,130.6396,0.0000,0.00
6074,130.6753,0.0000,0.00
6075,130.6802,0.0000,0.00
6076,130.7012,0.0000,0.00
6077,130.7373,0.0000,0.00
6078,130.7417,0.0000,0.00
6079,130.7632,0.0000,0.00
6080,130.7993,0.0000,0.00
6081,130.8037,0.0000,0.00
6082,130.8252,0.0000,0.00
6083,130.8613,0.0000,0.00
6084,130.8657,0.0000,0.00
6085,130.8877,0.4883,2048.00
6086,130.9258,0.0000,0.00
6087,130.9307,0.0000,0.00
6088,130.9517,0.0000,0.00
6089,130.9883,0.0000,0.00
6090,130.9927,0.0000,0.00
6091,131.0142,0.0000,0.00
6092,131.0508,0.4883,2048.00
6093,131.0552,0.0000,0.00
6094,131.0933,0.0000,0.00
6095,131.0972,0.0000,0.00
6096,131.1299,0.0000,0.00
6097,131.1343,0.0000,0.00
6098,131.1567,0.0000,0.00
6099,131.1929,0.0000,0.00
6100,131.1973,0.0000,0.00
6101,131.2197,0.0000,0.00
6102,131.2563,0.0000,0.00
6103,131.2603,0.0000,0.00
6104,131.2808,0.0000,0.00
6105,131.3184,0.0000,0.00
6106,131.3242,0.0000,0.00
6107,131.3467,0.0000,0.00
6108,131.3828,0.0000,0.00
6109,131.3872,0.0000,0.00
6110,131.4082,0.0000,0.00
6111,131.4438,0.0000,0.00
6112,131.4487,0.0000,0.00
6113,131.4697,0.0000,0.00
6114,131.5059,0.0000,0.00
6115,131.5103,0.0000,0.00
6116,131.5322,0.0000,0.00
6117,131.5688,0.0000,0.00
6118,131.5728,0.0000,0.00
6119,131.5942,0.0000,0.00
6120,131.6323,0.0000,0.00
6121,131.6382,0.0000,0.00
6122,131.6631,0.0000,0.00
6123,131.7002,0.4883,2048.00
6124,131.7046,0.0000,0.00
6125,131.7412,0.0000,0.00
6126,131.7451,0.0000,0.00
6127,131.7773,0.0000,0.00
6128,131.7822,0.4883,2048.00
6129,131.8032,0.0000,0.00
6130,131.8398,0.0000,0.00
6131,131.8442,0.0000,0.00
6132,131.8643,0.0000,0.00
6133,131.9019,0.0000,0.00
6134,131.9067,0.0000,0.00
6135,131.9282,0.0000,0.00
6136,131.9644,0.0000,0.00
6137,131.9688,0.0000,0.00
6138,131.9902,0.0000,0.00
6139,132.0264,0.0000,0.00
6140,132.0308,0.0000,0.00
6141,132.0522,0.0000,0.00
6142,132.0884,0.0000,0.00
6143,132.0933,0.0000,0.00
6144,132.1147,0.0000,0.00
6145,132.1509,0.0000,0.00
6146,132.1553,0.0000,0.00
6147,132.1943,0.4883,2048.00
6148,132.1982,0.0000,0.00
6149,132.2305,0.0000,0.00
6150,132.2344,0.0000,0.00
6151,132.2554,0.0000,0.00
6152,132.2939,0.0000,0.00
6153,132.2998,0.0000,0.00
6154,132.3228,0.4883,2048.00
6155,132.3584,0.0000,0.00
6156,132.3633,0.4883,2048.00
6157,132.3843,0.0000,0.00
6158,132.4204,0.0000,0.00
6159,132.4248,0.0000,0.00
6160,132.4468,0.0000,0.00
6161,132.4829,0.0000,0.00
6162,132.4873,0.0000,0.00
6163,132.5078,0.0000,0.00
6164,132.5469,0.0000,0.00
6165,132.5527,0.4883,2048.00
6166,132.5801,0.0000,0.00
6167,132.6167,0.0000,0.00
6168,132.6211,0.0000,0.00
6169,132.6421,0.0000,0.00
6170,132.6782,0.0000,0.00
6171,132.6826,0.0000,0.00
6172,132.7046,0.4883,2048.00
6173,132.7407,0.0000,0.00
6174,132.7451,0.0000,0.00
6175,132.7656,0.0000,0.00
6176,132.8037,0.0000,0.00
6177,132.8086,0.4883,2048.00
6178,132.8496,0.0000,0.00
6179,132.8535,0.0000,0.00
6180,132.8857,0.0000,0.00
6181,132.8896,0.0000,0.00
6182,132.9106,0.0000,0.00
6183,132.9468,0.0000,0.00
6184,132.9512,0.0000,0.00
6185,132.9727,0.0000,0.00
6186,133.0088,0.0000,0.00
6187,133.0127,0.0000,0.00
6188,133.0332,0.0000,0.00
6189,133.0708,0.0000,0.00
6190,133.0767,0.0000,0.00
6191,133.0986,0.0000,0.00
6192,133.1348,0.0000,0.00
6193,133.1401,0.0000,0.00
6194,133.1616,0.0000,0.00
6195,133.1973,0.0000,0.00
6196,133.2021,0.0000,0.00
6197,133.2231,0.0000,0.00
6198,133.2593,0.0000,0.00
6199,133.2637,0.0000,0.00
6200,133.2856,0.0000,0.00
6201,133.3223,0.0000,0.00
6202,133.3271,0.0000,0.00
6203,133.3491,0.0000,0.00
6204,133.3877,0.0000,0.00
6205,133.3960,0.0000,0.00
6206,133.4209,0.0000,0.00
6207,133.4575,0.4883,2048.00
6208,133.4614,0.0000,0.00
6209,133.4829,0.0000,0.00
6210,133.5205,0.0000,0.00
6211,133.5264,0.0000,0.00
6212,133.5493,0.0000,0.00
6213,133.5850,0.0000,0.00
6214,133.5894,0.0000,0.00
6215,133.6108,0.0000,0.00
6216,133.6470,0.0000,0.00
6217,133.6509,0.0000,0.00
6218,133.6719,0.0000,0.00
6219,133.7080,0.0000,0.00
6220,133.7124,0.0000,0.00
6221,133.7349,0.0000,0.00
6222,133.7710,0.0000,0.00
6223,133.7759,0.4883,2048.00
6224,133.8140,0.0000,0.00
6225,133.8179,0.0000,0.00
6226,133.8501,0.0000,0.00
6227,133.8545,0.4883,2048.00
6228,133.8755,0.0000,0.00
6229,133.9111,0.0000,0.00
6230,133.9155,0.0000,0.00
6231,133.9375,0.0000,0.00
6232,133.9736,0.0000,0.00
6233,133.9790,0.4883,2048.00
6234,134.0005,0.0000,0.00
6235,134.0366,0.0000,0.00
6236,134.0415,0.0000,0.00
6237,134.0625,0.0000,0.00
6238,134.0986,0.0000,0.00
6239,134.1030,0.0000,0.00
6240,134.1245,0.0000,0.00
6241,134.1606,0.0000,0.00
6242,134.1650,0.0000,0.00
6243,134.1870,0.0000,0.00
6244,134.2241,0.0000,0.00
6245,134.2285,0.0000,0.00
6246,134.2495,0.0000,0.00
6247,134.2881,0.0000,0.00
6248,134.2930,0.0000,0.00
6249,134.3350,0.0000,0.00
6250,134.3398,0.0000,0.00
6251,134.3730,0.0000,0.00
6252,134.3770,0.0000,0.00
6253,134.3975,0.0000,0.00
6254,134.4351,0.0000,0.00
6255,134.4404,0.0000,0.00
6256,134.4624,0.0000,0.00
6257,134.4985,0.0000,0.00
6258,134.5029,0.0000,0.00
6259,134.5244,0.0000,0.00
6260,134.5605,0.0000,0.00
6261,134.5649,0.0000,0.00
6262,134.5864,0.0000,0.00
6263,134.6226,0.0000,0.00
6264,134.6270,0.0000,0.00
6265,134.6484,0.0000,0.00
6266,134.6841,0.0000,0.00
6267,134.6890,0.4883,2048.00
6268,134.7100,0.0000,0.00
6269,134.7456,0.0000,0.00
6270,134.7505,0.0000,0.00
6271,134.7876,0.0000,0.00
6272,134.7915,0.0000,0.00
6273,134.8242,0.0000,0.00
6274,134.8286,0.0000,0.00
6275,134.8496,0.0000,0.00
6276,134.8882,0.0000,0.00
6277,134.8955,0.0000,0.00
6278,134.9365,0.0000,0.00
6279,134.9404,0.0000,0.00
6280,134.9731,0.0000,0.00
6281,134.9775,0.0000,0.00
6282,134.9980,0.0000,0.00
6283,135.0361,0.0000,0.00
6284,135.0410,0.0000,0.00
6285,135.0674,0.0000,0.00
6286,135.1035,0.0000,0.00
6287,135.1079,0.0000,0.00
6288,135.1294,0.4883,2048.00
6289,135.1660,0.0000,0.00
6290,135.1704,0.0000,0.00
6291,135.1924,0.0000,0.00
6292,135.2290,0.0000,0.00
6293,135.2329,0.0000,0.00
6294,135.2539,0.0000,0.00
6295,135.2915,0.0000,0.00
6296,135.2969,0.0000,0.00
6297,135.3242,0.0000,0.00
6298,135.3608,0.0000,0.00
6299,135.3652,0.0000,0.00
6300,135.3862,0.0000,0.00
6301,135.4229,0.0000,0.00
6302,135.4272,0.0000,0.00
6303,135.4478,0.0000,0.00
6304,135.4858,0.0000,0.00
6305,135.4917,0.0000,0.00
6306,135.5142,0.0000,0.00
6307,135.5508,0.0000,0.00
6308,135.5552,0.0000,0.00
6309,135.5762,0.0000,0.00
6310,135.6123,0.0000,0.00
6311,135.6167,0.0000,0.00
6312,135.6372,0.0000,0.00
6313,135.6733,0.0000,0.00
6314,135.6782,0.0000,0.00
6315,135.7153,0.4883,2048.00
6316,135.7192,0.0000,0.00
6317,135.7520,0.0000,0.00
6318,135.7563,0.0000,0.00
6319,135.7769,0.0000,0.00
6320,135.8130,0.0000,0.00
6321,135.8174,0.0000,0.00
6322,135.8394,0.0000,0.00
6323,135.8760,0.4883,2048.00
6324,135.8799,0.0000,0.00
6325,135.9009,0.0000,0.00
6326,135.9385,0.0000,0.00
6327,135.9438,0.0000,0.00
6328,135.9702,0.0000,0.00
6329,136.0068,0.0000,0.00
6330,136.0112,0.0000,0.00
6331,136.0332,0.0000,0.00
6332,136.0703,0.0000,0.00
6333,136.0742,0.0000,0.00
6334,136.0952,0.0000,0.00
6335,136.1313,0.0000,0.00
6336,136.1357,0.0000,0.00
6337,136.1738,0.0000,0.00
6338,136.1782,0.0000,0.00
6339,136.2109,0.0000,0.00
6340,136.2153,0.0000,0.00
6341,136.2373,0.4883,2048.00
6342,136.2739,0.0000,0.00
6343,136.2798,0.4883,2048.00
6344,136.3013,0.0000,0.00
6345,136.3379,0.0000,0.00
6346,136.3423,0.0000,0.00
6347,136.3647,0.0000,0.00
6348,136.4014,0.0000,0.00
6349,136.4058,0.0000,0.00
6350,136.4277,0.4883,2048.00
6351,136.4634,0.0000,0.00
6352,136.4683,0.0000,0.00
6353,136.4902,0.0000,0.00
6354,136.5264,0.0000,0.00
6355,136.5308,0.0000,0.00
6356,136.5527,0.0000,0.00
6357,136.5889,0.0000,0.00
6358,136.5933,0.0000,0.00
6359,136.6147,0.0000,0.00
6360,136.6509,0.0000,0.00
6361,136.6553,0.0000,0.00
6362,136.6924,0.0000,0.00
6363,136.6963,0.0000,0.00
6364,136.7290,0.0000,0.00
