ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2656,157.4058,60.4248,16.55
2657,157.4636,57.8613,17.28
2658,157.5223,58.7158,17.03
2659,157.5804,58.1055,17.21
2660,157.6425,62.0117,16.13
2661,157.7159,73.4863,13.61
2662,157.7871,71.1670,14.05
2663,157.8457,58.5938,17.07
2664,157.9026,56.8848,17.58
2665,157.9589,56.2744,17.77
2666,158.0118,52.9785,18.88
2667,158.0698,57.9834,17.25
2668,158.1254,55.5420,18.00
2669,158.1804,55.0537,18.16
2670,158.2373,56.8848,17.58
2671,158.2946,57.1289,17.50
2672,158.3503,55.7861,17.93
2673,158.4224,72.0215,13.88
2674,158.4945,72.1436,13.86
2675,158.5535,58.9600,16.96
2676,158.6100,56.5186,17.69
2677,158.6661,56.1523,17.81
2678,158.7235,57.3731,17.43
2679,158.7833,59.8145,16.72
2680,158.8557,72.3877,13.81
2681,158.9127,57.0068,17.54
2682,158.9706,57.8613,17.28
2683,159.0269,56.2744,17.77
2684,159.0817,54.8096,18.24
2685,159.1460,64.3311,15.54
2686,159.2032,57.2510,17.47
2687,159.2604,57.1289,17.50
2688,159.3199,59.5703,16.79
2689,159.3757,55.7861,17.93
2690,159.4309,55.1758,18.12
2691,159.4891,58.2275,17.17
2692,159.5443,55.1758,18.12
2693,159.6012,56.8848,17.58
2694,159.6577,56.5186,17.69
2695,159.7139,56.1523,17.81
2696,159.7709,57.0068,17.54
2697,159.8274,56.5186,17.69
2698,159.8834,56.0303,17.85
2699,159.9406,57.0068,17.54
2700,159.9984,57.7393,17.32
2701,160.0536,55.1758,18.12
2702,160.1173,63.7207,15.69
2703,160.1744,57.1289,17.50
2704,160.2379,63.4766,15.75
2705,160.2943,56.3965,17.73
2706,160.3595,65.1856,15.34
2707,160.4149,55.4199,18.04
2708,160.4792,64.3311,15.54
2709,160.5371,57.8613,17.28
2710,160.6018,64.6973,15.46
2711,160.6599,58.1055,17.21
2712,160.7191,59.2041,16.89
2713,160.7767,57.6172,17.36
2714,160.8346,57.8613,17.28
2715,160.8925,57.8613,17.28
2716,160.9482,55.7861,17.93
2717,161.0054,57.1289,17.50
2718,161.0664,61.0352,16.38
2719,161.1255,59.0820,16.93
2720,161.1852,59.6924,16.75
2721,161.2455,60.3027,16.58
2722,161.3041,58.5938,17.07
2723,161.3613,57.2510,17.47
2724,161.4364,75.0732,13.32
2725,161.4886,52.2461,19.14
2726,161.5469,58.2275,17.17
2727,161.6055,58.4717,17.10
2728,161.6647,59.2041,16.89
2729,161.7236,58.8379,17.00
2730,161.7844,60.7910,16.45
2731,161.8436,59.2041,16.89
2732,161.9028,59.2041,16.89
2733,161.9607,57.8613,17.28
2734,162.0328,72.1436,13.86
2735,162.0952,62.2559,16.06
2736,162.1527,57.4951,17.39
2737,162.2344,81.5430,12.26
2738,162.2874,52.9785,18.88
2739,162.3457,58.3496,17.14
2740,162.4028,57.1289,17.50
2741,162.4602,57.3731,17.43
2742,162.5189,58.7158,17.03
2743,162.5911,72.1436,13.86
2744,162.6490,57.9834,17.25
2745,162.7052,56.1523,17.81
2746,162.7620,56.7627,17.62
2747,162.8215,59.4482,16.82
2748,162.8767,55.1758,18.12
2749,162.9407,63.9648,15.63
2750,162.9983,57.6172,17.36
2751,163.0552,56.8848,17.58
2752,163.1100,54.8096,18.24
2753,163.1667,56.7627,17.62
2754,163.2225,55.7861,17.93
2755,163.2819,59.3262,16.86
2756,163.3390,57.1289,17.50
2757,163.3962,57.2510,17.47
2758,163.4517,55.4199,18.04
2759,163.5077,56.0303,17.85
2760,163.5642,56.5186,17.69
2761,163.6216,57.3731,17.43
2762,163.6782,56.6406,17.66
2763,163.7349,56.6406,17.66
2764,163.7894,54.5654,18.33
2765,163.8534,63.9648,15.63
2766,163.9102,56.7627,17.62
2767,163.9668,56.6406,17.66
2768,164.0221,55.2979,18.08
2769,164.0786,56.5186,17.69
2770,164.1357,57.1289,17.50
2771,164.2101,74.3408,13.45
2772,164.2629,52.8565,18.92
2773,164.3203,57.3731,17.43
2774,164.3778,57.4951,17.39
2775,164.4324,54.4434,18.37
2776,164.4956,63.2324,15.81
2777,164.5535,57.8613,17.28
2778,164.6183,64.8193,15.43
2779,164.6761,57.8613,17.28
2780,164.7328,56.6406,17.66
2781,164.7882,55.4199,18.04
2782,164.8440,55.7861,17.93
2783,164.9027,58.7158,17.03
2784,164.9603,57.6172,17.36
2785,165.0321,71.7773,13.93
2786,165.0914,59.3262,16.86
2787,165.1462,54.8096,18.24
2788,165.2036,57.3731,17.43
2789,165.2767,73.1201,13.68
2790,165.3326,55.9082,17.89
2791,165.3881,55.4199,18.04
2792,165.4437,55.6641,17.96
2793,165.5013,57.6172,17.36
2794,165.5593,57.9834,17.25
2795,165.6147,55.4199,18.04
2796,165.6714,56.6406,17.66
2797,165.7286,57.2510,17.47
2798,165.7854,56.7627,17.62
2799,165.8411,55.6641,17.96
2800,165.8961,55.0537,18.16
2801,165.9534,57.2510,17.47
2802,166.0100,56.6406,17.66
2803,166.0664,56.3965,17.73
2804,166.1206,54.1992,18.45
2805,166.1766,56.0303,17.85
2806,166.2401,63.4766,15.75
2807,166.2982,58.1055,17.21
2808,166.3544,56.1523,17.81
2809,166.4122,57.8613,17.28
2810,166.4674,55.1758,18.12
2811,166.5259,58.4717,17.10
2812,166.5854,59.5703,16.79
2813,166.6436,58.1055,17.21
2814,166.7020,58.4717,17.10
2815,166.7604,58.3496,17.14
2816,166.8336,73.2422,13.65
2817,166.8917,57.9834,17.25
2818,166.9579,66.1621,15.11
2819,167.0173,59.3262,16.86
2820,167.0756,58.2275,17.17
2821,167.1332,57.6172,17.36
2822,167.1893,56.1523,17.81
2823,167.2472,57.8613,17.28
2824,167.3046,57.3731,17.43
2825,167.3778,73.2422,13.65
2826,167.4358,57.9834,17.25
2827,167.4933,57.4951,17.39
2828,167.5593,66.0400,15.14
2829,167.6152,55.9082,17.89
2830,167.6804,65.0635,15.37
2831,167.7393,58.8379,17.00
2832,167.7986,59.3262,16.86
2833,167.8545,55.9082,17.89
2834,167.9344,79.9561,12.51
2835,167.9926,58.1055,17.21
2836,168.0577,65.1856,15.34
2837,168.1168,59.0820,16.93
2838,168.1759,59.0820,16.93
2839,168.2324,56.5186,17.69
2840,168.2916,59.2041,16.89
2841,168.3506,58.9600,16.96
2842,168.4083,57.7393,17.32
2843,168.4663,57.9834,17.25
2844,168.5248,58.3496,17.14
2845,168.5836,58.8379,17.00
2846,168.6428,59.2041,16.89
2847,168.7025,59.5703,16.79
2848,168.7607,58.2275,17.17
2849,168.8340,73.2422,13.65
2850,168.8915,57.4951,17.39
2851,168.9489,57.3731,17.43
2852,169.0049,56.0303,17.85
2853,169.0767,71.7773,13.93
2854,169.1274,50.7813,19.69
2855,169.1846,57.1289,17.50
2856,169.2394,54.8096,18.24
2857,169.2922,52.8565,18.92
2858,169.3556,63.3545,15.78
2859,169.4110,55.2979,18.08
2860,169.4641,53.1006,18.83
2861,169.5343,70.1904,14.25
2862,169.5948,60.4248,16.55
2863,169.6490,54.1992,18.45
2864,169.7019,52.8565,18.92
2865,169.7625,60.5469,16.52
2866,169.8184,55.9082,17.89
2867,169.8773,58.9600,16.96
2868,169.9332,55.9082,17.89
2869,169.9863,53.1006,18.83
2870,170.0619,75.5615,13.23
2871,170.1183,56.3965,17.73
2872,170.1713,52.8565,18.92
2873,170.2410,69.5801,14.37
2874,170.2954,54.4434,18.37
2875,170.3488,53.3447,18.75
2876,170.4037,54.9316,18.20
2877,170.4751,71.4111,14.00
2878,170.5294,54.3213,18.41
2879,170.5848,55.4199,18.04
2880,170.6475,62.6221,15.97
2881,170.7028,55.2979,18.08
2882,170.7577,54.9316,18.20
2883,170.8118,54.0772,18.49
2884,170.8660,54.0772,18.49
2885,170.9202,54.1992,18.45
2886,170.9752,55.0537,18.16
2887,171.0284,53.2227,18.79
2888,171.0840,55.5420,18.00
2889,171.1393,55.2979,18.08
2890,171.1923,52.9785,18.88
2891,171.2473,55.0537,18.16
2892,171.3016,54.3213,18.41
2893,171.3558,54.1992,18.45
2894,171.4132,57.3731,17.43
2895,171.4675,54.3213,18.41
2896,171.5212,53.7109,18.62
2897,171.5758,54.5654,18.33
2898,171.6381,62.2559,16.06
2899,171.6946,56.3965,17.73
2900,171.7522,57.6172,17.36
2901,171.8066,54.4434,18.37
2902,171.8776,70.9229,14.10
2903,171.9514,73.8525,13.54
2904,172.0060,54.5654,18.33
2905,172.0747,68.7256,14.55
2906,172.1299,55.1758,18.12
2907,172.1833,53.4668,18.70
2908,172.2576,74.2188,13.47
2909,172.3085,50.9033,19.65
2910,172.3715,62.9883,15.88
2911,172.4271,55.6641,17.96
2912,172.4839,56.7627,17.62
2913,172.5393,55.4199,18.04
2914,172.5938,54.4434,18.37
2915,172.6577,63.9648,15.63
2916,172.7134,55.6641,17.96
2917,172.7786,65.1856,15.34
2918,172.8323,53.7109,18.62
2919,172.8914,59.0820,16.93
2920,172.9445,53.1006,18.83
2921,172.9998,55.2979,18.08
2922,173.0527,52.9785,18.88
2923,173.1066,53.8330,18.58
2924,173.1621,55.5420,18.00
2925,173.2159,53.8330,18.58
2926,173.2703,54.3213,18.41
2927,173.3400,69.7022,14.35
2928,173.3950,55.0537,18.16
2929,173.4502,55.1758,18.12
2930,173.5040,53.8330,18.58
2931,173.5580,53.9551,18.53
2932,173.6118,53.8330,18.58
2933,173.6682,56.3965,17.73
2934,173.7219,53.7109,18.62
2935,173.7838,61.8897,16.16
2936,173.8401,56.2744,17.77
2937,173.8951,55.0537,18.16
2938,173.9479,52.7344,18.96
2939,174.0026,54.6875,18.29
2940,174.0570,54.4434,18.37
2941,174.1115,54.4434,18.37
2942,174.1656,54.1992,18.45
2943,174.2191,53.4668,18.70
2944,174.2737,54.5654,18.33
2945,174.3264,52.7344,18.96
2946,174.3834,57.0068,17.54
2947,174.4380,54.5654,18.33
2948,174.4918,53.8330,18.58
2949,174.5474,55.5420,18.00
2950,174.6018,54.4434,18.37
2951,174.6544,52.6123,19.01
2952,174.7076,53.2227,18.79
2953,174.7776,69.9463,14.30
2954,174.8311,53.4668,18.70
2955,174.9055,74.4629,13.43
2956,174.9559,50.4150,19.84
2957,175.0100,54.0772,18.49
2958,175.0483,38.3301,26.09
2959,175.0948,46.5088,21.50
2960,175.1488,53.9551,18.53
2961,175.1980,49.1943,20.33
2962,175.2478,49.8047,20.08
2963,175.2976,49.6826,20.13
2964,175.3462,48.4619,20.63
2965,175.3958,49.4385,20.23
2966,175.4456,49.8047,20.08
2967,175.4978,52.2461,19.14
2968,175.5488,51.0254,19.60
2969,175.5984,49.5606,20.18
2970,175.6376,39.1846,25.52
2971,175.6747,37.1094,26.95
2972,175.7240,49.3164,20.28
2973,175.7734,49.4385,20.23
2974,175.8234,49.9268,20.03
2975,175.8787,55.2979,18.08
2976,175.9320,53.3447,18.75
2977,175.9808,48.8281,20.48
2978,176.0177,36.8652,27.13
2979,176.0574,39.6729,25.21
2980,176.0944,36.9873,27.04
2981,176.1299,35.5225,28.15
2982,176.1643,34.4238,29.05
2983,176.1995,35.1563,28.44
2984,176.2362,36.6211,27.31
2985,176.2874,51.1475,19.55
2986,176.3384,51.0254,19.60
2987,176.3905,52.1240,19.19
2988,176.4408,50.2930,19.88
2989,176.4901,49.1943,20.33
2990,176.5385,48.3398,20.69
2991,176.5879,49.4385,20.23
2992,176.6385,50.6592,19.74
2993,176.6873,48.7061,20.53
2994,176.7368,49.4385,20.23
2995,176.7932,56.3965,17.73
2996,176.8436,50.4150,19.84
2997,176.8929,49.3164,20.28
2998,176.9426,49.6826,20.13
2999,176.9923,49.6826,20.13
3000,177.0486,56.2744,17.77
3001,177.0986,50.0488,19.98
3002,177.1494,50.7813,19.69
3003,177.1979,48.4619,20.63
3004,177.2477,49.8047,20.08
3005,177.2980,50.2930,19.88
3006,177.3466,48.5840,20.58
3007,177.3960,49.4385,20.23
3008,177.4525,56.5186,17.69
3009,177.5023,49.8047,20.08
3010,177.5540,51.6357,19.37
3011,177.6029,48.9502,20.43
3012,177.6532,50.2930,19.88
3013,177.7021,48.9502,20.43
3014,177.7507,48.5840,20.58
3015,177.7959,45.1660,22.14
3016,177.8331,37.2315,26.86
3017,177.8687,35.5225,28.15
3018,177.9032,34.5459,28.95
3019,177.9526,49.4385,20.23
3020,178.0084,55.7861,17.93
3021,178.0575,48.9502,20.43
3022,178.1088,51.2695,19.50
3023,178.1578,49.0723,20.38
3024,178.2070,49.1943,20.33
3025,178.2616,54.4434,18.37
3026,178.3121,50.5371,19.79
3027,178.3669,54.8096,18.24
3028,178.4169,49.9268,20.03
3029,178.4678,50.9033,19.65
3030,178.5171,49.3164,20.28
3031,178.5660,48.9502,20.43
3032,178.6163,50.2930,19.88
3033,178.6676,51.2695,19.50
3034,178.7159,48.3398,20.69
3035,178.7716,55.6641,17.96
3036,178.8215,49.9268,20.03
3037,178.8726,51.0254,19.60
3038,178.9222,49.6826,20.13
3039,178.9723,50.0488,19.98
3040,179.0219,49.4385,20.23
3041,179.0698,47.9736,20.84
3042,179.1133,43.4570,23.01
3043,179.1625,49.1943,20.33
3044,179.2190,56.5186,17.69
3045,179.2767,57.7393,17.32
3046,179.3446,67.8711,14.73
3047,179.4165,71.8994,13.91
3048,179.5032,86.6699,11.54
3049,179.5573,54.0772,18.49
3050,179.5945,37.2315,26.86
3051,179.6415,46.9971,21.28
3052,179.6831,41.6260,24.02
3053,179.7202,37.1094,26.95
3054,179.7561,35.8887,27.86
3055,179.7908,34.6680,28.85
3056,179.8252,34.4238,29.05
3057,179.8743,49.0723,20.38
3058,179.9231,48.8281,20.48
3059,179.9724,49.3164,20.28
3060,180.0210,48.5840,20.58
3061,180.0721,51.1475,19.55
3062,180.1208,48.7061,20.53
3063,180.1708,49.9268,20.03
3064,180.2198,49.0723,20.38
3065,180.2739,54.0772,18.49
3066,180.3143,40.4053,24.75
3067,180.3516,37.2315,26.86
3068,180.3861,34.5459,28.95
3069,180.4205,34.3018,29.15
3070,180.4559,35.2783,28.35
3071,180.4923,36.3770,27.49
3072,180.5297,37.3535,26.77
3073,180.5663,36.4990,27.40
3074,180.6028,36.4990,27.40
3075,180.6387,35.8887,27.86
3076,180.6746,35.8887,27.86
3077,180.7090,34.4238,29.05
3078,180.7438,34.7900,28.74
3079,180.7831,39.3066,25.44
3080,180.8215,38.4522,26.01
3081,180.8578,36.2549,27.58
3082,180.8933,35.5225,28.15
3083,180.9413,47.9736,20.84
3084,180.9927,51.3916,19.46
3085,181.0406,47.9736,20.84
3086,181.0914,50.7813,19.69
3087,181.1447,53.2227,18.79
3088,181.1997,55.0537,18.16
3089,181.2570,57.2510,17.47
3090,181.3130,55.9082,17.89
3091,181.3849,71.8994,13.91
3092,181.4412,56.2744,17.77
3093,181.4962,55.0537,18.16
3094,181.5531,56.7627,17.62
3095,181.6097,56.6406,17.66
3096,181.6669,57.1289,17.50
3097,181.7223,55.4199,18.04
3098,181.7781,55.7861,17.93
3099,181.8567,78.6133,12.72
3100,181.9058,49.0723,20.38
3101,181.9476,41.8701,23.88
3102,181.9998,52.1240,19.19
3103,182.0502,50.4150,19.84
3104,182.1006,50.4150,19.84
3105,182.1606,60.0586,16.65
3106,182.2113,50.6592,19.74
3107,182.2625,51.1475,19.55
3108,182.3196,57.1289,17.50
3109,182.3702,50.6592,19.74
3110,182.4285,58.2275,17.17
3111,182.4835,55.0537,18.16
3112,182.5339,50.4150,19.84
3113,182.5863,52.3682,19.10
3114,182.6390,52.7344,18.96
3115,182.6744,35.4004,28.25
3116,182.7240,49.5606,20.18
3117,182.7733,49.3164,20.28
3118,182.8240,50.6592,19.74
3119,182.8757,51.7578,19.32
3120,182.9277,52.0020,19.23
3121,182.9761,48.3398,20.69
3122,183.0275,51.3916,19.46
3123,183.0793,51.8799,19.28
3124,183.1173,37.9639,26.34
3125,183.1666,49.3164,20.28
3126,183.2177,51.0254,19.60
3127,183.2736,55.9082,17.89
3128,183.3245,50.9033,19.65
3129,183.3767,52.2461,19.14
3130,183.4316,54.9316,18.20
3131,183.4833,51.6357,19.37
3132,183.5355,52.2461,19.14
3133,183.5869,51.3916,19.46
3134,183.6394,52.4902,19.05
3135,183.6907,51.2695,19.50
3136,183.7507,60.0586,16.65
3137,183.8021,51.3916,19.46
3138,183.8536,51.5137,19.41
3139,183.9097,56.0303,17.85
3140,183.9603,50.6592,19.74
3141,184.0153,54.9316,18.20
3142,184.0714,56.1523,17.81
3143,184.1227,51.2695,19.50
3144,184.1738,51.1475,19.55
3145,184.2289,55.0537,18.16
3146,184.2823,53.4668,18.70
3147,184.3337,51.3916,19.46
3148,184.3916,57.8613,17.28
3149,184.4414,49.8047,20.08
3150,184.4934,52.0020,19.23
3151,184.5483,54.8096,18.24
3152,184.5989,50.5371,19.79
3153,184.6505,51.6357,19.37
3154,184.7057,55.0537,18.16
3155,184.7563,50.6592,19.74
3156,184.8093,52.9785,18.88
3157,184.8613,52.0020,19.23
3158,184.9180,56.6406,17.66
3159,184.9694,51.3916,19.46
3160,185.0198,50.4150,19.84
3161,185.0708,51.0254,19.60
3162,185.1257,54.9316,18.20
3163,185.1770,51.2695,19.50
3164,185.2292,52.2461,19.14
3165,185.2805,51.2695,19.50
3166,185.3418,61.2793,16.32
3167,185.3928,51.0254,19.60
3168,185.4438,51.0254,19.60
3169,185.4954,51.5137,19.41
3170,185.5471,51.7578,19.32
3171,185.5988,51.6357,19.37
3172,185.6510,52.2461,19.14
3173,185.7025,51.5137,19.41
3174,185.7548,52.2461,19.14
3175,185.8065,51.7578,19.32
3176,185.8579,51.3916,19.46
3177,185.9102,52.2461,19.14
3178,185.9672,57.0068,17.54
3179,186.0188,51.6357,19.37
3180,186.0708,52.0020,19.23
3181,186.1222,51.3916,19.46
3182,186.1790,56.7627,17.62
3183,186.2300,51.0254,19.60
3184,186.2814,51.3916,19.46
3185,186.3326,51.1475,19.55
3186,186.3843,51.6357,19.37
3187,186.4354,51.1475,19.55
3188,186.4937,58.2275,17.17
3189,186.5455,51.8799,19.28
3190,186.5970,51.5137,19.41
3191,186.6487,51.5137,19.41
3192,186.7004,51.7578,19.32
3193,186.7516,51.1475,19.55
3194,186.8040,52.3682,19.10
3195,186.8549,50.9033,19.65
3196,186.9103,55.4199,18.04
3197,186.9618,51.5137,19.41
3198,187.0139,52.1240,19.19
3199,187.0663,52.3682,19.10
3200,187.1232,56.8848,17.58
3201,187.1746,51.3916,19.46
3202,187.2258,51.2695,19.50
3203,187.2773,51.5137,19.41
3204,187.3295,52.1240,19.19
3205,187.3805,51.0254,19.60
3206,187.4326,52.1240,19.19
3207,187.4845,51.8799,19.28
3208,187.5435,58.9600,16.96
3209,187.6001,56.6406,17.66
3210,187.6582,58.1055,17.21
3211,187.7208,62.6221,15.97
3212,187.7799,59.0820,16.93
3213,187.8383,58.3496,17.14
3214,187.8960,57.7393,17.32
3215,187.9574,61.4014,16.29
3216,188.0159,58.4717,17.10
3217,188.0708,54.9316,18.20
3218,188.1296,58.8379,17.00
3219,188.1923,62.6221,15.97
3220,188.2476,55.2979,18.08
3221,188.3063,58.5938,17.07
3222,188.3623,56.0303,17.85
3223,188.4196,57.2510,17.47
3224,188.4810,61.4014,16.29
3225,188.5417,60.7910,16.45
3226,188.5972,55.4199,18.04
3227,188.6558,58.5938,17.07
3228,188.7212,65.4297,15.28
3229,188.7802,58.9600,16.96
3230,188.8435,63.3545,15.78
3231,188.9009,57.3731,17.43
3232,188.9594,58.4717,17.10
3233,189.0232,63.8428,15.66
3234,189.0785,55.2979,18.08
3235,189.1373,58.8379,17.00
3236,189.1964,59.0820,16.93
3237,189.2504,53.9551,18.53
3238,189.3081,57.7393,17.32
3239,189.3728,64.6973,15.46
3240,189.4302,57.3731,17.43
3241,189.4823,52.0020,19.23
3242,189.5497,67.3828,14.84
3243,189.6093,59.5703,16.79
3244,189.6683,59.0820,16.93
3245,189.7236,55.2979,18.08
3246,189.7866,62.9883,15.88
3247,189.8383,51.6357,19.37
3248,189.8944,56.1523,17.81
3249,189.9468,52.3682,19.10
3250,189.9988,52.0020,19.23
3251,190.0505,51.7578,19.32
3252,190.1083,57.7393,17.32
3253,190.1608,52.4902,19.05
3254,190.2115,50.7813,19.69
3255,190.2642,52.6123,19.01
3256,190.3159,51.7578,19.32
3257,190.3672,51.2695,19.50
3258,190.4189,51.7578,19.32
3259,190.4702,51.2695,19.50
3260,190.5287,58.4717,17.10
3261,190.5807,52.0020,19.23
3262,190.6327,52.0020,19.23
3263,190.6858,53.1006,18.83
3264,190.7373,51.5137,19.41
3265,190.7897,52.3682,19.10
3266,190.8407,51.0254,19.60
3267,190.8925,51.6357,19.37
3268,190.9475,55.0537,18.16
3269,190.9983,50.7813,19.69
3270,191.0503,52.0020,19.23
3271,191.1021,51.7578,19.32
3272,191.1539,51.8799,19.28
3273,191.2062,52.2461,19.14
3274,191.2581,51.8799,19.28
3275,191.3092,51.1475,19.55
3276,191.3621,52.8565,18.92
3277,191.4133,51.2695,19.50
3278,191.4713,57.9834,17.25
3279,191.5236,52.2461,19.14
3280,191.5764,52.8565,18.92
3281,191.6270,50.5371,19.79
3282,191.6788,51.8799,19.28
3283,191.7312,52.3682,19.10
3284,191.7892,57.9834,17.25
3285,191.8442,55.0537,18.16
3286,191.8961,51.8799,19.28
3287,191.9532,57.1289,17.50
3288,192.0051,51.8799,19.28
3289,192.0568,51.5137,19.41
3290,192.1075,50.7813,19.69
3291,192.1595,52.0020,19.23
3292,192.2112,51.6357,19.37
3293,192.2671,55.9082,17.89
3294,192.3191,52.0020,19.23
3295,192.3706,51.5137,19.41
3296,192.4218,51.1475,19.55
3297,192.4840,62.2559,16.06
3298,192.5405,56.5186,17.69
3299,192.5957,55.1758,18.12
3300,192.6525,56.7627,17.62
3301,192.7029,50.4150,19.84
3302,192.7545,51.6357,19.37
3303,192.8053,50.7813,19.69
3304,192.8564,51.1475,19.55
3305,192.9089,52.4902,19.05
3306,192.9592,50.2930,19.88
3307,193.0175,58.2275,17.17
3308,193.0677,50.2930,19.88
3309,193.1195,51.7578,19.32
3310,193.1702,50.6592,19.74
3311,193.2267,56.5186,17.69
3312,193.2784,51.7578,19.32
3313,193.3308,52.3682,19.10
3314,193.3813,50.5371,19.79
3315,193.4379,56.5186,17.69
3316,193.4946,56.7627,17.62
3317,193.5497,55.0537,18.16
3318,193.6063,56.6406,17.66
3319,193.6675,61.1572,16.35
3320,193.7239,56.3965,17.73
3321,193.7750,51.1475,19.55
3322,193.8303,55.1758,18.12
3323,193.8894,59.0820,16.93
3324,193.9402,50.7813,19.69
3325,193.9921,51.8799,19.28
3326,194.0427,50.6592,19.74
3327,194.0938,51.0254,19.60
3328,194.1443,50.5371,19.79
3329,194.1958,51.5137,19.41
3330,194.2483,52.4902,19.05
3331,194.2994,51.1475,19.55
3332,194.3531,53.5889,18.66
3333,194.4041,50.9033,19.65
3334,194.4540,49.9268,20.03
3335,194.5039,49.9268,20.03
3336,194.5549,51.0254,19.60
3337,194.6050,50.0488,19.98
3338,194.6554,50.4150,19.84
3339,194.7100,54.5654,18.33
3340,194.7599,49.9268,20.03
3341,194.8097,49.8047,20.08
3342,194.8602,50.5371,19.79
3343,194.9109,50.6592,19.74
3344,194.9612,50.2930,19.88
3345,195.0116,50.4150,19.84
3346,195.0652,53.5889,18.66
3347,195.1160,50.7813,19.69
3348,195.1665,50.5371,19.79
3349,195.2164,49.9268,20.03
3350,195.2661,49.6826,20.13
3351,195.3164,50.2930,19.88
3352,195.3663,49.9268,20.03
3353,195.4158,49.4385,20.23
3354,195.4659,50.1709,19.93
3355,195.5167,50.7813,19.69
3356,195.5739,57.1289,17.50
3357,195.6240,50.1709,19.93
3358,195.6738,49.8047,20.08
3359,195.7247,50.9033,19.65
3360,195.7758,51.0254,19.60
3361,195.8259,50.1709,19.93
3362,195.8802,54.3213,18.41
3363,195.9313,51.0254,19.60
3364,195.9861,54.8096,18.24
3365,196.0371,50.9033,19.65
3366,196.0892,52.1240,19.19
3367,196.1396,50.4150,19.84
3368,196.1958,56.1523,17.81
3369,196.2468,51.0254,19.60
3370,196.2982,51.3916,19.46
3371,196.3483,50.0488,19.98
3372,196.3995,51.2695,19.50
3373,196.4496,50.0488,19.98
3374,196.4993,49.6826,20.13
3375,196.5535,54.1992,18.45
3376,196.6034,49.9268,20.03
3377,196.6550,51.6357,19.37
3378,196.7053,50.2930,19.88
3379,196.7552,49.9268,20.03
3380,196.8070,51.7578,19.32
3381,196.8568,49.8047,20.08
3382,196.9072,50.4150,19.84
3383,196.9572,49.9268,20.03
3384,197.0081,50.9033,19.65
3385,197.0594,51.3916,19.46
3386,197.1093,49.8047,20.08
3387,197.1592,49.9268,20.03
3388,197.2136,54.4434,18.37
3389,197.2633,49.6826,20.13
3390,197.3138,50.5371,19.79
3391,197.3636,49.8047,20.08
3392,197.4183,54.6875,18.29
3393,197.4696,51.2695,19.50
3394,197.5197,50.0488,19.98
3395,197.5715,51.8799,19.28
3396,197.6227,51.1475,19.55
3397,197.6733,50.6592,19.74
3398,197.7238,50.2930,19.88
3399,197.7733,49.5606,20.18
3400,197.8282,54.9316,18.20
3401,197.8771,48.8281,20.48
3402,197.9277,50.6592,19.74
3403,197.9775,49.8047,20.08
3404,198.0331,55.5420,18.00
3405,198.0835,50.4150,19.84
3406,198.1337,50.1709,19.93
3407,198.1852,51.5137,19.41
3408,198.2354,50.1709,19.93
3409,198.2864,51.0254,19.60
3410,198.3369,50.5371,19.79
3411,198.3877,50.7813,19.69
3412,198.4387,51.0254,19.60
3413,198.4890,50.2930,19.88
3414,198.5400,51.0254,19.60
3415,198.5913,51.2695,19.50
3416,198.6426,51.2695,19.50
3417,198.6940,51.3916,19.46
3418,198.7457,51.7578,19.32
3419,198.7964,50.6592,19.74
3420,198.8483,51.8799,19.28
3421,198.8992,50.9033,19.65
3422,198.9565,57.3731,17.43
3423,199.0083,51.7578,19.32
3424,199.0603,52.0020,19.23
3425,199.1116,51.1475,19.55
3426,199.1637,52.1240,19.19
3427,199.2147,50.9033,19.65
3428,199.2708,56.0303,17.85
3429,199.3230,52.2461,19.14
3430,199.3749,51.8799,19.28
3431,199.4253,50.4150,19.84
3432,199.4788,53.4668,18.70
3433,199.5298,51.0254,19.60
3434,199.5851,55.2979,18.08
3435,199.6392,54.0772,18.49
3436,199.6909,51.7578,19.32
3437,199.7412,50.2930,19.88
3438,199.7982,57.0068,17.54
3439,199.8519,53.7109,18.62
3440,199.9022,50.2930,19.88
3441,199.9545,52.2461,19.14
3442,200.0065,51.8799,19.28
3443,200.0587,52.2461,19.14
3444,200.1123,53.5889,18.66
3445,200.1638,51.5137,19.41
3446,200.2155,51.6357,19.37
3447,200.2673,51.8799,19.28
3448,200.3196,52.2461,19.14
3449,200.3704,50.7813,19.69
3450,200.4258,55.4199,18.04
3451,200.4768,51.0254,19.60
3452,200.5303,53.4668,18.70
3453,200.5826,52.3682,19.10
3454,200.6354,52.7344,18.96
3455,200.6855,50.1709,19.93
3456,200.7374,51.8799,19.28
3457,200.7900,52.6123,19.01
3458,200.8458,55.7861,17.93
3459,200.8966,50.7813,19.69
3460,200.9478,51.1475,19.55
3461,200.9982,50.4150,19.84
3462,201.0496,51.3916,19.46
3463,201.1008,51.2695,19.50
3464,201.1510,50.1709,19.93
3465,201.2081,57.1289,17.50
3466,201.2590,50.9033,19.65
3467,201.3099,50.9033,19.65
3468,201.3617,51.7578,19.32
3469,201.4178,56.1523,17.81
3470,201.4678,49.9268,20.03
3471,201.5204,52.6123,19.01
3472,201.5719,51.5137,19.41
3473,201.6230,51.1475,19.55
3474,201.6746,51.5137,19.41
3475,201.7307,56.1523,17.81
3476,201.7820,51.2695,19.50
