ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,44.1250,1.9531,512.00
872,44.1445,19.5313,51.20
873,44.1465,1.9531,512.00
874,44.1729,26.3672,37.93
875,44.1748,1.9531,512.00
876,44.1953,20.5078,48.76
877,44.1973,1.9531,512.00
878,44.2236,26.3672,37.93
879,44.2256,1.9531,512.00
880,44.2451,19.5313,51.20
881,44.2471,1.9531,512.00
882,44.2754,28.3203,35.31
883,44.2773,1.9531,512.00
884,44.2979,20.5078,48.76
885,44.2998,1.9531,512.00
886,44.3262,26.3672,37.93
887,44.3281,1.9531,512.00
888,44.3477,19.5313,51.20
889,44.3496,1.9531,512.00
890,44.3779,28.3203,35.31
891,44.3799,1.9531,512.00
892,44.3994,19.5313,51.20
893,44.4014,1.9531,512.00
894,44.4277,26.3672,37.93
895,44.4307,2.9297,341.33
896,44.4492,18.5547,53.89
897,44.4522,2.9297,341.33
898,44.4648,12.6953,78.77
899,44.4854,20.5078,48.76
900,44.4883,2.9297,341.33
901,44.5147,26.3672,37.93
902,44.5166,1.9531,512.00
903,44.5361,19.5313,51.20
904,44.5381,1.9531,512.00
905,44.5635,25.3906,39.38
906,44.5664,2.9297,341.33
907,44.5850,18.5547,53.89
908,44.5879,1.9531,512.00
909,44.6133,25.3906,39.38
910,44.6152,1.9531,512.00
911,44.6348,19.5313,51.20
912,44.6367,1.9531,512.00
913,44.6641,27.3438,36.57
914,44.6660,1.9531,512.00
915,44.6856,19.5313,51.20
916,44.6875,1.9531,512.00
917,44.7129,25.3906,39.38
918,44.7158,2.9297,341.33
919,44.7344,18.5547,53.89
920,44.7373,2.9297,341.33
921,44.7627,25.3906,39.38
922,44.7647,1.9531,512.00
923,44.7842,19.5313,51.20
924,44.7871,2.9297,341.33
925,44.8145,27.3438,36.57
926,44.8174,2.9297,341.33
927,44.8369,19.5313,51.20
928,44.8389,1.9531,512.00
929,44.8643,25.3906,39.38
930,44.8672,2.9297,341.33
931,44.8867,19.5313,51.20
932,44.8887,1.9531,512.00
933,44.9141,25.3906,39.38
934,44.9170,2.9297,341.33
935,44.9356,18.5547,53.89
936,44.9375,1.9531,512.00
937,44.9639,26.3672,37.93
938,44.9658,1.9531,512.00
939,44.9854,19.5313,51.20
940,44.9883,2.9297,341.33
941,45.0137,25.3906,39.38
942,45.0156,1.9531,512.00
943,45.0352,19.5313,51.20
944,45.0371,1.9531,512.00
945,45.0635,26.3672,37.93
946,45.0654,1.9531,512.00
947,45.0850,19.5313,51.20
948,45.0879,2.9297,341.33
949,45.1191,31.2500,32.00
950,45.1211,1.9531,512.00
951,45.1406,19.5313,51.20
952,45.1436,2.9297,341.33
953,45.1690,25.3906,39.38
954,45.1709,1.9531,512.00
955,45.1904,19.5313,51.20
956,45.1924,1.9531,512.00
957,45.2188,26.3672,37.93
958,45.2217,2.9297,341.33
959,45.2412,19.5313,51.20
960,45.2432,1.9531,512.00
961,45.2686,25.3906,39.38
962,45.2705,1.9531,512.00
963,45.2900,19.5313,51.20
964,45.2920,1.9531,512.00
965,45.3184,26.3672,37.93
966,45.3203,1.9531,512.00
967,45.3398,19.5313,51.20
968,45.3418,1.9531,512.00
969,45.3691,27.3438,36.57
970,45.3711,1.9531,512.00
971,45.3906,19.5313,51.20
972,45.3926,1.9531,512.00
973,45.4190,26.3672,37.93
974,45.4209,1.9531,512.00
975,45.4404,19.5313,51.20
976,45.4434,2.9297,341.33
977,45.4688,25.3906,39.38
978,45.4707,1.9531,512.00
979,45.4902,19.5313,51.20
980,45.4922,1.9531,512.00
981,45.5195,27.3438,36.57
982,45.5215,1.9531,512.00
983,45.5410,19.5313,51.20
984,45.5430,1.9531,512.00
985,45.5684,25.3906,39.38
986,45.5703,1.9531,512.00
987,45.5898,19.5313,51.20
988,45.5918,1.9531,512.00
989,45.6172,25.3906,39.38
990,45.6201,2.9297,341.33
991,45.6387,18.5547,53.89
992,45.6416,2.9297,341.33
993,45.6680,26.3672,37.93
994,45.6699,1.9531,512.00
995,45.6895,19.5313,51.20
996,45.6914,1.9531,512.00
997,45.7178,26.3672,37.93
998,45.7197,1.9531,512.00
999,45.7393,19.5313,51.20
1000,45.7412,1.9531,512.00
1001,45.7676,26.3672,37.93
1002,45.7695,1.9531,512.00
1003,45.7891,19.5313,51.20
1004,45.7920,2.9297,341.33
1005,45.8184,26.3672,37.93
1006,45.8203,1.9531,512.00
1007,45.8398,19.5313,51.20
1008,45.8418,1.9531,512.00
1009,45.8682,26.3672,37.93
1010,45.8701,1.9531,512.00
1011,45.8897,19.5313,51.20
1012,45.8926,2.9297,341.33
1013,45.9180,25.3906,39.38
1014,45.9199,1.9531,512.00
1015,45.9395,19.5313,51.20
1016,45.9424,2.9297,341.33
1017,45.9688,26.3672,37.93
1018,45.9707,1.9531,512.00
1019,45.9902,19.5313,51.20
1020,45.9932,2.9297,341.33
1021,46.0186,25.3906,39.38
1022,46.0205,1.9531,512.00
1023,46.0400,19.5313,51.20
1024,46.0420,1.9531,512.00
1025,46.0674,25.3906,39.38
1026,46.0703,2.9297,341.33
1027,46.0898,19.5313,51.20
1028,46.0928,2.9297,341.33
1029,46.1240,31.2500,32.00
1030,46.1260,1.9531,512.00
1031,46.1455,19.5313,51.20
1032,46.1475,1.9531,512.00
1033,46.1748,27.3438,36.57
1034,46.1768,1.9531,512.00
1035,46.1963,19.5313,51.20
1036,46.1982,1.9531,512.00
1037,46.2236,25.3906,39.38
1038,46.2256,1.9531,512.00
1039,46.2461,20.5078,48.76
1040,46.2481,1.9531,512.00
1041,46.2744,26.3672,37.93
1042,46.2764,1.9531,512.00
1043,46.2949,18.5547,53.89
1044,46.2969,1.9531,512.00
1045,46.3232,26.3672,37.93
1046,46.3252,1.9531,512.00
1047,46.3447,19.5313,51.20
1048,46.3467,1.9531,512.00
1049,46.3750,28.3203,35.31
1050,46.4336,58.5938,17.07
1051,46.5078,74.2188,13.47
1052,46.5635,55.6641,17.96
1053,46.6201,56.6406,17.66
1054,46.6719,51.7578,19.32
1055,46.6934,21.4844,46.55
1056,46.6953,1.9531,512.00
1057,46.7227,27.3438,36.57
1058,46.7246,1.9531,512.00
1059,46.7441,19.5313,51.20
1060,46.7461,1.9531,512.00
1061,46.7725,26.3672,37.93
1062,46.7744,1.9531,512.00
1063,46.7969,22.4609,44.52
1064,46.8096,12.6953,78.77
1065,46.8311,21.4844,46.55
1066,46.8340,2.9297,341.33
1067,46.8604,26.3672,37.93
1068,46.8623,1.9531,512.00
1069,46.8818,19.5313,51.20
1070,46.8838,1.9531,512.00
1071,46.9102,26.3672,37.93
1072,46.9688,58.5938,17.07
1073,47.0244,55.6641,17.96
1074,47.0869,62.5000,16.00
1075,47.1416,54.6875,18.29
1076,47.1621,20.5078,48.76
1077,47.2129,50.7813,19.69
1078,47.2637,50.7813,19.69
1079,47.2666,2.9297,341.33
1080,47.2910,24.4141,40.96
1081,47.2930,1.9531,512.00
1082,47.3154,22.4609,44.52
1083,47.3291,13.6719,73.14
1084,47.3496,20.5078,48.76
1085,47.3525,2.9297,341.33
1086,47.3799,27.3438,36.57
1087,47.4375,57.6172,17.36
1088,47.4922,54.6875,18.29
1089,47.5127,20.5078,48.76
1090,47.5156,2.9297,341.33
1091,47.5283,12.6953,78.77
1092,47.5488,20.5078,48.76
1093,47.5508,1.9531,512.00
1094,47.5635,12.6953,78.77
1095,47.5850,21.4844,46.55
1096,47.5869,1.9531,512.00
1097,47.5986,11.7188,85.33
1098,47.6201,21.4844,46.55
1099,47.6231,2.9297,341.33
1100,47.6406,17.5781,56.89
1101,47.6621,21.4844,46.55
1102,47.7129,50.7813,19.69
1103,47.7158,2.9297,341.33
1104,47.7295,13.6719,73.14
1105,47.7500,20.5078,48.76
1106,47.7529,2.9297,341.33
1107,47.7656,12.6953,78.77
1108,47.7861,20.5078,48.76
1109,47.7891,2.9297,341.33
1110,47.8018,12.6953,78.77
1111,47.8223,20.5078,48.76
1112,47.8731,50.7813,19.69
1113,47.8750,1.9531,512.00
1114,47.8867,11.7188,85.33
1115,47.9082,21.4844,46.55
1116,47.9590,50.7813,19.69
1117,47.9609,1.9531,512.00
1118,47.9717,10.7422,93.09
1119,47.9941,22.4609,44.52
1120,47.9961,1.9531,512.00
1121,48.0137,17.5781,56.89
1122,48.0352,21.4844,46.55
1123,48.0371,1.9531,512.00
1124,48.0488,11.7188,85.33
1125,48.0703,21.4844,46.55
1126,48.0742,3.9063,256.00
1127,48.1045,30.2734,33.03
1128,48.1065,1.9531,512.00
1129,48.1260,19.5313,51.20
1130,48.1289,2.9297,341.33
1131,48.1543,25.3906,39.38
1132,48.1563,1.9531,512.00
1133,48.1748,18.5547,53.89
1134,48.1777,2.9297,341.33
1135,48.2051,27.3438,36.57
1136,48.2070,1.9531,512.00
1137,48.2266,19.5313,51.20
1138,48.2285,1.9531,512.00
1139,48.2539,25.3906,39.38
1140,48.2559,1.9531,512.00
1141,48.2754,19.5313,51.20
1142,48.3262,50.7813,19.69
1143,48.3789,52.7344,18.96
1144,48.4307,51.7578,19.32
1145,48.4795,48.8281,20.48
1146,48.5322,52.7344,18.96
1147,48.5840,51.7578,19.32
1148,48.6416,57.6172,17.36
1149,48.6982,56.6406,17.66
1150,48.7510,52.7344,18.96
1151,48.8037,52.7344,18.96
1152,48.8555,51.7578,19.32
1153,48.9131,57.6172,17.36
1154,48.9658,52.7344,18.96
1155,49.0176,51.7578,19.32
1156,49.0684,50.7813,19.69
1157,49.1201,51.7578,19.32
1158,49.1709,50.7813,19.69
1159,49.2266,55.6641,17.96
1160,49.2783,51.7578,19.32
1161,49.3301,51.7578,19.32
1162,49.3818,51.7578,19.32
1163,49.4326,50.7813,19.69
1164,49.4834,50.7813,19.69
1165,49.5371,53.7109,18.62
1166,49.5879,50.7813,19.69
1167,49.6416,53.7109,18.62
1168,49.6953,53.7109,18.62
1169,49.7461,50.7813,19.69
1170,49.7979,51.7578,19.32
1171,49.8506,52.7344,18.96
1172,49.8994,48.8281,20.48
1173,49.9531,53.7109,18.62
1174,50.0049,51.7578,19.32
1175,50.0566,51.7578,19.32
1176,50.1084,51.7578,19.32
1177,50.1621,53.7109,18.62
1178,50.2129,50.7813,19.69
1179,50.2647,51.7578,19.32
1180,50.3213,56.6406,17.66
1181,50.3701,48.8281,20.48
1182,50.4238,53.7109,18.62
1183,50.4756,51.7578,19.32
1184,50.5283,52.7344,18.96
1185,50.5811,52.7344,18.96
1186,50.6338,52.7344,18.96
1187,50.6826,48.8281,20.48
1188,50.7363,53.7109,18.62
1189,50.7891,52.7344,18.96
1190,50.8398,50.7813,19.69
1191,50.8906,50.7813,19.69
1192,50.9443,53.7109,18.62
1193,50.9961,51.7578,19.32
1194,51.0518,55.6641,17.96
1195,51.1065,54.6875,18.29
1196,51.1592,52.7344,18.96
1197,51.2109,51.7578,19.32
1198,51.2637,52.7344,18.96
1199,51.3174,53.7109,18.62
1200,51.3701,52.7344,18.96
1201,51.4229,52.7344,18.96
1202,51.4268,3.9063,256.00
1203,51.4512,24.4141,40.96
1204,51.4531,1.9531,512.00
1205,51.4727,19.5313,51.20
1206,51.4746,1.9531,512.00
1207,51.5000,25.3906,39.38
1208,51.5020,1.9531,512.00
1209,51.5215,19.5313,51.20
1210,51.5234,1.9531,512.00
1211,51.5498,26.3672,37.93
1212,51.5518,1.9531,512.00
1213,51.5742,22.4609,44.52
1214,51.6221,47.8516,20.90
1215,51.6758,53.7109,18.62
1216,51.7285,52.7344,18.96
1217,51.7773,48.8281,20.48
1218,51.8350,57.6172,17.36
1219,51.8867,51.7578,19.32
1220,51.8906,3.9063,256.00
1221,51.9150,24.4141,40.96
1222,51.9180,2.9297,341.33
1223,51.9365,18.5547,53.89
1224,51.9385,1.9531,512.00
1225,51.9648,26.3672,37.93
1226,51.9668,1.9531,512.00
1227,51.9854,18.5547,53.89
1228,51.9883,2.9297,341.33
1229,52.0137,25.3906,39.38
1230,52.0156,1.9531,512.00
1231,52.0381,22.4609,44.52
1232,52.0508,12.6953,78.77
1233,52.0723,21.4844,46.55
1234,52.0742,1.9531,512.00
1235,52.1006,26.3672,37.93
1236,52.1582,57.6172,17.36
1237,52.2393,81.0547,12.34
1238,52.2930,53.7109,18.62
1239,52.3525,59.5703,16.79
1240,52.4238,71.2891,14.03
1241,52.4805,56.6406,17.66
1242,52.5371,56.6406,17.66
1243,52.5947,57.6172,17.36
1244,52.6504,55.6641,17.96
1245,52.7256,75.1953,13.30
1246,52.7852,59.5703,16.79
1247,52.8594,74.2188,13.47
1248,52.9160,56.6406,17.66
1249,52.9736,57.6172,17.36
1250,53.0303,56.6406,17.66
1251,53.0898,59.5703,16.79
1252,53.1465,56.6406,17.66
1253,53.2041,57.6172,17.36
1254,53.2588,54.6875,18.29
1255,53.3184,59.5703,16.79
1256,53.3750,56.6406,17.66
1257,53.4336,58.5938,17.07
1258,53.4902,56.6406,17.66
1259,53.5469,56.6406,17.66
1260,53.6016,54.6875,18.29
1261,53.6602,58.5938,17.07
1262,53.7158,55.6641,17.96
1263,53.7744,58.5938,17.07
1264,53.8457,71.2891,14.03
1265,53.9033,57.6172,17.36
1266,53.9590,55.6641,17.96
1267,54.0166,57.6172,17.36
1268,54.0879,71.2891,14.03
1269,54.1504,62.5000,16.00
1270,54.2100,59.5703,16.79
1271,54.2666,56.6406,17.66
1272,54.3223,55.6641,17.96
1273,54.3799,57.6172,17.36
1274,54.4356,55.6641,17.96
1275,54.4941,58.5938,17.07
1276,54.5498,55.6641,17.96
1277,54.6084,58.5938,17.07
1278,54.6807,72.2656,13.84
1279,54.7373,56.6406,17.66
1280,54.8008,63.4766,15.75
1281,54.8584,57.6172,17.36
1282,54.9141,55.6641,17.96
1283,54.9717,57.6172,17.36
1284,55.0449,73.2422,13.65
1285,55.1016,56.6406,17.66
1286,55.1592,57.6172,17.36
1287,55.2158,56.6406,17.66
1288,55.2715,55.6641,17.96
1289,55.3291,57.6172,17.36
1290,55.3848,55.6641,17.96
1291,55.4434,58.5938,17.07
1292,55.5000,56.6406,17.66
1293,55.5586,58.5938,17.07
1294,55.6143,55.6641,17.96
1295,55.6729,58.5938,17.07
1296,55.7451,72.2656,13.84
1297,55.8027,57.6172,17.36
1298,55.8594,56.6406,17.66
1299,55.9160,56.6406,17.66
1300,55.9893,73.2422,13.65
1301,56.0449,55.6641,17.96
1302,56.1016,56.6406,17.66
1303,56.1582,56.6406,17.66
1304,56.2129,54.6875,18.29
1305,56.2725,59.5703,16.79
1306,56.3281,55.6641,17.96
1307,56.3857,57.6172,17.36
1308,56.4385,52.7344,18.96
1309,56.4971,58.5938,17.07
1310,56.5527,55.6641,17.96
1311,56.6104,57.6172,17.36
1312,56.6660,55.6641,17.96
1313,56.7217,55.6641,17.96
1314,56.7773,55.6641,17.96
1315,56.8486,71.2891,14.03
1316,56.9131,64.4531,15.52
1317,56.9697,56.6406,17.66
1318,57.0283,58.5938,17.07
1319,57.0859,57.6172,17.36
1320,57.1416,55.6641,17.96
1321,57.2139,72.2656,13.84
1322,57.2725,58.5938,17.07
1323,57.3301,57.6172,17.36
1324,57.3877,57.6172,17.36
1325,57.4473,59.5703,16.79
1326,57.5020,54.6875,18.29
1327,57.5586,56.6406,17.66
1328,57.6133,54.6875,18.29
1329,57.6699,56.6406,17.66
1330,57.7236,53.7109,18.62
1331,57.7803,56.6406,17.66
1332,57.8359,55.6641,17.96
1333,57.8906,54.6875,18.29
1334,57.9463,55.6641,17.96
1335,58.0020,55.6641,17.96
1336,58.0576,55.6641,17.96
1337,58.1143,56.6406,17.66
1338,58.1699,55.6641,17.96
1339,58.2285,58.5938,17.07
1340,58.2813,52.7344,18.96
1341,58.3379,56.6406,17.66
1342,58.3926,54.6875,18.29
1343,58.4492,56.6406,17.66
1344,58.5029,53.7109,18.62
1345,58.5606,57.6172,17.36
1346,58.6133,52.7344,18.96
1347,58.6709,57.6172,17.36
1348,58.7246,53.7109,18.62
1349,58.7773,52.7344,18.96
1350,58.7988,21.4844,46.55
1351,58.8008,1.9531,512.00
1352,58.8262,25.3906,39.38
1353,58.8281,1.9531,512.00
1354,58.8477,19.5313,51.20
1355,58.8496,1.9531,512.00
1356,58.8750,25.3906,39.38
1357,58.8779,2.9297,341.33
1358,58.8994,21.4844,46.55
1359,58.9141,14.6484,68.27
1360,58.9356,21.4844,46.55
1361,58.9375,1.9531,512.00
1362,58.9639,26.3672,37.93
1363,58.9658,1.9531,512.00
1364,58.9844,18.5547,53.89
1365,59.0361,51.7578,19.32
1366,59.0381,1.9531,512.00
1367,59.0508,12.6953,78.77
1368,59.0723,21.4844,46.55
1369,59.0742,1.9531,512.00
1370,59.0859,11.7188,85.33
1371,59.1074,21.4844,46.55
1372,59.1094,1.9531,512.00
1373,59.1221,12.6953,78.77
1374,59.1426,20.5078,48.76
1375,59.1445,1.9531,512.00
1376,59.1563,11.7188,85.33
1377,59.1777,21.4844,46.55
1378,59.1797,1.9531,512.00
1379,59.1914,11.7188,85.33
1380,59.2119,20.5078,48.76
1381,59.2148,2.9297,341.33
1382,59.2275,12.6953,78.77
1383,59.2490,21.4844,46.55
1384,59.2510,1.9531,512.00
1385,59.2627,11.7188,85.33
1386,59.2832,20.5078,48.76
1387,59.2852,1.9531,512.00
1388,59.2969,11.7188,85.33
1389,59.3174,20.5078,48.76
1390,59.3701,52.7344,18.96
1391,59.3721,1.9531,512.00
1392,59.3857,13.6719,73.14
1393,59.4072,21.4844,46.55
1394,59.4092,1.9531,512.00
1395,59.4365,27.3438,36.57
1396,59.4385,1.9531,512.00
1397,59.4580,19.5313,51.20
1398,59.4600,1.9531,512.00
1399,59.4863,26.3672,37.93
1400,59.4893,2.9297,341.33
1401,59.5088,19.5313,51.20
1402,59.5107,1.9531,512.00
1403,59.5361,25.3906,39.38
1404,59.5381,1.9531,512.00
1405,59.5576,19.5313,51.20
1406,59.5596,1.9531,512.00
1407,59.5869,27.3438,36.57
1408,59.5889,1.9531,512.00
1409,59.6084,19.5313,51.20
1410,59.6104,1.9531,512.00
1411,59.6367,26.3672,37.93
1412,59.6377,0.9766,1024.00
1413,59.6572,19.5313,51.20
1414,59.6602,2.9297,341.33
1415,59.6865,26.3672,37.93
1416,59.6875,0.9766,1024.00
1417,59.7080,20.5078,48.76
1418,59.7588,50.7813,19.69
1419,59.8154,56.6406,17.66
1420,59.8193,3.9063,256.00
1421,59.8457,26.3672,37.93
1422,59.8477,1.9531,512.00
1423,59.8691,21.4844,46.55
1424,59.9209,51.7578,19.32
1425,59.9727,51.7578,19.32
1426,60.0264,53.7109,18.62
1427,60.0801,53.7109,18.62
1428,60.0830,2.9297,341.33
1429,60.0947,11.7188,85.33
1430,60.1152,20.5078,48.76
1431,60.1182,2.9297,341.33
1432,60.1318,13.6719,73.14
1433,60.1533,21.4844,46.55
1434,60.1563,2.9297,341.33
1435,60.1826,26.3672,37.93
1436,60.1846,1.9531,512.00
1437,60.2041,19.5313,51.20
1438,60.2070,2.9297,341.33
1439,60.2334,26.3672,37.93
1440,60.2354,1.9531,512.00
1441,60.2549,19.5313,51.20
1442,60.2568,1.9531,512.00
1443,60.2832,26.3672,37.93
1444,60.2852,1.9531,512.00
1445,60.3047,19.5313,51.20
1446,60.3066,1.9531,512.00
1447,60.3330,26.3672,37.93
1448,60.3350,1.9531,512.00
1449,60.3545,19.5313,51.20
1450,60.3565,1.9531,512.00
1451,60.3838,27.3438,36.57
1452,60.3857,1.9531,512.00
1453,60.4053,19.5313,51.20
1454,60.4072,1.9531,512.00
1455,60.4336,26.3672,37.93
1456,60.4356,1.9531,512.00
1457,60.4551,19.5313,51.20
1458,60.4570,1.9531,512.00
1459,60.4834,26.3672,37.93
1460,60.5400,56.6406,17.66
1461,60.5938,53.7109,18.62
1462,60.6143,20.5078,48.76
1463,60.6680,53.7109,18.62
1464,60.7207,52.7344,18.96
1465,60.7773,56.6406,17.66
1466,60.8272,49.8047,20.08
1467,60.8789,51.7578,19.32
1468,60.9307,51.7578,19.32
1469,60.9834,52.7344,18.96
1470,61.0342,50.7813,19.69
1471,61.0381,3.9063,256.00
1472,61.0625,24.4141,40.96
1473,61.0645,1.9531,512.00
1474,61.0879,23.4375,42.67
1475,61.1357,47.8516,20.90
1476,61.1875,51.7578,19.32
1477,61.2402,52.7344,18.96
1478,61.2520,11.7188,85.33
1479,61.2734,21.4844,46.55
1480,61.3291,55.6641,17.96
1481,61.3311,1.9531,512.00
1482,61.3447,13.6719,73.14
1483,61.3662,21.4844,46.55
1484,61.3682,1.9531,512.00
1485,61.3945,26.3672,37.93
1486,61.3975,2.9297,341.33
1487,61.4180,20.5078,48.76
1488,61.4297,11.7188,85.33
1489,61.4316,1.9531,512.00
1490,61.4531,21.4844,46.55
1491,61.4551,1.9531,512.00
1492,61.4815,26.3672,37.93
1493,61.4834,1.9531,512.00
1494,61.5029,19.5313,51.20
1495,61.5049,1.9531,512.00
1496,61.5303,25.3906,39.38
1497,61.5322,1.9531,512.00
1498,61.5518,19.5313,51.20
1499,61.5547,2.9297,341.33
1500,61.5820,27.3438,36.57
1501,61.5840,1.9531,512.00
1502,61.6035,19.5313,51.20
1503,61.6055,1.9531,512.00
1504,61.6309,25.3906,39.38
1505,61.6338,2.9297,341.33
1506,61.6543,20.5078,48.76
1507,61.6563,1.9531,512.00
1508,61.6826,26.3672,37.93
1509,61.6846,1.9531,512.00
1510,61.7031,18.5547,53.89
1511,61.7061,2.9297,341.33
1512,61.7334,27.3438,36.57
1513,61.7354,1.9531,512.00
1514,61.7549,19.5313,51.20
1515,61.8057,50.7813,19.69
1516,61.8076,1.9531,512.00
1517,61.8213,13.6719,73.14
1518,61.8428,21.4844,46.55
1519,61.8447,1.9531,512.00
1520,61.8565,11.7188,85.33
1521,61.8779,21.4844,46.55
1522,61.8799,1.9531,512.00
1523,61.9053,25.3906,39.38
1524,61.9072,1.9531,512.00
1525,61.9268,19.5313,51.20
1526,61.9287,1.9531,512.00
1527,61.9551,26.3672,37.93
1528,61.9570,1.9531,512.00
1529,61.9766,19.5313,51.20
1530,61.9785,1.9531,512.00
1531,62.0049,26.3672,37.93
1532,62.0068,1.9531,512.00
1533,62.0264,19.5313,51.20
1534,62.0283,1.9531,512.00
1535,62.0547,26.3672,37.93
1536,62.0566,1.9531,512.00
1537,62.0762,19.5313,51.20
1538,62.0781,1.9531,512.00
1539,62.1045,26.3672,37.93
1540,62.1065,1.9531,512.00
1541,62.1250,18.5547,53.89
1542,62.1279,2.9297,341.33
1543,62.1553,27.3438,36.57
1544,62.1572,1.9531,512.00
1545,62.1758,18.5547,53.89
1546,62.1777,1.9531,512.00
1547,62.2051,27.3438,36.57
1548,62.2070,1.9531,512.00
1549,62.2266,19.5313,51.20
1550,62.2285,1.9531,512.00
1551,62.2549,26.3672,37.93
1552,62.2578,2.9297,341.33
1553,62.2773,19.5313,51.20
1554,62.2793,1.9531,512.00
1555,62.3047,25.3906,39.38
1556,62.3066,1.9531,512.00
1557,62.3262,19.5313,51.20
1558,62.3281,1.9531,512.00
1559,62.3545,26.3672,37.93
1560,62.3565,1.9531,512.00
1561,62.3750,18.5547,53.89
1562,62.3779,2.9297,341.33
1563,62.4043,26.3672,37.93
1564,62.4063,1.9531,512.00
1565,62.4258,19.5313,51.20
1566,62.4277,1.9531,512.00
1567,62.4541,26.3672,37.93
1568,62.4561,1.9531,512.00
1569,62.4766,20.5078,48.76
1570,62.5254,48.8281,20.48
1571,62.5772,51.7578,19.32
1572,62.6299,52.7344,18.96
1573,62.6328,2.9297,341.33
1574,62.6582,25.3906,39.38
1575,62.6602,1.9531,512.00
1576,62.6797,19.5313,51.20
1577,62.6826,2.9297,341.33
1578,62.7090,26.3672,37.93
1579,62.7109,1.9531,512.00
1580,62.7305,19.5313,51.20
1581,62.7334,2.9297,341.33
1582,62.7598,26.3672,37.93
1583,62.7627,2.9297,341.33
1584,62.7842,21.4844,46.55
1585,62.7969,12.6953,78.77
1586,62.8184,21.4844,46.55
1587,62.8203,1.9531,512.00
1588,62.8457,25.3906,39.38
1589,62.8477,1.9531,512.00
1590,62.8672,19.5313,51.20
1591,62.8691,1.9531,512.00
1592,62.8945,25.3906,39.38
1593,62.8965,1.9531,512.00
1594,62.9160,19.5313,51.20
1595,62.9180,1.9531,512.00
1596,62.9443,26.3672,37.93
1597,62.9463,1.9531,512.00
1598,62.9648,18.5547,53.89
1599,62.9678,2.9297,341.33
1600,62.9951,27.3438,36.57
1601,63.0479,52.7344,18.96
1602,63.0693,21.4844,46.55
1603,63.0713,1.9531,512.00
1604,63.0830,11.7188,85.33
1605,63.1045,21.4844,46.55
1606,63.1065,1.9531,512.00
1607,63.1328,26.3672,37.93
1608,63.1348,1.9531,512.00
1609,63.1553,20.5078,48.76
1610,63.2041,48.8281,20.48
1611,63.2070,2.9297,341.33
1612,63.2197,12.6953,78.77
1613,63.2402,20.5078,48.76
1614,63.2422,1.9531,512.00
1615,63.2559,13.6719,73.14
1616,63.2764,20.5078,48.76
1617,63.2793,2.9297,341.33
1618,63.3057,26.3672,37.93
1619,63.3076,1.9531,512.00
1620,63.3272,19.5313,51.20
1621,63.3291,1.9531,512.00
1622,63.3555,26.3672,37.93
1623,63.3574,1.9531,512.00
1624,63.3770,19.5313,51.20
1625,63.3799,2.9297,341.33
1626,63.4053,25.3906,39.38
1627,63.4072,1.9531,512.00
1628,63.4268,19.5313,51.20
1629,63.4287,1.9531,512.00
1630,63.4541,25.3906,39.38
1631,63.4561,1.9531,512.00
1632,63.4756,19.5313,51.20
1633,63.4775,1.9531,512.00
1634,63.5029,25.3906,39.38
1635,63.5049,1.9531,512.00
1636,63.5254,20.5078,48.76
1637,63.5273,1.9531,512.00
1638,63.5537,26.3672,37.93
1639,63.6152,61.5234,16.25
1640,63.6729,57.6172,17.36
1641,63.7275,54.6875,18.29
1642,63.7959,68.3594,14.63
1643,63.8506,54.6875,18.29
1644,63.9063,55.6641,17.96
1645,63.9600,53.7109,18.62
1646,64.0322,72.2656,13.84
1647,64.0918,59.5703,16.79
1648,64.1123,20.5078,48.76
1649,64.1631,50.7813,19.69
1650,64.2119,48.8281,20.48
1651,64.2139,1.9531,512.00
1652,64.2256,11.7188,85.33
1653,64.2471,20.5078,48.76
1654,64.2500,2.9297,341.33
1655,64.2764,26.3672,37.93
1656,64.2783,1.9531,512.00
1657,64.2979,19.5313,51.20
1658,64.3008,2.9297,341.33
1659,64.3330,32.2266,31.03
1660,64.3350,1.9531,512.00
1661,64.3545,19.5313,51.20
1662,64.3574,2.9297,341.33
1663,64.3828,25.3906,39.38
1664,64.3848,1.9531,512.00
1665,64.4043,19.5313,51.20
1666,64.4072,2.9297,341.33
1667,64.4365,29.2969,34.13
1668,64.4385,1.9531,512.00
1669,64.4580,19.5313,51.20
1670,64.4600,1.9531,512.00
1671,64.4863,26.3672,37.93
1672,64.4883,1.9531,512.00
1673,64.5078,19.5313,51.20
1674,64.5107,2.9297,341.33
1675,64.5371,26.3672,37.93
1676,64.5391,1.9531,512.00
1677,64.5586,19.5313,51.20
1678,64.5606,1.9531,512.00
1679,64.5869,26.3672,37.93
1680,64.5889,1.9531,512.00
1681,64.6084,19.5313,51.20
1682,64.6113,2.9297,341.33
1683,64.6367,25.3906,39.38
1684,64.6387,1.9531,512.00
1685,64.6582,19.5313,51.20
1686,64.6611,2.9297,341.33
1687,64.6914,30.2734,33.03
1688,64.6934,1.9531,512.00
1689,64.7129,19.5313,51.20
1690,64.7148,1.9531,512.00
1691,64.7422,27.3438,36.57
1692,64.7441,1.9531,512.00
1693,64.7627,18.5547,53.89
1694,64.7656,2.9297,341.33
1695,64.7920,26.3672,37.93
1696,64.7949,2.9297,341.33
1697,64.8145,19.5313,51.20
1698,64.8164,1.9531,512.00
1699,64.8428,26.3672,37.93
