ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3199,154.1600,50.9033,19.65
3200,154.2093,49.2554,20.30
3201,154.2668,57.4951,17.39
3202,154.3167,49.8047,20.08
3203,154.3669,50.2930,19.88
3204,154.4236,56.6406,17.66
3205,154.4744,50.7813,19.69
3206,154.5247,50.2319,19.91
3207,154.5738,49.0723,20.38
3208,154.6249,51.0864,19.57
3209,154.6760,51.0864,19.57
3210,154.7303,54.3823,18.39
3211,154.7815,51.1475,19.55
3212,154.8306,49.1333,20.35
3213,154.8868,56.1523,17.81
3214,154.9377,50.9033,19.65
3215,154.9886,50.9644,19.62
3216,155.0421,53.4668,18.70
3217,155.0931,50.9644,19.62
3218,155.1436,50.4761,19.81
3219,155.1978,54.1992,18.45
3220,155.2485,50.6592,19.74
3221,155.2980,49.5606,20.18
3222,155.3531,55.1148,18.14
3223,155.4034,50.2319,19.91
3224,155.4540,50.5981,19.76
3225,155.5078,53.7720,18.60
3226,155.5599,52.1851,19.16
3227,155.6102,50.2319,19.91
3228,155.6639,53.7109,18.62
3229,155.7148,50.9033,19.65
3230,155.7654,50.5981,19.76
3231,155.8157,50.2930,19.88
3232,155.8657,49.9878,20.00
3233,155.9160,50.2930,19.88
3234,155.9724,56.4575,17.71
3235,156.0242,51.8189,19.30
3236,156.0754,51.2085,19.53
3237,156.1294,53.9551,18.53
3238,156.1797,50.2930,19.88
3239,156.2294,49.6826,20.13
3240,156.2857,56.3355,17.75
3241,156.3415,55.7861,17.93
3242,156.3936,52.0630,19.21
3243,156.4479,54.3823,18.39
3244,156.4998,51.8189,19.30
3245,156.5499,50.1709,19.93
3246,156.6096,59.6314,16.77
3247,156.6610,51.4526,19.44
3248,156.7118,50.7813,19.69
3249,156.7679,56.1523,17.81
3250,156.8197,51.7578,19.32
3251,156.8708,51.0864,19.57
3252,156.9280,57.2510,17.47
3253,156.9786,50.5981,19.76
3254,157.0292,50.4761,19.81
3255,157.0826,53.4058,18.72
3256,157.1334,50.7813,19.69
3257,157.1832,49.7437,20.10
3258,157.2336,50.4761,19.81
3259,157.2838,50.1709,19.93
3260,157.3349,51.0864,19.57
3261,157.3908,55.9082,17.89
3262,157.4427,51.9409,19.25
3263,157.4966,53.7720,18.60
3264,157.5547,58.1665,17.19
3265,157.6075,52.7344,18.96
3266,157.6599,52.3682,19.10
3267,157.7194,59.4482,16.82
3268,157.7699,50.5371,19.79
3269,157.8198,49.8657,20.05
3270,157.8735,53.7109,18.62
3271,157.9255,52.0020,19.23
3272,157.9759,50.4150,19.84
3273,158.0305,54.6265,18.31
3274,158.0820,51.4526,19.44
3275,158.1324,50.4761,19.81
3276,158.1867,54.2603,18.43
3277,158.2388,52.1240,19.19
3278,158.2899,51.0864,19.57
3279,158.3448,54.8706,18.22
3280,158.3954,50.5981,19.76
3281,158.4471,51.7578,19.32
3282,158.5001,52.9785,18.88
3283,158.5500,49.8657,20.05
3284,158.6008,50.7813,19.69
3285,158.6553,54.5654,18.33
3286,158.7070,51.5747,19.39
3287,158.7573,50.2930,19.88
3288,158.8080,50.7813,19.69
3289,158.8596,51.5747,19.39
3290,158.9109,51.2695,19.50
3291,158.9664,55.4810,18.02
3292,159.0180,51.5747,19.39
3293,159.0701,52.0630,19.21
3294,159.1245,54.3823,18.39
3295,159.1741,49.6216,20.15
3296,159.2247,50.5981,19.76
3297,159.2795,54.8706,18.22
3298,159.3306,51.0864,19.57
3299,159.3812,50.5371,19.79
3300,159.4352,53.9551,18.53
3301,159.4880,52.8565,18.92
3302,159.5384,50.3540,19.86
3303,159.5930,54.6265,18.31
3304,159.6443,51.3306,19.48
3305,159.7005,56.1523,17.81
3306,159.7559,55.4199,18.04
3307,159.8070,51.0864,19.57
3308,159.8618,54.7485,18.27
3309,159.9169,55.1758,18.12
3310,159.9709,53.9551,18.53
3311,160.0228,51.9409,19.25
3312,160.0741,51.2695,19.50
3313,160.1252,51.1475,19.55
3314,160.1783,53.1006,18.83
3315,160.2336,55.2368,18.10
3316,160.2848,51.2085,19.53
3317,160.3373,52.4902,19.05
3318,160.3918,54.5044,18.35
3319,160.4443,52.4902,19.05
3320,160.4960,51.6968,19.34
3321,160.5537,57.7393,17.32
3322,160.6057,51.9409,19.25
3323,160.6625,56.7627,17.62
3324,160.7185,56.0303,17.85
3325,160.7700,51.4526,19.44
3326,160.8229,52.9175,18.90
3327,160.8795,56.6406,17.66
3328,160.9312,51.6968,19.34
3329,160.9827,51.5137,19.41
3330,161.0380,55.2979,18.08
3331,161.0907,52.6733,18.98
3332,161.1428,52.0630,19.21
3333,161.1990,56.2744,17.77
3334,161.2533,54.2603,18.43
3335,161.3057,52.4292,19.07
3336,161.3618,56.0303,17.85
3337,161.4141,52.3071,19.12
3338,161.4691,55.0537,18.16
3339,161.5217,52.6123,19.01
3340,161.5779,56.1523,17.81
3341,161.6310,53.1006,18.83
3342,161.6831,52.1240,19.19
3343,161.7356,52.4902,19.05
3344,161.7875,51.8799,19.28
3345,161.8403,52.7344,18.96
3346,161.8925,52.1851,19.16
3347,161.9456,53.1616,18.81
3348,161.9979,52.3071,19.12
3349,162.0509,52.9785,18.88
3350,162.1030,52.1240,19.19
3351,162.1557,52.6733,18.98
3352,162.2086,52.8565,18.92
3353,162.2612,52.6123,19.01
3354,162.3140,52.8565,18.92
3355,162.3675,53.4668,18.70
3356,162.4204,52.9175,18.90
3357,162.4760,55.5420,18.00
3358,162.5305,54.5654,18.33
3359,162.5830,52.4902,19.05
3360,162.6356,52.5513,19.03
3361,162.6879,52.3682,19.10
3362,162.7413,53.3447,18.75
3363,162.7955,54.1992,18.45
3364,162.8478,52.3071,19.12
3365,162.9012,53.4058,18.72
3366,162.9534,52.1851,19.16
3367,163.0038,50.4761,19.81
3368,163.0546,50.7813,19.69
3369,163.1099,55.2368,18.10
3370,163.1619,51.9409,19.25
3371,163.2126,50.6592,19.74
3372,163.2640,51.4526,19.44
3373,163.3156,51.5137,19.41
3374,163.3661,50.5981,19.76
3375,163.4267,60.5469,16.52
3376,163.4797,52.9785,18.88
3377,163.5308,51.0864,19.57
3378,163.5829,52.1240,19.19
3379,163.6339,50.9644,19.62
3380,163.6854,51.5137,19.41
3381,163.7362,50.8423,19.67
3382,163.7873,51.0864,19.57
3383,163.8417,54.4434,18.37
3384,163.8939,52.1240,19.19
3385,163.9451,51.2085,19.53
3386,163.9957,50.6592,19.74
3387,164.0494,53.7109,18.62
3388,164.1012,51.7578,19.32
3389,164.1581,56.8848,17.58
3390,164.2144,56.3355,17.75
3391,164.2675,53.1006,18.83
3392,164.3204,52.9175,18.90
3393,164.3749,54.5044,18.35
3394,164.4288,53.8330,18.58
3395,164.4820,53.1616,18.81
3396,164.5363,54.3213,18.41
3397,164.5921,55.7861,17.93
3398,164.6442,52.0630,19.21
3399,164.6946,50.4761,19.81
3400,164.7474,52.7954,18.94
3401,164.8004,52.9785,18.88
3402,164.8524,52.0020,19.23
3403,164.9044,52.0020,19.23
3404,164.9559,51.5137,19.41
3405,165.0097,53.7720,18.60
3406,165.0632,53.5278,18.68
3407,165.1145,51.2695,19.50
3408,165.1660,51.4526,19.44
3409,165.2183,52.3682,19.10
3410,165.2687,50.4150,19.84
3411,165.3216,52.7954,18.94
3412,165.3722,50.5981,19.76
3413,165.4238,51.6357,19.37
3414,165.4758,52.0020,19.23
3415,165.5264,50.5981,19.76
3416,165.5807,54.3213,18.41
3417,165.6311,50.2930,19.88
3418,165.6871,55.9692,17.87
3419,165.7383,51.2085,19.53
3420,165.7896,51.1475,19.55
3421,165.8406,51.0864,19.57
3422,165.8960,55.2979,18.08
3423,165.9494,53.4058,18.72
3424,166.0004,50.9644,19.62
3425,166.0529,52.4902,19.05
3426,166.1085,55.5420,18.00
3427,166.1595,51.0254,19.60
3428,166.2107,51.2085,19.53
3429,166.2633,52.6123,19.01
3430,166.3148,51.5137,19.41
3431,166.3664,51.5137,19.41
3432,166.4174,51.0254,19.60
3433,166.4695,52.1240,19.19
3434,166.5238,54.2603,18.43
3435,166.5819,58.1055,17.21
3436,166.6356,53.7109,18.62
3437,166.6897,54.0772,18.49
3438,166.7422,52.5513,19.03
3439,166.7950,52.7954,18.94
3440,166.8472,52.1851,19.16
3441,166.9011,53.8330,18.58
3442,166.9537,52.6733,18.98
3443,167.0050,51.2695,19.50
3444,167.0575,52.4902,19.05
3445,167.1125,54.9927,18.18
3446,167.1652,52.6733,18.98
3447,167.2208,55.6641,17.96
3448,167.2742,53.4058,18.72
3449,167.3260,51.7578,19.32
3450,167.3831,57.1289,17.50
3451,167.4361,52.9785,18.88
3452,167.4891,53.0396,18.85
3453,167.5457,56.5796,17.67
3454,167.5980,52.2461,19.14
3455,167.6514,53.4058,18.72
3456,167.7045,53.1006,18.83
3457,167.7569,52.4292,19.07
3458,167.8096,52.7344,18.96
3459,167.8621,52.4292,19.07
3460,167.9149,52.7344,18.96
3461,167.9667,51.8189,19.30
3462,168.0186,51.9409,19.25
3463,168.0706,51.9409,19.25
3464,168.1240,53.4058,18.72
3465,168.1757,51.7578,19.32
3466,168.2281,52.3682,19.10
3467,168.2848,56.7017,17.64
3468,168.3382,53.4058,18.72
3469,168.3903,52.1240,19.19
3470,168.4458,55.4810,18.02
3471,168.4987,52.8565,18.92
3472,168.5521,53.4058,18.72
3473,168.6042,52.1851,19.16
3474,168.6559,51.6968,19.34
3475,168.7090,53.0396,18.85
3476,168.7606,51.6357,19.37
3477,168.8125,51.8799,19.28
3478,168.8668,54.3213,18.41
3479,168.9241,57.2510,17.47
3480,168.9771,52.9785,18.88
3481,169.0328,55.7251,17.95
3482,169.0853,52.5513,19.03
3483,169.1381,52.7954,18.94
3484,169.1883,50.1709,19.93
3485,169.2378,49.4995,20.20
3486,169.2904,52.6123,19.01
3487,169.3395,49.0723,20.38
3488,169.3882,48.7061,20.53
3489,169.4412,52.9785,18.88
3490,169.4915,50.2930,19.88
3491,169.5404,48.9502,20.43
3492,169.5938,53.3447,18.75
3493,169.6426,48.8892,20.45
3494,169.6913,48.6450,20.56
3495,169.7404,49.0723,20.38
3496,169.7896,49.1943,20.33
3497,169.8397,50.0488,19.98
3498,169.8909,51.2695,19.50
3499,169.9415,50.5371,19.79
3500,169.9900,48.5230,20.61
3501,170.0388,48.7671,20.51
3502,170.0884,49.6216,20.15
3503,170.1422,53.7720,18.60
3504,170.1917,49.3774,20.25
3505,170.2442,52.5513,19.03
3506,170.2944,50.2319,19.91
3507,170.3436,49.1333,20.35
3508,170.3948,51.2695,19.50
3509,170.4443,49.4995,20.20
3510,170.4932,48.8892,20.45
3511,170.5439,50.6592,19.74
3512,170.5925,48.5840,20.58
3513,170.6415,49.0723,20.38
3514,170.6950,53.4058,18.72
3515,170.7452,50.2319,19.91
3516,170.7953,50.1099,19.96
3517,170.8450,49.6216,20.15
3518,170.8948,49.8047,20.08
3519,170.9437,48.9502,20.43
3520,170.9973,53.5889,18.66
3521,171.0475,50.1099,19.96
3522,171.1017,54.1992,18.45
3523,171.1515,49.8047,20.08
3524,171.2012,49.7437,20.10
3525,171.2509,49.6216,20.15
3526,171.3008,49.9268,20.03
3527,171.3508,49.9878,20.00
3528,171.4012,50.3540,19.86
3529,171.4523,51.0864,19.57
3530,171.5026,50.3540,19.86
3531,171.5515,48.8892,20.45
3532,171.6022,50.6592,19.74
3533,171.6519,49.7437,20.10
3534,171.7015,49.5606,20.18
3535,171.7539,52.4292,19.07
3536,171.8039,49.9878,20.00
3537,171.8548,50.9033,19.65
3538,171.9058,51.0254,19.60
3539,171.9543,48.4619,20.63
3540,172.0039,49.5606,20.18
3541,172.0529,49.0112,20.40
3542,172.1074,54.5044,18.35
3543,172.1582,50.7202,19.72
3544,172.2072,48.9502,20.43
3545,172.2618,54.6265,18.31
3546,172.3134,51.5137,19.41
3547,172.3629,49.5606,20.18
3548,172.4185,55.5420,18.00
3549,172.4698,51.3306,19.48
3550,172.5261,56.3355,17.75
3551,172.5783,52.1240,19.19
3552,172.6296,51.2695,19.50
3553,172.6807,51.0864,19.57
3554,172.7308,50.1099,19.96
3555,172.7809,50.1709,19.93
3556,172.8325,51.4526,19.44
3557,172.8820,49.5606,20.18
3558,172.9310,48.9502,20.43
3559,172.9813,50.2930,19.88
3560,173.0361,54.7485,18.27
3561,173.0861,49.9878,20.00
3562,173.1357,49.5606,20.18
3563,173.1854,49.6826,20.13
3564,173.2352,49.8047,20.08
3565,173.2853,50.1099,19.96
3566,173.3395,54.1382,18.47
3567,173.3898,50.2319,19.91
3568,173.4387,48.8892,20.45
3569,173.4885,49.8657,20.05
3570,173.5375,49.0112,20.40
3571,173.5871,49.5606,20.18
3572,173.6359,48.8281,20.48
3573,173.6865,50.5981,19.76
3574,173.7407,54.1992,18.45
3575,173.7906,49.8047,20.08
3576,173.8407,50.1099,19.96
3577,173.8906,49.8657,20.05
3578,173.9407,50.1099,19.96
3579,173.9907,49.9878,20.00
3580,174.0399,49.1943,20.33
3581,174.0900,50.1709,19.93
3582,174.1391,49.0723,20.38
3583,174.1880,48.8892,20.45
3584,174.2372,49.2554,20.30
3585,174.2867,49.4995,20.20
3586,174.3403,53.5889,18.66
3587,174.3898,49.3774,20.25
3588,174.4445,54.6265,18.31
3589,174.4945,50.0488,19.98
3590,174.5438,49.3164,20.28
3591,174.5983,54.4434,18.37
3592,174.6492,50.9644,19.62
3593,174.6982,48.9502,20.43
3594,174.7486,50.4150,19.84
3595,174.7982,49.5606,20.18
3596,174.8514,53.2227,18.79
3597,174.8560,4.5166,221.41
3598,174.8884,32.4097,30.85
3599,174.8906,2.1973,455.11
3600,174.9098,19.1650,52.18
3601,174.9120,2.1973,455.11
3602,174.9399,27.8931,35.85
3603,174.9956,55.7251,17.95
3604,175.0657,70.1294,14.26
3605,175.0687,2.9907,334.37
3606,175.0878,19.0430,52.51
3607,175.1374,49.6216,20.15
3608,175.1870,49.6216,20.15
3609,175.2363,49.2554,20.30
3610,175.2850,48.7061,20.53
3611,175.3348,49.8657,20.05
3612,175.3842,49.3164,20.28
3613,175.4333,49.1943,20.33
3614,175.4374,3.9673,252.06
3615,175.4626,25.2686,39.57
3616,175.5327,70.0073,14.28
3617,175.5352,2.5635,390.10
3618,175.5546,19.3481,51.68
3619,175.5577,3.0518,327.68
3620,175.5840,26.3672,37.93
3621,175.5862,2.1362,468.11
3622,175.6055,19.2871,51.85
3623,175.6573,51.8189,19.30
3624,175.6606,3.3569,297.89
3625,175.6849,24.2920,41.17
3626,175.6871,2.1362,468.11
3627,175.7064,19.3481,51.68
3628,175.7089,2.4414,409.60
3629,175.7354,26.5503,37.66
3630,175.7379,2.4414,409.60
3631,175.7571,19.2261,52.01
3632,175.8080,50.9644,19.62
3633,175.8589,50.8423,19.67
3634,175.9106,51.7578,19.32
3635,175.9142,3.5400,282.48
3636,175.9390,24.8413,40.26
3637,175.9413,2.2583,442.81
3638,175.9629,21.6065,46.28
3639,175.9755,12.6343,79.15
3640,175.9971,21.6065,46.28
3641,175.9992,2.0752,481.88
3642,176.0253,26.0620,38.37
3643,176.0273,2.0752,481.88
3644,176.0473,19.9585,50.10
3645,176.0494,2.0752,481.88
3646,176.0753,25.8789,38.64
3647,176.0775,2.2583,442.81
3648,176.0970,19.5313,51.20
3649,176.0996,2.5635,390.10
3650,176.1263,26.6724,37.49
3651,176.1284,2.1362,468.11
3652,176.1476,19.2261,52.01
3653,176.1498,2.1973,455.11
3654,176.1758,25.9399,38.55
3655,176.1784,2.5635,390.10
3656,176.1982,19.7754,50.57
3657,176.2004,2.1973,455.11
3658,176.2258,25.3906,39.38
3659,176.2280,2.1362,468.11
3660,176.2473,19.2871,51.85
3661,176.2499,2.6245,381.02
3662,176.2767,26.7944,37.32
3663,176.2792,2.5024,399.61
3664,176.2988,19.5923,51.04
3665,176.3011,2.1973,455.11
3666,176.3282,27.1606,36.82
3667,176.3304,2.1362,468.11
3668,176.3499,19.4702,51.36
3669,176.3520,2.0752,481.88
3670,176.3784,26.3672,37.93
3671,176.4329,54.5044,18.35
3672,176.4540,21.1792,47.22
3673,176.4563,2.2583,442.81
3674,176.4812,24.9023,40.16
3675,176.4835,2.2583,442.81
3676,176.5027,19.1650,52.18
3677,176.5049,2.2583,442.81
3678,176.5305,25.5127,39.20
3679,176.5326,2.1362,468.11
3680,176.5521,19.5313,51.20
3681,176.5544,2.2583,442.81
3682,176.5809,26.5503,37.66
3683,176.5831,2.1973,455.11
3684,176.6025,19.3481,51.68
3685,176.6046,2.0752,481.88
3686,176.6305,25.8789,38.64
3687,176.6326,2.0752,481.88
3688,176.6519,19.3481,51.68
3689,176.6541,2.1973,455.11
3690,176.6798,25.6958,38.92
3691,176.6819,2.0752,481.88
3692,176.7011,19.1650,52.18
3693,176.7033,2.1973,455.11
3694,176.7291,25.7568,38.82
3695,176.7311,2.0142,496.48
3696,176.7505,19.4092,51.52
3697,176.7526,2.0752,481.88
3698,176.7783,25.7568,38.82
3699,176.7806,2.2583,442.81
3700,176.7998,19.2261,52.01
3701,176.8019,2.1362,468.11
3702,176.8282,26.3062,38.01
3703,176.8304,2.1362,468.11
3704,176.8496,19.2261,52.01
3705,176.8516,1.9531,512.00
3706,176.8629,11.3525,88.09
3707,176.8839,20.9961,47.63
3708,176.8863,2.3804,420.10
3709,176.8977,11.3525,88.09
3710,176.9189,21.2402,47.08
3711,176.9212,2.2583,442.81
3712,176.9343,13.0615,76.56
3713,176.9556,21.3623,46.81
3714,176.9579,2.2583,442.81
3715,176.9694,11.5356,86.69
3716,176.9905,21.1182,47.35
3717,176.9927,2.1973,455.11
3718,177.0052,12.5122,79.92
3719,177.0263,21.0571,47.49
3720,177.0298,3.4790,287.44
3721,177.0616,31.6773,31.57
3722,177.0638,2.2583,442.81
3723,177.0835,19.6533,50.88
3724,177.0859,2.4414,409.60
3725,177.1128,26.8555,37.24
3726,177.1151,2.3193,431.16
3727,177.1347,19.5923,51.04
3728,177.1370,2.3193,431.16
3729,177.1631,26.1231,38.28
3730,177.1653,2.1973,455.11
3731,177.1849,19.5313,51.20
3732,177.1871,2.2583,442.81
3733,177.2129,25.7568,38.82
3734,177.2150,2.0752,481.88
3735,177.2344,19.3481,51.68
3736,177.2366,2.1362,468.11
3737,177.2639,27.3438,36.57
3738,177.2661,2.1362,468.11
3739,177.2853,19.2871,51.85
3740,177.2875,2.1973,455.11
3741,177.3131,25.5737,39.10
3742,177.3152,2.0752,481.88
3743,177.3351,19.8975,50.26
3744,177.3373,2.2583,442.81
3745,177.3631,25.7568,38.82
3746,177.3654,2.2583,442.81
3747,177.3845,19.1040,52.35
3748,177.3868,2.2583,442.81
3749,177.4135,26.7334,37.41
3750,177.4156,2.0752,481.88
3751,177.4351,19.4092,51.52
3752,177.4374,2.3804,420.10
3753,177.4636,26.1231,38.28
3754,177.4657,2.1362,468.11
3755,177.4854,19.6533,50.88
3756,177.4875,2.0752,481.88
3757,177.5132,25.6348,39.01
3758,177.5153,2.0752,481.88
3759,177.5347,19.3481,51.68
3760,177.5371,2.4414,409.60
3761,177.5647,27.5879,36.25
3762,177.5667,2.0142,496.48
3763,177.5859,19.1040,52.35
3764,177.5879,2.0142,496.48
3765,177.6136,25.6958,38.92
3766,177.6157,2.0752,481.88
3767,177.6357,19.9585,50.10
3768,177.6381,2.3804,420.10
3769,177.6638,25.7568,38.82
3770,177.6661,2.3193,431.16
3771,177.6854,19.2261,52.01
3772,177.6877,2.3193,431.16
3773,177.7148,27.1606,36.82
3774,177.7171,2.1973,455.11
3775,177.7366,19.5313,51.20
3776,177.7390,2.3193,431.16
3777,177.7654,26.4893,37.75
3778,177.8193,53.8330,18.58
3779,177.8408,21.4233,46.68
3780,177.8431,2.3193,431.16
3781,177.8549,11.8408,84.45
3782,177.8763,21.3623,46.81
3783,177.8796,3.2959,303.41
3784,177.8915,11.9019,84.02
3785,177.9126,20.9961,47.63
3786,177.9152,2.5635,390.10
3787,177.9286,13.4888,74.14
3788,177.9500,21.3013,46.95
3789,177.9521,2.1362,468.11
3790,177.9635,11.4136,87.61
3791,177.9845,20.9961,47.63
3792,177.9871,2.6245,381.02
3793,178.0010,13.8550,72.18
3794,178.0220,20.9961,47.63
3795,178.0242,2.1973,455.11
3796,178.0359,11.7798,84.89
3797,178.0573,21.3013,46.95
3798,178.0596,2.3804,420.10
3799,178.0713,11.6577,85.78
3800,178.0925,21.2402,47.08
3801,178.0949,2.3804,420.10
3802,178.1072,12.2681,81.51
3803,178.1282,20.9961,47.63
3804,178.1304,2.1973,455.11
3805,178.1686,38.2690,26.13
3806,178.1923,23.6816,42.23
3807,178.1951,2.8076,356.17
3808,178.2076,12.5122,79.92
3809,178.2288,21.0571,47.49
3810,178.2308,2.0142,496.48
3811,178.2423,11.5356,86.69
3812,178.2632,20.9351,47.77
3813,178.2652,1.9531,512.00
3814,178.2766,11.4136,87.61
3815,178.2978,21.1792,47.22
3816,178.3004,2.5635,390.10
3817,178.3125,12.0850,82.75
3818,178.3335,20.9961,47.63
3819,178.3357,2.1362,468.11
3820,178.3482,12.5122,79.92
3821,178.3691,20.8740,47.91
3822,178.3713,2.2583,442.81
3823,178.3873,15.9302,62.77
3824,178.4081,20.8740,47.91
3825,178.4106,2.5024,399.61
3826,178.4236,13.0005,76.92
3827,178.4448,21.1792,47.22
3828,178.4473,2.4414,409.60
3829,178.4594,12.1460,82.33
3830,178.4804,20.9961,47.63
3831,178.4827,2.3193,431.16
3832,178.4948,12.0850,82.75
3833,178.5160,21.1792,47.22
3834,178.5188,2.8076,356.17
3835,178.5305,11.7188,85.33
3836,178.5515,20.9961,47.63
3837,178.5540,2.4414,409.60
3838,178.5656,11.5967,86.23
3839,178.5867,21.1792,47.22
3840,178.5893,2.5635,390.10
3841,178.6056,16.2354,61.59
3842,178.6271,21.4844,46.55
3843,178.6295,2.4414,409.60
3844,178.6420,12.4512,80.31
3845,178.6632,21.1792,47.22
3846,178.6653,2.0752,481.88
3847,178.6776,12.2070,81.92
3848,178.6988,21.1792,47.22
3849,178.7012,2.3804,420.10
3850,178.7133,12.0239,83.17
3851,178.7347,21.4233,46.68
3852,178.7370,2.3193,431.16
3853,178.7508,13.7940,72.50
3854,178.7718,20.9961,47.63
3855,178.7741,2.3193,431.16
3856,178.7861,11.9629,83.59
3857,178.8072,21.1182,47.35
3858,178.8094,2.1973,455.11
3859,178.8212,11.7188,85.33
3860,178.8421,20.9351,47.77
3861,178.8445,2.3804,420.10
3862,178.8739,29.4190,33.99
3863,178.8795,5.6152,178.09
3864,178.8987,19.2261,52.01
3865,178.9012,2.5024,399.61
3866,178.9272,26.0010,38.46
3867,178.9293,2.0142,496.48
3868,178.9485,19.2261,52.01
3869,178.9506,2.0142,496.48
3870,178.9764,25.8179,38.73
3871,178.9789,2.4414,409.60
3872,178.9987,19.7144,50.72
3873,179.0010,2.3193,431.16
3874,179.0272,26.2451,38.10
3875,179.0292,1.8921,528.52
3876,179.0486,19.4092,51.52
3877,179.0507,2.0752,481.88
3878,179.0766,25.8179,38.73
3879,179.1324,55.7861,17.93
3880,179.1539,21.5454,46.41
3881,179.1564,2.5024,399.61
3882,179.1685,12.0239,83.17
3883,179.1899,21.4844,46.55
3884,179.2408,50.9033,19.65
3885,179.2912,50.3540,19.86
3886,179.3556,64.3921,15.53
3887,179.4198,64.2090,15.57
3888,179.4859,66.1011,15.13
3889,179.5484,62.4390,16.02
3890,179.6008,52.3682,19.10
3891,179.6040,3.2349,309.13
3892,179.6285,24.5361,40.76
3893,179.6864,57.8613,17.28
3894,179.7416,55.1758,18.12
3895,179.7627,21.1182,47.35
3896,179.7647,2.0142,496.48
3897,179.7903,25.6348,39.01
3898,179.7928,2.5024,399.61
3899,179.8146,21.7285,46.02
3900,179.8268,12.2070,81.92
3901,179.8478,21.0571,47.49
3902,179.8511,3.2959,303.41
3903,179.8788,27.7100,36.09
3904,179.8809,2.0752,481.88
3905,179.9004,19.4702,51.36
3906,179.9025,2.1362,468.11
3907,179.9285,25.9399,38.55
3908,179.9304,1.9531,512.00
3909,179.9499,19.4702,51.36
3910,179.9524,2.5024,399.61
3911,179.9795,27.0996,36.90
3912,179.9815,2.0142,496.48
3913,180.0009,19.4092,51.52
3914,180.0030,2.0752,481.88
3915,180.0287,25.6958,38.92
3916,180.0308,2.1362,468.11
3917,180.0509,20.0806,49.80
3918,180.0532,2.2583,442.81
3919,180.0787,25.5127,39.20
3920,180.0809,2.2583,442.81
3921,180.1004,19.4702,51.36
3922,180.1039,3.5400,282.48
3923,180.1342,30.2734,33.03
3924,180.1364,2.1362,468.11
3925,180.1559,19.5313,51.20
3926,180.1581,2.2583,442.81
3927,180.1841,26.0010,38.46
3928,180.1862,2.0752,481.88
3929,180.2060,19.7754,50.57
3930,180.2081,2.1362,468.11
3931,180.2343,26.1841,38.19
3932,180.2949,60.5469,16.52
3933,180.3481,53.2837,18.77
3934,180.3692,21.0571,47.49
3935,180.3716,2.3804,420.10
3936,180.3873,15.7471,63.50
3937,180.4084,21.0571,47.49
3938,180.4106,2.1973,455.11
3939,180.4221,11.4746,87.15
3940,180.4431,20.9961,47.63
3941,180.4455,2.3804,420.10
3942,180.4573,11.7798,84.89
3943,180.4785,21.2402,47.08
3944,180.4808,2.3193,431.16
3945,180.4933,12.4512,80.31
3946,180.5144,21.1182,47.35
3947,180.5165,2.1362,468.11
3948,180.5289,12.3291,81.11
3949,180.5499,21.0571,47.49
3950,180.5524,2.5024,399.61
3951,180.5688,16.4185,60.91
3952,180.5902,21.3623,46.81
3953,180.5928,2.5024,399.61
3954,180.6056,12.8174,78.02
3955,180.6274,21.7896,45.89
3956,180.6296,2.2583,442.81
3957,180.6412,11.5967,86.23
3958,180.6622,20.9351,47.77
3959,180.6644,2.1973,455.11
3960,180.6761,11.7798,84.89
3961,180.6974,21.3013,46.95
3962,180.7002,2.7466,364.09
3963,180.7127,12.5122,79.92
3964,180.7336,20.9351,47.77
3965,180.7357,2.0752,481.88
3966,180.7474,11.7188,85.33
3967,180.7685,21.0571,47.49
3968,180.7705,2.0142,496.48
3969,180.7825,12.0239,83.17
3970,180.8039,21.3623,46.81
3971,180.8063,2.4414,409.60
3972,180.8182,11.9019,84.02
3973,180.8393,21.0571,47.49
3974,180.8414,2.1362,468.11
3975,180.8531,11.7188,85.33
3976,180.8741,20.9961,47.63
3977,180.8796,5.4321,184.09
3978,180.8914,11.7188,85.33
3979,180.9122,20.8740,47.91
3980,180.9155,3.2959,303.41
3981,180.9302,14.7095,67.98
3982,180.9517,21.4233,46.68
3983,181.0021,50.4150,19.84
3984,181.0055,3.4180,292.57
3985,181.0309,25.4517,39.29
3986,181.0847,53.7109,18.62
3987,181.1058,21.1182,47.35
3988,181.1602,54.3823,18.39
3989,181.2114,51.2695,19.50
3990,181.2637,52.2461,19.14
3991,181.3132,49.4385,20.23
3992,181.3651,51.9409,19.25
3993,181.4221,56.9458,17.56
3994,181.4733,51.2695,19.50
3995,181.5248,51.5137,19.41
3996,181.5769,52.0630,19.21
3997,181.6313,54.4434,18.37
3998,181.6833,51.8799,19.28
3999,181.7349,51.5747,19.39
4000,181.7848,49.9268,20.03
4001,181.8407,55.9082,17.89
4002,181.8911,50.4150,19.84
4003,181.9401,48.9502,20.43
4004,181.9434,3.3569,297.89
4005,181.9682,24.7803,40.35
4006,181.9703,2.0752,481.88
4007,181.9899,19.6533,50.88
4008,182.0414,51.4526,19.44
4009,182.0911,49.6826,20.13
4010,182.1418,50.7813,19.69
4011,182.1926,50.7813,19.69
4012,182.2416,48.9502,20.43
4013,182.2925,50.9033,19.65
4014,182.3446,52.1240,19.19
4015,182.3958,51.2085,19.53
4016,182.4465,50.6592,19.74
4017,182.5039,57.3120,17.45
4018,182.5543,50.3540,19.86
4019,182.6049,50.6592,19.74
