ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,61.5693,61.0352,16.38
872,61.6480,78.6133,12.72
873,61.7012,52.7344,18.96
874,61.7603,59.0820,16.93
875,61.8374,77.1484,12.96
876,61.9048,67.3828,14.84
877,61.9663,61.5234,16.25
878,62.0269,60.5469,16.52
879,62.0879,61.0352,16.38
880,62.1494,61.5234,16.25
881,62.2114,62.0117,16.13
882,62.2891,77.6367,12.88
883,62.3511,62.0117,16.13
884,62.4175,66.4063,15.06
885,62.4780,60.5469,16.52
886,62.5396,61.5234,16.25
887,62.6001,60.5469,16.52
888,62.6606,60.5469,16.52
889,62.7212,60.5469,16.52
890,62.7827,61.5234,16.25
891,62.8589,76.1719,13.13
892,62.9190,60.0586,16.65
893,62.9961,77.1484,12.96
894,63.0566,60.5469,16.52
895,63.1162,59.5703,16.79
896,63.1841,67.8711,14.73
897,63.2456,61.5234,16.25
898,63.3071,61.5234,16.25
899,63.3677,60.5469,16.52
900,63.4273,59.5703,16.79
901,63.4883,61.0352,16.38
902,63.5479,59.5703,16.79
903,63.6089,61.0352,16.38
904,63.6699,61.0352,16.38
905,63.7368,66.8945,14.95
906,63.7988,62.0117,16.13
907,63.8599,61.0352,16.38
908,63.9209,61.0352,16.38
909,63.9824,61.5234,16.25
910,64.0435,61.0352,16.38
911,64.1084,64.9414,15.40
912,64.1680,59.5703,16.79
913,64.2354,67.3828,14.84
914,64.2964,61.0352,16.38
915,64.3726,76.1719,13.13
916,64.4336,61.0352,16.38
917,64.4956,62.0117,16.13
918,64.5640,68.3594,14.63
919,64.6270,62.9883,15.88
920,64.7041,77.1484,12.96
921,64.7651,61.0352,16.38
922,64.8267,61.5234,16.25
923,64.8867,60.0586,16.65
924,64.9551,68.3594,14.63
925,65.0161,61.0352,16.38
926,65.0776,61.5234,16.25
927,65.1548,77.1484,12.96
928,65.2163,61.5234,16.25
929,65.2798,63.4766,15.75
930,65.3574,77.6367,12.88
931,65.4194,62.0117,16.13
932,65.4829,63.4766,15.75
933,65.5606,77.6367,12.88
934,65.6211,60.5469,16.52
935,65.6895,68.3594,14.63
936,65.7690,79.5898,12.56
937,65.8306,61.5234,16.25
938,65.9048,74.2188,13.47
939,65.9673,62.5000,16.00
940,66.0293,62.0117,16.13
941,66.0977,68.3594,14.63
942,66.1582,60.5469,16.52
943,66.2192,61.0352,16.38
944,66.2852,65.9180,15.17
945,66.3628,77.6367,12.88
946,66.4229,60.0586,16.65
947,66.4829,60.0586,16.65
948,66.5435,60.5469,16.52
949,66.6045,61.0352,16.38
950,66.6660,61.5234,16.25
951,66.7285,62.5000,16.00
952,66.8052,76.6602,13.04
953,66.8652,60.0586,16.65
954,66.9292,63.9648,15.63
955,66.9907,61.5234,16.25
956,67.0693,78.6133,12.72
957,67.1314,62.0117,16.13
958,67.1943,62.9883,15.88
959,67.2554,61.0352,16.38
960,67.3237,68.3594,14.63
961,67.3853,61.5234,16.25
962,67.4644,79.1016,12.64
963,67.5244,60.0586,16.65
964,67.6016,77.1484,12.96
965,67.6616,60.0586,16.65
966,67.7222,60.5469,16.52
967,67.7837,61.5234,16.25
968,67.8457,62.0117,16.13
969,67.9243,78.6133,12.72
970,67.9854,61.0352,16.38
971,68.0474,62.0117,16.13
972,68.1113,63.9648,15.63
973,68.1895,78.1250,12.80
974,68.2485,59.0820,16.93
975,68.3169,68.3594,14.63
976,68.3799,62.9883,15.88
977,68.4409,61.0352,16.38
978,68.5176,76.6602,13.04
979,68.5791,61.5234,16.25
980,68.6470,67.8711,14.73
981,68.7251,78.1250,12.80
982,68.7856,60.0586,16.65
983,68.8574,71.7773,13.93
984,68.9190,61.5234,16.25
985,68.9810,62.0117,16.13
986,69.0586,77.6367,12.88
987,69.1206,62.0117,16.13
988,69.1841,63.4766,15.75
989,69.2451,61.0352,16.38
990,69.3066,61.5234,16.25
991,69.3848,78.1250,12.80
992,69.4463,61.5234,16.25
993,69.5059,59.5703,16.79
994,69.5757,69.8242,14.32
995,69.6367,61.0352,16.38
996,69.6973,60.5469,16.52
997,69.7598,62.5000,16.00
998,69.8272,67.3828,14.84
999,69.8897,62.5000,16.00
1000,69.9712,81.5430,12.26
1001,70.0474,76.1719,13.13
1002,70.1079,60.5469,16.52
1003,70.1699,62.0117,16.13
1004,70.2485,78.6133,12.72
1005,70.3096,61.0352,16.38
1006,70.3711,61.5234,16.25
1007,70.4321,61.0352,16.38
1008,70.4941,62.0117,16.13
1009,70.5566,62.5000,16.00
1010,70.6162,59.5703,16.79
1011,70.6924,76.1719,13.13
1012,70.7544,62.0117,16.13
1013,70.8237,69.3359,14.42
1014,70.8853,61.5234,16.25
1015,70.9458,60.5469,16.52
1016,71.0059,60.0586,16.65
1017,71.0762,70.3125,14.22
1018,71.1387,62.5000,16.00
1019,71.2036,64.9414,15.40
1020,71.2642,60.5469,16.52
1021,71.3267,62.5000,16.00
1022,71.4087,82.0313,12.19
1023,71.4858,77.1484,12.96
1024,71.5630,77.1484,12.96
1025,71.6392,76.1719,13.13
1026,71.7158,76.6602,13.04
1027,71.7778,62.0117,16.13
1028,71.8403,62.5000,16.00
1029,71.9019,61.5234,16.25
1030,71.9624,60.5469,16.52
1031,72.0239,61.5234,16.25
1032,72.0850,61.0352,16.38
1033,72.1489,63.9648,15.63
1034,72.2095,60.5469,16.52
1035,72.2710,61.5234,16.25
1036,72.3325,61.5234,16.25
1037,72.3945,62.0117,16.13
1038,72.4590,64.4531,15.52
1039,72.5200,61.0352,16.38
1040,72.5815,61.5234,16.25
1041,72.6494,67.8711,14.73
1042,72.7119,62.5000,16.00
1043,72.7739,62.0117,16.13
1044,72.8364,62.5000,16.00
1045,72.9033,66.8945,14.95
1046,72.9653,62.0117,16.13
1047,73.0249,59.5703,16.79
1048,73.0884,63.4766,15.75
1049,73.1650,76.6602,13.04
1050,73.2256,60.5469,16.52
1051,73.2969,71.2891,14.03
1052,73.3740,77.1484,12.96
1053,73.4356,61.5234,16.25
1054,73.5064,70.8008,14.12
1055,73.5684,62.0117,16.13
1056,73.6299,61.5234,16.25
1057,73.7085,78.6133,12.72
1058,73.7700,61.5234,16.25
1059,73.8330,62.9883,15.88
1060,73.8950,62.0117,16.13
1061,73.9570,62.0117,16.13
1062,74.0171,60.0586,16.65
1063,74.0781,60.5469,16.52
1064,74.1397,61.5234,16.25
1065,74.2022,62.5000,16.00
1066,74.2632,61.0352,16.38
1067,74.3423,79.1016,12.64
1068,74.4058,63.4766,15.75
1069,74.4678,62.0117,16.13
1070,74.5317,63.9648,15.63
1071,74.5942,62.5000,16.00
1072,74.6587,64.4531,15.52
1073,74.7373,78.6133,12.72
1074,74.8159,78.6133,12.72
1075,74.8965,80.5664,12.41
1076,74.9751,78.6133,12.72
1077,75.0371,62.0117,16.13
1078,75.0986,61.5234,16.25
1079,75.1748,76.1719,13.13
1080,75.2368,62.0117,16.13
1081,75.3042,67.3828,14.84
1082,75.3662,62.0117,16.13
1083,75.4287,62.5000,16.00
1084,75.4898,61.0352,16.38
1085,75.5527,62.9883,15.88
1086,75.6221,69.3359,14.42
1087,75.6846,62.5000,16.00
1088,75.7529,68.3594,14.63
1089,75.8355,82.5195,12.12
1090,75.8975,62.0117,16.13
1091,75.9653,67.8711,14.73
1092,76.0303,64.9414,15.40
1093,76.1089,78.6133,12.72
1094,76.1870,78.1250,12.80
1095,76.2671,80.0781,12.49
1096,76.3467,79.5898,12.56
1097,76.4092,62.5000,16.00
1098,76.4722,62.9883,15.88
1099,76.5503,78.1250,12.80
1100,76.6304,80.0781,12.49
1101,76.7090,78.6133,12.72
1102,76.7876,78.6133,12.72
1103,76.8652,77.6367,12.88
1104,76.9258,60.5469,16.52
1105,76.9878,62.0117,16.13
1106,77.0503,62.5000,16.00
1107,77.1211,70.8008,14.12
1108,77.1982,77.1484,12.96
1109,77.2754,77.1484,12.96
1110,77.3545,79.1016,12.64
1111,77.4160,61.5234,16.25
1112,77.4780,62.0117,16.13
1113,77.5396,61.5234,16.25
1114,77.6001,60.5469,16.52
1115,77.6611,61.0352,16.38
1116,77.7212,60.0586,16.65
1117,77.7837,62.5000,16.00
1118,77.8457,62.0117,16.13
1119,77.9224,76.6602,13.04
1120,77.9834,61.0352,16.38
1121,78.0523,68.8477,14.52
1122,78.1148,62.5000,16.00
1123,78.1841,69.3359,14.42
1124,78.2456,61.5234,16.25
1125,78.3086,62.9883,15.88
1126,78.3711,62.5000,16.00
1127,78.4356,64.4531,15.52
1128,78.4990,63.4766,15.75
1129,78.5606,61.5234,16.25
1130,78.6216,61.0352,16.38
1131,78.6851,63.4766,15.75
1132,78.7642,79.1016,12.64
1133,78.8428,78.6133,12.72
1134,78.9204,77.6367,12.88
1135,78.9995,79.1016,12.64
1136,79.0772,77.6367,12.88
1137,79.1548,77.6367,12.88
1138,79.2344,79.5898,12.56
1139,79.2964,62.0117,16.13
1140,79.3599,63.4766,15.75
1141,79.4385,78.1250,12.80
1142,79.5000,61.5234,16.25
1143,79.5615,61.5234,16.25
1144,79.6235,62.0117,16.13
1145,79.6870,63.4766,15.75
1146,79.7656,78.6133,12.72
1147,79.8438,78.1250,12.80
1148,79.9214,77.6367,12.88
1149,79.9834,62.0117,16.13
1150,80.0464,62.9883,15.88
1151,80.1084,62.0117,16.13
1152,80.1719,63.4766,15.75
1153,80.2515,79.5898,12.56
1154,80.3296,78.1250,12.80
1155,80.4082,78.6133,12.72
1156,80.4697,61.5234,16.25
1157,80.5313,61.5234,16.25
1158,80.5923,61.0352,16.38
1159,80.6724,80.0781,12.49
1160,80.7358,63.4766,15.75
1161,80.7979,62.0117,16.13
1162,80.8594,61.5234,16.25
1163,80.9292,69.8242,14.32
1164,80.9912,62.0117,16.13
1165,81.0708,79.5898,12.56
1166,81.1484,77.6367,12.88
1167,81.2105,62.0117,16.13
1168,81.2744,63.4766,15.75
1169,81.3369,62.5000,16.00
1170,81.4053,68.3594,14.63
1171,81.4702,64.9414,15.40
1172,81.5337,63.4766,15.75
1173,81.5957,62.0117,16.13
1174,81.6655,69.8242,14.32
1175,81.7285,62.9883,15.88
1176,81.7910,62.5000,16.00
1177,81.8613,70.3125,14.22
1178,81.9229,61.5234,16.25
1179,82.0010,78.1250,12.80
1180,82.0610,60.0586,16.65
1181,82.1279,66.8945,14.95
1182,82.1890,61.0352,16.38
1183,82.2515,62.5000,16.00
1184,82.3306,79.1016,12.64
1185,82.4092,78.6133,12.72
1186,82.4697,60.5469,16.52
1187,82.5313,61.5234,16.25
1188,82.6108,79.5898,12.56
1189,82.6724,61.5234,16.25
1190,82.7510,78.6133,12.72
1191,82.8140,62.9883,15.88
1192,82.8809,66.8945,14.95
1193,82.9424,61.5234,16.25
1194,83.0200,77.1484,12.96
1195,83.0811,61.0352,16.38
1196,83.1499,68.8477,14.52
1197,83.2280,78.1250,12.80
1198,83.2881,60.0586,16.65
1199,83.3491,61.0352,16.38
1200,83.4102,61.0352,16.38
1201,83.4893,79.1016,12.64
1202,83.5493,60.0586,16.65
1203,83.6167,67.3828,14.84
1204,83.6773,60.5469,16.52
1205,83.7378,60.5469,16.52
1206,83.8125,74.7070,13.39
1207,83.8731,60.0586,16.65
1208,83.9346,61.5234,16.25
1209,83.9937,59.0820,16.93
1210,84.0557,62.0117,16.13
1211,84.1162,60.5469,16.52
1212,84.2002,83.9844,11.91
1213,84.2603,60.0586,16.65
1214,84.3208,60.5469,16.52
1215,84.3818,61.0352,16.38
1216,84.4590,77.1484,12.96
1217,84.5200,61.0352,16.38
1218,84.5894,69.3359,14.42
1219,84.6504,61.0352,16.38
1220,84.7280,77.6367,12.88
1221,84.7891,61.0352,16.38
1222,84.8501,61.0352,16.38
1223,84.9165,66.4063,15.06
1224,84.9780,61.5234,16.25
1225,85.0396,61.5234,16.25
1226,85.0991,59.5703,16.79
1227,85.1602,61.0352,16.38
1228,85.2368,76.6602,13.04
1229,85.2979,61.0352,16.38
1230,85.3574,59.5703,16.79
1231,85.4341,76.6602,13.04
1232,85.4966,62.5000,16.00
1233,85.5649,68.3594,14.63
1234,85.6274,62.5000,16.00
1235,85.6909,63.4766,15.75
1236,85.7515,60.5469,16.52
1237,85.8174,65.9180,15.17
1238,85.8789,61.5234,16.25
1239,85.9404,61.5234,16.25
1240,86.0010,60.5469,16.52
1241,86.0625,61.5234,16.25
1242,86.1235,61.0352,16.38
1243,86.1924,68.8477,14.52
1244,86.2554,62.9883,15.88
1245,86.3174,62.0117,16.13
1246,86.3789,61.5234,16.25
1247,86.4395,60.5469,16.52
1248,86.5215,82.0313,12.19
1249,86.5825,61.0352,16.38
1250,86.6445,62.0117,16.13
1251,86.7061,61.5234,16.25
1252,86.7681,62.0117,16.13
1253,86.8301,62.0117,16.13
1254,86.8911,61.0352,16.38
1255,86.9556,64.4531,15.52
1256,87.0176,62.0117,16.13
1257,87.0781,60.5469,16.52
1258,87.1387,60.5469,16.52
1259,87.2002,61.5234,16.25
1260,87.2607,60.5469,16.52
1261,87.3384,77.6367,12.88
1262,87.3994,61.0352,16.38
1263,87.4600,60.5469,16.52
1264,87.5210,61.0352,16.38
1265,87.5962,75.1953,13.30
1266,87.6572,61.0352,16.38
1267,87.7246,67.3828,14.84
1268,87.7856,61.0352,16.38
1269,87.8462,60.5469,16.52
1270,87.9063,60.0586,16.65
1271,87.9663,60.0586,16.65
1272,88.0415,75.1953,13.30
1273,88.1016,60.0586,16.65
1274,88.1631,61.5234,16.25
1275,88.2393,76.1719,13.13
1276,88.2998,60.5469,16.52
1277,88.3784,78.6133,12.72
1278,88.4404,62.0117,16.13
1279,88.5166,76.1719,13.13
1280,88.5772,60.5469,16.52
1281,88.6387,61.5234,16.25
1282,88.6997,61.0352,16.38
1283,88.7607,61.0352,16.38
1284,88.8208,60.0586,16.65
1285,88.8828,62.0117,16.13
1286,88.9434,60.5469,16.52
1287,89.0054,62.0117,16.13
1288,89.0889,83.4961,11.98
1289,89.1499,61.0352,16.38
1290,89.2119,62.0117,16.13
1291,89.2905,78.6133,12.72
1292,89.3687,78.1250,12.80
1293,89.4473,78.6133,12.72
1294,89.5107,63.4766,15.75
1295,89.5757,64.9414,15.40
1296,89.6465,70.8008,14.12
1297,89.7168,70.3125,14.22
1298,89.8027,85.9375,11.64
1299,89.8887,85.9375,11.64
1300,89.9565,67.8711,14.73
1301,90.0181,61.5234,16.25
1302,90.0811,62.9883,15.88
1303,90.1480,66.8945,14.95
1304,90.2266,78.6133,12.72
1305,90.2856,59.0820,16.93
1306,90.3467,61.0352,16.38
1307,90.4248,78.1250,12.80
1308,90.4785,53.7109,18.62
1309,90.5410,62.5000,16.00
1310,90.6191,77.6367,12.88
1311,90.6797,60.5469,16.52
1312,90.7398,60.0586,16.65
1313,90.7974,57.6172,17.36
1314,90.8584,61.0352,16.38
1315,90.9175,59.0820,16.93
1316,90.9775,60.0586,16.65
1317,91.0410,63.4766,15.75
1318,91.1108,69.8242,14.32
1319,91.1924,81.5430,12.26
1320,91.2554,62.9883,15.88
1321,91.3355,80.0781,12.49
1322,91.4150,79.5898,12.56
1323,91.4771,62.0117,16.13
1324,91.5454,68.3594,14.63
1325,91.6274,82.0313,12.19
1326,91.6851,57.6172,17.36
1327,91.7466,61.5234,16.25
1328,91.8369,90.3320,11.07
1329,91.9170,80.0781,12.49
1330,91.9858,68.8477,14.52
1331,92.0669,81.0547,12.34
1332,92.1606,93.7500,10.67
1333,92.2485,87.8906,11.38
1334,92.3047,56.1523,17.81
1335,92.3828,78.1250,12.80
1336,92.4453,62.5000,16.00
1337,92.5215,76.1719,13.13
1338,92.5996,78.1250,12.80
1339,92.6616,62.0117,16.13
1340,92.7222,60.5469,16.52
1341,92.7954,73.2422,13.65
1342,92.8794,83.9844,11.91
1343,92.9526,73.2422,13.65
1344,93.0288,75.6836,13.21
1345,93.0942,65.4297,15.28
1346,93.1748,80.5664,12.41
1347,93.2373,62.5000,16.00
1348,93.3242,86.9141,11.51
1349,93.3872,62.9883,15.88
1350,93.4800,92.7734,10.78
1351,93.5645,84.4727,11.84
1352,93.6265,62.0117,16.13
1353,93.6890,62.5000,16.00
1354,93.7598,70.8008,14.12
1355,93.8291,69.3359,14.42
1356,93.9180,88.8672,11.25
1357,94.0044,86.4258,11.57
1358,94.0942,89.8438,11.13
1359,94.1763,82.0313,12.19
1360,94.2588,82.5195,12.12
1361,94.3296,70.8008,14.12
1362,94.4131,83.4961,11.98
1363,94.4727,59.5703,16.79
1364,94.5562,83.4961,11.98
1365,94.6191,62.9883,15.88
1366,94.6831,63.9648,15.63
1367,94.7490,65.9180,15.17
1368,94.8189,69.8242,14.32
1369,94.8848,65.9180,15.17
1370,94.9478,62.9883,15.88
1371,95.0244,76.6602,13.04
1372,95.1162,91.7969,10.89
1373,95.2061,89.8438,11.13
1374,95.2759,69.8242,14.32
1375,95.3667,90.8203,11.01
1376,95.4399,73.2422,13.65
1377,95.5278,87.8906,11.38
1378,95.5952,67.3828,14.84
1379,95.6665,71.2891,14.03
1380,95.7407,74.2188,13.47
1381,95.8062,65.4297,15.28
1382,95.8955,89.3555,11.19
1383,95.9688,73.2422,13.65
1384,96.0610,92.2852,10.84
1385,96.1499,88.8672,11.25
1386,96.2168,66.8945,14.95
1387,96.3023,85.4492,11.70
1388,96.3672,64.9414,15.40
1389,96.4351,67.8711,14.73
1390,96.5020,66.8945,14.95
1391,96.5679,65.9180,15.17
1392,96.6426,74.7070,13.39
1393,96.7275,84.9609,11.77
1394,96.7969,69.3359,14.42
1395,96.8799,83.0078,12.05
1396,96.9492,69.3359,14.42
1397,97.0366,87.4023,11.44
1398,97.1006,63.9648,15.63
1399,97.1660,65.4297,15.28
1400,97.2373,71.2891,14.03
1401,97.2993,61.5234,16.25
1402,97.3652,65.9180,15.17
1403,97.4556,90.3320,11.07
1404,97.5215,65.9180,15.17
1405,97.6030,81.5430,12.26
1406,97.6655,62.5000,16.00
1407,97.7300,63.9648,15.63
1408,97.7930,62.9883,15.88
1409,97.8638,70.8008,14.12
1410,97.9468,83.0078,12.05
1411,98.0171,70.3125,14.22
1412,98.1094,92.2852,10.84
1413,98.1953,85.9375,11.64
1414,98.2607,65.4297,15.28
1415,98.3481,87.4023,11.44
1416,98.4150,66.8945,14.95
1417,98.4858,70.8008,14.12
1418,98.5693,83.4961,11.98
1419,98.6318,62.5000,16.00
1420,98.6992,67.3828,14.84
1421,98.7891,89.8438,11.13
1422,98.8569,67.8711,14.73
1423,98.9233,66.4063,15.06
1424,98.9946,71.2891,14.03
1425,99.0801,85.4492,11.70
1426,99.1494,69.3359,14.42
1427,99.2471,97.6563,10.24
1428,99.3169,69.8242,14.32
1429,99.4048,87.8906,11.38
1430,99.4717,66.8945,14.95
1431,99.5586,86.9141,11.51
1432,99.6436,84.9609,11.77
1433,99.7109,67.3828,14.84
1434,99.7842,73.2422,13.65
1435,99.8535,69.3359,14.42
1436,99.9282,74.7070,13.39
1437,99.9971,68.8477,14.52
1438,100.0703,73.2422,13.65
1439,100.1396,69.3359,14.42
1440,100.2100,70.3125,14.22
1441,100.3013,91.3086,10.95
1442,100.3672,65.9180,15.17
1443,100.4365,69.3359,14.42
1444,100.5220,85.4492,11.70
1445,100.5918,69.8242,14.32
1446,100.6777,85.9375,11.64
1447,100.7480,70.3125,14.22
1448,100.8198,71.7773,13.93
1449,100.8916,71.7773,13.93
1450,100.9624,70.8008,14.12
1451,101.0532,90.8203,11.01
1452,101.1196,66.4063,15.06
1453,101.1865,66.8945,14.95
1454,101.2612,74.7070,13.39
1455,101.3364,75.1953,13.30
1456,101.4131,76.6602,13.04
1457,101.4785,65.4297,15.28
1458,101.5430,64.4531,15.52
1459,101.6060,62.9883,15.88
1460,101.6699,63.9648,15.63
1461,101.7417,71.7773,13.93
1462,101.8052,63.4766,15.75
1463,101.8809,75.6836,13.21
1464,101.9399,59.0820,16.93
1465,102.0000,60.0586,16.65
1466,102.0630,62.9883,15.88
1467,102.1211,58.1055,17.21
1468,102.1807,59.5703,16.79
1469,102.2412,60.5469,16.52
1470,102.3008,59.5703,16.79
1471,102.3599,59.0820,16.93
1472,102.4194,59.5703,16.79
1473,102.4795,60.0586,16.65
1474,102.5391,59.5703,16.79
1475,102.5996,60.5469,16.52
1476,102.6587,59.0820,16.93
1477,102.7192,60.5469,16.52
1478,102.7803,61.0352,16.38
1479,102.8398,59.5703,16.79
1480,102.9004,60.5469,16.52
1481,102.9600,59.5703,16.79
1482,103.0190,59.0820,16.93
1483,103.0786,59.5703,16.79
1484,103.1387,60.0586,16.65
1485,103.1992,60.5469,16.52
1486,103.2593,60.0586,16.65
1487,103.3203,61.0352,16.38
1488,103.3794,59.0820,16.93
1489,103.4399,60.5469,16.52
1490,103.5000,60.0586,16.65
1491,103.5596,59.5703,16.79
1492,103.6343,74.7070,13.39
1493,103.6953,61.0352,16.38
1494,103.7593,63.9648,15.63
1495,103.8203,61.0352,16.38
1496,103.8799,59.5703,16.79
1497,103.9399,60.0586,16.65
1498,103.9990,59.0820,16.93
1499,104.0620,62.9883,15.88
1500,104.1250,62.9883,15.88
1501,104.2017,76.6602,13.04
1502,104.2544,52.7344,18.96
1503,104.3145,60.0586,16.65
1504,104.3735,59.0820,16.93
1505,104.4399,66.4063,15.06
1506,104.5220,82.0313,12.19
1507,104.5957,73.7305,13.56
1508,104.6782,82.5195,12.12
1509,104.7383,60.0586,16.65
1510,104.8203,82.0313,12.19
1511,104.8877,67.3828,14.84
1512,104.9761,88.3789,11.31
1513,105.0366,60.5469,16.52
1514,105.1196,83.0078,12.05
1515,105.2046,84.9609,11.77
1516,105.2886,83.9844,11.91
1517,105.3555,66.4063,15.06
1518,105.4258,70.3125,14.22
1519,105.5098,83.9844,11.91
1520,105.5947,84.9609,11.77
1521,105.6807,85.9375,11.64
1522,105.7656,84.9609,11.77
1523,105.8501,84.4727,11.84
1524,105.9404,90.3320,11.07
1525,106.0317,91.3086,10.95
1526,106.1025,70.8008,14.12
1527,106.1929,90.3320,11.07
1528,106.2710,78.1250,12.80
1529,106.3477,76.6602,13.04
1530,106.4238,76.1719,13.13
1531,106.5137,89.8438,11.13
1532,106.5767,62.9883,15.88
1533,106.6475,70.8008,14.12
1534,106.7344,86.9141,11.51
1535,106.8174,83.0078,12.05
1536,106.9053,87.8906,11.38
1537,106.9736,68.3594,14.63
1538,107.0356,62.0117,16.13
1539,107.1001,64.4531,15.52
1540,107.1904,90.3320,11.07
1541,107.2744,83.9844,11.91
1542,107.3433,68.8477,14.52
1543,107.4106,67.3828,14.84
1544,107.4863,75.6836,13.21
1545,107.5591,72.7539,13.74
1546,107.6274,68.3594,14.63
1547,107.6958,68.3594,14.63
1548,107.7690,73.2422,13.65
1549,107.8467,77.6367,12.88
1550,107.9209,74.2188,13.47
1551,107.9937,72.7539,13.74
1552,108.0645,70.8008,14.12
1553,108.1328,68.3594,14.63
1554,108.2090,75.6836,13.21
1555,108.2881,79.1016,12.64
1556,108.3760,87.8906,11.38
1557,108.4453,69.3359,14.42
1558,108.5181,72.7539,13.74
1559,108.5869,68.8477,14.52
1560,108.6743,87.4023,11.44
1561,108.7437,69.3359,14.42
1562,108.8315,87.8906,11.38
1563,108.9019,70.3125,14.22
1564,108.9893,87.4023,11.44
1565,109.0581,68.8477,14.52
1566,109.1445,86.4258,11.57
1567,109.2144,69.8242,14.32
1568,109.3101,95.7031,10.45
1569,109.3794,69.3359,14.42
1570,109.4658,86.4258,11.57
1571,109.5298,63.9648,15.63
1572,109.6196,89.8438,11.13
1573,109.6851,65.4297,15.28
1574,109.7495,64.4531,15.52
1575,109.8149,65.4297,15.28
1576,109.8955,80.5664,12.41
1577,109.9609,65.4297,15.28
1578,110.0327,71.7773,13.93
1579,110.0991,66.4063,15.06
1580,110.1641,64.9414,15.40
1581,110.2285,64.4531,15.52
1582,110.2930,64.4531,15.52
1583,110.3599,66.8945,14.95
1584,110.4253,65.4297,15.28
1585,110.5054,80.0781,12.49
1586,110.5718,66.4063,15.06
1587,110.6372,65.4297,15.28
1588,110.7002,62.9883,15.88
1589,110.7671,66.8945,14.95
1590,110.8325,65.4297,15.28
1591,110.8975,64.9414,15.40
1592,110.9795,82.0313,12.19
1593,111.0449,65.4297,15.28
1594,111.1152,70.3125,14.22
1595,111.1968,81.5430,12.26
1596,111.2607,63.9648,15.63
1597,111.3262,65.4297,15.28
1598,111.4102,83.9844,11.91
1599,111.4756,65.4297,15.28
1600,111.5454,69.8242,14.32
1601,111.6113,65.9180,15.17
1602,111.6802,68.8477,14.52
1603,111.7637,83.4961,11.98
1604,111.8438,80.0781,12.49
1605,111.9248,81.0547,12.34
1606,112.0049,80.0781,12.49
1607,112.0684,63.4766,15.75
1608,112.1475,79.1016,12.64
1609,112.2129,65.4297,15.28
1610,112.2939,81.0547,12.34
1611,112.3618,67.8711,14.73
1612,112.4404,78.6133,12.72
1613,112.5093,68.8477,14.52
1614,112.5947,85.4492,11.70
1615,112.6650,70.3125,14.22
1616,112.7524,87.4023,11.44
1617,112.8262,73.7305,13.56
1618,112.9209,94.7266,10.56
1619,112.9917,70.8008,14.12
1620,113.0635,71.7773,13.93
1621,113.1382,74.7070,13.39
1622,113.2090,70.8008,14.12
1623,113.2817,72.7539,13.74
1624,113.3521,70.3125,14.22
1625,113.4297,77.6367,12.88
1626,113.5005,70.8008,14.12
1627,113.5757,75.1953,13.30
1628,113.6523,76.6602,13.04
1629,113.7227,70.3125,14.22
1630,113.7969,74.2188,13.47
1631,113.8657,68.8477,14.52
1632,113.9380,72.2656,13.84
1633,114.0098,71.7773,13.93
1634,114.1006,90.8203,11.01
1635,114.1699,69.3359,14.42
1636,114.2388,68.8477,14.52
1637,114.3115,72.7539,13.74
1638,114.3970,84.9609,11.77
1639,114.4668,69.8242,14.32
1640,114.5366,69.8242,14.32
1641,114.6123,75.6836,13.21
1642,114.6885,76.1719,13.13
1643,114.7739,85.4492,11.70
1644,114.8457,71.2891,14.03
1645,114.9224,76.6602,13.04
1646,114.9922,69.8242,14.32
1647,115.0645,72.2656,13.84
1648,115.1440,79.5898,12.56
1649,115.2163,72.2656,13.84
1650,115.2866,70.3125,14.22
1651,115.3530,66.4063,15.06
1652,115.4336,80.5664,12.41
1653,115.4951,61.5234,16.25
1654,115.5850,89.8438,11.13
1655,115.6563,71.2891,14.03
1656,115.7456,89.3555,11.19
1657,115.8169,71.2891,14.03
1658,115.8882,71.2891,14.03
1659,115.9790,90.8203,11.01
1660,116.0488,69.8242,14.32
1661,116.1230,74.2188,13.47
1662,116.1943,71.2891,14.03
1663,116.2656,71.2891,14.03
1664,116.3374,71.7773,13.93
1665,116.4106,73.2422,13.65
1666,116.4976,86.9141,11.51
1667,116.5684,70.8008,14.12
1668,116.6392,70.8008,14.12
1669,116.7153,76.1719,13.13
1670,116.7871,71.7773,13.93
1671,116.8604,73.2422,13.65
1672,116.9448,84.4727,11.84
1673,117.0151,70.3125,14.22
1674,117.0869,71.7773,13.93
1675,117.1553,68.3594,14.63
1676,117.2168,61.5234,16.25
1677,117.2959,79.1016,12.64
1678,117.3569,61.0352,16.38
1679,117.4209,63.9648,15.63
1680,117.4834,62.5000,16.00
1681,117.5459,62.5000,16.00
1682,117.6104,64.4531,15.52
1683,117.6875,77.1484,12.96
1684,117.7510,63.4766,15.75
1685,117.8315,80.5664,12.41
1686,117.8892,57.6172,17.36
1687,117.9556,66.4063,15.06
1688,118.0503,94.7266,10.56
1689,118.1201,69.8242,14.32
1690,118.1948,74.7070,13.39
1691,118.2568,62.0117,16.13
1692,118.2944,37.5977,26.60
1693,118.3296,35.1563,28.44
1694,118.3789,49.3164,20.28
1695,118.4297,50.7813,19.69
1696,118.4785,48.8281,20.48
1697,118.5283,49.8047,20.08
1698,118.5815,53.2227,18.79
1699,118.6318,50.2930,19.88
