ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4372,323.4365,62.9883,15.88
4373,323.5205,83.9844,11.91
4374,323.5859,65.4297,15.28
4375,323.6504,64.4531,15.52
4376,323.7227,72.2656,13.84
4377,323.8047,82.0313,12.19
4378,323.8677,62.9883,15.88
4379,323.9341,66.4063,15.06
4380,324.0181,83.9844,11.91
4381,324.0757,57.6172,17.36
4382,324.1416,65.9180,15.17
4383,324.2275,85.9375,11.64
4384,324.3037,76.1719,13.13
4385,324.4023,98.6328,10.14
4386,324.4712,68.8477,14.52
4387,324.5742,103.0273,9.71
4388,324.6484,74.2188,13.47
4389,324.7261,77.6367,12.88
4390,324.8145,88.3789,11.31
4391,324.8867,72.2656,13.84
4392,324.9717,84.9609,11.77
4393,325.0342,62.5000,16.00
4394,325.0967,62.5000,16.00
4395,325.1616,64.9414,15.40
4396,325.2334,71.7773,13.93
4397,325.3174,83.9844,11.91
4398,325.3862,68.8477,14.52
4399,325.4683,82.0313,12.19
4400,325.5361,67.8711,14.73
4401,325.6172,81.0547,12.34
4402,325.7051,87.8906,11.38
4403,325.7842,79.1016,12.64
4404,325.8457,61.5234,16.25
4405,325.9072,61.5234,16.25
4406,325.9692,62.0117,16.13
4407,326.0391,69.8242,14.32
4408,326.1299,90.8203,11.01
4409,326.1943,64.4531,15.52
4410,326.2588,64.4531,15.52
4411,326.3511,91.7969,10.89
4412,326.4404,89.3555,11.19
4413,326.5000,59.5703,16.79
4414,326.5713,71.2891,14.03
4415,326.6353,63.9648,15.63
4416,326.7119,76.6602,13.04
4417,326.8003,88.3789,11.31
4418,326.8569,56.6406,17.66
4419,326.9175,60.5469,16.52
4420,326.9805,62.9883,15.88
4421,327.0410,60.5469,16.52
4422,327.1123,71.2891,14.03
4423,327.1934,81.0547,12.34
4424,327.2559,62.5000,16.00
4425,327.3267,70.3125,14.22
4426,327.4136,86.9141,11.51
4427,327.4868,73.2422,13.65
4428,327.5708,83.9844,11.91
4429,327.6440,73.2422,13.65
4430,327.7310,86.9141,11.51
4431,327.8125,81.5430,12.26
4432,327.8691,56.6406,17.66
4433,327.9351,65.9180,15.17
4434,328.0176,82.5195,12.12
4435,328.0811,63.4766,15.75
4436,328.1465,65.4297,15.28
4437,328.2075,61.0352,16.38
4438,328.2715,63.9648,15.63
4439,328.3569,85.4492,11.70
4440,328.4194,62.5000,16.00
4441,328.4971,77.6367,12.88
4442,328.5830,85.9375,11.64
4443,328.6509,67.8711,14.73
4444,328.7144,63.4766,15.75
4445,328.7788,64.4531,15.52
4446,328.8716,92.7734,10.78
4447,328.9365,64.9414,15.40
4448,329.0181,81.5430,12.26
4449,329.0996,81.5430,12.26
4450,329.1841,84.4727,11.84
4451,329.2559,71.7773,13.93
4452,329.3447,88.8672,11.25
4453,329.4243,79.5898,12.56
4454,329.4907,66.4063,15.06
4455,329.5566,65.9180,15.17
4456,329.6338,77.1484,12.96
4457,329.7153,81.5430,12.26
4458,329.7817,66.4063,15.06
4459,329.8442,62.5000,16.00
4460,329.9072,62.9883,15.88
4461,329.9990,91.7969,10.89
4462,330.0620,62.9883,15.88
4463,330.1611,99.1211,10.09
4464,330.2417,80.5664,12.41
4465,330.3174,75.6836,13.21
4466,330.3984,81.0547,12.34
4467,330.4600,61.5234,16.25
4468,330.5283,68.3594,14.63
4469,330.6074,79.1016,12.64
4470,330.6626,55.1758,18.12
4471,330.7358,73.2422,13.65
4472,330.8350,99.1211,10.09
4473,330.9219,86.9141,11.51
4474,330.9873,65.4297,15.28
4475,331.0513,63.9648,15.63
4476,331.1162,64.9414,15.40
4477,331.1768,60.5469,16.52
4478,331.2539,77.1484,12.96
4479,331.3418,87.8906,11.38
4480,331.4302,88.3789,11.31
4481,331.4946,64.4531,15.52
4482,331.5786,83.9844,11.91
4483,331.6650,86.4258,11.57
4484,331.7275,62.5000,16.00
4485,331.7910,63.4766,15.75
4486,331.8535,62.5000,16.00
4487,331.9243,70.8008,14.12
4488,332.0024,78.1250,12.80
4489,332.0815,79.1016,12.64
4490,332.1450,63.4766,15.75
4491,332.2231,78.1250,12.80
4492,332.3047,81.5430,12.26
4493,332.3784,73.7305,13.56
4494,332.4624,83.9844,11.91
4495,332.5225,60.0586,16.65
4496,332.5942,71.7773,13.93
4497,332.6782,83.9844,11.91
4498,332.7603,82.0313,12.19
4499,332.8232,62.9883,15.88
4500,332.8979,74.7070,13.39
4501,332.9971,99.1211,10.09
4502,333.0659,68.8477,14.52
4503,333.1416,75.6836,13.21
4504,333.2212,79.5898,12.56
4505,333.2876,66.4063,15.06
4506,333.3652,77.6367,12.88
4507,333.4272,62.0117,16.13
4508,333.5000,72.7539,13.74
4509,333.5806,80.5664,12.41
4510,333.6543,73.7305,13.56
4511,333.7319,77.6367,12.88
4512,333.8149,83.0078,12.05
4513,333.8931,78.1250,12.80
4514,333.9546,61.5234,16.25
4515,334.0264,71.7773,13.93
4516,334.1074,81.0547,12.34
4517,334.1616,54.1992,18.45
4518,334.2236,62.0117,16.13
4519,334.3125,88.8672,11.25
4520,334.3721,59.5703,16.79
4521,334.4370,64.9414,15.40
4522,334.5010,63.9648,15.63
4523,334.5747,73.7305,13.56
4524,334.6563,81.5430,12.26
4525,334.7183,62.0117,16.13
4526,334.7837,65.4297,15.28
4527,334.8457,62.0117,16.13
4528,334.9087,62.9883,15.88
4529,334.9888,80.0781,12.49
4530,335.0518,62.9883,15.88
4531,335.1338,82.0313,12.19
4532,335.2197,85.9375,11.64
4533,335.3110,91.3086,10.95
4534,335.3677,56.6406,17.66
4535,335.4292,61.5234,16.25
4536,335.5088,79.5898,12.56
4537,335.5708,62.0117,16.13
4538,335.6333,62.5000,16.00
4539,335.6934,60.0586,16.65
4540,335.7656,72.2656,13.84
4541,335.8555,89.8438,11.13
4542,335.9194,63.9648,15.63
4543,336.0073,87.8906,11.38
4544,336.0776,70.3125,14.22
4545,336.1738,96.1914,10.40
4546,336.2617,87.8906,11.38
4547,336.3276,65.9180,15.17
4548,336.4053,77.6367,12.88
4549,336.4922,86.9141,11.51
4550,336.5591,66.8945,14.95
4551,336.6221,62.9883,15.88
4552,336.6890,66.8945,14.95
4553,336.7563,67.3828,14.84
4554,336.8320,75.6836,13.21
4555,336.9214,89.3555,11.19
4556,336.9897,68.3594,14.63
4557,337.0728,83.0078,12.05
4558,337.1357,62.9883,15.88
4559,337.2173,81.5430,12.26
4560,337.2979,80.5664,12.41
4561,337.3608,62.9883,15.88
4562,337.4312,70.3125,14.22
4563,337.4961,64.9414,15.40
4564,337.5698,73.7305,13.56
4565,337.6572,87.4023,11.44
4566,337.7456,88.3789,11.31
4567,337.8091,63.4766,15.75
4568,337.8896,80.5664,12.41
4569,337.9688,79.1016,12.64
4570,338.0488,80.0781,12.49
4571,338.1372,88.3789,11.31
4572,338.1938,56.6406,17.66
4573,338.2563,62.5000,16.00
4574,338.3384,82.0313,12.19
4575,338.4272,88.8672,11.25
4576,338.5190,91.7969,10.89
4577,338.5991,80.0781,12.49
4578,338.6621,62.9883,15.88
4579,338.7261,63.9648,15.63
4580,338.7905,64.4531,15.52
4581,338.8535,62.9883,15.88
4582,338.9150,61.5234,16.25
4583,339.0000,84.9609,11.77
4584,339.0737,73.7305,13.56
4585,339.1616,87.8906,11.38
4586,339.2280,66.4063,15.06
4587,339.3115,83.4961,11.98
4588,339.3901,78.6133,12.72
4589,339.4810,90.8203,11.01
4590,339.5664,85.4492,11.70
4591,339.6309,64.4531,15.52
4592,339.6982,67.3828,14.84
4593,339.7808,82.5195,12.12
4594,339.8374,56.6406,17.66
4595,339.9028,65.4297,15.28
4596,339.9834,80.5664,12.41
4597,340.0571,73.7305,13.56
4598,340.1230,65.4297,15.28
4599,340.1895,66.4063,15.06
4600,340.2754,85.9375,11.64
4601,340.3389,63.4766,15.75
4602,340.4404,101.5625,9.85
4603,340.4985,58.1055,17.21
4604,340.5640,65.4297,15.28
4605,340.6338,69.8242,14.32
4606,340.7158,82.0313,12.19
4607,340.8062,90.3320,11.07
4608,340.8940,87.8906,11.38
4609,340.9692,75.1953,13.30
4610,341.0610,91.7969,10.89
4611,341.1348,73.7305,13.56
4612,341.2271,92.2852,10.84
4613,341.2886,61.5234,16.25
4614,341.3711,82.5195,12.12
4615,341.4531,82.0313,12.19
4616,341.5151,62.0117,16.13
4617,341.5854,70.3125,14.22
4618,341.6475,62.0117,16.13
4619,341.7100,62.5000,16.00
4620,341.7949,84.9609,11.77
4621,341.8838,88.8672,11.25
4622,341.9478,63.9648,15.63
4623,342.0264,78.6133,12.72
4624,342.1084,82.0313,12.19
4625,342.1714,62.9883,15.88
4626,342.2339,62.5000,16.00
4627,342.2969,62.9883,15.88
4628,342.3599,62.9883,15.88
4629,342.4336,73.7305,13.56
4630,342.5210,87.4023,11.44
4631,342.5840,62.9883,15.88
4632,342.6587,74.7070,13.39
4633,342.7461,87.4023,11.44
4634,342.8096,63.4766,15.75
4635,342.9067,97.1680,10.29
4636,342.9653,58.5938,17.07
4637,343.0454,80.0781,12.49
4638,343.1299,83.9844,11.91
4639,343.1968,66.8945,14.95
4640,343.2739,77.1484,12.96
4641,343.3398,65.9180,15.17
4642,343.4238,83.9844,11.91
4643,343.4893,65.4297,15.28
4644,343.5566,67.3828,14.84
4645,343.6265,69.8242,14.32
4646,343.6924,65.9180,15.17
4647,343.7983,105.9570,9.44
4648,343.8838,85.4492,11.70
4649,343.9473,63.4766,15.75
4650,344.0142,66.8945,14.95
4651,344.0947,80.5664,12.41
4652,344.1553,60.5469,16.52
4653,344.2354,80.0781,12.49
4654,344.2905,55.1758,18.12
4655,344.3535,62.9883,15.88
4656,344.4346,81.0547,12.34
4657,344.4990,64.4531,15.52
4658,344.5640,64.9414,15.40
4659,344.6372,73.2422,13.65
4660,344.7305,93.2617,10.72
4661,344.7905,60.0586,16.65
4662,344.8540,63.4766,15.75
4663,344.9512,97.1680,10.29
4664,345.0293,78.1250,12.80
4665,345.1270,97.6563,10.24
4666,345.1978,70.8008,14.12
4667,345.2974,99.6094,10.04
4668,345.3833,85.9375,11.64
4669,345.4419,58.5938,17.07
4670,345.5063,64.4531,15.52
4671,345.6133,106.9336,9.35
4672,345.6982,84.9609,11.77
4673,345.7681,69.8242,14.32
4674,345.8433,75.1953,13.30
4675,345.9526,109.3750,9.14
4676,346.0396,86.9141,11.51
4677,346.1309,91.3086,10.95
4678,346.2173,86.4258,11.57
4679,346.2788,61.5234,16.25
4680,346.3643,85.4492,11.70
4681,346.4292,64.9414,15.40
4682,346.4946,65.4297,15.28
4683,346.5918,97.1680,10.29
4684,346.6572,65.4297,15.28
4685,346.7422,84.9609,11.77
4686,346.8472,104.9805,9.53
4687,346.9092,62.0117,16.13
4688,346.9912,82.0313,12.19
4689,347.0830,91.7969,10.89
4690,347.1724,89.3555,11.19
4691,347.2500,77.6367,12.88
4692,347.3193,69.3359,14.42
4693,347.4058,86.4258,11.57
4694,347.4697,63.9648,15.63
4695,347.5547,84.9609,11.77
4696,347.6440,89.3555,11.19
4697,347.7300,85.9375,11.64
4698,347.7959,65.9180,15.17
4699,347.8643,68.3594,14.63
4700,347.9355,71.2891,14.03
4701,348.0112,75.6836,13.21
4702,348.1001,88.8672,11.25
4703,348.1899,89.8438,11.13
4704,348.2485,58.5938,17.07
4705,348.3291,80.5664,12.41
4706,348.3887,59.5703,16.79
4707,348.4521,63.4766,15.75
4708,348.5366,84.4727,11.84
4709,348.6045,67.8711,14.73
4710,348.6880,83.4961,11.98
4711,348.7695,81.5430,12.26
4712,348.8340,64.4531,15.52
4713,348.9028,68.8477,14.52
4714,348.9678,64.9414,15.40
4715,349.0298,62.0117,16.13
4716,349.1030,73.2422,13.65
4717,349.1885,85.4492,11.70
4718,349.2822,93.7500,10.67
4719,349.3525,70.3125,14.22
4720,349.4307,78.1250,12.80
4721,349.5259,95.2148,10.50
4722,349.5859,60.0586,16.65
4723,349.6729,86.9141,11.51
4724,349.7354,62.5000,16.00
4725,349.8062,70.8008,14.12
4726,349.8887,82.5195,12.12
4727,349.9585,69.8242,14.32
4728,350.0400,81.5430,12.26
4729,350.1279,87.8906,11.38
4730,350.1880,60.0586,16.65
4731,350.2705,82.5195,12.12
4732,350.3398,69.3359,14.42
4733,350.4263,86.4258,11.57
4734,350.4961,69.8242,14.32
4735,350.5674,70.8008,14.12
4736,350.6567,89.3555,11.19
4737,350.7280,71.2891,14.03
4738,350.7974,69.3359,14.42
4739,350.8828,85.4492,11.70
4740,350.9858,103.0273,9.71
4741,351.0474,61.5234,16.25
4742,351.1362,88.8672,11.25
4743,351.2017,65.4297,15.28
4744,351.2832,81.5430,12.26
4745,351.3809,97.6563,10.24
4746,351.4551,74.2188,13.47
4747,351.5376,82.5195,12.12
4748,351.6318,94.2383,10.61
4749,351.6943,62.5000,16.00
4750,351.7588,64.4531,15.52
4751,351.8232,64.4531,15.52
4752,351.8872,63.9648,15.63
4753,351.9634,76.1719,13.13
4754,352.0503,86.9141,11.51
4755,352.1230,72.7539,13.74
4756,352.2095,86.4258,11.57
4757,352.2739,64.4531,15.52
4758,352.3477,73.7305,13.56
4759,352.4390,91.3086,10.95
4760,352.5107,71.7773,13.93
4761,352.5962,85.4492,11.70
4762,352.6558,59.5703,16.79
4763,352.7163,60.5469,16.52
4764,352.8027,86.4258,11.57
4765,352.8652,62.5000,16.00
4766,352.9360,70.8008,14.12
4767,353.0156,79.5898,12.56
4768,353.0962,80.5664,12.41
4769,353.1587,62.5000,16.00
4770,353.2241,65.4297,15.28
4771,353.3052,81.0547,12.34
4772,353.3877,82.5195,12.12
4773,353.4619,74.2188,13.47
4774,353.5532,91.3086,10.95
4775,353.6108,57.6172,17.36
4776,353.6919,81.0547,12.34
4777,353.7568,64.9414,15.40
4778,353.8335,76.6602,13.04
4779,353.9067,73.2422,13.65
4780,353.9946,87.8906,11.38
4781,354.0625,67.8711,14.73
4782,354.1499,87.4023,11.44
4783,354.2402,90.3320,11.07
4784,354.2969,56.6406,17.66
4785,354.3696,72.7539,13.74
4786,354.4526,83.0078,12.05
4787,354.5381,85.4492,11.70
4788,354.6118,73.7305,13.56
4789,354.6963,84.4727,11.84
4790,354.7661,69.8242,14.32
4791,354.8379,71.7773,13.93
4792,354.9375,99.6094,10.04
4793,355.0034,65.9180,15.17
4794,355.0942,90.8203,11.01
4795,355.1743,80.0781,12.49
4796,355.2368,62.5000,16.00
4797,355.3057,68.8477,14.52
4798,355.3716,65.9180,15.17
4799,355.4497,78.1250,12.80
4800,355.5117,62.0117,16.13
4801,355.5908,79.1016,12.64
4802,355.6509,60.0586,16.65
4803,355.7119,61.0352,16.38
4804,355.7725,60.5469,16.52
4805,355.8335,60.5469,16.52
4806,355.8965,62.9883,15.88
4807,355.9575,61.0352,16.38
4808,356.0190,61.5234,16.25
4809,356.0825,63.4766,15.75
4810,356.1519,69.3359,14.42
4811,356.2124,60.5469,16.52
4812,356.2905,78.1250,12.80
4813,356.3521,61.5234,16.25
4814,356.4233,71.2891,14.03
4815,356.4971,73.7305,13.56
4816,356.5757,78.6133,12.72
4817,356.6328,57.1289,17.50
4818,356.6948,62.0117,16.13
4819,356.7739,79.1016,12.64
4820,356.8638,89.8438,11.13
4821,356.9302,66.4063,15.06
4822,357.0078,77.6367,12.88
4823,357.0679,60.0586,16.65
4824,357.1465,78.6133,12.72
4825,357.2085,62.0117,16.13
4826,357.2710,62.5000,16.00
4827,357.3330,62.0117,16.13
4828,357.4033,70.3125,14.22
4829,357.4922,88.8672,11.25
4830,357.5542,62.0117,16.13
4831,357.6255,71.2891,14.03
4832,357.7217,96.1914,10.40
4833,357.7925,70.8008,14.12
4834,357.8652,72.7539,13.74
4835,357.9297,64.4531,15.52
4836,358.0186,88.8672,11.25
4837,358.0815,62.9883,15.88
4838,358.1675,85.9375,11.64
4839,358.2417,74.2188,13.47
4840,358.3276,85.9375,11.64
4841,358.4043,76.6602,13.04
4842,358.4658,61.5234,16.25
4843,358.5273,61.5234,16.25
4844,358.5933,65.9180,15.17
4845,358.6670,73.7305,13.56
4846,358.7603,93.2617,10.72
4847,358.8188,58.5938,17.07
4848,358.9004,81.5430,12.26
4849,358.9634,62.9883,15.88
4850,359.0396,76.1719,13.13
4851,359.1226,83.0078,12.05
4852,359.1792,56.6406,17.66
4853,359.2446,65.4297,15.28
4854,359.3198,75.1953,13.30
4855,359.4028,83.0078,12.05
4856,359.4678,64.9414,15.40
4857,359.5464,78.6133,12.72
4858,359.6265,80.0781,12.49
4859,359.6875,61.0352,16.38
4860,359.7554,67.8711,14.73
4861,359.8223,66.8945,14.95
4862,359.8960,73.7305,13.56
4863,359.9902,94.2383,10.61
4864,360.0776,87.4023,11.44
4865,360.1460,68.3594,14.63
4866,360.2344,88.3789,11.31
4867,360.3081,73.7305,13.56
4868,360.3936,85.4492,11.70
4869,360.4570,63.4766,15.75
4870,360.5356,78.6133,12.72
4871,360.6240,88.3789,11.31
4872,360.6846,60.5469,16.52
4873,360.7563,71.7773,13.93
4874,360.8164,60.0586,16.65
4875,360.8862,69.8242,14.32
4876,360.9756,89.3555,11.19
4877,361.0581,82.5195,12.12
4878,361.1270,68.8477,14.52
4879,361.1978,70.8008,14.12
4880,361.2710,72.7539,13.74
4881,361.3335,62.5000,16.00
4882,361.4023,68.8477,14.52
4883,361.4839,81.5430,12.26
4884,361.5552,71.2891,14.03
4885,361.6528,97.6563,10.24
4886,361.7314,78.6133,12.72
4887,361.7935,62.0117,16.13
4888,361.8579,64.4531,15.52
4889,361.9277,69.8242,14.32
4890,362.0112,83.4961,11.98
4891,362.0908,79.5898,12.56
4892,362.1460,55.1758,18.12
4893,362.2085,62.5000,16.00
4894,362.2881,79.5898,12.56
4895,362.3589,70.8008,14.12
4896,362.4482,89.3555,11.19
4897,362.5142,65.9180,15.17
4898,362.5962,82.0313,12.19
4899,362.6602,63.9648,15.63
4900,362.7354,75.1953,13.30
4901,362.8140,78.6133,12.72
4902,362.8770,62.9883,15.88
4903,362.9399,62.9883,15.88
4904,363.0122,72.2656,13.84
4905,363.0981,85.9375,11.64
4906,363.1592,61.0352,16.38
4907,363.2251,65.9180,15.17
4908,363.2876,62.5000,16.00
4909,363.3516,63.9648,15.63
4910,363.4321,80.5664,12.41
4911,363.4941,62.0117,16.13
4912,363.5659,71.7773,13.93
4913,363.6401,74.2188,13.47
4914,363.7109,70.8008,14.12
4915,363.7944,83.4961,11.98
4916,363.8652,70.8008,14.12
4917,363.9614,96.1914,10.40
4918,364.0483,86.9141,11.51
4919,364.1182,69.8242,14.32
4920,364.2070,88.8672,11.25
4921,364.2759,68.8477,14.52
4922,364.3545,78.6133,12.72
4923,364.4346,80.0781,12.49
4924,364.4951,60.5469,16.52
4925,364.5630,67.8711,14.73
4926,364.6230,60.0586,16.65
4927,364.6855,62.5000,16.00
4928,364.7642,78.6133,12.72
4929,364.8252,61.0352,16.38
4930,364.8906,65.4297,15.28
4931,364.9502,59.5703,16.79
4932,365.0190,68.8477,14.52
4933,365.1118,92.7734,10.78
4934,365.1777,65.9180,15.17
4935,365.2612,83.4961,11.98
4936,365.3242,62.9883,15.88
4937,365.3892,64.9414,15.40
4938,365.4512,62.0117,16.13
4939,365.5205,69.3359,14.42
4940,365.6030,82.5195,12.12
4941,365.6729,69.8242,14.32
4942,365.7607,87.8906,11.38
4943,365.8428,82.0313,12.19
4944,365.9053,62.5000,16.00
4945,365.9761,70.8008,14.12
4946,366.0610,84.9609,11.77
4947,366.1211,60.0586,16.65
4948,366.1841,62.9883,15.88
4949,366.2642,80.0781,12.49
4950,366.3267,62.5000,16.00
4951,366.3960,69.3359,14.42
4952,366.4644,68.3594,14.63
4953,366.5537,89.3555,11.19
4954,366.6147,61.0352,16.38
4955,366.7017,86.9141,11.51
4956,366.7681,66.4063,15.06
4957,366.8452,77.1484,12.96
4958,366.9072,62.0117,16.13
4959,366.9678,60.5469,16.52
4960,367.0288,61.0352,16.38
4961,367.0903,61.5234,16.25
4962,367.1670,76.6602,13.04
4963,367.2480,81.0547,12.34
4964,367.3096,61.5234,16.25
4965,367.3706,61.0352,16.38
4966,367.4434,72.7539,13.74
4967,367.5249,81.5430,12.26
4968,367.5889,63.9648,15.63
4969,367.6563,67.3828,14.84
4970,367.7256,69.3359,14.42
4971,367.8062,80.5664,12.41
4972,367.8657,59.5703,16.79
4973,367.9287,62.9883,15.88
4974,367.9961,67.3828,14.84
4975,368.0723,76.1719,13.13
4976,368.1328,60.5469,16.52
4977,368.1919,59.0820,16.93
4978,368.2568,64.9414,15.40
4979,368.3271,70.3125,14.22
4980,368.4053,78.1250,12.80
4981,368.4639,58.5938,17.07
4982,368.5430,79.1016,12.64
4983,368.6035,60.5469,16.52
4984,368.6626,59.0820,16.93
4985,368.7227,60.0586,16.65
4986,368.7832,60.5469,16.52
4987,368.8506,67.3828,14.84
4988,368.9297,79.1016,12.64
4989,368.9902,60.5469,16.52
4990,369.0503,60.0586,16.65
4991,369.1177,67.3828,14.84
4992,369.2031,85.4492,11.70
4993,369.2881,84.9609,11.77
4994,369.3481,60.0586,16.65
4995,369.4165,68.3594,14.63
4996,369.4985,81.5430,12.26
4997,369.5596,61.0352,16.38
4998,369.6333,73.7305,13.56
4999,369.7148,81.5430,12.26
5000,369.7876,72.7539,13.74
5001,369.8735,85.9375,11.64
5002,369.9365,62.9883,15.88
5003,369.9971,60.5469,16.52
5004,370.0698,72.7539,13.74
5005,370.1646,94.7266,10.56
5006,370.2485,83.9844,11.91
5007,370.3228,74.2188,13.47
5008,370.3994,76.6602,13.04
5009,370.4995,100.0977,9.99
5010,370.5859,86.4258,11.57
5011,370.6563,70.3125,14.22
5012,370.7407,84.4727,11.84
5013,370.8003,59.5703,16.79
5014,370.8730,72.2656,13.84
5015,370.9697,96.6797,10.34
5016,371.0522,82.5195,12.12
5017,371.1133,61.0352,16.38
5018,371.1782,64.9414,15.40
5019,371.2500,71.7773,13.93
5020,371.3374,87.4023,11.44
5021,371.4014,63.9648,15.63
5022,371.4609,59.5703,16.79
5023,371.5405,79.5898,12.56
5024,371.6001,59.5703,16.79
5025,371.6914,91.3086,10.95
5026,371.7515,60.0586,16.65
5027,371.8120,60.5469,16.52
5028,371.8745,62.5000,16.00
5029,371.9473,72.7539,13.74
5030,372.0327,85.4492,11.70
5031,372.1143,81.5430,12.26
5032,372.1875,73.2422,13.65
5033,372.2764,88.8672,11.25
5034,372.3530,76.6602,13.04
5035,372.4492,96.1914,10.40
5036,372.5425,93.2617,10.72
5037,372.6191,76.6602,13.04
5038,372.7119,92.7734,10.78
5039,372.7700,58.1055,17.21
5040,372.8550,84.9609,11.77
5041,372.9194,64.4531,15.52
5042,372.9790,59.5703,16.79
5043,373.0532,74.2188,13.47
5044,373.1445,91.3086,10.95
5045,373.2061,61.5234,16.25
5046,373.2891,83.0078,12.05
5047,373.3721,83.0078,12.05
5048,373.4556,83.4961,11.98
5049,373.5200,64.4531,15.52
5050,373.5835,63.4766,15.75
5051,373.6592,75.6836,13.21
5052,373.7480,88.8672,11.25
5053,373.8228,74.7070,13.39
5054,373.9043,81.5430,12.26
5055,373.9839,79.5898,12.56
5056,374.0405,56.6406,17.66
5057,374.1094,68.8477,14.52
5058,374.1938,84.4727,11.84
5059,374.2651,71.2891,14.03
5060,374.3486,83.4961,11.98
5061,374.4268,78.1250,12.80
5062,374.4873,60.5469,16.52
5063,374.5586,71.2891,14.03
5064,374.6431,84.4727,11.84
5065,374.7031,60.0586,16.65
5066,374.7856,82.5195,12.12
5067,374.8433,57.6172,17.36
5068,374.9087,65.4297,15.28
5069,374.9824,73.7305,13.56
5070,375.0601,77.6367,12.88
5071,375.1426,82.5195,12.12
5072,375.2090,66.4063,15.06
5073,375.2710,62.0117,16.13
5074,375.3486,77.6367,12.88
5075,375.4219,73.2422,13.65
5076,375.5103,88.3789,11.31
5077,375.6001,89.8438,11.13
5078,375.6587,58.5938,17.07
5079,375.7485,89.3555,11.19
5080,375.8306,82.0313,12.19
5081,375.9219,91.3086,10.95
5082,375.9917,69.8242,14.32
5083,376.0747,83.0078,12.05
5084,376.1470,72.2656,13.84
5085,376.2349,87.8906,11.38
5086,376.3135,78.6133,12.72
5087,376.3994,85.9375,11.64
5088,376.5029,103.5156,9.66
5089,376.5796,76.6602,13.04
5090,376.6714,91.7969,10.89
5091,376.7490,77.6367,12.88
5092,376.8047,55.6641,17.96
5093,376.8677,62.9883,15.88
5094,376.9507,83.0078,12.05
5095,377.0288,78.1250,12.80
5096,377.0889,60.0586,16.65
5097,377.1484,59.5703,16.79
5098,377.2114,62.9883,15.88
5099,377.2798,68.3594,14.63
5100,377.3589,79.1016,12.64
5101,377.4199,61.0352,16.38
5102,377.5034,83.4961,11.98
5103,377.5898,86.4258,11.57
5104,377.6748,84.9609,11.77
5105,377.7373,62.5000,16.00
5106,377.8140,76.6602,13.04
5107,377.9097,95.7031,10.45
5108,377.9790,69.3359,14.42
5109,378.0659,86.9141,11.51
5110,378.1377,71.2891,14.03
5111,378.2261,88.3789,11.31
5112,378.2822,56.1523,17.81
5113,378.3433,61.0352,16.38
5114,378.4268,83.4961,11.98
5115,378.4995,72.7539,13.74
5116,378.5981,98.6328,10.14
5117,378.6943,96.1914,10.40
5118,378.7739,79.5898,12.56
5119,378.8638,89.8438,11.13
5120,378.9253,61.5234,16.25
5121,378.9897,64.4531,15.52
5122,379.0625,72.7539,13.74
5123,379.1484,85.9375,11.64
5124,379.2319,83.4961,11.98
5125,379.3306,98.1445,10.19
5126,379.3931,62.5000,16.00
5127,379.4668,73.7305,13.56
5128,379.5352,68.3594,14.63
5129,379.5967,61.5234,16.25
5130,379.6802,83.4961,11.98
5131,379.7607,80.5664,12.41
5132,379.8218,61.0352,16.38
5133,379.9111,89.3555,11.19
5134,379.9712,60.0586,16.65
5135,380.0317,60.5469,16.52
5136,380.0923,60.5469,16.52
5137,380.1538,61.5234,16.25
5138,380.2178,63.9648,15.63
5139,380.2881,70.3125,14.22
5140,380.3789,90.8203,11.01
5141,380.4604,81.5430,12.26
5142,380.5181,57.6172,17.36
5143,380.5796,61.5234,16.25
5144,380.6401,60.5469,16.52
5145,380.7012,61.0352,16.38
5146,380.7690,67.8711,14.73
5147,380.8296,60.5469,16.52
5148,380.8965,66.8945,14.95
5149,380.9795,83.0078,12.05
5150,381.0571,77.6367,12.88
5151,381.1167,59.5703,16.79
5152,381.1792,62.5000,16.00
5153,381.2456,66.4063,15.06
5154,381.3066,61.0352,16.38
5155,381.3662,59.5703,16.79
5156,381.4287,62.5000,16.00
5157,381.5039,75.1953,13.30
5158,381.5669,62.9883,15.88
5159,381.6465,79.5898,12.56
5160,381.7075,61.0352,16.38
5161,381.7690,61.5234,16.25
5162,381.8306,61.5234,16.25
5163,381.8926,62.0117,16.13
5164,381.9634,70.8008,14.12
5165,382.0444,81.0547,12.34
5166,382.1099,65.4297,15.28
5167,382.1709,61.0352,16.38
5168,382.2402,69.3359,14.42
5169,382.3389,98.6328,10.14
5170,382.4097,70.8008,14.12
5171,382.5088,99.1211,10.09
5172,382.6035,94.7266,10.56
5173,382.6816,78.1250,12.80
5174,382.7754,93.7500,10.67
5175,382.8330,57.6172,17.36
5176,382.9106,77.6367,12.88
5177,382.9702,59.5703,16.79
5178,383.0591,88.8672,11.25
5179,383.1196,60.5469,16.52
5180,383.1870,67.3828,14.84
5181,383.2568,69.8242,14.32
5182,383.3271,70.3125,14.22
5183,383.4214,94.2383,10.61
5184,383.4829,61.5234,16.25
5185,383.5767,93.7500,10.67
5186,383.6387,62.0117,16.13
5187,383.7324,93.7500,10.67
5188,383.8066,74.2188,13.47
5189,383.9028,95.7031,10.45
5190,383.9580,55.1758,18.12
5191,384.0283,70.3125,14.22
5192,384.1265,98.1445,10.19
