ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2800,47.8904,0.0000,0.00
2801,47.9109,0.0000,0.00
2802,47.9126,0.0000,0.00
2803,47.9353,0.0000,0.00
2804,47.9434,0.0000,0.00
2805,47.9663,0.0000,0.00
2806,47.9907,0.0000,0.00
2807,47.9941,0.2441,4096.00
2808,48.0151,0.0000,0.00
2809,48.0171,0.0000,0.00
2810,48.0398,0.0000,0.00
2811,48.0435,0.0000,0.00
2812,48.0659,0.0000,0.00
2813,48.0681,0.0000,0.00
2814,48.0913,0.0000,0.00
2815,48.0947,0.0000,0.00
2816,48.1209,0.2441,4096.00
2817,48.1448,0.0000,0.00
2818,48.1489,0.2441,4096.00
2819,48.1721,0.0000,0.00
2820,48.1741,0.0000,0.00
2821,48.1970,0.0000,0.00
2822,48.2002,0.0000,0.00
2823,48.2217,0.0000,0.00
2824,48.2236,0.0000,0.00
2825,48.2463,0.2441,4096.00
2826,48.2500,0.0000,0.00
2827,48.2732,0.0000,0.00
2828,48.2974,0.0000,0.00
2829,48.3005,0.0000,0.00
2830,48.3218,0.0000,0.00
2831,48.3237,0.0000,0.00
2832,48.3467,0.0000,0.00
2833,48.3506,0.0000,0.00
2834,48.3706,0.0000,0.00
2835,48.3723,0.0000,0.00
2836,48.3958,0.0000,0.00
2837,48.3987,0.0000,0.00
2838,48.4209,0.0000,0.00
2839,48.4241,0.0000,0.00
2840,48.4465,0.0000,0.00
2841,48.4719,0.2441,4096.00
2842,48.4739,0.0000,0.00
2843,48.4971,0.2441,4096.00
2844,48.5002,0.0000,0.00
2845,48.5220,0.0000,0.00
2846,48.5242,0.0000,0.00
2847,48.5457,0.0000,0.00
2848,48.5486,0.0000,0.00
2849,48.5728,0.0000,0.00
2850,48.5747,0.2441,4096.00
2851,48.5972,0.0000,0.00
2852,48.6199,0.2441,4096.00
2853,48.6218,0.0000,0.00
2854,48.6450,0.0000,0.00
2855,48.6487,0.0000,0.00
2856,48.6697,0.2441,4096.00
2857,48.6714,0.0000,0.00
2858,48.6943,0.0000,0.00
2859,48.6982,0.0000,0.00
2860,48.7202,0.0000,0.00
2861,48.7222,0.0000,0.00
2862,48.7439,0.2441,4096.00
2863,48.7473,0.0000,0.00
2864,48.7737,0.0000,0.00
2865,48.7759,0.0000,0.00
2866,48.8115,0.0000,0.00
2867,48.8154,0.0000,0.00
2868,48.8325,0.0000,0.00
2869,48.8691,0.0000,0.00
2870,48.8726,0.0000,0.00
2871,48.8862,0.0000,0.00
2872,48.9226,0.0000,0.00
2873,48.9263,0.0000,0.00
2874,48.9536,0.0000,0.00
2875,48.9568,0.0000,0.00
2876,48.9907,0.0000,0.00
2877,48.9939,0.0000,0.00
2878,49.0064,0.0000,0.00
2879,49.0422,0.0000,0.00
2880,49.0449,0.0000,0.00
2881,49.0596,0.0000,0.00
2882,49.0957,0.0000,0.00
2883,49.0989,0.0000,0.00
2884,49.1121,0.2441,4096.00
2885,49.1480,0.0000,0.00
2886,49.1514,0.0000,0.00
2887,49.1648,0.0000,0.00
2888,49.2004,0.0000,0.00
2889,49.2029,0.0000,0.00
2890,49.2192,0.2441,4096.00
2891,49.2544,0.0000,0.00
2892,49.2585,0.0000,0.00
2893,49.2732,0.0000,0.00
2894,49.3088,0.0000,0.00
2895,49.3123,0.0000,0.00
2896,49.3272,0.0000,0.00
2897,49.3630,0.0000,0.00
2898,49.3655,0.0000,0.00
2899,49.3823,0.0000,0.00
2900,49.4182,0.2441,4096.00
2901,49.4216,0.0000,0.00
2902,49.4373,0.2441,4096.00
2903,49.4741,0.0000,0.00
2904,49.4783,0.2441,4096.00
2905,49.4932,0.0000,0.00
2906,49.5291,0.0000,0.00
2907,49.5315,0.0000,0.00
2908,49.5479,0.0000,0.00
2909,49.5840,0.0000,0.00
2910,49.5874,0.0000,0.00
2911,49.6028,0.0000,0.00
2912,49.6387,0.0000,0.00
2913,49.6421,0.0000,0.00
2914,49.6575,0.0000,0.00
2915,49.6934,0.0000,0.00
2916,49.6958,0.0000,0.00
2917,49.7122,0.0000,0.00
2918,49.7483,0.0000,0.00
2919,49.7517,0.0000,0.00
2920,49.7669,0.0000,0.00
2921,49.8030,0.2441,4096.00
2922,49.8062,0.0000,0.00
2923,49.8359,0.2441,4096.00
2924,49.8391,0.0000,0.00
2925,49.8726,0.0000,0.00
2926,49.8762,0.2441,4096.00
2927,49.8921,0.0000,0.00
2928,49.9280,0.0000,0.00
2929,49.9304,0.0000,0.00
2930,49.9492,0.0000,0.00
2931,49.9873,0.0000,0.00
2932,49.9917,0.0000,0.00
2933,50.0110,0.2441,4096.00
2934,50.0469,0.0000,0.00
2935,50.0503,0.2441,4096.00
2936,50.0649,0.0000,0.00
2937,50.1003,0.0000,0.00
2938,50.1028,0.0000,0.00
2939,50.1194,0.0000,0.00
2940,50.1555,0.0000,0.00
2941,50.1589,0.0000,0.00
2942,50.1738,0.0000,0.00
2943,50.2100,0.0000,0.00
2944,50.2131,0.0000,0.00
2945,50.2280,0.0000,0.00
2946,50.2634,0.0000,0.00
2947,50.2659,0.0000,0.00
2948,50.2988,0.0000,0.00
2949,50.3023,0.0000,0.00
2950,50.3355,0.0000,0.00
2951,50.3386,0.0000,0.00
2952,50.3555,0.0000,0.00
2953,50.3914,0.0000,0.00
2954,50.3948,0.0000,0.00
2955,50.4124,0.0000,0.00
2956,50.4478,0.0000,0.00
2957,50.4514,0.0000,0.00
2958,50.4666,0.0000,0.00
2959,50.5027,0.2441,4096.00
2960,50.5049,0.0000,0.00
2961,50.5215,0.0000,0.00
2962,50.5576,0.0000,0.00
2963,50.5610,0.0000,0.00
2964,50.5769,0.0000,0.00
2965,50.6128,0.0000,0.00
2966,50.6162,0.0000,0.00
2967,50.6323,0.0000,0.00
2968,50.6685,0.0000,0.00
2969,50.6707,0.0000,0.00
2970,50.6875,0.0000,0.00
2971,50.7234,0.0000,0.00
2972,50.7268,0.0000,0.00
2973,50.7437,0.0000,0.00
2974,50.7795,0.2441,4096.00
2975,50.7827,0.0000,0.00
2976,50.7981,0.0000,0.00
2977,50.8342,0.0000,0.00
2978,50.8367,0.0000,0.00
2979,50.8533,0.0000,0.00
2980,50.8894,0.2441,4096.00
2981,50.8928,0.0000,0.00
2982,50.9097,0.0000,0.00
2983,50.9458,0.0000,0.00
2984,50.9490,0.0000,0.00
2985,50.9634,0.2441,4096.00
2986,50.9993,0.0000,0.00
2987,51.0020,0.0000,0.00
2988,51.0342,0.0000,0.00
2989,51.0378,0.2441,4096.00
2990,51.0706,0.0000,0.00
2991,51.0730,0.2441,4096.00
2992,51.0896,0.0000,0.00
2993,51.1270,0.0000,0.00
2994,51.1306,0.0000,0.00
2995,51.1499,0.0000,0.00
2996,51.1858,0.0000,0.00
2997,51.1892,0.0000,0.00
2998,51.2041,0.0000,0.00
2999,51.2400,0.0000,0.00
3000,51.2422,0.0000,0.00
3001,51.2598,0.2441,4096.00
3002,51.2954,0.0000,0.00
3003,51.2991,0.0000,0.00
3004,51.3140,0.0000,0.00
3005,51.3499,0.0000,0.00
3006,51.3533,0.0000,0.00
3007,51.3682,0.0000,0.00
3008,51.4043,0.2441,4096.00
3009,51.4067,0.0000,0.00
3010,51.4236,0.0000,0.00
3011,51.4595,0.2441,4096.00
3012,51.4629,0.0000,0.00
3013,51.4778,0.0000,0.00
3014,51.5139,0.2441,4096.00
3015,51.5173,0.0000,0.00
3016,51.5322,0.0000,0.00
3017,51.5684,0.0000,0.00
3018,51.5713,0.0000,0.00
3019,51.5881,0.2441,4096.00
3020,51.6238,0.2441,4096.00
3021,51.6272,0.0000,0.00
3022,51.6419,0.0000,0.00
3023,51.6777,0.0000,0.00
3024,51.6812,0.0000,0.00
3025,51.6958,0.0000,0.00
3026,51.7319,0.2441,4096.00
3027,51.7346,0.0000,0.00
3028,51.7512,0.2441,4096.00
3029,51.7869,0.0000,0.00
3030,51.7898,0.0000,0.00
3031,51.8040,0.0000,0.00
3032,51.8413,0.0000,0.00
3033,51.8455,0.2441,4096.00
3034,51.8767,0.0000,0.00
3035,51.8804,0.0000,0.00
3036,51.9131,0.0000,0.00
3037,51.9160,0.0000,0.00
3038,51.9324,0.0000,0.00
3039,51.9714,0.0000,0.00
3040,51.9746,0.0000,0.00
3041,52.0054,0.0000,0.00
3042,52.0085,0.0000,0.00
3043,52.0420,0.2441,4096.00
3044,52.0452,0.0000,0.00
3045,52.0593,0.0000,0.00
3046,52.0962,0.0000,0.00
3047,52.0986,0.0000,0.00
3048,52.1138,0.0000,0.00
3049,52.1499,0.0000,0.00
3050,52.1533,0.0000,0.00
3051,52.1677,0.0000,0.00
3052,52.2036,0.0000,0.00
3053,52.2073,0.0000,0.00
3054,52.2224,0.0000,0.00
3055,52.2585,0.2441,4096.00
3056,52.2610,0.0000,0.00
3057,52.2771,0.0000,0.00
3058,52.3125,0.0000,0.00
3059,52.3157,0.0000,0.00
3060,52.3311,0.0000,0.00
3061,52.3672,0.0000,0.00
3062,52.3704,0.0000,0.00
3063,52.3838,0.0000,0.00
3064,52.4197,0.0000,0.00
3065,52.4224,0.0000,0.00
3066,52.4382,0.0000,0.00
3067,52.4744,0.0000,0.00
3068,52.4783,0.0000,0.00
3069,52.5095,0.0000,0.00
3070,52.5127,0.0000,0.00
3071,52.5486,0.2441,4096.00
3072,52.5520,0.0000,0.00
3073,52.5679,0.0000,0.00
3074,52.6043,0.2441,4096.00
3075,52.6074,0.0000,0.00
3076,52.6233,0.0000,0.00
3077,52.6592,0.2441,4096.00
3078,52.6626,0.0000,0.00
3079,52.6787,0.0000,0.00
3080,52.7151,0.2441,4096.00
3081,52.7192,0.2441,4096.00
3082,52.7336,0.2441,4096.00
3083,52.7698,0.2441,4096.00
3084,52.7730,0.2441,4096.00
3085,52.7874,0.0000,0.00
3086,52.8230,0.0000,0.00
3087,52.8254,0.0000,0.00
3088,52.8408,0.0000,0.00
3089,52.8784,0.0000,0.00
3090,52.8821,0.0000,0.00
3091,52.8972,0.2441,4096.00
3092,52.9331,0.0000,0.00
3093,52.9412,0.0000,0.00
3094,52.9553,0.2441,4096.00
3095,52.9915,0.0000,0.00
3096,52.9939,0.0000,0.00
3097,53.0095,0.0000,0.00
3098,53.0481,0.2441,4096.00
3099,53.0518,0.0000,0.00
3100,53.0696,0.0000,0.00
3101,53.1062,0.2441,4096.00
3102,53.1096,0.0000,0.00
3103,53.1414,0.0000,0.00
3104,53.1448,0.0000,0.00
3105,53.1790,0.2441,4096.00
3106,53.1924,0.0000,0.00
3107,53.1953,0.0000,0.00
3108,53.2290,0.0000,0.00
3109,53.2315,0.0000,0.00
3110,53.2471,0.0000,0.00
3111,53.2849,0.2441,4096.00
3112,53.2896,0.0000,0.00
3113,53.3079,0.0000,0.00
3114,53.3438,0.2441,4096.00
3115,53.3472,0.0000,0.00
3116,53.3792,0.0000,0.00
3117,53.3833,0.0000,0.00
3118,53.4160,0.0000,0.00
3119,53.4199,0.0000,0.00
3120,53.4343,0.0000,0.00
3121,53.4707,0.0000,0.00
3122,53.4739,0.0000,0.00
3123,53.4910,0.0000,0.00
3124,53.5266,0.0000,0.00
3125,53.5303,0.0000,0.00
3126,53.5442,0.0000,0.00
3127,53.5798,0.0000,0.00
3128,53.5828,0.0000,0.00
3129,53.5962,0.2441,4096.00
3130,53.6326,0.0000,0.00
3131,53.6353,0.2441,4096.00
3132,53.6523,0.2441,4096.00
3133,53.6880,0.0000,0.00
3134,53.6912,0.0000,0.00
3135,53.7061,0.0000,0.00
3136,53.7422,0.0000,0.00
3137,53.7459,0.0000,0.00
3138,53.7742,0.0000,0.00
3139,53.7776,0.0000,0.00
3140,53.8110,0.2441,4096.00
3141,53.8145,0.2441,4096.00
3142,53.8301,0.0000,0.00
3143,53.8657,0.0000,0.00
3144,53.8684,0.0000,0.00
3145,53.8865,0.0000,0.00
3146,53.9229,0.2441,4096.00
3147,53.9265,0.0000,0.00
3148,53.9412,0.0000,0.00
3149,53.9773,0.0000,0.00
3150,53.9805,0.0000,0.00
3151,53.9949,0.2441,4096.00
3152,54.0322,0.0000,0.00
3153,54.0356,0.0000,0.00
3154,54.0574,0.2441,4096.00
3155,54.0940,0.0000,0.00
3156,54.0979,0.2441,4096.00
3157,54.1135,0.0000,0.00
3158,54.1497,0.2441,4096.00
3159,54.1526,0.0000,0.00
3160,54.1680,0.2441,4096.00
3161,54.2036,0.0000,0.00
3162,54.2063,0.0000,0.00
3163,54.2236,0.0000,0.00
3164,54.2598,0.0000,0.00
3165,54.2634,0.2441,4096.00
3166,54.2783,0.0000,0.00
3167,54.3147,0.0000,0.00
3168,54.3186,0.0000,0.00
3169,54.3350,0.0000,0.00
3170,54.3706,0.2441,4096.00
3171,54.3740,0.0000,0.00
3172,54.4043,0.0000,0.00
3173,54.4075,0.0000,0.00
3174,54.4407,0.0000,0.00
3175,54.4443,0.2441,4096.00
3176,54.4617,0.0000,0.00
3177,54.4978,0.0000,0.00
3178,54.5015,0.2441,4096.00
3179,54.5186,0.0000,0.00
3180,54.5544,0.0000,0.00
3181,54.5584,0.0000,0.00
3182,54.5754,0.0000,0.00
3183,54.6116,0.0000,0.00
3184,54.6152,0.0000,0.00
3185,54.6480,0.0000,0.00
3186,54.6514,0.0000,0.00
3187,54.6865,0.0000,0.00
3188,54.7026,0.0000,0.00
3189,54.7407,0.2441,4096.00
3190,54.7441,0.0000,0.00
3191,54.7654,0.2441,4096.00
3192,54.8015,0.2441,4096.00
3193,54.8052,0.0000,0.00
3194,54.8218,0.0000,0.00
3195,54.8574,0.0000,0.00
3196,54.8606,0.0000,0.00
3197,54.8752,0.0000,0.00
3198,54.9114,0.2441,4096.00
3199,54.9141,0.0000,0.00
3200,54.9314,0.0000,0.00
3201,54.9675,0.0000,0.00
3202,54.9707,0.0000,0.00
3203,54.9866,0.0000,0.00
3204,55.0230,0.2441,4096.00
3205,55.0264,0.2441,4096.00
3206,55.0425,0.2441,4096.00
3207,55.0784,0.0000,0.00
3208,55.0823,0.2441,4096.00
3209,55.1126,0.0000,0.00
3210,55.1160,0.0000,0.00
3211,55.1494,0.0000,0.00
3212,55.1526,0.0000,0.00
3213,55.1672,0.0000,0.00
3214,55.2046,0.0000,0.00
3215,55.2085,0.0000,0.00
3216,55.2290,0.0000,0.00
3217,55.2654,0.0000,0.00
3218,55.2688,0.0000,0.00
3219,55.2859,0.2441,4096.00
3220,55.3220,0.2441,4096.00
3221,55.3254,0.0000,0.00
3222,55.3418,0.0000,0.00
3223,55.3777,0.0000,0.00
3224,55.3801,0.0000,0.00
3225,55.3980,0.2441,4096.00
3226,55.4341,0.2441,4096.00
3227,55.4404,0.2441,4096.00
3228,55.4558,0.2441,4096.00
3229,55.4924,0.2441,4096.00
3230,55.4956,0.0000,0.00
3231,55.5147,0.0000,0.00
3232,55.5505,0.2441,4096.00
3233,55.5537,0.0000,0.00
3234,55.5684,0.0000,0.00
3235,55.6045,0.0000,0.00
3236,55.6077,0.0000,0.00
3237,55.6243,0.2441,4096.00
3238,55.6602,0.0000,0.00
3239,55.6643,0.2441,4096.00
3240,55.6821,0.0000,0.00
3241,55.7183,0.0000,0.00
3242,55.7219,0.0000,0.00
3243,55.7410,0.0000,0.00
3244,55.7771,0.0000,0.00
3245,55.7810,0.0000,0.00
3246,55.7983,0.0000,0.00
3247,55.8347,0.2441,4096.00
3248,55.8386,0.0000,0.00
3249,55.8562,0.0000,0.00
3250,55.8921,0.2441,4096.00
3251,55.8955,0.0000,0.00
3252,55.9111,0.0000,0.00
3253,55.9473,0.0000,0.00
3254,55.9507,0.0000,0.00
3255,55.9666,0.0000,0.00
3256,56.0027,0.0000,0.00
3257,56.0066,0.2441,4096.00
3258,56.0266,0.0000,0.00
3259,56.0627,0.0000,0.00
3260,56.0667,0.0000,0.00
3261,56.0845,0.0000,0.00
3262,56.1206,0.0000,0.00
3263,56.1235,0.0000,0.00
3264,56.1419,0.2441,4096.00
3265,56.1780,0.2441,4096.00
3266,56.1819,0.0000,0.00
3267,56.1978,0.2441,4096.00
3268,56.2336,0.0000,0.00
3269,56.2371,0.0000,0.00
3270,56.2537,0.2441,4096.00
3271,56.2896,0.0000,0.00
3272,56.2930,0.0000,0.00
3273,56.3091,0.0000,0.00
3274,56.3452,0.0000,0.00
3275,56.3486,0.0000,0.00
3276,56.3811,0.0000,0.00
3277,56.3848,0.2441,4096.00
3278,56.4190,0.2441,4096.00
3279,56.4343,0.0000,0.00
3280,56.4392,0.0000,0.00
3281,56.4736,0.0000,0.00
3282,56.4763,0.0000,0.00
3283,56.4939,0.0000,0.00
3284,56.5303,0.2441,4096.00
3285,56.5342,0.0000,0.00
3286,56.5532,0.0000,0.00
3287,56.5891,0.0000,0.00
3288,56.5933,0.0000,0.00
3289,56.6130,0.0000,0.00
3290,56.6497,0.0000,0.00
3291,56.6536,0.0000,0.00
3292,56.6699,0.0000,0.00
3293,56.7065,0.0000,0.00
3294,56.7102,0.0000,0.00
3295,56.7295,0.0000,0.00
3296,56.7656,0.2441,4096.00
3297,56.7693,0.0000,0.00
3298,56.7849,0.0000,0.00
3299,56.8208,0.0000,0.00
3300,56.8240,0.0000,0.00
3301,56.8403,0.2441,4096.00
3302,56.8767,0.2441,4096.00
3303,56.8804,0.0000,0.00
3304,56.8970,0.0000,0.00
3305,56.9326,0.0000,0.00
3306,56.9365,0.0000,0.00
3307,56.9553,0.0000,0.00
3308,56.9922,0.2441,4096.00
3309,56.9959,0.0000,0.00
3310,57.0154,0.0000,0.00
3311,57.0525,0.2441,4096.00
3312,57.0564,0.2441,4096.00
3313,57.0752,0.0000,0.00
3314,57.1111,0.0000,0.00
3315,57.1140,0.0000,0.00
3316,57.1340,0.0000,0.00
3317,57.1702,0.0000,0.00
3318,57.1741,0.2441,4096.00
3319,57.1895,0.0000,0.00
3320,57.2256,0.0000,0.00
3321,57.2288,0.0000,0.00
3322,57.2456,0.0000,0.00
3323,57.2813,0.0000,0.00
3324,57.2849,0.0000,0.00
3325,57.3005,0.0000,0.00
3326,57.3367,0.0000,0.00
3327,57.3408,0.2441,4096.00
3328,57.3579,0.0000,0.00
3329,57.3940,0.0000,0.00
3330,57.3982,0.0000,0.00
3331,57.4146,0.0000,0.00
3332,57.4502,0.0000,0.00
3333,57.4534,0.0000,0.00
3334,57.4675,0.0000,0.00
3335,57.5032,0.0000,0.00
3336,57.5059,0.0000,0.00
3337,57.5232,0.2441,4096.00
3338,57.5591,0.0000,0.00
3339,57.5625,0.0000,0.00
3340,57.5789,0.0000,0.00
3341,57.6148,0.0000,0.00
3342,57.6184,0.0000,0.00
3343,57.6331,0.0000,0.00
3344,57.6692,0.0000,0.00
3345,57.6719,0.0000,0.00
3346,57.6897,0.0000,0.00
3347,57.7256,0.0000,0.00
3348,57.7293,0.2441,4096.00
3349,57.7463,0.0000,0.00
3350,57.7820,0.2441,4096.00
3351,57.7849,0.0000,0.00
3352,57.7996,0.0000,0.00
3353,57.8355,0.0000,0.00
3354,57.8389,0.0000,0.00
3355,57.8557,0.0000,0.00
3356,57.8919,0.0000,0.00
3357,57.8953,0.0000,0.00
3358,57.9131,0.0000,0.00
3359,57.9490,0.0000,0.00
3360,57.9524,0.0000,0.00
3361,57.9683,0.2441,4096.00
3362,58.0042,0.2441,4096.00
3363,58.0064,0.0000,0.00
3364,58.0225,0.0000,0.00
3365,58.0586,0.0000,0.00
3366,58.0620,0.0000,0.00
3367,58.0779,0.2441,4096.00
3368,58.1140,0.2441,4096.00
3369,58.1177,0.0000,0.00
3370,58.1333,0.2441,4096.00
3371,58.1697,0.0000,0.00
3372,58.1721,0.0000,0.00
3373,58.1890,0.0000,0.00
3374,58.2251,0.2441,4096.00
3375,58.2288,0.2441,4096.00
3376,58.2459,0.0000,0.00
3377,58.2817,0.0000,0.00
3378,58.2854,0.2441,4096.00
3379,58.3005,0.0000,0.00
3380,58.3369,0.0000,0.00
3381,58.3401,0.0000,0.00
3382,58.3599,0.2441,4096.00
3383,58.3977,0.0000,0.00
3384,58.4028,0.0000,0.00
3385,58.4275,0.0000,0.00
3386,58.4636,0.0000,0.00
3387,58.4678,0.2441,4096.00
3388,58.4844,0.0000,0.00
3389,58.5210,0.2441,4096.00
3390,58.5234,0.0000,0.00
3391,58.5422,0.0000,0.00
3392,58.5789,0.0000,0.00
3393,58.5828,0.0000,0.00
3394,58.5991,0.0000,0.00
3395,58.6353,0.2441,4096.00
3396,58.6387,0.0000,0.00
3397,58.6563,0.0000,0.00
3398,58.6926,0.0000,0.00
3399,58.6968,0.0000,0.00
3400,58.7122,0.0000,0.00
3401,58.7488,0.0000,0.00
3402,58.7522,0.0000,0.00
3403,58.7712,0.0000,0.00
3404,58.8074,0.0000,0.00
3405,58.8110,0.0000,0.00
3406,58.8298,0.0000,0.00
3407,58.8662,0.0000,0.00
3408,58.8704,0.0000,0.00
3409,58.8848,0.2441,4096.00
3410,58.9211,0.0000,0.00
3411,58.9241,0.0000,0.00
3412,58.9434,0.0000,0.00
3413,58.9800,0.0000,0.00
3414,58.9849,0.0000,0.00
3415,59.0190,0.2441,4096.00
3416,59.0232,0.0000,0.00
3417,59.0576,0.2441,4096.00
3418,59.0615,0.2441,4096.00
3419,59.0796,0.0000,0.00
3420,59.1162,0.0000,0.00
3421,59.1209,0.2441,4096.00
3422,59.1516,0.0000,0.00
3423,59.1553,0.2441,4096.00
3424,59.1892,0.0000,0.00
3425,59.1924,0.0000,0.00
3426,59.2075,0.0000,0.00
3427,59.2439,0.2441,4096.00
3428,59.2466,0.0000,0.00
3429,59.2649,0.0000,0.00
3430,59.3013,0.0000,0.00
3431,59.3049,0.0000,0.00
3432,59.3198,0.0000,0.00
3433,59.3560,0.0000,0.00
3434,59.3594,0.0000,0.00
3435,59.3772,0.2441,4096.00
3436,59.4136,0.0000,0.00
3437,59.4180,0.0000,0.00
3438,59.4346,0.0000,0.00
3439,59.4724,0.2441,4096.00
3440,59.4756,0.0000,0.00
3441,59.4929,0.0000,0.00
3442,59.5293,0.2441,4096.00
3443,59.5332,0.2441,4096.00
3444,59.5508,0.0000,0.00
3445,59.5872,0.0000,0.00
3446,59.5913,0.2441,4096.00
3447,59.6077,0.2441,4096.00
3448,59.6433,0.0000,0.00
3449,59.6462,0.0000,0.00
3450,59.6638,0.0000,0.00
3451,59.7002,0.2441,4096.00
3452,59.7034,0.0000,0.00
3453,59.7185,0.0000,0.00
3454,59.7546,0.0000,0.00
3455,59.7585,0.0000,0.00
3456,59.7749,0.0000,0.00
3457,59.8125,0.0000,0.00
3458,59.8181,0.0000,0.00
3459,59.8369,0.0000,0.00
3460,59.8740,0.0000,0.00
3461,59.8782,0.0000,0.00
3462,59.8953,0.0000,0.00
3463,59.9316,0.2441,4096.00
3464,59.9351,0.0000,0.00
3465,59.9688,0.2441,4096.00
3466,59.9724,0.0000,0.00
3467,60.0064,0.0000,0.00
3468,60.0205,0.0000,0.00
3469,60.0237,0.0000,0.00
3470,60.0574,0.0000,0.00
3471,60.0601,0.0000,0.00
3472,60.0776,0.0000,0.00
3473,60.1140,0.0000,0.00
3474,60.1187,0.2441,4096.00
3475,60.1355,0.2441,4096.00
3476,60.1714,0.2441,4096.00
3477,60.1746,0.2441,4096.00
3478,60.1907,0.0000,0.00
3479,60.2271,0.2441,4096.00
3480,60.2305,0.0000,0.00
3481,60.2463,0.0000,0.00
3482,60.2827,0.0000,0.00
3483,60.2864,0.0000,0.00
3484,60.3030,0.0000,0.00
3485,60.3386,0.0000,0.00
3486,60.3413,0.0000,0.00
3487,60.3589,0.2441,4096.00
3488,60.3967,0.0000,0.00
3489,60.4021,0.0000,0.00
3490,60.4194,0.2441,4096.00
3491,60.4558,0.0000,0.00
3492,60.4605,0.2441,4096.00
3493,60.4802,0.0000,0.00
3494,60.5164,0.2441,4096.00
3495,60.5205,0.2441,4096.00
3496,60.5361,0.0000,0.00
3497,60.5725,0.2441,4096.00
3498,60.5757,0.0000,0.00
3499,60.5945,0.2441,4096.00
3500,60.6323,0.2441,4096.00
3501,60.6387,0.0000,0.00
3502,60.6609,0.2441,4096.00
3503,60.6965,0.0000,0.00
3504,60.7007,0.0000,0.00
3505,60.7158,0.0000,0.00
3506,60.7522,0.0000,0.00
3507,60.7551,0.0000,0.00
3508,60.7734,0.2441,4096.00
3509,60.8096,0.0000,0.00
3510,60.8130,0.0000,0.00
3511,60.8289,0.0000,0.00
3512,60.8650,0.2441,4096.00
3513,60.8684,0.0000,0.00
3514,60.8875,0.0000,0.00
3515,60.9243,0.0000,0.00
3516,60.9280,0.0000,0.00
3517,60.9451,0.2441,4096.00
3518,60.9812,0.0000,0.00
3519,60.9849,0.0000,0.00
3520,61.0054,0.2441,4096.00
3521,61.0420,0.2441,4096.00
3522,61.0457,0.2441,4096.00
3523,61.0649,0.0000,0.00
3524,61.1013,0.0000,0.00
3525,61.1052,0.0000,0.00
3526,61.1206,0.0000,0.00
3527,61.1575,0.2441,4096.00
3528,61.1599,0.0000,0.00
3529,61.1792,0.0000,0.00
3530,61.2151,0.2441,4096.00
3531,61.2190,0.0000,0.00
3532,61.2344,0.0000,0.00
3533,61.2705,0.0000,0.00
3534,61.2742,0.0000,0.00
3535,61.2920,0.0000,0.00
3536,61.3284,0.2441,4096.00
3537,61.3318,0.0000,0.00
3538,61.3489,0.0000,0.00
3539,61.3848,0.0000,0.00
3540,61.3884,0.0000,0.00
3541,61.4087,0.2441,4096.00
3542,61.4448,0.2441,4096.00
3543,61.4487,0.2441,4096.00
3544,61.4656,0.0000,0.00
3545,61.5020,0.0000,0.00
3546,61.5056,0.2441,4096.00
3547,61.5266,0.2441,4096.00
3548,61.5625,0.0000,0.00
3549,61.5664,0.0000,0.00
3550,61.5823,0.0000,0.00
3551,61.6184,0.0000,0.00
3552,61.6216,0.0000,0.00
3553,61.6379,0.0000,0.00
3554,61.6743,0.2441,4096.00
3555,61.6785,0.2441,4096.00
3556,61.6958,0.2441,4096.00
3557,61.7317,0.0000,0.00
3558,61.7356,0.0000,0.00
3559,61.7556,0.0000,0.00
3560,61.7922,0.0000,0.00
3561,61.7959,0.0000,0.00
3562,61.8294,0.0000,0.00
3563,61.8328,0.0000,0.00
3564,61.8679,0.0000,0.00
3565,61.8857,0.0000,0.00
3566,61.9241,0.2441,4096.00
3567,61.9282,0.0000,0.00
3568,61.9539,0.0000,0.00
3569,61.9905,0.0000,0.00
3570,61.9944,0.0000,0.00
3571,62.0149,0.0000,0.00
3572,62.0508,0.0000,0.00
3573,62.0552,0.0000,0.00
3574,62.0901,0.0000,0.00
3575,62.0945,0.2441,4096.00
3576,62.1265,0.0000,0.00
3577,62.1289,0.0000,0.00
3578,62.1462,0.0000,0.00
3579,62.1824,0.0000,0.00
3580,62.1865,0.0000,0.00
3581,62.2183,0.0000,0.00
3582,62.2217,0.0000,0.00
3583,62.2549,0.0000,0.00
3584,62.2588,0.2441,4096.00
3585,62.2734,0.0000,0.00
3586,62.3098,0.0000,0.00
3587,62.3127,0.0000,0.00
3588,62.3313,0.0000,0.00
3589,62.3677,0.0000,0.00
3590,62.3709,0.0000,0.00
3591,62.3867,0.0000,0.00
3592,62.4231,0.2441,4096.00
3593,62.4265,0.0000,0.00
3594,62.4431,0.0000,0.00
3595,62.4793,0.0000,0.00
3596,62.4832,0.0000,0.00
3597,62.5012,0.0000,0.00
3598,62.5374,0.0000,0.00
3599,62.5410,0.0000,0.00
3600,62.5557,0.0000,0.00
3601,62.5918,0.0000,0.00
3602,62.5947,0.0000,0.00
3603,62.6133,0.0000,0.00
3604,62.6497,0.0000,0.00
3605,62.6533,0.0000,0.00
3606,62.6704,0.0000,0.00
3607,62.7068,0.2441,4096.00
3608,62.7105,0.0000,0.00
3609,62.7258,0.0000,0.00
3610,62.7620,0.0000,0.00
