ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3541,178.5741,2.0905,478.37
3542,178.5933,19.1956,52.10
3543,178.5952,1.9226,520.13
3544,178.6065,11.2152,89.16
3545,178.6270,20.5078,48.76
3546,178.6288,1.8616,537.18
3547,178.6398,10.9863,91.02
3548,178.6609,21.0571,47.49
3549,178.6640,3.0975,322.84
3550,178.6798,15.8539,63.08
3551,178.7011,21.2250,47.11
3552,178.7034,2.2736,439.84
3553,178.7159,12.4970,80.02
3554,178.7370,21.1487,47.28
3555,178.7389,1.9226,520.13
3556,178.7497,10.7422,93.09
3557,178.7703,20.6299,48.47
3558,178.7722,1.9379,516.03
3559,178.7832,10.9558,91.28
3560,178.8039,20.7214,48.26
3561,178.8058,1.8921,528.52
3562,178.8168,10.9406,91.40
3563,178.8373,20.5536,48.65
3564,178.8393,1.9379,516.03
3565,178.8509,11.6272,86.01
3566,178.8717,20.8283,48.01
3567,178.8743,2.6245,381.02
3568,178.8849,10.5896,94.43
3569,178.9056,20.6451,48.44
3570,178.9074,1.8616,537.18
3571,178.9183,10.8643,92.04
3572,178.9389,20.5689,48.62
3573,178.9407,1.8158,550.72
3574,178.9511,10.3912,96.23
3575,178.9718,20.6451,48.44
3576,178.9741,2.3499,425.56
3577,178.9847,10.6201,94.16
3578,179.0052,20.4620,48.87
3579,179.0072,1.9379,516.03
3580,179.0192,12.0087,83.27
3581,179.0402,20.9961,47.63
3582,179.0922,52.0325,19.22
3583,179.0956,3.3875,295.21
3584,179.1192,23.5901,42.39
3585,179.1209,1.6785,595.78
3586,179.1403,19.4244,51.48
3587,179.1423,1.9379,516.03
3588,179.1687,26.4282,37.84
3589,179.2247,55.9998,17.86
3590,179.2859,61.1572,16.35
3591,179.3540,68.1610,14.67
3592,179.4249,70.8923,14.11
3593,179.4793,54.3518,18.40
3594,179.5481,68.8171,14.53
3595,179.6160,67.9169,14.72
3596,179.6679,51.9104,19.26
3597,179.6886,20.6299,48.47
3598,179.6904,1.8463,541.62
3599,179.7154,24.9786,40.03
3600,179.7174,1.9531,512.00
3601,179.7366,19.2413,51.97
3602,179.7384,1.8158,550.72
3603,179.7628,24.3530,41.06
3604,179.7645,1.6937,590.41
3605,179.7836,19.1193,52.30
3606,179.7855,1.8616,537.18
3607,179.7965,11.0474,90.52
3608,179.8172,20.6757,48.37
3609,179.8200,2.7924,358.12
3610,179.8349,14.8773,67.22
3611,179.8560,21.1182,47.35
3612,179.8579,1.9379,516.03
3613,179.8707,12.7716,78.30
3614,179.8918,21.1182,47.35
3615,179.8949,3.0518,327.68
3616,179.9075,12.5427,79.73
3617,179.9285,21.0877,47.42
3618,179.9304,1.8768,532.81
3619,179.9417,11.2152,89.16
3620,179.9624,20.7672,48.15
3621,179.9643,1.8616,537.18
3622,179.9748,10.4828,95.39
3623,179.9953,20.5536,48.65
3624,179.9975,2.1362,468.11
3625,180.0098,12.2833,81.41
3626,180.0313,21.5149,46.48
3627,180.0347,3.3722,296.54
3628,180.0464,11.7798,84.89
3629,180.0674,20.8893,47.87
3630,180.0693,1.9073,524.29
3631,180.0806,11.3373,88.20
3632,180.1013,20.6909,48.33
3633,180.1036,2.2736,439.84
3634,180.1165,12.9395,77.28
3635,180.1374,20.9198,47.80
3636,180.1393,1.8921,528.52
3637,180.1501,10.7269,93.22
3638,180.1707,20.5841,48.58
3639,180.1726,1.9073,524.29
3640,180.1836,10.9863,91.02
3641,180.2043,20.7367,48.22
3642,180.2530,48.7213,20.52
3643,180.2561,3.0670,326.05
3644,180.2803,24.2004,41.32
3645,180.2820,1.6937,590.41
3646,180.3014,19.4092,51.52
3647,180.3034,2.0447,489.07
3648,180.3282,24.7040,40.48
3649,180.3300,1.8005,555.39
3650,180.3494,19.4855,51.32
3651,180.3516,2.1667,461.52
3652,180.3778,26.1688,38.21
3653,180.3795,1.6785,595.78
3654,180.3991,19.6381,50.92
3655,180.4010,1.9226,520.13
3656,180.4254,24.3988,40.99
3657,180.4270,1.6174,618.26
3658,180.4463,19.2413,51.97
3659,180.4484,2.1515,464.79
3660,180.4767,28.2898,35.35
3661,180.4787,1.9836,504.12
3662,180.4986,19.8669,50.33
3663,180.5007,2.0752,481.88
3664,180.5248,24.1699,41.37
3665,180.5268,1.9531,512.00
3666,180.5460,19.1803,52.14
3667,180.5479,1.9226,520.13
3668,180.5728,24.8871,40.18
3669,180.5746,1.7700,564.97
3670,180.5941,19.5618,51.12
3671,180.5962,2.0294,492.75
3672,180.6218,25.5890,39.08
3673,180.6235,1.7090,585.14
3674,180.6432,19.6533,50.88
3675,180.6450,1.8616,537.18
3676,180.6694,24.3378,41.09
3677,180.6714,2.0294,492.75
3678,180.6910,19.5770,51.08
3679,180.6930,1.9989,500.27
3680,180.7174,24.3988,40.99
3681,180.7193,1.9073,524.29
3682,180.7389,19.5618,51.12
3683,180.7407,1.8158,550.72
3684,180.7652,24.4904,40.83
3685,180.7668,1.6327,612.49
3686,180.7864,19.5770,51.08
3687,180.7884,1.9989,500.27
3688,180.8126,24.1699,41.37
3689,180.8144,1.7853,560.14
3690,180.8337,19.3024,51.81
3691,180.8357,1.9836,504.12
3692,180.8469,11.2610,88.80
3693,180.8675,20.5841,48.58
3694,180.8698,2.3041,434.01
3695,180.8965,26.6113,37.58
3696,180.9491,52.6276,19.00
3697,180.9707,21.5607,46.38
3698,180.9726,1.8921,528.52
3699,180.9840,11.4746,87.15
3700,181.0048,20.7825,48.12
3701,181.0560,51.2085,19.53
3702,181.1063,50.2319,19.91
3703,181.1096,3.2959,303.41
3704,181.1208,11.2152,89.16
3705,181.1419,21.0419,47.52
3706,181.1952,53.3600,18.74
3707,181.2464,51.2085,19.53
3708,181.3007,54.2450,18.43
3709,181.3549,54.1992,18.45
3710,181.4047,49.8352,20.07
3711,181.4558,51.1017,19.57
3712,181.5061,50.2472,19.90
3713,181.5569,50.7660,19.70
3714,181.6068,49.8505,20.06
3715,181.6603,53.4973,18.69
3716,181.7092,48.9655,20.42
3717,181.7608,51.5595,19.40
3718,181.8134,52.6123,19.01
3719,181.8640,50.5981,19.76
3720,181.9145,50.4913,19.81
3721,181.9180,3.5400,282.48
3722,181.9305,12.4359,80.41
3723,181.9516,21.1029,47.39
3724,181.9545,2.8534,350.46
3725,181.9656,11.0931,90.15
3726,181.9865,20.9503,47.73
3727,182.0362,49.6826,20.13
3728,182.0862,50.0031,20.00
3729,182.1411,54.8859,18.22
3730,182.1916,50.5371,19.79
3731,182.2468,55.2063,18.11
3732,182.2970,50.1099,19.96
3733,182.3464,49.3927,20.25
3734,182.3968,50.4761,19.81
3735,182.4490,52.1851,19.16
3736,182.4981,49.0570,20.38
3737,182.5487,50.5829,19.77
3738,182.5972,48.5077,20.62
3739,182.6003,3.0670,326.05
3740,182.6248,24.5056,40.81
3741,182.6267,1.9684,508.03
3742,182.6467,19.9432,50.14
3743,182.6486,1.8921,528.52
3744,182.6730,24.3530,41.06
3745,182.6749,1.9226,520.13
3746,182.6942,19.3024,51.81
3747,182.6972,3.0060,332.67
3748,182.7218,24.6277,40.60
3749,182.7238,1.9684,508.03
3750,182.7434,19.6381,50.92
3751,182.7930,49.5606,20.18
3752,182.8470,54.0009,18.52
3753,182.9004,53.3600,18.74
3754,182.9032,2.7771,360.09
3755,182.9150,11.8408,84.45
3756,182.9358,20.7214,48.26
3757,182.9846,48.8586,20.47
3758,183.0387,54.0314,18.51
3759,183.0886,49.9268,20.03
3760,183.0910,2.4261,412.18
3761,183.1019,10.8337,92.30
3762,183.1231,21.2555,47.05
3763,183.1761,52.9785,18.88
3764,183.2259,49.7589,20.10
3765,183.2770,51.0864,19.57
3766,183.3279,50.9491,19.63
3767,183.3768,48.8892,20.45
3768,183.4309,54.0619,18.50
3769,183.4831,52.1698,19.17
3770,183.5333,50.1862,19.93
3771,183.5837,50.4303,19.83
3772,183.6340,50.2625,19.90
3773,183.6835,49.4843,20.21
3774,183.7335,50.0183,19.99
3775,183.7856,52.0172,19.22
3776,183.8339,48.3856,20.67
3777,183.8838,49.8200,20.07
3778,183.9339,50.0946,19.96
3779,183.9887,54.8401,18.23
3780,184.0393,50.6287,19.75
3781,184.0899,50.5524,19.78
3782,184.1453,55.3742,18.06
3783,184.1959,50.6439,19.75
3784,184.2473,51.3153,19.49
3785,184.2991,51.8646,19.28
3786,184.3494,50.2319,19.91
3787,184.4013,51.9409,19.25
3788,184.4496,48.2788,20.71
3789,184.4997,50.0641,19.97
3790,184.5563,56.5796,17.67
3791,184.6049,48.5382,20.60
3792,184.6578,52.9633,18.88
3793,184.7085,50.6134,19.76
3794,184.7583,49.8657,20.05
3795,184.8091,50.7507,19.70
3796,184.8118,2.6855,372.36
3797,184.8226,10.8032,92.56
3798,184.8433,20.7367,48.22
3799,184.8959,52.5665,19.02
3800,184.9460,50.1251,19.95
3801,184.9964,50.3540,19.86
3802,185.0550,58.6395,17.05
3803,185.1068,51.7578,19.32
3804,185.1565,49.7589,20.10
3805,185.2073,50.7813,19.69
3806,185.2629,55.6030,17.98
3807,185.3141,51.1627,19.55
3808,185.3687,54.6112,18.31
3809,185.4192,50.4913,19.81
3810,185.4697,50.4303,19.83
3811,185.5205,50.8118,19.68
3812,185.5737,53.2074,18.79
3813,185.6237,49.9573,20.02
3814,185.6744,50.7813,19.69
3815,185.7282,53.7872,18.59
3816,185.7800,51.7731,19.32
3817,185.8305,50.5066,19.80
3818,185.8802,49.7437,20.10
3819,185.9308,50.5066,19.80
3820,185.9807,49.8962,20.04
3821,186.0325,51.8951,19.27
3822,186.0828,50.2014,19.92
3823,186.1326,49.8657,20.05
3824,186.1842,51.5289,19.41
3825,186.2345,50.3540,19.86
3826,186.2843,49.8047,20.08
3827,186.3353,50.9949,19.61
3828,186.3863,50.9644,19.62
3829,186.4370,50.6439,19.75
3830,186.4890,52.0935,19.20
3831,186.5411,52.0477,19.21
3832,186.5939,52.8107,18.94
3833,186.6441,50.1556,19.94
3834,186.6950,50.9338,19.63
3835,186.7453,50.3082,19.88
3836,186.7962,50.8881,19.65
3837,186.8514,55.1453,18.13
3838,186.9031,51.7578,19.32
3839,186.9568,53.7109,18.62
3840,187.0081,51.2390,19.52
3841,187.0586,50.4913,19.81
3842,187.1084,49.8505,20.06
3843,187.1589,50.4913,19.81
3844,187.2098,50.8423,19.67
3845,187.2599,50.1709,19.93
3846,187.3098,49.8200,20.07
3847,187.3596,49.8505,20.06
3848,187.4107,51.0559,19.59
3849,187.4617,51.0254,19.60
3850,187.5153,53.6041,18.66
3851,187.5731,57.7393,17.32
3852,187.6310,57.9376,17.26
3853,187.7090,77.9114,12.84
3854,187.7704,61.4319,16.28
3855,187.8289,58.5327,17.08
3856,187.8882,59.2346,16.88
3857,187.9467,58.5327,17.08
3858,188.0044,57.7393,17.32
3859,188.0621,57.6325,17.35
3860,188.1191,56.9916,17.55
3861,188.1773,58.2428,17.17
3862,188.2378,60.4706,16.54
3863,188.2958,57.9681,17.25
3864,188.3557,59.8755,16.70
3865,188.4128,57.0984,17.51
3866,188.4728,59.9823,16.67
3867,188.5304,57.6477,17.35
3868,188.5827,52.2614,19.13
3869,188.6391,56.3812,17.74
3870,188.6998,60.6995,16.47
3871,188.7558,56.0303,17.85
3872,188.8132,57.4036,17.42
3873,188.8720,58.7463,17.02
3874,188.9272,55.1910,18.12
3875,188.9877,60.4858,16.53
3876,189.0466,58.9905,16.95
3877,189.1056,58.9905,16.95
3878,189.1670,61.3709,16.29
3879,189.2185,51.4526,19.44
3880,189.2699,51.4221,19.45
3881,189.3280,58.1207,17.21
3882,189.3897,61.7065,16.21
3883,189.4500,60.3027,16.58
3884,189.5021,52.0935,19.20
3885,189.5640,61.8439,16.17
3886,189.6235,59.4788,16.81
3887,189.6823,58.8379,17.00
3888,189.7363,53.9856,18.52
3889,189.7978,61.4166,16.28
3890,189.8495,51.6815,19.35
3891,189.8986,49.1638,20.34
3892,189.9505,51.8189,19.30
3893,190.0020,51.5137,19.41
3894,190.0557,53.7262,18.61
3895,190.1073,51.5747,19.39
3896,190.1583,51.0254,19.60
3897,190.2085,50.1556,19.94
3898,190.2586,50.1404,19.94
3899,190.3094,50.7202,19.72
3900,190.3606,51.2695,19.50
3901,190.4114,50.7355,19.71
3902,190.4621,50.7813,19.69
3903,190.5125,50.3693,19.85
3904,190.5634,50.9186,19.64
3905,190.6158,52.3987,19.08
3906,190.6668,50.9491,19.63
3907,190.7229,56.1218,17.82
3908,190.7743,51.3458,19.48
3909,190.8277,53.4363,18.71
3910,190.8793,51.5900,19.38
3911,190.9300,50.6897,19.73
3912,190.9802,50.1862,19.93
3913,191.0309,50.6897,19.73
3914,191.0818,50.8881,19.65
3915,191.1319,50.1099,19.96
3916,191.1884,56.5338,17.69
3917,191.2395,51.0864,19.57
3918,191.2963,56.7474,17.62
3919,191.3477,51.4069,19.45
3920,191.3991,51.3458,19.48
3921,191.4484,49.3469,20.26
3922,191.5003,51.8494,19.29
3923,191.5564,56.1218,17.82
3924,191.6069,50.4456,19.82
3925,191.6581,51.1932,19.53
3926,191.7109,52.8717,18.91
3927,191.7615,50.5981,19.76
3928,191.8157,54.1687,18.46
3929,191.8681,52.3682,19.10
3930,191.9180,49.9115,20.04
3931,191.9686,50.6592,19.74
3932,192.0192,50.5676,19.78
3933,192.0687,49.4843,20.21
3934,192.1194,50.6592,19.74
3935,192.1701,50.7660,19.70
3936,192.2193,49.1791,20.33
3937,192.2697,50.4150,19.84
3938,192.3199,50.1709,19.93
3939,192.3747,54.7638,18.26
3940,192.4263,51.5900,19.38
3941,192.4825,56.2592,17.77
3942,192.5324,49.8810,20.05
3943,192.5878,55.3589,18.06
3944,192.6484,60.5621,16.51
3945,192.7020,53.6194,18.65
3946,192.7516,49.5453,20.18
3947,192.8076,55.9998,17.86
3948,192.8579,50.3388,19.87
3949,192.9146,56.6864,17.64
3950,192.9648,50.2014,19.92
3951,193.0151,50.2777,19.89
3952,193.0643,49.2096,20.32
3953,193.1144,50.0946,19.96
3954,193.1694,54.9469,18.20
3955,193.2202,50.8423,19.67
3956,193.2705,50.3082,19.88
3957,193.3211,50.6134,19.76
3958,193.3824,61.2183,16.34
3959,193.4333,50.9949,19.61
3960,193.4825,49.1486,20.35
3961,193.5444,61.8897,16.16
3962,193.5999,55.5115,18.01
3963,193.6547,54.8248,18.24
3964,193.7100,55.2368,18.10
3965,193.7700,60.0586,16.65
3966,193.8211,51.0559,19.59
3967,193.8702,49.1028,20.37
3968,193.9206,50.4303,19.83
3969,193.9705,49.8810,20.05
3970,194.0202,49.6521,20.14
3971,194.0707,50.4913,19.81
3972,194.1207,50.0488,19.98
3973,194.1711,50.3998,19.84
3974,194.2213,50.1862,19.93
3975,194.2717,50.3845,19.85
3976,194.3215,49.7437,20.10
3977,194.3708,49.3164,20.28
3978,194.4251,54.2603,18.43
3979,194.4752,50.1556,19.94
3980,194.5262,50.9644,19.62
3981,194.5872,60.9894,16.40
3982,194.6365,49.2706,20.30
3983,194.6862,49.7742,20.09
3984,194.7352,48.9502,20.43
3985,194.7843,49.1180,20.36
3986,194.8348,50.4761,19.81
3987,194.8903,55.4657,18.03
3988,194.9414,51.1169,19.56
3989,194.9925,51.0864,19.57
3990,195.0462,53.7415,18.61
3991,195.1045,58.2886,17.16
3992,195.1566,52.0477,19.21
3993,195.2052,48.6603,20.55
3994,195.2548,49.5758,20.17
3995,195.3042,49.3622,20.26
3996,195.3579,53.6957,18.62
3997,195.4076,49.6826,20.13
3998,195.4629,55.3131,18.08
3999,195.5180,55.1148,18.14
4000,195.5674,49.3469,20.26
4001,195.6170,49.6063,20.16
4002,195.6698,52.8412,18.92
4003,195.7206,50.7507,19.70
4004,195.7701,49.4995,20.20
4005,195.8201,49.9725,20.01
4006,195.8753,55.2826,18.09
4007,195.9254,50.0641,19.97
4008,195.9800,54.6265,18.31
4009,196.0297,49.6826,20.13
4010,196.0787,48.9502,20.43
4011,196.1326,53.9246,18.54
4012,196.1822,49.6216,20.15
4013,196.2323,50.0946,19.96
4014,196.2859,53.5431,18.68
4015,196.3363,50.3845,19.85
4016,196.3858,49.5606,20.18
4017,196.4348,48.9807,20.42
4018,196.4842,49.4385,20.23
4019,196.5334,49.1638,20.34
4020,196.5866,53.1616,18.81
4021,196.6356,49.0265,20.40
4022,196.6845,48.9197,20.44
4023,196.7376,53.0853,18.84
4024,196.7871,49.4690,20.21
4025,196.8417,54.6265,18.31
4026,196.8964,54.6112,18.31
4027,196.9457,49.3622,20.26
4028,196.9952,49.4385,20.23
4029,197.0495,54.3060,18.41
4030,197.1003,50.8270,19.67
4031,197.1495,49.1486,20.35
4032,197.2023,52.7954,18.94
4033,197.2522,49.8810,20.05
4034,197.3030,50.8118,19.68
4035,197.3563,53.2990,18.76
4036,197.4066,50.3540,19.86
4037,197.4558,49.1638,20.34
4038,197.5092,53.3295,18.75
4039,197.5585,49.3622,20.26
4040,197.6075,48.9655,20.42
4041,197.6562,48.7366,20.52
4042,197.7060,49.7742,20.09
4043,197.7550,48.9502,20.43
4044,197.8047,49.7284,20.11
4045,197.8536,48.9349,20.44
4046,197.9033,49.6216,20.15
4047,197.9527,49.4385,20.23
4048,198.0012,48.5077,20.62
4049,198.0566,55.3894,18.05
4050,198.1066,49.9878,20.00
4051,198.1550,48.4161,20.65
4052,198.2045,49.4080,20.24
4053,198.2556,51.1780,19.54
4054,198.3105,54.8859,18.22
4055,198.3616,51.0864,19.57
4056,198.4118,50.2319,19.91
4057,198.4612,49.3317,20.27
4058,198.5110,49.8047,20.08
4059,198.5609,49.8505,20.06
4060,198.6147,53.8178,18.58
4061,198.6651,50.4456,19.82
4062,198.7147,49.5453,20.18
4063,198.7707,55.9845,17.86
4064,198.8199,49.1943,20.33
4065,198.8717,51.8341,19.29
4066,198.9221,50.3235,19.87
4067,198.9718,49.7284,20.11
4068,199.0217,49.8352,20.07
4069,199.0730,51.3001,19.49
4070,199.1222,49.2401,20.31
4071,199.1711,48.8434,20.47
4072,199.2253,54.2755,18.42
4073,199.2748,49.4995,20.20
4074,199.3242,49.3622,20.26
4075,199.3794,55.1453,18.13
4076,199.4299,50.4913,19.81
4077,199.4804,50.5676,19.78
4078,199.5293,48.8281,20.48
4079,199.5790,49.7589,20.10
4080,199.6292,50.1862,19.93
4081,199.6850,55.7251,17.95
4082,199.7362,51.2848,19.50
4083,199.7866,50.3235,19.87
4084,199.8377,51.1169,19.56
4085,199.8884,50.7050,19.72
4086,199.9400,51.5900,19.38
4087,199.9897,49.6674,20.13
4088,200.0412,51.5747,19.39
4089,200.0948,53.5889,18.66
4090,200.1470,52.1698,19.17
4091,200.1989,51.8494,19.29
4092,200.2501,51.2390,19.52
4093,200.2994,49.2706,20.30
4094,200.3500,50.5981,19.76
4095,200.4006,50.5524,19.78
4096,200.4497,49.1486,20.35
4097,200.5012,51.4832,19.42
4098,200.5567,55.4352,18.04
4099,200.6066,49.8962,20.04
4100,200.6582,51.6815,19.35
4101,200.7095,51.2848,19.50
4102,200.7600,50.4913,19.81
4103,200.8130,52.9785,18.88
4104,200.8649,51.8799,19.28
4105,200.9164,51.5137,19.41
4106,200.9671,50.7050,19.72
4107,201.0175,50.3998,19.84
4108,201.0671,49.5606,20.18
4109,201.1176,50.5524,19.78
4110,201.1674,49.8047,20.08
4111,201.2203,52.8259,18.93
4112,201.2713,51.0254,19.60
4113,201.3260,54.7180,18.28
4114,201.3773,51.2085,19.53
4115,201.4316,54.3060,18.41
4116,201.4834,51.8646,19.28
4117,201.5333,49.8352,20.07
4118,201.5857,52.4139,19.08
4119,201.6360,50.2930,19.88
4120,201.6863,50.2472,19.90
4121,201.7371,50.8423,19.67
4122,201.7882,51.0864,19.57
4123,201.8384,50.1709,19.93
4124,201.8888,50.4456,19.82
4125,201.9391,50.2472,19.90
4126,201.9898,50.6744,19.73
4127,202.0448,55.0537,18.16
4128,202.0965,51.6510,19.36
4129,202.1462,49.7437,20.10
4130,202.1976,51.3916,19.46
4131,202.2496,52.0020,19.23
4132,202.3042,54.5197,18.34
4133,202.3572,53.0701,18.84
4134,202.4077,50.4608,19.82
4135,202.4592,51.4984,19.42
4136,202.5103,51.1017,19.57
4137,202.5633,53.0090,18.86
4138,202.6191,55.7556,17.94
4139,202.6700,50.9644,19.62
4140,202.7214,51.3611,19.47
4141,202.7707,49.2401,20.31
4142,202.8248,54.1229,18.48
4143,202.8770,52.2156,19.15
4144,202.9274,50.3693,19.85
4145,202.9782,50.7813,19.69
4146,203.0276,49.4537,20.22
4147,203.0829,55.2979,18.08
4148,203.1333,50.3540,19.86
4149,203.1853,52.0172,19.22
4150,203.2356,50.2167,19.91
4151,203.2868,51.1780,19.54
4152,203.3375,50.7050,19.72
4153,203.3884,50.9644,19.62
4154,203.4389,50.4608,19.82
4155,203.4898,50.9186,19.64
4156,203.5407,50.8423,19.67
4157,203.5914,50.7507,19.70
4158,203.6421,50.6592,19.74
4159,203.6964,54.3060,18.41
4160,203.7477,51.3153,19.49
4161,203.7988,51.0864,19.57
4162,203.8494,50.5829,19.77
4163,203.9008,51.3916,19.46
4164,203.9520,51.2238,19.52
4165,204.0034,51.3306,19.48
4166,204.0604,57.0374,17.53
4167,204.1116,51.1627,19.55
4168,204.1626,51.0407,19.59
4169,204.2132,50.6134,19.76
4170,204.2644,51.1932,19.53
4171,204.3157,51.2390,19.52
4172,204.3680,52.2461,19.14
4173,204.4201,52.1851,19.16
4174,204.4700,49.8200,20.07
4175,204.5204,50.4303,19.83
4176,204.5723,51.8494,19.29
4177,204.6277,55.4657,18.03
4178,204.6801,52.3987,19.08
4179,204.7312,51.0559,19.59
4180,204.7825,51.3306,19.48
4181,204.8385,55.9845,17.86
4182,204.8900,51.4221,19.45
4183,204.9411,51.1475,19.55
4184,204.9927,51.5900,19.38
4185,205.0458,53.0701,18.84
4186,205.0957,49.8810,20.05
4187,205.1503,54.6265,18.31
4188,205.2017,51.4221,19.45
4189,205.2550,53.2532,18.78
4190,205.3062,51.2543,19.51
4191,205.3629,56.7169,17.63
4192,205.4129,49.9573,20.02
4193,205.4690,56.0761,17.83
4194,205.5205,51.4984,19.42
4195,205.5706,50.1404,19.94
4196,205.6213,50.7050,19.72
4197,205.6778,56.4880,17.70
4198,205.7280,50.1556,19.94
4199,205.7841,56.1066,17.82
4200,205.8359,51.8189,19.30
4201,205.8859,50.0183,19.99
4202,205.9365,50.5219,19.79
4203,205.9918,55.3589,18.06
4204,206.0436,51.7731,19.32
4205,206.0959,52.2156,19.15
4206,206.1461,50.2167,19.91
4207,206.2020,55.8777,17.90
4208,206.2531,51.1017,19.57
4209,206.3064,53.2684,18.77
4210,206.3573,50.9796,19.62
4211,206.4113,53.9398,18.54
4212,206.4637,52.3987,19.08
4213,206.5147,51.0101,19.60
4214,206.5658,51.0559,19.59
4215,206.6185,52.6886,18.98
4216,206.6687,50.2472,19.90
4217,206.7199,51.1932,19.53
4218,206.7703,50.4150,19.84
4219,206.8220,51.6663,19.35
4220,206.8754,53.3600,18.74
4221,206.9265,51.1017,19.57
4222,206.9835,57.0374,17.53
4223,207.0346,51.1322,19.56
4224,207.0861,51.4526,19.44
4225,207.1367,50.6439,19.75
4226,207.1917,54.9469,18.20
4227,207.2430,51.3153,19.49
4228,207.2992,56.1676,17.80
4229,207.3507,51.5137,19.41
4230,207.4020,51.3001,19.49
4231,207.4515,49.4843,20.21
4232,207.5035,52.0172,19.22
4233,207.5567,53.1311,18.82
4234,207.6130,56.3507,17.75
4235,207.6653,52.2919,19.12
4236,207.7180,52.6428,19.00
4237,207.7677,49.6979,20.12
4238,207.8217,54.0619,18.50
4239,207.8734,51.6205,19.37
4240,207.9258,52.3987,19.08
4241,207.9770,51.1475,19.55
4242,208.0320,55.0385,18.17
4243,208.0811,49.0418,20.39
4244,208.1351,54.0009,18.52
4245,208.1876,52.5208,19.04
4246,208.2379,50.2930,19.88
4247,208.2890,51.1169,19.56
4248,208.3394,50.3693,19.85
4249,208.3900,50.5676,19.78
4250,208.4409,50.9644,19.62
4251,208.4929,51.9409,19.25
4252,208.5421,49.2249,20.31
4253,208.5937,51.6357,19.37
4254,208.6449,51.1932,19.53
4255,208.6960,51.1017,19.57
4256,208.7490,52.9175,18.90
4257,208.8016,52.6581,18.99
4258,208.8530,51.3153,19.49
4259,208.9041,51.1627,19.55
4260,208.9556,51.4221,19.45
4261,209.0061,50.5524,19.78
4262,209.0579,51.8036,19.30
4263,209.1113,53.4210,18.72
4264,209.1615,50.1099,19.96
4265,209.2118,50.3235,19.87
4266,209.2614,49.5911,20.16
4267,209.3111,49.7131,20.12
4268,209.3619,50.7813,19.69
4269,209.4116,49.6674,20.13
4270,209.4617,50.1251,19.95
4271,209.5112,49.5453,20.18
4272,209.5603,49.0418,20.39
4273,209.6158,55.4810,18.02
4274,209.6649,49.1638,20.34
4275,209.7154,50.3998,19.84
4276,209.7709,55.5267,18.01
4277,209.8216,50.7507,19.70
4278,209.8730,51.3153,19.49
4279,209.9222,49.2249,20.31
4280,209.9721,49.8962,20.04
4281,210.0268,54.7180,18.28
4282,210.0832,56.3660,17.74
4283,210.1326,49.3774,20.25
4284,210.1827,50.1251,19.95
4285,210.2370,54.2908,18.42
4286,210.2875,50.4608,19.82
4287,210.3433,55.8014,17.92
4288,210.3921,48.7824,20.50
4289,210.4451,53.0243,18.86
4290,210.4954,50.3082,19.88
4291,210.5453,49.9115,20.04
4292,210.5950,49.6521,20.14
4293,210.6470,51.9714,19.24
4294,210.6969,49.9268,20.03
4295,210.7461,49.2096,20.32
4296,210.7982,52.0325,19.22
4297,210.8513,53.1921,18.80
4298,210.9029,51.5289,19.41
4299,210.9554,52.4597,19.06
4300,211.0043,48.9349,20.44
4301,211.0630,58.7158,17.03
4302,211.1157,52.7191,18.97
4303,211.1672,51.4679,19.43
4304,211.2193,52.1393,19.18
4305,211.2704,51.0864,19.57
4306,211.3208,50.3388,19.87
4307,211.3773,56.5186,17.69
4308,211.4291,51.7731,19.32
4309,211.4830,53.9703,18.53
4310,211.5372,54.1077,18.48
4311,211.5906,53.4363,18.71
4312,211.6415,50.9186,19.64
4313,211.6927,51.2085,19.53
4314,211.7440,51.2390,19.52
4315,211.8016,57.5409,17.38
4316,211.8569,55.3589,18.06
4317,211.9098,52.8412,18.92
4318,211.9663,56.5186,17.69
4319,212.0213,54.9469,18.20
4320,212.0764,55.0995,18.15
4321,212.1293,52.8717,18.91
4322,212.1869,57.6782,17.34
4323,212.2466,59.6161,16.77
4324,212.2997,53.1616,18.81
4325,212.3543,54.5654,18.33
4326,212.4095,55.1758,18.12
4327,212.4621,52.5665,19.02
4328,212.5176,55.5115,18.01
4329,212.5726,55.0079,18.18
4330,212.6248,52.2461,19.14
4331,212.6851,60.2417,16.60
4332,212.7411,56.0303,17.85
4333,212.7951,54.0009,18.52
4334,212.8498,54.6875,18.29
4335,212.9110,61.2183,16.34
4336,212.9643,53.2837,18.77
4337,213.0174,53.0243,18.86
4338,213.0709,53.5431,18.68
4339,213.1220,51.0864,19.57
4340,213.1796,57.6172,17.36
4341,213.2336,53.9551,18.53
4342,213.2848,51.2085,19.53
4343,213.3416,56.8085,17.60
4344,213.3993,57.6935,17.33
4345,213.4503,51.0254,19.60
4346,213.5069,56.5491,17.68
4347,213.5604,53.4668,18.70
4348,213.6120,51.5595,19.40
4349,213.6646,52.6428,19.00
4350,213.7175,52.9022,18.90
4351,213.7682,50.6744,19.73
4352,213.8251,56.9305,17.57
4353,213.8785,53.4363,18.71
4354,213.9292,50.6744,19.73
4355,213.9819,52.6276,19.00
4356,214.0348,52.9022,18.90
4357,214.0864,51.6205,19.37
4358,214.1382,51.8341,19.29
4359,214.1920,53.7109,18.62
4360,214.2425,50.5371,19.79
4361,214.2958,53.2532,18.78
