ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,44.2129,1.9531,512.00
872,44.2383,25.3906,39.38
873,44.2412,2.9297,341.33
874,44.2607,19.5313,51.20
875,44.2627,1.9531,512.00
876,44.2881,25.3906,39.38
877,44.2900,1.9531,512.00
878,44.3096,19.5313,51.20
879,44.3115,1.9531,512.00
880,44.3379,26.3672,37.93
881,44.3408,2.9297,341.33
882,44.3604,19.5313,51.20
883,44.3633,2.9297,341.33
884,44.3906,27.3438,36.57
885,44.3926,1.9531,512.00
886,44.4111,18.5547,53.89
887,44.4141,1.9531,512.00
888,44.4395,25.3906,39.38
889,44.4424,2.9297,341.33
890,44.4619,19.5313,51.20
891,44.4639,1.9531,512.00
892,44.4893,25.3906,39.38
893,44.4912,1.9531,512.00
894,44.5107,19.5313,51.20
895,44.5127,1.9531,512.00
896,44.5381,25.3906,39.38
897,44.5400,1.9531,512.00
898,44.5596,19.5313,51.20
899,44.5625,2.9297,341.33
900,44.5889,26.3672,37.93
901,44.5908,1.9531,512.00
902,44.6104,19.5313,51.20
903,44.6123,1.9531,512.00
904,44.6387,26.3672,37.93
905,44.6406,1.9531,512.00
906,44.6611,20.5078,48.76
907,44.6631,1.9531,512.00
908,44.6885,25.3906,39.38
909,44.6904,1.9531,512.00
910,44.7100,19.5313,51.20
911,44.7119,1.9531,512.00
912,44.7373,25.3906,39.38
913,44.7393,1.9531,512.00
914,44.7598,20.5078,48.76
915,44.7617,1.9531,512.00
916,44.7881,26.3672,37.93
917,44.7900,1.9531,512.00
918,44.8096,19.5313,51.20
919,44.8115,1.9531,512.00
920,44.8379,26.3672,37.93
921,44.8398,1.9531,512.00
922,44.8594,19.5313,51.20
923,44.8623,2.9297,341.33
924,44.8877,25.3906,39.38
925,44.8897,1.9531,512.00
926,44.9092,19.5313,51.20
927,44.9121,2.9297,341.33
928,44.9375,25.3906,39.38
929,44.9395,1.9531,512.00
930,44.9590,19.5313,51.20
931,44.9629,3.9063,256.00
932,44.9922,29.2969,34.13
933,44.9951,2.9297,341.33
934,45.0137,18.5547,53.89
935,45.0166,2.9297,341.33
936,45.0420,25.3906,39.38
937,45.0440,1.9531,512.00
938,45.0635,19.5313,51.20
939,45.0654,1.9531,512.00
940,45.0928,27.3438,36.57
941,45.0947,1.9531,512.00
942,45.1143,19.5313,51.20
943,45.1162,1.9531,512.00
944,45.1504,34.1797,29.26
945,45.1523,1.9531,512.00
946,45.1719,19.5313,51.20
947,45.1748,2.9297,341.33
948,45.2002,25.3906,39.38
949,45.2022,1.9531,512.00
950,45.2217,19.5313,51.20
951,45.2236,1.9531,512.00
952,45.2500,26.3672,37.93
953,45.2520,1.9531,512.00
954,45.2705,18.5547,53.89
955,45.2725,1.9531,512.00
956,45.2988,26.3672,37.93
957,45.3008,1.9531,512.00
958,45.3203,19.5313,51.20
959,45.3223,1.9531,512.00
960,45.3496,27.3438,36.57
961,45.3516,1.9531,512.00
962,45.3711,19.5313,51.20
963,45.3731,1.9531,512.00
964,45.3984,25.3906,39.38
965,45.4004,1.9531,512.00
966,45.4209,20.5078,48.76
967,45.4229,1.9531,512.00
968,45.4482,25.3906,39.38
969,45.4502,1.9531,512.00
970,45.4697,19.5313,51.20
971,45.4717,1.9531,512.00
972,45.4990,27.3438,36.57
973,45.5010,1.9531,512.00
974,45.5205,19.5313,51.20
975,45.5225,1.9531,512.00
976,45.5488,26.3672,37.93
977,45.5508,1.9531,512.00
978,45.5713,20.5078,48.76
979,45.5732,1.9531,512.00
980,45.5986,25.3906,39.38
981,45.6006,1.9531,512.00
982,45.6201,19.5313,51.20
983,45.6221,1.9531,512.00
984,45.6494,27.3438,36.57
985,45.6523,2.9297,341.33
986,45.6709,18.5547,53.89
987,45.6738,2.9297,341.33
988,45.6992,25.3906,39.38
989,45.7012,1.9531,512.00
990,45.7207,19.5313,51.20
991,45.7236,2.9297,341.33
992,45.7500,26.3672,37.93
993,45.7520,1.9531,512.00
994,45.7715,19.5313,51.20
995,45.7734,1.9531,512.00
996,45.7988,25.3906,39.38
997,45.8008,1.9531,512.00
998,45.8203,19.5313,51.20
999,45.8223,1.9531,512.00
1000,45.8477,25.3906,39.38
1001,45.8496,1.9531,512.00
1002,45.8691,19.5313,51.20
1003,45.8711,1.9531,512.00
1004,45.8965,25.3906,39.38
1005,45.8994,2.9297,341.33
1006,45.9190,19.5313,51.20
1007,45.9209,1.9531,512.00
1008,45.9492,28.3203,35.31
1009,45.9512,1.9531,512.00
1010,45.9707,19.5313,51.20
1011,45.9727,1.9531,512.00
1012,45.9990,26.3672,37.93
1013,46.0010,1.9531,512.00
1014,46.0205,19.5313,51.20
1015,46.0225,1.9531,512.00
1016,46.0488,26.3672,37.93
1017,46.0508,1.9531,512.00
1018,46.0703,19.5313,51.20
1019,46.0723,1.9531,512.00
1020,46.0986,26.3672,37.93
1021,46.1006,1.9531,512.00
1022,46.1201,19.5313,51.20
1023,46.1221,1.9531,512.00
1024,46.1494,27.3438,36.57
1025,46.1514,1.9531,512.00
1026,46.1709,19.5313,51.20
1027,46.1729,1.9531,512.00
1028,46.1982,25.3906,39.38
1029,46.2002,1.9531,512.00
1030,46.2197,19.5313,51.20
1031,46.2217,1.9531,512.00
1032,46.2500,28.3203,35.31
1033,46.2520,1.9531,512.00
1034,46.2715,19.5313,51.20
1035,46.2734,1.9531,512.00
1036,46.2988,25.3906,39.38
1037,46.3008,1.9531,512.00
1038,46.3203,19.5313,51.20
1039,46.3223,1.9531,512.00
1040,46.3486,26.3672,37.93
1041,46.4043,55.6641,17.96
1042,46.4844,80.0781,12.49
1043,46.5410,56.6406,17.66
1044,46.5986,57.6172,17.36
1045,46.6494,50.7813,19.69
1046,46.6709,21.4844,46.55
1047,46.6729,1.9531,512.00
1048,46.6992,26.3672,37.93
1049,46.7012,1.9531,512.00
1050,46.7207,19.5313,51.20
1051,46.7227,1.9531,512.00
1052,46.7490,26.3672,37.93
1053,46.7510,1.9531,512.00
1054,46.7725,21.4844,46.55
1055,46.7842,11.7188,85.33
1056,46.8057,21.4844,46.55
1057,46.8086,2.9297,341.33
1058,46.8252,16.6016,60.24
1059,46.8457,20.5078,48.76
1060,46.8477,1.9531,512.00
1061,46.8594,11.7188,85.33
1062,46.8809,21.4844,46.55
1063,46.9356,54.6875,18.29
1064,46.9863,50.7813,19.69
1065,47.0381,51.7578,19.32
1066,47.0410,2.9297,341.33
1067,47.0527,11.7188,85.33
1068,47.0742,21.4844,46.55
1069,47.0762,1.9531,512.00
1070,47.0918,15.6250,64.00
1071,47.1123,20.5078,48.76
1072,47.1641,51.7578,19.32
1073,47.2158,51.7578,19.32
1074,47.2188,2.9297,341.33
1075,47.2305,11.7188,85.33
1076,47.2510,20.5078,48.76
1077,47.2539,2.9297,341.33
1078,47.2793,25.3906,39.38
1079,47.2813,1.9531,512.00
1080,47.3008,19.5313,51.20
1081,47.3027,1.9531,512.00
1082,47.3281,25.3906,39.38
1083,47.3311,2.9297,341.33
1084,47.3506,19.5313,51.20
1085,47.4014,50.7813,19.69
1086,47.4570,55.6641,17.96
1087,47.4600,2.9297,341.33
1088,47.4854,25.3906,39.38
1089,47.4873,1.9531,512.00
1090,47.5068,19.5313,51.20
1091,47.5088,1.9531,512.00
1092,47.5352,26.3672,37.93
1093,47.5371,1.9531,512.00
1094,47.5586,21.4844,46.55
1095,47.5713,12.6953,78.77
1096,47.5918,20.5078,48.76
1097,47.5938,1.9531,512.00
1098,47.6211,27.3438,36.57
1099,47.6787,57.6172,17.36
1100,47.7315,52.7344,18.96
1101,47.7520,20.5078,48.76
1102,47.7539,1.9531,512.00
1103,47.7666,12.6953,78.77
1104,47.7871,20.5078,48.76
1105,47.8408,53.7109,18.62
1106,47.8438,2.9297,341.33
1107,47.8555,11.7188,85.33
1108,47.8770,21.4844,46.55
1109,47.9307,53.7109,18.62
1110,47.9834,52.7344,18.96
1111,47.9863,2.9297,341.33
1112,48.0107,24.4141,40.96
1113,48.0127,1.9531,512.00
1114,48.0322,19.5313,51.20
1115,48.0342,1.9531,512.00
1116,48.0606,26.3672,37.93
1117,48.0635,2.9297,341.33
1118,48.0840,20.5078,48.76
1119,48.0947,10.7422,93.09
1120,48.0967,1.9531,512.00
1121,48.1162,19.5313,51.20
1122,48.1191,2.9297,341.33
1123,48.1504,31.2500,32.00
1124,48.1523,1.9531,512.00
1125,48.1719,19.5313,51.20
1126,48.1748,2.9297,341.33
1127,48.2012,26.3672,37.93
1128,48.2031,1.9531,512.00
1129,48.2227,19.5313,51.20
1130,48.2246,1.9531,512.00
1131,48.2510,26.3672,37.93
1132,48.3096,58.5938,17.07
1133,48.3652,55.6641,17.96
1134,48.4385,73.2422,13.65
1135,48.4951,56.6406,17.66
1136,48.5498,54.6875,18.29
1137,48.6289,79.1016,12.64
1138,48.6865,57.6172,17.36
1139,48.7676,81.0547,12.34
1140,48.8252,57.6172,17.36
1141,48.8828,57.6172,17.36
1142,48.9385,55.6641,17.96
1143,48.9941,55.6641,17.96
1144,49.0508,56.6406,17.66
1145,49.1084,57.6172,17.36
1146,49.1631,54.6875,18.29
1147,49.2236,60.5469,16.52
1148,49.2773,53.7109,18.62
1149,49.3340,56.6406,17.66
1150,49.3926,58.5938,17.07
1151,49.4473,54.6875,18.29
1152,49.5029,55.6641,17.96
1153,49.5615,58.5938,17.07
1154,49.6182,56.6406,17.66
1155,49.6729,54.6875,18.29
1156,49.7315,58.5938,17.07
1157,49.7861,54.6875,18.29
1158,49.8584,72.2656,13.84
1159,49.9326,74.2188,13.47
1160,49.9902,57.6172,17.36
1161,50.0459,55.6641,17.96
1162,50.1025,56.6406,17.66
1163,50.1611,58.5938,17.07
1164,50.2188,57.6172,17.36
1165,50.2754,56.6406,17.66
1166,50.3330,57.6172,17.36
1167,50.3916,58.5938,17.07
1168,50.4463,54.6875,18.29
1169,50.5020,55.6641,17.96
1170,50.5664,64.4531,15.52
1171,50.6221,55.6641,17.96
1172,50.6797,57.6172,17.36
1173,50.7363,56.6406,17.66
1174,50.8096,73.2422,13.65
1175,50.8662,56.6406,17.66
1176,50.9404,74.2188,13.47
1177,50.9971,56.6406,17.66
1178,51.0557,58.5938,17.07
1179,51.1143,58.5938,17.07
1180,51.1699,55.6641,17.96
1181,51.2275,57.6172,17.36
1182,51.2852,57.6172,17.36
1183,51.3418,56.6406,17.66
1184,51.4004,58.5938,17.07
1185,51.4512,50.7813,19.69
1186,51.4717,20.5078,48.76
1187,51.4746,2.9297,341.33
1188,51.4863,11.7188,85.33
1189,51.5078,21.4844,46.55
1190,51.5098,1.9531,512.00
1191,51.5205,10.7422,93.09
1192,51.5420,21.4844,46.55
1193,51.5440,1.9531,512.00
1194,51.5566,12.6953,78.77
1195,51.5772,20.5078,48.76
1196,51.6299,52.7344,18.96
1197,51.6904,60.5469,16.52
1198,51.7441,53.7109,18.62
1199,51.7969,52.7344,18.96
1200,51.8496,52.7344,18.96
1201,51.8516,1.9531,512.00
1202,51.8643,12.6953,78.77
1203,51.8848,20.5078,48.76
1204,51.8867,1.9531,512.00
1205,51.9121,25.3906,39.38
1206,51.9141,1.9531,512.00
1207,51.9336,19.5313,51.20
1208,51.9356,1.9531,512.00
1209,51.9629,26.3672,37.93
1210,51.9648,1.9531,512.00
1211,51.9844,19.5313,51.20
1212,51.9863,1.9531,512.00
1213,52.0117,25.3906,39.38
1214,52.0147,2.9297,341.33
1215,52.0342,19.5313,51.20
1216,52.0361,1.9531,512.00
1217,52.0615,25.3906,39.38
1218,52.0645,2.9297,341.33
1219,52.0830,18.5547,53.89
1220,52.1338,50.7813,19.69
1221,52.1924,58.5938,17.07
1222,52.2422,49.8047,20.08
1223,52.2940,51.7578,19.32
1224,52.3457,51.7578,19.32
1225,52.4014,55.6641,17.96
1226,52.4541,52.7344,18.96
1227,52.5059,51.7578,19.32
1228,52.5557,49.8047,20.08
1229,52.6104,54.6875,18.29
1230,52.6641,53.7109,18.62
1231,52.7168,52.7344,18.96
1232,52.7725,55.6641,17.96
1233,52.8262,53.7109,18.62
1234,52.8818,55.6641,17.96
1235,52.9346,52.7344,18.96
1236,52.9863,51.7578,19.32
1237,53.0400,53.7109,18.62
1238,53.0928,52.7344,18.96
1239,53.1504,57.6172,17.36
1240,53.2022,51.7578,19.32
1241,53.2549,52.7344,18.96
1242,53.3086,53.7109,18.62
1243,53.3604,51.7578,19.32
1244,53.4141,53.7109,18.62
1245,53.4668,52.7344,18.96
1246,53.5234,56.6406,17.66
1247,53.5762,52.7344,18.96
1248,53.6299,53.7109,18.62
1249,53.6836,53.7109,18.62
1250,53.7354,51.7578,19.32
1251,53.7891,53.7109,18.62
1252,53.8408,51.7578,19.32
1253,53.8945,53.7109,18.62
1254,53.9473,52.7344,18.96
1255,54.0059,58.5938,17.07
1256,54.0586,52.7344,18.96
1257,54.1113,52.7344,18.96
1258,54.1650,53.7109,18.62
1259,54.2178,52.7344,18.96
1260,54.2744,56.6406,17.66
1261,54.3281,53.7109,18.62
1262,54.3809,52.7344,18.96
1263,54.4346,53.7109,18.62
1264,54.4883,53.7109,18.62
1265,54.5449,56.6406,17.66
1266,54.5986,53.7109,18.62
1267,54.6504,51.7578,19.32
1268,54.7022,51.7578,19.32
1269,54.7598,57.6172,17.36
1270,54.8125,52.7344,18.96
1271,54.8672,54.6875,18.29
1272,54.9219,54.6875,18.29
1273,54.9785,56.6406,17.66
1274,55.0322,53.7109,18.62
1275,55.0850,52.7344,18.96
1276,55.1367,51.7578,19.32
1277,55.1914,54.6875,18.29
1278,55.2481,56.6406,17.66
1279,55.3018,53.7109,18.62
1280,55.3545,52.7344,18.96
1281,55.4092,54.6875,18.29
1282,55.4629,53.7109,18.62
1283,55.5186,55.6641,17.96
1284,55.5703,51.7578,19.32
1285,55.6270,56.6406,17.66
1286,55.6836,56.6406,17.66
1287,55.7373,53.7109,18.62
1288,55.7900,52.7344,18.96
1289,55.8418,51.7578,19.32
1290,55.8945,52.7344,18.96
1291,55.9473,52.7344,18.96
1292,56.0000,52.7344,18.96
1293,56.0527,52.7344,18.96
1294,56.1035,50.7813,19.69
1295,56.1631,59.5703,16.79
1296,56.2158,52.7344,18.96
1297,56.2725,56.6406,17.66
1298,56.3262,53.7109,18.62
1299,56.3770,50.7813,19.69
1300,56.4307,53.7109,18.62
1301,56.4815,50.7813,19.69
1302,56.5322,50.7813,19.69
1303,56.5879,55.6641,17.96
1304,56.6397,51.7578,19.32
1305,56.6904,50.7813,19.69
1306,56.7422,51.7578,19.32
1307,56.7969,54.6875,18.29
1308,56.8496,52.7344,18.96
1309,56.9004,50.7813,19.69
1310,56.9512,50.7813,19.69
1311,57.0078,56.6406,17.66
1312,57.0596,51.7578,19.32
1313,57.1123,52.7344,18.96
1314,57.1650,52.7344,18.96
1315,57.2168,51.7578,19.32
1316,57.2744,57.6172,17.36
1317,57.3281,53.7109,18.62
1318,57.3799,51.7578,19.32
1319,57.4346,54.6875,18.29
1320,57.4844,49.8047,20.08
1321,57.5352,50.7813,19.69
1322,57.5869,51.7578,19.32
1323,57.6377,50.7813,19.69
1324,57.6914,53.7109,18.62
1325,57.7422,50.7813,19.69
1326,57.7949,52.7344,18.96
1327,57.8457,50.7813,19.69
1328,57.8955,49.8047,20.08
1329,57.9492,53.7109,18.62
1330,58.0000,50.7813,19.69
1331,58.0537,53.7109,18.62
1332,58.1055,51.7578,19.32
1333,58.1660,60.5469,16.52
1334,58.2178,51.7578,19.32
1335,58.2676,49.8047,20.08
1336,58.3193,51.7578,19.32
1337,58.3701,50.7813,19.69
1338,58.4199,49.8047,20.08
1339,58.4746,54.6875,18.29
1340,58.5264,51.7578,19.32
1341,58.5781,51.7578,19.32
1342,58.6270,48.8281,20.48
1343,58.6777,50.7813,19.69
1344,58.7285,50.7813,19.69
1345,58.7315,2.9297,341.33
1346,58.7451,13.6719,73.14
1347,58.7666,21.4844,46.55
1348,58.7686,1.9531,512.00
1349,58.7813,12.6953,78.77
1350,58.8018,20.5078,48.76
1351,58.8037,1.9531,512.00
1352,58.8164,12.6953,78.77
1353,58.8379,21.4844,46.55
1354,58.8398,1.9531,512.00
1355,58.8516,11.7188,85.33
1356,58.8731,21.4844,46.55
1357,58.8750,1.9531,512.00
1358,58.8877,12.6953,78.77
1359,58.9082,20.5078,48.76
1360,58.9102,1.9531,512.00
1361,58.9238,13.6719,73.14
1362,58.9453,21.4844,46.55
1363,58.9473,1.9531,512.00
1364,58.9590,11.7188,85.33
1365,58.9795,20.5078,48.76
1366,59.0293,49.8047,20.08
1367,59.0322,1.9531,512.00
1368,59.0449,12.6953,78.77
1369,59.0654,20.5078,48.76
1370,59.0674,1.9531,512.00
1371,59.0791,11.7188,85.33
1372,59.1006,21.4844,46.55
1373,59.1025,1.9531,512.00
1374,59.1143,11.7188,85.33
1375,59.1348,20.5078,48.76
1376,59.1416,6.8359,146.29
1377,59.1543,12.6953,78.77
1378,59.1758,21.4844,46.55
1379,59.1777,1.9531,512.00
1380,59.2031,25.3906,39.38
1381,59.2051,1.9531,512.00
1382,59.2246,19.5313,51.20
1383,59.2275,2.9297,341.33
1384,59.2559,28.3203,35.31
1385,59.2578,1.9531,512.00
1386,59.2783,20.5078,48.76
1387,59.2803,1.9531,512.00
1388,59.3066,26.3672,37.93
1389,59.3672,60.5469,16.52
1390,59.4434,76.1719,13.13
1391,59.4463,2.9297,341.33
1392,59.4658,19.5313,51.20
1393,59.4678,1.9531,512.00
1394,59.4951,27.3438,36.57
1395,59.4971,1.9531,512.00
1396,59.5166,19.5313,51.20
1397,59.5195,2.9297,341.33
1398,59.5449,25.3906,39.38
1399,59.5479,2.9297,341.33
1400,59.5703,22.4609,44.52
1401,59.5820,11.7188,85.33
1402,59.5830,0.9766,1024.00
1403,59.6025,19.5313,51.20
1404,59.6055,2.9297,341.33
1405,59.6299,24.4141,40.96
1406,59.6318,0.9766,1024.00
1407,59.6523,20.5078,48.76
1408,59.6543,1.9531,512.00
1409,59.6797,25.3906,39.38
1410,59.6816,1.9531,512.00
1411,59.7022,20.5078,48.76
1412,59.7529,50.7813,19.69
1413,59.7549,1.9531,512.00
1414,59.7666,11.7188,85.33
1415,59.7881,21.4844,46.55
1416,59.7900,1.9531,512.00
1417,59.8018,11.7188,85.33
1418,59.8223,20.5078,48.76
1419,59.8242,1.9531,512.00
1420,59.8350,10.7422,93.09
1421,59.8565,21.4844,46.55
1422,59.9111,54.6875,18.29
1423,59.9629,51.7578,19.32
1424,60.0147,51.7578,19.32
1425,60.0635,48.8281,20.48
1426,60.0674,3.9063,256.00
1427,60.0791,11.7188,85.33
1428,60.0996,20.5078,48.76
1429,60.1025,2.9297,341.33
1430,60.1133,10.7422,93.09
1431,60.1348,21.4844,46.55
1432,60.1416,6.8359,146.29
1433,60.1533,11.7188,85.33
1434,60.1738,20.5078,48.76
1435,60.1768,2.9297,341.33
1436,60.2022,25.3906,39.38
1437,60.2031,0.9766,1024.00
1438,60.2236,20.5078,48.76
1439,60.2256,1.9531,512.00
1440,60.2510,25.3906,39.38
1441,60.2520,0.9766,1024.00
1442,60.2715,19.5313,51.20
1443,60.2734,1.9531,512.00
1444,60.2988,25.3906,39.38
1445,60.3018,2.9297,341.33
1446,60.3213,19.5313,51.20
1447,60.3232,1.9531,512.00
1448,60.3496,26.3672,37.93
1449,60.3516,1.9531,512.00
1450,60.3711,19.5313,51.20
1451,60.3731,1.9531,512.00
1452,60.3984,25.3906,39.38
1453,60.4004,1.9531,512.00
1454,60.4199,19.5313,51.20
1455,60.4219,1.9531,512.00
1456,60.4473,25.3906,39.38
1457,60.4492,1.9531,512.00
1458,60.4688,19.5313,51.20
1459,60.5244,55.6641,17.96
1460,60.5264,1.9531,512.00
1461,60.5381,11.7188,85.33
1462,60.5586,20.5078,48.76
1463,60.5606,1.9531,512.00
1464,60.5732,12.6953,78.77
1465,60.5947,21.4844,46.55
1466,60.6455,50.7813,19.69
1467,60.7022,56.6406,17.66
1468,60.7520,49.8047,20.08
1469,60.8047,52.7344,18.96
1470,60.8525,47.8516,20.90
1471,60.9043,51.7578,19.32
1472,60.9580,53.7109,18.62
1473,61.0088,50.7813,19.69
1474,61.0596,50.7813,19.69
1475,61.1113,51.7578,19.32
1476,61.1152,3.9063,256.00
1477,61.1416,26.3672,37.93
1478,61.1973,55.6641,17.96
1479,61.2510,53.7109,18.62
1480,61.2725,21.4844,46.55
1481,61.3242,51.7578,19.32
1482,61.3272,2.9297,341.33
1483,61.3408,13.6719,73.14
1484,61.3623,21.4844,46.55
1485,61.3643,1.9531,512.00
1486,61.3906,26.3672,37.93
1487,61.3926,1.9531,512.00
1488,61.4160,23.4375,42.67
1489,61.4297,13.6719,73.14
1490,61.4502,20.5078,48.76
1491,61.4522,1.9531,512.00
1492,61.4775,25.3906,39.38
1493,61.4795,1.9531,512.00
1494,61.5000,20.5078,48.76
1495,61.5020,1.9531,512.00
1496,61.5283,26.3672,37.93
1497,61.5303,1.9531,512.00
1498,61.5498,19.5313,51.20
1499,61.5518,1.9531,512.00
1500,61.5781,26.3672,37.93
1501,61.5801,1.9531,512.00
1502,61.5996,19.5313,51.20
1503,61.6016,1.9531,512.00
1504,61.6279,26.3672,37.93
1505,61.6299,1.9531,512.00
1506,61.6494,19.5313,51.20
1507,61.6514,1.9531,512.00
1508,61.6777,25.3906,39.38
1509,61.6797,1.9531,512.00
1510,61.6992,19.5313,51.20
1511,61.7012,1.9531,512.00
1512,61.7285,27.3438,36.57
1513,61.7861,57.6172,17.36
1514,61.8398,53.7109,18.62
1515,61.8613,21.4844,46.55
1516,61.8633,1.9531,512.00
1517,61.8897,26.3672,37.93
1518,61.8926,2.9297,341.33
1519,61.9131,20.5078,48.76
1520,61.9248,11.7188,85.33
1521,61.9258,0.9766,1024.00
1522,61.9453,19.5313,51.20
1523,61.9482,2.9297,341.33
1524,61.9736,25.3906,39.38
1525,61.9756,1.9531,512.00
1526,61.9951,19.5313,51.20
1527,61.9971,1.9531,512.00
1528,62.0225,25.3906,39.38
1529,62.0244,1.9531,512.00
1530,62.0440,19.5313,51.20
1531,62.0479,3.9063,256.00
1532,62.0791,31.2500,32.00
1533,62.0811,1.9531,512.00
1534,62.1016,20.5078,48.76
1535,62.1035,1.9531,512.00
1536,62.1289,25.3906,39.38
1537,62.1309,1.9531,512.00
1538,62.1504,19.5313,51.20
1539,62.1523,1.9531,512.00
1540,62.1797,27.3438,36.57
1541,62.1816,1.9531,512.00
1542,62.2022,20.5078,48.76
1543,62.2041,1.9531,512.00
1544,62.2295,25.3906,39.38
1545,62.2315,1.9531,512.00
1546,62.2510,19.5313,51.20
1547,62.2529,1.9531,512.00
1548,62.2783,25.3906,39.38
1549,62.2803,1.9531,512.00
1550,62.3008,20.5078,48.76
1551,62.3027,1.9531,512.00
1552,62.3281,25.3906,39.38
1553,62.3301,1.9531,512.00
1554,62.3486,18.5547,53.89
1555,62.3516,2.9297,341.33
1556,62.3770,25.3906,39.38
1557,62.3789,1.9531,512.00
1558,62.3984,19.5313,51.20
1559,62.4004,1.9531,512.00
1560,62.4258,25.3906,39.38
1561,62.4277,1.9531,512.00
1562,62.4473,19.5313,51.20
1563,62.4492,1.9531,512.00
1564,62.4756,26.3672,37.93
1565,62.5313,55.6641,17.96
1566,62.5898,58.5938,17.07
1567,62.6484,58.5938,17.07
1568,62.6690,20.5078,48.76
1569,62.6719,2.9297,341.33
1570,62.6973,25.3906,39.38
1571,62.7002,1.9531,512.00
1572,62.7207,20.5078,48.76
1573,62.7324,11.7188,85.33
1574,62.7344,1.9531,512.00
1575,62.7549,19.5313,51.20
1576,62.7568,1.9531,512.00
1577,62.7832,26.3672,37.93
1578,62.7852,1.9531,512.00
1579,62.8047,19.5313,51.20
1580,62.8066,1.9531,512.00
1581,62.8320,25.3906,39.38
1582,62.8340,1.9531,512.00
1583,62.8535,19.5313,51.20
1584,62.8555,1.9531,512.00
1585,62.8818,26.3672,37.93
1586,62.8838,1.9531,512.00
1587,62.9033,19.5313,51.20
1588,62.9053,1.9531,512.00
1589,62.9316,26.3672,37.93
1590,62.9336,1.9531,512.00
1591,62.9541,20.5078,48.76
1592,63.0039,49.8047,20.08
1593,63.0068,2.9297,341.33
1594,63.0352,28.3203,35.31
1595,63.0371,1.9531,512.00
1596,63.0566,19.5313,51.20
1597,63.0586,1.9531,512.00
1598,63.0850,26.3672,37.93
1599,63.0869,1.9531,512.00
1600,63.1065,19.5313,51.20
1601,63.1084,1.9531,512.00
1602,63.1348,26.3672,37.93
1603,63.1973,62.5000,16.00
1604,63.2500,52.7344,18.96
1605,63.2705,20.5078,48.76
1606,63.2725,1.9531,512.00
1607,63.2842,11.7188,85.33
1608,63.3057,21.4844,46.55
1609,63.3086,2.9297,341.33
1610,63.3252,16.6016,60.24
1611,63.3457,20.5078,48.76
1612,63.3477,1.9531,512.00
1613,63.3594,11.7188,85.33
1614,63.3799,20.5078,48.76
1615,63.3838,3.9063,256.00
1616,63.3984,14.6484,68.27
1617,63.4190,20.5078,48.76
1618,63.4209,1.9531,512.00
1619,63.4326,11.7188,85.33
1620,63.4541,21.4844,46.55
1621,63.4561,1.9531,512.00
1622,63.4834,27.3438,36.57
1623,63.4854,1.9531,512.00
1624,63.5039,18.5547,53.89
1625,63.5068,2.9297,341.33
1626,63.5332,26.3672,37.93
1627,63.5879,54.6875,18.29
1628,63.6494,61.5234,16.25
1629,63.7031,53.7109,18.62
1630,63.7705,67.3828,14.84
1631,63.8242,53.7109,18.62
1632,63.8789,54.6875,18.29
1633,63.9307,51.7578,19.32
1634,63.9854,54.6875,18.29
1635,64.0371,51.7578,19.32
1636,64.1055,68.3594,14.63
1637,64.1631,57.6172,17.36
1638,64.2158,52.7344,18.96
1639,64.2695,53.7109,18.62
1640,64.2900,20.5078,48.76
1641,64.2930,2.9297,341.33
1642,64.3184,25.3906,39.38
1643,64.3203,1.9531,512.00
1644,64.3418,21.4844,46.55
1645,64.3555,13.6719,73.14
1646,64.3779,22.4609,44.52
1647,64.3799,1.9531,512.00
1648,64.4053,25.3906,39.38
1649,64.4072,1.9531,512.00
1650,64.4268,19.5313,51.20
1651,64.4287,1.9531,512.00
1652,64.4541,25.3906,39.38
1653,64.4561,1.9531,512.00
1654,64.4756,19.5313,51.20
1655,64.4775,1.9531,512.00
1656,64.5039,26.3672,37.93
1657,64.5059,1.9531,512.00
1658,64.5254,19.5313,51.20
1659,64.5273,1.9531,512.00
1660,64.5527,25.3906,39.38
1661,64.5547,1.9531,512.00
1662,64.5742,19.5313,51.20
1663,64.5762,1.9531,512.00
1664,64.6016,25.3906,39.38
1665,64.6045,2.9297,341.33
1666,64.6231,18.5547,53.89
1667,64.6260,1.9531,512.00
1668,64.6563,30.2734,33.03
1669,64.6582,1.9531,512.00
1670,64.6777,19.5313,51.20
1671,64.6807,2.9297,341.33
1672,64.7061,25.3906,39.38
1673,64.7080,1.9531,512.00
1674,64.7275,19.5313,51.20
1675,64.7295,1.9531,512.00
1676,64.7559,26.3672,37.93
1677,64.7578,1.9531,512.00
1678,64.7783,20.5078,48.76
1679,64.7803,1.9531,512.00
1680,64.8076,27.3438,36.57
1681,64.8096,1.9531,512.00
1682,64.8291,19.5313,51.20
1683,64.8311,1.9531,512.00
1684,64.8565,25.3906,39.38
1685,64.8584,1.9531,512.00
1686,64.8779,19.5313,51.20
1687,64.8799,1.9531,512.00
1688,64.9053,25.3906,39.38
1689,64.9072,1.9531,512.00
1690,64.9268,19.5313,51.20
1691,64.9775,50.7813,19.69
1692,65.0283,50.7813,19.69
1693,65.0313,2.9297,341.33
1694,65.0557,24.4141,40.96
1695,65.0576,1.9531,512.00
1696,65.0772,19.5313,51.20
1697,65.0801,2.9297,341.33
1698,65.1055,25.3906,39.38
