ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
12335,178.6421,0.0610,16384.00
12336,178.6632,0.0000,0.00
12337,178.6653,0.0000,0.00
12338,178.6776,0.0000,0.00
12339,178.6989,0.0000,0.00
12340,178.7012,0.0000,0.00
12341,178.7133,0.0610,16384.00
12342,178.7347,0.0000,0.00
12343,178.7370,0.0000,0.00
12344,178.7509,0.0610,16384.00
12345,178.7719,0.0610,16384.00
12346,178.7741,0.0000,0.00
12347,178.7861,0.0610,16384.00
12348,178.8073,0.0610,16384.00
12349,178.8094,0.0000,0.00
12350,178.8212,0.0610,16384.00
12351,178.8422,0.0610,16384.00
12352,178.8445,0.0000,0.00
12353,178.8740,0.0610,16384.00
12354,178.8796,0.0000,0.00
12355,178.8988,0.0610,16384.00
12356,178.9013,0.0610,16384.00
12357,178.9273,0.0000,0.00
12358,178.9294,0.0610,16384.00
12359,178.9486,0.0000,0.00
12360,178.9507,0.0610,16384.00
12361,178.9765,0.0000,0.00
12362,178.9790,0.0610,16384.00
12363,178.9987,0.0000,0.00
12364,179.0010,0.0000,0.00
12365,179.0273,0.0000,0.00
12366,179.0292,0.0610,16384.00
12367,179.0486,0.0000,0.00
12368,179.0508,0.0000,0.00
12369,179.0779,0.0000,0.00
12370,179.0806,0.0000,0.00
12371,179.1145,0.0000,0.00
12372,179.1179,0.0000,0.00
12373,179.1324,0.0610,16384.00
12374,179.1540,0.0610,16384.00
12375,179.1565,0.0610,16384.00
12376,179.1685,0.0610,16384.00
12377,179.1915,0.0000,0.00
12378,179.1938,0.0610,16384.00
12379,179.2161,0.0610,16384.00
12380,179.2185,0.0000,0.00
12381,179.2424,0.0610,16384.00
12382,179.2460,0.0000,0.00
12383,179.2673,0.0610,16384.00
12384,179.2695,0.0610,16384.00
12385,179.2923,0.0610,16384.00
12386,179.2965,0.0610,16384.00
12387,179.3320,0.0610,16384.00
12388,179.3570,0.0610,16384.00
12389,179.3607,0.0000,0.00
12390,179.3951,0.1831,5461.33
12391,179.3974,0.0000,0.00
12392,179.4214,0.0610,16384.00
12393,179.4253,0.0000,0.00
12394,179.4608,0.0610,16384.00
12395,179.4632,0.1221,8192.00
12396,179.4878,0.0610,16384.00
12397,179.5205,0.0610,16384.00
12398,179.5230,0.0000,0.00
12399,179.5496,0.0610,16384.00
12400,179.5542,0.0610,16384.00
12401,179.5764,0.0610,16384.00
12402,179.5791,0.0000,0.00
12403,179.6008,0.0610,16384.00
12404,179.6040,0.0000,0.00
12405,179.6295,0.0000,0.00
12406,179.6319,0.0610,16384.00
12407,179.6686,0.0610,16384.00
12408,179.6879,0.0610,16384.00
12409,179.7260,0.0610,16384.00
12410,179.7292,0.0610,16384.00
12411,179.7416,0.0610,16384.00
12412,179.7627,0.0000,0.00
12413,179.7648,0.0610,16384.00
12414,179.7904,0.0000,0.00
12415,179.7929,0.0610,16384.00
12416,179.8146,0.0000,0.00
12417,179.8268,0.0000,0.00
12418,179.8478,0.0000,0.00
12419,179.8511,0.0000,0.00
12420,179.8789,0.0610,16384.00
12421,179.8810,0.0610,16384.00
12422,179.9005,0.0610,16384.00
12423,179.9026,0.0610,16384.00
12424,179.9285,0.0000,0.00
12425,179.9304,0.0000,0.00
12426,179.9499,0.0000,0.00
12427,179.9524,0.0000,0.00
12428,179.9796,0.0610,16384.00
12429,179.9816,0.0610,16384.00
12430,180.0009,0.0000,0.00
12431,180.0031,0.0610,16384.00
12432,180.0287,0.0610,16384.00
12433,180.0308,0.0000,0.00
12434,180.0510,0.0610,16384.00
12435,180.0532,0.0000,0.00
12436,180.0787,0.0610,16384.00
12437,180.0810,0.0610,16384.00
12438,180.1005,0.0610,16384.00
12439,180.1039,0.0000,0.00
12440,180.1343,0.0610,16384.00
12441,180.1364,0.0000,0.00
12442,180.1559,0.0000,0.00
12443,180.1582,0.0000,0.00
12444,180.1842,0.0610,16384.00
12445,180.1862,0.0000,0.00
12446,180.2060,0.0000,0.00
12447,180.2082,0.0610,16384.00
12448,180.2355,0.0610,16384.00
12449,180.2380,0.0000,0.00
12450,180.2723,0.0000,0.00
12451,180.2761,0.0000,0.00
12452,180.2961,0.0610,16384.00
12453,180.3318,0.0000,0.00
12454,180.3352,0.0000,0.00
12455,180.3481,0.0000,0.00
12456,180.3693,0.0610,16384.00
12457,180.3716,0.0000,0.00
12458,180.3874,0.0000,0.00
12459,180.4084,0.0000,0.00
12460,180.4107,0.0610,16384.00
12461,180.4222,0.0610,16384.00
12462,180.4431,0.0000,0.00
12463,180.4455,0.0000,0.00
12464,180.4573,0.0610,16384.00
12465,180.4786,0.0000,0.00
12466,180.4808,0.0000,0.00
12467,180.4933,0.0000,0.00
12468,180.5145,0.0610,16384.00
12469,180.5166,0.0610,16384.00
12470,180.5289,0.0610,16384.00
12471,180.5500,0.0610,16384.00
12472,180.5524,0.0000,0.00
12473,180.5689,0.0610,16384.00
12474,180.5903,0.0000,0.00
12475,180.5928,0.0610,16384.00
12476,180.6057,0.0610,16384.00
12477,180.6274,0.0000,0.00
12478,180.6297,0.0610,16384.00
12479,180.6412,0.0000,0.00
12480,180.6622,0.0000,0.00
12481,180.6644,0.0000,0.00
12482,180.6761,0.0000,0.00
12483,180.6975,0.0610,16384.00
12484,180.7002,0.0000,0.00
12485,180.7128,0.0610,16384.00
12486,180.7337,0.0610,16384.00
12487,180.7357,0.0000,0.00
12488,180.7475,0.0610,16384.00
12489,180.7686,0.0610,16384.00
12490,180.7705,0.0000,0.00
12491,180.7826,0.0610,16384.00
12492,180.8040,0.0610,16384.00
12493,180.8064,0.0610,16384.00
12494,180.8183,0.0000,0.00
12495,180.8394,0.0610,16384.00
12496,180.8414,0.0000,0.00
12497,180.8532,0.0610,16384.00
12498,180.8742,0.0610,16384.00
12499,180.8797,0.0610,16384.00
12500,180.8914,0.0610,16384.00
12501,180.9123,0.0610,16384.00
12502,180.9155,0.0000,0.00
12503,180.9303,0.0000,0.00
12504,180.9532,0.0610,16384.00
12505,180.9560,0.0610,16384.00
12506,180.9783,0.0000,0.00
12507,180.9802,0.0000,0.00
12508,181.0021,0.0610,16384.00
12509,181.0055,0.0000,0.00
12510,181.0320,0.0000,0.00
12511,181.0342,0.0610,16384.00
12512,181.0691,0.0610,16384.00
12513,181.0721,0.0610,16384.00
12514,181.0847,0.0610,16384.00
12515,181.1070,0.0610,16384.00
12516,181.1125,0.0000,0.00
12517,181.1355,0.0610,16384.00
12518,181.1382,0.0000,0.00
12519,181.1614,0.0610,16384.00
12520,181.1654,0.0000,0.00
12521,181.1865,0.0610,16384.00
12522,181.1891,0.0000,0.00
12523,181.2125,0.0610,16384.00
12524,181.2170,0.0610,16384.00
12525,181.2391,0.0610,16384.00
12526,181.2413,0.0610,16384.00
12527,181.2653,0.0610,16384.00
12528,181.2886,0.0610,16384.00
12529,181.2910,0.0610,16384.00
12530,181.3144,0.0000,0.00
12531,181.3185,0.0610,16384.00
12532,181.3407,0.0000,0.00
12533,181.3430,0.0610,16384.00
12534,181.3664,0.0610,16384.00
12535,181.3702,0.0610,16384.00
12536,181.3936,0.0610,16384.00
12537,181.3961,0.0610,16384.00
12538,181.4233,0.0610,16384.00
12539,181.4277,0.0610,16384.00
12540,181.4496,0.0610,16384.00
12541,181.4517,0.0610,16384.00
12542,181.4744,0.0610,16384.00
12543,181.4785,0.0000,0.00
12544,181.5009,0.0610,16384.00
12545,181.5031,0.0610,16384.00
12546,181.5264,0.0000,0.00
12547,181.5302,0.0610,16384.00
12548,181.5528,0.0000,0.00
12549,181.5551,0.0610,16384.00
12550,181.5784,0.0610,16384.00
12551,181.5818,0.0000,0.00
12552,181.6055,0.0000,0.00
12553,181.6080,0.0610,16384.00
12554,181.6331,0.0610,16384.00
12555,181.6369,0.0610,16384.00
12556,181.6594,0.0610,16384.00
12557,181.6615,0.0610,16384.00
12558,181.6848,0.0610,16384.00
12559,181.6885,0.0610,16384.00
12560,181.7098,0.0610,16384.00
12561,181.7121,0.0610,16384.00
12562,181.7360,0.0610,16384.00
12563,181.7603,0.0610,16384.00
12564,181.7628,0.0610,16384.00
12565,181.7859,0.0000,0.00
12566,181.7902,0.0000,0.00
12567,181.8138,0.0000,0.00
12568,181.8161,0.0000,0.00
12569,181.8417,0.0610,16384.00
12570,181.8463,0.0610,16384.00
12571,181.8671,0.0000,0.00
12572,181.8691,0.0610,16384.00
12573,181.8923,0.0610,16384.00
12574,181.9163,0.0610,16384.00
12575,181.9184,0.0610,16384.00
12576,181.9401,0.0610,16384.00
12577,181.9435,0.0610,16384.00
12578,181.9682,0.0000,0.00
12579,181.9703,0.0000,0.00
12580,181.9913,0.1221,8192.00
12581,181.9945,0.0610,16384.00
12582,182.0168,0.1221,8192.00
12583,182.0191,0.0000,0.00
12584,182.0424,0.0610,16384.00
12585,182.0663,0.0610,16384.00
12586,182.0686,0.0610,16384.00
12587,182.0921,0.0610,16384.00
12588,182.0966,0.0610,16384.00
12589,182.1179,0.0610,16384.00
12590,182.1199,0.0610,16384.00
12591,182.1429,0.0610,16384.00
12592,182.1472,0.0610,16384.00
12593,182.1683,0.0000,0.00
12594,182.1707,0.0610,16384.00
12595,182.1937,0.0000,0.00
12596,182.2179,0.0610,16384.00
12597,182.2200,0.0000,0.00
12598,182.2427,0.0610,16384.00
12599,182.2466,0.0610,16384.00
12600,182.2689,0.0610,16384.00
12601,182.2709,0.0000,0.00
12602,182.2935,0.0610,16384.00
12603,182.2977,0.0610,16384.00
12604,182.3199,0.0000,0.00
12605,182.3222,0.0000,0.00
12606,182.3457,0.0610,16384.00
12607,182.3715,0.0610,16384.00
12608,182.3737,0.0000,0.00
12609,182.3969,0.0610,16384.00
12610,182.4011,0.0610,16384.00
12611,182.4230,0.0000,0.00
12612,182.4249,0.0610,16384.00
12613,182.4476,0.0610,16384.00
12614,182.4517,0.0610,16384.00
12615,182.4747,0.0610,16384.00
12616,182.4776,0.0000,0.00
12617,182.5056,0.0610,16384.00
12618,182.5298,0.0610,16384.00
12619,182.5320,0.0000,0.00
12620,182.5553,0.0000,0.00
12621,182.5599,0.0000,0.00
12622,182.5810,0.0610,16384.00
12623,182.5830,0.0610,16384.00
12624,182.6065,0.0610,16384.00
12625,182.6105,0.0610,16384.00
12626,182.6331,0.0610,16384.00
12627,182.6354,0.0610,16384.00
12628,182.6570,0.0610,16384.00
12629,182.6603,0.0000,0.00
12630,182.6718,0.0610,16384.00
12631,182.6926,0.0610,16384.00
12632,182.6948,0.0610,16384.00
12633,182.7202,0.0000,0.00
12634,182.7222,0.0610,16384.00
12635,182.7415,0.0000,0.00
12636,182.7443,0.0610,16384.00
12637,182.7763,0.0610,16384.00
12638,182.7797,0.0000,0.00
12639,182.8143,0.0610,16384.00
12640,182.8181,0.0610,16384.00
12641,182.8351,0.0610,16384.00
12642,182.8710,0.0000,0.00
12643,182.8747,0.0610,16384.00
12644,182.9057,0.0610,16384.00
12645,182.9089,0.0610,16384.00
12646,182.9270,0.0000,0.00
12647,182.9291,0.0610,16384.00
12648,182.9547,0.0610,16384.00
12649,182.9567,0.0000,0.00
12650,182.9780,0.1221,8192.00
12651,182.9812,0.0610,16384.00
12652,183.0087,0.0610,16384.00
12653,183.0324,0.0610,16384.00
12654,183.0369,0.0610,16384.00
12655,183.0609,0.0610,16384.00
12656,183.0631,0.0000,0.00
12657,183.0891,0.0610,16384.00
12658,183.0927,0.0610,16384.00
12659,183.1147,0.0610,16384.00
12660,183.1170,0.0000,0.00
12661,183.1388,0.0610,16384.00
12662,183.1422,0.0000,0.00
12663,183.1697,0.0610,16384.00
12664,183.1727,0.1221,8192.00
12665,183.2077,0.0610,16384.00
12666,183.2230,0.1221,8192.00
12667,183.2259,0.0610,16384.00
12668,183.2598,0.0610,16384.00
12669,183.2632,0.0610,16384.00
12670,183.2795,0.0610,16384.00
12671,183.3156,0.1221,8192.00
12672,183.3200,0.0610,16384.00
12673,183.3538,0.0610,16384.00
12674,183.3580,0.0610,16384.00
12675,183.3912,0.0610,16384.00
12676,183.4061,0.0610,16384.00
12677,183.4088,0.0610,16384.00
12678,183.4444,0.0000,0.00
12679,183.4490,0.0610,16384.00
12680,183.4716,0.0610,16384.00
12681,183.5087,0.0610,16384.00
12682,183.5126,0.0610,16384.00
12683,183.5293,0.0610,16384.00
12684,183.5659,0.0000,0.00
12685,183.5692,0.0610,16384.00
12686,183.5853,0.0610,16384.00
12687,183.6217,0.0610,16384.00
12688,183.6252,0.0610,16384.00
12689,183.6412,0.0610,16384.00
12690,183.6771,0.0610,16384.00
12691,183.6816,0.0000,0.00
12692,183.7005,0.0000,0.00
12693,183.7372,0.0610,16384.00
12694,183.7415,0.0610,16384.00
12695,183.7598,0.0000,0.00
12696,183.7965,0.0610,16384.00
12697,183.8007,0.0000,0.00
12698,183.8197,0.0610,16384.00
12699,183.8558,0.1221,8192.00
12700,183.8601,0.0610,16384.00
12701,183.8934,0.0610,16384.00
12702,183.8970,0.0000,0.00
12703,183.9302,0.0610,16384.00
12704,183.9336,0.0610,16384.00
12705,183.9510,0.0000,0.00
12706,183.9874,0.1221,8192.00
12707,183.9921,0.0610,16384.00
12708,184.0268,0.0610,16384.00
12709,184.0303,0.0610,16384.00
12710,184.0638,0.1221,8192.00
12711,184.0674,0.0610,16384.00
12712,184.0847,0.0610,16384.00
12713,184.1210,0.0610,16384.00
12714,184.1248,0.0610,16384.00
12715,184.1434,0.0610,16384.00
12716,184.1793,0.1221,8192.00
12717,184.1826,0.0610,16384.00
12718,184.1990,0.0610,16384.00
12719,184.2352,0.1221,8192.00
12720,184.2394,0.0610,16384.00
12721,184.2573,0.0610,16384.00
12722,184.2943,0.0610,16384.00
12723,184.2977,0.0000,0.00
12724,184.3156,0.0000,0.00
12725,184.3514,0.1221,8192.00
12726,184.3550,0.0610,16384.00
12727,184.3718,0.0610,16384.00
12728,184.4077,0.0610,16384.00
12729,184.4114,0.0610,16384.00
12730,184.4290,0.0610,16384.00
12731,184.4655,0.0610,16384.00
12732,184.4691,0.0610,16384.00
12733,184.4872,0.0610,16384.00
12734,184.5233,0.0610,16384.00
12735,184.5267,0.0000,0.00
12736,184.5426,0.0610,16384.00
12737,184.5790,0.1221,8192.00
12738,184.5825,0.0000,0.00
12739,184.5996,0.1831,5461.33
12740,184.6356,0.0000,0.00
12741,184.6403,0.0610,16384.00
12742,184.6588,0.0610,16384.00
12743,184.6946,0.0610,16384.00
12744,184.6983,0.0000,0.00
12745,184.7162,0.0610,16384.00
12746,184.7531,0.0610,16384.00
12747,184.7570,0.0610,16384.00
12748,184.7912,0.0610,16384.00
12749,184.7947,0.0610,16384.00
12750,184.8279,0.0610,16384.00
12751,184.8317,0.0000,0.00
12752,184.8489,0.0000,0.00
12753,184.8851,0.0000,0.00
12754,184.8888,0.0610,16384.00
12755,184.9065,0.0000,0.00
12756,184.9426,0.0610,16384.00
12757,184.9462,0.0610,16384.00
12758,184.9632,0.0610,16384.00
12759,184.9993,0.0000,0.00
12760,185.0040,0.0610,16384.00
12761,185.0198,0.0610,16384.00
12762,185.0559,0.0610,16384.00
12763,185.0602,0.0610,16384.00
12764,185.0931,0.0610,16384.00
12765,185.0965,0.0000,0.00
12766,185.1293,0.0610,16384.00
12767,185.1324,0.0610,16384.00
12768,185.1487,0.0610,16384.00
12769,185.1865,0.0610,16384.00
12770,185.1906,0.0000,0.00
12771,185.2279,0.0610,16384.00
12772,185.2316,0.0610,16384.00
12773,185.2651,0.0610,16384.00
12774,185.2684,0.0610,16384.00
12775,185.2858,0.0610,16384.00
12776,185.3223,0.0610,16384.00
12777,185.3258,0.0610,16384.00
12778,185.3417,0.1221,8192.00
12779,185.3792,0.0610,16384.00
12780,185.3838,0.0000,0.00
12781,185.4169,0.0610,16384.00
12782,185.4206,0.0610,16384.00
12783,185.4576,0.1221,8192.00
12784,185.4760,0.0610,16384.00
12785,185.5142,0.0000,0.00
12786,185.5181,0.0610,16384.00
12787,185.5339,0.0610,16384.00
12788,185.5701,0.0610,16384.00
12789,185.5741,0.0610,16384.00
12790,185.5937,0.0000,0.00
12791,185.6301,0.0610,16384.00
12792,185.6338,0.0000,0.00
12793,185.6515,0.0610,16384.00
12794,185.6885,0.0610,16384.00
12795,185.6918,0.0610,16384.00
12796,185.7083,0.0610,16384.00
12797,185.7447,0.0000,0.00
12798,185.7484,0.0610,16384.00
12799,185.7663,0.0610,16384.00
12800,185.8026,0.0610,16384.00
12801,185.8065,0.0610,16384.00
12802,185.8229,0.0610,16384.00
12803,185.8589,0.0610,16384.00
12804,185.8625,0.0610,16384.00
12805,185.8793,0.0610,16384.00
12806,185.9159,0.0000,0.00
12807,185.9205,0.0610,16384.00
12808,185.9532,0.0610,16384.00
12809,185.9568,0.0610,16384.00
12810,185.9899,0.0610,16384.00
12811,185.9932,0.0610,16384.00
12812,186.0095,0.0610,16384.00
12813,186.0457,0.0000,0.00
12814,186.0494,0.0610,16384.00
12815,186.0669,0.0610,16384.00
12816,186.1031,0.0610,16384.00
12817,186.1069,0.0000,0.00
12818,186.1237,0.0000,0.00
12819,186.1601,0.0000,0.00
12820,186.1640,0.0000,0.00
12821,186.1810,0.0610,16384.00
12822,186.2172,0.0610,16384.00
12823,186.2212,0.0610,16384.00
12824,186.2374,0.0610,16384.00
12825,186.2739,0.0610,16384.00
12826,186.2778,0.1831,5461.33
12827,186.2961,0.0610,16384.00
12828,186.3333,0.0000,0.00
12829,186.3373,0.0610,16384.00
12830,186.3712,0.0000,0.00
12831,186.3746,0.0000,0.00
12832,186.4077,0.0000,0.00
12833,186.4114,0.0610,16384.00
12834,186.4291,0.0610,16384.00
12835,186.4652,0.0610,16384.00
12836,186.4690,0.0610,16384.00
12837,186.4858,0.0610,16384.00
12838,186.5221,0.0610,16384.00
12839,186.5259,0.0610,16384.00
12840,186.5585,0.0610,16384.00
12841,186.5618,0.0610,16384.00
12842,186.5963,0.0610,16384.00
12843,186.6003,0.0610,16384.00
12844,186.6183,0.0610,16384.00
12845,186.6547,0.0610,16384.00
12846,186.6583,0.0610,16384.00
12847,186.6750,0.0000,0.00
12848,186.7119,0.0610,16384.00
12849,186.7155,0.0000,0.00
12850,186.7333,0.0610,16384.00
12851,186.7698,0.0610,16384.00
12852,186.7733,0.0610,16384.00
12853,186.7898,0.0610,16384.00
12854,186.8261,0.0610,16384.00
12855,186.8298,0.0610,16384.00
12856,186.8633,0.0610,16384.00
12857,186.8669,0.0000,0.00
12858,186.9004,0.0610,16384.00
12859,186.9041,0.0000,0.00
12860,186.9210,0.0610,16384.00
12861,186.9571,0.0000,0.00
12862,186.9613,0.1221,8192.00
12863,186.9797,0.0610,16384.00
12864,187.0159,0.0000,0.00
12865,187.0204,0.0610,16384.00
12866,187.0533,0.0610,16384.00
12867,187.0568,0.0610,16384.00
12868,187.0917,0.0610,16384.00
12869,187.0953,0.0610,16384.00
12870,187.1129,0.0000,0.00
12871,187.1491,0.0610,16384.00
12872,187.1526,0.0610,16384.00
12873,187.1855,0.0610,16384.00
12874,187.1890,0.0610,16384.00
12875,187.2236,0.0610,16384.00
12876,187.2285,0.0000,0.00
12877,187.2464,0.0610,16384.00
12878,187.2825,0.0610,16384.00
12879,187.2861,0.0610,16384.00
12880,187.3022,0.0000,0.00
12881,187.3389,0.0610,16384.00
12882,187.3423,0.0610,16384.00
12883,187.3596,0.0610,16384.00
12884,187.3958,0.0610,16384.00
12885,187.3995,0.0610,16384.00
12886,187.4178,0.0610,16384.00
12887,187.4545,0.0610,16384.00
12888,187.4586,0.0610,16384.00
12889,187.4915,0.0610,16384.00
12890,187.4950,0.0610,16384.00
12891,187.5281,0.0610,16384.00
12892,187.5314,0.0610,16384.00
12893,187.5483,0.0610,16384.00
12894,187.5866,0.0610,16384.00
12895,187.5920,0.0000,0.00
12896,187.6367,0.1221,8192.00
12897,187.6408,0.0610,16384.00
12898,187.6752,0.0610,16384.00
12899,187.6795,0.0000,0.00
12900,187.7017,0.0610,16384.00
12901,187.7386,0.0610,16384.00
12902,187.7429,0.0000,0.00
12903,187.7816,0.0610,16384.00
12904,187.7855,0.0000,0.00
12905,187.8193,0.1221,8192.00
12906,187.8229,0.0000,0.00
12907,187.8450,0.0610,16384.00
12908,187.8828,0.0610,16384.00
12909,187.8879,0.0610,16384.00
12910,187.9122,0.0610,16384.00
12911,187.9478,0.0610,16384.00
12912,187.9517,0.0610,16384.00
12913,187.9749,0.0610,16384.00
12914,188.0120,0.1221,8192.00
12915,188.0156,0.0610,16384.00
12916,188.0388,0.0610,16384.00
12917,188.0755,0.0610,16384.00
12918,188.0811,0.0610,16384.00
12919,188.1202,0.0610,16384.00
12920,188.1240,0.0610,16384.00
12921,188.1572,0.0610,16384.00
12922,188.1614,0.0610,16384.00
12923,188.1841,0.0610,16384.00
12924,188.2203,0.0610,16384.00
12925,188.2244,0.1221,8192.00
12926,188.2617,0.0610,16384.00
12927,188.2653,0.0610,16384.00
12928,188.2988,0.0610,16384.00
12929,188.3029,0.0610,16384.00
12930,188.3254,0.0610,16384.00
12931,188.3619,0.0610,16384.00
12932,188.3652,0.0610,16384.00
12933,188.3874,0.0610,16384.00
12934,188.4250,0.0610,16384.00
12935,188.4296,0.0610,16384.00
12936,188.4569,0.1221,8192.00
12937,188.4943,0.0000,0.00
12938,188.4982,0.0000,0.00
12939,188.5369,0.0000,0.00
12940,188.5408,0.0000,0.00
12941,188.5742,0.0000,0.00
12942,188.5784,0.1221,8192.00
12943,188.6183,0.0610,16384.00
12944,188.6223,0.0000,0.00
12945,188.6556,0.0610,16384.00
12946,188.6592,0.0610,16384.00
12947,188.6810,0.0610,16384.00
12948,188.7175,0.0610,16384.00
12949,188.7219,0.0610,16384.00
12950,188.7453,0.0000,0.00
12951,188.7841,0.0610,16384.00
12952,188.7885,0.0610,16384.00
12953,188.8140,0.0610,16384.00
12954,188.8516,0.1831,5461.33
12955,188.8557,0.0610,16384.00
12956,188.8792,0.1221,8192.00
12957,188.9160,0.0610,16384.00
12958,188.9218,0.0610,16384.00
12959,188.9623,0.0610,16384.00
12960,188.9664,0.0000,0.00
12961,188.9995,0.0610,16384.00
12962,189.0037,0.0000,0.00
12963,189.0261,0.0610,16384.00
12964,189.0628,0.0610,16384.00
12965,189.0667,0.0610,16384.00
12966,189.0892,0.0610,16384.00
12967,189.1265,0.0610,16384.00
12968,189.1301,0.0610,16384.00
12969,189.1514,0.0610,16384.00
12970,189.1896,0.0610,16384.00
12971,189.1937,0.0000,0.00
12972,189.2211,0.0610,16384.00
12973,189.2581,0.0000,0.00
12974,189.2618,0.0610,16384.00
12975,189.2845,0.0000,0.00
12976,189.3215,0.0610,16384.00
12977,189.3251,0.0000,0.00
12978,189.3482,0.0610,16384.00
12979,189.3854,0.1221,8192.00
12980,189.3894,0.0610,16384.00
12981,189.4111,0.0610,16384.00
12982,189.4477,0.1221,8192.00
12983,189.4514,0.0000,0.00
12984,189.4905,0.0610,16384.00
12985,189.4944,0.0610,16384.00
12986,189.5275,0.1221,8192.00
12987,189.5306,0.0610,16384.00
12988,189.5532,0.0610,16384.00
12989,189.5896,0.0610,16384.00
12990,189.5938,0.0000,0.00
12991,189.6331,0.0610,16384.00
12992,189.6371,0.0000,0.00
12993,189.6707,0.0610,16384.00
12994,189.6741,0.0610,16384.00
12995,189.6959,0.0610,16384.00
12996,189.7343,0.0610,16384.00
12997,189.7399,0.0610,16384.00
12998,189.7628,0.0610,16384.00
12999,189.7992,0.0610,16384.00
13000,189.8035,0.0610,16384.00
13001,189.8270,0.0610,16384.00
13002,189.8651,0.0610,16384.00
13003,189.8698,0.0610,16384.00
13004,189.8903,0.0610,16384.00
13005,189.9269,0.0610,16384.00
13006,189.9305,0.0000,0.00
13007,189.9640,0.0610,16384.00
13008,189.9679,0.0610,16384.00
13009,190.0009,0.0610,16384.00
13010,190.0048,0.0610,16384.00
13011,190.0217,0.0610,16384.00
13012,190.0582,0.0610,16384.00
13013,190.0616,0.0000,0.00
13014,190.0776,0.0610,16384.00
13015,190.1142,0.0610,16384.00
13016,190.1179,0.0000,0.00
13017,190.1362,0.1221,8192.00
13018,190.1732,0.0610,16384.00
13019,190.1770,0.0000,0.00
13020,190.2116,0.0610,16384.00
13021,190.2159,0.0610,16384.00
13022,190.2518,0.0610,16384.00
13023,190.2695,0.0610,16384.00
13024,190.3064,0.0000,0.00
13025,190.3103,0.0610,16384.00
13026,190.3279,0.0610,16384.00
13027,190.3646,0.0610,16384.00
13028,190.3684,0.0610,16384.00
13029,190.4033,0.0610,16384.00
13030,190.4075,0.0610,16384.00
13031,190.4405,0.0610,16384.00
13032,190.4435,0.0610,16384.00
13033,190.4599,0.0610,16384.00
13034,190.4982,0.0610,16384.00
13035,190.5031,0.0610,16384.00
13036,190.5257,0.0610,16384.00
13037,190.5628,0.0610,16384.00
13038,190.5666,0.0610,16384.00
13039,190.5840,0.0610,16384.00
13040,190.6208,0.0610,16384.00
13041,190.6245,0.0610,16384.00
13042,190.6428,0.0000,0.00
13043,190.6798,0.0610,16384.00
13044,190.6834,0.0000,0.00
13045,190.7016,0.0610,16384.00
13046,190.7386,0.0610,16384.00
13047,190.7422,0.1221,8192.00
13048,190.7587,0.0610,16384.00
13049,190.7969,0.0610,16384.00
13050,190.8032,0.0000,0.00
13051,190.8403,0.0000,0.00
13052,190.8444,0.0610,16384.00
13053,190.8800,0.0610,16384.00
13054,190.8976,0.0000,0.00
13055,190.9344,0.0610,16384.00
13056,190.9387,0.0610,16384.00
13057,190.9563,0.0610,16384.00
13058,190.9927,0.1221,8192.00
13059,190.9963,0.0610,16384.00
13060,191.0316,0.0000,0.00
13061,191.0357,0.0000,0.00
13062,191.0700,0.0610,16384.00
13063,191.0844,0.0610,16384.00
13064,191.0874,0.0610,16384.00
13065,191.1213,0.0610,16384.00
13066,191.1249,0.0610,16384.00
13067,191.1420,0.1221,8192.00
13068,191.1786,0.0610,16384.00
13069,191.1818,0.0000,0.00
13070,191.1992,0.1221,8192.00
13071,191.2360,0.0610,16384.00
13072,191.2402,0.0610,16384.00
13073,191.2571,0.0610,16384.00
13074,191.2940,0.0610,16384.00
13075,191.2976,0.0610,16384.00
13076,191.3143,0.0610,16384.00
13077,191.3509,0.0610,16384.00
13078,191.3547,0.0610,16384.00
13079,191.3728,0.0610,16384.00
13080,191.4093,0.1221,8192.00
13081,191.4129,0.0610,16384.00
13082,191.4299,0.0610,16384.00
13083,191.4666,0.0610,16384.00
13084,191.4698,0.0610,16384.00
13085,191.4854,0.0610,16384.00
13086,191.5215,0.0610,16384.00
13087,191.5250,0.0000,0.00
13088,191.5420,0.0610,16384.00
13089,191.5781,0.0610,16384.00
13090,191.5819,0.0000,0.00
13091,191.5985,0.0610,16384.00
13092,191.6352,0.1221,8192.00
13093,191.6387,0.0000,0.00
13094,191.6559,0.1221,8192.00
13095,191.6926,0.0610,16384.00
13096,191.6963,0.0610,16384.00
13097,191.7133,0.1221,8192.00
13098,191.7496,0.0610,16384.00
13099,191.7532,0.1221,8192.00
13100,191.7712,0.0610,16384.00
13101,191.8079,0.0610,16384.00
13102,191.8112,0.0610,16384.00
13103,191.8270,0.0610,16384.00
13104,191.8640,0.1831,5461.33
13105,191.8677,0.0000,0.00
13106,191.8863,0.0610,16384.00
13107,191.9228,0.1831,5461.33
13108,191.9263,0.0000,0.00
13109,191.9587,0.0610,16384.00
13110,191.9627,0.0610,16384.00
13111,191.9960,0.0610,16384.00
13112,191.9996,0.0610,16384.00
13113,192.0173,0.0000,0.00
13114,192.0543,0.0610,16384.00
13115,192.0585,0.0610,16384.00
13116,192.0906,0.0610,16384.00
13117,192.0947,0.0610,16384.00
13118,192.1305,0.1221,8192.00
13119,192.1359,0.0000,0.00
13120,192.1567,0.0610,16384.00
13121,192.1944,0.0610,16384.00
