ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2143,106.3795,57.0068,17.54
2144,106.4366,57.1289,17.50
2145,106.4930,56.3965,17.73
2146,106.5511,58.1055,17.21
2147,106.6119,60.7910,16.45
2148,106.6842,72.2656,13.84
2149,106.7411,56.8848,17.58
2150,106.7970,55.9082,17.89
2151,106.8535,56.5186,17.69
2152,106.9250,71.5332,13.98
2153,106.9823,57.2510,17.47
2154,107.0386,56.2744,17.77
2155,107.0939,55.2979,18.08
2156,107.1570,63.1104,15.85
2157,107.2146,57.6172,17.36
2158,107.2756,61.0352,16.38
2159,107.3369,61.2793,16.32
2160,107.3987,61.7676,16.19
2161,107.4542,55.4199,18.04
2162,107.5140,59.8145,16.72
2163,107.5732,59.2041,16.89
2164,107.6326,59.3262,16.86
2165,107.6931,60.5469,16.52
2166,107.7499,56.7627,17.62
2167,107.8074,57.4951,17.39
2168,107.8640,56.6406,17.66
2169,107.9241,60.0586,16.65
2170,107.9832,58.9600,16.96
2171,108.0425,59.3262,16.86
2172,108.1018,59.3262,16.86
2173,108.1602,58.3496,17.14
2174,108.2185,58.3496,17.14
2175,108.2915,72.9981,13.70
2176,108.3506,59.0820,16.93
2177,108.4104,59.8145,16.72
2178,108.4694,58.9600,16.96
2179,108.5271,57.7393,17.32
2180,108.5869,59.8145,16.72
2181,108.6469,59.9365,16.68
2182,108.7008,53.9551,18.53
2183,108.7548,53.9551,18.53
2184,108.8102,55.4199,18.04
2185,108.8647,54.5654,18.33
2186,108.9198,55.0537,18.16
2187,108.9745,54.5654,18.33
2188,109.0297,55.1758,18.12
2189,109.0856,55.9082,17.89
2190,109.1412,55.6641,17.96
2191,109.1943,53.1006,18.83
2192,109.2521,57.7393,17.32
2193,109.3086,56.5186,17.69
2194,109.3787,69.9463,14.30
2195,109.4347,56.0303,17.85
2196,109.4910,56.2744,17.77
2197,109.5449,53.9551,18.53
2198,109.6166,71.6553,13.96
2199,109.6726,56.0303,17.85
2200,109.7299,57.2510,17.47
2201,109.7849,55.0537,18.16
2202,109.8568,71.8994,13.91
2203,109.9186,61.7676,16.19
2204,109.9749,56.2744,17.77
2205,110.0481,73.2422,13.65
2206,110.1047,56.6406,17.66
2207,110.1605,55.7861,17.93
2208,110.2166,56.0303,17.85
2209,110.2775,60.9131,16.42
2210,110.3373,59.8145,16.72
2211,110.3948,57.3731,17.43
2212,110.4518,57.0068,17.54
2213,110.5320,80.2002,12.47
2214,110.5851,53.1006,18.83
2215,110.6504,65.3076,15.31
2216,110.7159,65.5518,15.26
2217,110.7947,78.7354,12.70
2218,110.8705,75.8057,13.19
2219,110.9453,74.8291,13.36
2220,111.0184,73.1201,13.68
2221,111.0759,57.4951,17.39
2222,111.1372,61.2793,16.32
2223,111.2162,78.9795,12.66
2224,111.2791,62.8662,15.91
2225,111.3586,79.5898,12.56
2226,111.4204,61.7676,16.19
2227,111.4819,61.5234,16.25
2228,111.5426,60.6690,16.48
2229,111.6160,73.3643,13.63
2230,111.6714,55.4199,18.04
2231,111.7310,59.5703,16.79
2232,111.7909,59.9365,16.68
2233,111.8608,69.9463,14.30
2234,111.9316,70.8008,14.12
2235,111.9896,57.9834,17.25
2236,112.0599,70.3125,14.22
2237,112.1316,71.6553,13.96
2238,112.1819,50.2930,19.88
2239,112.2394,57.4951,17.39
2240,112.2982,58.8379,17.00
2241,112.3589,60.6690,16.48
2242,112.4299,71.0449,14.08
2243,112.4850,55.0537,18.16
2244,112.5453,60.3027,16.58
2245,112.6071,61.7676,16.19
2246,112.6837,76.6602,13.04
2247,112.7448,61.0352,16.38
2248,112.8242,79.4678,12.58
2249,112.8840,59.8145,16.72
2250,112.9580,73.9746,13.52
2251,113.0105,52.4902,19.05
2252,113.0826,72.1436,13.86
2253,113.1385,55.9082,17.89
2254,113.1949,56.3965,17.73
2255,113.2625,67.5049,14.81
2256,113.3213,58.8379,17.00
2257,113.3794,58.1055,17.21
2258,113.4401,60.6690,16.48
2259,113.5007,60.6690,16.48
2260,113.5626,61.8897,16.16
2261,113.6425,79.8340,12.53
2262,113.7014,58.9600,16.96
2263,113.7628,61.4014,16.29
2264,113.8517,88.7451,11.27
2265,113.9125,60.7910,16.45
2266,113.9735,61.0352,16.38
2267,114.0328,59.3262,16.86
2268,114.1001,67.2607,14.87
2269,114.1610,60.9131,16.42
2270,114.2386,77.6367,12.88
2271,114.2997,61.0352,16.38
2272,114.3604,60.6690,16.48
2273,114.4364,76.0498,13.15
2274,114.4973,60.9131,16.42
2275,114.5698,72.5098,13.79
2276,114.6299,60.0586,16.65
2277,114.6846,54.6875,18.29
2278,114.7418,57.2510,17.47
2279,114.7971,55.2979,18.08
2280,114.8541,57.0068,17.54
2281,114.9254,71.2891,14.03
2282,114.9871,61.5234,16.25
2283,115.0497,62.6221,15.97
2284,115.1122,62.5000,16.00
2285,115.1754,63.2324,15.81
2286,115.2434,67.9932,14.71
2287,115.3231,79.7119,12.55
2288,115.3846,61.5234,16.25
2289,115.4540,69.3359,14.42
2290,115.5149,60.9131,16.42
2291,115.5928,77.8809,12.84
2292,115.6527,59.9365,16.68
2293,115.7134,60.6690,16.48
2294,115.7749,61.5234,16.25
2295,115.8350,60.0586,16.65
2296,115.9006,65.6738,15.23
2297,115.9613,60.6690,16.48
2298,116.0223,61.0352,16.38
2299,116.1008,78.4912,12.74
2300,116.1613,60.4248,16.55
2301,116.2218,60.5469,16.52
2302,116.2822,60.4248,16.55
2303,116.3418,59.5703,16.79
2304,116.4028,61.0352,16.38
2305,116.4636,60.7910,16.45
2306,116.5427,79.1016,12.64
2307,116.6027,59.9365,16.68
2308,116.6637,61.0352,16.38
2309,116.7267,62.9883,15.88
2310,116.8085,81.7871,12.23
2311,116.8864,77.8809,12.84
2312,116.9408,54.4434,18.37
2313,117.0050,64.2090,15.57
2314,117.0757,70.6787,14.15
2315,117.1365,60.6690,16.48
2316,117.1980,61.5234,16.25
2317,117.2788,80.8106,12.37
2318,117.3397,60.9131,16.42
2319,117.4093,69.5801,14.37
2320,117.4703,61.0352,16.38
2321,117.5310,60.6690,16.48
2322,117.5990,67.9932,14.71
2323,117.6611,62.1338,16.09
2324,117.7241,62.9883,15.88
2325,117.8101,85.9375,11.64
2326,117.8933,83.2520,12.01
2327,117.9763,83.0078,12.05
2328,118.0564,80.0781,12.49
2329,118.1385,82.1533,12.17
2330,118.2017,63.1104,15.85
2331,118.2921,90.4541,11.06
2332,118.3549,62.7441,15.94
2333,118.4377,82.8857,12.06
2334,118.4984,60.6690,16.48
2335,118.5782,79.8340,12.53
2336,118.6406,62.3779,16.03
2337,118.7101,69.4580,14.40
2338,118.7816,71.5332,13.98
2339,118.8385,56.8848,17.58
2340,118.9001,61.6455,16.22
2341,118.9714,71.2891,14.03
2342,119.0281,56.6406,17.66
2343,119.1007,72.6318,13.77
2344,119.1576,56.8848,17.58
2345,119.2294,71.7773,13.93
2346,119.2864,57.0068,17.54
2347,119.3417,55.2979,18.08
2348,119.4000,58.3496,17.14
2349,119.4561,56.0303,17.85
2350,119.5146,58.5938,17.07
2351,119.5724,57.7393,17.32
2352,119.6289,56.5186,17.69
2353,119.6847,55.7861,17.93
2354,119.7576,72.8760,13.72
2355,119.8142,56.6406,17.66
2356,119.8717,57.4951,17.39
2357,119.9294,57.7393,17.32
2358,119.9851,55.6641,17.96
2359,120.0439,58.8379,17.00
2360,120.1183,74.3408,13.45
2361,120.1755,57.2510,17.47
2362,120.2333,57.7393,17.32
2363,120.2906,57.3731,17.43
2364,120.3480,57.3731,17.43
2365,120.4042,56.0303,17.85
2366,120.4617,57.4951,17.39
2367,120.5194,57.7393,17.32
2368,120.5757,56.2744,17.77
2369,120.6318,56.1523,17.81
2370,120.6885,56.6406,17.66
2371,120.7448,56.2744,17.77
2372,120.8185,73.7305,13.56
2373,120.8733,54.8096,18.24
2374,120.9525,79.2236,12.62
2375,121.0103,57.7393,17.32
2376,121.0728,62.5000,16.00
2377,121.1306,57.8613,17.28
2378,121.1876,57.0068,17.54
2379,121.2433,55.5420,18.00
2380,121.2992,55.9082,17.89
2381,121.3591,59.9365,16.68
2382,121.4148,55.6641,17.96
2383,121.4780,63.2324,15.81
2384,121.5363,58.2275,17.17
2385,121.5912,54.9316,18.20
2386,121.6497,58.4717,17.10
2387,121.7091,59.4482,16.82
2388,121.7679,58.8379,17.00
2389,121.8260,58.1055,17.21
2390,121.8826,56.5186,17.69
2391,121.9484,65.7959,15.20
2392,122.0219,73.4863,13.61
2393,122.0811,59.2041,16.89
2394,122.1536,72.5098,13.79
2395,122.2140,60.4248,16.55
2396,122.2775,63.4766,15.75
2397,122.3361,58.5938,17.07
2398,122.3943,58.2275,17.17
2399,122.4528,58.4717,17.10
2400,122.5126,59.8145,16.72
2401,122.5760,63.4766,15.75
2402,122.6500,73.9746,13.52
2403,122.7115,61.5234,16.25
2404,122.7933,81.7871,12.23
2405,122.8562,62.8662,15.91
2406,122.9263,70.0684,14.27
2407,123.0000,73.7305,13.56
2408,123.0602,60.1807,16.62
2409,123.1394,79.2236,12.62
2410,123.1991,59.6924,16.75
2411,123.2659,66.7725,14.98
2412,123.3246,58.7158,17.03
2413,123.3855,60.9131,16.42
2414,123.4456,60.0586,16.65
2415,123.5048,59.2041,16.89
2416,123.5630,58.1055,17.21
2417,123.6410,78.0029,12.82
2418,123.6941,53.1006,18.83
2419,123.7518,57.7393,17.32
2420,123.8097,57.8613,17.28
2421,123.8702,60.5469,16.52
2422,123.9452,74.9512,13.34
2423,123.9989,53.7109,18.62
2424,124.0560,57.1289,17.50
2425,124.1371,81.0547,12.34
2426,124.1985,61.4014,16.29
2427,124.2778,79.3457,12.60
2428,124.3434,65.5518,15.26
2429,124.4211,77.7588,12.86
2430,124.5055,84.3506,11.86
2431,124.5719,66.4063,15.06
2432,124.6576,85.6934,11.67
2433,124.7208,63.2324,15.81
2434,124.7874,66.5283,15.03
2435,124.8795,92.1631,10.85
2436,124.9659,86.4258,11.57
2437,125.0198,53.8330,18.58
2438,125.0853,65.5518,15.26
2439,125.1722,86.9141,11.51
2440,125.2380,65.7959,15.20
2441,125.3185,80.4443,12.43
2442,125.3950,76.5381,13.07
2443,125.4534,58.3496,17.14
2444,125.5156,62.2559,16.06
2445,125.5909,75.3174,13.28
2446,125.6501,59.2041,16.89
2447,125.7128,62.6221,15.97
2448,125.7928,80.0781,12.49
2449,125.8683,75.4395,13.26
2450,125.9431,74.8291,13.36
2451,126.0061,62.9883,15.88
2452,126.0779,71.7773,13.93
2453,126.1571,79.2236,12.62
2454,126.2343,77.1484,12.96
2455,126.2932,58.9600,16.96
2456,126.3586,65.4297,15.28
2457,126.4347,76.0498,13.15
2458,126.4919,57.2510,17.47
2459,126.5516,59.6924,16.75
2460,126.6086,57.0068,17.54
2461,126.6672,58.5938,17.07
2462,126.7267,59.4482,16.82
2463,126.7886,61.8897,16.16
2464,126.8483,59.6924,16.75
2465,126.9236,75.3174,13.28
2466,126.9789,55.2979,18.08
2467,127.0457,66.7725,14.98
2468,127.1217,76.0498,13.15
2469,127.1810,59.3262,16.86
2470,127.2399,58.8379,17.00
2471,127.2961,56.2744,17.77
2472,127.3564,60.3027,16.58
2473,127.4165,60.0586,16.65
2474,127.4731,56.6406,17.66
2475,127.5315,58.3496,17.14
2476,127.6052,73.7305,13.56
2477,127.6576,52.3682,19.10
2478,127.7155,57.8613,17.28
2479,127.7743,58.8379,17.00
2480,127.8312,56.8848,17.58
2481,127.8890,57.8613,17.28
2482,127.9460,57.0068,17.54
2483,128.0034,57.3731,17.43
2484,128.0627,59.3262,16.86
2485,128.1211,58.3496,17.14
2486,128.1788,57.7393,17.32
2487,128.2424,63.5986,15.72
2488,128.3008,58.3496,17.14
2489,128.3840,83.2520,12.01
2490,128.4453,61.1572,16.35
2491,128.5249,79.5898,12.56
2492,128.5836,58.7158,17.03
2493,128.6470,63.3545,15.78
2494,128.7081,61.1572,16.35
2495,128.7710,62.8662,15.91
2496,128.8311,60.0586,16.65
2497,128.8928,61.7676,16.19
2498,128.9532,60.4248,16.55
2499,129.0165,63.2324,15.81
2500,129.0896,73.1201,13.68
2501,129.1492,59.5703,16.79
2502,129.2273,78.1250,12.80
2503,129.2887,61.4014,16.29
2504,129.3513,62.6221,15.97
2505,129.4122,60.9131,16.42
2506,129.4719,59.6924,16.75
2507,129.5493,77.3926,12.92
2508,129.6105,61.1572,16.35
2509,129.6702,59.6924,16.75
2510,129.7311,60.9131,16.42
2511,129.7914,60.3027,16.58
2512,129.8531,61.7676,16.19
2513,129.9125,59.3262,16.86
2514,129.9739,61.4014,16.29
2515,130.0507,76.7822,13.02
2516,130.1091,58.4717,17.10
2517,130.1708,61.6455,16.22
2518,130.2302,59.4482,16.82
2519,130.3071,76.9043,13.00
2520,130.3696,62.5000,16.00
2521,130.4286,58.9600,16.96
2522,130.4900,61.4014,16.29
2523,130.5491,59.0820,16.93
2524,130.6105,61.4014,16.29
2525,130.6682,57.7393,17.32
2526,130.7271,58.8379,17.00
2527,130.7881,61.0352,16.38
2528,130.8492,61.0352,16.38
2529,130.9095,60.3027,16.58
2530,130.9751,65.5518,15.26
2531,131.0364,61.2793,16.32
2532,131.0953,58.9600,16.96
2533,131.1558,60.4248,16.55
2534,131.2148,59.0820,16.93
2535,131.2781,63.2324,15.81
2536,131.3370,58.9600,16.96
2537,131.3977,60.6690,16.48
2538,131.4563,58.5938,17.07
2539,131.5178,61.5234,16.25
2540,131.5759,58.1055,17.21
2541,131.6366,60.6690,16.48
2542,131.6937,57.1289,17.50
2543,131.7517,57.9834,17.25
2544,131.8091,57.3731,17.43
2545,131.8669,57.8613,17.28
2546,131.9264,59.4482,16.82
2547,131.9873,60.9131,16.42
2548,132.0461,58.8379,17.00
2549,132.1066,60.4248,16.55
2550,132.1664,59.8145,16.72
2551,132.2239,57.4951,17.39
2552,132.2883,64.4531,15.52
2553,132.3483,59.9365,16.68
2554,132.4119,63.5986,15.72
2555,132.4694,57.4951,17.39
2556,132.5341,64.6973,15.46
2557,132.5914,57.3731,17.43
2558,132.6635,72.0215,13.88
2559,132.7229,59.4482,16.82
2560,132.7844,61.5234,16.25
2561,132.8445,59.9365,16.68
2562,132.9009,56.3965,17.73
2563,132.9575,56.6406,17.66
2564,133.0160,58.4717,17.10
2565,133.0724,56.3965,17.73
2566,133.1305,58.1055,17.21
2567,133.1879,57.3731,17.43
2568,133.2448,56.8848,17.58
2569,133.3181,73.3643,13.63
2570,133.3754,57.2510,17.47
2571,133.4319,56.5186,17.69
2572,133.4944,62.5000,16.00
2573,133.5526,58.2275,17.17
2574,133.6091,56.5186,17.69
2575,133.6672,58.1055,17.21
2576,133.7252,57.9834,17.25
2577,133.7853,60.0586,16.65
2578,133.8438,58.4717,17.10
2579,133.8986,54.8096,18.24
2580,133.9780,79.3457,12.60
2581,134.0354,57.3731,17.43
2582,134.0914,56.0303,17.85
2583,134.1516,60.1807,16.62
2584,134.2262,74.5850,13.41
2585,134.2852,58.9600,16.96
2586,134.3446,59.4482,16.82
2587,134.4169,72.2656,13.84
2588,134.4753,58.4717,17.10
2589,134.5331,57.7393,17.32
2590,134.5906,57.4951,17.39
2591,134.6494,58.8379,17.00
2592,134.7064,57.0068,17.54
2593,134.7675,60.9131,16.42
2594,134.8269,59.4482,16.82
2595,134.8868,59.9365,16.68
2596,134.9498,62.9883,15.88
2597,135.0111,61.2793,16.32
2598,135.0690,57.8613,17.28
2599,135.1302,61.2793,16.32
2600,135.1890,58.7158,17.03
2601,135.2493,60.3027,16.58
2602,135.3218,72.5098,13.79
2603,135.3787,56.8848,17.58
2604,135.4407,62.0117,16.13
2605,135.4990,58.3496,17.14
2606,135.5568,57.7393,17.32
2607,135.6144,57.6172,17.36
2608,135.6741,59.6924,16.75
2609,135.7321,57.9834,17.25
2610,135.7925,60.4248,16.55
2611,135.8502,57.7393,17.32
2612,135.9093,59.0820,16.93
2613,135.9673,57.9834,17.25
2614,136.0439,76.6602,13.04
2615,136.0970,53.1006,18.83
2616,136.1553,58.2275,17.17
2617,136.2341,78.8574,12.68
2618,136.3066,72.5098,13.79
2619,136.3634,56.7627,17.62
2620,136.4393,75.9277,13.17
2621,136.5127,73.3643,13.63
2622,136.5646,51.8799,19.28
2623,136.6234,58.8379,17.00
2624,136.6812,57.7393,17.32
2625,136.7374,56.2744,17.77
2626,136.7924,54.9316,18.20
2627,136.8556,63.2324,15.81
2628,136.9109,55.2979,18.08
2629,136.9739,62.9883,15.88
2630,137.0299,56.0303,17.85
2631,137.0917,61.7676,16.19
2632,137.1487,57.0068,17.54
2633,137.2063,57.6172,17.36
2634,137.2670,60.6690,16.48
2635,137.3243,57.3731,17.43
2636,137.3992,74.8291,13.36
2637,137.4508,51.5137,19.41
2638,137.5089,58.1055,17.21
2639,137.5687,59.8145,16.72
2640,137.6414,72.6318,13.77
2641,137.6986,57.2510,17.47
2642,137.7769,78.2471,12.78
2643,137.8342,57.3731,17.43
2644,137.8958,61.5234,16.25
2645,137.9678,72.0215,13.88
2646,138.0270,59.2041,16.89
2647,138.1011,74.0967,13.50
2648,138.1586,57.4951,17.39
2649,138.2174,58.8379,17.00
2650,138.2761,58.7158,17.03
2651,138.3346,58.4717,17.10
2652,138.3907,56.0303,17.85
2653,138.4493,58.5938,17.07
2654,138.5052,55.9082,17.89
2655,138.5795,74.2188,13.47
2656,138.6367,57.2510,17.47
2657,138.7108,74.0967,13.50
2658,138.7671,56.2744,17.77
2659,138.8269,59.8145,16.72
2660,138.8850,58.1055,17.21
2661,138.9420,57.0068,17.54
2662,138.9989,56.8848,17.58
2663,139.0559,57.0068,17.54
2664,139.1201,64.2090,15.57
2665,139.1754,55.2979,18.08
2666,139.2408,65.4297,15.28
2667,139.2969,56.0303,17.85
2668,139.3715,74.5850,13.41
2669,139.4293,57.8613,17.28
2670,139.4889,59.5703,16.79
2671,139.5463,57.3731,17.43
2672,139.6068,60.5469,16.52
2673,139.6632,56.3965,17.73
2674,139.7242,61.0352,16.38
2675,139.7885,64.2090,15.57
2676,139.8452,56.7627,17.62
2677,139.9063,61.0352,16.38
2678,139.9812,74.9512,13.34
2679,140.0391,57.8613,17.28
2680,140.0968,57.7393,17.32
2681,140.1547,57.8613,17.28
2682,140.2146,59.9365,16.68
2683,140.2871,72.5098,13.79
2684,140.3453,58.2275,17.17
2685,140.4200,74.7070,13.39
2686,140.4767,56.6406,17.66
2687,140.5367,59.9365,16.68
2688,140.5933,56.5186,17.69
2689,140.6525,59.2041,16.89
2690,140.7133,60.7910,16.45
2691,140.7760,62.7441,15.94
2692,140.8346,58.5938,17.07
2693,140.8945,59.9365,16.68
2694,140.9543,59.8145,16.72
2695,141.0134,59.0820,16.93
2696,141.0756,62.1338,16.09
2697,141.1331,57.4951,17.39
2698,141.1931,60.0586,16.65
2699,141.2512,58.1055,17.21
2700,141.3103,59.0820,16.93
2701,141.3715,61.1572,16.35
2702,141.4288,57.3731,17.43
2703,141.4885,59.6924,16.75
2704,141.5476,59.0820,16.93
2705,141.6083,60.6690,16.48
2706,141.6664,58.1055,17.21
2707,141.7257,59.3262,16.86
2708,141.7893,63.5986,15.72
2709,141.8538,64.4531,15.52
2710,141.9126,58.8379,17.00
2711,141.9841,71.5332,13.98
2712,142.0387,54.5654,18.33
2713,142.0992,60.5469,16.52
2714,142.1726,73.3643,13.63
2715,142.2289,56.2744,17.77
2716,142.2880,59.0820,16.93
2717,142.3446,56.6406,17.66
2718,142.4177,73.1201,13.68
2719,142.4738,56.0303,17.85
2720,142.5385,64.6973,15.46
2721,142.5957,57.2510,17.47
2722,142.6589,63.2324,15.81
2723,142.7179,58.9600,16.96
2724,142.7766,58.7158,17.03
2725,142.8342,57.6172,17.36
2726,142.8994,65.1856,15.34
2727,142.9564,57.0068,17.54
2728,143.0126,56.1523,17.81
2729,143.0712,58.5938,17.07
2730,143.1276,56.3965,17.73
2731,143.1864,58.8379,17.00
2732,143.2444,57.9834,17.25
2733,143.3054,61.0352,16.38
2734,143.3646,59.2041,16.89
2735,143.4403,75.6836,13.21
2736,143.5010,60.6690,16.48
2737,143.5601,59.0820,16.93
2738,143.6173,57.2510,17.47
2739,143.6820,64.6973,15.46
2740,143.7421,60.0586,16.65
2741,143.8003,58.2275,17.17
2742,143.8596,59.3262,16.86
2743,143.9198,60.1807,16.62
2744,143.9940,74.2188,13.47
2745,144.0470,52.9785,18.88
2746,144.1063,59.3262,16.86
2747,144.1636,57.2510,17.47
2748,144.2198,56.2744,17.77
2749,144.2771,57.2510,17.47
2750,144.3342,57.1289,17.50
2751,144.3893,55.0537,18.16
2752,144.4452,55.9082,17.89
2753,144.5172,72.0215,13.88
2754,144.5732,56.0303,17.85
2755,144.6461,72.8760,13.72
2756,144.7036,57.4951,17.39
2757,144.7610,57.3731,17.43
2758,144.8176,56.6406,17.66
2759,144.8914,73.6084,13.59
2760,144.9487,57.3731,17.43
2761,145.0228,74.0967,13.50
2762,145.0844,61.5234,16.25
2763,145.1429,58.5938,17.07
2764,145.2163,73.3643,13.63
2765,145.2775,61.1572,16.35
2766,145.3357,58.2275,17.17
2767,145.3960,60.3027,16.58
2768,145.4552,59.2041,16.89
2769,145.5117,56.5186,17.69
2770,145.5868,75.0732,13.32
2771,145.6462,59.4482,16.82
2772,145.7047,58.4717,17.10
2773,145.7649,60.1807,16.62
2774,145.8243,59.4482,16.82
2775,145.8995,75.1953,13.30
2776,145.9570,57.3731,17.43
2777,146.0208,63.7207,15.69
2778,146.0781,57.3731,17.43
2779,146.1426,64.4531,15.52
2780,146.1991,56.5186,17.69
2781,146.2583,59.2041,16.89
2782,146.3135,55.1758,18.12
2783,146.3688,55.2979,18.08
2784,146.4265,57.7393,17.32
2785,146.4818,55.2979,18.08
2786,146.5458,63.9648,15.63
2787,146.6030,57.2510,17.47
2788,146.6599,56.8848,17.58
2789,146.7148,54.9316,18.20
2790,146.7721,57.2510,17.47
2791,146.8296,57.4951,17.39
2792,146.8864,56.7627,17.62
2793,146.9442,57.8613,17.28
2794,147.0004,56.1523,17.81
2795,147.0571,56.7627,17.62
2796,147.1133,56.1523,17.81
2797,147.1735,60.1807,16.62
2798,147.2284,54.9316,18.20
2799,147.2837,55.2979,18.08
2800,147.3375,53.8330,18.58
2801,147.4003,62.7441,15.94
2802,147.4589,58.5938,17.07
2803,147.5128,53.9551,18.53
2804,147.5660,53.2227,18.79
2805,147.6213,55.2979,18.08
2806,147.6755,54.1992,18.45
2807,147.7461,70.4346,14.20
2808,147.8027,56.6406,17.66
2809,147.8569,54.1992,18.45
2810,147.9130,56.0303,17.85
2811,147.9673,54.3213,18.41
2812,148.0289,61.6455,16.22
2813,148.0841,55.1758,18.12
2814,148.1598,75.6836,13.21
2815,148.2184,58.5938,17.07
2816,148.2756,57.2510,17.47
2817,148.3330,57.3731,17.43
2818,148.3887,55.6641,17.96
2819,148.4456,56.8848,17.58
2820,148.5022,56.6406,17.66
2821,148.5569,54.6875,18.29
2822,148.6135,56.6406,17.66
2823,148.6674,53.8330,18.58
2824,148.7238,56.3965,17.73
2825,148.7844,60.6690,16.48
2826,148.8389,54.4434,18.37
2827,148.9170,78.1250,12.80
2828,148.9716,54.5654,18.33
2829,149.0323,60.7910,16.45
2830,149.0886,56.2744,17.77
2831,149.1426,53.9551,18.53
2832,149.1967,54.0772,18.49
2833,149.2578,61.1572,16.35
2834,149.3124,54.5654,18.33
2835,149.3665,54.0772,18.49
2836,149.4233,56.8848,17.58
2837,149.4784,55.0537,18.16
2838,149.5319,53.4668,18.70
2839,149.5872,55.2979,18.08
2840,149.6407,53.5889,18.66
2841,149.6941,53.3447,18.75
2842,149.7557,61.6455,16.22
2843,149.8119,56.1523,17.81
2844,149.8669,55.0537,18.16
2845,149.9219,54.9316,18.20
2846,149.9777,55.7861,17.93
2847,150.0333,55.6641,17.96
2848,150.0883,54.9316,18.20
2849,150.1444,56.1523,17.81
2850,150.2145,70.0684,14.27
2851,150.2776,63.1104,15.85
2852,150.3314,53.8330,18.58
2853,150.3867,55.2979,18.08
2854,150.4426,55.9082,17.89
2855,150.5178,75.1953,13.30
2856,150.5719,54.0772,18.49
2857,150.6274,55.5420,18.00
2858,150.6816,54.1992,18.45
2859,150.7433,61.6455,16.22
2860,150.8141,70.8008,14.12
2861,150.8641,50.0488,19.98
2862,150.9204,56.2744,17.77
2863,150.9757,55.2979,18.08
2864,151.0461,70.4346,14.20
2865,151.1027,56.5186,17.69
2866,151.1576,54.9316,18.20
2867,151.2107,53.1006,18.83
2868,151.2650,54.3213,18.41
2869,151.3303,65.3076,15.31
2870,151.3840,53.7109,18.62
2871,151.4465,62.5000,16.00
2872,151.5012,54.6875,18.29
2873,151.5562,54.9316,18.20
2874,151.6101,53.9551,18.53
2875,151.6738,63.7207,15.69
2876,151.7272,53.3447,18.75
2877,151.7843,57.1289,17.50
2878,151.8390,54.6875,18.29
2879,151.8940,55.0537,18.16
2880,151.9474,53.3447,18.75
2881,152.0190,71.6553,13.96
2882,152.0745,55.4199,18.04
2883,152.1284,53.9551,18.53
2884,152.1849,56.5186,17.69
2885,152.2396,54.6875,18.29
2886,152.2941,54.4434,18.37
2887,152.3503,56.2744,17.77
2888,152.4069,56.5186,17.69
2889,152.4629,56.0303,17.85
2890,152.5179,55.0537,18.16
2891,152.5737,55.7861,17.93
2892,152.6305,56.7627,17.62
2893,152.6846,54.0772,18.49
2894,152.7577,73.1201,13.68
2895,152.8126,54.9316,18.20
2896,152.8751,62.5000,16.00
2897,152.9303,55.1758,18.12
2898,152.9852,54.9316,18.20
2899,153.0441,58.8379,17.00
2900,153.1169,72.8760,13.72
2901,153.1746,57.6172,17.36
2902,153.2485,73.9746,13.52
2903,153.3058,57.2510,17.47
2904,153.3619,56.1523,17.81
2905,153.4165,54.5654,18.33
2906,153.4874,70.9229,14.10
2907,153.5597,72.2656,13.84
2908,153.6161,56.3965,17.73
2909,153.6729,56.7627,17.62
2910,153.7277,54.8096,18.24
2911,153.7904,62.7441,15.94
2912,153.8486,58.2275,17.17
2913,153.9108,62.1338,16.09
2914,153.9670,56.2744,17.77
2915,154.0309,63.8428,15.66
2916,154.0853,54.4434,18.37
2917,154.1506,65.3076,15.31
2918,154.2095,58.8379,17.00
2919,154.2690,59.5703,16.79
2920,154.3293,60.3027,16.58
2921,154.4022,72.8760,13.72
2922,154.4537,51.5137,19.41
2923,154.5116,57.8613,17.28
2924,154.5713,59.6924,16.75
2925,154.6268,55.5420,18.00
2926,154.6859,59.0820,16.93
2927,154.7418,55.9082,17.89
2928,154.7986,56.7627,17.62
2929,154.8549,56.2744,17.77
2930,154.9146,59.6924,16.75
2931,154.9733,58.7158,17.03
2932,155.0299,56.6406,17.66
2933,155.0894,59.4482,16.82
2934,155.1541,64.6973,15.46
2935,155.2113,57.2510,17.47
2936,155.2845,73.2422,13.65
2937,155.3373,52.7344,18.96
2938,155.3947,57.3731,17.43
2939,155.4515,56.8848,17.58
2940,155.5089,57.3731,17.43
2941,155.5663,57.3731,17.43
2942,155.6218,55.5420,18.00
2943,155.6779,56.0303,17.85
2944,155.7568,78.9795,12.66
2945,155.8157,58.8379,17.00
2946,155.8722,56.5186,17.69
2947,155.9307,58.4717,17.10
2948,155.9893,58.5938,17.07
2949,156.0570,67.7490,14.76
2950,156.1304,73.3643,13.63
2951,156.1814,51.0254,19.60
2952,156.2382,56.7627,17.62
2953,156.2966,58.4717,17.10
2954,156.3556,58.9600,16.96
2955,156.4287,73.1201,13.68
2956,156.4869,58.2275,17.17
2957,156.5518,64.8193,15.43
2958,156.6125,60.7910,16.45
2959,156.6848,72.2656,13.84
2960,156.7424,57.6172,17.36
2961,156.8173,74.8291,13.36
2962,156.8760,58.7158,17.03
2963,156.9338,57.8613,17.28
