ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2098,42.6165,0.0000,0.00
2099,42.6497,0.0000,0.00
2100,42.6538,0.0000,0.00
2101,42.6873,0.0000,0.00
2102,42.6919,0.0000,0.00
2103,42.7253,0.0000,0.00
2104,42.7293,0.0000,0.00
2105,42.7632,0.0000,0.00
2106,42.7681,0.0000,0.00
2107,42.8005,0.0000,0.00
2108,42.8044,0.0000,0.00
2109,42.8374,0.0000,0.00
2110,42.8442,0.0000,0.00
2111,42.8665,0.0000,0.00
2112,42.9028,0.0000,0.00
2113,42.9094,0.0000,0.00
2114,42.9297,0.0000,0.00
2115,42.9680,0.0000,0.00
2116,42.9783,0.0000,0.00
2117,43.0017,0.2441,4096.00
2118,43.0383,0.2441,4096.00
2119,43.0454,0.0000,0.00
2120,43.0835,0.0000,0.00
2121,43.0886,0.0000,0.00
2122,43.1206,0.0000,0.00
2123,43.1274,0.0000,0.00
2124,43.1658,0.0000,0.00
2125,43.1711,0.0000,0.00
2126,43.2039,0.2441,4096.00
2127,43.2102,0.2441,4096.00
2128,43.2473,0.0000,0.00
2129,43.2527,0.2441,4096.00
2130,43.2847,0.0000,0.00
2131,43.2915,0.0000,0.00
2132,43.3284,0.0000,0.00
2133,43.3335,0.0000,0.00
2134,43.3655,0.0000,0.00
2135,43.3726,0.2441,4096.00
2136,43.4092,0.0000,0.00
2137,43.4148,0.0000,0.00
2138,43.4470,0.2441,4096.00
2139,43.4534,0.0000,0.00
2140,43.4900,0.0000,0.00
2141,43.4954,0.0000,0.00
2142,43.5281,0.0000,0.00
2143,43.5335,0.2441,4096.00
2144,43.5654,0.0000,0.00
2145,43.5693,0.0000,0.00
2146,43.6028,0.2441,4096.00
2147,43.6079,0.0000,0.00
2148,43.6284,0.2441,4096.00
2149,43.6658,0.0000,0.00
2150,43.6709,0.0000,0.00
2151,43.6902,0.0000,0.00
2152,43.7263,0.2441,4096.00
2153,43.7312,0.0000,0.00
2154,43.7500,0.0000,0.00
2155,43.7883,0.0000,0.00
2156,43.7983,0.0000,0.00
2157,43.8230,0.2441,4096.00
2158,43.8601,0.2441,4096.00
2159,43.8655,0.0000,0.00
2160,43.9016,0.0000,0.00
2161,43.9065,0.2441,4096.00
2162,43.9392,0.0000,0.00
2163,43.9429,0.0000,0.00
2164,43.9651,0.0000,0.00
2165,44.0017,0.0000,0.00
2166,44.0073,0.2441,4096.00
2167,44.0432,0.0000,0.00
2168,44.0476,0.0000,0.00
2169,44.0806,0.0000,0.00
2170,44.0859,0.0000,0.00
2171,44.1209,0.0000,0.00
2172,44.1250,0.0000,0.00
2173,44.1587,0.0000,0.00
2174,44.1648,0.0000,0.00
2175,44.2036,0.0000,0.00
2176,44.2090,0.0000,0.00
2177,44.2429,0.2441,4096.00
2178,44.2490,0.0000,0.00
2179,44.2896,0.0000,0.00
2180,44.2952,0.0000,0.00
2181,44.3289,0.2441,4096.00
2182,44.3364,0.0000,0.00
2183,44.3772,0.0000,0.00
2184,44.3833,0.0000,0.00
2185,44.4163,0.2441,4096.00
2186,44.4426,0.0000,0.00
2187,44.4815,0.0000,0.00
2188,44.4883,0.2441,4096.00
2189,44.5327,0.2441,4096.00
2190,44.5386,0.0000,0.00
2191,44.5710,0.0000,0.00
2192,44.5913,0.2441,4096.00
2193,44.5942,0.0000,0.00
2194,44.6284,0.0000,0.00
2195,44.6355,0.0000,0.00
2196,44.6743,0.0000,0.00
2197,44.6799,0.0000,0.00
2198,44.7148,0.0000,0.00
2199,44.7400,0.0000,0.00
2200,44.7769,0.0000,0.00
2201,44.7827,0.2441,4096.00
2202,44.8054,0.2441,4096.00
2203,44.8425,0.2441,4096.00
2204,44.8494,0.0000,0.00
2205,44.8735,0.2441,4096.00
2206,44.9104,0.2441,4096.00
2207,44.9187,0.0000,0.00
2208,44.9409,0.0000,0.00
2209,44.9775,0.0000,0.00
2210,44.9849,0.0000,0.00
2211,45.0098,0.0000,0.00
2212,45.0481,0.0000,0.00
2213,45.0584,0.0000,0.00
2214,45.0857,0.0000,0.00
2215,45.1262,0.0000,0.00
2216,45.1365,0.2441,4096.00
2217,45.1668,0.0000,0.00
2218,45.2031,0.2441,4096.00
2219,45.2102,0.0000,0.00
2220,45.2341,0.0000,0.00
2221,45.2727,0.0000,0.00
2222,45.2805,0.0000,0.00
2223,45.3240,0.2441,4096.00
2224,45.3294,0.0000,0.00
2225,45.3613,0.0000,0.00
2226,45.3684,0.2441,4096.00
2227,45.4087,0.2441,4096.00
2228,45.4141,0.0000,0.00
2229,45.4465,0.0000,0.00
2230,45.4534,0.0000,0.00
2231,45.4941,0.2441,4096.00
2232,45.4998,0.2441,4096.00
2233,45.5315,0.2441,4096.00
2234,45.5403,0.2441,4096.00
2235,45.5825,0.2441,4096.00
2236,45.5891,0.2441,4096.00
2237,45.6201,0.2441,4096.00
2238,45.6274,0.0000,0.00
2239,45.6665,0.2441,4096.00
2240,45.6721,0.0000,0.00
2241,45.7053,0.2441,4096.00
2242,45.7283,0.0000,0.00
2243,45.7656,0.0000,0.00
2244,45.7720,0.0000,0.00
2245,45.7940,0.0000,0.00
2246,45.8311,0.2441,4096.00
2247,45.8389,0.0000,0.00
2248,45.8850,0.0000,0.00
2249,45.8911,0.2441,4096.00
2250,45.9231,0.0000,0.00
2251,45.9304,0.0000,0.00
2252,45.9707,0.0000,0.00
2253,45.9775,0.0000,0.00
2254,46.0100,0.0000,0.00
2255,46.0305,0.0000,0.00
2256,46.0691,0.0000,0.00
2257,46.0762,0.0000,0.00
2258,46.1008,0.0000,0.00
2259,46.1372,0.0000,0.00
2260,46.1428,0.0000,0.00
2261,46.1775,0.0000,0.00
2262,46.1816,0.0000,0.00
2263,46.2151,0.0000,0.00
2264,46.2217,0.0000,0.00
2265,46.2612,0.0000,0.00
2266,46.2666,0.0000,0.00
2267,46.3018,0.0000,0.00
2268,46.3281,0.0000,0.00
2269,46.3665,0.2441,4096.00
2270,46.3726,0.2441,4096.00
2271,46.3953,0.0000,0.00
2272,46.4321,0.0000,0.00
2273,46.4392,0.0000,0.00
2274,46.4795,0.0000,0.00
2275,46.4849,0.0000,0.00
2276,46.5171,0.0000,0.00
2277,46.5232,0.0000,0.00
2278,46.5627,0.2441,4096.00
2279,46.5679,0.2441,4096.00
2280,46.6001,0.0000,0.00
2281,46.6074,0.0000,0.00
2282,46.6492,0.2441,4096.00
2283,46.6548,0.0000,0.00
2284,46.6868,0.0000,0.00
2285,46.6939,0.0000,0.00
2286,46.7346,0.0000,0.00
2287,46.7400,0.2441,4096.00
2288,46.7720,0.0000,0.00
2289,46.7783,0.0000,0.00
2290,46.8196,0.2441,4096.00
2291,46.8250,0.0000,0.00
2292,46.8579,0.0000,0.00
2293,46.8840,0.0000,0.00
2294,46.9211,0.2441,4096.00
2295,46.9275,0.0000,0.00
2296,46.9507,0.2441,4096.00
2297,46.9880,0.2441,4096.00
2298,46.9932,0.0000,0.00
2299,47.0310,0.2441,4096.00
2300,47.0352,0.0000,0.00
2301,47.0684,0.0000,0.00
2302,47.0752,0.0000,0.00
2303,47.0986,0.2441,4096.00
2304,47.1357,0.0000,0.00
2305,47.1419,0.2441,4096.00
2306,47.1785,0.0000,0.00
2307,47.1836,0.0000,0.00
2308,47.2153,0.2441,4096.00
2309,47.2195,0.0000,0.00
2310,47.2405,0.0000,0.00
2311,47.2771,0.0000,0.00
2312,47.2842,0.0000,0.00
2313,47.3071,0.0000,0.00
2314,47.3430,0.0000,0.00
2315,47.3484,0.2441,4096.00
2316,47.3806,0.0000,0.00
2317,47.3843,0.0000,0.00
2318,47.4194,0.2441,4096.00
2319,47.4255,0.2441,4096.00
2320,47.4470,0.2441,4096.00
2321,47.4832,0.0000,0.00
2322,47.4905,0.0000,0.00
2323,47.5327,0.2441,4096.00
2324,47.5386,0.0000,0.00
2325,47.5706,0.0000,0.00
2326,47.5779,0.0000,0.00
2327,47.6025,0.2441,4096.00
2328,47.6394,0.2441,4096.00
2329,47.6482,0.0000,0.00
2330,47.6904,0.2441,4096.00
2331,47.6956,0.0000,0.00
2332,47.7273,0.0000,0.00
2333,47.7346,0.0000,0.00
2334,47.7749,0.0000,0.00
2335,47.7808,0.0000,0.00
2336,47.8147,0.0000,0.00
2337,47.8401,0.0000,0.00
2338,47.8774,0.2441,4096.00
2339,47.8857,0.0000,0.00
2340,47.9270,0.2441,4096.00
2341,47.9331,0.0000,0.00
2342,47.9675,0.2441,4096.00
2343,47.9961,0.0000,0.00
2344,48.0347,0.0000,0.00
2345,48.0437,0.0000,0.00
2346,48.0842,0.0000,0.00
2347,48.0898,0.2441,4096.00
2348,48.1216,0.0000,0.00
2349,48.1282,0.0000,0.00
2350,48.1690,0.0000,0.00
2351,48.1753,0.0000,0.00
2352,48.2078,0.2441,4096.00
2353,48.2146,0.0000,0.00
2354,48.2559,0.2441,4096.00
2355,48.2612,0.0000,0.00
2356,48.2935,0.2441,4096.00
2357,48.3013,0.0000,0.00
2358,48.3418,0.0000,0.00
2359,48.3469,0.0000,0.00
2360,48.3792,0.0000,0.00
2361,48.3870,0.2441,4096.00
2362,48.4287,0.0000,0.00
2363,48.4341,0.0000,0.00
2364,48.4678,0.2441,4096.00
2365,48.4951,0.0000,0.00
2366,48.5325,0.0000,0.00
2367,48.5403,0.0000,0.00
2368,48.5830,0.0000,0.00
2369,48.5896,0.0000,0.00
2370,48.6223,0.0000,0.00
2371,48.6519,0.0000,0.00
2372,48.6897,0.0000,0.00
2373,48.6968,0.0000,0.00
2374,48.7385,0.0000,0.00
2375,48.7446,0.2441,4096.00
2376,48.7761,0.0000,0.00
2377,48.7842,0.0000,0.00
2378,48.8245,0.2441,4096.00
2379,48.8301,0.0000,0.00
2380,48.8618,0.2441,4096.00
2381,48.8689,0.0000,0.00
2382,48.9102,0.2441,4096.00
2383,48.9155,0.0000,0.00
2384,48.9492,0.0000,0.00
2385,48.9761,0.0000,0.00
2386,49.0132,0.2441,4096.00
2387,49.0208,0.2441,4096.00
2388,49.0454,0.2441,4096.00
2389,49.0852,0.0000,0.00
2390,49.0930,0.7324,1365.33
2391,49.1213,0.2441,4096.00
2392,49.1599,0.2441,4096.00
2393,49.1697,0.0000,0.00
2394,49.2139,0.0000,0.00
2395,49.2197,0.0000,0.00
2396,49.2517,0.2441,4096.00
2397,49.2600,0.0000,0.00
2398,49.3001,0.0000,0.00
2399,49.3064,0.2441,4096.00
2400,49.3386,0.2441,4096.00
2401,49.3657,0.0000,0.00
2402,49.4023,0.0000,0.00
2403,49.4087,0.0000,0.00
2404,49.4490,0.0000,0.00
2405,49.4548,0.0000,0.00
2406,49.4893,0.0000,0.00
2407,49.5056,0.2441,4096.00
2408,49.5088,0.0000,0.00
2409,49.5427,0.0000,0.00
2410,49.5493,0.0000,0.00
2411,49.5894,0.0000,0.00
2412,49.5955,0.2441,4096.00
2413,49.6301,0.0000,0.00
2414,49.6565,0.0000,0.00
2415,49.6941,0.0000,0.00
2416,49.7004,0.0000,0.00
2417,49.7395,0.2441,4096.00
2418,49.7451,0.2441,4096.00
2419,49.7786,0.0000,0.00
2420,49.7981,0.0000,0.00
2421,49.8015,0.2441,4096.00
2422,49.8359,0.2441,4096.00
2423,49.8425,0.2441,4096.00
2424,49.8804,0.2441,4096.00
2425,49.8860,0.0000,0.00
2426,49.9175,0.0000,0.00
2427,49.9221,0.2441,4096.00
2428,49.9421,0.0000,0.00
2429,49.9783,0.0000,0.00
2430,49.9822,0.0000,0.00
2431,50.0022,0.0000,0.00
2432,50.0386,0.0000,0.00
2433,50.0442,0.0000,0.00
2434,50.0811,0.0000,0.00
2435,50.0852,0.2441,4096.00
2436,50.1199,0.0000,0.00
2437,50.1406,0.2441,4096.00
2438,50.1792,0.2441,4096.00
2439,50.1853,0.0000,0.00
2440,50.2119,0.0000,0.00
2441,50.2485,0.0000,0.00
2442,50.2539,0.2441,4096.00
2443,50.2903,0.0000,0.00
2444,50.2954,0.0000,0.00
2445,50.3291,0.2441,4096.00
2446,50.3508,0.0000,0.00
2447,50.3894,0.0000,0.00
2448,50.3965,0.0000,0.00
2449,50.4197,0.0000,0.00
2450,50.4565,0.0000,0.00
2451,50.4629,0.0000,0.00
2452,50.5017,0.0000,0.00
2453,50.5061,0.0000,0.00
2454,50.5391,0.2441,4096.00
2455,50.5444,0.2441,4096.00
2456,50.5776,0.2441,4096.00
2457,50.5815,0.0000,0.00
2458,50.6165,0.2441,4096.00
2459,50.6357,0.0000,0.00
2460,50.6738,0.0000,0.00
2461,50.6794,0.0000,0.00
2462,50.7188,0.0000,0.00
2463,50.7236,0.0000,0.00
2464,50.7556,0.0000,0.00
2465,50.7598,0.0000,0.00
2466,50.7835,0.0000,0.00
2467,50.8198,0.2441,4096.00
2468,50.8245,0.0000,0.00
2469,50.8601,0.0000,0.00
2470,50.8643,0.0000,0.00
2471,50.8977,0.0000,0.00
2472,50.9026,0.2441,4096.00
2473,50.9373,0.2441,4096.00
2474,50.9412,0.0000,0.00
2475,50.9766,0.0000,0.00
2476,50.9985,0.0000,0.00
2477,51.0356,0.2441,4096.00
2478,51.0400,0.0000,0.00
2479,51.0632,0.2441,4096.00
2480,51.0996,0.0000,0.00
2481,51.1050,0.0000,0.00
2482,51.1409,0.2441,4096.00
2483,51.1448,0.2441,4096.00
2484,51.1785,0.2441,4096.00
2485,51.1829,0.0000,0.00
2486,51.2175,0.0000,0.00
2487,51.2212,0.0000,0.00
2488,51.2549,0.2441,4096.00
2489,51.2598,0.0000,0.00
2490,51.2949,0.2441,4096.00
2491,51.2986,0.0000,0.00
2492,51.3325,0.0000,0.00
2493,51.3374,0.0000,0.00
2494,51.3728,0.0000,0.00
2495,51.3765,0.0000,0.00
2496,51.4099,0.0000,0.00
2497,51.4158,0.0000,0.00
2498,51.4504,0.2441,4096.00
2499,51.4541,0.2441,4096.00
2500,51.4873,0.0000,0.00
2501,51.4922,0.2441,4096.00
2502,51.5273,0.2441,4096.00
2503,51.5313,0.2441,4096.00
2504,51.5647,0.0000,0.00
2505,51.5698,0.0000,0.00
2506,51.6062,0.0000,0.00
2507,51.6108,0.2441,4096.00
2508,51.6443,0.0000,0.00
2509,51.6653,0.0000,0.00
2510,51.7026,0.0000,0.00
2511,51.7070,0.2441,4096.00
2512,51.7288,0.0000,0.00
2513,51.7656,0.2441,4096.00
2514,51.7710,0.0000,0.00
2515,51.8084,0.0000,0.00
2516,51.8132,0.2441,4096.00
2517,51.8462,0.2441,4096.00
2518,51.8516,0.0000,0.00
2519,51.8879,0.0000,0.00
2520,51.8919,0.0000,0.00
2521,51.9248,0.0000,0.00
2522,51.9302,0.0000,0.00
2523,51.9670,0.0000,0.00
2524,51.9710,0.0000,0.00
2525,52.0049,0.0000,0.00
2526,52.0100,0.0000,0.00
2527,52.0444,0.0000,0.00
2528,52.0483,0.0000,0.00
2529,52.0815,0.0000,0.00
2530,52.0864,0.0000,0.00
2531,52.1213,0.0000,0.00
2532,52.1250,0.0000,0.00
2533,52.1589,0.0000,0.00
2534,52.1638,0.2441,4096.00
2535,52.1987,0.2441,4096.00
2536,52.2029,0.0000,0.00
2537,52.2368,0.0000,0.00
2538,52.2419,0.0000,0.00
2539,52.2769,0.0000,0.00
2540,52.2810,0.2441,4096.00
2541,52.3140,0.2441,4096.00
2542,52.3186,0.0000,0.00
2543,52.3540,0.0000,0.00
2544,52.3579,0.0000,0.00
2545,52.3914,0.2441,4096.00
2546,52.3975,0.0000,0.00
2547,52.4343,0.2441,4096.00
2548,52.4382,0.0000,0.00
2549,52.4722,0.2441,4096.00
2550,52.4768,0.0000,0.00
2551,52.5122,0.2441,4096.00
2552,52.5161,0.0000,0.00
2553,52.5498,0.0000,0.00
2554,52.5554,0.0000,0.00
2555,52.5906,0.2441,4096.00
2556,52.5947,0.2441,4096.00
2557,52.6279,0.0000,0.00
2558,52.6331,0.0000,0.00
2559,52.6682,0.0000,0.00
2560,52.6724,0.0000,0.00
2561,52.7075,0.0000,0.00
2562,52.7290,0.2441,4096.00
2563,52.7661,0.0000,0.00
2564,52.7700,0.0000,0.00
2565,52.7927,0.2441,4096.00
2566,52.8301,0.0000,0.00
2567,52.8355,0.2441,4096.00
2568,52.8704,0.0000,0.00
2569,52.8745,0.0000,0.00
2570,52.9080,0.0000,0.00
2571,52.9131,0.0000,0.00
2572,52.9490,0.0000,0.00
2573,52.9531,0.0000,0.00
2574,52.9866,0.2441,4096.00
2575,52.9912,0.2441,4096.00
2576,53.0269,0.0000,0.00
2577,53.0305,0.0000,0.00
2578,53.0647,0.0000,0.00
2579,53.0696,0.0000,0.00
2580,53.0894,0.2441,4096.00
2581,53.1260,0.2441,4096.00
2582,53.1304,0.0000,0.00
2583,53.1545,0.0000,0.00
2584,53.1934,0.0000,0.00
2585,53.2022,0.0000,0.00
2586,53.2415,0.2441,4096.00
2587,53.2459,0.0000,0.00
2588,53.2793,0.2441,4096.00
2589,53.2856,0.0000,0.00
2590,53.3237,0.0000,0.00
2591,53.3301,0.2441,4096.00
2592,53.3635,0.0000,0.00
2593,53.3828,0.0000,0.00
2594,53.4211,0.0000,0.00
2595,53.4273,0.0000,0.00
2596,53.4541,0.0000,0.00
2597,53.4917,0.0000,0.00
2598,53.4995,0.0000,0.00
2599,53.5381,0.0000,0.00
2600,53.5442,0.0000,0.00
2601,53.5764,0.2441,4096.00
2602,53.5977,0.0000,0.00
2603,53.6345,0.0000,0.00
2604,53.6387,0.0000,0.00
2605,53.6606,0.0000,0.00
2606,53.6973,0.0000,0.00
2607,53.7031,0.2441,4096.00
2608,53.7405,0.0000,0.00
2609,53.7451,0.0000,0.00
2610,53.7783,0.2441,4096.00
2611,53.7830,0.0000,0.00
2612,53.8184,0.0000,0.00
2613,53.8225,0.0000,0.00
2614,53.8577,0.0000,0.00
2615,53.8845,0.0000,0.00
2616,53.9219,0.0000,0.00
2617,53.9270,0.0000,0.00
2618,53.9607,0.0000,0.00
2619,53.9658,0.0000,0.00
2620,53.9988,0.0000,0.00
2621,54.0029,0.2441,4096.00
2622,54.0244,0.0000,0.00
2623,54.0606,0.0000,0.00
2624,54.0659,0.2441,4096.00
2625,54.1018,0.0000,0.00
2626,54.1065,0.0000,0.00
2627,54.1394,0.0000,0.00
2628,54.1438,0.0000,0.00
2629,54.1785,0.0000,0.00
2630,54.1826,0.0000,0.00
2631,54.2175,0.2441,4096.00
2632,54.2393,0.0000,0.00
2633,54.2786,0.2441,4096.00
2634,54.2849,0.0000,0.00
2635,54.3081,0.2441,4096.00
2636,54.3462,0.0000,0.00
2637,54.3518,0.0000,0.00
2638,54.3877,0.0000,0.00
2639,54.3919,0.0000,0.00
2640,54.4248,0.0000,0.00
2641,54.4299,0.2441,4096.00
2642,54.4651,0.0000,0.00
2643,54.4692,0.0000,0.00
2644,54.5039,0.2441,4096.00
2645,54.5090,0.0000,0.00
2646,54.5442,0.2441,4096.00
2647,54.5483,0.0000,0.00
2648,54.5823,0.2441,4096.00
2649,54.6038,0.0000,0.00
2650,54.6411,0.0000,0.00
2651,54.6455,0.0000,0.00
2652,54.6685,0.0000,0.00
2653,54.7056,0.2441,4096.00
2654,54.7117,0.0000,0.00
2655,54.7488,0.0000,0.00
2656,54.7534,0.0000,0.00
2657,54.7869,0.2441,4096.00
2658,54.7922,0.2441,4096.00
2659,54.8289,0.0000,0.00
2660,54.8330,0.0000,0.00
2661,54.8665,0.0000,0.00
2662,54.8713,0.2441,4096.00
2663,54.9072,0.0000,0.00
2664,54.9116,0.0000,0.00
2665,54.9451,0.0000,0.00
2666,54.9500,0.0000,0.00
2667,54.9871,0.2441,4096.00
2668,54.9915,0.0000,0.00
2669,55.0271,0.2441,4096.00
2670,55.0547,0.0000,0.00
2671,55.0920,0.2441,4096.00
2672,55.0991,0.0000,0.00
2673,55.1406,0.0000,0.00
2674,55.1465,0.2441,4096.00
2675,55.1799,0.0000,0.00
2676,55.2019,0.0000,0.00
2677,55.2390,0.0000,0.00
2678,55.2463,0.0000,0.00
2679,55.2703,0.2441,4096.00
2680,55.3088,0.0000,0.00
2681,55.3174,0.0000,0.00
2682,55.3430,0.0000,0.00
2683,55.3799,0.2441,4096.00
2684,55.3850,0.0000,0.00
2685,55.4026,0.0000,0.00
2686,55.4395,0.2441,4096.00
2687,55.4443,0.0000,0.00
2688,55.4673,0.0000,0.00
2689,55.5044,0.0000,0.00
2690,55.5103,0.2441,4096.00
2691,55.5469,0.0000,0.00
2692,55.5515,0.0000,0.00
2693,55.5850,0.0000,0.00
2694,55.5906,0.0000,0.00
2695,55.6284,0.0000,0.00
2696,55.6333,0.0000,0.00
2697,55.6685,0.0000,0.00
2698,55.6973,0.2441,4096.00
2699,55.7344,0.2441,4096.00
2700,55.7405,0.0000,0.00
2701,55.7817,0.2441,4096.00
2702,55.7876,0.0000,0.00
2703,55.8196,0.2441,4096.00
2704,55.8240,0.0000,0.00
2705,55.8455,0.0000,0.00
2706,55.8823,0.2441,4096.00
2707,55.8887,0.0000,0.00
2708,55.9260,0.0000,0.00
2709,55.9302,0.0000,0.00
2710,55.9634,0.0000,0.00
2711,55.9695,0.0000,0.00
2712,56.0042,0.2441,4096.00
2713,56.0081,0.0000,0.00
2714,56.0415,0.0000,0.00
2715,56.0464,0.0000,0.00
2716,56.0791,0.0000,0.00
2717,56.0833,0.2441,4096.00
2718,56.1165,0.2441,4096.00
2719,56.1213,0.0000,0.00
2720,56.1555,0.0000,0.00
2721,56.1594,0.2441,4096.00
2722,56.1934,0.0000,0.00
2723,56.1985,0.0000,0.00
2724,56.2315,0.0000,0.00
2725,56.2361,0.0000,0.00
2726,56.2700,0.0000,0.00
2727,56.2759,0.0000,0.00
2728,56.3106,0.0000,0.00
2729,56.3149,0.0000,0.00
2730,56.3479,0.0000,0.00
2731,56.3538,0.2441,4096.00
2732,56.3894,0.0000,0.00
2733,56.3933,0.0000,0.00
2734,56.4268,0.0000,0.00
2735,56.4336,0.0000,0.00
2736,56.4705,0.2441,4096.00
2737,56.4751,0.0000,0.00
2738,56.5093,0.0000,0.00
2739,56.5142,0.0000,0.00
2740,56.5505,0.0000,0.00
2741,56.5549,0.0000,0.00
2742,56.5881,0.0000,0.00
2743,56.5933,0.0000,0.00
2744,56.6294,0.0000,0.00
2745,56.6338,0.0000,0.00
2746,56.6670,0.0000,0.00
2747,56.6721,0.2441,4096.00
2748,56.7061,0.2441,4096.00
2749,56.7102,0.0000,0.00
2750,56.7454,0.0000,0.00
2751,56.7651,0.0000,0.00
2752,56.8020,0.2441,4096.00
2753,56.8057,0.0000,0.00
2754,56.8274,0.2441,4096.00
2755,56.8643,0.2441,4096.00
2756,56.8691,0.0000,0.00
2757,56.9036,0.0000,0.00
2758,56.9085,0.2441,4096.00
2759,56.9417,0.0000,0.00
2760,56.9631,0.0000,0.00
2761,57.0002,0.0000,0.00
2762,57.0049,0.0000,0.00
2763,57.0286,0.0000,0.00
2764,57.0654,0.0000,0.00
2765,57.0715,0.0000,0.00
2766,57.1096,0.0000,0.00
2767,57.1138,0.0000,0.00
2768,57.1470,0.2441,4096.00
2769,57.1523,0.0000,0.00
2770,57.1880,0.0000,0.00
2771,57.1921,0.0000,0.00
2772,57.2256,0.0000,0.00
2773,57.2307,0.0000,0.00
2774,57.2642,0.0000,0.00
2775,57.2683,0.0000,0.00
2776,57.3015,0.0000,0.00
2777,57.3064,0.2441,4096.00
2778,57.3396,0.0000,0.00
2779,57.3438,0.0000,0.00
2780,57.3787,0.0000,0.00
2781,57.3982,0.2441,4096.00
2782,57.4348,0.0000,0.00
2783,57.4395,0.0000,0.00
2784,57.4597,0.2441,4096.00
2785,57.4963,0.0000,0.00
2786,57.5010,0.0000,0.00
2787,57.5376,0.0000,0.00
2788,57.5422,0.0000,0.00
2789,57.5757,0.2441,4096.00
2790,57.5967,0.0000,0.00
2791,57.6353,0.0000,0.00
2792,57.6414,0.0000,0.00
2793,57.6665,0.2441,4096.00
2794,57.7034,0.0000,0.00
2795,57.7090,0.0000,0.00
2796,57.7468,0.0000,0.00
2797,57.7510,0.0000,0.00
2798,57.7844,0.0000,0.00
2799,57.7896,0.0000,0.00
2800,57.8267,0.2441,4096.00
2801,57.8311,0.2441,4096.00
2802,57.8655,0.0000,0.00
2803,57.8879,0.0000,0.00
2804,57.9253,0.2441,4096.00
2805,57.9299,0.2441,4096.00
2806,57.9544,0.0000,0.00
2807,57.9941,0.0000,0.00
2808,57.9998,0.0000,0.00
2809,58.0227,0.2441,4096.00
2810,58.0598,0.2441,4096.00
2811,58.0652,0.0000,0.00
2812,58.0874,0.0000,0.00
2813,58.1243,0.0000,0.00
2814,58.1296,0.2441,4096.00
2815,58.1482,0.0000,0.00
2816,58.1853,0.0000,0.00
2817,58.1909,0.0000,0.00
2818,58.2307,0.2441,4096.00
2819,58.2358,0.2441,4096.00
2820,58.2681,0.0000,0.00
2821,58.2730,0.2441,4096.00
2822,58.2940,0.0000,0.00
2823,58.3311,0.0000,0.00
2824,58.3369,0.0000,0.00
2825,58.3574,0.0000,0.00
2826,58.3948,0.2441,4096.00
2827,58.3997,0.2441,4096.00
2828,58.4211,0.0000,0.00
2829,58.4597,0.2441,4096.00
2830,58.4658,0.0000,0.00
2831,58.4898,0.0000,0.00
2832,58.5276,0.0000,0.00
2833,58.5317,0.0000,0.00
2834,58.5566,0.0000,0.00
2835,58.5938,0.0000,0.00
2836,58.5996,0.2441,4096.00
2837,58.6365,0.0000,0.00
2838,58.6409,0.2441,4096.00
2839,58.6736,0.0000,0.00
2840,58.6790,0.0000,0.00
2841,58.7144,0.0000,0.00
2842,58.7185,0.0000,0.00
2843,58.7517,0.0000,0.00
2844,58.7566,0.0000,0.00
2845,58.7922,0.0000,0.00
2846,58.7964,0.0000,0.00
2847,58.8303,0.2441,4096.00
2848,58.8355,0.0000,0.00
2849,58.8682,0.0000,0.00
2850,58.8726,0.2441,4096.00
2851,58.9063,0.0000,0.00
2852,58.9114,0.0000,0.00
2853,58.9446,0.2441,4096.00
2854,58.9482,0.0000,0.00
2855,58.9819,0.2441,4096.00
2856,58.9873,0.0000,0.00
2857,59.0215,0.0000,0.00
2858,59.0254,0.0000,0.00
2859,59.0586,0.0000,0.00
2860,59.0635,0.0000,0.00
2861,59.0962,0.0000,0.00
2862,59.1001,0.0000,0.00
2863,59.1333,0.0000,0.00
2864,59.1379,0.0000,0.00
2865,59.1704,0.0000,0.00
2866,59.1743,0.2441,4096.00
2867,59.2078,0.0000,0.00
2868,59.2124,0.2441,4096.00
2869,59.2451,0.2441,4096.00
2870,59.2490,0.0000,0.00
2871,59.2825,0.2441,4096.00
2872,59.2886,0.2441,4096.00
2873,59.3220,0.0000,0.00
2874,59.3262,0.0000,0.00
2875,59.3596,0.2441,4096.00
2876,59.3643,0.0000,0.00
2877,59.3972,0.2441,4096.00
2878,59.4011,0.0000,0.00
2879,59.4348,0.2441,4096.00
2880,59.4395,0.0000,0.00
2881,59.4751,0.0000,0.00
2882,59.4795,0.0000,0.00
2883,59.5129,0.0000,0.00
2884,59.5335,0.0000,0.00
2885,59.5723,0.2441,4096.00
2886,59.5779,0.0000,0.00
2887,59.6023,0.0000,0.00
2888,59.6387,0.0000,0.00
2889,59.6448,0.0000,0.00
2890,59.6814,0.0000,0.00
2891,59.6856,0.0000,0.00
2892,59.7188,0.2441,4096.00
2893,59.7239,0.0000,0.00
2894,59.7429,0.0000,0.00
2895,59.7791,0.0000,0.00
2896,59.7837,0.0000,0.00
2897,59.8074,0.0000,0.00
2898,59.8440,0.0000,0.00
2899,59.8496,0.2441,4096.00
2900,59.8850,0.0000,0.00
2901,59.8892,0.0000,0.00
2902,59.9221,0.0000,0.00
2903,59.9273,0.0000,0.00
2904,59.9478,0.0000,0.00
2905,59.9846,0.0000,0.00
