ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2291,35.5732,0.0000,0.00
2292,35.5752,0.0000,0.00
2293,35.5977,0.0000,0.00
2294,35.6016,0.0000,0.00
2295,35.6231,0.0000,0.00
2296,35.6250,0.0000,0.00
2297,35.6484,0.0000,0.00
2298,35.6514,0.0000,0.00
2299,35.6729,0.0000,0.00
2300,35.6748,0.0000,0.00
2301,35.6973,0.0000,0.00
2302,35.7022,0.9766,1024.00
2303,35.7236,0.0000,0.00
2304,35.7256,0.0000,0.00
2305,35.7490,0.0000,0.00
2306,35.7520,0.0000,0.00
2307,35.7734,0.0000,0.00
2308,35.7754,0.0000,0.00
2309,35.7988,0.0000,0.00
2310,35.8018,0.0000,0.00
2311,35.8242,0.0000,0.00
2312,35.8262,0.0000,0.00
2313,35.8496,0.0000,0.00
2314,35.8525,0.0000,0.00
2315,35.8750,0.0000,0.00
2316,35.8770,0.0000,0.00
2317,35.9004,0.0000,0.00
2318,35.9033,0.0000,0.00
2319,35.9248,0.0000,0.00
2320,35.9268,0.0000,0.00
2321,35.9502,0.0000,0.00
2322,35.9531,0.0000,0.00
2323,35.9746,0.0000,0.00
2324,35.9766,0.0000,0.00
2325,36.0010,0.0000,0.00
2326,36.0039,0.0000,0.00
2327,36.0264,0.0000,0.00
2328,36.0283,0.0000,0.00
2329,36.0508,0.0000,0.00
2330,36.0547,0.0000,0.00
2331,36.0762,0.0000,0.00
2332,36.0791,0.9766,1024.00
2333,36.1016,0.0000,0.00
2334,36.1045,0.0000,0.00
2335,36.1279,0.0000,0.00
2336,36.1299,0.0000,0.00
2337,36.1631,0.0000,0.00
2338,36.1660,0.0000,0.00
2339,36.1885,0.0000,0.00
2340,36.1904,0.0000,0.00
2341,36.2139,0.0000,0.00
2342,36.2168,0.0000,0.00
2343,36.2383,0.0000,0.00
2344,36.2412,0.0000,0.00
2345,36.2637,0.0000,0.00
2346,36.2666,0.0000,0.00
2347,36.2881,0.0000,0.00
2348,36.2900,0.0000,0.00
2349,36.3135,0.0000,0.00
2350,36.3164,0.0000,0.00
2351,36.3379,0.0000,0.00
2352,36.3398,0.0000,0.00
2353,36.3633,0.0000,0.00
2354,36.3662,0.0000,0.00
2355,36.3877,0.0000,0.00
2356,36.3897,0.0000,0.00
2357,36.4131,0.0000,0.00
2358,36.4160,0.0000,0.00
2359,36.4375,0.0000,0.00
2360,36.4395,0.0000,0.00
2361,36.4629,0.0000,0.00
2362,36.4658,0.0000,0.00
2363,36.4873,0.0000,0.00
2364,36.4893,0.0000,0.00
2365,36.5127,0.0000,0.00
2366,36.5166,0.0000,0.00
2367,36.5381,0.0000,0.00
2368,36.5400,0.0000,0.00
2369,36.5635,0.0000,0.00
2370,36.5664,0.0000,0.00
2371,36.5869,0.0000,0.00
2372,36.5889,0.0000,0.00
2373,36.6123,0.0000,0.00
2374,36.6152,0.0000,0.00
2375,36.6387,0.0000,0.00
2376,36.6406,0.0000,0.00
2377,36.6641,0.0000,0.00
2378,36.6670,0.0000,0.00
2379,36.6885,0.0000,0.00
2380,36.6904,0.0000,0.00
2381,36.7139,0.0000,0.00
2382,36.7168,0.0000,0.00
2383,36.7383,0.0000,0.00
2384,36.7422,0.0000,0.00
2385,36.7647,0.0000,0.00
2386,36.7900,0.0000,0.00
2387,36.7930,0.9766,1024.00
2388,36.8174,0.0000,0.00
2389,36.8213,0.0000,0.00
2390,36.8438,0.0000,0.00
2391,36.8457,0.0000,0.00
2392,36.8691,0.0000,0.00
2393,36.8721,0.0000,0.00
2394,36.8965,0.0000,0.00
2395,36.9199,0.0000,0.00
2396,36.9238,0.0000,0.00
2397,36.9453,0.0000,0.00
2398,36.9473,0.0000,0.00
2399,36.9697,0.0000,0.00
2400,36.9727,0.0000,0.00
2401,36.9951,0.9766,1024.00
2402,36.9961,0.0000,0.00
2403,37.0195,0.0000,0.00
2404,37.0234,0.0000,0.00
2405,37.0449,0.0000,0.00
2406,37.0469,0.0000,0.00
2407,37.0693,0.0000,0.00
2408,37.0732,0.0000,0.00
2409,37.0938,0.0000,0.00
2410,37.0957,0.0000,0.00
2411,37.1191,0.0000,0.00
2412,37.1221,0.0000,0.00
2413,37.1436,0.9766,1024.00
2414,37.1445,0.0000,0.00
2415,37.1680,0.0000,0.00
2416,37.1709,0.0000,0.00
2417,37.1943,0.0000,0.00
2418,37.1982,0.0000,0.00
2419,37.2207,0.0000,0.00
2420,37.2461,0.0000,0.00
2421,37.2471,0.0000,0.00
2422,37.2705,0.0000,0.00
2423,37.2734,0.0000,0.00
2424,37.2959,0.0000,0.00
2425,37.2988,0.0000,0.00
2426,37.3242,0.0000,0.00
2427,37.3281,0.0000,0.00
2428,37.3486,0.0000,0.00
2429,37.3506,0.0000,0.00
2430,37.3740,0.0000,0.00
2431,37.3770,0.0000,0.00
2432,37.3984,0.0000,0.00
2433,37.4004,0.9766,1024.00
2434,37.4229,0.0000,0.00
2435,37.4258,0.0000,0.00
2436,37.4492,0.0000,0.00
2437,37.4512,0.0000,0.00
2438,37.4766,0.0000,0.00
2439,37.4815,0.0000,0.00
2440,37.5020,0.0000,0.00
2441,37.5039,0.0000,0.00
2442,37.5264,0.0000,0.00
2443,37.5303,0.0000,0.00
2444,37.5518,0.0000,0.00
2445,37.5547,0.0000,0.00
2446,37.5811,0.0000,0.00
2447,37.5850,0.9766,1024.00
2448,37.6055,0.0000,0.00
2449,37.6074,0.0000,0.00
2450,37.6299,0.0000,0.00
2451,37.6328,0.0000,0.00
2452,37.6543,0.0000,0.00
2453,37.6563,0.0000,0.00
2454,37.6797,0.0000,0.00
2455,37.6826,0.0000,0.00
2456,37.7031,0.0000,0.00
2457,37.7051,0.0000,0.00
2458,37.7275,0.0000,0.00
2459,37.7315,0.0000,0.00
2460,37.7520,0.0000,0.00
2461,37.7539,0.0000,0.00
2462,37.7773,0.0000,0.00
2463,37.7803,0.0000,0.00
2464,37.8008,0.0000,0.00
2465,37.8027,0.0000,0.00
2466,37.8252,0.0000,0.00
2467,37.8281,0.0000,0.00
2468,37.8496,0.0000,0.00
2469,37.8516,0.0000,0.00
2470,37.8760,0.0000,0.00
2471,37.8789,0.0000,0.00
2472,37.8994,0.0000,0.00
2473,37.9014,0.0000,0.00
2474,37.9238,0.0000,0.00
2475,37.9277,0.0000,0.00
2476,37.9482,0.0000,0.00
2477,37.9502,0.0000,0.00
2478,37.9736,0.0000,0.00
2479,37.9766,0.0000,0.00
2480,37.9971,0.0000,0.00
2481,37.9990,0.0000,0.00
2482,38.0225,0.0000,0.00
2483,38.0254,0.0000,0.00
2484,38.0479,0.0000,0.00
2485,38.0498,0.0000,0.00
2486,38.0752,0.0000,0.00
2487,38.0791,0.0000,0.00
2488,38.1006,0.9766,1024.00
2489,38.1035,0.0000,0.00
2490,38.1270,0.0000,0.00
2491,38.1309,0.0000,0.00
2492,38.1514,0.0000,0.00
2493,38.1533,0.0000,0.00
2494,38.1768,0.0000,0.00
2495,38.1797,0.0000,0.00
2496,38.2002,0.0000,0.00
2497,38.2022,0.0000,0.00
2498,38.2256,0.0000,0.00
2499,38.2285,0.0000,0.00
2500,38.2500,0.0000,0.00
2501,38.2520,0.0000,0.00
2502,38.2754,0.0000,0.00
2503,38.2783,0.0000,0.00
2504,38.2988,0.0000,0.00
2505,38.3008,0.0000,0.00
2506,38.3242,0.0000,0.00
2507,38.3272,0.0000,0.00
2508,38.3477,0.0000,0.00
2509,38.3496,0.0000,0.00
2510,38.3731,0.0000,0.00
2511,38.3760,0.0000,0.00
2512,38.3965,0.0000,0.00
2513,38.3994,0.9766,1024.00
2514,38.4219,0.0000,0.00
2515,38.4248,0.0000,0.00
2516,38.4453,0.0000,0.00
2517,38.4473,0.0000,0.00
2518,38.4707,0.0000,0.00
2519,38.4736,0.0000,0.00
2520,38.4941,0.0000,0.00
2521,38.4961,0.0000,0.00
2522,38.5195,0.0000,0.00
2523,38.5225,0.0000,0.00
2524,38.5430,0.0000,0.00
2525,38.5449,0.0000,0.00
2526,38.5684,0.0000,0.00
2527,38.5713,0.0000,0.00
2528,38.5928,0.0000,0.00
2529,38.5947,0.0000,0.00
2530,38.6182,0.0000,0.00
2531,38.6211,0.0000,0.00
2532,38.6416,0.0000,0.00
2533,38.6436,0.0000,0.00
2534,38.6670,0.0000,0.00
2535,38.6699,0.0000,0.00
2536,38.6924,0.0000,0.00
2537,38.6943,0.0000,0.00
2538,38.7178,0.0000,0.00
2539,38.7207,0.0000,0.00
2540,38.7422,0.0000,0.00
2541,38.7441,0.0000,0.00
2542,38.7676,0.0000,0.00
2543,38.7705,0.0000,0.00
2544,38.7920,0.0000,0.00
2545,38.7940,0.0000,0.00
2546,38.8164,0.0000,0.00
2547,38.8203,0.0000,0.00
2548,38.8428,0.0000,0.00
2549,38.8447,0.0000,0.00
2550,38.8701,0.0000,0.00
2551,38.8731,0.0000,0.00
2552,38.8945,0.0000,0.00
2553,38.8965,0.0000,0.00
2554,38.9190,0.0000,0.00
2555,38.9219,0.0000,0.00
2556,38.9463,0.0000,0.00
2557,38.9717,0.0000,0.00
2558,38.9746,0.0000,0.00
2559,38.9961,0.0000,0.00
2560,38.9990,0.0000,0.00
2561,39.0225,0.0000,0.00
2562,39.0254,0.0000,0.00
2563,39.0469,0.0000,0.00
2564,39.0488,0.0000,0.00
2565,39.0723,0.0000,0.00
2566,39.0752,0.0000,0.00
2567,39.0996,0.0000,0.00
2568,39.1006,0.0000,0.00
2569,39.1240,0.0000,0.00
2570,39.1270,0.0000,0.00
2571,39.1484,0.0000,0.00
2572,39.1504,0.0000,0.00
2573,39.1738,0.0000,0.00
2574,39.1768,0.0000,0.00
2575,39.1992,0.0000,0.00
2576,39.2012,0.0000,0.00
2577,39.2256,0.0000,0.00
2578,39.2285,0.0000,0.00
2579,39.2529,0.0000,0.00
2580,39.2773,0.0000,0.00
2581,39.2813,0.0000,0.00
2582,39.3037,0.0000,0.00
2583,39.3057,0.0000,0.00
2584,39.3291,0.0000,0.00
2585,39.3320,0.0000,0.00
2586,39.3535,0.0000,0.00
2587,39.3555,0.0000,0.00
2588,39.3779,0.0000,0.00
2589,39.3818,0.0000,0.00
2590,39.4043,0.0000,0.00
2591,39.4063,0.0000,0.00
2592,39.4287,0.0000,0.00
2593,39.4316,0.0000,0.00
2594,39.4531,0.0000,0.00
2595,39.4551,0.0000,0.00
2596,39.4785,0.0000,0.00
2597,39.4815,0.0000,0.00
2598,39.5029,0.0000,0.00
2599,39.5049,0.0000,0.00
2600,39.5283,0.0000,0.00
2601,39.5322,0.9766,1024.00
2602,39.5527,0.0000,0.00
2603,39.5547,0.0000,0.00
2604,39.5781,0.0000,0.00
2605,39.5820,0.0000,0.00
2606,39.6035,0.0000,0.00
2607,39.6055,0.0000,0.00
2608,39.6289,0.0000,0.00
2609,39.6318,0.0000,0.00
2610,39.6543,0.0000,0.00
2611,39.6553,0.0000,0.00
2612,39.6787,0.0000,0.00
2613,39.6816,0.0000,0.00
2614,39.7031,0.0000,0.00
2615,39.7051,0.0000,0.00
2616,39.7285,0.0000,0.00
2617,39.7315,0.0000,0.00
2618,39.7529,0.0000,0.00
2619,39.7549,0.0000,0.00
2620,39.7773,0.0000,0.00
2621,39.7822,0.0000,0.00
2622,39.8037,0.0000,0.00
2623,39.8057,0.0000,0.00
2624,39.8281,0.0000,0.00
2625,39.8311,0.0000,0.00
2626,39.8535,0.0000,0.00
2627,39.8555,0.0000,0.00
2628,39.8789,0.0000,0.00
2629,39.8818,0.0000,0.00
2630,39.9043,0.0000,0.00
2631,39.9063,0.0000,0.00
2632,39.9307,0.9766,1024.00
2633,39.9336,0.0000,0.00
2634,39.9551,0.0000,0.00
2635,39.9570,0.0000,0.00
2636,39.9805,0.0000,0.00
2637,39.9834,0.0000,0.00
2638,40.0059,0.0000,0.00
2639,40.0078,0.0000,0.00
2640,40.0303,0.0000,0.00
2641,40.0332,0.0000,0.00
2642,40.0586,0.0000,0.00
2643,40.0606,0.0000,0.00
2644,40.0859,0.0000,0.00
2645,40.0898,0.0000,0.00
2646,40.1113,0.0000,0.00
2647,40.1133,0.0000,0.00
2648,40.1367,0.0000,0.00
2649,40.1436,0.0000,0.00
2650,40.1650,0.0000,0.00
2651,40.1670,0.0000,0.00
2652,40.1904,0.0000,0.00
2653,40.1943,0.0000,0.00
2654,40.2158,0.0000,0.00
2655,40.2178,0.0000,0.00
2656,40.2412,0.0000,0.00
2657,40.2441,0.0000,0.00
2658,40.2656,0.0000,0.00
2659,40.2676,0.0000,0.00
2660,40.2910,0.0000,0.00
2661,40.2949,0.0000,0.00
2662,40.3154,0.0000,0.00
2663,40.3174,0.0000,0.00
2664,40.3408,0.0000,0.00
2665,40.3643,0.0000,0.00
2666,40.3662,0.0000,0.00
2667,40.3897,0.0000,0.00
2668,40.3926,0.0000,0.00
2669,40.4150,0.0000,0.00
2670,40.4180,0.0000,0.00
2671,40.4443,0.0000,0.00
2672,40.4473,0.0000,0.00
2673,40.4697,0.0000,0.00
2674,40.4717,0.0000,0.00
2675,40.4951,0.0000,0.00
2676,40.5195,0.0000,0.00
2677,40.5215,0.0000,0.00
2678,40.5440,0.0000,0.00
2679,40.5479,0.0000,0.00
2680,40.5693,0.0000,0.00
2681,40.5713,0.0000,0.00
2682,40.5947,0.9766,1024.00
2683,40.5977,0.0000,0.00
2684,40.6211,0.0000,0.00
2685,40.6221,0.0000,0.00
2686,40.6455,0.0000,0.00
2687,40.6484,0.0000,0.00
2688,40.6719,0.0000,0.00
2689,40.6748,0.0000,0.00
2690,40.6992,0.0000,0.00
2691,40.7022,0.0000,0.00
2692,40.7246,0.0000,0.00
2693,40.7266,0.0000,0.00
2694,40.7490,0.0000,0.00
2695,40.7520,0.0000,0.00
2696,40.7744,0.0000,0.00
2697,40.7764,0.0000,0.00
2698,40.7988,0.0000,0.00
2699,40.8018,0.0000,0.00
2700,40.8242,0.0000,0.00
2701,40.8262,0.0000,0.00
2702,40.8496,0.0000,0.00
2703,40.8535,0.0000,0.00
2704,40.8750,0.0000,0.00
2705,40.8770,0.0000,0.00
2706,40.8994,0.0000,0.00
2707,40.9033,0.0000,0.00
2708,40.9258,0.0000,0.00
2709,40.9277,0.0000,0.00
2710,40.9531,0.0000,0.00
2711,40.9561,0.0000,0.00
2712,40.9785,0.0000,0.00
2713,40.9805,0.0000,0.00
2714,41.0039,0.0000,0.00
2715,41.0068,0.0000,0.00
2716,41.0283,0.0000,0.00
2717,41.0303,0.0000,0.00
2718,41.0537,0.0000,0.00
2719,41.0566,0.0000,0.00
2720,41.0781,0.0000,0.00
2721,41.0801,0.0000,0.00
2722,41.1035,0.0000,0.00
2723,41.1065,0.0000,0.00
2724,41.1279,0.0000,0.00
2725,41.1299,0.0000,0.00
2726,41.1523,0.0000,0.00
2727,41.1553,0.0000,0.00
2728,41.1777,0.0000,0.00
2729,41.1797,0.0000,0.00
2730,41.2022,0.0000,0.00
2731,41.2051,0.0000,0.00
2732,41.2285,0.0000,0.00
2733,41.2305,0.0000,0.00
2734,41.2568,0.0000,0.00
2735,41.2822,0.0000,0.00
2736,41.2842,0.0000,0.00
2737,41.3076,0.0000,0.00
2738,41.3106,0.0000,0.00
2739,41.3330,0.0000,0.00
2740,41.3350,0.0000,0.00
2741,41.3584,0.9766,1024.00
2742,41.3613,0.0000,0.00
2743,41.3828,0.0000,0.00
2744,41.3848,0.0000,0.00
2745,41.4082,0.0000,0.00
2746,41.4326,0.0000,0.00
2747,41.4346,0.0000,0.00
2748,41.4570,0.0000,0.00
2749,41.4600,0.0000,0.00
2750,41.4834,0.0000,0.00
2751,41.4854,0.0000,0.00
2752,41.5098,0.0000,0.00
2753,41.5127,0.0000,0.00
2754,41.5342,0.0000,0.00
2755,41.5361,0.0000,0.00
2756,41.5596,0.0000,0.00
2757,41.5840,0.0000,0.00
2758,41.5859,0.0000,0.00
2759,41.6094,0.0000,0.00
2760,41.6123,0.0000,0.00
2761,41.6348,0.0000,0.00
2762,41.6406,0.0000,0.00
2763,41.6641,0.0000,0.00
2764,41.6670,0.0000,0.00
2765,41.6885,0.0000,0.00
2766,41.6904,0.0000,0.00
2767,41.7139,0.0000,0.00
2768,41.7168,0.0000,0.00
2769,41.7383,0.0000,0.00
2770,41.7402,0.0000,0.00
2771,41.7637,0.0000,0.00
2772,41.7666,0.0000,0.00
2773,41.7881,0.0000,0.00
2774,41.7900,0.0000,0.00
2775,41.8125,0.0000,0.00
2776,41.8164,0.0000,0.00
2777,41.8379,0.0000,0.00
2778,41.8389,0.0000,0.00
2779,41.8623,0.0000,0.00
2780,41.8662,0.0000,0.00
2781,41.8916,0.0000,0.00
2782,41.9170,0.0000,0.00
2783,41.9209,0.0000,0.00
2784,41.9434,0.0000,0.00
2785,41.9453,0.0000,0.00
2786,41.9688,0.9766,1024.00
2787,41.9717,0.0000,0.00
2788,41.9932,0.0000,0.00
2789,41.9951,0.0000,0.00
2790,42.0186,0.0000,0.00
2791,42.0420,0.0000,0.00
2792,42.0440,0.0000,0.00
2793,42.0674,0.0000,0.00
2794,42.0703,0.0000,0.00
2795,42.0918,0.0000,0.00
2796,42.0938,0.0000,0.00
2797,42.1172,0.0000,0.00
2798,42.1201,0.0000,0.00
2799,42.1426,0.0000,0.00
2800,42.1445,0.0000,0.00
2801,42.1680,0.0000,0.00
2802,42.1719,0.0000,0.00
2803,42.1934,0.0000,0.00
2804,42.1953,0.0000,0.00
2805,42.2188,0.0000,0.00
2806,42.2217,0.0000,0.00
2807,42.2432,0.0000,0.00
2808,42.2461,0.0000,0.00
2809,42.2686,0.0000,0.00
2810,42.2715,0.0000,0.00
2811,42.2940,0.0000,0.00
2812,42.2959,0.0000,0.00
2813,42.3193,0.0000,0.00
2814,42.3223,0.0000,0.00
2815,42.3438,0.0000,0.00
2816,42.3457,0.0000,0.00
2817,42.3691,0.0000,0.00
2818,42.3721,0.0000,0.00
2819,42.3936,0.0000,0.00
2820,42.3955,0.0000,0.00
2821,42.4190,0.0000,0.00
2822,42.4219,0.0000,0.00
2823,42.4434,0.0000,0.00
2824,42.4453,0.0000,0.00
2825,42.4688,0.0000,0.00
2826,42.4717,0.0000,0.00
2827,42.4941,0.0000,0.00
2828,42.4951,0.0000,0.00
2829,42.5186,0.0000,0.00
2830,42.5225,0.0000,0.00
2831,42.5440,0.0000,0.00
2832,42.5459,0.0000,0.00
2833,42.5684,0.0000,0.00
2834,42.5713,0.0000,0.00
2835,42.5938,0.0000,0.00
2836,42.5957,0.0000,0.00
2837,42.6191,0.0000,0.00
2838,42.6221,0.0000,0.00
2839,42.6436,0.0000,0.00
2840,42.6455,0.0000,0.00
2841,42.6690,0.0000,0.00
2842,42.6719,0.0000,0.00
2843,42.6943,0.0000,0.00
2844,42.6963,0.0000,0.00
2845,42.7197,0.0000,0.00
2846,42.7227,0.0000,0.00
2847,42.7441,0.0000,0.00
2848,42.7461,0.0000,0.00
2849,42.7686,0.0000,0.00
2850,42.7715,0.0000,0.00
2851,42.7940,0.0000,0.00
2852,42.7959,0.0000,0.00
2853,42.8184,0.0000,0.00
2854,42.8223,0.0000,0.00
2855,42.8438,0.0000,0.00
2856,42.8457,0.0000,0.00
2857,42.8691,0.0000,0.00
2858,42.8721,0.0000,0.00
2859,42.8936,0.0000,0.00
2860,42.8955,0.0000,0.00
2861,42.9180,0.0000,0.00
2862,42.9209,0.0000,0.00
2863,42.9434,0.0000,0.00
2864,42.9453,0.0000,0.00
2865,42.9688,0.0000,0.00
2866,42.9922,0.0000,0.00
2867,42.9941,0.0000,0.00
2868,43.0166,0.0000,0.00
2869,43.0205,0.0000,0.00
2870,43.0440,0.0000,0.00
2871,43.0459,0.0000,0.00
2872,43.0703,0.0000,0.00
2873,43.0732,0.0000,0.00
2874,43.0957,0.0000,0.00
2875,43.0977,0.0000,0.00
2876,43.1211,0.0000,0.00
2877,43.1455,0.0000,0.00
2878,43.1475,0.0000,0.00
2879,43.1709,0.0000,0.00
2880,43.1748,0.0000,0.00
2881,43.1963,0.0000,0.00
2882,43.1982,0.0000,0.00
2883,43.2207,0.0000,0.00
2884,43.2246,0.0000,0.00
2885,43.2461,0.0000,0.00
2886,43.2481,0.9766,1024.00
2887,43.2705,0.0000,0.00
2888,43.2734,0.0000,0.00
2889,43.2949,0.0000,0.00
2890,43.2969,0.0000,0.00
2891,43.3213,0.0000,0.00
2892,43.3242,0.0000,0.00
2893,43.3457,0.0000,0.00
2894,43.3477,0.0000,0.00
2895,43.3711,0.0000,0.00
2896,43.3750,0.0000,0.00
2897,43.3955,0.0000,0.00
2898,43.3975,0.0000,0.00
2899,43.4209,0.0000,0.00
2900,43.4238,0.0000,0.00
2901,43.4473,0.0000,0.00
2902,43.4502,0.0000,0.00
2903,43.4756,0.0000,0.00
2904,43.4785,0.0000,0.00
2905,43.5010,0.0000,0.00
2906,43.5029,0.0000,0.00
2907,43.5254,0.0000,0.00
2908,43.5283,0.0000,0.00
2909,43.5518,0.0000,0.00
2910,43.5537,0.0000,0.00
2911,43.5772,0.0000,0.00
2912,43.5820,0.0000,0.00
2913,43.6074,0.0000,0.00
2914,43.6328,0.0000,0.00
2915,43.6357,0.0000,0.00
2916,43.6602,0.0000,0.00
2917,43.6621,0.0000,0.00
2918,43.6875,0.0000,0.00
2919,43.6904,0.0000,0.00
2920,43.7119,0.0000,0.00
2921,43.7139,0.0000,0.00
2922,43.7354,0.0000,0.00
2923,43.7383,0.0000,0.00
2924,43.7500,0.0000,0.00
2925,43.7715,0.0000,0.00
2926,43.7734,0.0000,0.00
2927,43.7852,0.0000,0.00
2928,43.8057,0.0000,0.00
2929,43.8096,0.0000,0.00
2930,43.8379,0.9766,1024.00
2931,43.8398,0.0000,0.00
2932,43.8594,0.0000,0.00
2933,43.8613,0.0000,0.00
2934,43.8877,0.0000,0.00
2935,43.8887,0.0000,0.00
2936,43.9092,0.0000,0.00
2937,43.9111,0.0000,0.00
2938,43.9375,0.0000,0.00
2939,43.9395,0.0000,0.00
2940,43.9590,0.0000,0.00
2941,43.9609,0.0000,0.00
2942,43.9883,0.0000,0.00
2943,43.9902,0.0000,0.00
2944,44.0098,0.0000,0.00
2945,44.0117,0.0000,0.00
2946,44.0371,0.0000,0.00
2947,44.0391,0.0000,0.00
2948,44.0586,0.0000,0.00
2949,44.0606,0.0000,0.00
2950,44.0898,0.0000,0.00
2951,44.0918,0.0000,0.00
2952,44.1113,0.0000,0.00
2953,44.1133,0.0000,0.00
2954,44.1397,0.0000,0.00
2955,44.1416,0.0000,0.00
2956,44.1611,0.0000,0.00
2957,44.1631,0.0000,0.00
2958,44.1885,0.0000,0.00
2959,44.1914,0.0000,0.00
2960,44.2109,0.0000,0.00
2961,44.2129,0.0000,0.00
2962,44.2383,0.0000,0.00
2963,44.2412,0.0000,0.00
2964,44.2607,0.0000,0.00
2965,44.2627,0.0000,0.00
2966,44.2881,0.0000,0.00
2967,44.2900,0.0000,0.00
2968,44.3096,0.0000,0.00
2969,44.3115,0.0000,0.00
2970,44.3379,0.0000,0.00
2971,44.3408,0.0000,0.00
2972,44.3604,0.0000,0.00
2973,44.3633,0.0000,0.00
2974,44.3906,0.0000,0.00
2975,44.3926,0.0000,0.00
2976,44.4121,0.0000,0.00
2977,44.4141,0.0000,0.00
2978,44.4395,0.0000,0.00
2979,44.4424,0.0000,0.00
2980,44.4619,0.0000,0.00
2981,44.4639,0.0000,0.00
2982,44.4893,0.0000,0.00
2983,44.4912,0.0000,0.00
2984,44.5107,0.0000,0.00
2985,44.5127,0.0000,0.00
2986,44.5381,0.0000,0.00
2987,44.5400,0.0000,0.00
2988,44.5596,0.0000,0.00
2989,44.5625,0.0000,0.00
2990,44.5889,0.0000,0.00
2991,44.5908,0.0000,0.00
2992,44.6104,0.0000,0.00
2993,44.6123,0.0000,0.00
2994,44.6387,0.0000,0.00
2995,44.6406,0.0000,0.00
2996,44.6611,0.0000,0.00
2997,44.6631,0.0000,0.00
2998,44.6885,0.0000,0.00
2999,44.6904,0.0000,0.00
3000,44.7100,0.0000,0.00
3001,44.7119,0.0000,0.00
3002,44.7373,0.0000,0.00
3003,44.7393,0.0000,0.00
3004,44.7598,0.0000,0.00
3005,44.7617,0.0000,0.00
3006,44.7881,0.0000,0.00
3007,44.7900,0.0000,0.00
3008,44.8096,0.0000,0.00
3009,44.8115,0.0000,0.00
3010,44.8379,0.0000,0.00
3011,44.8398,0.0000,0.00
3012,44.8594,0.0000,0.00
3013,44.8623,0.0000,0.00
3014,44.8877,0.0000,0.00
3015,44.8897,0.0000,0.00
3016,44.9092,0.0000,0.00
3017,44.9121,0.0000,0.00
3018,44.9375,0.0000,0.00
3019,44.9395,0.0000,0.00
3020,44.9590,0.0000,0.00
3021,44.9629,0.0000,0.00
3022,44.9922,0.0000,0.00
3023,44.9951,0.0000,0.00
3024,45.0137,0.0000,0.00
3025,45.0166,0.0000,0.00
3026,45.0420,0.0000,0.00
3027,45.0440,0.0000,0.00
3028,45.0635,0.0000,0.00
3029,45.0654,0.0000,0.00
3030,45.0928,0.0000,0.00
3031,45.0947,0.0000,0.00
3032,45.1143,0.0000,0.00
3033,45.1162,0.0000,0.00
3034,45.1504,0.0000,0.00
3035,45.1523,0.0000,0.00
3036,45.1719,0.0000,0.00
3037,45.1748,0.0000,0.00
3038,45.2002,0.0000,0.00
3039,45.2022,0.0000,0.00
3040,45.2217,0.0000,0.00
3041,45.2236,0.0000,0.00
3042,45.2500,0.0000,0.00
3043,45.2520,0.0000,0.00
3044,45.2705,0.0000,0.00
3045,45.2725,0.0000,0.00
3046,45.2988,0.0000,0.00
3047,45.3008,0.0000,0.00
3048,45.3203,0.0000,0.00
3049,45.3223,0.0000,0.00
3050,45.3496,0.0000,0.00
3051,45.3516,0.0000,0.00
3052,45.3711,0.0000,0.00
3053,45.3731,0.0000,0.00
3054,45.3984,0.0000,0.00
3055,45.4004,0.0000,0.00
3056,45.4209,0.0000,0.00
3057,45.4229,0.0000,0.00
3058,45.4482,0.0000,0.00
3059,45.4502,0.0000,0.00
3060,45.4697,0.0000,0.00
3061,45.4717,0.0000,0.00
3062,45.4990,0.0000,0.00
3063,45.5010,0.0000,0.00
3064,45.5205,0.0000,0.00
3065,45.5225,0.0000,0.00
3066,45.5488,0.0000,0.00
3067,45.5508,0.0000,0.00
3068,45.5713,0.0000,0.00
3069,45.5732,0.0000,0.00
3070,45.5986,0.0000,0.00
3071,45.6006,0.0000,0.00
3072,45.6201,0.0000,0.00
3073,45.6221,0.0000,0.00
3074,45.6494,0.0000,0.00
3075,45.6523,0.0000,0.00
3076,45.6719,0.9766,1024.00
3077,45.6738,0.0000,0.00
3078,45.6992,0.0000,0.00
3079,45.7012,0.0000,0.00
3080,45.7207,0.0000,0.00
3081,45.7236,0.0000,0.00
3082,45.7500,0.0000,0.00
3083,45.7520,0.0000,0.00
3084,45.7715,0.0000,0.00
3085,45.7734,0.0000,0.00
3086,45.7988,0.0000,0.00
3087,45.8008,0.0000,0.00
3088,45.8203,0.0000,0.00
3089,45.8223,0.0000,0.00
3090,45.8477,0.0000,0.00
3091,45.8496,0.0000,0.00
3092,45.8691,0.0000,0.00
3093,45.8711,0.0000,0.00
3094,45.8965,0.0000,0.00
3095,45.8994,0.0000,0.00
3096,45.9190,0.0000,0.00
3097,45.9209,0.0000,0.00
3098,45.9492,0.0000,0.00
3099,45.9512,0.0000,0.00
3100,45.9707,0.0000,0.00
3101,45.9727,0.0000,0.00
3102,45.9990,0.0000,0.00
3103,46.0010,0.0000,0.00
3104,46.0205,0.0000,0.00
3105,46.0225,0.0000,0.00
3106,46.0488,0.0000,0.00
3107,46.0508,0.0000,0.00
3108,46.0703,0.0000,0.00
3109,46.0723,0.0000,0.00
3110,46.0986,0.0000,0.00
