ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4809,200,9479,0,1221,8192,00
4810,201,0017,0,1221,8192,00
4811,201,0557,0,1221,8192,00
4812,201,0605,0,0000,0,00
4813,201,1132,0,1221,8192,00
4814,201,1660,0,1221,8192,00
4815,201,1703,0,0000,0,00
4816,201,2229,0,1221,8192,00
4817,201,2775,0,1221,8192,00
4818,201,2817,0,1221,8192,00
4819,201,3344,0,1221,8192,00
4820,201,3890,0,1221,8192,00
4821,201,3940,0,0000,0,00
4822,201,4481,0,2441,4096,00
4823,201,5002,0,1221,8192,00
4824,201,5043,0,0000,0,00
4825,201,5581,0,1221,8192,00
4826,201,6116,0,1221,8192,00
4827,201,6161,0,1221,8192,00
4828,201,6688,0,1221,8192,00
4829,201,7222,0,1221,8192,00
4830,201,7272,0,0000,0,00
4831,201,7803,0,1221,8192,00
4832,201,8350,0,0000,0,00
4833,201,8386,0,1221,8192,00
4834,201,8905,0,1221,8192,00
4835,201,9440,0,0000,0,00
4836,201,9486,0,0000,0,00
4837,202,0022,0,1221,8192,00
4838,202,0557,0,0000,0,00
4839,202,0604,0,1221,8192,00
4840,202,1132,0,1221,8192,00
4841,202,1661,0,0000,0,00
4842,202,1720,0,0000,0,00
4843,202,2246,0,1221,8192,00
4844,202,2693,0,1221,8192,00
4845,202,2765,0,1221,8192,00
4846,202,3290,0,1221,8192,00
4847,202,3773,0,1221,8192,00
4848,202,3989,0,1221,8192,00
4849,202,4465,0,2441,4096,00
4850,202,5026,0,1221,8192,00
4851,202,5061,0,0000,0,00
4852,202,5558,0,0000,0,00
4853,202,5732,0,0000,0,00
4854,202,6143,0,0000,0,00
4855,202,6370,0,0000,0,00
4856,202,6881,0,1221,8192,00
4857,202,7344,0,1221,8192,00
4858,202,7551,0,0000,0,00
4859,202,8075,0,1221,8192,00
4860,202,8606,0,1221,8192,00
4861,202,8831,0,1221,8192,00
4862,202,9326,0,2441,4096,00
4863,202,9874,0,0000,0,00
4864,202,9928,0,1221,8192,00
4865,203,0444,0,1221,8192,00
4866,203,0892,0,1221,8192,00
4867,203,0979,0,1221,8192,00
4868,203,1473,0,1221,8192,00
4869,203,1978,0,0000,0,00
4870,203,2190,0,1221,8192,00
4871,203,2671,0,1221,8192,00
4872,203,3224,0,0000,0,00
4873,203,3275,0,0000,0,00
4874,203,3783,0,1221,8192,00
4875,203,3939,0,0000,0,00
4876,203,4337,0,1221,8192,00
4877,203,4380,0,0000,0,00
4878,203,4901,0,1221,8192,00
4879,203,5426,0,1221,8192,00
4880,203,5468,0,0000,0,00
4881,203,5999,0,1221,8192,00
4882,203,6464,0,1221,8192,00
4883,203,6658,0,1221,8192,00
4884,203,7183,0,0000,0,00
4885,203,7715,0,1221,8192,00
4886,203,7937,0,0000,0,00
4887,203,8469,0,1221,8192,00
4888,203,8604,0,1221,8192,00
4889,203,8998,0,0000,0,00
4890,203,9247,0,1221,8192,00
4891,203,9774,0,1221,8192,00
4892,204,0223,0,1221,8192,00
4893,204,0430,0,0000,0,00
4894,204,0956,0,2441,4096,00
4895,204,1492,0,1221,8192,00
4896,204,1722,0,1221,8192,00
4897,204,2242,0,0000,0,00
4898,204,2788,0,1221,8192,00
4899,204,2830,0,1221,8192,00
4900,204,3350,0,1221,8192,00
4901,204,3885,0,0000,0,00
4902,204,3933,0,0000,0,00
4903,204,4468,0,2441,4096,00
4904,204,5004,0,1221,8192,00
4905,204,5045,0,0000,0,00
4906,204,5571,0,0000,0,00
4907,204,6119,0,1221,8192,00
4908,204,6167,0,1221,8192,00
4909,204,6888,0,1221,8192,00
4910,204,7344,0,1221,8192,00
4911,204,7432,0,1221,8192,00
4912,204,7966,0,1221,8192,00
4913,204,8458,0,1221,8192,00
4914,204,8657,0,1221,8192,00
4915,204,9159,0,2441,4096,00
4916,204,9729,0,0000,0,00
4917,204,9938,0,1221,8192,00
4918,205,0482,0,2441,4096,00
4919,205,1012,0,1221,8192,00
4920,205,1061,0,0000,0,00
4921,205,1578,0,1221,8192,00
4922,205,2117,0,1221,8192,00
4923,205,2164,0,1221,8192,00
4924,205,2714,0,1221,8192,00
4925,205,3225,0,0000,0,00
4926,205,3275,0,1221,8192,00
4927,205,3796,0,0000,0,00
4928,205,4341,0,0000,0,00
4929,205,4380,0,0000,0,00
4930,205,4905,0,2441,4096,00
4931,205,5448,0,1221,8192,00
4932,205,5496,0,1221,8192,00
4933,205,6002,0,2441,4096,00
4934,205,6556,0,1221,8192,00
4935,205,6605,0,1221,8192,00
4936,205,7130,0,1221,8192,00
4937,205,7590,0,1221,8192,00
4938,205,7649,0,1221,8192,00
4939,205,8168,0,0000,0,00
4940,205,8657,0,1221,8192,00
4941,205,8872,0,1221,8192,00
4942,205,9355,0,1221,8192,00
4943,205,9915,0,1221,8192,00
4944,205,9965,0,0000,0,00
4945,206,0469,0,1221,8192,00
4946,206,0608,0,0000,0,00
4947,206,1000,0,1221,8192,00
4948,206,1045,0,0000,0,00
4949,206,1554,0,1221,8192,00
4950,206,2094,0,0000,0,00
4951,206,2145,0,1221,8192,00
4952,206,2679,0,0000,0,00
4953,206,3207,0,0000,0,00
4954,206,3259,0,1221,8192,00
4955,206,3776,0,1221,8192,00
4956,206,4337,0,1221,8192,00
4957,206,4390,0,1221,8192,00
4958,206,4917,0,1221,8192,00
4959,206,5442,0,1221,8192,00
4960,206,5486,0,0000,0,00
4961,206,6018,0,2441,4096,00
4962,206,6559,0,1221,8192,00
4963,206,6600,0,0000,0,00
4964,206,7125,0,1221,8192,00
4965,206,7670,0,1221,8192,00
4966,206,7714,0,1221,8192,00
4967,206,8245,0,2441,4096,00
4968,206,8774,0,0000,0,00
4969,206,8820,0,0000,0,00
4970,206,9342,0,1221,8192,00
4971,206,9894,0,1221,8192,00
4972,206,9937,0,1221,8192,00
4973,207,0476,0,1221,8192,00
4974,207,0614,0,1221,8192,00
4975,207,1003,0,1221,8192,00
4976,207,1263,0,0000,0,00
4977,207,1792,0,2441,4096,00
4978,207,2339,0,1221,8192,00
4979,207,2389,0,1221,8192,00
4980,207,2914,0,2441,4096,00
4981,207,3462,0,1221,8192,00
4982,207,3519,0,1221,8192,00
4983,207,4022,0,2441,4096,00
4984,207,4570,0,1221,8192,00
4985,207,4623,0,0000,0,00
4986,207,5151,0,0000,0,00
4987,207,5619,0,1221,8192,00
4988,207,5753,0,0000,0,00
4989,207,6282,0,0000,0,00
4990,207,6426,0,1221,8192,00
4991,207,6829,0,1221,8192,00
4992,207,6868,0,0000,0,00
4993,207,7568,0,1221,8192,00
4994,207,8130,0,1221,8192,00
4995,207,8175,0,1221,8192,00
4996,207,8689,0,2441,4096,00
4997,207,9156,0,0000,0,00
4998,207,9203,0,0000,0,00
4999,207,9725,0,2441,4096,00
5000,208,0220,0,0000,0,00
5001,208,0433,0,1221,8192,00
5002,208,0956,0,2441,4096,00
5003,208,1500,0,1221,8192,00
5004,208,1720,0,1221,8192,00
5005,208,2262,0,1221,8192,00
5006,208,2791,0,1221,8192,00
5007,208,2837,0,0000,0,00
5008,208,3357,0,1221,8192,00
5009,208,3896,0,1221,8192,00
5010,208,3949,0,1221,8192,00
5011,208,4475,0,1221,8192,00
5012,208,5007,0,1221,8192,00
5013,208,5061,0,1221,8192,00
5014,208,5591,0,1221,8192,00
5015,208,6053,0,1221,8192,00
5016,208,6191,0,1221,8192,00
5017,208,6688,0,1221,8192,00
5018,208,7284,0,1221,8192,00
5019,208,7500,0,0000,0,00
5020,208,8027,0,2441,4096,00
5021,208,8572,0,1221,8192,00
5022,208,8617,0,1221,8192,00
5023,208,9132,0,1221,8192,00
5024,208,9731,0,0000,0,00
5025,208,9900,0,0000,0,00
5026,209,0651,0,0000,0,00
5027,209,1127,0,1221,8192,00
5028,209,1322,0,0000,0,00
5029,209,1846,0,1221,8192,00
5030,209,2390,0,1221,8192,00
5031,209,2606,0,0000,0,00
5032,209,3129,0,1221,8192,00
5033,209,3682,0,1221,8192,00
5034,209,3735,0,0000,0,00
5035,209,4260,0,1221,8192,00
5036,209,4777,0,1221,8192,00
5037,209,4819,0,1221,8192,00
5038,209,5348,0,1221,8192,00
5039,209,5886,0,0000,0,00
5040,209,5927,0,0000,0,00
5041,209,6471,0,2441,4096,00
5042,209,7003,0,0000,0,00
5043,209,7056,0,1221,8192,00
5044,209,7568,0,2441,4096,00
5045,209,8019,0,1221,8192,00
5046,209,8102,0,0000,0,00
5047,209,8606,0,1221,8192,00
5048,209,9117,0,1221,8192,00
5049,209,9314,0,1221,8192,00
5050,209,9797,0,1221,8192,00
5051,210,0355,0,0000,0,00
5052,210,0413,0,1221,8192,00
5053,210,0907,0,0000,0,00
5054,210,1366,0,0000,0,00
5055,210,1409,0,0000,0,00
5056,210,1904,0,2441,4096,00
5057,210,2441,0,0000,0,00
5058,210,2640,0,0000,0,00
5059,210,3120,0,2441,4096,00
5060,210,3673,0,0000,0,00
5061,210,3727,0,1221,8192,00
5062,210,4244,0,1221,8192,00
5063,210,4720,0,1221,8192,00
5064,210,4762,0,1221,8192,00
5065,210,5266,0,1221,8192,00
5066,210,5363,0,1221,8192,00
5067,210,5764,0,1221,8192,00
5068,210,5957,0,0000,0,00
5069,210,6465,0,1221,8192,00
5070,210,7020,0,1221,8192,00
5071,210,7075,0,1221,8192,00
5072,210,7592,0,1221,8192,00
5073,210,8121,0,1221,8192,00
5074,210,8164,0,1221,8192,00
5075,210,8690,0,2441,4096,00
5076,210,9222,0,0000,0,00
5077,210,9283,0,1221,8192,00
5078,210,9794,0,1221,8192,00
5079,211,0355,0,1221,8192,00
5080,211,0413,0,1221,8192,00
5081,211,1111,0,1221,8192,00
5082,211,1580,0,1221,8192,00
5083,211,1639,0,1221,8192,00
5084,211,2137,0,1221,8192,00
5085,211,2671,0,1221,8192,00
5086,211,2865,0,0000,0,00
5087,211,3328,0,2441,4096,00
5088,211,3889,0,1221,8192,00
5089,211,3943,0,0000,0,00
5090,211,4463,0,2441,4096,00
5091,211,4958,0,1221,8192,00
5092,211,5179,0,1221,8192,00
5093,211,5681,0,1221,8192,00
5094,211,6212,0,0000,0,00
5095,211,6399,0,0000,0,00
5096,211,6886,0,1221,8192,00
5097,211,7443,0,1221,8192,00
5098,211,7494,0,1221,8192,00
5099,211,8024,0,1221,8192,00
5100,211,8486,0,0000,0,00
5101,211,8545,0,1221,8192,00
5102,211,9044,0,1221,8192,00
5103,211,9137,0,0000,0,00
5104,211,9609,0,1221,8192,00
5105,212,0138,0,1221,8192,00
5106,212,0363,0,0000,0,00
5107,212,0840,0,1221,8192,00
5108,212,0995,0,1221,8192,00
5109,212,1526,0,3662,2730,67
5110,212,2000,0,1221,8192,00
5111,212,2203,0,1221,8192,00
5112,212,2722,0,1221,8192,00
5113,212,3291,0,1221,8192,00
5114,212,3483,0,1221,8192,00
5115,212,3981,0,1221,8192,00
5116,212,4552,0,1221,8192,00
5117,212,4795,0,0000,0,00
5118,212,5310,0,1221,8192,00
5119,212,5836,0,1221,8192,00
5120,212,6078,0,1221,8192,00
5121,212,6584,0,2441,4096,00
5122,212,6677,0,0000,0,00
5123,212,7169,0,1221,8192,00
5124,212,7712,0,2441,4096,00
5125,212,7898,0,1221,8192,00
5126,212,8335,0,1221,8192,00
5127,212,8549,0,1221,8192,00
5128,212,9081,0,1221,8192,00
5129,212,9568,0,2441,4096,00
5130,212,9747,0,0000,0,00
5131,213,0277,0,2441,4096,00
5132,213,0835,0,1221,8192,00
5133,213,1040,0,1221,8192,00
5134,213,1534,0,2441,4096,00
5135,213,2123,0,2441,4096,00
5136,213,2354,0,0000,0,00
5137,213,2872,0,1221,8192,00
5138,213,3353,0,1221,8192,00
5139,213,3527,0,0000,0,00
5140,213,4060,0,1221,8192,00
5141,213,4615,0,0000,0,00
5142,213,4817,0,0000,0,00
5143,213,5344,0,1221,8192,00
5144,213,5906,0,0000,0,00
5145,213,5957,0,1221,8192,00
5146,213,6664,0,2441,4096,00
5147,213,7162,0,1221,8192,00
5148,213,7211,0,0000,0,00
5149,213,7727,0,0000,0,00
5150,213,7805,0,1221,8192,00
5151,213,8269,0,0000,0,00
5152,213,8813,0,1221,8192,00
5153,213,9034,0,1221,8192,00
5154,213,9459,0,1221,8192,00
5155,213,9672,0,0000,0,00
5156,214,0233,0,2441,4096,00
5157,214,0717,0,1221,8192,00
5158,214,0936,0,1221,8192,00
5159,214,1445,0,0000,0,00
5160,214,1975,0,1221,8192,00
5161,214,2170,0,1221,8192,00
5162,214,2684,0,2441,4096,00
5163,214,3247,0,0000,0,00
5164,214,3486,0,1221,8192,00
5165,214,4016,0,1221,8192,00
5166,214,4514,0,1221,8192,00
5167,214,4626,0,0000,0,00
5168,214,5129,0,1221,8192,00
5169,214,5726,0,1221,8192,00
5170,214,5939,0,1221,8192,00
5171,214,6454,0,2441,4096,00
5172,214,7025,0,1221,8192,00
5173,214,7068,0,1221,8192,00
5174,214,7780,0,1221,8192,00
5175,214,8290,0,1221,8192,00
5176,214,8396,0,1221,8192,00
5177,214,8900,0,2441,4096,00
5178,214,9492,0,1221,8192,00
5179,214,9708,0,1221,8192,00
5180,215,0233,0,1221,8192,00
5181,215,0795,0,0000,0,00
5182,215,0840,0,1221,8192,00
5183,215,1367,0,1221,8192,00
5184,215,1899,0,1221,8192,00
5185,215,1948,0,1221,8192,00
5186,215,2661,0,0000,0,00
5187,215,3130,0,1221,8192,00
5188,215,3188,0,1221,8192,00
5189,215,3689,0,1221,8192,00
5190,215,4210,0,0000,0,00
5191,215,4414,0,0000,0,00
5192,215,4896,0,2441,4096,00
5193,215,5466,0,0000,0,00
5194,215,5519,0,0000,0,00
5195,215,6024,0,1221,8192,00
5196,215,6511,0,2441,4096,00
5197,215,6733,0,1221,8192,00
5198,215,7295,0,2441,4096,00
5199,215,7368,0,1221,8192,00
5200,215,7787,0,0000,0,00
5201,215,8309,0,2441,4096,00
5202,215,8387,0,0000,0,00
5203,215,8781,0,1221,8192,00
5204,215,8994,0,1221,8192,00
5205,215,9512,0,2441,4096,00
5206,215,9994,0,1221,8192,00
5207,216,0209,0,1221,8192,00
5208,216,0710,0,2441,4096,00
5209,216,1293,0,0000,0,00
5210,216,1504,0,0000,0,00
5211,216,1992,0,2441,4096,00
5212,216,2560,0,0000,0,00
5213,216,2615,0,0000,0,00
5214,216,3151,0,1221,8192,00
5215,216,3628,0,1221,8192,00
5216,216,3696,0,0000,0,00
5217,216,4230,0,1221,8192,00
5218,216,4780,0,1221,8192,00
5219,216,4840,0,1221,8192,00
5220,216,5339,0,2441,4096,00
5221,216,5895,0,1221,8192,00
5222,216,5947,0,1221,8192,00
5223,216,6667,0,0000,0,00
5224,216,7126,0,1221,8192,00
5225,216,7194,0,0000,0,00
5226,216,7701,0,1221,8192,00
5227,216,8217,0,1221,8192,00
5228,216,8412,0,0000,0,00
5229,216,8896,0,2441,4096,00
5230,216,9458,0,1221,8192,00
5231,216,9512,0,1221,8192,00
5232,217,0022,0,1221,8192,00
5233,217,0499,0,1221,8192,00
5234,217,0720,0,0000,0,00
5235,217,1241,0,1221,8192,00
5236,217,1754,0,1221,8192,00
5237,217,1948,0,0000,0,00
5238,217,2462,0,1221,8192,00
5239,217,3024,0,1221,8192,00
5240,217,3073,0,0000,0,00
5241,217,3777,0,1221,8192,00
5242,217,4340,0,1221,8192,00
5243,217,4386,0,1221,8192,00
5244,217,4893,0,1221,8192,00
5245,217,5439,0,1221,8192,00
5246,217,5491,0,1221,8192,00
5247,217,6021,0,2441,4096,00
5248,217,6573,0,1221,8192,00
5249,217,6786,0,0000,0,00
5250,217,7323,0,1221,8192,00
5251,217,7788,0,1221,8192,00
5252,217,7975,0,1221,8192,00
5253,217,8497,0,2441,4096,00
5254,217,8967,0,1221,8192,00
5255,217,9082,0,1221,8192,00
5256,217,9598,0,2441,4096,00
5257,218,0157,0,0000,0,00
5258,218,0385,0,1221,8192,00
5259,218,0879,0,2441,4096,00
5260,218,1423,0,1221,8192,00
5261,218,1476,0,1221,8192,00
5262,218,1993,0,1221,8192,00
5263,218,2535,0,0000,0,00
5264,218,2585,0,1221,8192,00
5265,218,3099,0,1221,8192,00
5266,218,3563,0,1221,8192,00
5267,218,3768,0,1221,8192,00
5268,218,4240,0,1221,8192,00
5269,218,4783,0,1221,8192,00
5270,218,4824,0,1221,8192,00
5271,218,5334,0,1221,8192,00
5272,218,5781,0,1221,8192,00
5273,218,5852,0,1221,8192,00
5274,218,6345,0,1221,8192,00
5275,218,6871,0,1221,8192,00
5276,218,7076,0,1221,8192,00
5277,218,7562,0,1221,8192,00
5278,218,8090,0,0000,0,00
5279,218,8140,0,1221,8192,00
5280,218,8654,0,2441,4096,00
5281,218,9204,0,1221,8192,00
5282,218,9249,0,0000,0,00
5283,218,9769,0,1221,8192,00
5284,219,0299,0,1221,8192,00
5285,219,0350,0,1221,8192,00
5286,219,1017,0,1221,8192,00
5287,219,1542,0,1221,8192,00
5288,219,1742,0,1221,8192,00
5289,219,2294,0,1221,8192,00
5290,219,2731,0,0000,0,00
5291,219,2837,0,0000,0,00
5292,219,3348,0,1221,8192,00
5293,219,3887,0,0000,0,00
5294,219,3931,0,0000,0,00
5295,219,4459,0,0000,0,00
5296,219,5009,0,1221,8192,00
5297,219,5045,0,0000,0,00
5298,219,5752,0,1221,8192,00
5299,219,6296,0,1221,8192,00
5300,219,6342,0,0000,0,00
5301,219,6864,0,1221,8192,00
5302,219,7299,0,0000,0,00
5303,219,7352,0,1221,8192,00
5304,219,7854,0,1221,8192,00
5305,219,8356,0,0000,0,00
5306,219,8394,0,0000,0,00
5307,219,8882,0,1221,8192,00
5308,219,9199,0,0000,0,00
5309,219,9265,0,1221,8192,00
5310,219,9752,0,0000,0,00
5311,220,0073,0,1221,8192,00
5312,220,0151,0,0000,0,00
5313,220,0590,0,0000,0,00
5314,220,0914,0,1221,8192,00
5315,220,0995,0,0000,0,00
5316,220,1476,0,0000,0,00
5317,220,1759,0,1221,8192,00
5318,220,1804,0,0000,0,00
5319,220,2239,0,0000,0,00
5320,220,2415,0,1221,8192,00
5321,220,2764,0,0000,0,00
5322,220,3281,0,0000,0,00
5323,220,3496,0,0000,0,00
5324,220,3856,0,0000,0,00
5325,220,4368,0,0000,0,00
5326,220,4408,0,0000,0,00
5327,220,4728,0,0000,0,00
5328,220,5240,0,1221,8192,00
5329,220,5403,0,1221,8192,00
5330,220,5695,0,0000,0,00
5331,220,6210,0,0000,0,00
5332,220,6414,0,1221,8192,00
5333,220,6754,0,1221,8192,00
5334,220,7280,0,0000,0,00
5335,220,7499,0,1221,8192,00
5336,220,7916,0,1221,8192,00
5337,220,8438,0,1221,8192,00
5338,220,8577,0,1221,8192,00
5339,220,9019,0,0000,0,00
5340,220,9213,0,1221,8192,00
5341,220,9722,0,1221,8192,00
5342,221,0167,0,1221,8192,00
5343,221,0215,0,1221,8192,00
5344,221,0731,0,2441,4096,00
5345,221,1212,0,0000,0,00
5346,221,1261,0,1221,8192,00
5347,221,1777,0,2441,4096,00
5348,221,2306,0,1221,8192,00
5349,221,2354,0,0000,0,00
5350,221,2882,0,1221,8192,00
5351,221,3330,0,1221,8192,00
5352,221,3534,0,0000,0,00
5353,221,4042,0,2441,4096,00
5354,221,4546,0,1221,8192,00
5355,221,4590,0,1221,8192,00
5356,221,5105,0,2441,4096,00
5357,221,5663,0,1221,8192,00
5358,221,5712,0,0000,0,00
5359,221,6248,0,1221,8192,00
5360,221,6694,0,0000,0,00
5361,221,6742,0,1221,8192,00
5362,221,7231,0,0000,0,00
5363,221,7728,0,0000,0,00
5364,221,7943,0,1221,8192,00
5365,221,8438,0,1221,8192,00
5366,221,8978,0,1221,8192,00
5367,221,9020,0,0000,0,00
5368,221,9532,0,1221,8192,00
5369,221,9979,0,1221,8192,00
5370,222,0079,0,1221,8192,00
5371,222,0597,0,2441,4096,00
5372,222,1075,0,0000,0,00
5373,222,1290,0,1221,8192,00
5374,222,1776,0,1221,8192,00
5375,222,2319,0,1221,8192,00
5376,222,2365,0,1221,8192,00
5377,222,2866,0,1221,8192,00
5378,222,3311,0,1221,8192,00
5379,222,3403,0,1221,8192,00
5380,222,3905,0,2441,4096,00
5381,222,4423,0,1221,8192,00
5382,222,4604,0,1221,8192,00
5383,222,5127,0,1221,8192,00
5384,222,5664,0,1221,8192,00
5385,222,5707,0,0000,0,00
5386,222,6444,0,1221,8192,00
5387,222,6970,0,1221,8192,00
5388,222,7018,0,0000,0,00
5389,222,7532,0,2441,4096,00
5390,222,7979,0,1221,8192,00
5391,222,8035,0,1221,8192,00
5392,222,8550,0,2441,4096,00
5393,222,9020,0,1221,8192,00
5394,222,9059,0,1221,8192,00
5395,222,9589,0,2441,4096,00
5396,223,0085,0,1221,8192,00
5397,223,0137,0,1221,8192,00
5398,223,0662,0,1221,8192,00
5399,223,1210,0,1221,8192,00
5400,223,1257,0,1221,8192,00
5401,223,1781,0,2441,4096,00
5402,223,2313,0,1221,8192,00
5403,223,2354,0,0000,0,00
5404,223,2882,0,1221,8192,00
5405,223,3337,0,1221,8192,00
5406,223,3572,0,1221,8192,00
5407,223,4073,0,3662,2730,67
5408,223,4576,0,1221,8192,00
5409,223,4631,0,1221,8192,00
5410,223,5131,0,1221,8192,00
5411,223,5657,0,0000,0,00
5412,223,5704,0,1221,8192,00
5413,223,6240,0,2441,4096,00
5414,223,6694,0,0000,0,00
5415,223,6741,0,0000,0,00
5416,223,7238,0,2441,4096,00
5417,223,7737,0,0000,0,00
5418,223,7964,0,1221,8192,00
5419,223,8453,0,2441,4096,00
5420,223,8993,0,1221,8192,00
5421,223,9043,0,1221,8192,00
5422,223,9547,0,2441,4096,00
5423,224,0050,0,1221,8192,00
5424,224,0175,0,1221,8192,00
5425,224,0675,0,1221,8192,00
5426,224,1234,0,1221,8192,00
5427,224,1278,0,0000,0,00
5428,224,1809,0,1221,8192,00
5429,224,2316,0,1221,8192,00
5430,224,2356,0,0000,0,00
5431,224,2902,0,2441,4096,00
5432,224,3354,0,1221,8192,00
5433,224,3560,0,1221,8192,00
5434,224,4070,0,2441,4096,00
5435,224,4608,0,1221,8192,00
5436,224,4816,0,0000,0,00
5437,224,5321,0,2441,4096,00
5438,224,5862,0,0000,0,00
5439,224,5913,0,1221,8192,00
5440,224,6431,0,2441,4096,00
5441,224,6884,0,1221,8192,00
5442,224,6963,0,0000,0,00
5443,224,7460,0,2441,4096,00
5444,224,7964,0,1221,8192,00
5445,224,8184,0,1221,8192,00
5446,224,8667,0,1221,8192,00
5447,224,9222,0,1221,8192,00
5448,224,9272,0,1221,8192,00
5449,224,9806,0,1221,8192,00
5450,225,0278,0,0000,0,00
5451,225,0366,0,0000,0,00
5452,225,0883,0,1221,8192,00
5453,225,1438,0,0000,0,00
5454,225,1498,0,1221,8192,00
5455,225,2013,0,2441,4096,00
5456,225,2535,0,1221,8192,00
5457,225,2581,0,1221,8192,00
5458,225,3108,0,1221,8192,00
5459,225,3553,0,1221,8192,00
5460,225,3627,0,1221,8192,00
5461,225,4133,0,1221,8192,00
5462,225,4644,0,1221,8192,00
5463,225,4843,0,0000,0,00
5464,225,5339,0,1221,8192,00
5465,225,5886,0,1221,8192,00
5466,225,5936,0,1221,8192,00
5467,225,6440,0,2441,4096,00
5468,225,6892,0,1221,8192,00
5469,225,6951,0,1221,8192,00
5470,225,7456,0,2441,4096,00
5471,225,7972,0,1221,8192,00
5472,225,8175,0,1221,8192,00
5473,225,8663,0,1221,8192,00
5474,225,9213,0,1221,8192,00
5475,225,9263,0,0000,0,00
5476,225,9783,0,2441,4096,00
5477,226,0238,0,1221,8192,00
5478,226,0293,0,0000,0,00
5479,226,0800,0,3662,2730,67
5480,226,0912,0,0000,0,00
5481,226,1342,0,1221,8192,00
5482,226,1874,0,2441,4096,00
5483,226,1948,0,1221,8192,00
5484,226,2340,0,1221,8192,00
5485,226,2549,0,1221,8192,00
5486,226,3042,0,2441,4096,00
5487,226,3507,0,1221,8192,00
5488,226,3553,0,1221,8192,00
5489,226,4052,0,1221,8192,00
5490,226,4579,0,1221,8192,00
5491,226,4623,0,1221,8192,00
5492,226,5129,0,1221,8192,00
5493,226,5665,0,1221,8192,00
5494,226,5713,0,1221,8192,00
5495,226,6237,0,2441,4096,00
5496,226,6693,0,1221,8192,00
5497,226,6744,0,0000,0,00
5498,226,7240,0,2441,4096,00
5499,226,7743,0,1221,8192,00
5500,226,7964,0,1221,8192,00
5501,226,8450,0,2441,4096,00
5502,226,9000,0,0000,0,00
5503,226,9048,0,1221,8192,00
5504,226,9559,0,2441,4096,00
5505,227,0016,0,1221,8192,00
5506,227,0071,0,1221,8192,00
5507,227,0573,0,1221,8192,00
5508,227,1080,0,1221,8192,00
5509,227,1294,0,0000,0,00
5510,227,1810,0,2441,4096,00
5511,227,2340,0,1221,8192,00
5512,227,2384,0,1221,8192,00
5513,227,2903,0,1221,8192,00
5514,227,3435,0,1221,8192,00
5515,227,3484,0,0000,0,00
5516,227,4031,0,2441,4096,00
5517,227,4547,0,1221,8192,00
5518,227,4592,0,1221,8192,00
5519,227,5314,0,2441,4096,00
5520,227,5875,0,1221,8192,00
5521,227,5924,0,0000,0,00
5522,227,6460,0,1221,8192,00
5523,227,6938,0,1221,8192,00
5524,227,7180,0,1221,8192,00
5525,227,7682,0,1221,8192,00
5526,227,8208,0,0000,0,00
5527,227,8391,0,1221,8192,00
5528,227,8918,0,2441,4096,00
5529,227,9437,0,1221,8192,00
5530,227,9491,0,0000,0,00
5531,228,0011,0,2441,4096,00
5532,228,0488,0,1221,8192,00
5533,228,0543,0,0000,0,00
5534,228,1036,0,2441,4096,00
5535,228,1132,0,1221,8192,00
5536,228,1571,0,1221,8192,00
5537,228,2129,0,1221,8192,00
5538,228,2351,0,1221,8192,00
5539,228,2761,0,0000,0,00
5540,228,2805,0,0000,0,00
5541,228,3514,0,1221,8192,00
5542,228,3990,0,0000,0,00
5543,228,4060,0,1221,8192,00
5544,228,4583,0,0000,0,00
5545,228,5096,0,1221,8192,00
5546,228,5293,0,0000,0,00
5547,228,5797,0,1221,8192,00
5548,228,6375,0,0000,0,00
5549,228,6592,0,0000,0,00
5550,228,7111,0,2441,4096,00
5551,228,7679,0,1221,8192,00
5552,228,7733,0,0000,0,00
5553,228,8439,0,2441,4096,00
5554,228,8906,0,1221,8192,00
5555,228,8965,0,1221,8192,00
5556,228,9479,0,2441,4096,00
5557,228,9996,0,1221,8192,00
5558,229,0198,0,1221,8192,00
5559,229,0696,0,1221,8192,00
5560,229,1154,0,1221,8192,00
5561,229,1321,0,0000,0,00
5562,229,1825,0,1221,8192,00
5563,229,2386,0,0000,0,00
5564,229,2593,0,1221,8192,00
5565,229,3091,0,1221,8192,00
5566,229,3665,0,1221,8192,00
5567,229,3711,0,1221,8192,00
5568,229,4224,0,2441,4096,00
5569,229,4694,0,1221,8192,00
5570,229,4742,0,1221,8192,00
5571,229,5227,0,1221,8192,00
5572,229,5360,0,1221,8192,00
5573,229,5790,0,1221,8192,00
5574,229,6321,0,1221,8192,00
5575,229,6394,0,1221,8192,00
5576,229,6797,0,0000,0,00
5577,229,7008,0,1221,8192,00
5578,229,7532,0,2441,4096,00
5579,229,8003,0,1221,8192,00
5580,229,8198,0,1221,8192,00
5581,229,8715,0,0000,0,00
5582,229,9268,0,0000,0,00
5583,229,9485,0,0000,0,00
5584,229,9990,0,1221,8192,00
5585,230,0549,0,0000,0,00
5586,230,0603,0,1221,8192,00
5587,230,1115,0,1221,8192,00
5588,230,1571,0,1221,8192,00
5589,230,1619,0,1221,8192,00
5590,230,2126,0,0000,0,00
5591,230,2657,0,1221,8192,00
5592,230,2849,0,1221,8192,00
5593,230,3367,0,1221,8192,00
5594,230,3916,0,0000,0,00
5595,230,3965,0,1221,8192,00
