ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2821,121,4958,0,0916,10922,67
2822,121,5354,0,0916,10922,67
2823,121,5537,0,0458,21845,33
2824,121,6051,0,1068,9362,29
2825,121,6593,0,1373,7281,78
2826,121,6641,0,0458,21845,33
2827,121,7153,0,1984,5041,23
2828,121,7603,0,0763,13107,20
2829,121,7647,0,0610,16384,00
2830,121,8149,0,0763,13107,20
2831,121,8676,0,0763,13107,20
2832,121,8876,0,0916,10922,67
2833,121,9379,0,1221,8192,00
2834,121,9932,0,0916,10922,67
2835,121,9975,0,0610,16384,00
2836,122,0491,0,2289,4369,07
2837,122,0947,0,0916,10922,67
2838,122,0991,0,0610,16384,00
2839,122,1491,0,2136,4681,14
2840,122,2009,0,0763,13107,20
2841,122,2215,0,0916,10922,67
2842,122,2699,0,1068,9362,29
2843,122,3249,0,0610,16384,00
2844,122,3293,0,0610,16384,00
2845,122,3791,0,2289,4369,07
2846,122,3968,0,0916,10922,67
2847,122,4371,0,1068,9362,29
2848,122,4415,0,0458,21845,33
2849,122,5111,0,0763,13107,20
2850,122,5575,0,1373,7281,78
2851,122,5665,0,0610,16384,00
2852,122,6156,0,1831,5461,33
2853,122,6692,0,0916,10922,67
2854,122,6889,0,0458,21845,33
2855,122,7389,0,1526,6553,60
2856,122,7870,0,1373,7281,78
2857,122,8001,0,0763,13107,20
2858,122,8517,0,1068,9362,29
2859,122,9077,0,1068,9362,29
2860,122,9292,0,0610,16384,00
2861,122,9787,0,1221,8192,00
2862,123,0350,0,1221,8192,00
2863,123,0410,0,0916,10922,67
2864,123,0914,0,1984,5041,23
2865,123,1377,0,1526,6553,60
2866,123,1440,0,0763,13107,20
2867,123,1931,0,2136,4681,14
2868,123,2451,0,1068,9362,29
2869,123,2663,0,0916,10922,67
2870,123,3140,0,2136,4681,14
2871,123,3704,0,1068,9362,29
2872,123,3761,0,0916,10922,67
2873,123,4266,0,1831,5461,33
2874,123,4718,0,0916,10922,67
2875,123,4777,0,0763,13107,20
2876,123,5273,0,2899,3449,26
2877,123,5389,0,0610,16384,00
2878,123,5835,0,1068,9362,29
2879,123,6366,0,2441,4096,00
2880,123,6625,0,1068,9362,29
2881,123,7024,0,1068,9362,29
2882,123,7255,0,0610,16384,00
2883,123,7766,0,2289,4369,07
2884,123,8222,0,1068,9362,29
2885,123,8277,0,0763,13107,20
2886,123,8783,0,3357,2978,91
2887,123,9357,0,1221,8192,00
2888,123,9480,0,0763,13107,20
2889,123,9996,0,1831,5461,33
2890,124,0529,0,0916,10922,67
2891,124,0585,0,0763,13107,20
2892,124,1106,0,1221,8192,00
2893,124,1570,0,0763,13107,20
2894,124,1795,0,0610,16384,00
2895,124,2301,0,1831,5461,33
2896,124,2846,0,0916,10922,67
2897,124,3081,0,0763,13107,20
2898,124,3597,0,2136,4681,14
2899,124,4152,0,0916,10922,67
2900,124,4203,0,0610,16384,00
2901,124,4906,0,0763,13107,20
2902,124,5464,0,1068,9362,29
2903,124,5515,0,0458,21845,33
2904,124,6032,0,0916,10922,67
2905,124,6580,0,1526,6553,60
2906,124,6824,0,0916,10922,67
2907,124,7346,0,1068,9362,29
2908,124,7815,0,0916,10922,67
2909,124,8006,0,0916,10922,67
2910,124,8471,0,1373,7281,78
2911,124,9114,0,1373,7281,78
2912,124,9233,0,0763,13107,20
2913,124,9783,0,0763,13107,20
2914,125,0258,0,2136,4681,14
2915,125,0434,0,0916,10922,67
2916,125,0974,0,0916,10922,67
2917,125,1504,0,1678,5957,82
2918,125,1737,0,0916,10922,67
2919,125,2232,0,1068,9362,29
2920,125,2806,0,0916,10922,67
2921,125,3044,0,1068,9362,29
2922,125,3603,0,3204,3120,76
2923,125,4108,0,1068,9362,29
2924,125,4171,0,0916,10922,67
2925,125,4890,0,2136,4681,14
2926,125,5356,0,1068,9362,29
2927,125,5442,0,1221,8192,00
2928,125,5932,0,2289,4369,07
2929,125,6471,0,0916,10922,67
2930,125,6660,0,1068,9362,29
2931,125,7157,0,1831,5461,33
2932,125,7629,0,1068,9362,29
2933,125,7685,0,0610,16384,00
2934,125,8197,0,2136,4681,14
2935,125,8712,0,0916,10922,67
2936,125,8891,0,0763,13107,20
2937,125,9349,0,1678,5957,82
2938,125,9919,0,0916,10922,67
2939,125,9978,0,0763,13107,20
2940,126,0490,0,1221,8192,00
2941,126,1023,0,1373,7281,78
2942,126,1262,0,1221,8192,00
2943,126,1786,0,1526,6553,60
2944,126,2279,0,1373,7281,78
2945,126,2430,0,0916,10922,67
2946,126,2954,0,2594,3855,06
2947,126,3530,0,0916,10922,67
2948,126,3661,0,1068,9362,29
2949,126,4150,0,1831,5461,33
2950,126,4693,0,0916,10922,67
2951,126,4886,0,1068,9362,29
2952,126,5415,0,1984,5041,23
2953,126,5885,0,0763,13107,20
2954,126,5984,0,0763,13107,20
2955,126,6493,0,2899,3449,26
2956,126,7038,0,1068,9362,29
2957,126,7294,0,0916,10922,67
2958,126,7797,0,1373,7281,78
2959,126,8361,0,1373,7281,78
2960,126,8410,0,0610,16384,00
2961,126,8918,0,0610,16384,00
2962,126,9370,0,0763,13107,20
2963,126,9422,0,0610,16384,00
2964,126,9931,0,1678,5957,82
2965,127,0458,0,0916,10922,67
2966,127,0647,0,0610,16384,00
2967,127,1155,0,1831,5461,33
2968,127,1716,0,0916,10922,67
2969,127,1763,0,0763,13107,20
2970,127,2470,0,1678,5957,82
2971,127,3023,0,0916,10922,67
2972,127,3074,0,0763,13107,20
2973,127,3600,0,1221,8192,00
2974,127,3718,0,1373,7281,78
2975,127,4128,0,0916,10922,67
2976,127,4360,0,0763,13107,20
2977,127,4890,0,2289,4369,07
2978,127,5357,0,0916,10922,67
2979,127,5557,0,0763,13107,20
2980,127,6030,0,1678,5957,82
2981,127,6590,0,1373,7281,78
2982,127,6643,0,0763,13107,20
2983,127,7149,0,0610,16384,00
2984,127,7600,0,0916,10922,67
2985,127,7648,0,0610,16384,00
2986,127,8155,0,1526,6553,60
2987,127,8683,0,0916,10922,67
2988,127,8875,0,0916,10922,67
2989,127,9394,0,1526,6553,60
2990,127,9936,0,0916,10922,67
2991,127,9990,0,0763,13107,20
2992,128,0697,0,1678,5957,82
2993,128,1255,0,0916,10922,67
2994,128,1303,0,0610,16384,00
2995,128,1824,0,0763,13107,20
2996,128,2345,0,0916,10922,67
2997,128,2396,0,0763,13107,20
2998,128,2919,0,2289,4369,07
2999,128,3526,0,1068,9362,29
3000,128,3688,0,0916,10922,67
3001,128,4175,0,1984,5041,23
3002,128,4740,0,0916,10922,67
3003,128,4895,0,0763,13107,20
3004,128,5449,0,2747,3640,89
3005,128,6028,0,0763,13107,20
3006,128,6147,0,0763,13107,20
3007,128,6885,0,1526,6553,60
3008,128,7372,0,1373,7281,78
3009,128,7565,0,0763,13107,20
3010,128,8100,0,1678,5957,82
3011,128,8602,0,1678,5957,82
3012,128,8802,0,0763,13107,20
3013,128,9319,0,1373,7281,78
3014,128,9869,0,0916,10922,67
3015,128,9927,0,0763,13107,20
3016,129,0444,0,1526,6553,60
3017,129,0519,0,0610,16384,00
3018,129,0929,0,1221,8192,00
3019,129,1092,0,0610,16384,00
3020,129,1608,0,1373,7281,78
3021,129,2188,0,1373,7281,78
3022,129,2386,0,0916,10922,67
3023,129,2908,0,1068,9362,29
3024,129,3423,0,0916,10922,67
3025,129,3648,0,0916,10922,67
3026,129,4204,0,1678,5957,82
3027,129,4685,0,0916,10922,67
3028,129,4838,0,0610,16384,00
3029,129,5369,0,1526,6553,60
3030,129,5926,0,0916,10922,67
3031,129,5980,0,0763,13107,20
3032,129,6674,0,1373,7281,78
3033,129,7244,0,0916,10922,67
3034,129,7292,0,0763,13107,20
3035,129,7821,0,1678,5957,82
3036,129,8355,0,0763,13107,20
3037,129,8584,0,0763,13107,20
3038,129,9118,0,1526,6553,60
3039,129,9589,0,0763,13107,20
3040,129,9764,0,0610,16384,00
3041,130,0284,0,1373,7281,78
3042,130,0830,0,0916,10922,67
3043,130,0874,0,0763,13107,20
3044,130,1583,0,1526,6553,60
3045,130,2150,0,0763,13107,20
3046,130,2387,0,0763,13107,20
3047,130,2893,0,1526,6553,60
3048,130,3385,0,0916,10922,67
3049,130,3554,0,0610,16384,00
3050,130,4103,0,1526,6553,60
3051,130,4629,0,0763,13107,20
3052,130,4848,0,0763,13107,20
3053,130,5365,0,1831,5461,33
3054,130,5919,0,0916,10922,67
3055,130,5972,0,0916,10922,67
3056,130,6490,0,2136,4681,14
3057,130,6969,0,0763,13107,20
3058,130,7013,0,0763,13107,20
3059,130,7499,0,1831,5461,33
3060,130,7612,0,0610,16384,00
3061,130,8044,0,0763,13107,20
3062,130,8591,0,2747,3640,89
3063,130,8842,0,1373,7281,78
3064,130,9246,0,0916,10922,67
3065,130,9288,0,0458,21845,33
3066,130,9986,0,1678,5957,82
3067,131,0448,0,0763,13107,20
3068,131,0544,0,0610,16384,00
3069,131,1048,0,1831,5461,33
3070,131,1567,0,0916,10922,67
3071,131,1772,0,0916,10922,67
3072,131,2269,0,1678,5957,82
3073,131,2848,0,1221,8192,00
3074,131,3068,0,0763,13107,20
3075,131,3584,0,0763,13107,20
3076,131,4108,0,0763,13107,20
3077,131,4198,0,0610,16384,00
3078,131,4710,0,1526,6553,60
3079,131,5291,0,0763,13107,20
3080,131,5516,0,0763,13107,20
3081,131,6041,0,0610,16384,00
3082,131,6602,0,0916,10922,67
3083,131,6646,0,0458,21845,33
3084,131,7356,0,1526,6553,60
3085,131,7925,0,0763,13107,20
3086,131,7975,0,0916,10922,67
3087,131,8482,0,1373,7281,78
3088,131,9029,0,0763,13107,20
3089,131,9074,0,0458,21845,33
3090,131,9781,0,2441,4096,00
3091,132,0363,0,1221,8192,00
3092,132,0610,0,1068,9362,29
3093,132,1118,0,1373,7281,78
3094,132,1699,0,1373,7281,78
3095,132,1749,0,0763,13107,20
3096,132,2263,0,1221,8192,00
3097,132,2722,0,1068,9362,29
3098,132,2769,0,0916,10922,67
3099,132,3266,0,1678,5957,82
3100,132,3387,0,0610,16384,00
3101,132,3821,0,0610,16384,00
3102,132,4341,0,1373,7281,78
3103,132,4413,0,0610,16384,00
3104,132,4811,0,0916,10922,67
3105,132,5042,0,0610,16384,00
3106,132,5549,0,1678,5957,82
3107,132,6025,0,0916,10922,67
3108,132,6227,0,0610,16384,00
3109,132,6731,0,1068,9362,29
3110,132,7297,0,0763,13107,20
3111,132,7523,0,0610,16384,00
3112,132,8044,0,1373,7281,78
3113,132,8608,0,1373,7281,78
3114,132,8841,0,0763,13107,20
3115,132,9362,0,1831,5461,33
3116,132,9926,0,1373,7281,78
3117,132,9975,0,0763,13107,20
3118,133,0492,0,1678,5957,82
3119,133,1022,0,1221,8192,00
3120,133,1077,0,0916,10922,67
3121,133,1586,0,1373,7281,78
3122,133,2133,0,0763,13107,20
3123,133,2211,0,0610,16384,00
3124,133,2710,0,1831,5461,33
3125,133,3161,0,0763,13107,20
3126,133,3259,0,0763,13107,20
3127,133,3742,0,0916,10922,67
3128,133,4237,0,0763,13107,20
3129,133,4485,0,1068,9362,29
3130,133,4969,0,1526,6553,60
3131,133,5539,0,0763,13107,20
3132,133,5756,0,1221,8192,00
3133,133,6439,0,0610,16384,00
3134,133,7031,0,0916,10922,67
3135,133,7082,0,0763,13107,20
3136,133,7801,0,2289,4369,07
3137,133,8361,0,0916,10922,67
3138,133,8416,0,1068,9362,29
3139,133,8938,0,0916,10922,67
3140,133,9464,0,1373,7281,78
3141,133,9520,0,0916,10922,67
3142,134,0027,0,1068,9362,29
3143,134,0612,0,0916,10922,67
3144,134,0807,0,0916,10922,67
3145,134,1546,0,1373,7281,78
3146,134,2017,0,0763,13107,20
3147,134,2227,0,0458,21845,33
3148,134,2730,0,1526,6553,60
3149,134,3292,0,1373,7281,78
3150,134,3520,0,1068,9362,29
3151,134,4042,0,1526,6553,60
3152,134,4589,0,0916,10922,67
3153,134,4648,0,0610,16384,00
3154,134,5351,0,1526,6553,60
3155,134,5909,0,1068,9362,29
3156,134,5969,0,0916,10922,67
3157,134,6478,0,1678,5957,82
3158,134,6969,0,1221,8192,00
3159,134,7075,0,0610,16384,00
3160,134,7591,0,1068,9362,29
3161,134,8153,0,1221,8192,00
3162,134,8211,0,1068,9362,29
3163,134,8918,0,1678,5957,82
3164,134,9486,0,1526,6553,60
3165,134,9720,0,0763,13107,20
3166,135,0235,0,1526,6553,60
3167,135,0692,0,0916,10922,67
3168,135,0786,0,0610,16384,00
3169,135,1300,0,2747,3640,89
3170,135,1806,0,0916,10922,67
3171,135,1998,0,0916,10922,67
3172,135,2462,0,1526,6553,60
3173,135,3025,0,0916,10922,67
3174,135,3083,0,1068,9362,29
3175,135,3605,0,1068,9362,29
3176,135,4056,0,0916,10922,67
3177,135,4105,0,0610,16384,00
3178,135,4608,0,1526,6553,60
3179,135,4710,0,0763,13107,20
3180,135,5130,0,0916,10922,67
3181,135,5299,0,0610,16384,00
3182,135,5827,0,1221,8192,00
3183,135,6368,0,0916,10922,67
3184,135,6418,0,0763,13107,20
3185,135,6931,0,1984,5041,23
3186,135,7499,0,0916,10922,67
3187,135,7704,0,0763,13107,20
3188,135,8245,0,1221,8192,00
3189,135,8709,0,0916,10922,67
3190,135,8881,0,0916,10922,67
3191,135,9437,0,1526,6553,60
3192,135,9957,0,0916,10922,67
3193,136,0179,0,0916,10922,67
3194,136,0698,0,1831,5461,33
3195,136,1258,0,0916,10922,67
3196,136,1307,0,0610,16384,00
3197,136,2019,0,2441,4096,00
3198,136,2578,0,1526,6553,60
3199,136,2639,0,0916,10922,67
3200,136,3335,0,2747,3640,89
3201,136,3816,0,1221,8192,00
3202,136,3878,0,0763,13107,20
3203,136,4377,0,1373,7281,78
3204,136,4903,0,0916,10922,67
3205,136,5109,0,1221,8192,00
3206,136,5601,0,2136,4681,14
3207,136,6072,0,0916,10922,67
3208,136,6131,0,0763,13107,20
3209,136,6637,0,2289,4369,07
3210,136,7140,0,1221,8192,00
3211,136,7339,0,0916,10922,67
3212,136,7814,0,1526,6553,60
3213,136,8369,0,0763,13107,20
3214,136,8423,0,0610,16384,00
3215,136,8926,0,1526,6553,60
3216,136,9373,0,0763,13107,20
3217,136,9435,0,1068,9362,29
3218,136,9924,0,1373,7281,78
3219,137,0461,0,0763,13107,20
3220,137,0653,0,0763,13107,20
3221,137,1148,0,1373,7281,78
3222,137,1712,0,0916,10922,67
3223,137,1948,0,1221,8192,00
3224,137,2464,0,1068,9362,29
3225,137,3031,0,1068,9362,29
3226,137,3079,0,0763,13107,20
3227,137,3595,0,1678,5957,82
3228,137,4135,0,1221,8192,00
3229,137,4185,0,1068,9362,29
3230,137,4881,0,2289,4369,07
3231,137,5470,0,0916,10922,67
3232,137,5517,0,0763,13107,20
3233,137,6032,0,1221,8192,00
3234,137,6491,0,1068,9362,29
3235,137,6543,0,1221,8192,00
3236,137,7040,0,1221,8192,00
3237,137,7566,0,1221,8192,00
3238,137,7756,0,1068,9362,29
3239,137,8243,0,1678,5957,82
3240,137,8806,0,0763,13107,20
3241,137,8858,0,0916,10922,67
3242,137,9363,0,2747,3640,89
3243,137,9824,0,0763,13107,20
3244,137,9876,0,0763,13107,20
3245,138,0381,0,0763,13107,20
3246,138,0899,0,0916,10922,67
3247,138,1090,0,0916,10922,67
3248,138,1575,0,2136,4681,14
3249,138,2137,0,0916,10922,67
3250,138,2187,0,0610,16384,00
3251,138,2689,0,1373,7281,78
3252,138,3150,0,1068,9362,29
3253,138,3194,0,0610,16384,00
3254,138,3706,0,2594,3855,06
3255,138,4236,0,1068,9362,29
3256,138,4429,0,0763,13107,20
3257,138,4894,0,2441,4096,00
3258,138,5468,0,0763,13107,20
3259,138,5691,0,0916,10922,67
3260,138,6219,0,1678,5957,82
3261,138,6685,0,0763,13107,20
3262,138,6890,0,0610,16384,00
3263,138,7414,0,1373,7281,78
3264,138,7957,0,0763,13107,20
3265,138,8181,0,0916,10922,67
3266,138,8669,0,1221,8192,00
3267,138,9242,0,0763,13107,20
3268,138,9284,0,0610,16384,00
3269,138,9798,0,1678,5957,82
3270,138,9957,0,0916,10922,67
3271,139,0360,0,1068,9362,29
3272,139,0402,0,0916,10922,67
3273,139,1108,0,0916,10922,67
3274,139,1685,0,0763,13107,20
3275,139,1731,0,0610,16384,00
3276,139,2245,0,1373,7281,78
3277,139,2794,0,0763,13107,20
3278,139,2838,0,0458,21845,33
3279,139,3545,0,1984,5041,23
3280,139,4129,0,1373,7281,78
3281,139,4363,0,0763,13107,20
3282,139,4874,0,0763,13107,20
3283,139,5330,0,0763,13107,20
3284,139,5378,0,1068,9362,29
3285,139,6050,0,1678,5957,82
3286,139,6600,0,1068,9362,29
3287,139,6843,0,0916,10922,67
3288,139,7330,0,1526,6553,60
3289,139,7915,0,1221,8192,00
3290,139,7965,0,0916,10922,67
3291,139,8464,0,0916,10922,67
3292,139,8925,0,0763,13107,20
3293,139,8975,0,0763,13107,20
3294,139,9482,0,2289,4369,07
3295,140,0007,0,0763,13107,20
3296,140,0196,0,1068,9362,29
3297,140,0707,0,1068,9362,29
3298,140,1271,0,0763,13107,20
3299,140,1322,0,0763,13107,20
3300,140,2019,0,1526,6553,60
3301,140,2574,0,0916,10922,67
3302,140,2620,0,0458,21845,33
3303,140,3132,0,2289,4369,07
3304,140,3678,0,0763,13107,20
3305,140,3730,0,0610,16384,00
3306,140,4253,0,1678,5957,82
3307,140,4789,0,0916,10922,67
3308,140,4841,0,0916,10922,67
3309,140,5338,0,2136,4681,14
3310,140,5915,0,0763,13107,20
3311,140,5968,0,0610,16384,00
3312,140,6676,0,1831,5461,33
3313,140,7129,0,0916,10922,67
3314,140,7219,0,0916,10922,67
3315,140,7714,0,1678,5957,82
3316,140,8237,0,1221,8192,00
3317,140,8429,0,0763,13107,20
3318,140,8915,0,1831,5461,33
3319,140,9479,0,0763,13107,20
3320,140,9524,0,0610,16384,00
3321,141,0037,0,1678,5957,82
3322,141,0490,0,0763,13107,20
3323,141,0532,0,0610,16384,00
3324,141,1034,0,1678,5957,82
3325,141,1564,0,0763,13107,20
3326,141,1751,0,0763,13107,20
3327,141,2259,0,1221,8192,00
3328,141,2845,0,1068,9362,29
3329,141,3058,0,0916,10922,67
3330,141,3590,0,1526,6553,60
3331,141,4046,0,0916,10922,67
3332,141,4113,0,1068,9362,29
3333,141,4615,0,2136,4681,14
3334,141,5131,0,0763,13107,20
3335,141,5320,0,0610,16384,00
3336,141,5789,0,0916,10922,67
3337,141,6364,0,1068,9362,29
3338,141,6417,0,1221,8192,00
3339,141,6916,0,1984,5041,23
3340,141,7061,0,0916,10922,67
3341,141,7478,0,0763,13107,20
3342,141,7704,0,0610,16384,00
3343,141,8224,0,1678,5957,82
3344,141,8699,0,1221,8192,00
3345,141,8887,0,0763,13107,20
3346,141,9417,0,1984,5041,23
3347,141,9968,0,0916,10922,67
3348,142,0178,0,1068,9362,29
3349,142,0676,0,1984,5041,23
3350,142,1232,0,0916,10922,67
3351,142,1281,0,0916,10922,67
3352,142,1792,0,1831,5461,33
3353,142,2259,0,1373,7281,78
3354,142,2325,0,0763,13107,20
3355,142,2818,0,1984,5041,23
3356,142,3340,0,0763,13107,20
3357,142,3548,0,0916,10922,67
3358,142,4012,0,1678,5957,82
3359,142,4591,0,0763,13107,20
3360,142,4643,0,0610,16384,00
3361,142,5154,0,1831,5461,33
3362,142,5630,0,0916,10922,67
3363,142,5858,0,0916,10922,67
3364,142,6367,0,0763,13107,20
3365,142,6899,0,0763,13107,20
3366,142,7081,0,0763,13107,20
3367,142,7613,0,1526,6553,60
3368,142,8164,0,1373,7281,78
3369,142,8212,0,1068,9362,29
3370,142,8923,0,1984,5041,23
3371,142,9387,0,1221,8192,00
3372,142,9431,0,0610,16384,00
3373,142,9930,0,0916,10922,67
3374,143,0466,0,0763,13107,20
3375,143,0653,0,0610,16384,00
3376,143,1160,0,1526,6553,60
3377,143,1718,0,0763,13107,20
3378,143,1768,0,0763,13107,20
3379,143,2466,0,1831,5461,33
3380,143,3027,0,0763,13107,20
3381,143,3068,0,0458,21845,33
3382,143,3582,0,1373,7281,78
3383,143,3734,0,1068,9362,29
3384,143,4137,0,1068,9362,29
3385,143,4185,0,0458,21845,33
3386,143,4879,0,1831,5461,33
3387,143,5480,0,1068,9362,29
3388,143,5705,0,1068,9362,29
3389,143,6203,0,1526,6553,60
3390,143,6846,0,0763,13107,20
3391,143,7017,0,0610,16384,00
3392,143,7531,0,1831,5461,33
3393,143,8000,0,0763,13107,20
3394,143,8241,0,0916,10922,67
3395,143,8749,0,1526,6553,60
3396,143,9301,0,0763,13107,20
3397,143,9519,0,0763,13107,20
3398,144,0036,0,1831,5461,33
3399,144,0598,0,0763,13107,20
3400,144,0649,0,0916,10922,67
3401,144,1368,0,1373,7281,78
3402,144,1832,0,0763,13107,20
3403,144,1877,0,0458,21845,33
3404,144,2402,0,0763,13107,20
3405,144,2901,0,0763,13107,20
3406,144,3105,0,0610,16384,00
3407,144,3611,0,1526,6553,60
3408,144,4160,0,0763,13107,20
3409,144,4203,0,0458,21845,33
3410,144,4724,0,2289,4369,07
3411,144,5184,0,0916,10922,67
3412,144,5322,0,0610,16384,00
3413,144,5818,0,1221,8192,00
3414,144,6399,0,1221,8192,00
3415,144,6634,0,1068,9362,29
3416,144,7135,0,1373,7281,78
3417,144,7698,0,0763,13107,20
3418,144,7748,0,0916,10922,67
3419,144,8246,0,1221,8192,00
3420,144,8714,0,0610,16384,00
3421,144,8767,0,0610,16384,00
3422,144,9267,0,1678,5957,82
3423,144,9785,0,0916,10922,67
3424,145,0003,0,0763,13107,20
3425,145,0478,0,1068,9362,29
3426,145,1072,0,1221,8192,00
3427,145,1288,0,0763,13107,20
3428,145,1799,0,1526,6553,60
3429,145,2266,0,0763,13107,20
3430,145,2338,0,1068,9362,29
3431,145,2841,0,0763,13107,20
3432,145,3340,0,0763,13107,20
3433,145,3546,0,0458,21845,33
3434,145,4052,0,1678,5957,82
3435,145,4610,0,0763,13107,20
3436,145,4652,0,0610,16384,00
3437,145,5357,0,1373,7281,78
3438,145,5918,0,0763,13107,20
3439,145,5959,0,0763,13107,20
3440,145,6465,0,1373,7281,78
3441,145,7010,0,0763,13107,20
3442,145,7062,0,0916,10922,67
3443,145,7590,0,0610,16384,00
3444,145,8144,0,0763,13107,20
3445,145,8186,0,0916,10922,67
3446,145,8903,0,1831,5461,33
3447,145,9473,0,0763,13107,20
3448,145,9514,0,0610,16384,00
3449,146,0019,0,2289,4369,07
3450,146,0569,0,0763,13107,20
3451,146,0619,0,0763,13107,20
3452,146,1140,0,1526,6553,60
3453,146,1708,0,0610,16384,00
3454,146,1936,0,0916,10922,67
3455,146,2445,0,0610,16384,00
3456,146,3029,0,0763,13107,20
3457,146,3069,0,0610,16384,00
3458,146,3576,0,0916,10922,67
3459,146,3730,0,0458,21845,33
3460,146,4141,0,0916,10922,67
3461,146,4177,0,0458,21845,33
3462,146,4881,0,1678,5957,82
3463,146,5347,0,0763,13107,20
3464,146,5442,0,0763,13107,20
3465,146,5943,0,1221,8192,00
3466,146,6476,0,0916,10922,67
3467,146,6664,0,1068,9362,29
3468,146,7186,0,1221,8192,00
3469,146,7662,0,0763,13107,20
3470,146,7776,0,0763,13107,20
3471,146,8268,0,0916,10922,67
3472,146,8849,0,0763,13107,20
3473,146,8886,0,0458,21845,33
3474,146,9586,0,0916,10922,67
3475,147,0130,0,0763,13107,20
3476,147,0172,0,0610,16384,00
3477,147,0674,0,1221,8192,00
3478,147,1237,0,0916,10922,67
3479,147,1283,0,0763,13107,20
3480,147,1802,0,0610,16384,00
3481,147,2346,0,0610,16384,00
3482,147,2390,0,0610,16384,00
3483,147,2903,0,0916,10922,67
3484,147,3476,0,0763,13107,20
3485,147,3521,0,0916,10922,67
3486,147,4037,0,0763,13107,20
3487,147,4579,0,0763,13107,20
3488,147,4615,0,0458,21845,33
3489,147,5143,0,1221,8192,00
3490,147,5700,0,1373,7281,78
3491,147,5737,0,0458,21845,33
3492,147,6266,0,0610,16384,00
3493,147,6782,0,0763,13107,20
3494,147,6844,0,0610,16384,00
3495,147,7369,0,2594,3855,06
3496,147,7797,0,0610,16384,00
3497,147,7899,0,0610,16384,00
3498,147,8405,0,0763,13107,20
3499,147,8880,0,0916,10922,67
3500,147,8921,0,0458,21845,33
3501,147,9592,0,0916,10922,67
3502,148,0141,0,1068,9362,29
3503,148,0190,0,1068,9362,29
3504,148,0686,0,0610,16384,00
3505,148,1230,0,0610,16384,00
3506,148,1287,0,0916,10922,67
3507,148,1810,0,1526,6553,60
3508,148,2337,0,0916,10922,67
3509,148,2395,0,0458,21845,33
3510,148,2912,0,1526,6553,60
3511,148,3457,0,0763,13107,20
3512,148,3509,0,0763,13107,20
3513,148,4031,0,1373,7281,78
3514,148,4558,0,0610,16384,00
3515,148,4615,0,0458,21845,33
3516,148,5147,0,0610,16384,00
3517,148,5677,0,0763,13107,20
3518,148,5728,0,0458,21845,33
3519,148,6255,0,1068,9362,29
3520,148,6783,0,1068,9362,29
3521,148,6852,0,0916,10922,67
3522,148,7373,0,0610,16384,00
3523,148,7801,0,1068,9362,29
3524,148,7900,0,0610,16384,00
3525,148,8406,0,0916,10922,67
3526,148,8886,0,0610,16384,00
3527,148,8929,0,0610,16384,00
3528,148,9593,0,0610,16384,00
3529,149,0155,0,0610,16384,00
3530,149,0195,0,0763,13107,20
3531,149,0696,0,0763,13107,20
3532,149,1234,0,0763,13107,20
3533,149,1286,0,0610,16384,00
3534,149,1807,0,1678,5957,82
3535,149,2345,0,1221,8192,00
3536,149,2399,0,0610,16384,00
3537,149,3070,0,1221,8192,00
3538,149,3585,0,0610,16384,00
3539,149,3789,0,0610,16384,00
3540,149,4295,0,1373,7281,78
3541,149,4747,0,1373,7281,78
3542,149,4904,0,0916,10922,67
3543,149,5420,0,1373,7281,78
3544,149,5925,0,1526,6553,60
3545,149,5972,0,0916,10922,67
3546,149,6472,0,1221,8192,00
3547,149,7022,0,0610,16384,00
3548,149,7073,0,0763,13107,20
3549,149,7597,0,1221,8192,00
3550,149,8029,0,0610,16384,00
3551,149,8121,0,0763,13107,20
3552,149,8616,0,1984,5041,23
3553,149,9097,0,0610,16384,00
3554,149,9133,0,0458,21845,33
3555,149,9642,0,1678,5957,82
3556,150,0135,0,0610,16384,00
3557,150,0181,0,0610,16384,00
3558,150,0695,0,1678,5957,82
3559,150,1238,0,0763,13107,20
3560,150,1283,0,0610,16384,00
3561,150,1813,0,0916,10922,67
3562,150,2337,0,0610,16384,00
3563,150,2400,0,0610,16384,00
3564,150,3074,0,1831,5461,33
3565,150,3572,0,0763,13107,20
3566,150,3797,0,0610,16384,00
3567,150,4301,0,0763,13107,20
3568,150,4737,0,0763,13107,20
3569,150,4898,0,0458,21845,33
3570,150,5397,0,0763,13107,20
3571,150,5937,0,0458,21845,33
3572,150,5983,0,0458,21845,33
3573,150,6469,0,0916,10922,67
3574,150,7027,0,0610,16384,00
3575,150,7063,0,0610,16384,00
3576,150,7594,0,0916,10922,67
3577,150,8113,0,0458,21845,33
3578,150,8177,0,0610,16384,00
3579,150,8691,0,1068,9362,29
3580,150,9230,0,0458,21845,33
3581,150,9289,0,0763,13107,20
3582,150,9806,0,0610,16384,00
3583,151,0337,0,0458,21845,33
3584,151,0396,0,0610,16384,00
3585,151,0908,0,0916,10922,67
3586,151,1454,0,1068,9362,29
3587,151,1514,0,0763,13107,20
3588,151,2031,0,0916,10922,67
3589,151,2626,0,1068,9362,29
3590,151,2815,0,0610,16384,00
3591,151,3327,0,1373,7281,78
3592,151,3869,0,0610,16384,00
3593,151,3927,0,0610,16384,00
3594,151,4429,0,1221,8192,00
3595,151,4913,0,0763,13107,20
3596,151,5126,0,0763,13107,20
