ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2571,319,4897,123,0469,8,13
2572,319,6138,124,0234,8,06
2573,319,7373,123,5352,8,09
2574,319,8730,135,7422,7,37
2575,319,9932,120,1172,8,33
2576,320,1177,124,5117,8,03
2577,320,2427,125,0000,8,00
2578,320,3857,143,0664,6,99
2579,320,5034,117,6758,8,50
2580,320,6274,124,0234,8,06
2581,320,7500,122,5586,8,16
2582,320,8799,129,8828,7,70
2583,320,9956,115,7227,8,64
2584,321,1377,142,0898,7,04
2585,321,2612,123,5352,8,09
2586,321,3696,107,9102,9,27
2587,321,4990,129,3945,7,73
2588,321,6313,132,3242,7,56
2589,321,7500,118,6523,8,43
2590,321,8765,126,4648,7,91
2591,322,0073,130,8594,7,64
2592,322,1235,116,2109,8,61
2593,322,2358,111,8164,8,94
2594,322,3623,126,4648,7,91
2595,322,4805,118,1641,8,46
2596,322,5913,110,8398,9,02
2597,322,7207,129,3945,7,73
2598,322,8340,113,2813,8,83
2599,322,9575,123,5352,8,09
2600,323,1138,156,2500,6,40
2601,323,2349,121,0938,8,26
2602,323,3701,135,2539,7,39
2603,323,5000,129,8828,7,70
2604,323,6309,130,8594,7,64
2605,323,7534,122,5586,8,16
2606,323,8789,125,4883,7,97
2607,324,0093,130,3711,7,67
2608,324,1235,114,2578,8,75
2609,324,2510,127,4414,7,85
2610,324,4097,158,6914,6,30
2611,324,5659,156,2500,6,40
2612,324,6821,116,2109,8,61
2613,324,7964,114,2578,8,75
2614,324,9424,145,9961,6,85
2615,325,0645,122,0703,8,19
2616,325,2026,138,1836,7,24
2617,325,3394,136,7188,7,31
2618,325,4590,119,6289,8,36
2619,325,6064,147,4609,6,78
2620,325,7271,120,6055,8,29
2621,325,8364,109,3750,9,14
2622,325,9634,126,9531,7,88
2623,326,0947,131,3477,7,61
2624,326,2139,119,1406,8,39
2625,326,3428,128,9063,7,76
2626,326,4541,111,3281,8,98
2627,326,5688,114,7461,8,71
2628,326,7124,143,5547,6,97
2629,326,8369,124,5117,8,03
2630,326,9692,132,3242,7,56
2631,327,0884,119,1406,8,39
2632,327,2100,121,5820,8,22
2633,327,3428,132,8125,7,53
2634,327,4648,122,0703,8,19
2635,327,5864,121,5820,8,22
2636,327,7085,122,0703,8,19
2637,327,8315,123,0469,8,13
2638,327,9438,112,3047,8,90
2639,328,0762,132,3242,7,56
2640,328,2339,157,7148,6,34
2641,328,3506,116,6992,8,57
2642,328,4902,139,6484,7,16
2643,328,6147,124,5117,8,03
2644,328,7476,132,8125,7,53
2645,328,8906,143,0664,6,99
2646,329,0112,120,6055,8,29
2647,329,1475,136,2305,7,34
2648,329,2847,137,2070,7,29
2649,329,4136,128,9063,7,76
2650,329,5249,111,3281,8,98
2651,329,6543,129,3945,7,73
2652,329,7842,129,8828,7,70
2653,329,9438,159,6680,6,26
2654,330,0679,124,0234,8,06
2655,330,1870,119,1406,8,39
2656,330,3208,133,7891,7,47
2657,330,4487,127,9297,7,82
2658,330,5649,116,2109,8,61
2659,330,6777,112,7930,8,87
2660,330,8091,131,3477,7,61
2661,330,9268,117,1875,8,53
2662,331,0542,127,4414,7,85
2663,331,1841,129,8828,7,70
2664,331,3110,126,9531,7,88
2665,331,4321,121,0938,8,26
2666,331,5645,132,3242,7,56
2667,331,6821,117,6758,8,50
2668,331,8096,127,4414,7,85
2669,331,9443,134,7656,7,42
2670,332,0693,125,0000,8,00
2671,332,1914,122,0703,8,19
2672,332,3223,130,8594,7,64
2673,332,4536,131,3477,7,61
2674,332,5713,117,6758,8,50
2675,332,6987,126,9531,7,88
2676,332,8315,132,8125,7,53
2677,332,9482,116,6992,8,57
2678,333,0762,127,9297,7,82
2679,333,2095,133,3008,7,50
2680,333,3301,120,6055,8,29
2681,333,4536,123,5352,8,09
2682,333,5840,130,3711,7,67
2683,333,6992,115,2344,8,68
2684,333,8179,118,6523,8,43
2685,333,9453,127,4414,7,85
2686,334,0566,111,3281,8,98
2687,334,1875,130,8594,7,64
2688,334,3203,132,8125,7,53
2689,334,4380,117,6758,8,50
2690,334,5654,127,4414,7,85
2691,334,6973,131,8359,7,59
2692,334,8228,125,4883,7,97
2693,334,9429,120,1172,8,33
2694,335,0752,132,3242,7,56
2695,335,1929,117,6758,8,50
2696,335,3208,127,9297,7,82
2697,335,4541,133,3008,7,50
2698,335,5723,118,1641,8,46
2699,335,6978,125,4883,7,97
2700,335,8306,132,8125,7,53
2701,335,9482,117,6758,8,50
2702,336,0879,139,6484,7,16
2703,336,2158,127,9297,7,82
2704,336,3247,108,8867,9,18
2705,336,4507,125,9766,7,94
2706,336,5728,122,0703,8,19
2707,336,7012,128,4180,7,79
2708,336,8140,112,7930,8,87
2709,336,9414,127,4414,7,85
2710,337,0601,118,6523,8,43
2711,337,1875,127,4414,7,85
2712,337,3213,133,7891,7,47
2713,337,4355,114,2578,8,75
2714,337,5620,126,4648,7,91
2715,337,6968,134,7656,7,42
2716,337,8198,123,0469,8,13
2717,337,9409,121,0938,8,26
2718,338,0757,134,7656,7,42
2719,338,1973,121,5820,8,22
2720,338,3203,123,0469,8,13
2721,338,4531,132,8125,7,53
2722,338,5718,118,6523,8,43
2723,338,6865,114,7461,8,71
2724,338,8281,141,6016,7,06
2725,338,9609,132,8125,7,53
2726,339,0835,122,5586,8,16
2727,339,2100,126,4648,7,91
2728,339,3394,129,3945,7,73
2729,339,4570,117,6758,8,50
2730,339,5830,125,9766,7,94
2731,339,7080,125,0000,8,00
2732,339,8340,125,9766,7,94
2733,339,9468,112,7930,8,87
2734,340,0762,129,3945,7,73
2735,340,2065,130,3711,7,67
2736,340,3257,119,1406,8,39
2737,340,4497,124,0234,8,06
2738,340,5889,139,1602,7,19
2739,340,7373,148,4375,6,74
2740,340,8550,117,6758,8,50
2741,340,9819,126,9531,7,88
2742,341,1060,124,0234,8,06
2743,341,2354,129,3945,7,73
2744,341,3467,111,3281,8,98
2745,341,4761,129,3945,7,73
2746,341,5933,117,1875,8,53
2747,341,7202,126,4648,7,91
2748,341,8535,133,3008,7,50
2749,341,9731,119,6289,8,36
2750,342,1152,142,0898,7,04
2751,342,2388,123,0469,8,13
2752,342,3677,128,9063,7,76
2753,342,4873,119,6289,8,36
2754,342,6245,137,2070,7,29
2755,342,7500,125,4883,7,97
2756,342,8804,130,3711,7,67
2757,342,9912,110,8398,9,02
2758,343,1196,128,4180,7,79
2759,343,2690,149,4141,6,69
2760,343,3916,122,5586,8,16
2761,343,5225,130,8594,7,64
2762,343,6533,130,8594,7,64
2763,343,8091,155,7617,6,42
2764,343,9287,119,6289,8,36
2765,344,0508,122,0703,8,19
2766,344,1860,135,2539,7,39
2767,344,3052,119,1406,8,39
2768,344,4326,127,4414,7,85
2769,344,5645,131,8359,7,59
2770,344,6899,125,4883,7,97
2771,344,8130,123,0469,8,13
2772,344,9824,169,4336,5,90
2773,345,1016,119,1406,8,39
2774,345,2246,123,0469,8,13
2775,345,3423,117,1875,8,53
2776,345,4751,132,8125,7,53
2777,345,5928,117,6758,8,50
2778,345,7163,123,5352,8,09
2779,345,8687,152,3438,6,56
2780,345,9858,117,1875,8,53
2781,346,1099,124,0234,8,06
2782,346,2339,124,0234,8,06
2783,346,3867,152,8320,6,54
2784,346,4980,111,3281,8,98
2785,346,6201,122,0703,8,19
2786,346,7383,118,1641,8,46
2787,346,8730,134,7656,7,42
2788,346,9946,121,5820,8,22
2789,347,1167,122,0703,8,19
2790,347,2510,134,2773,7,45
2791,347,3652,114,2578,8,75
2792,347,4868,121,5820,8,22
2793,347,6113,124,5117,8,03
2794,347,7329,121,5820,8,22
2795,347,8506,117,6758,8,50
2796,347,9839,133,3008,7,50
2797,348,1064,122,5586,8,16
2798,348,2651,158,6914,6,30
2799,348,3828,117,6758,8,50
2800,348,5181,135,2539,7,39
2801,348,6313,113,2813,8,83
2802,348,7607,129,3945,7,73
2803,348,8823,121,5820,8,22
2804,349,0112,128,9063,7,76
2805,349,1221,110,8398,9,02
2806,349,2505,128,4180,7,79
2807,349,3687,118,1641,8,46
2808,349,4966,127,9297,7,82
2809,349,6284,131,8359,7,59
2810,349,7480,119,6289,8,36
2811,349,8745,126,4648,7,91
2812,350,0083,133,7891,7,47
2813,350,1226,114,2578,8,75
2814,350,2461,123,5352,8,09
2815,350,3706,124,5117,8,03
2816,350,5176,146,9727,6,80
2817,350,6313,113,7695,8,79
2818,350,7988,167,4805,5,97
2819,350,9263,127,4414,7,85
2820,351,0435,117,1875,8,53
2821,351,1924,148,9258,6,71
2822,351,3384,145,9961,6,85
2823,351,4580,119,6289,8,36
2824,351,5796,121,5820,8,22
2825,351,7007,121,0938,8,26
2826,351,8271,126,4648,7,91
2827,351,9502,123,0469,8,13
2828,352,0728,122,5586,8,16
2829,352,2075,134,7656,7,42
2830,352,3872,179,6875,5,57
2831,352,5200,132,8125,7,53
2832,352,6528,132,8125,7,53
2833,352,7656,112,7930,8,87
2834,352,8984,132,8125,7,53
2835,353,0127,114,2578,8,75
2836,353,1392,126,4648,7,91
2837,353,2617,122,5586,8,16
2838,353,3711,109,3750,9,14
2839,353,4966,125,4883,7,97
2840,353,6270,130,3711,7,67
2841,353,7490,122,0703,8,19
2842,353,8726,123,5352,8,09
2843,354,0093,136,7188,7,31
2844,354,1230,113,7695,8,79
2845,354,2427,119,6289,8,36
2846,354,3838,141,1133,7,09
2847,354,5005,116,6992,8,57
2848,354,6196,119,1406,8,39
2849,354,7617,142,0898,7,04
2850,354,8804,118,6523,8,43
2851,355,0054,125,0000,8,00
2852,355,1392,133,7891,7,47
2853,355,2534,114,2578,8,75
2854,355,4053,151,8555,6,59
2855,355,5269,121,5820,8,22
2856,355,6343,107,4219,9,31
2857,355,7642,129,8828,7,70
2858,355,8755,111,3281,8,98
2859,355,9897,114,2578,8,75
2860,356,1191,129,3945,7,73
2861,356,2544,135,2539,7,39
2862,356,3643,109,8633,9,10
2863,356,4858,121,5820,8,22
2864,356,6113,125,4883,7,97
2865,356,7275,116,2109,8,61
2866,356,8506,122,5586,8,16
2867,356,9834,132,8125,7,53
2868,357,0996,116,2109,8,61
2869,357,2305,130,8594,7,64
2870,357,3438,113,2813,8,83
2871,357,4761,132,3242,7,56
2872,357,5903,114,2578,8,75
2873,357,7192,128,9063,7,76
2874,357,8320,112,7930,8,87
2875,357,9531,121,0938,8,26
2876,358,0752,122,0703,8,19
2877,358,2046,129,3945,7,73
2878,358,3262,121,5820,8,22
2879,358,4536,127,4414,7,85
2880,358,5859,132,3242,7,56
2881,358,7041,118,1641,8,46
2882,358,8311,126,9531,7,88
2883,358,9634,131,8359,7,59
2884,359,0811,117,6758,8,50
2885,359,2085,127,4414,7,85
2886,359,3389,130,3711,7,67
2887,359,4590,120,1172,8,33
2888,359,5825,123,5352,8,09
2889,359,7080,125,4883,7,97
2890,359,8350,126,9531,7,88
2891,359,9448,109,8633,9,10
2892,360,0928,147,9492,6,76
2893,360,2080,115,2344,8,68
2894,360,3267,118,6523,8,43
2895,360,4497,123,0469,8,13
2896,360,5854,135,7422,7,37
2897,360,6978,112,3047,8,90
2898,360,8145,116,6992,8,57
2899,360,9429,128,4180,7,79
2900,361,0742,131,3477,7,61
2901,361,1919,117,6758,8,50
2902,361,3208,128,4180,7,79
2903,361,4502,129,3945,7,73
2904,361,5708,120,6055,8,29
2905,361,6978,126,9531,7,88
2906,361,8276,129,8828,7,70
2907,361,9448,117,1875,8,53
2908,362,0566,111,8164,8,94
2909,362,1855,128,9063,7,76
2910,362,2979,112,3047,8,90
2911,362,4155,117,6758,8,50
2912,362,5415,125,9766,7,94
2913,362,6533,111,8164,8,94
2914,362,7676,114,2578,8,75
2915,362,8984,130,8594,7,64
2916,363,0376,139,1602,7,19
2917,363,1665,128,9063,7,76
2918,363,2876,121,0938,8,26
2919,363,4077,120,1172,8,33
2920,363,5430,135,2539,7,39
2921,363,6528,109,8633,9,10
2922,363,7876,134,7656,7,42
2923,363,9194,131,8359,7,59
2924,364,0376,118,1641,8,46
2925,364,1479,110,3516,9,06
2926,364,2725,124,5117,8,03
2927,364,3896,117,1875,8,53
2928,364,5195,129,8828,7,70
2929,364,6523,132,8125,7,53
2930,364,7720,119,6289,8,36
2931,364,8970,125,0000,8,00
2932,365,0190,122,0703,8,19
2933,365,1274,108,3984,9,23
2934,365,2373,109,8633,9,10
2935,365,3628,125,4883,7,97
2936,365,4824,119,6289,8,36
2937,365,6250,142,5781,7,01
2938,365,7485,123,5352,8,09
2939,365,8584,109,8633,9,10
2940,365,9854,126,9531,7,88
2941,366,1367,151,3672,6,61
2942,366,2534,116,6992,8,57
2943,366,3916,138,1836,7,24
2944,366,5254,133,7891,7,47
2945,366,6528,127,4414,7,85
2946,366,7783,125,4883,7,97
2947,366,8960,117,6758,8,50
2948,367,0303,134,2773,7,45
2949,367,1421,111,8164,8,94
2950,367,2695,127,4414,7,85
2951,367,3857,116,2109,8,61
2952,367,5195,133,7891,7,47
2953,367,6313,111,8164,8,94
2954,367,7529,121,5820,8,22
2955,367,8784,125,4883,7,97
2956,367,9927,114,2578,8,75
2957,368,1167,124,0234,8,06
2958,368,2305,113,7695,8,79
2959,368,3491,118,6523,8,43
2960,368,4717,122,5586,8,16
2961,368,6245,152,8320,6,54
2962,368,7407,116,2109,8,61
2963,368,8560,114,7461,8,71
2964,368,9805,124,5117,8,03
2965,369,1030,122,5586,8,16
2966,369,2129,109,8633,9,10
2967,369,3418,128,9063,7,76
2968,369,4712,129,3945,7,73
2969,369,5923,121,0938,8,26
2970,369,7158,123,5352,8,09
2971,369,8403,124,5117,8,03
2972,369,9678,127,4414,7,85
2973,370,0791,111,3281,8,98
2974,370,2075,128,4180,7,79
2975,370,3267,119,1406,8,39
2976,370,4570,130,3711,7,67
2977,370,5898,132,8125,7,53
2978,370,7217,131,8359,7,59
2979,370,8330,111,3281,8,98
2980,370,9648,131,8359,7,59
2981,371,0967,131,8359,7,59
2982,371,2148,118,1641,8,46
2983,371,3413,126,4648,7,91
2984,371,4741,132,8125,7,53
2985,371,5996,125,4883,7,97
2986,371,7412,141,6016,7,06
2987,371,8906,149,4141,6,69
2988,372,0112,120,6055,8,29
2989,372,1318,120,6055,8,29
2990,372,2686,136,7188,7,31
2991,372,3931,124,5117,8,03
2992,372,5254,132,3242,7,56
2993,372,6709,145,5078,6,87
2994,372,8179,146,9727,6,80
2995,372,9385,120,6055,8,29
2996,373,0586,120,1172,8,33
2997,373,1865,127,9297,7,82
2998,373,3188,132,3242,7,56
2999,373,4468,127,9297,7,82
3000,373,5630,116,2109,8,61
3001,373,6968,133,7891,7,47
3002,373,8213,124,5117,8,03
3003,373,9448,123,5352,8,09
3004,374,0742,129,3945,7,73
3005,374,1895,115,2344,8,68
3006,374,3193,129,8828,7,70
3007,374,4487,129,3945,7,73
3008,374,5698,121,0938,8,26
3009,374,6968,126,9531,7,88
3010,374,8296,132,8125,7,53
3011,374,9487,119,1406,8,39
3012,375,0640,115,2344,8,68
3013,375,2222,158,2031,6,32
3014,375,3438,121,5820,8,22
3015,375,4971,153,3203,6,52
3016,375,6079,110,8398,9,02
3017,375,7207,112,7930,8,87
3018,375,8521,131,3477,7,61
3019,375,9668,114,7461,8,71
3020,376,0947,127,9297,7,82
3021,376,2153,120,6055,8,29
3022,376,3232,107,9102,9,27
3023,376,4521,128,9063,7,76
3024,376,5825,130,3711,7,67
3025,376,7026,120,1172,8,33
3026,376,8291,126,4648,7,91
3027,376,9609,131,8359,7,59
3028,377,0767,115,7227,8,64
3029,377,1978,121,0938,8,26
3030,377,3247,126,9531,7,88
3031,377,4561,131,3477,7,61
3032,377,5776,121,5820,8,22
3033,377,6973,119,6289,8,36
3034,377,8369,139,6484,7,16
3035,377,9668,129,8828,7,70
3036,378,0874,120,6055,8,29
3037,378,2056,118,1641,8,46
3038,378,3398,134,2773,7,45
3039,378,4990,159,1797,6,28
3040,378,6133,114,2578,8,75
3041,378,7363,123,0469,8,13
3042,378,8604,124,0234,8,06
3043,378,9902,129,8828,7,70
3044,379,1108,120,6055,8,29
3045,379,2520,141,1133,7,09
3046,379,3823,130,3711,7,67
3047,379,5020,119,6289,8,36
3048,379,6304,128,4180,7,79
3049,379,7603,129,8828,7,70
3050,379,8813,121,0938,8,26
3051,380,0083,126,9531,7,88
3052,380,1406,131,8359,7,59
3053,380,2559,115,2344,8,68
3054,380,3848,128,9063,7,76
3055,380,5151,130,3711,7,67
3056,380,6357,120,6055,8,29
3057,380,7832,147,4609,6,78
3058,380,9048,121,5820,8,22
3059,381,0347,129,8828,7,70
3060,381,1450,110,3516,9,06
3061,381,2715,126,4648,7,91
3062,381,3760,104,4922,9,57
3063,381,4976,121,5820,8,22
3064,381,6309,133,3008,7,50
3065,381,7485,117,6758,8,50
3066,381,8745,125,9766,7,94
3067,381,9878,113,2813,8,83
3068,382,1211,133,3008,7,50
3069,382,2598,138,6719,7,21
3070,382,3892,128,9063,7,76
3071,382,5454,156,2500,6,40
3072,382,6582,112,7930,8,87
3073,382,7891,130,8594,7,64
3074,382,9209,131,8359,7,59
3075,383,0522,131,3477,7,61
3076,383,1704,118,1641,8,46
3077,383,2939,123,5352,8,09
3078,383,4092,115,2344,8,68
3079,383,5313,122,0703,8,19
3080,383,6523,121,0938,8,26
3081,383,7847,132,3242,7,56
3082,383,9023,117,6758,8,50
3083,384,0308,128,4180,7,79
3084,384,1631,132,3242,7,56
3085,384,2822,119,1406,8,39
3086,384,4072,125,0000,8,00
3087,384,5405,133,3008,7,50
3088,384,6543,113,7695,8,79
3089,384,7744,120,1172,8,33
3090,384,9185,144,0430,6,94
3091,385,0332,114,7461,8,71
3092,385,1631,129,8828,7,70
3093,385,2925,129,3945,7,73
3094,385,4141,121,5820,8,22
3095,385,5620,147,9492,6,76
3096,385,6963,134,2773,7,45
3097,385,8291,132,8125,7,53
3098,385,9443,115,2344,8,68
3099,386,0718,127,4414,7,85
3100,386,2085,136,7188,7,31
3101,386,3257,117,1875,8,53
3102,386,4487,123,0469,8,13
3103,386,5815,132,8125,7,53
3104,386,6997,118,1641,8,46
3105,386,8179,118,1641,8,46
3106,386,9424,124,5117,8,03
3107,387,0737,131,3477,7,61
3108,387,1929,119,1406,8,39
3109,387,3193,126,4648,7,91
3110,387,4521,132,8125,7,53
3111,387,5698,117,6758,8,50
3112,387,6968,126,9531,7,88
3113,387,8301,133,3008,7,50
3114,387,9536,123,5352,8,09
3115,388,0742,120,6055,8,29
3116,388,2075,133,3008,7,50
3117,388,3315,124,0234,8,06
3118,388,4556,124,0234,8,06
3119,388,5894,133,7891,7,47
3120,388,7075,118,1641,8,46
3121,388,8271,119,6289,8,36
3122,388,9688,141,6016,7,06
3123,389,0996,130,8594,7,64
3124,389,2212,121,5820,8,22
3125,389,3413,120,1172,8,33
3126,389,4736,132,3242,7,56
3127,389,5967,123,0469,8,13
3128,389,7163,119,6289,8,36
3129,389,8511,134,7656,7,42
3130,389,9683,117,1875,8,53
3131,390,0962,127,9297,7,82
3132,390,2285,132,3242,7,56
3133,390,3423,113,7695,8,79
3134,390,4937,151,3672,6,61
3135,390,6152,121,5820,8,22
3136,390,7441,128,9063,7,76
3137,390,8594,115,2344,8,68
3138,390,9814,122,0703,8,19
3139,391,1050,123,5352,8,09
3140,391,2148,109,8633,9,10
3141,391,3408,125,9766,7,94
3142,391,4712,130,3711,7,67
3143,391,5923,121,0938,8,26
3144,391,7227,130,3711,7,67
3145,391,8784,155,7617,6,42
3146,391,9883,109,8633,9,10
3147,392,1001,111,8164,8,94
3148,392,2266,126,4648,7,91
3149,392,3618,135,2539,7,39
3150,392,4785,116,2109,8,61
3151,392,6074,128,9063,7,76
3152,392,7412,133,7891,7,47
3153,392,8662,125,0000,8,00
3154,392,9888,122,5586,8,16
3155,393,1221,133,3008,7,50
3156,393,2422,120,1172,8,33
3157,393,3804,138,1836,7,24
3158,393,5034,123,0469,8,13
3159,393,6519,148,4375,6,74
3160,393,7896,137,6953,7,26
3161,393,9155,125,9766,7,94
3162,394,0547,139,1602,7,19
3163,394,2031,148,4375,6,74
3164,394,3169,113,7695,8,79
3165,394,4395,122,5586,8,16
3166,394,5659,126,4648,7,91
3167,394,6763,110,3516,9,06
3168,394,8076,131,3477,7,61
3169,394,9180,110,3516,9,06
3170,395,0322,114,2578,8,75
3171,395,1626,130,3711,7,67
3172,395,2925,129,8828,7,70
3173,395,4126,120,1172,8,33
3174,395,5376,125,0000,8,00
3175,395,6602,122,5586,8,16
3176,395,7676,107,4219,9,31
3177,395,8926,125,0000,8,00
3178,396,0293,136,7188,7,31
3179,396,1416,112,3047,8,90
3180,396,2686,126,9531,7,88
3181,396,4023,133,7891,7,47
3182,396,5254,123,0469,8,13
3183,396,6338,108,3984,9,23
3184,396,7637,129,8828,7,70
3185,396,8965,132,8125,7,53
3186,397,0220,125,4883,7,97
3187,397,1860,164,0625,6,10
3188,397,3311,145,0195,6,90
3189,397,4551,124,0234,8,06
3190,397,5679,112,7930,8,87
3191,397,6958,127,9297,7,82
3192,397,8281,132,3242,7,56
3193,397,9463,118,1641,8,46
3194,398,0742,127,9297,7,82
3195,398,1865,112,3047,8,90
3196,398,3037,117,1875,8,53
3197,398,4155,111,8164,8,94
3198,398,5781,162,5977,6,15
3199,398,7002,122,0703,8,19
3200,398,8115,111,3281,8,98
3201,398,9736,162,1094,6,17
3202,399,1001,126,4648,7,91
3203,399,2471,146,9727,6,80
3204,399,3638,116,6992,8,57
3205,399,4917,127,9297,7,82
3206,399,6143,122,5586,8,16
3207,399,7314,117,1875,8,53
3208,399,8521,120,6055,8,29
3209,400,0068,154,7852,6,46
3210,400,1226,115,7227,8,64
3211,400,2324,109,8633,9,10
3212,400,3623,129,8828,7,70
3213,400,4932,130,8594,7,64
3214,400,6206,127,4414,7,85
3215,400,7603,139,6484,7,16
3216,400,8765,116,2109,8,61
3217,401,0098,133,3008,7,50
3218,401,1655,155,7617,6,42
3219,401,2930,127,4414,7,85
3220,401,4438,150,8789,6,63
3221,401,5698,125,9766,7,94
3222,401,6821,112,3047,8,90
3223,401,7925,110,3516,9,06
3224,401,9312,138,6719,7,21
3225,402,0552,124,0234,8,06
3226,402,1597,104,4922,9,57
3227,402,2715,111,8164,8,94
3228,402,4238,152,3438,6,56
3229,402,5410,117,1875,8,53
3230,402,6558,114,7461,8,71
3231,402,7808,125,0000,8,00
3232,402,9023,121,5820,8,22
3233,403,0327,130,3711,7,67
3234,403,1870,154,2969,6,48
3235,403,3101,123,0469,8,13
3236,403,4263,116,2109,8,61
3237,403,5601,133,7891,7,47
3238,403,6777,117,6758,8,50
3239,403,8066,128,9063,7,76
3240,403,9365,129,8828,7,70
3241,404,0591,122,5586,8,16
3242,404,1821,123,0469,8,13
3243,404,3184,136,2305,7,34
3244,404,4395,121,0938,8,26
3245,404,5630,123,5352,8,09
3246,404,6748,111,8164,8,94
3247,404,7915,116,6992,8,57
3248,404,9185,126,9531,7,88
3249,405,0513,132,8125,7,53
3250,405,1689,117,6758,8,50
3251,405,2974,128,4180,7,79
3252,405,4292,131,8359,7,59
3253,405,5488,119,6289,8,36
3254,405,6709,122,0703,8,19
3255,405,7935,122,0703,8,19
3256,405,9233,129,8828,7,70
3257,406,0352,111,8164,8,94
3258,406,1631,127,9297,7,82
3259,406,2754,112,3047,8,90
3260,406,3892,113,7695,8,79
3261,406,5190,129,8828,7,70
3262,406,6514,132,3242,7,56
3263,406,7700,118,6523,8,43
3264,406,8955,125,4883,7,97
3265,407,0293,133,7891,7,47
3266,407,1445,115,2344,8,68
3267,407,2749,130,3711,7,67
3268,407,4063,131,3477,7,61
3269,407,5249,118,6523,8,43
3270,407,6563,130,8594,7,64
3271,407,7886,132,3242,7,56
3272,407,8999,111,3281,8,98
3273,408,0303,130,3711,7,67
3274,408,1621,131,8359,7,59
3275,408,2769,114,7461,8,71
3276,408,4043,127,4414,7,85
3277,408,5371,132,8125,7,53
3278,408,6523,115,2344,8,68
3279,408,8027,150,3906,6,65
3280,408,9258,123,0469,8,13
3281,409,0557,129,8828,7,70
3282,409,1709,115,2344,8,68
3283,409,2974,126,4648,7,91
3284,409,4268,129,3945,7,73
3285,409,5454,118,6523,8,43
3286,409,6733,127,9297,7,82
3287,409,8042,130,8594,7,64
3288,409,9282,124,0234,8,06
3289,410,0508,122,5586,8,16
3290,410,1631,112,3047,8,90
3291,410,3208,157,7148,6,34
3292,410,4375,116,6992,8,57
3293,410,5596,122,0703,8,19
3294,410,6753,115,7227,8,64
3295,410,8081,132,8125,7,53
3296,410,9219,113,7695,8,79
3297,411,0693,147,4609,6,78
3298,411,1919,122,5586,8,16
3299,411,3022,110,3516,9,06
3300,411,4258,123,5352,8,09
3301,411,5620,136,2305,7,34
3302,411,6870,125,0000,8,00
3303,411,8066,119,6289,8,36
3304,411,9395,132,8125,7,53
3305,412,0586,119,1406,8,39
3306,412,1836,125,0000,8,00
3307,412,3174,133,7891,7,47
3308,412,4419,124,5117,8,03
3309,412,5625,120,6055,8,29
3310,412,6953,132,3242,7,56
3311,412,8125,117,1875,8,53
3312,412,9541,141,6016,7,06
3313,413,0776,123,5352,8,09
3314,413,2002,122,5586,8,16
3315,413,3213,121,0938,8,26
3316,413,4507,129,3945,7,73
3317,413,5684,117,6758,8,50
3318,413,6929,124,5117,8,03
3319,413,8281,135,2539,7,39
3320,413,9419,113,7695,8,79
3321,414,0698,127,9297,7,82
3322,414,2061,136,2305,7,34
3323,414,3228,116,6992,8,57
3324,414,4507,127,9297,7,82
3325,414,5820,131,3477,7,61
3326,414,6953,113,2813,8,83
3327,414,8130,117,6758,8,50
3328,414,9370,124,0234,8,06
3329,415,0591,122,0703,8,19
3330,415,1890,129,3945,7,73
3331,415,2993,110,3516,9,06
3332,415,4248,125,4883,7,97
3333,415,5464,121,5820,8,22
3334,415,6772,130,8594,7,64
3335,415,8296,152,3438,6,56
3336,415,9634,133,7891,7,47
3337,416,0957,132,3242,7,56
3338,416,2246,128,9063,7,76
3339,416,3623,137,6953,7,26
3340,416,4990,136,7188,7,31
3341,416,6372,138,1836,7,24
3342,416,7480,110,8398,9,02
3343,416,8647,116,6992,8,57
3344,417,0229,158,2031,6,32
3345,417,1431,120,1172,8,33
3346,417,2773,133,7891,7,47
3347,417,4019,124,5117,8,03
3348,417,5371,135,2539,7,39
3349,417,6489,111,8164,8,94
3350,417,8013,152,3438,6,56
3351,417,9409,139,6484,7,16
3352,418,1113,170,4102,5,87
3353,418,2314,120,1172,8,33
3354,418,3462,114,7461,8,71
3355,418,4688,122,5586,8,16
3356,418,6030,134,2773,7,45
3357,418,7231,119,6289,8,36
3358,418,8511,127,9297,7,82
3359,418,9810,129,8828,7,70
3360,419,1006,119,6289,8,36
3361,419,2280,127,4414,7,85
3362,419,3589,130,8594,7,64
3363,419,4780,119,1406,8,39
3364,419,6040,125,9766,7,94
3365,419,7358,131,8359,7,59
3366,419,8516,115,7227,8,64
3367,419,9756,124,0234,8,06
3368,420,1006,125,0000,8,00
3369,420,2100,109,3750,9,14
3370,420,3364,126,4648,7,91
3371,420,4590,122,5586,8,16
3372,420,5889,129,8828,7,70
3373,420,6992,110,3516,9,06
3374,420,8291,129,8828,7,70
3375,420,9482,119,1406,8,39
3376,421,0576,109,3750,9,14
3377,421,1851,127,4414,7,85
3378,421,3174,132,3242,7,56
3379,421,4355,118,1641,8,46
3380,421,5620,126,4648,7,91
3381,421,6948,132,8125,7,53
3382,421,8179,123,0469,8,13
3383,421,9570,139,1602,7,19
3384,422,0811,124,0234,8,06
3385,422,2109,129,8828,7,70
3386,422,3423,131,3477,7,61
3387,422,4702,127,9297,7,82
3388,422,6055,135,2539,7,39
3389,422,7222,116,6992,8,57
3390,422,8481,125,4883,7,97
3391,423,0010,152,8320,6,54
