ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
836,38,9116,0,1221,8192,00
837,38,9208,0,1221,8192,00
838,38,9782,0,0000,0,00
839,39,0530,0,1221,8192,00
840,39,0718,0,0000,0,00
841,39,1088,0,1221,8192,00
842,39,1814,0,1221,8192,00
843,39,1929,0,1221,8192,00
844,39,2293,0,0000,0,00
845,39,3031,0,1221,8192,00
846,39,3162,0,1221,8192,00
847,39,3811,0,1221,8192,00
848,39,4032,0,0000,0,00
849,39,4763,0,0000,0,00
850,39,5149,0,1221,8192,00
851,39,5906,0,1221,8192,00
852,39,6046,0,0000,0,00
853,39,6449,0,1221,8192,00
854,39,7213,0,1221,8192,00
855,39,7356,0,1221,8192,00
856,39,7980,0,1221,8192,00
857,39,8721,0,0000,0,00
858,39,8944,0,1221,8192,00
859,39,9628,0,1221,8192,00
860,39,9801,0,0000,0,00
861,40,0541,0,0000,0,00
862,40,0930,0,0000,0,00
863,40,1687,0,1221,8192,00
864,40,1820,0,1221,8192,00
865,40,2202,0,1221,8192,00
866,40,2975,0,1221,8192,00
867,40,3029,0,1221,8192,00
868,40,3655,0,0000,0,00
869,40,4546,0,0000,0,00
870,40,4716,0,1221,8192,00
871,40,5064,0,1221,8192,00
872,40,5806,0,0000,0,00
873,40,5881,0,1221,8192,00
874,40,6270,0,1221,8192,00
875,40,7022,0,0000,0,00
876,40,7153,0,1221,8192,00
877,40,7760,0,1221,8192,00
878,40,8532,0,0000,0,00
879,40,8585,0,0000,0,00
880,40,9179,0,0000,0,00
881,41,0093,0,1221,8192,00
882,41,0248,0,1221,8192,00
883,41,0862,0,0000,0,00
884,41,1609,0,0000,0,00
885,41,1694,0,1221,8192,00
886,41,2318,0,1221,8192,00
887,41,3212,0,1221,8192,00
888,41,3372,0,1221,8192,00
889,41,3997,0,0000,0,00
890,41,4769,0,1221,8192,00
891,41,4889,0,1221,8192,00
892,41,5707,0,1221,8192,00
893,41,5897,0,0000,0,00
894,41,6635,0,0000,0,00
895,41,6891,0,1221,8192,00
896,41,7658,0,0000,0,00
897,41,7819,0,1221,8192,00
898,41,8425,0,0000,0,00
899,41,9194,0,1221,8192,00
900,41,9255,0,1221,8192,00
901,41,9612,0,1221,8192,00
902,42,0361,0,1221,8192,00
903,42,0477,0,0000,0,00
904,42,1097,0,1221,8192,00
905,42,1914,0,0000,0,00
906,42,1986,0,0000,0,00
907,42,2815,0,1221,8192,00
908,42,2991,0,1221,8192,00
909,42,3711,0,0000,0,00
910,42,3839,0,1221,8192,00
911,42,4225,0,0000,0,00
912,42,4995,0,0000,0,00
913,42,5126,0,1221,8192,00
914,42,5752,0,0000,0,00
915,42,6657,0,1221,8192,00
916,42,6751,0,1221,8192,00
917,42,7127,0,1221,8192,00
918,42,7878,0,0000,0,00
919,42,8037,0,1221,8192,00
920,42,8649,0,0000,0,00
921,42,9374,0,0000,0,00
922,42,9459,0,1221,8192,00
923,43,0085,0,0000,0,00
924,43,0988,0,1221,8192,00
925,43,1156,0,0000,0,00
926,43,1532,0,0000,0,00
927,43,2279,0,0000,0,00
928,43,2335,0,1221,8192,00
929,43,2897,0,1221,8192,00
930,43,3651,0,1221,8192,00
931,43,3817,0,0000,0,00
932,43,4437,0,1221,8192,00
933,43,5206,0,1221,8192,00
934,43,5359,0,0000,0,00
935,43,5878,0,1221,8192,00
936,43,6807,0,1221,8192,00
937,43,6959,0,1221,8192,00
938,43,7610,0,1221,8192,00
939,43,7827,0,1221,8192,00
940,43,8569,0,1221,8192,00
941,43,8848,0,1221,8192,00
942,43,9777,0,1221,8192,00
943,43,9858,0,0000,0,00
944,44,0449,0,0000,0,00
945,44,1215,0,1221,8192,00
946,44,1376,0,1221,8192,00
947,44,1751,0,1221,8192,00
948,44,2474,0,0000,0,00
949,44,2559,0,1221,8192,00
950,44,2894,0,0000,0,00
951,44,3663,0,0000,0,00
952,44,3829,0,1221,8192,00
953,44,4489,0,0000,0,00
954,44,4713,0,1221,8192,00
955,44,5433,0,0000,0,00
956,44,5575,0,0000,0,00
957,44,6199,0,1221,8192,00
958,44,7095,0,1221,8192,00
959,44,7201,0,1221,8192,00
960,44,7844,0,1221,8192,00
961,44,8057,0,0000,0,00
962,44,8796,0,1221,8192,00
963,44,9091,0,1221,8192,00
964,44,9867,0,1221,8192,00
965,45,0018,0,1221,8192,00
966,45,0422,0,1221,8192,00
967,45,1155,0,1221,8192,00
968,45,1216,0,1221,8192,00
969,45,1561,0,1221,8192,00
970,45,2323,0,1221,8192,00
971,45,2501,0,0000,0,00
972,45,3165,0,0000,0,00
973,45,3367,0,0000,0,00
974,45,4115,0,1221,8192,00
975,45,4446,0,0000,0,00
976,45,5201,0,1221,8192,00
977,45,5350,0,1221,8192,00
978,45,5999,0,0000,0,00
979,45,6876,0,1221,8192,00
980,45,6969,0,1221,8192,00
981,45,7368,0,1221,8192,00
982,45,8119,0,1221,8192,00
983,45,8250,0,1221,8192,00
984,45,8617,0,1221,8192,00
985,45,9364,0,1221,8192,00
986,45,9432,0,1221,8192,00
987,45,9794,0,0000,0,00
988,46,0552,0,0000,0,00
989,46,0724,0,1221,8192,00
990,46,1096,0,1221,8192,00
991,46,1831,0,1221,8192,00
992,46,1932,0,0000,0,00
993,46,2272,0,0000,0,00
994,46,3023,0,1221,8192,00
995,46,3160,0,1221,8192,00
996,46,3820,0,1221,8192,00
997,46,4049,0,0000,0,00
998,46,4818,0,1221,8192,00
999,46,5087,0,0000,0,00
1000,46,5991,0,0000,0,00
1001,46,6094,0,1221,8192,00
1002,46,6666,0,1221,8192,00
1003,46,7424,0,1221,8192,00
1004,46,7599,0,1221,8192,00
1005,46,7953,0,1221,8192,00
1006,46,8710,0,1221,8192,00
1007,46,8822,0,1221,8192,00
1008,46,9435,0,1221,8192,00
1009,47,0193,0,1221,8192,00
1010,47,0441,0,1221,8192,00
1011,47,1003,0,1221,8192,00
1012,47,1232,0,0000,0,00
1013,47,1973,0,2441,4096,00
1014,47,2231,0,0000,0,00
1015,47,3004,0,1221,8192,00
1016,47,3125,0,0000,0,00
1017,47,3551,0,1221,8192,00
1018,47,4312,0,0000,0,00
1019,47,4374,0,1221,8192,00
1020,47,4777,0,1221,8192,00
1021,47,5638,0,1221,8192,00
1022,47,5703,0,1221,8192,00
1023,47,6519,0,1221,8192,00
1024,47,6729,0,1221,8192,00
1025,47,7450,0,1221,8192,00
1026,47,7765,0,0000,0,00
1027,47,8551,0,0000,0,00
1028,47,8684,0,1221,8192,00
1029,47,9307,0,0000,0,00
1030,48,0203,0,1221,8192,00
1031,48,0308,0,1221,8192,00
1032,48,0687,0,0000,0,00
1033,48,1429,0,0000,0,00
1034,48,1596,0,0000,0,00
1035,48,1951,0,1221,8192,00
1036,48,2694,0,0000,0,00
1037,48,2770,0,1221,8192,00
1038,48,3422,0,0000,0,00
1039,48,3635,0,1221,8192,00
1040,48,4376,0,1221,8192,00
1041,48,4460,0,1221,8192,00
1042,48,5095,0,0000,0,00
1043,48,5986,0,1221,8192,00
1044,48,6080,0,1221,8192,00
1045,48,6754,0,0000,0,00
1046,48,6940,0,0000,0,00
1047,48,7669,0,1221,8192,00
1048,48,7983,0,0000,0,00
1049,48,8770,0,1221,8192,00
1050,48,8906,0,0000,0,00
1051,48,9533,0,0000,0,00
1052,49,0275,0,1221,8192,00
1053,49,0499,0,1221,8192,00
1054,49,0867,0,1221,8192,00
1055,49,1597,0,1221,8192,00
1056,49,1703,0,1221,8192,00
1057,49,2059,0,1221,8192,00
1058,49,2799,0,1221,8192,00
1059,49,2929,0,1221,8192,00
1060,49,3591,0,0000,0,00
1061,49,3820,0,0000,0,00
1062,49,4545,0,1221,8192,00
1063,49,4689,0,0000,0,00
1064,49,5316,0,1221,8192,00
1065,49,6207,0,0000,0,00
1066,49,6304,0,1221,8192,00
1067,49,6702,0,0000,0,00
1068,49,7647,0,0000,0,00
1069,49,7820,0,0000,0,00
1070,49,8215,0,0000,0,00
1071,49,9028,0,1221,8192,00
1072,49,9083,0,1221,8192,00
1073,49,9662,0,0000,0,00
1074,50,0413,0,1221,8192,00
1075,50,0492,0,0000,0,00
1076,50,1160,0,1221,8192,00
1077,50,1371,0,1221,8192,00
1078,50,2116,0,1221,8192,00
1079,50,2422,0,0000,0,00
1080,50,3363,0,1221,8192,00
1081,50,3414,0,1221,8192,00
1082,50,4010,0,1221,8192,00
1083,50,4773,0,0000,0,00
1084,50,4898,0,1221,8192,00
1085,50,5225,0,1221,8192,00
1086,50,5990,0,0000,0,00
1087,50,6067,0,1221,8192,00
1088,50,6447,0,0000,0,00
1089,50,7197,0,1221,8192,00
1090,50,7362,0,1221,8192,00
1091,50,7759,0,0000,0,00
1092,50,8506,0,1221,8192,00
1093,50,8561,0,1221,8192,00
1094,50,8909,0,1221,8192,00
1095,50,9659,0,1221,8192,00
1096,50,9817,0,0000,0,00
1097,51,0481,0,1221,8192,00
1098,51,0691,0,1221,8192,00
1099,51,1431,0,1221,8192,00
1100,51,1821,0,1221,8192,00
1101,51,2584,0,0000,0,00
1102,51,2698,0,0000,0,00
1103,51,3334,0,1221,8192,00
1104,51,4098,0,1221,8192,00
1105,51,4226,0,1221,8192,00
1106,51,4545,0,1221,8192,00
1107,51,5306,0,1221,8192,00
1108,51,5411,0,1221,8192,00
1109,51,5773,0,1221,8192,00
1110,51,6538,0,0000,0,00
1111,51,6698,0,1221,8192,00
1112,51,7376,0,1221,8192,00
1113,51,7593,0,1221,8192,00
1114,51,8348,0,1221,8192,00
1115,51,8616,0,1221,8192,00
1116,51,9544,0,1221,8192,00
1117,51,9644,0,1221,8192,00
1118,52,0241,0,0000,0,00
1119,52,0992,0,1221,8192,00
1120,52,1141,0,1221,8192,00
1121,52,1503,0,0000,0,00
1122,52,2280,0,0000,0,00
1123,52,2327,0,0000,0,00
1124,52,2908,0,1221,8192,00
1125,52,3665,0,1221,8192,00
1126,52,3810,0,1221,8192,00
1127,52,4441,0,0000,0,00
1128,52,5181,0,0000,0,00
1129,52,5350,0,0000,0,00
1130,52,5724,0,1221,8192,00
1131,52,6483,0,1221,8192,00
1132,52,6536,0,1221,8192,00
1133,52,6925,0,0000,0,00
1134,52,7690,0,0000,0,00
1135,52,7809,0,1221,8192,00
1136,52,8440,0,1221,8192,00
1137,52,9240,0,2441,4096,00
1138,52,9319,0,1221,8192,00
1139,52,9880,0,1221,8192,00
1140,53,0640,0,0000,0,00
1141,53,0703,0,1221,8192,00
1142,53,1107,0,0000,0,00
1143,53,1863,0,2441,4096,00
1144,53,2020,0,1221,8192,00
1145,53,2626,0,1221,8192,00
1146,53,2804,0,0000,0,00
1147,53,3538,0,1221,8192,00
1148,53,3796,0,0000,0,00
1149,53,3853,0,1221,8192,00
1150,53,4574,0,0000,0,00
1151,53,4684,0,2441,4096,00
1152,53,5110,0,1221,8192,00
1153,53,5864,0,1221,8192,00
1154,53,5997,0,1221,8192,00
1155,53,6320,0,1221,8192,00
1156,53,7089,0,1221,8192,00
1157,53,7197,0,2441,4096,00
1158,53,7822,0,1221,8192,00
1159,53,8049,0,1221,8192,00
1160,53,8792,0,2441,4096,00
1161,53,9093,0,1221,8192,00
1162,53,9996,0,1221,8192,00
1163,54,0096,0,2441,4096,00
1164,54,0686,0,1221,8192,00
1165,54,1434,0,2441,4096,00
1166,54,1593,0,1221,8192,00
1167,54,2216,0,0000,0,00
1168,54,2974,0,0000,0,00
1169,54,3015,0,0000,0,00
1170,54,3392,0,1221,8192,00
1171,54,4321,0,1221,8192,00
1172,54,4493,0,1221,8192,00
1173,54,4863,0,0000,0,00
1174,54,5796,0,1221,8192,00
1175,54,5880,0,0000,0,00
1176,54,6577,0,1221,8192,00
1177,54,6726,0,1221,8192,00
1178,54,7452,0,1221,8192,00
1179,54,7820,0,1221,8192,00
1180,54,8763,0,1221,8192,00
1181,54,8905,0,1221,8192,00
1182,54,9547,0,0000,0,00
1183,55,0327,0,1221,8192,00
1184,55,0452,0,1221,8192,00
1185,55,0767,0,0000,0,00
1186,55,1531,0,1221,8192,00
1187,55,1622,0,1221,8192,00
1188,55,1993,0,0000,0,00
1189,55,2763,0,1221,8192,00
1190,55,2916,0,1221,8192,00
1191,55,3771,0,1221,8192,00
1192,55,3903,0,1221,8192,00
1193,55,4625,0,1221,8192,00
1194,55,4900,0,0000,0,00
1195,55,5668,0,1221,8192,00
1196,55,5812,0,1221,8192,00
1197,55,6433,0,1221,8192,00
1198,55,7197,0,1221,8192,00
1199,55,7345,0,1221,8192,00
1200,55,7966,0,0000,0,00
1201,55,8722,0,1221,8192,00
1202,55,8942,0,1221,8192,00
1203,55,9329,0,0000,0,00
1204,56,0099,0,1221,8192,00
1205,56,0201,0,1221,8192,00
1206,56,0508,0,0000,0,00
1207,56,1262,0,1221,8192,00
1208,56,1411,0,1221,8192,00
1209,56,2053,0,1221,8192,00
1210,56,2279,0,1221,8192,00
1211,56,3005,0,1221,8192,00
1212,56,3317,0,0000,0,00
1213,56,4222,0,1221,8192,00
1214,56,4307,0,1221,8192,00
1215,56,4910,0,0000,0,00
1216,56,5668,0,1221,8192,00
1217,56,5808,0,1221,8192,00
1218,56,6434,0,1221,8192,00
1219,56,7194,0,1221,8192,00
1220,56,7365,0,1221,8192,00
1221,56,7996,0,1221,8192,00
1222,56,8149,0,1221,8192,00
1223,56,8893,0,1221,8192,00
1224,56,9150,0,0000,0,00
1225,57,0092,0,1221,8192,00
1226,57,0252,0,1221,8192,00
1227,57,0886,0,1221,8192,00
1228,57,1654,0,1221,8192,00
1229,57,1765,0,1221,8192,00
1230,57,2092,0,1221,8192,00
1231,57,2843,0,0000,0,00
1232,57,2959,0,1221,8192,00
1233,57,3331,0,1221,8192,00
1234,57,4096,0,1221,8192,00
1235,57,4237,0,1221,8192,00
1236,57,4879,0,0000,0,00
1237,57,5759,0,1221,8192,00
1238,57,5856,0,1221,8192,00
1239,57,6250,0,1221,8192,00
1240,57,7201,0,0000,0,00
1241,57,7369,0,0000,0,00
1242,57,7763,0,1221,8192,00
1243,57,8525,0,2441,4096,00
1244,57,8563,0,1221,8192,00
1245,57,9199,0,0000,0,00
1246,57,9941,0,1221,8192,00
1247,58,0007,0,1221,8192,00
1248,58,0607,0,0000,0,00
1249,58,0796,0,1221,8192,00
1250,58,1530,0,1221,8192,00
1251,58,1616,0,1221,8192,00
1252,58,2025,0,1221,8192,00
1253,58,2964,0,1221,8192,00
1254,58,3141,0,1221,8192,00
1255,58,3773,0,1221,8192,00
1256,58,4548,0,1221,8192,00
1257,58,4662,0,1221,8192,00
1258,58,5050,0,0000,0,00
1259,58,5928,0,1221,8192,00
1260,58,6062,0,1221,8192,00
1261,58,6478,0,1221,8192,00
1262,58,7399,0,2441,4096,00
1263,58,7470,0,1221,8192,00
1264,58,8031,0,1221,8192,00
1265,58,8790,0,1221,8192,00
1266,58,8929,0,1221,8192,00
1267,58,9611,0,1221,8192,00
1268,58,9824,0,1221,8192,00
1269,59,0544,0,1221,8192,00
1270,59,0906,0,1221,8192,00
1271,59,1755,0,0000,0,00
1272,59,1877,0,1221,8192,00
1273,59,2456,0,1221,8192,00
1274,59,3204,0,0000,0,00
1275,59,3361,0,1221,8192,00
1276,59,4019,0,0000,0,00
1277,59,4937,0,1221,8192,00
1278,59,5002,0,1221,8192,00
1279,59,5389,0,0000,0,00
1280,59,6325,0,1221,8192,00
1281,59,6493,0,1221,8192,00
1282,59,6881,0,0000,0,00
1283,59,7644,0,1221,8192,00
1284,59,7787,0,0000,0,00
1285,59,8606,0,0000,0,00
1286,59,8790,0,1221,8192,00
1287,59,9491,0,1221,8192,00
1288,59,9607,0,0000,0,00
1289,60,0236,0,0000,0,00
1290,60,1166,0,1221,8192,00
1291,60,1238,0,1221,8192,00
1292,60,2095,0,1221,8192,00
1293,60,2286,0,1221,8192,00
1294,60,3012,0,0000,0,00
1295,60,3352,0,1221,8192,00
1296,60,4323,0,1221,8192,00
1297,60,4475,0,1221,8192,00
1298,60,4894,0,1221,8192,00
1299,60,5651,0,1221,8192,00
1300,60,5775,0,2441,4096,00
1301,60,6130,0,0000,0,00
1302,60,7048,0,1221,8192,00
1303,60,7185,0,1221,8192,00
1304,60,7833,0,0000,0,00
1305,60,8048,0,0000,0,00
1306,60,8782,0,1221,8192,00
1307,60,9110,0,0000,0,00
1308,60,9878,0,0000,0,00
1309,61,0022,0,1221,8192,00
1310,61,0452,0,0000,0,00
1311,61,1261,0,1221,8192,00
1312,61,1487,0,1221,8192,00
1313,61,2124,0,1221,8192,00
1314,61,2882,0,1221,8192,00
1315,61,3051,0,1221,8192,00
1316,61,3704,0,1221,8192,00
1317,61,3892,0,1221,8192,00
1318,61,4612,0,1221,8192,00
1319,61,4955,0,1221,8192,00
1320,61,5872,0,1221,8192,00
1321,61,6051,0,2441,4096,00
1322,61,6470,0,1221,8192,00
1323,61,7229,0,1221,8192,00
1324,61,7315,0,1221,8192,00
1325,61,7769,0,0000,0,00
1326,61,8578,0,1221,8192,00
1327,61,8734,0,1221,8192,00
1328,61,9110,0,0000,0,00
1329,61,9878,0,1221,8192,00
1330,62,0021,0,1221,8192,00
1331,62,0870,0,1221,8192,00
1332,62,1018,0,0000,0,00
1333,62,1730,0,1221,8192,00
1334,62,2020,0,0000,0,00
1335,62,2792,0,0000,0,00
1336,62,2910,0,1221,8192,00
1337,62,3317,0,0000,0,00
1338,62,4080,0,1221,8192,00
1339,62,4127,0,0000,0,00
1340,62,4528,0,1221,8192,00
1341,62,5429,0,1221,8192,00
1342,62,5592,0,0000,0,00
1343,62,6222,0,0000,0,00
1344,62,7144,0,1221,8192,00
1345,62,7222,0,1221,8192,00
1346,62,7612,0,1221,8192,00
1347,62,8543,0,1221,8192,00
1348,62,8718,0,1221,8192,00
1349,62,9115,0,1221,8192,00
1350,62,9865,0,1221,8192,00
1351,63,0023,0,1221,8192,00
1352,63,0393,0,1221,8192,00
1353,63,1138,0,1221,8192,00
1354,63,1202,0,1221,8192,00
1355,63,1867,0,0000,0,00
1356,63,2073,0,1221,8192,00
1357,63,2805,0,1221,8192,00
1358,63,3106,0,1221,8192,00
1359,63,3988,0,1221,8192,00
1360,63,4089,0,1221,8192,00
1361,63,4678,0,1221,8192,00
1362,63,5442,0,1221,8192,00
1363,63,5573,0,1221,8192,00
1364,63,6218,0,0000,0,00
1365,63,7158,0,0000,0,00
1366,63,7223,0,1221,8192,00
1367,63,7842,0,0000,0,00
1368,63,8759,0,1221,8192,00
1369,63,8916,0,1221,8192,00
1370,63,9554,0,1221,8192,00
1371,64,0419,0,0000,0,00
1372,64,0525,0,1221,8192,00
1373,64,0923,0,0000,0,00
1374,64,1913,0,1221,8192,00
1375,64,2001,0,1221,8192,00
1376,64,2821,0,1221,8192,00
1377,64,2994,0,0000,0,00
1378,64,3713,0,1221,8192,00
1379,64,3832,0,1221,8192,00
1380,64,4243,0,1221,8192,00
1381,64,5175,0,0000,0,00
1382,64,5220,0,1221,8192,00
1383,64,5815,0,1221,8192,00
1384,64,6580,0,1221,8192,00
1385,64,6698,0,1221,8192,00
1386,64,7332,0,0000,0,00
1387,64,8296,0,1221,8192,00
1388,64,8351,0,0000,0,00
1389,64,8943,0,1221,8192,00
1390,64,9702,0,0000,0,00
1391,64,9772,0,1221,8192,00
1392,65,0387,0,1221,8192,00
1393,65,0577,0,1221,8192,00
1394,65,1312,0,1221,8192,00
1395,65,1575,0,1221,8192,00
1396,65,2341,0,1221,8192,00
1397,65,2465,0,0000,0,00
1398,65,3102,0,0000,0,00
1399,65,3873,0,1221,8192,00
1400,65,4006,0,1221,8192,00
1401,65,4396,0,1221,8192,00
1402,65,5150,0,1221,8192,00
1403,65,5212,0,1221,8192,00
1404,65,5552,0,0000,0,00
1405,65,6320,0,1221,8192,00
1406,65,6472,0,0000,0,00
1407,65,7148,0,1221,8192,00
1408,65,7367,0,1221,8192,00
1409,65,8080,0,1221,8192,00
1410,65,8314,0,1221,8192,00
1411,65,8954,0,0000,0,00
1412,65,9841,0,1221,8192,00
1413,65,9916,0,1221,8192,00
1414,66,0582,0,0000,0,00
1415,66,0730,0,0000,0,00
1416,66,1448,0,1221,8192,00
1417,66,1594,0,1221,8192,00
1418,66,2211,0,0000,0,00
1419,66,2969,0,1221,8192,00
1420,66,3104,0,1221,8192,00
1421,66,3942,0,1221,8192,00
1422,66,4111,0,0000,0,00
1423,66,4817,0,0000,0,00
1424,66,5123,0,1221,8192,00
1425,66,5884,0,1221,8192,00
1426,66,6032,0,1221,8192,00
1427,66,6432,0,0000,0,00
1428,66,7194,0,1221,8192,00
1429,66,7235,0,0000,0,00
1430,66,7614,0,1221,8192,00
1431,66,8546,0,1221,8192,00
1432,66,8704,0,1221,8192,00
1433,66,9326,0,1221,8192,00
1434,67,0258,0,1221,8192,00
1435,67,0324,0,1221,8192,00
1436,67,0951,0,1221,8192,00
1437,67,1862,0,1221,8192,00
1438,67,1936,0,1221,8192,00
1439,67,2771,0,1221,8192,00
1440,67,2944,0,0000,0,00
1441,67,3687,0,1221,8192,00
1442,67,3993,0,1221,8192,00
1443,67,4756,0,1221,8192,00
1444,67,4902,0,0000,0,00
1445,67,5551,0,1221,8192,00
1446,67,6326,0,1221,8192,00
1447,67,6386,0,1221,8192,00
1448,67,6909,0,1221,8192,00
1449,67,7719,0,1221,8192,00
1450,67,7788,0,0000,0,00
1451,67,8610,0,1221,8192,00
1452,67,8794,0,1221,8192,00
1453,67,9564,0,0000,0,00
1454,67,9990,0,1221,8192,00
1455,68,0878,0,1221,8192,00
1456,68,0963,0,1221,8192,00
1457,68,1556,0,1221,8192,00
1458,68,2319,0,1221,8192,00
1459,68,2459,0,1221,8192,00
1460,68,3101,0,0000,0,00
1461,68,3976,0,1221,8192,00
1462,68,4076,0,1221,8192,00
1463,68,4469,0,1221,8192,00
1464,68,5214,0,1221,8192,00
1465,68,5350,0,1221,8192,00
1466,68,5731,0,1221,8192,00
1467,68,6484,0,1221,8192,00
1468,68,6542,0,0000,0,00
1469,68,7192,0,0000,0,00
1470,68,7400,0,1221,8192,00
1471,68,8131,0,1221,8192,00
1472,68,8436,0,0000,0,00
1473,68,9194,0,0000,0,00
1474,68,9358,0,1221,8192,00
1475,68,9768,0,0000,0,00
1476,69,0520,0,1221,8192,00
1477,69,0579,0,1221,8192,00
1478,69,0947,0,1221,8192,00
1479,69,1870,0,1221,8192,00
1480,69,2034,0,1221,8192,00
1481,69,2704,0,1221,8192,00
1482,69,2921,0,1221,8192,00
1483,69,3637,0,1221,8192,00
1484,69,3678,0,0000,0,00
1485,69,4270,0,1221,8192,00
1486,69,5190,0,0000,0,00
1487,69,5358,0,1221,8192,00
1488,69,6172,0,0000,0,00
1489,69,6331,0,0000,0,00
1490,69,7079,0,1221,8192,00
1491,69,7330,0,0000,0,00
1492,69,8099,0,1221,8192,00
1493,69,8243,0,1221,8192,00
1494,69,8872,0,1221,8192,00
1495,69,9644,0,1221,8192,00
1496,69,9783,0,1221,8192,00
1497,70,0171,0,1221,8192,00
1498,70,1108,0,0000,0,00
1499,70,1201,0,1221,8192,00
1500,70,1593,0,0000,0,00
1501,70,2343,0,1221,8192,00
1502,70,2457,0,1221,8192,00
1503,70,3042,0,0000,0,00
1504,70,3265,0,1221,8192,00
1505,70,4005,0,1221,8192,00
1506,70,4237,0,1221,8192,00
1507,70,5188,0,0000,0,00
1508,70,5366,0,1221,8192,00
1509,70,5786,0,1221,8192,00
1510,70,6525,0,0000,0,00
1511,70,6666,0,1221,8192,00
1512,70,6980,0,0000,0,00
1513,70,7750,0,1221,8192,00
1514,70,7836,0,1221,8192,00
1515,70,8215,0,0000,0,00
1516,70,8980,0,0000,0,00
1517,70,9139,0,1221,8192,00
1518,70,9772,0,1221,8192,00
1519,71,0529,0,0000,0,00
1520,71,0674,0,0000,0,00
1521,71,1212,0,1221,8192,00
1522,71,2134,0,0000,0,00
1523,71,2271,0,1221,8192,00
1524,71,2654,0,1221,8192,00
1525,71,3413,0,1221,8192,00
1526,71,3586,0,1221,8192,00
1527,71,4216,0,0000,0,00
1528,71,5147,0,0000,0,00
1529,71,5222,0,1221,8192,00
1530,71,5597,0,1221,8192,00
1531,71,6346,0,1221,8192,00
1532,71,6469,0,1221,8192,00
1533,71,7102,0,0000,0,00
1534,71,7872,0,1221,8192,00
1535,71,8002,0,1221,8192,00
1536,71,8544,0,0000,0,00
1537,71,9480,0,1221,8192,00
1538,71,9614,0,1221,8192,00
1539,71,9998,0,0000,0,00
1540,72,0759,0,1221,8192,00
1541,72,0905,0,1221,8192,00
1542,72,1542,0,1221,8192,00
1543,72,2433,0,0000,0,00
1544,72,2517,0,1221,8192,00
1545,72,2911,0,1221,8192,00
1546,72,3665,0,1221,8192,00
1547,72,3803,0,0000,0,00
1548,72,4171,0,1221,8192,00
1549,72,4912,0,0000,0,00
1550,72,4978,0,1221,8192,00
1551,72,5656,0,1221,8192,00
1552,72,5846,0,1221,8192,00
1553,72,6555,0,1221,8192,00
1554,72,6887,0,1221,8192,00
1555,72,7654,0,1221,8192,00
1556,72,7802,0,0000,0,00
1557,72,8207,0,1221,8192,00
1558,72,8969,0,1221,8192,00
1559,72,9188,0,1221,8192,00
1560,72,9550,0,1221,8192,00
1561,73,0316,0,0000,0,00
1562,73,0461,0,0000,0,00
1563,73,1128,0,1221,8192,00
1564,73,1895,0,1221,8192,00
1565,73,2134,0,1221,8192,00
1566,73,2758,0,1221,8192,00
1567,73,2964,0,0000,0,00
1568,73,3679,0,1221,8192,00
1569,73,3818,0,1221,8192,00
1570,73,4436,0,1221,8192,00
1571,73,5195,0,0000,0,00
1572,73,5332,0,0000,0,00
1573,73,5741,0,1221,8192,00
1574,73,6680,0,0000,0,00
1575,73,6762,0,1221,8192,00
1576,73,7148,0,1221,8192,00
1577,73,8092,0,1221,8192,00
1578,73,8262,0,0000,0,00
1579,73,8884,0,1221,8192,00
1580,73,9653,0,1221,8192,00
1581,73,9780,0,1221,8192,00
1582,74,0098,0,1221,8192,00
1583,74,0874,0,0000,0,00
1584,74,0946,0,1221,8192,00
1585,74,1331,0,1221,8192,00
1586,74,2097,0,1221,8192,00
1587,74,2244,0,1221,8192,00
1588,74,2881,0,1221,8192,00
1589,74,3749,0,1221,8192,00
1590,74,3868,0,1221,8192,00
1591,74,4504,0,1221,8192,00
1592,74,4729,0,1221,8192,00
1593,74,5454,0,1221,8192,00
1594,74,5775,0,1221,8192,00
1595,74,6548,0,1221,8192,00
1596,74,6681,0,0000,0,00
1597,74,7098,0,1221,8192,00
1598,74,7874,0,0000,0,00
1599,74,7998,0,1221,8192,00
1600,74,8322,0,1221,8192,00
1601,74,9265,0,1221,8192,00
1602,74,9393,0,0000,0,00
1603,75,0053,0,1221,8192,00
1604,75,0271,0,1221,8192,00
1605,75,0996,0,0000,0,00
1606,75,1320,0,1221,8192,00
1607,75,2091,0,1221,8192,00
1608,75,2240,0,1221,8192,00
1609,75,2667,0,1221,8192,00
1610,75,3418,0,1221,8192,00
1611,75,3552,0,1221,8192,00
1612,75,3876,0,1221,8192,00
1613,75,4655,0,1221,8192,00
1614,75,4717,0,1221,8192,00
1615,75,5104,0,0000,0,00
1616,75,5872,0,0000,0,00
1617,75,6019,0,1221,8192,00
1618,75,6393,0,1221,8192,00
1619,75,7130,0,1221,8192,00
1620,75,7208,0,1221,8192,00
1621,75,7573,0,1221,8192,00
1622,75,8334,0,1221,8192,00
1623,75,8481,0,1221,8192,00
1624,75,9113,0,1221,8192,00
1625,76,0045,0,1221,8192,00
1626,76,0125,0,1221,8192,00
1627,76,0764,0,0000,0,00
1628,76,0953,0,1221,8192,00
1629,76,1672,0,1221,8192,00
1630,76,1993,0,1221,8192,00
1631,76,2760,0,1221,8192,00
1632,76,2909,0,1221,8192,00
1633,76,3307,0,1221,8192,00
