ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2266,109,1859,0,0000,0,00
2267,109,2514,0,1221,8192,00
2268,109,2706,0,0000,0,00
2269,109,3439,0,1221,8192,00
2270,109,3864,0,1221,8192,00
2271,109,4832,0,1221,8192,00
2272,109,4987,0,1221,8192,00
2273,109,5370,0,1221,8192,00
2274,109,6144,0,1221,8192,00
2275,109,6274,0,1221,8192,00
2276,109,6673,0,1221,8192,00
2277,109,7415,0,0000,0,00
2278,109,7508,0,1221,8192,00
2279,109,8091,0,0000,0,00
2280,109,8320,0,0000,0,00
2281,109,9052,0,1221,8192,00
2282,109,9371,0,1221,8192,00
2283,110,0266,0,1221,8192,00
2284,110,0355,0,1221,8192,00
2285,110,0955,0,1221,8192,00
2286,110,1717,0,1221,8192,00
2287,110,1861,0,1221,8192,00
2288,110,2215,0,1221,8192,00
2289,110,2977,0,1221,8192,00
2290,110,3052,0,1221,8192,00
2291,110,3701,0,1221,8192,00
2292,110,3895,0,1221,8192,00
2293,110,4636,0,1221,8192,00
2294,110,4959,0,1221,8192,00
2295,110,5894,0,0000,0,00
2296,110,5967,0,0000,0,00
2297,110,6498,0,1221,8192,00
2298,110,7274,0,1221,8192,00
2299,110,7408,0,1221,8192,00
2300,110,8061,0,0000,0,00
2301,110,8990,0,1221,8192,00
2302,110,9056,0,0000,0,00
2303,110,9622,0,0000,0,00
2304,111,0395,0,1221,8192,00
2305,111,0517,0,1221,8192,00
2306,111,1165,0,1221,8192,00
2307,111,1935,0,1221,8192,00
2308,111,2050,0,0000,0,00
2309,111,2656,0,1221,8192,00
2310,111,2849,0,1221,8192,00
2311,111,3635,0,1221,8192,00
2312,111,4016,0,1221,8192,00
2313,111,4911,0,1221,8192,00
2314,111,5009,0,1221,8192,00
2315,111,5637,0,0000,0,00
2316,111,6474,0,1221,8192,00
2317,111,6695,0,0000,0,00
2318,111,6976,0,0000,0,00
2319,111,7752,0,1221,8192,00
2320,111,7886,0,1221,8192,00
2321,111,8261,0,0000,0,00
2322,111,9026,0,1221,8192,00
2323,111,9190,0,1221,8192,00
2324,111,9995,0,1221,8192,00
2325,112,0165,0,1221,8192,00
2326,112,0906,0,1221,8192,00
2327,112,1169,0,1221,8192,00
2328,112,1957,0,2441,4096,00
2329,112,2068,0,1221,8192,00
2330,112,2741,0,0000,0,00
2331,112,3502,0,0000,0,00
2332,112,3630,0,1221,8192,00
2333,112,3980,0,0000,0,00
2334,112,4750,0,1221,8192,00
2335,112,5023,0,1221,8192,00
2336,112,5383,0,0000,0,00
2337,112,6154,0,0000,0,00
2338,112,6290,0,0000,0,00
2339,112,6932,0,1221,8192,00
2340,112,7736,0,1221,8192,00
2341,112,7952,0,1221,8192,00
2342,112,8572,0,1221,8192,00
2343,112,8795,0,0000,0,00
2344,112,9504,0,1221,8192,00
2345,112,9868,0,1221,8192,00
2346,113,0821,0,1221,8192,00
2347,113,0981,0,1221,8192,00
2348,113,1370,0,1221,8192,00
2349,113,2150,0,1221,8192,00
2350,113,2255,0,2441,4096,00
2351,113,2698,0,0000,0,00
2352,113,3466,0,0000,0,00
2353,113,3564,0,0000,0,00
2354,113,4185,0,1221,8192,00
2355,113,4362,0,1221,8192,00
2356,113,5079,0,1221,8192,00
2357,113,5239,0,0000,0,00
2358,113,5909,0,1221,8192,00
2359,113,6078,0,1221,8192,00
2360,113,6857,0,2441,4096,00
2361,113,7098,0,1221,8192,00
2362,113,8040,0,1221,8192,00
2363,113,8113,0,1221,8192,00
2364,113,8724,0,1221,8192,00
2365,113,9498,0,1221,8192,00
2366,113,9614,0,1221,8192,00
2367,113,9916,0,0000,0,00
2368,114,0693,0,1221,8192,00
2369,114,0792,0,1221,8192,00
2370,114,1423,0,1221,8192,00
2371,114,1673,0,1221,8192,00
2372,114,2386,0,1221,8192,00
2373,114,2706,0,0000,0,00
2374,114,3476,0,1221,8192,00
2375,114,3632,0,0000,0,00
2376,114,4030,0,1221,8192,00
2377,114,4802,0,1221,8192,00
2378,114,4901,0,1221,8192,00
2379,114,5240,0,1221,8192,00
2380,114,6024,0,1221,8192,00
2381,114,6104,0,1221,8192,00
2382,114,6495,0,1221,8192,00
2383,114,7435,0,1221,8192,00
2384,114,7501,0,1221,8192,00
2385,114,8126,0,1221,8192,00
2386,114,8859,0,1221,8192,00
2387,114,8931,0,1221,8192,00
2388,114,9262,0,0000,0,00
2389,115,0025,0,1221,8192,00
2390,115,0104,0,1221,8192,00
2391,115,0494,0,1221,8192,00
2392,115,1258,0,0000,0,00
2393,115,1397,0,1221,8192,00
2394,115,1772,0,1221,8192,00
2395,115,2514,0,1221,8192,00
2396,115,2581,0,1221,8192,00
2397,115,2968,0,1221,8192,00
2398,115,3730,0,1221,8192,00
2399,115,3857,0,1221,8192,00
2400,115,4676,0,1221,8192,00
2401,115,4833,0,1221,8192,00
2402,115,5582,0,1221,8192,00
2403,115,5845,0,1221,8192,00
2404,115,6815,0,0000,0,00
2405,115,6955,0,1221,8192,00
2406,115,7602,0,1221,8192,00
2407,115,8478,0,0000,0,00
2408,115,8569,0,0000,0,00
2409,115,8958,0,0000,0,00
2410,115,9716,0,1221,8192,00
2411,115,9838,0,1221,8192,00
2412,116,0259,0,1221,8192,00
2413,116,1028,0,1221,8192,00
2414,116,1126,0,1221,8192,00
2415,116,1747,0,1221,8192,00
2416,116,1934,0,1221,8192,00
2417,116,2673,0,0000,0,00
2418,116,2953,0,1221,8192,00
2419,116,3727,0,1221,8192,00
2420,116,3845,0,1221,8192,00
2421,116,4485,0,0000,0,00
2422,116,5253,0,1221,8192,00
2423,116,5330,0,1221,8192,00
2424,116,5858,0,0000,0,00
2425,116,6622,0,1221,8192,00
2426,116,6733,0,1221,8192,00
2427,116,7401,0,1221,8192,00
2428,116,8278,0,2441,4096,00
2429,116,8358,0,1221,8192,00
2430,116,8919,0,0000,0,00
2431,116,9677,0,1221,8192,00
2432,116,9881,0,1221,8192,00
2433,117,0547,0,2441,4096,00
2434,117,0778,0,1221,8192,00
2435,117,1498,0,1221,8192,00
2436,117,1838,0,1221,8192,00
2437,117,2704,0,1221,8192,00
2438,117,2816,0,1221,8192,00
2439,117,3679,0,1221,8192,00
2440,117,3874,0,0000,0,00
2441,117,4465,0,1221,8192,00
2442,117,4876,0,1221,8192,00
2443,117,5623,0,1221,8192,00
2444,117,5842,0,1221,8192,00
2445,117,6419,0,0000,0,00
2446,117,6642,0,0000,0,00
2447,117,7402,0,0000,0,00
2448,117,7834,0,1221,8192,00
2449,117,8801,0,1221,8192,00
2450,117,8985,0,1221,8192,00
2451,117,9352,0,1221,8192,00
2452,118,0110,0,1221,8192,00
2453,118,0182,0,1221,8192,00
2454,118,0795,0,0000,0,00
2455,118,1578,0,2441,4096,00
2456,118,1817,0,0000,0,00
2457,118,2394,0,0000,0,00
2458,118,2607,0,1221,8192,00
2459,118,3317,0,0000,0,00
2460,118,3598,0,1221,8192,00
2461,118,4410,0,1221,8192,00
2462,118,4515,0,0000,0,00
2463,118,5141,0,0000,0,00
2464,118,5905,0,1221,8192,00
2465,118,6058,0,1221,8192,00
2466,118,6347,0,1221,8192,00
2467,118,7161,0,1221,8192,00
2468,118,7226,0,1221,8192,00
2469,118,7774,0,1221,8192,00
2470,118,8539,0,1221,8192,00
2471,118,8786,0,1221,8192,00
2472,118,9427,0,1221,8192,00
2473,118,9648,0,0000,0,00
2474,119,0374,0,1221,8192,00
2475,119,0701,0,1221,8192,00
2476,119,1474,0,1221,8192,00
2477,119,1619,0,1221,8192,00
2478,119,2277,0,0000,0,00
2479,119,3024,0,1221,8192,00
2480,119,3093,0,1221,8192,00
2481,119,3427,0,1221,8192,00
2482,119,4177,0,1221,8192,00
2483,119,4296,0,1221,8192,00
2484,119,4979,0,1221,8192,00
2485,119,5200,0,1221,8192,00
2486,119,5922,0,1221,8192,00
2487,119,6324,0,1221,8192,00
2488,119,7271,0,2441,4096,00
2489,119,7437,0,1221,8192,00
2490,119,7817,0,1221,8192,00
2491,119,8598,0,1221,8192,00
2492,119,8704,0,1221,8192,00
2493,119,9142,0,0000,0,00
2494,119,9918,0,1221,8192,00
2495,119,9998,0,0000,0,00
2496,120,0309,0,0000,0,00
2497,120,1066,0,0000,0,00
2498,120,1218,0,1221,8192,00
2499,120,1589,0,1221,8192,00
2500,120,2364,0,1221,8192,00
2501,120,2512,0,0000,0,00
2502,120,2867,0,0000,0,00
2503,120,3624,0,1221,8192,00
2504,120,3694,0,1221,8192,00
2505,120,4090,0,0000,0,00
2506,120,4857,0,0000,0,00
2507,120,4968,0,1221,8192,00
2508,120,5347,0,1221,8192,00
2509,120,6125,0,1221,8192,00
2510,120,6359,0,1221,8192,00
2511,120,6761,0,0000,0,00
2512,120,7578,0,2441,4096,00
2513,120,7805,0,0000,0,00
2514,120,8397,0,1221,8192,00
2515,120,8603,0,1221,8192,00
2516,120,9345,0,2441,4096,00
2517,120,9615,0,1221,8192,00
2518,121,0390,0,1221,8192,00
2519,121,0496,0,1221,8192,00
2520,121,1146,0,0000,0,00
2521,121,1940,0,1221,8192,00
2522,121,2205,0,2441,4096,00
2523,121,2529,0,1221,8192,00
2524,121,3290,0,1221,8192,00
2525,121,3415,0,1221,8192,00
2526,121,3834,0,1221,8192,00
2527,121,4728,0,1221,8192,00
2528,121,4861,0,1221,8192,00
2529,121,5687,0,1221,8192,00
2530,121,5884,0,1221,8192,00
2531,121,6612,0,2441,4096,00
2532,121,6907,0,0000,0,00
2533,121,7814,0,1221,8192,00
2534,121,7903,0,1221,8192,00
2535,121,8583,0,1221,8192,00
2536,121,9362,0,1221,8192,00
2537,121,9581,0,1221,8192,00
2538,122,0229,0,1221,8192,00
2539,122,0352,0,1221,8192,00
2540,122,1017,0,1221,8192,00
2541,122,1280,0,1221,8192,00
2542,122,1486,0,1221,8192,00
2543,122,2121,0,1221,8192,00
2544,122,2466,0,1221,8192,00
2545,122,2510,0,0000,0,00
2546,122,3260,0,2441,4096,00
2547,122,3388,0,1221,8192,00
2548,122,4239,0,1221,8192,00
2549,122,4400,0,1221,8192,00
2550,122,5095,0,1221,8192,00
2551,122,5430,0,0000,0,00
2552,122,6411,0,1221,8192,00
2553,122,6535,0,2441,4096,00
2554,122,7127,0,1221,8192,00
2555,122,7883,0,1221,8192,00
2556,122,8110,0,1221,8192,00
2557,122,8492,0,0000,0,00
2558,122,9260,0,1221,8192,00
2559,122,9372,0,1221,8192,00
2560,122,9726,0,1221,8192,00
2561,123,0622,0,1221,8192,00
2562,123,0788,0,0000,0,00
2563,123,1458,0,1221,8192,00
2564,123,1645,0,0000,0,00
2565,123,2399,0,1221,8192,00
2566,123,2752,0,0000,0,00
2567,123,3666,0,1221,8192,00
2568,123,3773,0,1221,8192,00
2569,123,4619,0,1221,8192,00
2570,123,4750,0,1221,8192,00
2571,123,5396,0,1221,8192,00
2572,123,5734,0,1221,8192,00
2573,123,5908,0,1221,8192,00
2574,123,6544,0,2441,4096,00
2575,123,6910,0,1221,8192,00
2576,123,7134,0,1221,8192,00
2577,123,7901,0,2441,4096,00
2578,123,8362,0,1221,8192,00
2579,123,9290,0,2441,4096,00
2580,123,9434,0,1221,8192,00
2581,123,9861,0,1221,8192,00
2582,124,0633,0,0000,0,00
2583,124,0933,0,1221,8192,00
2584,124,1257,0,1221,8192,00
2585,124,2040,0,1221,8192,00
2586,124,2289,0,0000,0,00
2587,124,2968,0,1221,8192,00
2588,124,3083,0,1221,8192,00
2589,124,3797,0,1221,8192,00
2590,124,4167,0,1221,8192,00
2591,124,5032,0,1221,8192,00
2592,124,5185,0,1221,8192,00
2593,124,5821,0,1221,8192,00
2594,124,6590,0,1221,8192,00
2595,124,6856,0,1221,8192,00
2596,124,7205,0,1221,8192,00
2597,124,8023,0,1221,8192,00
2598,124,8259,0,1221,8192,00
2599,124,8581,0,1221,8192,00
2600,124,9365,0,1221,8192,00
2601,124,9636,0,1221,8192,00
2602,125,0201,0,1221,8192,00
2603,125,0422,0,0000,0,00
2604,125,1130,0,1221,8192,00
2605,125,1429,0,0000,0,00
2606,125,1608,0,1221,8192,00
2607,125,2398,0,1221,8192,00
2608,125,2519,0,1221,8192,00
2609,125,3104,0,1221,8192,00
2610,125,3843,0,1221,8192,00
2611,125,4103,0,1221,8192,00
2612,125,4477,0,1221,8192,00
2613,125,5287,0,1221,8192,00
2614,125,5372,0,1221,8192,00
2615,125,6166,0,1221,8192,00
2616,125,6345,0,1221,8192,00
2617,125,7079,0,1221,8192,00
2618,125,7319,0,1221,8192,00
2619,125,7496,0,1221,8192,00
2620,125,8238,0,1221,8192,00
2621,125,8530,0,0000,0,00
2622,125,9474,0,1221,8192,00
2623,125,9648,0,1221,8192,00
2624,126,0037,0,1221,8192,00
2625,126,0816,0,1221,8192,00
2626,126,0932,0,1221,8192,00
2627,126,1362,0,0000,0,00
2628,126,2254,0,1221,8192,00
2629,126,2380,0,1221,8192,00
2630,126,3036,0,0000,0,00
2631,126,3206,0,0000,0,00
2632,126,3928,0,1221,8192,00
2633,126,4096,0,1221,8192,00
2634,126,4479,0,1221,8192,00
2635,126,5247,0,1221,8192,00
2636,126,5374,0,0000,0,00
2637,126,6032,0,0000,0,00
2638,126,6800,0,0000,0,00
2639,126,6873,0,1221,8192,00
2640,126,7407,0,0000,0,00
2641,126,8188,0,1221,8192,00
2642,126,8290,0,1221,8192,00
2643,126,8922,0,1221,8192,00
2644,126,9810,0,1221,8192,00
2645,126,9905,0,1221,8192,00
2646,127,0284,0,0000,0,00
2647,127,1036,0,1221,8192,00
2648,127,1165,0,1221,8192,00
2649,127,1813,0,1221,8192,00
2650,127,2692,0,1221,8192,00
2651,127,2794,0,0000,0,00
2652,127,3185,0,1221,8192,00
2653,127,4139,0,1221,8192,00
2654,127,4285,0,1221,8192,00
2655,127,4946,0,1221,8192,00
2656,127,5806,0,1221,8192,00
2657,127,5909,0,1221,8192,00
2658,127,6586,0,1221,8192,00
2659,127,6749,0,1221,8192,00
2660,127,7487,0,0000,0,00
2661,127,7642,0,1221,8192,00
2662,127,8033,0,0000,0,00
2663,127,8970,0,0000,0,00
2664,127,9042,0,1221,8192,00
2665,127,9682,0,1221,8192,00
2666,128,0576,0,1221,8192,00
2667,128,0740,0,1221,8192,00
2668,128,1362,0,1221,8192,00
2669,128,2286,0,1221,8192,00
2670,128,2524,0,1221,8192,00
2671,128,3165,0,0000,0,00
2672,128,3926,0,1221,8192,00
2673,128,4036,0,1221,8192,00
2674,128,4676,0,1221,8192,00
2675,128,4836,0,0000,0,00
2676,128,5605,0,1221,8192,00
2677,128,5861,0,1221,8192,00
2678,128,6838,0,1221,8192,00
2679,128,6924,0,1221,8192,00
2680,128,7582,0,1221,8192,00
2681,128,8362,0,1221,8192,00
2682,128,8441,0,1221,8192,00
2683,128,8957,0,1221,8192,00
2684,128,9724,0,1221,8192,00
2685,128,9848,0,1221,8192,00
2686,129,0497,0,0000,0,00
2687,129,1393,0,1221,8192,00
2688,129,1507,0,1221,8192,00
2689,129,2166,0,0000,0,00
2690,129,2328,0,1221,8192,00
2691,129,3049,0,1221,8192,00
2692,129,3203,0,1221,8192,00
2693,129,3611,0,1221,8192,00
2694,129,4527,0,1221,8192,00
2695,129,4614,0,1221,8192,00
2696,129,5458,0,0000,0,00
2697,129,5673,0,1221,8192,00
2698,129,6376,0,1221,8192,00
2699,129,6519,0,1221,8192,00
2700,129,7155,0,1221,8192,00
2701,129,8091,0,1221,8192,00
2702,129,8165,0,1221,8192,00
2703,129,8742,0,1221,8192,00
2704,129,9523,0,1221,8192,00
2705,129,9614,0,1221,8192,00
2706,130,0256,0,0000,0,00
2707,130,1147,0,1221,8192,00
2708,130,1240,0,2441,4096,00
2709,130,1922,0,1221,8192,00
2710,130,2088,0,0000,0,00
2711,130,2803,0,1221,8192,00
2712,130,2973,0,1221,8192,00
2713,130,3366,0,0000,0,00
2714,130,4302,0,1221,8192,00
2715,130,4376,0,0000,0,00
2716,130,5012,0,1221,8192,00
2717,130,5967,0,1221,8192,00
2718,130,6042,0,1221,8192,00
2719,130,6585,0,1221,8192,00
2720,130,7512,0,1221,8192,00
2721,130,7648,0,1221,8192,00
2722,130,8301,0,1221,8192,00
2723,130,9205,0,1221,8192,00
2724,130,9276,0,0000,0,00
2725,130,9863,0,1221,8192,00
2726,131,0657,0,2441,4096,00
2727,131,0733,0,1221,8192,00
2728,131,1360,0,0000,0,00
2729,131,2199,0,1221,8192,00
2730,131,2353,0,0000,0,00
2731,131,3017,0,1221,8192,00
2732,131,3200,0,1221,8192,00
2733,131,4003,0,1221,8192,00
2734,131,4261,0,0000,0,00
2735,131,5230,0,1221,8192,00
2736,131,5353,0,1221,8192,00
2737,131,6005,0,1221,8192,00
2738,131,6906,0,1221,8192,00
2739,131,7016,0,1221,8192,00
2740,131,7422,0,1221,8192,00
2741,131,8185,0,0000,0,00
2742,131,8283,0,1221,8192,00
2743,131,8707,0,1221,8192,00
2744,131,9507,0,1221,8192,00
2745,131,9745,0,1221,8192,00
2746,132,0386,0,1221,8192,00
2747,132,0567,0,1221,8192,00
2748,132,1302,0,1221,8192,00
2749,132,1619,0,0000,0,00
2750,132,2584,0,1221,8192,00
2751,132,2719,0,1221,8192,00
2752,132,3395,0,0000,0,00
2753,132,4166,0,1221,8192,00
2754,132,4266,0,1221,8192,00
2755,132,4881,0,1221,8192,00
2756,132,5048,0,1221,8192,00
2757,132,5624,0,1221,8192,00
2758,132,5998,0,1221,8192,00
2759,132,6163,0,1221,8192,00
2760,132,6899,0,1221,8192,00
2761,132,6994,0,1221,8192,00
2762,132,7642,0,1221,8192,00
2763,132,8616,0,1221,8192,00
2764,132,8714,0,1221,8192,00
2765,132,9534,0,1221,8192,00
2766,132,9711,0,1221,8192,00
2767,133,0399,0,1221,8192,00
2768,133,0551,0,1221,8192,00
2769,133,0956,0,1221,8192,00
2770,133,1910,0,1221,8192,00
2771,133,2066,0,1221,8192,00
2772,133,2708,0,1221,8192,00
2773,133,3614,0,1221,8192,00
2774,133,3864,0,1221,8192,00
2775,133,4252,0,1221,8192,00
2776,133,5020,0,1221,8192,00
2777,133,5148,0,1221,8192,00
2778,133,5788,0,1221,8192,00
2779,133,6693,0,1221,8192,00
2780,133,6785,0,1221,8192,00
2781,133,7459,0,1221,8192,00
2782,133,7641,0,1221,8192,00
2783,133,8378,0,1221,8192,00
2784,133,8517,0,1221,8192,00
2785,133,8914,0,0000,0,00
2786,133,9692,0,1221,8192,00
2787,133,9808,0,1221,8192,00
2788,134,0358,0,0000,0,00
2789,134,1292,0,1221,8192,00
2790,134,1434,0,0000,0,00
2791,134,1806,0,1221,8192,00
2792,134,2575,0,0000,0,00
2793,134,2722,0,1221,8192,00
2794,134,3359,0,1221,8192,00
2795,134,4246,0,0000,0,00
2796,134,4344,0,1221,8192,00
2797,134,5018,0,0000,0,00
2798,134,5195,0,0000,0,00
2799,134,5933,0,1221,8192,00
2800,134,6074,0,1221,8192,00
2801,134,6480,0,1221,8192,00
2802,134,7399,0,1221,8192,00
2803,134,7481,0,1221,8192,00
2804,134,8362,0,1221,8192,00
2805,134,8563,0,1221,8192,00
2806,134,9274,0,1221,8192,00
2807,134,9600,0,0000,0,00
2808,135,0374,0,1221,8192,00
2809,135,0507,0,1221,8192,00
2810,135,1177,0,1221,8192,00
2811,135,1340,0,1221,8192,00
2812,135,1961,0,1221,8192,00
2813,135,2360,0,1221,8192,00
2814,135,2562,0,1221,8192,00
2815,135,3237,0,1221,8192,00
2816,135,3524,0,1221,8192,00
2817,135,3721,0,0000,0,00
2818,135,4454,0,1221,8192,00
2819,135,4732,0,0000,0,00
2820,135,5504,0,1221,8192,00
2821,135,5620,0,0000,0,00
2822,135,6251,0,1221,8192,00
2823,135,7029,0,0000,0,00
2824,135,7160,0,1221,8192,00
2825,135,7690,0,0000,0,00
2826,135,8618,0,1221,8192,00
2827,135,8762,0,1221,8192,00
2828,135,9161,0,1221,8192,00
2829,135,9929,0,1221,8192,00
2830,136,0057,0,1221,8192,00
2831,136,0435,0,1221,8192,00
2832,136,1172,0,1221,8192,00
2833,136,1248,0,1221,8192,00
2834,136,1623,0,1221,8192,00
2835,136,2409,0,0000,0,00
2836,136,2499,0,0000,0,00
2837,136,2903,0,1221,8192,00
2838,136,3725,0,1221,8192,00
2839,136,3959,0,0000,0,00
2840,136,4604,0,0000,0,00
2841,136,5369,0,0000,0,00
2842,136,5550,0,1221,8192,00
2843,136,6160,0,1221,8192,00
2844,136,6364,0,0000,0,00
2845,136,7072,0,1221,8192,00
2846,136,7208,0,0000,0,00
2847,136,7603,0,1221,8192,00
2848,136,8565,0,0000,0,00
2849,136,8825,0,1221,8192,00
2850,136,9450,0,0000,0,00
2851,137,0204,0,1221,8192,00
2852,137,0456,0,1221,8192,00
2853,137,0743,0,0000,0,00
2854,137,1501,0,1221,8192,00
2855,137,1651,0,0000,0,00
2856,137,2038,0,1221,8192,00
2857,137,2805,0,1221,8192,00
2858,137,2961,0,0000,0,00
2859,137,3786,0,0000,0,00
2860,137,3935,0,0000,0,00
2861,137,4677,0,1221,8192,00
2862,137,4943,0,0000,0,00
2863,137,5720,0,1221,8192,00
2864,137,5836,0,1221,8192,00
2865,137,6476,0,0000,0,00
2866,137,7361,0,0000,0,00
2867,137,7453,0,1221,8192,00
2868,137,7835,0,0000,0,00
2869,137,8597,0,1221,8192,00
2870,137,8715,0,1221,8192,00
2871,137,9133,0,0000,0,00
2872,138,0060,0,2441,4096,00
2873,138,0136,0,1221,8192,00
2874,138,0502,0,1221,8192,00
2875,138,1273,0,0000,0,00
2876,138,1397,0,1221,8192,00
2877,138,2032,0,1221,8192,00
2878,138,2805,0,1221,8192,00
2879,138,2925,0,1221,8192,00
2880,138,3227,0,1221,8192,00
2881,138,4033,0,1221,8192,00
2882,138,4101,0,1221,8192,00
2883,138,4720,0,2441,4096,00
2884,138,5489,0,1221,8192,00
2885,138,5595,0,1221,8192,00
2886,138,6215,0,1221,8192,00
2887,138,6389,0,0000,0,00
2888,138,7120,0,0000,0,00
2889,138,7385,0,0000,0,00
2890,138,8159,0,0000,0,00
2891,138,8283,0,1221,8192,00
2892,138,8918,0,0000,0,00
2893,138,9800,0,1221,8192,00
2894,138,9901,0,1221,8192,00
2895,139,0275,0,1221,8192,00
2896,139,1037,0,1221,8192,00
2897,139,1171,0,1221,8192,00
2898,139,1589,0,1221,8192,00
2899,139,2504,0,1221,8192,00
2900,139,2601,0,0000,0,00
2901,139,3266,0,1221,8192,00
2902,139,3423,0,1221,8192,00
2903,139,4163,0,1221,8192,00
2904,139,4465,0,1221,8192,00
2905,139,5363,0,1221,8192,00
2906,139,5462,0,2441,4096,00
2907,139,6076,0,0000,0,00
2908,139,6838,0,1221,8192,00
2909,139,6954,0,1221,8192,00
2910,139,7625,0,0000,0,00
2911,139,7789,0,1221,8192,00
2912,139,8498,0,1221,8192,00
2913,139,8790,0,0000,0,00
2914,139,9009,0,1221,8192,00
2915,139,9744,0,2441,4096,00
2916,140,0056,0,1221,8192,00
2917,140,0837,0,1221,8192,00
2918,140,0950,0,0000,0,00
2919,140,1359,0,1221,8192,00
2920,140,2141,0,1221,8192,00
2921,140,2242,0,1221,8192,00
2922,140,2676,0,0000,0,00
2923,140,3519,0,1221,8192,00
2924,140,3658,0,0000,0,00
2925,140,4028,0,1221,8192,00
2926,140,4828,0,0000,0,00
2927,140,4954,0,0000,0,00
2928,140,5812,0,1221,8192,00
2929,140,5942,0,0000,0,00
2930,140,6678,0,1221,8192,00
2931,140,6960,0,1221,8192,00
2932,140,7918,0,0000,0,00
2933,140,8082,0,2441,4096,00
2934,140,8476,0,1221,8192,00
2935,140,9294,0,1221,8192,00
2936,140,9371,0,1221,8192,00
2937,140,9973,0,1221,8192,00
2938,141,0737,0,1221,8192,00
2939,141,0976,0,0000,0,00
2940,141,1638,0,1221,8192,00
2941,141,1802,0,1221,8192,00
2942,141,2503,0,0000,0,00
2943,141,2753,0,0000,0,00
2944,141,3714,0,2441,4096,00
2945,141,3858,0,1221,8192,00
2946,141,4266,0,1221,8192,00
2947,141,5031,0,1221,8192,00
2948,141,5151,0,1221,8192,00
2949,141,5477,0,1221,8192,00
2950,141,6453,0,1221,8192,00
2951,141,6525,0,0000,0,00
2952,141,7162,0,0000,0,00
2953,141,8073,0,2441,4096,00
2954,141,8148,0,0000,0,00
2955,141,8824,0,1221,8192,00
2956,141,8989,0,0000,0,00
2957,141,9724,0,1221,8192,00
2958,142,0027,0,0000,0,00
2959,142,0794,0,1221,8192,00
2960,142,0954,0,1221,8192,00
2961,142,1575,0,1221,8192,00
2962,142,2331,0,1221,8192,00
2963,142,2398,0,1221,8192,00
2964,142,2938,0,1221,8192,00
2965,142,3709,0,1221,8192,00
2966,142,3852,0,0000,0,00
2967,142,4518,0,1221,8192,00
2968,142,4699,0,0000,0,00
2969,142,5408,0,1221,8192,00
2970,142,5648,0,1221,8192,00
2971,142,6577,0,1221,8192,00
2972,142,6754,0,1221,8192,00
2973,142,7137,0,1221,8192,00
2974,142,7917,0,1221,8192,00
2975,142,8041,0,1221,8192,00
2976,142,8455,0,1221,8192,00
2977,142,9224,0,2441,4096,00
2978,142,9454,0,0000,0,00
2979,143,0091,0,1221,8192,00
2980,143,0309,0,0000,0,00
2981,143,1038,0,1221,8192,00
2982,143,1345,0,1221,8192,00
2983,143,2133,0,1221,8192,00
2984,143,2278,0,1221,8192,00
2985,143,2903,0,1221,8192,00
2986,143,3680,0,1221,8192,00
2987,143,3746,0,0000,0,00
2988,143,4326,0,0000,0,00
2989,143,5079,0,1221,8192,00
2990,143,5167,0,1221,8192,00
2991,143,5764,0,1221,8192,00
2992,143,5936,0,1221,8192,00
2993,143,6679,0,1221,8192,00
2994,143,6933,0,1221,8192,00
2995,143,7706,0,1221,8192,00
2996,143,7838,0,1221,8192,00
2997,143,8255,0,1221,8192,00
2998,143,9024,0,1221,8192,00
2999,143,9146,0,1221,8192,00
3000,143,9743,0,1221,8192,00
3001,143,9938,0,0000,0,00
3002,144,0673,0,1221,8192,00
3003,144,0939,0,0000,0,00
3004,144,1705,0,0000,0,00
3005,144,1839,0,0000,0,00
3006,144,2479,0,1221,8192,00
3007,144,3243,0,1221,8192,00
3008,144,3369,0,0000,0,00
3009,144,3671,0,0000,0,00
3010,144,4431,0,1221,8192,00
3011,144,4551,0,0000,0,00
3012,144,4910,0,0000,0,00
3013,144,5698,0,1221,8192,00
3014,144,5845,0,1221,8192,00
3015,144,6645,0,1221,8192,00
3016,144,6823,0,0000,0,00
3017,144,7570,0,1221,8192,00
3018,144,7811,0,1221,8192,00
3019,144,8581,0,1221,8192,00
3020,144,8730,0,0000,0,00
3021,144,9142,0,0000,0,00
3022,144,9922,0,1221,8192,00
3023,145,0034,0,0000,0,00
3024,145,0347,0,1221,8192,00
3025,145,1120,0,1221,8192,00
3026,145,1212,0,1221,8192,00
3027,145,1592,0,1221,8192,00
3028,145,2352,0,1221,8192,00
3029,145,2510,0,0000,0,00
3030,145,2869,0,1221,8192,00
3031,145,3651,0,1221,8192,00
3032,145,3719,0,1221,8192,00
3033,145,4313,0,1221,8192,00
3034,145,5079,0,0000,0,00
3035,145,5154,0,1221,8192,00
3036,145,5816,0,0000,0,00
3037,145,5936,0,1221,8192,00
3038,145,6671,0,0000,0,00
3039,145,6942,0,1221,8192,00
3040,145,7720,0,1221,8192,00
3041,145,7835,0,1221,8192,00
3042,145,8260,0,1221,8192,00
3043,145,9074,0,0000,0,00
3044,145,9142,0,1221,8192,00
3045,145,9649,0,1221,8192,00
3046,146,0389,0,1221,8192,00
3047,146,0530,0,1221,8192,00
3048,146,1175,0,1221,8192,00
3049,146,1312,0,1221,8192,00
3050,146,2081,0,0000,0,00
3051,146,2319,0,0000,0,00
