ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
849,40,5564,0,0000,0,00
850,40,5891,0,0000,0,00
851,40,6672,0,0000,0,00
852,40,6792,0,0000,0,00
853,40,7454,0,2441,4096,00
854,40,8320,0,2441,4096,00
855,40,8425,0,0000,0,00
856,40,8845,0,0000,0,00
857,40,9761,0,0000,0,00
858,40,9939,0,2441,4096,00
859,41,0386,0,2441,4096,00
860,41,1150,0,2441,4096,00
861,41,1221,0,0000,0,00
862,41,1875,0,2441,4096,00
863,41,1995,0,0000,0,00
864,41,2744,0,2441,4096,00
865,41,3027,0,2441,4096,00
866,41,3982,0,0000,0,00
867,41,4133,0,2441,4096,00
868,41,4822,0,0000,0,00
869,41,5569,0,0000,0,00
870,41,5659,0,0000,0,00
871,41,5999,0,0000,0,00
872,41,6758,0,0000,0,00
873,41,6826,0,0000,0,00
874,41,7239,0,2441,4096,00
875,41,8149,0,2441,4096,00
876,41,8237,0,0000,0,00
877,41,8916,0,2441,4096,00
878,41,9072,0,2441,4096,00
879,41,9793,0,0000,0,00
880,42,0125,0,0000,0,00
881,42,0896,0,0000,0,00
882,42,1018,0,2441,4096,00
883,42,1692,0,0000,0,00
884,42,2444,0,0000,0,00
885,42,2512,0,0000,0,00
886,42,3035,0,2441,4096,00
887,42,3794,0,2441,4096,00
888,42,3914,0,2441,4096,00
889,42,4583,0,0000,0,00
890,42,5491,0,0000,0,00
891,42,5571,0,0000,0,00
892,42,6238,0,0000,0,00
893,42,6394,0,0000,0,00
894,42,7136,0,2441,4096,00
895,42,7461,0,2441,4096,00
896,42,8416,0,2441,4096,00
897,42,8469,0,0000,0,00
898,42,9126,0,2441,4096,00
899,42,9880,0,0000,0,00
900,43,0083,0,2441,4096,00
901,43,0464,0,2441,4096,00
902,43,1216,0,0000,0,00
903,43,1467,0,2441,4096,00
904,43,1909,0,2441,4096,00
905,43,2793,0,2441,4096,00
906,43,2891,0,2441,4096,00
907,43,3464,0,2441,4096,00
908,43,4221,0,0000,0,00
909,43,4358,0,0000,0,00
910,43,4993,0,2441,4096,00
911,43,5156,0,0000,0,00
912,43,5869,0,0000,0,00
913,43,5969,0,0000,0,00
914,43,6604,0,0000,0,00
915,43,7539,0,0000,0,00
916,43,7698,0,2441,4096,00
917,43,8545,0,0000,0,00
918,43,8672,0,2441,4096,00
919,43,9365,0,0000,0,00
920,43,9514,0,0000,0,00
921,43,9937,0,2441,4096,00
922,44,0857,0,2441,4096,00
923,44,1033,0,2441,4096,00
924,44,1714,0,0000,0,00
925,44,2588,0,2441,4096,00
926,44,2695,0,2441,4096,00
927,44,3306,0,2441,4096,00
928,44,4082,0,0000,0,00
929,44,4348,0,2441,4096,00
930,44,4817,0,2441,4096,00
931,44,5574,0,2441,4096,00
932,44,5833,0,0000,0,00
933,44,6204,0,0000,0,00
934,44,6970,0,2441,4096,00
935,44,7234,0,0000,0,00
936,44,7886,0,0000,0,00
937,44,8030,0,2441,4096,00
938,44,8733,0,0000,0,00
939,44,8850,0,0000,0,00
940,44,9309,0,0000,0,00
941,45,0176,0,0000,0,00
942,45,0276,0,0000,0,00
943,45,0845,0,2441,4096,00
944,45,1751,0,2441,4096,00
945,45,1863,0,2441,4096,00
946,45,2441,0,2441,4096,00
947,45,3325,0,2441,4096,00
948,45,3508,0,0000,0,00
949,45,3938,0,0000,0,00
950,45,4707,0,2441,4096,00
951,45,4990,0,2441,4096,00
952,45,5361,0,0000,0,00
953,45,6245,0,0000,0,00
954,45,6411,0,2441,4096,00
955,45,6841,0,2441,4096,00
956,45,7710,0,2441,4096,00
957,45,7822,0,0000,0,00
958,45,8398,0,2441,4096,00
959,45,9321,0,0000,0,00
960,45,9500,0,2441,4096,00
961,46,0169,0,2441,4096,00
962,46,0383,0,2441,4096,00
963,46,1106,0,0000,0,00
964,46,1436,0,2441,4096,00
965,46,2329,0,2441,4096,00
966,46,2419,0,0000,0,00
967,46,3054,0,0000,0,00
968,46,3860,0,0000,0,00
969,46,4106,0,0000,0,00
970,46,4482,0,2441,4096,00
971,46,5244,0,2441,4096,00
972,46,5464,0,0000,0,00
973,46,5938,0,0000,0,00
974,46,6707,0,2441,4096,00
975,46,6929,0,0000,0,00
976,46,7595,0,2441,4096,00
977,46,7769,0,2441,4096,00
978,46,8479,0,2441,4096,00
979,46,8862,0,2441,4096,00
980,46,9756,0,2441,4096,00
981,46,9932,0,0000,0,00
982,47,0388,0,0000,0,00
983,47,1138,0,2441,4096,00
984,47,1231,0,0000,0,00
985,47,1802,0,0000,0,00
986,47,2564,0,0000,0,00
987,47,2795,0,0000,0,00
988,47,3438,0,0000,0,00
989,47,3572,0,2441,4096,00
990,47,4302,0,2441,4096,00
991,47,4612,0,2441,4096,00
992,47,4807,0,2441,4096,00
993,47,5591,0,0000,0,00
994,47,5693,0,2441,4096,00
995,47,6335,0,2441,4096,00
996,47,7105,0,2441,4096,00
997,47,7371,0,0000,0,00
998,47,7769,0,2441,4096,00
999,47,8543,0,2441,4096,00
1000,47,8774,0,2441,4096,00
1001,47,9143,0,2441,4096,00
1002,48,0037,0,0000,0,00
1003,48,0178,0,0000,0,00
1004,48,0620,0,0000,0,00
1005,48,1494,0,2441,4096,00
1006,48,1589,0,0000,0,00
1007,48,2200,0,2441,4096,00
1008,48,3091,0,0000,0,00
1009,48,3274,0,0000,0,00
1010,48,3945,0,0000,0,00
1011,48,4815,0,0000,0,00
1012,48,4917,0,2441,4096,00
1013,48,5523,0,0000,0,00
1014,48,6431,0,2441,4096,00
1015,48,6609,0,2441,4096,00
1016,48,7307,0,2441,4096,00
1017,48,8159,0,2441,4096,00
1018,48,8457,0,2441,4096,00
1019,48,9128,0,2441,4096,00
1020,48,9302,0,0000,0,00
1021,49,0005,0,2441,4096,00
1022,49,0413,0,2441,4096,00
1023,49,1321,0,2441,4096,00
1024,49,1492,0,2441,4096,00
1025,49,1973,0,0000,0,00
1026,49,2749,0,0000,0,00
1027,49,2961,0,0000,0,00
1028,49,3352,0,2441,4096,00
1029,49,4119,0,2441,4096,00
1030,49,4338,0,0000,0,00
1031,49,4993,0,2441,4096,00
1032,49,5134,0,0000,0,00
1033,49,5855,0,0000,0,00
1034,49,6143,0,0000,0,00
1035,49,6367,0,2441,4096,00
1036,49,7134,0,2441,4096,00
1037,49,7236,0,2441,4096,00
1038,49,8096,0,2441,4096,00
1039,49,8220,0,0000,0,00
1040,49,8906,0,0000,0,00
1041,49,9275,0,0000,0,00
1042,49,9497,0,2441,4096,00
1043,50,0169,0,0000,0,00
1044,50,0503,0,0000,0,00
1045,50,0669,0,0000,0,00
1046,50,1414,0,0000,0,00
1047,50,1704,0,0000,0,00
1048,50,2661,0,2441,4096,00
1049,50,2805,0,0000,0,00
1050,50,3491,0,0000,0,00
1051,50,4243,0,2441,4096,00
1052,50,4321,0,2441,4096,00
1053,50,4666,0,0000,0,00
1054,50,5427,0,0000,0,00
1055,50,5505,0,2441,4096,00
1056,50,5906,0,2441,4096,00
1057,50,6812,0,0000,0,00
1058,50,6924,0,2441,4096,00
1059,50,7578,0,0000,0,00
1060,50,7730,0,0000,0,00
1061,50,8460,0,2441,4096,00
1062,50,8801,0,2441,4096,00
1063,50,9761,0,2441,4096,00
1064,50,9912,0,2441,4096,00
1065,51,0581,0,0000,0,00
1066,51,1333,0,0000,0,00
1067,51,1433,0,2441,4096,00
1068,51,1768,0,0000,0,00
1069,51,2778,0,0000,0,00
1070,51,3018,0,2441,4096,00
1071,51,3694,0,0000,0,00
1072,51,4497,0,2441,4096,00
1073,51,4644,0,0000,0,00
1074,51,5044,0,0000,0,00
1075,51,5979,0,2441,4096,00
1076,51,6145,0,0000,0,00
1077,51,6816,0,2441,4096,00
1078,51,7700,0,0000,0,00
1079,51,7773,0,0000,0,00
1080,51,8384,0,2441,4096,00
1081,51,9314,0,2441,4096,00
1082,51,9485,0,0000,0,00
1083,52,0169,0,0000,0,00
1084,52,0928,0,2441,4096,00
1085,52,0996,0,0000,0,00
1086,52,1340,0,0000,0,00
1087,52,2246,0,0000,0,00
1088,52,2383,0,0000,0,00
1089,52,3084,0,0000,0,00
1090,52,3950,0,2441,4096,00
1091,52,4026,0,0000,0,00
1092,52,4658,0,2441,4096,00
1093,52,5437,0,2441,4096,00
1094,52,5615,0,0000,0,00
1095,52,6238,0,0000,0,00
1096,52,6453,0,0000,0,00
1097,52,7151,0,2441,4096,00
1098,52,7502,0,2441,4096,00
1099,52,8433,0,2441,4096,00
1100,52,8596,0,2441,4096,00
1101,52,9014,0,0000,0,00
1102,52,9766,0,0000,0,00
1103,52,9880,0,2441,4096,00
1104,53,0339,0,0000,0,00
1105,53,1216,0,2441,4096,00
1106,53,1323,0,0000,0,00
1107,53,1716,0,0000,0,00
1108,53,2649,0,0000,0,00
1109,53,2808,0,0000,0,00
1110,53,3496,0,0000,0,00
1111,53,3723,0,2441,4096,00
1112,53,4421,0,2441,4096,00
1113,53,4895,0,0000,0,00
1114,53,5784,0,0000,0,00
1115,53,5950,0,2441,4096,00
1116,53,6343,0,2441,4096,00
1117,53,7100,0,2441,4096,00
1118,53,7229,0,0000,0,00
1119,53,7669,0,0000,0,00
1120,53,8435,0,2441,4096,00
1121,53,8508,0,0000,0,00
1122,53,8867,0,0000,0,00
1123,53,9802,0,2441,4096,00
1124,53,9939,0,2441,4096,00
1125,54,0613,0,0000,0,00
1126,54,0833,0,2441,4096,00
1127,54,1555,0,2441,4096,00
1128,54,1919,0,2441,4096,00
1129,54,2773,0,0000,0,00
1130,54,2866,0,0000,0,00
1131,54,3479,0,0000,0,00
1132,54,4255,0,0000,0,00
1133,54,4336,0,0000,0,00
1134,54,4793,0,0000,0,00
1135,54,5676,0,2441,4096,00
1136,54,5786,0,0000,0,00
1137,54,6450,0,0000,0,00
1138,54,6597,0,0000,0,00
1139,54,7322,0,0000,0,00
1140,54,7498,0,0000,0,00
1141,54,7903,0,2441,4096,00
1142,54,8828,0,2441,4096,00
1143,54,8882,0,0000,0,00
1144,54,9563,0,0000,0,00
1145,55,0425,0,2441,4096,00
1146,55,0601,0,2441,4096,00
1147,55,1460,0,0000,0,00
1148,55,1567,0,0000,0,00
1149,55,2346,0,2441,4096,00
1150,55,2825,0,2441,4096,00
1151,55,3648,0,0000,0,00
1152,55,3760,0,2441,4096,00
1153,55,4387,0,2441,4096,00
1154,55,5132,0,2441,4096,00
1155,55,5234,0,2441,4096,00
1156,55,5913,0,0000,0,00
1157,55,6011,0,0000,0,00
1158,55,6753,0,2441,4096,00
1159,55,7056,0,0000,0,00
1160,55,7271,0,0000,0,00
1161,55,7996,0,2441,4096,00
1162,55,8391,0,0000,0,00
1163,55,9304,0,0000,0,00
1164,55,9485,0,2441,4096,00
1165,55,9893,0,0000,0,00
1166,56,0820,0,0000,0,00
1167,56,0877,0,0000,0,00
1168,56,1572,0,0000,0,00
1169,56,2332,0,2441,4096,00
1170,56,2522,0,2441,4096,00
1171,56,3137,0,0000,0,00
1172,56,3323,0,2441,4096,00
1173,56,4070,0,2441,4096,00
1174,56,4358,0,2441,4096,00
1175,56,5313,0,0000,0,00
1176,56,5457,0,0000,0,00
1177,56,6143,0,0000,0,00
1178,56,6968,0,2441,4096,00
1179,56,7105,0,2441,4096,00
1180,56,7478,0,0000,0,00
1181,56,8237,0,0000,0,00
1182,56,8342,0,0000,0,00
1183,56,8774,0,0000,0,00
1184,56,9673,0,2441,4096,00
1185,56,9766,0,2441,4096,00
1186,57,0159,0,0000,0,00
1187,57,1099,0,2441,4096,00
1188,57,1260,0,0000,0,00
1189,57,1936,0,0000,0,00
1190,57,2690,0,2441,4096,00
1191,57,2766,0,0000,0,00
1192,57,3416,0,2441,4096,00
1193,57,3547,0,0000,0,00
1194,57,4334,0,0000,0,00
1195,57,4690,0,2441,4096,00
1196,57,4876,0,0000,0,00
1197,57,5596,0,0000,0,00
1198,57,5710,0,0000,0,00
1199,57,6404,0,2441,4096,00
1200,57,7156,0,0000,0,00
1201,57,7236,0,0000,0,00
1202,57,7886,0,2441,4096,00
1203,57,7998,0,0000,0,00
1204,57,8731,0,2441,4096,00
1205,57,9031,0,2441,4096,00
1206,57,9981,0,0000,0,00
1207,58,0144,0,2441,4096,00
1208,58,0869,0,0000,0,00
1209,58,1650,0,0000,0,00
1210,58,1834,0,0000,0,00
1211,58,2197,0,2441,4096,00
1212,58,3110,0,0000,0,00
1213,58,3264,0,2441,4096,00
1214,58,3926,0,0000,0,00
1215,58,4685,0,0000,0,00
1216,58,4763,0,0000,0,00
1217,58,5425,0,0000,0,00
1218,58,5564,0,0000,0,00
1219,58,6296,0,0000,0,00
1220,58,6401,0,0000,0,00
1221,58,6834,0,2441,4096,00
1222,58,7749,0,2441,4096,00
1223,58,7813,0,2441,4096,00
1224,58,8457,0,2441,4096,00
1225,58,9287,0,0000,0,00
1226,58,9368,0,0000,0,00
1227,58,9927,0,0000,0,00
1228,59,0681,0,2441,4096,00
1229,59,0789,0,0000,0,00
1230,59,1223,0,0000,0,00
1231,59,2112,0,2441,4096,00
1232,59,2217,0,0000,0,00
1233,59,2622,0,0000,0,00
1234,59,3550,0,2441,4096,00
1235,59,3701,0,2441,4096,00
1236,59,4382,0,2441,4096,00
1237,59,4590,0,0000,0,00
1238,59,5305,0,2441,4096,00
1239,59,5772,0,0000,0,00
1240,59,6672,0,0000,0,00
1241,59,6821,0,0000,0,00
1242,59,7234,0,0000,0,00
1243,59,8162,0,2441,4096,00
1244,59,8223,0,2441,4096,00
1245,59,8884,0,0000,0,00
1246,59,9736,0,0000,0,00
1247,59,9939,0,2441,4096,00
1248,60,0315,0,0000,0,00
1249,60,1243,0,0000,0,00
1250,60,1304,0,0000,0,00
1251,60,1948,0,2441,4096,00
1252,60,2866,0,0000,0,00
1253,60,3047,0,2441,4096,00
1254,60,3438,0,0000,0,00
1255,60,4338,0,0000,0,00
1256,60,4431,0,0000,0,00
1257,60,5061,0,2441,4096,00
1258,60,5981,0,0000,0,00
1259,60,6152,0,2441,4096,00
1260,60,6785,0,0000,0,00
1261,60,7710,0,0000,0,00
1262,60,7776,0,0000,0,00
1263,60,8440,0,0000,0,00
1264,60,9211,0,2441,4096,00
1265,60,9421,0,2441,4096,00
1266,61,0064,0,2441,4096,00
1267,61,0203,0,2441,4096,00
1268,61,0842,0,2441,4096,00
1269,61,1162,0,0000,0,00
1270,61,2039,0,0000,0,00
1271,61,2166,0,0000,0,00
1272,61,2859,0,2441,4096,00
1273,61,3701,0,2441,4096,00
1274,61,3799,0,2441,4096,00
1275,61,4490,0,0000,0,00
1276,61,4617,0,0000,0,00
1277,61,5339,0,0000,0,00
1278,61,5691,0,2441,4096,00
1279,61,6653,0,0000,0,00
1280,61,6787,0,0000,0,00
1281,61,7476,0,0000,0,00
1282,61,8242,0,2441,4096,00
1283,61,8318,0,0000,0,00
1284,61,8953,0,2441,4096,00
1285,61,9104,0,0000,0,00
1286,61,9817,0,2441,4096,00
1287,61,9954,0,2441,4096,00
1288,62,0364,0,2441,4096,00
1289,62,1267,0,0000,0,00
1290,62,1323,0,0000,0,00
1291,62,2039,0,0000,0,00
1292,62,2871,0,0000,0,00
1293,62,3037,0,0000,0,00
1294,62,3435,0,0000,0,00
1295,62,4334,0,2441,4096,00
1296,62,4434,0,0000,0,00
1297,62,5120,0,0000,0,00
1298,62,5286,0,2441,4096,00
1299,62,5996,0,0000,0,00
1300,62,6387,0,2441,4096,00
1301,62,7319,0,2441,4096,00
1302,62,7466,0,0000,0,00
1303,62,7896,0,0000,0,00
1304,62,8811,0,0000,0,00
1305,62,8882,0,2441,4096,00
1306,62,9556,0,0000,0,00
1307,63,0420,0,0000,0,00
1308,63,0593,0,2441,4096,00
1309,63,0979,0,0000,0,00
1310,63,1897,0,2441,4096,00
1311,63,1968,0,0000,0,00
1312,63,2666,0,0000,0,00
1313,63,3516,0,2441,4096,00
1314,63,3713,0,2441,4096,00
1315,63,4099,0,0000,0,00
1316,63,5017,0,0000,0,00
1317,63,5093,0,0000,0,00
1318,63,5767,0,0000,0,00
1319,63,6648,0,0000,0,00
1320,63,6807,0,0000,0,00
1321,63,7212,0,0000,0,00
1322,63,8120,0,0000,0,00
1323,63,8201,0,0000,0,00
1324,63,8879,0,0000,0,00
1325,63,9741,0,0000,0,00
1326,63,9812,0,0000,0,00
1327,64,0366,0,0000,0,00
1328,64,1316,0,0000,0,00
1329,64,1477,0,2441,4096,00
1330,64,2173,0,0000,0,00
1331,64,3042,0,2441,4096,00
1332,64,3123,0,2441,4096,00
1333,64,3811,0,2441,4096,00
1334,64,3953,0,0000,0,00
1335,64,4575,0,2441,4096,00
1336,64,4900,0,0000,0,00
1337,64,5100,0,0000,0,00
1338,64,5740,0,0000,0,00
1339,64,6108,0,2441,4096,00
1340,64,6333,0,0000,0,00
1341,64,7075,0,0000,0,00
1342,64,7346,0,2441,4096,00
1343,64,8225,0,2441,4096,00
1344,64,8374,0,0000,0,00
1345,64,9043,0,0000,0,00
1346,64,9810,0,2441,4096,00
1347,64,9878,0,0000,0,00
1348,65,0220,0,2441,4096,00
1349,65,0981,0,2441,4096,00
1350,65,1060,0,0000,0,00
1351,65,1470,0,2441,4096,00
1352,65,2366,0,0000,0,00
1353,65,2444,0,0000,0,00
1354,65,2837,0,2441,4096,00
1355,65,3762,0,0000,0,00
1356,65,3919,0,0000,0,00
1357,65,4590,0,2441,4096,00
1358,65,5344,0,0000,0,00
1359,65,5430,0,0000,0,00
1360,65,5762,0,0000,0,00
1361,65,6519,0,0000,0,00
1362,65,6614,0,0000,0,00
1363,65,7007,0,2441,4096,00
1364,65,7952,0,2441,4096,00
1365,65,8027,0,0000,0,00
1366,65,8892,0,2441,4096,00
1367,65,9060,0,0000,0,00
1368,65,9785,0,0000,0,00
1369,66,0110,0,2441,4096,00
1370,66,0872,0,2441,4096,00
1371,66,1013,0,2441,4096,00
1372,66,1665,0,2441,4096,00
1373,66,2437,0,0000,0,00
1374,66,2505,0,0000,0,00
1375,66,3040,0,0000,0,00
1376,66,3857,0,0000,0,00
1377,66,4102,0,2441,4096,00
1378,66,4705,0,0000,0,00
1379,66,4912,0,2441,4096,00
1380,66,5632,0,0000,0,00
1381,66,5889,0,2441,4096,00
1382,66,5947,0,0000,0,00
1383,66,6668,0,0000,0,00
1384,66,6812,0,2441,4096,00
1385,66,7219,0,0000,0,00
1386,66,7986,0,0000,0,00
1387,66,8098,0,2441,4096,00
1388,66,8450,0,0000,0,00
1389,66,9356,0,0000,0,00
1390,66,9514,0,2441,4096,00
1391,67,0220,0,0000,0,00
1392,67,0376,0,0000,0,00
1393,67,1091,0,0000,0,00
1394,67,1252,0,0000,0,00
1395,67,1680,0,0000,0,00
1396,67,2593,0,2441,4096,00
1397,67,2656,0,0000,0,00
1398,67,3328,0,0000,0,00
1399,67,4204,0,2441,4096,00
1400,67,4368,0,2441,4096,00
1401,67,4766,0,0000,0,00
1402,67,5669,0,0000,0,00
1403,67,5752,0,0000,0,00
1404,67,6416,0,0000,0,00
1405,67,7310,0,0000,0,00
1406,67,7478,0,2441,4096,00
1407,67,7883,0,0000,0,00
1408,67,8789,0,0000,0,00
1409,67,8862,0,0000,0,00
1410,67,9490,0,0000,0,00
1411,68,0427,0,0000,0,00
1412,68,0598,0,2441,4096,00
1413,68,1006,0,2441,4096,00
1414,68,1907,0,2441,4096,00
1415,68,1970,0,2441,4096,00
1416,68,2642,0,2441,4096,00
1417,68,3503,0,0000,0,00
1418,68,3706,0,0000,0,00
1419,68,4094,0,0000,0,00
1420,68,5020,0,2441,4096,00
1421,68,5083,0,0000,0,00
1422,68,5728,0,0000,0,00
1423,68,6653,0,2441,4096,00
1424,68,6819,0,2441,4096,00
1425,68,7224,0,0000,0,00
1426,68,8189,0,0000,0,00
1427,68,8340,0,0000,0,00
1428,68,9006,0,2441,4096,00
1429,68,9856,0,2441,4096,00
1430,68,9971,0,2441,4096,00
1431,69,0376,0,0000,0,00
1432,69,1306,0,0000,0,00
1433,69,1477,0,0000,0,00
1434,69,2139,0,2441,4096,00
1435,69,3023,0,0000,0,00
1436,69,3115,0,0000,0,00
1437,69,3523,0,2441,4096,00
1438,69,4431,0,0000,0,00
1439,69,4580,0,0000,0,00
1440,69,5252,0,0000,0,00
1441,69,6150,0,0000,0,00
1442,69,6223,0,0000,0,00
1443,69,6636,0,0000,0,00
1444,69,7534,0,2441,4096,00
1445,69,7703,0,2441,4096,00
1446,69,8359,0,0000,0,00
1447,69,9265,0,0000,0,00
1448,69,9334,0,0000,0,00
1449,69,9744,0,0000,0,00
1450,70,0649,0,0000,0,00
1451,70,0823,0,0000,0,00
1452,70,1477,0,0000,0,00
1453,70,2376,0,0000,0,00
1454,70,2444,0,2441,4096,00
1455,70,2859,0,2441,4096,00
1456,70,3762,0,0000,0,00
1457,70,3914,0,0000,0,00
1458,70,4585,0,2441,4096,00
1459,70,5474,0,0000,0,00
1460,70,5559,0,2441,4096,00
1461,70,5974,0,2441,4096,00
1462,70,6875,0,2441,4096,00
1463,70,7036,0,0000,0,00
1464,70,7690,0,2441,4096,00
1465,70,8601,0,0000,0,00
1466,70,8665,0,2441,4096,00
1467,70,9085,0,2441,4096,00
1468,70,9983,0,2441,4096,00
1469,71,0154,0,0000,0,00
1470,71,0813,0,2441,4096,00
1471,71,1690,0,0000,0,00
1472,71,1780,0,0000,0,00
1473,71,2195,0,2441,4096,00
1474,71,3093,0,2441,4096,00
1475,71,3252,0,0000,0,00
1476,71,3923,0,0000,0,00
1477,71,4822,0,2441,4096,00
1478,71,4888,0,2441,4096,00
1479,71,5310,0,0000,0,00
1480,71,6213,0,0000,0,00
1481,71,6365,0,0000,0,00
1482,71,7019,0,0000,0,00
1483,71,7920,0,0000,0,00
1484,71,7996,0,2441,4096,00
1485,71,8408,0,0000,0,00
1486,71,9304,0,0000,0,00
1487,71,9495,0,0000,0,00
1488,71,9905,0,2441,4096,00
1489,72,0820,0,0000,0,00
1490,72,0894,0,0000,0,00
1491,72,1492,0,2441,4096,00
1492,72,2434,0,0000,0,00
1493,72,2578,0,0000,0,00
1494,72,3252,0,2441,4096,00
1495,72,4163,0,0000,0,00
1496,72,4229,0,0000,0,00
1497,72,4812,0,0000,0,00
1498,72,5747,0,0000,0,00
1499,72,5923,0,2441,4096,00
1500,72,6585,0,0000,0,00
1501,72,7478,0,2441,4096,00
1502,72,7556,0,0000,0,00
1503,72,7976,0,0000,0,00
1504,72,8875,0,0000,0,00
1505,72,9033,0,0000,0,00
1506,72,9688,0,0000,0,00
1507,73,0579,0,2441,4096,00
1508,73,0659,0,0000,0,00
1509,73,1057,0,0000,0,00
1510,73,1990,0,2441,4096,00
1511,73,2139,0,0000,0,00
1512,73,2813,0,0000,0,00
1513,73,3687,0,0000,0,00
1514,73,3779,0,0000,0,00
1515,73,4192,0,0000,0,00
1516,73,5088,0,0000,0,00
1517,73,5261,0,2441,4096,00
1518,73,5920,0,0000,0,00
1519,73,6819,0,0000,0,00
1520,73,6885,0,0000,0,00
1521,73,7307,0,0000,0,00
1522,73,8220,0,2441,4096,00
1523,73,8359,0,2441,4096,00
1524,73,9026,0,0000,0,00
1525,73,9919,0,2441,4096,00
1526,74,0000,0,2441,4096,00
1527,74,0415,0,0000,0,00
1528,74,1309,0,0000,0,00
1529,74,1477,0,0000,0,00
1530,74,2153,0,2441,4096,00
1531,74,3037,0,0000,0,00
1532,74,3120,0,2441,4096,00
1533,74,3530,0,2441,4096,00
1534,74,4434,0,0000,0,00
1535,74,4590,0,0000,0,00
1536,74,5247,0,0000,0,00
1537,74,6152,0,0000,0,00
1538,74,6218,0,2441,4096,00
1539,74,6646,0,0000,0,00
1540,74,7544,0,2441,4096,00
1541,74,7705,0,0000,0,00
1542,74,8135,0,0000,0,00
1543,74,9041,0,0000,0,00
1544,74,9116,0,0000,0,00
1545,74,9719,0,0000,0,00
1546,75,0642,0,0000,0,00
1547,75,0806,0,0000,0,00
1548,75,1477,0,2441,4096,00
1549,75,2378,0,0000,0,00
1550,75,2441,0,2441,4096,00
1551,75,2864,0,0000,0,00
1552,75,3760,0,0000,0,00
1553,75,3923,0,2441,4096,00
1554,75,4578,0,0000,0,00
1555,75,5476,0,2441,4096,00
1556,75,5552,0,0000,0,00
1557,75,5972,0,0000,0,00
1558,75,6865,0,0000,0,00
1559,75,7036,0,0000,0,00
1560,75,7705,0,2441,4096,00
1561,75,8586,0,0000,0,00
1562,75,8669,0,0000,0,00
1563,75,9077,0,0000,0,00
1564,75,9990,0,0000,0,00
1565,76,0137,0,0000,0,00
1566,76,0811,0,0000,0,00
1567,76,1697,0,0000,0,00
1568,76,1780,0,2441,4096,00
1569,76,2195,0,0000,0,00
1570,76,3098,0,0000,0,00
1571,76,3257,0,0000,0,00
1572,76,3916,0,0000,0,00
1573,76,4812,0,0000,0,00
1574,76,4883,0,2441,4096,00
1575,76,5310,0,0000,0,00
1576,76,6201,0,0000,0,00
1577,76,6365,0,0000,0,00
1578,76,7026,0,2441,4096,00
1579,76,7920,0,2441,4096,00
1580,76,7996,0,0000,0,00
1581,76,8420,0,2441,4096,00
1582,76,9314,0,2441,4096,00
1583,76,9473,0,0000,0,00
1584,77,0139,0,0000,0,00
1585,77,1033,0,0000,0,00
1586,77,1113,0,0000,0,00
1587,77,1533,0,0000,0,00
1588,77,2427,0,0000,0,00
1589,77,2595,0,2441,4096,00
1590,77,3247,0,2441,4096,00
1591,77,4153,0,0000,0,00
1592,77,4216,0,0000,0,00
1593,77,4646,0,2441,4096,00
1594,77,5405,0,0000,0,00
1595,77,5488,0,0000,0,00
1596,77,6023,0,0000,0,00
1597,77,6929,0,0000,0,00
1598,77,7056,0,0000,0,00
1599,77,7454,0,0000,0,00
1600,77,8416,0,2441,4096,00
1601,77,8555,0,0000,0,00
1602,77,9229,0,2441,4096,00
1603,78,0083,0,0000,0,00
1604,78,0188,0,0000,0,00
1605,78,0581,0,0000,0,00
1606,78,1533,0,2441,4096,00
1607,78,1692,0,0000,0,00
1608,78,2339,0,0000,0,00
1609,78,3250,0,0000,0,00
1610,78,3330,0,0000,0,00
1611,78,3752,0,2441,4096,00
1612,78,4495,0,0000,0,00
1613,78,4563,0,2441,4096,00
1614,78,5020,0,2441,4096,00
1615,78,5891,0,2441,4096,00
1616,78,5984,0,2441,4096,00
1617,78,6682,0,2441,4096,00
1618,78,6814,0,0000,0,00
1619,78,7551,0,0000,0,00
1620,78,7903,0,0000,0,00
1621,78,8848,0,2441,4096,00
1622,78,9009,0,0000,0,00
1623,78,9690,0,0000,0,00
1624,79,0449,0,2441,4096,00
1625,79,0535,0,0000,0,00
1626,79,1165,0,0000,0,00
1627,79,1328,0,0000,0,00
1628,79,1951,0,0000,0,00
1629,79,2266,0,2441,4096,00
1630,79,2456,0,0000,0,00
1631,79,3176,0,0000,0,00
1632,79,3513,0,0000,0,00
1633,79,3723,0,0000,0,00
1634,79,4448,0,0000,0,00
1635,79,4783,0,0000,0,00
1636,79,5552,0,2441,4096,00
1637,79,5671,0,2441,4096,00
1638,79,6318,0,0000,0,00
1639,79,7073,0,0000,0,00
1640,79,7131,0,0000,0,00
1641,79,7559,0,0000,0,00
1642,79,8428,0,0000,0,00
1643,79,8591,0,2441,4096,00
1644,79,9233,0,0000,0,00
1645,80,0156,0,0000,0,00
1646,80,0220,0,0000,0,00
1647,80,0606,0,0000,0,00
1648,80,1541,0,2441,4096,00
1649,80,1694,0,2441,4096,00
1650,80,2336,0,0000,0,00
1651,80,3250,0,0000,0,00
1652,80,3340,0,2441,4096,00
1653,80,4021,0,2441,4096,00
1654,80,4165,0,0000,0,00
1655,80,4898,0,2441,4096,00
1656,80,5242,0,2441,4096,00
1657,80,6196,0,0000,0,00
1658,80,6338,0,0000,0,00
1659,80,7002,0,0000,0,00
