ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,109,4785,124,5117,8,03
872,109,5801,101,5625,9,85
873,109,6882,108,1543,9,25
874,109,8098,121,5820,8,22
875,109,9104,100,5859,9,94
876,110,0200,109,6191,9,12
877,110,1233,103,2715,9,68
878,110,2236,100,0977,9,99
879,110,3315,107,9102,9,27
880,110,4585,126,9531,7,88
881,110,5779,119,3848,8,38
882,110,6880,110,1074,9,08
883,110,8115,123,5352,8,09
884,110,9175,105,9570,9,44
885,111,0344,116,9434,8,55
886,111,1448,110,3516,9,06
887,111,2483,103,5156,9,66
888,111,3623,114,0137,8,77
889,111,4795,117,1875,8,53
890,111,6023,122,8027,8,14
891,111,7102,107,9102,9,27
892,111,8337,123,5352,8,09
893,111,9341,100,3418,9,97
894,112,0439,109,8633,9,10
895,112,1685,124,5117,8,03
896,112,2690,100,5859,9,94
897,112,3767,107,6660,9,29
898,112,5037,126,7090,7,89
899,112,6355,131,8359,7,59
900,112,7620,126,4648,7,91
901,112,8914,129,3945,7,73
902,113,0039,112,5488,8,89
903,113,1282,124,2676,8,05
904,113,2476,119,3848,8,38
905,113,3562,108,6426,9,20
906,113,4727,116,4551,8,59
907,113,5791,106,2012,9,42
908,113,7039,124,7559,8,02
909,113,8252,121,3379,8,24
910,113,9324,107,1777,9,33
911,114,0576,125,2441,7,98
912,114,1633,105,7129,9,46
913,114,2793,115,9668,8,62
914,114,3892,109,8633,9,10
915,114,4917,102,5391,9,75
916,114,5999,108,1543,9,25
917,114,7236,123,7793,8,08
918,114,8259,102,2949,9,78
919,114,9373,111,3281,8,98
920,115,0574,120,1172,8,33
921,115,1782,120,8496,8,27
922,115,3062,127,9297,7,82
923,115,4355,129,3945,7,73
924,115,5369,101,3184,9,87
925,115,6448,107,9102,9,27
926,115,7698,125,0000,8,00
927,115,8916,121,5820,8,22
928,116,0020,110,3516,9,06
929,116,1279,125,9766,7,94
930,116,2478,119,8730,8,34
931,116,3569,109,1309,9,16
932,116,4841,127,1973,7,86
933,116,6052,121,0938,8,26
934,116,7258,120,6055,8,29
935,116,8188,93,0176,10,75
936,116,9692,150,1465,6,66
937,117,1526,183,3496,5,45
938,117,2803,127,6855,7,83
939,117,4119,131,5918,7,60
940,117,5422,130,3711,7,67
941,117,6948,152,5879,6,55
942,117,8142,119,3848,8,38
943,117,9678,153,5645,6,51
944,118,0962,128,4180,7,79
945,118,2471,150,8789,6,63
946,118,3672,120,1172,8,33
947,118,4995,132,3242,7,56
948,118,6638,164,3066,6,09
949,118,8086,144,7754,6,91
950,118,9783,169,6777,5,89
951,119,1028,124,5117,8,03
952,119,2556,152,8320,6,54
953,119,3784,122,8027,8,14
954,119,5525,174,0723,5,74
955,119,6772,124,7559,8,02
956,119,8328,155,5176,6,43
957,119,9539,121,0938,8,26
958,120,1292,175,2930,5,70
959,120,2993,170,1660,5,88
960,120,4600,160,6445,6,22
961,120,6301,170,1660,5,88
962,120,7969,166,7480,6,00
963,120,9658,168,9453,5,92
964,121,1521,186,2793,5,37
965,121,2766,124,5117,8,03
966,121,4092,132,5684,7,54
967,121,5322,123,0469,8,13
968,121,7051,172,8516,5,79
969,121,8301,125,0000,8,00
970,121,9636,133,5449,7,49
971,122,0867,123,0469,8,13
972,122,2612,174,5605,5,73
973,122,4104,149,1699,6,70
974,122,5962,185,7910,5,38
975,122,7195,123,2910,8,11
976,122,8513,131,8359,7,59
977,122,9851,133,7891,7,47
978,123,1292,144,0430,6,94
979,123,2766,147,4609,6,78
980,123,4321,155,5176,6,43
981,123,5859,153,8086,6,50
982,123,7349,148,9258,6,71
983,123,8533,118,4082,8,45
984,124,0073,154,0527,6,49
985,124,1245,117,1875,8,53
986,124,2688,144,2871,6,93
987,124,3889,120,1172,8,33
988,124,5625,173,5840,5,76
989,124,6802,117,6758,8,50
990,124,8237,143,5547,6,97
991,124,9861,162,3535,6,16
992,125,1135,127,4414,7,85
993,125,2339,120,3613,8,31
994,125,3452,111,3281,8,98
995,125,4717,126,4648,7,91
996,125,5779,106,2012,9,42
997,125,6907,112,7930,8,87
998,125,7976,106,9336,9,35
999,125,9202,122,5586,8,16
1000,126,0222,102,0508,9,80
1001,126,1458,123,2910,8,11
1002,126,2759,130,1270,7,68
1003,126,3853,109,3750,9,14
1004,126,5081,122,8027,8,14
1005,126,6311,123,0469,8,13
1006,126,7637,132,5684,7,54
1007,126,8425,78,8574,12,68
1008,126,9509,108,3984,9,23
1009,127,0513,100,3418,9,97
1010,127,1558,104,4922,9,57
1011,127,2781,122,3145,8,18
1012,127,3774,99,3652,10,06
1013,127,4849,107,4219,9,31
1014,127,6096,124,7559,8,02
1015,127,7124,102,7832,9,73
1016,127,8123,99,8535,10,01
1017,127,9241,111,8164,8,94
1018,128,0310,106,9336,9,35
1019,128,1404,109,3750,9,14
1020,128,2505,109,8633,9,10
1021,128,3684,117,9199,8,48
1022,128,4763,107,9102,9,27
1023,128,5789,102,5391,9,75
1024,128,6855,106,6895,9,37
1025,128,8101,124,5117,8,03
1026,128,9119,101,8066,9,82
1027,129,0208,108,8867,9,18
1028,129,1414,120,6055,8,29
1029,129,2424,101,0742,9,89
1030,129,3501,107,6660,9,29
1031,129,4766,126,4648,7,91
1032,129,5862,109,6191,9,12
1033,129,6980,111,8164,8,94
1034,129,8213,123,2910,8,11
1035,129,9412,119,6289,8,36
1036,130,0547,113,2813,8,83
1037,130,1653,110,5957,9,04
1038,130,2666,101,3184,9,87
1039,130,3765,109,8633,9,10
1040,130,5020,125,4883,7,97
1041,130,6069,104,9805,9,53
1042,130,7224,115,4785,8,66
1043,130,8333,110,8398,9,02
1044,130,9438,110,5957,9,04
1045,131,0549,111,0840,9,00
1046,131,1658,110,8398,9,02
1047,131,2737,107,9102,9,27
1048,131,3904,116,6992,8,57
1049,131,5017,111,3281,8,98
1050,131,6013,99,6094,10,04
1051,131,7131,111,8164,8,94
1052,131,8357,122,5586,8,16
1053,131,9370,101,3184,9,87
1054,132,0557,118,6523,8,43
1055,132,1655,109,8633,9,10
1056,132,2874,121,8262,8,21
1057,132,4014,114,0137,8,77
1058,132,5249,123,5352,8,09
1059,132,6255,100,5859,9,94
1060,132,7317,106,2012,9,42
1061,132,8555,123,7793,8,08
1062,132,9570,101,5625,9,85
1063,133,0645,107,4219,9,31
1064,133,1899,125,4883,7,97
1065,133,2915,101,5625,9,85
1066,133,3982,106,6895,9,37
1067,133,5212,123,0469,8,13
1068,133,6326,111,3281,8,98
1069,133,7424,109,8633,9,10
1070,133,8462,103,7598,9,64
1071,133,9646,118,4082,8,45
1072,134,0796,114,9902,8,70
1073,134,1880,108,3984,9,23
1074,134,2996,111,5723,8,96
1075,134,4097,110,1074,9,08
1076,134,5444,134,7656,7,42
1077,134,6553,110,8398,9,02
1078,134,7432,87,6465,11,41
1079,134,8506,107,4219,9,31
1080,134,9556,104,9805,9,53
1081,135,0801,124,5117,8,03
1082,135,1794,99,3652,10,06
1083,135,2915,112,0605,8,92
1084,135,4104,118,8965,8,41
1085,135,5220,111,5723,8,96
1086,135,6335,111,5723,8,96
1087,135,7437,110,1074,9,08
1088,135,8445,100,8301,9,92
1089,135,9536,108,8867,9,18
1090,136,0559,102,2949,9,78
1091,136,1433,87,4023,11,44
1092,136,2522,108,8867,9,18
1093,136,3567,104,4922,9,57
1094,136,4753,118,6523,8,43
1095,136,5869,111,5723,8,96
1096,136,6899,103,0273,9,71
1097,136,7971,107,1777,9,33
1098,136,9248,127,6855,7,83
1099,137,0427,117,9199,8,48
1100,137,1536,110,8398,9,02
1101,137,2781,124,5117,8,03
1102,137,3879,109,8633,9,10
1103,137,4985,110,3516,9,06
1104,137,6213,122,8027,8,14
1105,137,7383,116,9434,8,55
1106,137,8430,104,7363,9,55
1107,137,9670,124,0234,8,06
1108,138,0781,111,0840,9,00
1109,138,2002,122,0703,8,19
1110,138,3098,109,6191,9,12
1111,138,4250,115,2344,8,68
1112,138,5332,108,1543,9,25
1113,138,6567,123,5352,8,09
1114,138,7581,101,3184,9,87
1115,138,8662,108,1543,9,25
1116,138,9915,125,2441,7,98
1117,139,1147,123,0469,8,13
1118,139,2239,109,1309,9,16
1119,139,3494,125,4883,7,97
1120,139,4722,122,8027,8,14
1121,139,5847,112,5488,8,89
1122,139,7024,117,6758,8,50
1123,139,8225,120,1172,8,33
1124,139,9509,128,4180,7,79
1125,140,0796,128,6621,7,77
1126,140,1841,104,4922,9,57
1127,140,3098,125,7324,7,95
1128,140,4377,127,9297,7,82
1129,140,5608,123,0469,8,13
1130,140,6672,106,4453,9,39
1131,140,7952,127,9297,7,82
1132,140,9250,129,8828,7,70
1133,141,0466,121,5820,8,22
1134,141,1575,110,8398,9,02
1135,141,2847,127,1973,7,86
1136,141,4019,117,1875,8,53
1137,141,5142,112,3047,8,90
1138,141,6313,116,9434,8,55
1139,141,7568,125,4883,7,97
1140,141,8728,115,9668,8,62
1141,141,9773,104,4922,9,57
1142,142,1055,128,1738,7,80
1143,142,2336,128,1738,7,80
1144,142,3354,101,8066,9,82
1145,142,4429,107,4219,9,31
1146,142,5686,125,7324,7,95
1147,142,6719,103,2715,9,68
1148,142,7913,119,3848,8,38
1149,142,8997,108,3984,9,23
1150,143,0010,101,3184,9,87
1151,143,1108,109,8633,9,10
1152,143,2349,124,0234,8,06
1153,143,3364,101,5625,9,85
1154,143,4424,105,9570,9,44
1155,143,5681,125,7324,7,95
1156,143,6729,104,7363,9,55
1157,143,7903,117,4316,8,52
1158,143,8997,109,3750,9,14
1159,144,0115,111,8164,8,94
1160,144,1216,110,1074,9,08
1161,144,2329,111,3281,8,98
1162,144,3357,102,7832,9,73
1163,144,4434,107,6660,9,29
1164,144,5669,123,5352,8,09
1165,144,6775,110,5957,9,04
1166,144,7876,110,1074,9,08
1167,144,8999,112,3047,8,90
1168,145,0015,101,5625,9,85
1169,145,1094,107,6660,9,29
1170,145,2344,125,0000,8,00
1171,145,3452,110,8398,9,02
1172,145,4551,109,8633,9,10
1173,145,5657,110,5957,9,04
1174,145,6685,102,7832,9,73
1175,145,7769,108,3984,9,23
1176,145,9006,123,7793,8,08
1177,146,0022,101,5625,9,85
1178,146,1094,107,1777,9,33
1179,146,2322,122,8027,8,14
1180,146,3359,103,7598,9,64
1181,146,4451,108,8867,9,18
1182,146,5649,119,8730,8,34
1183,146,6777,112,7930,8,87
1184,146,7861,108,3984,9,23
1185,146,9106,124,5117,8,03
1186,147,0310,120,3613,8,31
1187,147,1443,113,2813,8,83
1188,147,2542,109,8633,9,10
1189,147,3650,110,8398,9,02
1190,147,4761,111,0840,9,00
1191,147,5874,111,3281,8,98
1192,147,6909,103,5156,9,66
1193,147,7974,106,4453,9,39
1194,147,9221,124,7559,8,02
1195,148,0215,99,3652,10,06
1196,148,1306,109,1309,9,16
1197,148,2556,125,0000,8,00
1198,148,3555,99,8535,10,01
1199,148,4626,107,1777,9,33
1200,148,5881,125,4883,7,97
1201,148,6980,109,6191,9,12
1202,148,8008,102,7832,9,73
1203,148,9241,123,2910,8,11
1204,149,0229,98,8770,10,11
1205,149,1306,107,6660,9,29
1206,149,2546,124,0234,8,06
1207,149,3538,99,1211,10,09
1208,149,4631,109,3750,9,14
1209,149,5881,125,0000,8,00
1210,149,6892,101,0742,9,89
1211,149,7966,107,4219,9,31
1212,149,9199,123,2910,8,11
1213,150,0313,111,3281,8,98
1214,150,1409,109,6191,9,12
1215,150,2651,124,2676,8,05
1216,150,3794,114,2578,8,75
1217,150,4856,106,2012,9,42
1218,150,5881,102,5391,9,75
1219,150,6980,109,8633,9,10
1220,150,8008,102,7832,9,73
1221,150,9189,118,1641,8,46
1222,151,0356,116,6992,8,57
1223,151,1655,129,8828,7,70
1224,151,2720,106,4453,9,39
1225,151,3875,115,4785,8,66
1226,151,4978,110,3516,9,06
1227,151,6001,102,2949,9,78
1228,151,7087,108,3984,9,23
1229,151,8318,123,0469,8,13
1230,151,9316,99,8535,10,01
1231,152,0408,109,1309,9,16
1232,152,1667,125,7324,7,95
1233,152,2678,101,0742,9,89
1234,152,3750,107,1777,9,33
1235,152,4993,124,2676,8,05
1236,152,5991,99,8535,10,01
1237,152,7087,109,6191,9,12
1238,152,8306,121,8262,8,21
1239,152,9429,112,3047,8,90
1240,153,0535,110,5957,9,04
1241,153,1643,110,8398,9,02
1242,153,2676,103,2715,9,68
1243,153,3748,107,1777,9,33
1244,153,4985,123,7793,8,08
1245,153,6135,114,9902,8,70
1246,153,7341,120,6055,8,29
1247,153,8528,118,6523,8,43
1248,153,9636,110,5957,9,04
1249,154,0671,103,5156,9,66
1250,154,1914,124,2676,8,05
1251,154,3206,129,1504,7,74
1252,154,4214,100,8301,9,92
1253,154,5313,109,8633,9,10
1254,154,6563,125,0000,8,00
1255,154,7568,100,5859,9,94
1256,154,8640,107,1777,9,33
1257,154,9900,125,9766,7,94
1258,155,0947,104,7363,9,55
1259,155,2117,116,9434,8,55
1260,155,3210,109,3750,9,14
1261,155,4465,125,4883,7,97
1262,155,5530,106,4453,9,39
1263,155,6802,127,1973,7,86
1264,155,8025,122,3145,8,18
1265,155,9104,107,6660,9,29
1266,156,0359,125,4883,7,97
1267,156,1560,120,1172,8,33
1268,156,2654,109,3750,9,14
1269,156,3889,123,5352,8,09
1270,156,4998,110,8398,9,02
1271,156,6091,109,3750,9,14
1272,156,7207,111,5723,8,96
1273,156,8320,111,3281,8,98
1274,156,9446,112,5488,8,89
1275,157,0552,110,5957,9,04
1276,157,1577,102,5391,9,75
1277,157,2651,107,4219,9,31
1278,157,3904,125,2441,7,98
1279,157,4995,109,1309,9,16
1280,157,6096,110,1074,9,08
1281,157,7205,110,8398,9,02
1282,157,8240,103,5156,9,66
1283,157,9326,108,6426,9,20
1284,158,0569,124,0234,8,06
1285,158,1582,101,3184,9,87
1286,158,2651,106,9336,9,35
1287,158,3899,124,5117,8,03
1288,158,5010,111,0840,9,00
1289,158,6208,119,8730,8,34
1290,158,7336,112,7930,8,87
1291,158,8528,119,1406,8,39
1292,158,9680,115,2344,8,68
1293,159,0789,110,8398,9,02
1294,159,2012,122,3145,8,18
1295,159,3105,109,3750,9,14
1296,159,4331,122,5586,8,16
1297,159,5344,101,3184,9,87
1298,159,6428,108,3984,9,23
1299,159,7673,124,5117,8,03
1300,159,8708,103,5156,9,66
1301,159,9795,108,6426,9,20
1302,160,0786,99,1211,10,09
1303,160,1970,118,4082,8,45
1304,160,3042,107,1777,9,33
1305,160,4324,128,1738,7,80
1306,160,5317,99,3652,10,06
1307,160,6404,108,6426,9,20
1308,160,7664,125,7324,7,95
1309,160,8677,101,3184,9,87
1310,160,9741,106,4453,9,39
1311,161,0989,124,7559,8,02
1312,161,2090,110,1074,9,08
1313,161,3198,110,8398,9,02
1314,161,4307,110,5957,9,04
1315,161,5327,102,0508,9,80
1316,161,6418,109,1309,9,16
1317,161,7671,125,2441,7,98
1318,161,8679,100,5859,9,94
1319,161,9749,106,9336,9,35
1320,162,0986,123,7793,8,08
1321,162,2029,104,2480,9,59
1322,162,3218,118,8965,8,41
1323,162,4319,109,8633,9,10
1324,162,5325,100,5859,9,94
1325,162,6416,109,1309,9,16
1326,162,7661,124,5117,8,03
1327,162,8672,101,0742,9,89
1328,162,9741,106,9336,9,35
1329,163,0994,125,2441,7,98
1330,163,2000,100,5859,9,94
1331,163,3079,107,9102,9,27
1332,163,4321,124,2676,8,05
1333,163,5315,99,3652,10,06
1334,163,6418,110,3516,9,06
1335,163,7659,124,0234,8,06
1336,163,8667,100,8301,9,92
1337,163,9739,107,1777,9,33
1338,164,0979,124,0234,8,06
1339,164,2087,110,8398,9,02
1340,164,3184,109,6191,9,12
1341,164,4431,124,7559,8,02
1342,164,5596,116,4551,8,59
1343,164,6777,118,1641,8,46
1344,164,7869,109,1309,9,16
1345,164,8896,102,7832,9,73
1346,164,9966,106,9336,9,35
1347,165,1223,125,7324,7,95
1348,165,2241,101,8066,9,82
1349,165,3303,106,2012,9,42
1350,165,4556,125,2441,7,98
1351,165,5664,110,8398,9,02
1352,165,6755,109,1309,9,16
1353,165,8101,134,2773,7,45
1354,165,9114,101,3184,9,87
1355,166,0188,107,4219,9,31
1356,166,1440,125,2441,7,98
1357,166,2451,101,0742,9,89
1358,166,3525,107,4219,9,31
1359,166,4771,124,5117,8,03
1360,166,5759,98,8770,10,11
1361,166,6853,109,1309,9,16
1362,166,8101,124,7559,8,02
1363,166,9104,100,3418,9,97
1364,167,0190,108,6426,9,20
1365,167,1436,124,5117,8,03
1366,167,2456,102,0508,9,80
1367,167,3523,106,6895,9,37
1368,167,4756,123,2910,8,11
1369,167,5774,101,8066,9,82
1370,167,6860,108,6426,9,20
1371,167,8086,122,5586,8,16
1372,167,9087,100,0977,9,99
1373,168,0186,109,8633,9,10
1374,168,1428,124,2676,8,05
1375,168,2488,105,9570,9,44
1376,168,3762,127,4414,7,85
1377,168,4949,118,6523,8,43
1378,168,5967,101,8066,9,82
1379,168,7024,105,7129,9,46
1380,168,8318,129,3945,7,73
1381,168,9353,103,5156,9,66
1382,169,0415,106,2012,9,42
1383,169,1672,125,7324,7,95
1384,169,2690,101,8066,9,82
1385,169,3748,105,7129,9,46
1386,169,4993,124,5117,8,03
1387,169,6013,102,0508,9,80
1388,169,7112,109,6191,9,12
1389,169,8311,119,8730,8,34
1390,169,9436,112,5488,8,89
1391,170,0532,109,6191,9,12
1392,170,1660,112,7930,8,87
1393,170,2903,124,2676,8,05
1394,170,3977,107,4219,9,31
1395,170,5215,123,7793,8,08
1396,170,6240,102,2949,9,78
1397,170,7314,107,4219,9,31
1398,170,8542,122,8027,8,14
1399,170,9548,100,5859,9,94
1400,171,0647,109,6191,9,12
1401,171,1875,122,8027,8,14
1402,171,2896,102,0508,9,80
1403,171,3977,108,1543,9,25
1404,171,5212,123,5352,8,09
1405,171,6245,103,2715,9,68
1406,171,7354,110,8398,9,02
1407,171,8542,118,8965,8,41
1408,171,9829,128,6621,7,77
1409,172,0881,105,2246,9,50
1410,172,2126,124,5117,8,03
1411,172,3435,130,8594,7,64
1412,172,4531,109,6191,9,12
1413,172,5654,112,3047,8,90
1414,172,6770,111,5723,8,96
1415,172,7803,103,2715,9,68
1416,172,8862,105,9570,9,44
1417,173,0103,124,0234,8,06
1418,173,1213,111,0840,9,00
1419,173,2310,109,6191,9,12
1420,173,3423,111,3281,8,98
1421,173,4546,112,3047,8,90
1422,173,5862,131,5918,7,60
1423,173,6980,111,8164,8,94
1424,173,8103,112,3047,8,90
1425,173,9434,133,0566,7,52
1426,174,0454,101,8066,9,82
1427,174,1519,106,4453,9,39
1428,174,2725,120,6055,8,29
1429,174,3909,118,4082,8,45
1430,174,5215,130,6152,7,66
1431,174,6240,102,5391,9,75
1432,174,7305,106,4453,9,39
1433,174,8560,125,2441,7,98
1434,174,9602,104,2480,9,59
1435,175,0684,108,1543,9,25
1436,175,1865,118,1641,8,46
1437,175,2883,101,8066,9,82
1438,175,4126,124,2676,8,05
1439,175,5442,131,5918,7,60
1440,175,6455,101,3184,9,87
1441,175,7520,106,4453,9,39
1442,175,8772,125,2441,7,98
1443,175,9878,110,5957,9,04
1444,176,0950,107,1777,9,33
1445,176,2202,125,2441,7,98
1446,176,3357,115,2344,8,68
1447,176,4553,119,6289,8,36
1448,176,5642,108,8867,9,18
1449,176,6748,110,5957,9,04
1450,176,7869,112,0605,8,92
1451,176,9106,123,7793,8,08
1452,177,0283,117,6758,8,50
1453,177,1479,119,6289,8,36
1454,177,2766,128,6621,7,77
1455,177,3782,101,5625,9,85
1456,177,4856,107,4219,9,31
1457,177,6104,124,5117,8,03
1458,177,7104,100,0977,9,99
1459,177,8203,109,6191,9,12
1460,177,9429,122,5586,8,16
1461,178,0537,110,8398,9,02
1462,178,1636,109,8633,9,10
1463,178,2866,123,0469,8,13
1464,178,4111,124,5117,8,03
1465,178,5198,108,6426,9,20
1466,178,6311,111,3281,8,98
1467,178,7341,103,0273,9,71
1468,178,8579,123,7793,8,08
1469,178,9875,129,6387,7,71
1470,179,0964,108,8867,9,18
1471,179,2085,112,0605,8,92
1472,179,3203,111,8164,8,94
1473,179,4224,102,0508,9,80
1474,179,5464,124,0234,8,06
1475,179,6758,129,3945,7,73
1476,179,7864,110,5957,9,04
1477,179,8896,103,2715,9,68
1478,180,0125,122,5586,8,16
