ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,107,1591,111,8088,8,94
872,107,2701,111,0153,9,01
873,107,3812,111,0153,9,01
874,107,4932,111,9919,8,93
875,107,6030,109,8175,9,11
876,107,7148,111,8088,8,94
877,107,8275,112,5946,8,88
878,107,9366,109,1156,9,16
879,108,0473,110,7407,9,03
880,108,1590,111,6791,8,95
881,108,2701,111,0687,9,00
882,108,3806,110,4584,9,05
883,108,4925,111,9385,8,93
884,108,6033,110,7330,9,03
885,108,7150,111,6714,8,95
886,108,8252,110,1837,9,08
887,108,9372,112,0453,8,92
888,109,0478,110,5042,9,05
889,109,1591,111,2900,8,99
890,109,2698,110,7407,9,03
891,109,3809,111,0764,9,00
892,109,4703,89,4165,11,18
893,109,5852,114,8148,8,71
894,109,6822,97,0459,10,30
895,109,7920,109,7412,9,11
896,109,9088,116,8289,8,56
897,110,0072,98,3505,10,17
898,110,1185,111,2518,8,99
899,110,2467,128,1815,7,80
900,110,3787,131,9809,7,58
901,110,5135,134,8648,7,41
902,110,6436,130,0507,7,69
903,110,7774,133,8120,7,47
904,110,9106,133,1406,7,51
905,111,0424,131,8359,7,59
906,111,1756,133,1177,7,51
907,111,3364,160,8429,6,22
908,111,4668,130,3177,7,67
909,111,5973,130,5161,7,66
910,111,7185,121,2234,8,25
911,111,8695,150,9094,6,63
912,111,9998,130,2948,7,67
913,112,1301,130,2719,7,68
914,112,2757,145,6223,6,87
915,112,4145,138,8168,7,20
916,112,5330,118,4158,8,44
917,112,6881,155,1514,6,45
918,112,8406,152,4658,6,56
919,112,9785,137,8632,7,25
920,113,1302,151,7410,6,59
921,113,2716,141,3803,7,07
922,113,4181,146,4310,6,83
923,113,5362,118,0801,8,47
924,113,6622,125,9842,7,94
925,113,7806,118,4235,8,44
926,113,9080,127,3727,7,85
927,114,0671,159,0424,6,29
928,114,2198,152,7100,6,55
929,114,3619,142,0212,7,04
930,114,4873,125,4196,7,97
931,114,6195,132,2403,7,56
932,114,7637,144,1116,6,94
933,114,9138,150,1083,6,66
934,115,0401,126,3275,7,92
935,115,1990,158,8135,6,30
936,115,3522,153,2669,6,52
937,115,4818,129,5090,7,72
938,115,5997,117,9123,8,48
939,115,7093,109,5581,9,13
940,115,8216,112,3428,8,90
941,115,9206,98,9990,10,10
942,116,0434,122,7417,8,15
943,116,1653,121,8796,8,20
944,116,2887,123,3597,8,11
945,116,3916,102,9129,9,72
946,116,5120,120,3842,8,31
947,116,6375,125,4272,7,97
948,116,7412,103,6835,9,64
949,116,8674,126,2207,7,92
950,116,9693,101,8982,9,81
951,117,0922,122,8943,8,14
952,117,2003,108,0475,9,26
953,117,3001,99,7620,10,02
954,117,4092,109,0775,9,17
955,117,5355,126,2665,7,92
956,117,6437,108,2382,9,24
957,117,7467,102,9816,9,71
958,117,8702,123,4970,8,10
959,117,9783,108,0246,9,26
960,118,0827,104,4083,9,58
961,118,1917,109,0012,9,17
962,118,3093,117,5842,8,50
963,118,4243,115,0131,8,69
964,118,5360,111,6791,8,95
965,118,6682,132,1869,7,57
966,118,7787,110,4660,9,05
967,118,8899,111,2061,8,99
968,119,0008,110,8322,9,02
969,119,1125,111,7020,8,95
970,119,2240,111,4731,8,97
971,119,3354,111,4655,8,97
972,119,4687,133,2550,7,50
973,119,5795,110,7712,9,03
974,119,7097,130,1498,7,68
975,119,8213,111,6638,8,96
976,119,9345,113,1668,8,84
977,120,0461,111,5494,8,96
978,120,1475,101,4175,9,86
979,120,2567,109,1309,9,16
980,120,3819,125,2594,7,98
981,120,5078,125,8698,7,94
982,120,6245,116,6992,8,57
983,120,7343,109,7870,9,11
984,120,8247,90,3778,11,06
985,120,9378,113,0676,8,84
986,121,0656,127,8229,7,82
987,121,1979,132,2174,7,56
988,121,2964,98,5107,10,15
989,121,4110,114,5630,8,73
990,121,5347,123,6572,8,09
991,121,6406,105,8960,9,44
992,121,7314,90,8508,11,01
993,121,8190,87,5092,11,43
994,121,9111,92,0715,10,86
995,122,0051,94,0704,10,63
996,122,1123,107,1777,9,33
997,122,2200,107,6813,9,29
998,122,3093,89,2181,11,21
999,122,4077,98,4039,10,16
1000,122,5105,102,8290,9,72
1001,122,6200,109,4208,9,14
1002,122,7158,95,8557,10,43
1003,122,8225,106,7200,9,37
1004,122,9080,85,4492,11,70
1005,123,0070,98,9533,10,11
1006,123,1105,103,5004,9,66
1007,123,2189,108,3679,9,23
1008,123,3258,106,8878,9,36
1009,123,4508,124,9695,8,00
1010,123,5404,89,6149,11,16
1011,123,6459,105,5298,9,48
1012,123,7536,107,6508,9,29
1013,123,8557,102,0813,9,80
1014,123,9782,122,4518,8,17
1015,124,0797,101,5167,9,85
1016,124,2021,122,4060,8,17
1017,124,3104,108,2458,9,24
1018,124,4211,110,6567,9,04
1019,124,5494,128,2806,7,80
1020,124,6599,110,5652,9,04
1021,124,7994,139,4348,7,17
1022,124,9016,102,2339,9,78
1023,125,0245,122,8333,8,14
1024,125,1327,108,1543,9,25
1025,125,2431,110,4736,9,05
1026,125,3548,111,5723,8,96
1027,125,4684,113,6017,8,80
1028,125,5982,129,7913,7,70
1029,125,6800,81,8481,12,22
1030,125,7798,99,7162,10,03
1031,125,8940,114,2426,8,75
1032,126,0223,128,2501,7,80
1033,126,1304,108,0627,9,25
1034,126,2410,110,5804,9,04
1035,126,3432,102,2491,9,78
1036,126,4669,123,6420,8,09
1037,126,5692,102,2797,9,78
1038,126,6738,104,5837,9,56
1039,126,7995,125,6561,7,96
1040,126,9025,103,0273,9,71
1041,127,0244,121,8262,8,21
1042,127,1332,108,8104,9,19
1043,127,2429,109,7107,9,11
1044,127,3588,115,9210,8,63
1045,127,5011,142,2272,7,03
1046,127,6234,122,2687,8,18
1047,127,7328,109,4055,9,14
1048,127,8357,102,9510,9,71
1049,127,9466,110,8093,9,02
1050,128,0667,120,0409,8,33
1051,128,1777,111,0535,9,00
1052,128,2884,110,7025,9,03
1053,128,4114,122,9553,8,13
1054,128,5158,104,3549,9,58
1055,128,6336,117,7826,8,49
1056,128,7583,124,7406,8,02
1057,128,8667,108,3374,9,23
1058,128,9777,111,0382,9,01
1059,129,0891,111,3586,8,98
1060,129,2000,110,9161,9,02
1061,129,3103,110,2295,9,07
1062,129,4221,111,7859,8,95
1063,129,5350,112,9456,8,85
1064,129,6674,132,3242,7,56
1065,129,7785,111,0840,9,00
1066,129,9018,123,2910,8,11
1067,130,0270,125,2441,7,98
1068,130,1350,107,9407,9,26
1069,130,2455,110,4431,9,05
1070,130,3561,110,6110,9,04
1071,130,4680,111,8774,8,94
1072,130,5785,110,5042,9,05
1073,130,6908,112,2742,8,91
1074,130,8015,110,7025,9,03
1075,130,9128,111,2366,8,99
1076,131,0215,108,6731,9,20
1077,131,1109,89,4623,11,18
1078,131,1999,88,9130,11,25
1079,131,3137,113,8000,8,79
1080,131,4217,108,0322,9,26
1081,131,5286,106,8878,9,36
1082,131,6490,120,3308,8,31
1083,131,7582,109,1766,9,16
1084,131,8889,130,7526,7,65
1085,131,9993,110,3516,9,06
1086,132,1112,111,9232,8,93
1087,132,2220,110,7178,9,03
1088,132,3337,111,7554,8,95
1089,132,4448,111,0382,9,01
1090,132,5555,110,6873,9,03
1091,132,6676,112,0148,8,93
1092,132,7784,110,8398,9,02
1093,132,8679,89,4623,11,18
1094,132,9817,113,7390,8,79
1095,133,0900,108,2764,9,24
1096,133,1777,87,7228,11,40
1097,133,2922,114,5172,8,73
1098,133,4208,128,5553,7,78
1099,133,5541,133,3160,7,50
1100,133,6873,133,2092,7,51
1101,133,8209,133,5144,7,49
1102,133,9547,133,8348,7,47
1103,134,0863,131,5155,7,60
1104,134,2191,132,7820,7,53
1105,134,3522,133,0719,7,51
1106,134,4856,133,4076,7,50
1107,134,6181,132,5378,7,55
1108,134,7401,121,9482,8,20
1109,134,8859,145,7367,6,86
1110,135,0187,132,8583,7,53
1111,135,1394,120,6512,8,29
1112,135,2462,106,7963,9,36
1113,135,3288,82,5958,12,11
1114,135,4085,79,6967,12,55
1115,135,4895,80,9784,12,35
1116,135,5753,85,7391,11,66
1117,135,6548,79,4525,12,59
1118,135,7576,102,8137,9,73
1119,135,8418,84,1522,11,88
1120,135,9211,79,3915,12,60
1121,136,0008,79,6051,12,56
1122,136,0860,85,1746,11,74
1123,136,1657,79,7730,12,54
1124,136,2457,79,9713,12,50
1125,136,3307,85,0067,11,76
1126,136,4101,79,3304,12,61
1127,136,4898,79,6509,12,55
1128,136,5763,86,5479,11,55
1129,136,6539,77,4994,12,90
1130,136,7338,79,9561,12,51
1131,136,8188,84,9609,11,77
1132,136,8991,80,2612,12,46
1133,137,0215,122,3450,8,17
1134,137,0965,75,0885,13,32
1135,137,1770,80,3986,12,44
1136,137,2867,109,6954,9,12
1137,137,3658,79,1168,12,64
1138,137,4646,98,8312,10,12
1139,137,5735,108,8257,9,19
1140,137,6707,97,1680,10,29
1141,137,7746,103,9276,9,62
1142,137,8791,104,4312,9,58
1143,137,9963,117,2638,8,53
1144,138,0937,97,3053,10,28
1145,138,1971,103,4698,9,66
1146,138,2948,97,6715,10,24
1147,138,3975,102,6001,9,75
1148,138,4954,97,9004,10,21
1149,138,5972,101,8372,9,82
1150,138,7061,108,8867,9,18
1151,138,7989,92,7277,10,78
1152,138,8767,77,8351,12,85
1153,138,9553,78,5675,12,73
1154,139,0413,85,9985,11,63
1155,139,1205,79,1931,12,63
1156,139,2241,103,5461,9,66
1157,139,3333,109,1919,9,16
1158,139,4568,123,5046,8,10
1159,139,5694,112,6099,8,88
1160,139,6771,107,6508,9,29
1161,139,7980,120,8649,8,27
1162,139,9041,106,0791,9,43
1163,140,0237,119,5679,8,36
1164,140,1125,88,7909,11,26
1165,140,2357,123,1995,8,12
1166,140,4011,165,4053,6,05
1167,140,5287,127,5177,7,84
1168,140,6751,146,4386,6,83
1169,140,8419,166,7480,6,00
1170,140,9912,149,3378,6,70
1171,141,1093,118,0725,8,47
1172,141,2856,176,2390,5,67
1173,141,4282,142,6544,7,01
1174,141,5692,140,9454,7,09
1175,141,6871,117,8894,8,48
1176,141,8639,176,8036,5,66
1177,141,9853,121,3989,8,24
1178,142,1086,123,2300,8,11
1179,142,2679,159,2560,6,28
1180,142,4026,134,7046,7,42
1181,142,5306,128,0518,7,81
1182,142,6740,143,3411,6,98
1183,142,8145,140,4877,7,12
1184,142,9334,118,9117,8,41
1185,143,0859,152,4963,6,56
1186,143,2285,142,5018,7,02
1187,143,3966,168,1213,5,95
1188,143,5332,136,5204,7,32
1189,143,6907,157,5012,6,35
1190,143,8245,133,8043,7,47
1191,143,9753,150,8026,6,63
1192,144,0953,119,9188,8,34
1193,144,2198,124,5422,8,03
1194,144,3528,132,9498,7,52
1195,144,4912,138,4277,7,22
1196,144,6412,149,9481,6,67
1197,144,7778,136,6425,7,32
1198,144,9477,169,8761,5,89
1199,145,0664,118,6371,8,43
1200,145,1973,130,8441,7,64
1201,145,3151,117,8741,8,48
1202,145,4920,176,8646,5,65
1203,145,6621,170,1050,5,88
1204,145,8291,166,9159,5,99
1205,145,9526,123,4894,8,10
1206,146,1069,154,3121,6,48
1207,146,2457,138,7634,7,21
1208,146,3754,129,6539,7,71
1209,146,5289,153,4576,6,52
1210,146,6626,133,7433,7,48
1211,146,8221,159,5154,6,27
1212,146,9746,152,4200,6,56
1213,147,1116,137,0697,7,30
1214,147,2377,126,0071,7,94
1215,147,3841,146,4081,6,83
1216,147,5087,124,6033,8,03
1217,147,6392,130,4474,7,67
1218,147,7992,160,0189,6,25
1219,147,9533,154,0833,6,49
1220,148,1027,149,3073,6,70
1221,148,2660,163,3301,6,12
1222,148,4503,184,2651,5,43
1223,148,5743,123,9777,8,07
1224,148,7063,132,0343,7,57
1225,148,8192,112,8540,8,86
1226,148,9786,159,3628,6,27
1227,149,1074,128,8147,7,76
1228,149,2632,155,7159,6,42
1229,149,3975,134,3384,7,44
1230,149,5281,130,5237,7,66
1231,149,6931,165,0085,6,06
1232,149,8194,126,3123,7,92
1233,149,9631,143,6462,6,96
1234,150,0856,122,5128,8,16
1235,150,2034,117,7826,8,49
1236,150,3284,124,9390,8,00
1237,150,4440,115,6006,8,65
1238,150,5735,129,4708,7,72
1239,150,7134,139,9384,7,15
1240,150,8366,123,1384,8,12
1241,150,9840,147,4457,6,78
1242,151,1084,124,3286,8,04
1243,151,2399,131,4850,7,61
1244,151,3835,143,6310,6,96
1245,151,5244,140,8386,7,10
1246,151,6617,137,2833,7,28
1247,151,8209,159,2712,6,28
1248,151,9636,142,7002,7,01
1249,152,0839,120,2240,8,32
1250,152,2222,138,2599,7,23
1251,152,3734,151,2451,6,61
1252,152,5374,163,9252,6,10
1253,152,6645,127,0752,7,87
1254,152,8173,152,8015,6,54
1255,152,9521,134,8114,7,42
1256,153,0956,143,4326,6,97
1257,153,2369,141,2964,7,08
1258,153,3541,117,2333,8,53
1259,153,5074,153,3051,6,52
1260,153,6502,142,7460,7,01
1261,153,7910,140,7318,7,11
1262,153,9321,141,1133,7,09
1263,154,1150,182,8613,5,47
1264,154,2152,100,2197,9,98
1265,154,4017,186,4471,5,36
1266,154,5264,124,7253,8,02
1267,154,6876,161,1786,6,20
1268,154,8409,153,2898,6,52
1269,154,9631,122,1771,8,18
1270,155,0860,122,9401,8,13
1271,155,2402,154,1748,6,49
1272,155,3772,136,9781,7,30
1273,155,5064,129,1656,7,74
1274,155,6417,135,2386,7,39
1275,155,8019,160,2173,6,24
1276,155,9287,126,7700,7,89
1277,156,0881,159,4238,6,27
1278,156,2410,152,8931,6,54
1279,156,3623,121,2769,8,25
1280,156,4856,123,3063,8,11
1281,156,6178,132,0953,7,57
1282,156,8041,186,3098,5,37
1283,156,9730,168,9453,5,92
1284,157,1084,135,3149,7,39
1285,157,2387,130,2490,7,68
1286,157,3777,138,9771,7,20
1287,157,5304,152,7100,6,55
1288,157,6664,136,0016,7,35
1289,157,8451,178,7262,5,60
1290,158,0018,156,6162,6,39
1291,158,1743,172,4854,5,80
1292,158,3368,162,5519,6,15
1293,158,4628,125,9460,7,94
1294,158,6172,154,3427,6,48
1295,158,7562,139,0381,7,19
1296,158,8816,125,4120,7,97
1297,159,0263,144,6533,6,91
1298,159,1522,125,8545,7,95
1299,159,3130,160,7971,6,22
1300,159,4634,150,3906,6,65
1301,159,6030,139,6332,7,16
1302,159,7738,170,7306,5,86
1303,159,9263,152,5269,6,56
1304,160,0924,166,0919,6,02
1305,160,2186,126,1444,7,93
1306,160,3724,153,8239,6,50
1307,160,5063,133,8348,7,47
1308,160,6286,122,3145,8,18
1309,160,7797,151,0620,6,62
1310,160,9076,127,8381,7,82
1311,161,0655,157,9132,6,33
1312,161,2180,152,4963,6,56
1313,161,3583,140,3198,7,13
1314,161,5296,171,2952,5,84
1315,161,6733,143,6462,6,96
1316,161,8461,172,8058,5,79
1317,161,9726,126,5106,7,90
1318,162,1318,159,1797,6,28
1319,162,2841,152,2217,6,57
1320,162,4283,144,2413,6,93
1321,162,5861,157,7911,6,34
1322,162,6859,99,7162,10,03
1323,162,8299,144,0430,6,94
1324,162,9763,146,3776,6,83
1325,163,1188,142,4866,7,02
1326,163,2636,144,7754,6,91
1327,163,4170,153,3813,6,52
1328,163,5553,138,2904,7,23
1329,163,6971,141,7694,7,05
1330,163,8420,144,8975,6,90
1331,163,9704,128,4027,7,79
1332,164,0912,120,6970,8,29
1333,164,2681,176,9409,5,65
1334,164,4021,134,0179,7,46
1335,164,5300,127,8839,7,82
1336,164,6840,153,9307,6,50
1337,164,8217,137,7411,7,26
1338,164,9740,152,2064,6,57
1339,165,1382,164,2761,6,09
1340,165,2640,125,7477,7,95
1341,165,4163,152,2522,6,57
1342,165,5563,139,9841,7,14
1343,165,7299,173,5687,5,76
1344,165,8581,128,2043,7,80
1345,165,9776,119,5526,8,36
1346,166,1340,156,3416,6,40
1347,166,2690,135,0250,7,41
1348,166,3970,127,9297,7,82
1349,166,5414,144,4550,6,92
1350,166,6878,146,3623,6,83
1351,166,8448,156,9366,6,37
1352,166,9732,128,3722,7,79
1353,167,1095,136,3220,7,34
1354,167,2649,155,3802,6,44
1355,167,4018,136,9019,7,30
1356,167,5515,149,6735,6,68
1357,167,6959,144,3634,6,93
1358,167,8410,145,1111,6,89
1359,167,9702,129,1351,7,74
1360,168,0891,118,9117,8,41
1361,168,2406,151,5045,6,60
1362,168,3770,136,3983,7,33
1363,168,5297,152,6794,6,55
1364,168,6699,140,1825,7,13
1365,168,8127,142,7917,7,00
1366,168,9561,143,2953,6,98
1367,169,1297,173,6450,5,76
1368,169,2737,144,0125,6,94
1369,169,4202,146,4081,6,83
1370,169,5740,153,8086,6,50
1371,169,7128,138,7787,7,21
1372,169,8851,172,3480,5,80
1373,170,0215,136,3220,7,34
1374,170,1473,125,8545,7,95
1375,170,2689,121,5363,8,23
1376,170,4467,177,7954,5,62
1377,170,6222,175,5066,5,70
1378,170,7858,163,5284,6,12
1379,170,9106,124,8016,8,01
1380,171,0632,152,6337,6,55
1381,171,2014,138,0920,7,24
1382,171,3746,173,2635,5,77
1383,171,5191,144,4855,6,92
1384,171,6660,146,8048,6,81
1385,171,8017,135,7727,7,37
1386,171,9588,157,0435,6,37
1387,172,0833,124,4965,8,03
1388,172,2431,159,7443,6,26
1389,172,3949,151,7792,6,59
1390,172,5557,160,8582,6,22
1391,172,6694,113,6169,8,80
1392,172,8411,171,7072,5,82
1393,172,9628,121,6888,8,22
1394,173,0857,122,8790,8,14
1395,173,2147,128,9825,7,75
1396,173,3345,119,8120,8,35
1397,173,4849,150,4211,6,65
1398,173,6372,152,2217,6,57
1399,173,7769,139,7705,7,15
1400,173,9472,170,2576,5,87
1401,174,0878,140,5792,7,11
1402,174,2602,172,3785,5,80
1403,174,4003,140,1367,7,14
1404,174,5275,127,0905,7,87
1405,174,6958,168,3350,5,94
1406,174,8651,169,2810,5,91
1407,175,0318,166,6870,6,00
1408,175,1758,143,9972,6,94
1409,175,3022,126,3123,7,92
1410,175,4237,121,5668,8,23
1411,175,6016,177,8412,5,62
1412,175,7732,171,6156,5,83
1413,175,9117,138,4735,7,22
1414,176,0636,151,8250,6,59
1415,176,1860,122,4823,8,16
1416,176,3586,172,5464,5,80
1417,176,4848,126,2207,7,92
1418,176,6442,159,3628,6,27
1419,176,7736,129,4098,7,73
1420,176,9188,145,1263,6,89
1421,177,0667,147,8577,6,76
1422,177,2229,156,2347,6,40
1423,177,3741,151,1841,6,61
1424,177,5237,149,5819,6,69
1425,177,6422,118,4692,8,44
1426,177,7954,153,1982,6,53
1427,177,9361,140,6860,7,11
1428,178,0782,142,1051,7,04
1429,178,1980,119,7510,8,35
1430,178,3297,131,7139,7,59
1431,178,4515,121,7194,8,22
1432,178,5754,123,8708,8,07
1433,178,7186,143,1885,6,98
1434,178,8631,144,4702,6,92
1435,179,0181,155,0598,6,45
1436,179,1543,136,1694,7,34
1437,179,3244,170,0897,5,88
1438,179,4421,117,6147,8,50
1439,179,5734,131,2866,7,62
1440,179,7143,140,9302,7,10
1441,179,8570,142,6849,7,01
1442,179,9764,119,3390,8,38
1443,180,1060,129,5929,7,72
1444,180,2020,96,0236,10,41
1445,180,3169,114,8224,8,71
1446,180,4168,99,8840,10,01
1447,180,4946,77,8046,12,85
1448,180,6013,106,7352,9,37
1449,180,7191,117,7216,8,49
1450,180,8423,123,1537,8,12
1451,180,9636,121,3379,8,24
1452,181,0779,114,2883,8,75
1453,181,1846,106,6437,9,38
1454,181,3093,124,7101,8,02
1455,181,4102,100,9216,9,91
1456,181,5185,108,2764,9,24
1457,181,6412,122,6349,8,15
1458,181,7198,78,6591,12,71
1459,181,8478,127,8992,7,82
1460,181,9723,124,4965,8,03
1461,182,0938,121,5515,8,23
1462,182,2219,128,0060,7,81
1463,182,3535,131,6223,7,60
1464,182,4284,74,9054,13,35
1465,182,5094,81,0089,12,34
1466,182,5961,86,6852,11,54
1467,182,6756,79,4220,12,59
1468,182,7559,80,3070,12,45
1469,182,8398,83,8928,11,92
1470,182,9207,80,8868,12,36
1471,182,9989,78,1250,12,80
1472,183,0847,85,8460,11,65
1473,183,1641,79,3610,12,60
1474,183,2439,79,7577,12,54
1475,183,3301,86,2274,11,60
1476,183,4084,78,2318,12,78
1477,183,4877,79,3152,12,61
1478,183,5730,85,2966,11,72
1479,183,6528,79,8492,12,52
1480,183,7779,125,0610,8,00
1481,183,8607,82,8095,12,08
1482,183,9405,79,7119,12,55
1483,184,0225,82,0465,12,19
1484,184,1271,104,5532,9,56
1485,184,2293,102,1576,9,79
1486,184,3495,120,1630,8,32
1487,184,4469,97,3816,10,27
1488,184,5516,104,6448,9,56
1489,184,6550,103,4088,9,67
1490,184,7722,117,2028,8,53
1491,184,8694,97,2138,10,29
1492,184,9734,103,9886,9,62
1493,185,0714,97,9919,10,20
1494,185,1742,102,7222,9,73
1495,185,2716,97,4121,10,27
1496,185,3738,102,1576,9,79
1497,185,4690,95,2148,10,50
1498,185,5729,103,8666,9,63
1499,185,6695,96,6187,10,35
1500,185,7735,103,9276,9,62
1501,185,8710,97,4884,10,26
1502,185,9728,101,8372,9,82
1503,186,0700,97,1222,10,30
1504,186,1734,103,4241,9,67
1505,186,2710,97,5342,10,25
1506,186,3733,102,2949,9,78
1507,186,4712,97,9309,10,21
1508,186,5739,102,6459,9,74
1509,186,6684,94,4824,10,58
1510,186,7766,108,2001,9,24
1511,186,8697,93,0786,10,74
1512,186,9735,103,7903,9,63
1513,187,0699,96,4203,10,37
1514,187,1751,105,1941,9,51
1515,187,2697,94,5282,10,58
1516,187,3736,103,9429,9,62
1517,187,4698,96,1456,10,40
1518,187,5733,103,5004,9,66
1519,187,6714,98,0682,10,20
1520,187,7729,101,4557,9,86
1521,187,8698,96,9086,10,32
1522,187,9733,103,4698,9,66
1523,188,0696,96,3287,10,38
1524,188,1732,103,5919,9,65
1525,188,2608,87,5702,11,42
1526,188,3568,95,9320,10,42
1527,188,4613,104,5380,9,57
1528,188,5579,96,5881,10,35
1529,188,6624,104,4312,9,58
1530,188,7601,97,7020,10,24
1531,188,8621,101,9440,9,81
1532,188,9586,96,4966,10,36
1533,189,0623,103,7445,9,64
1534,189,1580,95,5963,10,46
1535,189,2618,103,7903,9,63
1536,189,3579,96,1304,10,40
1537,189,4624,104,4769,9,57
1538,189,5581,95,6574,10,45
1539,189,6620,103,8971,9,62
1540,189,7581,96,0693,10,41
1541,189,8620,103,8971,9,62
1542,189,9575,95,5200,10,47
1543,190,0616,104,0192,9,61
1544,190,1578,96,2677,10,39
1545,190,2614,103,5919,9,65
1546,190,3727,111,2061,8,99
1547,190,4671,94,3756,10,60
1548,190,5725,105,4230,9,49
1549,190,6692,96,6797,10,34
1550,190,7731,103,9124,9,62
1551,190,8687,95,5811,10,46
1552,190,9734,104,6753,9,55
1553,191,0688,95,3980,10,48
1554,191,1731,104,2786,9,59
1555,191,2693,96,2219,10,39
1556,191,3732,103,8208,9,63
1557,191,4709,97,6563,10,24
1558,191,5727,101,7914,9,82
1559,191,6714,98,6786,10,13
1560,191,7745,103,1036,9,70
1561,191,8688,94,2993,10,60
1562,191,9731,104,3243,9,59
1563,192,0696,96,4356,10,37
1564,192,1731,103,5309,9,66
1565,192,2697,96,5271,10,36
1566,192,3732,103,5461,9,66
1567,192,4681,94,8486,10,54
1568,192,5728,104,7058,9,55
1569,192,6708,98,0225,10,20
1570,192,7723,101,4709,9,86
1571,192,8695,97,1375,10,29
1572,192,9720,102,5391,9,75
1573,193,0690,96,9544,10,31
1574,193,1733,104,2633,9,59
1575,193,2806,107,3456,9,32
1576,193,3797,99,0448,10,10
1577,193,4834,103,6987,9,64
1578,193,5809,97,4579,10,26
1579,193,6841,103,2104,9,69
1580,193,7944,110,2448,9,07
1581,193,8908,96,4508,10,37
1582,193,9953,104,4006,9,58
1583,194,0920,96,7255,10,34
1584,194,1956,103,6072,9,65
1585,194,2921,96,4356,10,37
1586,194,3956,103,5156,9,66
1587,194,5027,107,0557,9,34
1588,194,6007,97,9919,10,20
1589,194,7064,105,7129,9,46
1590,194,8047,98,2513,10,18
1591,194,9069,102,2186,9,78
1592,195,0030,96,1151,10,40
1593,195,1065,103,4393,9,67
1594,195,2027,96,1914,10,40
1595,195,3061,103,3936,9,67
1596,195,4027,96,6034,10,35
1597,195,5064,103,6072,9,65
1598,195,6029,96,5118,10,36
1599,195,7067,103,8055,9,63
1600,195,8029,96,1609,10,40
1601,195,9067,103,7598,9,64
1602,196,0015,94,8181,10,55
