ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
848,40,6616,0,2441,4096,00
849,40,6704,0,0000,0,00
850,40,7339,0,2441,4096,00
851,40,7522,0,0000,0,00
852,40,8237,0,2441,4096,00
853,40,8369,0,2441,4096,00
854,40,9016,0,2441,4096,00
855,40,9934,0,0000,0,00
856,41,0210,0,2441,4096,00
857,41,0857,0,2441,4096,00
858,41,1050,0,0000,0,00
859,41,1763,0,2441,4096,00
860,41,2105,0,0000,0,00
861,41,3044,0,0000,0,00
862,41,3225,0,2441,4096,00
863,41,3669,0,0000,0,00
864,41,4424,0,0000,0,00
865,41,4522,0,0000,0,00
866,41,5171,0,0000,0,00
867,41,5295,0,0000,0,00
868,41,6006,0,2441,4096,00
869,41,6318,0,2441,4096,00
870,41,7097,0,0000,0,00
871,41,7195,0,0000,0,00
872,41,7856,0,0000,0,00
873,41,8611,0,2441,4096,00
874,41,8691,0,0000,0,00
875,41,9233,0,0000,0,00
876,41,9983,0,0000,0,00
877,42,0107,0,0000,0,00
878,42,0713,0,0000,0,00
879,42,0906,0,0000,0,00
880,42,1631,0,0000,0,00
881,42,1882,0,2441,4096,00
882,42,2117,0,2441,4096,00
883,42,2849,0,0000,0,00
884,42,2998,0,0000,0,00
885,42,3425,0,0000,0,00
886,42,4338,0,2441,4096,00
887,42,4412,0,2441,4096,00
888,42,5066,0,0000,0,00
889,42,5940,0,2441,4096,00
890,42,6113,0,0000,0,00
891,42,6499,0,2441,4096,00
892,42,7422,0,0000,0,00
893,42,7498,0,0000,0,00
894,42,8179,0,2441,4096,00
895,42,8374,0,0000,0,00
896,42,9114,0,2441,4096,00
897,42,9177,0,0000,0,00
898,42,9880,0,0000,0,00
899,43,0715,0,2441,4096,00
900,43,0845,0,0000,0,00
901,43,1545,0,0000,0,00
902,43,1690,0,0000,0,00
903,43,2412,0,2441,4096,00
904,43,2783,0,0000,0,00
905,43,3723,0,2441,4096,00
906,43,3889,0,2441,4096,00
907,43,4558,0,2441,4096,00
908,43,5388,0,0000,0,00
909,43,5503,0,0000,0,00
910,43,5920,0,2441,4096,00
911,43,6848,0,0000,0,00
912,43,7004,0,2441,4096,00
913,43,7459,0,0000,0,00
914,43,8210,0,0000,0,00
915,43,8289,0,2441,4096,00
916,43,9128,0,0000,0,00
917,43,9275,0,2441,4096,00
918,44,0002,0,2441,4096,00
919,44,0144,0,2441,4096,00
920,44,0759,0,2441,4096,00
921,44,1658,0,0000,0,00
922,44,1729,0,2441,4096,00
923,44,2424,0,0000,0,00
924,44,3274,0,0000,0,00
925,44,3452,0,2441,4096,00
926,44,3887,0,0000,0,00
927,44,4751,0,2441,4096,00
928,44,4871,0,2441,4096,00
929,44,5772,0,2441,4096,00
930,44,5916,0,0000,0,00
931,44,6633,0,2441,4096,00
932,44,7019,0,0000,0,00
933,44,7930,0,2441,4096,00
934,44,8208,0,0000,0,00
935,44,8823,0,2441,4096,00
936,44,9580,0,2441,4096,00
937,44,9858,0,0000,0,00
938,45,0313,0,2441,4096,00
939,45,1191,0,0000,0,00
940,45,1294,0,0000,0,00
941,45,1736,0,0000,0,00
942,45,2505,0,0000,0,00
943,45,2730,0,0000,0,00
944,45,3364,0,2441,4096,00
945,45,3543,0,2441,4096,00
946,45,4263,0,0000,0,00
947,45,4553,0,0000,0,00
948,45,4766,0,0000,0,00
949,45,5493,0,0000,0,00
950,45,5679,0,0000,0,00
951,45,6353,0,2441,4096,00
952,45,7224,0,0000,0,00
953,45,7327,0,0000,0,00
954,45,8001,0,2441,4096,00
955,45,8804,0,0000,0,00
956,45,8909,0,2441,4096,00
957,45,9460,0,0000,0,00
958,46,0212,0,0000,0,00
959,46,0320,0,2441,4096,00
960,46,0779,0,0000,0,00
961,46,1533,0,0000,0,00
962,46,1631,0,0000,0,00
963,46,2429,0,0000,0,00
964,46,2593,0,0000,0,00
965,46,3315,0,0000,0,00
966,46,3687,0,0000,0,00
967,46,4614,0,0000,0,00
968,46,4780,0,2441,4096,00
969,46,5461,0,0000,0,00
970,46,6223,0,2441,4096,00
971,46,6514,0,0000,0,00
972,46,7190,0,0000,0,00
973,46,7275,0,0000,0,00
974,46,7961,0,0000,0,00
975,46,8337,0,0000,0,00
976,46,8555,0,2441,4096,00
977,46,9297,0,2441,4096,00
978,46,9451,0,2441,4096,00
979,46,9915,0,2441,4096,00
980,47,0669,0,0000,0,00
981,47,0940,0,2441,4096,00
982,47,1585,0,2441,4096,00
983,47,1724,0,0000,0,00
984,47,2451,0,0000,0,00
985,47,2766,0,0000,0,00
986,47,3704,0,2441,4096,00
987,47,3887,0,2441,4096,00
988,47,4561,0,0000,0,00
989,47,5457,0,2441,4096,00
990,47,5557,0,0000,0,00
991,47,6130,0,2441,4096,00
992,47,6890,0,0000,0,00
993,47,6995,0,2441,4096,00
994,47,7446,0,2441,4096,00
995,47,8223,0,2441,4096,00
996,47,8450,0,0000,0,00
997,47,9114,0,0000,0,00
998,47,9290,0,0000,0,00
999,47,9998,0,0000,0,00
1000,48,0398,0,2441,4096,00
1001,48,1277,0,0000,0,00
1002,48,1450,0,2441,4096,00
1003,48,1909,0,0000,0,00
1004,48,2666,0,2441,4096,00
1005,48,2932,0,0000,0,00
1006,48,3308,0,0000,0,00
1007,48,4199,0,0000,0,00
1008,48,4365,0,2441,4096,00
1009,48,4802,0,0000,0,00
1010,48,5737,0,0000,0,00
1011,48,5864,0,2441,4096,00
1012,48,6445,0,0000,0,00
1013,48,7319,0,2441,4096,00
1014,48,7483,0,0000,0,00
1015,48,7940,0,0000,0,00
1016,48,8831,0,2441,4096,00
1017,48,9102,0,0000,0,00
1018,48,9683,0,2441,4096,00
1019,49,0452,0,2441,4096,00
1020,49,0552,0,2441,4096,00
1021,49,0962,0,0000,0,00
1022,49,1721,0,2441,4096,00
1023,49,1819,0,0000,0,00
1024,49,2439,0,2441,4096,00
1025,49,2620,0,2441,4096,00
1026,49,3333,0,0000,0,00
1027,49,3667,0,2441,4096,00
1028,49,4629,0,0000,0,00
1029,49,4756,0,0000,0,00
1030,49,5427,0,0000,0,00
1031,49,6194,0,2441,4096,00
1032,49,6282,0,2441,4096,00
1033,49,6631,0,2441,4096,00
1034,49,7410,0,2441,4096,00
1035,49,7468,0,0000,0,00
1036,49,7886,0,0000,0,00
1037,49,8799,0,0000,0,00
1038,49,8860,0,2441,4096,00
1039,49,9453,0,0000,0,00
1040,50,0398,0,2441,4096,00
1041,50,0566,0,2441,4096,00
1042,50,1113,0,2441,4096,00
1043,50,1887,0,0000,0,00
1044,50,2046,0,2441,4096,00
1045,50,2712,0,0000,0,00
1046,50,2793,0,2441,4096,00
1047,50,3521,0,0000,0,00
1048,50,3870,0,0000,0,00
1049,50,4827,0,2441,4096,00
1050,50,4985,0,0000,0,00
1051,50,5679,0,0000,0,00
1052,50,6433,0,2441,4096,00
1053,50,6502,0,2441,4096,00
1054,50,6858,0,0000,0,00
1055,50,7766,0,0000,0,00
1056,50,7913,0,2441,4096,00
1057,50,8574,0,2441,4096,00
1058,50,9324,0,2441,4096,00
1059,50,9402,0,2441,4096,00
1060,51,0044,0,2441,4096,00
1061,51,0200,0,0000,0,00
1062,51,0928,0,2441,4096,00
1063,51,1231,0,0000,0,00
1064,51,2173,0,2441,4096,00
1065,51,2336,0,0000,0,00
1066,51,2993,0,0000,0,00
1067,51,3894,0,2441,4096,00
1068,51,3972,0,0000,0,00
1069,51,4385,0,0000,0,00
1070,51,5283,0,2441,4096,00
1071,51,5449,0,2441,4096,00
1072,51,6130,0,2441,4096,00
1073,51,7004,0,2441,4096,00
1074,51,7085,0,2441,4096,00
1075,51,7495,0,2441,4096,00
1076,51,8398,0,0000,0,00
1077,51,8562,0,0000,0,00
1078,51,9270,0,2441,4096,00
1079,51,9448,0,2441,4096,00
1080,52,0161,0,2441,4096,00
1081,52,0635,0,0000,0,00
1082,52,1509,0,0000,0,00
1083,52,1694,0,2441,4096,00
1084,52,2090,0,0000,0,00
1085,52,3042,0,0000,0,00
1086,52,3108,0,2441,4096,00
1087,52,3757,0,0000,0,00
1088,52,4546,0,0000,0,00
1089,52,4656,0,2441,4096,00
1090,52,5542,0,0000,0,00
1091,52,5686,0,0000,0,00
1092,52,6414,0,2441,4096,00
1093,52,6577,0,0000,0,00
1094,52,6970,0,0000,0,00
1095,52,7915,0,2441,4096,00
1096,52,7976,0,0000,0,00
1097,52,8665,0,2441,4096,00
1098,52,9429,0,0000,0,00
1099,52,9585,0,0000,0,00
1100,53,0234,0,0000,0,00
1101,53,0388,0,0000,0,00
1102,53,1094,0,0000,0,00
1103,53,1248,0,0000,0,00
1104,53,1650,0,2441,4096,00
1105,53,2578,0,0000,0,00
1106,53,2632,0,0000,0,00
1107,53,3313,0,2441,4096,00
1108,53,4075,0,2441,4096,00
1109,53,4268,0,2441,4096,00
1110,53,4653,0,0000,0,00
1111,53,5420,0,2441,4096,00
1112,53,5645,0,2441,4096,00
1113,53,6050,0,2441,4096,00
1114,53,6965,0,2441,4096,00
1115,53,7065,0,0000,0,00
1116,53,7463,0,2441,4096,00
1117,53,8389,0,2441,4096,00
1118,53,8555,0,0000,0,00
1119,53,9248,0,0000,0,00
1120,53,9443,0,0000,0,00
1121,54,0149,0,0000,0,00
1122,54,0623,0,2441,4096,00
1123,54,1516,0,2441,4096,00
1124,54,1685,0,0000,0,00
1125,54,2090,0,0000,0,00
1126,54,2854,0,0000,0,00
1127,54,2954,0,0000,0,00
1128,54,3403,0,2441,4096,00
1129,54,4287,0,0000,0,00
1130,54,4407,0,0000,0,00
1131,54,5081,0,0000,0,00
1132,54,5230,0,0000,0,00
1133,54,5977,0,2441,4096,00
1134,54,6296,0,0000,0,00
1135,54,7073,0,0000,0,00
1136,54,7183,0,0000,0,00
1137,54,7869,0,2441,4096,00
1138,54,8718,0,2441,4096,00
1139,54,8831,0,0000,0,00
1140,54,9233,0,0000,0,00
1141,55,0183,0,2441,4096,00
1142,55,0320,0,0000,0,00
1143,55,0989,0,2441,4096,00
1144,55,1746,0,0000,0,00
1145,55,1843,0,0000,0,00
1146,55,2222,0,0000,0,00
1147,55,2998,0,0000,0,00
1148,55,3218,0,0000,0,00
1149,55,3669,0,2441,4096,00
1150,55,4434,0,0000,0,00
1151,55,4695,0,0000,0,00
1152,55,5332,0,0000,0,00
1153,55,5491,0,0000,0,00
1154,55,6223,0,2441,4096,00
1155,55,6548,0,2441,4096,00
1156,55,7481,0,0000,0,00
1157,55,7559,0,0000,0,00
1158,55,8213,0,2441,4096,00
1159,55,8975,0,0000,0,00
1160,55,9143,0,0000,0,00
1161,55,9824,0,2441,4096,00
1162,55,9924,0,0000,0,00
1163,56,0608,0,2441,4096,00
1164,56,0864,0,0000,0,00
1165,56,1069,0,0000,0,00
1166,56,1724,0,0000,0,00
1167,56,2051,0,0000,0,00
1168,56,2290,0,0000,0,00
1169,56,2996,0,0000,0,00
1170,56,3076,0,0000,0,00
1171,56,3672,0,2441,4096,00
1172,56,4617,0,2441,4096,00
1173,56,4785,0,0000,0,00
1174,56,5469,0,0000,0,00
1175,56,5671,0,2441,4096,00
1176,56,6401,0,0000,0,00
1177,56,6780,0,0000,0,00
1178,56,7710,0,0000,0,00
1179,56,7776,0,0000,0,00
1180,56,8335,0,2441,4096,00
1181,56,9285,0,2441,4096,00
1182,56,9443,0,2441,4096,00
1183,57,0112,0,2441,4096,00
1184,57,0869,0,0000,0,00
1185,57,0947,0,0000,0,00
1186,57,1604,0,0000,0,00
1187,57,1738,0,0000,0,00
1188,57,2466,0,2441,4096,00
1189,57,2585,0,0000,0,00
1190,57,2991,0,2441,4096,00
1191,57,3914,0,0000,0,00
1192,57,3970,0,0000,0,00
1193,57,4631,0,2441,4096,00
1194,57,5396,0,0000,0,00
1195,57,5608,0,2441,4096,00
1196,57,6211,0,2441,4096,00
1197,57,6399,0,2441,4096,00
1198,57,7102,0,0000,0,00
1199,57,7268,0,2441,4096,00
1200,57,7966,0,2441,4096,00
1201,57,8096,0,0000,0,00
1202,57,8845,0,2441,4096,00
1203,57,9211,0,0000,0,00
1204,58,0159,0,0000,0,00
1205,58,0300,0,0000,0,00
1206,58,0999,0,0000,0,00
1207,58,1755,0,0000,0,00
1208,58,1982,0,0000,0,00
1209,58,2329,0,0000,0,00
1210,58,3086,0,0000,0,00
1211,58,3215,0,0000,0,00
1212,58,3652,0,0000,0,00
1213,58,4524,0,0000,0,00
1214,58,4624,0,0000,0,00
1215,58,5320,0,0000,0,00
1216,58,5466,0,0000,0,00
1217,58,6179,0,0000,0,00
1218,58,6348,0,0000,0,00
1219,58,6780,0,2441,4096,00
1220,58,7681,0,0000,0,00
1221,58,7747,0,2441,4096,00
1222,58,8411,0,2441,4096,00
1223,58,9265,0,0000,0,00
1224,58,9460,0,2441,4096,00
1225,58,9836,0,2441,4096,00
1226,59,0776,0,2441,4096,00
1227,59,0828,0,2441,4096,00
1228,59,1511,0,2441,4096,00
1229,59,2380,0,0000,0,00
1230,59,2571,0,2441,4096,00
1231,59,3240,0,0000,0,00
1232,59,3430,0,0000,0,00
1233,59,4158,0,0000,0,00
1234,59,4404,0,0000,0,00
1235,59,4778,0,2441,4096,00
1236,59,5735,0,0000,0,00
1237,59,5869,0,2441,4096,00
1238,59,6731,0,0000,0,00
1239,59,6873,0,0000,0,00
1240,59,7639,0,0000,0,00
1241,59,8079,0,2441,4096,00
1242,59,8943,0,2441,4096,00
1243,59,9053,0,0000,0,00
1244,59,9954,0,2441,4096,00
1245,60,0112,0,2441,4096,00
1246,60,0872,0,0000,0,00
1247,60,0972,0,0000,0,00
1248,60,1521,0,0000,0,00
1249,60,2493,0,2441,4096,00
1250,60,2554,0,0000,0,00
1251,60,3213,0,0000,0,00
1252,60,4097,0,2441,4096,00
1253,60,4165,0,0000,0,00
1254,60,4746,0,0000,0,00
1255,60,5618,0,2441,4096,00
1256,60,5715,0,0000,0,00
1257,60,6157,0,0000,0,00
1258,60,7053,0,0000,0,00
1259,60,7219,0,2441,4096,00
1260,60,7627,0,0000,0,00
1261,60,8555,0,2441,4096,00
1262,60,8628,0,2441,4096,00
1263,60,9299,0,0000,0,00
1264,61,0061,0,0000,0,00
1265,61,0266,0,2441,4096,00
1266,61,0886,0,0000,0,00
1267,61,1060,0,0000,0,00
1268,61,1809,0,0000,0,00
1269,61,2100,0,2441,4096,00
1270,61,3054,0,0000,0,00
1271,61,3201,0,0000,0,00
1272,61,3901,0,0000,0,00
1273,61,4778,0,2441,4096,00
1274,61,4861,0,0000,0,00
1275,61,5747,0,0000,0,00
1276,61,5903,0,0000,0,00
1277,61,6531,0,2441,4096,00
1278,61,6885,0,0000,0,00
1279,61,7651,0,2441,4096,00
1280,61,7861,0,0000,0,00
1281,61,8489,0,0000,0,00
1282,61,8665,0,2441,4096,00
1283,61,9368,0,0000,0,00
1284,61,9453,0,0000,0,00
1285,62,0159,0,2441,4096,00
1286,62,1040,0,0000,0,00
1287,62,1223,0,2441,4096,00
1288,62,1619,0,2441,4096,00
1289,62,2534,0,0000,0,00
1290,62,2605,0,0000,0,00
1291,62,3279,0,2441,4096,00
1292,62,4163,0,2441,4096,00
1293,62,4321,0,0000,0,00
1294,62,5186,0,2441,4096,00
1295,62,5303,0,2441,4096,00
1296,62,6038,0,0000,0,00
1297,62,6328,0,2441,4096,00
1298,62,7273,0,0000,0,00
1299,62,7437,0,0000,0,00
1300,62,8110,0,0000,0,00
1301,62,8992,0,2441,4096,00
1302,62,9082,0,0000,0,00
1303,62,9768,0,0000,0,00
1304,62,9900,0,0000,0,00
1305,63,0630,0,2441,4096,00
1306,63,0784,0,0000,0,00
1307,63,1414,0,2441,4096,00
1308,63,2315,0,2441,4096,00
1309,63,2385,0,0000,0,00
1310,63,3079,0,0000,0,00
1311,63,3945,0,0000,0,00
1312,63,4111,0,0000,0,00
1313,63,4512,0,2441,4096,00
1314,63,5422,0,0000,0,00
1315,63,5493,0,0000,0,00
1316,63,6174,0,2441,4096,00
1317,63,6936,0,0000,0,00
1318,63,7151,0,0000,0,00
1319,63,7776,0,0000,0,00
1320,63,7959,0,2441,4096,00
1321,63,8682,0,2441,4096,00
1322,63,8994,0,2441,4096,00
1323,63,9949,0,2441,4096,00
1324,64,0095,0,0000,0,00
1325,64,0786,0,0000,0,00
1326,64,1550,0,0000,0,00
1327,64,1829,0,0000,0,00
1328,64,2427,0,2441,4096,00
1329,64,2598,0,2441,4096,00
1330,64,3303,0,0000,0,00
1331,64,3477,0,0000,0,00
1332,64,4175,0,2441,4096,00
1333,64,4319,0,2441,4096,00
1334,64,4968,0,2441,4096,00
1335,64,5286,0,2441,4096,00
1336,64,5491,0,0000,0,00
1337,64,6226,0,2441,4096,00
1338,64,6321,0,0000,0,00
1339,64,7017,0,0000,0,00
1340,64,7842,0,0000,0,00
1341,64,8015,0,0000,0,00
1342,64,8674,0,0000,0,00
1343,64,8821,0,0000,0,00
1344,64,9536,0,2441,4096,00
1345,64,9873,0,2441,4096,00
1346,65,0842,0,0000,0,00
1347,65,0972,0,0000,0,00
1348,65,1655,0,2441,4096,00
1349,65,2502,0,0000,0,00
1350,65,2603,0,2441,4096,00
1351,65,3018,0,0000,0,00
1352,65,3936,0,0000,0,00
1353,65,4114,0,0000,0,00
1354,65,4548,0,2441,4096,00
1355,65,5303,0,0000,0,00
1356,65,5398,0,0000,0,00
1357,65,5735,0,2441,4096,00
1358,65,6650,0,0000,0,00
1359,65,6797,0,0000,0,00
1360,65,7461,0,2441,4096,00
1361,65,7688,0,0000,0,00
1362,65,8408,0,2441,4096,00
1363,65,8760,0,0000,0,00
1364,65,9707,0,2441,4096,00
1365,65,9885,0,0000,0,00
1366,66,0293,0,2441,4096,00
1367,66,1057,0,2441,4096,00
1368,66,1174,0,2441,4096,00
1369,66,1533,0,2441,4096,00
1370,66,2446,0,0000,0,00
1371,66,2588,0,2441,4096,00
1372,66,2966,0,0000,0,00
1373,66,3731,0,2441,4096,00
1374,66,3860,0,0000,0,00
1375,66,4522,0,2441,4096,00
1376,66,5286,0,2441,4096,00
1377,66,5359,0,2441,4096,00
1378,66,5898,0,2441,4096,00
1379,66,6704,0,0000,0,00
1380,66,6951,0,0000,0,00
1381,66,7556,0,2441,4096,00
1382,66,7752,0,0000,0,00
1383,66,8477,0,0000,0,00
1384,66,8806,0,0000,0,00
1385,66,9710,0,0000,0,00
1386,66,9885,0,0000,0,00
1387,67,0515,0,0000,0,00
1388,67,1272,0,0000,0,00
1389,67,1404,0,0000,0,00
1390,67,1838,0,0000,0,00
1391,67,2615,0,2441,4096,00
1392,67,2688,0,0000,0,00
1393,67,3040,0,2441,4096,00
1394,67,3818,0,2441,4096,00
1395,67,3877,0,0000,0,00
1396,67,4551,0,0000,0,00
1397,67,5437,0,0000,0,00
1398,67,5523,0,0000,0,00
1399,67,5942,0,0000,0,00
1400,67,6834,0,2441,4096,00
1401,67,7000,0,0000,0,00
1402,67,7647,0,0000,0,00
1403,67,8574,0,0000,0,00
1404,67,8635,0,0000,0,00
1405,67,9236,0,0000,0,00
1406,68,0169,0,0000,0,00
1407,68,0337,0,2441,4096,00
1408,68,0999,0,0000,0,00
1409,68,1895,0,0000,0,00
1410,68,1965,0,0000,0,00
1411,68,2383,0,2441,4096,00
1412,68,3272,0,0000,0,00
1413,68,3442,0,0000,0,00
1414,68,4128,0,0000,0,00
1415,68,5000,0,0000,0,00
1416,68,5078,0,0000,0,00
1417,68,5960,0,2441,4096,00
1418,68,6128,0,0000,0,00
1419,68,6838,0,2441,4096,00
1420,68,7009,0,0000,0,00
1421,68,7422,0,2441,4096,00
1422,68,8337,0,0000,0,00
1423,68,8394,0,2441,4096,00
1424,68,9072,0,0000,0,00
1425,68,9937,0,2441,4096,00
1426,69,0122,0,2441,4096,00
1427,69,0515,0,0000,0,00
1428,69,1419,0,0000,0,00
1429,69,1494,0,2441,4096,00
1430,69,2161,0,0000,0,00
1431,69,3044,0,0000,0,00
1432,69,3210,0,0000,0,00
1433,69,3621,0,2441,4096,00
1434,69,4526,0,2441,4096,00
1435,69,4609,0,0000,0,00
1436,69,5283,0,0000,0,00
1437,69,6174,0,2441,4096,00
1438,69,6321,0,0000,0,00
1439,69,6726,0,2441,4096,00
1440,69,7625,0,0000,0,00
1441,69,7710,0,0000,0,00
1442,69,8379,0,0000,0,00
1443,69,9265,0,2441,4096,00
1444,69,9446,0,2441,4096,00
1445,69,9844,0,0000,0,00
1446,70,0752,0,2441,4096,00
1447,70,0830,0,2441,4096,00
1448,70,1455,0,0000,0,00
1449,70,2393,0,0000,0,00
1450,70,2554,0,2441,4096,00
1451,70,2966,0,0000,0,00
1452,70,3892,0,2441,4096,00
1453,70,3955,0,2441,4096,00
1454,70,4619,0,2441,4096,00
1455,70,5496,0,0000,0,00
1456,70,5669,0,0000,0,00
1457,70,6057,0,2441,4096,00
1458,70,6975,0,0000,0,00
1459,70,7046,0,0000,0,00
1460,70,7676,0,0000,0,00
1461,70,8611,0,0000,0,00
1462,70,8784,0,0000,0,00
1463,70,9185,0,0000,0,00
1464,71,0090,0,2441,4096,00
1465,71,0161,0,2441,4096,00
1466,71,0825,0,0000,0,00
1467,71,1714,0,0000,0,00
1468,71,1880,0,2441,4096,00
1469,71,2283,0,0000,0,00
1470,71,3196,0,0000,0,00
1471,71,3272,0,2441,4096,00
1472,71,3936,0,0000,0,00
1473,71,4819,0,0000,0,00
1474,71,4998,0,2441,4096,00
1475,71,5388,0,2441,4096,00
1476,71,6296,0,0000,0,00
1477,71,6379,0,0000,0,00
1478,71,7061,0,0000,0,00
1479,71,7940,0,2441,4096,00
1480,71,8113,0,2441,4096,00
1481,71,8513,0,2441,4096,00
1482,71,9419,0,2441,4096,00
1483,71,9495,0,2441,4096,00
1484,72,0125,0,0000,0,00
1485,72,1055,0,0000,0,00
1486,72,1223,0,0000,0,00
1487,72,1633,0,0000,0,00
1488,72,2576,0,0000,0,00
1489,72,2639,0,0000,0,00
1490,72,3289,0,0000,0,00
1491,72,4148,0,2441,4096,00
1492,72,4214,0,2441,4096,00
1493,72,4771,0,0000,0,00
1494,72,5532,0,0000,0,00
1495,72,5640,0,0000,0,00
1496,72,6328,0,0000,0,00
1497,72,7222,0,0000,0,00
1498,72,7310,0,0000,0,00
1499,72,7715,0,0000,0,00
1500,72,8608,0,0000,0,00
1501,72,8782,0,0000,0,00
1502,72,9207,0,2441,4096,00
1503,73,0144,0,0000,0,00
1504,73,0203,0,0000,0,00
1505,73,0833,0,0000,0,00
1506,73,1755,0,2441,4096,00
1507,73,1843,0,0000,0,00
1508,73,2520,0,0000,0,00
1509,73,3384,0,2441,4096,00
1510,73,3474,0,0000,0,00
1511,73,3894,0,0000,0,00
1512,73,4819,0,2441,4096,00
1513,73,4971,0,2441,4096,00
1514,73,5649,0,0000,0,00
1515,73,6494,0,2441,4096,00
1516,73,6597,0,0000,0,00
1517,73,6995,0,0000,0,00
1518,73,7937,0,0000,0,00
1519,73,8101,0,2441,4096,00
1520,73,8757,0,2441,4096,00
1521,73,9661,0,2441,4096,00
1522,73,9736,0,0000,0,00
1523,74,0164,0,0000,0,00
1524,74,1065,0,2441,4096,00
1525,74,1218,0,0000,0,00
1526,74,1885,0,0000,0,00
1527,74,2781,0,0000,0,00
1528,74,2852,0,2441,4096,00
1529,74,3269,0,0000,0,00
1530,74,4172,0,0000,0,00
1531,74,4321,0,2441,4096,00
1532,74,4995,0,2441,4096,00
1533,74,5886,0,2441,4096,00
1534,74,5964,0,0000,0,00
1535,74,6375,0,2441,4096,00
1536,74,7278,0,0000,0,00
1537,74,7451,0,0000,0,00
1538,74,8098,0,0000,0,00
1539,74,8999,0,0000,0,00
1540,74,9072,0,2441,4096,00
1541,74,9497,0,0000,0,00
1542,75,0388,0,0000,0,00
1543,75,0554,0,2441,4096,00
1544,75,1218,0,0000,0,00
1545,75,2117,0,0000,0,00
1546,75,2185,0,2441,4096,00
1547,75,2600,0,0000,0,00
1548,75,3511,0,0000,0,00
1549,75,3652,0,2441,4096,00
1550,75,4324,0,2441,4096,00
1551,75,5215,0,0000,0,00
1552,75,5293,0,0000,0,00
1553,75,5713,0,0000,0,00
1554,75,6614,0,0000,0,00
1555,75,6777,0,0000,0,00
1556,75,7434,0,0000,0,00
1557,75,8320,0,0000,0,00
1558,75,8401,0,0000,0,00
1559,75,8818,0,0000,0,00
1560,75,9736,0,2441,4096,00
1561,75,9883,0,2441,4096,00
1562,76,0557,0,0000,0,00
1563,76,1445,0,2441,4096,00
1564,76,1519,0,2441,4096,00
1565,76,1939,0,0000,0,00
1566,76,2830,0,0000,0,00
1567,76,2998,0,0000,0,00
1568,76,3655,0,0000,0,00
1569,76,4565,0,2441,4096,00
1570,76,4631,0,2441,4096,00
1571,76,5059,0,0000,0,00
1572,76,5952,0,0000,0,00
1573,76,6111,0,0000,0,00
1574,76,6787,0,0000,0,00
1575,76,7664,0,0000,0,00
1576,76,7737,0,0000,0,00
1577,76,8154,0,0000,0,00
1578,76,9092,0,2441,4096,00
1579,76,9190,0,0000,0,00
1580,76,9868,0,2441,4096,00
1581,77,0718,0,0000,0,00
1582,77,0811,0,0000,0,00
1583,77,1235,0,0000,0,00
1584,77,2163,0,0000,0,00
1585,77,2312,0,0000,0,00
1586,77,2981,0,0000,0,00
1587,77,3833,0,2441,4096,00
1588,77,3928,0,0000,0,00
1589,77,4343,0,2441,4096,00
1590,77,5269,0,0000,0,00
1591,77,5435,0,2441,4096,00
1592,77,6089,0,2441,4096,00
1593,77,7002,0,0000,0,00
1594,77,7070,0,0000,0,00
1595,77,7488,0,0000,0,00
1596,77,8394,0,0000,0,00
1597,77,8550,0,2441,4096,00
1598,77,9211,0,0000,0,00
1599,78,0112,0,0000,0,00
1600,78,0183,0,2441,4096,00
1601,78,0603,0,2441,4096,00
1602,78,1502,0,2441,4096,00
1603,78,1665,0,2441,4096,00
1604,78,2329,0,0000,0,00
1605,78,3223,0,0000,0,00
1606,78,3296,0,2441,4096,00
1607,78,3706,0,0000,0,00
1608,78,4646,0,2441,4096,00
1609,78,4753,0,0000,0,00
1610,78,5422,0,0000,0,00
1611,78,6272,0,2441,4096,00
1612,78,6370,0,2441,4096,00
1613,78,6792,0,0000,0,00
1614,78,7759,0,2441,4096,00
1615,78,7835,0,0000,0,00
1616,78,8503,0,2441,4096,00
1617,78,9292,0,2441,4096,00
1618,78,9529,0,2441,4096,00
1619,79,0183,0,0000,0,00
1620,79,0364,0,2441,4096,00
1621,79,1104,0,2441,4096,00
1622,79,1431,0,0000,0,00
1623,79,2376,0,2441,4096,00
1624,79,2534,0,0000,0,00
1625,79,3198,0,0000,0,00
1626,79,3997,0,0000,0,00
1627,79,4075,0,2441,4096,00
1628,79,4861,0,0000,0,00
1629,79,5046,0,0000,0,00
1630,79,5752,0,0000,0,00
1631,79,5891,0,0000,0,00
1632,79,6316,0,0000,0,00
1633,79,7061,0,0000,0,00
1634,79,7170,0,0000,0,00
1635,79,7522,0,2441,4096,00
1636,79,8433,0,0000,0,00
1637,79,8584,0,0000,0,00
1638,79,8948,0,0000,0,00
1639,79,9702,0,0000,0,00
1640,79,9768,0,2441,4096,00
1641,80,0415,0,2441,4096,00
1642,80,1270,0,2441,4096,00
1643,80,1443,0,0000,0,00
1644,80,2063,0,2441,4096,00
1645,80,2998,0,2441,4096,00
1646,80,3071,0,2441,4096,00
1647,80,3462,0,2441,4096,00
1648,80,4395,0,2441,4096,00
1649,80,4556,0,0000,0,00
1650,80,5190,0,0000,0,00
1651,80,5955,0,0000,0,00
1652,80,6060,0,2441,4096,00
1653,80,6702,0,0000,0,00
1654,80,6877,0,2441,4096,00
1655,80,7590,0,2441,4096,00
1656,80,7925,0,2441,4096,00
1657,80,8870,0,2441,4096,00
1658,80,8994,0,0000,0,00
