ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,124,0641,174,8047,5,72
872,124,1913,127,1973,7,86
873,124,3510,159,6680,6,26
874,124,5035,152,5879,6,55
875,124,6410,137,4512,7,28
876,124,7943,153,3203,6,52
877,124,8920,97,6563,10,24
878,124,9928,100,8301,9,92
879,125,1163,123,5352,8,09
880,125,2174,101,0742,9,89
881,125,3219,104,4922,9,57
882,125,4401,118,1641,8,46
883,125,5599,119,6289,8,36
884,125,6837,123,7793,8,08
885,125,7855,101,5625,9,85
886,125,9059,120,3613,8,31
887,126,0177,111,5723,8,96
888,126,1195,101,8066,9,82
889,126,2423,122,8027,8,14
890,126,3514,109,1309,9,16
891,126,4608,109,3750,9,14
892,126,5631,102,0508,9,80
893,126,6715,108,3984,9,23
894,126,7970,125,4883,7,97
895,126,8832,86,1816,11,60
896,126,9996,116,4551,8,59
897,127,1312,131,5918,7,60
898,127,2582,126,9531,7,88
899,127,3661,107,9102,9,27
900,127,4862,120,1172,8,33
901,127,5865,100,3418,9,97
902,127,6932,106,6895,9,37
903,127,8190,125,7324,7,95
904,127,9276,108,6426,9,20
905,128,0167,89,1113,11,22
906,128,1254,108,6426,9,20
907,128,2465,121,0938,8,26
908,128,3531,106,6895,9,37
909,128,4628,109,6191,9,12
910,128,5868,124,0234,8,06
911,128,6840,97,1680,10,29
912,128,7828,98,8770,10,11
913,128,8890,106,2012,9,42
914,129,0084,119,1406,8,39
915,129,1168,108,3984,9,23
916,129,2399,123,0469,8,13
917,129,3395,99,6094,10,04
918,129,4498,110,3516,9,06
919,129,5743,124,5117,8,03
920,129,6830,108,6426,9,20
921,129,7858,102,7832,9,73
922,129,9088,123,0469,8,13
923,130,0106,101,8066,9,82
924,130,1161,105,4688,9,48
925,130,2411,125,0000,8,00
926,130,3517,110,3516,9,06
927,130,4618,110,1074,9,08
928,130,5739,112,0605,8,92
929,130,6744,100,5859,9,94
930,130,7826,108,1543,9,25
931,130,9078,125,2441,7,98
932,131,0182,110,1074,9,08
933,131,1205,102,2949,9,78
934,131,2416,121,0938,8,26
935,131,3395,97,9004,10,21
936,131,4496,109,8633,9,10
937,131,5739,124,2676,8,05
938,131,6730,99,1211,10,09
939,131,7821,109,1309,9,16
940,131,9071,125,0000,8,00
941,132,0057,98,6328,10,14
942,132,1156,109,8633,9,10
943,132,2411,125,4883,7,97
944,132,3419,100,8301,9,92
945,132,4493,107,4219,9,31
946,132,5743,125,0000,8,00
947,132,6740,99,6094,10,04
948,132,7850,111,0840,9,00
949,132,9047,119,6289,8,36
950,133,0087,104,0039,9,62
951,133,1317,123,0469,8,13
952,133,2614,129,6387,7,71
953,133,3610,99,6094,10,04
954,133,5052,144,2871,6,93
955,133,6273,122,0703,8,19
956,133,7291,101,8066,9,82
957,133,8383,109,1309,9,16
958,133,9608,122,5586,8,16
959,134,0619,101,0742,9,89
960,134,1720,110,1074,9,08
961,134,2948,122,8027,8,14
962,134,4054,110,5957,9,04
963,134,5170,111,5723,8,96
964,134,6195,102,5391,9,75
965,134,7426,123,0469,8,13
966,134,8519,109,3750,9,14
967,134,9847,132,8125,7,53
968,135,0858,101,0742,9,89
969,135,1947,108,8867,9,18
970,135,3177,123,0469,8,13
971,135,4171,99,3652,10,06
972,135,5243,107,1777,9,33
973,135,6532,128,9063,7,76
974,135,7621,108,8867,9,18
975,135,8727,110,5957,9,04
976,135,9840,111,3281,8,98
977,136,0717,87,6465,11,41
978,136,1598,88,1348,11,35
979,136,2692,109,3750,9,14
980,136,3492,80,0781,12,49
981,136,4608,111,5723,8,96
982,136,5856,124,7559,8,02
983,136,7067,121,0938,8,26
984,136,8168,110,1074,9,08
985,136,9352,118,4082,8,45
986,137,0392,104,0039,9,62
987,137,1630,123,7793,8,08
988,137,2626,99,6094,10,04
989,137,3744,111,8164,8,94
990,137,4972,122,8027,8,14
991,137,6068,109,6191,9,12
992,137,7316,124,7559,8,02
993,137,8546,123,0469,8,13
994,137,9855,130,8594,7,64
995,138,0961,110,5957,9,04
996,138,2076,111,5723,8,96
997,138,3182,110,5957,9,04
998,138,4203,101,8066,9,82
999,138,5284,108,1543,9,25
1000,138,6534,124,7559,8,02
1001,138,7606,107,1777,9,33
1002,138,8741,113,5254,8,81
1003,139,0074,133,3008,7,50
1004,139,1122,104,7363,9,55
1005,139,2240,111,8164,8,94
1006,139,3429,118,8965,8,41
1007,139,4667,123,7793,8,08
1008,139,5756,108,8867,9,18
1009,139,6971,121,5820,8,22
1010,139,8190,121,8262,8,21
1011,139,9303,111,3281,8,98
1012,140,0538,123,5352,8,09
1013,140,1576,103,5156,9,66
1014,140,2831,125,4883,7,97
1015,140,4091,125,9766,7,94
1016,140,5140,104,9805,9,53
1017,140,6393,125,2441,7,98
1018,140,7660,126,4648,7,91
1019,140,8915,125,4883,7,97
1020,141,0018,110,3516,9,06
1021,141,1188,116,9434,8,55
1022,141,2299,111,0840,9,00
1023,141,3402,110,3516,9,06
1024,141,4750,134,7656,7,42
1025,141,5851,110,1074,9,08
1026,141,7130,127,9297,7,82
1027,141,8163,103,2715,9,68
1028,141,9320,115,7227,8,64
1029,142,0421,110,1074,9,08
1030,142,1642,122,0703,8,19
1031,142,2738,109,6191,9,12
1032,142,3844,110,5957,9,04
1033,142,5157,131,3477,7,61
1034,142,6163,100,5859,9,94
1035,142,7274,111,0840,9,00
1036,142,8514,124,0234,8,06
1037,142,9542,102,7832,9,73
1038,143,0587,104,4922,9,57
1039,143,1844,125,7324,7,95
1040,143,2850,100,5859,9,94
1041,143,3942,108,8867,9,18
1042,143,5182,124,0234,8,06
1043,143,6178,99,6094,10,04
1044,143,7269,109,1309,9,16
1045,143,8519,125,0000,8,00
1046,143,9537,101,8066,9,82
1047,144,0609,107,1777,9,33
1048,144,1840,123,0469,8,13
1049,144,2850,101,0742,9,89
1050,144,3929,107,9102,9,27
1051,144,5179,125,0000,8,00
1052,144,6185,100,5859,9,94
1053,144,7274,108,8867,9,18
1054,144,8505,123,0469,8,13
1055,144,9606,110,1074,9,08
1056,145,0721,111,5723,8,96
1057,145,1959,123,7793,8,08
1058,145,3097,113,7695,8,79
1059,145,4174,107,6660,9,29
1060,145,5409,123,5352,8,09
1061,145,6410,100,0977,9,99
1062,145,7509,109,8633,9,10
1063,145,8732,122,3145,8,18
1064,145,9740,100,8301,9,92
1065,146,0839,109,8633,9,10
1066,146,2081,124,2676,8,05
1067,146,3121,104,0039,9,62
1068,146,4203,108,1543,9,25
1069,146,5204,100,0977,9,99
1070,146,6383,117,9199,8,48
1071,146,7660,127,6855,7,83
1072,146,8951,128,9063,7,76
1073,146,9940,98,8770,10,11
1074,147,1063,112,3047,8,90
1075,147,2296,123,2910,8,11
1076,147,3287,99,1211,10,09
1077,147,4371,108,3984,9,23
1078,147,5612,124,0234,8,06
1079,147,6613,100,0977,9,99
1080,147,7706,109,3750,9,14
1081,147,8949,124,2676,8,05
1082,147,9979,103,0273,9,71
1083,148,1017,103,5156,9,66
1084,148,2269,125,2441,7,98
1085,148,3280,101,0742,9,89
1086,148,4374,109,3750,9,14
1087,148,5604,123,0469,8,13
1088,148,6605,100,0977,9,99
1089,148,7709,110,3516,9,06
1090,148,8949,124,0234,8,06
1091,149,0050,110,1074,9,08
1092,149,1085,103,5156,9,66
1093,149,2301,121,5820,8,22
1094,149,3322,102,0508,9,80
1095,149,4362,104,0039,9,62
1096,149,5616,125,4883,7,97
1097,149,6613,99,6094,10,04
1098,149,7719,110,5957,9,04
1099,149,8947,122,8027,8,14
1100,149,9928,98,1445,10,19
1101,150,1034,110,5957,9,04
1102,150,2294,125,9766,7,94
1103,150,3383,108,8867,9,18
1104,150,4418,103,5156,9,66
1105,150,5646,122,8027,8,14
1106,150,6722,107,6660,9,29
1107,150,7845,112,3047,8,90
1108,150,8937,109,1309,9,16
1109,150,9952,101,5625,9,85
1110,151,1058,110,5957,9,04
1111,151,2296,123,7793,8,08
1112,151,3302,100,5859,9,94
1113,151,4376,107,4219,9,31
1114,151,5638,126,2207,7,92
1115,151,6683,104,4922,9,57
1116,151,7855,117,1875,8,53
1117,151,8942,108,3984,9,23
1118,151,9950,100,8301,9,92
1119,152,1061,111,0840,9,00
1120,152,2279,121,8262,8,21
1121,152,3292,101,3184,9,87
1122,152,4381,108,8867,9,18
1123,152,5636,125,4883,7,97
1124,152,6649,101,3184,9,87
1125,152,7711,106,2012,9,42
1126,152,8934,122,3145,8,18
1127,152,9943,100,8301,9,92
1128,153,1024,108,1543,9,25
1129,153,2284,125,9766,7,94
1130,153,3290,100,5859,9,94
1131,153,4374,108,3984,9,23
1132,153,5621,124,7559,8,02
1133,153,6644,102,2949,9,78
1134,153,7714,106,9336,9,35
1135,153,8949,123,5352,8,09
1136,153,9948,99,8535,10,01
1137,154,1056,110,8398,9,02
1138,154,2352,129,6387,7,71
1139,154,3500,114,7461,8,71
1140,154,4747,124,7559,8,02
1141,154,5851,110,3516,9,06
1142,154,6942,109,1309,9,16
1143,154,8068,112,5488,8,89
1144,154,9298,123,0469,8,13
1145,155,0533,123,5352,8,09
1146,155,1615,108,1543,9,25
1147,155,2723,110,8398,9,02
1148,155,3741,101,8066,9,82
1149,155,4835,109,3750,9,14
1150,155,6088,125,2441,7,98
1151,155,7091,100,3418,9,97
1152,155,8156,106,4453,9,39
1153,155,9413,125,7324,7,95
1154,156,0433,102,0508,9,80
1155,156,1495,106,2012,9,42
1156,156,2733,123,7793,8,08
1157,156,3734,100,0977,9,99
1158,156,4830,109,6191,9,12
1159,156,6083,125,2441,7,98
1160,156,7091,100,8301,9,92
1161,156,8158,106,6895,9,37
1162,156,9386,122,5586,8,16
1163,157,0465,107,9102,9,27
1164,157,1637,117,1875,8,53
1165,157,2731,109,3750,9,14
1166,157,3761,103,0273,9,71
1167,157,4838,107,6660,9,29
1168,157,6083,124,5117,8,03
1169,157,7294,121,0938,8,26
1170,157,8544,125,0000,8,00
1171,157,9625,108,1543,9,25
1172,158,0736,111,0840,9,00
1173,158,1854,111,8164,8,94
1174,158,2953,109,8633,9,10
1175,158,4034,108,1543,9,25
1176,158,5201,116,6992,8,57
1177,158,6302,110,1074,9,08
1178,158,7323,102,0508,9,80
1179,158,8405,108,1543,9,25
1180,158,9633,122,8027,8,14
1181,159,0677,104,4922,9,57
1182,159,1766,108,8867,9,18
1183,159,2760,99,3652,10,06
1184,159,3990,123,0469,8,13
1185,159,5214,122,3145,8,18
1186,159,6515,130,1270,7,68
1187,159,7528,101,3184,9,87
1188,159,8605,107,6660,9,29
1189,159,9865,125,9766,7,94
1190,160,0900,103,5156,9,66
1191,160,2157,125,7324,7,95
1192,160,3424,126,7090,7,89
1193,160,4652,122,8027,8,14
1194,160,5677,102,5391,9,75
1195,160,6940,126,2207,7,92
1196,160,8046,110,5957,9,04
1197,160,9156,111,0840,9,00
1198,161,0394,123,7793,8,08
1199,161,1635,124,0234,8,06
1200,161,2706,107,1777,9,33
1201,161,3883,117,6758,8,50
1202,161,5072,118,8965,8,41
1203,161,6305,123,2910,8,11
1204,161,7406,110,1074,9,08
1205,161,8466,105,9570,9,44
1206,161,9635,116,6992,8,57
1207,162,0934,129,8828,7,70
1208,162,1942,100,8301,9,92
1209,162,3053,111,0840,9,00
1210,162,4305,125,2441,7,98
1211,162,5302,99,6094,10,04
1212,162,6368,106,6895,9,37
1213,162,7618,125,0000,8,00
1214,162,8717,109,8633,9,10
1215,162,9755,103,7598,9,64
1216,163,0931,117,6758,8,50
1217,163,1940,100,8301,9,92
1218,163,3048,110,8398,9,02
1219,163,4271,122,3145,8,18
1220,163,5385,111,3281,8,98
1221,163,6483,109,8633,9,10
1222,163,7721,123,7793,8,08
1223,163,8937,121,5820,8,22
1224,164,0062,112,5488,8,89
1225,164,1168,110,5957,9,04
1226,164,2277,110,8398,9,02
1227,164,3385,110,8398,9,02
1228,164,4493,110,8398,9,02
1229,164,5521,102,7832,9,73
1230,164,6801,127,9297,7,82
1231,164,8085,128,4180,7,79
1232,164,9291,120,3613,8,31
1233,165,0382,109,1309,9,16
1234,165,1632,125,0000,8,00
1235,165,2640,100,8301,9,92
1236,165,3722,108,1543,9,25
1237,165,5033,131,1035,7,63
1238,165,6486,145,2637,6,88
1239,165,7677,119,1406,8,39
1240,165,8864,118,6523,8,43
1241,166,0043,117,9199,8,48
1242,166,1271,122,8027,8,14
1243,166,2433,115,9668,8,62
1244,166,3490,105,7129,9,46
1245,166,4645,115,4785,8,66
1246,166,5726,107,9102,9,27
1247,166,6969,124,2676,8,05
1248,166,8007,103,7598,9,64
1249,166,9098,108,8867,9,18
1250,167,0255,115,7227,8,64
1251,167,1476,122,0703,8,19
1252,167,2643,116,6992,8,57
1253,167,3732,108,8867,9,18
1254,167,4913,118,1641,8,46
1255,167,6083,116,9434,8,55
1256,167,7169,108,6426,9,20
1257,167,8234,106,4453,9,39
1258,167,9303,106,9336,9,35
1259,168,0292,98,8770,10,11
1260,168,1295,100,3418,9,97
1261,168,2379,108,3984,9,23
1262,168,3566,118,6523,8,43
1263,168,4615,104,9805,9,53
1264,168,5873,125,7324,7,95
1265,168,7174,130,1270,7,68
1266,168,8278,110,3516,9,06
1267,168,9406,112,7930,8,87
1268,169,0507,110,1074,9,08
1269,169,1517,101,0742,9,89
1270,169,2606,108,8867,9,18
1271,169,3854,124,7559,8,02
1272,169,4862,100,8301,9,92
1273,169,5936,107,4219,9,31
1274,169,7181,124,5117,8,03
1275,169,8204,102,2949,9,78
1276,169,9266,106,2012,9,42
1277,170,0514,124,5117,8,03
1278,170,1527,101,3184,9,87
1279,170,2614,108,6426,9,20
1280,170,3844,123,0469,8,13
1281,170,4860,101,3184,9,87
1282,170,5936,107,6660,9,29
1283,170,7164,122,8027,8,14
1284,170,8195,103,0273,9,71
1285,170,9279,108,3984,9,23
1286,171,0494,121,5820,8,22
1287,171,1512,101,8066,9,82
1288,171,2609,109,6191,9,12
1289,171,3829,122,0703,8,19
1290,171,4872,104,2480,9,59
1291,171,6090,121,8262,8,21
1292,171,7406,131,5918,7,60
1293,171,8490,108,3984,9,23
1294,171,9535,104,4922,9,57
1295,172,0758,122,3145,8,18
1296,172,1842,108,3984,9,23
1297,172,2946,110,3516,9,06
1298,172,4071,112,5488,8,89
1299,172,5079,100,8301,9,92
1300,172,6163,108,3984,9,23
1301,172,7428,126,4648,7,91
1302,172,8507,107,9102,9,27
1303,172,9625,111,8164,8,94
1304,173,0739,111,3281,8,98
1305,173,1844,110,5957,9,04
1306,173,2960,111,5723,8,96
1307,173,4066,110,5957,9,04
1308,173,5187,112,0605,8,92
1309,173,6290,110,3516,9,06
1310,173,7411,112,0605,8,92
1311,173,8519,110,8398,9,02
1312,173,9633,111,3281,8,98
1313,174,0743,111,0840,9,00
1314,174,1796,105,2246,9,50
1315,174,3033,123,7793,8,08
1316,174,4061,102,7832,9,73
1317,174,5055,99,3652,10,06
1318,174,6163,110,8398,9,02
1319,174,7413,125,0000,8,00
1320,174,8514,110,1074,9,08
1321,174,9608,109,3750,9,14
1322,175,0724,111,5723,8,96
1323,175,1740,101,5625,9,85
1324,175,2816,107,6660,9,29
1325,175,4081,126,4648,7,91
1326,175,5087,100,5859,9,94
1327,175,6158,107,1777,9,33
1328,175,7482,132,3242,7,56
1329,175,8824,134,2773,7,45
1330,175,9872,104,7363,9,55
1331,176,0934,106,2012,9,42
1332,176,2042,110,8398,9,02
1333,176,3092,104,9805,9,53
1334,176,4164,107,1777,9,33
1335,176,5370,120,6055,8,29
1336,176,6512,114,2578,8,75
1337,176,7618,110,3516,9,06
1338,176,8632,101,3184,9,87
1339,176,9716,108,3984,9,23
1340,177,0966,124,7559,8,02
1341,177,2003,103,7598,9,64
1342,177,3080,107,6660,9,29
1343,177,4064,98,3887,10,16
1344,177,5165,110,1074,9,08
1345,177,6393,122,8027,8,14
1346,177,7626,123,2910,8,11
1347,177,8644,101,8066,9,82
1348,177,9703,105,9570,9,44
1349,178,0973,126,9531,7,88
1350,178,1974,99,8535,10,01
1351,178,3036,106,2012,9,42
1352,178,4293,125,7324,7,95
1353,178,5397,110,3516,9,06
1354,178,6498,110,1074,9,08
1355,178,7614,111,5723,8,96
1356,178,8717,110,3516,9,06
1357,178,9835,111,8164,8,94
1358,179,0951,111,5723,8,96
1359,179,2057,110,5957,9,04
1360,179,3175,111,8164,8,94
1361,179,4286,110,8398,9,02
1362,179,5463,117,6758,8,50
1363,179,6849,138,6719,7,21
1364,179,8094,124,5117,8,03
1365,179,9171,107,6660,9,29
1366,180,0275,110,3516,9,06
