ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,131,9359,133,5449,7,49
872,132,0683,132,3242,7,56
873,132,1840,115,7227,8,64
874,132,3139,129,8828,7,70
875,132,4311,117,1875,8,53
876,132,5606,129,5166,7,72
877,132,6922,131,4697,7,61
878,132,8261,133,9111,7,47
879,132,9589,132,8125,7,53
880,133,0916,132,6904,7,54
881,133,2106,119,0186,8,40
882,133,3386,127,9297,7,82
883,133,4719,133,3008,7,50
884,133,6061,134,2773,7,45
885,133,7386,132,4463,7,55
886,133,8712,132,5684,7,54
887,134,0038,132,6904,7,54
888,134,1168,112,7930,8,87
889,134,2475,130,7373,7,65
890,134,3619,114,3799,8,74
891,134,4909,129,0283,7,75
892,134,6258,134,8877,7,41
893,134,7589,133,0566,7,52
894,134,8915,132,6904,7,54
895,135,0082,116,6992,8,57
896,135,1385,130,1270,7,68
897,135,2711,132,5684,7,54
898,135,4048,133,7891,7,47
899,135,5217,116,8213,8,56
900,135,6496,127,9297,7,82
901,135,7807,131,1035,7,63
902,135,8941,113,4033,8,82
903,136,0258,131,7139,7,59
904,136,1573,131,3477,7,61
905,136,2908,133,5449,7,49
906,136,4084,117,5537,8,51
907,136,5359,127,5635,7,84
908,136,6489,112,9150,8,86
909,136,7797,130,8594,7,64
910,136,8980,118,2861,8,45
911,137,0276,129,6387,7,71
912,137,1597,132,0801,7,57
913,137,2929,133,1787,7,51
914,137,4247,131,7139,7,59
915,137,5390,114,2578,8,75
916,137,6682,129,1504,7,74
917,137,8013,133,1787,7,51
918,137,9340,132,5684,7,54
919,138,0687,134,6436,7,43
920,138,1857,117,0654,8,54
921,138,3154,129,6387,7,71
922,138,4488,133,4229,7,49
923,138,5810,132,2021,7,56
924,138,7128,131,8359,7,59
925,138,8472,134,3994,7,44
926,138,9798,132,5684,7,54
927,139,0939,114,1357,8,76
928,139,2266,132,6904,7,54
929,139,3775,150,8789,6,63
930,139,5136,136,1084,7,35
931,139,6335,119,8730,8,34
932,139,7612,127,6855,7,83
933,139,9125,151,3672,6,61
934,140,0300,117,4316,8,52
935,140,1618,131,8359,7,59
936,140,2921,130,2490,7,68
937,140,4249,132,8125,7,53
938,140,5587,133,7891,7,47
939,140,6907,132,0801,7,57
940,140,8235,132,8125,7,53
941,140,9389,115,3564,8,67
942,141,0679,129,0283,7,75
943,141,2034,135,4980,7,38
944,141,3504,146,9727,6,80
945,141,4721,121,7041,8,22
946,141,6044,132,3242,7,56
947,141,7380,133,5449,7,49
948,141,8548,116,8213,8,56
949,141,9832,128,2959,7,79
950,142,1138,130,6152,7,66
951,142,2465,132,6904,7,54
952,142,3808,134,2773,7,45
953,142,4941,113,2813,8,83
954,142,6255,131,4697,7,61
955,142,7486,122,9248,8,14
956,142,8674,118,7744,8,42
957,143,0020,134,6436,7,43
958,143,1592,157,2266,6,36
959,143,2703,111,0840,9,00
960,143,3996,129,2725,7,74
961,143,5305,130,8594,7,64
962,143,6517,121,2158,8,25
963,143,7980,146,3623,6,83
964,143,9173,119,2627,8,38
965,144,0278,110,4736,9,05
966,144,1561,128,2959,7,79
967,144,2874,131,3477,7,61
968,144,4073,119,8730,8,34
969,144,5381,130,8594,7,64
970,144,6658,127,6855,7,83
971,144,7864,120,6055,8,29
972,144,9344,147,9492,6,76
973,145,0645,130,1270,7,68
974,145,1848,120,2393,8,32
975,145,3145,129,7607,7,71
976,145,4526,138,0615,7,24
977,145,5828,130,2490,7,68
978,145,6935,110,7178,9,03
979,145,8228,129,2725,7,74
980,145,9557,132,9346,7,52
981,146,0815,125,7324,7,95
982,146,2038,122,3145,8,18
983,146,3327,128,9063,7,76
984,146,4503,117,5537,8,51
985,146,5829,132,6904,7,54
986,146,7148,131,8359,7,59
987,146,8268,112,0605,8,92
988,146,9598,132,9346,7,52
989,147,0925,132,6904,7,54
990,147,2075,114,8682,8,71
991,147,3353,127,8076,7,82
992,147,4677,132,4463,7,55
993,147,5866,118,8965,8,41
994,147,7117,125,1221,7,99
995,147,8445,132,8125,7,53
996,147,9632,118,6523,8,43
997,148,0905,127,3193,7,85
998,148,2224,131,8359,7,59
999,148,3426,120,2393,8,32
1000,148,4705,127,9297,7,82
1001,148,6050,134,5215,7,43
1002,148,7377,132,6904,7,54
1003,148,8607,122,9248,8,14
1004,148,9797,119,0186,8,40
1005,149,1094,129,7607,7,71
1006,149,2289,119,5068,8,37
1007,149,3605,131,5918,7,60
1008,149,4981,137,5732,7,27
1009,149,6258,127,6855,7,83
1010,149,7379,112,0605,8,92
1011,149,8697,131,8359,7,59
1012,150,0191,149,4141,6,69
1013,150,1357,116,5771,8,58
1014,150,2491,113,4033,8,82
1015,150,3763,127,1973,7,86
1016,150,5078,131,4697,7,61
1017,150,6282,120,4834,8,30
1018,150,7531,124,8779,8,01
1019,150,8865,133,4229,7,49
1020,151,0047,118,1641,8,46
1021,151,1566,151,8555,6,59
1022,151,2723,115,7227,8,64
1023,151,4047,132,4463,7,55
1024,151,5552,150,5127,6,64
1025,151,6835,128,2959,7,79
1026,151,8224,138,9160,7,20
1027,151,9811,158,6914,6,30
1028,152,1133,132,2021,7,56
1029,152,2393,125,9766,7,94
1030,152,3626,123,2910,8,11
1031,152,4716,109,0088,9,17
1032,152,6235,151,8555,6,59
1033,152,7515,128,0518,7,81
1034,152,8725,120,9717,8,27
1035,153,0224,149,9023,6,67
1036,153,1411,118,5303,8,44
1037,153,2498,108,7646,9,19
1038,153,3786,128,7842,7,76
1039,153,5107,131,9580,7,58
1040,153,6293,118,6523,8,43
1041,153,7546,125,2441,7,98
1042,153,8870,132,4463,7,55
1043,154,0097,122,6807,8,15
1044,154,1376,127,9297,7,82
1045,154,2724,134,7656,7,42
1046,154,4052,132,8125,7,53
1047,154,5275,122,3145,8,18
1048,154,6498,122,3145,8,18
1049,154,7780,128,1738,7,80
1050,154,8958,117,6758,8,50
1051,155,0407,144,8975,6,90
1052,155,1905,149,7803,6,68
1053,155,3140,123,5352,8,09
1054,155,4359,121,7041,8,22
1055,155,5594,123,5352,8,09
1056,155,6915,132,0801,7,57
1057,155,8063,114,8682,8,71
1058,155,9315,125,1221,7,99
1059,156,0643,132,8125,7,53
1060,156,1815,117,1875,8,53
1061,156,3110,129,5166,7,72
1062,156,4417,130,7373,7,65
1063,156,5605,118,6523,8,43
1064,156,6913,130,8594,7,64
1065,156,8297,138,3057,7,23
1066,156,9605,130,8594,7,64
1067,157,1072,146,7285,6,82
1068,157,2253,118,0420,8,47
1069,157,3499,124,6338,8,02
1070,157,4724,122,4365,8,17
1071,157,6038,131,4697,7,61
1072,157,7170,113,1592,8,84
1073,157,8471,130,1270,7,68
1074,157,9811,134,0332,7,46
1075,158,1191,137,9395,7,25
1076,158,2481,129,0283,7,75
1077,158,3812,133,0566,7,52
1078,158,5180,136,8408,7,31
1079,158,6473,129,2725,7,74
1080,158,7711,123,7793,8,08
1081,158,8870,115,9668,8,62
1082,159,0214,134,3994,7,44
1083,159,1378,116,3330,8,60
1084,159,2634,125,6104,7,96
1085,159,3962,132,8125,7,53
1086,159,5167,120,3613,8,31
1087,159,6579,141,1133,7,09
1088,159,7829,125,0000,8,00
1089,159,8929,109,9854,9,09
1090,160,0234,130,4932,7,66
1091,160,1500,126,5869,7,90
1092,160,2703,120,3613,8,31
1093,160,3992,128,9063,7,76
1094,160,5291,129,8828,7,70
1095,160,6496,120,4834,8,30
1096,160,7803,130,7373,7,65
1097,160,9134,133,0566,7,52
1098,161,0511,137,6953,7,26
1099,161,1805,129,3945,7,73
1100,161,3165,135,9863,7,35
1101,161,4472,130,7373,7,65
1102,161,5858,138,5498,7,22
1103,161,7110,125,2441,7,98
1104,161,8343,123,2910,8,11
1105,161,9581,123,7793,8,08
1106,162,0690,110,9619,9,01
1107,162,2017,132,6904,7,54
1108,162,3387,136,9629,7,30
1109,162,4695,130,8594,7,64
1110,162,6055,135,9863,7,35
1111,162,7311,125,6104,7,96
1112,162,8641,132,8125,7,53
1113,162,9828,118,7744,8,42
1114,163,1127,129,8828,7,70
1115,163,2435,130,7373,7,65
1116,163,3610,117,5537,8,51
1117,163,4902,129,1504,7,74
1118,163,6205,130,3711,7,67
1119,163,7390,118,4082,8,45
1120,163,8659,126,9531,7,88
1121,163,9844,118,4082,8,45
1122,164,1157,131,2256,7,62
1123,164,2276,111,9385,8,93
1124,164,3587,130,9814,7,63
1125,164,4898,131,1035,7,63
1126,164,6221,132,3242,7,56
1127,164,7383,116,2109,8,61
1128,164,8682,129,8828,7,70
1129,164,9981,129,8828,7,70
1130,165,1166,118,5303,8,44
1131,165,2466,130,0049,7,69
1132,165,3787,131,9580,7,58
1133,165,5120,133,3008,7,50
1134,165,6273,115,2344,8,68
1135,165,7587,131,4697,7,61
1136,165,8959,137,2070,7,29
1137,166,0258,129,8828,7,70
1138,166,1584,132,5684,7,54
1139,166,2956,137,2070,7,29
1140,166,4251,129,5166,7,72
1141,166,5634,138,3057,7,23
1142,166,6929,129,5166,7,72
1143,166,8246,131,7139,7,59
1144,166,9610,136,3525,7,33
1145,167,0932,132,2021,7,56
1146,167,2267,133,5449,7,49
1147,167,3581,131,3477,7,61
1148,167,4966,138,5498,7,22
1149,167,6243,127,5635,7,84
1150,167,7568,132,4463,7,55
1151,167,8882,131,4697,7,61
1152,168,0067,118,4082,8,45
1153,168,1352,128,5400,7,78
1154,168,2681,132,9346,7,52
1155,168,3852,117,0654,8,54
1156,168,5154,130,2490,7,68
1157,168,6175,102,0508,9,80
1158,168,7385,120,9717,8,27
1159,168,8691,130,6152,7,66
1160,169,0004,131,3477,7,61
1161,169,1213,120,8496,8,27
1162,169,2446,123,2910,8,11
1163,169,3776,133,0566,7,52
1164,169,4975,119,8730,8,34
1165,169,6226,125,1221,7,99
1166,169,7552,132,5684,7,54
1167,169,9042,149,0479,6,71
1168,170,0241,119,8730,8,34
1169,170,1570,132,9346,7,52
1170,170,2906,133,5449,7,49
1171,170,4084,117,7979,8,49
1172,170,5377,129,2725,7,74
1173,170,6685,130,8594,7,64
1174,170,8010,132,4463,7,55
1175,170,9190,118,0420,8,47
1176,171,0484,129,3945,7,73
1177,171,1800,131,5918,7,60
1178,171,3133,133,3008,7,50
1179,171,4466,133,3008,7,50
1180,171,5604,113,7695,8,79
1181,171,6680,107,6660,9,29
1182,171,8027,134,6436,7,43
1183,171,9221,119,3848,8,38
1184,172,0489,126,8311,7,88
1185,172,1802,131,3477,7,61
1186,172,3123,132,0801,7,57
1187,172,4334,121,0938,8,26
1188,172,5556,122,1924,8,18
1189,172,6689,113,2813,8,83
1190,172,8008,131,9580,7,58
1191,172,9182,117,3096,8,52
1192,173,0449,126,7090,7,89
1193,173,1580,113,1592,8,84
1194,173,2911,133,0566,7,52
1195,173,4067,115,6006,8,65
1196,173,5359,129,2725,7,74
1197,173,6461,110,1074,9,08
1198,173,7778,131,7139,7,59
1199,173,8928,114,9902,8,70
1200,174,0245,131,7139,7,59
1201,174,1768,152,3438,6,56
1202,174,2963,119,5068,8,37
1203,174,4260,129,6387,7,71
1204,174,5557,129,7607,7,71
1205,174,6691,113,4033,8,82
1206,174,8002,131,1035,7,63
1207,174,9219,121,7041,8,22
1208,175,0472,125,2441,7,98
1209,175,1829,135,7422,7,37
1210,175,2943,111,3281,8,98
1211,175,4221,127,8076,7,82
1212,175,5364,114,2578,8,75
1213,175,6880,151,6113,6,60
1214,175,7971,109,0088,9,17
1215,175,9191,122,0703,8,19
1216,176,0475,128,2959,7,79
1217,176,1513,103,7598,9,64
1218,176,2730,121,7041,8,22
1219,176,4018,128,7842,7,76
1220,176,5051,103,2715,9,68
1221,176,6266,121,5820,8,22
1222,176,7599,133,3008,7,50
1223,176,8746,114,6240,8,72
1224,176,9999,125,3662,7,98
1225,177,1335,133,4229,7,49
1226,177,2497,116,2109,8,61
1227,177,3796,129,8828,7,70
1228,177,5125,132,9346,7,52
1229,177,6312,118,6523,8,43
1230,177,7589,127,6855,7,83
1231,177,8914,132,4463,7,55
1232,178,0040,112,5488,8,89
1233,178,1335,129,5166,7,72
1234,178,2708,137,3291,7,28
1235,178,3841,113,2813,8,83
1236,178,5287,144,5313,6,92
1237,178,6475,118,7744,8,42
1238,178,7768,129,1504,7,74
1239,178,8892,112,4268,8,89
1240,179,0046,115,3564,8,67
1241,179,1326,128,0518,7,81
1242,179,2525,119,8730,8,34
1243,179,3589,106,4453,9,39
1244,179,4883,129,3945,7,73
1245,179,6204,132,0801,7,57
1246,179,7393,118,8965,8,41
1247,179,8714,132,0801,7,57
1248,180,0206,149,1699,6,70
1249,180,1381,117,5537,8,51
1250,180,2697,131,5918,7,60
1251,180,3847,114,9902,8,70
1252,180,5137,129,0283,7,75
1253,180,6308,117,0654,8,54
1254,180,7587,127,9297,7,82
1255,180,8923,133,5449,7,49
1256,181,0245,132,2021,7,56
1257,181,1393,114,8682,8,71
1258,181,2703,130,9814,7,63
1259,181,4014,131,1035,7,63
1260,181,5353,133,9111,7,47
1261,181,6685,133,1787,7,51
1262,181,8000,131,4697,7,61
1263,181,9190,119,0186,8,40
1264,182,0489,129,8828,7,70
1265,182,1581,109,2529,9,15
1266,182,2685,110,3516,9,06
1267,182,3862,117,6758,8,50
1268,182,5114,125,2441,7,98
1269,182,6259,114,5020,8,73
1270,182,7562,130,2490,7,68
1271,182,8758,119,6289,8,36
1272,182,9999,124,1455,8,06
1273,183,1127,112,6709,8,88
1274,183,2442,131,4697,7,61
1275,183,3636,119,3848,8,38
1276,183,4926,129,0283,7,75
1277,183,6238,131,2256,7,62
1278,183,7563,132,4463,7,55
1279,183,8893,133,0566,7,52
1280,184,0220,132,6904,7,54
1281,184,1561,134,0332,7,46
1282,184,2761,119,9951,8,33
1283,184,4040,127,9297,7,82
1284,184,5363,132,3242,7,56
1285,184,6689,132,5684,7,54
1286,184,8013,132,3242,7,56
1287,184,9194,118,0420,8,47
1288,185,0493,129,8828,7,70
1289,185,1793,130,0049,7,69
1290,185,3124,133,1787,7,51
1291,185,4310,118,5303,8,44
1292,185,5600,129,0283,7,75
1293,185,6912,131,2256,7,62
1294,185,8304,139,0381,7,19
1295,185,9378,107,4219,9,31
1296,186,0670,129,1504,7,74
1297,186,1993,132,2021,7,56
1298,186,3172,117,9199,8,48
1299,186,4493,132,0801,7,57
1300,186,5817,132,4463,7,55
1301,186,6965,114,7461,8,71
1302,186,8227,126,2207,7,92
1303,186,9597,136,9629,7,30
1304,187,0893,129,6387,7,71
1305,187,2101,120,8496,8,27
1306,187,3325,122,3145,8,18
1307,187,4446,112,1826,8,91
1308,187,5617,117,0654,8,54
1309,187,6884,126,7090,7,89
1310,187,8215,133,0566,7,52
1311,187,9400,118,5303,8,44
1312,188,0645,124,5117,8,03
1313,188,1835,118,8965,8,41
1314,188,3058,122,3145,8,18
1315,188,4256,119,7510,8,35
1316,188,5496,124,0234,8,06
1317,188,6712,121,5820,8,22
1318,188,7814,110,2295,9,07
1319,188,9119,130,4932,7,66
1320,189,0439,131,9580,7,58
1321,189,1600,116,0889,8,61
1322,189,2891,129,1504,7,74
1323,189,4208,131,7139,7,59
1324,189,5377,116,8213,8,56
1325,189,6669,129,2725,7,74
1326,189,7971,130,1270,7,68
1327,189,9665,169,4336,5,90
1328,190,0910,124,5117,8,03
1329,190,2204,129,3945,7,73
1330,190,3504,129,8828,7,70
1331,190,4726,122,1924,8,18
1332,190,5953,122,6807,8,15
1333,190,7176,122,3145,8,18
1334,190,8465,128,9063,7,76
1335,190,9791,132,5684,7,54
1336,191,0936,114,5020,8,73
1337,191,2258,132,2021,7,56
1338,191,3376,111,8164,8,94
1339,191,4662,128,6621,7,77
1340,191,6152,148,9258,6,71
1341,191,7360,120,8496,8,27
1342,191,8557,119,6289,8,36
1343,191,9794,123,7793,8,08
1344,192,1126,133,1787,7,51
1345,192,2448,132,2021,7,56
1346,192,3771,132,3242,7,56
1347,192,4942,117,0654,8,54
1348,192,6253,131,1035,7,63
1349,192,7569,131,5918,7,60
1350,192,8740,117,0654,8,54
1351,193,0123,138,3057,7,23
1352,193,1411,128,7842,7,76
1353,193,2895,148,4375,6,74
1354,193,4251,135,6201,7,37
1355,193,5569,131,8359,7,59
1356,193,6686,111,6943,8,95
1357,193,8002,131,4697,7,61
1358,193,9149,114,6240,8,72
1359,194,0479,133,0566,7,52
1360,194,1708,122,9248,8,14
1361,194,2927,121,8262,8,21
1362,194,4223,129,6387,7,71
1363,194,5529,130,4932,7,66
1364,194,6739,120,9717,8,27
1365,194,7993,125,3662,7,98
1366,194,9345,135,2539,7,39
1367,195,0493,114,7461,8,71
1368,195,1771,127,8076,7,82
1369,195,3088,131,5918,7,60
1370,195,4284,119,6289,8,36
1371,195,5556,127,1973,7,86
1372,195,6918,136,2305,7,34
1373,195,8401,148,3154,6,74
1374,195,9577,117,5537,8,51
1375,196,0910,133,3008,7,50
1376,196,2055,114,5020,8,73
1377,196,3349,129,3945,7,73
1378,196,4687,133,6670,7,48
1379,196,5875,118,7744,8,42
1380,196,7128,125,3662,7,98
1381,196,8185,105,7129,9,46
1382,196,9266,108,0322,9,26
1383,197,0654,138,7939,7,20
1384,197,2125,146,9727,6,80
1385,197,3351,122,6807,8,15
1386,197,4684,133,3008,7,50
1387,197,5837,115,2344,8,68
1388,197,7122,128,5400,7,78
1389,197,8276,115,3564,8,67
1390,197,9537,126,0986,7,93
1391,198,0722,118,5303,8,44
1392,198,2226,150,3906,6,65
1393,198,3760,153,4424,6,52
1394,198,5322,156,1279,6,41
1395,198,7036,171,3867,5,83
1396,198,8657,162,1094,6,17
1397,199,0220,156,3721,6,40
1398,199,1375,115,4785,8,66
1399,199,2651,127,5635,7,84
1400,199,3738,108,7646,9,19
1401,199,5329,159,0576,6,29
1402,199,6668,133,9111,7,47
1403,199,7836,116,8213,8,56
1404,199,9116,127,9297,7,82
1405,200,0264,114,8682,8,71
1406,200,1573,130,8594,7,64
1407,200,3234,166,1377,6,02
1408,200,4421,118,6523,8,43
1409,200,5665,124,3896,8,04
1410,200,6915,124,8779,8,01
1411,200,8242,132,6904,7,54
1412,200,9374,113,2813,8,83
1413,201,0649,127,4414,7,85
1414,201,1965,131,5918,7,60
1415,201,3150,118,5303,8,44
1416,201,4460,130,9814,7,63
1417,201,5893,143,1885,6,98
1418,201,7128,123,5352,8,09
1419,201,8464,133,5449,7,49
1420,201,9610,114,6240,8,72
1421,202,0906,129,6387,7,71
1422,202,2427,152,0996,6,57
1423,202,3815,138,7939,7,20
1424,202,5045,122,9248,8,14
1425,202,6266,122,1924,8,18
1426,202,7575,130,8594,7,64
1427,202,9130,155,5176,6,43
1428,203,0456,132,5684,7,54
1429,203,1600,114,3799,8,74
1430,203,2906,130,6152,7,66
1431,203,4056,114,9902,8,70
1432,203,5368,131,2256,7,62
1433,203,6867,149,9023,6,67
1434,203,8024,115,7227,8,64
1435,203,9339,131,3477,7,61
1436,204,0501,116,2109,8,61
1437,204,1808,130,6152,7,66
1438,204,3126,131,7139,7,59
1439,204,4662,153,6865,6,51
1440,204,5840,117,7979,8,49
1441,204,7321,147,9492,6,76
1442,204,8499,117,7979,8,49
1443,204,9813,131,3477,7,61
1444,205,1129,131,5918,7,60
1445,205,2466,133,7891,7,47
1446,205,3798,133,1787,7,51
1447,205,5125,132,6904,7,54
1448,205,6281,115,6006,8,65
1449,205,7593,131,2256,7,62
1450,205,8911,131,7139,7,59
1451,206,0246,133,5449,7,49
1452,206,1575,132,9346,7,52
1453,206,2902,132,6904,7,54
1454,206,4092,119,0186,8,40
1455,206,5363,127,0752,7,87
1456,206,6689,132,5684,7,54
1457,206,8026,133,6670,7,48
1458,206,9202,117,6758,8,50
1459,207,0467,126,4648,7,91
1460,207,1785,131,8359,7,59
1461,207,3115,132,9346,7,52
1462,207,4471,135,6201,7,37
1463,207,5931,145,9961,6,85
1464,207,7145,121,4600,8,23
1465,207,8459,131,3477,7,61
1466,207,9639,118,0420,8,47
1467,208,1102,146,2402,6,84
1468,208,2291,118,8965,8,41
1469,208,3582,129,1504,7,74
1470,208,4903,132,0801,7,57
1471,208,6042,113,8916,8,78
1472,208,7545,150,2686,6,65
1473,208,8880,133,5449,7,49
1474,209,0269,138,9160,7,20
1475,209,1586,131,7139,7,59
1476,209,2890,130,3711,7,67
1477,209,4207,131,7139,7,59
1478,209,5386,117,9199,8,48
1479,209,6695,130,8594,7,64
1480,209,8030,133,5449,7,49
1481,209,9300,126,9531,7,88
1482,210,0644,134,3994,7,44
1483,210,1801,115,7227,8,64
1484,210,3084,128,2959,7,79
1485,210,4415,133,0566,7,52
1486,210,5611,119,6289,8,36
1487,210,6880,126,9531,7,88
1488,210,8222,134,1553,7,45
1489,210,9388,116,5771,8,58
1490,211,0718,133,0566,7,52
1491,211,2034,131,5918,7,60
1492,211,3336,130,1270,7,68
1493,211,4531,119,5068,8,37
1494,211,5817,128,6621,7,77
1495,211,7127,130,9814,7,63
1496,211,8463,133,5449,7,49
1497,211,9810,134,7656,7,42
1498,212,1107,129,6387,7,71
1499,212,2432,132,4463,7,55
1500,212,3631,119,8730,8,34
1501,212,4887,125,6104,7,96
1502,212,6231,134,3994,7,44
1503,212,7476,124,5117,8,03
1504,212,8841,136,4746,7,33
1505,213,0059,121,8262,8,21
1506,213,1164,110,3516,9,06
1507,213,2499,133,5449,7,49
1508,213,3781,128,1738,7,80
1509,213,4918,113,6475,8,80
1510,213,6202,128,4180,7,79
1511,213,7516,131,4697,7,61
1512,213,8708,119,1406,8,39
1513,213,9982,127,4414,7,85
1514,214,1297,131,3477,7,61
1515,214,2480,118,2861,8,45
1516,214,3758,127,8076,7,82
1517,214,5086,132,8125,7,53
1518,214,6263,117,6758,8,50
1519,214,7585,132,2021,7,56
1520,214,8900,131,4697,7,61
1521,215,0585,168,5791,5,93
1522,215,1760,117,4316,8,52
1523,215,3094,133,4229,7,49
1524,215,4410,131,5918,7,60
1525,215,5596,118,5303,8,44
1526,215,6695,109,8633,9,10
1527,215,7806,111,0840,9,00
1528,215,8900,109,3750,9,14
1529,216,0032,113,2813,8,83
1530,216,1336,130,3711,7,67
1531,216,2446,110,9619,9,01
1532,216,3583,113,7695,8,79
1533,216,4680,109,6191,9,12
1534,216,6207,152,5879,6,55
1535,216,7386,117,9199,8,48
1536,216,8679,129,2725,7,74
1537,216,9783,110,4736,9,05
1538,217,0920,113,6475,8,80
1539,217,2021,110,1074,9,08
1540,217,3128,110,7178,9,03
1541,217,4241,111,3281,8,98
1542,217,5433,119,1406,8,39
1543,217,6480,104,7363,9,55
1544,217,7604,112,4268,8,89
1545,217,8681,107,6660,9,29
1546,218,0002,132,0801,7,57
1547,218,1122,112,0605,8,92
1548,218,2237,111,4502,8,97
1549,218,3353,111,5723,8,96
1550,218,4466,111,3281,8,98
1551,218,5502,103,6377,9,65
1552,218,6678,117,5537,8,51
1553,218,7796,111,8164,8,94
1554,218,8809,101,1963,9,88
1555,218,9880,107,0557,9,34
1556,219,1086,120,6055,8,29
1557,219,2105,101,9287,9,81
1558,219,3345,124,0234,8,06
1559,219,4438,109,2529,9,15
1560,219,5576,113,6475,8,80
1561,219,6674,109,8633,9,10
1562,219,7868,119,3848,8,38
1563,219,8923,105,3467,9,49
1564,220,0252,132,9346,7,52
1565,220,1373,112,0605,8,92
1566,220,2392,101,9287,9,81
1567,220,3445,105,3467,9,49
1568,220,4695,125,0000,8,00
1569,220,5911,121,5820,8,22
1570,220,7116,120,4834,8,30
1571,220,8222,110,5957,9,04
1572,220,9271,104,8584,9,54
1573,221,0449,117,7979,8,49
1574,221,1567,111,8164,8,94
1575,221,2589,102,1729,9,79
1576,221,3787,119,8730,8,34
1577,221,4898,111,0840,9,00
1578,221,5939,104,0039,9,62
1579,221,7126,118,6523,8,43
1580,221,8218,109,2529,9,15
1581,221,9344,112,5488,8,89
1582,222,0530,118,6523,8,43
1583,222,1805,127,4414,7,85
1584,222,2916,111,0840,9,00
1585,222,4219,130,3711,7,67
1586,222,5355,113,5254,8,81
1587,222,6454,109,9854,9,09
1588,222,7586,113,1592,8,84
1589,222,8669,108,2764,9,24
1590,222,9797,112,7930,8,87
1591,223,0893,109,6191,9,12
1592,223,2214,132,0801,7,57
1593,223,3351,113,7695,8,79
1594,223,4439,108,7646,9,19
1595,223,5659,121,9482,8,20
1596,223,6714,105,5908,9,47
1597,223,8021,130,6152,7,66
1598,223,9161,114,0137,8,77
1599,224,0248,108,6426,9,20
1600,224,1381,113,2813,8,83
1601,224,2473,109,1309,9,16
1602,224,3594,112,1826,8,91
1603,224,4689,109,4971,9,13
1604,224,5810,111,9385,8,93
1605,224,6923,111,3281,8,98
1606,224,8023,109,8633,9,10
1607,224,9160,113,6475,8,80
1608,225,0303,114,3799,8,74
1609,225,1575,127,1973,7,86
1610,225,2703,112,7930,8,87
1611,225,3731,102,7832,9,73
1612,225,4916,118,5303,8,44
1613,225,6013,109,6191,9,12
1614,225,7059,104,6143,9,56
1615,225,8288,122,9248,8,14
1616,225,9371,108,2764,9,24
1617,226,0466,109,4971,9,13
1618,226,1602,113,6475,8,80
1619,226,2690,108,7646,9,19
1620,226,4000,130,9814,7,63
1621,226,5124,112,4268,8,89
1622,226,6235,111,0840,9,00
1623,226,7370,113,5254,8,81
1624,226,8471,110,1074,9,08
1625,226,9584,111,3281,8,98
1626,227,0690,110,5957,9,04
1627,227,1807,111,6943,8,95
1628,227,2923,111,5723,8,96
1629,227,4024,110,1074,9,08
1630,227,5143,111,9385,8,93
1631,227,6248,110,4736,9,05
1632,227,7578,132,9346,7,52
1633,227,8716,113,8916,8,78
1634,227,9804,108,7646,9,19
1635,228,1103,129,8828,7,70
1636,228,2425,132,2021,7,56
1637,228,3792,136,7188,7,31
1638,228,4933,114,1357,8,76
1639,228,6253,131,8359,7,59
1640,228,7775,152,2217,6,57
1641,228,8954,117,9199,8,48
1642,229,0246,129,1504,7,74
1643,229,1666,141,9678,7,04
1644,229,2923,125,7324,7,95
1645,229,4254,133,0566,7,52
1646,229,5762,150,8789,6,63
1647,229,7141,137,8174,7,26
1648,229,8454,131,3477,7,61
1649,229,9731,127,6855,7,83
1650,230,1331,160,0342,6,25
1651,230,2659,132,8125,7,53
1652,230,4234,157,4707,6,35
1653,230,5565,133,0566,7,52
1654,230,6923,135,7422,7,37
1655,230,8237,131,2256,7,62
1656,230,9789,155,2734,6,44
1657,231,1287,149,7803,6,68
1658,231,2448,116,0889,8,61
1659,231,4138,168,9453,5,92
1660,231,5338,119,9951,8,33
1661,231,7017,167,9688,5,95
1662,231,8641,162,3535,6,16
1663,232,0013,137,2070,7,29
1664,232,1334,132,0801,7,57
1665,232,2713,137,9395,7,25
1666,232,4183,146,8506,6,81
1667,232,5565,138,1836,7,24
1668,232,6895,133,0566,7,52
1669,232,8251,135,6201,7,37
1670,232,9576,132,4463,7,55
1671,233,1219,164,3066,6,09
1672,233,2623,140,3809,7,12
1673,233,4006,138,3057,7,23
1674,233,5246,124,0234,8,06
1675,233,6458,121,2158,8,25
1676,233,7805,134,6436,7,43
1677,233,9120,131,5918,7,60
1678,234,0478,135,7422,7,37
1679,234,1782,130,3711,7,67
1680,234,3165,138,3057,7,23
1681,234,4446,128,1738,7,80
1682,234,5571,112,4268,8,89
1683,234,6876,130,4932,7,66
1684,234,8437,156,1279,6,41
1685,234,9492,105,3467,9,49
1686,235,0674,118,2861,8,45
1687,235,1970,129,5166,7,72
1688,235,3149,117,9199,8,48
1689,235,4445,129,6387,7,71
1690,235,5588,114,2578,8,75
1691,235,6895,130,7373,7,65
1692,235,8106,121,0938,8,26
1693,235,9344,123,7793,8,08
1694,236,0676,133,1787,7,51
1695,236,1907,123,1689,8,12
1696,236,3117,120,9717,8,27
1697,236,4418,130,1270,7,68
1698,236,5991,157,2266,6,36
1699,236,7252,126,0986,7,93
