ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
820,38,8129,0,0458,21845,33
821,38,9049,0,0763,13107,20
822,38,9199,0,0610,16384,00
823,38,9840,0,0610,16384,00
824,39,0610,0,0916,10922,67
825,39,0744,0,1526,6553,60
826,39,1283,0,0458,21845,33
827,39,2050,0,0763,13107,20
828,39,2107,0,0610,16384,00
829,39,2714,0,0610,16384,00
830,39,3438,0,0763,13107,20
831,39,3535,0,1068,9362,29
832,39,4160,0,0610,16384,00
833,39,5039,0,0916,10922,67
834,39,5228,0,0916,10922,67
835,39,5605,0,0610,16384,00
836,39,6341,0,0763,13107,20
837,39,6395,0,1068,9362,29
838,39,6770,0,0458,21845,33
839,39,7518,0,0763,13107,20
840,39,7653,0,0458,21845,33
841,39,8274,0,0458,21845,33
842,39,9042,0,0763,13107,20
843,39,9196,0,1373,7281,78
844,39,9818,0,0458,21845,33
845,40,0700,0,0916,10922,67
846,40,0824,0,0916,10922,67
847,40,1173,0,0458,21845,33
848,40,1939,0,0763,13107,20
849,40,2101,0,0610,16384,00
850,40,2721,0,0610,16384,00
851,40,3464,0,0763,13107,20
852,40,3529,0,1526,6553,60
853,40,3891,0,0458,21845,33
854,40,4640,0,0916,10922,67
855,40,4777,0,0610,16384,00
856,40,5380,0,0763,13107,20
857,40,6115,0,0763,13107,20
858,40,6192,0,0610,16384,00
859,40,6557,0,0458,21845,33
860,40,7295,0,0763,13107,20
861,40,7456,0,0610,16384,00
862,40,8151,0,0763,13107,20
863,40,8330,0,0458,21845,33
864,40,9051,0,0916,10922,67
865,40,9204,0,1373,7281,78
866,40,9801,0,0458,21845,33
867,41,0721,0,0763,13107,20
868,41,0800,0,0458,21845,33
869,41,1200,0,0458,21845,33
870,41,1962,0,0610,16384,00
871,41,2091,0,1221,8192,00
872,41,2708,0,0458,21845,33
873,41,3649,0,0763,13107,20
874,41,3711,0,0763,13107,20
875,41,4260,0,0458,21845,33
876,41,5180,0,1221,8192,00
877,41,5256,0,0458,21845,33
878,41,5650,0,0458,21845,33
879,41,6442,0,0916,10922,67
880,41,6522,0,0916,10922,67
881,41,7054,0,0763,13107,20
882,41,7821,0,0916,10922,67
883,41,7889,0,0610,16384,00
884,41,8494,0,0458,21845,33
885,41,9226,0,0763,13107,20
886,41,9305,0,0610,16384,00
887,41,9934,0,0610,16384,00
888,42,0160,0,0763,13107,20
889,42,0866,0,0916,10922,67
890,42,1001,0,0763,13107,20
891,42,1613,0,0610,16384,00
892,42,2389,0,1221,8192,00
893,42,2528,0,1831,5461,33
894,42,2902,0,0458,21845,33
895,42,3644,0,0916,10922,67
896,42,3726,0,0916,10922,67
897,42,4095,0,0458,21845,33
898,42,4848,0,0763,13107,20
899,42,4984,0,0610,16384,00
900,42,5617,0,0458,21845,33
901,42,6383,0,0763,13107,20
902,42,6503,0,1373,7281,78
903,42,7049,0,0458,21845,33
904,42,7795,0,0763,13107,20
905,42,7893,0,0610,16384,00
906,42,8273,0,0458,21845,33
907,42,9034,0,0763,13107,20
908,42,9088,0,0458,21845,33
909,42,9710,0,0458,21845,33
910,43,0610,0,0763,13107,20
911,43,0779,0,0916,10922,67
912,43,1136,0,0916,10922,67
913,43,1884,0,0916,10922,67
914,43,1960,0,0763,13107,20
915,43,2332,0,0610,16384,00
916,43,3079,0,1068,9362,29
917,43,3202,0,0916,10922,67
918,43,3885,0,0763,13107,20
919,43,4101,0,1068,9362,29
920,43,4831,0,0763,13107,20
921,43,5166,0,0458,21845,33
922,43,5939,0,0763,13107,20
923,43,6095,0,0916,10922,67
924,43,6702,0,0610,16384,00
925,43,7603,0,1068,9362,29
926,43,7699,0,1068,9362,29
927,43,8071,0,0458,21845,33
928,43,8826,0,0763,13107,20
929,43,8978,0,0458,21845,33
930,43,9358,0,0458,21845,33
931,43,9829,0,0458,21845,33
932,43,9981,0,0458,21845,33
933,44,0552,0,0305,32768,00
934,44,0591,0,0305,32768,00
935,44,1066,0,0458,21845,33
936,44,1375,0,0458,21845,33
937,44,1442,0,0610,16384,00
938,44,1927,0,0458,21845,33
939,44,2254,0,0458,21845,33
940,44,2313,0,0610,16384,00
941,44,2786,0,0458,21845,33
942,44,3043,0,0305,32768,00
943,44,3074,0,0305,32768,00
944,44,3548,0,0458,21845,33
945,44,3853,0,0458,21845,33
946,44,3902,0,0305,32768,00
947,44,4394,0,0458,21845,33
948,44,4703,0,0458,21845,33
949,44,4768,0,0458,21845,33
950,44,5242,0,0916,10922,67
951,44,5496,0,0458,21845,33
952,44,5528,0,0305,32768,00
953,44,5998,0,0610,16384,00
954,44,6305,0,0458,21845,33
955,44,6353,0,0610,16384,00
956,44,6823,0,0458,21845,33
957,44,7143,0,0305,32768,00
958,44,7210,0,0305,32768,00
959,44,7697,0,0610,16384,00
960,44,8029,0,0305,32768,00
961,44,8084,0,0305,32768,00
962,44,8624,0,0458,21845,33
963,44,8819,0,0458,21845,33
964,44,8851,0,0458,21845,33
965,44,9334,0,0458,21845,33
966,44,9627,0,0305,32768,00
967,44,9686,0,0610,16384,00
968,45,0166,0,0458,21845,33
969,45,0478,0,0458,21845,33
970,45,0542,0,0458,21845,33
971,45,1026,0,0610,16384,00
972,45,1272,0,0458,21845,33
973,45,1304,0,0610,16384,00
974,45,1782,0,0458,21845,33
975,45,2089,0,0458,21845,33
976,45,2126,0,0458,21845,33
977,45,2612,0,0458,21845,33
978,45,2928,0,0305,32768,00
979,45,2997,0,0610,16384,00
980,45,3471,0,0610,16384,00
981,45,3717,0,0610,16384,00
982,45,3761,0,0763,13107,20
983,45,4226,0,0458,21845,33
984,45,4516,0,0458,21845,33
985,45,4569,0,0458,21845,33
986,45,5064,0,0610,16384,00
987,45,5208,0,0458,21845,33
988,45,5559,0,0458,21845,33
989,45,6073,0,0458,21845,33
990,45,6235,0,0458,21845,33
991,45,6545,0,0458,21845,33
992,45,7050,0,0458,21845,33
993,45,7262,0,0610,16384,00
994,45,7580,0,0305,32768,00
995,45,8095,0,0458,21845,33
996,45,8255,0,0458,21845,33
997,45,8619,0,0610,16384,00
998,45,9259,0,0610,16384,00
999,45,9465,0,0458,21845,33
1000,45,9807,0,0458,21845,33
1001,46,0331,0,0458,21845,33
1002,46,0471,0,0305,32768,00
1003,46,0772,0,0458,21845,33
1004,46,1293,0,0305,32768,00
1005,46,1478,0,0610,16384,00
1006,46,1824,0,0610,16384,00
1007,46,2337,0,0610,16384,00
1008,46,2478,0,0305,32768,00
1009,46,2786,0,0305,32768,00
1010,46,3282,0,0610,16384,00
1011,46,3486,0,0610,16384,00
1012,46,3808,0,0305,32768,00
1013,46,4334,0,0610,16384,00
1014,46,4483,0,0610,16384,00
1015,46,4803,0,0610,16384,00
1016,46,5307,0,1221,8192,00
1017,46,5484,0,0305,32768,00
1018,46,5873,0,0610,16384,00
1019,46,6101,0,0610,16384,00
1020,46,6616,0,0610,16384,00
1021,46,7052,0,0916,10922,67
1022,46,7253,0,0610,16384,00
1023,46,7748,0,1221,8192,00
1024,46,8054,0,0610,16384,00
1025,46,8547,0,0916,10922,67
1026,46,8712,0,0305,32768,00
1027,46,9270,0,0305,32768,00
1028,46,9311,0,0610,16384,00
1029,46,9791,0,0916,10922,67
1030,47,0293,0,0916,10922,67
1031,47,0338,0,0610,16384,00
1032,47,0831,0,0305,32768,00
1033,47,1295,0,0916,10922,67
1034,47,1500,0,0610,16384,00
1035,47,2000,0,0916,10922,67
1036,47,2472,0,0610,16384,00
1037,47,2574,0,0305,32768,00
1038,47,3062,0,0916,10922,67
1039,47,3374,0,0305,32768,00
1040,47,3451,0,0610,16384,00
1041,47,3882,0,0305,32768,00
1042,47,4192,0,0610,16384,00
1043,47,4226,0,0610,16384,00
1044,47,4710,0,2136,4681,14
1045,47,5226,0,0610,16384,00
1046,47,5458,0,0610,16384,00
1047,47,5939,0,0305,32768,00
1048,47,6252,0,0610,16384,00
1049,47,6317,0,0305,32768,00
1050,47,6805,0,0305,32768,00
1051,47,7054,0,0305,32768,00
1052,47,7601,0,1526,6553,60
1053,47,7708,0,0610,16384,00
1054,47,8130,0,0610,16384,00
1055,47,8337,0,0305,32768,00
1056,47,8840,0,0610,16384,00
1057,47,9276,0,0916,10922,67
1058,47,9319,0,0610,16384,00
1059,47,9826,0,0610,16384,00
1060,48,0292,0,0305,32768,00
1061,48,0345,0,0916,10922,67
1062,48,0966,0,0610,16384,00
1063,48,1264,0,0610,16384,00
1064,48,1303,0,0610,16384,00
1065,48,1773,0,0610,16384,00
1066,48,2084,0,0610,16384,00
1067,48,2553,0,0305,32768,00
1068,48,2744,0,0610,16384,00
1069,48,3388,0,0305,32768,00
1070,48,3599,0,0916,10922,67
1071,48,4315,0,0610,16384,00
1072,48,4374,0,0610,16384,00
1073,48,4782,0,0916,10922,67
1074,48,5538,0,0610,16384,00
1075,48,5666,0,0916,10922,67
1076,48,6041,0,0610,16384,00
1077,48,6783,0,0610,16384,00
1078,48,6890,0,0610,16384,00
1079,48,7491,0,0610,16384,00
1080,48,8386,0,0916,10922,67
1081,48,8557,0,0610,16384,00
1082,48,9173,0,0610,16384,00
1083,48,9948,0,0610,16384,00
1084,49,0092,0,0916,10922,67
1085,49,0714,0,0305,32768,00
1086,49,1607,0,0610,16384,00
1087,49,1717,0,0610,16384,00
1088,49,2083,0,0610,16384,00
1089,49,2835,0,0916,10922,67
1090,49,3001,0,0610,16384,00
1091,49,3388,0,0305,32768,00
1092,49,4151,0,0610,16384,00
1093,49,4216,0,1221,8192,00
1094,49,4836,0,0305,32768,00
1095,49,5704,0,0916,10922,67
1096,49,5904,0,0916,10922,67
1097,49,6275,0,0610,16384,00
1098,49,7025,0,0916,10922,67
1099,49,7099,0,0610,16384,00
1100,49,7716,0,0916,10922,67
1101,49,8623,0,0916,10922,67
1102,49,8767,0,0916,10922,67
1103,49,9384,0,0610,16384,00
1104,50,0126,0,1221,8192,00
1105,50,0194,0,0916,10922,67
1106,50,0821,0,0916,10922,67
1107,50,1028,0,0610,16384,00
1108,50,1759,0,0610,16384,00
1109,50,2046,0,0305,32768,00
1110,50,2867,0,0916,10922,67
1111,50,2950,0,0610,16384,00
1112,50,3500,0,0305,32768,00
1113,50,4326,0,1221,8192,00
1114,50,4472,0,1831,5461,33
1115,50,4841,0,0610,16384,00
1116,50,5594,0,1221,8192,00
1117,50,5710,0,1221,8192,00
1118,50,6076,0,0305,32768,00
1119,50,6827,0,1221,8192,00
1120,50,6993,0,0610,16384,00
1121,50,7654,0,0916,10922,67
1122,50,7885,0,0916,10922,67
1123,50,8613,0,0916,10922,67
1124,50,8948,0,0305,32768,00
1125,50,9820,0,0916,10922,67
1126,50,9938,0,0916,10922,67
1127,51,0514,0,0610,16384,00
1128,51,1270,0,0916,10922,67
1129,51,1439,0,0916,10922,67
1130,51,2040,0,0305,32768,00
1131,51,2792,0,0916,10922,67
1132,51,2856,0,0610,16384,00
1133,51,3488,0,0610,16384,00
1134,51,4386,0,0610,16384,00
1135,51,4545,0,0610,16384,00
1136,51,5159,0,0305,32768,00
1137,51,5925,0,1221,8192,00
1138,51,6069,0,0610,16384,00
1139,51,6581,0,0610,16384,00
1140,51,7078,0,1221,8192,00
1141,51,7245,0,0916,10922,67
1142,51,7634,0,0610,16384,00
1143,51,8325,0,0610,16384,00
1144,51,8428,0,0610,16384,00
1145,51,8868,0,0916,10922,67
1146,51,9373,0,0610,16384,00
1147,51,9434,0,0610,16384,00
1148,51,9764,0,0610,16384,00
1149,52,0242,0,0305,32768,00
1150,52,0429,0,0916,10922,67
1151,52,0732,0,0305,32768,00
1152,52,1195,0,0610,16384,00
1153,52,1401,0,0610,16384,00
1154,52,1667,0,0305,32768,00
1155,52,2192,0,1221,8192,00
1156,52,2390,0,1221,8192,00
1157,52,2815,0,0610,16384,00
1158,52,3324,0,0916,10922,67
1159,52,3413,0,1221,8192,00
1160,52,3838,0,0610,16384,00
1161,52,4050,0,0610,16384,00
1162,52,4552,0,1526,6553,60
1163,52,4987,0,0916,10922,67
1164,52,5043,0,0610,16384,00
1165,52,5554,0,0610,16384,00
1166,52,6068,0,0610,16384,00
1167,52,6107,0,0610,16384,00
1168,52,6631,0,0610,16384,00
1169,52,7151,0,0305,32768,00
1170,52,7195,0,0610,16384,00
1171,52,7715,0,0610,16384,00
1172,52,8178,0,0610,16384,00
1173,52,8390,0,0610,16384,00
1174,52,8927,0,0610,16384,00
1175,52,9410,0,1221,8192,00
1176,52,9460,0,0610,16384,00
1177,52,9973,0,0916,10922,67
1178,53,0489,0,0610,16384,00
1179,53,0542,0,0610,16384,00
1180,53,1063,0,1221,8192,00
1181,53,1494,0,0610,16384,00
1182,53,1534,0,0610,16384,00
1183,53,2042,0,1221,8192,00
1184,53,2556,0,0610,16384,00
1185,53,2590,0,0305,32768,00
1186,53,3097,0,1221,8192,00
1187,53,3615,0,0610,16384,00
1188,53,3663,0,0610,16384,00
1189,53,4190,0,0610,16384,00
1190,53,4730,0,0610,16384,00
1191,53,4781,0,0610,16384,00
1192,53,5296,0,0610,16384,00
1193,53,5833,0,0916,10922,67
1194,53,5892,0,0610,16384,00
1195,53,6413,0,1526,6553,60
1196,53,6951,0,0916,10922,67
1197,53,7000,0,0610,16384,00
1198,53,7535,0,1221,8192,00
1199,53,8062,0,0610,16384,00
1200,53,8113,0,0610,16384,00
1201,53,8621,0,0610,16384,00
1202,53,9093,0,0610,16384,00
1203,53,9299,0,0610,16384,00
1204,53,9816,0,0610,16384,00
1205,54,0330,0,0610,16384,00
1206,54,0370,0,0305,32768,00
1207,54,1080,0,0610,16384,00
1208,54,1623,0,0610,16384,00
1209,54,1661,0,0305,32768,00
1210,54,2184,0,0610,16384,00
1211,54,2721,0,0916,10922,67
1212,54,2780,0,0610,16384,00
1213,54,3297,0,1221,8192,00
1214,54,3755,0,0610,16384,00
1215,54,3969,0,0916,10922,67
1216,54,4482,0,0916,10922,67
1217,54,4982,0,0610,16384,00
1218,54,5019,0,0305,32768,00
1219,54,5552,0,1221,8192,00
1220,54,6076,0,0610,16384,00
1221,54,6124,0,0610,16384,00
1222,54,6636,0,0916,10922,67
1223,54,7175,0,0610,16384,00
1224,54,7227,0,0610,16384,00
1225,54,7757,0,1526,6553,60
1226,54,8285,0,0610,16384,00
1227,54,8339,0,0305,32768,00
1228,54,8883,0,1221,8192,00
1229,54,9013,0,0305,32768,00
1230,54,9391,0,0610,16384,00
1231,54,9670,0,0916,10922,67
1232,55,0207,0,0610,16384,00
1233,55,0730,0,0610,16384,00
1234,55,0796,0,0610,16384,00
1235,55,1316,0,0916,10922,67
1236,55,1845,0,0610,16384,00
1237,55,1906,0,0610,16384,00
1238,55,2430,0,0916,10922,67
1239,55,2968,0,0610,16384,00
1240,55,3015,0,0610,16384,00
1241,55,3551,0,0610,16384,00
1242,55,4070,0,0305,32768,00
1243,55,4136,0,1221,8192,00
1244,55,4655,0,0610,16384,00
1245,55,5185,0,0610,16384,00
1246,55,5242,0,0305,32768,00
1247,55,5772,0,0916,10922,67
1248,55,6300,0,0610,16384,00
1249,55,6353,0,0610,16384,00
1250,55,6872,0,0610,16384,00
1251,55,7412,0,0610,16384,00
1252,55,7474,0,0610,16384,00
1253,55,7988,0,0610,16384,00
1254,55,8528,0,0610,16384,00
1255,55,8577,0,0305,32768,00
1256,55,9104,0,0610,16384,00
1257,55,9642,0,0305,32768,00
1258,55,9688,0,0305,32768,00
1259,56,0214,0,0916,10922,67
1260,56,0744,0,0610,16384,00
1261,56,0809,0,0916,10922,67
1262,56,1321,0,1526,6553,60
1263,56,1862,0,0610,16384,00
1264,56,1914,0,0610,16384,00
1265,56,2428,0,0916,10922,67
1266,56,2968,0,0305,32768,00
1267,56,3027,0,0610,16384,00
1268,56,3574,0,1221,8192,00
1269,56,4085,0,0610,16384,00
1270,56,4140,0,0305,32768,00
1271,56,4676,0,0610,16384,00
1272,56,5201,0,0610,16384,00
1273,56,5251,0,0610,16384,00
1274,56,5777,0,0916,10922,67
1275,56,5931,0,0916,10922,67
1276,56,6314,0,0610,16384,00
1277,56,6584,0,0610,16384,00
1278,56,7100,0,0610,16384,00
1279,56,7655,0,0916,10922,67
1280,56,7698,0,0610,16384,00
1281,56,8205,0,0916,10922,67
1282,56,8760,0,0305,32768,00
1283,56,8815,0,0610,16384,00
1284,56,9332,0,1526,6553,60
1285,56,9869,0,0610,16384,00
1286,56,9922,0,0610,16384,00
1287,57,0430,0,1221,8192,00
1288,57,0987,0,0610,16384,00
1289,57,1035,0,0610,16384,00
1290,57,1610,0,0916,10922,67
1291,57,2098,0,0305,32768,00
1292,57,2148,0,0916,10922,67
1293,57,2686,0,0610,16384,00
1294,57,2820,0,1221,8192,00
1295,57,3207,0,0610,16384,00
1296,57,3476,0,0305,32768,00
1297,57,4038,0,0916,10922,67
1298,57,4150,0,0610,16384,00
1299,57,4528,0,0610,16384,00
1300,57,4619,0,0610,16384,00
1301,57,5315,0,0916,10922,67
1302,57,5864,0,0916,10922,67
1303,57,5918,0,0610,16384,00
1304,57,6431,0,0610,16384,00
1305,57,6982,0,0610,16384,00
1306,57,7032,0,0610,16384,00
1307,57,7610,0,1526,6553,60
1308,57,8093,0,0610,16384,00
1309,57,8147,0,0610,16384,00
1310,57,8654,0,0610,16384,00
1311,57,9205,0,0305,32768,00
1312,57,9256,0,0610,16384,00
1313,57,9791,0,1221,8192,00
1314,58,0316,0,0916,10922,67
1315,58,0367,0,0610,16384,00
1316,58,0877,0,0916,10922,67
1317,58,1433,0,0610,16384,00
1318,58,1483,0,0916,10922,67
1319,58,1985,0,1221,8192,00
1320,58,2535,0,0610,16384,00
1321,58,2591,0,0610,16384,00
1322,58,3106,0,0916,10922,67
1323,58,3651,0,1221,8192,00
1324,58,3703,0,0610,16384,00
1325,58,4207,0,0916,10922,67
1326,58,4763,0,0610,16384,00
1327,58,4815,0,0305,32768,00
1328,58,5346,0,0916,10922,67
1329,58,5876,0,0610,16384,00
1330,58,5925,0,0305,32768,00
1331,58,6441,0,0916,10922,67
1332,58,6983,0,0610,16384,00
1333,58,7039,0,0610,16384,00
1334,58,7567,0,0610,16384,00
1335,58,8096,0,0610,16384,00
1336,58,8149,0,0610,16384,00
1337,58,8633,0,0610,16384,00
1338,58,8977,0,0610,16384,00
1339,58,9049,0,0610,16384,00
1340,58,9534,0,0610,16384,00
1341,58,9868,0,0305,32768,00
1342,59,0341,0,0610,16384,00
1343,59,0402,0,0610,16384,00
1344,59,1045,0,0305,32768,00
1345,59,1082,0,0305,32768,00
1346,59,1813,0,0916,10922,67
1347,59,1918,0,0916,10922,67
1348,59,2269,0,0610,16384,00
1349,59,2789,0,0610,16384,00
1350,59,2829,0,0305,32768,00
1351,59,3160,0,0610,16384,00
1352,59,3700,0,0305,32768,00
1353,59,3746,0,0916,10922,67
1354,59,4074,0,0305,32768,00
1355,59,4546,0,0305,32768,00
1356,59,4586,0,0305,32768,00
1357,59,4946,0,0305,32768,00
1358,59,5468,0,0305,32768,00
1359,59,5513,0,0610,16384,00
1360,59,5830,0,0610,16384,00
1361,59,6329,0,0610,16384,00
1362,59,6371,0,0305,32768,00
1363,59,6724,0,0305,32768,00
1364,59,7221,0,0305,32768,00
1365,59,7259,0,0305,32768,00
1366,59,7598,0,0610,16384,00
1367,59,8163,0,0305,32768,00
1368,59,8367,0,2747,3640,89
1369,59,8763,0,0610,16384,00
1370,59,8802,0,0610,16384,00
1371,59,9280,0,0610,16384,00
1372,59,9447,0,0610,16384,00
1373,59,9805,0,0305,32768,00
1374,60,0324,0,0305,32768,00
1375,60,0482,0,0305,32768,00
1376,60,0858,0,0305,32768,00
1377,60,1507,0,0305,32768,00
1378,60,1711,0,0305,32768,00
1379,60,2056,0,0305,32768,00
1380,60,2574,0,0610,16384,00
1381,60,2805,0,0916,10922,67
1382,60,3152,0,0305,32768,00
1383,60,3679,0,0610,16384,00
1384,60,3907,0,0305,32768,00
1385,60,4257,0,0305,32768,00
1386,60,4755,0,0916,10922,67
1387,60,4930,0,0610,16384,00
1388,60,5243,0,0610,16384,00
1389,60,5750,0,0305,32768,00
1390,60,5940,0,0610,16384,00
1391,60,6354,0,0305,32768,00
1392,60,6559,0,0305,32768,00
1393,60,7060,0,0305,32768,00
1394,60,7612,0,0916,10922,67
1395,60,7648,0,0610,16384,00
1396,60,8171,0,0610,16384,00
1397,60,8623,0,0916,10922,67
1398,60,8839,0,0610,16384,00
1399,60,9323,0,0610,16384,00
1400,60,9853,0,0916,10922,67
1401,60,9899,0,0916,10922,67
1402,61,0385,0,0610,16384,00
1403,61,0569,0,0305,32768,00
1404,61,0955,0,0610,16384,00
1405,61,1001,0,0305,32768,00
1406,61,1520,0,0610,16384,00
1407,61,2044,0,0916,10922,67
1408,61,2087,0,0916,10922,67
1409,61,2602,0,0305,32768,00
1410,61,3054,0,0610,16384,00
1411,61,3098,0,0916,10922,67
1412,61,3753,0,0610,16384,00
1413,61,4066,0,0610,16384,00
1414,61,4560,0,0610,16384,00
1415,61,4598,0,0610,16384,00
1416,61,5164,0,0610,16384,00
1417,61,5227,0,0916,10922,67
1418,61,5707,0,0610,16384,00
1419,61,6028,0,0305,32768,00
1420,61,6548,0,0610,16384,00
1421,61,6585,0,0610,16384,00
1422,61,6915,0,0610,16384,00
1423,61,7441,0,0610,16384,00
1424,61,7593,0,0916,10922,67
1425,61,7914,0,0610,16384,00
1426,61,8420,0,1221,8192,00
1427,61,8617,0,1221,8192,00
1428,61,9041,0,0916,10922,67
1429,61,9533,0,0305,32768,00
1430,61,9652,0,0610,16384,00
1431,62,0016,0,0305,32768,00
1432,62,0495,0,0305,32768,00
1433,62,0660,0,0610,16384,00
1434,62,0985,0,0610,16384,00
1435,62,1460,0,0305,32768,00
1436,62,1504,0,0610,16384,00
1437,62,1826,0,0305,32768,00
1438,62,2327,0,0305,32768,00
1439,62,2369,0,0610,16384,00
1440,62,2697,0,0305,32768,00
1441,62,3199,0,0610,16384,00
1442,62,3367,0,0610,16384,00
1443,62,3680,0,0610,16384,00
1444,62,4162,0,0916,10922,67
1445,62,4379,0,0305,32768,00
1446,62,4727,0,0305,32768,00
1447,62,5230,0,0305,32768,00
1448,62,5453,0,0610,16384,00
1449,62,5803,0,0610,16384,00
1450,62,6326,0,0916,10922,67
1451,62,6478,0,1221,8192,00
1452,62,6874,0,0610,16384,00
1453,62,7036,0,0610,16384,00
1454,62,7528,0,0610,16384,00
1455,62,7848,0,0305,32768,00
1456,62,8322,0,0916,10922,67
1457,62,8367,0,0305,32768,00
1458,62,8946,0,0610,16384,00
1459,62,8990,0,0610,16384,00
1460,62,9470,0,0916,10922,67
1461,62,9690,0,0305,32768,00
1462,62,9726,0,0305,32768,00
1463,63,0190,0,0610,16384,00
1464,63,0511,0,0305,32768,00
1465,63,0566,0,0610,16384,00
1466,63,1046,0,0610,16384,00
1467,63,1370,0,0305,32768,00
1468,63,1436,0,0305,32768,00
1469,63,1934,0,0305,32768,00
1470,63,2168,0,0610,16384,00
1471,63,2210,0,0610,16384,00
1472,63,2687,0,0610,16384,00
1473,63,2961,0,0610,16384,00
1474,63,3015,0,0305,32768,00
1475,63,3512,0,0305,32768,00
1476,63,3815,0,0305,32768,00
1477,63,3880,0,0610,16384,00
1478,63,4364,0,0610,16384,00
1479,63,4609,0,0305,32768,00
1480,63,4638,0,0305,32768,00
1481,63,5105,0,0305,32768,00
1482,63,5404,0,0305,32768,00
1483,63,5459,0,0305,32768,00
1484,63,5943,0,0305,32768,00
1485,63,6249,0,0610,16384,00
1486,63,6326,0,0305,32768,00
1487,63,6826,0,0305,32768,00
1488,63,7295,0,0305,32768,00
1489,63,7495,0,0610,16384,00
1490,63,7992,0,0305,32768,00
1491,63,8273,0,0610,16384,00
1492,63,8338,0,0916,10922,67
1493,63,8830,0,0916,10922,67
1494,63,9382,0,0610,16384,00
1495,63,9417,0,0305,32768,00
1496,63,9940,0,0610,16384,00
1497,64,0403,0,1221,8192,00
1498,64,0603,0,0916,10922,67
1499,64,1097,0,0916,10922,67
1500,64,1390,0,0610,16384,00
1501,64,1893,0,0916,10922,67
1502,64,2052,0,1221,8192,00
1503,64,2441,0,0916,10922,67
1504,64,2949,0,0305,32768,00
1505,64,3068,0,0610,16384,00
1506,64,3404,0,0610,16384,00
1507,64,3872,0,0305,32768,00
1508,64,4063,0,0610,16384,00
1509,64,4346,0,0305,32768,00
1510,64,4856,0,0305,32768,00
1511,64,5053,0,0610,16384,00
1512,64,5395,0,0305,32768,00
1513,64,5899,0,0610,16384,00
1514,64,5937,0,0610,16384,00
1515,64,6253,0,0610,16384,00
1516,64,6747,0,0610,16384,00
1517,64,6919,0,0610,16384,00
1518,64,7235,0,0305,32768,00
1519,64,7720,0,0610,16384,00
1520,64,7931,0,0305,32768,00
1521,64,8268,0,0305,32768,00
1522,64,8797,0,0610,16384,00
1523,64,9002,0,0610,16384,00
1524,64,9354,0,0305,32768,00
1525,64,9882,0,0610,16384,00
1526,65,0024,0,0610,16384,00
1527,65,0331,0,0610,16384,00
1528,65,0856,0,0610,16384,00
1529,65,1046,0,0916,10922,67
1530,65,1458,0,0305,32768,00
1531,65,1639,0,0610,16384,00
1532,65,2135,0,0305,32768,00
1533,65,2371,0,0610,16384,00
1534,65,2407,0,0610,16384,00
1535,65,2878,0,0610,16384,00
1536,65,3177,0,0305,32768,00
1537,65,3233,0,0610,16384,00
1538,65,3723,0,0610,16384,00
1539,65,4032,0,0305,32768,00
1540,65,4102,0,0305,32768,00
1541,65,4584,0,0305,32768,00
1542,65,4834,0,0305,32768,00
1543,65,4867,0,0305,32768,00
1544,65,5337,0,0610,16384,00
1545,65,5627,0,0610,16384,00
1546,65,5690,0,0610,16384,00
1547,65,6167,0,0305,32768,00
1548,65,6480,0,0610,16384,00
1549,65,6548,0,0305,32768,00
1550,65,7028,0,0610,16384,00
1551,65,7278,0,0305,32768,00
1552,65,7311,0,0305,32768,00
1553,65,7834,0,0305,32768,00
1554,65,7907,0,0610,16384,00
1555,65,8548,0,0305,32768,00
1556,65,8586,0,0305,32768,00
1557,65,9319,0,0610,16384,00
1558,65,9415,0,0610,16384,00
1559,65,9775,0,0305,32768,00
1560,66,0261,0,0305,32768,00
1561,66,0427,0,0610,16384,00
1562,66,0786,0,0610,16384,00
1563,66,1270,0,0305,32768,00
1564,66,1450,0,0916,10922,67
1565,66,1777,0,0305,32768,00
1566,66,2320,0,0610,16384,00
1567,66,2467,0,0305,32768,00
1568,66,2773,0,0610,16384,00
1569,66,3277,0,0610,16384,00
1570,66,3481,0,0305,32768,00
1571,66,3816,0,0305,32768,00
1572,66,4312,0,0305,32768,00
1573,66,4357,0,0610,16384,00
1574,66,4700,0,0305,32768,00
1575,66,5210,0,0305,32768,00
1576,66,5357,0,0610,16384,00
1577,66,5656,0,0305,32768,00
1578,66,6160,0,0610,16384,00
1579,66,6365,0,0610,16384,00
1580,66,6703,0,0610,16384,00
1581,66,7215,0,0610,16384,00
1582,66,7366,0,0305,32768,00
1583,66,7686,0,0305,32768,00
1584,66,8166,0,0610,16384,00
1585,66,8373,0,0916,10922,67
1586,66,8704,0,0305,32768,00
1587,66,9225,0,0305,32768,00
1588,66,9449,0,0610,16384,00
1589,66,9805,0,0610,16384,00
1590,67,0326,0,0916,10922,67
1591,67,0460,0,0610,16384,00
1592,67,0865,0,0610,16384,00
1593,67,1030,0,0610,16384,00
1594,67,1550,0,0305,32768,00
1595,67,2053,0,1221,8192,00
1596,67,2096,0,0916,10922,67
1597,67,2601,0,0610,16384,00
1598,67,3058,0,0610,16384,00
1599,67,3268,0,0610,16384,00
1600,67,3742,0,1221,8192,00
1601,67,4271,0,0916,10922,67
1602,67,4309,0,0610,16384,00
1603,67,4819,0,1831,5461,33
1604,67,5293,0,0610,16384,00
1605,67,5493,0,0610,16384,00
