ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,99,9700,57,8003,17,30
872,100,0786,108,5205,9,21
873,100,2087,130,1270,7,68
874,100,3491,140,3809,7,12
875,100,4818,132,7515,7,53
876,100,6488,166,9312,5,99
877,100,7070,58,1665,17,19
878,100,8123,105,3467,9,49
879,100,9409,128,4790,7,78
880,101,0969,156,0059,6,41
881,101,2306,133,7280,7,48
882,101,3906,160,0342,6,25
883,101,5192,128,5400,7,78
884,101,6473,128,1128,7,81
885,101,7674,120,1172,8,33
886,101,9377,170,2271,5,87
887,102,0772,139,4653,7,17
888,102,1407,63,5376,15,74
889,102,2544,113,6475,8,80
890,102,3758,121,3989,8,24
891,102,5207,144,8364,6,90
892,102,6739,153,1982,6,53
893,102,8126,138,7329,7,21
894,102,8892,76,5991,13,05
895,102,9969,107,6660,9,29
896,103,1379,141,0522,7,09
897,103,2808,142,8833,7,00
898,103,3997,118,8354,8,41
899,103,4562,56,5796,17,67
900,103,5690,112,7930,8,87
901,103,6759,106,8726,9,36
902,103,8064,130,4321,7,67
903,103,9406,134,0942,7,46
904,104,0579,117,3096,8,52
905,104,1862,128,2959,7,79
906,104,3526,166,4429,6,01
907,104,4767,124,0845,8,06
908,104,5544,77,6978,12,87
909,104,6620,107,6050,9,29
910,104,8078,145,8130,6,86
911,104,9402,132,3853,7,55
912,105,0813,141,0522,7,09
913,105,1304,49,1333,20,35
914,105,2422,111,7554,8,95
915,105,3457,103,4546,9,67
916,105,4772,131,4697,7,61
917,105,6137,136,5356,7,32
918,105,7432,129,5166,7,72
919,105,8958,152,5269,6,56
920,106,0290,133,2397,7,51
921,106,1654,136,4136,7,33
922,106,3198,154,3579,6,48
923,106,4811,161,3770,6,20
924,106,5432,62,0728,16,11
925,106,6545,111,2061,8,99
926,106,7762,121,7651,8,21
927,106,9233,147,0337,6,80
928,107,0494,126,0376,7,93
929,107,1206,71,2280,14,04
930,107,2336,113,0371,8,85
931,107,3419,108,2764,9,24
932,107,4747,132,7515,7,53
933,107,6132,138,4888,7,22
934,107,6760,62,8052,15,92
935,107,7892,113,2202,8,83
936,107,9094,120,1782,8,32
937,108,0748,165,4663,6,04
938,108,2307,155,7617,6,42
939,108,3523,121,5820,8,22
940,108,4763,124,0234,8,06
941,108,5541,77,7588,12,86
942,108,6619,107,7881,9,28
943,108,8068,144,9585,6,90
944,108,9429,135,9863,7,35
945,109,1155,172,6685,5,79
946,109,2538,138,2446,7,23
947,109,3191,65,3076,15,31
948,109,4328,113,7085,8,79
949,109,5427,109,9243,9,10
950,109,6742,131,4697,7,61
951,109,8138,139,6484,7,16
952,109,9631,149,2310,6,70
953,110,1195,156,3721,6,40
954,110,2437,124,1455,8,06
955,110,3798,136,1694,7,34
956,110,4374,57,5562,17,37
957,110,5449,107,4829,9,30
958,110,6533,108,4595,9,22
959,110,7850,131,6528,7,60
960,110,9524,167,4194,5,97
961,111,0148,62,3169,16,05
962,111,1269,112,1216,8,92
963,111,2526,125,7324,7,95
964,111,4087,156,0669,6,41
965,111,5446,135,9253,7,36
966,111,6929,148,2544,6,75
967,111,8523,159,4238,6,27
968,112,0192,166,8701,5,99
969,112,1642,145,0195,6,90
970,112,2971,132,8735,7,53
971,112,4371,140,0146,7,14
972,112,4979,60,7300,16,47
973,112,6108,112,8540,8,86
974,112,7404,129,5776,7,72
975,112,8785,138,0615,7,24
976,113,0367,158,2031,6,32
977,113,1639,127,1973,7,86
978,113,2434,79,5288,12,57
979,113,3514,107,9712,9,26
980,113,4545,103,0884,9,70
981,113,6104,155,8838,6,42
982,113,7367,126,2817,7,92
983,113,8777,140,9912,7,09
984,113,9302,52,4292,19,07
985,114,0434,113,1592,8,84
986,114,1908,147,3389,6,79
987,114,3302,139,4043,7,17
988,114,4771,146,9116,6,81
989,114,5454,68,2373,14,65
990,114,6573,111,8164,8,94
991,114,7858,128,4790,7,78
992,114,9230,137,2681,7,29
993,115,0583,135,2539,7,39
994,115,1204,62,0728,16,11
995,115,2325,112,1216,8,92
996,115,3531,120,6055,8,29
997,115,5023,149,1699,6,70
998,115,6443,142,0898,7,04
999,115,8082,163,8794,6,10
1000,115,9746,166,3818,6,01
1001,116,1251,150,5127,6,64
1002,116,1932,68,0542,14,69
1003,116,3043,111,0229,9,01
1004,116,4482,143,9209,6,95
1005,116,6060,157,6538,6,34
1006,116,7465,140,5640,7,11
1007,116,8748,128,2349,7,80
1008,116,9285,53,7109,18,62
1009,117,0400,111,5112,8,97
1010,117,1623,122,2534,8,18
1011,117,3143,152,0386,6,58
1012,117,4727,158,3862,6,31
1013,117,6434,170,6543,5,86
1014,117,7036,60,1807,16,62
1015,117,8130,109,4360,9,14
1016,117,9768,163,8184,6,10
1017,118,1407,163,9404,6,10
1018,118,3077,166,9922,5,99
1019,118,4740,166,2598,6,01
1020,118,6416,167,6025,5,97
1021,118,7193,77,6978,12,87
1022,118,8300,110,7178,9,03
1023,118,9664,136,4136,7,33
1024,119,1003,133,8501,7,47
1025,119,2374,137,0850,7,29
1026,119,3654,127,9297,7,82
1027,119,4927,127,2583,7,86
1028,119,6091,116,3940,8,59
1029,119,6747,65,6128,15,24
1030,119,7856,110,8398,9,02
1031,119,9216,135,9863,7,35
1032,120,0995,177,9175,5,62
1033,120,2570,157,5317,6,35
1034,120,4068,149,7803,6,68
1035,120,5416,134,7656,7,42
1036,120,6819,140,3198,7,13
1037,120,7427,60,7910,16,45
1038,120,8546,111,8774,8,94
1039,120,9635,108,8867,9,18
1040,121,0972,133,6060,7,48
1041,121,2353,138,1226,7,24
1042,121,2975,62,2559,16,06
1043,121,4106,113,0981,8,84
1044,121,5323,121,7041,8,22
1045,121,6760,143,6157,6,96
1046,121,8113,135,3760,7,39
1047,121,9451,133,7280,7,48
1048,122,0084,63,1714,15,83
1049,122,1220,113,6475,8,80
1050,122,2427,120,6665,8,29
1051,122,3871,144,4092,6,92
1052,122,5417,154,6631,6,47
1053,122,6770,135,1929,7,40
1054,122,7414,64,3921,15,53
1055,122,8547,113,3423,8,82
1056,122,9765,121,7041,8,22
1057,123,1221,145,5078,6,87
1058,123,2513,129,2114,7,74
1059,123,3203,68,9087,14,51
1060,123,4333,113,0981,8,84
1061,123,5422,108,8257,9,19
1062,123,6746,132,3242,7,56
1063,123,8128,138,2446,7,23
1064,123,9423,129,4556,7,72
1065,124,1083,165,9546,6,03
1066,124,2518,143,4937,6,97
1067,124,3849,133,1177,7,51
1068,124,5199,134,9487,7,41
1069,124,5916,71,6553,13,96
1070,124,7033,111,7554,8,95
1071,124,8350,131,7139,7,59
1072,124,9808,145,7520,6,86
1073,125,1312,150,4517,6,65
1074,125,2870,155,7007,6,42
1075,125,3484,61,4014,16,29
1076,125,4617,113,3423,8,82
1077,125,5856,123,9014,8,07
1078,125,7596,174,0112,5,75
1079,125,9017,142,0288,7,04
1080,126,0436,141,9678,7,04
1081,126,1856,141,9067,7,05
1082,126,2516,65,9790,15,16
1083,126,3638,112,1826,8,91
1084,126,4991,135,3149,7,39
1085,126,6548,155,7007,6,42
1086,126,7745,119,6899,8,35
1087,126,9188,144,2871,6,93
1088,126,9982,79,3457,12,60
1089,127,1042,106,0181,9,43
1090,127,2517,147,5220,6,78
1091,127,4186,166,8091,5,99
1092,127,5637,145,1416,6,89
1093,127,6979,134,2163,7,45
1094,127,8364,138,4888,7,22
1095,127,8973,60,9131,16,42
1096,128,0104,113,0371,8,85
1097,128,1585,148,1323,6,75
1098,128,3196,161,1328,6,21
1099,128,4667,147,0337,6,80
1100,128,5967,130,0049,7,69
1101,128,7595,162,7808,6,14
1102,128,8148,55,2368,18,10
1103,128,9248,109,9243,9,10
1104,129,0527,127,9297,7,82
1105,129,2226,169,8608,5,89
1106,129,3625,139,8926,7,15
1107,129,5188,156,3110,6,40
1108,129,6852,166,4429,6,01
1109,129,8293,144,1040,6,94
1110,130,0034,174,0112,5,75
1111,130,1638,160,4004,6,23
1112,130,3367,172,9126,5,78
1113,130,4966,159,8511,6,26
1114,130,6442,147,6440,6,77
1115,130,7905,146,2402,6,84
1116,130,9321,141,6626,7,06
1117,131,0742,142,0288,7,04
1118,131,2538,179,6875,5,57
1119,131,4124,158,5083,6,31
1120,131,5624,150,0244,6,67
1121,131,7120,149,5361,6,69
1122,131,8748,162,7197,6,15
1123,132,0473,172,5464,5,80
1124,132,1861,138,7939,7,20
1125,132,2526,66,4063,15,06
1126,132,3608,108,2764,9,24
1127,132,4749,113,9526,8,78
1128,132,6105,135,6201,7,37
1129,132,7481,137,6343,7,27
1130,132,8759,127,6855,7,83
1131,133,0040,128,0518,7,81
1132,133,1630,158,9966,6,29
1133,133,3227,159,6069,6,27
1134,133,4588,136,1084,7,35
1135,133,5876,128,7842,7,76
1136,133,7520,164,3066,6,09
1137,133,8997,147,6440,6,77
1138,134,0461,146,4233,6,83
1139,134,1887,142,6392,7,01
1140,134,2419,53,1616,18,81
1141,134,3527,110,8398,9,02
1142,134,5185,165,7715,6,03
1143,134,6652,146,6675,6,82
1144,134,7925,127,2583,7,86
1145,134,9284,135,9253,7,36
1146,135,0743,145,8740,6,86
1147,135,2078,133,4839,7,49
1148,135,3455,137,6953,7,26
1149,135,4743,128,8452,7,76
1150,135,5536,79,2847,12,61
1151,135,6595,105,8350,9,45
1152,135,8166,157,1045,6,37
1153,135,9631,146,5454,6,82
1154,136,1364,173,1567,5,78
1155,136,2756,139,2822,7,18
1156,136,4315,155,8838,6,42
1157,136,4851,53,5889,18,66
1158,136,5955,110,3516,9,06
1159,136,7188,123,2910,8,11
1160,136,8546,135,8032,7,36
1161,136,9921,137,5122,7,27
1162,137,0524,60,2417,16,60
1163,137,1643,111,8774,8,94
1164,137,3192,154,8462,6,46
1165,137,3967,77,3926,12,92
1166,137,5062,109,4971,9,13
1167,137,6297,123,5352,8,09
1168,137,7645,134,7046,7,42
1169,137,9023,137,8174,7,26
1170,138,0337,131,3477,7,61
1171,138,1846,150,8789,6,63
1172,138,3018,117,2485,8,53
1173,138,3630,61,0962,16,37
1174,138,4783,115,2954,8,67
1175,138,6349,156,6162,6,39
1176,138,7815,146,5454,6,82
1177,138,9406,158,9966,6,29
1178,139,0734,132,8125,7,53
1179,139,2134,139,9536,7,15
1180,139,2750,61,6455,16,22
1181,139,3862,111,1450,9,00
1182,139,5359,149,6582,6,68
1183,139,6121,76,2329,13,12
1184,139,7223,110,1685,9,08
1185,139,8519,129,5776,7,72
1186,139,9853,133,3618,7,50
1187,140,1245,139,1602,7,19
1188,140,2545,129,9438,7,70
1189,140,3140,59,5703,16,79
1190,140,4225,108,4595,9,22
1191,140,5691,146,6064,6,82
1192,140,7034,134,3384,7,44
1193,140,8512,147,7051,6,77
1194,140,9314,80,1392,12,48
1195,141,0396,108,1543,9,25
1196,141,1432,103,6987,9,64
1197,141,2753,132,0801,7,57
1198,141,4139,138,6108,7,21
1199,141,5626,148,6816,6,73
1200,141,7010,138,3667,7,23
1201,141,8353,134,2773,7,45
1202,141,9841,148,8647,6,72
1203,142,1564,172,2412,5,81
1204,142,2968,140,3809,7,12
1205,142,4370,140,1367,7,14
1206,142,4977,60,7910,16,45
1207,142,6094,111,6333,8,96
1208,142,7369,127,3804,7,85
1209,142,8790,142,0898,7,04
1210,143,0239,144,8975,6,90
1211,143,1696,145,6909,6,86
1212,143,3232,153,6255,6,51
1213,143,4735,150,2686,6,65
1214,143,6074,133,9111,7,47
1215,143,7456,138,1836,7,24
1216,143,8956,149,9634,6,67
1217,144,0695,173,8281,5,75
1218,144,2103,140,7471,7,10
1219,144,3552,144,8364,6,90
1220,144,4769,121,7651,8,21
1221,144,5541,77,2095,12,95
1222,144,6671,112,9761,8,85
1223,144,7963,129,0894,7,75
1224,144,9419,145,6299,6,87
1225,145,0737,131,8359,7,59
1226,145,2127,138,9771,7,20
1227,145,2747,61,8897,16,16
1228,145,3901,115,4785,8,66
1229,145,5459,155,7007,6,42
1230,145,6962,150,3296,6,65
1231,145,8591,162,9028,6,14
1232,146,0068,147,6440,6,77
1233,146,1405,133,7280,7,48
1234,146,2803,139,7705,7,15
1235,146,4089,128,6621,7,77
1236,146,5400,130,9814,7,63
1237,146,6640,124,0234,8,06
1238,146,8032,139,1602,7,19
1239,146,9631,159,8511,6,26
1240,147,1422,179,0161,5,59
1241,147,2997,157,4707,6,35
1242,147,4312,131,5308,7,60
1243,147,5836,152,3438,6,56
1244,147,6509,67,3828,14,84
1245,147,7650,114,0137,8,77
1246,147,8909,125,9155,7,94
1247,148,0313,140,4419,7,12
1248,148,1908,159,4849,6,27
1249,148,3148,123,9014,8,07
1250,148,4558,140,9912,7,09
1251,148,6063,150,5127,6,64
1252,148,7676,161,2549,6,20
1253,148,8945,126,8921,7,88
1254,149,0233,128,7842,7,76
1255,149,0782,54,8706,18,22
1256,149,1921,113,8916,8,78
1257,149,3527,160,6445,6,22
1258,149,4116,58,8379,17,00
1259,149,5201,108,5815,9,21
1260,149,6418,121,5820,8,22
1261,149,7852,143,3105,6,98
1262,149,9445,159,3018,6,28
1263,150,1008,156,3110,6,40
1264,150,2296,128,7842,7,76
1265,150,3080,78,4302,12,75
1266,150,4169,108,8257,9,19
1267,150,5192,102,2949,9,78
1268,150,6480,128,7842,7,76
1269,150,7869,138,9160,7,20
1270,150,9164,129,4556,7,72
1271,151,0535,137,0850,7,29
1272,151,1835,130,0659,7,69
1273,151,2309,47,3633,21,11
1274,151,3434,112,5488,8,89
1275,151,4559,112,4878,8,89
1276,151,6116,155,6396,6,43
1277,151,7401,128,4790,7,78
1278,151,8676,127,4414,7,85
1279,151,9231,55,5420,18,00
1280,152,0225,99,3652,10,06
1281,152,1470,124,5728,8,03
1282,152,2744,127,3193,7,85
1283,152,4006,126,2817,7,92
1284,152,4560,55,3589,18,06
1285,152,5670,110,9619,9,01
1286,152,6779,110,9009,9,02
1287,152,8341,156,1890,6,40
1288,152,9623,128,1738,7,80
1289,153,1293,166,9922,5,99
1290,153,2943,165,0391,6,06
1291,153,4315,137,1460,7,29
1292,153,4952,63,7207,15,69
1293,153,6084,113,2202,8,83
1294,153,7350,126,5869,7,90
1295,153,8734,138,3667,7,23
1296,154,0204,147,0337,6,80
1297,154,1440,123,5962,8,09
1298,154,2199,75,8667,13,18
1299,154,3292,109,2529,9,15
1300,154,4357,106,4453,9,39
1301,154,5075,71,7773,13,93
1302,154,6031,95,6421,10,46
1303,154,7253,122,1313,8,19
1304,154,8053,80,0171,12,50
1305,154,9203,115,0513,8,69
1306,155,0408,120,4224,8,30
1307,155,1876,146,8506,6,81
1308,155,3174,129,7607,7,71
1309,155,3721,54,5654,18,33
1310,155,4834,111,2671,8,99
1311,155,5865,103,0884,9,70
1312,155,7390,152,5269,6,56
1313,155,8613,122,2534,8,18
1314,155,9843,122,9858,8,13
1315,156,1578,173,4619,5,76
1316,156,3181,160,3394,6,24
1317,156,3845,66,3452,15,07
1318,156,4962,111,6943,8,95
1319,156,6312,134,9487,7,41
1320,156,7670,135,8643,7,36
1321,156,9133,146,2402,6,84
1322,156,9837,70,3735,14,21
1323,157,0916,107,7881,9,28
1324,157,2070,115,4175,8,66
1325,157,3392,132,1411,7,57
1326,157,4805,141,3574,7,07
1327,157,5310,50,4761,19,81
1328,157,6383,107,2388,9,32
1329,157,7433,104,9194,9,53
1330,157,8752,131,9580,7,58
1331,157,9289,53,6499,18,64
1332,158,0401,111,1450,9,00
1333,158,1423,102,2339,9,78
1334,158,2734,131,0425,7,63
1335,158,4133,139,8315,7,15
1336,158,4742,60,9741,16,40
1337,158,5859,111,6333,8,96
1338,158,7465,160,5835,6,23
1339,158,8757,129,2114,7,74
1340,159,0060,130,3101,7,67
1341,159,1415,135,4980,7,38
1342,159,2917,150,1465,6,66
1343,159,3625,70,8008,14,12
1344,159,4752,112,6099,8,88
1345,159,5962,121,0327,8,26
1346,159,7430,146,7896,6,81
1347,159,8862,143,2495,6,98
1348,160,0294,143,1274,6,99
1349,160,0952,65,7349,15,21
1350,160,2083,113,1592,8,84
1351,160,3298,121,5210,8,23
1352,160,4741,144,2261,6,93
1353,160,6296,155,5176,6,43
1354,160,7500,120,3613,8,31
1355,160,8732,123,1689,8,12
1356,160,9395,66,2842,15,09
1357,161,0533,113,7695,8,79
1358,161,1630,109,7412,9,11
1359,161,2946,131,5918,7,60
1360,161,4300,135,3760,7,39
1361,161,5846,154,6021,6,47
1362,161,6350,50,3540,19,86
1363,161,7454,110,4126,9,06
1364,161,9133,167,8467,5,96
1365,162,0518,138,4888,7,22
1366,162,1843,132,4463,7,55
1367,162,3452,160,9497,6,21
1368,162,4942,148,9868,6,71
1369,162,6520,157,7148,6,34
1370,162,7982,146,1182,6,84
1371,162,9409,142,7002,7,01
1372,163,0735,132,6294,7,54
1373,163,1291,55,6030,17,98
1374,163,2390,109,9243,9,10
1375,163,3424,103,3936,9,67
1376,163,5064,164,0015,6,10
1377,163,6513,144,8975,6,90
1378,163,8077,156,3721,6,40
1379,163,9672,159,5459,6,27
1380,164,0950,127,7466,7,83
1381,164,2618,166,7480,6,00
1382,164,3857,123,8403,8,07
1383,164,5391,153,4424,6,52
1384,164,7010,161,8652,6,18
1385,164,8286,127,5024,7,84
1386,164,9955,166,9922,5,99
1387,165,1194,123,8403,8,07
1388,165,2842,164,8560,6,07
1389,165,4289,144,6533,6,91
1390,165,5843,155,3955,6,44
1391,165,7457,161,3770,6,20
1392,165,8734,127,6855,7,83
1393,166,0013,127,8687,7,82
1394,166,1407,139,3433,7,18
1395,166,3135,172,7905,5,79
1396,166,3693,55,8472,17,91
1397,166,4753,105,9570,9,44
1398,166,6251,149,8413,6,67
1399,166,6992,74,0356,13,51
1400,166,8086,109,3750,9,14
1401,166,9581,149,4751,6,69
1402,167,1180,159,8511,6,26
1403,167,2908,172,8516,5,79
1404,167,4297,138,8550,7,20
1405,167,5621,132,4463,7,55
1406,167,7030,140,8691,7,10
1407,167,7639,60,9131,16,42
1408,167,8740,110,0464,9,09
1409,168,0359,161,8652,6,18
1410,168,1630,127,0142,7,87
1411,168,3286,165,6494,6,04
1412,168,4724,143,7378,6,96
1413,168,6462,173,8281,5,75
1414,168,7856,139,3433,7,18
1415,168,9581,172,4854,5,80
1416,169,0951,136,9629,7,30
1417,169,2283,133,1177,7,51
1418,169,3575,129,2114,7,74
1419,169,4738,116,2720,8,60
1420,169,6454,171,6309,5,83
1421,169,7015,56,0303,17,85
1422,169,8089,107,4219,9,31
1423,169,9617,152,7710,6,55
1424,170,1235,161,8652,6,18
1425,170,2504,126,8311,7,88
1426,170,4066,156,1279,6,41
1427,170,5677,161,0718,6,21
1428,170,6946,126,9531,7,88
1429,170,8442,149,5361,6,69
1430,170,9861,141,7847,7,05
1431,171,1397,153,6255,6,51
1432,171,3010,161,3159,6,20
1433,171,4287,127,6855,7,83
1434,171,5560,127,2583,7,86
1435,171,6761,120,1782,8,32
1436,171,7395,63,3545,15,78
1437,171,8501,110,5957,9,04
1438,171,9862,136,1084,7,35
1439,172,1129,126,5869,7,90
1440,172,2314,118,5303,8,44
1441,172,4025,171,0815,5,85
1442,172,5432,140,6250,7,11
1443,172,6739,130,7373,7,65
1444,172,7917,117,8589,8,48
1445,172,8513,59,5093,16,80
1446,172,9643,113,0371,8,85
1447,173,0726,108,2764,9,24
1448,173,2211,148,4985,6,73
1449,173,3640,142,8223,7,00
1450,173,5170,153,0762,6,53
1451,173,6794,162,3535,6,16
1452,173,8065,127,1362,7,87
1453,173,9541,147,5830,6,78
1454,174,0956,141,4795,7,07
1455,174,2686,172,9736,5,78
1456,174,4077,139,1602,7,19
1457,174,4727,64,9414,15,40
1458,174,5846,111,9385,8,93
1459,174,7001,115,4785,8,66
1460,174,8317,131,6528,7,60
1461,174,9749,143,1274,6,99
1462,175,0401,65,2466,15,33
1463,175,1243,84,2285,11,87
1464,175,2298,105,4077,9,49
1465,175,3604,130,5542,7,66
1466,175,4671,106,6284,9,38
1467,175,5218,54,6265,18,31
1468,175,6043,82,5195,12,12
1469,175,7207,116,3940,8,59
1470,175,8004,79,6509,12,55
1471,175,9224,122,0093,8,20
1472,175,9824,60,0586,16,65
1473,176,0575,75,0732,13,32
1474,176,1237,66,1621,15,11
1475,176,2061,82,4585,12,13
1476,176,2928,86,6699,11,54
1477,176,3678,74,9512,13,34
1478,176,4506,82,8247,12,07
1479,176,5364,85,7544,11,66
1480,176,6325,96,1304,10,40
1481,176,7387,106,2012,9,42
1482,176,8334,94,7266,10,56
1483,176,9385,104,9805,9,53
1484,177,0334,94,9707,10,53
1485,177,1387,105,2246,9,50
1486,177,2261,87,4023,11,44
1487,177,2920,65,8569,15,18
1488,177,3796,87,6465,11,41
1489,177,4556,75,9888,13,16
1490,177,5391,83,4961,11,98
1491,177,6262,87,0972,11,48
1492,177,7014,75,1953,13,30
1493,177,7843,82,8857,12,06
1494,177,8950,110,7178,9,03
1495,177,9677,72,5708,13,78
1496,178,0497,82,0923,12,18
1497,178,1352,85,4492,11,70
1498,178,2319,96,7407,10,34
1499,178,3386,106,6895,9,37
1500,178,4331,94,4824,10,58
1501,178,5383,105,1025,9,51
1502,178,6478,109,4971,9,13
1503,178,7433,95,5200,10,47
1504,178,8490,105,6519,9,47
1505,178,9440,94,9707,10,53
1506,179,0493,105,3467,9,49
1507,179,1442,94,8486,10,54
1508,179,2493,105,1636,9,51
1509,179,3884,139,0991,7,19
1510,179,5176,129,1504,7,74
1511,179,6328,115,1733,8,68
1512,179,7105,77,6978,12,87
1513,179,7901,79,5898,12,56
1514,179,8721,82,0313,12,19
1515,179,9810,108,7646,9,19
1516,180,0774,96,4356,10,37
1517,180,1829,105,4688,9,48
1518,180,2697,86,7920,11,52
1519,180,4109,141,2354,7,08
1520,180,4722,61,2183,16,34
1521,180,5367,64,5142,15,50
1522,180,6030,66,2842,15,09
1523,180,6771,74,0356,13,51
1524,180,7612,84,1065,11,89
1525,180,8482,87,0361,11,49
1526,180,9241,75,8667,13,18
1527,181,0067,82,5195,12,12
1528,181,0939,87,2192,11,47
1529,181,1802,86,3037,11,59
1530,181,3005,120,3613,8,31
1531,181,4094,108,8867,9,18
1532,181,5086,99,1211,10,09
1533,181,6323,123,7183,8,08
1534,181,7418,109,4360,9,14
1535,181,8596,117,8589,8,48
1536,181,9847,125,0610,8,00
1537,182,0710,86,3037,11,59
1538,182,1725,101,4404,9,86
1539,182,2961,123,5962,8,09
1540,182,4088,112,7319,8,87
1541,182,5265,117,6758,8,50
1542,182,6501,123,5352,8,09
1543,182,7365,86,3648,11,58
1544,182,8210,84,4727,11,84
1545,182,9645,143,4937,6,97
1546,183,0468,82,2754,12,15
1547,183,1758,129,0283,7,75
1548,183,2552,79,4067,12,59
1549,183,3639,108,6426,9,20
1550,183,4746,110,7178,9,03
1551,183,5933,118,7134,8,42
1552,183,7190,125,6714,7,96
1553,183,8294,110,4126,9,06
1554,183,9337,104,3091,9,59
1555,184,0518,118,0420,8,47
1556,184,1629,111,1450,9,00
1557,184,2746,111,6943,8,95
1558,184,3980,123,4131,8,10
1559,184,5232,125,1831,7,99
1560,184,6237,100,5249,9,95
1561,184,7410,117,3096,8,52
1562,184,8514,110,3516,9,06
1563,184,9371,85,6323,11,68
1564,185,0665,129,3945,7,73
1565,185,1846,118,1641,8,46
1566,185,2827,98,0835,10,20
1567,185,3889,106,0791,9,43
1568,185,4988,109,9243,9,10
1569,185,5988,99,9756,10,00
1570,185,7220,123,2300,8,11
1571,185,8331,110,9619,9,01
1572,185,9418,108,7646,9,19
1573,186,0529,110,9619,9,01
1574,186,1725,119,6899,8,35
1575,186,2986,126,0986,7,93
1576,186,4080,109,3140,9,15
1577,186,5231,115,1123,8,69
1578,186,6520,128,9063,7,76
1579,186,7714,119,4458,8,37
1580,186,8798,108,3374,9,23
1581,186,9880,108,2764,9,24
1582,187,0993,111,2671,8,99
1583,187,2111,111,7554,8,95
1584,187,3223,111,1450,9,00
1585,187,4334,111,0840,9,00
1586,187,5450,111,5723,8,96
1587,187,6567,111,6333,8,96
1588,187,7665,109,8022,9,11
1589,187,8983,131,7749,7,59
1590,188,0112,112,9761,8,85
1591,188,1168,105,5908,9,47
1592,188,2290,112,1826,8,91
1593,188,3624,133,4229,7,49
1594,188,4839,121,4600,8,23
1595,188,6116,127,5635,7,84
1596,188,7405,128,9673,7,75
1597,188,8493,108,7646,9,19
1598,188,9639,114,5020,8,73
1599,189,0964,132,5073,7,55
1600,189,2156,119,2017,8,39
1601,189,3445,128,9673,7,75
1602,189,4774,132,8125,7,53
1603,189,5898,112,4268,8,89
1604,189,7184,128,6011,7,78
1605,189,8518,133,4229,7,49
1606,189,9864,134,5825,7,43
1607,190,0930,106,6284,9,38
1608,190,2154,122,3755,8,17
1609,190,3260,110,6567,9,04
1610,190,4557,129,6387,7,71
1611,190,5870,131,2866,7,62
1612,190,7008,113,8306,8,78
1613,190,8096,108,7646,9,19
1614,190,9219,112,3047,8,90
1615,191,0535,131,5918,7,60
1616,191,1572,103,6987,9,64
1617,191,2759,118,6523,8,43
1618,191,3884,112,4878,8,89
1619,191,4998,111,4502,8,97
1620,191,6116,111,7554,8,95
1621,191,7194,107,8491,9,27
1622,191,8278,108,3984,9,23
1623,191,9415,113,7085,8,79
1624,192,0514,109,8022,9,11
1625,192,1548,103,4546,9,67
1626,192,2730,118,1641,8,46
1627,192,3865,113,4644,8,81
1628,192,5042,117,6758,8,50
1629,192,6295,125,3052,7,98
1630,192,7628,133,3618,7,50
1631,192,8820,119,2017,8,39
1632,193,0124,130,3711,7,67
1633,193,1232,110,8398,9,02
1634,193,2318,108,5205,9,21
1635,193,3635,131,6528,7,60
1636,193,4753,111,8164,8,94
1637,193,6066,131,2866,7,62
1638,193,7267,120,1782,8,32
1639,193,8514,124,5728,8,03
1640,193,9864,135,0098,7,41
1641,194,1115,125,0610,8,00
1642,194,2339,122,4365,8,17
1643,194,3621,128,1738,7,80
1644,194,4956,133,5449,7,49
1645,194,6019,106,2622,9,41
1646,194,7183,116,3940,8,59
1647,194,8499,131,5918,7,60
1648,194,9549,104,9805,9,53
1649,195,0723,117,4316,8,52
1650,195,1867,114,3799,8,74
1651,195,3097,122,9858,8,13
1652,195,4330,123,3521,8,11
1653,195,5418,108,7646,9,19
1654,195,6436,101,7456,9,83
1655,195,7637,120,0562,8,33
1656,195,8958,132,0801,7,57
1657,196,0149,119,1406,8,39
1658,196,1393,124,3286,8,04
1659,196,2518,112,5488,8,89
1660,196,3551,103,2715,9,68
1661,196,4772,122,1313,8,19
1662,196,6087,131,4697,7,61
1663,196,7120,103,2715,9,68
1664,196,8301,118,1030,8,47
1665,196,9430,112,8540,8,86
1666,197,0458,102,7832,9,73
1667,197,1525,106,7505,9,37
1668,197,2949,142,3950,7,02
1669,197,4146,119,6899,8,35
1670,197,5433,128,6011,7,78
1671,197,6750,131,7749,7,59
1672,197,7776,102,5391,9,75
1673,197,8840,106,2622,9,41
1674,197,9857,101,7456,9,83
1675,198,1368,151,1230,6,62
1676,198,2506,113,7695,8,79
1677,198,3646,114,0137,8,77
1678,198,4647,100,0977,9,99
1679,198,5834,118,6523,8,43
1680,198,6982,114,8071,8,71
1681,198,8197,121,4600,8,23
1682,198,9408,121,0938,8,26
1683,199,0526,111,8164,8,94
1684,199,1643,111,6943,8,95
1685,199,2885,124,2065,8,05
1686,199,4124,123,8403,8,07
1687,199,5230,110,6567,9,04
1688,199,6516,128,5400,7,78
1689,199,7634,111,8774,8,94
1690,199,8762,112,7319,8,87
1691,199,9860,109,8633,9,10
1692,200,0987,112,6709,8,88
1693,200,2090,110,3516,9,06
1694,200,3209,111,8774,8,94
1695,200,4327,111,6943,8,95
1696,200,5338,101,1353,9,89
1697,200,6556,121,8262,8,21
1698,200,7656,109,9854,9,09
1699,200,8675,101,8677,9,82
