ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
820,33,2129,0,1526,6553,60
821,33,2641,0,0610,16384,00
822,33,2853,0,0305,32768,00
823,33,3377,0,1526,6553,60
824,33,3916,0,0610,16384,00
825,33,3961,0,0916,10922,67
826,33,4661,0,1221,8192,00
827,33,5207,0,0610,16384,00
828,33,5244,0,0610,16384,00
829,33,5772,0,0916,10922,67
830,33,6360,0,0610,16384,00
831,33,6563,0,0916,10922,67
832,33,7101,0,0610,16384,00
833,33,7563,0,0916,10922,67
834,33,7740,0,0916,10922,67
835,33,8225,0,1831,5461,33
836,33,8773,0,0916,10922,67
837,33,8807,0,0610,16384,00
838,33,9307,0,1221,8192,00
839,33,9862,0,0610,16384,00
840,33,9912,0,0916,10922,67
841,34,0440,0,0916,10922,67
842,34,0991,0,0916,10922,67
843,34,1028,0,0610,16384,00
844,34,1740,0,0610,16384,00
845,34,2300,0,0610,16384,00
846,34,2349,0,0610,16384,00
847,34,2877,0,2747,3640,89
848,34,3317,0,0610,16384,00
849,34,3400,0,1221,8192,00
850,34,3898,0,1221,8192,00
851,34,4397,0,0916,10922,67
852,34,4616,0,0610,16384,00
853,34,5105,0,1221,8192,00
854,34,5644,0,0916,10922,67
855,34,5687,0,0610,16384,00
856,34,6206,0,1221,8192,00
857,34,6646,0,0610,16384,00
858,34,6738,0,0610,16384,00
859,34,7255,0,0610,16384,00
860,34,7734,0,0610,16384,00
861,34,7951,0,0610,16384,00
862,34,8449,0,1526,6553,60
863,34,8975,0,0610,16384,00
864,34,9018,0,0610,16384,00
865,34,9528,0,0916,10922,67
866,34,9997,0,0610,16384,00
867,35,0201,0,0610,16384,00
868,35,0716,0,1526,6553,60
869,35,1219,0,0610,16384,00
870,35,1275,0,0610,16384,00
871,35,1768,0,1526,6553,60
872,35,2309,0,0916,10922,67
873,35,2350,0,0610,16384,00
874,35,2884,0,1526,6553,60
875,35,3329,0,0610,16384,00
876,35,3400,0,0610,16384,00
877,35,3902,0,1831,5461,33
878,35,4395,0,0610,16384,00
879,35,4616,0,0610,16384,00
880,35,5120,0,1526,6553,60
881,35,5660,0,0610,16384,00
882,35,5698,0,0610,16384,00
883,35,6226,0,0916,10922,67
884,35,6749,0,0610,16384,00
885,35,6790,0,0610,16384,00
886,35,7318,0,0916,10922,67
887,35,7785,0,0610,16384,00
888,35,7985,0,0916,10922,67
889,35,8522,0,0916,10922,67
890,35,8998,0,0610,16384,00
891,35,9035,0,0610,16384,00
892,35,9562,0,0916,10922,67
893,36,0087,0,0916,10922,67
894,36,0131,0,0610,16384,00
895,36,0670,0,1831,5461,33
896,36,1189,0,0610,16384,00
897,36,1249,0,0610,16384,00
898,36,1761,0,1526,6553,60
899,36,2309,0,0610,16384,00
900,36,2359,0,0610,16384,00
901,36,2894,0,1831,5461,33
902,36,3416,0,0305,32768,00
903,36,3471,0,0305,32768,00
904,36,3994,0,0916,10922,67
905,36,4541,0,0916,10922,67
906,36,4591,0,1221,8192,00
907,36,5117,0,1831,5461,33
908,36,5644,0,0610,16384,00
909,36,5699,0,0610,16384,00
910,36,6223,0,1221,8192,00
911,36,6757,0,0610,16384,00
912,36,6808,0,0610,16384,00
913,36,7330,0,1831,5461,33
914,36,7873,0,0610,16384,00
915,36,7925,0,0916,10922,67
916,36,8460,0,1221,8192,00
917,36,8981,0,0610,16384,00
918,36,9033,0,0610,16384,00
919,36,9561,0,1221,8192,00
920,37,0105,0,0610,16384,00
921,37,0143,0,0305,32768,00
922,37,0677,0,0916,10922,67
923,37,1264,0,0305,32768,00
924,37,1447,0,0916,10922,67
925,37,2185,0,1526,6553,60
926,37,2662,0,0610,16384,00
927,37,2874,0,0916,10922,67
928,37,3429,0,1831,5461,33
929,37,3505,0,0610,16384,00
930,37,3890,0,0610,16384,00
931,37,4141,0,0610,16384,00
932,37,4673,0,1221,8192,00
933,37,5204,0,0610,16384,00
934,37,5249,0,0610,16384,00
935,37,5772,0,0610,16384,00
936,37,6310,0,0610,16384,00
937,37,6364,0,0305,32768,00
938,37,6896,0,1831,5461,33
939,37,7427,0,0305,32768,00
940,37,7475,0,0610,16384,00
941,37,7999,0,1831,5461,33
942,37,8543,0,0610,16384,00
943,37,8593,0,0916,10922,67
944,37,9116,0,0916,10922,67
945,37,9658,0,0610,16384,00
946,37,9698,0,0610,16384,00
947,38,0235,0,1526,6553,60
948,38,0386,0,0916,10922,67
949,38,0761,0,0610,16384,00
950,38,1031,0,0610,16384,00
951,38,1546,0,0916,10922,67
952,38,2158,0,0610,16384,00
953,38,2352,0,0916,10922,67
954,38,2898,0,0610,16384,00
955,38,3342,0,0610,16384,00
956,38,3535,0,0610,16384,00
957,38,4089,0,0916,10922,67
958,38,4599,0,0610,16384,00
959,38,4822,0,0610,16384,00
960,38,5338,0,1831,5461,33
961,38,5884,0,0305,32768,00
962,38,5928,0,0610,16384,00
963,38,6461,0,1831,5461,33
964,38,6998,0,0610,16384,00
965,38,7038,0,0610,16384,00
966,38,7560,0,2136,4681,14
967,38,8125,0,0610,16384,00
968,38,8158,0,0305,32768,00
969,38,8710,0,2136,4681,14
970,38,9222,0,0610,16384,00
971,38,9259,0,0610,16384,00
972,38,9778,0,1526,6553,60
973,39,0320,0,0610,16384,00
974,39,0367,0,0305,32768,00
975,39,0896,0,0916,10922,67
976,39,1431,0,0610,16384,00
977,39,1478,0,0916,10922,67
978,39,2000,0,1221,8192,00
979,39,2544,0,0610,16384,00
980,39,2593,0,0610,16384,00
981,39,3119,0,1526,6553,60
982,39,3541,0,0916,10922,67
983,39,3653,0,0610,16384,00
984,39,4163,0,1831,5461,33
985,39,4650,0,0610,16384,00
986,39,4686,0,0610,16384,00
987,39,5208,0,1526,6553,60
988,39,5674,0,0305,32768,00
989,39,5709,0,0610,16384,00
990,39,6239,0,1831,5461,33
991,39,6763,0,0610,16384,00
992,39,6813,0,0610,16384,00
993,39,7337,0,0916,10922,67
994,39,7881,0,0610,16384,00
995,39,7924,0,0610,16384,00
996,39,8461,0,1526,6553,60
997,39,8984,0,0610,16384,00
998,39,9040,0,0305,32768,00
999,39,9563,0,0610,16384,00
1000,40,0161,0,0610,16384,00
1001,40,0336,0,0610,16384,00
1002,40,1079,0,0916,10922,67
1003,40,1643,0,0610,16384,00
1004,40,1697,0,0610,16384,00
1005,40,2211,0,0610,16384,00
1006,40,2744,0,0305,32768,00
1007,40,2807,0,0610,16384,00
1008,40,3329,0,0610,16384,00
1009,40,3877,0,0610,16384,00
1010,40,3918,0,0610,16384,00
1011,40,4463,0,1221,8192,00
1012,40,4985,0,0916,10922,67
1013,40,5030,0,0610,16384,00
1014,40,5552,0,2136,4681,14
1015,40,6093,0,0610,16384,00
1016,40,6140,0,0610,16384,00
1017,40,6667,0,0610,16384,00
1018,40,7212,0,0610,16384,00
1019,40,7255,0,0305,32768,00
1020,40,7780,0,1526,6553,60
1021,40,8314,0,0610,16384,00
1022,40,8368,0,0916,10922,67
1023,40,8893,0,1526,6553,60
1024,40,9424,0,0305,32768,00
1025,40,9473,0,0610,16384,00
1026,41,0001,0,0916,10922,67
1027,41,0541,0,0610,16384,00
1028,41,0584,0,0305,32768,00
1029,41,1116,0,1831,5461,33
1030,41,1651,0,0305,32768,00
1031,41,1704,0,1221,8192,00
1032,41,2237,0,0916,10922,67
1033,41,2763,0,0916,10922,67
1034,41,2809,0,0610,16384,00
1035,41,3495,0,1526,6553,60
1036,41,4002,0,0916,10922,67
1037,41,4206,0,0610,16384,00
1038,41,4716,0,0610,16384,00
1039,41,5187,0,0610,16384,00
1040,41,5303,0,0916,10922,67
1041,41,5809,0,0916,10922,67
1042,41,6353,0,0916,10922,67
1043,41,6387,0,0610,16384,00
1044,41,6917,0,1526,6553,60
1045,41,7047,0,0610,16384,00
1046,41,7426,0,0610,16384,00
1047,41,7693,0,0610,16384,00
1048,41,8231,0,1831,5461,33
1049,41,8670,0,0916,10922,67
1050,41,8753,0,0610,16384,00
1051,41,9280,0,0916,10922,67
1052,41,9750,0,0610,16384,00
1053,41,9788,0,0305,32768,00
1054,42,0501,0,1526,6553,60
1055,42,1004,0,0610,16384,00
1056,42,1040,0,0610,16384,00
1057,42,1562,0,0916,10922,67
1058,42,2101,0,0305,32768,00
1059,42,2138,0,0610,16384,00
1060,42,2671,0,0916,10922,67
1061,42,3201,0,0610,16384,00
1062,42,3253,0,0610,16384,00
1063,42,3768,0,0916,10922,67
1064,42,4315,0,0610,16384,00
1065,42,4374,0,0610,16384,00
1066,42,4888,0,1221,8192,00
1067,42,5432,0,0610,16384,00
1068,42,5475,0,0305,32768,00
1069,42,6011,0,1526,6553,60
1070,42,6538,0,0610,16384,00
1071,42,6589,0,0610,16384,00
1072,42,7115,0,1831,5461,33
1073,42,7662,0,0610,16384,00
1074,42,7705,0,0610,16384,00
1075,42,8237,0,1221,8192,00
1076,42,8767,0,0610,16384,00
1077,42,8808,0,0610,16384,00
1078,42,9339,0,0916,10922,67
1079,42,9889,0,1526,6553,60
1080,42,9926,0,0305,32768,00
1081,43,0471,0,1831,5461,33
1082,43,0991,0,0610,16384,00
1083,43,1034,0,0305,32768,00
1084,43,1561,0,1221,8192,00
1085,43,1999,0,0610,16384,00
1086,43,2090,0,0610,16384,00
1087,43,2630,0,2747,3640,89
1088,43,3098,0,0610,16384,00
1089,43,3304,0,0916,10922,67
1090,43,3788,0,1526,6553,60
1091,43,4352,0,0916,10922,67
1092,43,4388,0,0610,16384,00
1093,43,4882,0,2136,4681,14
1094,43,5426,0,0610,16384,00
1095,43,5472,0,0916,10922,67
1096,43,5995,0,1221,8192,00
1097,43,6538,0,0610,16384,00
1098,43,6577,0,0610,16384,00
1099,43,7246,0,1221,8192,00
1100,43,7764,0,0610,16384,00
1101,43,7973,0,0305,32768,00
1102,43,8461,0,0610,16384,00
1103,43,8764,0,0305,32768,00
1104,43,8831,0,0610,16384,00
1105,43,9314,0,0610,16384,00
1106,43,9669,0,0610,16384,00
1107,44,0194,0,0610,16384,00
1108,44,0368,0,0610,16384,00
1109,44,1001,0,0305,32768,00
1110,44,1038,0,0610,16384,00
1111,44,1515,0,0305,32768,00
1112,44,1843,0,0610,16384,00
1113,44,1919,0,0305,32768,00
1114,44,2409,0,0610,16384,00
1115,44,2733,0,0305,32768,00
1116,44,2812,0,0916,10922,67
1117,44,3282,0,0610,16384,00
1118,44,3612,0,0610,16384,00
1119,44,3691,0,0305,32768,00
1120,44,4184,0,0305,32768,00
1121,44,4503,0,0610,16384,00
1122,44,4582,0,0916,10922,67
1123,44,5061,0,0305,32768,00
1124,44,5393,0,0305,32768,00
1125,44,5471,0,0916,10922,67
1126,44,5956,0,0610,16384,00
1127,44,6282,0,0610,16384,00
1128,44,6355,0,0610,16384,00
1129,44,6839,0,0305,32768,00
1130,44,7163,0,0305,32768,00
1131,44,7236,0,0610,16384,00
1132,44,7715,0,0610,16384,00
1133,44,7994,0,0305,32768,00
1134,44,8036,0,0610,16384,00
1135,44,8482,0,0610,16384,00
1136,44,8627,0,0610,16384,00
1137,44,8978,0,0305,32768,00
1138,44,9484,0,0610,16384,00
1139,44,9708,0,1221,8192,00
1140,45,0055,0,0305,32768,00
1141,45,0559,0,0305,32768,00
1142,45,0729,0,0305,32768,00
1143,45,1048,0,0305,32768,00
1144,45,1542,0,0305,32768,00
1145,45,1734,0,0305,32768,00
1146,45,2065,0,0305,32768,00
1147,45,2587,0,0610,16384,00
1148,45,2809,0,0610,16384,00
1149,45,3162,0,0305,32768,00
1150,45,3656,0,0610,16384,00
1151,45,3832,0,0305,32768,00
1152,45,4153,0,0610,16384,00
1153,45,4624,0,0305,32768,00
1154,45,4843,0,0610,16384,00
1155,45,5179,0,0305,32768,00
1156,45,5695,0,0610,16384,00
1157,45,5916,0,0610,16384,00
1158,45,6278,0,0305,32768,00
1159,45,6787,0,0305,32768,00
1160,45,6938,0,0305,32768,00
1161,45,7260,0,0610,16384,00
1162,45,7747,0,0305,32768,00
1163,45,7958,0,0610,16384,00
1164,45,8296,0,0305,32768,00
1165,45,8799,0,0610,16384,00
1166,45,8836,0,0610,16384,00
1167,45,9163,0,0610,16384,00
1168,45,9728,0,0610,16384,00
1169,45,9876,0,0610,16384,00
1170,46,0242,0,0305,32768,00
1171,46,0726,0,0305,32768,00
1172,46,0892,0,0610,16384,00
1173,46,1242,0,0305,32768,00
1174,46,1723,0,0305,32768,00
1175,46,1914,0,0610,16384,00
1176,46,2274,0,0305,32768,00
1177,46,2776,0,0610,16384,00
1178,46,2929,0,0610,16384,00
1179,46,3225,0,0305,32768,00
1180,46,3741,0,0916,10922,67
1181,46,3948,0,0610,16384,00
1182,46,4283,0,0610,16384,00
1183,46,4807,0,1526,6553,60
1184,46,4948,0,0916,10922,67
1185,46,5377,0,0610,16384,00
1186,46,5898,0,0610,16384,00
1187,46,6110,0,0610,16384,00
1188,46,6521,0,0916,10922,67
1189,46,6563,0,0610,16384,00
1190,46,7034,0,0610,16384,00
1191,46,7267,0,0610,16384,00
1192,46,7758,0,0610,16384,00
1193,46,7950,0,0610,16384,00
1194,46,8558,0,0610,16384,00
1195,46,8604,0,0610,16384,00
1196,46,9078,0,0305,32768,00
1197,46,9372,0,0305,32768,00
1198,46,9446,0,0610,16384,00
1199,46,9959,0,0916,10922,67
1200,47,0499,0,0916,10922,67
1201,47,0546,0,0916,10922,67
1202,47,1042,0,0305,32768,00
1203,47,1510,0,1526,6553,60
1204,47,1715,0,0610,16384,00
1205,47,2231,0,0916,10922,67
1206,47,2669,0,0610,16384,00
1207,47,2712,0,0305,32768,00
1208,47,3215,0,0916,10922,67
1209,47,3481,0,0305,32768,00
1210,47,3530,0,0610,16384,00
1211,47,4020,0,0610,16384,00
1212,47,4291,0,0305,32768,00
1213,47,4354,0,0610,16384,00
1214,47,4840,0,0305,32768,00
1215,47,5157,0,0305,32768,00
1216,47,5231,0,0305,32768,00
1217,47,5764,0,0610,16384,00
1218,47,5969,0,0305,32768,00
1219,47,6012,0,0916,10922,67
1220,47,6457,0,0305,32768,00
1221,47,6760,0,0610,16384,00
1222,47,6820,0,0916,10922,67
1223,47,7320,0,0916,10922,67
1224,47,7864,0,0916,10922,67
1225,47,7909,0,0610,16384,00
1226,47,8413,0,0610,16384,00
1227,47,8707,0,0305,32768,00
1228,47,8772,0,0916,10922,67
1229,47,9217,0,0610,16384,00
1230,47,9512,0,0305,32768,00
1231,47,9552,0,0610,16384,00
1232,48,0029,0,0610,16384,00
1233,48,0185,0,0916,10922,67
1234,48,0593,0,0305,32768,00
1235,48,0791,0,0610,16384,00
1236,48,1273,0,0610,16384,00
1237,48,1601,0,0305,32768,00
1238,48,1675,0,0610,16384,00
1239,48,2172,0,0305,32768,00
1240,48,2405,0,0305,32768,00
1241,48,2443,0,0610,16384,00
1242,48,2930,0,0610,16384,00
1243,48,3208,0,0305,32768,00
1244,48,3260,0,0610,16384,00
1245,48,3762,0,0305,32768,00
1246,48,4295,0,0916,10922,67
1247,48,4332,0,0305,32768,00
1248,48,4859,0,0305,32768,00
1249,48,5382,0,0916,10922,67
1250,48,5430,0,0305,32768,00
1251,48,5946,0,0610,16384,00
1252,48,6412,0,0916,10922,67
1253,48,6619,0,0610,16384,00
1254,48,7168,0,0916,10922,67
1255,48,7602,0,0610,16384,00
1256,48,7704,0,0610,16384,00
1257,48,8217,0,0916,10922,67
1258,48,8745,0,0610,16384,00
1259,48,8780,0,0610,16384,00
1260,48,9308,0,0610,16384,00
1261,48,9764,0,0610,16384,00
1262,48,9968,0,0610,16384,00
1263,49,0489,0,1221,8192,00
1264,49,0983,0,0610,16384,00
1265,49,1028,0,0916,10922,67
1266,49,1550,0,0610,16384,00
1267,49,2076,0,0610,16384,00
1268,49,2122,0,0610,16384,00
1269,49,2650,0,0610,16384,00
1270,49,3107,0,0610,16384,00
1271,49,3310,0,0610,16384,00
1272,49,3835,0,0610,16384,00
1273,49,4328,0,1221,8192,00
1274,49,4362,0,0305,32768,00
1275,49,4882,0,0916,10922,67
1276,49,5418,0,0610,16384,00
1277,49,5463,0,0916,10922,67
1278,49,5986,0,0916,10922,67
1279,49,6520,0,0916,10922,67
1280,49,6570,0,0305,32768,00
1281,49,7103,0,0916,10922,67
1282,49,7543,0,0916,10922,67
1283,49,7583,0,0610,16384,00
1284,49,8087,0,0610,16384,00
1285,49,8589,0,0610,16384,00
1286,49,8812,0,0916,10922,67
1287,49,9318,0,0610,16384,00
1288,49,9857,0,0610,16384,00
1289,49,9901,0,0610,16384,00
1290,50,0437,0,0916,10922,67
1291,50,0962,0,0916,10922,67
1292,50,1016,0,0916,10922,67
1293,50,1526,0,0916,10922,67
1294,50,1997,0,0610,16384,00
1295,50,2206,0,1221,8192,00
1296,50,2672,0,0610,16384,00
1297,50,3206,0,0610,16384,00
1298,50,3244,0,0610,16384,00
1299,50,3758,0,1831,5461,33
1300,50,4192,0,0916,10922,67
1301,50,4293,0,0610,16384,00
1302,50,4806,0,0610,16384,00
1303,50,5287,0,0916,10922,67
1304,50,5516,0,0610,16384,00
1305,50,5995,0,0610,16384,00
1306,50,6539,0,0610,16384,00
1307,50,6573,0,0610,16384,00
1308,50,7081,0,1221,8192,00
1309,50,7510,0,0916,10922,67
1310,50,7622,0,0305,32768,00
1311,50,8137,0,0916,10922,67
1312,50,8611,0,0610,16384,00
1313,50,8834,0,0916,10922,67
1314,50,9314,0,0610,16384,00
1315,50,9863,0,0305,32768,00
1316,50,9901,0,0610,16384,00
1317,51,0416,0,0610,16384,00
1318,51,0886,0,0916,10922,67
1319,51,1078,0,0610,16384,00
1320,51,1601,0,0610,16384,00
1321,51,2099,0,0610,16384,00
1322,51,2137,0,0305,32768,00
1323,51,2659,0,0916,10922,67
1324,51,3183,0,0610,16384,00
1325,51,3234,0,0610,16384,00
1326,51,3762,0,0610,16384,00
1327,51,4212,0,0610,16384,00
1328,51,4422,0,0610,16384,00
1329,51,4927,0,0916,10922,67
1330,51,5221,0,0305,32768,00
1331,51,5683,0,0610,16384,00
1332,51,5747,0,0610,16384,00
1333,51,6335,0,0305,32768,00
1334,51,6372,0,0305,32768,00
1335,51,6862,0,0916,10922,67
1336,51,7419,0,0916,10922,67
1337,51,7463,0,0916,10922,67
1338,51,7973,0,0610,16384,00
1339,51,8513,0,0916,10922,67
1340,51,8563,0,0610,16384,00
1341,51,9214,0,0610,16384,00
1342,51,9521,0,0305,32768,00
1343,51,9565,0,0610,16384,00
1344,52,0010,0,0305,32768,00
1345,52,0188,0,0916,10922,67
1346,52,0790,0,0610,16384,00
1347,52,0823,0,0610,16384,00
1348,52,1321,0,0610,16384,00
1349,52,1360,0,0305,32768,00
1350,52,1975,0,0610,16384,00
1351,52,2020,0,0305,32768,00
1352,52,2751,0,0305,32768,00
1353,52,2816,0,0916,10922,67
1354,52,3205,0,0916,10922,67
1355,52,3957,0,0916,10922,67
1356,52,4147,0,1221,8192,00
1357,52,4505,0,0305,32768,00
1358,52,5280,0,0610,16384,00
1359,52,5459,0,1221,8192,00
1360,52,6130,0,0916,10922,67
1361,52,6354,0,0610,16384,00
1362,52,7094,0,0916,10922,67
1363,52,7200,0,0305,32768,00
1364,52,7836,0,0610,16384,00
1365,52,8735,0,0610,16384,00
1366,52,8834,0,0610,16384,00
1367,52,9461,0,0610,16384,00
1368,53,0399,0,1221,8192,00
1369,53,0571,0,0916,10922,67
1370,53,1173,0,0610,16384,00
1371,53,1949,0,0610,16384,00
1372,53,2098,0,0305,32768,00
1373,53,2470,0,0610,16384,00
1374,53,3216,0,0610,16384,00
1375,53,3299,0,0305,32768,00
1376,53,3676,0,0610,16384,00
1377,53,4429,0,0916,10922,67
1378,53,4575,0,1221,8192,00
1379,53,5182,0,0305,32768,00
1380,53,5953,0,0610,16384,00
1381,53,6097,0,0610,16384,00
1382,53,6723,0,0610,16384,00
1383,53,7617,0,0916,10922,67
1384,53,7708,0,0610,16384,00
1385,53,8341,0,0610,16384,00
1386,53,9289,0,0916,10922,67
1387,53,9454,0,0916,10922,67
1388,53,9827,0,0305,32768,00
1389,54,0602,0,0916,10922,67
1390,54,0649,0,0610,16384,00
1391,54,1231,0,0610,16384,00
1392,54,2164,0,0610,16384,00
1393,54,2329,0,0610,16384,00
1394,54,2954,0,0610,16384,00
1395,54,3705,0,0610,16384,00
1396,54,3874,0,1221,8192,00
1397,54,4477,0,0610,16384,00
1398,54,5428,0,0610,16384,00
1399,54,5476,0,0305,32768,00
1400,54,6058,0,0610,16384,00
1401,54,6809,0,1221,8192,00
1402,54,6877,0,0305,32768,00
1403,54,7504,0,0610,16384,00
1404,54,8398,0,0916,10922,67
1405,54,8561,0,0916,10922,67
1406,54,9173,0,0610,16384,00
1407,54,9951,0,0916,10922,67
1408,55,0077,0,0916,10922,67
1409,55,0613,0,0610,16384,00
1410,55,1380,0,0916,10922,67
1411,55,1451,0,0610,16384,00
1412,55,2082,0,0610,16384,00
1413,55,2838,0,1221,8192,00
1414,55,2979,0,1526,6553,60
1415,55,3350,0,0610,16384,00
1416,55,4099,0,0916,10922,67
1417,55,4179,0,0610,16384,00
1418,55,4543,0,0305,32768,00
1419,55,5300,0,1221,8192,00
1420,55,5452,0,0610,16384,00
1421,55,6085,0,0305,32768,00
1422,55,6844,0,0916,10922,67
1423,55,6979,0,1221,8192,00
1424,55,7574,0,0610,16384,00
1425,55,8496,0,0916,10922,67
1426,55,8599,0,0610,16384,00
1427,55,8970,0,0610,16384,00
1428,55,9731,0,0916,10922,67
1429,55,9890,0,0610,16384,00
1430,56,0516,0,0610,16384,00
1431,56,1302,0,0916,10922,67
1432,56,1412,0,1221,8192,00
1433,56,1945,0,0610,16384,00
1434,56,2748,0,0916,10922,67
1435,56,2793,0,0610,16384,00
1436,56,3360,0,0305,32768,00
1437,56,4280,0,0916,10922,67
1438,56,4371,0,0610,16384,00
1439,56,5000,0,0610,16384,00
1440,56,5952,0,0916,10922,67
1441,56,6106,0,1221,8192,00
1442,56,6698,0,0610,16384,00
1443,56,7616,0,0610,16384,00
1444,56,7697,0,0610,16384,00
1445,56,8078,0,0305,32768,00
1446,56,8838,0,0610,16384,00
1447,56,8994,0,0610,16384,00
1448,56,9614,0,0305,32768,00
1449,57,0365,0,0916,10922,67
1450,57,0427,0,0916,10922,67
1451,57,1022,0,0305,32768,00
1452,57,1954,0,0610,16384,00
1453,57,2109,0,0610,16384,00
1454,57,2724,0,0610,16384,00
1455,57,3461,0,0916,10922,67
1456,57,3525,0,0610,16384,00
1457,57,4159,0,0610,16384,00
1458,57,5064,0,0610,16384,00
1459,57,5233,0,1221,8192,00
1460,57,5576,0,0305,32768,00
1461,57,6325,0,0916,10922,67
1462,57,6403,0,0610,16384,00
1463,57,6783,0,0305,32768,00
1464,57,7540,0,0916,10922,67
1465,57,7660,0,0305,32768,00
1466,57,8290,0,0610,16384,00
1467,57,9051,0,0916,10922,67
1468,57,9193,0,0610,16384,00
1469,57,9722,0,0610,16384,00
1470,58,0484,0,1526,6553,60
1471,58,0569,0,0610,16384,00
1472,58,0948,0,0610,16384,00
1473,58,1722,0,0916,10922,67
1474,58,1766,0,0610,16384,00
1475,58,2395,0,0305,32768,00
1476,58,3272,0,0610,16384,00
1477,58,3453,0,0916,10922,67
1478,58,4057,0,0305,32768,00
1479,58,5004,0,0610,16384,00
1480,58,5058,0,0305,32768,00
1481,58,5446,0,0610,16384,00
1482,58,6199,0,0610,16384,00
1483,58,6326,0,0610,16384,00
1484,58,6950,0,0610,16384,00
1485,58,7682,0,0610,16384,00
1486,58,7747,0,0916,10922,67
1487,58,8113,0,0610,16384,00
1488,58,8862,0,1221,8192,00
1489,58,8994,0,0305,32768,00
1490,58,9364,0,0305,32768,00
1491,58,9837,0,0305,32768,00
1492,59,0037,0,0916,10922,67
1493,59,0336,0,0305,32768,00
1494,59,0863,0,1526,6553,60
1495,59,1052,0,1526,6553,60
1496,59,1490,0,0916,10922,67
1497,59,1982,0,0610,16384,00
1498,59,2082,0,0305,32768,00
1499,59,2374,0,0610,16384,00
1500,59,2878,0,0305,32768,00
1501,59,3065,0,0305,32768,00
1502,59,3406,0,0610,16384,00
1503,59,3911,0,0610,16384,00
1504,59,4068,0,0916,10922,67
1505,59,4483,0,0610,16384,00
1506,59,4515,0,0610,16384,00
1507,59,4981,0,0610,16384,00
1508,59,5258,0,0610,16384,00
1509,59,5291,0,0610,16384,00
1510,59,5762,0,0305,32768,00
1511,59,6066,0,0305,32768,00
1512,59,6127,0,0305,32768,00
1513,59,6604,0,0610,16384,00
1514,59,6851,0,0610,16384,00
1515,59,6896,0,0916,10922,67
1516,59,7357,0,0610,16384,00
1517,59,7644,0,0305,32768,00
1518,59,7692,0,0305,32768,00
1519,59,8200,0,0610,16384,00
1520,59,8734,0,0305,32768,00
1521,59,8768,0,0610,16384,00
1522,59,9265,0,0305,32768,00
1523,59,9514,0,0305,32768,00
1524,59,9553,0,0610,16384,00
1525,59,9996,0,0610,16384,00
1526,60,0161,0,0305,32768,00
1527,60,0500,0,0610,16384,00
1528,60,1078,0,0305,32768,00
1529,60,1220,0,0610,16384,00
1530,60,1640,0,0610,16384,00
1531,60,1858,0,0610,16384,00
1532,60,2372,0,0610,16384,00
1533,60,2585,0,0610,16384,00
1534,60,2624,0,0610,16384,00
1535,60,3095,0,0305,32768,00
1536,60,3398,0,0305,32768,00
1537,60,3456,0,0610,16384,00
1538,60,3950,0,0610,16384,00
1539,60,4181,0,0305,32768,00
1540,60,4213,0,0610,16384,00
1541,60,4681,0,0610,16384,00
1542,60,4983,0,0610,16384,00
1543,60,5029,0,0305,32768,00
1544,60,5539,0,0610,16384,00
1545,60,6065,0,0610,16384,00
1546,60,6108,0,0610,16384,00
1547,60,6595,0,0610,16384,00
1548,60,6856,0,0305,32768,00
1549,60,6899,0,0916,10922,67
1550,60,7354,0,0610,16384,00
1551,60,7497,0,0610,16384,00
1552,60,7889,0,0610,16384,00
1553,60,7925,0,0610,16384,00
1554,60,8413,0,0610,16384,00
1555,60,8560,0,0610,16384,00
1556,60,8970,0,0916,10922,67
1557,60,9197,0,0305,32768,00
1558,60,9743,0,0610,16384,00
1559,60,9862,0,0610,16384,00
1560,61,0273,0,0610,16384,00
1561,61,0816,0,0610,16384,00
1562,61,0882,0,0916,10922,67
1563,61,1300,0,0916,10922,67
1564,61,1447,0,0610,16384,00
1565,61,1948,0,0610,16384,00
1566,61,2182,0,0610,16384,00
1567,61,2224,0,0916,10922,67
1568,61,2679,0,0610,16384,00
1569,61,2977,0,0610,16384,00
1570,61,3029,0,0610,16384,00
1571,61,3501,0,1221,8192,00
1572,61,4033,0,0916,10922,67
1573,61,4078,0,0610,16384,00
1574,61,4549,0,0305,32768,00
1575,61,4820,0,0305,32768,00
1576,61,4860,0,0916,10922,67
1577,61,5347,0,0610,16384,00
1578,61,5644,0,0305,32768,00
1579,61,5691,0,0305,32768,00
1580,61,6175,0,0610,16384,00
1581,61,6494,0,0916,10922,67
1582,61,6563,0,0305,32768,00
1583,61,7043,0,0305,32768,00
1584,61,7293,0,0305,32768,00
1585,61,7325,0,0610,16384,00
1586,61,7843,0,0610,16384,00
1587,61,7928,0,0916,10922,67
1588,61,8538,0,0610,16384,00
1589,61,8579,0,0916,10922,67
1590,61,9043,0,0610,16384,00
1591,61,9365,0,0305,32768,00
1592,61,9444,0,0610,16384,00
1593,61,9935,0,0305,32768,00
1594,62,0172,0,0305,32768,00
1595,62,0215,0,0610,16384,00
1596,62,0689,0,0610,16384,00
1597,62,0973,0,0610,16384,00
1598,62,1027,0,0305,32768,00
1599,62,1516,0,0610,16384,00
1600,62,1828,0,0305,32768,00
1601,62,1899,0,0916,10922,67
1602,62,2377,0,0610,16384,00
1603,62,2622,0,0610,16384,00
1604,62,2653,0,0305,32768,00
1605,62,3121,0,0305,32768,00
