ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,104,1251,102,4933,9,76
872,104,2353,110,2448,9,07
873,104,3914,156,1050,6,41
874,104,4911,99,7086,10,03
875,104,6001,108,8943,9,18
876,104,7102,110,1761,9,08
877,104,8140,103,7903,9,63
878,104,9402,126,1368,7,93
879,105,0659,125,6638,7,96
880,105,1694,103,5233,9,66
881,105,2872,117,7521,8,49
882,105,4208,133,6060,7,48
883,105,5245,103,6758,9,65
884,105,6498,125,3586,7,98
885,105,7763,126,4572,7,91
886,105,8946,118,2556,8,46
887,106,0010,106,4529,9,39
888,106,1107,109,6497,9,12
889,106,2138,103,0579,9,70
890,106,3328,119,0109,8,40
891,106,4439,111,0840,9,00
892,106,5466,102,7069,9,74
893,106,6650,118,4082,8,45
894,106,7771,112,0377,8,93
895,106,8837,106,5750,9,38
896,106,9872,103,5385,9,66
897,107,1471,159,8434,6,26
898,107,2536,106,5216,9,39
899,107,3547,101,0666,9,89
900,107,4809,126,2131,7,92
901,107,5837,102,7756,9,73
902,107,7112,127,4261,7,85
903,107,8424,131,2408,7,62
904,107,9558,113,3499,8,82
905,108,0668,111,0611,9,00
906,108,1968,129,9667,7,69
907,108,3110,114,1052,8,76
908,108,4125,101,4938,9,85
909,108,5361,123,6877,8,08
910,108,6671,130,9814,7,63
911,108,7701,102,9358,9,71
912,108,8891,119,0414,8,40
913,109,0003,111,1526,9,00
914,109,1021,101,7990,9,82
915,109,2257,123,5733,8,09
916,109,3362,110,5194,9,05
917,109,4353,99,0906,10,09
918,109,5561,120,7733,8,28
919,109,6670,110,9009,9,02
920,109,7693,102,2263,9,78
921,109,8915,122,1619,8,19
922,110,0221,130,6000,7,66
923,110,1318,109,7183,9,11
924,110,2656,133,7738,7,48
925,110,3921,126,4648,7,91
926,110,5158,123,7106,8,08
927,110,6243,108,5052,9,22
928,110,7481,123,7946,8,08
929,110,8702,122,1390,8,19
930,110,9834,113,1287,8,84
931,111,1078,124,4278,8,04
932,111,2418,133,9722,7,46
933,111,3567,114,8682,8,71
934,111,4682,111,4655,8,97
935,111,5979,129,7455,7,71
936,111,7234,125,4578,7,97
937,111,8282,104,8050,9,54
938,111,9565,128,2883,7,79
939,112,0614,104,8660,9,54
940,112,1767,115,3107,8,67
941,112,2884,111,6791,8,95
942,112,4006,112,2208,8,91
943,112,5234,122,7493,8,15
944,112,6477,124,3286,8,04
945,112,7576,109,8938,9,10
946,112,8858,128,1967,7,80
947,112,9981,112,2284,8,91
948,113,1022,104,1412,9,60
949,113,2211,118,8431,8,41
950,113,3332,112,0834,8,92
951,113,4430,109,8328,9,10
952,113,5731,130,0430,7,69
953,113,6842,111,1450,9,00
954,113,8026,118,2938,8,45
955,113,9118,109,2834,9,15
956,114,0414,129,5395,7,72
957,114,1450,103,5767,9,65
958,114,2534,108,4290,9,22
959,114,3951,141,6321,7,06
960,114,5175,122,4365,8,17
961,114,6327,115,2191,8,68
962,114,7518,118,9957,8,40
963,114,8718,120,0790,8,33
964,114,9972,125,3510,7,98
965,115,1083,111,0992,9,00
966,115,2404,132,0724,7,57
967,115,3536,113,1363,8,84
968,115,4656,112,0529,8,92
969,115,5971,131,4240,7,61
970,115,7140,116,9434,8,55
971,115,8437,129,7150,7,71
972,115,9588,115,1047,8,69
973,116,0679,109,0240,9,17
974,116,2001,132,1640,7,57
975,116,3310,130,9662,7,64
976,116,4639,132,8888,7,53
977,116,5764,112,4420,8,89
978,116,7084,132,0496,7,57
979,116,8427,134,2087,7,45
980,116,9661,123,4131,8,10
981,117,0853,119,1711,8,39
982,117,1981,112,7777,8,87
983,117,3302,132,1259,7,57
984,117,4451,114,8682,8,71
985,117,5740,128,9291,7,76
986,117,6856,111,6257,8,96
987,117,8180,132,3013,7,56
988,117,9353,117,2867,8,53
989,118,0649,129,6234,7,71
990,118,2135,148,5672,6,73
991,118,3334,119,9188,8,34
992,118,4653,131,9199,7,58
993,118,5911,125,7935,7,95
994,118,7118,120,6360,8,29
995,118,8428,130,9738,7,64
996,118,9607,117,9504,8,48
997,119,0863,125,6256,7,96
998,119,1983,111,9537,8,93
999,119,3098,111,4883,8,97
1000,119,4189,109,1156,9,16
1001,119,5544,135,4446,7,38
1002,119,6698,115,3717,8,67
1003,119,7781,108,3374,9,23
1004,119,9083,130,1880,7,68
1005,120,0194,111,0229,9,01
1006,120,1327,113,2965,8,83
1007,120,2438,111,1603,9,00
1008,120,3542,110,3516,9,06
1009,120,5066,152,3743,6,56
1010,120,6248,118,1793,8,46
1011,120,7340,109,1461,9,16
1012,120,8428,108,7952,9,19
1013,120,9949,152,0844,6,58
1014,121,1099,114,9902,8,70
1015,121,2330,123,1537,8,12
1016,121,3571,124,0692,8,06
1017,121,4580,100,8301,9,92
1018,121,5783,120,3308,8,31
1019,121,6906,112,3199,8,90
1020,121,7900,99,3347,10,07
1021,121,9138,123,8251,8,08
1022,122,0241,110,2295,9,07
1023,122,1241,100,0061,10,00
1024,122,2435,119,3695,8,38
1025,122,3530,109,4818,9,13
1026,122,4847,131,7139,7,59
1027,122,5911,106,3690,9,40
1028,122,7140,122,9095,8,14
1029,122,8270,112,9608,8,85
1030,122,9519,124,9390,8,00
1031,123,0651,113,2050,8,83
1032,123,1682,103,0731,9,70
1033,123,2879,119,6594,8,36
1034,123,4006,112,7014,8,87
1035,123,5007,100,0977,9,99
1036,123,6100,109,2682,9,15
1037,123,7510,140,9760,7,09
1038,123,8522,101,2421,9,88
1039,123,9732,120,9717,8,27
1040,124,0849,111,6333,8,96
1041,124,2052,120,3461,8,31
1042,124,3338,128,5553,7,78
1043,124,4650,131,1646,7,62
1044,124,5770,112,0148,8,93
1045,124,7092,132,1564,7,57
1046,124,8204,111,1908,8,99
1047,124,9523,131,9580,7,58
1048,125,0718,119,4611,8,37
1049,125,1964,124,6033,8,03
1050,125,3343,137,8479,7,25
1051,125,4623,127,9907,7,81
1052,125,5679,105,5908,9,47
1053,125,6911,123,1537,8,12
1054,125,7940,102,9358,9,71
1055,125,9081,114,1205,8,76
1056,126,0224,114,2578,8,75
1057,126,1533,130,8136,7,64
1058,126,2692,115,9210,8,63
1059,126,3894,120,1782,8,32
1060,126,5158,126,3885,7,91
1061,126,6229,107,1472,9,33
1062,126,7532,130,2338,7,68
1063,126,8657,112,5183,8,89
1064,126,9674,101,6541,9,84
1065,127,0910,123,5657,8,09
1066,127,2204,129,4861,7,72
1067,127,3355,115,0360,8,69
1068,127,4625,127,0599,7,87
1069,127,5765,113,9526,8,78
1070,127,6886,112,1063,8,92
1071,127,7910,102,4017,9,77
1072,127,9133,122,2076,8,18
1073,128,0437,130,3864,7,67
1074,128,1566,112,9303,8,86
1075,128,2660,109,3292,9,15
1076,128,3915,125,5646,7,96
1077,128,5179,126,3733,7,91
1078,128,6617,143,7988,6,95
1079,128,7834,121,6431,8,22
1080,128,9059,122,4823,8,16
1081,129,0169,111,0077,9,01
1082,129,1338,116,8365,8,56
1083,129,2651,131,3477,7,61
1084,129,3941,128,9978,7,75
1085,129,5114,117,2638,8,53
1086,129,6413,129,8981,7,70
1087,129,7553,113,9984,8,77
1088,129,8865,131,1188,7,63
1089,130,0026,116,1194,8,61
1090,130,1320,129,3945,7,73
1091,130,2631,131,1340,7,63
1092,130,3836,120,4529,8,30
1093,130,5109,127,2888,7,86
1094,130,6235,112,5488,8,89
1095,130,7249,101,3794,9,86
1096,130,8324,107,5592,9,30
1097,130,9718,139,4196,7,17
1098,131,0793,107,4829,9,30
1099,131,2024,123,0774,8,12
1100,131,3325,130,0812,7,69
1101,131,4452,112,6862,8,87
1102,131,5777,132,4615,7,55
1103,131,7092,131,5002,7,60
1104,131,8226,113,4033,8,82
1105,131,9523,129,6692,7,71
1106,132,0855,133,1940,7,51
1107,132,1999,114,3951,8,74
1108,132,3007,100,7385,9,93
1109,132,4078,107,1472,9,33
1110,132,5288,120,9564,8,27
1111,132,6493,120,5139,8,30
1112,132,7781,128,7994,7,76
1113,132,9107,132,5378,7,55
1114,133,0241,113,4338,8,82
1115,133,1329,108,8104,9,19
1116,133,2458,112,8235,8,86
1117,133,3493,103,4546,9,67
1118,133,4716,122,3145,8,18
1119,133,6163,144,7144,6,91
1120,133,7534,137,0850,7,29
1121,133,8674,113,9679,8,77
1122,133,9757,108,3221,9,23
1123,134,1281,152,4048,6,56
1124,134,2491,120,9717,8,27
1125,134,3781,128,9520,7,75
1126,134,5088,130,7068,7,65
1127,134,6217,112,9608,8,85
1128,134,7325,110,7635,9,03
1129,134,8655,132,9651,7,52
1130,134,9966,131,0730,7,63
1131,135,1048,108,2001,9,24
1132,135,2200,115,2344,8,68
1133,135,3337,113,6627,8,80
1134,135,4342,100,4486,9,96
1135,135,5557,121,5363,8,23
1136,135,6683,112,5183,8,89
1137,135,7986,130,3558,7,67
1138,135,9167,118,0573,8,47
1139,136,0444,127,7313,7,83
1140,136,1750,130,5695,7,66
1141,136,3076,132,6294,7,54
1142,136,4120,104,3243,9,59
1143,136,5351,123,0774,8,12
1144,136,6382,103,0884,9,70
1145,136,7550,116,8060,8,56
1146,136,8667,111,7401,8,95
1147,136,9681,101,3794,9,86
1148,137,0876,119,4305,8,37
1149,137,2198,132,1564,7,57
1150,137,3330,113,2202,8,83
1151,137,4620,128,9978,7,75
1152,137,5766,114,6240,8,72
1153,137,6784,101,7761,9,83
1154,137,7975,119,0643,8,40
1155,137,9103,112,8235,8,86
1156,138,0112,100,8453,9,92
1157,138,1304,119,2322,8,39
1158,138,2432,112,7777,8,87
1159,138,3450,101,7456,9,83
1160,138,4628,117,8131,8,49
1161,138,5952,132,3547,7,56
1162,138,7157,120,4529,8,30
1163,138,8416,125,8850,7,94
1164,138,9527,111,0992,9,00
1165,139,0842,131,4850,7,61
1166,139,1983,114,1357,8,76
1167,139,3283,129,9896,7,69
1168,139,4621,133,7433,7,48
1169,139,5804,118,2861,8,45
1170,139,7070,126,6022,7,90
1171,139,8204,113,4644,8,81
1172,139,9221,101,6388,9,84
1173,140,0461,123,9624,8,07
1174,140,1758,129,6844,7,71
1175,140,2874,111,6028,8,96
1176,140,3991,111,7706,8,95
1177,140,5082,109,0240,9,17
1178,140,6418,133,5907,7,49
1179,140,7467,104,9042,9,53
1180,140,8650,118,3014,8,45
1181,140,9773,112,3047,8,90
1182,141,0780,100,7233,9,93
1183,141,2015,123,4436,8,10
1184,141,3324,130,9357,7,64
1185,141,4361,103,6530,9,65
1186,141,5528,116,6687,8,57
1187,141,6648,111,9843,8,93
1188,141,7955,130,7068,7,65
1189,141,9160,120,4834,8,30
1190,142,0414,125,3967,7,97
1191,142,1526,111,2061,8,99
1192,142,2577,105,1025,9,51
1193,142,3750,117,3096,8,52
1194,142,4890,113,9832,8,77
1195,142,6102,121,1548,8,25
1196,142,7342,123,9471,8,07
1197,142,8662,132,0038,7,58
1198,142,9683,102,0660,9,80
1199,143,0902,121,9330,8,20
1200,143,2208,130,5847,7,66
1201,143,3318,110,9924,9,01
1202,143,4626,130,7678,7,65
1203,143,5943,131,7139,7,59
1204,143,7278,133,4534,7,49
1205,143,8493,121,5363,8,23
1206,143,9783,128,9368,7,76
1207,144,1102,131,9275,7,58
1208,144,2130,102,7222,9,73
1209,144,3358,122,8027,8,14
1210,144,4468,111,0077,9,01
1211,144,5572,110,3668,9,06
1212,144,6870,129,7760,7,71
1213,144,7991,112,1674,8,92
1214,144,9020,102,8137,9,73
1215,145,0216,119,6289,8,36
1216,145,1538,132,1411,7,57
1217,145,2592,105,3925,9,49
1218,145,3817,122,5586,8,16
1219,145,5097,127,9602,7,81
1220,145,6215,111,8011,8,94
1221,145,7325,110,9619,9,01
1222,145,8642,131,7291,7,59
1223,145,9764,112,1826,8,91
1224,146,0881,111,6638,8,96
1225,146,2186,130,4779,7,66
1226,146,3308,112,1826,8,91
1227,146,4618,131,0272,7,63
1228,146,5684,106,5369,9,39
1229,146,6931,124,7253,8,02
1230,146,8022,109,0698,9,17
1231,146,9323,130,1117,7,69
1232,147,0417,109,3292,9,15
1233,147,1542,112,5183,8,89
1234,147,2645,110,2600,9,07
1235,147,3779,113,4644,8,81
1236,147,4886,110,6873,9,03
1237,147,6008,112,1826,8,91
1238,147,7105,109,6191,9,12
1239,147,8155,105,0262,9,52
1240,147,9342,118,6829,8,43
1241,148,0430,108,7341,9,20
1242,148,1550,112,0148,8,93
1243,148,2657,110,7025,9,03
1244,148,3775,111,8317,8,94
1245,148,4885,110,9314,9,01
1246,148,5997,111,2213,8,99
1247,148,7111,111,3586,8,98
1248,148,8155,104,4312,9,58
1249,148,9352,119,6289,8,36
1250,149,0440,108,7646,9,19
1251,149,1548,110,8246,9,02
1252,149,2819,127,0599,7,87
1253,149,4044,122,5586,8,16
1254,149,5161,111,6333,8,96
1255,149,6222,106,1401,9,42
1256,149,7335,111,2518,8,99
1257,149,8376,104,1260,9,60
1258,149,9386,101,0284,9,90
1259,150,0444,105,6976,9,46
1260,150,1552,110,7941,9,03
1261,150,2829,127,6855,7,83
1262,150,4045,121,6278,8,22
1263,150,5160,111,4502,8,97
1264,150,6219,105,9265,9,44
1265,150,7331,111,1450,9,00
1266,150,8439,110,8704,9,02
1267,150,9549,110,9314,9,01
1268,151,0660,111,0840,9,00
1269,151,1775,111,4655,8,97
1270,151,3063,128,8300,7,76
1271,151,4176,111,2213,8,99
1272,151,5382,120,6360,8,29
1273,151,6440,105,7739,9,45
1274,151,7556,111,5570,8,96
1275,151,8600,104,4617,9,57
1276,151,9790,118,9270,8,41
1277,152,0877,108,6578,9,20
1278,152,1987,111,0229,9,01
1279,152,3105,111,7859,8,95
1280,152,4213,110,7788,9,03
1281,152,5269,105,6061,9,47
1282,152,6446,117,6910,8,50
1283,152,7535,108,9020,9,18
1284,152,8657,112,1979,8,91
1285,152,9759,110,1837,9,08
1286,153,0875,111,5265,8,97
1287,153,1990,111,4807,8,97
1288,153,3089,109,8785,9,10
1289,153,4223,113,3881,8,82
1290,153,5275,105,2094,9,50
1291,153,6435,115,9973,8,62
1292,153,7539,110,3363,9,06
1293,153,8572,103,3630,9,67
1294,153,9769,119,6899,8,35
1295,154,0860,109,0698,9,17
1296,154,1980,111,9385,8,93
1297,154,3074,109,4666,9,14
1298,154,4205,113,0981,8,84
1299,154,5226,102,0050,9,80
1300,154,6407,118,1488,8,46
1301,154,7520,111,2671,8,99
1302,154,8715,119,4763,8,37
1303,154,9980,126,5259,7,90
1304,155,1087,110,6873,9,03
1305,155,2203,111,5417,8,97
1306,155,3322,111,8927,8,94
1307,155,4424,110,1532,9,08
1308,155,5459,103,5614,9,66
1309,155,6634,117,4316,8,52
1310,155,7734,110,0464,9,09
1311,155,8781,104,6753,9,55
1312,156,0009,122,7417,8,15
1313,156,1305,129,6234,7,71
1314,156,2418,111,2518,8,99
1315,156,3461,104,3396,9,58
1316,156,4685,122,3907,8,17
1317,156,5786,110,0159,9,09
1318,156,6891,110,5194,9,05
1319,156,7991,110,0006,9,09
1320,156,9089,109,7870,9,11
1321,157,0216,112,6709,8,88
1322,157,1526,131,0120,7,63
1323,157,2573,104,6906,9,55
1324,157,3760,118,6829,8,43
1325,157,4854,109,3292,9,15
1326,157,6167,131,3629,7,61
1327,157,7227,105,9570,9,44
1328,157,8508,128,0518,7,81
1329,157,9548,104,0192,9,61
1330,158,0656,110,7178,9,03
1331,158,1779,112,3810,8,90
1332,158,2795,101,5167,9,85
1333,158,3990,119,5221,8,37
1334,158,5099,110,8856,9,02
1335,158,6394,129,4861,7,72
1336,158,7595,120,1172,8,33
1337,158,8674,107,8949,9,27
1338,158,9801,112,5946,8,88
1339,159,0818,101,7456,9,83
1340,159,1976,115,7379,8,64
1341,159,3093,111,6943,8,95
1342,159,4124,103,0731,9,70
1343,159,5344,122,0398,8,19
1344,159,6459,111,5112,8,97
1345,159,7551,109,1461,9,16
1346,159,8800,124,8627,8,01
1347,160,0042,124,2065,8,05
1348,160,1146,110,4431,9,05
1349,160,2435,128,8300,7,76
1350,160,3557,112,1674,8,92
1351,160,4595,103,8055,9,63
1352,160,5771,117,6453,8,50
1353,160,6894,112,3047,8,90
1354,160,7901,100,6012,9,94
1355,160,9132,123,1842,8,12
1356,161,0242,110,9009,9,02
1357,161,1339,109,7107,9,11
1358,161,2455,111,5723,8,96
1359,161,3567,111,2366,8,99
1360,161,4652,108,4747,9,22
1361,161,5773,112,0758,8,92
1362,161,6896,112,2894,8,91
1363,161,8006,110,9772,9,01
1364,161,9311,130,5695,7,66
1365,162,0441,112,9913,8,85
1366,162,1553,111,0992,9,00
1367,162,2673,111,9995,8,93
1368,162,3779,110,6567,9,04
1369,162,4901,112,1063,8,92
1370,162,6004,110,3516,9,06
1371,162,7119,111,4349,8,97
1372,162,8232,111,2823,8,99
1373,162,9331,109,9091,9,10
1374,163,0452,112,0911,8,92
1375,163,1573,112,0758,8,92
1376,163,2673,110,0006,9,09
1377,163,3784,111,0840,9,00
1378,163,4905,112,1521,8,92
1379,163,6015,110,9161,9,02
1380,163,7131,111,6028,8,96
1381,163,8231,110,0311,9,09
1382,163,9344,111,2823,8,99
1383,164,0483,113,9221,8,78
1384,164,1566,108,2764,9,24
1385,164,2676,110,9314,9,01
1386,164,4000,132,4463,7,55
1387,164,5048,104,7668,9,55
1388,164,6224,117,5995,8,50
1389,164,7317,109,2377,9,15
1390,164,8437,112,0148,8,93
1391,164,9557,111,9690,8,93
1392,165,0663,110,6262,9,04
1393,165,1776,111,2366,8,99
1394,165,2893,111,7401,8,95
1395,165,3999,110,5957,9,04
1396,165,5112,111,2518,8,99
1397,165,6227,111,5112,8,97
1398,165,7343,111,5723,8,96
1399,165,8450,110,6720,9,04
1400,165,9562,111,1908,8,99
1401,166,0680,111,8317,8,94
1402,166,1727,104,7058,9,55
1403,166,2898,117,0807,8,54
1404,166,4006,110,7178,9,03
1405,166,5098,109,2377,9,15
1406,166,6231,113,3118,8,83
1407,166,7328,109,7107,9,11
1408,166,8373,104,4464,9,57
1409,166,9597,122,3755,8,17
1410,167,0889,129,1962,7,74
1411,167,2398,150,9247,6,63
1412,167,3599,120,0409,8,33
1413,167,4877,127,8076,7,82
1414,167,5978,110,1074,9,08
1415,167,7105,112,7167,8,87
1416,167,8214,110,7941,9,03
1417,167,9517,130,3406,7,67
1418,168,0634,111,7401,8,95
1419,168,1973,133,7891,7,47
1420,168,3153,118,0420,8,47
1421,168,4440,128,6774,7,77
1422,168,5561,112,0453,8,92
1423,168,6853,129,1809,7,74
1424,168,7974,112,1368,8,92
1425,168,9102,112,7777,8,87
1426,169,0208,110,6415,9,04
1427,169,1328,111,9537,8,93
1428,169,2428,109,9548,9,09
1429,169,3737,130,9204,7,64
1430,169,4848,111,1298,9,00
1431,169,5967,111,8469,8,94
1432,169,7085,111,8317,8,94
1433,169,8203,111,7706,8,95
1434,169,9316,111,2518,8,99
1435,170,0621,130,4779,7,66
1436,170,1731,111,0077,9,01
1437,170,2940,120,8649,8,27
1438,170,4010,106,9946,9,35
1439,170,5094,108,4137,9,22
1440,170,6202,110,7941,9,03
1441,170,7318,111,5570,8,96
1442,170,8430,111,2671,8,99
1443,170,9544,111,3434,8,98
1444,171,0662,111,8011,8,94
1445,171,1769,110,6415,9,04
1446,171,2817,104,8737,9,54
1447,171,4038,122,0551,8,19
1448,171,5114,107,6355,9,29
1449,171,6220,110,5042,9,05
1450,171,7337,111,7859,8,95
1451,171,8453,111,5417,8,97
1452,171,9565,111,1298,9,00
1453,172,0656,109,0851,9,17
1454,172,1782,112,5946,8,88
1455,172,2817,103,5309,9,66
1456,172,3989,117,1722,8,53
1457,172,5100,111,0992,9,00
1458,172,6130,102,9816,9,71
1459,172,7353,122,2992,8,18
1460,172,8463,110,9924,9,01
1461,172,9564,110,1074,9,08
1462,173,0662,109,8022,9,11
1463,173,1766,110,3363,9,06
1464,173,2874,110,8551,9,02
1465,173,3988,111,3892,8,98
1466,173,5103,111,4807,8,97
1467,173,6214,111,0382,9,01
1468,173,7330,111,6028,8,96
1469,173,8444,111,3892,8,98
1470,173,9549,110,5347,9,05
1471,174,0666,111,6943,8,95
1472,174,1774,110,7330,9,03
1473,174,2888,111,4044,8,98
1474,174,4000,111,2518,8,99
1475,174,5117,111,6486,8,96
1476,174,6162,104,5380,9,57
1477,174,7378,121,5363,8,23
1478,174,8669,129,1199,7,74
1479,174,9706,103,6377,9,65
1480,175,0891,118,5608,8,43
1481,175,1525,63,3698,15,78
1482,175,2872,134,6741,7,43
1483,175,3966,109,3903,9,14
1484,175,5017,105,0415,9,52
1485,175,6230,121,2921,8,24
1486,175,6852,62,2406,16,07
1487,175,7731,87,8754,11,38
1488,175,8392,66,0706,15,14
1489,175,9597,120,5444,8,30
1490,176,0186,58,8074,17,00
1491,176,1067,88,1348,11,35
1492,176,1734,66,7267,14,99
1493,176,2620,88,5773,11,29
1494,176,3495,87,3871,11,44
1495,176,4382,88,6688,11,28
1496,176,5266,88,3789,11,31
1497,176,6138,87,1887,11,47
1498,176,7107,96,9086,10,32
1499,176,8168,106,0486,9,43
1500,176,9035,86,7004,11,53
1501,176,9999,96,4203,10,37
1502,177,1054,105,4993,9,48
1503,177,1922,86,7767,11,52
1504,177,2883,96,0846,10,41
1505,177,3944,106,0944,9,43
1506,177,5032,108,8104,9,19
1507,177,5993,96,0693,10,41
1508,177,7054,106,1249,9,42
1509,177,7912,85,8154,11,65
1510,177,8877,96,4203,10,37
1511,177,9933,105,6519,9,47
1512,178,0883,95,0012,10,53
1513,178,1936,105,2094,9,50
1514,178,3022,108,6426,9,20
1515,178,3986,96,4050,10,37
1516,178,5041,105,5145,9,48
1517,178,5990,94,8792,10,54
1518,178,7042,105,1331,9,51
1519,178,7991,94,9554,10,53
1520,178,9043,105,1636,9,51
1521,178,9916,87,2803,11,46
1522,179,0871,95,5353,10,47
1523,179,1926,105,5298,9,48
1524,179,2880,95,3369,10,49
1525,179,4388,150,8331,6,63
1526,179,5549,116,0889,8,61
1527,179,6553,100,3571,9,96
1528,179,7311,75,8362,13,19
1529,179,8161,85,0220,11,76
1530,179,9030,86,8835,11,51
1531,179,9789,75,8057,13,19
1532,180,0616,82,7026,12,09
1533,180,1481,86,5173,11,56
1534,180,2239,75,8057,13,19
1535,180,3063,82,3822,12,14
1536,180,4311,124,7253,8,02
1537,180,5096,78,5675,12,73
1538,180,5723,62,6221,15,97
1539,180,6667,94,4214,10,59
1540,180,7713,104,6295,9,56
1541,180,8579,86,5631,11,55
1542,180,9541,96,1609,10,40
1543,181,0595,105,4535,9,48
1544,181,1547,95,1538,10,51
1545,181,3049,150,1617,6,66
1546,181,4257,120,8344,8,28
1547,181,5294,103,7140,9,64
1548,181,6474,117,9962,8,47
1549,181,7535,106,0333,9,43
1550,181,8642,110,7178,9,03
1551,181,9756,111,3892,8,98
1552,182,0382,62,6068,15,97
1553,182,1721,133,9111,7,47
1554,182,2844,112,2284,8,91
1555,182,3865,102,0813,9,80
1556,182,5056,119,0796,8,40
1557,182,6168,111,2213,8,99
1558,182,7346,117,8131,8,49
1559,182,7944,59,6924,16,75
1560,182,8618,67,4133,14,83
1561,182,9735,111,7554,8,95
1562,183,0593,85,7697,11,66
1563,183,2001,140,7318,7,11
1564,183,2610,60,8826,16,43
1565,183,3955,134,5062,7,43
1566,183,5053,109,8633,9,10
1567,183,6251,119,7815,8,35
1568,183,7368,111,6638,8,96
1569,183,8603,123,4283,8,10
1570,183,9788,118,4845,8,44
1571,184,0881,109,2834,9,15
1572,184,1974,109,3445,9,15
1573,184,3074,109,9396,9,10
1574,184,4203,112,9150,8,86
1575,184,5287,108,3984,9,23
1576,184,6409,112,2284,8,91
1577,184,7663,125,3967,7,97
1578,184,8892,122,8638,8,14
1579,184,9507,61,4319,16,28
1580,185,0839,133,1940,7,51
1581,185,1945,110,5804,9,04
1582,185,2934,98,8922,10,11
1583,185,4026,109,2224,9,16
1584,185,5061,103,4546,9,67
1585,185,6054,99,3347,10,07
1586,185,7106,105,2094,9,50
1587,185,8213,110,6720,9,04
1588,185,9296,108,2764,9,24
1589,186,0408,111,2061,8,99
1590,186,1528,111,9690,8,93
1591,186,2637,110,8551,9,02
1592,186,3773,113,6627,8,80
1593,186,4858,108,4900,9,22
1594,186,6053,119,4916,8,37
1595,186,7333,127,9449,7,82
1596,186,8421,108,7952,9,19
1597,186,9528,110,7178,9,03
1598,187,0648,111,9995,8,93
1599,187,1761,111,2366,8,99
1600,187,2875,111,4044,8,98
1601,187,3986,111,1145,9,00
1602,187,5108,112,2131,8,91
1603,187,6606,149,8260,6,67
1604,187,7811,120,5139,8,30
1605,187,9055,124,3134,8,04
1606,188,0388,133,3313,7,50
1607,188,1594,120,5750,8,29
1608,188,2827,123,2605,8,11
1609,188,3971,114,4257,8,74
1610,188,5291,131,9885,7,58
1611,188,6482,119,0643,8,40
1612,188,7730,124,8474,8,01
1613,188,9098,136,8103,7,31
1614,189,0421,132,2021,7,56
1615,189,1591,117,0044,8,55
1616,189,2767,117,6605,8,50
1617,189,4122,135,4523,7,38
1618,189,5297,117,4469,8,51
1619,189,6340,104,3396,9,58
1620,189,7562,122,1771,8,18
1621,189,8855,129,2419,7,74
1622,190,0184,132,9041,7,52
1623,190,1362,117,7979,8,49
1624,190,2636,127,3804,7,85
1625,190,3740,110,3821,9,06
1626,190,4772,103,2562,9,68
1627,190,5995,122,2076,8,18
1628,190,7114,111,8774,8,94
1629,190,8197,108,2916,9,23
1630,190,9515,131,8207,7,59
1631,191,0563,104,7974,9,54
1632,191,1745,118,1793,8,46
1633,191,2863,111,8622,8,94
1634,191,3893,102,9663,9,71
1635,191,5076,118,3014,8,45
1636,191,6201,112,4725,8,89
1637,191,7213,101,2115,9,88
1638,191,8409,119,5068,8,37
1639,191,9524,111,5417,8,97
1640,192,0546,102,1576,9,79
1641,192,1770,122,4518,8,17
1642,192,2840,106,9336,9,35
1643,192,4163,132,3090,7,56
1644,192,5365,120,1782,8,32
1645,192,6630,126,4801,7,91
1646,192,7951,132,0648,7,57
1647,192,9141,119,0033,8,40
1648,193,0428,128,6316,7,77
1649,193,1743,131,5765,7,60
1650,193,2781,103,7292,9,64
1651,193,3960,117,9504,8,48
1652,193,5075,111,4197,8,98
1653,193,6141,106,5826,9,38
1654,193,7283,114,2731,8,75
1655,193,8623,133,9111,7,47
1656,193,9806,118,2861,8,45
1657,194,1051,124,5270,8,03
1658,194,2184,113,3118,8,83
1659,194,3215,103,0426,9,70
1660,194,4388,117,3248,8,52
1661,194,5513,112,4420,8,89
1662,194,6640,112,6709,8,88
1663,194,7937,129,7455,7,71
1664,194,9058,112,1063,8,92
1665,195,0400,134,2010,7,45
1666,195,1706,130,5237,7,66
1667,195,3295,158,8898,6,29
1668,195,4826,153,1219,6,53
1669,195,6386,156,0364,6,41
1670,195,6986,59,9670,16,68
1671,195,8063,107,6813,9,29
1672,195,9088,102,4780,9,76
1673,196,0599,151,1078,6,62
1674,196,2211,161,1786,6,20
1675,196,3382,116,9891,8,55
1676,196,4606,122,3907,8,17
1677,196,5273,66,7419,14,98
1678,196,6400,112,6556,8,88
1679,196,7936,153,5950,6,51
1680,196,9602,166,5497,6,00
1681,197,1036,143,3716,6,97
1682,197,2387,135,0861,7,40
1683,197,3710,132,3395,7,56
1684,197,4262,55,1605,18,13
1685,197,5374,111,1908,8,99
1686,197,6606,123,1384,8,12
1687,197,7952,134,6436,7,43
1688,197,9210,125,7782,7,95
1689,198,0401,119,1406,8,39
1690,198,1936,153,4576,6,52
1691,198,3207,127,0447,7,87
1692,198,4403,119,5984,8,36
1693,198,5043,63,9648,15,63
1694,198,6188,114,5325,8,73
1695,198,7273,108,4747,9,22
1696,198,8590,131,7139,7,59
1697,198,9934,134,3842,7,44
1698,199,0539,60,4706,16,54
1699,199,1601,106,1859,9,42
