ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2640,126,5594,0,0916,10922,67
2641,126,5762,0,1068,9362,29
2642,126,6371,0,0916,10922,67
2643,126,6724,0,0763,13107,20
2644,126,6932,0,0916,10922,67
2645,126,7678,0,1068,9362,29
2646,126,7760,0,0763,13107,20
2647,126,8392,0,0763,13107,20
2648,126,9317,0,1373,7281,78
2649,126,9398,0,0916,10922,67
2650,126,9969,0,1068,9362,29
2651,127,0759,0,1221,8192,00
2652,127,0847,0,1526,6553,60
2653,127,1636,0,1373,7281,78
2654,127,1850,0,0763,13107,20
2655,127,2550,0,1068,9362,29
2656,127,2849,0,0916,10922,67
2657,127,3600,0,1221,8192,00
2658,127,3759,0,1068,9362,29
2659,127,4149,0,0916,10922,67
2660,127,4908,0,0916,10922,67
2661,127,5050,0,1221,8192,00
2662,127,5473,0,0763,13107,20
2663,127,6219,0,0916,10922,67
2664,127,6467,0,0916,10922,67
2665,127,7110,0,1068,9362,29
2666,127,7330,0,0763,13107,20
2667,127,8024,0,0916,10922,67
2668,127,8214,0,1526,6553,60
2669,127,8591,0,0763,13107,20
2670,127,9355,0,0916,10922,67
2671,127,9495,0,0763,13107,20
2672,128,0129,0,0763,13107,20
2673,128,0995,0,1068,9362,29
2674,128,1143,0,0763,13107,20
2675,128,1516,0,0610,16384,00
2676,128,2271,0,0916,10922,67
2677,128,2416,0,1068,9362,29
2678,128,3060,0,0916,10922,67
2679,128,3907,0,0916,10922,67
2680,128,4037,0,0763,13107,20
2681,128,4395,0,0610,16384,00
2682,128,5152,0,1221,8192,00
2683,128,5303,0,1373,7281,78
2684,128,5695,0,0610,16384,00
2685,128,6611,0,1068,9362,29
2686,128,6729,0,0916,10922,67
2687,128,7394,0,1068,9362,29
2688,128,7543,0,0763,13107,20
2689,128,8147,0,0916,10922,67
2690,128,8506,0,0763,13107,20
2691,128,8712,0,0763,13107,20
2692,128,9358,0,1221,8192,00
2693,128,9712,0,0610,16384,00
2694,128,9761,0,0916,10922,67
2695,129,0478,0,0916,10922,67
2696,129,0623,0,0763,13107,20
2697,129,1427,0,0916,10922,67
2698,129,1600,0,0610,16384,00
2699,129,2302,0,1068,9362,29
2700,129,2451,0,0763,13107,20
2701,129,2838,0,0610,16384,00
2702,129,3828,0,1221,8192,00
2703,129,3928,0,1221,8192,00
2704,129,4579,0,0763,13107,20
2705,129,5461,0,1373,7281,78
2706,129,5587,0,0763,13107,20
2707,129,6234,0,0916,10922,67
2708,129,6429,0,0763,13107,20
2709,129,7144,0,1068,9362,29
2710,129,7312,0,1373,7281,78
2711,129,7711,0,0763,13107,20
2712,129,8628,0,0916,10922,67
2713,129,8710,0,1373,7281,78
2714,129,9353,0,0763,13107,20
2715,130,0236,0,1068,9362,29
2716,130,0419,0,1068,9362,29
2717,130,0796,0,0916,10922,67
2718,130,1730,0,0916,10922,67
2719,130,1806,0,1373,7281,78
2720,130,2439,0,0763,13107,20
2721,130,3360,0,1068,9362,29
2722,130,3528,0,1068,9362,29
2723,130,3896,0,0610,16384,00
2724,130,4830,0,1068,9362,29
2725,130,4925,0,1221,8192,00
2726,130,5528,0,0763,13107,20
2727,130,6464,0,1526,6553,60
2728,130,6657,0,1221,8192,00
2729,130,7027,0,0610,16384,00
2730,130,7953,0,0916,10922,67
2731,130,8033,0,1221,8192,00
2732,130,8661,0,0610,16384,00
2733,130,9615,0,1373,7281,78
2734,130,9717,0,0763,13107,20
2735,131,0247,0,0610,16384,00
2736,131,1178,0,2289,4369,07
2737,131,1328,0,1984,5041,23
2738,131,1742,0,0763,13107,20
2739,131,2690,0,1068,9362,29
2740,131,2865,0,1221,8192,00
2741,131,3239,0,0610,16384,00
2742,131,4161,0,1068,9362,29
2743,131,4258,0,1221,8192,00
2744,131,4852,0,0916,10922,67
2745,131,5654,0,1221,8192,00
2746,131,5724,0,0763,13107,20
2747,131,6255,0,0458,21845,33
2748,131,7004,0,0916,10922,67
2749,131,7097,0,0916,10922,67
2750,131,7497,0,0610,16384,00
2751,131,8266,0,1221,8192,00
2752,131,8412,0,0610,16384,00
2753,131,8807,0,0610,16384,00
2754,131,9606,0,1831,5461,33
2755,131,9695,0,1526,6553,60
2756,132,0219,0,0763,13107,20
2757,132,1158,0,1831,5461,33
2758,132,1332,0,0763,13107,20
2759,132,1698,0,0763,13107,20
2760,132,2442,0,1373,7281,78
2761,132,2522,0,1068,9362,29
2762,132,3165,0,0916,10922,67
2763,132,3986,0,1373,7281,78
2764,132,4096,0,0916,10922,67
2765,132,4757,0,0916,10922,67
2766,132,4912,0,0916,10922,67
2767,132,5615,0,1068,9362,29
2768,132,5961,0,0916,10922,67
2769,132,6929,0,0916,10922,67
2770,132,7063,0,1221,8192,00
2771,132,7722,0,0763,13107,20
2772,132,8473,0,0916,10922,67
2773,132,8542,0,1831,5461,33
2774,132,8879,0,0763,13107,20
2775,132,9815,0,1068,9362,29
2776,132,9986,0,0916,10922,67
2777,133,0623,0,0763,13107,20
2778,133,1530,0,1068,9362,29
2779,133,1644,0,1068,9362,29
2780,133,2276,0,0763,13107,20
2781,133,2442,0,1221,8192,00
2782,133,3141,0,0916,10922,67
2783,133,3322,0,1221,8192,00
2784,133,3715,0,0763,13107,20
2785,133,4467,0,1068,9362,29
2786,133,4607,0,1221,8192,00
2787,133,4995,0,0763,13107,20
2788,133,5938,0,0916,10922,67
2789,133,6035,0,0763,13107,20
2790,133,6414,0,0763,13107,20
2791,133,7391,0,0916,10922,67
2792,133,7502,0,1373,7281,78
2793,133,8144,0,0763,13107,20
2794,133,9006,0,1221,8192,00
2795,133,9143,0,0763,13107,20
2796,133,9496,0,0763,13107,20
2797,134,0258,0,0916,10922,67
2798,134,0414,0,0763,13107,20
2799,134,1034,0,0763,13107,20
2800,134,1797,0,1221,8192,00
2801,134,1946,0,0916,10922,67
2802,134,2475,0,0763,13107,20
2803,134,3392,0,0916,10922,67
2804,134,3555,0,1373,7281,78
2805,134,3946,0,1221,8192,00
2806,134,4700,0,0916,10922,67
2807,134,4853,0,0916,10922,67
2808,134,5250,0,0763,13107,20
2809,134,6167,0,1068,9362,29
2810,134,6250,0,1526,6553,60
2811,134,6856,0,0916,10922,67
2812,134,7796,0,1373,7281,78
2813,134,7867,0,0610,16384,00
2814,134,8404,0,0763,13107,20
2815,134,9159,0,2136,4681,14
2816,134,9319,0,0916,10922,67
2817,134,9977,0,0916,10922,67
2818,135,0211,0,1068,9362,29
2819,135,0930,0,1068,9362,29
2820,135,1262,0,0610,16384,00
2821,135,2134,0,0763,13107,20
2822,135,2260,0,0763,13107,20
2823,135,3105,0,0763,13107,20
2824,135,3315,0,0610,16384,00
2825,135,3855,0,0916,10922,67
2826,135,4097,0,0610,16384,00
2827,135,4306,0,0916,10922,67
2828,135,5025,0,0916,10922,67
2829,135,5128,0,1526,6553,60
2830,135,5523,0,0610,16384,00
2831,135,6559,0,0916,10922,67
2832,135,6806,0,1221,8192,00
2833,135,7587,0,1221,8192,00
2834,135,7809,0,1068,9362,29
2835,135,8504,0,1068,9362,29
2836,135,8821,0,0610,16384,00
2837,135,9586,0,1373,7281,78
2838,135,9736,0,1221,8192,00
2839,136,0143,0,0610,16384,00
2840,136,0914,0,1221,8192,00
2841,136,1010,0,0763,13107,20
2842,136,1325,0,0763,13107,20
2843,136,2080,0,1068,9362,29
2844,136,2220,0,0763,13107,20
2845,136,2862,0,0763,13107,20
2846,136,3116,0,0916,10922,67
2847,136,3813,0,1221,8192,00
2848,136,4162,0,1373,7281,78
2849,136,5123,0,1373,7281,78
2850,136,5200,0,1221,8192,00
2851,136,5728,0,0763,13107,20
2852,136,6491,0,1831,5461,33
2853,136,6623,0,1068,9362,29
2854,136,7030,0,0916,10922,67
2855,136,7778,0,1221,8192,00
2856,136,8023,0,0763,13107,20
2857,136,8656,0,1068,9362,29
2858,136,8881,0,0610,16384,00
2859,136,9607,0,1221,8192,00
2860,136,9933,0,0610,16384,00
2861,137,0699,0,0763,13107,20
2862,137,0838,0,1221,8192,00
2863,137,1470,0,0610,16384,00
2864,137,2360,0,0763,13107,20
2865,137,2458,0,0763,13107,20
2866,137,2832,0,0763,13107,20
2867,137,3586,0,1068,9362,29
2868,137,3739,0,1068,9362,29
2869,137,4361,0,1068,9362,29
2870,137,5203,0,0916,10922,67
2871,137,5364,0,0763,13107,20
2872,137,5992,0,0763,13107,20
2873,137,6210,0,0763,13107,20
2874,137,6924,0,1221,8192,00
2875,137,7251,0,0763,13107,20
2876,137,8040,0,1068,9362,29
2877,137,8159,0,0610,16384,00
2878,137,8798,0,0610,16384,00
2879,137,9562,0,1068,9362,29
2880,137,9765,0,0610,16384,00
2881,138,0166,0,0610,16384,00
2882,138,0957,0,1373,7281,78
2883,138,1027,0,1373,7281,78
2884,138,1541,0,0610,16384,00
2885,138,2305,0,1373,7281,78
2886,138,2424,0,0763,13107,20
2887,138,2796,0,0763,13107,20
2888,138,3737,0,2441,4096,00
2889,138,3817,0,1068,9362,29
2890,138,4405,0,1068,9362,29
2891,138,5154,0,0916,10922,67
2892,138,5311,0,1373,7281,78
2893,138,5655,0,1068,9362,29
2894,138,6393,0,1068,9362,29
2895,138,6494,0,1221,8192,00
2896,138,6882,0,0458,21845,33
2897,138,7805,0,1068,9362,29
2898,138,7990,0,0610,16384,00
2899,138,8646,0,1068,9362,29
2900,138,8858,0,0763,13107,20
2901,138,9572,0,1221,8192,00
2902,138,9981,0,0610,16384,00
2903,139,0733,0,0916,10922,67
2904,139,0852,0,0610,16384,00
2905,139,1492,0,0610,16384,00
2906,139,2416,0,1068,9362,29
2907,139,2495,0,0610,16384,00
2908,139,2863,0,1068,9362,29
2909,139,3608,0,1984,5041,23
2910,139,3747,0,0763,13107,20
2911,139,4389,0,0610,16384,00
2912,139,5139,0,1678,5957,82
2913,139,5275,0,1068,9362,29
2914,139,5873,0,1373,7281,78
2915,139,6066,0,0763,13107,20
2916,139,6784,0,1068,9362,29
2917,139,7087,0,0610,16384,00
2918,139,8029,0,0916,10922,67
2919,139,8192,0,0763,13107,20
2920,139,8837,0,0610,16384,00
2921,139,9591,0,0916,10922,67
2922,139,9714,0,0916,10922,67
2923,140,0314,0,1068,9362,29
2924,140,0502,0,0610,16384,00
2925,140,1198,0,1221,8192,00
2926,140,1347,0,0763,13107,20
2927,140,2023,0,0916,10922,67
2928,140,2197,0,0610,16384,00
2929,140,2840,0,0916,10922,67
2930,140,3131,0,0610,16384,00
2931,140,3243,0,0763,13107,20
2932,140,3923,0,0763,13107,20
2933,140,4260,0,0916,10922,67
2934,140,4456,0,0763,13107,20
2935,140,5166,0,1068,9362,29
2936,140,5332,0,0763,13107,20
2937,140,5992,0,0763,13107,20
2938,140,6198,0,0610,16384,00
2939,140,6930,0,0916,10922,67
2940,140,7253,0,1068,9362,29
2941,140,8141,0,1221,8192,00
2942,140,8246,0,1984,5041,23
2943,140,8862,0,0916,10922,67
2944,140,9610,0,1526,6553,60
2945,140,9754,0,0916,10922,67
2946,141,0394,0,0763,13107,20
2947,141,0570,0,0763,13107,20
2948,141,1284,0,1678,5957,82
2949,141,1579,0,0610,16384,00
2950,141,1801,0,0610,16384,00
2951,141,2526,0,2747,3640,89
2952,141,2863,0,0458,21845,33
2953,141,3834,0,0763,13107,20
2954,141,3946,0,0610,16384,00
2955,141,4740,0,0610,16384,00
2956,141,4932,0,0610,16384,00
2957,141,5510,0,1221,8192,00
2958,141,5861,0,1068,9362,29
2959,141,6059,0,0763,13107,20
2960,141,6704,0,1373,7281,78
2961,141,7044,0,0916,10922,67
2962,141,7098,0,0916,10922,67
2963,141,7803,0,1373,7281,78
2964,141,7957,0,0916,10922,67
2965,141,8584,0,1068,9362,29
2966,141,8734,0,0763,13107,20
2967,141,9462,0,0916,10922,67
2968,141,9560,0,0916,10922,67
2969,142,0233,0,0763,13107,20
2970,142,0424,0,0763,13107,20
2971,142,1139,0,2136,4681,14
2972,142,1296,0,1068,9362,29
2973,142,2101,0,0610,16384,00
2974,142,2278,0,0610,16384,00
2975,142,3043,0,0916,10922,67
2976,142,3280,0,0610,16384,00
2977,142,4040,0,1221,8192,00
2978,142,4176,0,1068,9362,29
2979,142,4801,0,0763,13107,20
2980,142,5555,0,1221,8192,00
2981,142,5627,0,0916,10922,67
2982,142,6174,0,1678,5957,82
2983,142,6929,0,0763,13107,20
2984,142,7083,0,0763,13107,20
2985,142,7730,0,1221,8192,00
2986,142,7933,0,0763,13107,20
2987,142,8631,0,1221,8192,00
2988,142,8855,0,1068,9362,29
2989,142,9104,0,0763,13107,20
2990,142,9812,0,1068,9362,29
2991,142,9993,0,0916,10922,67
2992,143,0375,0,0458,21845,33
2993,143,1132,0,1678,5957,82
2994,143,1269,0,1068,9362,29
2995,143,1657,0,0610,16384,00
2996,143,2396,0,1221,8192,00
2997,143,2474,0,0458,21845,33
2998,143,3096,0,0610,16384,00
2999,143,3331,0,0916,10922,67
3000,143,4066,0,1984,5041,23
3001,143,4365,0,0763,13107,20
3002,143,5113,0,1221,8192,00
3003,143,5308,0,1068,9362,29
3004,143,5690,0,0458,21845,33
3005,143,6426,0,1373,7281,78
3006,143,6485,0,1373,7281,78
3007,143,6820,0,0916,10922,67
3008,143,7609,0,0916,10922,67
3009,143,7729,0,0763,13107,20
3010,143,8546,0,1221,8192,00
3011,143,8719,0,0763,13107,20
3012,143,9449,0,1221,8192,00
3013,143,9714,0,0763,13107,20
3014,144,0473,0,1068,9362,29
3015,144,0631,0,0763,13107,20
3016,144,1267,0,0610,16384,00
3017,144,2013,0,1373,7281,78
3018,144,2158,0,0763,13107,20
3019,144,2473,0,0763,13107,20
3020,144,3238,0,0763,13107,20
3021,144,3333,0,1221,8192,00
3022,144,3710,0,0916,10922,67
3023,144,4465,0,0916,10922,67
3024,144,4633,0,0610,16384,00
3025,144,5435,0,0916,10922,67
3026,144,5608,0,0610,16384,00
3027,144,6320,0,1068,9362,29
3028,144,6608,0,0763,13107,20
3029,144,7613,0,0763,13107,20
3030,144,7747,0,0763,13107,20
3031,144,8541,0,0763,13107,20
3032,144,8744,0,0916,10922,67
3033,144,9281,0,1068,9362,29
3034,144,9658,0,0610,16384,00
3035,145,0538,0,0916,10922,67
3036,145,0706,0,0763,13107,20
3037,145,1317,0,1068,9362,29
3038,145,1723,0,0916,10922,67
3039,145,2276,0,0916,10922,67
3040,145,2587,0,0458,21845,33
3041,145,3347,0,1373,7281,78
3042,145,3515,0,0763,13107,20
3043,145,3903,0,0763,13107,20
3044,145,4700,0,0916,10922,67
3045,145,4816,0,1678,5957,82
3046,145,5346,0,0610,16384,00
3047,145,6148,0,0916,10922,67
3048,145,6398,0,0610,16384,00
3049,145,7203,0,0916,10922,67
3050,145,7370,0,0763,13107,20
3051,145,8075,0,0763,13107,20
3052,145,8212,0,1373,7281,78
3053,145,8623,0,0610,16384,00
3054,145,9374,0,1068,9362,29
3055,145,9488,0,1068,9362,29
3056,146,0094,0,0763,13107,20
3057,146,0302,0,0610,16384,00
3058,146,1062,0,1068,9362,29
3059,146,1471,0,0458,21845,33
3060,146,2331,0,1373,7281,78
3061,146,2475,0,0763,13107,20
3062,146,2861,0,0763,13107,20
3063,146,3612,0,0916,10922,67
3064,146,3730,0,1526,6553,60
3065,146,4143,0,0916,10922,67
3066,146,5056,0,1068,9362,29
3067,146,5138,0,0763,13107,20
3068,146,5808,0,1068,9362,29
3069,146,5975,0,0763,13107,20
3070,146,6705,0,1373,7281,78
3071,146,7033,0,0916,10922,67
3072,146,7918,0,1068,9362,29
3073,146,8016,0,1373,7281,78
3074,146,8635,0,0916,10922,67
3075,146,9384,0,1221,8192,00
3076,146,9505,0,1526,6553,60
3077,146,9871,0,0916,10922,67
3078,147,0691,0,1221,8192,00
3079,147,0782,0,1373,7281,78
3080,147,1137,0,1068,9362,29
3081,147,2067,0,1221,8192,00
3082,147,2226,0,0763,13107,20
3083,147,2895,0,1221,8192,00
3084,147,3080,0,0610,16384,00
3085,147,3812,0,1373,7281,78
3086,147,4140,0,0916,10922,67
3087,147,4909,0,1221,8192,00
3088,147,5061,0,1984,5041,23
3089,147,5699,0,1068,9362,29
3090,147,6470,0,1984,5041,23
3091,147,6625,0,1526,6553,60
3092,147,7298,0,1526,6553,60
3093,147,7460,0,1068,9362,29
3094,147,8060,0,1526,6553,60
3095,147,8484,0,0610,16384,00
3096,147,8671,0,0763,13107,20
3097,147,9381,0,1678,5957,82
3098,147,9683,0,1068,9362,29
3099,147,9731,0,1221,8192,00
3100,148,0457,0,1221,8192,00
3101,148,0724,0,0763,13107,20
3102,148,1364,0,1526,6553,60
3103,148,1564,0,0763,13107,20
3104,148,2271,0,1526,6553,60
3105,148,2633,0,0763,13107,20
3106,148,3563,0,1068,9362,29
3107,148,3759,0,1526,6553,60
3108,148,4175,0,0763,13107,20
3109,148,4921,0,1373,7281,78
3110,148,5046,0,1373,7281,78
3111,148,5485,0,0916,10922,67
3112,148,6245,0,1373,7281,78
3113,148,6366,0,1068,9362,29
3114,148,7114,0,1373,7281,78
3115,148,7351,0,0763,13107,20
3116,148,8057,0,1526,6553,60
3117,148,8400,0,0916,10922,67
3118,148,9393,0,1068,9362,29
3119,148,9489,0,1678,5957,82
3120,149,0172,0,1526,6553,60
3121,149,0930,0,1526,6553,60
3122,149,1194,0,1068,9362,29
3123,149,1534,0,0916,10922,67
3124,149,2285,0,1831,5461,33
3125,149,2407,0,1373,7281,78
3126,149,2761,0,1221,8192,00
3127,149,3522,0,2441,4096,00
3128,149,3596,0,0916,10922,67
3129,149,4297,0,1526,6553,60
3130,149,4433,0,1373,7281,78
3131,149,5141,0,1221,8192,00
3132,149,5534,0,0916,10922,67
3133,149,6453,0,1831,5461,33
3134,149,6642,0,1221,8192,00
3135,149,7293,0,1221,8192,00
3136,149,8042,0,1526,6553,60
3137,149,8167,0,1221,8192,00
3138,149,8956,0,1526,6553,60
3139,149,9131,0,1068,9362,29
3140,149,9724,0,1221,8192,00
3141,150,0093,0,1526,6553,60
3142,150,0256,0,0916,10922,67
3143,150,0901,0,4425,2259,86
3144,150,1272,0,1221,8192,00
3145,150,1469,0,1068,9362,29
3146,150,2194,0,1526,6553,60
3147,150,2476,0,0763,13107,20
3148,150,2654,0,0916,10922,67
3149,150,3366,0,1526,6553,60
3150,150,3566,0,1373,7281,78
3151,150,3967,0,1068,9362,29
3152,150,4716,0,1221,8192,00
3153,150,4823,0,1373,7281,78
3154,150,5175,0,0763,13107,20
3155,150,6082,0,1221,8192,00
3156,150,6235,0,0763,13107,20
3157,150,6944,0,1526,6553,60
3158,150,7094,0,1068,9362,29
3159,150,7810,0,1221,8192,00
3160,150,8195,0,1221,8192,00
3161,150,9027,0,1678,5957,82
3162,150,9152,0,1526,6553,60
3163,150,9749,0,0763,13107,20
3164,151,0502,0,1984,5041,23
3165,151,0628,0,1068,9362,29
3166,151,0977,0,1068,9362,29
3167,151,1725,0,1373,7281,78
3168,151,1824,0,1678,5957,82
3169,151,2484,0,0916,10922,67
3170,151,3336,0,1678,5957,82
3171,151,3630,0,1068,9362,29
3172,151,4271,0,1526,6553,60
3173,151,4473,0,0916,10922,67
3174,151,5149,0,1831,5461,33
3175,151,5529,0,0916,10922,67
3176,151,6452,0,1373,7281,78
3177,151,6647,0,2136,4681,14
3178,151,7060,0,0916,10922,67
3179,151,7812,0,1373,7281,78
3180,151,7931,0,1221,8192,00
3181,151,8251,0,0763,13107,20
3182,151,9237,0,1373,7281,78
3183,151,9349,0,1678,5957,82
3184,151,9793,0,1068,9362,29
3185,152,0728,0,1373,7281,78
3186,152,0832,0,0916,10922,67
3187,152,1662,0,1526,6553,60
3188,152,1802,0,1221,8192,00
3189,152,2458,0,1526,6553,60
3190,152,2747,0,1221,8192,00
3191,152,2936,0,0763,13107,20
3192,152,3566,0,2136,4681,14
3193,152,3929,0,1373,7281,78
3194,152,4155,0,0763,13107,20
3195,152,4896,0,1221,8192,00
3196,152,5144,0,0916,10922,67
3197,152,6029,0,1373,7281,78
3198,152,6197,0,1678,5957,82
3199,152,6852,0,1068,9362,29
3200,152,7605,0,1678,5957,82
3201,152,7719,0,0916,10922,67
3202,152,8075,0,1221,8192,00
3203,152,8831,0,1068,9362,29
3204,152,9074,0,1526,6553,60
3205,152,9502,0,1526,6553,60
3206,153,0266,0,1373,7281,78
3207,153,0359,0,1068,9362,29
3208,153,1029,0,1068,9362,29
3209,153,1130,0,0916,10922,67
3210,153,1836,0,1221,8192,00
3211,153,2189,0,0916,10922,67
3212,153,3127,0,1526,6553,60
3213,153,3303,0,1068,9362,29
3214,153,3979,0,0916,10922,67
3215,153,4806,0,2441,4096,00
3216,153,4968,0,1984,5041,23
3217,153,5323,0,1068,9362,29
3218,153,6067,0,1831,5461,33
3219,153,6176,0,0916,10922,67
3220,153,6575,0,1068,9362,29
3221,153,7485,0,1373,7281,78
3222,153,7601,0,0916,10922,67
3223,153,8272,0,1068,9362,29
3224,153,8426,0,0916,10922,67
3225,153,9220,0,1373,7281,78
3226,153,9488,0,0916,10922,67
3227,154,0266,0,1526,6553,60
3228,154,0387,0,1678,5957,82
3229,154,1035,0,0763,13107,20
3230,154,1801,0,1373,7281,78
3231,154,1879,0,0763,13107,20
3232,154,2196,0,0763,13107,20
3233,154,2943,0,1526,6553,60
3234,154,3077,0,1068,9362,29
3235,154,3730,0,1068,9362,29
3236,154,3927,0,0916,10922,67
3237,154,4675,0,1221,8192,00
3238,154,5070,0,0763,13107,20
3239,154,5998,0,1221,8192,00
3240,154,6212,0,1526,6553,60
3241,154,6584,0,1068,9362,29
3242,154,7342,0,1221,8192,00
3243,154,7503,0,1373,7281,78
3244,154,8133,0,0916,10922,67
3245,154,8902,0,1984,5041,23
3246,154,9087,0,0916,10922,67
3247,154,9853,0,1221,8192,00
3248,154,9984,0,0916,10922,67
3249,155,0709,0,1221,8192,00
3250,155,1051,0,0763,13107,20
3251,155,1914,0,1526,6553,60
3252,155,2041,0,1526,6553,60
3253,155,2688,0,1221,8192,00
3254,155,3448,0,1221,8192,00
3255,155,3695,0,1068,9362,29
3256,155,4275,0,1373,7281,78
3257,155,4462,0,0763,13107,20
3258,155,5036,0,1373,7281,78
3259,155,5414,0,0763,13107,20
3260,155,5601,0,0916,10922,67
3261,155,6244,0,1373,7281,78
3262,155,6596,0,1068,9362,29
3263,155,6840,0,1221,8192,00
3264,155,7571,0,1221,8192,00
3265,155,8046,0,1221,8192,00
3266,155,8937,0,1373,7281,78
3267,155,9109,0,1373,7281,78
3268,155,9509,0,0763,13107,20
3269,156,0258,0,1831,5461,33
3270,156,0378,0,1068,9362,29
3271,156,0698,0,0763,13107,20
3272,156,1464,0,1068,9362,29
3273,156,1547,0,1526,6553,60
3274,156,1958,0,0763,13107,20
3275,156,2888,0,1373,7281,78
3276,156,3178,0,1221,8192,00
3277,156,3730,0,1068,9362,29
3278,156,4520,0,1526,6553,60
3279,156,4605,0,0916,10922,67
3280,156,4972,0,0763,13107,20
3281,156,5726,0,1526,6553,60
3282,156,5807,0,0916,10922,67
3283,156,6453,0,0916,10922,67
3284,156,6654,0,0916,10922,67
3285,156,7372,0,0916,10922,67
3286,156,7709,0,0763,13107,20
3287,156,8508,0,0916,10922,67
3288,156,8583,0,1221,8192,00
3289,156,9137,0,0610,16384,00
3290,157,0073,0,1068,9362,29
3291,157,0216,0,0763,13107,20
3292,157,0598,0,0916,10922,67
3293,157,1337,0,0916,10922,67
3294,157,1511,0,0916,10922,67
3295,157,2154,0,0763,13107,20
3296,157,3090,0,0916,10922,67
3297,157,3167,0,1221,8192,00
3298,157,3806,0,1373,7281,78
3299,157,3880,0,0610,16384,00
3300,157,4646,0,1526,6553,60
3301,157,4752,0,0916,10922,67
3302,157,5124,0,1221,8192,00
3303,157,5870,0,1221,8192,00
3304,157,6009,0,1526,6553,60
3305,157,6417,0,0916,10922,67
3306,157,7216,0,1221,8192,00
3307,157,7298,0,1526,6553,60
3308,157,7623,0,0763,13107,20
3309,157,8378,0,1221,8192,00
3310,157,8456,0,0916,10922,67
3311,157,8851,0,0763,13107,20
3312,157,9810,0,1373,7281,78
3313,157,9972,0,0763,13107,20
3314,158,0352,0,1068,9362,29
3315,158,1147,0,1373,7281,78
3316,158,1391,0,1221,8192,00
3317,158,2041,0,1221,8192,00
3318,158,2829,0,1221,8192,00
3319,158,2978,0,1068,9362,29
3320,158,3574,0,1068,9362,29
3321,158,3792,0,0763,13107,20
3322,158,4505,0,1068,9362,29
3323,158,4813,0,0916,10922,67
3324,158,5610,0,1373,7281,78
3325,158,5729,0,0763,13107,20
3326,158,6126,0,0916,10922,67
3327,158,6883,0,0763,13107,20
3328,158,6944,0,0763,13107,20
3329,158,7560,0,0610,16384,00
3330,158,8297,0,0916,10922,67
3331,158,8365,0,0916,10922,67
3332,158,8962,0,0916,10922,67
3333,158,9187,0,0763,13107,20
3334,158,9902,0,1068,9362,29
3335,159,0184,0,0916,10922,67
3336,159,0938,0,0610,16384,00
3337,159,1070,0,0763,13107,20
3338,159,1466,0,1068,9362,29
3339,159,2233,0,1373,7281,78
3340,159,2381,0,1221,8192,00
3341,159,2802,0,0763,13107,20
3342,159,3573,0,0916,10922,67
3343,159,3668,0,0763,13107,20
3344,159,4262,0,0763,13107,20
3345,159,4481,0,0763,13107,20
3346,159,5194,0,1221,8192,00
3347,159,5316,0,0763,13107,20
3348,159,5718,0,0763,13107,20
3349,159,6642,0,1068,9362,29
3350,159,6714,0,1221,8192,00
3351,159,7296,0,0610,16384,00
3352,159,8049,0,0916,10922,67
3353,159,8188,0,1373,7281,78
3354,159,8541,0,0763,13107,20
3355,159,9283,0,1221,8192,00
3356,159,9369,0,1221,8192,00
3357,159,9738,0,0916,10922,67
3358,160,0491,0,0916,10922,67
3359,160,0639,0,1526,6553,60
3360,160,1001,0,0763,13107,20
3361,160,1727,0,0763,13107,20
3362,160,1803,0,1221,8192,00
3363,160,2202,0,0763,13107,20
3364,160,3128,0,0763,13107,20
3365,160,3321,0,0763,13107,20
3366,160,3676,0,0763,13107,20
3367,160,4449,0,0610,16384,00
3368,160,4572,0,1221,8192,00
3369,160,5128,0,0763,13107,20
3370,160,6047,0,0916,10922,67
3371,160,6213,0,0763,13107,20
3372,160,6577,0,0763,13107,20
3373,160,7330,0,1068,9362,29
3374,160,7405,0,0916,10922,67
3375,160,7981,0,0610,16384,00
3376,160,8943,0,0763,13107,20
3377,160,9073,0,1068,9362,29
3378,160,9465,0,0610,16384,00
3379,161,0232,0,0916,10922,67
3380,161,0363,0,1373,7281,78
3381,161,0912,0,0610,16384,00
3382,161,1835,0,0763,13107,20
3383,161,1996,0,1526,6553,60
3384,161,2364,0,0763,13107,20
3385,161,3113,0,0763,13107,20
3386,161,3289,0,0916,10922,67
3387,161,3932,0,0763,13107,20
3388,161,4835,0,1068,9362,29
3389,161,4933,0,0763,13107,20
3390,161,5293,0,0610,16384,00
3391,161,6052,0,0916,10922,67
3392,161,6168,0,1373,7281,78
3393,161,6813,0,0610,16384,00
3394,161,7672,0,0916,10922,67
3395,161,7792,0,0916,10922,67
3396,161,8159,0,0610,16384,00
3397,161,8905,0,0916,10922,67
3398,161,9070,0,0763,13107,20
3399,161,9464,0,0763,13107,20
3400,162,0390,0,0763,13107,20
3401,162,0476,0,0763,13107,20
3402,162,1049,0,0763,13107,20
3403,162,1816,0,0610,16384,00
3404,162,1958,0,0610,16384,00
3405,162,2619,0,1373,7281,78
3406,162,3508,0,0763,13107,20
3407,162,3616,0,1068,9362,29
3408,162,4249,0,0916,10922,67
3409,162,4438,0,0610,16384,00
3410,162,5151,0,1068,9362,29
3411,162,5482,0,0610,16384,00
3412,162,6237,0,0763,13107,20
3413,162,6389,0,1221,8192,00
3414,162,7050,0,0763,13107,20
3415,162,7798,0,1068,9362,29
