ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,105,5569,107,4219,9,31
872,105,6791,122,1924,8,18
873,105,7844,105,2246,9,50
874,105,9009,116,4551,8,59
875,106,0121,111,0840,9,00
876,106,1140,101,9287,9,81
877,106,2273,113,2813,8,83
878,106,3502,122,9248,8,14
879,106,4688,118,5303,8,44
880,106,5771,108,3984,9,23
881,106,7012,123,9014,8,07
882,106,8031,101,9287,9,81
883,106,9126,109,4971,9,13
884,107,0127,100,0977,9,99
885,107,1329,120,2393,8,32
886,107,2577,124,7559,8,02
887,107,3890,131,3477,7,61
888,107,4962,107,1777,9,33
889,107,6162,119,9951,8,33
890,107,7454,129,1504,7,74
891,107,8684,123,0469,8,13
892,107,9786,110,2295,9,07
893,108,1023,123,6572,8,09
894,108,2361,133,7891,7,47
895,108,3590,122,9248,8,14
896,108,4685,109,4971,9,13
897,108,5841,115,6006,8,65
898,108,6948,110,7178,9,03
899,108,8138,119,0186,8,40
900,108,9324,118,5303,8,44
901,109,0608,128,4180,7,79
902,109,1884,127,5635,7,84
903,109,3005,112,1826,8,91
904,109,4105,109,9854,9,09
905,109,5046,94,1162,10,63
906,109,6312,126,5869,7,90
907,109,7649,133,6670,7,48
908,109,8976,132,6904,7,54
909,110,0521,154,5410,6,47
910,110,1884,136,2305,7,34
911,110,3529,164,5508,6,08
912,110,4753,122,4365,8,17
913,110,6067,131,3477,7,61
914,110,7513,144,6533,6,91
915,110,9127,161,3770,6,20
916,111,0327,119,9951,8,33
917,111,1902,157,4707,6,35
918,111,3174,127,1973,7,86
919,111,4420,124,6338,8,02
920,111,6193,177,2461,5,64
921,111,7407,121,4600,8,23
922,111,9054,164,5508,6,08
923,112,0409,135,4980,7,38
924,112,1588,117,9199,8,48
925,112,3073,148,4375,6,74
926,112,4767,169,3115,5,91
927,112,6648,187,9883,5,32
928,112,7896,124,6338,8,02
929,112,9449,155,3955,6,44
930,113,0669,121,9482,8,20
931,113,2094,142,4561,7,02
932,113,3641,154,7852,6,46
933,113,4812,117,0654,8,54
934,113,6559,174,6826,5,72
935,113,8226,166,7480,6,00
936,113,9463,123,6572,8,09
937,114,1211,174,8047,5,72
938,114,2571,135,9863,7,35
939,114,3861,129,0283,7,75
940,114,5319,145,7520,6,86
941,114,6549,122,9248,8,14
942,114,8093,154,4189,6,48
943,114,9319,122,5586,8,16
944,115,0754,143,5547,6,97
945,115,2322,156,7383,6,38
946,115,3694,137,2070,7,29
947,115,5083,138,9160,7,20
948,115,6727,164,4287,6,08
949,115,8126,139,8926,7,15
950,115,9905,177,7344,5,63
951,116,1182,127,6855,7,83
952,116,2791,160,8887,6,22
953,116,4548,175,7813,5,69
954,116,5901,135,2539,7,39
955,116,7670,176,8799,5,65
956,116,9541,187,1338,5,34
957,117,0853,131,2256,7,62
958,117,2352,149,9023,6,67
959,117,3762,140,8691,7,10
960,117,5386,162,3535,6,16
961,117,6802,141,6016,7,06
962,117,8625,182,3730,5,48
963,118,0183,155,7617,6,42
964,118,1691,150,6348,6,64
965,118,3210,151,9775,6,58
966,118,4766,155,5176,6,43
967,118,6560,179,4434,5,57
968,118,8184,162,3535,6,16
969,118,9961,177,7344,5,63
970,119,1113,115,1123,8,69
971,119,2566,145,2637,6,88
972,119,4316,175,0488,5,71
973,119,5518,120,1172,8,33
974,119,6742,122,4365,8,17
975,119,8328,158,5693,6,31
976,119,9857,152,9541,6,54
977,120,1072,121,4600,8,23
978,120,2313,124,1455,8,06
979,120,4078,176,5137,5,67
980,120,5444,136,5967,7,32
981,120,6967,152,0996,6,57
982,120,8202,123,5352,8,09
983,120,9907,170,5322,5,86
984,121,1183,127,5635,7,84
985,121,2510,132,6904,7,54
986,121,3854,134,3994,7,44
987,121,5403,154,9072,6,46
988,121,6548,114,5020,8,73
989,121,7859,130,9814,7,63
990,121,9077,121,8262,8,21
991,122,0804,172,7295,5,79
992,122,2297,149,2920,6,70
993,122,4158,185,9131,5,38
994,122,5857,169,9219,5,89
995,122,7734,187,7441,5,33
996,122,9000,126,5869,7,90
997,123,0520,151,9775,6,58
998,123,1835,131,4697,7,61
999,123,3348,151,3672,6,61
1000,123,4562,121,2158,8,25
1001,123,6073,151,1230,6,62
1002,123,7721,164,7949,6,07
1003,123,9177,145,6299,6,87
1004,124,0798,161,9873,6,17
1005,124,2277,147,8271,6,76
1006,124,3910,163,3301,6,12
1007,124,5621,171,0205,5,85
1008,124,7249,162,7197,6,15
1009,124,9017,176,8799,5,65
1010,125,0433,141,6016,7,06
1011,125,2075,164,1846,6,09
1012,125,3247,117,1875,8,53
1013,125,4784,153,6865,6,51
1014,125,5973,118,8965,8,41
1015,125,7687,171,3867,5,83
1016,125,9233,154,6631,6,47
1017,126,1051,181,7627,5,50
1018,126,2739,168,8232,5,92
1019,126,4468,172,8516,5,79
1020,126,5632,116,4551,8,59
1021,126,7212,157,8369,6,34
1022,126,8516,130,3711,7,67
1023,126,9972,145,6299,6,87
1024,127,1201,122,9248,8,14
1025,127,2738,153,6865,6,51
1026,127,4110,137,2070,7,29
1027,127,5632,152,2217,6,57
1028,127,6875,124,2676,8,05
1029,127,8582,170,6543,5,86
1030,128,0081,149,9023,6,67
1031,128,1681,160,0342,6,25
1032,128,3413,173,2178,5,77
1033,128,5054,164,0625,6,10
1034,128,6749,169,5557,5,90
1035,128,8424,167,4805,5,97
1036,129,0187,176,2695,5,67
1037,129,1642,145,5078,6,87
1038,129,3004,136,2305,7,34
1039,129,4207,120,2393,8,32
1040,129,5665,145,8740,6,86
1041,129,7181,151,6113,6,60
1042,129,8779,159,7900,6,26
1043,130,0532,175,1709,5,71
1044,130,2169,163,5742,6,11
1045,130,3842,167,2363,5,98
1046,130,5472,163,0859,6,13
1047,130,7052,157,9590,6,33
1048,130,8621,156,8604,6,38
1049,130,9883,126,2207,7,92
1050,131,1414,153,0762,6,53
1051,131,2628,121,4600,8,23
1052,131,4382,175,4150,5,70
1053,131,5635,125,2441,7,98
1054,131,7214,157,9590,6,33
1055,131,8737,152,2217,6,57
1056,131,9957,121,9482,8,20
1057,132,1205,124,7559,8,02
1058,132,2750,154,5410,6,47
1059,132,3956,120,6055,8,29
1060,132,5685,172,8516,5,79
1061,132,7406,172,1191,5,81
1062,132,8798,139,1602,7,19
1063,133,0299,150,1465,6,66
1064,133,1516,121,7041,8,22
1065,133,3248,173,2178,5,77
1066,133,4744,149,5361,6,69
1067,133,6349,160,4004,6,23
1068,133,8065,171,6309,5,83
1069,133,9451,138,5498,7,22
1070,134,1196,174,5605,5,73
1071,134,2400,120,3613,8,31
1072,134,3638,123,7793,8,08
1073,134,5201,156,3721,6,40
1074,134,6738,153,6865,6,51
1075,134,7954,121,5820,8,22
1076,134,9210,125,6104,7,96
1077,135,1071,186,0352,5,38
1078,135,2325,125,4883,7,97
1079,135,3849,152,3438,6,56
1080,135,5494,164,5508,6,08
1081,135,7180,168,5791,5,93
1082,135,8571,139,0381,7,19
1083,136,0066,149,5361,6,69
1084,136,1719,165,2832,6,05
1085,136,3284,156,3721,6,40
1086,136,5162,187,8662,5,32
1087,136,6334,117,1875,8,53
1088,136,7852,151,7334,6,59
1089,136,9072,122,0703,8,19
1090,137,0824,175,1709,5,71
1091,137,2076,125,2441,7,98
1092,137,3400,132,3242,7,56
1093,137,4613,121,3379,8,24
1094,137,6359,174,5605,5,73
1095,137,8077,171,8750,5,82
1096,137,9453,137,5732,7,27
1097,138,0979,152,5879,6,55
1098,138,2396,141,7236,7,06
1099,138,3851,145,5078,6,87
1100,138,5016,116,4551,8,59
1101,138,6530,151,3672,6,61
1102,138,7745,121,5820,8,22
1103,138,9198,145,2637,6,88
1104,139,0740,154,1748,6,49
1105,139,2098,135,8643,7,36
1106,139,3625,152,7100,6,55
1107,139,5021,139,4043,7,17
1108,139,6766,174,5605,5,73
1109,139,8124,135,7422,7,37
1110,139,9635,151,1230,6,62
1111,140,0872,123,5352,8,09
1112,140,2607,173,5840,5,76
1113,140,4084,147,5830,6,78
1114,140,5428,134,3994,7,44
1115,140,6970,154,1748,6,49
1116,140,8185,121,4600,8,23
1117,140,9932,174,6826,5,72
1118,141,1204,127,0752,7,87
1119,141,2747,154,2969,6,48
1120,141,3978,123,1689,8,12
1121,141,5417,143,9209,6,95
1122,141,6951,153,3203,6,52
1123,141,8318,136,5967,7,32
1124,141,9620,130,1270,7,68
1125,142,1082,146,1182,6,84
1126,142,2321,123,9014,8,07
1127,142,3877,155,6396,6,43
1128,142,5085,120,8496,8,27
1129,142,6533,144,7754,6,91
1130,142,8127,159,4238,6,27
1131,142,9857,172,9736,5,78
1132,143,1274,141,7236,7,06
1133,143,2701,142,7002,7,01
1134,143,4122,142,0898,7,04
1135,143,6053,193,1152,5,18
1136,143,7449,139,5264,7,17
1137,143,8799,135,0098,7,41
1138,144,0298,149,9023,6,67
1139,144,1888,159,0576,6,29
1140,144,3346,145,7520,6,86
1141,144,5156,181,0303,5,52
1142,144,6824,166,7480,6,00
1143,144,8043,121,8262,8,21
1144,144,9642,159,9121,6,25
1145,145,1179,153,6865,6,51
1146,145,2557,137,8174,7,26
1147,145,4489,193,1152,5,18
1148,145,5833,134,3994,7,44
1149,145,7421,158,8135,6,30
1150,145,8951,153,0762,6,53
1151,146,0325,137,3291,7,28
1152,146,1624,129,8828,7,70
1153,146,3021,139,7705,7,15
1154,146,4534,151,2451,6,61
1155,146,5745,121,0938,8,26
1156,146,7493,174,8047,5,72
1157,146,9202,170,8984,5,85
1158,147,0599,139,7705,7,15
1159,147,2067,146,7285,6,82
1160,147,3519,145,2637,6,88
1161,147,4719,119,9951,8,33
1162,147,6124,140,5029,7,12
1163,147,7614,148,9258,6,71
1164,147,8984,137,0850,7,29
1165,148,0544,156,0059,6,41
1166,148,2108,156,3721,6,40
1167,148,3822,171,3867,5,83
1168,148,5188,136,4746,7,33
1169,148,6477,128,9063,7,76
1170,148,7626,114,8682,8,71
1171,148,9200,157,3486,6,36
1172,149,0500,130,0049,7,69
1173,149,2035,153,4424,6,52
1174,149,3419,138,4277,7,22
1175,149,4674,125,4883,7,97
1176,149,6422,174,8047,5,72
1177,149,7617,119,5068,8,37
1178,149,9149,153,1982,6,53
1179,150,0527,137,8174,7,26
1180,150,1788,126,0986,7,93
1181,150,2998,120,9717,8,27
1182,150,4264,126,5869,7,90
1183,150,5614,134,8877,7,41
1184,150,7200,158,4473,6,31
1185,150,8484,128,4180,7,79
1186,151,0070,158,5693,6,31
1187,151,1598,152,7100,6,55
1188,151,2975,137,6953,7,26
1189,151,4673,169,7998,5,89
1190,151,6079,140,6250,7,11
1191,151,7594,151,4893,6,60
1192,151,8970,137,5732,7,27
1193,152,0500,153,0762,6,53
1194,152,1887,138,6719,7,21
1195,152,3610,172,2412,5,81
1196,152,5052,144,2871,6,93
1197,152,6787,173,4619,5,76
1198,152,8328,154,0527,6,49
1199,153,0116,178,8330,5,59
1200,153,1442,132,5684,7,54
1201,153,3171,172,9736,5,78
1202,153,4457,128,5400,7,78
1203,153,5675,121,7041,8,22
1204,153,7227,155,1514,6,45
1205,153,8497,127,0752,7,87
1206,154,0077,157,9590,6,33
1207,154,1608,153,0762,6,53
1208,154,2888,128,0518,7,81
1209,154,4286,139,7705,7,15
1210,154,6002,171,6309,5,83
1211,154,7198,119,6289,8,36
1212,154,8512,131,3477,7,61
1213,154,9709,119,7510,8,35
1214,155,1566,185,6689,5,39
1215,155,2733,116,5771,8,58
1216,155,4061,132,8125,7,53
1217,155,5275,121,3379,8,24
1218,155,6519,124,3896,8,04
1219,155,8041,152,0996,6,57
1220,155,9388,134,7656,7,42
1221,156,0789,140,0146,7,14
1222,156,2258,146,9727,6,80
1223,156,3419,116,0889,8,61
1224,156,5149,172,9736,5,78
1225,156,6543,139,4043,7,17
1226,156,8174,163,0859,6,13
1227,156,9304,113,0371,8,85
1228,157,0557,125,1221,7,99
1229,157,2316,175,9033,5,68
1230,157,3497,118,1641,8,46
1231,157,4717,121,9482,8,20
1232,157,6378,166,1377,6,02
1233,157,8163,178,3447,5,61
1234,157,9395,123,0469,8,13
1235,158,0928,153,3203,6,52
1236,158,2329,140,1367,7,14
1237,158,3599,126,9531,7,88
1238,158,5276,167,7246,5,96
1239,158,6959,168,3350,5,94
1240,158,8561,160,1563,6,24
1241,159,0367,180,6641,5,54
1242,159,1840,147,2168,6,79
1243,159,3723,188,3545,5,31
1244,159,4968,124,5117,8,03
1245,159,6532,156,2500,6,40
1246,159,7811,127,9297,7,82
1247,159,9453,164,1846,6,09
1248,160,0724,127,0752,7,87
1249,160,2275,155,1514,6,45
1250,160,3652,137,6953,7,26
1251,160,5385,173,2178,5,77
1252,160,6759,137,3291,7,28
1253,160,8514,175,4150,5,70
1254,161,0098,158,3252,6,32
1255,161,1637,153,8086,6,50
1256,161,3130,149,2920,6,70
1257,161,4506,137,5732,7,27
1258,161,5824,131,8359,7,59
1259,161,7189,136,4746,7,33
1260,161,8727,153,8086,6,50
1261,162,0114,138,6719,7,21
1262,162,1630,151,4893,6,60
1263,162,3213,158,3252,6,32
1264,162,4728,151,4893,6,60
1265,162,6091,136,3525,7,33
1266,162,7847,175,4150,5,70
1267,162,9496,164,9170,6,06
1268,163,0676,118,0420,8,47
1269,163,2434,175,7813,5,69
1270,163,3829,139,4043,7,17
1271,163,5413,158,3252,6,32
1272,163,6943,153,0762,6,53
1273,163,8325,138,1836,7,24
1274,163,9836,151,1230,6,62
1275,164,1285,144,8975,6,90
1276,164,2729,144,4092,6,92
1277,164,4285,155,5176,6,43
1278,164,5927,164,0625,6,10
1279,164,7167,124,0234,8,06
1280,164,8499,133,1787,7,51
1281,164,9897,139,8926,7,15
1282,165,1619,172,1191,5,81
1283,165,3013,139,4043,7,17
1284,165,4731,171,8750,5,82
1285,165,6116,138,4277,7,22
1286,165,7850,173,4619,5,76
1287,165,9230,137,9395,7,25
1288,166,0731,150,1465,6,66
1289,166,2224,149,2920,6,70
1290,166,3589,136,4746,7,33
1291,166,5182,159,3018,6,28
1292,166,6488,130,6152,7,66
1293,166,7708,121,9482,8,20
1294,166,9198,148,9258,6,71
1295,167,0840,164,1846,6,09
1296,167,2305,146,4844,6,83
1297,167,4076,177,1240,5,65
1298,167,5479,140,2588,7,13
1299,167,7180,170,1660,5,88
1300,167,8794,161,3770,6,20
1301,168,0502,170,7764,5,86
1302,168,1874,137,2070,7,29
1303,168,3413,153,9307,6,50
1304,168,4990,157,5928,6,35
1305,168,6731,174,0723,5,74
1306,168,8146,141,4795,7,07
1307,168,9855,170,8984,5,85
1308,169,1259,140,3809,7,12
1309,169,2727,146,8506,6,81
1310,169,4590,186,2793,5,37
1311,169,5826,123,6572,8,09
1312,169,7279,145,2637,6,88
1313,169,8730,145,1416,6,89
1314,170,0016,128,5400,7,78
1315,170,1438,142,2119,7,03
1316,170,3165,172,7295,5,79
1317,170,4606,144,0430,6,94
1318,170,6058,145,2637,6,88
1319,170,7346,128,7842,7,76
1320,170,8547,120,1172,8,33
1321,171,0046,149,9023,6,67
1322,171,1412,136,5967,7,32
1323,171,2676,126,3428,7,91
1324,171,3888,121,2158,8,25
1325,171,5609,172,1191,5,81
1326,171,7148,153,9307,6,50
1327,171,8303,115,3564,8,67
1328,171,9836,153,3203,6,52
1329,172,1049,121,2158,8,25
1330,172,2284,123,5352,8,09
1331,172,4006,172,2412,5,81
1332,172,5195,118,7744,8,42
1333,172,6703,150,7568,6,63
1334,172,8092,138,7939,7,20
1335,172,9836,174,4385,5,73
1336,173,1052,121,5820,8,22
1337,173,2275,122,3145,8,18
1338,173,3837,156,1279,6,41
1339,173,5482,164,5508,6,08
1340,173,6951,146,8506,6,81
1341,173,8551,160,0342,6,25
1342,174,0054,150,2686,6,65
1343,174,1637,158,3252,6,32
1344,174,3162,152,4658,6,56
1345,174,4540,137,8174,7,26
1346,174,6267,172,7295,5,79
1347,174,7719,145,0195,6,90
1348,174,9159,144,0430,6,94
1349,175,0468,130,8594,7,64
1350,175,1470,100,2197,9,98
1351,175,2596,112,6709,8,88
1352,175,3612,101,5625,9,85
1353,175,4784,117,1875,8,53
1354,175,5880,109,6191,9,12
1355,175,7073,119,2627,8,38
1356,175,8073,99,9756,10,00
1357,175,9180,110,7178,9,03
1358,176,0194,101,3184,9,87
1359,176,1664,146,9727,6,80
1360,176,2710,104,6143,9,56
1361,176,3699,98,8770,10,11
1362,176,4727,102,6611,9,74
1363,176,5582,85,4492,11,70
1364,176,6582,99,8535,10,01
1365,176,7604,102,1729,9,79
1366,176,8456,85,2051,11,74
1367,176,9448,99,1211,10,09
1368,177,0496,104,7363,9,55
1369,177,1366,87,0361,11,49
1370,177,2344,97,7783,10,23
1371,177,3386,104,2480,9,59
1372,177,4343,95,7031,10,45
1373,177,5399,105,5908,9,47
1374,177,6482,108,2764,9,24
1375,177,7458,97,6563,10,24
1376,177,8495,103,6377,9,65
1377,177,9459,96,4356,10,37
1378,178,0496,103,6377,9,65
1379,178,1375,87,8906,11,38
1380,178,2335,95,9473,10,42
1381,178,3378,104,2480,9,59
1382,178,4337,95,9473,10,42
1383,178,5389,105,2246,9,50
1384,178,6331,94,1162,10,63
1385,178,7377,104,6143,9,56
1386,178,8339,96,1914,10,40
1387,178,9384,104,4922,9,57
1388,179,0336,95,2148,10,50
1389,179,1383,104,7363,9,55
1390,179,2346,96,3135,10,38
1391,179,3472,112,5488,8,89
1392,179,4628,115,6006,8,65
1393,179,5802,117,4316,8,52
1394,179,6763,96,0693,10,41
1395,179,7825,106,2012,9,42
1396,179,8765,93,9941,10,64
1397,179,9819,105,4688,9,48
1398,180,0712,89,2334,11,21
1399,180,1674,96,1914,10,40
1400,180,2725,105,1025,9,51
1401,180,3876,115,1123,8,69
1402,180,4810,93,2617,10,72
1403,180,5630,82,0313,12,19
1404,180,6489,85,9375,11,64
1405,180,7292,80,3223,12,45
1406,180,8546,125,2441,7,98
1407,180,9264,71,7773,13,93
1408,181,0345,108,1543,9,25
1409,181,1616,127,0752,7,87
1410,181,2834,121,8262,8,21
1411,181,4067,123,2910,8,11
1412,181,5175,110,7178,9,03
1413,181,6400,122,4365,8,17
1414,181,7488,108,7646,9,19
1415,181,8734,124,6338,8,02
1416,181,9594,85,8154,11,65
1417,182,0813,121,9482,8,20
1418,182,1843,102,9053,9,72
1419,182,3440,159,5459,6,27
1420,182,4720,128,0518,7,81
1421,182,6047,132,6904,7,54
1422,182,7427,137,9395,7,25
1423,182,8699,127,1973,7,86
1424,182,9775,107,6660,9,29
1425,183,1050,127,4414,7,85
1426,183,2046,99,4873,10,05
1427,183,3027,98,0225,10,20
1428,183,4110,108,2764,9,24
1429,183,5122,101,1963,9,88
1430,183,6176,105,3467,9,49
1431,183,7416,124,0234,8,06
1432,183,8510,109,3750,9,14
1433,183,9545,103,5156,9,66
1434,184,0778,123,2910,8,11
1435,184,1809,103,1494,9,69
1436,184,2983,117,4316,8,52
1437,184,4083,109,9854,9,09
1438,184,5101,101,8066,9,82
1439,184,6183,108,1543,9,25
1440,184,7419,123,6572,8,09
1441,184,8522,110,2295,9,07
1442,184,9401,87,8906,11,38
1443,185,0454,105,3467,9,49
1444,185,1536,108,1543,9,25
1445,185,2520,98,2666,10,18
1446,185,3518,99,8535,10,01
1447,185,4587,106,8115,9,36
1448,185,5803,121,5820,8,22
1449,185,6841,103,7598,9,64
1450,185,8108,126,7090,7,89
1451,185,9196,108,7646,9,19
1452,186,0302,110,5957,9,04
1453,186,1411,110,9619,9,01
1454,186,2532,112,0605,8,92
1455,186,3640,110,7178,9,03
1456,186,4763,112,3047,8,90
1457,186,5863,109,9854,9,09
1458,186,6984,112,0605,8,92
1459,186,8090,110,5957,9,04
1460,186,9204,111,4502,8,97
1461,187,0317,111,3281,8,98
1462,187,1428,111,0840,9,00
1463,187,2534,110,4736,9,05
1464,187,3661,112,5488,8,89
1465,187,4771,110,9619,9,01
1466,187,5890,111,8164,8,94
1467,187,6990,109,9854,9,09
1468,187,8105,111,5723,8,96
1469,187,9214,110,8398,9,02
1470,188,0381,116,6992,8,57
1471,188,1698,131,7139,7,59
1472,188,3035,133,6670,7,48
1473,188,4379,134,3994,7,44
1474,188,5703,132,4463,7,55
1475,188,7007,130,3711,7,67
1476,188,8046,103,8818,9,63
1477,188,9191,114,5020,8,73
1478,189,0483,129,2725,7,74
1479,189,1633,114,9902,8,70
1480,189,2878,124,5117,8,03
1481,189,4073,119,5068,8,37
1482,189,5333,125,9766,7,94
1483,189,6433,109,9854,9,09
1484,189,7762,132,9346,7,52
1485,189,9105,134,2773,7,45
1486,190,0552,144,6533,6,91
1487,190,1639,108,7646,9,19
1488,190,2744,110,3516,9,06
1489,190,3857,111,2061,8,99
1490,190,5098,124,0234,8,06
1491,190,6196,109,8633,9,10
1492,190,7455,125,8545,7,95
1493,190,8774,131,9580,7,58
1494,191,0098,132,3242,7,56
1495,191,1196,109,8633,9,10
1496,191,2308,111,2061,8,99
1497,191,3416,110,7178,9,03
1498,191,4542,112,6709,8,88
1499,191,5767,122,4365,8,17
1500,191,6853,108,6426,9,20
1501,191,8096,124,2676,8,05
1502,191,9137,104,1260,9,60
1503,192,0217,107,9102,9,27
1504,192,1223,100,5859,9,94
1505,192,2405,118,1641,8,46
1506,192,3701,129,6387,7,71
1507,192,4969,126,8311,7,88
1508,192,6112,114,2578,8,75
1509,192,7345,123,2910,8,11
1510,192,8555,120,9717,8,27
1511,192,9841,128,6621,7,77
1512,193,0874,103,2715,9,68
1513,193,1974,109,9854,9,09
1514,193,3181,120,7275,8,28
1515,193,4207,102,5391,9,75
1516,193,5328,112,1826,8,91
1517,193,6525,119,6289,8,36
1518,193,7593,106,8115,9,36
1519,193,8837,124,3896,8,04
1520,194,0106,126,9531,7,88
1521,194,1324,121,8262,8,21
1522,194,2578,125,3662,7,98
1523,194,3896,131,7139,7,59
1524,194,5079,118,2861,8,45
1525,194,6357,127,8076,7,82
1526,194,7637,127,9297,7,82
1527,194,8655,101,8066,9,82
1528,194,9749,109,3750,9,14
1529,195,0989,124,0234,8,06
1530,195,2212,122,3145,8,18
1531,195,3451,123,9014,8,07
1532,195,4753,130,2490,7,68
1533,195,5778,102,4170,9,76
1534,195,6851,107,2998,9,32
1535,195,8115,126,4648,7,91
1536,195,9425,130,8594,7,64
1537,196,0487,106,2012,9,42
1538,196,1749,126,2207,7,92
1539,196,2977,122,8027,8,14
1540,196,4189,121,2158,8,25
1541,196,5446,125,6104,7,96
1542,196,6766,132,0801,7,57
1543,196,7850,108,3984,9,23
1544,196,8975,112,4268,8,89
1545,197,0112,113,7695,8,79
1546,197,1327,121,4600,8,23
1547,197,2407,107,9102,9,27
1548,197,3657,125,0000,8,00
1549,197,4718,105,9570,9,44
1550,197,5892,117,4316,8,52
1551,197,7196,130,3711,7,67
1552,197,8428,123,0469,8,13
1553,197,9520,109,2529,9,15
1554,198,0769,124,8779,8,01
1555,198,1801,103,1494,9,69
1556,198,2882,108,1543,9,25
1557,198,4092,120,9717,8,27
1558,198,5314,122,1924,8,18
1559,198,6583,126,9531,7,88
1560,198,7860,127,5635,7,84
1561,198,8888,102,6611,9,74
1562,198,9995,110,7178,9,03
1563,199,1021,102,5391,9,75
1564,199,2181,115,9668,8,62
1565,199,3478,129,6387,7,71
1566,199,4746,126,8311,7,88
1567,199,5803,105,7129,9,46
1568,199,7058,125,3662,7,98
1569,199,8300,124,1455,8,06
1570,199,9313,101,3184,9,87
1571,200,0386,107,2998,9,32
1572,200,1613,122,6807,8,15
1573,200,2726,111,3281,8,98
1574,200,3843,111,6943,8,95
1575,200,4960,111,6943,8,95
1576,200,6080,112,0605,8,92
1577,200,7183,110,1074,9,08
1578,200,8302,111,9385,8,93
1579,200,9407,110,4736,9,05
1580,201,0529,112,1826,8,91
1581,201,1631,110,2295,9,07
1582,201,2745,111,4502,8,97
1583,201,3861,111,5723,8,96
1584,201,4972,110,9619,9,01
1585,201,6089,111,6943,8,95
1586,201,7194,110,4736,9,05
1587,201,8322,112,7930,8,87
1588,201,9412,109,0088,9,17
1589,202,0530,111,8164,8,94
1590,202,1636,110,5957,9,04
1591,202,2664,102,7832,9,73
1592,202,3745,108,1543,9,25
1593,202,4999,125,3662,7,98
1594,202,6115,111,5723,8,96
1595,202,7313,119,8730,8,34
1596,202,8578,126,4648,7,91
1597,202,9845,126,7090,7,89
1598,203,0865,102,0508,9,80
1599,203,1949,108,3984,9,23
1600,203,3198,124,8779,8,01
1601,203,4309,111,0840,9,00
1602,203,5396,108,6426,9,20
1603,203,6434,103,7598,9,64
1604,203,7684,124,8779,8,01
1605,203,8972,128,7842,7,76
1606,204,0195,122,3145,8,18
1607,204,1464,126,8311,7,88
1608,204,2760,129,6387,7,71
1609,204,3859,109,7412,9,11
1610,204,4977,111,8164,8,94
1611,204,6089,111,2061,8,99
1612,204,7316,122,6807,8,15
1613,204,8430,111,3281,8,98
1614,204,9701,127,0752,7,87
1615,205,0984,128,2959,7,79
1616,205,2087,110,3516,9,06
1617,205,3197,110,9619,9,01
1618,205,4313,111,5723,8,96
1619,205,5420,110,7178,9,03
1620,205,6530,110,9619,9,01
1621,205,7555,102,5391,9,75
1622,205,8629,107,4219,9,31
1623,205,9884,125,4883,7,97
1624,206,0973,108,7646,9,19
1625,206,2065,109,2529,9,15
1626,206,3180,111,4502,8,97
1627,206,4309,112,9150,8,86
1628,206,5410,109,9854,9,09
1629,206,6530,111,9385,8,93
1630,206,7642,111,2061,8,99
1631,206,8748,110,5957,9,04
1632,206,9866,111,8164,8,94
1633,207,0975,110,9619,9,01
1634,207,2311,133,5449,7,49
1635,207,3434,112,3047,8,90
1636,207,4542,110,8398,9,02
1637,207,5588,104,6143,9,56
1638,207,6801,121,2158,8,25
1639,207,8099,129,8828,7,70
1640,207,9130,103,0273,9,71
1641,208,0190,106,0791,9,43
1642,208,1473,128,2959,7,79
1643,208,2764,129,0283,7,75
1644,208,3868,110,4736,9,05
1645,208,4978,110,9619,9,01
1646,208,6027,104,7363,9,55
1647,208,7252,122,5586,8,16
1648,208,8542,128,9063,7,76
1649,208,9705,116,2109,8,61
1650,209,1099,139,4043,7,17
1651,209,2361,126,2207,7,92
1652,209,3654,129,1504,7,74
1653,209,4747,109,3750,9,14
1654,209,5859,111,2061,8,99
1655,209,6975,111,5723,8,96
1656,209,7991,101,4404,9,86
1657,209,9088,109,7412,9,11
1658,210,0326,123,7793,8,08
1659,210,1337,100,9521,9,91
1660,210,2406,106,9336,9,35
1661,210,3647,124,1455,8,06
1662,210,4692,104,4922,9,57
1663,210,5737,104,4922,9,57
1664,210,6993,125,6104,7,96
1665,210,8093,109,9854,9,09
1666,210,9194,110,1074,9,08
1667,211,0327,113,2813,8,83
1668,211,1550,122,3145,8,18
1669,211,2643,109,2529,9,15
1670,211,3862,121,9482,8,20
1671,211,4929,106,6895,9,37
1672,211,6183,125,3662,7,98
1673,211,7413,122,9248,8,14
1674,211,8461,104,7363,9,55
1675,211,9580,111,9385,8,93
1676,212,0812,123,1689,8,12
1677,212,1973,116,0889,8,61
1678,212,3263,129,0283,7,75
1679,212,4524,125,9766,7,94
1680,212,5807,128,2959,7,79
1681,212,7142,133,5449,7,49
1682,212,8307,116,4551,8,59
1683,212,9539,123,1689,8,12
1684,213,0808,126,9531,7,88
1685,213,2091,128,2959,7,79
1686,213,3325,123,4131,8,10
1687,213,4589,126,3428,7,91
1688,213,5878,128,9063,7,76
1689,213,7133,125,4883,7,97
1690,213,8243,111,0840,9,00
1691,213,9430,118,6523,8,43
1692,214,0690,125,9766,7,94
1693,214,1946,125,6104,7,96
1694,214,3219,127,3193,7,85
1695,214,4484,126,4648,7,91
1696,214,5697,121,3379,8,24
1697,214,6995,129,7607,7,71
1698,214,8263,126,7090,7,89
1699,214,9465,120,2393,8,32
