ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,103,9794,58,9600,16,96
872,104,0899,110,5423,9,05
873,104,2016,111,6028,8,96
874,104,3335,131,9427,7,58
875,104,4711,137,5885,7,27
876,104,5347,63,5605,15,73
877,104,6453,110,6262,9,04
878,104,7957,150,4059,6,65
879,104,8701,74,3103,13,46
880,104,9797,109,5810,9,13
881,105,1328,153,0991,6,53
882,105,2938,160,9726,6,21
883,105,4211,127,2812,7,86
884,105,5540,132,9193,7,52
885,105,6891,135,1089,7,40
886,105,7679,78,7430,12,70
887,105,8756,107,7728,9,28
888,106,0202,144,5923,6,92
889,106,1588,138,5803,7,22
890,106,2203,61,4166,16,28
891,106,3285,108,2611,9,24
892,106,4540,125,4425,7,97
893,106,5595,105,4611,9,48
894,106,7010,141,5024,7,07
895,106,8441,143,0740,6,99
896,106,9918,147,7051,6,77
897,107,0517,59,8984,16,69
898,107,1563,104,5303,9,57
899,107,3069,150,5890,6,64
900,107,4473,140,4419,7,12
901,107,5737,126,4191,7,91
902,107,7109,137,1918,7,29
903,107,7905,79,5136,12,58
904,107,8976,107,1014,9,34
905,108,0015,103,8818,9,63
906,108,1367,135,2081,7,40
907,108,2723,135,5667,7,38
908,108,3347,62,4008,16,03
909,108,4464,111,6486,8,96
910,108,5553,108,9020,9,18
911,108,6851,129,8218,7,70
912,108,8225,137,3672,7,28
913,108,8894,66,9098,14,95
914,108,9995,110,0311,9,09
915,109,1116,112,0987,8,92
916,109,2457,134,1171,7,46
917,109,3718,126,1063,7,93
918,109,4236,51,7197,19,34
919,109,5360,112,4573,8,89
920,109,6638,127,7313,7,83
921,109,8094,145,6299,6,87
922,109,9591,149,6506,6,68
923,110,0898,130,6915,7,65
924,110,2175,127,7313,7,83
925,110,2895,71,9910,13,89
926,110,4019,112,3810,8,90
927,110,5296,127,6245,7,84
928,110,6678,138,2599,7,23
929,110,8394,171,5469,5,83
930,110,9774,137,9776,7,25
931,111,1511,173,6832,5,76
932,111,2057,54,6265,18,31
933,111,3130,107,2998,9,32
934,111,4485,135,4218,7,38
935,111,5888,140,3046,7,13
936,111,7051,116,2643,8,60
937,111,8430,137,8937,7,25
938,111,9773,134,2697,7,45
939,112,1059,128,5782,7,78
940,112,1572,51,3001,19,49
941,112,2682,111,0153,9,01
942,112,3972,129,0131,7,75
943,112,5365,139,2288,7,18
944,112,6687,132,2021,7,56
945,112,7389,70,2438,14,24
946,112,8505,111,5723,8,96
947,112,9771,126,5869,7,90
948,113,1370,159,8663,6,26
949,113,1925,55,5191,18,01
950,113,2942,101,6769,9,84
951,113,4199,125,6332,7,96
952,113,5547,134,8343,7,42
953,113,6908,136,0474,7,35
954,113,8214,130,6229,7,66
955,113,9546,133,2016,7,51
956,114,0072,52,5284,19,04
957,114,1202,113,0066,8,85
958,114,2439,123,6954,8,08
959,114,3816,137,6495,7,26
960,114,4323,50,7278,19,71
961,114,5426,110,2524,9,07
962,114,6470,104,4312,9,58
963,114,7772,130,1880,7,68
964,114,8329,55,6564,17,97
965,114,9420,109,0851,9,17
966,115,0669,124,9237,8,00
967,115,2004,133,5068,7,49
968,115,3388,138,3820,7,23
969,115,4012,62,3474,16,04
970,115,5123,111,1069,9,00
971,115,6423,130,0125,7,69
972,115,7785,136,1160,7,35
973,115,9109,132,3853,7,55
974,116,0699,159,0271,6,29
975,116,1341,64,1785,15,58
976,116,2463,112,1902,8,91
977,116,3674,121,1395,8,25
978,116,5139,146,4157,6,83
979,116,6437,129,8218,7,70
980,116,6982,54,4281,18,37
981,116,8068,108,6121,9,21
982,116,9332,126,3580,7,91
983,117,1052,172,0428,5,81
984,117,2500,144,7449,6,91
985,117,2997,49,6826,20,13
986,117,4094,109,7412,9,11
987,117,5313,121,8262,8,21
988,117,6443,112,9913,8,85
989,117,7222,77,9724,12,83
990,117,8288,106,5521,9,39
991,117,9620,133,1940,7,51
992,118,0910,128,9978,7,75
993,118,2262,135,1776,7,40
994,118,3693,143,0664,6,99
995,118,4265,57,1899,17,49
996,118,5393,112,7930,8,87
997,118,6559,116,5314,8,58
998,118,8014,145,5383,6,87
999,118,9309,129,5166,7,72
1000,119,0010,70,0226,14,28
1001,119,1140,113,0371,8,85
1002,119,2442,130,1422,7,68
1003,119,3804,136,2457,7,34
1004,119,5142,133,7585,7,48
1005,119,5788,64,5142,15,50
1006,119,6895,110,7025,9,03
1007,119,8545,165,0696,6,06
1008,119,9146,60,0281,16,66
1009,120,0235,108,9172,9,18
1010,120,1347,111,1298,9,00
1011,120,2615,126,8158,7,89
1012,120,4025,140,9912,7,09
1013,120,4554,52,8565,18,92
1014,120,5652,109,8175,9,11
1015,120,6700,104,8126,9,54
1016,120,7959,125,8240,7,95
1017,120,9325,136,5967,7,32
1018,120,9990,66,5131,15,03
1019,121,1114,112,3962,8,90
1020,121,2201,108,7036,9,20
1021,121,3513,131,1493,7,62
1022,121,4867,135,4370,7,38
1023,121,6434,156,6010,6,39
1024,121,7100,66,6657,15,00
1025,121,8215,111,4807,8,97
1026,121,9565,134,9487,7,41
1027,122,0920,135,4675,7,38
1028,122,2284,136,3983,7,33
1029,122,3734,144,9432,6,90
1030,122,5127,139,3433,7,18
1031,122,6711,158,3252,6,32
1032,122,7209,49,8200,20,07
1033,122,8285,107,6355,9,29
1034,122,9339,105,3925,9,49
1035,123,0691,135,1929,7,40
1036,123,2054,136,2305,7,34
1037,123,2663,60,9283,16,41
1038,123,3779,111,5570,8,96
1039,123,4909,112,9761,8,85
1040,123,6209,129,9744,7,69
1041,123,7648,143,9362,6,95
1042,123,8284,63,5529,15,73
1043,123,9398,111,3892,8,98
1044,124,0444,104,5990,9,56
1045,124,1989,154,4037,6,48
1046,124,3179,119,0033,8,40
1047,124,4421,124,2523,8,05
1048,124,5789,136,7340,7,31
1049,124,7361,157,2266,6,36
1050,124,7929,56,7322,17,63
1051,124,9026,109,7412,9,11
1052,125,0315,128,8605,7,76
1053,125,1556,124,0997,8,06
1054,125,2204,64,7888,15,43
1055,125,3323,111,9385,8,93
1056,125,4675,135,1471,7,40
1057,125,6035,135,9863,7,35
1058,125,6548,51,3001,19,49
1059,125,7645,109,7107,9,11
1060,125,8689,104,3243,9,59
1061,125,9991,130,2490,7,68
1062,126,1389,139,7400,7,16
1063,126,2003,61,4319,16,28
1064,126,3123,111,9232,8,93
1065,126,4338,121,5057,8,23
1066,126,5135,79,6967,12,55
1067,126,6123,98,8159,10,12
1068,126,7430,130,6152,7,66
1069,126,9063,163,3453,6,12
1070,127,0529,146,6064,6,82
1071,127,1221,69,1681,14,46
1072,127,2307,108,5968,9,21
1073,127,3346,103,8513,9,63
1074,127,4647,130,1270,7,68
1075,127,5977,133,0109,7,52
1076,127,6671,69,3817,14,41
1077,127,7773,110,1074,9,08
1078,127,9098,132,5073,7,55
1079,128,0733,163,4827,6,12
1080,128,2014,128,0670,7,81
1081,128,3649,163,4674,6,12
1082,128,4895,124,6338,8,02
1083,128,6355,145,9961,6,85
1084,128,6942,58,6395,17,05
1085,128,7899,95,7184,10,45
1086,128,9105,120,6207,8,29
1087,129,0224,111,8622,8,94
1088,129,0991,76,7059,13,04
1089,129,2052,106,0028,9,43
1090,129,3579,152,7557,6,55
1091,129,5199,162,0026,6,17
1092,129,5801,60,1502,16,63
1093,129,6891,108,9935,9,17
1094,129,8391,150,0092,6,67
1095,129,9983,159,1644,6,28
1096,130,1473,149,0173,6,71
1097,130,3103,162,9333,6,14
1098,130,4572,146,8811,6,81
1099,130,6210,163,8031,6,10
1100,130,7696,148,5748,6,73
1101,130,9370,167,3889,5,97
1102,131,0930,155,9448,6,41
1103,131,2430,150,0702,6,66
1104,131,3909,147,8424,6,76
1105,131,5409,149,9634,6,67
1106,131,6752,134,2773,7,45
1107,131,8005,125,3204,7,98
1108,131,9350,134,4452,7,44
1109,132,0901,155,1056,6,45
1110,132,2176,127,5330,7,84
1111,132,3732,155,5939,6,43
1112,132,4306,57,3425,17,44
1113,132,5366,105,9723,9,44
1114,132,6666,129,9744,7,69
1115,132,8215,154,9530,6,45
1116,132,9558,134,2468,7,45
1117,133,1273,171,4935,5,83
1118,133,1863,58,9447,16,97
1119,133,2891,102,7985,9,73
1120,133,4213,132,1869,7,57
1121,133,5680,146,7285,6,82
1122,133,7136,145,5841,6,87
1123,133,8760,162,3993,6,16
1124,133,9991,123,0927,8,12
1125,134,1541,154,9835,6,45
1126,134,3140,159,8206,6,26
1127,134,4441,130,1422,7,68
1128,134,5914,147,2168,6,79
1129,134,7528,161,3770,6,20
1130,134,8899,137,0850,7,29
1131,134,9536,63,7054,15,70
1132,135,0680,114,3951,8,74
1133,135,1878,119,8273,8,35
1134,135,2672,79,3152,12,61
1135,135,3606,93,3991,10,71
1136,135,4771,116,4551,8,59
1137,135,6308,153,7476,6,50
1138,135,7159,85,0830,11,75
1139,135,8269,110,9467,9,01
1140,135,9324,105,5145,9,48
1141,136,0653,132,8430,7,53
1142,136,1822,116,8823,8,56
1143,136,2446,62,4542,16,01
1144,136,3561,111,4502,8,97
1145,136,4862,130,0659,7,69
1146,136,6240,137,8021,7,26
1147,136,7527,128,7079,7,77
1148,136,8225,69,8090,14,32
1149,136,9359,113,3270,8,82
1150,137,0443,108,3832,9,23
1151,137,2101,165,8173,6,03
1152,137,3327,122,6044,8,16
1153,137,4945,161,8195,6,18
1154,137,5556,61,0352,16,38
1155,137,6677,112,0758,8,92
1156,137,7789,111,2213,8,99
1157,137,9308,151,8860,6,58
1158,138,0715,140,6250,7,11
1159,138,2045,133,0566,7,52
1160,138,3480,143,4784,6,97
1161,138,4899,141,8915,7,05
1162,138,6138,123,9014,8,07
1163,138,7545,140,6708,7,11
1164,138,8202,65,6891,15,22
1165,138,9317,111,4349,8,97
1166,139,0483,116,5924,8,58
1167,139,2162,167,9688,5,95
1168,139,3355,119,2627,8,38
1169,139,4880,152,4658,6,56
1170,139,5424,54,3671,18,39
1171,139,6532,110,8093,9,02
1172,139,7768,123,5352,8,09
1173,139,9336,156,8298,6,38
1174,139,9869,53,2379,18,78
1175,140,0949,108,0170,9,26
1176,140,1571,62,1643,16,09
1177,140,2594,102,3407,9,77
1178,140,3670,107,5745,9,30
1179,140,4917,124,6796,8,02
1180,140,5554,63,7054,15,70
1181,140,6675,112,0758,8,92
1182,140,7881,120,6360,8,29
1183,140,9353,147,2015,6,79
1184,140,9951,59,7534,16,74
1185,141,1044,109,3140,9,15
1186,141,2280,123,5809,8,09
1187,141,3591,131,1188,7,63
1188,141,4320,72,8302,13,73
1189,141,5267,94,6960,10,56
1190,141,6454,118,6676,8,43
1191,141,7551,109,7565,9,11
1192,141,8150,59,8908,16,70
1193,141,9203,105,2551,9,50
1194,141,9798,59,4788,16,81
1195,142,0885,108,6426,9,20
1196,142,1673,78,8269,12,69
1197,142,2756,108,2611,9,24
1198,142,3784,102,7985,9,73
1199,142,5303,151,8860,6,58
1200,142,6674,137,1002,7,29
1201,142,7307,63,3392,15,79
1202,142,8382,107,4982,9,30
1203,142,9560,117,7826,8,49
1204,143,0883,132,2937,7,56
1205,143,2155,127,1057,7,87
1206,143,2680,52,5208,19,04
1207,143,3815,113,5406,8,81
1208,143,4868,105,2246,9,50
1209,143,6176,130,7831,7,65
1210,143,7359,118,2709,8,46
1211,143,8114,75,5768,13,23
1212,143,9197,108,2001,9,24
1213,144,0217,101,9745,9,81
1214,144,1762,154,5563,6,47
1215,144,2975,121,2616,8,25
1216,144,4204,122,8638,8,14
1217,144,5008,80,4443,12,43
1218,144,6079,107,0862,9,34
1219,144,7364,128,4485,7,79
1220,144,8125,76,0651,13,15
1221,144,9046,92,1173,10,86
1222,145,0272,122,5891,8,16
1223,145,0913,64,1327,15,59
1224,145,2008,109,4360,9,14
1225,145,3092,108,4290,9,22
1226,145,4452,136,0321,7,35
1227,145,5892,143,9514,6,95
1228,145,6767,87,4481,11,44
1229,145,7827,106,0333,9,43
1230,145,9119,129,2114,7,74
1231,145,9652,53,2684,18,77
1232,146,0821,116,8671,8,56
1233,146,2080,125,9155,7,94
1234,146,3358,127,7618,7,83
1235,146,4800,144,1956,6,94
1236,146,5372,57,1594,17,49
1237,146,6450,107,8033,9,28
1238,146,7661,121,0938,8,26
1239,146,9135,147,3694,6,79
1240,147,0429,129,3640,7,73
1241,147,1820,139,1144,7,19
1242,147,2440,61,9965,16,13
1243,147,3555,111,4349,8,97
1244,147,4649,109,4055,9,14
1245,147,6212,156,2653,6,40
1246,147,6854,64,1937,15,58
1247,147,7806,95,2301,10,50
1248,147,9136,132,9803,7,52
1249,148,0199,106,3232,9,41
1250,148,0914,71,4722,13,99
1251,148,2020,110,6110,9,04
1252,148,3310,128,9673,7,75
1253,148,4668,135,7269,7,37
1254,148,5985,131,7139,7,59
1255,148,6692,70,7092,14,14
1256,148,7807,111,4807,8,97
1257,148,9137,132,9803,7,52
1258,149,0669,153,2288,6,53
1259,149,2026,135,6659,7,37
1260,149,3267,124,0692,8,06
1261,149,3811,54,3671,18,39
1262,149,4888,107,6965,9,29
1263,149,6193,130,4932,7,66
1264,149,7786,159,2865,6,28
1265,149,8487,70,0836,14,27
1266,149,9472,98,5413,10,15
1267,150,0639,116,6077,8,58
1268,150,1949,131,0120,7,63
1269,150,3111,116,1804,8,61
1270,150,4467,135,6506,7,37
1271,150,5825,135,7727,7,37
1272,150,6440,61,4014,16,29
1273,150,7558,111,8622,8,94
1274,150,8771,121,2616,8,25
1275,151,0243,147,1558,6,80
1276,151,1471,122,8027,8,14
1277,151,3079,160,8734,6,22
1278,151,3805,72,5250,13,79
1279,151,4902,109,7412,9,11
1280,151,6196,129,3945,7,73
1281,151,7554,135,7117,7,37
1282,151,8927,137,3444,7,28
1283,152,0472,154,4495,6,47
1284,152,1196,72,4030,13,81
1285,152,2196,100,0366,10,00
1286,152,3306,110,9467,9,01
1287,152,4652,134,6130,7,43
1288,152,5769,111,6943,8,95
1289,152,7355,158,5236,6,31
1290,152,8573,121,7651,8,21
1291,153,0008,143,5242,6,97
1292,153,0526,51,7731,19,32
1293,153,1592,106,5826,9,38
1294,153,2866,127,4414,7,85
1295,153,4552,168,6096,5,93
1296,153,5825,127,2583,7,86
1297,153,7231,140,5029,7,12
1298,153,7813,58,2275,17,17
1299,153,8904,109,0698,9,17
1300,154,0004,109,9854,9,09
1301,154,1542,153,8391,6,50
1302,154,2692,114,9445,8,70
1303,154,3308,61,6455,16,22
1304,154,4423,111,4655,8,97
1305,154,5749,132,5836,7,54
1306,154,7089,134,0179,7,46
1307,154,8641,155,1361,6,45
1308,154,9311,67,0013,14,93
1309,155,0446,113,4491,8,81
1310,155,1654,120,8038,8,28
1311,155,3191,153,7170,6,51
1312,155,3836,64,4531,15,52
1313,155,4781,94,4824,10,58
1314,155,5989,120,8344,8,28
1315,155,7312,132,2632,7,56
1316,155,8682,136,9324,7,30
1317,156,0004,132,1716,7,57
1318,156,1205,120,0867,8,33
1319,156,2615,141,0675,7,09
1320,156,4271,165,5121,6,04
1321,156,5489,121,7957,8,21
1322,156,6005,51,6205,19,37
1323,156,7121,111,5875,8,96
1324,156,8260,113,8763,8,78
1325,156,9818,155,8228,6,42
1326,157,1084,126,5869,7,90
1327,157,2832,174,8047,5,72
1328,157,3378,54,4891,18,35
1329,157,4335,95,7184,10,45
1330,157,5619,128,4180,7,79
1331,157,6959,133,9722,7,46
1332,157,8119,116,0278,8,62
1333,157,9555,143,5089,6,97
1334,158,0861,130,6000,7,66
1335,158,2580,171,9360,5,82
1336,158,3157,57,6477,17,35
1337,158,4272,111,4655,8,97
1338,158,5321,104,9347,9,53
1339,158,6636,131,5002,7,60
1340,158,8046,140,9607,7,09
1341,158,8544,49,8352,20,07
1342,158,9647,110,2905,9,07
1343,159,0682,103,4393,9,67
1344,159,1974,129,2419,7,74
1345,159,3318,134,3689,7,44
1346,159,3851,53,3142,18,76
1347,159,4941,108,9478,9,18
1348,159,6392,145,0500,6,89
1349,159,7794,140,2588,7,13
1350,159,9039,124,4507,8,04
1351,160,0230,119,0796,8,40
1352,160,1493,126,2665,7,92
1353,160,2876,138,3057,7,23
1354,160,4199,132,2937,7,56
1355,160,5797,159,7290,6,26
1356,160,7077,128,0365,7,81
1357,160,8706,162,8723,6,14
1358,160,9978,127,2430,7,86
1359,161,1586,160,7513,6,22
1360,161,2854,126,7395,7,89
1361,161,4594,173,9044,5,75
1362,161,5813,121,8109,8,21
1363,161,7418,160,5225,6,23
1364,161,8652,123,4131,8,10
1365,162,0126,147,3236,6,79
1366,162,1553,142,7460,7,01
1367,162,3261,170,7916,5,86
1368,162,3822,56,0761,17,83
1369,162,4897,107,4371,9,31
1370,162,5982,108,5358,9,21
1371,162,7538,155,5481,6,43
1372,162,8717,117,9047,8,48
1373,163,0019,130,2338,7,68
1374,163,0760,74,0356,13,51
1375,163,1827,106,7047,9,37
1376,163,2881,105,3619,9,49
1377,163,4435,155,3955,6,44
1378,163,4967,53,2227,18,79
1379,163,6054,108,6426,9,20
1380,163,6669,61,5234,16,25
1381,163,7774,110,4584,9,05
1382,163,9312,153,7323,6,50
1383,164,0872,156,0211,6,41
1384,164,2236,136,3831,7,33
1385,164,2868,63,2477,15,81
1386,164,4006,113,7238,8,79
1387,164,5347,134,1095,7,46
1388,164,6923,157,5317,6,35
1389,164,8264,134,1248,7,46
1390,164,9599,133,5144,7,49
1391,165,0217,61,7828,16,19
1392,165,1377,115,9821,8,62
1393,165,2538,116,1194,8,61
1394,165,3332,79,2999,12,61
1395,165,4420,108,8715,9,19
1396,165,5788,136,7035,7,32
1397,165,7108,131,9885,7,58
1398,165,7628,51,9714,19,24
1399,165,8742,111,4502,8,97
1400,165,9778,103,5767,9,65
1401,166,1301,152,2675,6,57
1402,166,2633,133,2092,7,51
1403,166,3989,135,5286,7,38
1404,166,4543,55,3742,18,06
1405,166,5650,110,6873,9,03
1406,166,7078,142,8223,7,00
1407,166,8461,138,2904,7,23
1408,166,9907,144,5770,6,92
1409,167,1311,140,4266,7,12
1410,167,1978,66,6351,15,01
1411,167,3078,110,0006,9,09
1412,167,4630,155,2124,6,44
1413,167,5362,73,1506,13,67
1414,167,6442,107,9865,9,26
1415,167,7959,151,7334,6,59
1416,167,9414,145,4620,6,87
1417,168,0973,155,8990,6,41
1418,168,2219,124,5575,8,03
1419,168,3533,131,3782,7,61
1420,168,4075,54,2450,18,43
1421,168,5186,111,0840,9,00
1422,168,6212,102,6154,9,75
1423,168,7537,132,4158,7,55
1424,168,9133,159,6527,6,26
1425,169,0456,132,2174,7,56
1426,169,1213,75,7446,13,20
1427,169,2263,104,9347,9,53
1428,169,3749,148,6359,6,73
1429,169,5076,132,6904,7,54
1430,169,6209,113,2813,8,83
1431,169,6855,64,5599,15,49
1432,169,7984,112,8693,8,86
1433,169,9346,136,2305,7,34
1434,170,0651,130,4474,7,67
1435,170,2041,139,0381,7,19
1436,170,2657,61,5692,16,24
1437,170,3775,111,8011,8,94
1438,170,4870,109,4360,9,14
1439,170,6531,166,1224,6,02
1440,170,7769,123,7946,8,08
1441,170,9302,153,2593,6,52
1442,170,9970,66,7725,14,98
1443,171,1081,111,1145,9,00
1444,171,2230,114,8224,8,71
1445,171,3533,130,3101,7,67
1446,171,4799,126,6022,7,90
1447,171,5338,53,8483,18,57
1448,171,6474,113,6322,8,80
1449,171,7756,128,1891,7,80
1450,171,9093,133,6670,7,48
1451,172,0481,138,8245,7,20
1452,172,1099,61,7828,16,19
1453,172,2205,110,5347,9,05
1454,172,3589,138,3972,7,23
1455,172,5081,149,2157,6,70
1456,172,6382,130,0659,7,69
1457,172,7855,147,3083,6,79
1458,172,8521,66,5283,15,03
1459,172,9635,111,4349,8,97
1460,173,0863,122,7570,8,15
1461,173,2207,134,4299,7,44
1462,173,3595,138,8092,7,20
1463,173,4212,61,6913,16,21
1464,173,5329,111,6333,8,96
1465,173,6414,108,4595,9,22
1466,173,7719,130,5084,7,66
1467,173,8874,115,4785,8,66
1468,173,9519,64,5142,15,50
1469,174,0632,111,2823,8,99
1470,174,1994,136,2457,7,34
1471,174,3522,152,7557,6,55
1472,174,4648,112,5946,8,88
1473,174,5312,66,3452,15,07
1474,174,6415,110,2905,9,07
1475,174,7771,135,5896,7,38
1476,174,9078,130,6763,7,65
1477,175,0563,148,5138,6,73
1478,175,1127,56,3812,17,74
1479,175,2215,108,7646,9,19
1480,175,3315,110,0464,9,09
1481,175,4653,133,7585,7,48
1482,175,5864,121,1090,8,26
1483,175,7307,144,2261,6,93
1484,175,8634,132,7820,7,53
1485,175,9961,132,6294,7,54
1486,176,0648,68,7256,14,55
1487,176,1775,112,6556,8,88
1488,176,2864,108,8562,9,19
1489,176,4187,132,2784,7,56
1490,176,5523,133,5907,7,49
1491,176,6185,66,1926,15,11
1492,176,7259,107,3761,9,31
1493,176,8440,118,0878,8,47
1494,176,9766,132,6599,7,54
1495,177,1044,127,7161,7,83
1496,177,1543,49,8810,20,05
1497,177,2666,112,3657,8,90
1498,177,3750,108,3832,9,23
1499,177,5402,165,1917,6,05
1500,177,6001,59,8450,16,71
1501,177,6970,96,9238,10,32
1502,177,8263,129,2877,7,73
1503,177,9789,152,5726,6,55
1504,178,0309,51,9409,19,25
1505,178,1414,110,4889,9,05
1506,178,2446,103,2562,9,68
1507,178,3971,152,4658,6,56
1508,178,5193,122,1466,8,19
1509,178,6628,143,4631,6,97
1510,178,7346,71,7926,13,93
1511,178,8443,109,7565,9,11
1512,178,9539,109,5276,9,13
1513,179,1084,154,5105,6,47
1514,179,2305,122,1161,8,19
1515,179,3727,142,1356,7,04
1516,179,4462,73,5321,13,60
1517,179,5559,109,6954,9,12
1518,179,6855,129,6082,7,72
1519,179,8269,141,3422,7,08
1520,179,8928,65,8417,15,19
1521,180,0015,108,7494,9,20
1522,180,1320,130,4932,7,66
1523,180,2646,132,5989,7,54
1524,180,3187,54,0009,18,52
1525,180,4263,107,6202,9,29
1526,180,5333,106,9489,9,35
1527,180,6862,152,9541,6,54
1528,180,7415,55,2063,18,11
1529,180,8371,95,5811,10,46
1530,180,9515,114,3951,8,74
1531,181,0101,58,6090,17,06
1532,181,1189,108,8409,9,19
1533,181,2220,103,0884,9,70
1534,181,3534,131,3629,7,61
1535,181,5061,152,7557,6,55
1536,181,5659,59,7687,16,73
1537,181,6776,111,6791,8,95
1538,181,7970,119,3695,8,38
1539,181,9541,157,0282,6,37
1540,182,0745,120,4681,8,30
1541,182,2176,143,0206,6,99
1542,182,3563,138,6719,7,21
1543,182,4884,132,1716,7,57
1544,182,5405,52,0935,19,20
1545,182,6487,108,1238,9,25
1546,182,7557,107,0251,9,34
1547,182,9051,149,4141,6,69
1548,183,0644,159,2865,6,28
1549,183,2181,153,6255,6,51
1550,183,3326,114,4867,8,73
1551,183,4633,130,7526,7,65
1552,183,5963,132,9651,7,52
1553,183,6492,52,8717,18,91
1554,183,7602,111,0077,9,01
1555,183,8672,106,9336,9,35
1556,183,9969,129,7150,7,71
1557,184,1247,127,7771,7,83
1558,184,1787,54,0161,18,51
1559,184,2905,111,7554,8,95
1560,184,4087,118,2098,8,46
1561,184,5546,145,8588,6,86
1562,184,6811,126,4954,7,91
1563,184,7339,52,8717,18,91
1564,184,8269,92,9260,10,76
1565,184,9428,115,9058,8,63
1566,185,0216,78,8269,12,69
1567,185,1180,96,3440,10,38
1568,185,2191,101,1200,9,89
1569,185,2743,55,1148,18,14
1570,185,3848,110,5652,9,04
1571,185,4880,103,1952,9,69
1572,185,6183,130,2490,7,68
1573,185,7555,137,1765,7,29
1574,185,9008,145,3247,6,88
1575,185,9591,58,2123,17,18
1576,186,0665,107,3914,9,31
1577,186,1773,110,8246,9,02
1578,186,3067,129,3640,7,73
1579,186,4413,134,5978,7,43
1580,186,5078,66,4520,15,05
1581,186,6186,110,8093,9,02
1582,186,7341,115,4633,8,66
1583,186,8850,150,9857,6,62
1584,187,0126,127,5024,7,84
1585,187,1339,121,3684,8,24
1586,187,2108,76,8433,13,01
1587,187,3181,107,3151,9,32
1588,187,4198,101,6388,9,84
1589,187,5734,153,6407,6,51
1590,187,6954,121,9635,8,20
1591,187,7430,47,5311,21,04
1592,187,8540,111,0840,9,00
1593,187,9748,120,7733,8,28
1594,188,1082,133,3923,7,50
1595,188,2511,142,8680,7,00
1596,188,3086,57,4493,17,41
1597,188,4209,112,2437,8,91
1598,188,5845,163,5895,6,11
1599,188,6440,59,5398,16,80
1600,188,7551,111,0535,9,00
1601,188,8639,108,7952,9,19
1602,189,0194,155,5328,6,43
1603,189,0741,54,6112,18,31
1604,189,1695,95,3827,10,48
1605,189,2861,116,6534,8,57
1606,189,3578,71,6400,13,96
1607,189,4690,111,2213,8,99
1608,189,5959,126,8616,7,88
1609,189,7326,136,6882,7,32
1610,189,8872,154,6173,6,47
1611,189,9420,54,7485,18,27
1612,190,0513,109,2834,9,15
1613,190,1750,123,6877,8,08
1614,190,3330,158,0200,6,33
1615,190,3843,51,3153,19,49
1616,190,4959,111,5417,8,97
1617,190,5967,100,7843,9,92
1618,190,7125,115,8295,8,63
1619,190,8420,129,4250,7,73
1620,190,9689,126,9684,7,88
1621,191,0224,53,4058,18,72
1622,191,1341,111,7401,8,95
1623,191,2415,107,3151,9,32
1624,191,3856,144,1345,6,94
1625,191,5170,131,3629,7,61
1626,191,6593,142,2424,7,03
1627,191,7977,138,4430,7,22
1628,191,9546,156,8451,6,38
1629,192,0729,118,3319,8,45
1630,192,2237,150,7416,6,63
1631,192,2752,51,5595,19,40
1632,192,3861,110,8856,9,02
1633,192,5088,122,6196,8,16
1634,192,6702,161,3617,6,20
1635,192,7865,116,3483,8,59
1636,192,9230,136,4136,7,33
1637,193,0862,163,1927,6,13
1638,193,1655,79,3457,12,60
1639,193,2733,107,7728,9,28
1640,193,3945,121,2158,8,25
1641,193,5347,140,1062,7,14
1642,193,6647,129,9896,7,69
1643,193,7197,55,0232,18,17
1644,193,8295,109,8328,9,10
1645,193,9323,102,7527,9,73
1646,194,0873,154,9988,6,45
1647,194,2057,118,3472,8,45
1648,194,2628,57,1289,17,50
1649,194,3767,113,8916,8,78
1650,194,5070,130,2338,7,68
1651,194,5979,90,9271,11,00
1652,194,6995,101,5778,9,84
1653,194,8194,119,8883,8,34
1654,194,9514,132,0190,7,57
1655,195,0653,113,8153,8,79
1656,195,2361,170,7764,5,86
1657,195,2928,56,7169,17,63
1658,195,3925,99,6857,10,03
1659,195,5080,115,4938,8,66
1660,195,6405,132,4615,7,55
1661,195,7551,114,6393,8,72
1662,195,8907,135,5743,7,38
1663,195,9417,50,9796,19,62
1664,196,0510,109,3140,9,15
1665,196,1747,123,5962,8,09
1666,196,3355,160,8276,6,22
1667,196,4621,126,5717,7,90
1668,196,6078,145,7367,6,86
1669,196,6697,61,8744,16,16
1670,196,7796,109,8785,9,10
1671,196,9078,128,1433,7,80
1672,197,0689,161,0718,6,21
1673,197,2084,139,4958,7,17
1674,197,2737,65,2771,15,32
1675,197,3813,107,6355,9,29
1676,197,5086,127,2736,7,86
1677,197,6451,136,4899,7,33
1678,197,7867,141,5710,7,06
1679,197,9191,132,3547,7,56
1680,198,0078,88,7756,11,26
1681,198,1181,110,2600,9,07
1682,198,2373,119,1559,8,39
1683,198,3126,75,3326,13,27
1684,198,4217,109,1309,9,16
1685,198,5511,129,3030,7,73
1686,198,6930,141,9678,7,04
1687,198,8301,137,0850,7,29
1688,198,8969,66,7877,14,97
1689,199,0119,114,9597,8,70
1690,199,1415,129,5471,7,72
1691,199,2895,147,9797,6,76
1692,199,4263,136,8408,7,31
1693,199,4904,64,0564,15,61
1694,199,6013,110,8704,9,02
1695,199,7302,128,8910,7,76
1696,199,8911,160,9344,6,21
1697,200,0307,139,5569,7,17
1698,200,1855,154,7546,6,46
1699,200,2446,59,1278,16,91
