ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1691,87,4863,0,0610,16384,00
1692,87,5508,0,0610,16384,00
1693,87,6404,0,1221,8192,00
1694,87,6494,0,1831,5461,33
1695,87,6903,0,0610,16384,00
1696,87,7802,0,0610,16384,00
1697,87,7976,0,0610,16384,00
1698,87,8390,0,0610,16384,00
1699,87,9315,0,0610,16384,00
1700,87,9384,0,0610,16384,00
1701,88,0005,0,0610,16384,00
1702,88,0921,0,0610,16384,00
1703,88,1087,0,0610,16384,00
1704,88,1729,0,0610,16384,00
1705,88,2637,0,1831,5461,33
1706,88,2715,0,1221,8192,00
1707,88,3144,0,0610,16384,00
1708,88,4032,0,0610,16384,00
1709,88,4204,0,1221,8192,00
1710,88,4626,0,1221,8192,00
1711,88,5541,0,1221,8192,00
1712,88,5615,0,0610,16384,00
1713,88,6255,0,0610,16384,00
1714,88,7133,0,1221,8192,00
1715,88,7297,0,1221,8192,00
1716,88,7942,0,0610,16384,00
1717,88,8798,0,1221,8192,00
1718,88,8901,0,1221,8192,00
1719,88,9324,0,0610,16384,00
1720,89,0237,0,0610,16384,00
1721,89,0406,0,0610,16384,00
1722,89,1061,0,0610,16384,00
1723,89,1911,0,0610,16384,00
1724,89,2008,0,0610,16384,00
1725,89,2428,0,0610,16384,00
1726,89,3359,0,0610,16384,00
1727,89,3521,0,0610,16384,00
1728,89,4167,0,0610,16384,00
1729,89,5010,0,0610,16384,00
1730,89,5136,0,1221,8192,00
1731,89,5543,0,0610,16384,00
1732,89,6463,0,0610,16384,00
1733,89,6636,0,0610,16384,00
1734,89,7319,0,0610,16384,00
1735,89,8177,0,1221,8192,00
1736,89,8297,0,1831,5461,33
1737,89,8910,0,0610,16384,00
1738,89,9646,0,1221,8192,00
1739,89,9765,0,1221,8192,00
1740,90,0150,0,0610,16384,00
1741,90,0902,0,1221,8192,00
1742,90,1018,0,1221,8192,00
1743,90,1646,0,1831,5461,33
1744,90,1815,0,1221,8192,00
1745,90,2535,0,1831,5461,33
1746,90,2942,0,0610,16384,00
1747,90,3837,0,1221,8192,00
1748,90,3947,0,1221,8192,00
1749,90,4820,0,1221,8192,00
1750,90,4914,0,0610,16384,00
1751,90,5606,0,1221,8192,00
1752,90,5981,0,0610,16384,00
1753,90,6790,0,1221,8192,00
1754,90,7029,0,1221,8192,00
1755,90,7657,0,0610,16384,00
1756,90,7859,0,1221,8192,00
1757,90,8559,0,1221,8192,00
1758,90,8871,0,0610,16384,00
1759,90,9803,0,1221,8192,00
1760,90,9968,0,1221,8192,00
1761,91,0392,0,0610,16384,00
1762,91,1155,0,1221,8192,00
1763,91,1260,0,1221,8192,00
1764,91,1605,0,0610,16384,00
1765,91,2527,0,1831,5461,33
1766,91,2669,0,1221,8192,00
1767,91,3373,0,0610,16384,00
1768,91,4201,0,1221,8192,00
1769,91,4309,0,1221,8192,00
1770,91,5146,0,1221,8192,00
1771,91,5334,0,0610,16384,00
1772,91,6042,0,1221,8192,00
1773,91,6399,0,1221,8192,00
1774,91,7360,0,1221,8192,00
1775,91,7508,0,1221,8192,00
1776,91,8146,0,0610,16384,00
1777,91,8915,0,1221,8192,00
1778,91,9178,0,1221,8192,00
1779,91,9871,0,1221,8192,00
1780,92,0612,0,1221,8192,00
1781,92,0719,0,1221,8192,00
1782,92,1388,0,0610,16384,00
1783,92,1539,0,0610,16384,00
1784,92,2249,0,3052,3276,80
1785,92,2618,0,0610,16384,00
1786,92,2830,0,0610,16384,00
1787,92,3518,0,1221,8192,00
1788,92,3864,0,0610,16384,00
1789,92,4738,0,3052,3276,80
1790,92,4878,0,1221,8192,00
1791,92,5594,0,0610,16384,00
1792,92,6406,0,1221,8192,00
1793,92,6546,0,1221,8192,00
1794,92,7393,0,1221,8192,00
1795,92,7564,0,1221,8192,00
1796,92,8273,0,1221,8192,00
1797,92,8619,0,0610,16384,00
1798,92,9477,0,1221,8192,00
1799,92,9585,0,1831,5461,33
1800,93,0278,0,0610,16384,00
1801,93,1075,0,1221,8192,00
1802,93,1200,0,1221,8192,00
1803,93,2065,0,1221,8192,00
1804,93,2217,0,0610,16384,00
1805,93,2827,0,1221,8192,00
1806,93,3188,0,0610,16384,00
1807,93,3369,0,0610,16384,00
1808,93,4007,0,1831,5461,33
1809,93,4381,0,0610,16384,00
1810,93,4597,0,0610,16384,00
1811,93,5349,0,1221,8192,00
1812,93,5824,0,0610,16384,00
1813,93,6718,0,1221,8192,00
1814,93,6866,0,0610,16384,00
1815,93,7312,0,0610,16384,00
1816,93,8059,0,1221,8192,00
1817,93,8139,0,1221,8192,00
1818,93,8524,0,0610,16384,00
1819,93,9413,0,0610,16384,00
1820,93,9554,0,1221,8192,00
1821,94,0019,0,0610,16384,00
1822,94,0879,0,0610,16384,00
1823,94,0955,0,0610,16384,00
1824,94,1614,0,0610,16384,00
1825,94,2452,0,0610,16384,00
1826,94,2636,0,0610,16384,00
1827,94,3291,0,1221,8192,00
1828,94,4184,0,0610,16384,00
1829,94,4262,0,1221,8192,00
1830,94,4900,0,0000,0,00
1831,94,5796,0,0610,16384,00
1832,94,5975,0,0610,16384,00
1833,94,6737,0,0610,16384,00
1834,94,7518,0,1221,8192,00
1835,94,7649,0,0610,16384,00
1836,94,8242,0,0610,16384,00
1837,94,9134,0,0610,16384,00
1838,94,9311,0,1221,8192,00
1839,94,9739,0,0610,16384,00
1840,95,0602,0,1221,8192,00
1841,95,0696,0,1831,5461,33
1842,95,1336,0,0610,16384,00
1843,95,2143,0,0610,16384,00
1844,95,2348,0,0610,16384,00
1845,95,2966,0,1221,8192,00
1846,95,3156,0,1221,8192,00
1847,95,3890,0,1221,8192,00
1848,95,4204,0,0610,16384,00
1849,95,5152,0,1221,8192,00
1850,95,5298,0,0610,16384,00
1851,95,5741,0,0000,0,00
1852,95,6494,0,1221,8192,00
1853,95,6582,0,0610,16384,00
1854,95,7010,0,0610,16384,00
1855,95,7838,0,1221,8192,00
1856,95,7997,0,0610,16384,00
1857,95,8715,0,0610,16384,00
1858,95,8879,0,0610,16384,00
1859,95,9587,0,1221,8192,00
1860,96,0025,0,0000,0,00
1861,96,0902,0,1221,8192,00
1862,96,1165,0,1221,8192,00
1863,96,1891,0,0610,16384,00
1864,96,2643,0,1221,8192,00
1865,96,2760,0,1221,8192,00
1866,96,3387,0,0610,16384,00
1867,96,4144,0,1221,8192,00
1868,96,4355,0,0610,16384,00
1869,96,4803,0,0610,16384,00
1870,96,5569,0,1221,8192,00
1871,96,5815,0,1221,8192,00
1872,96,6482,0,0610,16384,00
1873,96,6655,0,0610,16384,00
1874,96,7360,0,1221,8192,00
1875,96,7652,0,0610,16384,00
1876,96,7816,0,0610,16384,00
1877,96,8562,0,1221,8192,00
1878,96,8914,0,0610,16384,00
1879,96,9075,0,1221,8192,00
1880,96,9809,0,1221,8192,00
1881,96,9980,0,1221,8192,00
1882,97,0649,0,1221,8192,00
1883,97,1395,0,1221,8192,00
1884,97,1627,0,0610,16384,00
1885,97,2090,0,0610,16384,00
1886,97,2832,0,1221,8192,00
1887,97,3008,0,1221,8192,00
1888,97,3639,0,1221,8192,00
1889,97,3800,0,0610,16384,00
1890,97,4517,0,1221,8192,00
1891,97,4964,0,0610,16384,00
1892,97,5113,0,0610,16384,00
1893,97,5764,0,1221,8192,00
1894,97,6150,0,1221,8192,00
1895,97,6266,0,1221,8192,00
1896,97,7009,0,1221,8192,00
1897,97,7389,0,0610,16384,00
1898,97,8247,0,1221,8192,00
1899,97,8427,0,1221,8192,00
1900,97,8924,0,0610,16384,00
1901,97,9682,0,1221,8192,00
1902,97,9881,0,1831,5461,33
1903,98,0487,0,0610,16384,00
1904,98,1364,0,1221,8192,00
1905,98,1543,0,1221,8192,00
1906,98,2254,0,1221,8192,00
1907,98,3010,0,1221,8192,00
1908,98,3220,0,0610,16384,00
1909,98,3872,0,1221,8192,00
1910,98,4045,0,0610,16384,00
1911,98,4738,0,1221,8192,00
1912,98,5102,0,0610,16384,00
1913,98,6022,0,1221,8192,00
1914,98,6176,0,1221,8192,00
1915,98,6648,0,0610,16384,00
1916,98,7392,0,1221,8192,00
1917,98,7493,0,1221,8192,00
1918,98,8164,0,0610,16384,00
1919,98,8976,0,1221,8192,00
1920,98,9125,0,0610,16384,00
1921,98,9547,0,1221,8192,00
1922,99,0473,0,0610,16384,00
1923,99,0627,0,0610,16384,00
1924,99,1485,0,1221,8192,00
1925,99,1623,0,0610,16384,00
1926,99,2342,0,0610,16384,00
1927,99,2671,0,0610,16384,00
1928,99,2837,0,0610,16384,00
1929,99,3635,0,1221,8192,00
1930,99,3747,0,1221,8192,00
1931,99,4402,0,1221,8192,00
1932,99,5157,0,0610,16384,00
1933,99,5388,0,0610,16384,00
1934,99,5821,0,0610,16384,00
1935,99,6576,0,1221,8192,00
1936,99,6813,0,1221,8192,00
1937,99,7473,0,0610,16384,00
1938,99,7591,0,0610,16384,00
1939,99,8336,0,0610,16384,00
1940,99,8657,0,0610,16384,00
1941,99,8833,0,0610,16384,00
1942,99,9561,0,1221,8192,00
1943,99,9620,0,1221,8192,00
1944,100,0298,0,0610,16384,00
1945,100,1119,0,1221,8192,00
1946,100,1186,0,1221,8192,00
1947,100,1866,0,1221,8192,00
1948,100,2672,0,1221,8192,00
1949,100,2852,0,0610,16384,00
1950,100,3594,0,0610,16384,00
1951,100,3740,0,0610,16384,00
1952,100,4460,0,1221,8192,00
1953,100,4951,0,0610,16384,00
1954,100,5829,0,1221,8192,00
1955,100,5971,0,1221,8192,00
1956,100,6476,0,0610,16384,00
1957,100,7373,0,1221,8192,00
1958,100,7477,0,0610,16384,00
1959,100,8097,0,0610,16384,00
1960,100,8949,0,1221,8192,00
1961,100,9100,0,1221,8192,00
1962,100,9590,0,0610,16384,00
1963,101,0453,0,0610,16384,00
1964,101,0628,0,0610,16384,00
1965,101,1336,0,0610,16384,00
1966,101,2179,0,1221,8192,00
1967,101,2259,0,1221,8192,00
1968,101,2724,0,0000,0,00
1969,101,3585,0,0610,16384,00
1970,101,3759,0,0610,16384,00
1971,101,4201,0,0000,0,00
1972,101,5088,0,1221,8192,00
1973,101,5157,0,1221,8192,00
1974,101,5764,0,0610,16384,00
1975,101,6696,0,1221,8192,00
1976,101,6858,0,0610,16384,00
1977,101,7530,0,0610,16384,00
1978,101,8412,0,0610,16384,00
1979,101,8486,0,1221,8192,00
1980,101,8925,0,0610,16384,00
1981,101,9805,0,0610,16384,00
1982,101,9972,0,1221,8192,00
1983,102,0405,0,0610,16384,00
1984,102,1330,0,1221,8192,00
1985,102,1404,0,0610,16384,00
1986,102,2249,0,0610,16384,00
1987,102,2433,0,0610,16384,00
1988,102,3139,0,1221,8192,00
1989,102,3297,0,1221,8192,00
1990,102,3955,0,0610,16384,00
1991,102,4843,0,0610,16384,00
1992,102,4922,0,0610,16384,00
1993,102,5374,0,0610,16384,00
1994,102,6242,0,0610,16384,00
1995,102,6423,0,1221,8192,00
1996,102,6837,0,0610,16384,00
1997,102,7749,0,1221,8192,00
1998,102,7824,0,1221,8192,00
1999,102,8468,0,0610,16384,00
2000,102,9220,0,0610,16384,00
2001,102,9295,0,1221,8192,00
2002,102,9955,0,1221,8192,00
2003,103,0118,0,0610,16384,00
2004,103,0830,0,0610,16384,00
2005,103,1124,0,0610,16384,00
2006,103,2021,0,1221,8192,00
2007,103,2202,0,1831,5461,33
2008,103,2649,0,0610,16384,00
2009,103,3528,0,0610,16384,00
2010,103,3595,0,1221,8192,00
2011,103,4237,0,0610,16384,00
2012,103,5145,0,1221,8192,00
2013,103,5305,0,1221,8192,00
2014,103,5733,0,0610,16384,00
2015,103,6635,0,1221,8192,00
2016,103,6714,0,1221,8192,00
2017,103,7351,0,0610,16384,00
2018,103,8247,0,0610,16384,00
2019,103,8415,0,0610,16384,00
2020,103,9074,0,0610,16384,00
2021,103,9962,0,1221,8192,00
2022,104,0031,0,0610,16384,00
2023,104,0465,0,0610,16384,00
2024,104,1353,0,1221,8192,00
2025,104,1535,0,1221,8192,00
2026,104,1946,0,0610,16384,00
2027,104,2878,0,1221,8192,00
2028,104,2943,0,0610,16384,00
2029,104,3544,0,0000,0,00
2030,104,4474,0,0610,16384,00
2031,104,4639,0,1221,8192,00
2032,104,5063,0,0610,16384,00
2033,104,5982,0,1221,8192,00
2034,104,6079,0,1221,8192,00
2035,104,6759,0,0610,16384,00
2036,104,7542,0,0610,16384,00
2037,104,7638,0,0610,16384,00
2038,104,8503,0,1831,5461,33
2039,104,8665,0,1221,8192,00
2040,104,9378,0,1221,8192,00
2041,104,9787,0,0610,16384,00
2042,105,0678,0,0610,16384,00
2043,105,0907,0,0610,16384,00
2044,105,1588,0,0610,16384,00
2045,105,1719,0,0610,16384,00
2046,105,2366,0,1221,8192,00
2047,105,2726,0,0610,16384,00
2048,105,2894,0,1221,8192,00
2049,105,3611,0,1221,8192,00
2050,105,3765,0,1221,8192,00
2051,105,4262,0,0610,16384,00
2052,105,5098,0,1221,8192,00
2053,105,5194,0,1221,8192,00
2054,105,5793,0,0610,16384,00
2055,105,6686,0,1221,8192,00
2056,105,6854,0,1221,8192,00
2057,105,7573,0,0610,16384,00
2058,105,8392,0,1221,8192,00
2059,105,8494,0,1221,8192,00
2060,105,9132,0,0610,16384,00
2061,106,0030,0,0610,16384,00
2062,106,0192,0,0610,16384,00
2063,106,0904,0,0610,16384,00
2064,106,1743,0,1221,8192,00
2065,106,1846,0,1221,8192,00
2066,106,2545,0,1221,8192,00
2067,106,3317,0,0610,16384,00
2068,106,3431,0,0610,16384,00
2069,106,4295,0,1221,8192,00
2070,106,4445,0,0610,16384,00
2071,106,5152,0,1831,5461,33
2072,106,5569,0,0000,0,00
2073,106,6443,0,0610,16384,00
2074,106,6638,0,1221,8192,00
2075,106,7113,0,0610,16384,00
2076,106,7850,0,1831,5461,33
2077,106,8113,0,1221,8192,00
2078,106,8513,0,1221,8192,00
2079,106,9259,0,1221,8192,00
2080,106,9493,0,0610,16384,00
2081,107,0160,0,1221,8192,00
2082,107,0282,0,1221,8192,00
2083,107,0998,0,0610,16384,00
2084,107,1319,0,0610,16384,00
2085,107,2235,0,1221,8192,00
2086,107,2414,0,1831,5461,33
2087,107,2873,0,0610,16384,00
2088,107,3613,0,0610,16384,00
2089,107,3686,0,1221,8192,00
2090,107,4122,0,0610,16384,00
2091,107,4961,0,1221,8192,00
2092,107,5108,0,0610,16384,00
2093,107,5808,0,1221,8192,00
2094,107,5968,0,0610,16384,00
2095,107,6692,0,0610,16384,00
2096,107,6835,0,0610,16384,00
2097,107,7525,0,0610,16384,00
2098,107,8351,0,0610,16384,00
2099,107,8445,0,1221,8192,00
2100,107,8909,0,0610,16384,00
2101,107,9781,0,1221,8192,00
2102,107,9968,0,0610,16384,00
2103,108,0406,0,0610,16384,00
2104,108,1290,0,0610,16384,00
2105,108,1361,0,0610,16384,00
2106,108,2027,0,0610,16384,00
2107,108,2914,0,1221,8192,00
2108,108,3077,0,0610,16384,00
2109,108,3765,0,1221,8192,00
2110,108,4503,0,1221,8192,00
2111,108,4597,0,1221,8192,00
2112,108,5429,0,1221,8192,00
2113,108,5594,0,0610,16384,00
2114,108,6291,0,1221,8192,00
2115,108,6692,0,0610,16384,00
2116,108,7555,0,1221,8192,00
2117,108,7631,0,1221,8192,00
2118,108,8252,0,1221,8192,00
2119,108,9059,0,0610,16384,00
2120,108,9216,0,0610,16384,00
2121,108,9651,0,1221,8192,00
2122,109,0453,0,1221,8192,00
2123,109,0666,0,0610,16384,00
2124,109,1101,0,0610,16384,00
2125,109,1848,0,0610,16384,00
2126,109,1931,0,0610,16384,00
2127,109,2622,0,0610,16384,00
2128,109,2729,0,1831,5461,33
2129,109,3448,0,1221,8192,00
2130,109,3546,0,0610,16384,00
2131,109,4065,0,0610,16384,00
2132,109,4897,0,1221,8192,00
2133,109,5059,0,0610,16384,00
2134,109,5548,0,0610,16384,00
2135,109,6278,0,0610,16384,00
2136,109,6351,0,1221,8192,00
2137,109,6952,0,0610,16384,00
2138,109,7711,0,1221,8192,00
2139,109,7930,0,1221,8192,00
2140,109,8564,0,0610,16384,00
2141,109,8728,0,1221,8192,00
2142,109,9449,0,1221,8192,00
2143,109,9547,0,1221,8192,00
2144,110,0017,0,0610,16384,00
2145,110,0935,0,0610,16384,00
2146,110,1031,0,0610,16384,00
2147,110,1629,0,0610,16384,00
2148,110,2503,0,1221,8192,00
2149,110,2658,0,1221,8192,00
2150,110,3099,0,0610,16384,00
2151,110,3969,0,0610,16384,00
2152,110,4048,0,0610,16384,00
2153,110,4727,0,0610,16384,00
2154,110,5592,0,1221,8192,00
2155,110,5725,0,0610,16384,00
2156,110,6393,0,0610,16384,00
2157,110,7238,0,1221,8192,00
2158,110,7333,0,1221,8192,00
2159,110,7807,0,0610,16384,00
2160,110,8677,0,1221,8192,00
2161,110,8843,0,1221,8192,00
2162,110,9516,0,0610,16384,00
2163,111,0344,0,1221,8192,00
2164,111,0448,0,1221,8192,00
2165,111,0905,0,0610,16384,00
2166,111,1796,0,0610,16384,00
2167,111,1960,0,1221,8192,00
2168,111,2636,0,0610,16384,00
2169,111,3459,0,0610,16384,00
2170,111,3562,0,1221,8192,00
2171,111,4012,0,0610,16384,00
2172,111,4910,0,1221,8192,00
2173,111,5072,0,1221,8192,00
2174,111,5515,0,0610,16384,00
2175,111,6375,0,0610,16384,00
2176,111,6475,0,0610,16384,00
2177,111,7123,0,0610,16384,00
2178,111,8006,0,1221,8192,00
2179,111,8205,0,3052,3276,80
2180,111,8618,0,0610,16384,00
2181,111,9365,0,0610,16384,00
2182,111,9478,0,1221,8192,00
2183,112,0146,0,0610,16384,00
2184,112,0292,0,1221,8192,00
2185,112,0988,0,0610,16384,00
2186,112,1355,0,0610,16384,00
2187,112,2244,0,0610,16384,00
2188,112,2422,0,0610,16384,00
2189,112,2858,0,0610,16384,00
2190,112,3741,0,1221,8192,00
2191,112,3821,0,0610,16384,00
2192,112,4478,0,0610,16384,00
2193,112,5360,0,1221,8192,00
2194,112,5535,0,1221,8192,00
2195,112,5952,0,0610,16384,00
2196,112,6710,0,1221,8192,00
2197,112,6805,0,0610,16384,00
2198,112,7506,0,1221,8192,00
2199,112,7612,0,0610,16384,00
2200,112,8337,0,1221,8192,00
2201,112,8744,0,0610,16384,00
2202,112,9570,0,0610,16384,00
2203,112,9746,0,1831,5461,33
2204,113,0256,0,0610,16384,00
2205,113,1017,0,0610,16384,00
2206,113,1194,0,1221,8192,00
2207,113,1913,0,0000,0,00
2208,113,2690,0,0610,16384,00
2209,113,2835,0,1221,8192,00
2210,113,3305,0,0610,16384,00
2211,113,4151,0,0610,16384,00
2212,113,4250,0,0610,16384,00
2213,113,4754,0,0610,16384,00
2214,113,5556,0,0610,16384,00
2215,113,5757,0,1831,5461,33
2216,113,6208,0,0610,16384,00
2217,113,7057,0,1221,8192,00
2218,113,7134,0,0610,16384,00
2219,113,7647,0,0610,16384,00
2220,113,8465,0,0610,16384,00
2221,113,8631,0,1221,8192,00
2222,113,9356,0,0610,16384,00
2223,114,0180,0,1221,8192,00
2224,114,0260,0,1221,8192,00
2225,114,0749,0,0610,16384,00
2226,114,1576,0,0610,16384,00
2227,114,1749,0,0610,16384,00
2228,114,2230,0,0610,16384,00
2229,114,3095,0,0610,16384,00
2230,114,3163,0,0610,16384,00
2231,114,3861,0,0000,0,00
2232,114,4680,0,0610,16384,00
2233,114,4836,0,0610,16384,00
2234,114,5554,0,0610,16384,00
2235,114,6341,0,1221,8192,00
2236,114,6445,0,0610,16384,00
2237,114,6941,0,0610,16384,00
2238,114,7791,0,0610,16384,00
2239,114,7956,0,1221,8192,00
2240,114,8445,0,0000,0,00
2241,114,9297,0,0610,16384,00
2242,114,9366,0,0610,16384,00
2243,115,0049,0,0610,16384,00
2244,115,0905,0,1221,8192,00
2245,115,1070,0,0610,16384,00
2246,115,1815,0,0610,16384,00
2247,115,2632,0,0610,16384,00
2248,115,2699,0,0610,16384,00
2249,115,3195,0,0000,0,00
2250,115,4029,0,0610,16384,00
2251,115,4185,0,0610,16384,00
2252,115,4875,0,0610,16384,00
2253,115,5755,0,1221,8192,00
2254,115,5825,0,0610,16384,00
2255,115,6713,0,0610,16384,00
2256,115,6875,0,0610,16384,00
2257,115,7621,0,0610,16384,00
2258,115,7981,0,0610,16384,00
2259,115,8799,0,1221,8192,00
2260,115,8899,0,0610,16384,00
2261,115,9586,0,0610,16384,00
2262,116,0473,0,0610,16384,00
2263,116,0620,0,0610,16384,00
2264,116,1127,0,0610,16384,00
2265,116,1930,0,1221,8192,00
2266,116,2022,0,0610,16384,00
2267,116,2530,0,0610,16384,00
2268,116,3341,0,0610,16384,00
2269,116,3526,0,1221,8192,00
2270,116,3985,0,0610,16384,00
2271,116,4874,0,1221,8192,00
2272,116,4941,0,0610,16384,00
2273,116,5638,0,0000,0,00
2274,116,6452,0,0610,16384,00
2275,116,6618,0,0610,16384,00
2276,116,7085,0,0610,16384,00
2277,116,7932,0,1221,8192,00
2278,116,8018,0,1831,5461,33
2279,116,8708,0,0610,16384,00
2280,116,9574,0,1221,8192,00
2281,116,9749,0,1221,8192,00
2282,117,0226,0,0610,16384,00
2283,117,1056,0,0610,16384,00
2284,117,1129,0,0610,16384,00
2285,117,1819,0,0610,16384,00
2286,117,2690,0,0610,16384,00
2287,117,2846,0,0610,16384,00
2288,117,3580,0,0610,16384,00
2289,117,4406,0,0610,16384,00
2290,117,4478,0,0610,16384,00
2291,117,4927,0,0610,16384,00
2292,117,5797,0,1221,8192,00
2293,117,5966,0,0610,16384,00
2294,117,6680,0,0610,16384,00
2295,117,6849,0,0610,16384,00
2296,117,7622,0,0610,16384,00
2297,117,7934,0,0610,16384,00
2298,117,8789,0,0610,16384,00
2299,117,8882,0,0610,16384,00
2300,117,9553,0,0610,16384,00
2301,118,0309,0,0610,16384,00
2302,118,0376,0,0610,16384,00
2303,118,0808,0,0610,16384,00
2304,118,1700,0,1221,8192,00
2305,118,1782,0,0610,16384,00
2306,118,2289,0,0610,16384,00
2307,118,3126,0,1221,8192,00
2308,118,3288,0,1221,8192,00
2309,118,3658,0,0000,0,00
2310,118,4138,0,0610,16384,00
2311,118,4311,0,0610,16384,00
2312,118,4622,0,0610,16384,00
2313,118,5090,0,0610,16384,00
2314,118,5128,0,0610,16384,00
2315,118,5450,0,0610,16384,00
2316,118,5951,0,0610,16384,00
2317,118,6111,0,0610,16384,00
2318,118,6413,0,0000,0,00
2319,118,6901,0,0610,16384,00
2320,118,7116,0,0610,16384,00
2321,118,7443,0,0610,16384,00
2322,118,7959,0,0610,16384,00
2323,118,8186,0,0610,16384,00
2324,118,8551,0,0610,16384,00
2325,118,9044,0,0610,16384,00
2326,118,9201,0,0610,16384,00
2327,118,9514,0,0610,16384,00
2328,119,0022,0,0610,16384,00
2329,119,0219,0,0610,16384,00
2330,119,0548,0,0610,16384,00
2331,119,1074,0,2441,4096,00
2332,119,1222,0,0610,16384,00
2333,119,1625,0,0610,16384,00
2334,119,1781,0,0610,16384,00
2335,119,2287,0,1831,5461,33
2336,119,2737,0,0610,16384,00
2337,119,2771,0,0610,16384,00
2338,119,3292,0,0610,16384,00
2339,119,3783,0,1221,8192,00
2340,119,3976,0,0610,16384,00
2341,119,4505,0,1221,8192,00
2342,119,5002,0,0610,16384,00
2343,119,5049,0,0610,16384,00
2344,119,5561,0,1221,8192,00
2345,119,6060,0,1221,8192,00
2346,119,6190,0,0610,16384,00
2347,119,6725,0,1221,8192,00
2348,119,7271,0,1221,8192,00
2349,119,7497,0,1221,8192,00
2350,119,8243,0,1221,8192,00
2351,119,8418,0,0610,16384,00
2352,119,9123,0,1221,8192,00
2353,119,9298,0,1221,8192,00
2354,119,9971,0,0000,0,00
2355,120,0851,0,1221,8192,00
2356,120,0976,0,1221,8192,00
2357,120,1536,0,0610,16384,00
2358,120,2466,0,1221,8192,00
2359,120,2647,0,1831,5461,33
2360,120,3322,0,0610,16384,00
2361,120,4182,0,1221,8192,00
2362,120,4514,0,0610,16384,00
2363,120,5186,0,1221,8192,00
2364,120,5355,0,1221,8192,00
2365,120,6064,0,1221,8192,00
2366,120,6384,0,0610,16384,00
2367,120,6597,0,0610,16384,00
2368,120,7334,0,1221,8192,00
2369,120,7628,0,1221,8192,00
2370,120,8203,0,1221,8192,00
2371,120,9115,0,1221,8192,00
2372,120,9319,0,1221,8192,00
2373,121,0053,0,0610,16384,00
2374,121,0198,0,0610,16384,00
2375,121,0910,0,0610,16384,00
2376,121,1381,0,1831,5461,33
2377,121,2188,0,1831,5461,33
2378,121,2323,0,1221,8192,00
2379,121,2869,0,0610,16384,00
2380,121,3626,0,1221,8192,00
2381,121,3751,0,1831,5461,33
2382,121,4196,0,0610,16384,00
2383,121,4958,0,1831,5461,33
2384,121,5233,0,0610,16384,00
2385,121,5896,0,1221,8192,00
2386,121,6041,0,0610,16384,00
2387,121,6730,0,1221,8192,00
2388,121,7154,0,0610,16384,00
2389,121,8025,0,0610,16384,00
2390,121,8194,0,1831,5461,33
2391,121,8814,0,0610,16384,00
2392,121,9574,0,1221,8192,00
2393,121,9864,0,1831,5461,33
2394,122,0312,0,0610,16384,00
2395,122,1079,0,1221,8192,00
2396,122,1213,0,1221,8192,00
2397,122,1788,0,0610,16384,00
2398,122,2527,0,1221,8192,00
2399,122,2839,0,1831,5461,33
2400,122,3468,0,0610,16384,00
2401,122,3611,0,1221,8192,00
2402,122,4376,0,1831,5461,33
2403,122,4834,0,1221,8192,00
2404,122,5682,0,1221,8192,00
2405,122,5805,0,1221,8192,00
2406,122,6419,0,1221,8192,00
2407,122,7178,0,1221,8192,00
2408,122,7312,0,1221,8192,00
2409,122,7689,0,0610,16384,00
2410,122,8460,0,1221,8192,00
2411,122,8569,0,0610,16384,00
2412,122,9088,0,0610,16384,00
2413,122,9841,0,1221,8192,00
2414,122,9955,0,0610,16384,00
2415,123,0589,0,1221,8192,00
2416,123,0751,0,1221,8192,00
2417,123,1511,0,1221,8192,00
2418,123,1735,0,1831,5461,33
2419,123,2358,0,1221,8192,00
2420,123,3239,0,0610,16384,00
2421,123,3361,0,1221,8192,00
2422,123,4236,0,0610,16384,00
2423,123,4425,0,1221,8192,00
2424,123,5128,0,1221,8192,00
2425,123,5274,0,0610,16384,00
2426,123,5973,0,0610,16384,00
2427,123,6789,0,1831,5461,33
2428,123,6907,0,0610,16384,00
2429,123,7357,0,0610,16384,00
2430,123,8242,0,1221,8192,00
2431,123,8412,0,1221,8192,00
2432,123,9123,0,0610,16384,00
2433,123,9259,0,1221,8192,00
2434,123,9891,0,0610,16384,00
2435,124,0273,0,0610,16384,00
2436,124,0461,0,0610,16384,00
2437,124,1272,0,1221,8192,00
2438,124,1617,0,0610,16384,00
2439,124,1799,0,0610,16384,00
2440,124,2519,0,0610,16384,00
2441,124,2642,0,0610,16384,00
2442,124,3306,0,0610,16384,00
2443,124,4199,0,1221,8192,00
2444,124,4256,0,1221,8192,00
2445,124,4864,0,0610,16384,00
2446,124,5796,0,0610,16384,00
2447,124,5956,0,0610,16384,00
2448,124,6599,0,0610,16384,00
2449,124,7509,0,1221,8192,00
2450,124,7585,0,2441,4096,00
2451,124,8029,0,0610,16384,00
2452,124,8936,0,1221,8192,00
2453,124,9046,0,0610,16384,00
2454,124,9494,0,0610,16384,00
2455,125,0405,0,1221,8192,00
2456,125,0473,0,1221,8192,00
2457,125,1118,0,0610,16384,00
2458,125,2028,0,1221,8192,00
2459,125,2181,0,0610,16384,00
2460,125,2829,0,0000,0,00
2461,125,3724,0,1221,8192,00
2462,125,3810,0,1221,8192,00
2463,125,4247,0,0610,16384,00
2464,125,5130,0,0610,16384,00
2465,125,5294,0,0610,16384,00
2466,125,5703,0,0610,16384,00
