ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,103,0594,110,7101,9,03
872,103,1699,110,4889,9,05
873,103,2820,112,0224,8,93
874,103,3934,111,4502,8,97
875,103,5038,110,4202,9,06
876,103,6153,111,4426,8,97
877,103,7263,111,0382,9,01
878,103,8371,110,7025,9,03
879,103,9481,111,0535,9,00
880,104,0603,112,1750,8,91
881,104,1714,111,1374,9,00
882,104,2825,111,0611,9,00
883,104,3939,111,4044,8,98
884,104,5046,110,6796,9,04
885,104,6161,111,5189,8,97
886,104,7268,110,6110,9,04
887,104,8374,110,5728,9,04
888,104,9490,111,6180,8,96
889,105,0598,110,8017,9,03
890,105,1711,111,2976,8,98
891,105,2822,111,0992,9,00
892,105,3945,112,2818,8,91
893,105,5263,131,8054,7,59
894,105,6380,111,6409,8,96
895,105,7524,114,4409,8,74
896,105,8606,108,1085,9,25
897,105,9723,111,7020,8,95
898,106,0828,110,5347,9,05
899,106,1937,110,8398,9,02
900,106,3045,110,8551,9,02
901,106,4163,111,7477,8,95
902,106,5303,113,9984,8,77
903,106,6383,107,9865,9,26
904,106,7519,113,5864,8,80
905,106,8602,108,2764,9,24
906,106,9716,111,4197,8,98
907,107,0823,110,6720,9,04
908,107,1943,111,9537,8,93
909,107,3051,110,8017,9,03
910,107,4155,110,3973,9,06
911,107,5269,111,4197,8,98
912,107,6380,111,0840,9,00
913,107,7512,113,1897,8,83
914,107,8603,109,0469,9,17
915,107,9720,111,6791,8,95
916,108,0826,110,5576,9,05
917,108,1939,111,3205,8,98
918,108,3049,110,9848,9,01
919,108,4162,111,3052,8,98
920,108,5275,111,3434,8,98
921,108,6382,110,6720,9,04
922,108,7514,113,1439,8,84
923,108,8603,108,8409,9,19
924,108,9742,113,9221,8,78
925,109,0826,108,3755,9,23
926,109,1936,111,0077,9,01
927,109,3068,113,1821,8,84
928,109,4159,109,1309,9,16
929,109,5042,88,2111,11,34
930,109,6185,114,3341,8,75
931,109,7188,100,3265,9,97
932,109,8422,123,3215,8,11
933,109,9539,111,7096,8,95
934,110,0145,60,5545,16,51
935,110,0798,65,3458,15,30
936,110,1749,95,1309,10,51
937,110,3007,125,7401,7,95
938,110,4322,131,4468,7,61
939,110,5678,135,5972,7,37
940,110,6993,131,4697,7,61
941,110,8317,132,4387,7,55
942,110,9661,134,3765,7,44
943,111,0974,131,2790,7,62
944,111,2310,133,5373,7,49
945,111,2994,68,4280,14,61
946,111,4123,112,9074,8,86
947,111,5212,108,8943,9,18
948,111,6491,127,8839,7,82
949,111,7733,124,1379,8,06
950,111,8320,58,7006,17,04
951,111,9447,112,6404,8,88
952,112,0548,110,1761,9,08
953,112,1822,127,3727,7,85
954,112,3297,147,4686,6,78
955,112,3773,47,5693,21,02
956,112,4894,112,1445,8,92
957,112,6091,119,6136,8,36
958,112,7423,133,2550,7,50
959,112,9094,167,0456,5,99
960,113,0322,122,7722,8,15
961,113,1852,152,9770,6,54
962,113,3420,156,8222,6,38
963,113,4713,129,2572,7,74
964,113,5912,119,9341,8,34
965,113,7150,123,7793,8,08
966,113,8340,118,9041,8,41
967,113,9808,146,7819,6,81
968,114,1216,140,8768,7,10
969,114,2741,152,4811,6,56
970,114,3264,52,2537,19,14
971,114,4361,109,7183,9,11
972,114,5431,106,9031,9,35
973,114,6788,135,7193,7,37
974,114,8159,137,0697,7,30
975,114,8756,59,6695,16,76
976,114,9899,114,3112,8,75
977,115,1100,120,1172,8,33
978,115,2549,144,8822,6,90
979,115,4078,152,8702,6,54
980,115,5372,129,4022,7,73
981,115,6083,71,0983,14,07
982,115,7364,128,0746,7,81
983,115,8540,117,6147,8,50
984,115,9692,115,1123,8,69
985,116,0911,121,9177,8,20
986,116,2135,122,3602,8,17
987,116,3212,107,7652,9,28
988,116,4415,120,2850,8,31
989,116,5683,126,7776,7,89
990,116,6689,100,6088,9,94
991,116,7914,122,4213,8,17
992,116,9009,109,4818,9,13
993,117,0189,118,0420,8,47
994,117,1243,105,3848,9,49
995,117,2339,109,6191,9,12
996,117,3402,106,2851,9,41
997,117,4575,117,2714,8,53
998,117,5671,109,5734,9,13
999,117,6777,110,5957,9,04
1000,117,7969,119,2245,8,39
1001,117,9035,106,5903,9,38
1002,118,0119,108,2993,9,23
1003,118,1194,107,5058,9,30
1004,118,2412,121,8109,8,21
1005,118,3480,106,8039,9,36
1006,118,4583,110,2676,9,07
1007,118,5892,130,8594,7,64
1008,118,7016,112,4496,8,89
1009,118,8128,111,1221,9,00
1010,118,9243,111,5341,8,97
1011,119,0361,111,7935,8,95
1012,119,1467,110,6033,9,04
1013,119,2585,111,8011,8,94
1014,119,3902,131,5918,7,60
1015,119,5025,112,3505,8,90
1016,119,6299,127,3804,7,85
1017,119,7435,113,5788,8,80
1018,119,8568,113,2889,8,83
1019,119,9679,111,0840,9,00
1020,120,0800,112,0453,8,92
1021,120,1850,104,9805,9,53
1022,120,3075,122,5586,8,16
1023,120,4350,127,4872,7,84
1024,120,5463,111,2671,8,99
1025,120,6573,111,0535,9,00
1026,120,7686,111,1908,8,99
1027,120,8309,62,3474,16,04
1028,120,8981,67,1845,14,88
1029,120,9929,94,8334,10,54
1030,121,1202,127,3041,7,86
1031,121,2086,88,3942,11,31
1032,121,3424,133,7433,7,48
1033,121,4628,120,3766,8,31
1034,121,5665,103,7292,9,64
1035,121,6523,85,8154,11,65
1036,121,7417,89,3097,11,20
1037,121,8305,88,8519,11,25
1038,121,9188,88,3026,11,32
1039,122,0148,96,0236,10,41
1040,122,1210,106,1707,9,42
1041,122,2302,109,1766,9,16
1042,122,3180,87,7380,11,40
1043,122,4142,96,2524,10,39
1044,122,5202,105,9723,9,44
1045,122,6297,109,4513,9,14
1046,122,7254,95,7947,10,44
1047,122,8315,106,0333,9,43
1048,122,9178,86,3190,11,58
1049,123,0138,95,9473,10,42
1050,123,1201,106,2775,9,41
1051,123,2288,108,7189,9,20
1052,123,3688,139,9536,7,15
1053,123,4982,129,4098,7,73
1054,123,5690,70,8008,14,12
1055,123,6759,106,9031,9,35
1056,123,7872,111,2518,8,99
1057,123,9075,120,3613,8,31
1058,124,0113,103,7750,9,64
1059,124,1296,118,2709,8,46
1060,124,2351,105,4688,9,48
1061,124,3443,109,2072,9,16
1062,124,4632,118,8202,8,42
1063,124,5816,118,4540,8,44
1064,124,7206,138,9160,7,20
1065,124,8321,111,4960,8,97
1066,124,9517,119,6442,8,36
1067,125,0576,105,8350,9,45
1068,125,1678,110,2448,9,07
1069,125,2780,110,1379,9,08
1070,125,3895,111,5417,8,97
1071,125,5206,131,0730,7,63
1072,125,6320,111,3434,8,98
1073,125,7071,75,1190,13,31
1074,125,7889,81,7566,12,23
1075,125,9469,158,0200,6,33
1076,126,0747,127,7466,7,83
1077,126,1622,87,4481,11,44
1078,126,2733,111,1755,8,99
1079,126,3931,119,7510,8,35
1080,126,5200,126,8768,7,88
1081,126,5942,74,2035,13,48
1082,126,7218,127,5787,7,84
1083,126,8327,110,8398,9,02
1084,126,9517,119,0186,8,40
1085,127,0583,106,5674,9,38
1086,127,1673,108,9935,9,17
1087,127,2786,111,3281,8,98
1088,127,4344,155,8075,6,42
1089,127,5473,112,8235,8,86
1090,127,6566,109,3597,9,14
1091,127,7684,111,7249,8,95
1092,127,8730,104,5837,9,56
1093,127,9921,119,1254,8,39
1094,128,1013,109,2224,9,16
1095,128,2119,110,5804,9,04
1096,128,3373,125,3357,7,98
1097,128,4472,109,8633,9,10
1098,128,5653,118,1335,8,46
1099,128,6846,119,3085,8,38
1100,128,7914,106,7963,9,36
1101,128,9016,110,1227,9,08
1102,129,0129,111,2976,8,98
1103,129,1238,110,9619,9,01
1104,129,2348,110,9619,9,01
1105,129,3462,111,3586,8,98
1106,129,4580,111,8774,8,94
1107,129,5896,131,5308,7,60
1108,129,7076,118,0267,8,47
1109,129,8345,126,8921,7,88
1110,129,9528,118,2709,8,46
1111,130,0601,107,2388,9,32
1112,130,1688,108,6731,9,20
1113,130,2804,111,6180,8,96
1114,130,3913,110,8856,9,02
1115,130,5028,111,4960,8,97
1116,130,6141,111,2518,8,99
1117,130,7254,111,2823,8,99
1118,130,8362,110,7941,9,03
1119,130,9488,112,6099,8,88
1120,131,0321,83,2672,12,01
1121,131,1211,88,9893,11,24
1122,131,2099,88,8214,11,26
1123,131,3429,132,9956,7,52
1124,131,4592,116,3483,8,59
1125,131,5691,109,8480,9,10
1126,131,6769,107,8186,9,27
1127,131,8098,132,8278,7,53
1128,131,9209,111,1755,8,99
1129,132,0345,113,5406,8,81
1130,132,1462,111,7096,8,95
1131,132,2574,111,1145,9,00
1132,132,3686,111,2213,8,99
1133,132,4795,110,8551,9,02
1134,132,5910,111,5265,8,97
1135,132,7025,111,4960,8,97
1136,132,8135,110,9619,9,01
1137,132,8764,62,8510,15,91
1138,133,0174,141,0065,7,09
1139,133,1226,105,1941,9,51
1140,133,1863,63,6749,15,70
1141,133,2537,67,3828,14,84
1142,133,3472,93,5211,10,69
1143,133,4765,129,3335,7,73
1144,133,6091,132,5378,7,55
1145,133,7428,133,7433,7,48
1146,133,8757,132,8583,7,53
1147,134,0083,132,5989,7,54
1148,134,1418,133,4686,7,49
1149,134,2741,132,2479,7,56
1150,134,4075,133,3771,7,50
1151,134,5412,133,7433,7,48
1152,134,6725,131,2714,7,62
1153,134,8118,139,2822,7,18
1154,134,9416,129,7760,7,71
1155,135,0716,129,9591,7,69
1156,135,1460,74,3256,13,45
1157,135,2756,129,6539,7,71
1158,135,3604,84,7778,11,80
1159,135,4369,76,4618,13,08
1160,135,5203,83,4503,11,98
1161,135,6070,86,6394,11,54
1162,135,6834,76,4465,13,08
1163,135,7883,104,8584,9,54
1164,135,8729,84,5947,11,82
1165,135,9488,75,8667,13,18
1166,136,0315,82,6874,12,09
1167,136,1183,86,7462,11,53
1168,136,1935,75,1801,13,30
1169,136,2766,83,0841,12,04
1170,136,3621,85,4950,11,70
1171,136,4378,75,7752,13,20
1172,136,5204,82,5195,12,12
1173,136,6063,85,9222,11,64
1174,136,6816,75,2258,13,29
1175,136,7645,82,9163,12,06
1176,136,8510,86,4258,11,57
1177,136,9263,75,3174,13,28
1178,136,9851,58,8532,16,99
1179,137,0516,66,4825,15,04
1180,137,1248,73,1812,13,66
1181,137,2080,83,2214,12,02
1182,137,3186,110,5804,9,04
1183,137,3921,73,4406,13,62
1184,137,4741,81,9855,12,20
1185,137,5836,109,5123,9,13
1186,137,6792,95,5811,10,46
1187,137,7849,105,7739,9,45
1188,137,9006,115,6921,8,64
1189,138,0061,105,4993,9,48
1190,138,1017,95,5200,10,47
1191,138,2073,105,6671,9,46
1192,138,3018,94,4977,10,58
1193,138,4072,105,3009,9,50
1194,138,5024,95,2454,10,50
1195,138,6071,104,6448,9,56
1196,138,7462,139,1754,7,19
1197,138,8296,83,3435,12,00
1198,138,9042,74,6155,13,40
1199,138,9866,82,4127,12,13
1200,139,0728,86,1511,11,61
1201,139,1491,76,2787,13,11
1202,139,2552,106,0944,9,43
1203,139,3823,127,0752,7,87
1204,139,5031,120,8496,8,27
1205,139,6032,100,0214,10,00
1206,139,7189,115,7074,8,64
1207,139,8308,111,9232,8,93
1208,139,9441,113,2660,8,83
1209,140,0734,129,3030,7,73
1210,140,1921,118,7134,8,42
1211,140,3080,115,8447,8,63
1212,140,4546,146,6064,6,82
1213,140,5821,127,4872,7,84
1214,140,7414,159,2255,6,28
1215,140,8970,155,5939,6,43
1216,140,9527,55,7251,17,95
1217,141,0659,113,2050,8,83
1218,141,1868,120,8038,8,28
1219,141,3380,151,1993,6,61
1220,141,4823,144,3024,6,93
1221,141,5307,48,3856,20,67
1222,141,6440,113,2660,8,83
1223,141,7652,121,2158,8,25
1224,141,9191,153,9307,6,50
1225,142,0409,121,7651,8,21
1226,142,1632,122,3145,8,18
1227,142,2297,66,4673,15,05
1228,142,3415,111,7554,8,95
1229,142,4569,115,4175,8,66
1230,142,5849,128,0060,7,81
1231,142,7265,141,5405,7,07
1232,142,7755,48,9502,20,43
1233,142,8859,110,4736,9,05
1234,142,9885,102,5543,9,75
1235,143,1400,151,5045,6,60
1236,143,2964,156,3110,6,40
1237,143,4626,166,2598,6,01
1238,143,5867,124,0540,8,06
1239,143,6519,65,1550,15,35
1240,143,7646,112,6709,8,88
1241,143,8790,114,4257,8,74
1242,144,0297,150,6805,6,64
1243,144,1481,118,4082,8,45
1244,144,2744,126,2360,7,92
1245,144,4230,148,6664,6,73
1246,144,5447,121,6583,8,22
1247,144,7077,162,9791,6,14
1248,144,8320,124,2828,8,05
1249,144,9096,77,5604,12,89
1250,145,0179,108,3374,9,23
1251,145,1209,102,9358,9,71
1252,145,2501,129,1962,7,74
1253,145,3867,136,6272,7,32
1254,145,4524,65,6891,15,22
1255,145,5640,111,6028,8,96
1256,145,7299,165,8020,6,03
1257,145,7898,59,8908,16,70
1258,145,8995,109,7717,9,11
1259,146,0079,108,3069,9,23
1260,146,1666,158,7372,6,30
1261,146,2997,133,0261,7,52
1262,146,4309,131,2256,7,62
1263,146,4899,59,0210,16,94
1264,146,6043,114,3494,8,75
1265,146,7303,126,0223,7,94
1266,146,8759,145,5078,6,87
1267,147,0416,165,6952,6,04
1268,147,1647,123,1079,8,12
1269,147,2917,126,9989,7,87
1270,147,3460,54,3366,18,40
1271,147,4550,108,9935,9,17
1272,147,5630,107,9865,9,26
1273,147,7115,148,4680,6,74
1274,147,8534,141,8457,7,05
1275,148,0075,154,1138,6,49
1276,148,0640,56,4880,17,70
1277,148,1740,109,9548,9,09
1278,148,3375,163,4521,6,12
1279,148,4118,74,3256,13,45
1280,148,5226,110,7941,9,03
1281,148,6295,106,9336,9,35
1282,148,7599,130,3253,7,67
1283,148,8747,114,8224,8,71
1284,148,9411,66,3605,15,07
1285,149,0533,112,2284,8,91
1286,149,1627,109,3597,9,14
1287,149,3184,155,6702,6,42
1288,149,4520,133,5907,7,49
1289,149,5843,132,2479,7,56
1290,149,6554,71,0907,14,07
1291,149,7650,109,6039,9,12
1292,149,8792,114,1357,8,76
1293,150,0181,138,9008,7,20
1294,150,1403,122,2382,8,18
1295,150,2573,116,9739,8,55
1296,150,3812,123,8403,8,07
1297,150,4977,116,5314,8,58
1298,150,6459,148,1476,6,75
1299,150,7672,121,3531,8,24
1300,150,8901,122,8333,8,14
1301,150,9458,55,6793,17,96
1302,151,0573,111,5417,8,97
1303,151,1636,106,3080,9,41
1304,151,2930,129,3793,7,73
1305,151,4367,143,6615,6,96
1306,151,4861,49,3622,20,26
1307,151,6059,119,7510,8,35
1308,151,7304,124,5575,8,03
1309,151,8795,149,0631,6,71
1310,152,0195,139,9384,7,15
1311,152,1371,117,6453,8,50
1312,152,2767,139,5721,7,16
1313,152,4324,155,7159,6,42
1314,152,5009,68,4967,14,60
1315,152,6135,112,6404,8,88
1316,152,7192,105,6824,9,46
1317,152,8707,151,4282,6,60
1318,153,0069,136,2152,7,34
1319,153,1485,141,5863,7,06
1320,153,1983,49,8200,20,07
1321,153,3066,108,3069,9,23
1322,153,4090,102,3102,9,77
1323,153,5596,150,5890,6,64
1324,153,7036,144,0125,6,94
1325,153,7520,48,4161,20,65
1326,153,8688,116,7755,8,56
1327,153,9969,128,0975,7,81
1328,154,0775,80,5359,12,42
1329,154,1703,92,8497,10,77
1330,154,2691,98,7854,10,12
1331,154,3618,92,6056,10,80
1332,154,4768,115,0360,8,69
1333,154,5970,120,1935,8,32
1334,154,7413,144,2719,6,93
1335,154,8961,154,7699,6,46
1336,155,0180,121,8719,8,21
1337,155,1410,123,0164,8,13
1338,155,3073,166,2292,6,02
1339,155,4316,124,2981,8,05
1340,155,5617,130,1270,7,68
1341,155,6962,134,4757,7,44
1342,155,7635,67,3218,14,85
1343,155,8764,112,8540,8,86
1344,155,9973,120,8801,8,27
1345,156,1415,144,2261,6,93
1346,156,2967,155,1514,6,45
1347,156,4153,118,5913,8,43
1348,156,5402,124,8932,8,01
1349,156,6915,151,3367,6,61
1350,156,7662,74,6307,13,40
1351,156,8754,109,2377,9,15
1352,157,0347,159,2560,6,28
1353,157,1630,128,3264,7,79
1354,157,2922,129,1504,7,74
1355,157,4311,138,8702,7,20
1356,157,5965,165,3595,6,05
1357,157,7403,143,8599,6,95
1358,157,8072,66,8793,14,95
1359,157,9176,110,3973,9,06
1360,158,0734,155,7159,6,42
1361,158,2400,166,5955,6,00
1362,158,2988,58,8226,17,00
1363,158,4115,112,7014,8,87
1364,158,5189,107,3456,9,32
1365,158,6859,167,0227,5,99
1366,158,8095,123,5809,8,09
1367,158,9349,125,3052,7,98
1368,158,9887,53,8178,18,58
1369,159,1005,111,7859,8,95
1370,159,2228,122,3297,8,17
1371,159,3673,144,4702,6,92
1372,159,5176,150,2380,6,66
1373,159,5651,47,5159,21,05
1374,159,6776,112,5336,8,89
1375,159,8293,151,6571,6,59
1376,159,9968,167,4500,5,97
1377,160,0547,57,9224,17,26
1378,160,1656,110,8704,9,02
1379,160,2742,108,6273,9,21
1380,160,4256,151,3214,6,61
1381,160,5644,138,7939,7,20
1382,160,6832,118,8507,8,41
1383,160,7419,58,6090,17,06
1384,160,8550,113,1439,8,84
1385,160,9758,120,8038,8,28
1386,161,1191,143,2343,6,98
1387,161,2734,154,2664,6,48
1388,161,4291,155,7465,6,42
1389,161,5850,155,8533,6,42
1390,161,7453,160,2783,6,24
1391,161,8086,63,2629,15,81
1392,161,9207,112,0911,8,92
1393,162,0428,122,0551,8,19
1394,162,1851,142,3340,7,03
1395,162,3370,151,8860,6,58
1396,162,4842,147,1710,6,79
1397,162,5480,63,8428,15,66
1398,162,6421,94,0094,10,64
1399,162,7462,104,0955,9,61
1400,162,9017,155,5023,6,43
1401,163,0342,132,5226,7,55
1402,163,1907,156,4331,6,39
1403,163,3180,127,3346,7,85
1404,163,4854,167,3889,5,97
1405,163,6140,128,5706,7,78
1406,163,7680,153,9307,6,50
1407,163,8964,128,3722,7,79
1408,164,0241,127,7466,7,83
1409,164,1637,139,5874,7,16
1410,164,2294,65,6891,15,22
1411,164,3406,111,0992,9,00
1412,164,4558,115,2039,8,68
1413,164,5844,128,5706,7,78
1414,164,7516,167,2211,5,98
1415,164,8756,124,0234,8,06
1416,165,0406,164,9628,6,06
1417,165,0995,58,9294,16,97
1418,165,2102,110,6262,9,04
1419,165,3189,108,7341,9,20
1420,165,4851,166,1835,6,02
1421,165,6296,144,4855,6,92
1422,165,7844,154,7699,6,46
1423,165,9124,127,9907,7,81
1424,166,0318,119,3390,8,38
1425,166,0959,64,1174,15,60
1426,166,2082,112,2589,8,91
1427,166,3232,114,9750,8,70
1428,166,4514,128,2806,7,80
1429,166,6133,161,8195,6,18
1430,166,7593,146,0419,6,85
1431,166,8983,138,9923,7,19
1432,167,0284,130,0049,7,69
1433,167,1630,134,6283,7,43
1434,167,3355,172,4854,5,80
1435,167,4558,120,2698,8,31
1436,167,6074,151,5656,6,60
1437,167,7684,160,9955,6,21
1438,167,8975,129,0741,7,75
1439,168,0238,126,2970,7,92
1440,168,1439,120,0867,8,33
1441,168,3073,163,4064,6,12
1442,168,4309,123,5657,8,09
1443,168,5841,153,1677,6,53
1444,168,7236,139,5569,7,17
1445,168,7743,50,6287,19,75
1446,168,8858,111,5265,8,97
1447,169,0289,143,0969,6,99
1448,169,1849,155,9448,6,41
1449,169,3452,160,3241,6,24
1450,169,4738,128,5858,7,78
1451,169,6403,166,5192,6,01
1452,169,7850,144,6381,6,91
1453,169,9520,167,0380,5,99
1454,170,0753,123,2910,8,11
1455,170,2009,125,5493,7,96
1456,170,3413,140,3656,7,12
1457,170,4072,65,8875,15,18
1458,170,5195,112,2894,8,91
1459,170,6848,165,3290,6,05
1460,170,7479,63,1104,15,85
1461,170,8573,109,3903,9,14
1462,170,9648,107,4219,9,31
1463,171,1299,165,1154,6,06
1464,171,2730,143,0817,6,99
1465,171,4297,156,6315,6,38
1466,171,5738,144,1193,6,94
1467,171,7275,153,6713,6,51
1468,171,8555,127,9755,7,81
1469,171,9189,63,4460,15,76
1470,172,0327,113,8000,8,79
1471,172,1564,123,6877,8,08
1472,172,2963,139,8926,7,15
1473,172,4511,154,7852,6,46
1474,172,5173,66,1316,15,12
1475,172,6254,108,0933,9,25
1476,172,7408,115,4022,8,67
1477,172,8958,154,9225,6,45
1478,173,0175,121,7651,8,21
1479,173,1402,122,6349,8,15
1480,173,2684,128,1433,7,80
1481,173,3890,120,6207,8,29
1482,173,5401,151,1230,6,62
1483,173,7074,167,2668,5,98
1484,173,8315,124,0692,8,06
1485,173,9088,77,3010,12,94
1486,174,0143,105,4535,9,48
1487,174,1629,148,6511,6,73
1488,174,3296,166,6718,6,00
1489,174,4543,124,7101,8,02
1490,174,5992,144,8212,6,91
1491,174,6567,57,5562,17,37
1492,174,7642,107,4219,9,31
1493,174,9362,172,0123,5,81
1494,174,9947,58,4869,17,10
1495,175,0985,103,7750,9,64
1496,175,2302,131,7291,7,59
1497,175,3561,125,9003,7,94
1498,175,4961,139,9841,7,14
1499,175,5625,66,3300,15,08
1500,175,6744,111,9385,8,93
1501,175,8402,165,7410,6,03
1502,175,9852,145,0195,6,90
1503,176,1182,132,9498,7,52
1504,176,2584,140,1825,7,13
1505,176,3196,61,2640,16,32
1506,176,4333,113,6475,8,80
1507,176,5525,119,2017,8,39
1508,176,6975,144,9890,6,90
1509,176,8299,132,4005,7,55
1510,176,8813,51,4069,19,45
1511,176,9940,112,6404,8,88
1512,177,1369,142,8986,7,00
1513,177,2758,138,9160,7,20
1514,177,4299,154,0070,6,49
1515,177,4850,55,1758,18,12
1516,177,5957,110,6567,9,04
1517,177,6976,101,8677,9,82
1518,177,8506,153,0304,6,53
1519,177,9896,138,9618,7,20
1520,178,0401,50,4150,19,84
1521,178,1511,111,0687,9,00
1522,178,2529,101,7914,9,82
1523,178,3842,131,2561,7,62
1524,178,5069,122,6959,8,15
1525,178,6331,126,1444,7,93
1526,178,7897,156,6010,6,39
1527,178,9178,128,0823,7,81
1528,179,0846,166,8091,5,99
1529,179,2087,124,0540,8,06
1530,179,2868,78,0945,12,81
1531,179,3946,107,7881,9,28
1532,179,4964,101,7609,9,83
1533,179,6280,131,6223,7,60
1534,179,7680,139,9841,7,14
1535,179,8182,50,1862,19,93
1536,179,9292,110,9619,9,01
1537,180,0315,102,2644,9,78
1538,180,1131,81,6040,12,25
1539,180,2104,97,2900,10,28
1540,180,3448,134,4147,7,44
1541,180,4467,101,9135,9,81
1542,180,5021,55,3589,18,06
1543,180,6520,149,9023,6,67
1544,180,7673,115,2191,8,68
1545,180,8897,122,4823,8,16
1546,181,0119,122,1161,8,19
1547,181,1131,101,1963,9,88
1548,181,2338,120,6818,8,29
1549,181,3429,109,1309,9,16
1550,181,4453,102,3560,9,77
1551,181,5634,118,1030,8,47
1552,181,6740,110,5499,9,05
1553,181,7268,52,7954,18,94
1554,181,8085,81,6956,12,24
1555,181,9230,114,4867,8,73
1556,182,0413,118,2861,8,45
1557,182,1205,79,2542,12,62
1558,182,1843,63,8275,15,67
1559,182,2397,55,4047,18,05
1560,182,3162,76,4160,13,09
1561,182,3826,66,4520,15,05
1562,182,4573,74,6155,13,40
1563,182,5410,83,6792,11,95
1564,182,6278,86,8530,11,51
1565,182,7034,75,5768,13,23
1566,182,7866,83,1757,12,02
1567,182,8728,86,1816,11,60
1568,182,9480,75,2411,13,29
1569,183,0305,82,4127,12,13
1570,183,1167,86,2579,11,59
1571,183,1932,76,4313,13,08
1572,183,2746,81,4362,12,28
1573,183,3603,85,6476,11,68
1574,183,4362,75,9583,13,17
1575,183,5186,82,3822,12,14
1576,183,6052,86,5631,11,55
1577,183,6803,75,0580,13,32
1578,183,7394,59,1278,16,91
1579,183,8064,66,9708,14,93
1580,183,8922,85,7849,11,66
1581,183,9687,76,5228,13,07
1582,184,0516,82,8552,12,07
1583,184,1369,85,2814,11,73
1584,184,2536,116,6840,8,57
1585,184,3599,106,2927,9,41
1586,184,4557,95,7794,10,44
1587,184,5611,105,3925,9,49
1588,184,6763,115,2649,8,68
1589,184,7827,106,3232,9,41
1590,184,8780,95,3522,10,49
1591,184,9831,105,0568,9,52
1592,185,0786,95,4895,10,47
1593,185,1833,104,7058,9,55
1594,185,2782,94,8792,10,54
1595,185,3837,105,5450,9,47
1596,185,4783,94,5435,10,58
1597,185,5833,105,0415,9,52
1598,185,6786,95,2911,10,49
1599,185,7834,104,7974,9,54
1600,185,8781,94,7113,10,56
1601,185,9839,105,8044,9,45
1602,186,0782,94,2841,10,61
1603,186,1832,104,9805,9,53
1604,186,2781,94,9249,10,53
1605,186,3830,104,9042,9,53
1606,186,4780,95,0165,10,52
1607,186,5829,104,9042,9,53
1608,186,6781,95,1080,10,51
1609,186,7827,104,5685,9,56
1610,186,8775,94,8029,10,55
1611,186,9830,105,5298,9,48
1612,187,0780,94,9860,10,53
1613,187,1829,104,8584,9,54
1614,187,2785,95,5963,10,46
1615,187,3830,104,5380,9,57
1616,187,4782,95,1996,10,50
1617,187,5833,105,1025,9,51
1618,187,6780,94,6503,10,57
1619,187,7829,104,9347,9,53
1620,187,8781,95,1080,10,51
1621,187,9831,105,0110,9,52
1622,188,0779,94,8639,10,54
1623,188,1832,105,2246,9,50
1624,188,2696,86,3800,11,58
1625,188,3658,96,2067,10,39
1626,188,4715,105,7129,9,46
1627,188,5667,95,1691,10,51
1628,188,6719,105,2246,9,50
1629,188,7664,94,4824,10,58
1630,188,8723,105,9113,9,44
1631,188,9677,95,3522,10,49
1632,189,0717,103,9886,9,62
1633,189,1668,95,0928,10,52
1634,189,2726,105,7434,9,46
1635,189,3668,94,2535,10,61
1636,189,4725,105,6519,9,47
1637,189,5668,94,3756,10,60
1638,189,6719,105,0568,9,52
1639,189,7670,95,1080,10,51
1640,189,8719,104,8737,9,54
1641,189,9668,94,9249,10,53
1642,190,0723,105,4840,9,48
1643,190,1669,94,5892,10,57
1644,190,2719,104,9347,9,53
1645,190,3793,107,4219,9,31
1646,190,4764,97,0306,10,31
1647,190,5824,106,0333,9,43
1648,190,6776,95,1386,10,51
1649,190,7829,105,3467,9,49
1650,190,8779,95,0012,10,53
1651,190,9829,105,0110,9,52
1652,191,0778,94,8639,10,54
1653,191,1830,105,1483,9,51
1654,191,2780,95,0775,10,52
1655,191,3831,105,0110,9,52
1656,191,4778,94,7571,10,55
1657,191,5827,104,8431,9,54
1658,191,6783,95,5963,10,46
1659,191,7821,103,8208,9,63
1660,191,8779,95,7489,10,44
1661,191,9828,104,9652,9,53
1662,192,0779,95,0012,10,53
1663,192,1828,104,9957,9,52
1664,192,2778,94,9707,10,53
1665,192,3830,105,1941,9,51
1666,192,4779,94,9097,10,54
1667,192,5828,104,8889,9,53
1668,192,6777,94,8792,10,54
1669,192,7829,105,1178,9,51
1670,192,8778,94,9097,10,54
1671,192,9828,105,0415,9,52
1672,193,0779,95,0928,10,52
1673,193,1829,104,9957,9,52
1674,193,2906,107,6050,9,29
1675,193,3874,96,8323,10,33
1676,193,4935,106,0486,9,43
1677,193,5885,95,0928,10,52
1678,193,6939,105,3619,9,49
1679,193,8021,108,1390,9,25
1680,193,8988,96,7407,10,34
1681,194,0049,106,0638,9,43
1682,194,0998,94,9402,10,53
1683,194,2060,106,1401,9,42
1684,194,3001,94,1315,10,62
1685,194,4051,104,9957,9,52
1686,194,5126,107,4677,9,31
1687,194,6099,97,2748,10,28
1688,194,7157,105,7739,9,45
1689,194,8115,95,8710,10,43
1690,194,9163,104,7363,9,55
1691,195,0112,94,8639,10,54
1692,195,1163,105,0873,9,52
1693,195,2111,94,8334,10,54
1694,195,3165,105,3314,9,49
1695,195,4115,95,0012,10,53
1696,195,5163,104,8737,9,54
1697,195,6111,94,7266,10,56
1698,195,7167,105,6366,9,47
1699,195,8110,94,2688,10,61
