ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,103,4588,139,2822,7,18
872,103,6042,145,4468,6,88
873,103,7483,144,0430,6,94
874,103,8726,124,2676,8,05
875,103,9921,119,4763,8,37
876,104,1281,135,9558,7,36
877,104,2592,131,1646,7,62
878,104,3873,128,0518,7,81
879,104,5263,139,0076,7,19
880,104,5788,52,4292,19,07
881,104,6897,110,9314,9,01
882,104,8330,143,3411,6,98
883,105,0022,169,1589,5,91
884,105,1431,140,9302,7,10
885,105,2993,156,1584,6,40
886,105,4593,159,9731,6,25
887,105,5881,128,8147,7,76
888,105,7554,167,2974,5,98
889,105,8789,123,5046,8,10
890,106,0038,124,9084,8,01
891,106,1248,120,9412,8,27
892,106,2702,145,3857,6,88
893,106,4110,140,8081,7,10
894,106,5705,159,4543,6,27
895,106,7073,136,8103,7,31
896,106,8328,125,4578,7,97
897,106,9993,166,5344,6,00
898,107,1237,124,3286,8,04
899,107,2695,145,8130,6,86
900,107,3918,122,2839,8,18
901,107,5181,126,2817,7,92
902,107,6567,138,6108,7,21
903,107,8029,146,1487,6,84
904,107,9247,121,7651,8,21
905,108,0489,124,2676,8,05
906,108,1690,120,0256,8,33
907,108,3170,148,0103,6,76
908,108,4832,166,1377,6,02
909,108,6377,154,5410,6,47
910,108,7657,127,9602,7,81
911,108,9330,167,3584,5,98
912,109,0559,122,8027,8,14
913,109,2090,153,0762,6,53
914,109,3250,115,9668,8,62
915,109,4577,132,7209,7,53
916,109,6147,157,0435,6,37
917,109,7433,128,5706,7,78
918,109,9107,167,3889,5,97
919,110,0349,124,1150,8,06
920,110,1990,164,1235,6,09
921,110,3243,125,3357,7,98
922,110,4703,145,9961,6,85
923,110,5287,58,3191,17,15
924,110,6354,106,7505,9,37
925,110,7456,110,1990,9,07
926,110,8734,127,7466,7,83
927,110,9881,114,7156,8,72
928,111,0683,80,1697,12,47
929,111,1754,107,1167,9,34
930,111,3203,144,8669,6,90
931,111,4619,141,5710,7,06
932,111,5757,113,6780,8,80
933,111,6340,58,3801,17,13
934,111,7468,112,7930,8,87
935,111,8563,109,4360,9,14
936,111,9828,126,4648,7,91
937,112,1220,139,2212,7,18
938,112,1880,66,0095,15,15
939,112,3000,111,9995,8,93
940,112,4142,114,2273,8,75
941,112,5399,125,6104,7,96
942,112,6879,147,9797,6,76
943,112,7509,63,0493,15,86
944,112,8465,95,4895,10,47
945,112,9621,115,6311,8,65
946,113,1027,140,5334,7,12
947,113,2550,152,3132,6,57
948,113,4149,159,9426,6,25
949,113,5439,128,8757,7,76
950,113,6919,147,9797,6,76
951,113,8336,141,7847,7,05
952,113,9653,131,5918,7,60
953,114,0447,79,4678,12,58
954,114,1532,108,4595,9,22
955,114,2562,102,9663,9,71
956,114,3878,131,5918,7,60
957,114,5109,123,1079,8,12
958,114,5671,56,1829,17,80
959,114,6769,109,8328,9,10
960,114,8135,136,5356,7,32
961,114,9449,131,3782,7,61
962,115,0641,119,1711,8,39
963,115,1923,128,2043,7,80
964,115,3483,155,9753,6,41
965,115,4767,128,3569,7,79
966,115,5579,81,2683,12,30
967,115,6835,125,5493,7,96
968,115,7917,108,2764,9,24
969,115,8958,104,0649,9,61
970,115,9952,99,3958,10,06
971,116,1021,106,8726,9,36
972,116,2108,108,7036,9,20
973,116,3241,113,2202,8,83
974,116,4333,109,2834,9,15
975,116,5460,112,6099,8,88
976,116,6626,116,5771,8,58
977,116,7693,106,7505,9,37
978,116,8794,110,0159,9,09
979,116,9931,113,7390,8,79
980,117,1009,107,7576,9,28
981,117,2059,105,0110,9,52
982,117,3230,117,0959,8,54
983,117,4343,111,2366,8,99
984,117,5374,103,0884,9,70
985,117,6602,122,8638,8,14
986,117,7705,110,2600,9,07
987,117,8792,108,7341,9,20
988,117,9982,118,9575,8,41
989,118,1044,106,2012,9,42
990,118,2141,109,6191,9,12
991,118,3439,129,8218,7,70
992,118,4556,111,6638,8,96
993,118,5683,112,6404,8,88
994,118,6796,111,3281,8,98
995,118,7981,118,4387,8,44
996,118,9244,126,3733,7,91
997,119,0339,109,4971,9,13
998,119,1464,112,4268,8,89
999,119,2443,97,9309,10,21
1000,119,3656,121,2769,8,25
1001,119,4778,112,2437,8,91
1002,119,5772,99,3347,10,07
1003,119,7042,127,0142,7,87
1004,119,8137,109,5276,9,13
1005,119,9250,111,2671,8,99
1006,120,0361,111,0535,9,00
1007,120,1474,111,3281,8,98
1008,120,2591,111,6333,8,96
1009,120,3694,110,2905,9,07
1010,120,4815,112,0911,8,92
1011,120,5930,111,4502,8,97
1012,120,7039,110,9314,9,01
1013,120,7900,86,0901,11,62
1014,120,8787,88,7146,11,27
1015,120,9677,88,9282,11,25
1016,121,0559,88,2874,11,33
1017,121,1447,88,7756,11,26
1018,121,2556,110,9314,9,01
1019,121,3643,108,6426,9,20
1020,121,4868,122,5586,8,16
1021,121,5679,81,0242,12,34
1022,121,6320,64,1785,15,58
1023,121,6991,67,0166,14,92
1024,121,7882,89,1113,11,22
1025,121,8776,89,3860,11,19
1026,121,9654,87,7991,11,39
1027,122,0539,88,5010,11,30
1028,122,1429,89,0198,11,23
1029,122,2314,88,5315,11,30
1030,122,3080,76,5991,13,05
1031,122,3907,82,6721,12,10
1032,122,4776,86,8835,11,51
1033,122,5647,87,0972,11,48
1034,122,6408,76,0803,13,14
1035,122,7235,82,7026,12,09
1036,122,8101,86,5173,11,56
1037,122,8975,87,4634,11,43
1038,122,9735,75,9583,13,17
1039,123,0563,82,7942,12,08
1040,123,1426,86,3037,11,59
1041,123,2694,126,7700,7,89
1042,123,3927,123,2910,8,11
1043,123,5011,108,3679,9,23
1044,123,6196,118,4998,8,44
1045,123,7651,145,4773,6,87
1046,123,8829,117,7979,8,49
1047,123,9904,107,4524,9,31
1048,124,1088,118,4082,8,45
1049,124,2158,106,9336,9,35
1050,124,3234,107,6660,9,29
1051,124,4420,118,5303,8,44
1052,124,5481,106,1401,9,42
1053,124,6573,109,1919,9,16
1054,124,7766,119,2932,8,38
1055,124,8819,105,2856,9,50
1056,124,9915,109,5276,9,13
1057,125,1038,112,3352,8,90
1058,125,2131,109,2834,9,15
1059,125,3244,111,3281,8,98
1060,125,4357,111,3281,8,98
1061,125,5668,131,1035,7,63
1062,125,6535,86,6394,11,54
1063,125,7440,90,5457,11,04
1064,125,8560,111,9690,8,93
1065,125,9673,111,3281,8,98
1066,126,0794,112,0300,8,93
1067,126,1978,118,4082,8,45
1068,126,3264,128,5706,7,78
1069,126,4374,111,0535,9,00
1070,126,5209,83,4351,11,99
1071,126,6555,134,6130,7,43
1072,126,7552,99,6399,10,04
1073,126,8808,125,6104,7,96
1074,126,9895,108,7646,9,19
1075,127,1012,111,6638,8,96
1076,127,2201,118,9270,8,41
1077,127,3274,107,2693,9,32
1078,127,4361,108,7036,9,20
1079,127,5471,110,9314,9,01
1080,127,6584,111,3281,8,98
1081,127,7695,111,1145,9,00
1082,127,8729,103,3936,9,67
1083,127,9930,120,0562,8,33
1084,128,1021,109,1309,9,16
1085,128,2065,104,4006,9,58
1086,128,3260,119,4153,8,37
1087,128,4343,108,3374,9,23
1088,128,5451,110,8093,9,02
1089,128,6576,112,4268,8,89
1090,128,7761,118,4998,8,44
1091,128,8824,106,3538,9,40
1092,128,9916,109,1309,9,16
1093,129,1027,111,1145,9,00
1094,129,2134,110,6873,9,03
1095,129,3450,131,5918,7,60
1096,129,4567,111,6333,8,96
1097,129,5645,107,7881,9,28
1098,129,6868,122,3450,8,17
1099,129,7927,105,8655,9,45
1100,129,9035,110,7788,9,03
1101,130,0141,110,6262,9,04
1102,130,1455,131,4087,7,61
1103,130,2568,111,2976,8,98
1104,130,3439,87,0056,11,49
1105,130,4596,115,7227,8,64
1106,130,5696,110,0464,9,09
1107,130,6790,109,3445,9,15
1108,130,7979,118,8965,8,41
1109,130,9058,107,9102,9,27
1110,130,9885,82,7026,12,09
1111,131,0773,88,7451,11,27
1112,131,1895,112,1521,8,92
1113,131,3018,112,3352,8,90
1114,131,4063,104,4617,9,57
1115,131,5250,118,7439,8,42
1116,131,6345,109,4971,9,13
1117,131,7530,118,4692,8,44
1118,131,8599,106,8726,9,36
1119,131,9684,108,5205,9,21
1120,132,0793,110,9314,9,01
1121,132,1906,111,2366,8,99
1122,132,3014,110,8093,9,02
1123,132,4207,119,2322,8,39
1124,132,5474,126,7090,7,89
1125,132,6561,108,7036,9,20
1126,132,7651,108,9783,9,18
1127,132,8180,52,9175,18,90
1128,132,9674,149,3835,6,69
1129,133,0796,112,1216,8,92
1130,133,1655,85,9070,11,64
1131,133,2781,112,6404,8,88
1132,133,3911,112,9150,8,86
1133,133,5019,110,7483,9,03
1134,133,6089,107,0557,9,34
1135,133,7306,121,6125,8,22
1136,133,8375,106,9031,9,35
1137,133,9476,110,1074,9,08
1138,134,0585,110,9009,9,02
1139,134,1696,111,0840,9,00
1140,134,2808,111,1450,9,00
1141,134,3921,111,3586,8,98
1142,134,5033,111,1755,8,99
1143,134,6148,111,4197,8,98
1144,134,7004,85,6018,11,68
1145,134,8129,112,4878,8,89
1146,134,9243,111,3281,8,98
1147,135,0108,86,5479,11,55
1148,135,0992,88,4094,11,31
1149,135,2116,112,3657,8,90
1150,135,2989,87,2803,11,46
1151,135,3883,89,3860,11,19
1152,135,4765,88,2263,11,33
1153,135,5423,65,7959,15,20
1154,135,6086,66,2842,15,09
1155,135,6843,75,6531,13,22
1156,135,7444,60,0891,16,64
1157,135,8114,67,0166,14,92
1158,135,8981,86,7004,11,53
1159,135,9868,88,6841,11,28
1160,136,0752,88,4705,11,30
1161,136,1619,86,7004,11,53
1162,136,2594,97,4426,10,26
1163,136,3656,106,2317,9,41
1164,136,4528,87,1887,11,47
1165,136,5486,95,7947,10,44
1166,136,6547,106,1096,9,42
1167,136,7411,86,3342,11,58
1168,136,8372,96,0999,10,41
1169,136,9428,105,6519,9,47
1170,137,0522,109,3140,9,15
1171,137,1480,95,8862,10,43
1172,137,2983,150,2380,6,66
1173,137,3716,73,2727,13,65
1174,137,4550,83,4351,11,99
1175,137,5417,86,6699,11,54
1176,137,6178,76,1414,13,13
1177,137,6763,58,4717,17,10
1178,137,7426,66,2842,15,09
1179,137,8302,87,6160,11,41
1180,137,9062,75,9583,13,17
1181,137,9887,82,5195,12,12
1182,138,0747,85,9680,11,63
1183,138,1501,75,3479,13,27
1184,138,2096,59,5093,16,80
1185,138,2751,65,5212,15,26
1186,138,3616,86,4868,11,56
1187,138,4585,96,8323,10,33
1188,138,5634,104,9805,9,53
1189,138,6589,95,4590,10,48
1190,138,7642,105,3162,9,50
1191,138,8592,94,9402,10,53
1192,138,9646,105,3772,9,49
1193,139,0721,107,5439,9,30
1194,139,2001,127,9297,7,82
1195,139,3392,139,1296,7,19
1196,139,4390,99,7925,10,02
1197,139,5653,126,3123,7,92
1198,139,6776,112,2131,8,91
1199,139,8040,126,4343,7,91
1200,139,9505,146,4539,6,83
1201,140,0792,128,7231,7,77
1202,140,1329,53,6499,18,64
1203,140,2458,112,9150,8,86
1204,140,3674,121,6125,8,22
1205,140,5022,134,7961,7,42
1206,140,6194,117,2485,8,53
1207,140,6785,59,0515,16,93
1208,140,7899,111,4197,8,98
1209,140,8987,108,7952,9,19
1210,141,0531,154,3579,6,48
1211,141,1925,139,4348,7,17
1212,141,2433,50,7202,19,72
1213,141,3558,112,5488,8,89
1214,141,4779,122,0703,8,19
1215,141,6140,136,1084,7,35
1216,141,7317,117,6758,8,50
1217,141,8527,120,9717,8,27
1218,141,9724,119,7510,8,35
1219,142,0964,123,9319,8,07
1220,142,1520,55,6030,17,98
1221,142,2581,106,0486,9,43
1222,142,3654,107,2388,9,32
1223,142,5251,159,6680,6,26
1224,142,6431,117,9810,8,48
1225,142,7653,122,2534,8,18
1226,142,8448,79,4983,12,58
1227,142,9526,107,7271,9,28
1228,143,0551,102,5085,9,76
1229,143,2136,158,5083,6,31
1230,143,3696,155,9448,6,41
1231,143,4989,129,2725,7,74
1232,143,6651,166,2292,6,02
1233,143,7236,58,4717,17,10
1234,143,8384,114,8376,8,71
1235,143,9550,116,5466,8,58
1236,144,0982,143,1580,6,99
1237,144,2531,154,9072,6,46
1238,144,3724,119,3237,8,38
1239,144,4214,48,9197,20,44
1240,144,5329,111,5723,8,96
1241,144,6766,143,6768,6,96
1242,144,8276,150,9399,6,63
1243,144,9626,134,9792,7,41
1244,145,0790,116,3330,8,60
1245,145,1430,63,9954,15,63
1246,145,2538,110,8704,9,02
1247,145,3665,112,6404,8,88
1248,145,5186,152,0691,6,58
1249,145,6761,157,4402,6,35
1250,145,8430,166,9006,5,99
1251,145,9871,144,1040,6,94
1252,146,0670,79,9255,12,51
1253,146,1748,107,7881,9,28
1254,146,2777,102,9053,9,72
1255,146,4306,152,8320,6,54
1256,146,5469,116,3330,8,60
1257,146,5994,52,4292,19,07
1258,146,7115,112,1521,8,92
1259,146,8382,126,6479,7,90
1260,146,9759,137,6953,7,26
1261,147,0993,123,3521,8,11
1262,147,1543,54,9622,18,19
1263,147,2651,110,7788,9,03
1264,147,3668,101,6846,9,83
1265,147,5208,154,0527,6,49
1266,147,6474,126,5259,7,90
1267,147,7670,119,6289,8,36
1268,147,9381,171,0205,5,85
1269,147,9944,56,2439,17,78
1270,148,1004,106,0486,9,43
1271,148,2323,131,8665,7,58
1272,148,3834,151,0620,6,62
1273,148,5152,131,7749,7,59
1274,148,6320,116,8823,8,56
1275,148,6978,65,7349,15,21
1276,148,8103,112,4878,8,89
1277,148,9246,114,2578,8,75
1278,149,0757,151,0925,6,62
1279,149,2277,151,9775,6,58
1280,149,3653,137,6038,7,27
1281,149,4847,119,3848,8,38
1282,149,5446,59,8450,16,71
1283,149,6601,115,5090,8,66
1284,149,7767,116,5466,8,58
1285,149,9211,144,3481,6,93
1286,150,0933,172,2717,5,80
1287,150,2327,139,3738,7,17
1288,150,4040,171,2341,5,84
1289,150,5463,142,3035,7,03
1290,150,6226,76,2940,13,11
1291,150,7277,105,1331,9,51
1292,150,8550,127,3193,7,85
1293,151,0204,165,3442,6,05
1294,151,1438,123,3215,8,11
1295,151,2946,150,8484,6,63
1296,151,3649,70,2210,14,24
1297,151,4778,112,8845,8,86
1298,151,5985,120,7275,8,28
1299,151,7437,145,1721,6,89
1300,151,8969,153,2288,6,53
1301,152,0530,156,0364,6,41
1302,152,1811,128,0823,7,81
1303,152,3024,121,2463,8,25
1304,152,4526,150,2380,6,66
1305,152,6082,155,5176,6,43
1306,152,7625,154,2969,6,48
1307,152,8799,117,4011,8,52
1308,153,0050,125,1526,7,99
1309,153,1635,158,3862,6,31
1310,153,3124,148,9563,6,71
1311,153,3741,61,7371,16,20
1312,153,4854,111,2061,8,99
1313,153,5927,107,2693,9,32
1314,153,7166,123,9014,8,07
1315,153,8346,118,0420,8,47
1316,153,8983,63,6292,15,72
1317,154,0102,111,9385,8,93
1318,154,1204,110,1685,9,08
1319,154,2870,166,6260,6,00
1320,154,4122,125,1526,7,99
1321,154,5756,163,4216,6,12
1322,154,7006,124,9390,8,00
1323,154,7780,77,3926,12,92
1324,154,8861,108,1238,9,25
1325,154,9887,102,6306,9,74
1326,155,1201,131,3477,7,61
1327,155,2502,130,1270,7,68
1328,155,3207,70,4651,14,19
1329,155,4323,111,6028,8,96
1330,155,5835,151,2146,6,61
1331,155,7429,159,3628,6,27
1332,155,8975,154,5715,6,47
1333,155,9575,60,0586,16,65
1334,156,0633,105,8044,9,45
1335,156,1664,103,0579,9,70
1336,156,3194,152,9846,6,54
1337,156,4825,163,1165,6,13
1338,156,6107,128,1433,7,80
1339,156,7759,165,1611,6,05
1340,156,8991,123,1689,8,12
1341,156,9776,78,4607,12,75
1342,157,0862,108,6731,9,20
1343,157,1881,101,8677,9,82
1344,157,3412,153,0762,6,53
1345,157,4981,156,8604,6,38
1346,157,6526,154,4800,6,47
1347,157,7235,70,9534,14,09
1348,157,8334,109,9243,9,10
1349,157,9864,152,9541,6,54
1350,158,0654,79,0100,12,66
1351,158,1710,105,5298,9,48
1352,158,2987,127,7161,7,83
1353,158,4248,126,0376,7,93
1354,158,5538,129,0283,7,75
1355,158,7245,170,6848,5,86
1356,158,7993,74,7681,13,37
1357,158,9070,107,6660,9,29
1358,159,0104,103,3936,9,67
1359,159,1411,130,7373,7,65
1360,159,2806,139,4653,7,17
1361,159,3324,51,7883,19,31
1362,159,4445,112,0911,8,92
1363,159,5442,99,6704,10,03
1364,159,6971,152,8625,6,54
1365,159,8366,139,5569,7,17
1366,159,8871,50,4761,19,81
1367,159,9997,112,6099,8,88
1368,160,1221,122,3755,8,17
1369,160,2737,151,5198,6,60
1370,160,3921,118,4082,8,45
1371,160,4431,50,9644,19,62
1372,160,5552,112,1216,8,92
1373,160,6760,120,7275,8,28
1374,160,8423,166,3818,6,01
1375,160,9760,133,6060,7,48
1376,161,1240,148,0408,6,75
1377,161,2510,126,9531,7,88
1378,161,3968,145,8130,6,86
1379,161,5255,128,7231,7,77
1380,161,6536,127,9907,7,81
1381,161,7332,79,6204,12,56
1382,161,8413,108,0933,9,25
1383,161,9443,103,0579,9,70
1384,162,0752,130,8594,7,64
1385,162,2143,139,0381,7,19
1386,162,2650,50,6897,19,73
1387,162,3782,113,2202,8,83
1388,162,4981,119,9341,8,34
1389,162,6316,133,4229,7,49
1390,162,7539,122,3755,8,17
1391,162,8802,126,2817,7,92
1392,163,0200,139,6790,7,16
1393,163,1425,122,4670,8,17
1394,163,3088,166,3513,6,01
1395,163,4325,123,6572,8,09
1396,163,5110,78,5217,12,74
1397,163,6190,108,0322,9,26
1398,163,7260,107,0251,9,34
1399,163,8529,126,8921,7,88
1400,163,9930,140,0452,7,14
1401,164,1207,127,6550,7,83
1402,164,2496,128,9063,7,76
1403,164,3663,116,7297,8,57
1404,164,4308,64,4836,15,51
1405,164,5430,112,0911,8,92
1406,164,6978,154,8157,6,46
1407,164,7764,78,5828,12,73
1408,164,8831,106,6284,9,38
1409,164,9884,105,3162,9,50
1410,165,1428,154,2969,6,48
1411,165,2625,119,7815,8,35
1412,165,3870,124,3896,8,04
1413,165,5534,166,3818,6,01
1414,165,6119,58,5022,17,09
1415,165,7224,110,5042,9,05
1416,165,8314,108,9783,9,18
1417,165,9830,151,6418,6,59
1418,166,1276,144,5923,6,92
1419,166,1769,49,3164,20,28
1420,166,2871,110,2295,9,07
1421,166,3886,101,4099,9,86
1422,166,5599,171,2646,5,84
1423,166,6985,138,6108,7,21
1424,166,8542,155,6396,6,43
1425,166,9092,55,0537,18,16
1426,167,0202,110,9314,9,01
1427,167,1263,106,1096,9,42
1428,167,2002,73,9136,13,53
1429,167,3047,104,4922,9,57
1430,167,3687,63,9343,15,64
1431,167,4761,107,3914,9,31
1432,167,5630,86,8225,11,52
1433,167,6600,96,9849,10,31
1434,167,7766,116,6382,8,57
1435,167,9017,125,0305,8,00
1436,168,0323,130,5847,7,66
1437,168,1585,126,2817,7,92
1438,168,2780,119,4458,8,37
1439,168,4311,153,1067,6,53
1440,168,5916,160,5225,6,23
1441,168,7197,128,0518,7,81
1442,168,8870,167,2363,5,98
1443,169,0107,123,7488,8,08
1444,169,1608,150,0244,6,67
1445,169,2307,69,8547,14,32
1446,169,3420,111,2976,8,98
1447,169,4542,112,1826,8,91
1448,169,6071,152,8931,6,54
1449,169,7363,129,2419,7,74
1450,169,8557,119,3237,8,38
1451,169,9197,64,0259,15,62
1452,170,0328,113,0981,8,84
1453,170,1569,124,0540,8,06
1454,170,3024,145,5078,6,87
1455,170,4417,139,2517,7,18
1456,170,5637,122,0093,8,20
1457,170,7143,150,5737,6,64
1458,170,8309,116,6382,8,57
1459,170,8862,55,2673,18,09
1460,170,9974,111,1755,8,99
1461,171,1001,102,6917,9,74
1462,171,2309,130,7983,7,65
1463,171,3707,139,7705,7,15
1464,171,4323,61,5845,16,24
1465,171,5441,111,7859,8,95
1466,171,6549,110,7788,9,03
1467,171,7829,127,9602,7,81
1468,171,9201,137,2681,7,29
1469,171,9755,55,2979,18,08
1470,172,0864,110,9314,9,01
1471,172,1888,102,3865,9,77
1472,172,3453,156,5247,6,39
1473,172,4606,115,3259,8,67
1474,172,5861,125,4578,7,97
1475,172,6529,66,7725,14,98
1476,172,7637,110,7788,9,03
1477,172,9180,154,3274,6,48
1478,172,9918,73,7915,13,55
1479,173,1001,108,3069,9,23
1480,173,2534,153,2593,6,52
1481,173,4142,160,8276,6,22
1482,173,5385,124,2371,8,05
1483,173,6856,147,1252,6,80
1484,173,8145,128,9063,7,76
1485,173,9411,126,5564,7,90
1486,174,0078,66,5894,15,02
1487,174,1194,111,6333,8,96
1488,174,2554,135,9863,7,35
1489,174,4195,164,0015,6,10
1490,174,5441,124,6338,8,02
1491,174,6891,144,9890,6,90
1492,174,7472,57,9834,17,25
1493,174,8574,110,2295,9,07
1494,174,9652,107,7881,9,28
1495,175,1331,167,9382,5,95
1496,175,2746,141,4490,7,07
1497,175,4313,156,6772,6,38
1498,175,5530,121,7346,8,21
1499,175,6753,122,2229,8,18
1500,175,7556,80,2918,12,45
1501,175,8632,107,6660,9,29
1502,175,9655,102,2644,9,78
1503,176,0969,131,3477,7,61
1504,176,2415,144,5923,6,92
1505,176,3044,62,8967,15,90
1506,176,4190,114,6851,8,72
1507,176,5211,102,1118,9,79
1508,176,6525,131,3171,7,62
1509,176,7798,127,3804,7,85
1510,176,8341,54,1992,18,45
1511,176,9465,112,4268,8,89
1512,177,0551,108,6121,9,21
1513,177,2050,149,9023,6,67
1514,177,3414,136,3525,7,33
1515,177,4694,127,9602,7,81
1516,177,5248,55,4199,18,04
1517,177,6346,109,8022,9,11
1518,177,7418,107,1472,9,33
1519,177,8966,154,8157,6,46
1520,178,0494,152,8015,6,54
1521,178,1960,146,4844,6,83
1522,178,3541,158,1116,6,32
1523,178,4774,123,2605,8,11
1524,178,6287,151,3062,6,61
1525,178,7576,128,8757,7,76
1526,178,8775,119,8425,8,34
1527,178,9415,63,9954,15,63
1528,179,0539,112,4268,8,89
1529,179,2192,165,3137,6,05
1530,179,2789,59,6008,16,78
1531,179,3889,109,9548,9,09
1532,179,4973,108,4290,9,22
1533,179,6495,152,1301,6,57
1534,179,7860,136,5356,7,32
1535,179,9261,140,0146,7,14
1536,179,9741,48,0042,20,83
1537,180,0387,64,6362,15,47
1538,180,0968,58,0139,17,24
1539,180,2491,152,3438,6,56
1540,180,3696,120,3918,8,31
1541,180,4297,60,0891,16,64
1542,180,5692,139,5264,7,17
1543,180,6740,104,7363,9,55
1544,180,7887,114,7461,8,71
1545,180,8973,108,5205,9,21
1546,181,0147,117,4011,8,52
1547,181,1145,99,7925,10,02
1548,181,2312,116,6992,8,57
1549,181,3415,110,2600,9,07
1550,181,4599,118,3777,8,45
1551,181,5667,106,8115,9,36
1552,181,6508,84,0454,11,90
1553,181,7079,57,0984,17,51
1554,181,8546,146,7896,6,81
1555,181,9586,103,9429,9,62
1556,182,0355,76,8127,13,02
1557,182,1197,84,2590,11,87
1558,182,2079,88,2263,11,33
1559,182,2836,75,6226,13,22
1560,182,3659,82,3364,12,15
1561,182,4520,86,0901,11,62
1562,182,5282,76,1719,13,13
1563,182,6104,82,1838,12,17
1564,182,6964,85,9985,11,63
1565,182,7720,75,5310,13,24
1566,182,8545,82,4890,12,12
1567,182,9406,86,0901,11,62
1568,183,0285,87,9517,11,37
1569,183,1046,76,0498,13,15
1570,183,1874,82,7637,12,08
1571,183,2736,86,2427,11,60
1572,183,3491,75,5005,13,24
1573,183,4318,82,6721,12,10
1574,183,5179,86,0596,11,62
1575,183,5935,75,6531,13,22
1576,183,6758,82,2144,12,16
1577,183,7623,86,5479,11,55
1578,183,8376,75,3479,13,27
1579,183,9203,82,6721,12,10
1580,184,0065,86,1206,11,61
1581,184,0945,88,0737,11,35
1582,184,1701,75,5310,13,24
1583,184,2529,82,8247,12,07
1584,184,3396,86,6699,11,54
1585,184,4257,86,0901,11,62
1586,184,5237,97,9919,10,20
1587,184,6290,105,3467,9,49
1588,184,7242,95,1843,10,51
1589,184,8300,105,7129,9,46
1590,184,9161,86,1206,11,61
1591,185,0123,96,1609,10,40
1592,185,1186,106,3232,9,41
1593,185,2131,94,5129,10,58
1594,185,3185,105,4382,9,48
1595,185,4133,94,7266,10,56
1596,185,5182,104,9194,9,53
1597,185,6131,94,8486,10,54
1598,185,7183,105,2551,9,50
1599,185,8132,94,8486,10,54
1600,185,9181,104,8889,9,53
1601,186,0128,94,7876,10,55
1602,186,1182,105,3467,9,49
1603,186,2130,94,8486,10,54
1604,186,3182,105,1331,9,51
1605,186,4139,95,7336,10,45
1606,186,5182,104,2480,9,59
1607,186,6131,94,8792,10,54
1608,186,7186,105,4993,9,48
1609,186,8130,94,4214,10,59
1610,186,9184,105,3772,9,49
1611,187,0274,109,0698,9,17
1612,187,1234,95,9778,10,42
1613,187,2289,105,5298,9,48
1614,187,3374,108,4595,9,22
1615,187,4338,96,4356,10,37
1616,187,5397,105,8960,9,44
1617,187,6349,95,2148,10,50
1618,187,7401,105,1941,9,51
1619,187,8350,94,8486,10,54
1620,187,9403,105,2551,9,50
1621,188,0352,94,9707,10,53
1622,188,1406,105,3772,9,49
1623,188,2556,114,9902,8,70
1624,188,3615,105,8350,9,45
1625,188,4568,95,3064,10,49
1626,188,5624,105,5908,9,47
1627,188,6573,94,9402,10,53
1628,188,7626,105,2551,9,50
1629,188,8578,95,2759,10,50
1630,188,9631,105,2246,9,50
1631,189,0698,106,6895,9,37
1632,189,1671,97,3511,10,27
1633,189,2728,105,7129,9,46
1634,189,3683,95,4285,10,48
1635,189,4734,105,1025,9,51
1636,189,5683,94,9402,10,53
1637,189,6735,105,1941,9,51
1638,189,7684,94,8792,10,54
1639,189,8733,104,9194,9,53
1640,189,9686,95,3064,10,49
1641,190,0737,105,1331,9,51
1642,190,1679,94,1162,10,63
1643,190,2733,105,4382,9,48
1644,190,3791,105,7129,9,46
1645,190,4986,119,5374,8,37
1646,190,6052,106,5674,9,38
1647,190,7216,116,3635,8,59
1648,190,8275,105,9570,9,44
1649,190,9234,95,8557,10,43
1650,191,0290,105,5908,9,47
1651,191,1243,95,3674,10,49
1652,191,2290,104,6448,9,56
1653,191,3238,94,8486,10,54
1654,191,4290,105,1941,9,51
1655,191,5238,94,8181,10,55
1656,191,6292,105,2856,9,50
1657,191,7241,94,9402,10,53
1658,191,8293,105,1636,9,51
1659,191,9240,94,7876,10,55
1660,192,0296,105,5298,9,48
1661,192,1241,94,4519,10,59
1662,192,2290,104,9805,9,53
1663,192,3240,95,0012,10,53
1664,192,4291,105,0720,9,52
1665,192,5240,94,8792,10,54
1666,192,6289,104,9194,9,53
1667,192,7366,107,6355,9,29
1668,192,8334,96,8018,10,33
1669,192,9394,105,9875,9,44
1670,193,0345,95,1233,10,51
1671,193,1400,105,4993,9,48
1672,193,2552,115,1428,8,68
1673,193,3607,105,4993,9,48
1674,193,4677,106,9946,9,35
1675,193,5857,117,9810,8,48
1676,193,6935,107,8491,9,27
1677,193,7897,96,1609,10,40
1678,193,8952,105,5298,9,48
1679,193,9904,95,1843,10,51
1680,194,0954,104,9805,9,53
1681,194,1907,95,3369,10,49
1682,194,2941,103,3630,9,67
1683,194,3900,95,8557,10,43
1684,194,4955,105,4688,9,48
1685,194,5904,94,9402,10,53
1686,194,6956,105,1636,9,51
1687,194,8111,115,5090,8,66
1688,194,9170,105,9570,9,44
1689,195,0125,95,4285,10,48
1690,195,1177,105,2551,9,50
1691,195,2130,95,3064,10,49
1692,195,3178,104,7363,9,55
1693,195,4128,94,9707,10,53
1694,195,5178,104,9500,9,53
1695,195,6127,94,9707,10,53
1696,195,7179,105,1331,9,51
1697,195,8134,95,4285,10,48
1698,195,9179,104,5532,9,56
