ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,107,4873,116,9434,8,55
872,107,6096,122,3145,8,18
873,107,7185,108,8867,9,18
874,107,8667,148,1934,6,75
875,108,0107,144,0430,6,94
876,108,1492,138,4277,7,22
877,108,2124,63,2324,15,81
878,108,3254,113,0371,8,85
879,108,4451,119,6289,8,36
880,108,6028,157,7148,6,34
881,108,7390,136,2305,7,34
882,108,8689,129,8828,7,70
883,108,9346,65,4297,15,28
884,109,0444,109,8633,9,10
885,109,1670,122,5586,8,16
886,109,3257,158,6914,6,30
887,109,4463,120,6055,8,29
888,109,5911,144,7754,6,91
889,109,6443,53,2227,18,79
890,109,7551,110,8398,9,02
891,109,8789,123,5352,8,09
892,110,0151,136,2305,7,34
893,110,1499,134,7656,7,42
894,110,2119,61,7676,16,19
895,110,3247,112,7930,8,87
896,110,4546,129,8828,7,70
897,110,6267,172,1191,5,81
898,110,7883,161,6211,6,19
899,110,9275,139,1602,7,19
900,111,0703,142,8223,7,00
901,111,1323,62,0117,16,13
902,111,2432,110,8398,9,02
903,111,3652,122,0703,8,19
904,111,5037,138,4277,7,22
905,111,6392,135,4980,7,38
906,111,7009,61,7676,16,19
907,111,8142,113,2813,8,83
908,111,9407,126,4648,7,91
909,112,0137,72,9981,13,70
910,112,1162,102,5391,9,75
911,112,2322,115,9668,8,62
912,112,3701,137,9395,7,25
913,112,4854,115,2344,8,68
914,112,6414,156,0059,6,41
915,112,7930,151,6113,6,60
916,112,9451,152,0996,6,57
917,113,1074,162,3535,6,16
918,113,1733,65,9180,15,17
919,113,2849,111,5723,8,96
920,113,4109,125,9766,7,94
921,113,5720,161,1328,6,21
922,113,7124,140,3809,7,12
923,113,8481,135,4980,7,38
924,113,9109,62,7441,15,94
925,114,0215,110,5957,9,04
926,114,1458,124,2676,8,05
927,114,2825,136,7188,7,31
928,114,4426,160,1563,6,24
929,114,5886,145,7520,6,86
930,114,6685,79,8340,12,53
931,114,7764,107,9102,9,27
932,114,8999,123,5352,8,09
933,115,0371,137,2070,7,29
934,115,1892,152,0996,6,57
935,115,2588,69,5801,14,37
936,115,3711,112,3047,8,90
937,115,4998,128,6621,7,77
938,115,6396,139,6484,7,16
939,115,7827,143,0664,6,99
940,115,8440,61,2793,16,32
941,115,9541,110,1074,9,08
942,116,0776,123,5352,8,09
943,116,2166,138,9160,7,20
944,116,3601,143,5547,6,97
945,116,4214,61,2793,16,32
946,116,5317,110,3516,9,06
947,116,6558,124,0234,8,06
948,116,8186,162,8418,6,14
949,116,9587,140,1367,7,14
950,117,1033,144,5313,6,92
951,117,1709,67,6270,14,79
952,117,2827,111,8164,8,94
953,117,4102,127,4414,7,85
954,117,5486,138,1836,7,24
955,117,7012,152,5879,6,55
956,117,7693,68,1152,14,68
957,117,8823,113,0371,8,85
958,118,0071,124,7559,8,02
959,118,1594,152,3438,6,56
960,118,3181,158,6914,6,30
961,118,3772,59,0820,16,93
962,118,4805,103,2715,9,68
963,118,6060,125,4883,7,97
964,118,7292,123,2910,8,11
965,118,8564,127,1973,7,86
966,118,9233,66,8945,14,95
967,119,0217,98,3887,10,16
968,119,1426,120,8496,8,27
969,119,2678,125,2441,7,98
970,119,3894,121,5820,8,22
971,119,5254,135,9863,7,35
972,119,6648,139,4043,7,17
973,119,8064,141,6016,7,06
974,119,9504,144,0430,6,94
975,120,0007,50,2930,19,88
976,120,1099,109,1309,9,16
977,120,2368,126,9531,7,88
978,120,3640,127,1973,7,86
979,120,5093,145,2637,6,88
980,120,6545,145,0195,6,90
981,120,8037,149,1699,6,70
982,120,8655,61,7676,16,19
983,120,9773,111,8164,8,94
984,121,0994,122,0703,8,19
985,121,2390,139,6484,7,16
986,121,3784,139,4043,7,17
987,121,4443,65,6738,15,23
988,121,5542,109,8633,9,10
989,121,6819,127,6855,7,83
990,121,8330,151,1230,6,62
991,122,0090,176,0254,5,68
992,122,1570,147,9492,6,76
993,122,2209,63,9648,15,63
994,122,3218,100,8301,9,92
995,122,4331,111,3281,8,98
996,122,5610,127,9297,7,82
997,122,6375,76,4160,13,09
998,122,7471,109,6191,9,12
999,122,8782,130,8594,7,64
1000,123,0427,164,5508,6,08
1001,123,1067,63,9648,15,63
1002,123,2114,104,7363,9,55
1003,123,3245,113,0371,8,85
1004,123,3887,64,2090,15,57
1005,123,5022,113,5254,8,81
1006,123,6221,119,8730,8,34
1007,123,7883,166,2598,6,01
1008,123,9614,172,8516,5,79
1009,124,1221,160,6445,6,22
1010,124,2896,167,4805,5,97
1011,124,3511,61,5234,16,25
1012,124,4548,103,7598,9,64
1013,124,5818,126,9531,7,88
1014,124,7063,124,5117,8,03
1015,124,8335,127,1973,7,86
1016,125,0017,168,2129,5,94
1017,125,1541,152,3438,6,56
1018,125,3020,147,9492,6,76
1019,125,4604,158,4473,6,31
1020,125,5110,50,5371,19,79
1021,125,6211,110,1074,9,08
1022,125,7441,123,0469,8,13
1023,125,9060,161,8652,6,18
1024,126,0515,145,5078,6,87
1025,126,1106,59,0820,16,93
1026,126,2175,106,6895,9,37
1027,126,3423,124,7559,8,02
1028,126,4626,120,3613,8,31
1029,126,5244,61,7676,16,19
1030,126,6355,111,0840,9,00
1031,126,7656,130,1270,7,68
1032,126,9292,163,5742,6,11
1033,127,0657,136,4746,7,33
1034,127,2183,152,5879,6,55
1035,127,2805,62,2559,16,06
1036,127,3936,113,0371,8,85
1037,127,5212,127,6855,7,83
1038,127,6846,163,3301,6,12
1039,127,7483,63,7207,15,69
1040,127,8513,103,0273,9,71
1041,127,9595,108,1543,9,25
1042,128,0229,63,4766,15,75
1043,128,1323,109,3750,9,14
1044,128,2563,124,0234,8,06
1045,128,4158,159,4238,6,27
1046,128,5867,170,8984,5,85
1047,128,7283,141,6016,7,06
1048,128,7817,53,4668,18,70
1049,128,8928,111,0840,9,00
1050,129,0334,140,6250,7,11
1051,129,1704,136,9629,7,30
1052,129,3252,154,7852,6,46
1053,129,3926,67,3828,14,84
1054,129,5027,110,1074,9,08
1055,129,6331,130,3711,7,67
1056,129,7959,162,8418,6,14
1057,129,8579,62,0117,16,13
1058,129,9653,107,4219,9,31
1059,130,0947,129,3945,7,73
1060,130,2173,122,5586,8,16
1061,130,2791,61,7676,16,19
1062,130,3914,112,3047,8,90
1063,130,5117,120,3613,8,31
1064,130,6602,148,4375,6,74
1065,130,7996,139,1602,7,19
1066,130,8608,61,2793,16,32
1067,130,9731,112,3047,8,90
1068,131,0938,120,3613,8,31
1069,131,2485,154,7852,6,46
1070,131,4102,161,6211,6,19
1071,131,5452,135,0098,7,41
1072,131,7017,156,4941,6,39
1073,131,8386,136,9629,7,30
1074,131,9058,67,1387,14,89
1075,132,0200,114,2578,8,75
1076,132,1431,123,0469,8,13
1077,132,3057,162,5977,6,15
1078,132,3733,67,6270,14,79
1079,132,4709,97,6563,10,24
1080,132,5874,116,4551,8,59
1081,132,7202,132,8125,7,53
1082,132,8584,138,1836,7,24
1083,132,9922,133,7891,7,47
1084,133,1204,128,1738,7,80
1085,133,1755,54,9316,18,20
1086,133,2871,111,5723,8,96
1087,133,4153,128,1738,7,80
1088,133,5769,161,6211,6,19
1089,133,7214,144,5313,6,92
1090,133,8809,159,4238,6,27
1091,134,0156,134,7656,7,42
1092,134,1636,147,9492,6,76
1093,134,3262,162,5977,6,15
1094,134,4880,161,8652,6,18
1095,134,6345,146,4844,6,83
1096,134,7124,77,8809,12,84
1097,134,8179,105,4688,9,48
1098,134,9624,144,5313,6,92
1099,135,1155,153,0762,6,53
1100,135,2656,150,1465,6,66
1101,135,4136,147,9492,6,76
1102,135,5547,141,1133,7,09
1103,135,6206,65,9180,15,17
1104,135,7312,110,5957,9,04
1105,135,8562,125,0000,8,00
1106,135,9988,142,5781,7,01
1107,136,1511,152,3438,6,56
1108,136,2930,141,8457,7,05
1109,136,3687,75,6836,13,21
1110,136,4783,109,6191,9,12
1111,136,6282,149,9023,6,67
1112,136,7847,156,4941,6,39
1113,136,8423,57,6172,17,36
1114,136,9470,104,7363,9,55
1115,137,1160,168,9453,5,92
1116,137,1904,74,4629,13,43
1117,137,3003,109,8633,9,10
1118,137,4722,171,8750,5,82
1119,137,6335,161,3770,6,20
1120,137,6992,65,6738,15,23
1121,137,8113,112,0605,8,92
1122,137,9456,134,2773,7,45
1123,138,0818,136,2305,7,34
1124,138,2168,135,0098,7,41
1125,138,2803,63,4766,15,75
1126,138,3921,111,8164,8,94
1127,138,5259,133,7891,7,47
1128,138,6753,149,4141,6,69
1129,138,8215,146,2402,6,84
1130,138,9436,122,0703,8,19
1131,138,9978,54,1992,18,45
1132,139,1150,117,1875,8,53
1133,139,2432,128,1738,7,80
1134,139,3223,79,1016,12,64
1135,139,4236,101,3184,9,87
1136,139,5420,118,4082,8,45
1137,139,6833,141,3574,7,07
1138,139,7957,112,3047,8,90
1139,139,9644,168,7012,5,93
1140,140,1189,154,5410,6,47
1141,140,2776,158,6914,6,30
1142,140,4155,137,9395,7,25
1143,140,5496,134,0332,7,46
1144,140,6953,145,7520,6,86
1145,140,8542,158,9355,6,29
1146,141,0154,161,1328,6,21
1147,141,1558,140,3809,7,12
1148,141,2988,143,0664,6,99
1149,141,4373,138,4277,7,22
1150,141,5000,62,7441,15,94
1151,141,6118,111,8164,8,94
1152,141,7759,164,0625,6,10
1153,141,9229,146,9727,6,80
1154,142,0588,135,9863,7,35
1155,142,2126,153,8086,6,50
1156,142,2798,67,1387,14,89
1157,142,3926,112,5488,8,89
1158,142,5188,126,2207,7,92
1159,142,6772,158,2031,6,32
1160,142,8494,172,1191,5,81
1161,143,0090,159,6680,6,26
1162,143,1655,156,4941,6,39
1163,143,2993,133,7891,7,47
1164,143,4375,137,9395,7,25
1165,143,4998,62,2559,16,06
1166,143,6130,113,2813,8,83
1167,143,7427,129,6387,7,71
1168,143,9163,173,5840,5,76
1169,144,0674,151,1230,6,62
1170,144,2332,165,7715,6,03
1171,144,3660,132,8125,7,53
1172,144,5005,134,5215,7,43
1173,144,5659,65,4297,15,28
1174,144,6812,115,2344,8,68
1175,144,8062,125,0000,8,00
1176,144,8821,75,9277,13,17
1177,144,9897,107,6660,9,29
1178,145,1604,170,6543,5,86
1179,145,3201,159,4238,6,27
1180,145,3916,71,5332,13,98
1181,145,5029,111,3281,8,98
1182,145,6321,129,1504,7,74
1183,145,7827,150,3906,6,65
1184,145,9329,150,1465,6,66
1185,145,9980,65,1856,15,34
1186,146,1086,110,5957,9,04
1187,146,2322,123,5352,8,09
1188,146,3936,161,3770,6,20
1189,146,5486,155,0293,6,45
1190,146,6831,134,5215,7,43
1191,146,7507,67,6270,14,79
1192,146,8621,111,3281,8,98
1193,146,9868,124,7559,8,02
1194,147,1399,153,0762,6,53
1195,147,2832,143,0664,6,99
1196,147,4231,139,6484,7,16
1197,147,5693,146,2402,6,84
1198,147,6453,75,9277,13,17
1199,147,7524,107,1777,9,33
1200,147,8765,124,0234,8,06
1201,148,0137,137,2070,7,29
1202,148,1680,154,2969,6,48
1203,148,2373,69,3359,14,42
1204,148,3464,109,1309,9,16
1205,148,4758,129,3945,7,73
1206,148,6208,145,0195,6,90
1207,148,6833,62,5000,16,00
1208,148,7937,110,3516,9,06
1209,148,9082,114,5020,8,73
1210,149,0369,128,6621,7,77
1211,149,1890,152,0996,6,57
1212,149,3284,139,4043,7,17
1213,149,4668,138,4277,7,22
1214,149,5259,59,0820,16,93
1215,149,6372,111,3281,8,98
1216,149,7656,128,4180,7,79
1217,149,9304,164,7949,6,07
1218,149,9902,59,8145,16,72
1219,150,0996,109,3750,9,14
1220,150,2498,150,1465,6,66
1221,150,4019,152,0996,6,57
1222,150,4641,62,2559,16,06
1223,150,5789,114,7461,8,71
1224,150,7100,131,1035,7,63
1225,150,8594,149,4141,6,69
1226,150,9941,134,7656,7,42
1227,151,0579,63,7207,15,69
1228,151,1709,113,0371,8,85
1229,151,2983,127,4414,7,85
1230,151,4346,136,2305,7,34
1231,151,5713,136,7188,7,31
1232,151,6326,61,2793,16,32
1233,151,7451,112,5488,8,89
1234,151,8669,121,8262,8,21
1235,152,0151,148,1934,6,75
1236,152,1445,129,3945,7,73
1237,152,2153,70,8008,14,12
1238,152,3279,112,5488,8,89
1239,152,4531,125,2441,7,98
1240,152,5977,144,5313,6,92
1241,152,7354,137,6953,7,26
1242,152,7981,62,7441,15,94
1243,152,9089,110,8398,9,02
1244,153,0332,124,2676,8,05
1245,153,1716,138,4277,7,22
1246,153,3245,152,8320,6,54
1247,153,4727,148,1934,6,75
1248,153,6357,163,0859,6,13
1249,153,7122,76,4160,13,09
1250,153,8228,110,5957,9,04
1251,153,9421,119,3848,8,38
1252,154,0791,136,7188,7,31
1253,154,2373,158,2031,6,32
1254,154,3704,133,0566,7,52
1255,154,5247,154,2969,6,48
1256,154,5991,74,2188,13,47
1257,154,7095,110,1074,9,08
1258,154,8286,119,1406,8,39
1259,154,9033,74,7070,13,39
1260,155,0027,99,1211,10,09
1261,155,1282,125,4883,7,97
1262,155,2727,144,5313,6,92
1263,155,4319,159,1797,6,28
1264,155,4988,66,8945,14,95
1265,155,6101,111,3281,8,98
1266,155,7454,135,2539,7,39
1267,155,8113,65,6738,15,23
1268,155,9128,101,5625,9,85
1269,156,0247,111,8164,8,94
1270,156,0881,63,4766,15,75
1271,156,1978,109,6191,9,12
1272,156,3213,123,5352,8,09
1273,156,4604,139,1602,7,19
1274,156,5969,136,4746,7,33
1275,156,7361,139,1602,7,19
1276,156,8132,77,1484,12,96
1277,156,9243,111,0840,9,00
1278,157,0530,128,4180,7,79
1279,157,1951,142,0898,7,04
1280,157,3357,140,6250,7,11
1281,157,3987,62,9883,15,88
1282,157,5085,109,8633,9,10
1283,157,6318,123,2910,8,11
1284,157,7983,166,5039,6,01
1285,157,8584,60,0586,16,65
1286,157,9631,104,7363,9,55
1287,158,0725,109,3750,9,14
1288,158,1987,126,2207,7,92
1289,158,3210,122,3145,8,18
1290,158,4568,135,7422,7,37
1291,158,5920,135,2539,7,39
1292,158,6560,63,9648,15,63
1293,158,7683,112,3047,8,90
1294,158,8889,120,6055,8,29
1295,159,0374,148,4375,6,74
1296,159,1702,132,8125,7,53
1297,159,2366,66,1621,15,11
1298,159,3499,113,2813,8,83
1299,159,4756,125,7324,7,95
1300,159,6372,161,3770,6,20
1301,159,7837,146,4844,6,83
1302,159,9331,149,4141,6,69
1303,160,0759,142,8223,7,00
1304,160,2349,158,9355,6,29
1305,160,2866,51,7578,19,32
1306,160,4028,116,2109,8,61
1307,160,5310,128,1738,7,80
1308,160,6829,151,8555,6,59
1309,160,8245,141,6016,7,06
1310,160,8818,57,3731,17,43
1311,160,9900,108,1543,9,25
1312,161,1213,131,3477,7,61
1313,161,2761,154,7852,6,46
1314,161,4221,145,9961,6,85
1315,161,4866,64,4531,15,52
1316,161,5974,110,8398,9,02
1317,161,7209,123,5352,8,09
1318,161,8806,159,6680,6,26
1319,162,0227,141,8457,7,05
1320,162,1672,144,5313,6,92
1321,162,2375,70,3125,14,22
1322,162,3491,111,5723,8,96
1323,162,4763,127,1973,7,86
1324,162,6392,162,8418,6,14
1325,162,7053,66,1621,15,11
1326,162,8037,98,3887,10,16
1327,162,9282,124,5117,8,03
1328,163,0740,145,7520,6,86
1329,163,1467,72,7539,13,74
1330,163,2566,109,8633,9,10
1331,163,3870,130,3711,7,67
1332,163,4541,67,1387,14,89
1333,163,5525,98,3887,10,16
1334,163,6807,128,1738,7,80
1335,163,8284,147,7051,6,77
1336,163,9873,158,9355,6,29
1337,164,1392,151,8555,6,59
1338,164,2983,159,1797,6,28
1339,164,4458,147,4609,6,78
1340,164,5754,129,6387,7,71
1341,164,7134,137,6953,7,26
1342,164,7759,62,2559,16,06
1343,164,8877,111,8164,8,94
1344,165,0107,123,0469,8,13
1345,165,1470,136,2305,7,34
1346,165,2813,134,2773,7,45
1347,165,3442,62,9883,15,88
1348,165,4563,112,0605,8,92
1349,165,5872,130,6152,7,66
1350,165,7441,156,9824,6,37
1351,165,8989,154,7852,6,46
1352,166,0349,135,9863,7,35
1353,166,0876,52,4902,19,05
1354,166,1980,110,3516,9,06
1355,166,3208,122,8027,8,14
1356,166,4829,162,1094,6,17
1357,166,6282,145,2637,6,88
1358,166,6868,58,5938,17,07
1359,166,7939,107,1777,9,33
1360,166,9255,131,5918,7,60
1361,167,0754,149,6582,6,68
1362,167,2488,173,3398,5,77
1363,167,3054,56,6406,17,66
1364,167,4187,113,2813,8,83
1365,167,5322,113,5254,8,81
1366,167,6868,154,5410,6,47
1367,167,8208,134,0332,7,46
1368,167,9702,149,4141,6,69
1369,168,0364,66,1621,15,11
1370,168,1484,112,0605,8,92
1371,168,2761,127,6855,7,83
1372,168,4382,162,1094,6,17
1373,168,5042,65,6738,15,23
1374,168,6143,110,1074,9,08
1375,168,7610,146,7285,6,82
1376,168,9094,148,4375,6,74
1377,168,9719,62,5000,16,00
1378,169,0852,113,2813,8,83
1379,169,2136,128,4180,7,79
1380,169,2869,73,2422,13,65
1381,169,3933,106,4453,9,39
1382,169,5637,170,4102,5,87
1383,169,7324,168,7012,5,93
1384,169,8657,133,3008,7,50
1385,169,9302,64,4531,15,52
1386,170,0386,108,3984,9,23
1387,170,1663,127,6855,7,83
1388,170,3267,160,4004,6,23
1389,170,3938,67,1387,14,89
1390,170,5110,117,1875,8,53
1391,170,6426,131,5918,7,60
1392,170,7925,149,6582,6,68
1393,170,9109,118,4082,8,45
1394,170,9875,76,6602,13,04
1395,171,1011,113,5254,8,81
1396,171,2217,120,6055,8,29
1397,171,3704,148,6816,6,73
1398,171,5117,141,3574,7,07
1399,171,6531,141,3574,7,07
1400,171,7197,66,6504,15,00
1401,171,8308,111,0840,9,00
1402,171,9866,155,7617,6,42
1403,172,0671,80,5664,12,41
1404,172,1746,107,4219,9,31
1405,172,2981,123,5352,8,09
1406,172,4373,139,1602,7,19
1407,172,5054,68,1152,14,68
1408,172,6167,111,0840,9,00
1409,172,7600,143,3105,6,98
1410,172,8855,125,2441,7,98
1411,173,0093,123,7793,8,08
1412,173,1711,161,8652,6,18
1413,173,2390,67,8711,14,73
1414,173,3501,111,0840,9,00
1415,173,4785,128,4180,7,79
1416,173,6272,148,6816,6,73
1417,173,7856,158,4473,6,31
1418,173,8530,67,3828,14,84
1419,173,9668,113,7695,8,79
1420,174,0874,120,6055,8,29
1421,174,2378,150,3906,6,65
1422,174,3770,139,1602,7,19
1423,174,5208,143,7988,6,95
1424,174,6003,79,5898,12,56
1425,174,7092,108,8867,9,18
1426,174,8311,121,8262,8,21
1427,174,9048,73,7305,13,56
1428,175,0146,109,8633,9,10
1429,175,1414,126,7090,7,89
1430,175,3049,163,5742,6,11
1431,175,3540,49,0723,20,38
1432,175,4639,109,8633,9,10
1433,175,6160,152,0996,6,57
1434,175,6863,70,3125,14,22
1435,175,7944,107,9102,9,27
1436,175,9207,126,2207,7,92
1437,176,0569,136,2305,7,34
1438,176,1929,135,9863,7,35
1439,176,2561,63,2324,15,81
1440,176,3716,115,4785,8,66
1441,176,4878,116,2109,8,61
1442,176,5679,80,0781,12,49
1443,176,6772,109,3750,9,14
1444,176,7925,115,2344,8,68
1445,176,8555,62,7441,15,94
1446,176,9543,98,8770,10,11
1447,177,0713,116,9434,8,55
1448,177,1326,61,2793,16,32
1449,177,2410,108,3984,9,23
1450,177,3647,123,7793,8,08
1451,177,5010,136,2305,7,34
1452,177,6370,135,9863,7,35
1453,177,7014,64,4531,15,52
1454,177,8157,114,0137,8,77
1455,177,9419,125,9766,7,94
1456,178,1201,178,2227,5,61
1457,178,2007,80,5664,12,41
1458,178,3071,106,4453,9,39
1459,178,4309,123,7793,8,08
1460,178,5701,139,1602,7,19
1461,178,7231,153,0762,6,53
1462,178,8735,150,3906,6,65
1463,179,0496,176,0254,5,68
1464,179,2087,158,9355,6,29
1465,179,3596,150,8789,6,63
1466,179,5198,160,1563,6,24
1467,179,6714,151,6113,6,60
1468,179,8306,159,1797,6,28
1469,180,0037,173,0957,5,78
