ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3369,151,4902,0,0000,0,00
3370,151,5078,0,0000,0,00
3371,151,5601,0,0000,0,00
3372,151,6133,0,0000,0,00
3373,151,6191,0,0000,0,00
3374,151,6895,0,0000,0,00
3375,151,7466,0,4883,2048,00
3376,151,7686,0,0000,0,00
3377,151,8218,0,0000,0,00
3378,151,8687,0,0000,0,00
3379,151,8857,0,0000,0,00
3380,151,9380,0,4883,2048,00
3381,151,9917,0,0000,0,00
3382,152,0161,0,0000,0,00
3383,152,0664,0,4883,2048,00
3384,152,1240,0,0000,0,00
3385,152,1470,0,0000,0,00
3386,152,2002,0,0000,0,00
3387,152,2456,0,4883,2048,00
3388,152,2524,0,0000,0,00
3389,152,3032,0,4883,2048,00
3390,152,3560,0,0000,0,00
3391,152,3745,0,4883,2048,00
3392,152,4272,0,4883,2048,00
3393,152,4785,0,0000,0,00
3394,152,5024,0,0000,0,00
3395,152,5552,0,4883,2048,00
3396,152,6030,0,4883,2048,00
3397,152,6084,0,0000,0,00
3398,152,6587,0,4883,2048,00
3399,152,6704,0,0000,0,00
3400,152,7148,0,0000,0,00
3401,152,7715,0,4883,2048,00
3402,152,7915,0,0000,0,00
3403,152,8350,0,0000,0,00
3404,152,8550,0,4883,2048,00
3405,152,9097,0,0000,0,00
3406,152,9575,0,0000,0,00
3407,152,9741,0,0000,0,00
3408,153,0273,0,0000,0,00
3409,153,0840,0,4883,2048,00
3410,153,1025,0,0000,0,00
3411,153,1528,0,0000,0,00
3412,153,2114,0,0000,0,00
3413,153,2344,0,4883,2048,00
3414,153,2866,0,4883,2048,00
3415,153,3345,0,0000,0,00
3416,153,3521,0,0000,0,00
3417,153,4038,0,4883,2048,00
3418,153,4629,0,0000,0,00
3419,153,4795,0,0000,0,00
3420,153,5308,0,4883,2048,00
3421,153,5859,0,0000,0,00
3422,153,6099,0,0000,0,00
3423,153,6636,0,4883,2048,00
3424,153,7144,0,0000,0,00
3425,153,7275,0,0000,0,00
3426,153,7808,0,0000,0,00
3427,153,8350,0,0000,0,00
3428,153,8594,0,4883,2048,00
3429,153,9106,0,4883,2048,00
3430,153,9722,0,0000,0,00
3431,153,9883,0,0000,0,00
3432,154,0415,0,0000,0,00
3433,154,0947,0,0000,0,00
3434,154,1045,0,0000,0,00
3435,154,1592,0,4883,2048,00
3436,154,2129,0,0000,0,00
3437,154,2358,0,0000,0,00
3438,154,2925,0,4883,2048,00
3439,154,3447,0,4883,2048,00
3440,154,3496,0,0000,0,00
3441,154,4209,0,0000,0,00
3442,154,4668,0,0000,0,00
3443,154,4741,0,0000,0,00
3444,154,5254,0,0000,0,00
3445,154,5786,0,0000,0,00
3446,154,5952,0,0000,0,00
3447,154,6440,0,0000,0,00
3448,154,7007,0,0000,0,00
3449,154,7236,0,0000,0,00
3450,154,7759,0,0000,0,00
3451,154,8262,0,0000,0,00
3452,154,8403,0,4883,2048,00
3453,154,8940,0,4883,2048,00
3454,154,9482,0,4883,2048,00
3455,154,9707,0,4883,2048,00
3456,155,0200,0,0000,0,00
3457,155,0767,0,0000,0,00
3458,155,0981,0,0000,0,00
3459,155,1528,0,0000,0,00
3460,155,2070,0,4883,2048,00
3461,155,2266,0,4883,2048,00
3462,155,2773,0,4883,2048,00
3463,155,3306,0,4883,2048,00
3464,155,3481,0,0000,0,00
3465,155,3989,0,4883,2048,00
3466,155,4561,0,0000,0,00
3467,155,4775,0,0000,0,00
3468,155,5313,0,4883,2048,00
3469,155,5811,0,0000,0,00
3470,155,5942,0,4883,2048,00
3471,155,6465,0,4883,2048,00
3472,155,7031,0,0000,0,00
3473,155,7231,0,0000,0,00
3474,155,7744,0,4883,2048,00
3475,155,8301,0,0000,0,00
3476,155,8530,0,0000,0,00
3477,155,9053,0,0000,0,00
3478,155,9570,0,0000,0,00
3479,155,9702,0,0000,0,00
3480,156,0225,0,0000,0,00
3481,156,0796,0,0000,0,00
3482,156,1011,0,0000,0,00
3483,156,1533,0,0000,0,00
3484,156,2061,0,0000,0,00
3485,156,2100,0,0000,0,00
3486,156,2637,0,4883,2048,00
3487,156,3164,0,0000,0,00
3488,156,3262,0,0000,0,00
3489,156,3784,0,0000,0,00
3490,156,4360,0,0000,0,00
3491,156,4556,0,0000,0,00
3492,156,5103,0,0000,0,00
3493,156,5791,0,0000,0,00
3494,156,5923,0,0000,0,00
3495,156,6489,0,0000,0,00
3496,156,7017,0,0000,0,00
3497,156,7236,0,0000,0,00
3498,156,7773,0,0000,0,00
3499,156,8306,0,4883,2048,00
3500,156,8472,0,0000,0,00
3501,156,8916,0,0000,0,00
3502,156,9507,0,4883,2048,00
3503,156,9678,0,0000,0,00
3504,157,0166,0,0000,0,00
3505,157,0742,0,0000,0,00
3506,157,0967,0,0000,0,00
3507,157,1504,0,0000,0,00
3508,157,2017,0,4883,2048,00
3509,157,2139,0,4883,2048,00
3510,157,2656,0,4883,2048,00
3511,157,3232,0,4883,2048,00
3512,157,3457,0,4883,2048,00
3513,157,3970,0,4883,2048,00
3514,157,4517,0,0000,0,00
3515,157,4741,0,0000,0,00
3516,157,5249,0,0000,0,00
3517,157,5762,0,4883,2048,00
3518,157,5928,0,0000,0,00
3519,157,6465,0,4883,2048,00
3520,157,7017,0,0000,0,00
3521,157,7241,0,0000,0,00
3522,157,7744,0,4883,2048,00
3523,157,8281,0,4883,2048,00
3524,157,8330,0,0000,0,00
3525,157,8853,0,0000,0,00
3526,157,9390,0,4883,2048,00
3527,157,9482,0,0000,0,00
3528,158,0020,0,4883,2048,00
3529,158,0610,0,0000,0,00
3530,158,0781,0,4883,2048,00
3531,158,1260,0,0000,0,00
3532,158,1836,0,0000,0,00
3533,158,1963,0,0000,0,00
3534,158,2510,0,0000,0,00
3535,158,3022,0,0000,0,00
3536,158,3062,0,0000,0,00
3537,158,3765,0,0000,0,00
3538,158,4355,0,0000,0,00
3539,158,4546,0,0000,0,00
3540,158,5103,0,0000,0,00
3541,158,5776,0,0000,0,00
3542,158,5938,0,4883,2048,00
3543,158,6440,0,4883,2048,00
3544,158,7012,0,4883,2048,00
3545,158,7236,0,4883,2048,00
3546,158,7783,0,4883,2048,00
3547,158,8311,0,0000,0,00
3548,158,8564,0,0000,0,00
3549,158,9287,0,4883,2048,00
3550,158,9805,0,0000,0,00
3551,159,0098,0,4883,2048,00
3552,159,0869,0,0000,0,00
3553,159,0947,0,0000,0,00
3554,159,1670,0,0000,0,00
3555,159,1978,0,0000,0,00
3556,159,2891,0,0000,0,00
3557,159,3052,0,0000,0,00
3558,159,3477,0,0000,0,00
3559,159,4243,0,0000,0,00
3560,159,4360,0,0000,0,00
3561,159,5015,0,4883,2048,00
3562,159,5776,0,0000,0,00
3563,159,6045,0,0000,0,00
3564,159,6709,0,4883,2048,00
3565,159,6899,0,0000,0,00
3566,159,7568,0,0000,0,00
3567,159,7920,0,0000,0,00
3568,159,8882,0,4883,2048,00
3569,159,9058,0,0000,0,00
3570,159,9478,0,0000,0,00
3571,160,0254,0,4883,2048,00
3572,160,0366,0,4883,2048,00
3573,160,0996,0,4883,2048,00
3574,160,1763,0,0000,0,00
3575,160,2046,0,0000,0,00
3576,160,2681,0,0000,0,00
3577,160,2876,0,0000,0,00
3578,160,3584,0,0000,0,00
3579,160,3940,0,0000,0,00
3580,160,4873,0,4883,2048,00
3581,160,5044,0,0000,0,00
3582,160,5454,0,0000,0,00
3583,160,6230,0,4883,2048,00
3584,160,6333,0,4883,2048,00
3585,160,6670,0,0000,0,00
3586,160,7578,0,0000,0,00
3587,160,7749,0,0000,0,00
3588,160,8438,0,0000,0,00
3589,160,8638,0,0000,0,00
3590,160,9346,0,0000,0,00
3591,160,9702,0,0000,0,00
3592,161,0654,0,0000,0,00
3593,161,0820,0,4883,2048,00
3594,161,1431,0,0000,0,00
3595,161,2197,0,0000,0,00
3596,161,2500,0,0000,0,00
3597,161,2856,0,4883,2048,00
3598,161,3633,0,0000,0,00
3599,161,3906,0,0000,0,00
3600,161,4292,0,0000,0,00
3601,161,5220,0,0000,0,00
3602,161,5342,0,0000,0,00
3603,161,5991,0,0000,0,00
3604,161,6758,0,4883,2048,00
3605,161,6968,0,0000,0,00
3606,161,7588,0,0000,0,00
3607,161,7783,0,0000,0,00
3608,161,8511,0,4883,2048,00
3609,161,8794,0,0000,0,00
3610,161,9019,0,4883,2048,00
3611,161,9756,0,0000,0,00
3612,161,9912,0,0000,0,00
3613,162,0786,0,0000,0,00
3614,162,0894,0,0000,0,00
3615,162,1631,0,0000,0,00
3616,162,2007,0,0000,0,00
3617,162,2871,0,4883,2048,00
3618,162,3047,0,0000,0,00
3619,162,3672,0,0000,0,00
3620,162,4458,0,0000,0,00
3621,162,4707,0,4883,2048,00
3622,162,5073,0,0000,0,00
3623,162,5850,0,0000,0,00
3624,162,6123,0,0000,0,00
3625,162,6489,0,0000,0,00
3626,162,7246,0,0000,0,00
3627,162,7339,0,4883,2048,00
3628,162,7988,0,0000,0,00
3629,162,8159,0,0000,0,00
3630,162,8901,0,0000,0,00
3631,162,9229,0,0000,0,00
3632,163,0112,0,0000,0,00
3633,163,0410,0,4883,2048,00
3634,163,1113,0,0000,0,00
3635,163,1890,0,4883,2048,00
3636,163,2051,0,0000,0,00
3637,163,2388,0,0000,0,00
3638,163,3145,0,4883,2048,00
3639,163,3252,0,0000,0,00
3640,163,3691,0,4883,2048,00
3641,163,4561,0,0000,0,00
3642,163,4697,0,0000,0,00
3643,163,5269,0,0000,0,00
3644,163,6196,0,4883,2048,00
3645,163,6367,0,0000,0,00
3646,163,7261,0,0000,0,00
3647,163,7334,0,0000,0,00
3648,163,8081,0,0000,0,00
3649,163,8364,0,0000,0,00
3650,163,9321,0,0000,0,00
3651,163,9458,0,0000,0,00
3652,164,0151,0,0000,0,00
3653,164,0923,0,4883,2048,00
3654,164,1201,0,0000,0,00
3655,164,1577,0,0000,0,00
3656,164,2349,0,4883,2048,00
3657,164,2554,0,0000,0,00
3658,164,3042,0,4883,2048,00
3659,164,3794,0,0000,0,00
3660,164,4028,0,4883,2048,00
3661,164,4648,0,0000,0,00
3662,164,4858,0,0000,0,00
3663,164,5557,0,4883,2048,00
3664,164,5928,0,0000,0,00
3665,164,6865,0,0000,0,00
3666,164,7031,0,0000,0,00
3667,164,7705,0,4883,2048,00
3668,164,8525,0,0000,0,00
3669,164,8682,0,0000,0,00
3670,164,9258,0,4883,2048,00
3671,165,0024,0,0000,0,00
3672,165,0269,0,0000,0,00
3673,165,0596,0,0000,0,00
3674,165,1362,0,4883,2048,00
3675,165,1475,0,4883,2048,00
3676,165,1895,0,0000,0,00
3677,165,2778,0,0000,0,00
3678,165,2896,0,0000,0,00
3679,165,3799,0,4883,2048,00
3680,165,3926,0,0000,0,00
3681,165,4668,0,0000,0,00
3682,165,5010,0,4883,2048,00
3683,165,5884,0,0000,0,00
3684,165,6191,0,0000,0,00
3685,165,6904,0,0000,0,00
3686,165,7690,0,0000,0,00
3687,165,8052,0,0000,0,00
3688,165,8652,0,4883,2048,00
3689,165,9424,0,0000,0,00
3690,165,9653,0,0000,0,00
3691,166,0537,0,0000,0,00
3692,166,0620,0,0000,0,00
3693,166,1338,0,0000,0,00
3694,166,1699,0,0000,0,00
3695,166,1890,0,0000,0,00
3696,166,2583,0,4883,2048,00
3697,166,2935,0,0000,0,00
3698,166,3809,0,0000,0,00
3699,166,3950,0,4883,2048,00
3700,166,4409,0,0000,0,00
3701,166,5303,0,4883,2048,00
3702,166,5571,0,0000,0,00
3703,166,6230,0,0000,0,00
3704,166,6372,0,4883,2048,00
3705,166,7026,0,4883,2048,00
3706,166,7334,0,0000,0,00
3707,166,7520,0,4883,2048,00
3708,166,8179,0,0000,0,00
3709,166,8525,0,0000,0,00
3710,166,8750,0,0000,0,00
3711,166,9507,0,0000,0,00
3712,166,9980,0,0000,0,00
3713,167,0889,0,0000,0,00
3714,167,1035,0,0000,0,00
3715,167,1445,0,0000,0,00
3716,167,2212,0,4883,2048,00
3717,167,2324,0,0000,0,00
3718,167,2813,0,0000,0,00
3719,167,3657,0,4883,2048,00
3720,167,3774,0,0000,0,00
3721,167,4463,0,0000,0,00
3722,167,4595,0,0000,0,00
3723,167,5337,0,0000,0,00
3724,167,5645,0,0000,0,00
3725,167,6548,0,4883,2048,00
3726,167,6631,0,4883,2048,00
3727,167,7236,0,0000,0,00
3728,167,8008,0,4883,2048,00
3729,167,8140,0,4883,2048,00
3730,167,8599,0,0000,0,00
3731,167,9351,0,4883,2048,00
3732,167,9634,0,0000,0,00
3733,168,0210,0,0000,0,00
3734,168,0415,0,4883,2048,00
3735,168,1143,0,4883,2048,00
3736,168,1621,0,0000,0,00
3737,168,1738,0,4883,2048,00
3738,168,2578,0,0000,0,00
3739,168,2925,0,0000,0,00
3740,168,3071,0,0000,0,00
3741,168,3813,0,0000,0,00
3742,168,4497,0,0000,0,00
3743,168,5317,0,0000,0,00
3744,168,5513,0,4883,2048,00
3745,168,6284,0,0000,0,00
3746,168,6387,0,0000,0,00
3747,168,7100,0,0000,0,00
3748,168,7534,0,0000,0,00
3749,168,8354,0,0000,0,00
3750,168,8682,0,0000,0,00
3751,168,9375,0,0000,0,00
3752,169,0137,0,0000,0,00
3753,169,0254,0,0000,0,00
3754,169,0918,0,0000,0,00
3755,169,1045,0,4883,2048,00
3756,169,1704,0,0000,0,00
3757,169,2031,0,4883,2048,00
3758,169,2168,0,4883,2048,00
3759,169,3022,0,0000,0,00
3760,169,3374,0,0000,0,00
3761,169,4253,0,0000,0,00
3762,169,4380,0,0000,0,00
3763,169,5142,0,0000,0,00
3764,169,5254,0,0000,0,00
3765,169,6006,0,0000,0,00
3766,169,6411,0,0000,0,00
3767,169,7285,0,0000,0,00
3768,169,7563,0,0000,0,00
3769,169,8423,0,0000,0,00
3770,169,8584,0,0000,0,00
3771,169,9258,0,0000,0,00
3772,169,9536,0,0000,0,00
3773,169,9731,0,0000,0,00
3774,170,0396,0,0000,0,00
3775,170,0732,0,0000,0,00
3776,170,0894,0,0000,0,00
3777,170,1641,0,0000,0,00
3778,170,2231,0,0000,0,00
3779,170,3101,0,4883,2048,00
3780,170,3286,0,4883,2048,00
3781,170,3989,0,0000,0,00
3782,170,4106,0,0000,0,00
3783,170,4780,0,0000,0,00
3784,170,5093,0,0000,0,00
3785,170,5283,0,0000,0,00
3786,170,5938,0,4883,2048,00
3787,170,6309,0,0000,0,00
3788,170,6528,0,0000,0,00
3789,170,7266,0,4883,2048,00
3790,170,7715,0,0000,0,00
3791,170,8662,0,0000,0,00
3792,170,8804,0,0000,0,00
3793,170,9434,0,0000,0,00
3794,171,0205,0,4883,2048,00
3795,171,0356,0,0000,0,00
3796,171,0757,0,0000,0,00
3797,171,1533,0,0000,0,00
3798,171,1655,0,0000,0,00
3799,171,2432,0,4883,2048,00
3800,171,2627,0,0000,0,00
3801,171,3359,0,0000,0,00
3802,171,3618,0,0000,0,00
3803,171,3843,0,0000,0,00
3804,171,4585,0,0000,0,00
3805,171,4829,0,0000,0,00
3806,171,5771,0,0000,0,00
3807,171,5918,0,0000,0,00
3808,171,6592,0,0000,0,00
3809,171,7358,0,0000,0,00
3810,171,7656,0,0000,0,00
3811,171,7993,0,0000,0,00
3812,171,8750,0,0000,0,00
3813,171,9019,0,0000,0,00
3814,171,9453,0,4883,2048,00
3815,172,0225,0,0000,0,00
3816,172,0493,0,0000,0,00
3817,172,1152,0,4883,2048,00
3818,172,1323,0,0000,0,00
3819,172,2070,0,0000,0,00
3820,172,2593,0,0000,0,00
3821,172,3418,0,0000,0,00
3822,172,3545,0,4883,2048,00
3823,172,4126,0,0000,0,00
3824,172,4888,0,4883,2048,00
3825,172,5024,0,0000,0,00
3826,172,5420,0,0000,0,00
3827,172,6206,0,4883,2048,00
3828,172,6509,0,4883,2048,00
3829,172,7139,0,0000,0,00
3830,172,7324,0,0000,0,00
3831,172,8037,0,0000,0,00
3832,172,8340,0,0000,0,00
3833,172,8560,0,4883,2048,00
3834,172,9316,0,0000,0,00
3835,172,9482,0,0000,0,00
3836,173,0313,0,4883,2048,00
3837,173,0439,0,0000,0,00
3838,173,1191,0,4883,2048,00
3839,173,1450,0,4883,2048,00
3840,173,1685,0,0000,0,00
3841,173,2451,0,4883,2048,00
3842,173,2568,0,0000,0,00
3843,173,3203,0,0000,0,00
3844,173,3979,0,0000,0,00
3845,173,4233,0,0000,0,00
3846,173,4922,0,0000,0,00
3847,173,5684,0,4883,2048,00
3848,173,5820,0,4883,2048,00
3849,173,6147,0,0000,0,00
3850,173,6909,0,0000,0,00
3851,173,7012,0,0000,0,00
3852,173,7417,0,4883,2048,00
3853,173,8335,0,0000,0,00
3854,173,8438,0,0000,0,00
3855,173,9116,0,0000,0,00
3856,173,9927,0,0000,0,00
3857,174,0068,0,0000,0,00
3858,174,0879,0,4883,2048,00
3859,174,1060,0,0000,0,00
3860,174,1768,0,0000,0,00
3861,174,2144,0,0000,0,00
3862,174,3081,0,0000,0,00
3863,174,3242,0,0000,0,00
3864,174,3872,0,0000,0,00
3865,174,4644,0,0000,0,00
3866,174,4927,0,0000,0,00
3867,174,5562,0,0000,0,00
3868,174,6323,0,0000,0,00
3869,174,6470,0,4883,2048,00
3870,174,7046,0,0000,0,00
3871,174,7808,0,0000,0,00
3872,174,7939,0,0000,0,00
3873,174,8296,0,0000,0,00
3874,174,9072,0,0000,0,00
3875,174,9199,0,0000,0,00
3876,174,9575,0,0000,0,00
3877,175,0459,0,0000,0,00
3878,175,0620,0,0000,0,00
3879,175,1362,0,4883,2048,00
3880,175,1479,0,0000,0,00
3881,175,2212,0,4883,2048,00
3882,175,2573,0,0000,0,00
3883,175,3442,0,0000,0,00
3884,175,3550,0,0000,0,00
3885,175,4180,0,0000,0,00
3886,175,4932,0,4883,2048,00
3887,175,5195,0,4883,2048,00
3888,175,5825,0,4883,2048,00
3889,175,5967,0,4883,2048,00
3890,175,6665,0,0000,0,00
3891,175,7026,0,0000,0,00
3892,175,7231,0,0000,0,00
3893,175,7954,0,0000,0,00
3894,175,8281,0,0000,0,00
3895,175,8413,0,0000,0,00
3896,175,9165,0,0000,0,00
3897,175,9492,0,0000,0,00
3898,176,0425,0,0000,0,00
3899,176,0576,0,0000,0,00
3900,176,1240,0,0000,0,00
3901,176,2002,0,0000,0,00
3902,176,2246,0,0000,0,00
3903,176,2598,0,0000,0,00
3904,176,3374,0,0000,0,00
3905,176,3657,0,0000,0,00
3906,176,4131,0,0000,0,00
3907,176,4956,0,0000,0,00
3908,176,5127,0,0000,0,00
3909,176,5796,0,4883,2048,00
3910,176,5967,0,0000,0,00
3911,176,6694,0,4883,2048,00
3912,176,6992,0,0000,0,00
3913,176,7212,0,0000,0,00
3914,176,7925,0,4883,2048,00
3915,176,8218,0,0000,0,00
3916,176,8896,0,4883,2048,00
3917,176,9077,0,0000,0,00
3918,176,9780,0,0000,0,00
3919,177,0142,0,0000,0,00
3920,177,1079,0,0000,0,00
3921,177,1250,0,0000,0,00
3922,177,1865,0,4883,2048,00
3923,177,2681,0,0000,0,00
3924,177,2900,0,0000,0,00
3925,177,3560,0,0000,0,00
3926,177,4321,0,0000,0,00
3927,177,4507,0,0000,0,00
3928,177,4873,0,0000,0,00
3929,177,5649,0,4883,2048,00
3930,177,5898,0,4883,2048,00
3931,177,6348,0,0000,0,00
3932,177,7109,0,0000,0,00
3933,177,7373,0,0000,0,00
3934,177,8022,0,0000,0,00
3935,177,8198,0,0000,0,00
3936,177,8911,0,0000,0,00
3937,177,9258,0,0000,0,00
3938,178,0190,0,0000,0,00
3939,178,0347,0,0000,0,00
3940,178,0986,0,0000,0,00
3941,178,1743,0,4883,2048,00
3942,178,1831,0,0000,0,00
3943,178,2158,0,0000,0,00
3944,178,2910,0,0000,0,00
3945,178,3022,0,0000,0,00
3946,178,3657,0,0000,0,00
3947,178,3833,0,4883,2048,00
3948,178,4546,0,4883,2048,00
3949,178,5122,0,0000,0,00
3950,178,5972,0,0000,0,00
3951,178,6162,0,0000,0,00
3952,178,6577,0,0000,0,00
3953,178,7344,0,0000,0,00
3954,178,7651,0,0000,0,00
3955,178,8008,0,0000,0,00
3956,178,8770,0,0000,0,00
3957,178,8999,0,0000,0,00
3958,178,9648,0,0000,0,00
3959,178,9800,0,4883,2048,00
3960,179,0498,0,0000,0,00
3961,179,0625,0,0000,0,00
3962,179,1240,0,4883,2048,00
3963,179,2178,0,0000,0,00
3964,179,2456,0,4883,2048,00
3965,179,3115,0,0000,0,00
3966,179,4009,0,0000,0,00
3967,179,4121,0,0000,0,00
3968,179,4736,0,0000,0,00
3969,179,5596,0,0000,0,00
3970,179,5732,0,0000,0,00
3971,179,6162,0,0000,0,00
3972,179,7070,0,0000,0,00
3973,179,7261,0,0000,0,00
3974,179,7671,0,0000,0,00
3975,179,8560,0,4883,2048,00
3976,179,8672,0,4883,2048,00
3977,179,9312,0,4883,2048,00
3978,180,0151,0,0000,0,00
3979,180,0269,0,0000,0,00
3980,180,0815,0,4883,2048,00
3981,180,1567,0,0000,0,00
3982,180,1675,0,0000,0,00
3983,180,2354,0,4883,2048,00
3984,180,2529,0,0000,0,00
3985,180,3252,0,0000,0,00
3986,180,3716,0,0000,0,00
3987,180,4639,0,0000,0,00
3988,180,4814,0,4883,2048,00
3989,180,5459,0,0000,0,00
3990,180,6226,0,0000,0,00
3991,180,6333,0,0000,0,00
3992,180,6992,0,0000,0,00
3993,180,7764,0,0000,0,00
3994,180,8003,0,0000,0,00
3995,180,8359,0,0000,0,00
3996,180,9116,0,0000,0,00
3997,180,9238,0,0000,0,00
3998,180,9624,0,0000,0,00
3999,181,0562,0,4883,2048,00
4000,181,0664,0,0000,0,00
4001,181,1348,0,0000,0,00
4002,181,1479,0,0000,0,00
4003,181,2217,0,0000,0,00
4004,181,2617,0,0000,0,00
4005,181,3511,0,4883,2048,00
4006,181,3696,0,0000,0,00
4007,181,4380,0,0000,0,00
4008,181,5151,0,4883,2048,00
4009,181,5405,0,0000,0,00
4010,181,6060,0,0000,0,00
4011,181,6177,0,0000,0,00
4012,181,6899,0,4883,2048,00
4013,181,7295,0,0000,0,00
4014,181,8071,0,4883,2048,00
4015,181,8296,0,0000,0,00
4016,181,8926,0,0000,0,00
4017,181,9131,0,0000,0,00
4018,181,9849,0,0000,0,00
4019,182,0444,0,4883,2048,00
4020,182,1304,0,4883,2048,00
4021,182,1514,0,0000,0,00
4022,182,2202,0,4883,2048,00
4023,182,2334,0,4883,2048,00
4024,182,2983,0,0000,0,00
4025,182,3315,0,0000,0,00
4026,182,3511,0,4883,2048,00
4027,182,4155,0,0000,0,00
4028,182,4517,0,0000,0,00
4029,182,4741,0,0000,0,00
4030,182,5542,0,0000,0,00
4031,182,5889,0,0000,0,00
4032,182,6743,0,0000,0,00
4033,182,6875,0,0000,0,00
4034,182,7544,0,0000,0,00
4035,182,8311,0,0000,0,00
4036,182,8496,0,4883,2048,00
4037,182,9082,0,0000,0,00
4038,182,9863,0,0000,0,00
4039,183,0107,0,0000,0,00
4040,183,0898,0,0000,0,00
4041,183,1084,0,0000,0,00
4042,183,1685,0,0000,0,00
4043,183,2031,0,0000,0,00
4044,183,2197,0,0000,0,00
4045,183,2837,0,0000,0,00
4046,183,3257,0,0000,0,00
4047,183,4141,0,4883,2048,00
4048,183,4263,0,0000,0,00
4049,183,5073,0,0000,0,00
4050,183,5259,0,4883,2048,00
4051,183,5996,0,4883,2048,00
4052,183,6313,0,4883,2048,00
4053,183,7212,0,0000,0,00
4054,183,7510,0,0000,0,00
4055,183,8223,0,0000,0,00
4056,183,8999,0,4883,2048,00
4057,183,9170,0,4883,2048,00
4058,183,9790,0,0000,0,00
4059,183,9941,0,4883,2048,00
4060,184,0576,0,0000,0,00
4061,184,0918,0,4883,2048,00
4062,184,1074,0,0000,0,00
4063,184,1729,0,0000,0,00
4064,184,2095,0,4883,2048,00
4065,184,2295,0,0000,0,00
4066,184,3062,0,0000,0,00
4067,184,3521,0,0000,0,00
4068,184,4434,0,0000,0,00
4069,184,4580,0,0000,0,00
4070,184,5288,0,4883,2048,00
4071,184,6069,0,0000,0,00
4072,184,6309,0,0000,0,00
4073,184,6875,0,4883,2048,00
4074,184,7651,0,4883,2048,00
4075,184,7886,0,0000,0,00
4076,184,8340,0,4883,2048,00
4077,184,9106,0,0000,0,00
4078,184,9399,0,0000,0,00
4079,185,0000,0,0000,0,00
4080,185,0156,0,0000,0,00
4081,185,0898,0,4883,2048,00
4082,185,1362,0,0000,0,00
4083,185,1494,0,0000,0,00
4084,185,2163,0,0000,0,00
4085,185,2515,0,0000,0,00
4086,185,2725,0,0000,0,00
4087,185,3467,0,0000,0,00
4088,185,4038,0,4883,2048,00
4089,185,4878,0,0000,0,00
4090,185,5059,0,0000,0,00
4091,185,5718,0,0000,0,00
4092,185,6479,0,0000,0,00
4093,185,6704,0,0000,0,00
4094,185,7427,0,0000,0,00
4095,185,7500,0,4883,2048,00
4096,185,8223,0,4883,2048,00
4097,185,8579,0,0000,0,00
4098,185,8755,0,0000,0,00
4099,185,9468,0,4883,2048,00
4100,185,9810,0,0000,0,00
4101,185,9951,0,0000,0,00
4102,186,0693,0,4883,2048,00
4103,186,1035,0,0000,0,00
4104,186,1973,0,0000,0,00
4105,186,2109,0,0000,0,00
4106,186,2817,0,0000,0,00
4107,186,3584,0,4883,2048,00
4108,186,3794,0,4883,2048,00
4109,186,4375,0,0000,0,00
4110,186,5122,0,0000,0,00
4111,186,5454,0,0000,0,00
4112,186,5889,0,0000,0,00
4113,186,6660,0,4883,2048,00
4114,186,6938,0,0000,0,00
4115,186,7246,0,0000,0,00
4116,186,8062,0,0000,0,00
4117,186,8340,0,4883,2048,00
4118,186,8975,0,0000,0,00
4119,186,9141,0,0000,0,00
4120,186,9854,0,0000,0,00
4121,187,0112,0,0000,0,00
4122,187,0352,0,4883,2048,00
4123,187,1113,0,0000,0,00
4124,187,1226,0,0000,0,00
4125,187,1841,0,0000,0,00
4126,187,2612,0,0000,0,00
4127,187,2803,0,0000,0,00
4128,187,3247,0,0000,0,00
4129,187,4009,0,4883,2048,00
4130,187,4087,0,4883,2048,00
4131,187,4424,0,4883,2048,00
4132,187,5352,0,0000,0,00
4133,187,5483,0,0000,0,00
4134,187,6206,0,4883,2048,00
4135,187,7026,0,0000,0,00
4136,187,7183,0,0000,0,00
4137,187,8008,0,0000,0,00
4138,187,8169,0,0000,0,00
4139,187,8892,0,0000,0,00
4140,187,9233,0,4883,2048,00
4141,188,0107,0,0000,0,00
4142,188,0225,0,0000,0,00
4143,188,0874,0,4883,2048,00
4144,188,1670,0,0000,0,00
4145,188,1816,0,0000,0,00
4146,188,2529,0,0000,0,00
4147,188,2603,0,4883,2048,00
4148,188,3320,0,0000,0,00
4149,188,3701,0,0000,0,00
4150,188,3877,0,0000,0,00
4151,188,4561,0,0000,0,00
4152,188,5010,0,0000,0,00
4153,188,5801,0,0000,0,00
4154,188,5947,0,0000,0,00
4155,188,6680,0,0000,0,00
4156,188,6807,0,4883,2048,00
4157,188,7549,0,0000,0,00
4158,188,7910,0,4883,2048,00
4159,188,8765,0,4883,2048,00
4160,188,9063,0,0000,0,00
4161,188,9785,0,0000,0,00
4162,189,0557,0,4883,2048,00
4163,189,0718,0,4883,2048,00
4164,189,1328,0,0000,0,00
4165,189,2114,0,4883,2048,00
4166,189,2305,0,0000,0,00
4167,189,2881,0,4883,2048,00
4168,189,3643,0,4883,2048,00
4169,189,3887,0,4883,2048,00
4170,189,4556,0,0000,0,00
4171,189,4639,0,0000,0,00
4172,189,5352,0,0000,0,00
4173,189,5776,0,0000,0,00
4174,189,6543,0,4883,2048,00
4175,189,6729,0,0000,0,00
4176,189,7461,0,4883,2048,00
4177,189,7534,0,4883,2048,00
