ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1937,101,6913,0,0687,14563,56
1938,101,7780,0,1068,9362,29
1939,101,7951,0,0763,13107,20
1940,101,8612,0,0534,18724,57
1941,101,9512,0,1144,8738,13
1942,101,9582,0,0839,11915,64
1943,102,0246,0,0458,21845,33
1944,102,1011,0,0763,13107,20
1945,102,1229,0,0687,14563,56
1946,102,1832,0,0763,13107,20
1947,102,2028,0,0839,11915,64
1948,102,2733,0,0763,13107,20
1949,102,2871,0,0839,11915,64
1950,102,3288,0,0534,18724,57
1951,102,4212,0,1144,8738,13
1952,102,4384,0,0763,13107,20
1953,102,5062,0,0610,16384,00
1954,102,5960,0,0763,13107,20
1955,102,6045,0,1297,7710,12
1956,102,6469,0,0534,18724,57
1957,102,7352,0,0763,13107,20
1958,102,7518,0,0534,18724,57
1959,102,7936,0,0458,21845,33
1960,102,8855,0,0992,10082,46
1961,102,8915,0,1221,8192,00
1962,102,9588,0,0687,14563,56
1963,103,0458,0,0763,13107,20
1964,103,0635,0,1526,6553,60
1965,103,1027,0,0534,18724,57
1966,103,1928,0,0763,13107,20
1967,103,2017,0,1221,8192,00
1968,103,2459,0,0458,21845,33
1969,103,3342,0,1068,9362,29
1970,103,3510,0,1068,9362,29
1971,103,4170,0,0687,14563,56
1972,103,5080,0,0839,11915,64
1973,103,5148,0,0992,10082,46
1974,103,5748,0,0534,18724,57
1975,103,6688,0,0992,10082,46
1976,103,6848,0,0839,11915,64
1977,103,7504,0,0763,13107,20
1978,103,8404,0,0839,11915,64
1979,103,8478,0,1450,6898,53
1980,103,8917,0,0534,18724,57
1981,103,9795,0,0763,13107,20
1982,103,9972,0,1221,8192,00
1983,104,0387,0,0534,18724,57
1984,104,1328,0,1068,9362,29
1985,104,1382,0,0992,10082,46
1986,104,2026,0,0687,14563,56
1987,104,2796,0,1144,8738,13
1988,104,2987,0,1144,8738,13
1989,104,3659,0,1144,8738,13
1990,104,3812,0,0839,11915,64
1991,104,4544,0,0763,13107,20
1992,104,4842,0,0534,18724,57
1993,104,5790,0,1831,5461,33
1994,104,5954,0,1526,6553,60
1995,104,6671,0,0916,10922,67
1996,104,7416,0,0839,11915,64
1997,104,7673,0,0839,11915,64
1998,104,8293,0,1144,8738,13
1999,104,8445,0,0687,14563,56
2000,104,9064,0,0916,10922,67
2001,104,9428,0,0610,16384,00
2002,104,9585,0,0763,13107,20
2003,105,0204,0,1068,9362,29
2004,105,0594,0,0763,13107,20
2005,105,0807,0,0687,14563,56
2006,105,1549,0,1144,8738,13
2007,105,1831,0,0763,13107,20
2008,105,1981,0,0687,14563,56
2009,105,2714,0,1144,8738,13
2010,105,2858,0,0687,14563,56
2011,105,3337,0,0916,10922,67
2012,105,4169,0,1068,9362,29
2013,105,4266,0,1373,7281,78
2014,105,4956,0,0916,10922,67
2015,105,5705,0,1068,9362,29
2016,105,5879,0,0839,11915,64
2017,105,6554,0,0763,13107,20
2018,105,6704,0,0916,10922,67
2019,105,7400,0,1068,9362,29
2020,105,7786,0,0687,14563,56
2021,105,8686,0,0916,10922,67
2022,105,8847,0,1373,7281,78
2023,105,9517,0,0610,16384,00
2024,106,0410,0,0839,11915,64
2025,106,0508,0,0916,10922,67
2026,106,1189,0,0610,16384,00
2027,106,1969,0,1068,9362,29
2028,106,2090,0,1450,6898,53
2029,106,2683,0,0916,10922,67
2030,106,3581,0,0916,10922,67
2031,106,3740,0,1221,8192,00
2032,106,4176,0,0610,16384,00
2033,106,4954,0,1068,9362,29
2034,106,5184,0,1297,7710,12
2035,106,5875,0,0534,18724,57
2036,106,6623,0,0839,11915,64
2037,106,6737,0,0992,10082,46
2038,106,7415,0,0687,14563,56
2039,106,7579,0,0687,14563,56
2040,106,8277,0,1144,8738,13
2041,106,8423,0,1602,6241,52
2042,106,8906,0,0763,13107,20
2043,106,9741,0,0839,11915,64
2044,106,9824,0,1221,8192,00
2045,107,0514,0,0839,11915,64
2046,107,1267,0,1373,7281,78
2047,107,1433,0,0763,13107,20
2048,107,1831,0,0610,16384,00
2049,107,2711,0,1068,9362,29
2050,107,2872,0,0916,10922,67
2051,107,3264,0,0534,18724,57
2052,107,4019,0,1144,8738,13
2053,107,4164,0,1221,8192,00
2054,107,4818,0,0763,13107,20
2055,107,4954,0,0687,14563,56
2056,107,5690,0,0839,11915,64
2057,107,5970,0,0534,18724,57
2058,107,6180,0,1297,7710,12
2059,107,6912,0,0916,10922,67
2060,107,7056,0,1144,8738,13
2061,107,7751,0,0610,16384,00
2062,107,8648,0,0763,13107,20
2063,107,8713,0,1221,8192,00
2064,107,9334,0,0534,18724,57
2065,108,0232,0,0763,13107,20
2066,108,0400,0,0610,16384,00
2067,108,1083,0,0687,14563,56
2068,108,1961,0,0839,11915,64
2069,108,2026,0,1450,6898,53
2070,108,2512,0,0534,18724,57
2071,108,3342,0,1068,9362,29
2072,108,3523,0,1297,7710,12
2073,108,4211,0,0839,11915,64
2074,108,4955,0,1068,9362,29
2075,108,5200,0,1068,9362,29
2076,108,5863,0,0763,13107,20
2077,108,6028,0,0687,14563,56
2078,108,6720,0,0916,10922,67
2079,108,7092,0,0610,16384,00
2080,108,8009,0,0992,10082,46
2081,108,8179,0,0916,10922,67
2082,108,8673,0,0610,16384,00
2083,108,9420,0,1144,8738,13
2084,108,9658,0,1526,6553,60
2085,109,0043,0,0610,16384,00
2086,109,0799,0,0839,11915,64
2087,109,1038,0,0916,10922,67
2088,109,1681,0,0839,11915,64
2089,109,1837,0,0992,10082,46
2090,109,2532,0,0839,11915,64
2091,109,2645,0,0992,10082,46
2092,109,3129,0,0534,18724,57
2093,109,4001,0,1144,8738,13
2094,109,4086,0,1373,7281,78
2095,109,4689,0,0763,13107,20
2096,109,5455,0,1221,8192,00
2097,109,5682,0,0839,11915,64
2098,109,6079,0,0534,18724,57
2099,109,6829,0,1373,7281,78
2100,109,7034,0,1678,5957,82
2101,109,7489,0,0534,18724,57
2102,109,8239,0,0916,10922,67
2103,109,8327,0,0687,14563,56
2104,109,8950,0,0763,13107,20
2105,109,9139,0,0687,14563,56
2106,109,9847,0,1221,8192,00
2107,109,9972,0,1068,9362,29
2108,110,0437,0,0687,14563,56
2109,110,1292,0,0916,10922,67
2110,110,1376,0,1526,6553,60
2111,110,2062,0,0916,10922,67
2112,110,2889,0,1144,8738,13
2113,110,3070,0,1068,9362,29
2114,110,3733,0,0534,18724,57
2115,110,4634,0,0839,11915,64
2116,110,4710,0,0992,10082,46
2117,110,5337,0,0534,18724,57
2118,110,6242,0,1068,9362,29
2119,110,6401,0,0763,13107,20
2120,110,7079,0,0610,16384,00
2121,110,7966,0,0916,10922,67
2122,110,8041,0,0916,10922,67
2123,110,8697,0,0763,13107,20
2124,110,9567,0,1068,9362,29
2125,110,9742,0,0763,13107,20
2126,111,0396,0,0610,16384,00
2127,111,1282,0,0839,11915,64
2128,111,1364,0,1373,7281,78
2129,111,1809,0,0534,18724,57
2130,111,2689,0,0916,10922,67
2131,111,2856,0,0687,14563,56
2132,111,3512,0,0534,18724,57
2133,111,4389,0,0916,10922,67
2134,111,4481,0,0763,13107,20
2135,111,4929,0,0534,18724,57
2136,111,5787,0,0916,10922,67
2137,111,5969,0,0763,13107,20
2138,111,6398,0,0610,16384,00
2139,111,7303,0,1068,9362,29
2140,111,7371,0,1068,9362,29
2141,111,8027,0,0610,16384,00
2142,111,8909,0,1068,9362,29
2143,111,9077,0,0763,13107,20
2144,111,9736,0,0610,16384,00
2145,112,0628,0,0916,10922,67
2146,112,0696,0,1144,8738,13
2147,112,1172,0,0687,14563,56
2148,112,2002,0,0916,10922,67
2149,112,2195,0,1450,6898,53
2150,112,2602,0,0610,16384,00
2151,112,3524,0,0839,11915,64
2152,112,3593,0,0992,10082,46
2153,112,4201,0,0534,18724,57
2154,112,5127,0,0992,10082,46
2155,112,5289,0,0610,16384,00
2156,112,5969,0,0916,10922,67
2157,112,6846,0,1068,9362,29
2158,112,6925,0,1221,8192,00
2159,112,7367,0,0534,18724,57
2160,112,8242,0,0916,10922,67
2161,112,8410,0,0687,14563,56
2162,112,9129,0,0763,13107,20
2163,112,9279,0,0763,13107,20
2164,113,0016,0,0839,11915,64
2165,113,0458,0,0534,18724,57
2166,113,1328,0,0916,10922,67
2167,113,1395,0,0687,14563,56
2168,113,2073,0,0458,21845,33
2169,113,2888,0,0839,11915,64
2170,113,3062,0,1221,8192,00
2171,113,3534,0,0534,18724,57
2172,113,4373,0,0839,11915,64
2173,113,4469,0,0992,10082,46
2174,113,5129,0,0458,21845,33
2175,113,6002,0,0839,11915,64
2176,113,6177,0,0687,14563,56
2177,113,6907,0,1144,8738,13
2178,113,7718,0,0992,10082,46
2179,113,7822,0,2136,4681,14
2180,113,8289,0,0534,18724,57
2181,113,9125,0,0763,13107,20
2182,113,9300,0,1221,8192,00
2183,113,9754,0,0534,18724,57
2184,114,0640,0,0763,13107,20
2185,114,0703,0,1297,7710,12
2186,114,1401,0,0610,16384,00
2187,114,2230,0,0839,11915,64
2188,114,2394,0,1373,7281,78
2189,114,2854,0,0610,16384,00
2190,114,3708,0,1373,7281,78
2191,114,3801,0,0687,14563,56
2192,114,4288,0,0534,18724,57
2193,114,5116,0,0763,13107,20
2194,114,5282,0,0534,18724,57
2195,114,5992,0,0534,18724,57
2196,114,6850,0,0763,13107,20
2197,114,6920,0,0916,10922,67
2198,114,7408,0,0534,18724,57
2199,114,8236,0,0916,10922,67
2200,114,8411,0,1068,9362,29
2201,114,8866,0,0534,18724,57
2202,114,9739,0,0839,11915,64
2203,114,9805,0,0610,16384,00
2204,115,0488,0,0534,18724,57
2205,115,1343,0,1068,9362,29
2206,115,1521,0,1144,8738,13
2207,115,2246,0,0458,21845,33
2208,115,3066,0,0992,10082,46
2209,115,3141,0,1144,8738,13
2210,115,3639,0,0458,21845,33
2211,115,4466,0,0763,13107,20
2212,115,4624,0,0687,14563,56
2213,115,5358,0,0534,18724,57
2214,115,6178,0,0839,11915,64
2215,115,6256,0,0916,10922,67
2216,115,6722,0,0687,14563,56
2217,115,7484,0,1144,8738,13
2218,115,7675,0,0763,13107,20
2219,115,8067,0,0763,13107,20
2220,115,8813,0,0916,10922,67
2221,115,9038,0,0763,13107,20
2222,115,9702,0,0687,14563,56
2223,115,9830,0,0992,10082,46
2224,116,0520,0,0839,11915,64
2225,116,0914,0,0534,18724,57
2226,116,1782,0,0763,13107,20
2227,116,1965,0,1373,7281,78
2228,116,2669,0,0458,21845,33
2229,116,3595,0,0763,13107,20
2230,116,3683,0,0839,11915,64
2231,116,4297,0,0534,18724,57
2232,116,5160,0,0839,11915,64
2233,116,5312,0,1221,8192,00
2234,116,5788,0,0687,14563,56
2235,116,6673,0,0992,10082,46
2236,116,6837,0,1068,9362,29
2237,116,7303,0,0534,18724,57
2238,116,8135,0,0916,10922,67
2239,116,8239,0,1144,8738,13
2240,116,8704,0,0534,18724,57
2241,116,9561,0,0992,10082,46
2242,116,9732,0,0687,14563,56
2243,117,0454,0,0610,16384,00
2244,117,1349,0,0992,10082,46
2245,117,1463,0,1144,8738,13
2246,117,2108,0,0610,16384,00
2247,117,2938,0,0839,11915,64
2248,117,3095,0,1144,8738,13
2249,117,3568,0,0534,18724,57
2250,117,4447,0,1068,9362,29
2251,117,4607,0,0763,13107,20
2252,117,5277,0,0763,13107,20
2253,117,6103,0,0839,11915,64
2254,117,6229,0,0916,10922,67
2255,117,6932,0,0687,14563,56
2256,117,7092,0,1068,9362,29
2257,117,7798,0,0839,11915,64
2258,117,7962,0,0839,11915,64
2259,117,8404,0,0610,16384,00
2260,117,9291,0,0839,11915,64
2261,117,9359,0,1144,8738,13
2262,118,0020,0,0458,21845,33
2263,118,0900,0,0916,10922,67
2264,118,1072,0,0839,11915,64
2265,118,1747,0,0534,18724,57
2266,118,2618,0,0916,10922,67
2267,118,2690,0,0687,14563,56
2268,118,3173,0,0610,16384,00
2269,118,4016,0,1144,8738,13
2270,118,4183,0,0687,14563,56
2271,118,4552,0,0458,21845,33
2272,118,5017,0,0610,16384,00
2273,118,5208,0,0534,18724,57
2274,118,5506,0,0458,21845,33
2275,118,6007,0,0763,13107,20
2276,118,6215,0,0534,18724,57
2277,118,6548,0,0381,26214,40
2278,118,7046,0,0534,18724,57
2279,118,7212,0,0610,16384,00
2280,118,7518,0,0610,16384,00
2281,118,8017,0,0458,21845,33
2282,118,8222,0,0458,21845,33
2283,118,8549,0,0458,21845,33
2284,118,9060,0,0534,18724,57
2285,118,9217,0,0610,16384,00
2286,118,9535,0,0458,21845,33
2287,119,0019,0,0534,18724,57
2288,119,0222,0,0534,18724,57
2289,119,0553,0,0534,18724,57
2290,119,1051,0,0610,16384,00
2291,119,1217,0,0763,13107,20
2292,119,1512,0,0381,26214,40
2293,119,2038,0,1373,7281,78
2294,119,2224,0,0610,16384,00
2295,119,2656,0,1144,8738,13
2296,119,3173,0,0916,10922,67
2297,119,3268,0,0534,18724,57
2298,119,3668,0,1221,8192,00
2299,119,3702,0,0534,18724,57
2300,119,4200,0,0916,10922,67
2301,119,4296,0,0534,18724,57
2302,119,4712,0,0687,14563,56
2303,119,5363,0,1144,8738,13
2304,119,5539,0,0610,16384,00
2305,119,6016,0,0763,13107,20
2306,119,6526,0,1144,8738,13
2307,119,6812,0,1068,9362,29
2308,119,7229,0,1068,9362,29
2309,119,7439,0,0610,16384,00
2310,119,7946,0,0992,10082,46
2311,119,8511,0,0763,13107,20
2312,119,8597,0,0916,10922,67
2313,119,9348,0,0916,10922,67
2314,119,9845,0,0610,16384,00
2315,119,9979,0,0916,10922,67
2316,120,0495,0,0916,10922,67
2317,120,1051,0,0610,16384,00
2318,120,1261,0,0763,13107,20
2319,120,1745,0,1068,9362,29
2320,120,2298,0,1068,9362,29
2321,120,2455,0,1068,9362,29
2322,120,3006,0,0763,13107,20
2323,120,3501,0,1373,7281,78
2324,120,3700,0,0916,10922,67
2325,120,4231,0,0916,10922,67
2326,120,4729,0,0763,13107,20
2327,120,4857,0,0916,10922,67
2328,120,5422,0,2136,4681,14
2329,120,5912,0,0763,13107,20
2330,120,6128,0,0763,13107,20
2331,120,6665,0,1068,9362,29
2332,120,7145,0,0610,16384,00
2333,120,7305,0,1221,8192,00
2334,120,7850,0,1984,5041,23
2335,120,8387,0,0916,10922,67
2336,120,8597,0,0916,10922,67
2337,120,9095,0,2594,3855,06
2338,120,9664,0,0763,13107,20
2339,120,9892,0,0916,10922,67
2340,121,0401,0,0916,10922,67
2341,121,0906,0,0763,13107,20
2342,121,1076,0,0763,13107,20
2343,121,1612,0,1221,8192,00
2344,121,2170,0,1678,5957,82
2345,121,2382,0,0763,13107,20
2346,121,2907,0,2289,4369,07
2347,121,3423,0,0763,13107,20
2348,121,3571,0,0763,13107,20
2349,121,4080,0,1373,7281,78
2350,121,4575,0,0916,10922,67
2351,121,4651,0,0610,16384,00
2352,121,5168,0,2289,4369,07
2353,121,5736,0,0763,13107,20
2354,121,5956,0,0916,10922,67
2355,121,6464,0,0916,10922,67
2356,121,7051,0,0763,13107,20
2357,121,7253,0,0763,13107,20
2358,121,7778,0,1831,5461,33
2359,121,8318,0,0610,16384,00
2360,121,8416,0,0916,10922,67
2361,121,8950,0,2136,4681,14
2362,121,9507,0,0610,16384,00
2363,121,9722,0,0916,10922,67
2364,122,0224,0,0763,13107,20
2365,122,0828,0,1068,9362,29
2366,122,1023,0,0763,13107,20
2367,122,1538,0,1068,9362,29
2368,122,2037,0,0916,10922,67
2369,122,2209,0,1373,7281,78
2370,122,2723,0,0916,10922,67
2371,122,3341,0,0763,13107,20
2372,122,3469,0,0916,10922,67
2373,122,4219,0,1221,8192,00
2374,122,4903,0,0763,13107,20
2375,122,5061,0,0763,13107,20
2376,122,5558,0,1526,6553,60
2377,122,6117,0,1068,9362,29
2378,122,6161,0,0916,10922,67
2379,122,6860,0,1221,8192,00
2380,122,7356,0,1526,6553,60
2381,122,7507,0,0916,10922,67
2382,122,8023,0,2747,3640,89
2383,122,8494,0,0610,16384,00
2384,122,8687,0,0763,13107,20
2385,122,9160,0,1984,5041,23
2386,122,9725,0,0610,16384,00
2387,122,9941,0,0763,13107,20
2388,123,0463,0,2441,4096,00
2389,123,1037,0,0610,16384,00
2390,123,1250,0,0916,10922,67
2391,123,1763,0,1373,7281,78
2392,123,2255,0,1068,9362,29
2393,123,2433,0,0763,13107,20
2394,123,2944,0,0916,10922,67
2395,123,3506,0,0610,16384,00
2396,123,3732,0,0610,16384,00
2397,123,4239,0,2289,4369,07
2398,123,4814,0,0916,10922,67
2399,123,5040,0,0916,10922,67
2400,123,5555,0,1068,9362,29
2401,123,6020,0,1678,5957,82
2402,123,6242,0,0916,10922,67
2403,123,6734,0,1831,5461,33
2404,123,7298,0,0916,10922,67
2405,123,7516,0,0610,16384,00
2406,123,8025,0,1526,6553,60
2407,123,8588,0,0763,13107,20
2408,123,8624,0,0610,16384,00
2409,123,9130,0,1068,9362,29
2410,123,9668,0,0610,16384,00
2411,123,9878,0,0916,10922,67
2412,124,0399,0,1221,8192,00
2413,124,0912,0,0610,16384,00
2414,124,1089,0,0763,13107,20
2415,124,1569,0,1373,7281,78
2416,124,2158,0,0458,21845,33
2417,124,2379,0,1068,9362,29
2418,124,2896,0,0763,13107,20
2419,124,3381,0,0610,16384,00
2420,124,3555,0,0610,16384,00
2421,124,4080,0,1831,5461,33
2422,124,4626,0,0610,16384,00
2423,124,4664,0,1068,9362,29
2424,124,5360,0,0610,16384,00
2425,124,5936,0,0763,13107,20
2426,124,6144,0,0458,21845,33
2427,124,6674,0,1831,5461,33
2428,124,7161,0,0458,21845,33
2429,124,7329,0,0610,16384,00
2430,124,7858,0,2136,4681,14
2431,124,8419,0,0610,16384,00
2432,124,8631,0,0763,13107,20
2433,124,9151,0,1831,5461,33
2434,124,9732,0,0610,16384,00
2435,124,9767,0,0610,16384,00
2436,125,0461,0,1526,6553,60
2437,125,1048,0,0763,13107,20
2438,125,1088,0,0763,13107,20
2439,125,1794,0,1984,5041,23
2440,125,2381,0,0610,16384,00
2441,125,2598,0,0610,16384,00
2442,125,3109,0,0763,13107,20
2443,125,3606,0,0458,21845,33
2444,125,3791,0,1068,9362,29
2445,125,4332,0,2136,4681,14
2446,125,4872,0,0610,16384,00
2447,125,5076,0,0610,16384,00
2448,125,5594,0,0763,13107,20
2449,125,6173,0,0610,16384,00
2450,125,6206,0,0763,13107,20
2451,125,6911,0,1678,5957,82
2452,125,7496,0,0610,16384,00
2453,125,7535,0,0763,13107,20
2454,125,8054,0,0763,13107,20
2455,125,8603,0,0610,16384,00
2456,125,8638,0,0458,21845,33
2457,125,9346,0,1678,5957,82
2458,125,9937,0,0610,16384,00
2459,125,9975,0,0763,13107,20
2460,126,0683,0,0763,13107,20
2461,126,1264,0,0610,16384,00
2462,126,1301,0,0610,16384,00
2463,126,1825,0,1678,5957,82
2464,126,2378,0,0458,21845,33
2465,126,2414,0,0458,21845,33
2466,126,3131,0,1678,5957,82
2467,126,3718,0,0610,16384,00
2468,126,3927,0,0458,21845,33
2469,126,4464,0,0916,10922,67
2470,126,4950,0,0610,16384,00
2471,126,5113,0,0458,21845,33
2472,126,5639,0,1678,5957,82
2473,126,6206,0,0763,13107,20
2474,126,6410,0,0458,21845,33
2475,126,6931,0,1221,8192,00
2476,126,7517,0,0610,16384,00
2477,126,7741,0,0763,13107,20
2478,126,8266,0,0916,10922,67
2479,126,8835,0,0610,16384,00
2480,126,8873,0,0610,16384,00
2481,126,9585,0,1678,5957,82
2482,127,0176,0,0610,16384,00
2483,127,0396,0,0610,16384,00
2484,127,0944,0,2289,4369,07
2485,127,1077,0,0916,10922,67
2486,127,1508,0,0610,16384,00
2487,127,1712,0,0458,21845,33
2488,127,2261,0,1678,5957,82
2489,127,2754,0,0610,16384,00
2490,127,2894,0,0763,13107,20
2491,127,3421,0,0610,16384,00
2492,127,3984,0,0610,16384,00
2493,127,4201,0,0916,10922,67
2494,127,4712,0,1068,9362,29
2495,127,5315,0,0610,16384,00
2496,127,5528,0,0916,10922,67
2497,127,6059,0,1221,8192,00
2498,127,6625,0,0610,16384,00
2499,127,6657,0,0610,16384,00
2500,127,7374,0,1526,6553,60
2501,127,7957,0,0610,16384,00
2502,127,8177,0,0458,21845,33
2503,127,8693,0,1831,5461,33
2504,127,9201,0,0763,13107,20
2505,127,9358,0,0610,16384,00
2506,127,9882,0,1678,5957,82
2507,128,0436,0,0916,10922,67
2508,128,0653,0,0763,13107,20
2509,128,1167,0,1068,9362,29
2510,128,1755,0,0610,16384,00
2511,128,1969,0,1068,9362,29
2512,128,2495,0,0763,13107,20
2513,128,3083,0,0763,13107,20
2514,128,3301,0,0610,16384,00
2515,128,3836,0,0763,13107,20
2516,128,3983,0,0458,21845,33
2517,128,4399,0,0610,16384,00
2518,128,4626,0,0458,21845,33
2519,128,5166,0,0763,13107,20
2520,128,5757,0,0458,21845,33
2521,128,5974,0,0763,13107,20
2522,128,6501,0,2136,4681,14
2523,128,7070,0,0610,16384,00
2524,128,7111,0,0763,13107,20
2525,128,7820,0,3052,3276,80
2526,128,8394,0,0763,13107,20
2527,128,8428,0,0610,16384,00
2528,128,8937,0,1068,9362,29
2529,128,9499,0,0916,10922,67
2530,128,9534,0,0610,16384,00
2531,129,0057,0,1678,5957,82
2532,129,0607,0,0610,16384,00
2533,129,0647,0,0763,13107,20
2534,129,1362,0,0763,13107,20
2535,129,1950,0,0610,16384,00
2536,129,1984,0,0763,13107,20
2537,129,2504,0,1984,5041,23
2538,129,3060,0,0610,16384,00
2539,129,3101,0,0763,13107,20
2540,129,3808,0,0916,10922,67
2541,129,4392,0,0610,16384,00
2542,129,4424,0,0458,21845,33
2543,129,4942,0,1831,5461,33
2544,129,5496,0,0610,16384,00
2545,129,5531,0,0458,21845,33
2546,129,6064,0,0610,16384,00
2547,129,6612,0,1068,9362,29
2548,129,6653,0,0763,13107,20
2549,129,7361,0,1831,5461,33
2550,129,7952,0,0610,16384,00
2551,129,7986,0,0610,16384,00
2552,129,8504,0,0763,13107,20
2553,129,9046,0,0610,16384,00
2554,129,9088,0,0610,16384,00
2555,129,9611,0,1678,5957,82
2556,130,0168,0,0763,13107,20
2557,130,0212,0,0610,16384,00
2558,130,0914,0,0916,10922,67
2559,130,1509,0,0458,21845,33
2560,130,1543,0,0458,21845,33
2561,130,2241,0,1678,5957,82
2562,130,2829,0,0610,16384,00
2563,130,2868,0,0763,13107,20
2564,130,3382,0,0916,10922,67
2565,130,3942,0,0610,16384,00
2566,130,3986,0,0610,16384,00
2567,130,4686,0,1831,5461,33
2568,130,5282,0,0763,13107,20
2569,130,5318,0,0610,16384,00
2570,130,6024,0,0763,13107,20
2571,130,6603,0,0610,16384,00
2572,130,6641,0,0458,21845,33
2573,130,7157,0,1831,5461,33
2574,130,7714,0,0458,21845,33
2575,130,7750,0,0610,16384,00
2576,130,8461,0,0763,13107,20
2577,130,9048,0,0610,16384,00
2578,130,9083,0,0458,21845,33
2579,130,9604,0,1831,5461,33
2580,131,0157,0,0610,16384,00
2581,131,0193,0,0763,13107,20
2582,131,0909,0,0763,13107,20
2583,131,1512,0,0916,10922,67
2584,131,1731,0,0610,16384,00
2585,131,2283,0,1678,5957,82
2586,131,2406,0,1068,9362,29
2587,131,2840,0,0610,16384,00
2588,131,3048,0,0610,16384,00
2589,131,3586,0,1221,8192,00
2590,131,4198,0,0610,16384,00
2591,131,4377,0,0763,13107,20
2592,131,4928,0,1221,8192,00
2593,131,5403,0,0763,13107,20
2594,131,5559,0,0763,13107,20
2595,131,6111,0,1068,9362,29
2596,131,6651,0,0458,21845,33
2597,131,6860,0,0610,16384,00
2598,131,7390,0,1831,5461,33
2599,131,7954,0,0610,16384,00
2600,131,7986,0,0610,16384,00
2601,131,8702,0,0916,10922,67
2602,131,9285,0,0610,16384,00
2603,131,9318,0,0610,16384,00
2604,131,9841,0,1831,5461,33
2605,132,0380,0,0916,10922,67
2606,132,0414,0,0610,16384,00
2607,132,1133,0,0916,10922,67
2608,132,1727,0,0610,16384,00
2609,132,1764,0,0610,16384,00
2610,132,2463,0,1831,5461,33
2611,132,3049,0,0610,16384,00
2612,132,3094,0,0763,13107,20
2613,132,3611,0,1068,9362,29
2614,132,4156,0,0610,16384,00
2615,132,4189,0,0610,16384,00
2616,132,4906,0,0916,10922,67
2617,132,5504,0,0610,16384,00
2618,132,5538,0,0610,16384,00
2619,132,6233,0,1373,7281,78
2620,132,6819,0,0610,16384,00
2621,132,6857,0,0763,13107,20
2622,132,7382,0,2289,4369,07
2623,132,7938,0,0610,16384,00
2624,132,7972,0,0610,16384,00
2625,132,8684,0,0610,16384,00
2626,132,9272,0,0763,13107,20
2627,132,9311,0,0763,13107,20
2628,133,0008,0,1678,5957,82
2629,133,0601,0,0610,16384,00
2630,133,0635,0,0610,16384,00
2631,133,1342,0,1068,9362,29
2632,133,1941,0,0763,13107,20
2633,133,2152,0,0610,16384,00
2634,133,2679,0,2136,4681,14
2635,133,3156,0,0610,16384,00
2636,133,3345,0,0763,13107,20
2637,133,3864,0,0916,10922,67
2638,133,4429,0,0610,16384,00
2639,133,4641,0,0763,13107,20
2640,133,5152,0,1678,5957,82
2641,133,5733,0,0458,21845,33
2642,133,5769,0,0763,13107,20
2643,133,6472,0,1678,5957,82
2644,133,7055,0,0610,16384,00
2645,133,7088,0,0610,16384,00
2646,133,7612,0,1984,5041,23
2647,133,8157,0,0610,16384,00
2648,133,8194,0,0458,21845,33
2649,133,8902,0,0916,10922,67
2650,133,9492,0,0458,21845,33
2651,133,9722,0,0763,13107,20
2652,134,0240,0,0610,16384,00
2653,134,0831,0,0458,21845,33
2654,134,0879,0,0763,13107,20
2655,134,1579,0,0763,13107,20
2656,134,2159,0,0458,21845,33
2657,134,2193,0,0458,21845,33
2658,134,2710,0,2289,4369,07
2659,134,3265,0,0610,16384,00
2660,134,3299,0,0458,21845,33
2661,134,3837,0,0916,10922,67
2662,134,4378,0,0610,16384,00
2663,134,4413,0,0458,21845,33
2664,134,5132,0,1526,6553,60
2665,134,5719,0,0916,10922,67
2666,134,5760,0,0610,16384,00
2667,134,6463,0,0763,13107,20
2668,134,7044,0,0610,16384,00
2669,134,7088,0,0916,10922,67
2670,134,7607,0,1831,5461,33
2671,134,8154,0,0458,21845,33
2672,134,8196,0,0610,16384,00
2673,134,8905,0,1221,8192,00
2674,134,9502,0,0610,16384,00
2675,134,9716,0,0610,16384,00
2676,135,0242,0,0763,13107,20
2677,135,0818,0,0610,16384,00
2678,135,0862,0,0916,10922,67
2679,135,1573,0,1068,9362,29
2680,135,2157,0,0610,16384,00
2681,135,2198,0,0458,21845,33
2682,135,2717,0,1678,5957,82
2683,135,3264,0,0610,16384,00
2684,135,3298,0,0610,16384,00
2685,135,4020,0,0763,13107,20
2686,135,4613,0,0610,16384,00
2687,135,4647,0,0458,21845,33
2688,135,5410,0,1678,5957,82
2689,135,5938,0,0610,16384,00
2690,135,5975,0,0610,16384,00
2691,135,6674,0,0610,16384,00
2692,135,7262,0,0610,16384,00
2693,135,7297,0,0458,21845,33
2694,135,7829,0,2289,4369,07
2695,135,8371,0,0458,21845,33
2696,135,8410,0,0763,13107,20
2697,135,9123,0,0763,13107,20
2698,135,9716,0,0458,21845,33
2699,135,9751,0,0763,13107,20
2700,136,0459,0,1678,5957,82
2701,136,1038,0,0458,21845,33
2702,136,1076,0,0916,10922,67
2703,136,1606,0,0916,10922,67
2704,136,2157,0,0610,16384,00
2705,136,2189,0,0610,16384,00
2706,136,2902,0,0610,16384,00
2707,136,3506,0,0763,13107,20
2708,136,3703,0,0610,16384,00
2709,136,4240,0,1678,5957,82
2710,136,4721,0,0458,21845,33
2711,136,4898,0,0916,10922,67
2712,136,5427,0,0916,10922,67
