ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,127,0680,136,0016,7,35
872,127,1991,131,0883,7,63
873,127,3172,118,0420,8,47
874,127,4459,128,7231,7,77
875,127,5789,133,0109,7,52
876,127,7109,131,9427,7,58
877,127,8437,132,7972,7,53
878,127,9626,118,8965,8,41
879,128,0909,128,2654,7,80
880,128,2234,132,5684,7,54
881,128,3584,134,9335,7,41
882,128,4897,131,2714,7,62
883,128,6238,134,1705,7,45
884,128,7550,131,1493,7,62
885,128,8683,113,2507,8,83
886,128,9804,112,1368,8,92
887,129,1100,129,6082,7,72
888,129,2245,114,4562,8,74
889,129,3543,129,8065,7,70
890,129,4682,113,8306,8,78
891,129,5799,111,6943,8,95
892,129,7098,129,9286,7,70
893,129,8242,114,3646,8,74
894,129,9351,110,8856,9,02
895,130,0655,130,4016,7,67
896,130,1976,132,0496,7,57
897,130,3118,114,2120,8,76
898,130,4426,130,7678,7,65
899,130,5758,133,1787,7,51
900,130,6894,113,6169,8,80
901,130,8200,130,5237,7,66
902,130,9339,113,9679,8,77
903,131,0649,130,9204,7,64
904,131,2026,137,6801,7,26
905,131,3315,128,9215,7,76
906,131,4663,134,7656,7,42
907,131,5848,118,4998,8,44
908,131,7127,127,9144,7,82
909,131,8445,131,7749,7,59
910,131,9574,112,9303,8,86
911,132,0870,129,5624,7,72
912,132,2200,132,9346,7,52
913,132,3343,114,3341,8,75
914,132,4639,129,6387,7,71
915,132,5978,133,8654,7,47
916,132,7117,113,9221,8,78
917,132,8414,129,6692,7,71
918,132,9741,132,6141,7,54
919,133,1077,133,6670,7,48
920,133,2419,134,1553,7,45
921,133,3615,119,5679,8,36
922,133,4899,128,4027,7,79
923,133,6210,131,1493,7,62
924,133,7345,113,4338,8,82
925,133,8639,129,4250,7,73
926,133,9978,133,8043,7,47
927,134,1317,133,9417,7,47
928,134,2450,113,3118,8,83
929,134,3568,111,7706,8,95
930,134,4870,130,1422,7,68
931,134,6200,133,0566,7,52
932,134,7340,113,9374,8,78
933,134,8640,129,9896,7,69
934,134,9974,133,3923,7,50
935,135,1309,133,4686,7,49
936,135,2462,115,3107,8,67
937,135,3753,129,0588,7,75
938,135,5086,133,3618,7,50
939,135,6414,132,7362,7,53
940,135,7552,113,8153,8,79
941,135,8859,130,7068,7,65
942,136,0191,133,1787,7,51
943,136,1334,114,2883,8,75
944,136,2636,130,1575,7,68
945,136,3970,133,3618,7,50
946,136,5169,119,8730,8,34
947,136,6454,128,5095,7,78
948,136,7769,131,4697,7,61
949,136,8895,112,6099,8,88
950,137,0200,130,4626,7,67
951,137,1533,133,3008,7,50
952,137,2676,114,3188,8,75
953,137,3972,129,5624,7,72
954,137,5113,114,1205,8,76
955,137,6417,130,4016,7,67
956,137,7755,133,7891,7,47
957,137,8901,114,5782,8,73
958,138,0205,130,3558,7,67
959,138,1533,132,7972,7,53
960,138,2670,113,7238,8,79
961,138,3972,130,1117,7,69
962,138,5304,133,2550,7,50
963,138,6443,113,8763,8,78
964,138,7766,132,3090,7,56
965,138,8929,116,2872,8,60
966,139,0231,130,1117,7,69
967,139,1563,133,2092,7,51
968,139,2892,132,9346,7,52
969,139,4225,133,1940,7,51
970,139,5392,116,7450,8,57
971,139,6686,129,3640,7,73
972,139,8008,132,2021,7,56
973,139,9326,131,7291,7,59
974,140,0461,113,5101,8,81
975,140,1763,130,2032,7,68
976,140,3083,132,0496,7,57
977,140,4234,115,0665,8,69
978,140,5541,130,6915,7,65
979,140,6674,113,2660,8,83
980,140,7980,130,6000,7,66
981,140,9116,113,5559,8,81
982,141,0417,130,1270,7,68
983,141,1567,114,9750,8,70
984,141,2866,129,8981,7,70
985,141,4196,132,9651,7,52
986,141,5391,119,5374,8,37
987,141,6684,129,2267,7,74
988,141,8010,132,6294,7,54
989,141,9339,132,8888,7,53
990,142,0661,132,2327,7,56
991,142,1800,113,8458,8,78
992,142,2910,110,9924,9,01
993,142,4208,129,8218,7,70
994,142,5531,132,2021,7,56
995,142,6881,134,9792,7,41
996,142,8124,124,3591,8,04
997,142,9297,117,2180,8,53
998,143,0642,134,5367,7,43
999,143,1923,128,1128,7,81
1000,143,3130,120,6665,8,29
1001,143,4387,125,6561,7,96
1002,143,5725,133,8196,7,47
1003,143,6906,118,0878,8,47
1004,143,8190,128,3875,7,79
1005,143,9509,131,8359,7,59
1006,144,0700,119,1254,8,39
1007,144,1957,125,6866,7,96
1008,144,3287,132,9498,7,52
1009,144,4471,118,4082,8,45
1010,144,5732,126,0986,7,93
1011,144,7062,132,9956,7,52
1012,144,8260,119,7968,8,35
1013,144,9509,124,8627,8,01
1014,145,0834,132,5226,7,55
1015,145,2014,117,9504,8,48
1016,145,3261,124,6948,8,02
1017,145,4623,136,1847,7,34
1018,145,5775,115,2496,8,68
1019,145,7039,126,3885,7,91
1020,145,8421,138,1683,7,24
1021,145,9747,132,5378,7,55
1022,146,0978,123,1232,8,12
1023,146,2171,119,3237,8,38
1024,146,3510,133,8959,7,47
1025,146,5067,155,6396,6,43
1026,146,6415,134,7504,7,42
1027,146,7715,129,9896,7,69
1028,146,8911,119,6289,8,36
1029,146,9993,108,2153,9,24
1030,147,1321,132,7820,7,53
1031,147,2655,133,3313,7,50
1032,147,3876,122,1008,8,19
1033,147,5060,118,4082,8,45
1034,147,6424,136,3831,7,33
1035,147,7639,121,4752,8,23
1036,147,8857,121,7804,8,21
1037,148,0170,131,2714,7,62
1038,148,1387,121,7346,8,21
1039,148,2628,124,0997,8,06
1040,148,3954,132,5836,7,54
1041,148,5141,118,6371,8,43
1042,148,6396,125,5493,7,96
1043,148,7727,133,0414,7,52
1044,148,8916,118,9117,8,41
1045,149,0174,125,8392,7,95
1046,149,1496,132,0953,7,57
1047,149,2693,119,7205,8,35
1048,149,3950,125,6866,7,96
1049,149,5273,132,2784,7,56
1050,149,6459,118,6066,8,43
1051,149,7728,126,8311,7,88
1052,149,9058,132,9956,7,52
1053,150,0246,118,7744,8,42
1054,150,1548,130,2490,7,68
1055,150,2943,139,4806,7,17
1056,150,4218,127,4719,7,84
1057,150,5450,123,1995,8,12
1058,150,6612,116,1652,8,61
1059,150,7986,137,3901,7,28
1060,150,9311,132,4768,7,55
1061,151,0513,120,2393,8,32
1062,151,1739,122,5433,8,16
1063,151,3062,132,3395,7,56
1064,151,4300,123,7946,8,08
1065,151,5503,120,2850,8,31
1066,151,6841,133,7738,7,48
1067,151,8235,139,4196,7,17
1068,151,9545,130,9052,7,64
1069,152,0915,137,0392,7,30
1070,152,2211,129,5471,7,72
1071,152,3358,114,7308,8,72
1072,152,4630,127,1820,7,86
1073,152,5944,131,4087,7,61
1074,152,7134,118,9270,8,41
1075,152,8404,127,0294,7,87
1076,152,9741,133,6670,7,48
1077,153,0917,117,5690,8,51
1078,153,2216,129,9591,7,69
1079,153,3545,132,8583,7,53
1080,153,4722,117,6910,8,50
1081,153,6004,128,1281,7,80
1082,153,7333,132,9498,7,52
1083,153,8385,105,1178,9,51
1084,153,9564,117,9352,8,48
1085,154,0889,132,4768,7,55
1086,154,2215,132,6141,7,54
1087,154,3544,132,9041,7,52
1088,154,4881,133,6670,7,48
1089,154,6213,133,1940,7,51
1090,154,7386,117,2638,8,53
1091,154,8701,131,5308,7,60
1092,154,9990,128,8910,7,76
1093,155,1326,133,5754,7,49
1094,155,2519,119,2322,8,39
1095,155,3766,124,7253,8,02
1096,155,5100,133,4076,7,50
1097,155,6334,123,3826,8,10
1098,155,7506,117,2180,8,53
1099,155,8840,133,3466,7,50
1100,156,0101,126,0986,7,93
1101,156,1340,123,9166,8,07
1102,156,2620,127,9144,7,82
1103,156,3994,137,4359,7,28
1104,156,5295,130,1117,7,69
1105,156,6470,117,4316,8,52
1106,156,7769,129,9438,7,70
1107,156,8938,116,8823,8,56
1108,157,0214,127,5482,7,84
1109,157,1479,126,4801,7,91
1110,157,2800,132,0648,7,57
1111,157,4023,122,2992,8,18
1112,157,5330,130,7373,7,65
1113,157,6553,122,2687,8,18
1114,157,7778,122,4823,8,16
1115,157,9095,131,6833,7,59
1116,158,0350,125,5188,7,97
1117,158,1575,122,4976,8,16
1118,158,2878,130,2185,7,68
1119,158,4204,132,6141,7,54
1120,158,5436,123,1842,8,12
1121,158,6618,118,2404,8,46
1122,158,7948,132,9498,7,52
1123,158,9132,118,3472,8,45
1124,159,0379,124,6643,8,02
1125,159,1716,133,7738,7,48
1126,159,2905,118,8354,8,41
1127,159,4165,126,0529,7,93
1128,159,5499,133,3313,7,50
1129,159,6676,117,6910,8,50
1130,159,7953,127,7161,7,83
1131,159,9290,133,6517,7,48
1132,160,0466,117,6147,8,50
1133,160,1729,126,2665,7,92
1134,160,3057,132,7972,7,53
1135,160,4241,118,4082,8,45
1136,160,5549,130,7526,7,65
1137,160,6800,125,1068,7,99
1138,160,8014,121,3837,8,24
1139,160,9320,130,6000,7,66
1140,161,0573,125,2747,7,98
1141,161,1792,121,9330,8,20
1142,161,3098,130,6152,7,66
1143,161,4458,135,9100,7,36
1144,161,5909,145,1569,6,89
1145,161,7100,119,0338,8,40
1146,161,8360,126,0071,7,94
1147,161,9647,128,7537,7,77
1148,162,0797,114,9902,8,70
1149,162,2004,120,6818,8,29
1150,162,3315,131,0425,7,63
1151,162,4691,137,6190,7,27
1152,162,6168,147,6440,6,77
1153,162,7339,117,1417,8,54
1154,162,8617,127,7466,7,83
1155,162,9773,115,5701,8,65
1156,163,1033,125,9613,7,94
1157,163,2381,134,8114,7,42
1158,163,3564,118,3319,8,45
1159,163,4856,129,1351,7,74
1160,163,6164,130,8594,7,64
1161,163,7173,100,8606,9,91
1162,163,8405,123,1689,8,12
1163,163,9536,113,1134,8,84
1164,164,0852,131,6223,7,60
1165,164,2026,117,3553,8,52
1166,164,3324,129,7607,7,71
1167,164,4580,125,5798,7,96
1168,164,5791,121,1853,8,25
1169,164,7093,130,1422,7,68
1170,164,8407,131,3782,7,61
1171,164,9737,133,0109,7,52
1172,165,1059,132,1869,7,57
1173,165,2279,121,9330,8,20
1174,165,3554,127,4719,7,84
1175,165,4872,131,8207,7,59
1176,165,6138,126,6327,7,90
1177,165,7413,127,4414,7,85
1178,165,8991,157,7606,6,34
1179,166,0224,123,2758,8,11
1180,166,1541,131,6986,7,59
1181,166,2695,115,4022,8,67
1182,166,4023,132,8278,7,53
1183,166,5362,133,8196,7,47
1184,166,6655,129,3182,7,73
1185,166,8056,140,1520,7,14
1186,166,9309,125,2899,7,98
1187,167,0470,116,0278,8,62
1188,167,1770,129,9744,7,69
1189,167,3023,125,3204,7,98
1190,167,4222,119,8730,8,34
1191,167,5523,130,0964,7,69
1192,167,6852,132,9193,7,52
1193,167,8061,120,8801,8,27
1194,167,9324,126,2970,7,92
1195,168,0638,131,3629,7,61
1196,168,1962,132,4005,7,55
1197,168,3286,132,4158,7,55
1198,168,4620,133,3923,7,50
1199,168,5831,121,0022,8,26
1200,168,7102,127,1667,7,86
1201,168,8417,131,4545,7,61
1202,168,9738,132,0801,7,57
1203,169,1079,134,0942,7,46
1204,169,2245,116,6077,8,58
1205,169,3345,109,9854,9,09
1206,169,4647,130,2338,7,68
1207,169,5860,121,2311,8,25
1208,169,7093,123,3063,8,11
1209,169,8272,117,9199,8,48
1210,169,9550,127,7466,7,83
1211,170,0878,132,7820,7,53
1212,170,2189,131,0577,7,63
1213,170,3323,113,4338,8,82
1214,170,4625,130,2490,7,68
1215,170,5771,114,5782,8,73
1216,170,7082,131,1035,7,63
1217,170,8270,118,7286,8,42
1218,170,9549,127,9144,7,82
1219,171,0717,116,7755,8,56
1220,171,1996,127,9297,7,82
1221,171,3312,131,5918,7,60
1222,171,4642,132,9041,7,52
1223,171,5811,116,9586,8,55
1224,171,7109,129,7913,7,70
1225,171,8419,130,9662,7,64
1226,171,9743,132,3700,7,55
1227,172,0880,113,6322,8,80
1228,172,2184,130,4932,7,66
1229,172,3310,112,5641,8,88
1230,172,4556,124,5575,8,03
1231,172,5753,119,7052,8,35
1232,172,7077,132,3395,7,56
1233,172,8349,127,2583,7,86
1234,172,9518,116,8365,8,56
1235,173,0632,111,3892,8,98
1236,173,1956,132,3853,7,55
1237,173,3184,122,8333,8,14
1238,173,4295,111,0535,9,00
1239,173,5695,139,9841,7,14
1240,173,6938,124,3286,8,04
1241,173,8027,108,8257,9,19
1242,173,9304,127,7466,7,83
1243,174,0351,104,7211,9,55
1244,174,1570,121,7957,8,21
1245,174,2886,131,6528,7,60
1246,174,4197,131,0577,7,63
1247,174,5236,103,9276,9,62
1248,174,6462,122,5891,8,16
1249,174,7582,111,9843,8,93
1250,174,8861,127,8381,7,82
1251,175,0190,132,9041,7,52
1252,175,1339,114,9139,8,70
1253,175,2644,130,4474,7,67
1254,175,3866,122,1619,8,19
1255,175,5077,121,0785,8,26
1256,175,6275,119,8425,8,34
1257,175,7540,126,4954,7,91
1258,175,8654,111,3281,8,98
1259,175,9754,110,0311,9,09
1260,176,1072,131,7749,7,59
1261,176,2196,112,4420,8,89
1262,176,3519,132,2327,7,56
1263,176,4858,133,8806,7,47
1264,176,6058,120,0104,8,33
1265,176,7137,107,9102,9,27
1266,176,8418,128,0365,7,81
1267,176,9538,112,0300,8,93
1268,177,0764,122,6044,8,16
1269,177,2026,126,1597,7,93
1270,177,3118,109,1614,9,16
1271,177,4432,131,4392,7,61
1272,177,5754,132,2174,7,56
1273,177,6800,104,5380,9,57
1274,177,7989,118,9117,8,41
1275,177,9090,110,0311,9,09
1276,178,0127,103,7750,9,64
1277,178,1352,122,4976,8,16
1278,178,2665,131,2866,7,62
1279,178,3712,104,7058,9,55
1280,178,4862,114,9597,8,70
1281,178,5985,112,2742,8,91
1282,178,7084,109,8785,9,10
1283,178,8311,122,7112,8,15
1284,178,9567,125,6256,7,96
1285,179,0872,130,4932,7,66
1286,179,2196,132,3242,7,56
1287,179,3310,111,4197,8,98
1288,179,4630,131,9885,7,58
1289,179,5780,114,9750,8,70
1290,179,7093,131,3171,7,62
1291,179,8412,131,9275,7,58
1292,179,9744,133,1482,7,51
1293,180,1026,128,1891,7,80
1294,180,2418,139,2059,7,18
1295,180,3746,132,7362,7,53
1296,180,4918,117,2333,8,53
1297,180,6223,130,4779,7,66
1298,180,7542,131,8665,7,58
1299,180,8714,117,2028,8,53
1300,180,9996,128,1738,7,80
1301,181,1322,132,5684,7,54
1302,181,2496,117,4011,8,52
1303,181,3778,128,1738,7,80
1304,181,5099,132,1411,7,57
1305,181,6414,131,5002,7,60
1306,181,7740,132,5836,7,54
1307,181,8934,119,3237,8,38
1308,182,0219,128,4637,7,78
1309,182,1541,132,2632,7,56
1310,182,2704,116,2109,8,61
1311,182,3746,104,2633,9,59
1312,182,5072,132,5378,7,55
1313,182,6208,113,6169,8,80
1314,182,7530,132,1869,7,57
1315,182,8631,110,1379,9,08
1316,182,9964,133,2245,7,51
1317,183,1156,119,2474,8,39
1318,183,2440,128,3417,7,79
1319,183,3750,130,9357,7,64
1320,183,5071,132,1716,7,57
1321,183,6268,119,6289,8,36
1322,183,7554,128,5706,7,78
1323,183,8869,131,4697,7,61
1324,184,0011,114,2273,8,75
1325,184,1109,109,8328,9,10
1326,184,2449,133,9417,7,47
1327,184,3562,111,2518,8,99
1328,184,4880,131,8359,7,59
1329,184,6423,154,2664,6,48
1330,184,7755,133,2245,7,51
1331,184,8886,113,0524,8,85
1332,185,0179,129,2419,7,74
1333,185,1317,113,8611,8,78
1334,185,2628,131,0425,7,63
1335,185,3770,114,2426,8,75
1336,185,5085,131,4545,7,61
1337,185,6273,118,7897,8,42
1338,185,7551,127,7924,7,83
1339,185,8681,113,0676,8,84
1340,185,9961,127,9297,7,82
1341,186,1098,113,7390,8,79
1342,186,2407,130,8441,7,64
1343,186,3719,131,1646,7,62
1344,186,5074,135,5133,7,38
1345,186,6266,119,1711,8,39
1346,186,7517,125,1221,7,99
1347,186,8623,110,5499,9,05
1348,186,9954,133,1177,7,51
1349,187,1264,130,9967,7,63
1350,187,2610,134,5215,7,43
1351,187,3755,114,4867,8,73
1352,187,5065,131,0425,7,63
1353,187,6240,117,4316,8,52
1354,187,7498,125,8087,7,95
1355,187,8714,121,5973,8,22
1356,187,9796,108,2153,9,24
1357,188,1072,127,5940,7,84
1358,188,2399,132,6294,7,54
1359,188,3549,114,9750,8,70
1360,188,4859,130,9662,7,64
1361,188,6135,127,6093,7,84
1362,188,7322,118,6981,8,42
1363,188,8615,129,3030,7,73
1364,188,9962,134,7198,7,42
1365,189,1205,124,2065,8,05
1366,189,2402,119,7510,8,35
1367,189,3692,128,9520,7,75
1368,189,4823,113,0829,8,84
1369,189,6285,146,1945,6,84
1370,189,7509,122,3907,8,17
1371,189,8771,126,1749,7,93
1372,190,0009,123,7793,8,08
1373,190,1306,129,7150,7,71
1374,190,2680,137,3444,7,28
1375,190,3976,129,6234,7,71
1376,190,5342,136,5662,7,32
1377,190,6417,107,4524,9,31
1378,190,7581,116,4246,8,59
1379,190,8781,119,9493,8,34
1380,191,0001,122,0551,8,19
1381,191,1308,130,6305,7,66
1382,191,2461,115,2954,8,67
1383,191,3947,148,5443,6,73
1384,191,5196,124,8932,8,01
1385,191,6560,136,3831,7,33
1386,191,7787,122,7264,8,15
1387,191,9083,129,6387,7,71
1388,192,0230,114,6851,8,72
1389,192,1533,130,2490,7,68
1390,192,2677,114,4257,8,74
1391,192,3983,130,5084,7,66
1392,192,5229,124,6033,8,03
1393,192,6436,120,6818,8,29
1394,192,7688,125,2441,7,98
1395,192,9059,137,0544,7,30
1396,193,0347,128,7994,7,76
1397,193,1542,119,5221,8,37
1398,193,2855,131,2561,7,62
1399,193,4236,138,0463,7,24
1400,193,5529,129,3793,7,73
1401,193,6851,132,1259,7,57
1402,193,8158,130,7526,7,65
1403,193,9630,147,1710,6,79
1404,194,0860,122,9401,8,13
1405,194,2160,129,9896,7,69
1406,194,3279,111,9232,8,93
1407,194,4513,123,3826,8,10
1408,194,5716,120,3003,8,31
1409,194,7040,132,4005,7,55
1410,194,8224,118,4387,8,44
1411,194,9495,127,0142,7,87
1412,195,0794,129,9591,7,69
1413,195,2004,120,9564,8,27
1414,195,3278,127,3956,7,85
1415,195,4605,132,6447,7,54
1416,195,6011,140,5945,7,11
1417,195,7311,129,9896,7,69
1418,195,8681,137,0392,7,30
1419,195,9979,129,8065,7,70
1420,196,1344,136,4746,7,33
1421,196,2645,130,0201,7,69
1422,196,3793,114,8224,8,71
1423,196,5091,129,7607,7,71
1424,196,6413,132,2174,7,56
1425,196,7571,115,7837,8,64
1426,196,8985,141,4032,7,07
1427,197,0225,123,9929,8,06
1428,197,1314,108,8562,9,19
1429,197,2613,129,9133,7,70
1430,197,3935,132,1564,7,57
1431,197,5132,119,7357,8,35
1432,197,6377,124,4202,8,04
1433,197,7596,121,8719,8,21
1434,197,8875,127,9602,7,81
1435,198,0193,131,7444,7,59
1436,198,1757,156,3568,6,40
1437,198,3069,131,2408,7,62
1438,198,4453,138,3514,7,23
1439,198,5537,108,3679,9,23
1440,198,6826,128,8757,7,76
1441,198,8021,119,5068,8,37
1442,198,9314,129,2877,7,73
1443,199,0831,151,7639,6,59
1444,199,2106,127,4567,7,85
1445,199,3499,139,2670,7,18
1446,199,4796,129,7150,7,71
1447,199,6005,120,8801,8,27
1448,199,7310,130,4626,7,67
1449,199,8564,125,3967,7,97
1450,199,9772,120,8038,8,28
1451,200,1088,131,5765,7,60
1452,200,2299,121,1395,8,25
1453,200,3517,121,7651,8,21
1454,200,5093,157,6080,6,34
1455,200,6204,111,0229,9,01
1456,200,7522,131,7749,7,59
1457,200,9087,156,5247,6,39
1458,201,0416,132,8735,7,53
1459,201,1638,122,2534,8,18
1460,201,2868,122,9248,8,14
1461,201,4193,132,5378,7,55
1462,201,5867,167,3737,5,97
1463,201,7306,143,8751,6,95
1464,201,8684,137,8174,7,26
1465,201,9976,129,1962,7,74
1466,202,1351,137,4359,7,28
1467,202,2632,128,1433,7,80
1468,202,4012,137,9547,7,25
1469,202,5312,129,9896,7,69
1470,202,6864,155,1361,6,45
1471,202,8190,132,5836,7,54
1472,202,9683,149,3835,6,69
1473,203,0904,122,0398,8,19
1474,203,1987,108,3221,9,23
1475,203,3503,151,5198,6,60
1476,203,5002,149,9329,6,67
1477,203,6201,119,9036,8,34
1478,203,7355,115,3564,8,67
1479,203,8858,150,2686,6,65
1480,203,9992,113,4186,8,82
1481,204,1314,132,1259,7,57
1482,204,2636,132,2632,7,56
1483,204,4006,136,9019,7,30
1484,204,5302,129,5929,7,72
1485,204,6679,137,7716,7,26
1486,204,7979,129,9438,7,70
1487,204,9527,154,8309,6,46
1488,205,0846,131,8665,7,58
1489,205,2227,138,0310,7,24
1490,205,3531,130,4016,7,67
1491,205,4899,136,7950,7,31
1492,205,6199,129,9744,7,69
1493,205,7567,136,8408,7,31
1494,205,8862,129,5166,7,72
1495,206,0009,114,6240,8,72
1496,206,1465,145,6299,6,87
1497,206,2645,117,9657,8,48
1498,206,3971,132,5684,7,54
1499,206,5123,115,1886,8,68
1500,206,6423,130,0201,7,69
1501,206,7792,136,8866,7,31
1502,206,9094,130,1575,7,68
1503,207,0607,151,2909,6,61
1504,207,2004,139,6942,7,16
1505,207,3310,130,5847,7,66
1506,207,4677,136,6730,7,32
1507,207,5980,130,2948,7,67
1508,207,7231,125,1373,7,99
1509,207,8610,137,8632,7,25
1510,207,9797,118,7286,8,42
1511,208,1083,128,5400,7,78
1512,208,2413,133,0414,7,52
1513,208,3555,114,1968,8,76
1514,208,4863,130,7831,7,65
1515,208,6117,125,3052,7,98
1516,208,7332,121,5210,8,23
1517,208,8828,149,5667,6,69
1518,209,0194,136,6425,7,32
1519,209,1371,117,6300,8,50
1520,209,2640,126,9836,7,88
1521,209,3933,129,2572,7,74
1522,209,5117,118,4235,8,44
1523,209,6394,127,6855,7,83
1524,209,7709,131,4850,7,61
1525,209,8904,119,4763,8,37
1526,210,0206,130,1270,7,68
1527,210,1530,132,4158,7,55
1528,210,2704,117,3859,8,52
1529,210,3935,123,1079,8,12
1530,210,5269,133,3923,7,50
1531,210,6482,121,2158,8,25
1532,210,7728,124,5728,8,03
1533,210,9105,137,7411,7,26
1534,211,0404,129,9133,7,70
1535,211,1575,117,0654,8,54
1536,211,2819,124,4049,8,04
1537,211,4155,133,5602,7,49
1538,211,5414,125,9003,7,94
1539,211,6818,140,3961,7,12
1540,211,7996,117,7826,8,49
1541,211,9308,131,1646,7,62
1542,212,0441,113,3270,8,82
1543,212,1723,128,1586,7,80
1544,212,3109,138,5651,7,22
1545,212,4304,119,4458,8,37
1546,212,5500,119,6442,8,36
1547,212,6845,134,4604,7,44
1548,212,8111,126,6174,7,90
1549,212,9325,121,3684,8,24
1550,213,0603,127,7771,7,83
1551,213,1813,120,9564,8,27
1552,213,3047,123,3978,8,10
1553,213,4369,132,2174,7,56
1554,213,5573,120,4224,8,30
1555,213,6822,124,8779,8,01
1556,213,8163,134,0637,7,46
1557,213,9338,117,5079,8,51
1558,214,0599,126,0376,7,93
1559,214,1940,134,1095,7,46
1560,214,3075,113,4949,8,81
1561,214,4335,126,0071,7,94
1562,214,5556,122,0245,8,20
1563,214,6868,131,1798,7,62
1564,214,8177,130,8899,7,64
1565,214,9446,126,9531,7,88
1566,215,0812,136,6119,7,32
1567,215,2009,119,6594,8,36
1568,215,3280,127,0752,7,87
1569,215,4395,111,4807,8,97
1570,215,5594,119,9188,8,34
1571,215,6852,125,7324,7,95
1572,215,7982,112,9913,8,85
1573,215,8981,99,8688,10,01
1574,216,0208,122,6654,8,15
1575,216,1331,112,3352,8,90
1576,216,2422,109,0698,9,17
1577,216,3544,112,1826,8,91
1578,216,4656,111,1603,9,00
1579,216,5759,110,3210,9,06
1580,216,6876,111,7096,8,95
1581,216,8000,112,3047,8,90
1582,216,9011,101,1505,9,89
1583,217,0256,124,4507,8,04
1584,217,1352,109,5734,9,13
1585,217,2430,107,8491,9,27
1586,217,3544,111,3434,8,98
1587,217,4665,112,1063,8,92
1588,217,5700,103,4241,9,67
1589,217,6824,112,4725,8,89
1590,217,8202,137,7411,7,26
1591,217,9340,113,7848,8,79
1592,218,0432,109,1461,9,16
1593,218,1751,131,8817,7,58
1594,218,2882,113,1287,8,84
1595,218,3996,111,3281,8,98
1596,218,5103,110,7483,9,03
1597,218,6187,108,3679,9,23
1598,218,7236,104,8584,9,54
1599,218,8434,119,8273,8,35
1600,218,9533,109,8938,9,10
1601,219,0647,111,4655,8,97
1602,219,1948,130,0659,7,69
1603,219,3090,114,1357,8,76
1604,219,4212,112,1674,8,92
1605,219,5525,131,2866,7,62
1606,219,6844,131,8665,7,58
1607,219,8185,134,1095,7,46
1608,219,9715,152,9694,6,54
1609,220,1490,177,5360,5,63
1610,220,2166,67,5201,14,81
1611,220,3289,112,3505,8,90
1612,220,4874,158,5083,6,31
1613,220,6445,157,0740,6,37
1614,220,7077,63,1409,15,84
1615,220,8194,111,6791,8,95
1616,220,9300,110,5804,9,04
1617,221,0620,131,9733,7,58
1618,221,1831,121,1090,8,26
1619,221,3070,123,8556,8,07
1620,221,4538,146,8506,6,81
1621,221,5828,128,9673,7,75
1622,221,6484,65,5975,15,24
1623,221,7594,110,9314,9,01
1624,221,8650,105,6519,9,47
1625,222,0278,162,8113,6,14
1626,222,1724,144,5618,6,92
1627,222,3233,150,9094,6,63
1628,222,4849,161,5906,6,19
1629,222,6561,171,2036,5,84
1630,222,7955,139,2975,7,18
1631,222,8611,65,6433,15,23
1632,222,9825,121,3226,8,24
1633,223,1529,170,4102,5,87
1634,223,2848,131,8665,7,58
1635,223,4497,164,9475,6,06
1636,223,5748,125,1068,7,99
1637,223,7002,125,3204,7,98
1638,223,7545,54,3823,18,39
1639,223,8674,112,8387,8,86
1640,223,9841,116,6687,8,57
1641,224,1290,144,9280,6,90
1642,224,2756,146,6064,6,82
1643,224,4162,140,5792,7,11
1644,224,5480,131,7291,7,59
1645,224,6963,148,3002,6,74
1646,224,8214,125,1526,7,99
1647,224,9638,142,3340,7,03
1648,225,0213,57,4646,17,40
1649,225,1288,107,4982,9,30
1650,225,2789,150,0549,6,66
1651,225,4189,140,0146,7,14
1652,225,5497,130,8136,7,64
1653,225,6951,145,4315,6,88
1654,225,7475,52,3071,19,12
1655,225,8600,112,4725,8,89
1656,226,0126,152,6337,6,55
1657,226,1723,159,7290,6,26
1658,226,3047,132,3547,7,56
1659,226,4517,146,9574,6,80
1660,226,5938,142,1204,7,04
1661,226,7672,173,4314,5,77
1662,226,9285,161,3159,6,20
1663,227,0603,131,7749,7,59
1664,227,2075,147,0947,6,80
1665,227,3483,140,8539,7,10
1666,227,4985,150,1007,6,66
1667,227,6612,162,7502,6,14
1668,227,8226,161,3312,6,20
1669,227,8898,67,1997,14,88
1670,228,0033,113,5254,8,81
1671,228,1246,121,3074,8,24
1672,228,3048,180,2063,5,55
1673,228,4635,158,6609,6,30
1674,228,6077,144,1650,6,94
1675,228,6817,73,9899,13,52
1676,228,7859,104,2480,9,59
1677,228,9490,163,0249,6,13
1678,229,1136,164,6118,6,07
1679,229,1740,60,4096,16,55
1680,229,2859,111,8011,8,94
1681,229,4114,125,4730,7,97
1682,229,5720,160,5835,6,23
1683,229,7447,172,7295,5,79
1684,229,9050,160,3241,6,24
1685,230,0716,166,5192,6,01
1686,230,2329,161,2701,6,20
1687,230,4142,181,2897,5,52
1688,230,5897,175,5219,5,70
1689,230,7540,164,2456,6,09
1690,230,9166,162,6587,6,15
1691,231,0775,160,7971,6,22
1692,231,1507,73,2575,13,65
1693,231,2720,121,3074,8,24
1694,231,4399,167,8314,5,96
1695,231,5077,67,8253,14,74
1696,231,6184,110,6415,9,04
1697,231,6925,74,0814,13,50
1698,231,8011,108,6121,9,21
1699,231,9613,160,1563,6,24
