ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2500,365,0271,154,5410,6,47
2501,365,1563,129,1504,7,74
2502,365,3137,157,4707,6,35
2503,365,4255,111,8164,8,94
2504,365,6187,193,1152,5,18
2505,365,7612,142,5781,7,01
2506,365,9387,177,4902,5,63
2507,366,1038,165,0391,6,06
2508,366,2266,122,8027,8,14
2509,366,3899,163,3301,6,12
2510,366,5212,131,3477,7,61
2511,366,6462,125,0000,8,00
2512,366,8374,191,1621,5,23
2513,366,9675,130,1270,7,68
2514,367,1484,180,9082,5,53
2515,367,2585,110,1074,9,08
2516,367,3787,120,1172,8,33
2517,367,5325,153,8086,6,50
2518,367,6946,162,1094,6,17
2519,367,8181,123,2910,8,11
2520,367,9670,148,9258,6,71
2521,368,0916,124,5117,8,03
2522,368,2502,158,6914,6,30
2523,368,3765,126,2207,7,92
2524,368,5449,168,2129,5,94
2525,368,6692,124,2676,8,05
2526,368,8289,159,6680,6,26
2527,368,9734,144,5313,6,92
2528,369,1433,169,9219,5,89
2529,369,2681,124,7559,8,02
2530,369,4270,158,9355,6,29
2531,369,5674,140,3809,7,12
2532,369,7124,145,0195,6,90
2533,369,8345,122,0703,8,19
2534,369,9812,146,7285,6,82
2535,370,1357,154,5410,6,47
2536,370,3035,167,7246,5,96
2537,370,4590,155,5176,6,43
2538,370,6213,162,3535,6,16
2539,370,7368,115,4785,8,66
2540,370,9358,198,9746,5,03
2541,371,0488,113,0371,8,85
2542,371,2310,182,1289,5,49
2543,371,4155,184,5703,5,42
2544,371,5242,108,6426,9,20
2545,371,6421,117,9199,8,48
2546,371,7927,150,6348,6,64
2547,371,9629,170,1660,5,88
2548,372,1279,165,0391,6,06
2549,372,2361,108,1543,9,25
2550,372,3547,118,6523,8,43
2551,372,4766,121,8262,8,21
2552,372,6487,172,1191,5,81
2553,372,7766,127,9297,7,82
2554,372,9121,135,4980,7,38
2555,373,0371,125,0000,8,00
2556,373,2131,176,0254,5,68
2557,373,3362,123,0469,8,13
2558,373,5366,200,4395,4,99
2559,373,6545,117,9199,8,48
2560,373,8279,173,3398,5,77
2561,373,9741,146,2402,6,84
2562,374,1501,176,0254,5,68
2563,374,2825,132,3242,7,56
2564,374,3987,116,2109,8,61
2565,374,5225,123,7793,8,08
2566,374,7117,189,2090,5,29
2567,374,8240,112,3047,8,90
2568,374,9507,126,7090,7,89
2569,375,0764,125,7324,7,95
2570,375,2263,149,9023,6,67
2571,375,3752,148,9258,6,71
2572,375,5422,166,9922,5,99
2573,375,6836,141,3574,7,07
2574,375,8484,164,7949,6,07
2575,376,0112,162,8418,6,14
2576,376,1958,184,5703,5,42
2577,376,3118,115,9668,8,62
2578,376,4900,178,2227,5,61
2579,376,6372,147,2168,6,79
2580,376,8286,191,4063,5,22
2581,376,9646,135,9863,7,35
2582,377,1387,174,0723,5,74
2583,377,2932,154,5410,6,47
2584,377,4570,163,8184,6,10
2585,377,5723,115,2344,8,68
2586,377,7170,144,7754,6,91
2587,377,8899,172,8516,5,79
2588,378,0483,158,4473,6,31
2589,378,2092,160,8887,6,22
2590,378,3650,155,7617,6,42
2591,378,5286,163,5742,6,11
2592,378,6511,122,5586,8,16
2593,378,8257,174,5605,5,73
2594,378,9675,141,8457,7,05
2595,379,1182,150,6348,6,64
2596,379,2834,165,2832,6,05
2597,379,4124,128,9063,7,76
2598,379,5820,169,6777,5,89
2599,379,7385,156,4941,6,39
2600,379,8499,111,3281,8,98
2601,380,0225,172,6074,5,79
2602,380,1624,139,8926,7,15
2603,380,3188,156,4941,6,39
2604,380,5042,185,3027,5,40
2605,380,6350,130,8594,7,64
2606,380,8015,166,5039,6,01
2607,380,9604,158,9355,6,29
2608,381,1028,142,3340,7,03
2609,381,2478,145,0195,6,90
2610,381,4348,187,0117,5,35
2611,381,5588,124,0234,8,06
2612,381,7490,190,1855,5,26
2613,381,9404,191,4063,5,22
2614,382,1011,160,6445,6,22
2615,382,2339,132,8125,7,53
2616,382,4021,168,2129,5,94
2617,382,5701,167,9688,5,95
2618,382,7351,165,0391,6,06
2619,382,8926,157,4707,6,35
2620,383,0315,138,9160,7,20
2621,383,2007,169,1895,5,91
2622,383,3164,115,7227,8,64
2623,383,4890,172,6074,5,79
2624,383,6353,146,2402,6,84
2625,383,8003,165,0391,6,06
2626,383,9172,116,9434,8,55
2627,384,0940,176,7578,5,66
2628,384,2234,129,3945,7,73
2629,384,4011,177,7344,5,63
2630,384,5313,130,1270,7,68
2631,384,6694,138,1836,7,24
2632,384,8018,132,3242,7,56
2633,384,9358,134,0332,7,46
2634,385,1294,193,6035,5,17
2635,385,2588,129,3945,7,73
2636,385,4148,156,0059,6,41
2637,385,5693,154,5410,6,47
2638,385,7424,173,0957,5,78
2639,385,9031,160,6445,6,22
2640,386,0154,112,3047,8,90
2641,386,1523,136,9629,7,30
2642,386,2808,128,4180,7,79
2643,386,4565,175,7813,5,69
2644,386,6069,150,3906,6,65
2645,386,7461,139,1602,7,19
2646,386,9084,162,3535,6,16
2647,387,0317,123,2910,8,11
2648,387,2102,178,4668,5,60
2649,387,3901,179,9316,5,56
2650,387,5000,109,8633,9,10
2651,387,6218,121,8262,8,21
2652,387,7915,169,6777,5,89
2653,388,0037,212,1582,4,71
2654,388,1223,118,6523,8,43
2655,388,3010,178,7109,5,60
2656,388,4517,150,6348,6,64
2657,388,6084,156,7383,6,38
2658,388,7598,151,3672,6,61
2659,388,9226,162,8418,6,14
2660,389,0791,156,4941,6,39
2661,389,2468,167,7246,5,96
2662,389,4150,168,2129,5,94
2663,389,5398,124,7559,8,02
2664,389,7505,210,6934,4,75
2665,389,8728,122,3145,8,18
2666,390,0281,155,2734,6,44
2667,390,1697,141,6016,7,06
2668,390,3135,143,7988,6,95
2669,390,4832,169,6777,5,89
2670,390,6047,121,5820,8,22
2671,390,7825,177,7344,5,63
2672,390,9529,170,4102,5,87
2673,391,0725,119,6289,8,36
2674,391,2017,129,1504,7,74
2675,391,3672,165,5273,6,04
2676,391,4897,122,5586,8,16
2677,391,6470,157,2266,6,36
2678,391,7778,130,8594,7,64
2679,391,9473,169,4336,5,90
2680,392,1096,162,3535,6,16
2681,392,2290,119,3848,8,38
2682,392,4067,177,7344,5,63
2683,392,5688,162,1094,6,17
2684,392,6833,114,5020,8,73
2685,392,8010,117,6758,8,50
2686,392,9504,149,4141,6,69
2687,393,1235,173,0957,5,78
2688,393,3042,180,6641,5,54
2689,393,4539,149,6582,6,68
2690,393,5764,122,5586,8,16
2691,393,7007,124,2676,8,05
2692,393,8792,178,4668,5,60
2693,394,0042,125,0000,8,00
2694,394,1616,157,4707,6,35
2695,394,3181,156,4941,6,39
2696,394,4861,167,9688,5,95
2697,394,6133,127,1973,7,86
2698,394,7278,114,5020,8,73
2699,394,8511,123,2910,8,11
2700,395,0254,174,3164,5,74
2701,395,1504,125,0000,8,00
2702,395,2893,138,9160,7,20
2703,395,4131,123,7793,8,08
2704,395,5945,181,3965,5,51
2705,395,7170,122,5586,8,16
2706,395,8779,160,8887,6,22
2707,396,0442,166,2598,6,01
2708,396,2083,164,0625,6,10
2709,396,3235,115,2344,8,68
2710,396,4446,121,0938,8,26
2711,396,6121,167,4805,5,97
2712,396,7361,124,0234,8,06
2713,396,8967,160,6445,6,22
2714,397,0332,136,4746,7,33
2715,397,1868,153,5645,6,51
2716,397,3484,161,6211,6,19
2717,397,4688,120,3613,8,31
2718,397,6294,160,6445,6,22
2719,397,7466,117,1875,8,53
2720,397,9199,173,3398,5,77
2721,398,0464,126,4648,7,91
2722,398,2048,158,4473,6,31
2723,398,3333,128,4180,7,79
2724,398,4556,122,3145,8,18
2725,398,6279,172,3633,5,80
2726,398,7893,161,3770,6,20
2727,398,9790,189,6973,5,27
2728,399,0955,116,4551,8,59
2729,399,2690,173,5840,5,76
2730,399,4280,158,9355,6,29
2731,399,5981,170,1660,5,88
2732,399,7705,172,3633,5,80
2733,399,9050,134,5215,7,43
2734,400,0247,119,6289,8,36
2735,400,2144,189,6973,5,27
2736,400,3582,143,7988,6,95
2737,400,5161,157,9590,6,33
2738,400,6919,175,7813,5,69
2739,400,8284,136,4746,7,33
2740,401,0027,174,3164,5,74
2741,401,1389,136,2305,7,34
2742,401,3147,175,7813,5,69
2743,401,4558,141,1133,7,09
2744,401,6191,163,3301,6,12
2745,401,8003,181,1523,5,52
2746,401,9172,116,9434,8,55
2747,402,0488,131,5918,7,60
2748,402,2244,175,2930,5,70
2749,402,3953,170,8984,5,85
2750,402,5664,171,1426,5,84
2751,402,7332,166,7480,6,00
2752,402,8733,139,8926,7,15
2753,403,0181,144,7754,6,91
2754,403,1904,172,3633,5,80
2755,403,3218,131,3477,7,61
2756,403,4934,171,6309,5,83
2757,403,6328,139,4043,7,17
2758,403,7783,145,5078,6,87
2759,403,9172,138,9160,7,20
2760,404,0979,180,6641,5,54
2761,404,2637,165,7715,6,03
2762,404,3831,119,3848,8,38
2763,404,5674,184,3262,5,43
2764,404,7004,132,8125,7,53
2765,404,8457,145,2637,6,88
2766,405,0088,163,0859,6,13
2767,405,1558,146,9727,6,80
2768,405,3154,159,6680,6,26
2769,405,5110,195,5566,5,11
2770,405,6509,139,8926,7,15
2771,405,8110,160,1563,6,24
2772,405,9607,149,6582,6,68
2773,406,1213,160,6445,6,22
2774,406,2778,156,4941,6,39
2775,406,4336,155,7617,6,42
2776,406,5901,156,4941,6,39
2777,406,7397,149,6582,6,68
2778,406,8914,151,6113,6,60
2779,407,0330,141,6016,7,06
2780,407,1814,148,4375,6,74
2781,407,3408,159,4238,6,27
2782,407,5244,183,5938,5,45
2783,407,6536,129,1504,7,74
2784,407,8213,167,7246,5,96
2785,407,9395,118,1641,8,46
2786,408,1116,172,1191,5,81
2787,408,2507,139,1602,7,19
2788,408,4060,155,2734,6,44
2789,408,5774,171,3867,5,83
2790,408,7090,131,5918,7,60
2791,408,8726,163,5742,6,11
2792,409,0393,166,7480,6,00
2793,409,2366,197,0215,5,08
2794,409,3613,124,7559,8,02
2795,409,4822,120,8496,8,27
2796,409,6140,131,8359,7,59
2797,409,7861,172,1191,5,81
2798,409,9241,137,9395,7,25
2799,410,0684,144,2871,6,93
2800,410,2358,167,4805,5,97
2801,410,3586,122,8027,8,14
2802,410,5356,177,0020,5,65
2803,410,6772,141,6016,7,06
2804,410,8250,147,7051,6,77
2805,410,9924,167,4805,5,97
2806,411,1106,118,1641,8,46
2807,411,2693,158,6914,6,30
2808,411,4111,141,8457,7,05
2809,411,5476,136,4746,7,33
2810,411,7136,166,0156,6,02
2811,411,8281,114,5020,8,73
2812,412,0029,174,8047,5,72
2813,412,1431,140,1367,7,14
2814,412,2813,138,1836,7,24
2815,412,4678,186,5234,5,36
2816,412,5854,117,6758,8,50
2817,412,7161,130,6152,7,66
2818,412,8784,162,3535,6,16
2819,413,0479,169,4336,5,90
2820,413,2051,157,2266,6,36
2821,413,3721,166,9922,5,99
2822,413,5022,130,1270,7,68
2823,413,6194,117,1875,8,53
2824,413,7415,122,0703,8,19
2825,413,9233,181,8848,5,50
2826,414,1052,181,8848,5,50
2827,414,2190,113,7695,8,79
2828,414,3481,129,1504,7,74
2829,414,4712,123,0469,8,13
2830,414,6272,156,0059,6,41
2831,414,7612,133,7891,7,47
2832,414,9282,166,9922,5,99
2833,415,0486,120,3613,8,31
2834,415,2256,177,0020,5,65
2835,415,3691,143,5547,6,97
2836,415,5125,143,3105,6,98
2837,415,6819,169,4336,5,90
2838,415,8035,121,5820,8,22
2839,415,9995,196,0449,5,10
2840,416,1221,122,5586,8,16
2841,416,2930,170,8984,5,85
2842,416,4448,151,8555,6,59
2843,416,5828,137,9395,7,25
2844,416,7217,138,9160,7,20
2845,416,9043,182,6172,5,48
2846,417,0359,131,5918,7,60
2847,417,2126,176,7578,5,66
2848,417,3423,129,6387,7,71
2849,417,5286,186,2793,5,37
2850,417,6589,130,3711,7,67
2851,417,8250,166,0156,6,02
2852,417,9768,151,8555,6,59
2853,418,1199,143,0664,6,99
2854,418,2778,157,9590,6,33
2855,418,4565,178,7109,5,60
2856,418,6089,152,3438,6,56
2857,418,7578,148,9258,6,71
2858,418,8914,133,5449,7,49
2859,419,0530,161,6211,6,19
2860,419,2339,180,9082,5,53
2861,419,3669,133,0566,7,52
2862,419,5383,171,3867,5,83
2863,419,6782,139,8926,7,15
2864,419,8242,145,9961,6,85
2865,419,9939,169,6777,5,89
2866,420,1172,123,2910,8,11
2867,420,2915,174,0723,5,74
2868,420,4131,121,5820,8,22
2869,420,6038,190,4297,5,25
2870,420,7212,117,4316,8,52
2871,420,8494,128,1738,7,80
2872,421,0046,155,2734,6,44
2873,421,1450,140,3809,7,12
2874,421,3340,188,9648,5,29
2875,421,4495,115,4785,8,66
2876,421,6128,163,3301,6,12
2877,421,8384,225,5859,4,43
2878,421,9600,121,5820,8,22
2879,422,1157,155,7617,6,42
2880,422,2471,131,3477,7,61
2881,422,4011,154,0527,6,49
2882,422,5552,154,0527,6,49
2883,422,6753,120,1172,8,33
2884,422,8325,157,2266,6,36
2885,422,9668,134,2773,7,45
2886,423,1133,146,4844,6,83
2887,423,2800,166,7480,6,00
2888,423,4214,141,3574,7,07
2889,423,5789,157,4707,6,35
2890,423,7366,157,7148,6,34
2891,423,8669,130,3711,7,67
2892,424,0186,151,6113,6,60
2893,424,1377,118,8965,8,41
2894,424,3108,173,0957,5,78
2895,424,4775,166,7480,6,00
2896,424,6333,155,7617,6,42
2897,424,7656,132,3242,7,56
2898,424,9453,179,6875,5,57
2899,425,1033,157,9590,6,33
2900,425,2275,124,2676,8,05
2901,425,4028,175,2930,5,70
2902,425,5405,137,6953,7,26
2903,425,7051,164,5508,6,08
2904,425,8457,140,6250,7,11
2905,426,0325,186,7676,5,35
2906,426,1653,132,8125,7,53
2907,426,3057,140,3809,7,12
2908,426,4788,173,0957,5,78
2909,426,6216,142,8223,7,00
2910,426,7891,167,4805,5,97
2911,426,9414,152,3438,6,56
2912,427,1211,179,6875,5,57
2913,427,2334,112,3047,8,90
2914,427,3503,116,9434,8,55
2915,427,4692,118,8965,8,41
2916,427,6465,177,2461,5,64
2917,427,7830,136,4746,7,33
2918,427,9526,169,6777,5,89
2919,428,0833,130,6152,7,66
2920,428,2554,172,1191,5,81
2921,428,3770,121,5820,8,22
2922,428,5662,189,2090,5,29
2923,428,6968,130,6152,7,66
2924,428,8677,170,8984,5,85
2925,429,0420,174,3164,5,74
2926,429,2029,160,8887,6,22
2927,429,3381,135,0098,7,41
2928,429,4905,152,3438,6,56
2929,429,6113,120,8496,8,27
2930,429,7878,176,5137,5,67
2931,429,9121,124,2676,8,05
2932,430,0696,157,2266,6,36
2933,430,2427,173,0957,5,78
2934,430,3811,138,4277,7,22
2935,430,5110,129,8828,7,70
2936,430,6829,171,8750,5,82
2937,430,8025,119,6289,8,36
2938,430,9788,176,2695,5,67
2939,431,0991,120,3613,8,31
2940,431,2786,179,4434,5,57
2941,431,4441,165,5273,6,04
2942,431,5605,116,4551,8,59
2943,431,7083,147,7051,6,77
2944,431,8804,172,1191,5,81
2945,432,0457,165,2832,6,05
2946,432,1611,115,4785,8,66
2947,432,3157,154,5410,6,47
2948,432,4451,129,3945,7,73
2949,432,6270,181,8848,5,50
2950,432,7610,134,0332,7,46
2951,432,9167,155,7617,6,42
2952,433,0925,175,7813,5,69
2953,433,2280,135,4980,7,38
2954,433,3879,159,9121,6,25
2955,433,5701,182,1289,5,49
2956,433,7166,146,4844,6,83
2957,433,8811,164,5508,6,08
2958,434,0347,153,5645,6,51
2959,434,2034,168,7012,5,93
2960,434,3611,157,7148,6,34
2961,434,5369,175,7813,5,69
2962,434,6924,155,5176,6,43
2963,434,8235,131,1035,7,63
2964,434,9968,173,3398,5,77
2965,435,1172,120,3613,8,31
2966,435,2893,172,1191,5,81
2967,435,4307,141,3574,7,07
2968,435,5791,148,4375,6,74
2969,435,7546,175,5371,5,70
2970,435,8767,122,0703,8,19
2971,436,0454,168,7012,5,93
2972,436,2097,164,3066,6,09
2973,436,3413,131,5918,7,60
2974,436,4641,122,8027,8,14
2975,436,6250,160,8887,6,22
2976,436,7856,160,6445,6,22
2977,436,9675,181,8848,5,50
2978,437,0911,123,5352,8,09
2979,437,2520,160,8887,6,22
2980,437,3882,136,2305,7,34
2981,437,5303,142,0898,7,04
2982,437,7256,195,3125,5,12
2983,437,8628,137,2070,7,29
2984,438,0015,138,6719,7,21
2985,438,1594,157,9590,6,33
2986,438,3206,161,1328,6,21
2987,438,4873,166,7480,6,00
2988,438,6301,142,8223,7,00
2989,438,8020,171,8750,5,82
2990,438,9600,157,9590,6,33
2991,439,1458,185,7910,5,38
2992,439,2991,153,3203,6,52
2993,439,4690,169,9219,5,89
2994,439,6050,135,9863,7,35
2995,439,7568,151,8555,6,59
2996,439,8936,136,7188,7,31
2997,440,0881,194,5801,5,14
2998,440,2378,149,6582,6,68
2999,440,4153,177,4902,5,63
3000,440,5459,130,6152,7,66
3001,440,7048,158,9355,6,29
3002,440,8823,177,4902,5,63
3003,441,0503,167,9688,5,95
3004,441,1873,136,9629,7,30
3005,441,3342,146,9727,6,80
3006,441,5034,169,1895,5,91
3007,441,6272,123,7793,8,08
3008,441,8008,173,3398,5,77
3009,441,9690,168,2129,5,94
3010,442,1155,146,4844,6,83
3011,442,2461,130,3711,7,67
3012,442,4377,191,6504,5,22
3013,442,5715,133,7891,7,47
3014,442,7102,138,6719,7,21
3015,442,9080,197,7539,5,06
3016,443,0322,124,2676,8,05
3017,443,2156,183,3496,5,45
3018,443,3875,171,8750,5,82
3019,443,5415,154,0527,6,49
3020,443,6934,151,8555,6,59
3021,443,8157,122,3145,8,18
3022,444,0139,198,2422,5,04
3023,444,1797,165,7715,6,03
3024,444,3564,176,7578,5,66
3025,444,5293,172,8516,5,79
3026,444,6711,141,8457,7,05
3027,444,8430,171,8750,5,82
3028,444,9827,139,6484,7,16
3029,445,1680,185,3027,5,40
3030,445,3152,147,2168,6,79
3031,445,4539,138,6719,7,21
3032,445,6323,178,4668,5,60
3033,445,7693,136,9629,7,30
3034,445,9216,152,3438,6,56
3035,446,1038,182,1289,5,49
3036,446,2310,127,1973,7,86
3037,446,4114,180,4199,5,54
3038,446,5896,178,2227,5,61
3039,446,7000,110,3516,9,06
3040,446,8208,120,8496,8,27
3041,446,9714,150,6348,6,64
3042,447,1125,141,1133,7,09
3043,447,2666,154,0527,6,49
3044,447,4377,171,1426,5,84
3045,447,5601,122,3145,8,18
3046,447,7598,199,7070,5,01
3047,447,9324,172,6074,5,79
3048,448,0508,118,4082,8,45
3049,448,2200,169,1895,5,91
3050,448,3364,116,4551,8,59
3051,448,5122,175,7813,5,69
3052,448,6775,165,2832,6,05
3053,448,8762,198,7305,5,03
3054,448,9922,115,9668,8,62
3055,449,1255,133,3008,7,50
3056,449,2568,131,3477,7,61
3057,449,4009,144,0430,6,94
3058,449,5569,156,0059,6,41
3059,449,7251,168,2129,5,94
3060,449,8474,122,3145,8,18
3061,450,0203,172,8516,5,79
3062,450,1909,170,6543,5,86
3063,450,3538,162,8418,6,14
3064,450,4851,131,3477,7,61
3065,450,6243,139,1602,7,19
3066,450,7749,150,6348,6,64
3067,450,9121,137,2070,7,29
3068,451,0872,175,0488,5,71
3069,451,2156,128,4180,7,79
3070,451,3589,143,3105,6,98
3071,451,5491,189,9414,5,26
3072,451,7014,152,3438,6,56
3073,451,8215,120,1172,8,33
3074,452,0156,194,0918,5,15
3075,452,1353,119,6289,8,36
3076,452,3167,181,3965,5,51
3077,452,4883,171,6309,5,83
3078,452,6086,120,3613,8,31
3079,452,7468,138,1836,7,24
3080,452,8767,129,8828,7,70
3081,453,0471,170,4102,5,87
3082,453,1758,128,6621,7,77
3083,453,3452,169,4336,5,90
3084,453,4888,143,5547,6,97
3085,453,6477,158,9355,6,29
3086,453,8025,154,7852,6,46
3087,453,9368,134,2773,7,45
3088,454,0894,152,5879,6,55
3089,454,2429,153,5645,6,51
3090,454,3582,115,2344,8,68
3091,454,5339,175,7813,5,69
3092,454,6567,122,8027,8,14
3093,454,8079,151,1230,6,62
3094,454,9675,159,6680,6,26
3095,455,0908,123,2910,8,11
3096,455,2822,191,4063,5,22
3097,455,4771,194,8242,5,13
3098,455,6426,165,5273,6,04
3099,455,8213,178,7109,5,60
3100,455,9551,133,7891,7,47
3101,456,1477,192,6270,5,19
3102,456,2808,133,0566,7,52
3103,456,4146,133,7891,7,47
3104,456,5386,124,0234,8,06
3105,456,7317,193,1152,5,18
3106,456,9260,194,3359,5,15
3107,457,0564,130,3711,7,67
3108,457,1707,114,2578,8,75
3109,457,2957,125,0000,8,00
3110,457,4812,185,5469,5,39
3111,457,6091,127,9297,7,82
3112,457,7815,172,3633,5,80
3113,457,9238,142,3340,7,03
3114,458,0923,168,4570,5,94
3115,458,2532,160,8887,6,22
3116,458,4429,189,6973,5,27
3117,458,5596,116,6992,8,57
3118,458,7292,169,6777,5,89
3119,458,8462,116,9434,8,55
3120,459,0181,171,8750,5,82
3121,459,1594,141,3574,7,07
3122,459,3176,158,2031,6,32
3123,459,5073,189,6973,5,27
3124,459,6379,130,6152,7,66
3125,459,8032,165,0391,6,06
3126,459,9470,143,7988,6,95
3127,460,0815,134,2773,7,45
3128,460,2539,172,3633,5,80
3129,460,3757,121,8262,8,21
3130,460,5706,194,8242,5,13
3131,460,6953,124,7559,8,02
3132,460,8875,192,1387,5,20
3133,461,0447,157,2266,6,36
3134,461,2375,192,8711,5,18
3135,461,3655,127,9297,7,82
3136,461,4856,120,1172,8,33
3137,461,6367,151,1230,6,62
3138,461,8108,174,0723,5,74
3139,461,9915,180,6641,5,54
3140,462,0996,108,1543,9,25
3141,462,2158,116,2109,8,61
3142,462,3398,124,0234,8,06
3143,462,5134,173,5840,5,76
3144,462,6531,139,6484,7,16
3145,462,8000,146,9727,6,80
3146,462,9780,177,9785,5,62
3147,463,1475,169,4336,5,90
3148,463,3040,156,4941,6,39
3149,463,4668,162,8418,6,14
3150,463,6365,169,6777,5,89
3151,463,8013,164,7949,6,07
3152,463,9688,167,4805,5,97
3153,464,1536,184,8145,5,41
3154,464,2832,129,6387,7,71
3155,464,4558,172,6074,5,79
3156,464,6201,164,3066,6,09
3157,464,7847,164,5508,6,08
3158,464,9507,166,0156,6,02
3159,465,1172,166,5039,6,01
3160,465,2766,159,4238,6,27
3161,465,4453,168,7012,5,93
3162,465,6042,158,9355,6,29
3163,465,7729,168,7012,5,93
3164,465,9868,213,8672,4,68
3165,466,1492,162,3535,6,16
3166,466,2886,139,4043,7,17
3167,466,4993,210,6934,4,75
3168,466,6787,179,4434,5,57
3169,466,8372,158,4473,6,31
3170,467,0073,170,1660,5,88
3171,467,1870,179,6875,5,57
3172,467,4143,227,2949,4,40
3173,467,6072,192,8711,5,18
3174,467,7429,135,7422,7,37
3175,467,9185,175,5371,5,70
3176,468,0706,152,0996,6,57
3177,468,2585,187,9883,5,32
3178,468,4089,150,3906,6,65
3179,468,5847,175,7813,5,69
3180,468,7517,166,9922,5,99
3181,468,8750,123,2910,8,11
3182,469,0476,172,6074,5,79
3183,469,2085,160,6445,6,22
3184,469,3452,136,7188,7,31
3185,469,4927,147,4609,6,78
3186,469,6772,184,5703,5,42
3187,469,8442,166,9922,5,99
3188,470,0327,188,4766,5,31
3189,470,1643,131,5918,7,60
3190,470,3376,173,3398,5,77
3191,470,4731,135,4980,7,38
3192,470,6472,174,0723,5,74
3193,470,8013,154,0527,6,49
3194,470,9895,188,2324,5,31
3195,471,1543,164,7949,6,07
3196,471,3181,163,8184,6,10
3197,471,4773,159,1797,6,28
3198,471,6333,156,0059,6,41
3199,471,7849,151,6113,6,60
3200,471,9590,174,0723,5,74
3201,472,1257,166,7480,6,00
3202,472,2483,122,5586,8,16
3203,472,4746,226,3184,4,42
3204,472,6008,126,2207,7,92
3205,472,7900,189,2090,5,29
3206,472,9253,135,2539,7,39
3207,473,0889,163,5742,6,11
3208,473,2595,170,6543,5,86
3209,473,4045,145,0195,6,90
3210,473,5469,142,3340,7,03
3211,473,6875,140,6250,7,11
3212,473,8901,202,6367,4,93
3213,474,0410,150,8789,6,63
3214,474,1584,117,4316,8,52
3215,474,3018,143,3105,6,98
3216,474,4729,171,1426,5,84
3217,474,6321,159,1797,6,28
3218,474,8137,181,6406,5,51
3219,474,9590,145,2637,6,88
3220,475,1379,178,9551,5,59
3221,475,2986,160,6445,6,22
3222,475,4578,159,1797,6,28
3223,475,6033,145,5078,6,87
3224,475,7795,176,2695,5,67
3225,475,9170,137,4512,7,28
3226,476,0925,175,5371,5,70
3227,476,2305,137,9395,7,25
3228,476,3987,168,2129,5,94
3229,476,5671,168,4570,5,94
3230,476,6909,123,7793,8,08
3231,476,8472,156,2500,6,40
3232,476,9873,140,1367,7,14
3233,477,1521,164,7949,6,07
3234,477,2681,115,9668,8,62
3235,477,4539,185,7910,5,38
3236,477,6453,191,4063,5,22
3237,477,7620,116,6992,8,57
3238,477,9485,186,5234,5,36
3239,478,1138,165,2832,6,05
3240,478,2393,125,4883,7,97
3241,478,4348,195,5566,5,11
3242,478,6116,176,7578,5,66
3243,478,7422,130,6152,7,66
3244,478,8628,120,6055,8,29
3245,479,0139,151,1230,6,62
3246,479,1589,145,0195,6,90
3247,479,2893,130,3711,7,67
3248,479,4858,196,5332,5,09
3249,479,6223,136,4746,7,33
3250,479,7925,170,1660,5,88
3251,479,9553,162,8418,6,14
3252,480,1443,188,9648,5,29
3253,480,2573,113,0371,8,85
3254,480,3738,116,4551,8,59
3255,480,4976,123,7793,8,08
3256,480,6707,173,0957,5,78
3257,480,8320,161,3770,6,20
3258,480,9907,158,6914,6,30
3259,481,1428,152,0996,6,57
3260,481,3132,170,4102,5,87
3261,481,4487,135,4980,7,38
3262,481,6252,176,5137,5,67
3263,481,7632,137,9395,7,25
3264,481,9456,182,3730,5,48
3265,482,0986,153,0762,6,53
3266,482,2671,168,4570,5,94
3267,482,4316,164,5508,6,08
3268,482,5906,158,9355,6,29
3269,482,7407,150,1465,6,66
3270,482,8972,156,4941,6,39
3271,483,0837,186,5234,5,36
3272,483,1997,115,9668,8,62
3273,483,3279,128,1738,7,80
3274,483,4539,125,9766,7,94
3275,483,6519,197,9980,5,05
3276,483,8376,185,7910,5,38
3277,483,9639,126,2207,7,92
3278,484,0867,122,8027,8,14
3279,484,2332,146,4844,6,83
3280,484,4026,169,4336,5,90
3281,484,5430,140,3809,7,12
3282,484,7454,202,3926,4,94
3283,484,9219,176,5137,5,67
3284,485,1216,199,7070,5,01
3285,485,2590,137,4512,7,28
3286,485,3975,138,4277,7,22
3287,485,5596,162,1094,6,17
3288,485,7202,160,6445,6,22
3289,485,8950,174,8047,5,72
3290,486,0466,151,6113,6,60
3291,486,2261,179,4434,5,57
3292,486,4150,188,9648,5,29
3293,486,6018,186,7676,5,35
3294,486,7649,163,0859,6,13
3295,486,9470,182,1289,5,49
3296,487,1165,169,4336,5,90
3297,487,3081,191,6504,5,22
3298,487,4275,119,3848,8,38
3299,487,6145,187,0117,5,35
3300,487,7466,132,0801,7,57
3301,487,8889,142,3340,7,03
3302,488,0527,163,8184,6,10
3303,488,2090,156,2500,6,40
3304,488,3779,168,9453,5,92
3305,488,5403,162,3535,6,16
3306,488,7217,181,3965,5,51
3307,488,8757,154,0527,6,49
3308,489,0479,172,1191,5,81
3309,489,2080,160,1563,6,24
3310,489,3882,180,1758,5,55
3311,489,5352,146,9727,6,80
3312,489,7346,199,4629,5,01
3313,489,9053,170,6543,5,86
3314,490,0903,185,0586,5,40
3315,490,2283,137,9395,7,25
3316,490,3857,157,4707,6,35
3317,490,5374,151,6113,6,60
3318,490,6680,130,6152,7,66
3319,490,8386,170,6543,5,86
3320,490,9832,144,5313,6,92
