ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,133,5279,130,7373,7,65
872,133,6633,135,2539,7,39
873,133,7950,131,7139,7,59
874,133,9285,133,5449,7,49
875,134,0601,131,5918,7,60
876,134,1714,111,3281,8,98
877,134,3049,133,4229,7,49
878,134,4153,110,3516,9,06
879,134,5491,133,7891,7,47
880,134,6833,134,0332,7,46
881,134,8173,134,0332,7,46
882,134,9391,121,8262,8,21
883,135,0665,127,3193,7,85
884,135,1967,130,2490,7,68
885,135,3318,135,1318,7,40
886,135,4533,121,4600,8,23
887,135,5754,122,0703,8,19
888,135,7056,130,2490,7,68
889,135,8375,131,8359,7,59
890,135,9482,110,7178,9,03
891,136,0816,133,4229,7,49
892,136,2156,134,0332,7,46
893,136,3382,122,5586,8,16
894,136,4653,127,0752,7,87
895,136,5933,128,0518,7,81
896,136,7057,112,3047,8,90
897,136,8275,121,7041,8,22
898,136,9536,126,0986,7,93
899,137,0854,131,8359,7,59
900,137,2186,133,1787,7,51
901,137,3499,131,3477,7,61
902,137,4821,132,2021,7,56
903,137,5926,110,4736,9,05
904,137,7261,133,5449,7,49
905,137,8580,131,8359,7,59
906,137,9936,135,6201,7,37
907,138,1171,123,5352,8,09
908,138,2420,124,7559,8,02
909,138,3721,130,1270,7,68
910,138,5053,133,1787,7,51
911,138,6381,132,8125,7,53
912,138,7720,133,9111,7,47
913,138,9042,132,0801,7,57
914,139,0367,132,3242,7,56
915,139,1486,111,9385,8,93
916,139,2816,132,9346,7,52
917,139,4372,155,6396,6,43
918,139,5615,124,2676,8,05
919,139,6870,125,4883,7,97
920,139,8211,134,1553,7,45
921,139,9611,140,0146,7,14
922,140,0873,126,2207,7,92
923,140,2167,129,2725,7,74
924,140,3500,133,3008,7,50
925,140,4827,132,6904,7,54
926,140,6155,132,8125,7,53
927,140,7487,133,1787,7,51
928,140,8812,132,4463,7,55
929,140,9929,111,6943,8,95
930,141,1262,133,3008,7,50
931,141,2667,140,5029,7,12
932,141,4016,134,8877,7,41
933,141,5300,128,4180,7,79
934,141,6607,130,7373,7,65
935,141,7870,126,3428,7,91
936,141,9085,121,4600,8,23
937,142,0388,130,2490,7,68
938,142,1712,132,4463,7,55
939,142,3050,133,7891,7,47
940,142,4368,131,8359,7,59
941,142,5497,112,9150,8,86
942,142,6804,130,6152,7,66
943,142,8087,128,2959,7,79
944,142,9269,118,2861,8,45
945,143,0754,148,4375,6,74
946,143,2141,138,6719,7,21
947,143,3309,116,8213,8,56
948,143,4567,125,8545,7,95
949,143,5797,122,8027,8,14
950,143,7131,133,4229,7,49
951,143,8495,136,3525,7,33
952,143,9704,120,8496,8,27
953,144,0872,116,8213,8,56
954,144,2166,129,3945,7,73
955,144,3408,124,1455,8,06
956,144,4673,126,5869,7,90
957,144,5903,122,9248,8,14
958,144,7184,128,0518,7,81
959,144,8458,127,3193,7,85
960,144,9905,144,7754,6,91
961,145,1191,128,4180,7,79
962,145,2429,123,7793,8,08
963,145,3860,143,1885,6,98
964,145,5078,121,7041,8,22
965,145,6360,128,2959,7,79
966,145,7532,117,1875,8,53
967,145,8829,129,6387,7,71
968,146,0128,129,8828,7,70
969,146,1360,123,2910,8,11
970,146,2602,124,1455,8,06
971,146,3832,123,0469,8,13
972,146,5096,126,2207,7,92
973,146,6406,130,9814,7,63
974,146,7695,128,9063,7,76
975,146,8856,116,0889,8,61
976,147,0207,135,1318,7,40
977,147,1431,122,4365,8,17
978,147,2654,122,3145,8,18
979,147,3939,128,4180,7,79
980,147,5168,122,9248,8,14
981,147,6456,128,6621,7,77
982,147,7707,125,1221,7,99
983,147,8965,125,8545,7,95
984,148,0213,124,7559,8,02
985,148,1530,131,7139,7,59
986,148,2742,121,2158,8,25
987,148,3995,125,1221,7,99
988,148,5298,130,3711,7,67
989,148,6642,134,2773,7,45
990,148,7918,127,5635,7,84
991,148,9195,127,6855,7,83
992,149,0377,118,1641,8,46
993,149,1633,125,6104,7,96
994,149,2873,123,9014,8,07
995,149,4310,143,6768,6,96
996,149,5523,121,3379,8,24
997,149,6790,126,7090,7,89
998,149,8004,121,3379,8,24
999,149,9346,134,2773,7,45
1000,150,0748,140,0146,7,14
1001,150,1909,116,0889,8,61
1002,150,3088,117,9199,8,48
1003,150,4350,126,2207,7,92
1004,150,5630,128,0518,7,81
1005,150,6870,123,9014,8,07
1006,150,8134,126,4648,7,91
1007,150,9418,128,4180,7,79
1008,151,0628,120,9717,8,27
1009,151,2098,146,9727,6,80
1010,151,3289,119,1406,8,39
1011,151,4904,161,4990,6,19
1012,151,6313,140,8691,7,10
1013,151,7465,115,2344,8,68
1014,151,8965,150,0244,6,67
1015,152,0421,145,5078,6,87
1016,152,1671,125,0000,8,00
1017,152,2967,129,6387,7,71
1018,152,4133,116,5771,8,58
1019,152,5341,120,8496,8,27
1020,152,6777,143,5547,6,97
1021,152,8008,123,1689,8,12
1022,152,9350,134,1553,7,45
1023,153,0743,139,2822,7,18
1024,153,1915,117,1875,8,53
1025,153,3099,118,4082,8,45
1026,153,4380,128,0518,7,81
1027,153,5638,125,7324,7,95
1028,153,6882,124,3896,8,04
1029,153,8132,124,8779,8,01
1030,153,9372,124,0234,8,06
1031,154,0651,127,9297,7,82
1032,154,2094,144,2871,6,93
1033,154,3299,120,4834,8,30
1034,154,4556,125,6104,7,96
1035,154,5805,124,8779,8,01
1036,154,7032,122,6807,8,15
1037,154,8300,126,8311,7,88
1038,154,9583,128,2959,7,79
1039,155,1009,142,5781,7,01
1040,155,2493,148,4375,6,74
1041,155,3686,119,2627,8,38
1042,155,4960,127,4414,7,85
1043,155,6191,123,0469,8,13
1044,155,7425,123,4131,8,10
1045,155,8638,121,3379,8,24
1046,155,9904,126,5869,7,90
1047,156,1186,128,1738,7,80
1048,156,2414,122,8027,8,14
1049,156,3675,126,0986,7,93
1050,156,4925,125,0000,8,00
1051,156,6186,126,0986,7,93
1052,156,7637,145,0195,6,90
1053,156,8864,122,6807,8,15
1054,157,0189,132,3242,7,56
1055,157,1633,144,4092,6,92
1056,157,2800,116,6992,8,57
1057,157,4094,129,2725,7,74
1058,157,5287,119,3848,8,38
1059,157,6592,130,4932,7,66
1060,157,7747,115,4785,8,66
1061,157,9079,133,1787,7,51
1062,158,0526,144,6533,6,91
1063,158,1755,122,9248,8,14
1064,158,3076,132,0801,7,57
1065,158,4522,144,6533,6,91
1066,158,5745,122,1924,8,18
1067,158,7014,126,8311,7,88
1068,158,8300,128,6621,7,77
1069,158,9476,117,5537,8,51
1070,159,0745,126,9531,7,88
1071,159,1962,121,5820,8,22
1072,159,3232,126,8311,7,88
1073,159,4512,128,0518,7,81
1074,159,5746,123,2910,8,11
1075,159,7155,140,8691,7,10
1076,159,8328,117,3096,8,52
1077,159,9532,120,3613,8,31
1078,160,0781,124,8779,8,01
1079,160,2034,125,3662,7,98
1080,160,3288,125,3662,7,98
1081,160,4565,127,5635,7,84
1082,160,5811,124,6338,8,02
1083,160,7075,126,3428,7,91
1084,160,8405,133,0566,7,52
1085,160,9854,144,8975,6,90
1086,161,1080,122,5586,8,16
1087,161,2514,143,4326,6,97
1088,161,3749,123,5352,8,09
1089,161,5187,143,7988,6,95
1090,161,6415,122,8027,8,14
1091,161,7667,125,1221,7,99
1092,161,8913,124,6338,8,02
1093,162,0120,120,7275,8,28
1094,162,1298,117,7979,8,49
1095,162,2730,143,0664,6,99
1096,162,3969,123,9014,8,07
1097,162,5399,142,9443,7,00
1098,162,6634,123,5352,8,09
1099,162,7890,125,6104,7,96
1100,162,9128,123,7793,8,08
1101,163,0413,128,5400,7,78
1102,163,1703,129,0283,7,75
1103,163,2968,126,4648,7,91
1104,163,4188,121,9482,8,20
1105,163,5467,127,8076,7,82
1106,163,6702,123,4131,8,10
1107,163,8005,130,2490,7,68
1108,163,9184,117,9199,8,48
1109,164,0402,121,8262,8,21
1110,164,1634,123,1689,8,12
1111,164,2846,121,2158,8,25
1112,164,4141,129,5166,7,72
1113,164,5482,133,9111,7,47
1114,164,6738,125,6104,7,96
1115,164,7941,120,3613,8,31
1116,164,9263,132,2021,7,56
1117,165,0485,122,1924,8,18
1118,165,1706,122,0703,8,19
1119,165,3030,132,4463,7,55
1120,165,4368,133,7891,7,47
1121,165,5638,126,9531,7,88
1122,165,6830,119,2627,8,38
1123,165,8275,144,4092,6,92
1124,165,9509,123,2910,8,11
1125,166,0828,131,9580,7,58
1126,166,2270,144,1650,6,94
1127,166,3510,124,0234,8,06
1128,166,4930,141,9678,7,04
1129,166,6180,125,0000,8,00
1130,166,7476,129,6387,7,71
1131,166,8928,145,1416,6,89
1132,167,0162,123,4131,8,10
1133,167,1601,143,7988,6,95
1134,167,2846,124,5117,8,03
1135,167,4263,141,7236,7,06
1136,167,5491,122,8027,8,14
1137,167,6806,131,4697,7,61
1138,167,8152,134,6436,7,43
1139,167,9372,121,9482,8,20
1140,168,0595,122,3145,8,18
1141,168,1922,132,6904,7,54
1142,168,3155,123,2910,8,11
1143,168,4410,125,4883,7,97
1144,168,5627,121,7041,8,22
1145,168,6702,107,4219,9,31
1146,168,7934,123,1689,8,12
1147,168,9258,132,4463,7,55
1148,169,0475,121,7041,8,22
1149,169,1756,128,0518,7,81
1150,169,3021,126,4648,7,91
1151,169,4265,124,3896,8,04
1152,169,5488,122,3145,8,18
1153,169,6802,131,3477,7,61
1154,169,8079,127,6855,7,83
1155,169,9542,146,2402,6,84
1156,170,0806,126,4648,7,91
1157,170,2137,133,0566,7,52
1158,170,3367,123,0469,8,13
1159,170,4631,126,3428,7,91
1160,170,5921,129,0283,7,75
1161,170,7254,133,3008,7,50
1162,170,8471,121,7041,8,22
1163,170,9749,127,8076,7,82
1164,171,1030,128,0518,7,81
1165,171,2375,134,5215,7,43
1166,171,3691,131,5918,7,60
1167,171,4986,129,5166,7,72
1168,171,6111,112,5488,8,89
1169,171,7254,114,2578,8,75
1170,171,8488,123,4131,8,10
1171,171,9738,125,0000,8,00
1172,172,1036,129,6387,7,71
1173,172,2369,133,3008,7,50
1174,172,3646,127,6855,7,83
1175,172,4880,123,4131,8,10
1176,172,6122,124,2676,8,05
1177,172,7266,114,3799,8,74
1178,172,8470,120,3613,8,31
1179,172,9702,123,1689,8,12
1180,173,1026,132,3242,7,56
1181,173,2134,110,8398,9,02
1182,173,3380,124,5117,8,03
1183,173,4632,125,1221,7,99
1184,173,5900,126,7090,7,89
1185,173,7040,114,0137,8,77
1186,173,8242,120,1172,8,33
1187,173,9493,125,1221,7,99
1188,174,0870,137,6953,7,26
1189,174,2261,139,1602,7,19
1190,174,3510,124,8779,8,01
1191,174,4821,131,1035,7,63
1192,174,6118,129,5166,7,72
1193,174,7239,112,1826,8,91
1194,174,8511,127,1973,7,86
1195,174,9737,122,5586,8,16
1196,175,1174,143,6768,6,96
1197,175,2328,115,4785,8,66
1198,175,3483,115,4785,8,66
1199,175,4796,131,2256,7,62
1200,175,5953,115,7227,8,64
1201,175,7411,145,8740,6,86
1202,175,8514,110,2295,9,07
1203,175,9750,123,6572,8,09
1204,176,0933,118,2861,8,45
1205,176,2021,108,7646,9,19
1206,176,3254,123,2910,8,11
1207,176,4494,124,0234,8,06
1208,176,5583,108,8867,9,18
1209,176,6823,124,0234,8,06
1210,176,8066,124,1455,8,06
1211,176,9308,124,2676,8,05
1212,177,0579,127,0752,7,87
1213,177,1844,126,4648,7,91
1214,177,3039,119,5068,8,37
1215,177,4368,132,9346,7,52
1216,177,5595,122,6807,8,15
1217,177,6860,126,4648,7,91
1218,177,8145,128,5400,7,78
1219,177,9470,132,4463,7,55
1220,178,0572,110,2295,9,07
1221,178,1911,133,7891,7,47
1222,178,3233,132,2021,7,56
1223,178,4373,114,0137,8,77
1224,178,5761,138,6719,7,21
1225,178,7021,125,9766,7,94
1226,178,8304,128,2959,7,79
1227,178,9379,107,5439,9,30
1228,179,0584,120,4834,8,30
1229,179,1811,122,6807,8,15
1230,179,3001,119,0186,8,40
1231,179,4177,117,5537,8,51
1232,179,5458,128,1738,7,80
1233,179,6686,122,8027,8,14
1234,179,7957,127,0752,7,87
1235,179,9295,133,6670,7,48
1236,180,0690,139,5264,7,17
1237,180,1962,127,1973,7,86
1238,180,3157,119,5068,8,37
1239,180,4405,124,7559,8,02
1240,180,5613,120,7275,8,28
1241,180,6851,123,6572,8,09
1242,180,8149,129,7607,7,71
1243,180,9478,132,9346,7,52
1244,181,0710,123,1689,8,12
1245,181,1961,125,1221,7,99
1246,181,3253,129,1504,7,74
1247,181,4589,133,6670,7,48
1248,181,5911,132,2021,7,56
1249,181,7247,133,5449,7,49
1250,181,8466,121,9482,8,20
1251,181,9734,126,8311,7,88
1252,182,0998,126,3428,7,91
1253,182,2094,109,6191,9,12
1254,182,3139,104,4922,9,57
1255,182,4417,127,8076,7,82
1256,182,5681,126,3428,7,91
1257,182,6811,113,0371,8,85
1258,182,8022,121,0938,8,26
1259,182,9256,123,4131,8,10
1260,183,0571,131,4697,7,61
1261,183,1706,113,5254,8,81
1262,183,2913,120,7275,8,28
1263,183,4185,127,1973,7,86
1264,183,5477,129,1504,7,74
1265,183,6810,133,3008,7,50
1266,183,8138,132,8125,7,53
1267,183,9468,133,0566,7,52
1268,184,0800,133,1787,7,51
1269,184,2039,123,9014,8,07
1270,184,3288,124,7559,8,02
1271,184,4598,130,9814,7,63
1272,184,5921,132,2021,7,56
1273,184,7300,137,9395,7,25
1274,184,8480,117,7979,8,49
1275,184,9742,126,2207,7,92
1276,185,1038,129,5166,7,72
1277,185,2368,132,9346,7,52
1278,185,3592,122,4365,8,17
1279,185,4850,125,8545,7,95
1280,185,6158,130,7373,7,65
1281,185,7481,132,3242,7,56
1282,185,8801,131,9580,7,58
1283,185,9930,112,9150,8,86
1284,186,1248,131,8359,7,59
1285,186,2502,125,2441,7,98
1286,186,3757,125,3662,7,98
1287,186,5036,127,8076,7,82
1288,186,6288,125,1221,7,99
1289,186,7540,125,1221,7,99
1290,186,8802,126,2207,7,92
1291,187,0110,130,7373,7,65
1292,187,1404,129,3945,7,73
1293,187,2668,126,2207,7,92
1294,187,3874,120,6055,8,29
1295,187,4947,107,2998,9,32
1296,187,6177,123,0469,8,13
1297,187,7460,128,1738,7,80
1298,187,8685,122,4365,8,17
1299,187,9970,128,5400,7,78
1300,188,1202,123,1689,8,12
1301,188,2352,114,9902,8,70
1302,188,3577,122,5586,8,16
1303,188,4786,120,8496,8,27
1304,188,6071,128,5400,7,78
1305,188,7224,115,2344,8,68
1306,188,8376,115,2344,8,68
1307,188,9687,131,1035,7,63
1308,189,0931,124,3896,8,04
1309,189,2181,125,0000,8,00
1310,189,3466,128,4180,7,79
1311,189,4704,123,7793,8,08
1312,189,5959,125,4883,7,97
1313,189,7259,130,0049,7,69
1314,189,8787,152,8320,6,54
1315,190,0142,135,4980,7,38
1316,190,1480,133,7891,7,47
1317,190,2762,128,1738,7,80
1318,190,4042,128,0518,7,81
1319,190,5314,127,1973,7,86
1320,190,6508,119,3848,8,38
1321,190,7713,120,4834,8,30
1322,190,9035,132,2021,7,56
1323,191,0279,124,3896,8,04
1324,191,1506,122,5586,8,16
1325,191,2755,124,8779,8,01
1326,191,3957,120,2393,8,32
1327,191,5307,135,0098,7,41
1328,191,6644,133,6670,7,48
1329,191,7845,120,1172,8,33
1330,191,9114,126,9531,7,88
1331,192,0374,125,8545,7,95
1332,192,1689,131,4697,7,61
1333,192,3023,133,4229,7,49
1334,192,4256,123,2910,8,11
1335,192,5512,125,6104,7,96
1336,192,6817,130,4932,7,66
1337,192,8067,125,0000,8,00
1338,192,9294,122,6807,8,15
1339,193,0712,141,8457,7,05
1340,193,1955,124,2676,8,05
1341,193,3484,152,9541,6,54
1342,193,4804,131,9580,7,58
1343,193,6059,125,4883,7,97
1344,193,7245,118,6523,8,43
1345,193,8514,126,8311,7,88
1346,193,9722,120,8496,8,27
1347,194,0983,126,0986,7,93
1348,194,2221,123,7793,8,08
1349,194,3489,126,7090,7,89
1350,194,4808,131,8359,7,59
1351,194,6011,120,3613,8,31
1352,194,7297,128,5400,7,78
1353,194,8577,128,0518,7,81
1354,194,9846,126,8311,7,88
1355,195,1060,121,4600,8,23
1356,195,2355,129,5166,7,72
1357,195,3581,122,5586,8,16
1358,195,4844,126,2207,7,92
1359,195,6130,128,5400,7,78
1360,195,7458,132,8125,7,53
1361,195,8887,142,9443,7,00
1362,196,0148,126,0986,7,93
1363,196,1402,125,2441,7,98
1364,196,2618,121,5820,8,22
1365,196,3915,129,7607,7,71
1366,196,5191,127,5635,7,84
1367,196,6431,124,0234,8,06
1368,196,7621,119,0186,8,40
1369,196,8743,112,0605,8,92
1370,196,9897,115,3564,8,67
1371,197,1196,129,8828,7,70
1372,197,2628,143,1885,6,98
1373,197,3922,129,3945,7,73
1374,197,5176,125,3662,7,98
1375,197,6386,120,9717,8,27
1376,197,7609,122,3145,8,18
1377,197,8795,118,4082,8,45
1378,198,0030,123,5352,8,09
1379,198,1317,128,5400,7,78
1380,198,2961,164,4287,6,08
1381,198,4482,152,0996,6,57
1382,198,6086,160,4004,6,23
1383,198,7772,168,5791,5,93
1384,198,9355,158,3252,6,32
1385,199,0709,135,2539,7,39
1386,199,1927,121,8262,8,21
1387,199,3189,126,0986,7,93
1388,199,4499,130,9814,7,63
1389,199,5909,140,9912,7,09
1390,199,7171,126,2207,7,92
1391,199,8371,119,9951,8,33
1392,199,9626,125,4883,7,97
1393,200,0800,117,4316,8,52
1394,200,2322,152,2217,6,57
1395,200,3802,147,8271,6,76
1396,200,5015,121,3379,8,24
1397,200,6227,121,2158,8,25
1398,200,7482,125,4883,7,97
1399,200,8735,125,2441,7,98
1400,200,9957,122,1924,8,18
1401,201,1205,124,8779,8,01
1402,201,2473,126,7090,7,89
1403,201,3703,123,0469,8,13
1404,201,5009,130,6152,7,66
1405,201,6417,140,7471,7,10
1406,201,7696,127,9297,7,82
1407,201,8953,125,7324,7,95
1408,202,0152,119,8730,8,34
1409,202,1530,137,8174,7,26
1410,202,3127,159,6680,6,26
1411,202,4315,118,7744,8,42
1412,202,5547,123,2910,8,11
1413,202,6808,126,0986,7,93
1414,202,8282,147,3389,6,79
1415,202,9738,145,5078,6,87
1416,203,0955,121,7041,8,22
1417,203,2145,118,8965,8,41
1418,203,3401,125,6104,7,96
1419,203,4609,120,7275,8,28
1420,203,5922,131,3477,7,61
1421,203,7361,143,9209,6,95
1422,203,8585,122,3145,8,18
1423,203,9839,125,4883,7,97
1424,204,1061,122,1924,8,18
1425,204,2401,133,9111,7,47
1426,204,3727,132,5684,7,54
1427,204,5172,144,4092,6,92
1428,204,6446,127,4414,7,85
1429,204,7809,136,3525,7,33
1430,204,9077,126,5869,7,90
1431,205,0373,129,6387,7,71
1432,205,1724,135,1318,7,40
1433,205,3055,133,0566,7,52
1434,205,4389,133,4229,7,49
1435,205,5623,123,4131,8,10
1436,205,6880,125,6104,7,96
1437,205,8179,129,8828,7,70
1438,205,9500,132,0801,7,57
1439,206,0833,133,3008,7,50
1440,206,2143,130,9814,7,63
1441,206,3375,123,1689,8,12
1442,206,4625,125,0000,8,00
1443,206,5922,129,7607,7,71
1444,206,7293,137,0850,7,29
1445,206,8531,123,7793,8,08
1446,206,9721,119,0186,8,40
1447,207,1021,129,8828,7,70
1448,207,2355,133,4229,7,49
1449,207,3725,136,9629,7,30
1450,207,5180,145,5078,6,87
1451,207,6439,125,8545,7,95
1452,207,7700,125,9766,7,94
1453,207,8948,124,7559,8,02
1454,208,0229,127,9297,7,82
1455,208,1583,135,3760,7,39
1456,208,2846,126,3428,7,91
1457,208,4142,129,5166,7,72
1458,208,5394,125,1221,7,99
1459,208,6657,126,3428,7,91
1460,208,8145,148,8037,6,72
1461,208,9581,143,5547,6,97
1462,209,0849,126,8311,7,88
1463,209,2199,135,0098,7,41
1464,209,3542,134,2773,7,45
1465,209,4744,120,2393,8,32
1466,209,5993,124,8779,8,01
1467,209,7348,135,3760,7,39
1468,209,8638,129,0283,7,75
1469,209,9958,131,9580,7,58
1470,210,1213,125,4883,7,97
1471,210,2403,119,0186,8,40
1472,210,3653,125,0000,8,00
1473,210,4955,130,2490,7,68
1474,210,6177,122,0703,8,19
1475,210,7484,130,6152,7,66
1476,210,8729,124,5117,8,03
1477,210,9968,123,9014,8,07
1478,211,1287,131,9580,7,58
1479,211,2621,133,4229,7,49
1480,211,3845,122,3145,8,18
1481,211,5086,124,1455,8,06
1482,211,6393,130,7373,7,65
1483,211,7733,133,9111,7,47
1484,211,9066,133,3008,7,50
1485,212,0430,136,4746,7,33
1486,212,1701,127,0752,7,87
1487,212,2951,125,0000,8,00
1488,212,4184,123,2910,8,11
1489,212,5508,132,4463,7,55
1490,212,6736,122,8027,8,14
1491,212,8038,130,1270,7,68
1492,212,9388,135,0098,7,41
1493,213,0561,117,3096,8,52
1494,213,1740,117,9199,8,48
1495,213,3034,129,3945,7,73
1496,213,4337,130,2490,7,68
1497,213,5577,124,0234,8,06
1498,213,6807,123,0469,8,13
1499,213,8135,132,8125,7,53
1500,213,9348,121,2158,8,25
1501,214,0580,123,2910,8,11
1502,214,1868,128,7842,7,76
1503,214,3122,125,3662,7,98
1504,214,4393,127,0752,7,87
1505,214,5666,127,3193,7,85
1506,214,6901,123,4131,8,10
1507,214,8224,132,3242,7,56
1508,214,9645,142,0898,7,04
1509,215,1075,142,9443,7,00
1510,215,2328,125,3662,7,98
1511,215,3674,134,5215,7,43
1512,215,4868,119,3848,8,38
1513,215,6122,125,4883,7,97
1514,215,7219,109,6191,9,12
1515,215,8292,107,2998,9,32
1516,215,9459,116,6992,8,57
1517,216,0565,110,5957,9,04
1518,216,1882,131,7139,7,59
1519,216,3000,111,8164,8,94
1520,216,4097,109,7412,9,11
1521,216,5274,117,5537,8,51
1522,216,6668,139,4043,7,17
1523,216,7925,125,7324,7,95
1524,216,9216,129,0283,7,75
1525,217,0335,111,9385,8,93
1526,217,1430,109,4971,9,13
1527,217,2543,111,3281,8,98
1528,217,3653,110,8398,9,02
1529,217,4698,104,4922,9,57
1530,217,5920,122,0703,8,19
1531,217,7016,109,6191,9,12
1532,217,8062,104,6143,9,56
1533,217,9258,119,6289,8,36
1534,218,0561,130,2490,7,68
1535,218,1685,112,4268,8,89
1536,218,2774,108,8867,9,18
1537,218,3885,111,0840,9,00
1538,218,4910,102,5391,9,75
1539,218,6005,109,4971,9,13
1540,218,7234,122,9248,8,14
1541,218,8270,103,5156,9,66
1542,218,9352,108,2764,9,24
1543,219,0397,104,4922,9,57
1544,219,1536,113,8916,8,78
1545,219,2618,108,1543,9,25
1546,219,3887,126,9531,7,88
1547,219,5009,112,1826,8,91
1548,219,6099,108,8867,9,18
1549,219,7158,105,8350,9,45
1550,219,8323,116,5771,8,58
1551,219,9496,117,3096,8,52
1552,220,0781,128,4180,7,79
1553,220,1838,105,7129,9,46
1554,220,2914,107,5439,9,30
1555,220,3923,100,8301,9,92
1556,220,5162,123,9014,8,07
1557,220,6435,127,3193,7,85
1558,220,7664,122,9248,8,14
1559,220,8666,100,2197,9,98
1560,220,9758,109,1309,9,16
1561,221,0977,121,9482,8,20
1562,221,2015,103,7598,9,64
1563,221,3095,108,0322,9,26
1564,221,4329,123,4131,8,10
1565,221,5342,101,1963,9,88
1566,221,6435,109,2529,9,15
1567,221,7674,123,9014,8,07
1568,221,8764,109,0088,9,17
1569,221,9800,103,6377,9,65
1570,222,1048,124,7559,8,02
1571,222,2342,129,3945,7,73
1572,222,3449,110,7178,9,03
1573,222,4776,132,6904,7,54
1574,222,5877,110,1074,9,08
1575,222,6915,103,7598,9,64
1576,222,8126,121,0938,8,26
1577,222,9234,110,7178,9,03
1578,223,0313,107,9102,9,27
1579,223,1448,113,5254,8,81
1580,223,2770,132,0801,7,57
1581,223,3869,109,8633,9,10
1582,223,4911,104,2480,9,59
1583,223,6097,118,5303,8,44
1584,223,7271,117,4316,8,52
1585,223,8564,129,2725,7,74
1586,223,9617,105,3467,9,49
1587,224,0798,117,9199,8,48
1588,224,1889,109,1309,9,16
1589,224,3018,112,9150,8,86
1590,224,4119,109,9854,9,09
1591,224,5231,111,2061,8,99
1592,224,6347,111,5723,8,96
1593,224,7455,110,8398,9,02
1594,224,8569,111,3281,8,98
1595,224,9616,104,7363,9,55
1596,225,0831,121,3379,8,24
1597,225,2126,129,3945,7,73
1598,225,3140,101,4404,9,86
1599,225,4224,108,3984,9,23
1600,225,5462,123,7793,8,08
1601,225,6450,98,7549,10,13
1602,225,7545,109,3750,9,14
1603,225,8810,126,5869,7,90
1604,225,9893,108,2764,9,24
1605,226,1004,111,0840,9,00
1606,226,2109,110,4736,9,05
1607,226,3245,113,5254,8,81
1608,226,4548,130,1270,7,68
1609,226,5665,111,6943,8,95
1610,226,6785,112,0605,8,92
1611,226,7884,109,8633,9,10
1612,226,9001,111,6943,8,95
1613,227,0114,111,2061,8,99
1614,227,1235,112,0605,8,92
1615,227,2335,109,9854,9,09
1616,227,3455,112,0605,8,92
1617,227,4560,110,4736,9,05
1618,227,5679,111,9385,8,93
1619,227,6810,113,0371,8,85
1620,227,8094,128,2959,7,79
1621,227,9240,114,6240,8,72
1622,228,0450,120,9717,8,27
1623,228,1652,120,2393,8,32
1624,228,3018,136,5967,7,32
1625,228,4299,128,0518,7,81
1626,228,5506,120,7275,8,28
1627,228,6845,133,9111,7,47
1628,228,8281,143,5547,6,97
1629,228,9531,125,0000,8,00
1630,229,0958,142,7002,7,01
1631,229,2244,128,6621,7,77
1632,229,3471,122,6807,8,15
1633,229,4791,131,9580,7,58
1634,229,6434,164,3066,6,09
1635,229,7720,128,6621,7,77
1636,229,8961,124,0234,8,06
1637,230,0446,148,5596,6,73
1638,230,1916,146,9727,6,80
1639,230,3366,144,8975,6,90
1640,230,4802,143,5547,6,97
1641,230,6245,144,1650,6,94
1642,230,7471,122,5586,8,16
1643,230,8936,146,4844,6,83
1644,231,0407,147,0947,6,80
1645,231,1783,137,5732,7,27
1646,231,3181,139,7705,7,15
1647,231,4643,146,1182,6,84
1648,231,6058,141,4795,7,07
1649,231,7766,170,7764,5,86
1650,231,9302,153,6865,6,51
1651,232,0562,125,9766,7,94
1652,232,2011,144,8975,6,90
1653,232,3234,122,3145,8,18
1654,232,4861,162,5977,6,15
1655,232,6121,125,9766,7,94
1656,232,7571,145,0195,6,90
1657,232,8802,123,0469,8,13
1658,233,0305,150,2686,6,65
1659,233,1780,147,5830,6,78
1660,233,3318,153,8086,6,50
1661,233,4520,120,1172,8,33
1662,233,5750,123,0469,8,13
1663,233,7142,139,1602,7,19
1664,233,8350,120,8496,8,27
1665,233,9794,144,2871,6,93
1666,234,1027,123,2910,8,11
1667,234,2455,142,8223,7,00
1668,234,3685,122,9248,8,14
1669,234,4959,127,4414,7,85
1670,234,6136,117,6758,8,50
1671,234,7610,147,4609,6,78
1672,234,8919,130,8594,7,64
1673,235,0102,118,2861,8,45
1674,235,1276,117,4316,8,52
1675,235,2459,118,2861,8,45
1676,235,3696,123,6572,8,09
1677,235,4940,124,3896,8,04
1678,235,6161,122,1924,8,18
1679,235,7429,126,7090,7,89
1680,235,8686,125,7324,7,95
1681,235,9949,126,3428,7,91
1682,236,1196,124,6338,8,02
1683,236,2427,123,1689,8,12
1684,236,3692,126,4648,7,91
1685,236,5097,140,3809,7,12
1686,236,6623,152,5879,6,55
1687,236,7807,118,4082,8,45
1688,236,9172,136,4746,7,33
1689,237,0615,144,2871,6,93
1690,237,1857,124,2676,8,05
1691,237,3000,114,2578,8,75
1692,237,4459,145,8740,6,86
1693,237,5579,112,0605,8,92
1694,237,6851,127,1973,7,86
1695,237,8431,157,9590,6,33
1696,237,9662,123,1689,8,12
1697,238,0888,122,5586,8,16
1698,238,2270,138,1836,7,24
1699,238,3609,133,9111,7,47
