ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
848,40,4097,0,2441,4096,00
849,40,4941,0,0000,0,00
850,40,5098,0,0000,0,00
851,40,5801,0,2441,4096,00
852,40,5986,0,2441,4096,00
853,40,6377,0,2441,4096,00
854,40,7302,0,0000,0,00
855,40,7395,0,2441,4096,00
856,40,8025,0,0000,0,00
857,40,8899,0,2441,4096,00
858,40,9175,0,0000,0,00
859,40,9844,0,2441,4096,00
860,41,0645,0,0000,0,00
861,41,0742,0,0000,0,00
862,41,1394,0,2441,4096,00
863,41,1560,0,2441,4096,00
864,41,2263,0,0000,0,00
865,41,2639,0,0000,0,00
866,41,3569,0,2441,4096,00
867,41,3735,0,0000,0,00
868,41,4180,0,2441,4096,00
869,41,4937,0,0000,0,00
870,41,5027,0,0000,0,00
871,41,5418,0,0000,0,00
872,41,6299,0,0000,0,00
873,41,6440,0,0000,0,00
874,41,7124,0,0000,0,00
875,41,7307,0,2441,4096,00
876,41,8025,0,0000,0,00
877,41,8191,0,2441,4096,00
878,41,8604,0,0000,0,00
879,41,9534,0,0000,0,00
880,41,9614,0,0000,0,00
881,42,0474,0,2441,4096,00
882,42,0659,0,2441,4096,00
883,42,1370,0,2441,4096,00
884,42,1511,0,0000,0,00
885,42,2173,0,0000,0,00
886,42,3088,0,0000,0,00
887,42,3162,0,0000,0,00
888,42,3760,0,0000,0,00
889,42,4692,0,0000,0,00
890,42,4858,0,0000,0,00
891,42,5540,0,0000,0,00
892,42,5742,0,0000,0,00
893,42,6467,0,0000,0,00
894,42,6917,0,2441,4096,00
895,42,7817,0,2441,4096,00
896,42,7986,0,0000,0,00
897,42,8394,0,0000,0,00
898,42,9312,0,0000,0,00
899,42,9404,0,2441,4096,00
900,43,0051,0,0000,0,00
901,43,0811,0,0000,0,00
902,43,1001,0,0000,0,00
903,43,1638,0,0000,0,00
904,43,1816,0,0000,0,00
905,43,2527,0,0000,0,00
906,43,2871,0,2441,4096,00
907,43,3794,0,0000,0,00
908,43,3967,0,2441,4096,00
909,43,4636,0,0000,0,00
910,43,5466,0,2441,4096,00
911,43,5571,0,0000,0,00
912,43,6003,0,0000,0,00
913,43,6912,0,0000,0,00
914,43,7083,0,2441,4096,00
915,43,7512,0,2441,4096,00
916,43,8276,0,2441,4096,00
917,43,8577,0,2441,4096,00
918,43,8943,0,0000,0,00
919,43,9712,0,0000,0,00
920,43,9941,0,0000,0,00
921,44,0374,0,0000,0,00
922,44,1140,0,0000,0,00
923,44,1231,0,0000,0,00
924,44,1877,0,2441,4096,00
925,44,2024,0,0000,0,00
926,44,2739,0,2441,4096,00
927,44,2878,0,2441,4096,00
928,44,3525,0,2441,4096,00
929,44,4365,0,2441,4096,00
930,44,4485,0,2441,4096,00
931,44,5396,0,0000,0,00
932,44,5547,0,0000,0,00
933,44,6260,0,2441,4096,00
934,44,6677,0,2441,4096,00
935,44,7576,0,2441,4096,00
936,44,7747,0,0000,0,00
937,44,8403,0,2441,4096,00
938,44,9168,0,0000,0,00
939,44,9395,0,0000,0,00
940,44,9793,0,2441,4096,00
941,45,0696,0,0000,0,00
942,45,0862,0,2441,4096,00
943,45,1343,0,2441,4096,00
944,45,2107,0,0000,0,00
945,45,2354,0,2441,4096,00
946,45,2993,0,2441,4096,00
947,45,3157,0,0000,0,00
948,45,3862,0,0000,0,00
949,45,4253,0,0000,0,00
950,45,5166,0,0000,0,00
951,45,5269,0,0000,0,00
952,45,5947,0,0000,0,00
953,45,6821,0,2441,4096,00
954,45,7097,0,0000,0,00
955,45,7786,0,2441,4096,00
956,45,8628,0,0000,0,00
957,45,8743,0,0000,0,00
958,45,9314,0,0000,0,00
959,46,0234,0,0000,0,00
960,46,0418,0,0000,0,00
961,46,1126,0,2441,4096,00
962,46,1965,0,2441,4096,00
963,46,2056,0,0000,0,00
964,46,2944,0,2441,4096,00
965,46,3093,0,2441,4096,00
966,46,3735,0,0000,0,00
967,46,4141,0,2441,4096,00
968,46,4959,0,0000,0,00
969,46,5112,0,2441,4096,00
970,46,5564,0,0000,0,00
971,46,6445,0,2441,4096,00
972,46,6724,0,0000,0,00
973,46,7422,0,2441,4096,00
974,46,7566,0,2441,4096,00
975,46,8279,0,2441,4096,00
976,46,8679,0,0000,0,00
977,46,9556,0,0000,0,00
978,46,9749,0,0000,0,00
979,47,0449,0,0000,0,00
980,47,1289,0,2441,4096,00
981,47,1397,0,0000,0,00
982,47,2024,0,2441,4096,00
983,47,2940,0,0000,0,00
984,47,3071,0,0000,0,00
985,47,3523,0,0000,0,00
986,47,4294,0,0000,0,00
987,47,4368,0,2441,4096,00
988,47,4895,0,2441,4096,00
989,47,5825,0,2441,4096,00
990,47,5984,0,0000,0,00
991,47,6643,0,0000,0,00
992,47,7529,0,2441,4096,00
993,47,7642,0,0000,0,00
994,47,8257,0,2441,4096,00
995,47,9026,0,2441,4096,00
996,47,9209,0,0000,0,00
997,47,9871,0,0000,0,00
998,48,0044,0,2441,4096,00
999,48,0750,0,2441,4096,00
1000,48,1130,0,0000,0,00
1001,48,2019,0,2441,4096,00
1002,48,2192,0,2441,4096,00
1003,48,2878,0,2441,4096,00
1004,48,3694,0,2441,4096,00
1005,48,3835,0,0000,0,00
1006,48,4707,0,0000,0,00
1007,48,4863,0,2441,4096,00
1008,48,5481,0,2441,4096,00
1009,48,5850,0,2441,4096,00
1010,48,6008,0,2441,4096,00
1011,48,6677,0,2441,4096,00
1012,48,7029,0,0000,0,00
1013,48,7246,0,0000,0,00
1014,48,7974,0,2441,4096,00
1015,48,8516,0,0000,0,00
1016,48,9373,0,0000,0,00
1017,48,9541,0,0000,0,00
1018,48,9978,0,2441,4096,00
1019,49,0737,0,0000,0,00
1020,49,1021,0,0000,0,00
1021,49,1414,0,2441,4096,00
1022,49,2170,0,2441,4096,00
1023,49,2378,0,2441,4096,00
1024,49,3037,0,0000,0,00
1025,49,3174,0,0000,0,00
1026,49,3899,0,2441,4096,00
1027,49,4263,0,2441,4096,00
1028,49,5103,0,2441,4096,00
1029,49,5171,0,0000,0,00
1030,49,5754,0,0000,0,00
1031,49,6511,0,2441,4096,00
1032,49,6614,0,2441,4096,00
1033,49,7087,0,2441,4096,00
1034,49,7847,0,0000,0,00
1035,49,8115,0,2441,4096,00
1036,49,8755,0,2441,4096,00
1037,49,8923,0,0000,0,00
1038,49,9612,0,0000,0,00
1039,49,9983,0,0000,0,00
1040,50,0913,0,2441,4096,00
1041,50,1067,0,2441,4096,00
1042,50,1719,0,2441,4096,00
1043,50,2502,0,0000,0,00
1044,50,2576,0,2441,4096,00
1045,50,2974,0,0000,0,00
1046,50,3735,0,0000,0,00
1047,50,3936,0,2441,4096,00
1048,50,4280,0,2441,4096,00
1049,50,5044,0,2441,4096,00
1050,50,5281,0,2441,4096,00
1051,50,5877,0,2441,4096,00
1052,50,6079,0,0000,0,00
1053,50,6794,0,0000,0,00
1054,50,7058,0,0000,0,00
1055,50,7295,0,0000,0,00
1056,50,8030,0,2441,4096,00
1057,50,8189,0,2441,4096,00
1058,50,8628,0,2441,4096,00
1059,50,9485,0,0000,0,00
1060,50,9622,0,0000,0,00
1061,51,0286,0,0000,0,00
1062,51,1052,0,2441,4096,00
1063,51,1211,0,0000,0,00
1064,51,1851,0,0000,0,00
1065,51,2036,0,0000,0,00
1066,51,2737,0,2441,4096,00
1067,51,2876,0,2441,4096,00
1068,51,3318,0,0000,0,00
1069,51,4202,0,0000,0,00
1070,51,4282,0,0000,0,00
1071,51,4941,0,0000,0,00
1072,51,5784,0,2441,4096,00
1073,51,5974,0,0000,0,00
1074,51,6370,0,0000,0,00
1075,51,7280,0,0000,0,00
1076,51,7354,0,2441,4096,00
1077,51,8008,0,0000,0,00
1078,51,8911,0,0000,0,00
1079,51,9070,0,2441,4096,00
1080,51,9500,0,2441,4096,00
1081,52,0383,0,0000,0,00
1082,52,0483,0,2441,4096,00
1083,52,1362,0,2441,4096,00
1084,52,1541,0,0000,0,00
1085,52,2293,0,2441,4096,00
1086,52,2373,0,0000,0,00
1087,52,3044,0,0000,0,00
1088,52,3909,0,2441,4096,00
1089,52,3999,0,2441,4096,00
1090,52,4619,0,0000,0,00
1091,52,5584,0,0000,0,00
1092,52,5713,0,0000,0,00
1093,52,6582,0,0000,0,00
1094,52,6714,0,2441,4096,00
1095,52,7417,0,2441,4096,00
1096,52,7546,0,0000,0,00
1097,52,8176,0,0000,0,00
1098,52,9155,0,0000,0,00
1099,52,9255,0,2441,4096,00
1100,53,0137,0,0000,0,00
1101,53,0259,0,0000,0,00
1102,53,0960,0,2441,4096,00
1103,53,1096,0,2441,4096,00
1104,53,1563,0,0000,0,00
1105,53,2419,0,2441,4096,00
1106,53,2490,0,0000,0,00
1107,53,3167,0,0000,0,00
1108,53,3933,0,2441,4096,00
1109,53,4104,0,2441,4096,00
1110,53,4475,0,0000,0,00
1111,53,5249,0,2441,4096,00
1112,53,5491,0,0000,0,00
1113,53,5972,0,0000,0,00
1114,53,6736,0,0000,0,00
1115,53,6968,0,2441,4096,00
1116,53,7615,0,2441,4096,00
1117,53,7786,0,2441,4096,00
1118,53,8499,0,2441,4096,00
1119,53,8648,0,2441,4096,00
1120,53,9077,0,0000,0,00
1121,53,9961,0,2441,4096,00
1122,54,0032,0,0000,0,00
1123,54,0723,0,2441,4096,00
1124,54,1560,0,2441,4096,00
1125,54,1753,0,2441,4096,00
1126,54,2139,0,0000,0,00
1127,54,2913,0,2441,4096,00
1128,54,3001,0,2441,4096,00
1129,54,3394,0,2441,4096,00
1130,54,4346,0,2441,4096,00
1131,54,4424,0,0000,0,00
1132,54,5029,0,0000,0,00
1133,54,5903,0,0000,0,00
1134,54,6001,0,0000,0,00
1135,54,6672,0,0000,0,00
1136,54,7542,0,0000,0,00
1137,54,7615,0,0000,0,00
1138,54,8198,0,0000,0,00
1139,54,9136,0,0000,0,00
1140,54,9290,0,0000,0,00
1141,54,9961,0,0000,0,00
1142,55,0855,0,0000,0,00
1143,55,0967,0,2441,4096,00
1144,55,1563,0,2441,4096,00
1145,55,2476,0,0000,0,00
1146,55,2642,0,2441,4096,00
1147,55,3479,0,0000,0,00
1148,55,3606,0,0000,0,00
1149,55,4326,0,0000,0,00
1150,55,4429,0,2441,4096,00
1151,55,4876,0,2441,4096,00
1152,55,5776,0,2441,4096,00
1153,55,5845,0,0000,0,00
1154,55,6450,0,0000,0,00
1155,55,7229,0,2441,4096,00
1156,55,7471,0,0000,0,00
1157,55,7949,0,2441,4096,00
1158,55,8735,0,2441,4096,00
1159,55,8975,0,0000,0,00
1160,55,9285,0,2441,4096,00
1161,56,0054,0,0000,0,00
1162,56,0183,0,2441,4096,00
1163,56,0867,0,0000,0,00
1164,56,1084,0,0000,0,00
1165,56,1802,0,0000,0,00
1166,56,2158,0,0000,0,00
1167,56,3015,0,0000,0,00
1168,56,3137,0,0000,0,00
1169,56,3735,0,2441,4096,00
1170,56,4551,0,0000,0,00
1171,56,4807,0,2441,4096,00
1172,56,5154,0,0000,0,00
1173,56,5916,0,2441,4096,00
1174,56,6167,0,0000,0,00
1175,56,6609,0,0000,0,00
1176,56,7490,0,2441,4096,00
1177,56,7578,0,2441,4096,00
1178,56,8003,0,0000,0,00
1179,56,8906,0,0000,0,00
1180,56,9082,0,0000,0,00
1181,56,9910,0,2441,4096,00
1182,57,0042,0,0000,0,00
1183,57,0764,0,0000,0,00
1184,57,0881,0,0000,0,00
1185,57,1309,0,0000,0,00
1186,57,2224,0,0000,0,00
1187,57,2398,0,0000,0,00
1188,57,3086,0,0000,0,00
1189,57,3840,0,0000,0,00
1190,57,3919,0,0000,0,00
1191,57,4458,0,2441,4096,00
1192,57,5242,0,0000,0,00
1193,57,5498,0,0000,0,00
1194,57,5901,0,2441,4096,00
1195,57,6677,0,2441,4096,00
1196,57,6890,0,0000,0,00
1197,57,7280,0,0000,0,00
1198,57,8040,0,0000,0,00
1199,57,8162,0,2441,4096,00
1200,57,8794,0,0000,0,00
1201,57,8962,0,0000,0,00
1202,57,9697,0,0000,0,00
1203,57,9959,0,2441,4096,00
1204,58,0161,0,2441,4096,00
1205,58,0903,0,2441,4096,00
1206,58,1072,0,0000,0,00
1207,58,1516,0,0000,0,00
1208,58,2317,0,0000,0,00
1209,58,2544,0,0000,0,00
1210,58,3198,0,2441,4096,00
1211,58,3948,0,2441,4096,00
1212,58,4099,0,2441,4096,00
1213,58,4727,0,2441,4096,00
1214,58,4912,0,2441,4096,00
1215,58,5625,0,0000,0,00
1216,58,5762,0,0000,0,00
1217,58,6209,0,0000,0,00
1218,58,7095,0,0000,0,00
1219,58,7173,0,2441,4096,00
1220,58,7835,0,0000,0,00
1221,58,8662,0,0000,0,00
1222,58,8750,0,2441,4096,00
1223,58,9312,0,2441,4096,00
1224,59,0249,0,0000,0,00
1225,59,0410,0,0000,0,00
1226,59,1057,0,0000,0,00
1227,59,1809,0,0000,0,00
1228,59,1914,0,0000,0,00
1229,59,2256,0,0000,0,00
1230,59,3196,0,2441,4096,00
1231,59,3330,0,2441,4096,00
1232,59,3743,0,0000,0,00
1233,59,4512,0,2441,4096,00
1234,59,4602,0,2441,4096,00
1235,59,5261,0,2441,4096,00
1236,59,5381,0,0000,0,00
1237,59,6116,0,2441,4096,00
1238,59,6404,0,0000,0,00
1239,59,6616,0,0000,0,00
1240,59,7354,0,2441,4096,00
1241,59,7495,0,0000,0,00
1242,59,8169,0,0000,0,00
1243,59,9014,0,0000,0,00
1244,59,9126,0,2441,4096,00
1245,59,9531,0,0000,0,00
1246,60,0464,0,2441,4096,00
1247,60,0618,0,2441,4096,00
1248,60,1272,0,0000,0,00
1249,60,2166,0,2441,4096,00
1250,60,2412,0,0000,0,00
1251,60,3062,0,2441,4096,00
1252,60,3960,0,0000,0,00
1253,60,4036,0,0000,0,00
1254,60,4710,0,0000,0,00
1255,60,5559,0,0000,0,00
1256,60,5630,0,2441,4096,00
1257,60,6252,0,2441,4096,00
1258,60,7122,0,0000,0,00
1259,60,7278,0,0000,0,00
1260,60,7947,0,2441,4096,00
1261,60,8862,0,0000,0,00
1262,60,8936,0,0000,0,00
1263,60,9546,0,2441,4096,00
1264,61,0469,0,2441,4096,00
1265,61,0630,0,0000,0,00
1266,61,1282,0,0000,0,00
1267,61,2183,0,0000,0,00
1268,61,2256,0,2441,4096,00
1269,61,2688,0,0000,0,00
1270,61,3464,0,0000,0,00
1271,61,3689,0,0000,0,00
1272,61,4368,0,0000,0,00
1273,61,5132,0,2441,4096,00
1274,61,5298,0,0000,0,00
1275,61,6138,0,2441,4096,00
1276,61,6265,0,2441,4096,00
1277,61,7000,0,2441,4096,00
1278,61,7332,0,2441,4096,00
1279,61,7534,0,2441,4096,00
1280,61,8276,0,2441,4096,00
1281,61,8626,0,0000,0,00
1282,61,9573,0,0000,0,00
1283,61,9731,0,2441,4096,00
1284,62,0169,0,0000,0,00
1285,62,1055,0,0000,0,00
1286,62,1140,0,2441,4096,00
1287,62,1775,0,0000,0,00
1288,62,2695,0,0000,0,00
1289,62,2849,0,0000,0,00
1290,62,3513,0,0000,0,00
1291,62,4290,0,2441,4096,00
1292,62,4375,0,2441,4096,00
1293,62,5173,0,2441,4096,00
1294,62,5356,0,0000,0,00
1295,62,6101,0,2441,4096,00
1296,62,6419,0,2441,4096,00
1297,62,7327,0,0000,0,00
1298,62,7395,0,2441,4096,00
1299,62,8030,0,2441,4096,00
1300,62,8904,0,0000,0,00
1301,62,9058,0,2441,4096,00
1302,62,9724,0,2441,4096,00
1303,63,0559,0,0000,0,00
1304,63,0684,0,2441,4096,00
1305,63,1086,0,0000,0,00
1306,63,2009,0,2441,4096,00
1307,63,2173,0,0000,0,00
1308,63,2849,0,0000,0,00
1309,63,3731,0,0000,0,00
1310,63,3818,0,0000,0,00
1311,63,4251,0,0000,0,00
1312,63,5127,0,0000,0,00
1313,63,5303,0,2441,4096,00
1314,63,5969,0,0000,0,00
1315,63,6848,0,0000,0,00
1316,63,6926,0,2441,4096,00
1317,63,7556,0,0000,0,00
1318,63,8489,0,2441,4096,00
1319,63,8613,0,2441,4096,00
1320,63,9277,0,2441,4096,00
1321,64,0127,0,0000,0,00
1322,64,0230,0,2441,4096,00
1323,64,0635,0,0000,0,00
1324,64,1567,0,0000,0,00
1325,64,1726,0,2441,4096,00
1326,64,2417,0,2441,4096,00
1327,64,3240,0,0000,0,00
1328,64,3340,0,0000,0,00
1329,64,4045,0,2441,4096,00
1330,64,4185,0,0000,0,00
1331,64,4932,0,0000,0,00
1332,64,5256,0,0000,0,00
1333,64,6121,0,2441,4096,00
1334,64,6235,0,2441,4096,00
1335,64,6856,0,0000,0,00
1336,64,7612,0,2441,4096,00
1337,64,7725,0,2441,4096,00
1338,64,8389,0,2441,4096,00
1339,64,8555,0,2441,4096,00
1340,64,9270,0,2441,4096,00
1341,64,9592,0,2441,4096,00
1342,64,9778,0,2441,4096,00
1343,65,0513,0,0000,0,00
1344,65,0859,0,2441,4096,00
1345,65,1794,0,2441,4096,00
1346,65,1960,0,0000,0,00
1347,65,2400,0,2441,4096,00
1348,65,3179,0,2441,4096,00
1349,65,3254,0,0000,0,00
1350,65,3667,0,0000,0,00
1351,65,4441,0,0000,0,00
1352,65,4646,0,2441,4096,00
1353,65,5315,0,0000,0,00
1354,65,5515,0,0000,0,00
1355,65,6255,0,2441,4096,00
1356,65,6604,0,2441,4096,00
1357,65,7466,0,2441,4096,00
1358,65,7573,0,0000,0,00
1359,65,8191,0,0000,0,00
1360,65,8955,0,2441,4096,00
1361,65,9048,0,0000,0,00
1362,65,9446,0,2441,4096,00
1363,66,0225,0,0000,0,00
1364,66,0440,0,0000,0,00
1365,66,1094,0,0000,0,00
1366,66,1316,0,2441,4096,00
1367,66,2026,0,2441,4096,00
1368,66,2170,0,0000,0,00
1369,66,2832,0,2441,4096,00
1370,66,3726,0,2441,4096,00
1371,66,3821,0,0000,0,00
1372,66,4509,0,0000,0,00
1373,66,4653,0,0000,0,00
1374,66,5378,0,0000,0,00
1375,66,5723,0,2441,4096,00
1376,66,6685,0,0000,0,00
1377,66,6824,0,0000,0,00
1378,66,7490,0,0000,0,00
1379,66,8289,0,2441,4096,00
1380,66,8359,0,0000,0,00
1381,66,8909,0,2441,4096,00
1382,66,9670,0,0000,0,00
1383,66,9739,0,2441,4096,00
1384,67,0169,0,2441,4096,00
1385,67,0925,0,0000,0,00
1386,67,1025,0,2441,4096,00
1387,67,1650,0,0000,0,00
1388,67,1829,0,0000,0,00
1389,67,2546,0,2441,4096,00
1390,67,2866,0,2441,4096,00
1391,67,3784,0,2441,4096,00
1392,67,3970,0,0000,0,00
1393,67,4402,0,0000,0,00
1394,67,5295,0,2441,4096,00
1395,67,5366,0,0000,0,00
1396,67,5967,0,2441,4096,00
1397,67,6912,0,2441,4096,00
1398,67,7070,0,0000,0,00
1399,67,7725,0,0000,0,00
1400,67,8635,0,0000,0,00
1401,67,8709,0,0000,0,00
1402,67,9331,0,2441,4096,00
1403,68,0247,0,0000,0,00
1404,68,0410,0,0000,0,00
1405,68,0818,0,0000,0,00
1406,68,1746,0,2441,4096,00
1407,68,1814,0,4883,2048,00
1408,68,2449,0,2441,4096,00
1409,68,3220,0,0000,0,00
1410,68,3486,0,0000,0,00
1411,68,4094,0,2441,4096,00
1412,68,4270,0,0000,0,00
1413,68,4988,0,0000,0,00
1414,68,5305,0,2441,4096,00
1415,68,6243,0,0000,0,00
1416,68,6394,0,0000,0,00
1417,68,7061,0,0000,0,00
1418,68,7974,0,0000,0,00
1419,68,8047,0,0000,0,00
1420,68,8687,0,0000,0,00
1421,68,9548,0,0000,0,00
1422,68,9619,0,2441,4096,00
1423,69,0195,0,0000,0,00
1424,69,1116,0,0000,0,00
1425,69,1289,0,0000,0,00
1426,69,1951,0,2441,4096,00
1427,69,2852,0,2441,4096,00
1428,69,2925,0,2441,4096,00
1429,69,3555,0,2441,4096,00
1430,69,4463,0,0000,0,00
1431,69,4627,0,0000,0,00
1432,69,5288,0,2441,4096,00
1433,69,6165,0,0000,0,00
1434,69,6257,0,0000,0,00
1435,69,6939,0,2441,4096,00
1436,69,7783,0,0000,0,00
1437,69,7949,0,2441,4096,00
1438,69,8606,0,0000,0,00
1439,69,9460,0,2441,4096,00
1440,69,9553,0,2441,4096,00
1441,69,9973,0,0000,0,00
1442,70,0903,0,0000,0,00
1443,70,1057,0,2441,4096,00
1444,70,1724,0,0000,0,00
1445,70,2571,0,0000,0,00
1446,70,2681,0,2441,4096,00
1447,70,3108,0,2441,4096,00
1448,70,4016,0,0000,0,00
1449,70,4165,0,0000,0,00
1450,70,4827,0,0000,0,00
1451,70,5676,0,2441,4096,00
1452,70,5769,0,0000,0,00
1453,70,6221,0,2441,4096,00
1454,70,7114,0,2441,4096,00
1455,70,7293,0,0000,0,00
1456,70,7949,0,2441,4096,00
1457,70,8840,0,0000,0,00
1458,70,8921,0,0000,0,00
1459,70,9336,0,0000,0,00
1460,71,0244,0,0000,0,00
1461,71,0405,0,0000,0,00
1462,71,1060,0,2441,4096,00
1463,71,1941,0,2441,4096,00
1464,71,2036,0,0000,0,00
1465,71,2471,0,0000,0,00
1466,71,3347,0,0000,0,00
1467,71,3521,0,2441,4096,00
1468,71,4175,0,2441,4096,00
1469,71,5064,0,0000,0,00
1470,71,5137,0,0000,0,00
1471,71,5781,0,0000,0,00
1472,71,6687,0,2441,4096,00
1473,71,6848,0,2441,4096,00
1474,71,7507,0,2441,4096,00
1475,71,8435,0,0000,0,00
1476,71,8694,0,2441,4096,00
1477,71,9082,0,0000,0,00
1478,72,0017,0,2441,4096,00
1479,72,0164,0,0000,0,00
1480,72,0835,0,2441,4096,00
1481,72,1729,0,0000,0,00
1482,72,1812,0,0000,0,00
1483,72,2441,0,2441,4096,00
1484,72,3345,0,0000,0,00
1485,72,3523,0,2441,4096,00
1486,72,4175,0,0000,0,00
1487,72,5078,0,0000,0,00
1488,72,5147,0,0000,0,00
1489,72,5808,0,0000,0,00
1490,72,6677,0,0000,0,00
1491,72,6831,0,0000,0,00
1492,72,7488,0,0000,0,00
1493,72,8347,0,2441,4096,00
1494,72,8445,0,0000,0,00
1495,72,8862,0,2441,4096,00
1496,72,9788,0,0000,0,00
1497,72,9946,0,2441,4096,00
1498,73,0613,0,0000,0,00
1499,73,1514,0,0000,0,00
1500,73,1592,0,0000,0,00
1501,73,2224,0,0000,0,00
1502,73,3127,0,2441,4096,00
1503,73,3301,0,2441,4096,00
1504,73,3940,0,0000,0,00
1505,73,4844,0,0000,0,00
1506,73,4912,0,2441,4096,00
1507,73,5552,0,0000,0,00
1508,73,6455,0,0000,0,00
1509,73,6628,0,0000,0,00
1510,73,7288,0,2441,4096,00
1511,73,8179,0,2441,4096,00
1512,73,8257,0,0000,0,00
1513,73,8682,0,0000,0,00
1514,73,9578,0,0000,0,00
1515,73,9736,0,0000,0,00
1516,74,0400,0,2441,4096,00
1517,74,1174,0,0000,0,00
1518,74,1255,0,0000,0,00
1519,74,1897,0,2441,4096,00
1520,74,2036,0,0000,0,00
1521,74,2727,0,2441,4096,00
1522,74,2869,0,2441,4096,00
1523,74,3301,0,2441,4096,00
1524,74,4233,0,0000,0,00
1525,74,4478,0,2441,4096,00
1526,74,5144,0,2441,4096,00
1527,74,5981,0,0000,0,00
1528,74,6055,0,2441,4096,00
1529,74,6697,0,0000,0,00
1530,74,7561,0,0000,0,00
1531,74,7730,0,0000,0,00
1532,74,8386,0,0000,0,00
1533,74,9233,0,0000,0,00
1534,74,9326,0,0000,0,00
1535,74,9998,0,0000,0,00
1536,75,0884,0,0000,0,00
1537,75,1069,0,2441,4096,00
1538,75,1499,0,0000,0,00
1539,75,2383,0,0000,0,00
1540,75,2466,0,2441,4096,00
1541,75,3106,0,0000,0,00
1542,75,4016,0,2441,4096,00
1543,75,4175,0,2441,4096,00
1544,75,4834,0,2441,4096,00
1545,75,5728,0,2441,4096,00
1546,75,5811,0,2441,4096,00
1547,75,6255,0,0000,0,00
1548,75,7124,0,2441,4096,00
1549,75,7295,0,2441,4096,00
1550,75,7952,0,2441,4096,00
1551,75,8850,0,0000,0,00
1552,75,8926,0,0000,0,00
1553,75,9578,0,2441,4096,00
1554,76,0459,0,0000,0,00
1555,76,0613,0,2441,4096,00
1556,76,1284,0,0000,0,00
1557,76,2122,0,0000,0,00
1558,76,2224,0,2441,4096,00
1559,76,2664,0,2441,4096,00
1560,76,3569,0,0000,0,00
1561,76,3733,0,2441,4096,00
1562,76,4187,0,0000,0,00
1563,76,5073,0,2441,4096,00
1564,76,5142,0,0000,0,00
1565,76,5762,0,2441,4096,00
1566,76,6680,0,0000,0,00
1567,76,6853,0,0000,0,00
1568,76,7510,0,0000,0,00
1569,76,8401,0,0000,0,00
1570,76,8474,0,0000,0,00
1571,76,8909,0,0000,0,00
1572,76,9805,0,2441,4096,00
1573,76,9956,0,0000,0,00
1574,77,0627,0,0000,0,00
1575,77,1499,0,0000,0,00
1576,77,1592,0,2441,4096,00
1577,77,2026,0,0000,0,00
1578,77,2900,0,0000,0,00
1579,77,3081,0,2441,4096,00
1580,77,3735,0,0000,0,00
1581,77,4629,0,2441,4096,00
1582,77,4700,0,0000,0,00
1583,77,5339,0,0000,0,00
1584,77,6245,0,0000,0,00
1585,77,6404,0,0000,0,00
1586,77,7061,0,0000,0,00
1587,77,7949,0,0000,0,00
1588,77,8032,0,0000,0,00
1589,77,8467,0,0000,0,00
1590,77,9346,0,0000,0,00
1591,77,9522,0,2441,4096,00
1592,78,0181,0,2441,4096,00
1593,78,1074,0,0000,0,00
1594,78,1145,0,0000,0,00
1595,78,1782,0,0000,0,00
1596,78,2681,0,0000,0,00
1597,78,2849,0,0000,0,00
1598,78,3508,0,0000,0,00
1599,78,4414,0,2441,4096,00
1600,78,4485,0,0000,0,00
1601,78,5132,0,0000,0,00
1602,78,5901,0,2441,4096,00
1603,78,6104,0,0000,0,00
1604,78,6738,0,0000,0,00
1605,78,6919,0,0000,0,00
1606,78,7656,0,2441,4096,00
1607,78,7974,0,0000,0,00
1608,78,8899,0,0000,0,00
1609,78,9053,0,0000,0,00
1610,78,9710,0,0000,0,00
1611,79,0464,0,2441,4096,00
1612,79,0706,0,0000,0,00
1613,79,1108,0,2441,4096,00
1614,79,1843,0,0000,0,00
1615,79,1926,0,0000,0,00
1616,79,2290,0,2441,4096,00
1617,79,3225,0,0000,0,00
1618,79,3330,0,0000,0,00
1619,79,3997,0,2441,4096,00
1620,79,4190,0,0000,0,00
1621,79,4915,0,0000,0,00
1622,79,5266,0,2441,4096,00
1623,79,6130,0,0000,0,00
1624,79,6231,0,0000,0,00
1625,79,6851,0,0000,0,00
1626,79,7825,0,0000,0,00
1627,79,7922,0,0000,0,00
1628,79,8364,0,0000,0,00
1629,79,9329,0,2441,4096,00
1630,79,9463,0,0000,0,00
1631,80,0032,0,0000,0,00
1632,80,0791,0,2441,4096,00
1633,80,0879,0,0000,0,00
1634,80,1204,0,0000,0,00
1635,80,1948,0,0000,0,00
1636,80,2036,0,0000,0,00
1637,80,2664,0,0000,0,00
1638,80,2876,0,0000,0,00
1639,80,3606,0,0000,0,00
1640,80,3721,0,0000,0,00
1641,80,4380,0,0000,0,00
1642,80,5239,0,0000,0,00
1643,80,5327,0,2441,4096,00
1644,80,6023,0,0000,0,00
1645,80,6194,0,0000,0,00
1646,80,6904,0,0000,0,00
1647,80,7056,0,0000,0,00
1648,80,7732,0,0000,0,00
1649,80,8569,0,2441,4096,00
1650,80,8665,0,2441,4096,00
1651,80,9104,0,2441,4096,00
1652,81,0012,0,0000,0,00
1653,81,0173,0,0000,0,00
1654,81,0618,0,0000,0,00
1655,81,1379,0,2441,4096,00
1656,81,1458,0,0000,0,00
1657,81,1826,0,0000,0,00
