ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,129,1421,125,2441,7,98
872,129,2983,156,2500,6,40
873,129,4265,128,1738,7,80
874,129,5815,155,0293,6,45
875,129,6973,115,7227,8,64
876,129,8723,175,0488,5,71
877,129,9949,122,5586,8,16
878,130,1392,144,2871,6,93
879,130,2659,126,7090,7,89
880,130,4390,173,0957,5,78
881,130,5715,132,5684,7,54
882,130,7456,174,0723,5,74
883,130,9329,187,2559,5,34
884,131,0408,107,9102,9,27
885,131,1914,150,6348,6,64
886,131,3813,189,9414,5,26
887,131,4995,118,1641,8,46
888,131,6509,151,3672,6,61
889,131,8201,169,1895,5,91
890,131,9749,154,7852,6,46
891,132,0999,125,0000,8,00
892,132,2551,155,2734,6,44
893,132,4185,163,3301,6,12
894,132,5330,114,5020,8,73
895,132,6548,121,8262,8,21
896,132,8057,150,8789,6,63
897,132,9290,123,2910,8,11
898,133,1038,174,5605,5,73
899,133,2292,125,4883,7,97
900,133,4075,178,2227,5,61
901,133,5659,158,4473,6,31
902,133,7405,174,5605,5,73
903,133,8772,136,7188,7,31
904,134,0046,127,4414,7,85
905,134,1724,167,7246,5,96
906,134,2979,125,4883,7,97
907,134,4756,177,4902,5,63
908,134,5952,119,3848,8,38
909,134,7656,170,4102,5,87
910,134,9041,138,4277,7,22
911,135,0566,152,5879,6,55
912,135,2205,163,8184,6,10
913,135,3508,130,3711,7,67
914,135,5227,171,8750,5,82
915,135,6543,131,5918,7,60
916,135,8105,156,2500,6,40
917,135,9771,166,5039,6,01
918,136,1086,131,5918,7,60
919,136,2537,145,0195,6,90
920,136,4399,186,2793,5,37
921,136,5537,113,7695,8,79
922,136,6980,144,0430,6,94
923,136,8401,141,8457,7,05
924,137,0032,163,0859,6,13
925,137,1255,122,3145,8,18
926,137,2727,147,2168,6,79
927,137,3975,124,7559,8,02
928,137,5427,145,2637,6,88
929,137,6965,153,8086,6,50
930,137,8254,128,9063,7,76
931,137,9790,153,5645,6,51
932,138,1233,144,2871,6,93
933,138,2759,152,5879,6,55
934,138,4063,130,3711,7,67
935,138,5701,163,8184,6,10
936,138,6958,125,7324,7,95
937,138,8516,155,5176,6,43
938,138,9722,120,6055,8,29
939,139,1453,173,0957,5,78
940,139,2747,129,3945,7,73
941,139,4609,186,0352,5,38
942,139,5720,111,0840,9,00
943,139,6907,118,6523,8,43
944,139,8599,169,1895,5,91
945,140,0364,176,5137,5,67
946,140,1582,121,8262,8,21
947,140,3032,145,0195,6,90
948,140,4717,168,4570,5,94
949,140,6211,149,4141,6,69
950,140,7632,142,0898,7,04
951,140,8926,129,1504,7,74
952,141,0322,139,6484,7,16
953,141,1831,150,8789,6,63
954,141,3286,145,5078,6,87
955,141,4905,161,8652,6,18
956,141,6106,120,1172,8,33
957,141,7849,174,3164,5,74
958,141,9429,157,9590,6,33
959,142,1191,176,2695,5,67
960,142,3062,187,0117,5,35
961,142,4180,111,8164,8,94
962,142,5674,149,4141,6,69
963,142,7585,191,1621,5,23
964,142,8806,122,0703,8,19
965,143,0510,170,4102,5,87
966,143,1873,136,2305,7,34
967,143,3164,129,1504,7,74
968,143,4585,142,0898,7,04
969,143,6079,149,4141,6,69
970,143,7363,128,4180,7,79
971,143,9097,173,3398,5,77
972,144,0352,125,4883,7,97
973,144,2175,182,1289,5,49
974,144,3345,116,9434,8,55
975,144,4783,143,7988,6,95
976,144,6614,183,1055,5,46
977,144,7839,122,5586,8,16
978,144,9431,159,1797,6,28
979,145,0857,142,5781,7,01
980,145,2458,160,1563,6,24
981,145,3657,119,6289,8,36
982,145,5413,175,5371,5,70
983,145,6760,134,7656,7,42
984,145,8047,128,6621,7,77
985,145,9766,171,8750,5,82
986,146,1001,123,5352,8,09
987,146,2766,176,2695,5,67
988,146,4028,126,2207,7,92
989,146,5540,151,1230,6,62
990,146,6753,121,0938,8,26
991,146,8528,177,4902,5,63
992,147,0178,165,0391,6,06
993,147,1309,113,0371,8,85
994,147,2478,116,9434,8,55
995,147,3733,125,4883,7,97
996,147,5410,167,7246,5,96
997,147,6990,157,9590,6,33
998,147,8271,128,1738,7,80
999,147,9954,168,2129,5,94
1000,148,1211,125,7324,7,95
1001,148,2761,155,0293,6,45
1002,148,4192,143,0664,6,99
1003,148,5820,162,5977,6,15
1004,148,6990,116,9434,8,55
1005,148,8765,177,4902,5,63
1006,149,0452,168,7012,5,93
1007,149,1614,115,9668,8,62
1008,149,3596,198,2422,5,04
1009,149,4829,123,2910,8,11
1010,149,6538,170,8984,5,85
1011,149,7847,130,8594,7,64
1012,149,9419,157,2266,6,36
1013,150,0725,130,6152,7,66
1014,150,2368,164,3066,6,09
1015,150,3616,124,7559,8,02
1016,150,5403,178,7109,5,60
1017,150,6799,139,6484,7,16
1018,150,8503,170,4102,5,87
1019,151,0176,166,9922,5,99
1020,151,1655,147,7051,6,77
1021,151,3499,184,3262,5,43
1022,151,4751,125,2441,7,98
1023,151,6267,151,6113,6,60
1024,151,7925,165,7715,6,03
1025,151,9570,164,5508,6,08
1026,152,0767,119,6289,8,36
1027,152,2275,150,8789,6,63
1028,152,3486,121,0938,8,26
1029,152,5254,176,7578,5,66
1030,152,7041,178,7109,5,60
1031,152,8501,145,9961,6,85
1032,152,9878,137,6953,7,26
1033,153,1375,149,6582,6,68
1034,153,2534,115,9668,8,62
1035,153,4307,177,2461,5,64
1036,153,5964,165,7715,6,03
1037,153,7129,116,4551,8,59
1038,153,8789,166,0156,6,02
1039,154,0066,127,6855,7,83
1040,154,1780,171,3867,5,83
1041,154,3171,139,1602,7,19
1042,154,4856,168,4570,5,94
1043,154,6179,132,0801,7,57
1044,154,7341,116,2109,8,61
1045,154,8538,119,6289,8,36
1046,155,0295,175,7813,5,69
1047,155,1790,149,4141,6,69
1048,155,3206,141,6016,7,06
1049,155,4458,125,2441,7,98
1050,155,6370,191,1621,5,23
1051,155,7830,145,9961,6,85
1052,155,9500,166,9922,5,99
1053,156,0601,110,1074,9,08
1054,156,1792,118,8965,8,41
1055,156,3008,121,5820,8,22
1056,156,4756,174,8047,5,72
1057,156,6235,147,9492,6,76
1058,156,7654,141,8457,7,05
1059,156,9207,155,2734,6,44
1060,157,0474,126,7090,7,89
1061,157,2170,169,6777,5,89
1062,157,3372,120,1172,8,33
1063,157,5295,192,3828,5,20
1064,157,6504,120,6055,8,29
1065,157,8389,188,4766,5,31
1066,157,9673,128,1738,7,80
1067,158,0940,126,7090,7,89
1068,158,2583,164,3066,6,09
1069,158,3904,132,0801,7,57
1070,158,5664,176,0254,5,68
1071,158,6870,120,6055,8,29
1072,158,8567,169,6777,5,89
1073,158,9819,125,2441,7,98
1074,159,1709,188,9648,5,29
1075,159,3303,159,4238,6,27
1076,159,5027,172,3633,5,80
1077,159,6833,180,6641,5,54
1078,159,8047,121,3379,8,24
1079,159,9607,156,0059,6,41
1080,160,1160,155,2734,6,44
1081,160,2832,167,2363,5,98
1082,160,4065,123,2910,8,11
1083,160,5854,178,9551,5,59
1084,160,7253,139,8926,7,15
1085,160,8699,144,5313,6,92
1086,161,0186,148,6816,6,73
1087,161,1428,124,2676,8,05
1088,161,2979,155,0293,6,45
1089,161,4463,148,1934,6,75
1090,161,5615,115,2344,8,68
1091,161,7275,166,0156,6,02
1092,161,8752,147,7051,6,77
1093,162,0059,130,6152,7,66
1094,162,1724,166,5039,6,01
1095,162,2949,122,5586,8,16
1096,162,4741,179,1992,5,58
1097,162,6113,137,2070,7,29
1098,162,7490,137,6953,7,26
1099,162,9194,170,4102,5,87
1100,163,0508,131,3477,7,61
1101,163,2310,180,1758,5,55
1102,163,3694,138,4277,7,22
1103,163,5088,139,1602,7,19
1104,163,6670,158,2031,6,32
1105,163,7854,118,4082,8,45
1106,163,9614,176,0254,5,68
1107,164,1179,156,2500,6,40
1108,164,2471,129,1504,7,74
1109,164,4185,171,3867,5,83
1110,164,5427,124,2676,8,05
1111,164,7188,176,0254,5,68
1112,164,8865,167,7246,5,96
1113,164,9966,110,1074,9,08
1114,165,1560,159,4238,6,27
1115,165,2947,138,4277,7,22
1116,165,4507,156,0059,6,41
1117,165,5818,131,1035,7,63
1118,165,7483,166,5039,6,01
1119,165,8721,123,7793,8,08
1120,166,0500,177,9785,5,62
1121,166,1702,120,1172,8,33
1122,166,2969,126,7090,7,89
1123,166,4639,166,9922,5,99
1124,166,5806,116,4551,8,59
1125,166,7429,162,3535,6,16
1126,166,8813,138,4277,7,22
1127,167,0266,145,2637,6,88
1128,167,1763,149,4141,6,69
1129,167,2964,120,1172,8,33
1130,167,4756,179,1992,5,58
1131,167,6387,163,0859,6,13
1132,167,7534,114,7461,8,71
1133,167,8689,115,4785,8,66
1134,167,9937,124,7559,8,02
1135,168,1633,169,6777,5,89
1136,168,2820,118,6523,8,43
1137,168,4299,147,7051,6,77
1138,168,6145,184,5703,5,42
1139,168,7383,123,7793,8,08
1140,168,9165,178,2227,5,61
1141,169,0537,137,2070,7,29
1142,169,1941,140,3809,7,12
1143,169,3582,164,0625,6,10
1144,169,4834,125,2441,7,98
1145,169,6313,147,9492,6,76
1146,169,7700,138,6719,7,21
1147,169,9299,159,9121,6,25
1148,170,0537,123,7793,8,08
1149,170,2043,150,6348,6,64
1150,170,3716,167,2363,5,98
1151,170,5271,155,5176,6,43
1152,170,6497,122,5586,8,16
1153,170,8269,177,2461,5,64
1154,170,9517,124,7559,8,02
1155,171,0896,137,6953,7,26
1156,171,2583,168,7012,5,93
1157,171,3811,122,8027,8,14
1158,171,5493,168,2129,5,94
1159,171,6799,130,3711,7,67
1160,171,8254,145,5078,6,87
1161,171,9844,158,6914,6,30
1162,172,1306,146,2402,6,84
1163,172,2507,120,1172,8,33
1164,172,4036,152,8320,6,54
1165,172,5388,135,2539,7,39
1166,172,7065,167,7246,5,96
1167,172,8303,123,7793,8,08
1168,172,9856,155,2734,6,44
1169,173,1489,163,0859,6,13
1170,173,2690,120,1172,8,33
1171,173,4163,147,2168,6,79
1172,173,5601,143,7988,6,95
1173,173,6912,131,1035,7,63
1174,173,8362,145,0195,6,90
1175,173,9851,148,9258,6,71
1176,174,1409,155,7617,6,42
1177,174,2791,138,1836,7,24
1178,174,4136,134,5215,7,43
1179,174,5642,150,6348,6,64
1180,174,6804,116,2109,8,61
1181,174,8533,172,6074,5,79
1182,174,9910,137,6953,7,26
1183,175,1411,150,1465,6,66
1184,175,2896,148,4375,6,74
1185,175,4133,123,7793,8,08
1186,175,5962,182,8613,5,47
1187,175,7056,109,3750,9,14
1188,175,8684,162,8418,6,14
1189,175,9841,115,7227,8,64
1190,176,1626,178,4668,5,60
1191,176,3110,148,4375,6,74
1192,176,4756,164,5508,6,08
1193,176,5977,122,0703,8,19
1194,176,7141,116,4551,8,59
1195,176,8740,159,9121,6,25
1196,177,0559,181,8848,5,50
1197,177,1870,131,1035,7,63
1198,177,3633,176,2695,5,67
1199,177,4873,124,0234,8,06
1200,177,6277,140,3809,7,12
1201,177,7805,152,8320,6,54
1202,177,9165,135,9863,7,35
1203,178,0754,158,9355,6,29
1204,178,2024,126,9531,7,88
1205,178,3733,170,8984,5,85
1206,178,4980,124,7559,8,02
1207,178,6519,153,8086,6,50
1208,178,8137,161,8652,6,18
1209,178,9729,159,1797,6,28
1210,179,1423,169,4336,5,90
1211,179,2971,154,7852,6,46
1212,179,4502,153,0762,6,53
1213,179,6089,158,6914,6,30
1214,179,7834,174,5605,5,73
1215,179,9417,158,2031,6,32
