ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4233,179,4153,0,3052,3276,80
4234,179,4798,0,0610,16384,00
4235,179,4926,0,1221,8192,00
4236,179,5443,0,1831,5461,33
4237,179,5891,0,0610,16384,00
4238,179,6080,0,0610,16384,00
4239,179,6573,0,1221,8192,00
4240,179,6847,0,0000,0,00
4241,179,6914,0,0610,16384,00
4242,179,7350,0,0610,16384,00
4243,179,7656,0,0610,16384,00
4244,179,7690,0,0000,0,00
4245,179,8153,0,0610,16384,00
4246,179,8312,0,0610,16384,00
4247,179,8655,0,0000,0,00
4248,179,9168,0,0610,16384,00
4249,179,9390,0,0000,0,00
4250,179,9741,0,0610,16384,00
4251,180,0261,0,0610,16384,00
4252,180,0406,0,0610,16384,00
4253,180,0714,0,0610,16384,00
4254,180,1219,0,0610,16384,00
4255,180,1420,0,0610,16384,00
4256,180,1757,0,0610,16384,00
4257,180,2268,0,0610,16384,00
4258,180,2316,0,0610,16384,00
4259,180,2633,0,0610,16384,00
4260,180,3178,0,2441,4096,00
4261,180,3289,0,0610,16384,00
4262,180,3694,0,1221,8192,00
4263,180,3865,0,0610,16384,00
4264,180,4352,0,0000,0,00
4265,180,4645,0,0610,16384,00
4266,180,5159,0,0610,16384,00
4267,180,5206,0,0610,16384,00
4268,180,5770,0,0000,0,00
4269,180,5804,0,0000,0,00
4270,180,6279,0,0610,16384,00
4271,180,6512,0,0610,16384,00
4272,180,6548,0,0610,16384,00
4273,180,7038,0,0610,16384,00
4274,180,7328,0,0000,0,00
4275,180,7390,0,0610,16384,00
4276,180,7874,0,0610,16384,00
4277,180,8195,0,0000,0,00
4278,180,8263,0,1221,8192,00
4279,180,8747,0,0610,16384,00
4280,180,8985,0,0610,16384,00
4281,180,9016,0,0610,16384,00
4282,180,9492,0,0610,16384,00
4283,180,9790,0,0610,16384,00
4284,180,9840,0,0000,0,00
4285,181,0317,0,0610,16384,00
4286,181,0638,0,0000,0,00
4287,181,0707,0,0000,0,00
4288,181,1203,0,0610,16384,00
4289,181,1517,0,0610,16384,00
4290,181,1579,0,0610,16384,00
4291,181,2088,0,1831,5461,33
4292,181,2547,0,0610,16384,00
4293,181,2755,0,0610,16384,00
4294,181,3262,0,1221,8192,00
4295,181,3789,0,1221,8192,00
4296,181,3829,0,0610,16384,00
4297,181,4347,0,1221,8192,00
4298,181,4792,0,0610,16384,00
4299,181,4841,0,0610,16384,00
4300,181,5341,0,1221,8192,00
4301,181,5859,0,0610,16384,00
4302,181,6057,0,0000,0,00
4303,181,6583,0,0610,16384,00
4304,181,7112,0,0610,16384,00
4305,181,7152,0,0610,16384,00
4306,181,7686,0,1221,8192,00
4307,181,8156,0,1221,8192,00
4308,181,8322,0,0610,16384,00
4309,181,8867,0,1831,5461,33
4310,181,9361,0,0610,16384,00
4311,181,9413,0,0610,16384,00
4312,182,0086,0,0610,16384,00
4313,182,0416,0,0610,16384,00
4314,182,0491,0,0610,16384,00
4315,182,0993,0,1831,5461,33
4316,182,1429,0,0610,16384,00
4317,182,1481,0,1221,8192,00
4318,182,1984,0,1221,8192,00
4319,182,2109,0,0610,16384,00
4320,182,2513,0,1221,8192,00
4321,182,2715,0,0610,16384,00
4322,182,3226,0,1221,8192,00
4323,182,3777,0,0610,16384,00
4324,182,3827,0,0610,16384,00
4325,182,4344,0,1221,8192,00
4326,182,4795,0,1221,8192,00
4327,182,5013,0,1221,8192,00
4328,182,5507,0,0610,16384,00
4329,182,6109,0,0610,16384,00
4330,182,6281,0,0610,16384,00
4331,182,6760,0,0610,16384,00
4332,182,7079,0,0610,16384,00
4333,182,7138,0,0610,16384,00
4334,182,7652,0,0610,16384,00
4335,182,7795,0,0610,16384,00
4336,182,8179,0,0000,0,00
4337,182,8669,0,2441,4096,00
4338,182,8812,0,0610,16384,00
4339,182,9233,0,0610,16384,00
4340,182,9402,0,0610,16384,00
4341,182,9889,0,0610,16384,00
4342,183,0234,0,0610,16384,00
4343,183,0271,0,0610,16384,00
4344,183,0736,0,0610,16384,00
4345,183,1315,0,0610,16384,00
4346,183,1355,0,0610,16384,00
4347,183,2007,0,0610,16384,00
4348,183,2305,0,0610,16384,00
4349,183,2339,0,0610,16384,00
4350,183,2835,0,0610,16384,00
4351,183,3350,0,0610,16384,00
4352,183,3395,0,0610,16384,00
4353,183,3900,0,1831,5461,33
4354,183,4439,0,0610,16384,00
4355,183,4487,0,0610,16384,00
4356,183,5017,0,1221,8192,00
4357,183,5461,0,1221,8192,00
4358,183,5668,0,1221,8192,00
4359,183,6187,0,3052,3276,80
4360,183,6707,0,0610,16384,00
4361,183,6756,0,0610,16384,00
4362,183,7460,0,1221,8192,00
4363,183,7998,0,1221,8192,00
4364,183,8043,0,0610,16384,00
4365,183,8557,0,1831,5461,33
4366,183,9003,0,0610,16384,00
4367,183,9084,0,0610,16384,00
4368,183,9598,0,1831,5461,33
4369,184,0107,0,0610,16384,00
4370,184,0301,0,0610,16384,00
4371,184,0791,0,1221,8192,00
4372,184,1337,0,1221,8192,00
4373,184,1378,0,0610,16384,00
4374,184,1897,0,1831,5461,33
4375,184,2435,0,0610,16384,00
4376,184,2476,0,0000,0,00
4377,184,3011,0,1831,5461,33
4378,184,3551,0,1221,8192,00
4379,184,3607,0,0610,16384,00
4380,184,4246,0,1221,8192,00
4381,184,4774,0,0610,16384,00
4382,184,4976,0,0610,16384,00
4383,184,5482,0,0610,16384,00
4384,184,5939,0,0610,16384,00
4385,184,5989,0,0610,16384,00
4386,184,6487,0,1221,8192,00
4387,184,6990,0,0610,16384,00
4388,184,7200,0,0610,16384,00
4389,184,7679,0,1831,5461,33
4390,184,8229,0,0610,16384,00
4391,184,8278,0,1221,8192,00
4392,184,8763,0,1221,8192,00
4393,184,8947,0,0610,16384,00
4394,184,9308,0,0610,16384,00
4395,184,9824,0,1221,8192,00
4396,184,9975,0,0610,16384,00
4397,185,0411,0,0610,16384,00
4398,185,0925,0,1221,8192,00
4399,185,1176,0,0610,16384,00
4400,185,1564,0,1221,8192,00
4401,185,1616,0,0610,16384,00
4402,185,2101,0,1221,8192,00
4403,185,2537,0,0610,16384,00
4404,185,2582,0,1221,8192,00
4405,185,3101,0,2441,4096,00
4406,185,3596,0,1221,8192,00
4407,185,3652,0,0610,16384,00
4408,185,4152,0,2441,4096,00
4409,185,4673,0,0610,16384,00
4410,185,4714,0,0610,16384,00
4411,185,5257,0,1831,5461,33
4412,185,5711,0,0610,16384,00
4413,185,5754,0,0610,16384,00
4414,185,6251,0,1831,5461,33
4415,185,6753,0,0610,16384,00
4416,185,6958,0,0610,16384,00
4417,185,7479,0,1831,5461,33
4418,185,8017,0,0610,16384,00
4419,185,8058,0,0610,16384,00
4420,185,8585,0,0610,16384,00
4421,185,9109,0,0610,16384,00
4422,185,9154,0,0610,16384,00
4423,185,9684,0,1831,5461,33
4424,186,0218,0,0610,16384,00
4425,186,0266,0,1221,8192,00
4426,186,0789,0,1221,8192,00
4427,186,1260,0,0610,16384,00
4428,186,1455,0,1221,8192,00
4429,186,1984,0,1831,5461,33
4430,186,2507,0,0610,16384,00
4431,186,2552,0,0610,16384,00
4432,186,3252,0,0610,16384,00
4433,186,3784,0,1221,8192,00
4434,186,3824,0,0610,16384,00
4435,186,4342,0,1831,5461,33
4436,186,4906,0,1221,8192,00
4437,186,4952,0,0610,16384,00
4438,186,5499,0,1221,8192,00
4439,186,5614,0,0610,16384,00
4440,186,6004,0,0610,16384,00
4441,186,6256,0,0610,16384,00
4442,186,6780,0,1221,8192,00
4443,186,7241,0,1221,8192,00
4444,186,7448,0,0610,16384,00
4445,186,7971,0,1221,8192,00
4446,186,8492,0,0610,16384,00
4447,186,8530,0,0610,16384,00
4448,186,9047,0,1221,8192,00
4449,186,9573,0,1221,8192,00
4450,186,9611,0,0610,16384,00
4451,187,0130,0,1221,8192,00
4452,187,0681,0,0610,16384,00
4453,187,0724,0,0610,16384,00
4454,187,1260,0,1221,8192,00
4455,187,1799,0,1221,8192,00
4456,187,1843,0,0610,16384,00
4457,187,2363,0,0610,16384,00
4458,187,2906,0,0610,16384,00
4459,187,2957,0,0610,16384,00
4460,187,3483,0,0000,0,00
4461,187,4025,0,0610,16384,00
4462,187,4065,0,0610,16384,00
4463,187,4589,0,1221,8192,00
4464,187,5139,0,1221,8192,00
4465,187,5179,0,0610,16384,00
4466,187,5707,0,2441,4096,00
4467,187,6249,0,1221,8192,00
4468,187,6302,0,0610,16384,00
4469,187,6846,0,1221,8192,00
4470,187,7359,0,1831,5461,33
4471,187,7413,0,0610,16384,00
4472,187,7927,0,1831,5461,33
4473,187,8526,0,1221,8192,00
4474,187,8743,0,0610,16384,00
4475,187,9244,0,2441,4096,00
4476,187,9794,0,0610,16384,00
4477,187,9846,0,1221,8192,00
4478,188,0372,0,2441,4096,00
4479,188,0872,0,1221,8192,00
4480,188,0922,0,1221,8192,00
4481,188,1440,0,1221,8192,00
4482,188,1594,0,0610,16384,00
4483,188,2034,0,1221,8192,00
4484,188,2559,0,2441,4096,00
4485,188,2730,0,1221,8192,00
4486,188,3174,0,1221,8192,00
4487,188,3375,0,0610,16384,00
4488,188,3881,0,1221,8192,00
4489,188,4366,0,1221,8192,00
4490,188,4584,0,0610,16384,00
4491,188,5101,0,1831,5461,33
4492,188,5673,0,0610,16384,00
4493,188,5859,0,0610,16384,00
4494,188,6373,0,1831,5461,33
4495,188,6929,0,1221,8192,00
4496,188,7164,0,1221,8192,00
4497,188,7670,0,0610,16384,00
4498,188,8154,0,1221,8192,00
4499,188,8235,0,0610,16384,00
4500,188,8755,0,2441,4096,00
4501,188,9288,0,1221,8192,00
4502,188,9447,0,0610,16384,00
4503,188,9915,0,1831,5461,33
4504,189,0495,0,1831,5461,33
4505,189,0710,0,0610,16384,00
4506,189,1237,0,1831,5461,33
4507,189,1744,0,0610,16384,00
4508,189,1896,0,1221,8192,00
4509,189,2417,0,1221,8192,00
4510,189,2990,0,0610,16384,00
4511,189,3184,0,1221,8192,00
4512,189,3707,0,1221,8192,00
4513,189,4287,0,0610,16384,00
4514,189,4504,0,0610,16384,00
4515,189,5040,0,3052,3276,80
4516,189,5580,0,1221,8192,00
4517,189,5624,0,0610,16384,00
4518,189,6150,0,1221,8192,00
4519,189,6714,0,1221,8192,00
4520,189,6940,0,0610,16384,00
4521,189,7440,0,1831,5461,33
4522,189,8037,0,0610,16384,00
4523,189,8277,0,1221,8192,00
4524,189,8786,0,3052,3276,80
4525,189,9397,0,0610,16384,00
4526,189,9609,0,0610,16384,00
4527,190,0123,0,1831,5461,33
4528,190,0623,0,1221,8192,00
4529,190,0674,0,0610,16384,00
4530,190,1186,0,1831,5461,33
4531,190,1694,0,0610,16384,00
4532,190,1892,0,0610,16384,00
4533,190,2415,0,1221,8192,00
4534,190,2882,0,1221,8192,00
4535,190,3001,0,1221,8192,00
4536,190,3513,0,0610,16384,00
4537,190,4064,0,1221,8192,00
4538,190,4292,0,1221,8192,00
4539,190,4819,0,1831,5461,33
4540,190,5373,0,1221,8192,00
4541,190,5419,0,0610,16384,00
4542,190,6145,0,4272,2340,57
4543,190,6702,0,1221,8192,00
4544,190,6752,0,0610,16384,00
4545,190,7263,0,2441,4096,00
4546,190,7783,0,1221,8192,00
4547,190,7834,0,0610,16384,00
4548,190,8354,0,1221,8192,00
4549,190,8909,0,1221,8192,00
4550,190,8963,0,0610,16384,00
4551,190,9484,0,2441,4096,00
4552,191,0026,0,1221,8192,00
4553,191,0077,0,0610,16384,00
4554,191,0800,0,3052,3276,80
4555,191,1254,0,1221,8192,00
4556,191,1333,0,0610,16384,00
4557,191,1831,0,1221,8192,00
4558,191,2347,0,1221,8192,00
4559,191,2545,0,0610,16384,00
4560,191,3029,0,1831,5461,33
4561,191,3581,0,1831,5461,33
4562,191,3638,0,0610,16384,00
4563,191,4163,0,1221,8192,00
4564,191,4622,0,1221,8192,00
4565,191,4756,0,0610,16384,00
4566,191,5262,0,1831,5461,33
4567,191,5427,0,1221,8192,00
4568,191,5854,0,0610,16384,00
4569,191,6381,0,3052,3276,80
4570,191,6505,0,1221,8192,00
4571,191,6904,0,0610,16384,00
4572,191,6953,0,0610,16384,00
4573,191,7455,0,2441,4096,00
4574,191,7918,0,1221,8192,00
4575,191,7979,0,0610,16384,00
4576,191,8544,0,2441,4096,00
4577,191,8688,0,1221,8192,00
4578,191,9143,0,2441,4096,00
4579,191,9681,0,1831,5461,33
4580,191,9805,0,1221,8192,00
4581,192,0214,0,1221,8192,00
4582,192,0269,0,0610,16384,00
4583,192,0779,0,2441,4096,00
4584,192,1233,0,0610,16384,00
4585,192,1299,0,1221,8192,00
4586,192,1820,0,1831,5461,33
4587,192,2360,0,1221,8192,00
4588,192,2507,0,0610,16384,00
4589,192,2999,0,2441,4096,00
4590,192,3551,0,1221,8192,00
4591,192,3601,0,1221,8192,00
4592,192,4117,0,0610,16384,00
4593,192,4574,0,1221,8192,00
4594,192,4785,0,1221,8192,00
4595,192,5295,0,3052,3276,80
4596,192,5847,0,1221,8192,00
4597,192,6062,0,0610,16384,00
4598,192,6613,0,1831,5461,33
4599,192,7158,0,1221,8192,00
4600,192,7369,0,0610,16384,00
4601,192,7892,0,1221,8192,00
4602,192,8382,0,1221,8192,00
4603,192,8550,0,0610,16384,00
4604,192,9073,0,1831,5461,33
4605,192,9608,0,1221,8192,00
4606,192,9843,0,1221,8192,00
4607,193,0373,0,1831,5461,33
4608,193,0908,0,1221,8192,00
4609,193,0965,0,1221,8192,00
4610,193,1505,0,1221,8192,00
4611,193,1971,0,1221,8192,00
4612,193,2069,0,0610,16384,00
4613,193,2585,0,1831,5461,33
4614,193,3150,0,1221,8192,00
4615,193,3384,0,1221,8192,00
4616,193,3893,0,1221,8192,00
4617,193,4465,0,1221,8192,00
4618,193,4512,0,0610,16384,00
4619,193,5022,0,1831,5461,33
4620,193,5168,0,1221,8192,00
4621,193,5573,0,1831,5461,33
4622,193,5810,0,0610,16384,00
4623,193,6324,0,1831,5461,33
4624,193,6807,0,0610,16384,00
4625,193,7008,0,1221,8192,00
4626,193,7531,0,1221,8192,00
4627,193,8063,0,1221,8192,00
4628,193,8266,0,0610,16384,00
4629,193,8779,0,0610,16384,00
4630,193,9361,0,1221,8192,00
4631,193,9421,0,0610,16384,00
4632,194,0121,0,1831,5461,33
4633,194,0631,0,1221,8192,00
4634,194,0862,0,0610,16384,00
4635,194,1370,0,3052,3276,80
4636,194,1888,0,1221,8192,00
4637,194,2081,0,0610,16384,00
4638,194,2593,0,1831,5461,33
4639,194,3157,0,1221,8192,00
4640,194,3389,0,0610,16384,00
4641,194,3880,0,2441,4096,00
4642,194,4466,0,1221,8192,00
4643,194,4705,0,0610,16384,00
4644,194,5227,0,2441,4096,00
4645,194,5698,0,1831,5461,33
4646,194,5761,0,0610,16384,00
4647,194,6263,0,1831,5461,33
4648,194,6789,0,1831,5461,33
4649,194,6977,0,0610,16384,00
4650,194,7447,0,2441,4096,00
4651,194,8000,0,0610,16384,00
4652,194,8061,0,0610,16384,00
4653,194,8768,0,3052,3276,80
4654,194,9240,0,1221,8192,00
4655,194,9301,0,0610,16384,00
4656,194,9815,0,1221,8192,00
4657,195,0347,0,1221,8192,00
4658,195,0523,0,1221,8192,00
4659,195,0989,0,1831,5461,33
4660,195,1556,0,1221,8192,00
4661,195,1611,0,0610,16384,00
4662,195,2123,0,0610,16384,00
4663,195,2602,0,0610,16384,00
4664,195,2849,0,1221,8192,00
4665,195,3359,0,2441,4096,00
4666,195,3873,0,0610,16384,00
4667,195,4077,0,1221,8192,00
4668,195,4590,0,0610,16384,00
4669,195,5120,0,1221,8192,00
4670,195,5175,0,1221,8192,00
4671,195,5681,0,1831,5461,33
4672,195,6138,0,0610,16384,00
4673,195,6193,0,1221,8192,00
4674,195,6696,0,1831,5461,33
4675,195,7224,0,1221,8192,00
4676,195,7413,0,0610,16384,00
4677,195,7902,0,1221,8192,00
4678,195,8474,0,0610,16384,00
4679,195,8708,0,0610,16384,00
4680,195,9227,0,1831,5461,33
4681,195,9703,0,1221,8192,00
4682,195,9882,0,1221,8192,00
4683,196,0399,0,1221,8192,00
4684,196,0970,0,1221,8192,00
4685,196,1165,0,0610,16384,00
4686,196,1661,0,2441,4096,00
4687,196,2229,0,1221,8192,00
4688,196,2282,0,1221,8192,00
4689,196,2786,0,1831,5461,33
4690,196,3264,0,0610,16384,00
4691,196,3317,0,0610,16384,00
4692,196,3818,0,0610,16384,00
4693,196,3921,0,0610,16384,00
4694,196,4338,0,0610,16384,00
4695,196,4514,0,0610,16384,00
4696,196,5042,0,3052,3276,80
4697,196,5588,0,1221,8192,00
4698,196,5642,0,1221,8192,00
4699,196,6351,0,1221,8192,00
4700,196,6823,0,1221,8192,00
4701,196,6871,0,1221,8192,00
4702,196,7388,0,1831,5461,33
4703,196,7905,0,1221,8192,00
4704,196,8090,0,0610,16384,00
4705,196,8560,0,1831,5461,33
4706,196,9133,0,1221,8192,00
4707,196,9182,0,0610,16384,00
4708,196,9692,0,2441,4096,00
4709,197,0175,0,1221,8192,00
4710,197,0223,0,1221,8192,00
4711,197,0720,0,1831,5461,33
4712,197,0816,0,0610,16384,00
4713,197,1257,0,1221,8192,00
4714,197,1804,0,0610,16384,00
4715,197,2059,0,1221,8192,00
4716,197,2469,0,0610,16384,00
4717,197,2689,0,0610,16384,00
4718,197,3221,0,1831,5461,33
4719,197,3693,0,0610,16384,00
4720,197,3877,0,0610,16384,00
4721,197,4409,0,1221,8192,00
4722,197,4954,0,1221,8192,00
4723,197,5175,0,1221,8192,00
4724,197,5694,0,1221,8192,00
4725,197,6257,0,1221,8192,00
4726,197,6308,0,0610,16384,00
4727,197,7017,0,0610,16384,00
4728,197,7491,0,1221,8192,00
4729,197,7538,0,1221,8192,00
4730,197,8033,0,1831,5461,33
4731,197,8165,0,1221,8192,00
4732,197,8579,0,0610,16384,00
4733,197,9102,0,1831,5461,33
4734,197,9182,0,1221,8192,00
4735,197,9575,0,1221,8192,00
4736,197,9619,0,0610,16384,00
4737,198,0120,0,1831,5461,33
4738,198,0747,0,1221,8192,00
4739,198,0881,0,0610,16384,00
4740,198,1617,0,2441,4096,00
4741,198,2093,0,1221,8192,00
4742,198,2285,0,0610,16384,00
4743,198,2775,0,1831,5461,33
4744,198,3342,0,1221,8192,00
4745,198,3402,0,0610,16384,00
4746,198,3901,0,2441,4096,00
4747,198,4362,0,1221,8192,00
4748,198,4418,0,0610,16384,00
4749,198,4914,0,1831,5461,33
4750,198,5457,0,1831,5461,33
4751,198,5623,0,0610,16384,00
4752,198,6108,0,2441,4096,00
4753,198,6672,0,1221,8192,00
4754,198,6730,0,0610,16384,00
4755,198,7252,0,2441,4096,00
4756,198,7731,0,1221,8192,00
4757,198,7949,0,0610,16384,00
4758,198,8459,0,0610,16384,00
4759,198,8974,0,0610,16384,00
4760,198,9188,0,1221,8192,00
4761,198,9680,0,1831,5461,33
4762,199,0241,0,1221,8192,00
4763,199,0289,0,0610,16384,00
4764,199,0793,0,1831,5461,33
4765,199,0950,0,0610,16384,00
4766,199,1337,0,1221,8192,00
4767,199,1387,0,0610,16384,00
4768,199,1906,0,1831,5461,33
4769,199,2437,0,0610,16384,00
4770,199,2499,0,0610,16384,00
4771,199,3146,0,1831,5461,33
4772,199,3690,0,1221,8192,00
4773,199,3870,0,0000,0,00
4774,199,4387,0,2441,4096,00
4775,199,4874,0,0610,16384,00
4776,199,4982,0,0610,16384,00
4777,199,5474,0,1221,8192,00
4778,199,6040,0,1221,8192,00
4779,199,6282,0,1831,5461,33
4780,199,6788,0,1221,8192,00
4781,199,7339,0,1221,8192,00
4782,199,7390,0,0610,16384,00
4783,199,7898,0,1831,5461,33
4784,199,8381,0,1221,8192,00
4785,199,8505,0,0610,16384,00
4786,199,9030,0,1221,8192,00
4787,199,9565,0,1221,8192,00
4788,199,9613,0,0610,16384,00
4789,200,0121,0,1831,5461,33
4790,200,0679,0,1221,8192,00
4791,200,0726,0,0610,16384,00
4792,200,1251,0,1831,5461,33
4793,200,1772,0,0610,16384,00
4794,200,1817,0,0610,16384,00
4795,200,2350,0,1221,8192,00
4796,200,2889,0,0610,16384,00
4797,200,2932,0,0610,16384,00
4798,200,3475,0,3052,3276,80
4799,200,4011,0,1221,8192,00
4800,200,4056,0,0610,16384,00
4801,200,4591,0,2441,4096,00
4802,200,5034,0,1221,8192,00
4803,200,5092,0,0610,16384,00
4804,200,5593,0,0610,16384,00
4805,200,6091,0,0610,16384,00
4806,200,6320,0,1221,8192,00
4807,200,6814,0,1831,5461,33
4808,200,7358,0,0610,16384,00
4809,200,7408,0,0610,16384,00
4810,200,7922,0,1221,8192,00
4811,200,8364,0,1221,8192,00
4812,200,8420,0,0610,16384,00
4813,200,8925,0,1221,8192,00
4814,200,9433,0,0610,16384,00
4815,200,9648,0,0610,16384,00
4816,201,0179,0,1831,5461,33
4817,201,0701,0,1221,8192,00
4818,201,0750,0,0610,16384,00
4819,201,1259,0,2441,4096,00
4820,201,1708,0,1221,8192,00
4821,201,1767,0,0610,16384,00
4822,201,2280,0,1831,5461,33
4823,201,2770,0,0610,16384,00
4824,201,2986,0,0610,16384,00
4825,201,3472,0,1221,8192,00
4826,201,4023,0,0610,16384,00
4827,201,4072,0,1221,8192,00
4828,201,4579,0,0610,16384,00
4829,201,4733,0,1221,8192,00
4830,201,5125,0,1221,8192,00
4831,201,5167,0,0000,0,00
4832,201,5678,0,1831,5461,33
4833,201,6213,0,1221,8192,00
4834,201,6266,0,0610,16384,00
4835,201,6927,0,1221,8192,00
4836,201,7451,0,0610,16384,00
4837,201,7653,0,0610,16384,00
4838,201,8157,0,0610,16384,00
4839,201,8699,0,0610,16384,00
4840,201,8748,0,0610,16384,00
4841,201,9264,0,1221,8192,00
4842,201,9776,0,0610,16384,00
4843,201,9818,0,0610,16384,00
4844,202,0342,0,1221,8192,00
4845,202,0891,0,0610,16384,00
4846,202,0932,0,0610,16384,00
4847,202,1457,0,1831,5461,33
4848,202,1922,0,0610,16384,00
4849,202,2016,0,0610,16384,00
4850,202,2536,0,1221,8192,00
4851,202,2999,0,0610,16384,00
4852,202,3228,0,1221,8192,00
4853,202,3702,0,1831,5461,33
4854,202,4249,0,0610,16384,00
4855,202,4299,0,1221,8192,00
4856,202,4811,0,1221,8192,00
4857,202,5259,0,0610,16384,00
4858,202,5311,0,0610,16384,00
4859,202,5811,0,1831,5461,33
4860,202,6315,0,0610,16384,00
4861,202,6545,0,1221,8192,00
4862,202,7037,0,1831,5461,33
4863,202,7579,0,0610,16384,00
4864,202,7627,0,0610,16384,00
4865,202,8140,0,2441,4096,00
4866,202,8582,0,1221,8192,00
4867,202,8662,0,0610,16384,00
4868,202,9200,0,3052,3276,80
4869,202,9663,0,1221,8192,00
4870,202,9880,0,0610,16384,00
4871,203,0364,0,0610,16384,00
4872,203,0911,0,0610,16384,00
4873,203,0953,0,0610,16384,00
4874,203,1451,0,1831,5461,33
4875,203,1624,0,0610,16384,00
4876,203,2007,0,0610,16384,00
4877,203,2056,0,0610,16384,00
4878,203,2576,0,1831,5461,33
4879,203,3109,0,0610,16384,00
4880,203,3161,0,0610,16384,00
4881,203,3682,0,1221,8192,00
4882,203,4219,0,0610,16384,00
4883,203,4260,0,0610,16384,00
4884,203,4796,0,1221,8192,00
4885,203,5342,0,0610,16384,00
4886,203,5385,0,0610,16384,00
4887,203,5913,0,0610,16384,00
4888,203,6447,0,0610,16384,00
4889,203,6499,0,0610,16384,00
4890,203,7033,0,1221,8192,00
4891,203,7566,0,1221,8192,00
4892,203,7614,0,0610,16384,00
4893,203,8146,0,1221,8192,00
4894,203,8672,0,0610,16384,00
4895,203,8715,0,0610,16384,00
4896,203,9246,0,1221,8192,00
4897,203,9782,0,1221,8192,00
4898,203,9825,0,0610,16384,00
4899,204,0358,0,1831,5461,33
4900,204,0900,0,0610,16384,00
4901,204,0942,0,0610,16384,00
4902,204,1464,0,1221,8192,00
4903,204,2026,0,0610,16384,00
4904,204,2067,0,0610,16384,00
4905,204,2606,0,1221,8192,00
4906,204,3123,0,0610,16384,00
4907,204,3171,0,0610,16384,00
4908,204,3694,0,1831,5461,33
4909,204,4249,0,1221,8192,00
4910,204,4291,0,0610,16384,00
4911,204,4818,0,2441,4096,00
4912,204,5352,0,0610,16384,00
4913,204,5405,0,1221,8192,00
4914,204,5925,0,1221,8192,00
4915,204,6463,0,1221,8192,00
4916,204,6522,0,0610,16384,00
4917,204,7035,0,0610,16384,00
4918,204,7575,0,1221,8192,00
4919,204,7621,0,0610,16384,00
4920,204,8138,0,1831,5461,33
4921,204,8586,0,0610,16384,00
4922,204,8670,0,0610,16384,00
4923,204,9195,0,0610,16384,00
4924,204,9681,0,1221,8192,00
4925,204,9896,0,0610,16384,00
4926,205,0405,0,2441,4096,00
4927,205,0958,0,0610,16384,00
4928,205,1182,0,0610,16384,00
4929,205,1700,0,1221,8192,00
4930,205,2158,0,0610,16384,00
4931,205,2222,0,0610,16384,00
4932,205,2740,0,2441,4096,00
4933,205,3238,0,1221,8192,00
4934,205,3444,0,0610,16384,00
4935,205,3928,0,1831,5461,33
4936,205,4471,0,1221,8192,00
4937,205,4523,0,1221,8192,00
4938,205,5031,0,2441,4096,00
4939,205,5482,0,0610,16384,00
4940,205,5530,0,0610,16384,00
4941,205,6027,0,3052,3276,80
4942,205,6553,0,1221,8192,00
4943,205,6763,0,0610,16384,00
4944,205,7266,0,1221,8192,00
4945,205,7800,0,1221,8192,00
4946,205,7852,0,0610,16384,00
4947,205,8382,0,0610,16384,00
4948,205,8852,0,1221,8192,00
4949,205,8956,0,0610,16384,00
4950,205,9464,0,1831,5461,33
4951,206,0029,0,0610,16384,00
4952,206,0070,0,0610,16384,00
4953,206,0594,0,1221,8192,00
4954,206,1112,0,1221,8192,00
4955,206,1164,0,0610,16384,00
4956,206,1681,0,1831,5461,33
4957,206,2236,0,0610,16384,00
4958,206,2276,0,0610,16384,00
4959,206,2816,0,1221,8192,00
4960,206,3337,0,0610,16384,00
4961,206,3380,0,0610,16384,00
4962,206,3915,0,1831,5461,33
4963,206,4460,0,0610,16384,00
4964,206,4516,0,1221,8192,00
4965,206,5032,0,1831,5461,33
4966,206,5565,0,1221,8192,00
4967,206,5607,0,0610,16384,00
4968,206,6136,0,0610,16384,00
4969,206,6679,0,0610,16384,00
4970,206,6721,0,0610,16384,00
4971,206,7248,0,1831,5461,33
4972,206,7788,0,1221,8192,00
4973,206,7844,0,0610,16384,00
4974,206,8384,0,1831,5461,33
4975,206,8910,0,0610,16384,00
4976,206,8954,0,0610,16384,00
4977,206,9475,0,1831,5461,33
4978,207,0022,0,0610,16384,00
4979,207,0062,0,0610,16384,00
4980,207,0589,0,0610,16384,00
4981,207,1130,0,1221,8192,00
4982,207,1171,0,0610,16384,00
4983,207,1699,0,1221,8192,00
4984,207,2238,0,0610,16384,00
4985,207,2286,0,0610,16384,00
4986,207,2849,0,1831,5461,33
4987,207,3353,0,1221,8192,00
4988,207,3395,0,0610,16384,00
4989,207,3921,0,1831,5461,33
4990,207,4459,0,0610,16384,00
4991,207,4514,0,0610,16384,00
4992,207,5032,0,1221,8192,00
4993,207,5488,0,0610,16384,00
4994,207,5558,0,0610,16384,00
4995,207,6071,0,1221,8192,00
4996,207,6574,0,1221,8192,00
4997,207,6783,0,1221,8192,00
4998,207,7308,0,2441,4096,00
4999,207,7853,0,1221,8192,00
5000,207,8072,0,1221,8192,00
5001,207,8591,0,1831,5461,33
5002,207,9039,0,1221,8192,00
5003,207,9112,0,0610,16384,00
5004,207,9621,0,1221,8192,00
5005,208,0128,0,1221,8192,00
5006,208,0331,0,1221,8192,00
5007,208,0866,0,1831,5461,33
5008,208,1368,0,1221,8192,00
5009,208,1411,0,0610,16384,00
