ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,129,1448,125,2441,7,98
872,129,3013,156,4941,6,39
873,129,4292,127,9297,7,82
874,129,5842,155,0293,6,45
875,129,7000,115,7227,8,64
876,129,8757,175,7813,5,69
877,129,9976,121,8262,8,21
878,130,1418,144,2871,6,93
879,130,2688,126,9531,7,88
880,130,4419,173,0957,5,78
881,130,5745,132,5684,7,54
882,130,7483,173,8281,5,75
883,130,9358,187,5000,5,33
884,131,0435,107,6660,9,29
885,131,1941,150,6348,6,64
886,131,3843,190,1855,5,26
887,131,5022,117,9199,8,48
888,131,6536,151,3672,6,61
889,131,8228,169,1895,5,91
890,131,9780,155,2734,6,44
891,132,1025,124,5117,8,03
892,132,2581,155,5176,6,43
893,132,4214,163,3301,6,12
894,132,5361,114,7461,8,71
895,132,6577,121,5820,8,22
896,132,8083,150,6348,6,64
897,132,9319,123,2910,8,11
898,133,1067,174,8047,5,72
899,133,2322,125,4883,7,97
900,133,4104,178,2227,5,61
901,133,5686,158,2031,6,32
902,133,7437,175,0488,5,71
903,133,8799,136,2305,7,34
904,134,0076,127,6855,7,83
905,134,1753,167,7246,5,96
906,134,3008,125,4883,7,97
907,134,4785,177,7344,5,63
908,134,5981,119,6289,8,36
909,134,7686,170,4102,5,87
910,134,9070,138,4277,7,22
911,135,0593,152,3438,6,56
912,135,2234,164,0625,6,10
913,135,3533,129,8828,7,70
914,135,5256,172,3633,5,80
915,135,6570,131,3477,7,61
916,135,8132,156,2500,6,40
917,135,9802,166,9922,5,99
918,136,1113,131,1035,7,63
919,136,2563,145,0195,6,90
920,136,4429,186,5234,5,36
921,136,5566,113,7695,8,79
922,136,7009,144,2871,6,93
923,136,8430,142,0898,7,04
924,137,0061,163,0859,6,13
925,137,1284,122,3145,8,18
926,137,2756,147,2168,6,79
927,137,4006,125,0000,8,00
928,137,5454,144,7754,6,91
929,137,6992,153,8086,6,50
930,137,8281,128,9063,7,76
931,137,9819,153,8086,6,50
932,138,1262,144,2871,6,93
933,138,2788,152,5879,6,55
934,138,4092,130,3711,7,67
935,138,5728,163,5742,6,11
936,138,6987,125,9766,7,94
937,138,8542,155,5176,6,43
938,138,9749,120,6055,8,29
939,139,1482,173,3398,5,77
940,139,2776,129,3945,7,73
941,139,4636,186,0352,5,38
942,139,5747,111,0840,9,00
943,139,6936,118,8965,8,41
944,139,8625,168,9453,5,92
945,140,0391,176,5137,5,67
946,140,1611,122,0703,8,19
947,140,3059,144,7754,6,91
948,140,4749,168,9453,5,92
949,140,6240,149,1699,6,70
950,140,7661,142,0898,7,04
951,140,8955,129,3945,7,73
952,141,0352,139,6484,7,16
953,141,1860,150,8789,6,63
954,141,3313,145,2637,6,88
955,141,4934,162,1094,6,17
956,141,6133,119,8730,8,34
957,141,7878,174,5605,5,73
958,141,9458,157,9590,6,33
959,142,1218,176,0254,5,68
960,142,3088,187,0117,5,35
961,142,4209,112,0605,8,92
962,142,5703,149,4141,6,69
963,142,7615,191,1621,5,23
964,142,8835,122,0703,8,19
965,143,0537,170,1660,5,88
966,143,1899,136,2305,7,34
967,143,3193,129,3945,7,73
968,143,4612,141,8457,7,05
969,143,6104,149,1699,6,70
970,143,7393,128,9063,7,76
971,143,9126,173,3398,5,77
972,144,0381,125,4883,7,97
973,144,2202,182,1289,5,49
974,144,3369,116,6992,8,57
975,144,4812,144,2871,6,93
976,144,6646,183,3496,5,45
977,144,7866,122,0703,8,19
978,144,9458,159,1797,6,28
979,145,0884,142,5781,7,01
980,145,2488,160,4004,6,23
981,145,3682,119,3848,8,38
982,145,5439,175,7813,5,69
983,145,6785,134,5215,7,43
984,145,8074,128,9063,7,76
985,145,9792,171,8750,5,82
986,146,1030,123,5352,8,09
987,146,2795,176,5137,5,67
988,146,4055,125,9766,7,94
989,146,5571,151,6113,6,60
990,146,6782,121,0938,8,26
991,146,8557,177,4902,5,63
992,147,0208,165,0391,6,06
993,147,1338,113,0371,8,85
994,147,2507,116,9434,8,55
995,147,3760,125,2441,7,98
996,147,5439,167,9688,5,95
997,147,7019,157,9590,6,33
998,147,8301,128,1738,7,80
999,147,9983,168,2129,5,94
1000,148,1240,125,7324,7,95
1001,148,2788,154,7852,6,46
1002,148,4221,143,3105,6,98
1003,148,5847,162,5977,6,15
1004,148,7017,116,9434,8,55
1005,148,8792,177,4902,5,63
1006,149,0481,168,9453,5,92
1007,149,1641,115,9668,8,62
1008,149,3623,197,9980,5,05
1009,149,4856,123,2910,8,11
1010,149,6567,171,1426,5,84
1011,149,7876,130,8594,7,64
1012,149,9448,157,2266,6,36
1013,150,0752,130,3711,7,67
1014,150,2395,164,3066,6,09
1015,150,3643,124,7559,8,02
1016,150,5430,178,7109,5,60
1017,150,6824,139,4043,7,17
1018,150,8533,170,8984,5,85
1019,151,0205,167,2363,5,98
1020,151,1685,147,9492,6,76
1021,151,3528,184,3262,5,43
1022,151,4780,125,2441,7,98
1023,151,6294,151,3672,6,61
1024,151,7952,165,7715,6,03
1025,151,9597,164,5508,6,08
1026,152,0798,120,1172,8,33
1027,152,2302,150,3906,6,65
1028,152,3513,121,0938,8,26
1029,152,5283,177,0020,5,65
1030,152,7070,178,7109,5,60
1031,152,8528,145,7520,6,86
1032,152,9905,137,6953,7,26
1033,153,1404,149,9023,6,67
1034,153,2561,115,7227,8,64
1035,153,4336,177,4902,5,63
1036,153,5994,165,7715,6,03
1037,153,7156,116,2109,8,61
1038,153,8813,165,7715,6,03
1039,154,0093,127,9297,7,82
1040,154,1807,171,3867,5,83
1041,154,3198,139,1602,7,19
1042,154,4885,168,7012,5,93
1043,154,6206,132,0801,7,57
1044,154,7371,116,4551,8,59
1045,154,8564,119,3848,8,38
1046,155,0325,176,0254,5,68
1047,155,1819,149,4141,6,69
1048,155,3235,141,6016,7,06
1049,155,4485,125,0000,8,00
1050,155,6396,191,1621,5,23
1051,155,7856,145,9961,6,85
1052,155,9526,166,9922,5,99
1053,156,0630,110,3516,9,06
1054,156,1819,118,8965,8,41
1055,156,3035,121,5820,8,22
1056,156,4788,175,2930,5,70
1057,156,6262,147,4609,6,78
1058,156,7683,142,0898,7,04
1059,156,9236,155,2734,6,44
1060,157,0498,126,2207,7,92
1061,157,2197,169,9219,5,89
1062,157,3401,120,3613,8,31
1063,157,5327,192,6270,5,19
1064,157,6531,120,3613,8,31
1065,157,8418,188,7207,5,30
1066,157,9700,128,1738,7,80
1067,158,0969,126,9531,7,88
1068,158,2612,164,3066,6,09
1069,158,3931,131,8359,7,59
1070,158,5693,176,0254,5,68
1071,158,6897,120,3613,8,31
1072,158,8596,169,9219,5,89
1073,158,9846,125,0000,8,00
1074,159,1733,188,7207,5,30
1075,159,3330,159,6680,6,26
1076,159,5056,172,6074,5,79
1077,159,6860,180,4199,5,54
1078,159,8074,121,3379,8,24
1079,159,9634,156,0059,6,41
1080,160,1189,155,5176,6,43
1081,160,2859,166,9922,5,99
1082,160,4094,123,5352,8,09
1083,160,5881,178,7109,5,60
1084,160,7280,139,8926,7,15
1085,160,8726,144,5313,6,92
1086,161,0215,148,9258,6,71
1087,161,1458,124,2676,8,05
1088,161,3008,155,0293,6,45
1089,161,4487,147,9492,6,76
1090,161,5645,115,4785,8,66
1091,161,7302,165,7715,6,03
1092,161,8779,147,7051,6,77
1093,162,0088,130,8594,7,64
1094,162,1750,166,2598,6,01
1095,162,2976,122,5586,8,16
1096,162,4771,179,4434,5,57
1097,162,6140,136,9629,7,30
1098,162,7517,137,6953,7,26
1099,162,9224,170,6543,5,86
1100,163,0537,131,3477,7,61
1101,163,2336,179,9316,5,56
1102,163,3723,138,6719,7,21
1103,163,5115,139,1602,7,19
1104,163,6697,158,2031,6,32
1105,163,7881,118,1641,8,46
1106,163,9644,176,2695,5,67
1107,164,1206,156,2500,6,40
1108,164,2500,129,3945,7,73
1109,164,4214,171,3867,5,83
1110,164,5457,124,2676,8,05
1111,164,7217,176,0254,5,68
1112,164,8894,167,7246,5,96
1113,164,9995,110,1074,9,08
1114,165,1589,159,4238,6,27
1115,165,2974,138,4277,7,22
1116,165,4534,156,0059,6,41
1117,165,5845,131,1035,7,63
1118,165,7512,166,7480,6,00
1119,165,8750,123,7793,8,08
1120,166,0527,177,7344,5,63
1121,166,1726,119,8730,8,34
1122,166,2998,127,1973,7,86
1123,166,4668,166,9922,5,99
1124,166,5833,116,4551,8,59
1125,166,7458,162,5977,6,15
1126,166,8840,138,1836,7,24
1127,167,0298,145,7520,6,86
1128,167,1790,149,1699,6,70
1129,167,2991,120,1172,8,33
1130,167,4785,179,4434,5,57
1131,167,6414,162,8418,6,14
1132,167,7561,114,7461,8,71
1133,167,8716,115,4785,8,66
1134,167,9963,124,7559,8,02
1135,168,1667,170,4102,5,87
1136,168,2852,118,4082,8,45
1137,168,4331,147,9492,6,76
1138,168,6174,184,3262,5,43
1139,168,7410,123,5352,8,09
1140,168,9192,178,2227,5,61
1141,169,0571,137,9395,7,25
1142,169,1965,139,4043,7,17
1143,169,3611,164,5508,6,08
1144,169,4863,125,2441,7,98
1145,169,6343,147,9492,6,76
1146,169,7727,138,4277,7,22
1147,169,9329,160,1563,6,24
1148,170,0564,123,5352,8,09
1149,170,2073,150,8789,6,63
1150,170,3745,167,2363,5,98
1151,170,5298,155,2734,6,44
1152,170,6526,122,8027,8,14
1153,170,8296,177,0020,5,65
1154,170,9546,125,0000,8,00
1155,171,0923,137,6953,7,26
1156,171,2612,168,9453,5,92
1157,171,3838,122,5586,8,16
1158,171,5522,168,4570,5,94
1159,171,6829,130,6152,7,66
1160,171,8286,145,7520,6,86
1161,171,9878,159,1797,6,28
1162,172,1333,145,5078,6,87
1163,172,2534,120,1172,8,33
1164,172,4065,153,0762,6,53
1165,172,5413,134,7656,7,42
1166,172,7095,168,2129,5,94
1167,172,8330,123,5352,8,09
1168,172,9885,155,5176,6,43
1169,173,1516,163,0859,6,13
1170,173,2717,120,1172,8,33
1171,173,4194,147,7051,6,77
1172,173,5632,143,7988,6,95
1173,173,6936,130,3711,7,67
1174,173,8389,145,2637,6,88
1175,173,9875,148,6816,6,73
1176,174,1436,156,0059,6,41
1177,174,2817,138,1836,7,24
1178,174,4163,134,2773,7,45
1179,174,5671,150,8789,6,63
1180,174,6831,115,9668,8,62
1181,174,8560,172,8516,5,79
1182,174,9937,137,6953,7,26
1183,175,1438,150,1465,6,66
1184,175,2922,148,4375,6,74
1185,175,4160,123,7793,8,08
1186,175,5989,182,8613,5,47
1187,175,7083,109,3750,9,14
1188,175,8713,163,0859,6,13
1189,175,9871,115,4785,8,66
1190,176,1653,178,2227,5,61
1191,176,3137,148,4375,6,74
1192,176,4788,165,0391,6,06
1193,176,6006,121,8262,8,21
1194,176,7168,116,2109,8,61
1195,176,8767,159,9121,6,25
1196,177,0588,182,1289,5,49
1197,177,1897,130,8594,7,64
1198,177,3662,176,5137,5,67
1199,177,4900,123,7793,8,08
1200,177,6306,140,6250,7,11
1201,177,7834,152,8320,6,54
1202,177,9189,135,4980,7,38
1203,178,0781,159,1797,6,28
1204,178,2051,126,9531,7,88
1205,178,3762,171,1426,5,84
1206,178,5007,124,5117,8,03
1207,178,6548,154,0527,6,49
1208,178,8164,161,6211,6,19
1209,178,9758,159,4238,6,27
1210,179,1453,169,4336,5,90
1211,179,2998,154,5410,6,47
1212,179,4529,153,0762,6,53
1213,179,6118,158,9355,6,29
1214,179,7864,174,5605,5,73
1215,179,9446,158,2031,6,32
