ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
820,40,3513,0,0496,20164,92
821,40,4132,0,0572,17476,27
822,40,5021,0,0801,12483,05
823,40,5195,0,0534,18724,57
824,40,5812,0,0458,21845,33
825,40,6577,0,0877,11397,57
826,40,6626,0,0877,11397,57
827,40,7216,0,0496,20164,92
828,40,8156,0,0916,10922,67
829,40,8294,0,0572,17476,27
830,40,8913,0,0534,18724,57
831,40,9638,0,0916,10922,67
832,40,9736,0,1030,9709,04
833,41,0341,0,0610,16384,00
834,41,1258,0,0763,13107,20
835,41,1416,0,0610,16384,00
836,41,2032,0,0534,18724,57
837,41,2766,0,0916,10922,67
838,41,2835,0,0801,12483,05
839,41,3444,0,0496,20164,92
840,41,4382,0,0763,13107,20
841,41,4511,0,0763,13107,20
842,41,5136,0,0496,20164,92
843,41,6009,0,0992,10082,46
844,41,6140,0,0801,12483,05
845,41,6505,0,0534,18724,57
846,41,7250,0,0839,11915,64
847,41,7424,0,0572,17476,27
848,41,8035,0,1030,9709,04
849,41,8781,0,0801,12483,05
850,41,8837,0,0534,18724,57
851,41,9468,0,0725,13797,05
852,42,0206,0,0801,12483,05
853,42,0270,0,0572,17476,27
854,42,0869,0,0839,11915,64
855,42,1077,0,0610,16384,00
856,42,1858,0,1030,9709,04
857,42,2059,0,0496,20164,92
858,42,2675,0,0496,20164,92
859,42,3593,0,0801,12483,05
860,42,3673,0,0610,16384,00
861,42,4056,0,0496,20164,92
862,42,4815,0,0763,13107,20
863,42,4958,0,0687,14563,56
864,42,5579,0,0496,20164,92
865,42,6479,0,1030,9709,04
866,42,6564,0,0610,16384,00
867,42,7180,0,0534,18724,57
868,42,7966,0,0839,11915,64
869,42,8039,0,0610,16384,00
870,42,8659,0,0496,20164,92
871,42,9497,0,0992,10082,46
872,42,9649,0,0610,16384,00
873,43,0266,0,0572,17476,27
874,43,1016,0,0801,12483,05
875,43,1060,0,0458,21845,33
876,43,1690,0,0534,18724,57
877,43,2586,0,0839,11915,64
878,43,2747,0,0496,20164,92
879,43,3365,0,0572,17476,27
880,43,4099,0,0839,11915,64
881,43,4169,0,0763,13107,20
882,43,4783,0,0877,11397,57
883,43,5703,0,0954,10485,76
884,43,5859,0,0801,12483,05
885,43,6531,0,0725,13797,05
886,43,6737,0,0801,12483,05
887,43,7460,0,1335,7489,83
888,43,7505,0,0877,11397,57
889,43,8094,0,0534,18724,57
890,43,9022,0,0954,10485,76
891,43,9079,0,0992,10082,46
892,43,9875,0,0801,12483,05
893,43,9909,0,0572,17476,27
894,44,0374,0,0458,21845,33
895,44,0651,0,0420,23831,27
896,44,1173,0,0458,21845,33
897,44,1330,0,0381,26214,40
898,44,1893,0,0381,26214,40
899,44,1938,0,0725,13797,05
900,44,2394,0,0458,21845,33
901,44,2692,0,0420,23831,27
902,44,2757,0,0458,21845,33
903,44,3229,0,0763,13107,20
904,44,3487,0,0420,23831,27
905,44,3520,0,0420,23831,27
906,44,3974,0,0458,21845,33
907,44,4274,0,0420,23831,27
908,44,4335,0,0381,26214,40
909,44,4814,0,0458,21845,33
910,44,5132,0,0420,23831,27
911,44,5196,0,0420,23831,27
912,44,5676,0,0572,17476,27
913,44,5936,0,0381,26214,40
914,44,5982,0,0801,12483,05
915,44,6422,0,1297,7710,12
916,44,6569,0,0458,21845,33
917,44,6908,0,0534,18724,57
918,44,7423,0,0572,17476,27
919,44,7576,0,0572,17476,27
920,44,7875,0,0420,23831,27
921,44,8369,0,0458,21845,33
922,44,8590,0,0687,14563,56
923,44,8917,0,0420,23831,27
924,44,9424,0,0458,21845,33
925,44,9577,0,0496,20164,92
926,44,9873,0,0420,23831,27
927,45,0377,0,0496,20164,92
928,45,0582,0,0610,16384,00
929,45,0913,0,0420,23831,27
930,45,1404,0,0496,20164,92
931,45,1583,0,0648,15420,24
932,45,1881,0,0458,21845,33
933,45,2369,0,0534,18724,57
934,45,2586,0,0534,18724,57
935,45,2915,0,0458,21845,33
936,45,3409,0,0839,11915,64
937,45,3577,0,0610,16384,00
938,45,3865,0,0572,17476,27
939,45,4373,0,0458,21845,33
940,45,4590,0,0648,15420,24
941,45,4908,0,0572,17476,27
942,45,5410,0,0610,16384,00
943,45,5576,0,0458,21845,33
944,45,5896,0,0420,23831,27
945,45,6373,0,0458,21845,33
946,45,6582,0,0534,18724,57
947,45,6914,0,0420,23831,27
948,45,7426,0,0458,21845,33
949,45,7582,0,0572,17476,27
950,45,7863,0,0420,23831,27
951,45,8374,0,0496,20164,92
952,45,8581,0,0458,21845,33
953,45,8908,0,0381,26214,40
954,45,9407,0,0496,20164,92
955,45,9578,0,0496,20164,92
956,45,9880,0,0572,17476,27
957,46,0372,0,0458,21845,33
958,46,0590,0,0572,17476,27
959,46,0914,0,0420,23831,27
960,46,1423,0,0610,16384,00
961,46,1580,0,0687,14563,56
962,46,1865,0,0534,18724,57
963,46,2375,0,0534,18724,57
964,46,2583,0,0725,13797,05
965,46,2906,0,0420,23831,27
966,46,3421,0,0458,21845,33
967,46,3581,0,0420,23831,27
968,46,3894,0,0420,23831,27
969,46,4380,0,0572,17476,27
970,46,4577,0,0610,16384,00
971,46,4905,0,0381,26214,40
972,46,5428,0,0916,10922,67
973,46,5576,0,0572,17476,27
974,46,5986,0,0725,13797,05
975,46,6134,0,0610,16384,00
976,46,6642,0,1373,7281,78
977,46,7073,0,1144,8738,13
978,46,7124,0,0534,18724,57
979,46,7613,0,0725,13797,05
980,46,7877,0,0420,23831,27
981,46,7915,0,0610,16384,00
982,46,8388,0,0496,20164,92
983,46,8711,0,0572,17476,27
984,46,8765,0,0458,21845,33
985,46,9268,0,0496,20164,92
986,46,9414,0,0420,23831,27
987,46,9793,0,0420,23831,27
988,47,0292,0,0458,21845,33
989,47,0442,0,0496,20164,92
990,47,0756,0,0420,23831,27
991,47,1284,0,0877,11397,57
992,47,1465,0,0458,21845,33
993,47,1894,0,0877,11397,57
994,47,2399,0,0420,23831,27
995,47,2501,0,0458,21845,33
996,47,2873,0,0458,21845,33
997,47,3378,0,0458,21845,33
998,47,3514,0,0420,23831,27
999,47,3931,0,0458,21845,33
1000,47,4423,0,0420,23831,27
1001,47,4515,0,0420,23831,27
1002,47,4901,0,0381,26214,40
1003,47,5412,0,1411,7084,97
1004,47,5550,0,0458,21845,33
1005,47,5953,0,0458,21845,33
1006,47,6124,0,0610,16384,00
1007,47,6606,0,0496,20164,92
1008,47,6911,0,0420,23831,27
1009,47,6979,0,0420,23831,27
1010,47,7485,0,1030,9709,04
1011,47,7950,0,1030,9709,04
1012,47,8154,0,0954,10485,76
1013,47,8624,0,0420,23831,27
1014,47,8923,0,0420,23831,27
1015,47,8992,0,0687,14563,56
1016,47,9436,0,0801,12483,05
1017,47,9971,0,0534,18724,57
1018,48,0165,0,1144,8738,13
1019,48,0673,0,0420,23831,27
1020,48,1178,0,0916,10922,67
1021,48,1213,0,0496,20164,92
1022,48,1719,0,0687,14563,56
1023,48,2008,0,0420,23831,27
1024,48,2086,0,0687,14563,56
1025,48,2575,0,0572,17476,27
1026,48,2904,0,0572,17476,27
1027,48,3408,0,0496,20164,92
1028,48,3560,0,0458,21845,33
1029,48,3868,0,0420,23831,27
1030,48,4392,0,1106,9039,45
1031,48,4584,0,0496,20164,92
1032,48,4982,0,0992,10082,46
1033,48,5201,0,0420,23831,27
1034,48,5708,0,0534,18724,57
1035,48,6146,0,1106,9039,45
1036,48,6369,0,1068,9362,29
1037,48,6848,0,0801,12483,05
1038,48,7380,0,0648,15420,24
1039,48,7424,0,0916,10922,67
1040,48,8083,0,0610,16384,00
1041,48,8596,0,0534,18724,57
1042,48,8802,0,0801,12483,05
1043,48,9331,0,0610,16384,00
1044,48,9834,0,0648,15420,24
1045,48,9872,0,0725,13797,05
1046,49,0392,0,0648,15420,24
1047,49,0840,0,0534,18724,57
1048,49,1045,0,1068,9362,29
1049,49,1557,0,0648,15420,24
1050,49,2064,0,0534,18724,57
1051,49,2102,0,0534,18724,57
1052,49,2615,0,0648,15420,24
1053,49,3150,0,0687,14563,56
1054,49,3192,0,0572,17476,27
1055,49,3725,0,0763,13107,20
1056,49,4250,0,0610,16384,00
1057,49,4300,0,0496,20164,92
1058,49,4822,0,0610,16384,00
1059,49,5279,0,0648,15420,24
1060,49,5500,0,0877,11397,57
1061,49,6016,0,1144,8738,13
1062,49,6514,0,0687,14563,56
1063,49,6553,0,0496,20164,92
1064,49,7069,0,0725,13797,05
1065,49,7607,0,0916,10922,67
1066,49,7650,0,1106,9039,45
1067,49,8314,0,0954,10485,76
1068,49,8825,0,0610,16384,00
1069,49,9048,0,1106,9039,45
1070,49,9540,0,0916,10922,67
1071,49,9962,0,0572,17476,27
1072,50,0051,0,0763,13107,20
1073,50,0569,0,1831,5461,33
1074,50,1044,0,0648,15420,24
1075,50,1266,0,1259,7943,76
1076,50,1739,0,1106,9039,45
1077,50,2275,0,0877,11397,57
1078,50,2323,0,0877,11397,57
1079,50,2827,0,1564,6393,76
1080,50,3258,0,0648,15420,24
1081,50,3381,0,0496,20164,92
1082,50,3893,0,0992,10082,46
1083,50,4365,0,0572,17476,27
1084,50,4589,0,0992,10082,46
1085,50,5076,0,2403,4161,02
1086,50,5601,0,0877,11397,57
1087,50,5652,0,0801,12483,05
1088,50,6190,0,0648,15420,24
1089,50,6606,0,0534,18724,57
1090,50,6641,0,0496,20164,92
1091,50,7150,0,0877,11397,57
1092,50,7643,0,0572,17476,27
1093,50,7683,0,0916,10922,67
1094,50,8195,0,0839,11915,64
1095,50,8706,0,1030,9709,04
1096,50,8759,0,0534,18724,57
1097,50,9284,0,0801,12483,05
1098,50,9707,0,0534,18724,57
1099,50,9749,0,0610,16384,00
1100,51,0298,0,0877,11397,57
1101,51,0754,0,0572,17476,27
1102,51,0802,0,0916,10922,67
1103,51,1312,0,0648,15420,24
1104,51,1741,0,0725,13797,05
1105,51,1813,0,0572,17476,27
1106,51,2330,0,0992,10082,46
1107,51,2809,0,0534,18724,57
1108,51,2845,0,0534,18724,57
1109,51,3372,0,0648,15420,24
1110,51,3833,0,0572,17476,27
1111,51,3886,0,0763,13107,20
1112,51,4402,0,0725,13797,05
1113,51,4929,0,0572,17476,27
1114,51,4986,0,0610,16384,00
1115,51,5506,0,0687,14563,56
1116,51,6059,0,0534,18724,57
1117,51,6102,0,0916,10922,67
1118,51,6611,0,0687,14563,56
1119,51,6836,0,0420,23831,27
1120,51,6882,0,0725,13797,05
1121,51,7374,0,1030,9709,04
1122,51,7899,0,0801,12483,05
1123,51,8129,0,0877,11397,57
1124,51,8617,0,0496,20164,92
1125,51,9158,0,0954,10485,76
1126,51,9203,0,0534,18724,57
1127,51,9715,0,0610,16384,00
1128,52,0145,0,0496,20164,92
1129,52,0274,0,1030,9709,04
1130,52,0758,0,0725,13797,05
1131,52,1007,0,0534,18724,57
1132,52,1056,0,0725,13797,05
1133,52,1515,0,0458,21845,33
1134,52,1853,0,0458,21845,33
1135,52,1905,0,0458,21845,33
1136,52,2399,0,2022,4946,11
1137,52,2945,0,0839,11915,64
1138,52,2988,0,0725,13797,05
1139,52,3510,0,1564,6393,76
1140,52,4040,0,0916,10922,67
1141,52,4088,0,0839,11915,64
1142,52,4605,0,0916,10922,67
1143,52,5037,0,0801,12483,05
1144,52,5070,0,0458,21845,33
1145,52,5584,0,0610,16384,00
1146,52,6097,0,0648,15420,24
1147,52,6131,0,0496,20164,92
1148,52,6843,0,0877,11397,57
1149,52,7428,0,0572,17476,27
1150,52,7609,0,0572,17476,27
1151,52,8157,0,0954,10485,76
1152,52,8604,0,0534,18724,57
1153,52,8805,0,0916,10922,67
1154,52,9344,0,0725,13797,05
1155,52,9834,0,0648,15420,24
1156,52,9886,0,0839,11915,64
1157,53,0396,0,0648,15420,24
1158,53,0928,0,0610,16384,00
1159,53,0987,0,0839,11915,64
1160,53,1515,0,0648,15420,24
1161,53,2035,0,0534,18724,57
1162,53,2099,0,0839,11915,64
1163,53,2612,0,0648,15420,24
1164,53,3076,0,0572,17476,27
1165,53,3296,0,0992,10082,46
1166,53,3801,0,0687,14563,56
1167,53,4301,0,0687,14563,56
1168,53,4349,0,0954,10485,76
1169,53,4857,0,0648,15420,24
1170,53,5393,0,0534,18724,57
1171,53,5440,0,0610,16384,00
1172,53,5969,0,0610,16384,00
1173,53,6492,0,0801,12483,05
1174,53,6558,0,0801,12483,05
1175,53,7070,0,0725,13797,05
1176,53,7607,0,0534,18724,57
1177,53,7665,0,0534,18724,57
1178,53,8180,0,0648,15420,24
1179,53,8717,0,0610,16384,00
1180,53,8785,0,0839,11915,64
1181,53,9301,0,1106,9039,45
1182,53,9833,0,0534,18724,57
1183,53,9892,0,0916,10922,67
1184,54,0402,0,0610,16384,00
1185,54,0945,0,0610,16384,00
1186,54,0998,0,0458,21845,33
1187,54,1527,0,0763,13107,20
1188,54,2061,0,0725,13797,05
1189,54,2117,0,0954,10485,76
1190,54,2636,0,0687,14563,56
1191,54,3165,0,0648,15420,24
1192,54,3230,0,0801,12483,05
1193,54,3751,0,0648,15420,24
1194,54,4284,0,0534,18724,57
1195,54,4339,0,0610,16384,00
1196,54,4852,0,0725,13797,05
1197,54,5396,0,0839,11915,64
1198,54,5460,0,0954,10485,76
1199,54,5976,0,1335,7489,83
1200,54,6509,0,0954,10485,76
1201,54,6571,0,0839,11915,64
1202,54,7091,0,1945,5140,08
1203,54,7614,0,0534,18724,57
1204,54,7678,0,0496,20164,92
1205,54,8190,0,0877,11397,57
1206,54,8738,0,0648,15420,24
1207,54,8795,0,0954,10485,76
1208,54,9327,0,0877,11397,57
1209,54,9843,0,0534,18724,57
1210,54,9902,0,0458,21845,33
1211,55,0414,0,0687,14563,56
1212,55,0955,0,0610,16384,00
1213,55,1015,0,0534,18724,57
1214,55,1537,0,0992,10082,46
1215,55,2069,0,0648,15420,24
1216,55,2126,0,0496,20164,92
1217,55,2635,0,0725,13797,05
1218,55,3181,0,0572,17476,27
1219,55,3240,0,0496,20164,92
1220,55,3769,0,1602,6241,52
1221,55,4297,0,0610,16384,00
1222,55,4351,0,0687,14563,56
1223,55,4861,0,0877,11397,57
1224,55,5413,0,0648,15420,24
1225,55,5461,0,0610,16384,00
1226,55,5973,0,0687,14563,56
1227,55,6514,0,0610,16384,00
1228,55,6579,0,0954,10485,76
1229,55,7093,0,1678,5957,82
1230,55,7629,0,0877,11397,57
1231,55,7685,0,0610,16384,00
1232,55,8186,0,0725,13797,05
1233,55,8609,0,0534,18724,57
1234,55,8764,0,1144,8738,13
1235,55,9271,0,0648,15420,24
1236,55,9808,0,0687,14563,56
1237,55,9846,0,0916,10922,67
1238,56,0578,0,0763,13107,20
1239,56,1032,0,0687,14563,56
1240,56,1069,0,0534,18724,57
1241,56,1581,0,0610,16384,00
1242,56,2062,0,0610,16384,00
1243,56,2122,0,0534,18724,57
1244,56,2634,0,1068,9362,29
1245,56,3179,0,0534,18724,57
1246,56,3228,0,0534,18724,57
1247,56,3753,0,0763,13107,20
1248,56,4306,0,0534,18724,57
1249,56,4338,0,0534,18724,57
1250,56,4863,0,1602,6241,52
1251,56,5388,0,0458,21845,33
1252,56,5455,0,1144,8738,13
1253,56,5974,0,0839,11915,64
1254,56,6511,0,0534,18724,57
1255,56,6561,0,0458,21845,33
1256,56,7088,0,1297,7710,12
1257,56,7621,0,0534,18724,57
1258,56,7674,0,0763,13107,20
1259,56,8194,0,0687,14563,56
1260,56,8733,0,0610,16384,00
1261,56,8790,0,0763,13107,20
1262,56,9309,0,0610,16384,00
1263,56,9846,0,0534,18724,57
1264,56,9896,0,0458,21845,33
1265,57,0408,0,0687,14563,56
1266,57,0963,0,0534,18724,57
1267,57,1012,0,0534,18724,57
1268,57,1530,0,1678,5957,82
1269,57,2073,0,0534,18724,57
1270,57,2118,0,0458,21845,33
1271,57,2633,0,0687,14563,56
1272,57,3183,0,0839,11915,64
1273,57,3233,0,0458,21845,33
1274,57,3756,0,0839,11915,64
1275,57,4297,0,0534,18724,57
1276,57,4346,0,0687,14563,56
1277,57,4862,0,1221,8192,00
1278,57,5407,0,0610,16384,00
1279,57,5466,0,0839,11915,64
1280,57,5974,0,1144,8738,13
1281,57,6516,0,0610,16384,00
1282,57,6572,0,0534,18724,57
1283,57,7091,0,0839,11915,64
1284,57,7636,0,0534,18724,57
1285,57,7679,0,0534,18724,57
1286,57,8195,0,0992,10082,46
1287,57,8747,0,0763,13107,20
1288,57,8794,0,0534,18724,57
1289,57,9329,0,1755,5698,78
1290,57,9855,0,0610,16384,00
1291,57,9903,0,0534,18724,57
1292,58,0420,0,0916,10922,67
1293,58,0961,0,0610,16384,00
1294,58,1015,0,0534,18724,57
1295,58,1545,0,0610,16384,00
1296,58,2068,0,0610,16384,00
1297,58,2134,0,0458,21845,33
1298,58,2657,0,0687,14563,56
1299,58,3201,0,0534,18724,57
1300,58,3242,0,0763,13107,20
1301,58,3759,0,1526,6553,60
1302,58,4303,0,0687,14563,56
1303,58,4359,0,0610,16384,00
1304,58,4879,0,1526,6553,60
1305,58,5431,0,0534,18724,57
1306,58,5474,0,0916,10922,67
1307,58,6189,0,1221,8192,00
1308,58,6741,0,0687,14563,56
1309,58,6786,0,0687,14563,56
1310,58,7309,0,0610,16384,00
1311,58,7849,0,0610,16384,00
1312,58,7897,0,0534,18724,57
1313,58,8417,0,0916,10922,67
1314,58,8963,0,0534,18724,57
1315,58,9018,0,0916,10922,67
1316,58,9514,0,0839,11915,64
1317,58,9828,0,0687,14563,56
1318,58,9915,0,0763,13107,20
1319,59,0382,0,0610,16384,00
1320,59,0584,0,0992,10082,46
1321,59,0953,0,0534,18724,57
1322,59,1442,0,0839,11915,64
1323,59,1639,0,0610,16384,00
1324,59,2052,0,0687,14563,56
1325,59,2089,0,0458,21845,33
1326,59,2571,0,0534,18724,57
1327,59,2841,0,0458,21845,33
1328,59,3305,0,0534,18724,57
1329,59,3523,0,0687,14563,56
1330,59,3872,0,0458,21845,33
1331,59,4359,0,0687,14563,56
1332,59,4395,0,0458,21845,33
1333,59,4730,0,0458,21845,33
1334,59,5210,0,0458,21845,33
1335,59,5260,0,1068,9362,29
1336,59,5590,0,0381,26214,40
1337,59,6115,0,0534,18724,57
1338,59,6156,0,0458,21845,33
1339,59,6464,0,0534,18724,57
1340,59,6981,0,0534,18724,57
1341,59,7023,0,0458,21845,33
1342,59,7356,0,0381,26214,40
1343,59,7867,0,0687,14563,56
1344,59,7907,0,0381,26214,40
1345,59,8272,0,0458,21845,33
1346,59,8772,0,0458,21845,33
1347,59,8999,0,0458,21845,33
1348,59,9407,0,0458,21845,33
1349,59,9440,0,0381,26214,40
1350,59,9923,0,0687,14563,56
1351,60,0089,0,0839,11915,64
1352,60,0455,0,0458,21845,33
1353,60,0954,0,0458,21845,33
1354,60,1136,0,0458,21845,33
1355,60,1429,0,0458,21845,33
1356,60,1942,0,0458,21845,33
1357,60,2165,0,1526,6553,60
1358,60,2493,0,0458,21845,33
1359,60,3013,0,0610,16384,00
1360,60,3231,0,0381,26214,40
1361,60,3575,0,0381,26214,40
1362,60,4086,0,0534,18724,57
1363,60,4123,0,0381,26214,40
1364,60,4463,0,0534,18724,57
1365,60,4987,0,0458,21845,33
1366,60,5215,0,0458,21845,33
1367,60,5567,0,0458,21845,33
1368,60,6071,0,0610,16384,00
1369,60,6245,0,0458,21845,33
1370,60,6561,0,0381,26214,40
1371,60,7055,0,0534,18724,57
1372,60,7259,0,0534,18724,57
1373,60,7601,0,0381,26214,40
1374,60,8105,0,0458,21845,33
1375,60,8333,0,0687,14563,56
1376,60,8741,0,0458,21845,33
1377,60,8776,0,0381,26214,40
1378,60,9295,0,0534,18724,57
1379,60,9406,0,0610,16384,00
1380,60,9812,0,0992,10082,46
1381,60,9852,0,0458,21845,33
1382,61,0382,0,1221,8192,00
1383,61,0865,0,0687,14563,56
1384,61,0908,0,0916,10922,67
1385,61,1580,0,0534,18724,57
1386,61,2096,0,0687,14563,56
1387,61,2131,0,0534,18724,57
1388,61,2829,0,0610,16384,00
1389,61,3361,0,0916,10922,67
1390,61,3400,0,0763,13107,20
1391,61,3905,0,0687,14563,56
1392,61,4153,0,0458,21845,33
1393,61,4201,0,0687,14563,56
1394,61,4842,0,0534,18724,57
1395,61,5162,0,0458,21845,33
1396,61,5219,0,0458,21845,33
1397,61,5705,0,0458,21845,33
1398,61,6025,0,0381,26214,40
1399,61,6093,0,0687,14563,56
1400,61,6573,0,0458,21845,33
1401,61,6825,0,0610,16384,00
1402,61,6856,0,0458,21845,33
1403,61,7335,0,0687,14563,56
1404,61,7623,0,0381,26214,40
1405,61,7685,0,0763,13107,20
1406,61,8159,0,0610,16384,00
1407,61,8475,0,0458,21845,33
1408,61,8542,0,0381,26214,40
1409,61,9025,0,0534,18724,57
1410,61,9351,0,0458,21845,33
1411,61,9418,0,0534,18724,57
1412,61,9898,0,0534,18724,57
1413,62,0150,0,0458,21845,33
1414,62,0182,0,0534,18724,57
1415,62,0652,0,0534,18724,57
1416,62,0953,0,0534,18724,57
1417,62,1004,0,0534,18724,57
1418,62,1492,0,0534,18724,57
1419,62,1801,0,0458,21845,33
1420,62,1868,0,0458,21845,33
1421,62,2345,0,0534,18724,57
1422,62,2603,0,0458,21845,33
1423,62,2635,0,0534,18724,57
1424,62,3111,0,0687,14563,56
1425,62,3391,0,0381,26214,40
1426,62,3457,0,0687,14563,56
1427,62,3926,0,0458,21845,33
1428,62,4246,0,0458,21845,33
1429,62,4319,0,0763,13107,20
1430,62,4790,0,0534,18724,57
1431,62,5051,0,0458,21845,33
1432,62,5084,0,0458,21845,33
1433,62,5545,0,0458,21845,33
1434,62,5829,0,0458,21845,33
1435,62,5889,0,0381,26214,40
1436,62,6395,0,2365,4228,13
1437,62,6945,0,0839,11915,64
1438,62,6997,0,2060,4854,52
1439,62,7474,0,0381,26214,40
1440,62,7619,0,0458,21845,33
1441,62,8012,0,0381,26214,40
1442,62,8474,0,0458,21845,33
1443,62,8668,0,0458,21845,33
1444,62,8975,0,0381,26214,40
1445,62,9476,0,0458,21845,33
1446,62,9687,0,0458,21845,33
1447,63,0019,0,0381,26214,40
1448,63,0536,0,0610,16384,00
1449,63,0694,0,0763,13107,20
1450,63,1000,0,0381,26214,40
1451,63,1486,0,0458,21845,33
1452,63,1696,0,0458,21845,33
1453,63,2021,0,0381,26214,40
1454,63,2531,0,0458,21845,33
1455,63,2568,0,0534,18724,57
1456,63,2905,0,0458,21845,33
1457,63,3424,0,1297,7710,12
1458,63,3563,0,0534,18724,57
1459,63,3969,0,0534,18724,57
1460,63,4127,0,0458,21845,33
1461,63,4644,0,0458,21845,33
1462,63,4910,0,0610,16384,00
1463,63,4982,0,0610,16384,00
1464,63,5467,0,0534,18724,57
1465,63,5710,0,0381,26214,40
1466,63,5743,0,0458,21845,33
1467,63,6205,0,0534,18724,57
1468,63,6503,0,0458,21845,33
1469,63,6563,0,0839,11915,64
1470,63,7080,0,0458,21845,33
1471,63,7193,0,0534,18724,57
1472,63,7608,0,0534,18724,57
1473,63,7643,0,0534,18724,57
1474,63,8128,0,0839,11915,64
1475,63,8593,0,1144,8738,13
1476,63,8800,0,0687,14563,56
1477,63,9304,0,1602,6241,52
1478,63,9734,0,0610,16384,00
1479,63,9803,0,0916,10922,67
1480,64,0310,0,0763,13107,20
1481,64,0835,0,0687,14563,56
1482,64,0980,0,0610,16384,00
1483,64,1515,0,0534,18724,57
1484,64,2033,0,0687,14563,56
1485,64,2070,0,0610,16384,00
1486,64,2599,0,1297,7710,12
1487,64,3094,0,0534,18724,57
1488,64,3137,0,1068,9362,29
1489,64,3827,0,0916,10922,67
1490,64,4056,0,0381,26214,40
1491,64,4126,0,0687,14563,56
1492,64,4558,0,0687,14563,56
1493,64,4877,0,0381,26214,40
1494,64,4953,0,1450,6898,53
1495,64,5430,0,0458,21845,33
1496,64,5693,0,0381,26214,40
1497,64,5736,0,0839,11915,64
1498,64,6200,0,0458,21845,33
1499,64,6500,0,0458,21845,33
1500,64,6559,0,0381,26214,40
1501,64,7043,0,0534,18724,57
1502,64,7357,0,0534,18724,57
1503,64,7423,0,0458,21845,33
1504,64,7907,0,0458,21845,33
1505,64,8158,0,0610,16384,00
1506,64,8192,0,0458,21845,33
1507,64,8677,0,0458,21845,33
1508,64,8955,0,0458,21845,33
1509,64,9007,0,0458,21845,33
1510,64,9483,0,0458,21845,33
1511,64,9805,0,0381,26214,40
1512,64,9871,0,0458,21845,33
1513,65,0344,0,0458,21845,33
1514,65,0598,0,0381,26214,40
1515,65,0633,0,0458,21845,33
1516,65,1124,0,1221,8192,00
1517,65,1633,0,0992,10082,46
1518,65,1678,0,0839,11915,64
1519,65,2153,0,0458,21845,33
1520,65,2313,0,0687,14563,56
1521,65,2674,0,0458,21845,33
1522,65,3169,0,0458,21845,33
1523,65,3358,0,0534,18724,57
1524,65,3650,0,0534,18724,57
1525,65,4152,0,0534,18724,57
1526,65,4360,0,0610,16384,00
1527,65,4699,0,0458,21845,33
1528,65,5212,0,0458,21845,33
1529,65,5434,0,0610,16384,00
1530,65,5794,0,0458,21845,33
1531,65,6287,0,0458,21845,33
1532,65,6458,0,0381,26214,40
1533,65,6756,0,0381,26214,40
1534,65,7253,0,0458,21845,33
1535,65,7468,0,0687,14563,56
1536,65,7805,0,0381,26214,40
1537,65,8288,0,0534,18724,57
1538,65,8475,0,0610,16384,00
1539,65,8778,0,0381,26214,40
1540,65,9288,0,0458,21845,33
1541,65,9471,0,0534,18724,57
1542,65,9869,0,0458,21845,33
1543,66,0079,0,0610,16384,00
1544,66,0562,0,0381,26214,40
1545,66,0792,0,0458,21845,33
1546,66,0834,0,0610,16384,00
1547,66,1306,0,0458,21845,33
1548,66,1606,0,0381,26214,40
1549,66,1664,0,0458,21845,33
1550,66,2136,0,0610,16384,00
1551,66,2461,0,0610,16384,00
1552,66,2529,0,0381,26214,40
1553,66,3009,0,0458,21845,33
1554,66,3263,0,0458,21845,33
1555,66,3295,0,0458,21845,33
1556,66,3770,0,0458,21845,33
1557,66,4063,0,1068,9362,29
1558,66,4124,0,2289,4369,07
1559,66,4610,0,0458,21845,33
1560,66,4745,0,0458,21845,33
1561,66,5094,0,0458,21845,33
1562,66,5616,0,0534,18724,57
1563,66,5777,0,0534,18724,57
1564,66,6084,0,0458,21845,33
1565,66,6593,0,0458,21845,33
1566,66,6796,0,0916,10922,67
1567,66,7167,0,0381,26214,40
1568,66,7646,0,0610,16384,00
1569,66,7802,0,0687,14563,56
1570,66,8097,0,0458,21845,33
1571,66,8605,0,0610,16384,00
1572,66,8804,0,0610,16384,00
1573,66,9128,0,0458,21845,33
1574,66,9642,0,0458,21845,33
1575,66,9680,0,0458,21845,33
1576,67,0013,0,0458,21845,33
1577,67,0592,0,0458,21845,33
1578,67,0735,0,0381,26214,40
1579,67,1089,0,0381,26214,40
1580,67,1594,0,0992,10082,46
1581,67,1746,0,0763,13107,20
1582,67,2168,0,0458,21845,33
1583,67,2319,0,0610,16384,00
1584,67,2814,0,0458,21845,33
1585,67,3364,0,1297,7710,12
1586,67,3398,0,0458,21845,33
1587,67,3922,0,1068,9362,29
1588,67,4379,0,0534,18724,57
1589,67,4581,0,1144,8738,13
1590,67,5050,0,1297,7710,12
1591,67,5586,0,0610,16384,00
1592,67,5623,0,0534,18724,57
1593,67,6112,0,0763,13107,20
1594,67,6360,0,0381,26214,40
1595,67,6400,0,0839,11915,64
1596,67,6869,0,0381,26214,40
1597,67,7170,0,0458,21845,33
1598,67,7228,0,0610,16384,00
1599,67,7709,0,0610,16384,00
1600,67,8027,0,0381,26214,40
1601,67,8517,0,0687,14563,56
1602,67,8686,0,0610,16384,00
1603,67,8984,0,0381,26214,40
1604,67,9509,0,1221,8192,00
1605,67,9693,0,0687,14563,56
