ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3228,404,5903,121,9482,8,20
3229,404,7169,126,5869,7,90
3230,404,8407,123,7793,8,08
3231,404,9978,157,1045,6,37
3232,405,1636,165,7715,6,03
3233,405,2952,131,5918,7,60
3234,405,4368,141,6016,7,06
3235,405,5103,73,4863,13,61
3236,405,6226,112,3047,8,90
3237,405,7510,128,4180,7,79
3238,405,9093,158,3252,6,32
3239,406,0355,126,2207,7,92
3240,406,1749,139,4043,7,17
3241,406,2454,70,4346,14,20
3242,406,3578,112,3047,8,90
3243,406,4855,127,6855,7,83
3244,406,6461,160,6445,6,22
3245,406,8057,159,5459,6,27
3246,406,9553,149,6582,6,68
3247,407,0852,129,8828,7,70
3248,407,2236,138,4277,7,22
3249,407,3733,149,6582,6,68
3250,407,5084,135,1318,7,40
3251,407,6394,130,9814,7,63
3252,407,6962,56,7627,17,62
3253,407,8092,113,0371,8,85
3254,407,9406,131,3477,7,61
3255,408,0189,78,2471,12,78
3256,408,1204,101,3184,9,87
3257,408,2581,137,5732,7,27
3258,408,3787,120,6055,8,29
3259,408,5406,161,9873,6,17
3260,408,6184,77,7588,12,86
3261,408,7323,113,8916,8,78
3262,408,8566,124,2676,8,05
3263,409,0360,179,4434,5,57
3264,409,2062,170,1660,5,88
3265,409,3475,141,3574,7,07
3266,409,5021,154,5410,6,47
3267,409,5641,62,0117,16,13
3268,409,6774,113,2813,8,83
3269,409,8188,141,4795,7,07
3270,409,9749,156,0059,6,41
3271,410,0981,123,2910,8,11
3272,410,2469,148,8037,6,72
3273,410,3296,82,6416,12,10
3274,410,4409,111,3281,8,98
3275,410,5610,119,9951,8,33
3276,410,6854,124,3896,8,04
3277,410,8439,158,3252,6,32
3278,410,9669,123,0469,8,13
3279,411,1072,140,2588,7,13
3280,411,2449,137,6953,7,26
3281,411,3081,63,2324,15,81
3282,411,4230,114,8682,8,71
3283,411,5453,122,3145,8,18
3284,411,7109,165,6494,6,04
3285,411,8419,130,9814,7,63
3286,411,9108,68,8477,14,52
3287,412,0233,112,4268,8,89
3288,412,1519,128,5400,7,78
3289,412,2310,78,9795,12,66
3290,412,3390,108,0322,9,26
3291,412,4655,126,4648,7,91
3292,412,6157,150,2686,6,65
3293,412,6895,73,7305,13,56
3294,412,7941,104,6143,9,56
3295,412,9507,156,6162,6,39
3296,413,0797,129,0283,7,75
3297,413,2455,165,7715,6,03
3298,413,3196,74,0967,13,50
3299,413,4502,130,6152,7,66
3300,413,5737,123,5352,8,09
3301,413,7412,167,4805,5,97
3302,413,7981,56,8848,17,58
3303,413,9073,109,2529,9,15
3304,414,0750,167,6025,5,97
3305,414,2305,155,5176,6,43
3306,414,3802,149,7803,6,68
3307,414,4388,58,5938,17,07
3308,414,5453,106,4453,9,39
3309,414,6677,122,4365,8,17
3310,414,7756,107,9102,9,27
3311,414,9362,160,5225,6,23
3312,415,0021,65,7959,15,20
3313,415,1084,106,3232,9,41
3314,415,2407,132,3242,7,56
3315,415,3801,139,4043,7,17
3316,415,5059,125,7324,7,95
3317,415,6748,168,8232,5,92
3318,415,8365,161,7432,6,18
3319,416,0061,169,5557,5,90
3320,416,1534,147,3389,6,79
3321,416,3010,147,5830,6,78
3322,416,3612,60,1807,16,62
3323,416,4739,112,6709,8,88
3324,416,5935,119,6289,8,36
3325,416,7677,174,1943,5,74
3326,416,9398,172,1191,5,81
3327,417,0990,159,0576,6,29
3328,417,2455,146,4844,6,83
3329,417,3295,83,8623,11,92
3330,417,4420,112,4268,8,89
3331,417,5603,118,2861,8,45
3332,417,6868,126,4648,7,91
3333,417,8519,165,1611,6,05
3334,418,0154,163,4521,6,12
3335,418,1913,175,9033,5,68
3336,418,3622,170,8984,5,85
3337,418,5063,144,0430,6,94
3338,418,6735,167,1143,5,98
3339,418,8180,144,5313,6,92
3340,418,9830,165,0391,6,06
3341,419,1620,178,9551,5,59
3342,419,2252,63,2324,15,81
3343,419,3339,108,6426,9,20
3344,419,4611,127,1973,7,86
3345,419,6027,141,6016,7,06
3346,419,7618,159,0576,6,29
3347,419,8448,83,0078,12,05
3348,419,9583,113,4033,8,82
3349,420,0751,116,8213,8,56
3350,420,2576,182,4951,5,48
3351,420,3512,93,6279,10,68
3352,420,4565,105,3467,9,49
3353,420,5780,121,3379,8,24
3354,420,7322,154,0527,6,49
3355,420,7847,52,4902,19,05
3356,420,9225,137,8174,7,26
3357,421,0740,151,4893,6,60
3358,421,1525,78,4912,12,74
3359,421,2654,112,9150,8,86
3360,421,3911,125,7324,7,95
3361,421,4673,76,0498,13,15
3362,421,5797,112,4268,8,89
3363,421,7177,137,9395,7,25
3364,421,7954,77,7588,12,86
3365,421,8960,100,5859,9,94
3366,422,0166,120,6055,8,29
3367,422,1295,112,9150,8,86
3368,422,2919,162,3535,6,16
3369,422,4464,154,5410,6,47
3370,422,6077,161,1328,6,21
3371,422,7657,158,0811,6,33
3372,422,9088,143,0664,6,99
3373,422,9794,70,5566,14,17
3374,423,0887,109,2529,9,15
3375,423,2334,144,6533,6,91
3376,423,3580,124,6338,8,02
3377,423,4857,127,6855,7,83
3378,423,6210,135,2539,7,39
3379,423,7527,131,7139,7,59
3380,423,8181,65,4297,15,28
3381,423,9330,114,8682,8,71
3382,424,0577,124,7559,8,02
3383,424,2015,143,7988,6,95
3384,424,3469,145,3857,6,88
3385,424,4170,70,0684,14,27
3386,424,5292,112,1826,8,91
3387,424,6669,137,5732,7,27
3388,424,8579,191,0400,5,23
3389,424,9280,70,0684,14,27
3390,425,0353,107,2998,9,32
3391,425,1665,131,2256,7,62
3392,425,2903,123,7793,8,08
3393,425,3528,62,5000,16,00
3394,425,4695,116,6992,8,57
3395,425,5896,120,1172,8,33
3396,425,7401,150,5127,6,64
3397,425,8733,133,0566,7,52
3398,426,0176,144,2871,6,93
3399,426,0906,72,8760,13,72
3400,426,2013,110,7178,9,03
3401,426,3082,106,9336,9,35
3402,426,4628,154,5410,6,47
3403,426,6118,149,0479,6,71
3404,426,7644,152,5879,6,55
3405,426,8252,60,7910,16,45
3406,426,9379,112,6709,8,88
3407,427,0632,125,3662,7,98
3408,427,2185,155,2734,6,44
3409,427,3560,137,4512,7,28
3410,427,4082,52,2461,19,14
3411,427,5204,112,1826,8,91
3412,427,6619,141,4795,7,07
3413,427,7954,133,5449,7,49
3414,427,9349,139,5264,7,17
3415,427,9995,64,5752,15,49
3416,428,1119,112,4268,8,89
3417,428,2289,116,8213,8,56
3418,428,3024,73,4863,13,61
3419,428,4009,98,5107,10,15
3420,428,5472,146,3623,6,83
3421,428,7106,163,3301,6,12
3422,428,8677,157,1045,6,37
3423,429,0358,168,0908,5,95
3424,429,2131,177,3682,5,64
3425,429,2880,74,8291,13,36
3426,429,3982,110,2295,9,07
3427,429,5326,134,3994,7,44
3428,429,6615,128,9063,7,76
3429,429,7415,79,8340,12,53
3430,429,8497,108,2764,9,24
3431,429,9739,124,1455,8,06
3432,430,1299,156,0059,6,41
3433,430,2510,121,0938,8,26
3434,430,3962,145,2637,6,88
3435,430,5408,144,4092,6,92
3436,430,6204,79,5898,12,56
3437,430,7316,111,2061,8,99
3438,430,8525,120,9717,8,27
3439,431,0311,178,5889,5,60
3440,431,0908,59,6924,16,75
3441,431,1903,99,4873,10,05
3442,431,3054,115,1123,8,69
3443,431,4385,133,0566,7,52
3444,431,5751,136,5967,7,32
3445,431,7406,165,5273,6,04
3446,431,9070,166,3818,6,01
3447,432,0677,160,7666,6,22
3448,432,1324,64,6973,15,46
3449,432,2334,100,9521,9,91
3450,432,3749,141,4795,7,07
3451,432,5074,132,5684,7,54
3452,432,6053,97,9004,10,21
3453,432,7130,107,6660,9,29
3454,432,8606,147,5830,6,78
3455,433,0298,169,1895,5,91
3456,433,1107,80,9326,12,36
3457,433,2113,100,5859,9,94
3458,433,3334,122,0703,8,19
3459,433,3949,61,5234,16,25
3460,433,5072,112,3047,8,90
3461,433,6230,115,8447,8,63
3462,433,7544,131,3477,7,61
3463,433,9115,157,1045,6,37
3464,433,9990,87,5244,11,43
3465,434,1108,111,8164,8,94
3466,434,2264,115,6006,8,65
3467,434,3326,106,2012,9,42
3468,434,4987,166,0156,6,02
3469,434,6644,165,7715,6,03
3470,434,8003,135,7422,7,37
3471,434,8633,62,9883,15,88
3472,434,9753,112,0605,8,92
3473,435,0944,118,8965,8,41
3474,435,2175,123,1689,8,12
3475,435,3750,157,4707,6,35
3476,435,5397,164,6729,6,07
3477,435,7018,162,1094,6,17
3478,435,7759,73,9746,13,52
3479,435,8882,112,3047,8,90
3480,436,0156,127,4414,7,85
3481,436,1350,119,2627,8,38
3482,436,3024,167,3584,5,98
3483,436,3795,77,1484,12,96
3484,436,5157,136,2305,7,34
3485,436,6543,138,5498,7,22
3486,436,8236,169,3115,5,91
3487,436,9781,154,5410,6,47
3488,437,1274,149,2920,6,70
3489,437,2938,166,3818,6,01
3490,437,4526,158,8135,6,30
3491,437,6178,165,1611,6,05
3492,437,6853,67,5049,14,81
3493,437,7992,113,8916,8,78
3494,437,9230,123,7793,8,08
3495,438,1056,182,6172,5,48
3496,438,2689,163,3301,6,12
3497,438,4305,161,6211,6,19
3498,438,6061,175,5371,5,70
3499,438,7621,155,8838,6,42
3500,438,9076,145,5078,6,87
3501,439,0768,169,1895,5,91
3502,439,1532,76,4160,13,09
3503,439,2666,113,4033,8,82
3504,439,4280,161,3770,6,20
3505,439,5953,167,3584,5,98
3506,439,7548,159,4238,6,27
3507,439,9171,162,3535,6,16
3508,440,0801,162,9639,6,14
3509,440,2615,181,3965,5,51
3510,440,3451,83,4961,11,98
3511,440,4730,127,9297,7,82
3512,440,6210,147,8271,6,76
3513,440,7832,162,2314,6,16
3514,440,9320,148,8037,6,72
3515,441,0997,167,6025,5,97
3516,441,2832,183,4717,5,45
3517,441,4470,163,8184,6,10
3518,441,5704,123,4131,8,10
3519,441,6951,124,5117,8,03
3520,441,8357,140,5029,7,12
3521,442,0085,172,8516,5,79
3522,442,1902,181,6406,5,51
3523,442,3615,171,2646,5,84
3524,442,4391,77,6367,12,88
3525,442,5526,113,4033,8,82
3526,442,7107,158,0811,6,33
3527,442,8730,162,3535,6,16
3528,443,0303,157,2266,6,36
3529,443,1840,153,6865,6,51
3530,443,3579,173,9502,5,75
3531,443,5182,160,2783,6,24
3532,443,6770,158,8135,6,30
3533,443,8278,150,7568,6,63
3534,444,0073,179,5654,5,57
3535,444,1885,181,1523,5,52
3536,444,3645,176,0254,5,68
3537,444,5436,179,0771,5,58
3538,444,6385,94,9707,10,53
3539,444,7654,126,8311,7,88
3540,444,9375,172,1191,5,81
3541,445,0874,149,9023,6,67
3542,445,1721,84,5947,11,82
3543,445,2844,112,3047,8,90
3544,445,4133,128,9063,7,76
3545,445,5444,131,1035,7,63
3546,445,6854,140,9912,7,09
3547,445,8445,158,9355,6,29
3548,446,0046,160,1563,6,24
3549,446,1559,151,2451,6,61
3550,446,3115,155,6396,6,43
3551,446,4053,93,7500,10,67
3552,446,5344,129,0283,7,75
3553,446,6946,160,1563,6,24
3554,446,8452,150,6348,6,64
3555,447,0056,160,4004,6,23
3556,447,1702,164,5508,6,08
3557,447,3461,175,9033,5,68
3558,447,5217,175,6592,5,69
3559,447,6785,156,7383,6,38
3560,447,8602,181,7627,5,50
3561,448,0341,173,8281,5,75
3562,448,2158,181,7627,5,50
3563,448,3894,173,5840,5,76
3564,448,4872,97,6563,10,24
3565,448,5986,111,4502,8,97
3566,448,7426,143,9209,6,95
3567,448,8684,125,8545,7,95
3568,448,9940,125,6104,7,96
3569,449,1578,163,8184,6,10
3570,449,2275,69,5801,14,37
3571,449,3306,103,0273,9,71
3572,449,4456,114,9902,8,70
3573,449,4968,51,2695,19,50
3574,449,6067,109,8633,9,10
3575,449,6827,76,0498,13,15
3576,449,7876,104,8584,9,54
3577,449,9285,140,8691,7,10
3578,450,0856,157,1045,6,37
3579,450,2230,137,4512,7,28
3580,450,3727,149,6582,6,68
3581,450,5062,133,4229,7,49
3582,450,6433,137,0850,7,29
3583,450,7063,62,9883,15,88
3584,450,8198,113,5254,8,81
3585,450,9486,128,7842,7,76
3586,451,0220,73,3643,13,63
3587,451,1311,109,0088,9,17
3588,451,2603,129,1504,7,74
3589,451,4231,162,8418,6,14
3590,451,4924,69,3359,14,42
3591,451,5907,98,2666,10,18
3592,451,7050,114,2578,8,75
3593,451,8378,132,8125,7,53
3594,451,9755,137,6953,7,26
3595,452,1345,159,0576,6,29
3596,452,2666,132,0801,7,57
3597,452,4108,144,1650,6,94
3598,452,5702,159,4238,6,27
3599,452,7076,137,4512,7,28
3600,452,8636,156,0059,6,41
3601,452,9158,52,1240,19,19
3602,453,0175,101,6846,9,83
3603,453,1429,125,4883,7,97
3604,453,2703,127,3193,7,85
3605,453,4180,147,7051,6,77
3606,453,5160,98,0225,10,20
3607,453,6268,110,8398,9,02
3608,453,7721,145,2637,6,88
3609,453,9301,157,9590,6,33
3610,454,0887,158,6914,6,30
3611,454,2444,155,6396,6,43
3612,454,3083,63,9648,15,63
3613,454,4205,112,0605,8,92
3614,454,5515,130,9814,7,63
3615,454,7065,155,0293,6,45
3616,454,8790,172,4854,5,80
3617,454,9521,73,1201,13,68
3618,455,0530,100,8301,9,92
3619,455,1899,136,9629,7,30
3620,455,3108,120,8496,8,27
3621,455,4794,168,5791,5,93
3622,455,5562,76,7822,13,02
3623,455,6675,111,3281,8,98
3624,455,7849,117,4316,8,52
3625,455,9648,179,9316,5,56
3626,456,1425,177,6123,5,63
3627,456,3112,168,7012,5,93
3628,456,3663,55,1758,18,12
3629,456,4813,114,9902,8,70
3630,456,6100,128,6621,7,77
3631,456,7373,127,3193,7,85
3632,456,8568,119,5068,8,37
3633,457,0093,152,3438,6,56
3634,457,1729,163,5742,6,11
3635,457,3040,131,1035,7,63
3636,457,4502,146,1182,6,84
3637,457,5117,61,5234,16,25
3638,457,6262,114,5020,8,73
3639,457,7516,125,3662,7,98
3640,457,9152,163,5742,6,11
3641,458,0675,152,3438,6,56
3642,458,2280,160,4004,6,23
3643,458,3855,157,4707,6,35
3644,458,5284,142,9443,7,00
3645,458,6857,157,2266,6,36
3646,458,7485,62,8662,15,91
3647,458,8562,107,6660,9,29
3648,458,9951,138,7939,7,20
3649,459,1783,183,1055,5,46
3650,459,3485,170,1660,5,88
3651,459,5177,169,1895,5,91
3652,459,6615,143,7988,6,95
3653,459,8293,167,8467,5,96
3654,459,9773,147,9492,6,76
3655,460,1444,167,1143,5,98
3656,460,2418,97,4121,10,27
3657,460,3553,113,5254,8,81
3658,460,5178,162,3535,6,16
3659,460,7032,185,4248,5,39
3660,460,8735,170,2881,5,87
3661,461,0558,182,2510,5,49
3662,461,2288,172,9736,5,78
3663,461,4153,186,5234,5,36
3664,461,4971,81,7871,12,23
3665,461,6282,131,1035,7,63
3666,461,8004,172,2412,5,81
3667,461,9607,160,2783,6,24
3668,462,1273,166,5039,6,01
3669,462,3152,187,8662,5,32
3670,462,4146,99,3652,10,06
3671,462,5282,113,6475,8,80
3672,462,6563,128,0518,7,81
3673,462,8281,171,7529,5,82
3674,462,9835,155,3955,6,44
3675,463,1614,177,8564,5,62
3676,463,3400,178,5889,5,60
3677,463,5232,183,2275,5,46
3678,463,6962,172,9736,5,78
3679,463,8788,182,6172,5,48
3680,464,0515,172,7295,5,79
3681,464,2285,177,0020,5,65
3682,464,4071,178,4668,5,60
3683,464,5874,180,1758,5,55
3684,464,7614,173,9502,5,75
3685,464,9349,173,4619,5,76
3686,465,0948,159,9121,6,25
3687,465,2421,147,2168,6,79
3688,465,4061,163,9404,6,10
3689,465,5582,152,0996,6,57
3690,465,7401,181,8848,5,50
3691,465,9181,177,9785,5,62
3692,466,0958,177,6123,5,63
3693,466,2732,177,3682,5,64
3694,466,3890,115,8447,8,63
3695,466,5226,133,4229,7,49
3696,466,6984,175,7813,5,69
3697,466,8740,175,6592,5,69
3698,466,9658,91,7969,10,89
3699,467,1035,137,6953,7,26
3700,467,2725,168,9453,5,92
3701,467,3660,93,5059,10,69
3702,467,4969,130,9814,7,63
3703,467,6396,142,7002,7,01
3704,467,8073,167,6025,5,97
3705,468,0093,202,0264,4,95
3706,468,1868,177,4902,5,63
3707,468,3632,176,3916,5,67
3708,468,5419,178,7109,5,60
3709,468,7427,200,8057,4,98
3710,468,8383,95,5811,10,46
3711,468,9561,117,7979,8,49
3712,469,1031,147,0947,6,80
3713,469,2727,169,5557,5,90
3714,469,3516,78,8574,12,68
3715,469,4860,134,3994,7,44
3716,469,6392,153,1982,6,53
3717,469,8230,183,8379,5,44
3718,469,9247,101,6846,9,83
3719,470,0510,126,3428,7,91
3720,470,1901,139,0381,7,19
3721,470,3884,198,3643,5,04
3722,470,5607,172,2412,5,81
3723,470,7183,157,5928,6,35
3724,470,8557,137,4512,7,28
3725,470,9161,60,4248,16,55
3726,471,0238,107,6660,9,29
3727,471,1494,125,6104,7,96
3728,471,2864,136,9629,7,30
3729,471,4503,163,9404,6,10
3730,471,6263,176,0254,5,68
3731,471,7837,157,3486,6,36
3732,471,9303,146,6064,6,82
3733,472,0961,165,7715,6,03
3734,472,2562,160,1563,6,24
3735,472,3546,98,3887,10,16
3736,472,4714,116,8213,8,56
3737,472,6069,135,4980,7,38
3738,472,7343,127,1973,7,86
3739,472,8829,148,6816,6,73
3740,473,0499,166,9922,5,99
3741,473,2118,161,8652,6,18
3742,473,3898,177,9785,5,62
3743,473,5613,171,5088,5,83
3744,473,7397,178,3447,5,61
3745,473,9435,203,7354,4,91
3746,474,1178,174,3164,5,74
3747,474,1991,81,2988,12,30
3748,474,3114,112,3047,8,90
3749,474,4332,121,8262,8,21
3750,474,5085,75,1953,13,30
3751,474,6101,101,5625,9,85
3752,474,7262,116,0889,8,61
3753,474,8594,133,1787,7,51
3754,474,9952,135,7422,7,37
3755,475,1556,160,4004,6,23
3756,475,2255,69,8242,14,32
3757,475,3252,99,7315,10,03
3758,475,4314,106,0791,9,43
3759,475,4955,64,0869,15,60
3760,475,6056,110,1074,9,08
3761,475,7285,122,9248,8,14
3762,475,8630,134,5215,7,43
3763,475,9998,136,5967,7,32
3764,476,0620,62,2559,16,06
3765,476,1763,114,2578,8,75
3766,476,3160,139,7705,7,15
3767,476,4901,174,0723,5,74
3768,476,6453,155,1514,6,45
3769,476,7972,151,8555,6,59
3770,476,9404,143,1885,6,98
3771,477,0052,64,8193,15,43
3772,477,1154,110,1074,9,08
3773,477,2515,136,1084,7,35
3774,477,4226,171,1426,5,84
3775,477,5065,83,8623,11,92
3776,477,6270,120,4834,8,30
3777,477,7635,136,5967,7,32
3778,477,8473,83,7402,11,94
3779,477,9585,111,2061,8,99
3780,478,0981,139,6484,7,16
3781,478,2329,134,7656,7,42
3782,478,3722,139,2822,7,18
3783,478,4585,86,3037,11,59
3784,478,5695,110,9619,9,01
3785,478,6958,126,3428,7,91
3786,478,8190,123,1689,8,12
3787,478,9678,148,8037,6,72
3788,479,1445,176,7578,5,66
3789,479,3306,186,0352,5,38
3790,479,5148,184,2041,5,43
3791,479,6781,163,3301,6,12
3792,479,8553,177,2461,5,64
3793,480,0370,181,6406,5,51
3794,480,1993,162,3535,6,16
3795,480,3541,154,7852,6,46
3796,480,5236,169,4336,5,90
3797,480,5972,73,6084,13,59
3798,480,7280,130,8594,7,64
3799,480,8529,124,8779,8,01
3800,480,9768,123,9014,8,07
3801,481,1450,168,2129,5,94
3802,481,2207,75,5615,13,23
3803,481,3312,110,4736,9,05
3804,481,4602,129,0283,7,75
3805,481,5327,72,5098,13,79
3806,481,6417,109,0088,9,17
3807,481,7705,128,7842,7,76
3808,481,9091,138,4277,7,22
3809,482,0670,157,9590,6,33
3810,482,1210,53,9551,18,53
3811,482,2321,111,0840,9,00
3812,482,3730,140,9912,7,09
3813,482,5371,164,0625,6,10
3814,482,6925,155,3955,6,44
3815,482,7588,66,2842,15,09
3816,482,8633,104,4922,9,57
3817,482,9877,124,3896,8,04
3818,483,1139,126,2207,7,92
3819,483,2377,123,7793,8,08
3820,483,4054,167,7246,5,96
3821,483,5626,157,1045,6,37
3822,483,6439,81,2988,12,30
3823,483,7438,99,8535,10,01
3824,483,8770,133,1787,7,51
3825,484,0095,132,5684,7,54
3826,484,1527,143,1885,6,98
3827,484,3094,156,6162,6,39
3828,484,4789,169,4336,5,90
3829,484,5713,92,4072,10,82
3830,484,6963,125,0000,8,00
3831,484,8254,129,1504,7,74
3832,484,9937,168,0908,5,95
3833,485,1506,156,9824,6,37
3834,485,2358,85,2051,11,74
3835,485,3623,126,4648,7,91
3836,485,5056,143,3105,6,98
3837,485,6714,165,7715,6,03
3838,485,8411,169,6777,5,89
3839,486,0229,181,8848,5,50
3840,486,1888,165,8936,6,03
3841,486,3702,181,3965,5,51
3842,486,5427,172,4854,5,80
3843,486,7144,171,6309,5,83
3844,486,8745,160,1563,6,24
3845,487,0223,147,7051,6,77
3846,487,1067,84,3506,11,86
3847,487,2177,110,9619,9,01
3848,487,3375,119,8730,8,34
3849,487,4847,147,2168,6,79
3850,487,6436,158,8135,6,30
3851,487,7307,87,1582,11,47
3852,487,8418,111,0840,9,00
3853,487,9840,142,2119,7,03
3854,488,1086,124,6338,8,02
3855,488,1932,84,5947,11,82
3856,488,3075,114,2578,8,75
3857,488,4757,168,2129,5,94
3858,488,5612,85,4492,11,70
3859,488,6898,128,6621,7,77
3860,488,8383,148,4375,6,74
3861,489,0052,166,8701,5,99
3862,489,1671,161,8652,6,18
3863,489,3475,180,4199,5,54
3864,489,5157,168,2129,5,94
3865,489,6831,167,3584,5,98
3866,489,8662,183,1055,5,46
3867,489,9489,82,6416,12,10
3868,490,0638,114,9902,8,70
3869,490,2051,141,2354,7,08
3870,490,3296,124,3896,8,04
3871,490,5173,187,6221,5,33
3872,490,6198,102,4170,9,76
3873,490,7477,127,9297,7,82
3874,490,8721,124,3896,8,04
3875,490,9962,124,1455,8,06
3876,491,1211,124,8779,8,01
3877,491,2198,98,7549,10,13
3878,491,3523,132,4463,7,55
3879,491,4778,125,4883,7,97
3880,491,6592,181,3965,5,51
3881,491,7488,89,5996,11,16
3882,491,8647,115,8447,8,63
3883,492,0079,143,1885,6,98
3884,492,1331,125,1221,7,99
3885,492,2798,146,6064,6,82
3886,492,4523,172,4854,5,80
3887,492,6293,177,0020,5,65
3888,492,8318,202,5146,4,94
3889,493,0065,174,6826,5,72
3890,493,2098,203,3691,4,92
3891,493,3838,173,9502,5,75
3892,493,5870,203,2471,4,92
3893,493,7614,174,3164,5,74
3894,493,9390,177,6123,5,63
3895,493,9977,58,7158,17,03
3896,494,1078,110,1074,9,08
3897,494,2318,123,9014,8,07
3898,494,4141,182,2510,5,49
3899,494,5613,147,2168,6,79
3900,494,6250,63,7207,15,69
3901,494,7546,129,6387,7,71
3902,494,8752,120,6055,8,29
3903,495,0049,129,5166,7,72
3904,495,0935,88,6231,11,28
3905,495,2034,109,8633,9,10
3906,495,3278,124,3896,8,04
3907,495,4055,77,7588,12,86
3908,495,5182,112,5488,8,89
3909,495,6715,153,3203,6,52
3910,495,7499,78,3691,12,76
3911,495,8634,113,4033,8,82
3912,495,9833,119,8730,8,34
3913,496,1658,182,4951,5,48
3914,496,3378,171,8750,5,82
3915,496,5032,165,4053,6,05
3916,496,6722,169,0674,5,91
3917,496,8322,159,9121,6,25
3918,496,9116,79,4678,12,58
3919,497,0105,98,8770,10,11
3920,497,1445,134,0332,7,46
3921,497,2676,123,0469,8,13
3922,497,3279,60,3027,16,58
3923,497,4403,112,4268,8,89
3924,497,5895,149,1699,6,70
3925,497,7479,158,4473,6,31
3926,497,8961,148,1934,6,75
3927,498,0585,162,2314,6,16
3928,498,2158,157,2266,6,36
3929,498,3890,173,2178,5,77
3930,498,4628,73,7305,13,56
3931,498,5782,115,4785,8,66
3932,498,7255,147,2168,6,79
3933,498,8718,146,3623,6,83
3934,499,0336,161,7432,6,18
3935,499,1086,75,0732,13,32
3936,499,2211,112,3047,8,90
3937,499,3452,124,1455,8,06
3938,499,5210,175,7813,5,69
3939,499,6738,152,8320,6,54
3940,499,7366,62,7441,15,94
3941,499,8397,103,1494,9,69
3942,499,9688,129,0283,7,75
3943,500,0919,123,0469,8,13
3944,500,2386,146,7285,6,82
3945,500,3044,65,7959,15,20
3946,500,4117,107,2998,9,32
3947,500,5619,150,1465,6,66
3948,500,6838,121,8262,8,21
3949,500,7487,64,8193,15,43
3950,500,8597,111,0840,9,00
3951,501,0393,179,5654,5,57
3952,501,2002,160,8887,6,22
3953,501,2633,63,1104,15,85
3954,501,3739,110,5957,9,04
3955,501,5022,128,2959,7,79
3956,501,5754,73,2422,13,65
3957,501,6875,112,0605,8,92
3958,501,8478,160,2783,6,24
3959,501,9312,83,3740,11,99
3960,502,0424,111,2061,8,99
3961,502,1833,140,9912,7,09
3962,502,3439,160,4004,6,23
3963,502,5216,177,7344,5,63
3964,502,5946,72,9981,13,70
3965,502,7064,111,8164,8,94
3966,502,7727,66,2842,15,09
3967,502,8870,114,2578,8,75
3968,502,9995,112,5488,8,89
3969,503,1306,131,1035,7,63
3970,503,2501,119,5068,8,37
3971,503,4305,180,4199,5,54
3972,503,5881,157,5928,6,35
3973,503,6643,76,0498,13,15
3974,503,7773,113,0371,8,85
3975,503,9172,139,8926,7,15
3976,504,0443,127,0752,7,87
3977,504,1687,124,3896,8,04
3978,504,3386,169,9219,5,89
3979,504,4988,160,1563,6,24
3980,504,6661,167,3584,5,98
3981,504,8269,160,7666,6,22
3982,505,0045,177,6123,5,63
3983,505,0837,79,2236,12,62
3984,505,1921,108,3984,9,23
3985,505,3210,128,9063,7,76
3986,505,4478,126,7090,7,89
3987,505,6139,166,1377,6,02
3988,505,7817,167,8467,5,96
3989,505,9469,165,1611,6,05
3990,506,1041,157,1045,6,37
3991,506,2723,168,2129,5,94
3992,506,4357,163,3301,6,12
3993,506,5916,155,8838,6,42
3994,506,7666,175,0488,5,71
3995,506,9305,163,9404,6,10
3996,507,1112,180,5420,5,54
3997,507,2808,169,5557,5,90
3998,507,3510,70,1904,14,25
3999,507,4653,114,3799,8,74
4000,507,6053,140,0146,7,14
4001,507,7284,123,0469,8,13
4002,507,8961,167,7246,5,96
4003,507,9769,80,8106,12,37
4004,508,1083,131,3477,7,61
4005,508,2327,124,3896,8,04
4006,508,3081,75,4395,13,26
4007,508,4189,110,8398,9,02
4008,508,5913,172,3633,5,80
4009,508,6636,72,2656,13,84
4010,508,7743,110,7178,9,03
4011,508,9053,130,9814,7,63
4012,508,9833,78,0029,12,82
4013,509,0923,109,0088,9,17
4014,509,2152,122,9248,8,14
4015,509,3810,165,7715,6,03
4016,509,5482,167,1143,5,98
4017,509,6866,138,4277,7,22
4018,509,8558,169,1895,5,91
4019,510,0306,174,6826,5,72
4020,510,1077,77,0264,12,98
4021,510,2181,110,4736,9,05
4022,510,3873,169,1895,5,91
4023,510,5514,164,0625,6,10
4024,510,7109,159,5459,6,27
4025,510,8583,147,3389,6,79
4026,511,0314,173,0957,5,78
4027,511,2113,179,9316,5,56
4028,511,3914,180,0537,5,55
4029,511,5470,155,6396,6,43
4030,511,7147,167,7246,5,96
4031,511,7782,63,4766,15,75
4032,511,8844,106,2012,9,42
4033,512,0012,116,8213,8,56
4034,512,0693,68,1152,14,68
4035,512,1802,110,7178,9,03
4036,512,3038,123,6572,8,09
4037,512,4659,162,1094,6,17
4038,512,5283,62,3779,16,03
4039,512,6396,111,3281,8,98
4040,512,7946,154,9072,6,46
4041,512,9703,175,7813,5,69
4042,513,1088,138,3057,7,23
4043,513,2429,134,1553,7,45
4044,513,2946,51,6357,19,37
4045,513,4083,113,7695,8,79
4046,513,5476,139,2822,7,18
4047,513,7156,167,9688,5,95
4048,513,8707,155,1514,6,45
