ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,105,1698,142,7612,7,00
872,105,2872,117,3706,8,52
873,105,4222,135,0708,7,40
874,105,5441,121,7651,8,21
875,105,6883,144,2261,6,93
876,105,8409,152,5879,6,55
877,105,9734,132,5073,7,55
878,106,1099,136,4746,7,33
879,106,2638,153,8696,6,50
880,106,4070,143,2495,6,98
881,106,5820,174,9878,5,71
882,106,7114,129,3335,7,73
883,106,8668,155,3955,6,44
884,106,9952,128,4790,7,78
885,107,1588,163,5132,6,12
886,107,2865,127,6855,7,83
887,107,4179,131,3477,7,61
888,107,5421,124,1455,8,06
889,107,7187,176,6357,5,66
890,107,8433,124,5728,8,03
891,108,0010,157,7759,6,34
892,108,1762,175,1709,5,71
893,108,2979,121,5820,8,22
894,108,4222,124,3286,8,04
895,108,5977,175,4761,5,70
896,108,7368,139,1602,7,19
897,108,8895,152,7100,6,55
898,109,0430,153,3813,6,52
899,109,1817,138,7329,7,21
900,109,3587,177,0020,5,65
901,109,4865,127,8076,7,82
902,109,6194,132,9346,7,52
903,109,7398,120,3003,8,31
904,109,8885,148,7427,6,72
905,110,0638,175,2930,5,70
906,110,1890,125,0610,8,00
907,110,3070,118,0420,8,47
908,110,4745,167,4194,5,97
909,110,5974,122,9248,8,14
910,110,7296,132,1411,7,57
911,110,8976,168,0298,5,95
912,111,0572,159,5459,6,27
913,111,1808,123,5962,8,09
914,111,3531,172,3022,5,80
915,111,4846,131,4697,7,61
916,111,6231,138,4888,7,22
917,111,7822,158,9966,6,29
918,111,9516,169,4336,5,90
919,112,0898,138,2446,7,23
920,112,2419,152,0996,6,57
921,112,3643,122,3145,8,18
922,112,5364,172,1191,5,81
923,112,6666,130,1880,7,68
924,112,8243,157,6538,6,34
925,112,9700,145,6909,6,86
926,113,1088,138,7329,7,21
927,113,2848,175,9644,5,68
928,113,3995,114,6851,8,72
929,113,5563,156,7383,6,38
930,113,6819,125,5493,7,96
931,113,8233,141,4185,7,07
932,113,9739,150,6348,6,64
933,114,1142,140,2588,7,13
934,114,2753,161,0718,6,21
935,114,4224,147,0947,6,80
936,114,5860,163,5742,6,11
937,114,7130,126,9531,7,88
938,114,8683,155,3955,6,44
939,114,9875,119,1406,8,39
940,115,1639,176,3916,5,67
941,115,2911,127,1973,7,86
942,115,4470,155,9448,6,41
943,115,5778,130,6763,7,65
944,115,7341,156,3110,6,40
945,115,9114,177,3071,5,64
946,116,0708,159,4238,6,27
947,116,2358,165,0391,6,06
948,116,3805,144,6533,6,91
949,116,5416,161,1328,6,21
950,116,6924,150,8179,6,63
951,116,8191,126,6479,7,90
952,116,9705,151,3672,6,61
953,117,0928,122,3145,8,18
954,117,2449,152,0996,6,57
955,117,4083,163,3911,6,12
956,117,5883,180,0537,5,55
957,117,7471,158,7524,6,30
958,117,9110,163,9404,6,10
959,118,0689,157,8979,6,33
960,118,2456,176,6357,5,66
961,118,4026,157,0435,6,37
962,118,5804,177,6733,5,63
963,118,7635,183,1665,5,46
964,118,8954,131,8359,7,59
965,119,0452,149,7803,6,68
966,119,1655,120,2393,8,32
967,119,3104,144,8975,6,90
968,119,4393,128,8452,7,76
969,119,5549,115,6006,8,65
970,119,7144,159,4849,6,27
971,119,8481,133,6670,7,48
972,120,0212,173,0957,5,78
973,120,1868,165,5273,6,04
974,120,3335,146,6675,6,82
975,120,4869,153,3813,6,52
976,120,6100,123,1079,8,12
977,120,7833,173,2178,5,77
978,120,9089,125,5493,7,96
979,121,0414,132,5684,7,54
980,121,1638,122,3755,8,17
981,121,3364,172,5464,5,80
982,121,4636,127,2583,7,86
983,121,6216,157,8979,6,33
984,121,7514,129,8218,7,70
985,121,8913,139,8926,7,15
986,122,0476,156,3110,6,40
987,122,1747,127,0752,7,87
988,122,3331,158,3862,6,31
989,122,4859,152,7710,6,55
990,122,6061,120,1782,8,32
991,122,7805,174,4385,5,73
992,122,9078,127,3193,7,85
993,123,0659,158,0811,6,33
994,123,1948,128,9063,7,76
995,123,3596,164,7339,6,07
996,123,4859,126,2817,7,92
997,123,6192,133,3008,7,50
998,123,7393,119,9951,8,33
999,123,8865,147,2778,6,79
1000,124,0394,152,8320,6,54
1001,124,1781,138,7329,7,21
1002,124,3300,151,8555,6,59
1003,124,4640,134,0332,7,46
1004,124,6356,171,6309,5,83
1005,124,7590,123,4131,8,10
1006,124,9255,166,5039,6,01
1007,125,0748,149,2920,6,70
1008,125,2310,156,1890,6,40
1009,125,3914,160,3394,6,24
1010,125,5123,120,9106,8,27
1011,125,6901,177,7344,5,63
1012,125,8462,156,0669,6,41
1013,125,9757,129,5166,7,72
1014,126,1146,138,7939,7,20
1015,126,2957,181,0303,5,52
1016,126,4265,130,7983,7,65
1017,126,6000,173,5229,5,76
1018,126,7190,118,9575,8,41
1019,126,8438,124,7559,8,02
1020,127,0388,195,0073,5,13
1021,127,1786,139,7705,7,15
1022,127,3534,174,8047,5,72
1023,127,4905,137,0850,7,29
1024,127,6432,152,7100,6,55
1025,127,7658,122,6196,8,16
1026,127,9372,171,3867,5,83
1027,128,0875,150,3296,6,65
1028,128,2502,162,7197,6,15
1029,128,3964,146,1792,6,84
1030,128,5369,140,4419,7,12
1031,128,7064,169,4946,5,90
1032,128,8562,149,8413,6,67
1033,128,9786,122,4365,8,17
1034,129,1555,176,8188,5,66
1035,129,3074,151,9165,6,58
1036,129,4537,146,2402,6,84
1037,129,6204,166,6260,6,00
1038,129,7587,138,3667,7,23
1039,129,9310,172,1802,5,81
1040,130,0919,160,8887,6,22
1041,130,2650,173,0957,5,78
1042,130,4301,165,0391,6,06
1043,130,5751,145,0195,6,90
1044,130,7361,160,9497,6,21
1045,130,8615,125,3662,7,98
1046,131,0038,142,2729,7,03
1047,131,1758,172,0581,5,81
1048,131,3418,165,9546,6,03
1049,131,4893,147,5220,6,78
1050,131,6414,152,0996,6,57
1051,131,8015,160,0952,6,25
1052,131,9777,176,2085,5,68
1053,132,1167,138,9160,7,20
1054,132,2921,175,2930,5,70
1055,132,4072,115,1123,8,69
1056,132,5565,149,2310,6,70
1057,132,6752,118,7744,8,42
1058,132,8215,146,1792,6,84
1059,132,9479,126,4038,7,91
1060,133,0894,141,4795,7,07
1061,133,2637,174,3164,5,74
1062,133,3860,122,2534,8,18
1063,133,5327,146,6675,6,82
1064,133,6839,151,2451,6,61
1065,133,8222,138,3057,7,23
1066,133,9757,153,5034,6,51
1067,134,1342,158,4473,6,31
1068,134,2859,151,6724,6,59
1069,134,4436,157,6538,6,34
1070,134,5951,151,4893,6,60
1071,134,7371,142,0288,7,04
1072,134,8553,118,1641,8,46
1073,135,0027,147,4609,6,78
1074,135,1528,150,0854,6,66
1075,135,2815,128,6621,7,77
1076,135,4190,137,5122,7,27
1077,135,5923,173,2788,5,77
1078,135,7568,164,5508,6,08
1079,135,8890,132,1411,7,57
1080,136,0656,176,5137,5,67
1081,136,2037,138,1226,7,24
1082,136,3766,172,9736,5,78
1083,136,5251,148,4375,6,74
1084,136,6454,120,3003,8,31
1085,136,7983,152,8931,6,54
1086,136,9215,123,2300,8,11
1087,137,0925,170,9595,5,85
1088,137,2642,171,6919,5,82
1089,137,4366,172,4854,5,80
1090,137,5558,119,1406,8,39
1091,137,7101,154,1748,6,49
1092,137,8325,122,3755,8,17
1093,137,9771,144,5923,6,92
1094,138,1296,152,5269,6,56
1095,138,2463,116,6992,8,57
1096,138,4032,156,7993,6,38
1097,138,5648,161,4990,6,19
1098,138,7099,145,0806,6,89
1099,138,8744,164,4897,6,08
1100,139,0182,143,7988,6,95
1101,139,1408,122,5586,8,16
1102,139,3148,173,9502,5,75
1103,139,4648,150,0244,6,67
1104,139,6531,188,2324,5,31
1105,139,7773,124,2676,8,05
1106,139,9317,154,3579,6,48
1107,140,0552,123,4131,8,10
1108,140,1988,143,6157,6,96
1109,140,3548,155,9448,6,41
1110,140,5109,156,0669,6,41
1111,140,6325,121,6431,8,22
1112,140,7787,146,2402,6,84
1113,140,9742,195,4346,5,12
1114,141,0889,114,6240,8,72
1115,141,2214,132,5073,7,55
1116,141,3421,120,7275,8,28
1117,141,4887,146,5454,6,82
1118,141,6419,153,1982,6,53
1119,141,7647,122,8027,8,14
1120,141,9110,146,3013,6,84
1121,142,0882,177,1851,5,64
1122,142,2429,154,7241,6,46
1123,142,3657,122,7417,8,15
1124,142,5410,175,2930,5,70
1125,142,6663,125,3662,7,98
1126,142,8247,158,3862,6,31
1127,142,9535,128,7842,7,76
1128,143,1106,157,1045,6,37
1129,143,2531,142,3950,7,02
1130,143,4000,146,9727,6,80
1131,143,5521,151,9775,6,58
1132,143,6742,122,0703,8,19
1133,143,8217,147,5220,6,78
1134,143,9993,177,6123,5,63
1135,144,1566,157,1655,6,36
1136,144,2856,129,0283,7,75
1137,144,4223,136,6577,7,32
1138,144,5950,172,7295,5,79
1139,144,7278,132,6904,7,54
1140,144,8873,159,5459,6,27
1141,145,0181,130,7373,7,65
1142,145,1412,123,1689,8,12
1143,145,3161,174,8657,5,72
1144,145,4764,160,3394,6,24
1145,145,6224,145,9961,6,85
1146,145,7966,174,1333,5,74
1147,145,9354,138,7939,7,20
1148,146,0862,150,7568,6,63
1149,146,2091,122,8027,8,14
1150,146,3543,145,1416,6,89
1151,146,4854,131,1035,7,63
1152,146,6063,120,8496,8,27
1153,146,7330,126,7090,7,89
1154,146,8909,157,8369,6,34
1155,147,0656,174,7437,5,72
1156,147,2314,165,8325,6,03
1157,147,3763,144,8975,6,90
1158,147,5281,151,7334,6,59
1159,147,6884,160,3394,6,24
1160,147,8147,126,2817,7,92
1161,147,9756,160,8887,6,22
1162,148,1179,142,2729,7,03
1163,148,2620,144,1040,6,94
1164,148,4012,139,2822,7,18
1165,148,5511,149,8413,6,67
1166,148,6955,144,3481,6,93
1167,148,8405,144,9585,6,90
1168,148,9701,129,5776,7,72
1169,149,1159,145,7520,6,86
1170,149,2803,164,4287,6,08
1171,149,4493,168,9453,5,92
1172,149,5723,122,9858,8,13
1173,149,7309,158,5693,6,31
1174,149,8848,153,8086,6,50
1175,150,0286,143,8599,6,95
1176,150,1736,144,9585,6,90
1177,150,3455,171,8750,5,82
1178,150,4637,118,2251,8,46
1179,150,5950,131,2866,7,62
1180,150,7143,119,2627,8,38
1181,150,8629,148,4985,6,73
1182,150,9996,136,6577,7,32
1183,151,1279,128,2959,7,79
1184,151,2690,141,0522,7,09
1185,151,3958,126,7700,7,89
1186,151,5400,144,2261,6,93
1187,151,6860,145,9351,6,85
1188,151,8140,127,9297,7,82
1189,151,9606,146,6064,6,82
1190,152,0742,113,6475,8,80
1191,152,2202,145,9961,6,85
1192,152,3468,126,5259,7,90
1193,152,4943,147,4609,6,78
1194,152,6186,124,3286,8,04
1195,152,7615,142,8833,7,00
1196,152,9067,145,2637,6,88
1197,153,0610,154,1748,6,49
1198,153,2217,160,7666,6,22
1199,153,3767,154,9683,6,45
1200,153,5323,155,6396,6,43
1201,153,6620,129,6997,7,71
1202,153,8203,158,1421,6,32
1203,153,9506,130,3711,7,67
1204,154,0891,138,4888,7,22
1205,154,2582,169,1284,5,91
1206,154,3747,116,3940,8,59
1207,154,5464,171,7529,5,82
1208,154,6609,114,4409,8,74
1209,154,8435,182,5562,5,48
1210,154,9742,130,6763,7,65
1211,155,1320,157,8369,6,34
1212,155,2623,130,2490,7,68
1213,155,4109,148,6816,6,73
1214,155,5320,121,0327,8,26
1215,155,6845,152,5269,6,56
1216,155,8066,122,1313,8,19
1217,155,9292,122,5586,8,16
1218,156,0863,157,1045,6,37
1219,156,2449,158,5693,6,31
1220,156,4225,177,6733,5,63
1221,156,5587,136,1694,7,34
1222,156,7083,149,5361,6,69
1223,156,8587,150,4517,6,65
1224,157,0250,166,1987,6,02
1225,157,1409,115,9668,8,62
1226,157,2848,143,8599,6,95
1227,157,4273,142,5171,7,02
1228,157,5693,141,9678,7,04
1229,157,6853,116,0278,8,62
1230,157,8206,135,2539,7,39
1231,157,9691,148,4985,6,73
1232,158,0870,117,9810,8,48
1233,158,2187,131,6528,7,60
1234,158,3408,122,0703,8,19
1235,158,5138,173,0347,5,78
1236,158,6854,171,6309,5,83
1237,158,8208,135,3760,7,39
1238,158,9506,129,8218,7,70
1239,159,0863,135,6812,7,37
1240,159,2383,152,0386,6,58
1241,159,4013,162,9639,6,14
1242,159,5294,128,0518,7,81
1243,159,6886,159,1797,6,28
1244,159,8160,127,4414,7,85
1245,159,9567,140,5640,7,11
1246,160,1350,178,2837,5,61
1247,160,2604,125,4272,7,97
1248,160,4205,159,9731,6,25
1249,160,5746,154,1748,6,49
1250,160,6954,120,7275,8,28
1251,160,8185,123,1689,8,12
1252,160,9791,160,5225,6,23
1253,161,1079,128,7842,7,76
1254,161,2403,132,3853,7,55
1255,161,3750,134,7046,7,42
1256,161,5290,153,9917,6,49
1257,161,6742,145,1416,6,89
1258,161,8432,169,0063,5,92
1259,161,9833,140,1367,7,14
1260,162,1304,147,0337,6,80
1261,162,2753,144,8975,6,90
1262,162,4207,145,3857,6,88
1263,162,5845,163,8184,6,10
1264,162,7290,144,4092,6,92
1265,162,8712,142,2119,7,03
1266,163,0189,147,7051,6,77
1267,163,1686,149,7192,6,68
1268,163,2877,119,0186,8,40
1269,163,4400,152,2217,6,57
1270,163,5783,138,3057,7,23
1271,163,7516,173,2178,5,77
1272,163,8964,144,8364,6,90
1273,164,0409,144,4702,6,92
1274,164,1952,154,2969,6,48
1275,164,3319,136,6577,7,32
1276,164,4852,153,1982,6,53
1277,164,6296,144,4092,6,92
1278,164,7742,144,5313,6,92
1279,164,9286,154,4800,6,47
1280,165,0657,137,0239,7,30
1281,165,2178,152,0386,6,58
1282,165,3561,138,3667,7,23
1283,165,5294,173,2178,5,77
1284,165,6732,143,7988,6,95
1285,165,8188,145,6909,6,86
1286,165,9471,128,2349,7,80
1287,166,0681,120,9717,8,27
1288,166,2413,173,2178,5,77
1289,166,4072,165,8936,6,03
1290,166,5541,146,9727,6,80
1291,166,7404,186,2183,5,37
1292,166,8870,146,5454,6,82
1293,167,0456,158,6304,6,30
1294,167,2191,173,4619,5,76
1295,167,3600,140,8691,7,10
1296,167,5081,148,0103,6,76
1297,167,6306,122,4976,8,16
1298,167,8049,174,3774,5,73
1299,167,9741,169,1284,5,91
1300,168,1091,134,9487,7,41
1301,168,2628,153,7476,6,50
1302,168,3997,136,7798,7,31
1303,168,5752,175,5371,5,70
1304,168,7160,140,8081,7,10
1305,168,8860,169,9829,5,88
1306,169,0269,140,8691,7,10
1307,169,1733,146,4844,6,83
1308,169,3040,130,6152,7,66
1309,169,4197,115,7837,8,64
1310,169,5732,153,5034,6,51
1311,169,7381,164,8560,6,07
1312,169,9064,168,3350,5,94
1313,170,0507,144,2871,6,93
1314,170,1954,144,7144,6,91
1315,170,3508,155,2734,6,44
1316,170,4949,144,1650,6,94
1317,170,6402,145,2026,6,89
1318,170,7709,130,7373,7,65
1319,170,9311,160,0952,6,25
1320,171,0839,152,7100,6,55
1321,171,2287,144,8364,6,90
1322,171,3743,145,5078,6,87
1323,171,5024,128,1128,7,81
1324,171,6213,118,8354,8,41
1325,171,7788,157,5317,6,35
1326,171,9318,152,9541,6,54
1327,172,0600,128,1738,7,80
1328,172,1769,116,8823,8,56
1329,172,3301,153,1982,6,53
1330,172,4885,158,3862,6,31
1331,172,6175,128,9673,7,75
1332,172,7380,120,4834,8,30
1333,172,8895,151,4282,6,60
1334,173,0172,127,6855,7,83
1335,173,1487,131,5308,7,60
1336,173,3089,160,2173,6,24
1337,173,4616,152,7100,6,55
1338,173,6061,144,5313,6,92
1339,173,7510,144,8975,6,90
1340,173,8821,131,1035,7,63
1341,174,0231,140,9302,7,10
1342,174,1955,172,4243,5,80
1343,174,3346,139,0991,7,19
1344,174,5112,176,5747,5,66
1345,174,6450,133,7891,7,47
1346,174,7728,127,8687,7,82
1347,174,9170,144,1650,6,94
1348,175,0767,159,7290,6,26
1349,175,1945,117,6758,8,50
1350,175,3093,114,8071,8,71
1351,175,4011,91,6748,10,91
1352,175,5607,159,6069,6,27
1353,175,6740,113,2813,8,83
1354,175,7711,97,1069,10,30
1355,175,8755,104,3091,9,59
1356,175,9758,100,3418,9,97
1357,176,0937,117,8589,8,48
1358,176,1748,81,1157,12,33
1359,176,2606,85,7544,11,66
1360,176,3417,81,1768,12,32
1361,176,4407,98,9990,10,10
1362,176,5267,85,9375,11,64
1363,176,6259,99,1821,10,08
1364,176,7282,102,2949,9,78
1365,176,8248,96,5576,10,36
1366,176,9287,103,8818,9,63
1367,177,0266,97,9004,10,21
1368,177,1288,102,2339,9,78
1369,177,2662,137,3291,7,28
1370,177,3469,80,6885,12,39
1371,177,4274,80,5664,12,41
1372,177,5086,81,1768,12,32
1373,177,5948,86,1816,11,60
1374,177,6739,79,1016,12,64
1375,177,7529,78,9795,12,66
1376,177,8626,109,6802,9,12
1377,177,9401,77,5147,12,90
1378,178,0228,82,7026,12,09
1379,178,1283,105,4688,9,48
1380,178,2236,95,2759,10,50
1381,178,3287,105,1025,9,51
1382,178,4240,95,2148,10,50
1383,178,5288,104,7974,9,54
1384,178,6380,109,1919,9,16
1385,178,7349,96,9238,10,32
1386,178,8387,103,7598,9,64
1387,178,9357,97,0459,10,30
1388,179,0398,104,0039,9,62
1389,179,1356,95,7642,10,44
1390,179,2392,103,6377,9,65
1391,179,3450,105,7739,9,45
1392,179,4773,132,3242,7,56
1393,179,5864,109,1309,9,16
1394,179,6821,95,6421,10,46
1395,179,7629,80,8716,12,37
1396,179,8629,99,9146,10,01
1397,179,9714,108,5205,9,21
1398,180,0685,96,9849,10,31
1399,180,1730,104,4922,9,57
1400,180,2606,87,5855,11,42
1401,180,3666,105,9570,9,44
1402,180,4619,95,2759,10,50
1403,180,5745,112,5488,8,89
1404,180,6486,74,0967,13,50
1405,180,7303,81,7871,12,23
1406,180,8165,86,1816,11,60
1407,180,8959,79,2847,12,61
1408,180,9763,80,4443,12,43
1409,181,0612,84,8999,11,78
1410,181,1490,87,7686,11,39
1411,181,2518,102,7832,9,73
1412,181,3763,124,4507,8,04
1413,181,4764,100,0366,10,00
1414,181,5831,106,6895,9,37
1415,181,7086,125,4883,7,97
1416,181,8123,103,6987,9,64
1417,181,9333,121,0938,8,26
1418,182,0390,105,5908,9,47
1419,182,1402,101,1353,9,89
1420,182,2487,108,4595,9,22
1421,182,3751,126,3428,7,91
1422,182,4767,101,6846,9,83
1423,182,6083,131,5308,7,60
1424,182,7053,96,9849,10,31
1425,182,8152,109,9243,9,10
1426,182,9200,104,7974,9,54
1427,183,0207,100,6470,9,94
1428,183,1288,108,1543,9,25
1429,183,2278,98,9380,10,11
1430,183,3322,104,4312,9,58
1431,183,4412,108,9478,9,18
1432,183,5433,102,0508,9,80
1433,183,6680,124,7559,8,02
1434,183,7970,128,9673,7,75
1435,183,8975,100,4639,9,95
1436,184,0081,110,5957,9,04
1437,184,1309,122,8027,8,14
1438,184,2408,109,8633,9,10
1439,184,3525,111,6943,8,95
1440,184,4745,122,0093,8,20
1441,184,5912,116,6382,8,57
1442,184,6964,105,1636,9,51
1443,184,8201,123,7183,8,08
1444,184,9282,108,0322,9,26
1445,185,0383,110,1074,9,08
1446,185,1536,115,3564,8,67
1447,185,2510,97,4121,10,27
1448,185,3567,105,6519,9,47
1449,185,4645,107,7881,9,28
1450,185,5682,103,6987,9,64
1451,185,6728,104,4922,9,57
1452,185,7990,126,1597,7,93
1453,185,9083,109,3140,9,15
1454,186,0192,110,9009,9,02
1455,186,1232,104,0649,9,61
1456,186,2480,124,7559,8,02
1457,186,3756,127,5635,7,84
1458,186,4876,111,9995,8,93
1459,186,5980,110,4126,9,06
1460,186,7212,123,1689,8,12
1461,186,8464,125,2441,7,98
1462,186,9545,108,0322,9,26
1463,187,0654,110,8398,9,02
1464,187,1765,111,1450,9,00
1465,187,2881,111,5723,8,96
1466,187,3997,111,6333,8,96
1467,187,5111,111,3281,8,98
1468,187,6223,111,0840,9,00
1469,187,7332,110,9009,9,02
1470,187,8500,116,7603,8,56
1471,187,9768,126,7700,7,89
1472,188,0842,107,4219,9,31
1473,188,2004,116,1499,8,61
1474,188,3147,114,3188,8,75
1475,188,4338,119,0796,8,40
1476,188,5645,130,6763,7,65
1477,188,6896,125,1221,7,99
1478,188,8126,122,8638,8,14
1479,188,9263,113,6475,8,80
1480,189,0464,120,1172,8,33
1481,189,1718,125,3662,7,98
1482,189,2963,124,5117,8,03
1483,189,4260,129,6997,7,71
1484,189,5554,129,3335,7,73
1485,189,6686,113,2813,8,83
1486,189,8008,132,1411,7,57
1487,189,9372,136,3525,7,33
1488,190,0598,122,5586,8,16
1489,190,1668,106,9946,9,35
1490,190,2855,118,6523,8,43
1491,190,4038,118,3472,8,45
1492,190,5346,130,7373,7,65
1493,190,6669,132,2021,7,56
1494,190,7755,108,6426,9,20
1495,190,8881,112,5488,8,89
1496,190,9999,111,8774,8,94
1497,191,1227,122,7417,8,15
1498,191,2321,109,3750,9,14
1499,191,3555,123,2910,8,11
1500,191,4595,104,0039,9,62
1501,191,5827,123,1689,8,12
1502,191,6878,105,1025,9,51
1503,191,7891,101,1963,9,88
1504,191,9108,121,7651,8,21
1505,192,0188,107,9712,9,26
1506,192,1204,101,5625,9,85
1507,192,2333,112,7930,8,87
1508,192,3524,119,0796,8,40
1509,192,4545,102,0508,9,80
1510,192,5819,127,3804,7,85
1511,192,7129,130,9814,7,63
1512,192,8354,122,5586,8,16
1513,192,9578,122,3145,8,18
1514,193,0881,130,2490,7,68
1515,193,1945,106,2622,9,41
1516,193,3123,117,7979,8,49
1517,193,4438,131,5308,7,60
1518,193,5547,110,9009,9,02
1519,193,6779,123,1689,8,12
1520,193,8036,125,7324,7,95
1521,193,9334,129,8218,7,70
1522,194,0601,126,7090,7,89
1523,194,1861,125,9155,7,94
1524,194,3130,126,9531,7,88
1525,194,4437,130,6763,7,65
1526,194,5670,123,2300,8,11
1527,194,6760,109,0088,9,17
1528,194,7974,121,2769,8,25
1529,194,9213,123,9014,8,07
1530,195,0320,110,6567,9,04
1531,195,1528,120,7886,8,28
1532,195,2571,104,3091,9,59
1533,195,3843,127,2583,7,86
1534,195,5092,124,7559,8,02
1535,195,6112,102,0508,9,80
1536,195,7197,108,4595,9,22
1537,195,8447,124,9390,8,00
1538,195,9677,122,9858,8,13
1539,196,0943,126,6479,7,90
1540,196,2201,125,7935,7,95
1541,196,3238,103,6987,9,64
1542,196,4310,107,2388,9,32
1543,196,5560,125,0000,8,00
1544,196,6794,123,3521,8,11
1545,196,7875,108,0933,9,25
1546,196,9105,122,9858,8,13
1547,197,0148,104,3091,9,59
1548,197,1229,108,0933,9,25
1549,197,2441,121,2158,8,25
1550,197,3665,122,3145,8,18
1551,197,4926,126,0376,7,93
1552,197,6228,130,2490,7,68
1553,197,7466,123,7183,8,08
1554,197,8554,108,8257,9,19
1555,197,9548,99,4263,10,06
1556,198,0720,117,1265,8,54
1557,198,2068,134,7656,7,42
1558,198,3316,124,8169,8,01
1559,198,4336,101,9897,9,80
1560,198,5426,109,0088,9,17
1561,198,6644,121,7651,8,21
1562,198,7704,105,8960,9,44
1563,198,8949,124,4507,8,04
1564,199,0214,126,5259,7,90
1565,199,1311,109,6802,9,12
1566,199,2410,109,9243,9,10
1567,199,3661,125,1221,7,99
1568,199,4846,118,3472,8,45
1569,199,6013,116,7603,8,56
1570,199,7313,129,9438,7,70
1571,199,8353,104,0039,9,62
1572,199,9536,118,2861,8,45
1573,200,0652,111,5723,8,96
1574,200,1744,109,1919,9,16
1575,200,2864,111,9385,8,93
1576,200,3984,111,9385,8,93
1577,200,5006,102,1729,9,79
1578,200,6066,105,9570,9,44
1579,200,7331,126,5259,7,90
1580,200,8337,100,6470,9,94
1581,200,9406,106,8726,9,36
1582,201,0672,126,5869,7,90
1583,201,1680,100,8301,9,92
1584,201,2743,106,2012,9,42
1585,201,3995,125,2441,7,98
1586,201,5099,110,3516,9,06
1587,201,6186,108,7036,9,20
1588,201,7425,123,8403,8,07
1589,201,8671,124,5728,8,03
1590,201,9749,107,7271,9,28
1591,202,0862,111,3281,8,98
1592,202,1896,103,3325,9,68
1593,202,2973,107,7271,9,28
1594,202,4223,125,0000,8,00
1595,202,5231,100,7690,9,92
1596,202,6288,105,7129,9,46
1597,202,7555,126,6479,7,90
1598,202,8554,99,9146,10,01
1599,202,9636,108,2153,9,24
1600,203,0884,124,8169,8,01
1601,203,1982,109,8022,9,11
1602,203,3083,110,0464,9,09
1603,203,4192,110,9009,9,02
1604,203,5316,112,4268,8,89
1605,203,6419,110,2905,9,07
1606,203,7534,111,4502,8,97
1607,203,8647,111,3281,8,98
1608,203,9755,110,7788,9,03
1609,204,0874,111,8774,8,94
1610,204,1998,112,3657,8,90
1611,204,3096,109,8022,9,11
1612,204,4219,112,2437,8,91
1613,204,5325,110,5347,9,05
1614,204,6435,111,0229,9,01
1615,204,7546,111,0229,9,01
1616,204,8560,101,4404,9,86
1617,204,9654,109,3140,9,15
1618,205,0931,127,6855,7,83
1619,205,2129,119,7510,8,35
1620,205,3210,108,0322,9,26
1621,205,4443,123,2910,8,11
1622,205,5455,101,1353,9,89
1623,205,6524,106,9336,9,35
1624,205,7773,124,8779,8,01
1625,205,8824,105,1636,9,51
1626,206,0001,117,6147,8,50
1627,206,1086,108,5205,9,21
1628,206,2210,112,3657,8,90
1629,206,3311,109,9854,9,09
1630,206,4434,112,3657,8,90
1631,206,5538,110,3516,9,06
1632,206,6651,111,2671,8,99
1633,206,7759,110,8398,9,02
1634,206,8882,112,2437,8,91
1635,206,9997,111,5112,8,97
1636,207,1102,110,4736,9,05
1637,207,2213,111,0840,9,00
1638,207,3325,111,2061,8,99
1639,207,4434,110,9009,9,02
1640,207,5460,102,6001,9,75
1641,207,6547,108,7036,9,20
1642,207,7826,127,9297,7,82
1643,207,9012,118,5913,8,43
1644,208,0098,108,6426,9,20
1645,208,1339,124,0234,8,06
1646,208,2446,110,7178,9,03
1647,208,3762,131,5918,7,60
1648,208,4866,110,2905,9,07
1649,208,5989,112,3047,8,90
1650,208,7090,110,1685,9,08
1651,208,8201,111,0229,9,01
1652,208,9315,111,3892,8,98
1653,209,0425,110,9619,9,01
1654,209,1550,112,5488,8,89
1655,209,2654,110,3516,9,06
1656,209,3770,111,5723,8,96
1657,209,4875,110,4736,9,05
1658,209,5997,112,1216,8,92
1659,209,7095,109,8633,9,10
1660,209,8220,112,4878,8,89
1661,209,9337,111,6943,8,95
1662,210,0436,109,9243,9,10
1663,210,1552,111,5112,8,97
1664,210,2664,111,2061,8,99
1665,210,3676,101,1963,9,88
1666,210,4769,109,3750,9,14
1667,210,6029,125,9155,7,94
1668,210,7331,130,1880,7,68
1669,210,8432,110,1074,9,08
1670,210,9546,111,3892,8,98
1671,211,0598,105,1636,9,51
1672,211,1817,121,9482,8,20
1673,211,3104,128,6011,7,78
1674,211,4120,101,6846,9,83
1675,211,5223,110,2295,9,07
1676,211,6457,123,4131,8,10
1677,211,7643,118,6523,8,43
1678,211,8764,112,0605,8,92
1679,212,0012,124,8169,8,01
1680,212,1259,124,5728,8,03
1681,212,2418,115,9668,8,62
1682,212,3639,122,0703,8,19
1683,212,4816,117,6147,8,50
1684,212,6083,126,7090,7,89
1685,212,7317,123,3521,8,11
1686,212,8588,127,0752,7,87
1687,212,9713,112,4268,8,89
1688,213,0951,123,8403,8,07
1689,213,2325,137,3901,7,28
1690,213,3535,120,9717,8,27
1691,213,4726,119,0796,8,40
1692,213,5977,125,0610,8,00
1693,213,7234,125,7324,7,95
1694,213,8456,122,2534,8,18
1695,213,9780,132,2632,7,56
1696,214,1096,131,6528,7,60
1697,214,2440,134,3384,7,44
1698,214,3757,131,7749,7,59
1699,214,4877,111,8774,8,94
