ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,129,9216,147,4609,6,78
872,130,0444,122,8027,8,14
873,130,2178,173,3398,5,77
874,130,3428,125,0000,8,00
875,130,5007,157,9590,6,33
876,130,6299,129,1504,7,74
877,130,8010,171,1426,5,84
878,130,9282,127,1973,7,86
879,131,1003,172,1191,5,81
880,131,2424,142,0898,7,04
881,131,3794,136,9629,7,30
882,131,5432,163,8184,6,10
883,131,6628,119,6289,8,36
884,131,8374,174,5605,5,73
885,131,9546,117,1875,8,53
886,132,0737,119,1406,8,39
887,132,1943,120,6055,8,29
888,132,3433,148,9258,6,71
889,132,5083,165,0391,6,06
890,132,6658,157,4707,6,35
891,132,7917,125,9766,7,94
892,132,9656,173,8281,5,75
893,133,1025,136,9629,7,30
894,133,2427,140,1367,7,14
895,133,4026,159,9121,6,25
896,133,5239,121,3379,8,24
897,133,7024,178,4668,5,60
898,133,8655,163,0859,6,13
899,133,9783,112,7930,8,87
900,134,0974,119,1406,8,39
901,134,2183,120,8496,8,27
902,134,3896,171,1426,5,84
903,134,5166,126,9531,7,88
904,134,6843,167,7246,5,96
905,134,8027,118,4082,8,45
906,134,9290,126,2207,7,92
907,135,0793,150,3906,6,65
908,135,2473,167,9688,5,95
909,135,3774,130,1270,7,68
910,135,5234,145,9961,6,85
911,135,7095,186,0352,5,38
912,135,8323,122,8027,8,14
913,135,9983,166,0156,6,02
914,136,1680,169,6777,5,89
915,136,3052,137,2070,7,29
916,136,4536,148,1934,6,75
917,136,5779,124,2676,8,05
918,136,7263,148,4375,6,74
919,136,9041,177,7344,5,63
920,137,0684,164,3066,6,09
921,137,1792,110,8398,9,02
922,137,3242,145,0195,6,90
923,137,5188,194,5801,5,14
924,137,6848,166,0156,6,02
925,137,8103,125,4883,7,97
926,137,9868,176,5137,5,67
927,138,1221,135,2539,7,39
928,138,2549,132,8125,7,53
929,138,4131,158,2031,6,32
930,138,5461,133,0566,7,52
931,138,7278,181,6406,5,51
932,138,8435,115,7227,8,64
933,138,9604,116,9434,8,55
934,139,0784,117,9199,8,48
935,139,2324,154,0527,6,49
936,139,3850,152,5879,6,55
937,139,5515,166,5039,6,01
938,139,6987,147,2168,6,79
939,139,8572,158,4473,6,31
940,140,0376,180,4199,5,54
941,140,1733,135,7422,7,37
942,140,3240,150,6348,6,64
943,140,4956,171,6309,5,83
944,140,6621,166,5039,6,01
945,140,7913,129,1504,7,74
946,140,9451,153,8086,6,50
947,141,1016,156,4941,6,39
948,141,2744,172,6074,5,79
949,141,3909,116,4551,8,59
950,141,5669,176,0254,5,68
951,141,6875,120,6055,8,29
952,141,8342,146,7285,6,82
953,142,0061,171,8750,5,82
954,142,1216,115,4785,8,66
955,142,2761,154,5410,6,47
956,142,4297,153,5645,6,51
957,142,5947,165,0391,6,06
958,142,7266,131,8359,7,59
959,142,8982,171,6309,5,83
960,143,0396,141,3574,7,07
961,143,1736,134,0332,7,46
962,143,3357,162,1094,6,17
963,143,4543,118,6523,8,43
964,143,6311,176,7578,5,66
965,143,7744,143,3105,6,98
966,143,9373,162,8418,6,14
967,144,0574,120,1172,8,33
968,144,2422,184,8145,5,41
969,144,3743,132,0801,7,57
970,144,5481,173,8281,5,75
971,144,7065,158,4473,6,31
972,144,8530,146,4844,6,83
973,145,0188,165,7715,6,03
974,145,1423,123,5352,8,09
975,145,3408,198,4863,5,04
976,145,4636,122,8027,8,14
977,145,6133,149,6582,6,68
978,145,7681,154,7852,6,46
979,145,9397,171,6309,5,83
980,146,0620,122,3145,8,18
981,146,2153,153,3203,6,52
982,146,3530,137,4512,7,28
983,146,5200,166,7480,6,00
984,146,6406,120,6055,8,29
985,146,8186,177,9785,5,62
986,146,9763,157,7148,6,34
987,147,1404,164,0625,6,10
988,147,2825,142,0898,7,04
989,147,4304,147,9492,6,76
990,147,5857,155,0293,6,45
991,147,7043,118,6523,8,43
992,147,8545,149,9023,6,67
993,147,9778,123,2910,8,11
994,148,1211,143,3105,6,98
995,148,2773,156,2500,6,40
996,148,4211,143,7988,6,95
997,148,5862,165,0391,6,06
998,148,7024,116,2109,8,61
999,148,8796,177,2461,5,64
1000,149,0449,165,2832,6,05
1001,149,1560,111,0840,9,00
1002,149,2783,122,3145,8,18
1003,149,4653,187,0117,5,35
1004,149,5913,125,9766,7,94
1005,149,7666,175,2930,5,70
1006,149,9177,151,1230,6,62
1007,150,0840,166,2598,6,01
1008,150,1948,110,8398,9,02
1009,150,3147,119,8730,8,34
1010,150,4377,122,8027,8,14
1011,150,5908,153,0762,6,53
1012,150,7292,138,4277,7,22
1013,150,8979,168,7012,5,93
1014,151,0347,136,7188,7,31
1015,151,1909,156,2500,6,40
1016,151,3594,168,4570,5,94
1017,151,4783,118,8965,8,41
1018,151,6313,153,0762,6,53
1019,151,7961,164,7949,6,07
1020,151,9543,158,2031,6,32
1021,152,0798,125,4883,7,97
1022,152,2529,172,8516,5,79
1023,152,3904,137,2070,7,29
1024,152,5210,130,6152,7,66
1025,152,6875,166,5039,6,01
1026,152,8313,143,7988,6,95
1027,152,9966,165,0391,6,06
1028,153,1870,190,4297,5,25
1029,153,3022,115,2344,8,68
1030,153,4570,154,7852,6,46
1031,153,5950,137,9395,7,25
1032,153,7576,162,3535,6,16
1033,153,8801,122,5586,8,16
1034,154,0332,153,0762,6,53
1035,154,1846,151,3672,6,61
1036,154,3523,167,7246,5,96
1037,154,4790,126,7090,7,89
1038,154,6350,156,0059,6,41
1039,154,7729,137,9395,7,25
1040,154,9353,162,3535,6,16
1041,155,0552,119,8730,8,34
1042,155,2324,177,2461,5,64
1043,155,3728,140,1367,7,14
1044,155,5352,162,3535,6,16
1045,155,6851,149,9023,6,67
1046,155,8577,172,6074,5,79
1047,155,9946,136,7188,7,31
1048,156,1689,174,3164,5,74
1049,156,3330,164,0625,6,10
1050,156,4451,112,0605,8,92
1051,156,5930,147,9492,6,76
1052,156,7800,187,0117,5,35
1053,156,9065,126,4648,7,91
1054,157,0779,171,3867,5,83
1055,157,2168,138,9160,7,20
1056,157,3586,141,8457,7,05
1057,157,5178,159,1797,6,28
1058,157,6404,122,5586,8,16
1059,157,8054,165,0391,6,06
1060,157,9387,133,3008,7,50
1061,158,1091,170,4102,5,87
1062,158,2642,155,0293,6,45
1063,158,3928,128,6621,7,77
1064,158,5447,151,8555,6,59
1065,158,6890,144,0430,6,94
1066,158,8503,161,3770,6,20
1067,158,9705,120,1172,8,33
1068,159,1077,137,2070,7,29
1069,159,2554,147,7051,6,77
1070,159,4309,175,5371,5,70
1071,159,5823,151,3672,6,61
1072,159,7009,118,6523,8,43
1073,159,8755,174,5605,5,73
1074,160,0479,172,3633,5,80
1075,160,1882,140,3809,7,12
1076,160,3274,139,1602,7,19
1077,160,4961,168,7012,5,93
1078,160,6641,167,9688,5,95
1079,160,8179,153,8086,6,50
1080,160,9963,178,4668,5,60
1081,161,1284,132,0801,7,57
1082,161,3020,173,5840,5,76
1083,161,4392,137,2070,7,29
1084,161,6123,173,0957,5,78
1085,161,7317,119,3848,8,38
1086,161,8899,158,2031,6,32
1087,162,0093,119,3848,8,38
1088,162,1895,180,1758,5,55
1089,162,3735,184,0820,5,43
1090,162,4871,113,2813,8,83
1091,162,6514,164,3066,6,09
1092,162,8115,160,1563,6,24
1093,162,9622,150,6348,6,64
1094,163,1238,161,6211,6,19
1095,163,3037,179,9316,5,56
1096,163,4626,158,9355,6,29
1097,163,5920,129,3945,7,73
1098,163,7422,150,1465,6,66
1099,163,8682,125,9766,7,94
1100,164,0393,171,1426,5,84
1101,164,1646,125,2441,7,98
1102,164,3237,159,1797,6,28
1103,164,4451,121,3379,8,24
1104,164,6050,159,9121,6,25
1105,164,7209,115,9668,8,62
1106,164,8750,154,0527,6,49
1107,165,0474,172,3633,5,80
1108,165,2039,156,4941,6,39
1109,165,3223,118,4082,8,45
1110,165,5012,178,9551,5,59
1111,165,6643,163,0859,6,13
1112,165,7788,114,5020,8,73
1113,165,9233,144,5313,6,92
1114,166,0847,161,3770,6,20
1115,166,2727,187,9883,5,32
1116,166,3875,114,7461,8,71
1117,166,5679,180,4199,5,54
1118,166,7332,165,2832,6,05
1119,166,8408,107,6660,9,29
1120,166,9590,118,1641,8,46
1121,167,1040,145,0195,6,90
1122,167,2529,148,9258,6,71
1123,167,3850,132,0801,7,57
1124,167,5190,134,0332,7,46
1125,167,7061,187,0117,5,35
1126,167,8340,127,9297,7,82
1127,167,9868,152,8320,6,54
1128,168,1108,124,0234,8,06
1129,168,2559,145,0195,6,90
1130,168,4099,154,0527,6,49
1131,168,5618,151,8555,6,59
1132,168,7314,169,6777,5,89
1133,168,8560,124,5117,8,03
1134,169,0088,152,8320,6,54
1135,169,1599,151,1230,6,62
1136,169,2991,138,9160,7,20
1137,169,4783,179,1992,5,58
1138,169,6643,186,0352,5,38
1139,169,7896,125,2441,7,98
1140,169,9727,183,1055,5,46
1141,170,0881,115,4785,8,66
1142,170,2324,144,2871,6,93
1143,170,3545,122,0703,8,19
1144,170,5298,175,2930,5,70
1145,170,6543,124,5117,8,03
1146,170,8086,154,2969,6,48
1147,170,9534,144,7754,6,91
1148,171,1116,158,2031,6,32
1149,171,2368,125,2441,7,98
1150,171,3867,149,9023,6,67
1151,171,5503,163,5742,6,11
1152,171,7080,157,7148,6,34
1153,171,8325,124,5117,8,03
1154,172,0103,177,7344,5,63
1155,172,1772,166,9922,5,99
1156,172,3491,171,8750,5,82
1157,172,4858,136,7188,7,31
1158,172,6228,136,9629,7,30
1159,172,7837,160,8887,6,22
1160,172,9065,122,8027,8,14
1161,173,0723,165,7715,6,03
1162,173,1987,126,4648,7,91
1163,173,3643,165,5273,6,04
1164,173,4866,122,3145,8,18
1165,173,6348,148,1934,6,75
1166,173,7983,163,3301,6,12
1167,173,9119,113,5254,8,81
1168,174,0310,119,1406,8,39
1169,174,2065,175,5371,5,70
1170,174,3459,139,4043,7,17
1171,174,4683,122,3145,8,18
1172,174,6348,166,5039,6,01
1173,174,8311,196,2891,5,09
1174,174,9565,125,4883,7,97
1175,175,1321,175,5371,5,70
1176,175,2402,108,1543,9,25
1177,175,3591,118,8965,8,41
1178,175,4829,123,7793,8,08
1179,175,6592,176,2695,5,67
1180,175,8220,162,8418,6,14
1181,175,9331,111,0840,9,00
1182,176,0513,118,1641,8,46
1183,176,1968,145,5078,6,87
1184,176,3455,148,6816,6,73
1185,176,4724,126,9531,7,88
1186,176,6440,171,6309,5,83
1187,176,7627,118,6523,8,43
1188,176,9224,159,4238,6,27
1189,177,0420,119,6289,8,36
1190,177,1902,148,1934,6,75
1191,177,3848,194,5801,5,14
1192,177,5012,116,4551,8,59
1193,177,6782,176,7578,5,66
1194,177,8174,139,1602,7,19
1195,177,9614,144,0430,6,94
1196,178,1304,168,9453,5,92
1197,178,2813,150,8789,6,63
1198,178,4458,164,5508,6,08
1199,178,5723,126,4648,7,91
1200,178,7234,151,1230,6,62
1201,178,8862,162,8418,6,14
1202,179,0571,170,8984,5,85
1203,179,2336,176,5137,5,67
1204,179,3708,137,2070,7,29
1205,179,5225,151,6113,6,60
1206,179,6814,158,9355,6,29
1207,179,8340,152,5879,6,55
1208,179,9941,160,1563,6,24
