ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,124,4420,131,9580,7,58
872,124,5607,118,7744,8,42
873,124,6902,129,5166,7,72
874,124,8233,133,0566,7,52
875,124,9418,118,5303,8,44
876,125,0688,126,8311,7,88
877,125,2017,132,9346,7,52
878,125,3349,133,1787,7,51
879,125,4509,115,9668,8,62
880,125,5803,129,3945,7,73
881,125,7111,130,8594,7,64
882,125,8437,132,5684,7,54
883,125,9637,119,9951,8,33
884,126,0925,128,7842,7,76
885,126,2233,130,8594,7,64
886,126,3364,113,0371,8,85
887,126,4664,130,0049,7,69
888,126,6000,133,6670,7,48
889,126,7203,120,2393,8,32
890,126,8482,127,9297,7,82
891,126,9786,130,3711,7,67
892,127,1124,133,7891,7,47
893,127,2463,133,9111,7,47
894,127,3796,133,3008,7,50
895,127,5136,134,0332,7,46
896,127,6468,133,1787,7,51
897,127,7790,132,2021,7,56
898,127,9114,132,3242,7,56
899,128,0248,113,4033,8,82
900,128,1550,130,1270,7,68
901,128,2692,114,2578,8,75
902,128,4011,131,8359,7,59
903,128,5197,118,6523,8,43
904,128,6480,128,2959,7,79
905,128,7813,133,3008,7,50
906,128,9138,132,4463,7,55
907,129,0468,133,0566,7,52
908,129,1785,131,5918,7,60
909,129,2917,113,1592,8,84
910,129,4221,130,3711,7,67
911,129,5556,133,5449,7,49
912,129,6882,132,5684,7,54
913,129,8083,120,1172,8,33
914,129,9371,128,7842,7,76
915,130,0681,130,9814,7,63
916,130,2011,133,0566,7,52
917,130,3355,134,3994,7,44
918,130,4702,134,6436,7,43
919,130,6031,132,9346,7,52
920,130,7360,132,9346,7,52
921,130,8696,133,5449,7,49
922,131,0043,134,7656,7,42
923,131,1357,131,2256,7,62
924,131,2693,133,6670,7,48
925,131,4014,132,0801,7,57
926,131,5335,132,0801,7,57
927,131,6479,114,3799,8,74
928,131,7772,129,2725,7,74
929,131,9112,134,0332,7,46
930,132,0438,132,5684,7,54
931,132,1589,115,1123,8,69
932,132,2897,130,8594,7,64
933,132,4075,117,7979,8,49
934,132,5362,128,6621,7,77
935,132,6675,131,3477,7,61
936,132,8007,133,1787,7,51
937,132,9343,133,5449,7,49
938,133,0676,133,3008,7,50
939,133,1863,118,7744,8,42
940,133,3144,128,0518,7,81
941,133,4477,133,3008,7,50
942,133,5810,133,3008,7,50
943,133,7141,133,0566,7,52
944,133,8470,132,9346,7,52
945,133,9788,131,8359,7,59
946,134,0921,113,2813,8,83
947,134,2227,130,4932,7,66
948,134,3371,114,3799,8,74
949,134,4665,129,3945,7,73
950,134,6003,133,7891,7,47
951,134,7338,133,5449,7,49
952,134,8674,133,5449,7,49
953,134,9857,118,2861,8,45
954,135,1143,128,6621,7,77
955,135,2468,132,4463,7,55
956,135,3797,132,9346,7,52
957,135,4969,117,1875,8,53
958,135,6253,128,4180,7,79
959,135,7558,130,4932,7,66
960,135,8698,113,8916,8,78
961,136,0009,131,1035,7,63
962,136,1328,131,8359,7,59
963,136,2662,133,4229,7,49
964,136,3857,119,5068,8,37
965,136,5106,124,7559,8,02
966,136,6240,113,4033,8,82
967,136,7547,130,7373,7,65
968,136,8743,119,6289,8,36
969,137,0031,128,7842,7,76
970,137,1352,132,0801,7,57
971,137,2687,133,5449,7,49
972,137,4003,131,5918,7,60
973,137,5142,113,8916,8,78
974,137,6436,129,3945,7,73
975,137,7770,133,4229,7,49
976,137,9092,132,2021,7,56
977,138,0441,134,8877,7,41
978,138,1629,118,7744,8,42
979,138,2912,128,2959,7,79
980,138,4246,133,4229,7,49
981,138,5558,131,2256,7,62
982,138,6888,132,9346,7,52
983,138,8228,134,0332,7,46
984,138,9549,132,0801,7,57
985,139,0693,114,3799,8,74
986,139,2029,133,6670,7,48
987,139,3533,150,3906,6,65
988,139,4896,136,2305,7,34
989,139,6087,119,1406,8,39
990,139,7366,127,9297,7,82
991,139,8878,151,1230,6,62
992,140,0074,119,6289,8,36
993,140,1369,129,5166,7,72
994,140,2672,130,2490,7,68
995,140,4005,133,3008,7,50
996,140,5334,132,9346,7,52
997,140,6661,132,6904,7,54
998,140,7995,133,4229,7,49
999,140,9136,114,1357,8,76
1000,141,0434,129,7607,7,71
1001,141,1778,134,3994,7,44
1002,141,3270,149,1699,6,70
1003,141,4483,121,3379,8,24
1004,141,5793,130,9814,7,63
1005,141,7134,134,1553,7,45
1006,141,8301,116,6992,8,57
1007,141,9588,128,6621,7,77
1008,142,0891,130,2490,7,68
1009,142,2221,132,9346,7,52
1010,142,3555,133,4229,7,49
1011,142,4702,114,6240,8,72
1012,142,6008,130,6152,7,66
1013,142,7241,123,2910,8,11
1014,142,8423,118,2861,8,45
1015,142,9761,133,7891,7,47
1016,143,1343,158,2031,6,32
1017,143,2453,110,9619,9,01
1018,143,3747,129,3945,7,73
1019,143,5078,133,0566,7,52
1020,143,6280,120,2393,8,32
1021,143,7741,145,9961,6,85
1022,143,8923,118,1641,8,46
1023,144,0026,110,3516,9,06
1024,144,1308,128,1738,7,80
1025,144,2636,132,8125,7,53
1026,144,3836,119,9951,8,33
1027,144,5131,129,5166,7,72
1028,144,6414,128,2959,7,79
1029,144,7608,119,2627,8,38
1030,144,9092,148,4375,6,74
1031,145,0407,131,4697,7,61
1032,145,1586,117,9199,8,48
1033,145,2906,131,9580,7,58
1034,145,4297,139,1602,7,19
1035,145,5572,127,4414,7,85
1036,145,6694,112,1826,8,91
1037,145,7974,128,0518,7,81
1038,145,9315,134,0332,7,46
1039,146,0562,124,7559,8,02
1040,146,1790,122,8027,8,14
1041,146,3083,129,2725,7,74
1042,146,4274,119,1406,8,39
1043,146,5573,129,8828,7,70
1044,146,6900,132,5684,7,54
1045,146,8021,111,9385,8,93
1046,146,9351,133,0566,7,52
1047,147,0682,133,0566,7,52
1048,147,1835,115,3564,8,67
1049,147,3099,126,3428,7,91
1050,147,4435,133,5449,7,49
1051,147,5630,119,5068,8,37
1052,147,6865,123,4131,8,10
1053,147,8205,134,0332,7,46
1054,147,9391,118,5303,8,44
1055,148,0645,125,3662,7,98
1056,148,1968,132,3242,7,56
1057,148,3168,119,9951,8,33
1058,148,4467,129,8828,7,70
1059,148,5800,133,1787,7,51
1060,148,7130,132,9346,7,52
1061,148,8360,122,9248,8,14
1062,148,9540,118,0420,8,47
1063,149,0859,131,8359,7,59
1064,149,2057,119,8730,8,34
1065,149,3350,129,2725,7,74
1066,149,4741,139,0381,7,19
1067,149,6013,127,1973,7,86
1068,149,7133,111,9385,8,93
1069,149,8454,131,9580,7,58
1070,149,9942,148,8037,6,72
1071,150,1100,115,8447,8,63
1072,150,2248,114,7461,8,71
1073,150,3517,126,9531,7,88
1074,150,4850,133,3008,7,50
1075,150,6042,119,1406,8,39
1076,150,7275,123,2910,8,11
1077,150,8630,135,4980,7,38
1078,150,9804,117,4316,8,52
1079,151,1320,151,6113,6,60
1080,151,2479,115,8447,8,63
1081,151,3797,131,8359,7,59
1082,151,5290,149,2920,6,70
1083,151,6597,130,7373,7,65
1084,151,7973,137,5732,7,27
1085,151,9565,159,1797,6,28
1086,152,0884,131,9580,7,58
1087,152,2149,126,4648,7,91
1088,152,3366,121,7041,8,22
1089,152,4467,110,1074,9,08
1090,152,5980,151,2451,6,61
1091,152,7274,129,2725,7,74
1092,152,8489,121,5820,8,22
1093,152,9973,148,3154,6,74
1094,153,1182,120,8496,8,27
1095,153,2260,107,7881,9,28
1096,153,3533,127,3193,7,85
1097,153,4859,132,5684,7,54
1098,153,6050,119,1406,8,39
1099,153,7298,124,7559,8,02
1100,153,8633,133,5449,7,49
1101,153,9853,121,9482,8,20
1102,154,1129,127,5635,7,84
1103,154,2496,136,7188,7,31
1104,154,3798,130,2490,7,68
1105,154,5048,125,0000,8,00
1106,154,6253,120,4834,8,30
1107,154,7524,127,0752,7,87
1108,154,8710,118,6523,8,43
1109,155,0167,145,6299,6,87
1110,155,1656,148,9258,6,71
1111,155,2888,123,1689,8,12
1112,155,4111,122,3145,8,18
1113,155,5342,123,1689,8,12
1114,155,6672,132,9346,7,52
1115,155,7822,114,9902,8,70
1116,155,9074,125,2441,7,98
1117,156,0406,133,1787,7,51
1118,156,1566,115,9668,8,62
1119,156,2851,128,5400,7,78
1120,156,4179,132,8125,7,53
1121,156,5373,119,3848,8,38
1122,156,6668,129,5166,7,72
1123,156,8051,138,3057,7,23
1124,156,9354,130,2490,7,68
1125,157,0833,147,9492,6,76
1126,157,1999,116,5771,8,58
1127,157,3249,125,0000,8,00
1128,157,4478,122,9248,8,14
1129,157,5794,131,4697,7,61
1130,157,6926,113,1592,8,84
1131,157,8229,130,2490,7,68
1132,157,9566,133,6670,7,48
1133,158,0941,137,4512,7,28
1134,158,2237,129,6387,7,71
1135,158,3560,132,3242,7,56
1136,158,4938,137,8174,7,26
1137,158,6231,129,2725,7,74
1138,158,7457,122,5586,8,16
1139,158,8632,117,5537,8,51
1140,158,9968,133,5449,7,49
1141,159,1121,115,3564,8,67
1142,159,2387,126,5869,7,90
1143,159,3714,132,6904,7,54
1144,159,4918,120,3613,8,31
1145,159,6332,141,4795,7,07
1146,159,7584,125,1221,7,99
1147,159,8679,109,4971,9,13
1148,159,9990,131,1035,7,63
1149,160,1264,127,4414,7,85
1150,160,2462,119,7510,8,35
1151,160,3746,128,4180,7,79
1152,160,5052,130,6152,7,66
1153,160,6258,120,6055,8,29
1154,160,7560,130,2490,7,68
1155,160,8887,132,6904,7,54
1156,161,0266,137,8174,7,26
1157,161,1561,129,3945,7,73
1158,161,2922,136,1084,7,35
1159,161,4228,130,6152,7,66
1160,161,5604,137,5732,7,27
1161,161,6857,125,3662,7,98
1162,161,8089,123,1689,8,12
1163,161,9334,124,5117,8,03
1164,162,0444,110,9619,9,01
1165,162,1778,133,4229,7,49
1166,162,3154,137,5732,7,27
1167,162,4450,129,6387,7,71
1168,162,5822,137,2070,7,29
1169,162,7075,125,2441,7,98
1170,162,8403,132,8125,7,53
1171,162,9598,119,5068,8,37
1172,163,0862,126,4648,7,91
1173,163,2198,133,5449,7,49
1174,163,3367,116,9434,8,55
1175,163,4643,127,5635,7,84
1176,163,5964,131,9580,7,58
1177,163,7159,119,5068,8,37
1178,163,8412,125,2441,7,98
1179,163,9606,119,2627,8,38
1180,164,0901,129,5166,7,72
1181,164,2042,114,0137,8,77
1182,164,3345,130,3711,7,67
1183,164,4648,130,2490,7,68
1184,164,5978,133,0566,7,52
1185,164,7145,116,6992,8,57
1186,164,8423,127,8076,7,82
1187,164,9741,131,5918,7,60
1188,165,0925,118,4082,8,45
1189,165,2220,129,5166,7,72
1190,165,3536,131,5918,7,60
1191,165,4871,133,5449,7,49
1192,165,6039,116,8213,8,56
1193,165,7342,130,2490,7,68
1194,165,8712,136,9629,7,30
1195,166,0014,130,2490,7,68
1196,166,1339,132,4463,7,55
1197,166,2709,137,0850,7,29
1198,166,4008,129,8828,7,70
1199,166,5378,136,8408,7,31
1200,166,6677,129,8828,7,70
1201,166,8006,132,9346,7,52
1202,166,9373,136,7188,7,31
1203,167,0677,130,3711,7,67
1204,167,2039,136,2305,7,34
1205,167,3340,130,1270,7,68
1206,167,4714,137,3291,7,28
1207,167,6008,129,3945,7,73
1208,167,7318,130,9814,7,63
1209,167,8640,132,2021,7,56
1210,167,9825,118,5303,8,44
1211,168,1105,128,0518,7,81
1212,168,2433,132,8125,7,53
1213,168,3600,116,5771,8,58
1214,168,4903,130,2490,7,68
1215,168,5923,102,0508,9,80
1216,168,7136,121,2158,8,25
1217,168,8448,131,2256,7,62
1218,168,9764,131,5918,7,60
1219,169,0964,119,8730,8,34
1220,169,2192,122,8027,8,14
1221,169,3533,134,1553,7,45
1222,169,4715,118,1641,8,46
1223,169,5969,125,3662,7,98
1224,169,7303,133,4229,7,49
1225,169,8812,150,8789,6,63
1226,169,9997,118,5303,8,44
1227,170,1324,132,6904,7,54
1228,170,2650,132,5684,7,54
1229,170,3837,118,6523,8,43
1230,170,5128,129,0283,7,75
1231,170,6435,130,7373,7,65
1232,170,7764,132,9346,7,52
1233,170,8956,119,1406,8,39
1234,171,0241,128,5400,7,78
1235,171,1551,130,9814,7,63
1236,171,2877,132,5684,7,54
1237,171,4216,133,9111,7,47
1238,171,5352,113,6475,8,80
1239,171,6432,108,0322,9,26
1240,171,7779,134,6436,7,43
1241,171,8970,119,1406,8,39
1242,172,0244,127,3193,7,85
1243,172,1556,131,2256,7,62
1244,172,2873,131,7139,7,59
1245,172,4084,121,0938,8,26
1246,172,5309,122,5586,8,16
1247,172,6432,112,3047,8,90
1248,172,7761,132,8125,7,53
1249,172,8957,119,6289,8,36
1250,173,0209,125,2441,7,98
1251,173,1339,112,9150,8,86
1252,173,2659,131,9580,7,58
1253,173,3828,116,8213,8,56
1254,173,5115,128,7842,7,76
1255,173,6209,109,3750,9,14
1256,173,7535,132,5684,7,54
1257,173,8691,115,6006,8,65
1258,173,9999,130,8594,7,64
1259,174,1519,151,9775,6,58
1260,174,2704,118,5303,8,44
1261,174,4016,131,1035,7,63
1262,174,5302,128,6621,7,77
1263,174,6436,113,4033,8,82
1264,174,7758,132,0801,7,57
1265,174,8963,120,4834,8,30
1266,175,0224,125,9766,7,94
1267,175,1599,137,4512,7,28
1268,175,2697,109,8633,9,10
1269,175,3979,128,1738,7,80
1270,175,5121,114,2578,8,75
1271,175,6630,150,8789,6,63
1272,175,7735,110,4736,9,05
1273,175,8954,121,9482,8,20
1274,176,0229,127,3193,7,85
1275,176,1266,103,7598,9,64
1276,176,2477,121,0938,8,26
1277,176,3776,129,8828,7,70
1278,176,4797,102,0508,9,80
1279,176,6016,121,9482,8,20
1280,176,7350,133,4229,7,49
1281,176,8508,115,7227,8,64
1282,176,9753,124,5117,8,03
1283,177,1089,133,6670,7,48
1284,177,2258,116,8213,8,56
1285,177,3549,129,1504,7,74
1286,177,4877,132,8125,7,53
1287,177,6068,119,0186,8,40
1288,177,7350,128,2959,7,79
1289,177,8666,131,4697,7,61
1290,177,9789,112,3047,8,90
1291,178,1091,130,1270,7,68
1292,178,2465,137,4512,7,28
1293,178,3600,113,4033,8,82
1294,178,5040,143,9209,6,95
1295,178,6227,118,6523,8,43
1296,178,7515,128,7842,7,76
1297,178,8631,111,5723,8,96
1298,178,9781,114,9902,8,70
1299,179,1083,130,2490,7,68
1300,179,2261,117,7979,8,49
1301,179,3345,108,3984,9,23
1302,179,4633,128,7842,7,76
1303,179,5960,132,6904,7,54
1304,179,7153,119,2627,8,38
1305,179,8460,130,7373,7,65
1306,179,9966,150,6348,6,64
1307,180,1149,118,2861,8,45
1308,180,2444,129,5166,7,72
1309,180,3619,117,3096,8,52
1310,180,4894,127,5635,7,84
1311,180,6060,116,5771,8,58
1312,180,7342,128,0518,7,81
1313,180,8669,132,6904,7,54
1314,180,9998,132,8125,7,53
1315,181,1153,115,3564,8,67
1316,181,2448,129,5166,7,72
1317,181,3777,132,9346,7,52
1318,181,5109,133,1787,7,51
1319,181,6436,132,6904,7,54
1320,181,7758,132,2021,7,56
1321,181,8954,119,6289,8,36
1322,182,0234,127,9297,7,82
1323,182,1339,110,4736,9,05
1324,182,2430,109,1309,9,16
1325,182,3620,118,8965,8,41
1326,182,4861,124,1455,8,06
1327,182,6005,114,3799,8,74
1328,182,7325,131,9580,7,58
1329,182,8517,119,2627,8,38
1330,182,9758,124,0234,8,06
1331,183,0877,111,9385,8,93
1332,183,2191,131,3477,7,61
1333,183,3398,120,7275,8,28
1334,183,4680,128,1738,7,80
1335,183,5988,130,8594,7,64
1336,183,7316,132,8125,7,53
1337,183,8649,133,3008,7,50
1338,183,9971,132,2021,7,56
1339,184,1314,134,2773,7,45
1340,184,2512,119,7510,8,35
1341,184,3795,128,2959,7,79
1342,184,5118,132,3242,7,56
1343,184,6441,132,3242,7,56
1344,184,7770,132,9346,7,52
1345,184,8956,118,4082,8,45
1346,185,0240,128,4180,7,79
1347,185,1555,131,4697,7,61
1348,185,2875,132,0801,7,57
1349,185,4068,119,2627,8,38
1350,185,5357,128,7842,7,76
1351,185,6662,130,4932,7,66
1352,185,7996,133,3008,7,50
1353,185,9139,114,2578,8,75
1354,186,0419,128,0518,7,81
1355,186,1751,133,1787,7,51
1356,186,2927,117,5537,8,51
1357,186,4239,131,2256,7,62
1358,186,5580,134,0332,7,46
1359,186,6728,114,7461,8,71
1360,186,7968,124,0234,8,06
1361,186,9350,138,1836,7,24
1362,187,0641,129,1504,7,74
1363,187,1855,121,3379,8,24
1364,187,3073,121,8262,8,21
1365,187,4197,112,4268,8,89
1366,187,5377,117,9199,8,48
1367,187,6636,125,9766,7,94
1368,187,7967,133,0566,7,52
1369,187,9173,120,6055,8,29
1370,188,0405,123,1689,8,12
1371,188,1586,118,0420,8,47
1372,188,2819,123,2910,8,11
1373,188,4009,119,0186,8,40
1374,188,5264,125,4883,7,97
1375,188,6474,120,9717,8,27
1376,188,7567,109,2529,9,15
1377,188,8860,129,3945,7,73
1378,189,0191,132,9346,7,52
1379,189,1370,117,9199,8,48
1380,189,2631,126,0986,7,93
1381,189,3959,132,8125,7,53
1382,189,5145,118,5303,8,44
1383,189,6415,126,9531,7,88
1384,189,7731,131,5918,7,60
1385,189,9416,168,3350,5,94
1386,190,0662,124,6338,8,02
1387,190,1956,129,3945,7,73
1388,190,3264,130,7373,7,65
1389,190,4471,120,7275,8,28
1390,190,5701,122,9248,8,14
1391,190,6924,122,3145,8,18
1392,190,8217,129,2725,7,74
1393,190,9544,132,6904,7,54
1394,191,0700,115,6006,8,65
1395,191,2001,130,1270,7,68
1396,191,3146,114,3799,8,74
1397,191,4413,126,7090,7,89
1398,191,5915,150,0244,6,67
1399,191,7110,119,5068,8,37
1400,191,8301,119,1406,8,39
1401,191,9545,124,3896,8,04
1402,192,0881,133,5449,7,49
1403,192,2194,131,3477,7,61
1404,192,3527,133,3008,7,50
1405,192,4702,117,4316,8,52
1406,192,5999,129,7607,7,71
1407,192,7327,132,8125,7,53
1408,192,8505,117,7979,8,49
1409,192,9870,136,4746,7,33
1410,193,1172,130,2490,7,68
1411,193,2626,145,3857,6,88
1412,193,3998,137,2070,7,29
1413,193,5328,132,9346,7,52
1414,193,6435,110,7178,9,03
1415,193,7750,131,4697,7,61
1416,193,8913,116,3330,8,60
1417,194,0220,130,7373,7,65
1418,194,1476,125,6104,7,96
1419,194,2689,121,2158,8,25
1420,194,3968,127,9297,7,82
1421,194,5286,131,8359,7,59
1422,194,6501,121,4600,8,23
1423,194,7741,124,0234,8,06
1424,194,9102,136,1084,7,35
1425,195,0247,114,5020,8,73
1426,195,1511,126,3428,7,91
1427,195,2844,133,3008,7,50
1428,195,4040,119,6289,8,36
1429,195,5300,125,9766,7,94
1430,195,6668,136,8408,7,31
1431,195,8143,147,4609,6,78
1432,195,9333,119,0186,8,40
1433,196,0661,132,8125,7,53
1434,196,1806,114,5020,8,73
1435,196,3109,130,2490,7,68
1436,196,4439,133,0566,7,52
1437,196,5624,118,5303,8,44
1438,196,6877,125,2441,7,98
1439,196,7932,105,4688,9,48
1440,196,9026,109,4971,9,13
1441,197,0396,136,9629,7,30
1442,197,1876,147,9492,6,76
1443,197,3102,122,6807,8,15
1444,197,4434,133,1787,7,51
1445,197,5589,115,4785,8,66
1446,197,6883,129,3945,7,73
1447,197,8040,115,7227,8,64
1448,197,9291,125,1221,7,99
1449,198,0482,119,0186,8,40
1450,198,1970,148,8037,6,72
1451,198,3506,153,6865,6,51
1452,198,5073,156,6162,6,39
1453,198,6784,171,1426,5,84
1454,198,8400,161,6211,6,19
1455,198,9966,156,6162,6,39
1456,199,1136,116,9434,8,55
1457,199,2403,126,7090,7,89
1458,199,3505,110,2295,9,07
1459,199,5081,157,5928,6,35
1460,199,6414,133,3008,7,50
1461,199,7573,115,8447,8,63
1462,199,8863,129,0283,7,75
1463,200,0025,116,2109,8,61
1464,200,1324,129,8828,7,70
1465,200,2979,165,5273,6,04
1466,200,4171,119,1406,8,39
1467,200,5412,124,1455,8,06
1468,200,6667,125,4883,7,97
1469,200,7989,132,2021,7,56
1470,200,9141,115,2344,8,68
1471,201,0397,125,6104,7,96
1472,201,1725,132,8125,7,53
1473,201,2907,118,1641,8,46
1474,201,4214,130,7373,7,65
1475,201,5649,143,4326,6,97
1476,201,6887,123,7793,8,08
1477,201,8217,133,0566,7,52
1478,201,9360,114,2578,8,75
1479,202,0667,130,7373,7,65
1480,202,2171,150,3906,6,65
1481,202,3560,138,9160,7,20
1482,202,4804,124,3896,8,04
1483,202,6015,120,9717,8,27
1484,202,7325,130,9814,7,63
1485,202,8881,155,6396,6,43
1486,203,0200,131,8359,7,59
1487,203,1360,116,0889,8,61
1488,203,2661,130,0049,7,69
1489,203,3809,114,8682,8,71
1490,203,5120,131,1035,7,63
1491,203,6620,150,0244,6,67
1492,203,7768,114,7461,8,71
1493,203,9099,133,0566,7,52
1494,204,0261,116,0889,8,61
1495,204,1558,129,7607,7,71
1496,204,2884,132,5684,7,54
1497,204,4410,152,5879,6,55
1498,204,5585,117,5537,8,51
1499,204,7071,148,5596,6,73
1500,204,8260,118,8965,8,41
1501,204,9554,129,3945,7,73
1502,205,0882,132,8125,7,53
1503,205,2217,133,4229,7,49
1504,205,3548,133,0566,7,52
1505,205,4882,133,4229,7,49
1506,205,6050,116,8213,8,56
1507,205,7339,128,9063,7,76
1508,205,8665,132,5684,7,54
1509,205,9997,133,1787,7,51
1510,206,1331,133,4229,7,49
1511,206,2661,132,9346,7,52
1512,206,3846,118,5303,8,44
1513,206,5121,127,5635,7,84
1514,206,6443,132,2021,7,56
1515,206,7768,132,4463,7,55
1516,206,8954,118,6523,8,43
1517,207,0225,127,0752,7,87
1518,207,1534,130,8594,7,64
1519,207,2868,133,4229,7,49
1520,207,4217,134,8877,7,41
1521,207,5685,146,8506,6,81
1522,207,6900,121,4600,8,23
1523,207,8212,131,2256,7,62
1524,207,9372,115,9668,8,62
1525,208,0853,148,0713,6,75
1526,208,2051,119,8730,8,34
1527,208,3337,128,5400,7,78
1528,208,4655,131,7139,7,59
1529,208,5809,115,3564,8,67
1530,208,7296,148,6816,6,73
1531,208,8638,134,2773,7,45
1532,209,0032,139,4043,7,17
1533,209,1341,130,8594,7,64
1534,209,2634,129,2725,7,74
1535,209,3954,132,0801,7,57
1536,209,5141,118,6523,8,43
1537,209,6452,131,1035,7,63
1538,209,7776,132,4463,7,55
1539,209,9051,127,3193,7,85
1540,210,0391,134,0332,7,46
1541,210,1546,115,3564,8,67
1542,210,2838,129,1504,7,74
1543,210,4171,133,3008,7,50
1544,210,5351,118,0420,8,47
1545,210,6625,127,4414,7,85
1546,210,7961,133,5449,7,49
1547,210,9140,117,9199,8,48
1548,211,0444,130,3711,7,67
1549,211,1789,134,5215,7,43
1550,211,3088,129,8828,7,70
1551,211,4283,119,5068,8,37
1552,211,5563,128,0518,7,81
1553,211,6889,132,4463,7,55
1554,211,8220,133,0566,7,52
1555,211,9556,133,6670,7,48
1556,212,0847,129,0283,7,75
1557,212,2184,133,7891,7,47
1558,212,3371,118,6523,8,43
1559,212,4630,125,8545,7,95
1560,212,5983,135,3760,7,39
1561,212,7233,124,8779,8,01
1562,212,8593,135,9863,7,35
1563,212,9836,124,2676,8,05
1564,213,0917,108,1543,9,25
1565,213,2189,127,1973,7,86
1566,213,3524,133,4229,7,49
1567,213,4670,114,5020,8,73
1568,213,5955,128,5400,7,78
1569,213,7278,132,3242,7,56
1570,213,8475,119,6289,8,36
1571,213,9726,125,1221,7,99
1572,214,1059,133,3008,7,50
1573,214,2253,119,3848,8,38
1574,214,3508,125,4883,7,97
1575,214,4841,133,3008,7,50
1576,214,6020,117,9199,8,48
1577,214,7328,130,8594,7,64
1578,214,8660,133,1787,7,51
1579,215,0338,167,7246,5,96
1580,215,1514,117,6758,8,50
1581,215,2844,132,9346,7,52
1582,215,4169,132,5684,7,54
1583,215,5361,119,1406,8,39
1584,215,6448,108,7646,9,19
1585,215,7560,111,2061,8,99
1586,215,8655,109,4971,9,13
1587,215,9786,113,0371,8,85
1588,216,1096,130,9814,7,63
1589,216,2206,110,9619,9,01
1590,216,3331,112,4268,8,89
1591,216,4440,110,9619,9,01
1592,216,5959,151,8555,6,59
1593,216,7147,118,7744,8,42
1594,216,8434,128,7842,7,76
1595,216,9533,109,8633,9,10
1596,217,0674,114,1357,8,76
1597,217,1776,110,1074,9,08
1598,217,2881,110,4736,9,05
1599,217,3995,111,3281,8,98
1600,217,5192,119,6289,8,36
1601,217,6242,104,9805,9,53
1602,217,7360,111,8164,8,94
1603,217,8445,108,5205,9,21
1604,217,9760,131,4697,7,61
1605,218,0870,110,9619,9,01
1606,218,1998,112,7930,8,87
1607,218,3110,111,2061,8,99
1608,218,4223,111,3281,8,98
1609,218,5276,105,3467,9,49
1610,218,6431,115,4785,8,66
1611,218,7552,112,0605,8,92
1612,218,8577,102,5391,9,75
1613,218,9634,105,7129,9,46
1614,219,0842,120,7275,8,28
1615,219,1861,101,8066,9,82
1616,219,3096,123,5352,8,09
1617,219,4194,109,7412,9,11
1618,219,5325,113,1592,8,84
1619,219,6432,110,7178,9,03
1620,219,7621,118,7744,8,42
1621,219,8688,106,6895,9,37
1622,220,0003,131,4697,7,61
1623,220,1121,111,8164,8,94
1624,220,2145,102,4170,9,76
1625,220,3200,105,4688,9,48
1626,220,4460,125,9766,7,94
1627,220,5670,120,9717,8,27
1628,220,6865,119,3848,8,38
1629,220,7979,111,4502,8,97
1630,220,9034,105,4688,9,48
1631,221,0201,116,6992,8,57
1632,221,1313,111,2061,8,99
1633,221,2341,102,7832,9,73
1634,221,3535,119,3848,8,38
1635,221,4653,111,8164,8,94
1636,221,5685,103,2715,9,68
1637,221,6873,118,7744,8,42
1638,221,7975,110,2295,9,07
1639,221,9097,112,1826,8,91
1640,222,0281,118,4082,8,45
1641,222,1559,127,8076,7,82
1642,222,2676,111,5723,8,96
1643,222,3975,129,8828,7,70
1644,222,5102,112,6709,8,88
1645,222,6209,110,5957,9,04
1646,222,7339,113,0371,8,85
1647,222,8426,108,6426,9,20
1648,222,9550,112,4268,8,89
1649,223,0651,110,1074,9,08
1650,223,1973,132,2021,7,56
1651,223,3100,112,6709,8,88
1652,223,4205,110,4736,9,05
1653,223,5411,120,6055,8,29
1654,223,6470,105,8350,9,45
1655,223,7778,130,7373,7,65
1656,223,8903,112,5488,8,89
1657,224,0004,110,1074,9,08
1658,224,1121,111,5723,8,96
1659,224,2231,110,9619,9,01
1660,224,3358,112,6709,8,88
1661,224,4449,109,1309,9,16
1662,224,5565,111,5723,8,96
1663,224,6683,111,8164,8,94
1664,224,7779,109,6191,9,12
1665,224,8900,111,9385,8,93
1666,225,0026,112,6709,8,88
1667,225,1328,130,1270,7,68
1668,225,2457,112,9150,8,86
1669,225,3497,104,0039,9,62
1670,225,4675,117,7979,8,49
1671,225,5776,110,1074,9,08
1672,225,6832,105,5908,9,47
1673,225,8051,121,9482,8,20
1674,225,9139,108,7646,9,19
1675,226,0224,108,5205,9,21
1676,226,1353,112,9150,8,86
1677,226,2447,109,3750,9,14
1678,226,3752,130,4932,7,66
1679,226,4871,111,9385,8,93
1680,226,5997,112,5488,8,89
1681,226,7122,112,5488,8,89
1682,226,8227,110,4736,9,05
1683,226,9340,111,3281,8,98
1684,227,0451,111,0840,9,00
1685,227,1578,112,6709,8,88
1686,227,2680,110,2295,9,07
1687,227,3787,110,7178,9,03
1688,227,4907,111,8164,8,94
1689,227,6014,110,7178,9,03
1690,227,7333,131,9580,7,58
1691,227,8463,112,9150,8,86
1692,227,9570,110,7178,9,03
1693,228,0848,127,8076,7,82
1694,228,2177,132,9346,7,52
1695,228,3541,136,3525,7,33
1696,228,4677,113,6475,8,80
1697,228,6009,133,1787,7,51
1698,228,7525,151,6113,6,60
1699,228,8721,119,6289,8,36
