ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2733,408,2483,139,4043,7,17
2734,408,4031,154,7852,6,46
2735,408,5745,171,3867,5,83
2736,408,7063,131,8359,7,59
2737,408,8699,163,5742,6,11
2738,409,0366,166,7480,6,00
2739,409,2339,197,2656,5,07
2740,409,3586,124,7559,8,02
2741,409,4790,120,3613,8,31
2742,409,6111,131,8359,7,59
2743,409,7827,171,6309,5,83
2744,409,9214,138,6719,7,21
2745,410,0657,144,2871,6,93
2746,410,2332,167,4805,5,97
2747,410,3557,122,5586,8,16
2748,410,5330,177,2461,5,64
2749,410,6746,141,6016,7,06
2750,410,8225,147,9492,6,76
2751,410,9897,167,2363,5,98
2752,411,1082,118,4082,8,45
2753,411,2666,158,4473,6,31
2754,411,4082,141,6016,7,06
2755,411,5449,136,7188,7,31
2756,411,7107,165,7715,6,03
2757,411,8252,114,5020,8,73
2758,412,0002,175,0488,5,71
2759,412,1404,140,1367,7,14
2760,412,2783,137,9395,7,25
2761,412,4648,186,5234,5,36
2762,412,5828,117,9199,8,48
2763,412,7134,130,6152,7,66
2764,412,8757,162,3535,6,16
2765,413,0447,168,9453,5,92
2766,413,2024,157,4707,6,35
2767,413,3694,166,9922,5,99
2768,413,4995,130,1270,7,68
2769,413,6167,117,1875,8,53
2770,413,7388,122,0703,8,19
2771,413,9204,181,6406,5,51
2772,414,1025,181,8848,5,50
2773,414,2163,113,7695,8,79
2774,414,3455,129,1504,7,74
2775,414,4685,123,0469,8,13
2776,414,6245,156,0059,6,41
2777,414,7585,134,0332,7,46
2778,414,9255,166,9922,5,99
2779,415,0459,120,1172,8,33
2780,415,2231,177,2461,5,64
2781,415,3665,143,3105,6,98
2782,415,5100,143,5547,6,97
2783,415,6792,169,1895,5,91
2784,415,8010,121,8262,8,21
2785,415,9963,195,3125,5,12
2786,416,1191,122,8027,8,14
2787,416,2903,171,1426,5,84
2788,416,4421,151,8555,6,59
2789,416,5801,137,9395,7,25
2790,416,7190,138,6719,7,21
2791,416,9014,182,3730,5,48
2792,417,0332,131,8359,7,59
2793,417,2100,176,7578,5,66
2794,417,3396,129,6387,7,71
2795,417,5259,186,2793,5,37
2796,417,6563,130,3711,7,67
2797,417,8223,166,0156,6,02
2798,417,9741,151,8555,6,59
2799,418,1172,143,0664,6,99
2800,418,2751,157,9590,6,33
2801,418,4539,178,7109,5,60
2802,418,6062,152,3438,6,56
2803,418,7551,148,9258,6,71
2804,418,8884,133,3008,7,50
2805,419,0503,161,8652,6,18
2806,419,2312,180,9082,5,53
2807,419,3645,133,0566,7,52
2808,419,5359,171,3867,5,83
2809,419,6755,139,6484,7,16
2810,419,8215,145,9961,6,85
2811,419,9910,169,4336,5,90
2812,420,1145,123,5352,8,09
2813,420,2891,174,5605,5,73
2814,420,4106,121,5820,8,22
2815,420,6013,190,6738,5,24
2816,420,7188,117,4316,8,52
2817,420,8462,127,4414,7,85
2818,421,0020,155,7617,6,42
2819,421,1423,140,3809,7,12
2820,421,3311,188,7207,5,30
2821,421,4465,115,4785,8,66
2822,421,6101,163,5742,6,11
2823,421,8354,225,3418,4,44
2824,421,9573,121,8262,8,21
2825,422,1130,155,7617,6,42
2826,422,2441,131,1035,7,63
2827,422,3984,154,2969,6,48
2828,422,5522,153,8086,6,50
2829,422,6724,120,1172,8,33
2830,422,8301,157,7148,6,34
2831,422,9644,134,2773,7,45
2832,423,1106,146,2402,6,84
2833,423,2773,166,7480,6,00
2834,423,4185,141,1133,7,09
2835,423,5762,157,7148,6,34
2836,423,7341,157,9590,6,33
2837,423,8643,130,1270,7,68
2838,424,0161,151,8555,6,59
2839,424,1350,118,8965,8,41
2840,424,3081,173,0957,5,78
2841,424,4746,166,5039,6,01
2842,424,6306,155,7617,6,42
2843,424,7629,132,3242,7,56
2844,424,9424,179,4434,5,57
2845,425,1006,158,2031,6,32
2846,425,2251,124,5117,8,03
2847,425,4001,175,0488,5,71
2848,425,5378,137,6953,7,26
2849,425,7021,164,3066,6,09
2850,425,8433,141,1133,7,09
2851,426,0298,186,5234,5,36
2852,426,1626,132,8125,7,53
2853,426,3030,140,3809,7,12
2854,426,4761,173,0957,5,78
2855,426,6189,142,8223,7,00
2856,426,7864,167,4805,5,97
2857,426,9387,152,0996,6,57
2858,427,1184,179,4434,5,57
2859,427,2307,112,3047,8,90
2860,427,3477,116,9434,8,55
2861,427,4666,118,8965,8,41
2862,427,6438,177,2461,5,64
2863,427,7800,136,2305,7,34
2864,427,9497,169,6777,5,89
2865,428,0806,130,8594,7,64
2866,428,2524,171,8750,5,82
2867,428,3745,122,0703,8,19
2868,428,5635,188,9648,5,29
2869,428,6938,130,3711,7,67
2870,428,8647,170,8984,5,85
2871,429,0383,173,5840,5,76
2872,429,2002,161,8652,6,18
2873,429,3352,135,0098,7,41
2874,429,4880,152,8320,6,54
2875,429,6089,120,8496,8,27
2876,429,7852,176,2695,5,67
2877,429,9092,124,0234,8,06
2878,430,0669,157,7148,6,34
2879,430,2402,173,0957,5,78
2880,430,3787,138,4277,7,22
2881,430,5083,129,6387,7,71
2882,430,6802,171,8750,5,82
2883,430,7993,119,1406,8,39
2884,430,9761,176,5137,5,67
2885,431,0964,120,3613,8,31
2886,431,2759,179,4434,5,57
2887,431,4414,165,5273,6,04
2888,431,5576,116,2109,8,61
2889,431,7056,147,9492,6,76
2890,431,8779,172,3633,5,80
2891,432,0430,165,0391,6,06
2892,432,1584,115,4785,8,66
2893,432,3132,154,7852,6,46
2894,432,4426,129,3945,7,73
2895,432,6243,181,6406,5,51
2896,432,7581,133,7891,7,47
2897,432,9141,156,0059,6,41
2898,433,0894,175,2930,5,70
2899,433,2251,135,7422,7,37
2900,433,3850,159,9121,6,25
2901,433,5671,182,1289,5,49
2902,433,7139,146,7285,6,82
2903,433,8784,164,5508,6,08
2904,434,0322,153,8086,6,50
2905,434,2007,168,4570,5,94
2906,434,3582,157,4707,6,35
2907,434,5342,176,0254,5,68
2908,434,6897,155,5176,6,43
2909,434,8203,130,6152,7,66
2910,434,9941,173,8281,5,75
2911,435,1130,118,8965,8,41
2912,435,2869,173,8281,5,75
2913,435,4280,141,1133,7,09
2914,435,5764,148,1934,6,75
2915,435,7517,175,2930,5,70
2916,435,8735,121,8262,8,21
2917,436,0427,169,1895,5,91
2918,436,2070,164,3066,6,09
2919,436,3386,131,5918,7,60
2920,436,4614,122,8027,8,14
2921,436,6226,161,1328,6,21
2922,436,7827,160,1563,6,24
2923,436,9646,181,8848,5,50
2924,437,0884,123,7793,8,08
2925,437,2495,161,1328,6,21
2926,437,3855,135,9863,7,35
2927,437,5276,142,0898,7,04
2928,437,7229,195,3125,5,12
2929,437,8601,137,2070,7,29
2930,437,9990,138,9160,7,20
2931,438,1565,157,4707,6,35
2932,438,3179,161,3770,6,20
2933,438,4846,166,7480,6,00
2934,438,6272,142,5781,7,01
2935,438,7993,172,1191,5,81
2936,438,9568,157,4707,6,35
2937,439,1431,186,2793,5,37
2938,439,2964,153,3203,6,52
2939,439,4663,169,9219,5,89
2940,439,6025,136,2305,7,34
2941,439,7542,151,6113,6,60
2942,439,8909,136,7188,7,31
2943,440,0852,194,3359,5,15
2944,440,2349,149,6582,6,68
2945,440,4124,177,4902,5,63
2946,440,5432,130,8594,7,64
2947,440,7019,158,6914,6,30
2948,440,8796,177,7344,5,63
2949,441,0471,167,4805,5,97
2950,441,1843,137,2070,7,29
2951,441,3315,147,2168,6,79
2952,441,5007,169,1895,5,91
2953,441,6245,123,7793,8,08
2954,441,7979,173,3398,5,77
2955,441,9658,167,9688,5,95
2956,442,1125,146,7285,6,82
2957,442,2437,131,1035,7,63
2958,442,4351,191,4063,5,22
2959,442,5686,133,5449,7,49
2960,442,7075,138,6719,7,21
2961,442,9053,197,7539,5,06
2962,443,0295,124,2676,8,05
2963,443,2126,183,1055,5,46
2964,443,3848,171,8750,5,82
2965,443,5386,153,8086,6,50
2966,443,6904,151,8555,6,59
2967,443,8130,122,5586,8,16
2968,444,0112,198,2422,5,04
2969,444,1768,165,5273,6,04
2970,444,3538,177,0020,5,65
2971,444,5266,172,8516,5,79
2972,444,6685,141,8457,7,05
2973,444,8403,171,6309,5,83
2974,444,9797,139,4043,7,17
2975,445,1655,185,7910,5,38
2976,445,3125,146,9727,6,80
2977,445,4512,138,6719,7,21
2978,445,6294,178,2227,5,61
2979,445,7668,137,4512,7,28
2980,445,9189,152,0996,6,57
2981,446,1013,182,3730,5,48
2982,446,2285,127,1973,7,86
2983,446,4087,180,1758,5,55
2984,446,5867,177,9785,5,62
2985,446,6973,110,5957,9,04
2986,446,8179,120,6055,8,29
2987,446,9688,150,8789,6,63
2988,447,1099,141,1133,7,09
2989,447,2642,154,2969,6,48
2990,447,4351,170,8984,5,85
2991,447,5576,122,5586,8,16
2992,447,7571,199,4629,5,01
2993,447,9294,172,3633,5,80
2994,448,0481,118,6523,8,43
2995,448,2173,169,1895,5,91
2996,448,3337,116,4551,8,59
2997,448,5098,176,0254,5,68
2998,448,6748,165,0391,6,06
2999,448,8733,198,4863,5,04
3000,448,9897,116,2109,8,61
3001,449,1230,133,3008,7,50
3002,449,2542,131,1035,7,63
3003,449,3982,144,0430,6,94
3004,449,5540,155,7617,6,42
3005,449,7224,168,4570,5,94
3006,449,8445,122,0703,8,19
3007,450,0176,173,0957,5,78
3008,450,1882,170,6543,5,86
3009,450,3513,163,0859,6,13
3010,450,4822,130,8594,7,64
3011,450,6208,138,6719,7,21
3012,450,7720,151,1230,6,62
3013,450,9097,137,6953,7,26
3014,451,0845,174,8047,5,72
3015,451,2129,128,4180,7,79
3016,451,3564,143,5547,6,97
3017,451,5464,189,9414,5,26
3018,451,6987,152,3438,6,56
3019,451,8188,120,1172,8,33
3020,452,0127,193,8477,5,16
3021,452,1326,119,8730,8,34
3022,452,3132,180,6641,5,54
3023,452,4856,172,3633,5,80
3024,452,6057,120,1172,8,33
3025,452,7441,138,4277,7,22
3026,452,8743,130,1270,7,68
3027,453,0447,170,4102,5,87
3028,453,1731,128,4180,7,79
3029,453,3425,169,4336,5,90
3030,453,4858,143,3105,6,98
3031,453,6450,158,9355,6,29
3032,453,7998,154,7852,6,46
3033,453,9341,134,2773,7,45
3034,454,0867,152,3438,6,56
3035,454,2402,153,5645,6,51
3036,454,3557,115,4785,8,66
3037,454,5313,175,5371,5,70
3038,454,6541,122,8027,8,14
3039,454,8052,151,1230,6,62
3040,454,9648,159,6680,6,26
3041,455,0881,123,2910,8,11
3042,455,2795,191,1621,5,23
3043,455,4741,194,5801,5,14
3044,455,6396,165,5273,6,04
3045,455,8184,178,7109,5,60
3046,455,9526,134,2773,7,45
3047,456,1450,192,3828,5,20
3048,456,2781,133,0566,7,52
3049,456,4116,133,5449,7,49
3050,456,5356,123,7793,8,08
3051,456,7288,193,1152,5,18
3052,456,9233,194,5801,5,14
3053,457,0537,130,3711,7,67
3054,457,1680,114,0137,8,77
3055,457,2930,125,0000,8,00
3056,457,4780,185,0586,5,40
3057,457,6064,128,4180,7,79
3058,457,7783,171,8750,5,82
3059,457,9214,143,0664,6,99
3060,458,0896,168,2129,5,94
3061,458,2505,160,8887,6,22
3062,458,4402,189,6973,5,27
3063,458,5569,116,6992,8,57
3064,458,7263,169,4336,5,90
3065,458,8438,117,4316,8,52
3066,459,0154,171,6309,5,83
3067,459,1567,141,3574,7,07
3068,459,3147,157,9590,6,33
3069,459,5044,189,6973,5,27
3070,459,6355,131,1035,7,63
3071,459,7998,164,3066,6,09
3072,459,9443,144,5313,6,92
3073,460,0789,134,2773,7,45
3074,460,2512,172,3633,5,80
3075,460,3730,121,8262,8,21
3076,460,5679,194,8242,5,13
3077,460,6926,124,7559,8,02
3078,460,8848,192,1387,5,20
3079,461,0417,156,9824,6,37
3080,461,2349,193,1152,5,18
3081,461,3630,128,1738,7,80
3082,461,4832,120,1172,8,33
3083,461,6340,150,8789,6,63
3084,461,8081,174,0723,5,74
3085,461,9888,180,6641,5,54
3086,462,0969,108,1543,9,25
3087,462,2131,116,2109,8,61
3088,462,3372,124,0234,8,06
3089,462,5110,173,5840,5,76
3090,462,6506,139,6484,7,16
3091,462,7974,146,7285,6,82
3092,462,9753,177,9785,5,62
3093,463,1445,169,1895,5,91
3094,463,3010,156,4941,6,39
3095,463,4641,163,0859,6,13
3096,463,6338,169,6777,5,89
3097,463,7986,164,7949,6,07
3098,463,9661,167,4805,5,97
3099,464,1504,184,3262,5,43
3100,464,2798,129,3945,7,73
3101,464,4531,173,3398,5,77
3102,464,6174,164,3066,6,09
3103,464,7820,164,5508,6,08
3104,464,9480,166,0156,6,02
3105,465,1145,166,5039,6,01
3106,465,2737,159,1797,6,28
3107,465,4426,168,9453,5,92
3108,465,6011,158,4473,6,31
3109,465,7703,169,1895,5,91
3110,465,9841,213,8672,4,68
3111,466,1465,162,3535,6,16
3112,466,2859,139,4043,7,17
3113,466,4968,210,9375,4,74
3114,466,6760,179,1992,5,58
3115,466,8345,158,4473,6,31
3116,467,0046,170,1660,5,88
3117,467,1841,179,4434,5,57
3118,467,4119,227,7832,4,39
3119,467,6045,192,6270,5,19
3120,467,7397,135,2539,7,39
3121,467,9153,175,2930,5,70
3122,468,0679,152,5879,6,55
3123,468,2559,187,9883,5,32
3124,468,4060,150,1465,6,66
3125,468,5820,176,0254,5,68
3126,468,7490,166,9922,5,99
3127,468,8716,122,5586,8,16
3128,469,0447,173,0957,5,78
3129,469,2061,161,3770,6,20
3130,469,3428,136,7188,7,31
3131,469,4897,146,9727,6,80
3132,469,6746,184,8145,5,41
3133,469,8413,166,7480,6,00
3134,470,0300,188,7207,5,30
3135,470,1616,131,5918,7,60
3136,470,3352,173,5840,5,76
3137,470,4707,135,4980,7,38
3138,470,6443,173,5840,5,76
3139,470,7988,154,5410,6,47
3140,470,9868,187,9883,5,32
3141,471,1516,164,7949,6,07
3142,471,3154,163,8184,6,10
3143,471,4746,159,1797,6,28
3144,471,6306,156,0059,6,41
3145,471,7822,151,6113,6,60
3146,471,9561,173,8281,5,75
3147,472,1228,166,7480,6,00
3148,472,2458,122,8027,8,14
3149,472,4717,225,8301,4,43
3150,472,5981,126,4648,7,91
3151,472,7869,188,7207,5,30
3152,472,9226,135,7422,7,37
3153,473,0862,163,5742,6,11
3154,473,2568,170,6543,5,86
3155,473,4016,144,7754,6,91
3156,473,5442,142,5781,7,01
3157,473,6848,140,6250,7,11
3158,473,8875,202,6367,4,93
3159,474,0386,151,1230,6,62
3160,474,1558,117,1875,8,53
3161,474,2988,143,0664,6,99
3162,474,4700,171,1426,5,84
3163,474,6294,159,1797,6,28
3164,474,8108,181,3965,5,51
3165,474,9563,145,5078,6,87
3166,475,1350,178,7109,5,60
3167,475,2959,160,8887,6,22
3168,475,4548,158,9355,6,29
3169,475,6006,145,7520,6,86
3170,475,7766,175,7813,5,69
3171,475,9146,137,9395,7,25
3172,476,0898,175,2930,5,70
3173,476,2278,137,9395,7,25
3174,476,3958,167,9688,5,95
3175,476,5647,168,9453,5,92
3176,476,6885,123,7793,8,08
3177,476,8445,156,0059,6,41
3178,476,9846,140,1367,7,14
3179,477,1494,164,7949,6,07
3180,477,2656,116,2109,8,61
3181,477,4512,185,5469,5,39
3182,477,6426,191,4063,5,22
3183,477,7593,116,6992,8,57
3184,477,9456,186,2793,5,37
3185,478,1111,165,5273,6,04
3186,478,2366,125,4883,7,97
3187,478,4319,195,3125,5,12
3188,478,6086,176,5137,5,67
3189,478,7397,130,8594,7,64
3190,478,8601,120,3613,8,31
3191,479,0112,151,1230,6,62
3192,479,1565,145,2637,6,88
3193,479,2866,130,1270,7,68
3194,479,4832,196,2891,5,09
3195,479,6194,136,2305,7,34
3196,479,7893,169,9219,5,89
3197,479,9529,163,5742,6,11
3198,480,1414,188,4766,5,31
3199,480,2546,113,2813,8,83
3200,480,3708,116,2109,8,61
3201,480,4949,124,0234,8,06
3202,480,6677,172,8516,5,79
3203,480,8296,161,8652,6,18
3204,480,9880,158,4473,6,31
3205,481,1399,151,8555,6,59
3206,481,3103,170,4102,5,87
3207,481,4460,135,7422,7,37
3208,481,6226,176,5137,5,67
3209,481,7603,137,6953,7,26
3210,481,9429,182,3730,5,48
3211,482,0959,153,0762,6,53
3212,482,2644,168,4570,5,94
3213,482,4290,164,5508,6,08
3214,482,5881,158,9355,6,29
3215,482,7378,149,6582,6,68
3216,482,8945,156,4941,6,39
3217,483,0808,186,2793,5,37
3218,483,1970,116,2109,8,61
3219,483,3254,128,4180,7,79
3220,483,4512,125,7324,7,95
3221,483,6492,197,9980,5,05
3222,483,8350,185,7910,5,38
3223,483,9612,126,2207,7,92
3224,484,0840,122,5586,8,16
3225,484,2305,146,4844,6,83
3226,484,3999,169,4336,5,90
3227,484,5403,140,3809,7,12
3228,484,7427,202,3926,4,94
3229,484,9189,176,2695,5,67
3230,485,1189,199,9512,5,00
3231,485,2563,137,4512,7,28
3232,485,3948,138,1836,7,24
3233,485,5569,162,1094,6,17
3234,485,7175,160,6445,6,22
3235,485,8923,174,8047,5,72
3236,486,0439,151,6113,6,60
3237,486,2231,179,1992,5,58
3238,486,4124,189,2090,5,29
3239,486,5991,186,7676,5,35
3240,486,7622,163,0859,6,13
3241,486,9441,181,8848,5,50
3242,487,1135,169,1895,5,91
3243,487,3054,191,8945,5,21
3244,487,4246,119,1406,8,39
3245,487,6116,187,0117,5,35
3246,487,7439,132,3242,7,56
3247,487,8862,142,3340,7,03
3248,488,0505,164,3066,6,09
3249,488,2065,156,0059,6,41
3250,488,3752,168,7012,5,93
3251,488,5376,162,3535,6,16
3252,488,7190,181,3965,5,51
3253,488,8730,154,0527,6,49
3254,489,0452,172,1191,5,81
3255,489,2053,160,1563,6,24
3256,489,3855,180,1758,5,55
3257,489,5325,146,9727,6,80
3258,489,7319,199,4629,5,01
3259,489,9026,170,6543,5,86
3260,490,0876,185,0586,5,40
3261,490,2256,137,9395,7,25
3262,490,3831,157,4707,6,35
3263,490,5344,151,3672,6,61
3264,490,6655,131,1035,7,63
3265,490,8357,170,1660,5,88
3266,490,9805,144,7754,6,91
3267,491,1746,194,0918,5,15
3268,491,3342,159,6680,6,26
3269,491,5193,185,0586,5,40
3270,491,6333,114,0137,8,77
3271,491,7585,125,2441,7,98
3272,491,9336,175,0488,5,71
3273,492,0730,139,4043,7,17
3274,492,2202,147,2168,6,79
3275,492,3970,176,7578,5,66
3276,492,5208,123,7793,8,08
3277,492,6860,165,2832,6,05
3278,492,8564,170,4102,5,87
3279,492,9697,113,2813,8,83
3280,493,1450,175,2930,5,70
3281,493,2781,133,0566,7,52
3282,493,4001,122,0703,8,19
3283,493,5310,130,8594,7,64
3284,493,7249,193,8477,5,16
3285,493,8411,116,2109,8,61
3286,494,0334,192,3828,5,20
3287,494,1582,124,7559,8,02
3288,494,3098,151,6113,6,60
3289,494,4519,142,0898,7,04
3290,494,5974,145,2637,6,88
3291,494,7705,173,0957,5,78
3292,494,8923,121,8262,8,21
3293,495,0652,172,8516,5,79
3294,495,2012,135,9863,7,35
3295,495,3591,157,9590,6,33
3296,495,5325,173,3398,5,77
3297,495,6516,119,1406,8,39
3298,495,8381,186,5234,5,36
3299,496,0032,165,0391,6,06
3300,496,1362,132,8125,7,53
3301,496,3005,164,3066,6,09
3302,496,4255,125,0000,8,00
3303,496,5974,171,8750,5,82
3304,496,7380,140,6250,7,11
3305,496,8745,136,4746,7,33
3306,497,0471,172,6074,5,79
3307,497,1836,136,4746,7,33
3308,497,3557,172,1191,5,81
3309,497,5188,163,0859,6,13
3310,497,6313,112,5488,8,89
3311,497,7490,117,6758,8,50
3312,497,8940,145,0195,6,90
3313,498,0676,173,3398,5,77
3314,498,2419,174,3164,5,74
3315,498,3528,110,8398,9,02
3316,498,4783,125,4883,7,97
3317,498,6062,127,9297,7,82
3318,498,7739,167,7246,5,96
3319,498,8970,123,0469,8,13
3320,499,0496,152,5879,6,55
3321,499,2107,161,1328,6,21
3322,499,3325,121,8262,8,21
3323,499,5229,190,4297,5,25
3324,499,6992,176,2695,5,67
3325,499,8088,109,6191,9,12
3326,499,9441,135,2539,7,39
3327,500,0769,132,8125,7,53
3328,500,2539,177,0020,5,65
3329,500,4063,152,3438,6,56
3330,500,5769,170,6543,5,86
3331,500,7583,181,3965,5,51
3332,500,8933,135,0098,7,41
3333,501,0176,124,2676,8,05
3334,501,1836,166,0156,6,02
3335,501,3086,125,0000,8,00
3336,501,4656,156,9824,6,37
3337,501,6104,144,7754,6,91
3338,501,7495,138,9160,7,20
3339,501,9304,180,9082,5,53
3340,502,0483,117,9199,8,48
3341,502,2288,180,4199,5,54
3342,502,3943,165,5273,6,04
3343,502,5342,139,8926,7,15
3344,502,7224,188,2324,5,31
3345,502,8552,132,8125,7,53
3346,502,9871,131,8359,7,59
3347,503,1143,127,1973,7,86
3348,503,2998,185,3027,5,40
3349,503,4207,120,8496,8,27
3350,503,5442,123,5352,8,09
3351,503,6968,152,5879,6,55
3352,503,8870,190,1855,5,26
3353,504,0059,118,8965,8,41
3354,504,1733,167,4805,5,97
3355,504,3499,176,5137,5,67
3356,504,5210,171,1426,5,84
3357,504,6523,131,3477,7,61
3358,504,8201,167,7246,5,96
3359,504,9756,155,5176,6,43
3360,505,1716,195,8008,5,11
3361,505,2869,115,2344,8,68
3362,505,4470,160,1563,6,24
3363,505,5845,137,4512,7,28
3364,505,7532,168,4570,5,94
3365,505,9199,166,7480,6,00
3366,506,0415,121,5820,8,22
3367,506,2280,186,5234,5,36
3368,506,4294,201,4160,4,96
3369,506,5549,125,4883,7,97
3370,506,7107,155,7617,6,42
3371,506,8521,141,3574,7,07
3372,506,9937,141,6016,7,06
3373,507,1750,181,3965,5,51
3374,507,3242,149,1699,6,70
3375,507,4985,174,3164,5,74
3376,507,6716,173,0957,5,78
3377,507,8528,181,1523,5,52
3378,507,9863,133,5449,7,49
3379,508,1335,147,2168,6,79
3380,508,3066,173,0957,5,78
3381,508,4771,170,4102,5,87
3382,508,6116,134,5215,7,43
3383,508,7336,122,0703,8,19
3384,508,8640,130,3711,7,67
3385,509,0222,158,2031,6,32
3386,509,1716,149,4141,6,69
3387,509,3423,170,6543,5,86
3388,509,4670,124,7559,8,02
3389,509,6204,153,0762,6,53
3390,509,7996,179,1992,5,58
3391,509,9749,175,2930,5,70
3392,510,1501,175,2930,5,70
3393,510,3132,163,0859,6,13
3394,510,4998,186,5234,5,36
3395,510,6206,120,8496,8,27
3396,510,7776,156,9824,6,37
3397,510,9180,140,3809,7,12
3398,511,0640,145,9961,6,85
3399,511,2437,179,6875,5,57
3400,511,4163,172,6074,5,79
3401,511,5378,121,5820,8,22
3402,511,7207,182,8613,5,47
3403,511,8843,163,5742,6,11
3404,512,0066,122,3145,8,18
3405,512,1418,135,2539,7,39
3406,512,2664,124,5117,8,03
3407,512,4414,175,0488,5,71
3408,512,6064,165,0391,6,06
3409,512,7559,149,4141,6,69
3410,512,9390,183,1055,5,46
3411,513,0950,156,0059,6,41
3412,513,2632,168,2129,5,94
3413,513,4031,139,8926,7,15
3414,513,5562,153,0762,6,53
3415,513,7192,163,0859,6,13
3416,513,8440,124,7559,8,02
3417,514,0208,176,7578,5,66
3418,514,1606,139,8926,7,15
3419,514,3135,152,8320,6,54
3420,514,4744,160,8887,6,22
3421,514,5981,123,7793,8,08
3422,514,7742,176,0254,5,68
3423,514,9475,173,3398,5,77
3424,515,1172,169,6777,5,89
3425,515,2446,127,1973,7,86
3426,515,4312,186,5234,5,36
3427,515,5964,165,2832,6,05
3428,515,7097,113,2813,8,83
3429,515,8701,160,4004,6,23
3430,516,0400,169,9219,5,89
3431,516,1746,134,5215,7,43
3432,516,3142,139,6484,7,16
3433,516,4829,168,7012,5,93
3434,516,6030,120,1172,8,33
3435,516,7534,150,3906,6,65
3436,516,8938,140,3809,7,12
3437,517,0601,166,2598,6,01
3438,517,2026,142,5781,7,01
3439,517,3865,183,8379,5,44
3440,517,4980,111,5723,8,96
3441,517,6309,132,8125,7,53
3442,517,7581,127,1973,7,86
3443,517,9087,150,6348,6,64
3444,518,0315,122,8027,8,14
3445,518,1753,143,5547,6,97
3446,518,3379,162,5977,6,15
3447,518,4722,134,2773,7,45
3448,518,6304,158,2031,6,32
3449,518,8135,183,1055,5,46
3450,518,9421,128,6621,7,77
3451,519,1064,164,3066,6,09
3452,519,2495,143,0664,6,99
3453,519,4226,173,0957,5,78
3454,519,5862,163,5742,6,11
3455,519,6970,110,5957,9,04
3456,519,8167,119,3848,8,38
3457,519,9612,144,5313,6,92
3458,520,1335,172,3633,5,80
3459,520,2979,164,3066,6,09
3460,520,4575,159,6680,6,26
3461,520,6392,181,6406,5,51
3462,520,7595,120,3613,8,31
3463,520,9270,167,4805,5,97
3464,521,0437,116,6992,8,57
3465,521,2310,187,2559,5,34
3466,521,3542,123,2910,8,11
3467,521,5303,176,0254,5,68
3468,521,6582,127,9297,7,82
3469,521,8137,155,5176,6,43
3470,521,9548,141,1133,7,09
3471,522,1306,175,7813,5,69
3472,522,2888,158,2031,6,32
3473,522,4709,182,1289,5,49
3474,522,5959,125,0000,8,00
3475,522,7520,156,0059,6,41
3476,522,9043,152,3438,6,56
3477,523,0732,168,9453,5,92
3478,523,1982,125,0000,8,00
3479,523,3718,173,5840,5,76
3480,523,5398,167,9688,5,95
3481,523,6699,130,1270,7,68
3482,523,8171,147,2168,6,79
3483,524,0042,187,0117,5,35
3484,524,1750,170,8984,5,85
3485,524,2886,113,5254,8,81
3486,524,4573,168,7012,5,93
3487,524,5911,133,7891,7,47
3488,524,7280,136,9629,7,30
3489,524,8962,168,2129,5,94
3490,525,0190,122,8027,8,14
3491,525,2041,185,0586,5,40
3492,525,3862,182,1289,5,49
3493,525,5159,129,6387,7,71
3494,525,6335,117,6758,8,50
3495,525,7615,127,9297,7,82
3496,525,9197,158,2031,6,32
3497,526,0686,148,9258,6,71
3498,526,2300,161,3770,6,20
3499,526,3540,124,0234,8,06
3500,526,5313,177,2461,5,64
3501,526,6838,152,5879,6,55
3502,526,8105,126,7090,7,89
3503,526,9863,175,7813,5,69
3504,527,1086,122,3145,8,18
3505,527,2639,155,2734,6,44
3506,527,4211,157,2266,6,36
3507,527,5544,133,3008,7,50
3508,527,7485,194,0918,5,15
3509,527,8735,124,7559,8,02
3510,528,0532,179,6875,5,57
3511,528,1621,108,8867,9,18
3512,528,2808,118,6523,8,43
3513,528,4709,190,1855,5,26
3514,528,5955,124,5117,8,03
3515,528,7534,157,9590,6,33
3516,528,8933,139,8926,7,15
3517,529,0364,143,0664,6,99
3518,529,1851,148,6816,6,73
3519,529,3655,180,1758,5,55
3520,529,4873,121,8262,8,21
3521,529,6733,186,0352,5,38
3522,529,8242,150,8789,6,63
3523,529,9438,119,6289,8,36
3524,530,1199,176,0254,5,68
3525,530,2739,154,0527,6,49
3526,530,4624,188,4766,5,31
3527,530,5999,137,4512,7,28
3528,530,7544,154,5410,6,47
3529,530,8835,129,1504,7,74
3530,531,0576,174,0723,5,74
3531,531,1770,119,3848,8,38
3532,531,3823,205,3223,4,87
3533,531,5349,152,5879,6,55
3534,531,7192,184,3262,5,43
3535,531,8533,134,0332,7,46
3536,531,9856,132,3242,7,56
3537,532,1111,125,4883,7,97
3538,532,2639,152,8320,6,54
3539,532,4255,161,6211,6,19
3540,532,6311,205,5664,4,86
3541,532,7729,141,8457,7,05
3542,532,8979,125,0000,8,00
3543,533,0522,154,2969,6,48
3544,533,2400,187,7441,5,33
3545,533,3535,113,5254,8,81
3546,533,5278,174,3164,5,74
3547,533,6707,142,8223,7,00
3548,533,8076,136,9629,7,30
3549,533,9722,164,3066,6,09
3550,534,0864,114,2578,8,75
3551,534,2615,175,0488,5,71
3552,534,4290,167,4805,5,97
3553,534,5879,158,9355,6,29
