ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,108,4138,128,9063,7,76
872,108,5391,125,2441,7,98
873,108,6638,124,7559,8,02
874,108,7998,135,9863,7,35
875,108,9539,154,0527,6,49
876,109,0178,63,9648,15,63
877,109,1301,112,3047,8,90
878,109,2800,149,9023,6,67
879,109,4368,156,7383,6,38
880,109,5957,158,9355,6,29
881,109,7690,173,3398,5,77
882,109,8450,75,9277,13,17
883,109,9541,109,1309,9,16
884,110,0842,130,1270,7,68
885,110,2236,139,1602,7,19
886,110,3789,155,2734,6,44
887,110,5366,157,7148,6,34
888,110,6025,65,9180,15,17
889,110,7144,111,8164,8,94
890,110,8411,126,7090,7,89
891,111,0037,162,5977,6,15
892,111,1416,137,9395,7,25
893,111,2864,144,7754,6,91
894,111,3389,52,4902,19,05
895,111,4539,114,9902,8,70
896,111,5850,131,1035,7,63
897,111,7400,155,0293,6,45
898,111,8792,139,1602,7,19
899,112,0125,133,3008,7,50
900,112,0737,61,2793,16,32
901,112,1836,109,6191,9,12
902,112,3093,125,7324,7,95
903,112,4465,137,2070,7,29
904,112,5967,150,1465,6,66
905,112,6653,68,6035,14,58
906,112,7783,113,0371,8,85
907,112,9065,128,1738,7,80
908,113,0476,141,1133,7,09
909,113,1890,141,3574,7,07
910,113,2510,62,0117,16,13
911,113,3618,110,8398,9,02
912,113,5071,145,2637,6,88
913,113,6475,140,3809,7,12
914,113,7881,140,6250,7,11
915,113,8508,62,7441,15,94
916,113,9619,111,0840,9,00
917,114,0867,124,7559,8,02
918,114,2466,159,9121,6,25
919,114,3105,63,9648,15,63
920,114,4109,100,3418,9,97
921,114,5298,118,8965,8,41
922,114,5979,68,1152,14,68
923,114,7109,113,0371,8,85
924,114,8391,128,1738,7,80
925,114,9790,139,8926,7,15
926,115,1108,131,5918,7,60
927,115,1780,66,8945,14,95
928,115,2905,112,5488,8,89
929,115,4199,129,3945,7,73
930,115,5757,155,7617,6,42
931,115,7146,138,9160,7,20
932,115,8662,151,6113,6,60
933,115,9331,66,8945,14,95
934,116,0464,113,2813,8,83
935,116,1699,123,5352,8,09
936,116,3257,155,7617,6,42
937,116,4690,143,3105,6,98
938,116,5967,127,6855,7,83
939,116,7341,137,4512,7,28
940,116,7957,61,2793,16,32
941,116,9060,110,3516,9,06
942,117,0425,136,4746,7,33
943,117,1770,134,5215,7,43
944,117,3135,136,4746,7,33
945,117,3748,61,2793,16,32
946,117,4910,116,2109,8,61
947,117,6497,158,6914,6,30
948,117,7964,146,7285,6,82
949,117,8623,65,9180,15,17
950,117,9626,100,3418,9,97
951,118,0830,120,3613,8,31
952,118,2144,131,3477,7,61
953,118,3293,114,9902,8,70
954,118,4902,160,8887,6,22
955,118,6116,121,3379,8,24
956,118,6743,62,7441,15,94
957,118,7839,109,6191,9,12
958,118,9072,123,0469,8,13
959,119,0645,157,2266,6,36
960,119,1870,122,5586,8,16
961,119,3235,136,4746,7,33
962,119,4849,161,3770,6,20
963,119,5513,66,4063,15,06
964,119,6638,112,3047,8,90
965,119,8296,165,7715,6,03
966,119,8882,58,5938,17,07
967,119,9988,110,5957,9,04
968,120,1196,120,8496,8,27
969,120,2661,146,4844,6,83
970,120,3994,133,3008,7,50
971,120,4678,68,3594,14,63
972,120,5801,112,3047,8,90
973,120,7114,131,3477,7,61
974,120,8674,156,0059,6,41
975,120,9995,132,0801,7,57
976,121,1365,136,9629,7,30
977,121,1992,62,5000,16,00
978,121,3113,111,8164,8,94
979,121,4409,129,6387,7,71
980,121,6030,162,1094,6,17
981,121,6689,65,9180,15,17
982,121,7759,106,9336,9,35
983,121,9023,126,4648,7,91
984,122,0276,125,2441,7,98
985,122,1521,124,5117,8,03
986,122,3086,156,4941,6,39
987,122,4453,136,7188,7,31
988,122,5857,140,3809,7,12
989,122,6504,64,6973,15,46
990,122,7585,108,1543,9,25
991,122,9253,166,7480,6,00
992,123,0813,156,0059,6,41
993,123,1553,73,9746,13,52
994,123,2671,111,8164,8,94
995,123,3958,128,6621,7,77
996,123,5605,164,7949,6,07
997,123,6213,60,7910,16,45
998,123,7229,101,5625,9,85
999,123,8394,116,4551,8,59
1000,123,9622,122,8027,8,14
1001,124,0869,124,7559,8,02
1002,124,2507,163,8184,6,10
1003,124,3853,134,5215,7,43
1004,124,5198,134,5215,7,43
1005,124,5850,65,1856,15,34
1006,124,6953,110,3516,9,06
1007,124,8167,121,3379,8,24
1008,124,9092,92,5293,10,81
1009,125,0198,110,5957,9,04
1010,125,1440,124,2676,8,05
1011,125,2673,123,2910,8,11
1012,125,3301,62,7441,15,94
1013,125,4446,114,5020,8,73
1014,125,5715,126,9531,7,88
1015,125,7075,135,9863,7,35
1016,125,8806,173,0957,5,78
1017,126,0583,177,7344,5,63
1018,126,1318,73,4863,13,61
1019,126,2354,103,5156,9,66
1020,126,3562,120,8496,8,27
1021,126,5032,146,9727,6,80
1022,126,5774,74,2188,13,47
1023,126,6870,109,6191,9,12
1024,126,8572,170,1660,5,88
1025,127,0220,164,7949,6,07
1026,127,1846,162,5977,6,15
1027,127,2629,78,3691,12,76
1028,127,3757,112,7930,8,87
1029,127,4958,120,1172,8,33
1030,127,6548,158,9355,6,29
1031,127,7864,131,5918,7,60
1032,127,9316,145,2637,6,88
1033,128,0002,68,6035,14,58
1034,128,1125,112,3047,8,90
1035,128,2402,127,6855,7,83
1036,128,3950,154,7852,6,46
1037,128,5615,166,5039,6,01
1038,128,6887,127,1973,7,86
1039,128,8306,141,8457,7,05
1040,128,9089,78,3691,12,76
1041,129,0264,117,4316,8,52
1042,129,1406,114,2578,8,75
1043,129,2915,150,8789,6,63
1044,129,4136,122,0703,8,19
1045,129,5552,141,6016,7,06
1046,129,6064,51,2695,19,50
1047,129,7136,107,1777,9,33
1048,129,8398,126,2207,7,92
1049,129,9766,136,7188,7,31
1050,130,1125,135,9863,7,35
1051,130,1743,61,7676,16,19
1052,130,2869,112,5488,8,89
1053,130,4092,122,3145,8,18
1054,130,5562,146,9727,6,80
1055,130,6863,130,1270,7,68
1056,130,7568,70,5566,14,17
1057,130,8667,109,8633,9,10
1058,130,9958,129,1504,7,74
1059,131,1558,159,9121,6,25
1060,131,2988,143,0664,6,99
1061,131,4360,137,2070,7,29
1062,131,4951,59,0820,16,93
1063,131,6030,107,9102,9,27
1064,131,7290,125,9766,7,94
1065,131,7959,66,8945,14,95
1066,131,8948,98,8770,10,11
1067,132,0156,120,8496,8,27
1068,132,1404,124,7559,8,02
1069,132,2620,121,5820,8,22
1070,132,4126,150,6348,6,64
1071,132,5630,150,1465,6,66
1072,132,6240,61,0352,16,38
1073,132,7388,114,7461,8,71
1074,132,8635,124,7559,8,02
1075,133,0212,157,7148,6,34
1076,133,1628,141,6016,7,06
1077,133,3013,138,4277,7,22
1078,133,3623,61,0352,16,38
1079,133,4717,109,3750,9,14
1080,133,5955,123,7793,8,08
1081,133,7568,161,3770,6,20
1082,133,8245,67,6270,14,79
1083,133,9233,98,6328,10,14
1084,134,0388,115,4785,8,66
1085,134,1716,132,8125,7,53
1086,134,2881,116,2109,8,61
1087,134,4448,156,4941,6,39
1088,134,5852,140,3809,7,12
1089,134,6438,58,5938,17,07
1090,134,7534,109,6191,9,12
1091,134,8694,115,9668,8,62
1092,134,9956,126,2207,7,92
1093,135,1340,138,4277,7,22
1094,135,2046,70,3125,14,22
1095,135,3137,109,1309,9,16
1096,135,4456,131,8359,7,59
1097,135,5935,147,9492,6,76
1098,135,6650,71,5332,13,98
1099,135,7764,111,3281,8,98
1100,135,9041,127,6855,7,83
1101,136,0618,157,7148,6,34
1102,136,2280,166,2598,6,01
1103,136,3718,143,7988,6,95
1104,136,5093,137,4512,7,28
1105,136,6460,136,7188,7,31
1106,136,7939,147,9492,6,76
1107,136,9604,166,2598,6,01
1108,137,0249,64,4531,15,52
1109,137,1245,99,6094,10,04
1110,137,2490,124,5117,8,03
1111,137,3955,146,4844,6,83
1112,137,4746,79,1016,12,64
1113,137,5823,107,6660,9,29
1114,137,6426,60,3027,16,58
1115,137,7520,109,3750,9,14
1116,137,8835,131,5918,7,60
1117,138,0422,158,6914,6,30
1118,138,1770,134,7656,7,42
1119,138,3091,132,0801,7,57
1120,138,3721,62,9883,15,88
1121,138,4861,114,0137,8,77
1122,138,6064,120,3613,8,31
1123,138,6865,79,8340,12,53
1124,138,7861,99,6094,10,04
1125,138,9045,118,4082,8,45
1126,139,0298,125,2441,7,98
1127,139,1526,122,8027,8,14
1128,139,2878,135,2539,7,39
1129,139,4402,152,3438,6,56
1130,139,5088,68,6035,14,58
1131,139,6204,111,5723,8,96
1132,139,7683,147,9492,6,76
1133,139,9287,160,4004,6,23
1134,139,9946,65,9180,15,17
1135,140,1072,112,5488,8,89
1136,140,2422,135,0098,7,41
1137,140,3789,136,7188,7,31
1138,140,5508,171,8750,5,82
1139,140,6206,69,8242,14,32
1140,140,7327,112,0605,8,92
1141,140,8621,129,3945,7,73
1142,141,0125,150,3906,6,65
1143,141,1570,144,5313,6,92
1144,141,2288,71,7773,13,93
1145,141,3381,109,3750,9,14
1146,141,4622,124,0234,8,06
1147,141,6221,159,9121,6,25
1148,141,7554,133,3008,7,50
1149,141,8896,134,2773,7,45
1150,141,9609,71,2891,14,03
1151,142,0713,110,3516,9,06
1152,142,1970,125,7324,7,95
1153,142,3313,134,2773,7,45
1154,142,4856,154,2969,6,48
1155,142,5537,68,1152,14,68
1156,142,6665,112,7930,8,87
1157,142,7944,127,9297,7,82
1158,142,9541,159,6680,6,26
1159,143,0959,141,8457,7,05
1160,143,2285,132,5684,7,54
1161,143,2957,66,8945,14,95
1162,143,4058,110,1074,9,08
1163,143,5310,125,2441,7,98
1164,143,6860,155,0293,6,45
1165,143,8303,144,2871,6,93
1166,143,8940,63,7207,15,69
1167,144,0020,107,9102,9,27
1168,144,1287,126,4648,7,91
1169,144,1953,66,6504,15,00
1170,144,3057,110,3516,9,06
1171,144,4419,136,2305,7,34
1172,144,6130,171,1426,5,84
1173,144,7732,160,1563,6,24
1174,144,9084,135,2539,7,39
1175,144,9792,70,8008,14,12
1176,145,0916,112,3047,8,90
1177,145,2188,127,1973,7,86
1178,145,2966,77,8809,12,84
1179,145,4055,108,8867,9,18
1180,145,5286,123,0469,8,13
1181,145,6782,149,6582,6,68
1182,145,8286,150,3906,6,65
1183,145,8914,62,7441,15,94
1184,146,0049,113,5254,8,81
1185,146,1279,123,0469,8,13
1186,146,2725,144,5313,6,92
1187,146,4087,136,2305,7,34
1188,146,4741,65,4297,15,28
1189,146,5823,108,1543,9,25
1190,146,7063,124,0234,8,06
1191,146,8748,168,4570,5,94
1192,146,9343,59,5703,16,79
1193,147,0457,111,3281,8,98
1194,147,1963,150,6348,6,64
1195,147,3521,155,7617,6,42
1196,147,4851,133,0566,7,52
1197,147,5393,54,1992,18,45
1198,147,6501,110,8398,9,02
1199,147,7734,123,2910,8,11
1200,147,9094,135,9863,7,35
1201,148,0452,135,7422,7,37
1202,148,1956,150,3906,6,65
1203,148,3320,136,4746,7,33
1204,148,4763,144,2871,6,93
1205,148,5388,62,5000,16,00
1206,148,6487,109,8633,9,10
1207,148,7727,124,0234,8,06
1208,148,9351,162,3535,6,16
1209,149,0017,66,6504,15,00
1210,149,1047,103,0273,9,71
1211,149,2170,112,3047,8,90
1212,149,3435,126,4648,7,91
1213,149,4207,77,1484,12,96
1214,149,5310,110,3516,9,06
1215,149,6604,129,3945,7,73
1216,149,8223,161,8652,6,18
1217,149,8730,50,7813,19,69
1218,149,9783,105,2246,9,50
1219,150,0413,62,9883,15,88
1220,150,1458,104,4922,9,57
1221,150,2598,114,0137,8,77
1222,150,3848,125,0000,8,00
1223,150,5071,122,3145,8,18
1224,150,6460,138,9160,7,20
1225,150,7842,138,1836,7,24
1226,150,8508,66,6504,15,00
1227,150,9661,115,2344,8,68
1228,151,0955,129,3945,7,73
1229,151,2466,151,1230,6,62
1230,151,3169,70,3125,14,22
1231,151,4177,100,8301,9,92
1232,151,5520,134,2773,7,45
1233,151,7007,148,6816,6,73
1234,151,8511,150,3906,6,65
1235,151,9133,62,2559,16,06
1236,152,0261,112,7930,8,87
1237,152,1506,124,5117,8,03
1238,152,3086,157,9590,6,33
1239,152,4453,136,7188,7,31
1240,152,5867,141,1133,7,09
1241,152,6448,58,1055,17,21
1242,152,7522,107,4219,9,31
1243,152,9016,149,4141,6,69
1244,153,0613,159,6680,6,26
1245,153,1414,80,0781,12,49
1246,153,2488,107,4219,9,31
1247,153,3735,124,7559,8,02
1248,153,5129,139,4043,7,17
1249,153,6511,138,1836,7,24
1250,153,7166,65,4297,15,28
1251,153,8274,110,8398,9,02
1252,153,9509,123,5352,8,09
1253,154,0879,136,9629,7,30
1254,154,2385,150,6348,6,64
1255,154,3093,70,8008,14,12
1256,154,4219,112,5488,8,89
1257,154,5505,128,6621,7,77
1258,154,6909,140,3809,7,12
1259,154,8281,137,2070,7,29
1260,154,8940,65,9180,15,17
1261,155,0054,111,3281,8,98
1262,155,1292,123,7793,8,08
1263,155,2878,158,6914,6,30
1264,155,4304,142,3340,7,03
1265,155,5911,160,4004,6,23
1266,155,7520,160,8887,6,22
1267,155,8169,64,9414,15,40
1268,155,9287,111,8164,8,94
1269,156,0640,135,2539,7,39
1270,156,2231,159,1797,6,28
1271,156,2910,67,8711,14,73
1272,156,3894,98,3887,10,16
1273,156,5154,125,9766,7,94
1274,156,6599,144,5313,6,92
1275,156,7349,74,9512,13,34
1276,156,8425,107,6660,9,29
1277,156,9719,129,3945,7,73
1278,157,1333,161,3770,6,20
1279,157,2737,140,3809,7,12
1280,157,4153,141,6016,7,06
1281,157,4731,57,8613,17,28
1282,157,5791,105,9570,9,44
1283,157,7107,131,5918,7,60
1284,157,8606,149,9023,6,67
1285,158,0095,148,9258,6,71
1286,158,1638,154,2969,6,48
1287,158,2241,60,3027,16,58
1288,158,3347,110,5957,9,04
1289,158,4617,126,9531,7,88
1290,158,5989,137,2070,7,29
1291,158,7439,145,0195,6,90
1292,158,8049,61,0352,16,38
1293,158,9153,110,3516,9,06
1294,159,0422,126,9531,7,88
1295,159,1721,129,8828,7,70
1296,159,3115,139,4043,7,17
1297,159,4871,175,5371,5,70
1298,159,5386,51,5137,19,41
1299,159,6489,110,3516,9,06
1300,159,7737,124,7559,8,02
1301,159,9312,157,4707,6,35
1302,160,1055,174,3164,5,74
1303,160,2441,138,6719,7,21
1304,160,3831,138,9160,7,20
1305,160,4492,65,9180,15,17
1306,160,5571,107,9102,9,27
1307,160,6182,61,0352,16,38
1308,160,7271,108,8867,9,18
1309,160,8835,156,4941,6,39
1310,160,9502,66,6504,15,00
1311,161,0618,111,5723,8,96
1312,161,1973,135,4980,7,38
1313,161,3572,159,9121,6,25
1314,161,5100,152,8320,6,54
1315,161,6677,157,7148,6,34
1316,161,7866,118,8965,8,41
1317,161,8503,63,7207,15,69
1318,161,9602,109,8633,9,10
1319,162,0847,124,5117,8,03
1320,162,2515,166,5039,6,01
1321,162,3289,77,3926,12,92
1322,162,4319,103,0273,9,71
1323,162,5608,128,9063,7,76
1324,162,7170,156,2500,6,40
1325,162,8840,166,9922,5,99
1326,163,0308,146,7285,6,82
1327,163,1946,163,8184,6,10
1328,163,3604,165,7715,6,03
1329,163,4229,62,5000,16,00
1330,163,5339,111,0840,9,00
1331,163,6609,126,9531,7,88
1332,163,7974,136,4746,7,33
1333,163,9336,136,2305,7,34
1334,163,9956,62,0117,16,13
1335,164,1082,112,5488,8,89
1336,164,2295,121,3379,8,24
1337,164,3789,149,4141,6,69
1338,164,5007,121,8262,8,21
1339,164,5623,61,5234,16,25
1340,164,6736,111,3281,8,98
1341,164,7961,122,5586,8,16
1342,164,9343,138,1836,7,24
1343,165,1042,169,9219,5,89
1344,165,1599,55,6641,17,96
1345,165,2659,105,9570,9,44
1346,165,3948,128,9063,7,76
1347,165,5564,161,6211,6,19
1348,165,6233,66,8945,14,95
1349,165,7219,98,6328,10,14
1350,165,8494,127,4414,7,85
1351,165,9907,141,3574,7,07
1352,166,1497,158,9355,6,29
1353,166,2295,79,8340,12,53
1354,166,3369,107,4219,9,31
1355,166,4626,125,7324,7,95
1356,166,6240,161,3770,6,20
1357,166,6873,63,2324,15,81
1358,166,7908,103,5156,9,66
1359,166,9045,113,7695,8,79
1360,167,0269,122,3145,8,18
1361,167,1721,145,2637,6,88
1362,167,3081,135,9863,7,35
1363,167,4429,134,7656,7,42
1364,167,5933,150,3906,6,65
1365,167,6650,71,7773,13,93
1366,167,7766,111,5723,8,96
1367,167,9055,128,9063,7,76
1368,168,0417,136,2305,7,34
1369,168,1777,135,7422,7,37
1370,168,3281,150,3906,6,65
1371,168,4651,136,9629,7,30
1372,168,6165,151,3672,6,61
1373,168,6870,70,5566,14,17
1374,168,7983,111,3281,8,98
1375,168,9277,129,3945,7,73
1376,169,0645,136,7188,7,31
1377,169,2266,162,1094,6,17
1378,169,3721,145,5078,6,87
1379,169,5388,166,7480,6,00
1380,169,6184,79,5898,12,56
1381,169,7292,110,8398,9,02
1382,169,8513,122,0703,8,19
1383,169,9307,79,3457,12,60
1384,170,0403,109,6191,9,12
1385,170,1536,113,2813,8,83
1386,170,2883,134,7656,7,42
1387,170,4229,134,5215,7,43
1388,170,4851,62,2559,16,06
1389,170,5957,110,5957,9,04
1390,170,7273,131,5918,7,60
1391,170,8660,138,6719,7,21
1392,171,0088,142,8223,7,00
1393,171,0715,62,7441,15,94
1394,171,1819,110,3516,9,06
1395,171,3066,124,7559,8,02
1396,171,4558,149,1699,6,70
1397,171,6064,150,6348,6,64
1398,171,6682,61,7676,16,19
1399,171,7815,113,2813,8,83
1400,171,9070,125,4883,7,97
1401,172,0652,158,2031,6,32
1402,172,1343,69,0918,14,47
1403,172,2441,109,8633,9,10
1404,172,4077,163,5742,6,11
1405,172,5410,133,3008,7,50
1406,172,6782,137,2070,7,29
1407,172,7385,60,3027,16,58
1408,172,8494,110,5957,9,04
1409,172,9722,122,8027,8,14
1410,173,1279,155,7617,6,42
1411,173,2537,125,7324,7,95
1412,173,3188,65,1856,15,34
1413,173,4263,107,4219,9,31
1414,173,5500,123,7793,8,08
1415,173,6917,141,6016,7,06
1416,173,7571,65,4297,15,28
1417,173,8667,109,6191,9,12
1418,173,9819,115,2344,8,68
1419,174,1118,129,8828,7,70
1420,174,2627,150,8789,6,63
1421,174,4016,138,9160,7,20
1422,174,5405,138,9160,7,20
1423,174,7058,165,2832,6,05
1424,174,7854,79,5898,12,56
1425,174,8923,106,9336,9,35
1426,175,0127,120,3613,8,31
1427,175,0864,73,7305,13,56
1428,175,1902,103,7598,9,64
1429,175,3042,114,0137,8,77
1430,175,4304,126,2207,7,92
1431,175,5483,117,9199,8,48
1432,175,7156,167,2363,5,98
1433,175,7822,66,4063,15,06
1434,175,8792,96,9238,10,32
1435,175,9929,113,5254,8,81
1436,176,1270,134,0332,7,46
1437,176,2639,136,7188,7,31
1438,176,4004,136,4746,7,33
1439,176,5396,139,1602,7,19
1440,176,5994,59,8145,16,72
1441,176,7129,113,5254,8,81
1442,176,8281,115,2344,8,68
1443,176,9775,149,4141,6,69
1444,177,1123,134,7656,7,42
1445,177,2612,148,9258,6,71
1446,177,3406,79,3457,12,60
1447,177,4485,107,9102,9,27
1448,177,5723,123,7793,8,08
1449,177,7324,160,1563,6,24
1450,177,8718,139,4043,7,17
1451,178,0295,157,7148,6,34
1452,178,1902,160,6445,6,22
1453,178,3406,150,3906,6,65
1454,178,4036,62,9883,15,88
1455,178,5120,108,3984,9,23
1456,178,6387,126,7090,7,89
1457,178,7893,150,6348,6,64
1458,178,9482,158,9355,6,29
1459,179,1284,180,1758,5,55
1460,179,2939,165,5273,6,04
1461,179,4377,143,7988,6,95
1462,179,5862,148,4375,6,74
1463,179,7493,163,0859,6,13
1464,179,9014,152,0996,6,57
1465,180,0605,159,1797,6,28
