ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,102,7163,106,2012,9,42
872,102,8269,110,5957,9,04
873,102,9365,109,3750,9,14
874,103,0403,103,7598,9,64
875,103,1592,118,8965,8,41
876,103,2690,109,8633,9,10
877,103,3760,106,9336,9,35
878,103,4919,115,9668,8,62
879,103,6016,109,6191,9,12
880,103,7046,103,0273,9,71
881,103,8276,123,0469,8,13
882,103,9375,109,8633,9,10
883,104,0417,104,2480,9,59
884,104,1570,115,2344,8,68
885,104,2688,111,8164,8,94
886,104,3867,117,9199,8,48
887,104,4932,106,4453,9,39
888,104,6042,111,0840,9,00
889,104,7148,110,5957,9,04
890,104,8445,129,6387,7,71
891,104,9565,112,0605,8,92
892,105,0610,104,4922,9,57
893,105,1809,119,8730,8,34
894,105,2908,109,8633,9,10
895,105,4026,111,8164,8,94
896,105,5276,125,0000,8,00
897,105,6511,123,5352,8,09
898,105,7622,111,0840,9,00
899,105,8701,107,9102,9,27
900,105,9817,111,5723,8,96
901,106,0930,111,3281,8,98
902,106,2012,108,1543,9,25
903,106,3113,110,1074,9,08
904,106,4241,112,7930,8,87
905,106,5361,112,0605,8,92
906,106,6497,113,5254,8,81
907,106,7512,101,5625,9,85
908,106,8694,118,1641,8,46
909,106,9827,113,2813,8,83
910,107,0840,101,3184,9,87
911,107,1899,105,9570,9,44
912,107,2888,98,8770,10,11
913,107,3977,108,6426,9,20
914,107,5198,122,0703,8,19
915,107,6287,108,8867,9,18
916,107,7561,127,4414,7,85
917,107,8718,115,7227,8,64
918,107,9717,99,8535,10,01
919,108,0903,118,6523,8,43
920,108,2024,112,0605,8,92
921,108,3054,103,0273,9,71
922,108,4282,122,8027,8,14
923,108,5583,130,1270,7,68
924,108,6621,103,7598,9,64
925,108,7813,119,1406,8,39
926,108,8931,111,8164,8,94
927,108,9929,99,8535,10,01
928,109,1128,119,8730,8,34
929,109,2253,112,5488,8,89
930,109,3274,102,0508,9,80
931,109,4509,123,5352,8,09
932,109,5803,129,3945,7,73
933,109,6912,110,8398,9,02
934,109,8027,111,5723,8,96
935,109,9146,111,8164,8,94
936,110,0269,112,3047,8,90
937,110,1365,109,6191,9,12
938,110,2478,111,3281,8,98
939,110,3601,112,3047,8,90
940,110,4617,101,5625,9,85
941,110,5803,118,6523,8,43
942,110,7109,130,6152,7,66
943,110,8313,120,1172,8,33
944,110,9602,128,9063,7,76
945,111,0679,107,6660,9,29
946,111,1753,107,4219,9,31
947,111,2920,116,6992,8,57
948,111,4038,111,8164,8,94
949,111,5042,100,3418,9,97
950,111,6228,118,6523,8,43
951,111,7341,111,3281,8,98
952,111,8396,105,4688,9,48
953,111,9580,118,4082,8,45
954,112,0691,111,0840,9,00
955,112,1721,103,0273,9,71
956,112,2942,122,0703,8,19
957,112,4243,130,1270,7,68
958,112,5347,110,3516,9,06
959,112,6382,103,5156,9,66
960,112,7615,123,2910,8,11
961,112,8721,110,3516,9,06
962,113,0007,128,6621,7,77
963,113,1121,111,3281,8,98
964,113,2249,112,7930,8,87
965,113,3357,110,8398,9,02
966,113,4675,131,8359,7,59
967,113,5732,105,7129,9,46
968,113,6919,118,6523,8,43
969,113,8042,112,3047,8,90
970,113,9260,121,8262,8,21
971,114,0493,123,2910,8,11
972,114,1563,106,9336,9,35
973,114,2610,104,7363,9,55
974,114,3796,118,6523,8,43
975,114,4905,110,8398,9,02
976,114,6033,112,7930,8,87
977,114,7314,128,1738,7,80
978,114,8484,116,9434,8,55
979,114,9695,121,0938,8,26
980,115,0889,119,3848,8,38
981,115,2021,113,2813,8,83
982,115,3049,102,7832,9,73
983,115,4229,117,9199,8,48
984,115,5352,112,3047,8,90
985,115,6660,130,8594,7,64
986,115,7871,121,0938,8,26
987,115,9119,124,7559,8,02
988,116,0439,131,8359,7,59
989,116,1638,119,8730,8,34
990,116,2893,125,4883,7,97
991,116,4031,113,7695,8,79
992,116,5063,103,2715,9,68
993,116,6118,105,4688,9,48
994,116,7314,119,6289,8,36
995,116,8333,101,8066,9,82
996,116,9573,124,0234,8,06
997,117,0723,114,9902,8,70
998,117,1917,119,3848,8,38
999,117,3123,120,6055,8,29
1000,117,4250,112,7930,8,87
1001,117,5271,102,0508,9,80
1002,117,6462,119,1406,8,39
1003,117,7644,118,1641,8,46
1004,117,8887,124,2676,8,05
1005,118,0039,115,2344,8,68
1006,118,1348,130,8594,7,64
1007,118,2488,114,0137,8,77
1008,118,3494,100,5859,9,94
1009,118,4678,118,4082,8,45
1010,118,5813,113,5254,8,81
1011,118,6829,101,5625,9,85
1012,118,7898,106,9336,9,35
1013,118,9104,120,6055,8,29
1014,119,0305,120,1172,8,33
1015,119,1553,124,7559,8,02
1016,119,2671,111,8164,8,94
1017,119,3997,132,5684,7,54
1018,119,5205,120,8496,8,27
1019,119,6431,122,5586,8,16
1020,119,7559,112,7930,8,87
1021,119,9111,155,2734,6,44
1022,120,0845,173,3398,5,77
1023,120,1604,75,9277,13,17
1024,120,2688,108,3984,9,23
1025,120,4431,174,0723,5,74
1026,120,5105,67,3828,14,84
1027,120,6248,114,2578,8,75
1028,120,7583,133,5449,7,49
1029,120,9211,162,5977,6,15
1030,121,0493,128,1738,7,80
1031,121,1917,142,3340,7,03
1032,121,2485,56,6406,17,66
1033,121,3586,109,8633,9,10
1034,121,4690,110,3516,9,06
1035,121,6006,131,5918,7,60
1036,121,7212,120,6055,8,29
1037,121,7781,56,8848,17,58
1038,121,8901,112,0605,8,92
1039,122,0010,110,8398,9,02
1040,122,1326,131,5918,7,60
1041,122,2722,139,6484,7,16
1042,122,3345,62,2559,16,06
1043,122,4468,112,3047,8,90
1044,122,5549,108,1543,9,25
1045,122,6873,132,3242,7,56
1046,122,8420,154,7852,6,46
1047,122,9102,68,1152,14,68
1048,123,0225,112,3047,8,90
1049,123,1323,109,8633,9,10
1050,123,2800,147,7051,6,77
1051,123,4216,141,6016,7,06
1052,123,4875,65,9180,15,17
1053,123,6013,113,7695,8,79
1054,123,7222,120,8496,8,27
1055,123,8655,143,3105,6,98
1056,124,0215,156,0059,6,41
1057,124,1418,120,3613,8,31
1058,124,1992,57,3731,17,43
1059,124,3130,113,7695,8,79
1060,124,4207,107,6660,9,29
1061,124,5508,130,1270,7,68
1062,124,6870,136,2305,7,34
1063,124,7517,64,6973,15,46
1064,124,8171,65,4297,15,28
1065,124,9351,117,6758,8,50
1066,125,0344,99,3652,10,06
1067,125,1584,124,0234,8,06
1068,125,2417,83,2520,12,01
1069,125,3555,113,7695,8,79
1070,125,4617,106,2012,9,42
1071,125,5605,98,8770,10,11
1072,125,6697,108,8867,9,18
1073,125,7986,128,9063,7,76
1074,125,9011,102,5391,9,75
1075,126,0249,123,7793,8,08
1076,126,1372,112,3047,8,90
1077,126,2654,128,1738,7,80
1078,126,3804,114,9902,8,70
1079,126,4893,108,8867,9,18
1080,126,5999,110,5957,9,04
1081,126,6997,99,8535,10,01
1082,126,8032,103,5156,9,66
1083,126,9353,132,0801,7,57
1084,127,0505,115,2344,8,68
1085,127,1980,147,4609,6,78
1086,127,3113,113,2813,8,83
1087,127,4373,125,9766,7,94
1088,127,5593,122,0703,8,19
1089,127,6689,109,6191,9,12
1090,127,7798,110,8398,9,02
1091,127,8425,62,7441,15,94
1092,127,9202,77,6367,12,88
1093,127,9851,64,9414,15,40
1094,128,0918,106,6895,9,37
1095,128,2222,130,3711,7,67
1096,128,3315,109,3750,9,14
1097,128,4531,121,5820,8,22
1098,128,5586,105,4688,9,48
1099,128,6675,108,8867,9,18
1100,128,7861,118,6523,8,43
1101,128,9126,126,4648,7,91
1102,129,0232,110,5957,9,04
1103,129,1421,118,8965,8,41
1104,129,2480,105,9570,9,44
1105,129,3579,109,8633,9,10
1106,129,4697,111,8164,8,94
1107,129,5811,111,3281,8,98
1108,129,6924,111,3281,8,98
1109,129,8030,110,5957,9,04
1110,129,9326,129,6387,7,71
1111,130,0449,112,3047,8,90
1112,130,1567,111,8164,8,94
1113,130,2693,112,5488,8,89
1114,130,3835,114,2578,8,75
1115,130,4924,108,8867,9,18
1116,130,6030,110,5957,9,04
1117,130,7341,131,1035,7,63
1118,130,8384,104,0039,9,62
1119,130,9421,103,7598,9,64
1120,131,0496,107,4219,9,31
1121,131,1580,108,3984,9,23
1122,131,2683,110,3516,9,06
1123,131,3838,115,4785,8,66
1124,131,4817,97,9004,10,21
1125,131,6040,122,0703,8,19
1126,131,7156,111,5723,8,96
1127,131,8159,100,3418,9,97
1128,131,9368,120,8496,8,27
1129,132,0464,109,6191,9,12
1130,132,1528,106,4453,9,39
1131,132,2695,116,6992,8,57
1132,132,3828,113,2813,8,83
1133,132,5093,126,4648,7,91
1134,132,6255,116,2109,8,61
1135,132,7312,105,7129,9,46
1136,132,8440,112,7930,8,87
1137,132,9563,112,3047,8,90
1138,133,0688,112,5488,8,89
1139,133,1807,111,8164,8,94
1140,133,2815,100,8301,9,92
1141,133,4019,120,3613,8,31
1142,133,5330,131,1035,7,63
1143,133,6384,105,4688,9,48
1144,133,7568,118,4082,8,45
1145,133,8672,110,3516,9,06
1146,133,9705,103,2715,9,68
1147,134,0833,112,7930,8,87
1148,134,2009,117,6758,8,50
1149,134,3120,111,0840,9,00
1150,134,4246,112,5488,8,89
1151,134,5427,118,1641,8,46
1152,134,6497,106,9336,9,35
1153,134,7778,128,1738,7,80
1154,134,8896,111,8164,8,94
1155,134,9939,104,2480,9,59
1156,135,1125,118,6523,8,43
1157,135,2234,110,8398,9,02
1158,135,3281,104,7363,9,55
1159,135,4468,118,6523,8,43
1160,135,5562,109,3750,9,14
1161,135,6667,110,5957,9,04
1162,135,7788,112,0605,8,92
1163,135,9109,132,0801,7,57
1164,136,0122,101,3184,9,87
1165,136,0874,75,1953,13,30
1166,136,1848,97,4121,10,27
1167,136,3218,136,9629,7,30
1168,136,4431,121,3379,8,24
1169,136,5635,120,3613,8,31
1170,136,6694,105,9570,9,44
1171,136,7813,111,8164,8,94
1172,136,8896,108,3984,9,23
1173,137,0029,113,2813,8,83
1174,137,1147,111,8164,8,94
1175,137,2141,99,3652,10,06
1176,137,3367,122,5586,8,16
1177,137,4487,112,0605,8,92
1178,137,5498,101,0742,9,89
1179,137,6692,119,3848,8,38
1180,137,7793,110,1074,9,08
1181,137,8838,104,4922,9,57
1182,138,0017,117,9199,8,48
1183,138,1150,113,0371,8,85
1184,138,2158,100,8301,9,92
1185,138,3218,105,9570,9,44
1186,138,4424,120,6055,8,29
1187,138,5615,118,8965,8,41
1188,138,6899,128,4180,7,79
1189,138,8022,112,3047,8,90
1190,138,9148,112,5488,8,89
1191,139,0439,129,1504,7,74
1192,139,1589,114,9902,8,70
1193,139,2610,102,0508,9,80
1194,139,3699,108,8867,9,18
1195,139,5095,139,6484,7,16
1196,139,6301,120,6055,8,29
1197,139,7588,128,6621,7,77
1198,139,8918,132,8125,7,53
1199,139,9966,104,7363,9,55
1200,140,1130,116,4551,8,59
1201,140,2246,111,5723,8,96
1202,140,3550,130,3711,7,67
1203,140,4756,120,6055,8,29
1204,140,6006,125,0000,8,00
1205,140,7134,112,7930,8,87
1206,140,8425,129,1504,7,74
1207,140,9578,115,2344,8,68
1208,141,0867,128,9063,7,76
1209,141,2004,113,7695,8,79
1210,141,3027,102,2949,9,78
1211,141,4265,123,7793,8,08
1212,141,5564,129,8828,7,70
1213,141,6682,111,8164,8,94
1214,141,7710,102,7832,9,73
1215,141,8943,123,2910,8,11
1216,142,0049,110,5957,9,04
1217,142,1157,110,8398,9,02
1218,142,2251,109,3750,9,14
1219,142,3362,111,0840,9,00
1220,142,4475,111,3281,8,98
1221,142,5574,109,8633,9,10
1222,142,6614,104,0039,9,62
1223,142,7805,119,1406,8,39
1224,142,8906,110,1074,9,08
1225,142,9934,102,7832,9,73
1226,143,1133,119,8730,8,34
1227,143,2231,109,8633,9,10
1228,143,3347,111,5723,8,96
1229,143,4456,110,8398,9,02
1230,143,5579,112,3047,8,90
1231,143,6599,102,0508,9,80
1232,143,7795,119,6289,8,36
1233,143,8889,109,3750,9,14
1234,144,0012,112,3047,8,90
1235,144,1121,110,8398,9,02
1236,144,2434,131,3477,7,61
1237,144,3481,104,7363,9,55
1238,144,4680,119,6289,8,36
1239,144,5779,109,6191,9,12
1240,144,6907,112,7930,8,87
1241,144,8010,110,3516,9,06
1242,144,9202,119,1406,8,39
1243,145,0271,106,9336,9,35
1244,145,1372,110,1074,9,08
1245,145,2480,110,8398,9,02
1246,145,3494,101,3184,9,87
1247,145,4688,119,3848,8,38
1248,145,5803,111,5723,8,96
1249,145,6902,109,8633,9,10
1250,145,7996,109,3750,9,14
1251,145,9143,114,7461,8,71
1252,146,0188,104,4922,9,57
1253,146,1226,103,7598,9,64
1254,146,2422,119,6289,8,36
1255,146,3633,121,0938,8,26
1256,146,4907,127,4414,7,85
1257,146,6028,111,8164,8,94
1258,146,7041,101,3184,9,87
1259,146,8245,120,3613,8,31
1260,146,9348,110,3516,9,06
1261,147,0388,104,0039,9,62
1262,147,1575,118,6523,8,43
1263,147,2676,110,1074,9,08
1264,147,3718,104,2480,9,59
1265,147,4905,118,6523,8,43
1266,147,6003,109,8633,9,10
1267,147,7075,107,1777,9,33
1268,147,8315,124,0234,8,06
1269,147,9583,126,7090,7,89
1270,148,0674,109,1309,9,16
1271,148,1782,110,8398,9,02
1272,148,2966,118,4082,8,45
1273,148,4033,106,6895,9,37
1274,148,5305,127,1973,7,86
1275,148,6521,121,5820,8,22
1276,148,7656,113,5254,8,81
1277,148,8879,122,3145,8,18
1278,148,9993,111,3281,8,98
1279,149,1052,105,9570,9,44
1280,149,2217,116,4551,8,59
1281,149,3320,110,3516,9,06
1282,149,4329,100,8301,9,92
1283,149,5354,102,5391,9,75
1284,149,6472,111,8164,8,94
1285,149,7490,101,8066,9,82
1286,149,8684,119,3848,8,38
1287,149,9783,109,8633,9,10
1288,150,0889,110,5957,9,04
1289,150,2117,122,8027,8,14
1290,150,3379,126,2207,7,92
1291,150,4485,110,5957,9,04
1292,150,5571,108,6426,9,20
1293,150,6689,111,8164,8,94
1294,150,7710,102,0508,9,80
1295,150,8940,123,0469,8,13
1296,151,0073,113,2813,8,83
1297,151,1143,106,9336,9,35
1298,151,2249,110,5957,9,04
1299,151,3352,110,3516,9,06
1300,151,4468,111,5723,8,96
1301,151,5745,127,6855,7,83
1302,151,6965,122,0703,8,19
1303,151,8076,111,0840,9,00
1304,151,9338,126,2207,7,92
1305,152,0449,111,0840,9,00
1306,152,1519,106,9336,9,35
1307,152,2698,117,9199,8,48
1308,152,3811,111,3281,8,98
1309,152,4819,100,8301,9,92
1310,152,5996,117,6758,8,50
1311,152,7119,112,3047,8,90
1312,152,8162,104,2480,9,59
1313,152,9211,104,9805,9,53
1314,153,0232,102,0508,9,80
1315,153,1243,101,0742,9,89
1316,153,2490,124,7559,8,02
1317,153,3521,103,0273,9,71
1318,153,4685,116,4551,8,59
1319,153,5820,113,5254,8,81
1320,153,6831,101,0742,9,89
1321,153,8022,119,1406,8,39
1322,153,9136,111,3281,8,98
1323,154,0144,100,8301,9,92
1324,154,1345,120,1172,8,33
1325,154,2463,111,5723,8,96
1326,154,3484,102,0508,9,80
1327,154,4688,120,3613,8,31
1328,154,5791,110,3516,9,06
1329,154,6912,112,0605,8,92
1330,154,8018,110,5957,9,04
1331,154,9148,113,0371,8,85
1332,155,0166,101,8066,9,82
1333,155,1362,119,6289,8,36
1334,155,2471,110,8398,9,02
1335,155,3145,67,3828,14,84
1336,155,4250,110,5957,9,04
1337,155,5369,111,8164,8,94
1338,155,6011,64,2090,15,57
1339,155,6960,94,9707,10,53
1340,155,8164,120,3613,8,31
1341,155,8958,79,3457,12,60
1342,156,0076,111,8164,8,94
1343,156,1257,118,1641,8,46
1344,156,2014,75,6836,13,21
1345,156,3135,112,0605,8,92
1346,156,4434,129,8828,7,70
1347,156,5110,67,6270,14,79
1348,156,6086,97,4121,10,27
1349,156,7324,123,7793,8,08
1350,156,8450,112,5488,8,89
1351,156,9226,77,6367,12,88
1352,157,0308,108,1543,9,25
1353,157,1335,102,7832,9,73
1354,157,2649,131,3477,7,61
1355,157,4199,155,0293,6,45
1356,157,4707,50,7813,19,69
1357,157,5828,112,0605,8,92
1358,157,6892,106,4453,9,39
1359,157,8196,130,3711,7,67
1360,157,9509,131,3477,7,61
1361,158,0217,70,8008,14,12
1362,158,1345,112,7930,8,87
1363,158,2422,107,6660,9,29
1364,158,3765,134,2773,7,45
1365,158,4983,121,8262,8,21
1366,158,6226,124,2676,8,05
1367,158,7524,129,8828,7,70
1368,158,8877,135,2539,7,39
1369,158,9475,59,8145,16,72
1370,159,0542,106,6895,9,37
1371,159,1758,121,5820,8,22
1372,159,3103,134,5215,7,43
1373,159,4490,138,6719,7,21
1374,159,5112,62,0117,16,13
1375,159,6230,111,8164,8,94
1376,159,7529,129,8828,7,70
1377,159,8877,134,7656,7,42
1378,160,0271,139,4043,7,17
1379,160,0876,60,5469,16,52
1380,160,2000,112,3047,8,90
1381,160,3093,109,3750,9,14
1382,160,4421,132,8125,7,53
1383,160,5806,138,4277,7,22
1384,160,6436,62,7441,15,94
1385,160,7539,110,3516,9,06
1386,160,9082,154,2969,6,48
1387,160,9878,79,5898,12,56
1388,161,0964,108,3984,9,23
1389,161,2383,141,8457,7,05
1390,161,3777,139,4043,7,17
1391,161,5496,171,8750,5,82
1392,161,6873,137,6953,7,26
1393,161,7532,65,9180,15,17
1394,161,8662,113,0371,8,85
1395,161,9873,121,0938,8,26
1396,162,1333,145,9961,6,85
1397,162,1938,60,5469,16,52
1398,162,3044,110,5957,9,04
1399,162,4258,121,3379,8,24
1400,162,5522,126,4648,7,91
1401,162,7092,156,7383,6,38
1402,162,8303,121,0938,8,26
1403,162,9531,122,8027,8,14
1404,163,0198,66,6504,15,00
1405,163,1311,111,3281,8,98
1406,163,2458,114,7461,8,71
1407,163,3718,125,9766,7,94
1408,163,5159,144,0430,6,94
1409,163,5649,49,0723,20,38
1410,163,6765,111,5723,8,96
1411,163,7783,101,8066,9,82
1412,163,9307,152,3438,6,56
1413,164,0588,128,1738,7,80
1414,164,1980,139,1602,7,19
1415,164,3708,172,8516,5,79
1416,164,5098,138,9160,7,20
1417,164,6406,130,8594,7,64
1418,164,7781,137,4512,7,28
1419,164,9309,152,8320,6,54
1420,165,0908,159,9121,6,25
1421,165,1541,63,2324,15,81
1422,165,2671,113,0371,8,85
1423,165,3755,108,3984,9,23
1424,165,5051,129,6387,7,71
1425,165,6243,119,1406,8,39
1426,165,6865,62,2559,16,06
1427,165,7983,111,8164,8,94
1428,165,9131,114,7461,8,71
1429,166,0410,127,6855,7,83
1430,166,1775,136,4746,7,33
1431,166,2415,63,9648,15,63
1432,166,3560,114,5020,8,73
1433,166,4756,119,3848,8,38
1434,166,6216,145,9961,6,85
1435,166,7751,153,5645,6,51
1436,166,8911,115,9668,8,62
1437,167,0183,127,1973,7,86
1438,167,1650,146,7285,6,82
1439,167,2273,62,2559,16,06
1440,167,3398,112,5488,8,89
1441,167,4438,104,0039,9,62
1442,167,5757,131,8359,7,59
1443,167,7148,139,1602,7,19
1444,167,7776,62,7441,15,94
1445,167,8884,110,8398,9,02
1446,167,9980,109,6191,9,12
1447,168,1641,165,7715,6,03
1448,168,2871,123,0469,8,13
1449,168,4148,127,6855,7,83
1450,168,4709,56,1523,17,81
1451,168,5781,107,1777,9,33
1452,168,6868,108,6426,9,20
1453,168,8159,129,1504,7,74
1454,168,8711,54,9316,18,20
1455,168,9795,108,3984,9,23
1456,169,0872,107,6660,9,29
1457,169,2195,132,3242,7,56
1458,169,3579,138,4277,7,22
1459,169,4875,129,6387,7,71
1460,169,6140,126,4648,7,91
1461,169,7334,119,3848,8,38
1462,169,7969,63,4766,15,75
1463,169,9080,111,0840,9,00
1464,170,0642,156,2500,6,40
1465,170,2373,173,0957,5,78
1466,170,3127,75,4395,13,26
1467,170,4219,109,1309,9,16
1468,170,5925,170,6543,5,86
1469,170,6492,56,6406,17,66
1470,170,7561,106,9336,9,35
1471,170,8667,110,5957,9,04
1472,170,9973,130,6152,7,66
1473,171,1160,118,6523,8,43
1474,171,1753,59,3262,16,86
1475,171,2886,113,0371,8,85
1476,171,4092,120,6055,8,29
1477,171,5552,145,9961,6,85
1478,171,6851,129,8828,7,70
1479,171,7544,69,3359,14,42
1480,171,8662,111,8164,8,94
1481,172,0193,153,0762,6,53
1482,172,1807,161,3770,6,20
1483,172,2429,62,2559,16,06
1484,172,3542,111,3281,8,98
1485,172,5288,174,5605,5,73
1486,172,6851,156,2500,6,40
1487,172,7532,68,1152,14,68
1488,172,8665,113,2813,8,83
1489,172,9863,119,8730,8,34
1490,173,1331,146,7285,6,82
1491,173,2974,164,3066,6,09
1492,173,4421,144,7754,6,91
1493,173,5217,79,5898,12,56
1494,173,6292,107,4219,9,31
1495,173,7332,104,0039,9,62
1496,173,8635,130,3711,7,67
1497,173,9861,122,5586,8,16
1498,174,1077,121,5820,8,22
1499,174,2646,156,9824,6,37
1500,174,3853,120,6055,8,29
1501,174,4419,56,6406,17,66
1502,174,5557,113,7695,8,79
1503,174,6636,107,9102,9,27
1504,174,8162,152,5879,6,55
1505,174,9519,135,7422,7,37
1506,175,0955,143,5547,6,97
1507,175,1438,48,3398,20,69
1508,175,2510,107,1777,9,33
1509,175,3755,124,5117,8,03
1510,175,5291,153,3203,6,52
1511,175,6648,135,7422,7,37
1512,175,8201,155,2734,6,44
1513,175,8755,55,4199,18,04
1514,175,9854,109,8633,9,10
1515,176,0896,104,2480,9,59
1516,176,2527,163,0859,6,13
1517,176,3765,123,7793,8,08
1518,176,5027,126,2207,7,92
1519,176,5554,52,7344,18,96
1520,176,6685,113,0371,8,85
1521,176,7751,106,6895,9,37
1522,176,9045,129,3945,7,73
1523,177,0208,116,2109,8,61
1524,177,0994,78,6133,12,72
1525,177,2065,107,1777,9,33
1526,177,3525,145,9961,6,85
1527,177,4854,132,8125,7,53
1528,177,6418,156,4941,6,39
1529,177,8086,166,7480,6,00
1530,177,9312,122,5586,8,16
1531,178,0095,78,3691,12,76
1532,178,1177,108,1543,9,25
1533,178,2434,125,7324,7,95
1534,178,4080,164,5508,6,08
1535,178,5525,144,5313,6,92
1536,178,7009,148,4375,6,74
1537,178,8428,141,8457,7,05
1538,179,0012,158,4473,6,31
1539,179,1377,136,4746,7,33
1540,179,2625,124,7559,8,02
1541,179,4202,157,7148,6,34
1542,179,5737,153,5645,6,51
1543,179,7300,156,2500,6,40
1544,179,8857,155,7617,6,42
1545,180,0134,127,6855,7,83
