ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,71,4562,28,5034,35,08
872,71,5085,52,3377,19,11
873,71,5294,20,8130,48,05
874,71,5624,33,0505,30,26
875,71,6138,51,3916,19,46
876,71,6361,22,2473,44,95
877,71,6714,35,2783,28,35
878,71,7228,51,4221,19,45
879,71,7382,15,4114,64,89
880,71,7707,32,5012,30,77
881,71,8175,46,7529,21,39
882,71,8393,21,8201,45,83
883,71,8731,33,8135,29,57
884,71,9247,51,5137,19,41
885,71,9469,22,1863,45,07
886,71,9820,35,1257,28,47
887,72,0317,49,6216,20,15
888,72,0489,17,2119,58,10
889,72,0780,29,0833,34,38
890,72,1299,51,8494,19,29
891,72,1510,21,0877,47,42
892,72,1843,33,2947,30,03
893,72,2340,49,7131,20,12
894,72,2378,3,7537,266,41
895,72,2697,31,9824,31,27
896,72,3206,50,8728,19,66
897,72,3377,17,0593,58,62
898,72,3693,31,6467,31,60
899,72,4169,47,5464,21,03
900,72,4393,22,3694,44,70
901,72,4732,33,9050,29,49
902,72,5221,48,8892,20,45
903,72,5265,4,4556,224,44
904,72,5598,33,3252,30,01
905,72,6108,50,9644,19,62
906,72,6255,14,7095,67,98
907,72,6569,31,3721,31,88
908,72,7072,50,2930,19,88
909,72,7274,20,1416,49,65
910,72,7617,34,3628,29,10
911,72,8102,48,4924,20,62
912,72,8149,4,6692,214,17
913,72,8489,33,9356,29,47
914,72,8995,50,6287,19,75
915,73,0099,110,4126,9,06
916,73,1425,132,5073,7,55
917,73,2443,101,8066,9,82
918,73,3714,127,0447,7,87
919,73,5017,130,3711,7,67
920,73,6491,147,3694,6,79
921,73,7708,121,6431,8,22
922,73,8943,123,4436,8,10
923,74,0181,123,8098,8,08
924,74,1372,119,1711,8,39
925,74,2589,121,5820,8,22
926,74,3785,119,5984,8,36
927,74,4851,106,6284,9,38
928,74,6150,129,8523,7,70
929,74,7230,108,0017,9,26
930,74,8433,120,2698,8,31
931,74,9656,122,3450,8,17
932,75,0814,115,7837,8,64
933,75,1971,115,7532,8,64
934,75,3084,111,2671,8,99
935,75,4333,124,8474,8,01
936,75,5554,122,1313,8,19
937,75,6818,126,3428,7,91
938,75,7904,108,6731,9,20
939,75,9116,121,1548,8,25
940,76,0228,111,1755,8,99
941,76,1663,143,5547,6,97
942,76,2839,117,5842,8,50
943,76,3965,112,5793,8,88
944,76,5261,129,6082,7,72
945,76,6350,108,9478,9,18
946,76,7539,118,8354,8,41
947,76,8818,127,8687,7,82
948,77,0168,135,0403,7,41
949,77,1322,115,3564,8,67
950,77,2603,128,1128,7,81
951,77,3736,113,2813,8,83
952,77,4757,102,1118,9,79
953,77,5863,110,6262,9,04
954,77,7219,135,5591,7,38
955,77,8414,119,4763,8,37
956,77,9728,131,3477,7,61
957,78,0879,115,1123,8,69
958,78,2195,131,6528,7,60
959,78,3430,123,4741,8,10
960,78,4611,118,0725,8,47
961,78,5892,128,1128,7,81
962,78,7068,117,5842,8,50
963,78,8239,117,0959,8,54
964,78,9494,125,5493,7,96
965,79,0591,109,6191,9,12
966,79,1787,119,6289,8,36
967,79,3060,127,2583,7,86
968,79,4341,128,1128,7,81
969,79,5571,123,0164,8,13
970,79,6680,110,9009,9,02
971,79,7928,124,7559,8,02
972,79,9053,112,4878,8,89
973,80,0249,119,5984,8,36
974,80,1509,125,9155,7,94
975,80,2625,111,6638,8,96
976,80,4158,153,2898,6,52
977,80,5699,154,1138,6,49
978,80,7217,151,7334,6,59
979,80,8518,130,1575,7,68
980,81,0033,151,5198,6,60
981,81,1267,123,3826,8,10
982,81,3052,178,4058,5,61
983,81,4281,122,9858,8,13
984,81,5982,170,0439,5,88
985,81,7212,123,0469,8,13
986,81,8781,156,8909,6,37
987,82,0056,127,4414,7,85
988,82,1656,160,0647,6,25
989,82,3030,137,3291,7,28
990,82,4829,179,9011,5,56
991,82,6502,167,3279,5,98
992,82,7620,111,8164,8,94
993,82,8872,125,2441,7,98
994,83,0104,123,1384,8,12
995,83,1848,174,4690,5,73
996,83,3491,164,2456,6,09
997,83,4822,133,1177,7,51
998,83,6090,126,7700,7,89
999,83,7778,168,7927,5,92
1000,83,9501,172,2717,5,80
1001,84,1328,182,7087,5,47
1002,84,2829,150,1465,6,66
1003,84,4609,177,9480,5,62
1004,84,6382,177,3376,5,64
1005,84,7655,127,3193,7,85
1006,84,9184,152,8625,6,54
1007,85,0553,136,8408,7,31
1008,85,2212,165,9546,6,03
1009,85,3439,122,7112,8,15
1010,85,4949,151,0010,6,62
1011,85,6166,121,6125,8,22
1012,85,7620,145,4163,6,88
1013,85,8897,127,6855,7,83
1014,86,0095,119,7510,8,35
1015,86,1642,154,6936,6,46
1016,86,3000,135,7727,7,37
1017,86,4265,126,5259,7,90
1018,86,5699,143,3716,6,97
1019,86,7262,156,3110,6,40
1020,86,8488,122,5891,8,16
1021,86,9872,138,4277,7,22
1022,87,1371,149,8413,6,67
1023,87,2799,142,7917,7,00
1024,87,4255,145,5994,6,87
1025,87,5918,166,3208,6,01
1026,87,7601,168,2434,5,94
1027,87,9038,143,6462,6,96
1028,88,0271,123,3521,8,11
1029,88,1812,154,0527,6,49
1030,88,3471,165,8936,6,03
1031,88,4705,123,4436,8,10
1032,88,6302,159,6985,6,26
1033,88,7818,151,6418,6,59
1034,88,9198,137,9089,7,25
1035,89,0974,177,5818,5,63
1036,89,2546,157,2266,6,36
1037,89,4315,176,8799,5,65
1038,89,5868,155,3345,6,44
1039,89,7137,126,8921,7,88
1040,89,8745,160,7361,6,22
1041,90,0120,137,5427,7,27
1042,90,1600,148,0103,6,76
1043,90,3050,144,9585,6,90
1044,90,4504,145,4468,6,88
1045,90,6038,153,3508,6,52
1046,90,7405,136,7188,7,31
1047,90,8690,128,4485,7,79
1048,91,0099,140,8386,7,10
1049,91,1594,149,5667,6,69
1050,91,3193,159,8511,6,26
1051,91,4452,125,8850,7,94
1052,91,5645,119,2627,8,38
1053,91,6913,126,8311,7,88
1054,91,8359,144,5923,6,92
1055,92,0040,168,1519,5,95
1056,92,1481,144,0735,6,94
1057,92,2933,145,2332,6,89
1058,92,4229,129,5471,7,72
1059,92,5434,120,5444,8,30
1060,92,6929,149,4446,6,69
1061,92,8227,129,7913,7,70
1062,92,9424,119,6899,8,35
1063,93,0691,126,7395,7,89
1064,93,2092,140,0757,7,14
1065,93,3715,162,2620,6,16
1066,93,5169,145,3857,6,88
1067,93,6470,130,1575,7,68
1068,93,8070,159,9426,6,25
1069,93,9488,141,8152,7,05
1070,94,0700,121,1853,8,25
1071,94,2364,166,4429,6,01
1072,94,3610,124,5728,8,03
1073,94,4923,131,3782,7,61
1074,94,6118,119,4458,8,37
1075,94,7380,126,1292,7,93
1076,94,8923,154,2969,6,48
1077,95,0300,137,7258,7,26
1078,95,1561,126,0681,7,93
1079,95,2967,140,5945,7,11
1080,95,4243,127,6245,7,84
1081,95,5397,115,4175,8,66
1082,95,6692,129,4556,7,72
1083,95,8104,141,2048,7,08
1084,95,9813,170,8679,5,85
1085,96,1219,140,5945,7,11
1086,96,2689,146,9421,6,81
1087,96,4075,138,6719,7,21
1088,96,5354,127,8687,7,82
1089,96,6966,161,1938,6,20
1090,96,8249,128,2654,7,80
1091,96,9645,139,6484,7,16
1092,97,1149,150,3601,6,65
1093,97,2527,137,8174,7,26
1094,97,4028,150,1160,6,66
1095,97,5450,142,1814,7,03
1096,97,7149,169,9219,5,89
1097,97,8516,136,6577,7,32
1098,97,9792,127,6550,7,83
1099,98,0978,118,6218,8,43
1100,98,2224,124,5728,8,03
1101,98,3423,119,8730,8,34
1102,98,4684,126,0376,7,93
1103,98,5873,118,9270,8,41
1104,98,7597,172,3633,5,80
1105,98,9021,142,4255,7,02
1106,99,0524,150,2686,6,65
1107,99,2041,151,7029,6,59
1108,99,3483,144,1650,6,94
1109,99,4928,144,5007,6,92
1110,99,6497,156,9519,6,37
1111,99,7887,138,9160,7,20
1112,99,9363,147,6135,6,77
1113,100,0815,145,1721,6,89
1114,100,2242,142,7307,7,01
1115,100,3426,118,4082,8,45
1116,100,5157,173,0957,5,78
1117,100,6591,143,3716,6,97
1118,100,8031,144,0430,6,94
1119,100,9628,159,6680,6,26
1120,101,0910,128,1738,7,80
1121,101,2314,140,3809,7,12
1122,101,4049,173,5229,5,76
1123,101,5639,158,9966,6,29
1124,101,6917,127,7466,7,83
1125,101,8313,139,5874,7,16
1126,101,9555,124,2676,8,05
1127,102,0761,120,6055,8,29
1128,102,2258,149,5972,6,68
1129,102,3636,137,8174,7,26
1130,102,5135,149,9023,6,67
1131,102,6525,138,9771,7,20
1132,102,8035,151,0010,6,62
1133,102,9488,145,2637,6,88
1134,103,0934,144,5923,6,92
1135,103,2585,165,1001,6,06
1136,103,4069,148,3765,6,74
1137,103,5708,163,9404,6,10
1138,103,7420,171,2036,5,84
1139,103,9140,171,8750,5,82
1140,104,0507,136,7188,7,31
1141,104,2029,152,2217,6,57
1142,104,3398,136,8408,7,31
1143,104,5153,175,5371,5,70
1144,104,6520,136,6577,7,32
1145,104,8137,161,6821,6,18
1146,104,9599,146,1792,6,84
1147,105,1137,153,7476,6,50
1148,105,2530,139,3433,7,18
1149,105,4258,172,7905,5,79
1150,105,5706,144,7144,6,91
1151,105,7163,145,7520,6,86
1152,105,8696,153,2593,6,52
1153,106,0060,136,3525,7,33
1154,106,1359,129,9438,7,70
1155,106,2768,140,8691,7,10
1156,106,4262,149,4141,6,69
1157,106,5699,143,6768,6,96
1158,106,7167,146,8506,6,81
1159,106,8695,152,8320,6,54
1160,107,0258,156,2500,6,40
1161,107,1636,137,8174,7,26
1162,107,2907,127,1362,7,87
1163,107,4314,140,6860,7,11
1164,107,6026,171,1426,5,84
1165,107,7423,139,7705,7,15
1166,107,9143,171,9360,5,82
1167,108,0595,145,2026,6,89
1168,108,2038,144,2871,6,93
1169,108,3585,154,7241,6,46
1170,108,4966,138,1226,7,24
1171,108,6223,125,6104,7,96
1172,108,7428,120,4834,8,30
1173,108,9151,172,3633,5,80
1174,109,0584,143,2495,6,98
1175,109,2034,145,0195,6,90
1176,109,3349,131,4087,7,61
1177,109,4767,141,7847,7,05
1178,109,6253,148,6816,6,73
1179,109,7552,129,8828,7,70
1180,109,8758,120,5444,8,30
1181,110,0252,149,4141,6,69
1182,110,0736,48,4009,20,66
1183,110,1817,108,0322,9,26
1184,110,3018,120,1172,8,33
1185,110,4190,117,1875,8,53
1186,110,5409,121,8872,8,20
1187,110,6629,121,9482,8,20
1188,110,7703,107,4219,9,31
1189,110,8836,113,2813,8,83
1190,110,9934,109,8022,9,11
1191,111,0968,103,3936,9,67
1192,111,2146,117,8589,8,48
1193,111,3243,109,6802,9,12
1194,111,4433,118,9575,8,41
1195,111,5493,105,9570,9,44
1196,111,6606,111,3281,8,98
1197,111,7637,103,0884,9,70
1198,111,8855,121,8262,8,21
1199,111,9944,108,8257,9,19
1200,112,0938,99,4873,10,05
1201,112,1986,104,6753,9,55
1202,112,3056,106,9946,9,35
1203,112,4067,101,1353,9,89
1204,112,5081,101,3794,9,86
1205,112,6174,109,3140,9,15
1206,112,7207,103,2715,9,68
1207,112,8421,121,3989,8,24
1208,112,9450,102,9053,9,72
1209,113,0456,100,5859,9,94
1210,113,1515,105,9570,9,44
1211,113,2624,110,9009,9,02
1212,113,3733,110,9009,9,02
1213,113,4846,111,2671,8,99
1214,113,5959,111,2061,8,99
1215,113,7059,110,0464,9,09
1216,113,8191,113,0981,8,84
1217,113,9298,110,6567,9,04
1218,114,0409,111,1450,9,00
1219,114,1521,111,2061,8,99
1220,114,2579,105,7739,9,45
1221,114,3742,116,3330,8,60
1222,114,4835,109,2529,9,15
1223,114,5894,105,9570,9,44
1224,114,7080,118,5913,8,43
1225,114,8180,109,8633,9,10
1226,114,9189,100,9521,9,91
1227,115,0402,121,2769,8,25
1228,115,1497,109,4971,9,13
1229,115,1835,33,8135,29,57
1230,115,2330,49,4995,20,20
1231,115,2379,4,8828,204,80
1232,115,2986,60,6690,16,48
1233,115,4278,129,2725,7,74
1234,115,5570,129,1504,7,74
1235,115,6097,52,6733,18,98
1236,115,7321,122,3145,8,18
1237,115,8413,109,1919,9,16
1238,115,9471,105,7739,9,45
1239,116,0461,98,9380,10,11
1240,116,1514,105,2856,9,50
1241,116,2605,109,1309,9,16
1242,116,3713,110,7788,9,03
1243,116,4829,111,5723,8,96
1244,116,6022,119,3237,8,38
1245,116,7081,105,8960,9,44
1246,116,8187,110,5957,9,04
1247,116,9289,110,1074,9,08
1248,117,0396,110,7178,9,03
1249,117,1497,110,1685,9,08
1250,117,2569,107,1167,9,34
1251,117,3745,117,6147,8,50
1252,117,4828,108,2764,9,24
1253,117,6166,133,8501,7,47
1254,117,7325,115,8447,8,63
1255,117,8406,108,1543,9,25
1256,117,9511,110,4736,9,05
1257,118,0616,110,4126,9,06
1258,118,1728,111,2061,8,99
1259,118,2838,111,0229,9,01
1260,118,3893,105,5298,9,48
1261,118,5113,122,0093,8,20
1262,118,6196,108,2764,9,24
1263,118,7288,109,1919,9,16
1264,118,8412,112,4268,8,89
1265,118,9511,109,8633,9,10
1266,119,0627,111,5723,8,96
1267,119,1885,125,8545,7,95
1268,119,3128,124,3286,8,04
1269,119,4218,109,0088,9,17
1270,119,5303,108,4595,9,22
1271,119,6399,109,6191,9,12
1272,119,7430,103,0273,9,71
1273,119,8690,126,0376,7,93
1274,119,9746,105,5908,9,47
1275,120,0848,110,2295,9,07
1276,120,1963,111,5112,8,97
1277,120,3075,111,2061,8,99
1278,120,4120,104,4312,9,58
1279,120,5341,122,1924,8,18
1280,120,6618,127,6245,7,84
1281,120,7719,110,1074,9,08
1282,120,8076,35,7666,27,96
1283,120,8545,46,8750,21,33
1284,120,9716,117,1265,8,54
1285,120,9914,19,7144,50,72
1286,121,0532,61,7676,16,19
1287,121,0568,3,6011,277,69
1288,121,1042,47,3633,21,11
1289,121,2163,112,1216,8,92
1290,121,3268,110,5347,9,05
1291,121,3531,26,3062,38,01
1292,121,3564,3,2349,309,13
1293,121,4021,45,7764,21,85
1294,121,5276,125,4272,7,97
1295,121,5619,34,2407,29,20
1296,121,5672,5,3101,188,32
1297,121,6164,49,1943,20,33
1298,121,6487,32,2876,30,97
1299,121,6565,7,7515,129,01
1300,121,7041,47,5464,21,03
1301,121,7368,32,7148,30,57
1302,121,7444,7,5684,132,13
1303,121,7937,49,3164,20,28
1304,121,8263,32,5317,30,74
1305,121,8334,7,1411,140,03
1306,121,8812,47,7905,20,92
1307,121,9145,33,3252,30,01
1308,121,9225,7,9956,125,07
1309,121,9708,48,2788,20,71
1310,122,0028,32,0435,31,21
1311,122,0103,7,5073,133,20
1312,122,0586,48,2788,20,71
1313,122,0921,33,5083,29,84
1314,122,0998,7,6294,131,07
1315,122,1472,47,3633,21,11
1316,122,1732,26,0010,38,46
1317,122,1773,4,1504,240,94
1318,122,2235,46,2036,21,64
1319,122,2527,29,1748,34,28
1320,122,2580,5,2490,190,51
1321,122,3060,47,9126,20,87
1322,122,3383,32,2876,30,97
1323,122,3445,6,1646,162,22
1324,122,3932,48,7061,20,53
1325,122,4251,31,9824,31,27
1326,122,4330,7,8735,127,01
1327,122,4801,47,1191,21,22
1328,122,5056,25,4517,39,29
1329,122,5102,4,5776,218,45
1330,122,5556,45,4102,22,02
1331,122,5855,29,9683,33,37
1332,122,5912,5,5542,180,04
1333,122,6396,48,4619,20,63
1334,122,6711,31,4331,31,81
1335,122,6773,6,2256,160,63
1336,122,7256,48,2788,20,71
1337,122,7506,25,0244,39,96
1338,122,7545,3,8452,260,06
1339,122,8010,46,5088,21,50
1340,122,8301,29,1138,34,35
1341,122,8354,5,3101,188,32
1342,122,8839,48,4619,20,63
1343,122,9147,30,7617,32,51
1344,122,9217,6,9580,143,72
1345,122,9700,48,2788,20,71
1346,123,0030,32,9590,30,34
1347,123,0095,6,5308,153,12
1348,123,0580,48,5230,20,61
1349,123,1759,117,8589,8,48
1350,123,2820,106,1401,9,42
1351,123,3918,109,7412,9,11
1352,123,5094,117,5537,8,51
1353,123,6170,107,6050,9,29
1354,123,7340,117,0044,8,55
1355,123,8402,106,2622,9,41
1356,123,9490,108,7646,9,19
1357,124,0664,117,3706,8,52
1358,124,1745,108,0322,9,26
1359,124,2825,108,0322,9,26
1360,124,4002,117,6758,8,50
1361,124,5069,106,6284,9,38
1362,124,6180,111,0840,9,00
1363,124,7273,109,3140,9,15
1364,124,8386,111,3281,8,98
1365,124,9506,111,9995,8,93
1366,125,0611,110,4736,9,05
1367,125,1728,111,6943,8,95
1368,125,2827,109,9854,9,09
1369,125,3962,113,4644,8,81
1370,125,4280,31,7993,31,45
1371,125,4340,5,9814,167,18
1372,125,4825,48,5230,20,61
1373,125,5948,112,1826,8,91
1374,125,6282,33,3862,29,95
1375,125,6341,5,8594,170,67
1376,125,6820,47,9736,20,84
1377,125,7154,33,3252,30,01
1378,125,7237,8,3008,120,47
1379,125,7724,48,7061,20,53
1380,125,8846,112,1826,8,91
1381,125,9950,110,4736,9,05
1382,126,0260,30,9448,32,32
1383,126,0757,49,6826,20,13
1384,126,0929,17,1509,58,31
1385,126,1498,56,9458,17,56
1386,126,3131,163,2690,6,12
1387,126,4482,135,0098,7,41
1388,126,5801,131,8970,7,58
1389,126,6319,51,7578,19,32
1390,126,7537,121,8262,8,21
1391,126,8611,107,4219,9,31
1392,126,9738,112,6709,8,88
1393,127,1025,128,7231,7,77
1394,127,2188,116,2720,8,60
1395,127,3259,107,1167,9,34
1396,127,4455,119,5679,8,36
1397,127,5520,106,5063,9,39
1398,127,6606,108,6426,9,20
1399,127,7796,118,9575,8,41
1400,127,8857,106,1401,9,42
1401,127,9965,110,7788,9,03
1402,128,1065,109,9854,9,09
1403,128,2184,111,8774,8,94
1404,128,3288,110,4736,9,05
1405,128,4400,111,1450,9,00
1406,128,5504,110,3516,9,06
1407,128,6618,111,3892,8,98
1408,128,7746,112,8540,8,86
1409,128,8841,109,4971,9,13
1410,128,9981,113,9526,8,78
1411,129,1072,109,0698,9,17
1412,129,2185,111,3281,8,98
1413,129,3296,111,0840,9,00
1414,129,4405,110,8398,9,02
1415,129,5521,111,5723,8,96
1416,129,6622,110,1074,9,08
1417,129,7747,112,5488,8,89
1418,129,8846,109,8633,9,10
1419,129,9962,111,5723,8,96
1420,130,1070,110,7788,9,03
1421,130,2187,111,6943,8,95
1422,130,3316,112,8540,8,86
1423,130,3633,31,6773,31,57
1424,130,3703,7,0190,142,47
1425,130,4177,47,4243,21,09
1426,130,5490,131,2256,7,62
1427,130,6621,113,1592,8,84
1428,130,7744,112,3047,8,90
1429,130,8847,110,2905,9,07
1430,130,9188,34,0576,29,36
1431,130,9697,50,9033,19,65
1432,130,9741,4,3945,227,56
1433,131,0076,33,5083,29,84
1434,131,0570,49,4385,20,23
1435,131,0617,4,6387,215,58
1436,131,0946,32,8369,30,45
1437,131,1475,52,9175,18,90
1438,131,2588,111,3281,8,98
1439,131,3729,114,0747,8,77
1440,131,4982,125,3052,7,98
1441,131,6220,123,7793,8,08
1442,131,7298,107,8491,9,27
1443,131,8389,109,0088,9,17
1444,131,9514,112,5488,8,89
1445,132,0624,110,9619,9,01
1446,132,0940,31,5552,31,69
1447,132,1481,54,1382,18,47
1448,132,2602,112,1216,8,92
1449,132,4138,153,6255,6,51
1450,132,5265,112,6099,8,88
1451,132,6382,111,6943,8,95
1452,132,7508,112,6099,8,88
1453,132,7835,32,7148,30,57
1454,132,8346,51,0864,19,57
1455,132,8569,22,2778,44,89
1456,132,9195,62,5610,15,98
1457,132,9236,4,0894,244,54
1458,132,9709,47,3023,21,14
1459,133,0813,110,4126,9,06
1460,133,1164,35,0342,28,54
1461,133,1669,50,4761,19,81
1462,133,1710,4,0283,248,24
1463,133,2308,59,8145,16,72
1464,133,3802,149,4141,6,69
1465,133,5132,132,9346,7,52
1466,133,6485,135,3760,7,39
1467,133,7805,131,9580,7,58
1468,133,9016,121,0938,8,26
1469,134,0262,124,5117,8,03
1470,134,1581,131,8359,7,59
1471,134,2906,132,5073,7,55
1472,134,4358,145,2637,6,88
1473,134,5791,143,2495,6,98
1474,134,7104,131,2866,7,62
1475,134,7632,52,8565,18,92
1476,134,7785,15,3198,65,27
1477,134,8094,30,8838,32,38
1478,134,8601,50,6592,19,74
1479,134,9931,132,9346,7,52
1480,135,0143,21,1792,47,22
1481,135,0174,3,1738,315,08
1482,135,0642,46,7529,21,39
1483,135,0948,30,5786,32,70
1484,135,1012,6,4087,156,04
1485,135,1495,48,2788,20,71
1486,135,2763,126,8311,7,88
1487,135,3022,25,8179,38,73
1488,135,3055,3,2349,309,13
1489,135,3520,46,4478,21,53
1490,135,4607,108,6426,9,20
1491,135,4774,16,7236,59,80
1492,135,5100,32,5928,30,68
1493,135,5631,53,1616,18,81
1494,135,5787,15,5640,64,25
1495,135,6118,33,0811,30,23
1496,135,6604,48,6450,20,56
1497,135,7924,132,0190,7,57
1498,135,8163,23,7427,42,12
1499,135,8658,49,4385,20,23
1500,135,8808,15,0147,66,60
1501,135,9417,60,9131,16,42
1502,135,9454,3,6011,277,69
1503,135,9927,47,3023,21,14
1504,136,0238,31,0059,32,25
1505,136,0311,7,3242,136,53
1506,136,0786,47,5464,21,03
1507,136,1044,25,7568,38,82
1508,136,1080,3,6011,277,69
1509,136,1537,45,7153,21,87
1510,136,1844,30,6397,32,64
1511,136,1900,5,6763,176,17
1512,136,2383,48,2178,20,74
1513,136,2696,31,3110,31,94
1514,136,2761,6,5308,153,12
1515,136,3251,49,0112,20,40
1516,136,3498,24,7192,40,45
1517,136,3533,3,4790,287,44
1518,136,3986,45,2881,22,08
1519,136,4283,29,7241,33,64
1520,136,4347,6,3477,157,54
1521,136,4815,46,8750,21,33
1522,136,5140,32,4707,30,80
1523,136,5204,6,3477,157,54
1524,136,5699,49,3774,20,25
1525,136,5941,24,2310,41,27
1526,136,5977,3,5400,282,48
1527,136,6447,47,0581,21,25
1528,136,6740,29,2358,34,20
1529,136,6789,4,9438,202,27
1530,136,7275,48,5840,20,58
1531,136,7584,30,8838,32,38
1532,136,7647,6,3477,157,54
1533,136,8131,48,3398,20,69
1534,136,8305,17,3950,57,49
1535,136,8656,35,0952,28,49
1536,136,9175,51,8799,19,28
1537,136,9331,15,6250,64,00
1538,136,9645,31,3721,31,88
1539,137,0143,49,7437,20,10
1540,137,0355,21,2402,47,08
1541,137,0694,33,8745,29,52
1542,137,1193,49,8657,20,05
1543,137,1357,16,4185,60,91
1544,137,1675,31,7993,31,45
1545,137,2158,48,2788,20,71
1546,137,3479,132,0801,7,57
1547,137,3697,21,7896,45,89
1548,137,3734,3,7842,264,26
1549,137,4203,46,8750,21,33
1550,137,4497,29,2969,34,13
1551,137,4557,5,9814,167,18
1552,137,5044,48,7671,20,51
1553,137,5358,31,3110,31,94
1554,137,5427,6,8970,144,99
1555,137,5912,48,4619,20,63
1556,137,6156,24,4751,40,86
1557,137,6190,3,2959,303,41
1558,137,6669,47,9126,20,87
1559,137,6809,14,0381,71,23
1560,137,7151,34,1797,29,26
1561,137,7658,50,6592,19,74
1562,137,7883,22,5220,44,40
1563,137,8242,35,8887,27,86
1564,137,8742,49,9878,20,00
1565,137,8900,15,7471,63,50
1566,137,9212,31,1890,32,06
1567,137,9706,49,4385,20,23
1568,137,9916,20,9351,47,77
1569,138,0252,33,6304,29,74
1570,138,0763,51,0254,19,60
1571,138,0919,15,6860,63,75
1572,138,1234,31,4331,31,81
1573,138,1709,47,4854,21,06
1574,138,1920,21,0571,47,49
1575,138,2264,34,4238,29,05
1576,138,2758,49,4385,20,23
1577,138,2917,15,8081,63,26
1578,138,3233,31,6773,31,57
1579,138,3703,46,9971,21,28
1580,138,3924,22,0337,45,39
1581,138,4290,36,6211,27,31
1582,138,4761,47,1191,21,22
1583,138,4904,14,2822,70,02
1584,138,5209,30,4565,32,83
1585,138,5702,49,3164,20,28
1586,138,6811,110,9009,9,02
1587,138,6983,17,1509,58,31
1588,138,7328,34,4849,29,00
1589,138,7806,47,8516,20,90
1590,138,7973,16,7236,59,80
1591,138,8347,37,3535,26,77
1592,138,8990,64,3311,15,54
1593,138,9217,22,6440,44,16
1594,138,9579,36,2549,27,58
1595,139,0088,50,8423,19,67
1596,139,0237,14,8315,67,42
1597,139,0539,30,1514,33,17
1598,139,1056,51,6357,19,37
1599,139,2343,128,7842,7,76
1600,139,3518,117,4316,8,52
1601,139,4718,119,9951,8,33
1602,139,5963,124,5728,8,03
1603,139,7166,120,3003,8,31
1604,139,8355,118,8354,8,41
1605,139,9680,132,5073,7,55
1606,140,0843,116,2720,8,60
1607,140,2070,122,7417,8,15
1608,140,3295,122,4976,8,16
1609,140,4298,100,2197,9,98
1610,140,5511,121,2769,8,25
1611,140,6604,109,3140,9,15
1612,140,7722,111,8164,8,94
1613,140,8806,108,3374,9,23
1614,140,9940,113,4033,8,82
1615,141,0957,101,6235,9,84
1616,141,2156,119,9341,8,34
1617,141,3277,112,0605,8,92
1618,141,4298,102,1729,9,79
1619,141,5490,119,1406,8,39
1620,141,6586,109,6191,9,12
1621,141,7765,117,8589,8,48
1622,141,8851,108,5815,9,21
1623,141,9953,110,1685,9,08
1624,142,0955,100,2197,9,98
1625,142,2156,120,1172,8,33
1626,142,3286,112,9761,8,85
1627,142,4300,101,3794,9,86
1628,142,5485,118,5303,8,44
1629,142,6596,111,0840,9,00
1630,142,7628,103,2104,9,69
1631,142,8805,117,6758,8,50
1632,142,9931,112,6709,8,88
1633,143,0945,101,2573,9,88
1634,143,2156,121,1548,8,25
1635,143,3274,111,7554,8,95
1636,143,4402,112,7930,8,87
1637,143,5517,111,5723,8,96
1638,143,6604,108,7036,9,20
1639,143,7633,102,9053,9,72
1640,143,8864,123,0469,8,13
1641,144,0154,128,9673,7,75
1642,144,1263,110,8398,9,02
1643,144,2386,112,3657,8,90
1644,144,3567,118,1030,8,47
1645,144,4633,106,5674,9,38
1646,144,5727,109,4360,9,14
1647,144,6842,111,4502,8,97
1648,144,7859,101,7456,9,83
1649,144,9106,124,6948,8,02
1650,145,0393,128,7231,7,77
1651,145,1413,101,9287,9,81
1652,145,2599,118,6523,8,43
1653,145,3705,110,5957,9,04
1654,145,4828,112,2437,8,91
1655,145,5952,112,4268,8,89
1656,145,7077,112,5488,8,89
1657,145,8163,108,5815,9,21
1658,145,9309,114,5630,8,73
1659,146,0595,128,6621,7,77
1660,146,1657,106,2012,9,42
1661,146,2860,120,2393,8,32
1662,146,4170,131,0425,7,63
1663,146,5297,112,6709,8,88
1664,146,6406,110,9009,9,02
1665,146,7713,130,6763,7,65
1666,146,8736,102,2949,9,78
1667,146,9950,121,3989,8,24
1668,147,1066,111,5723,8,96
1669,147,2074,100,8301,9,92
1670,147,3277,120,2393,8,32
1671,147,4367,109,0698,9,17
1672,147,5511,114,3188,8,75
1673,147,6601,109,0088,9,17
1674,147,7797,119,6289,8,36
1675,147,8867,107,0557,9,34
1676,147,9952,108,4595,9,22
1677,148,1076,112,4268,8,89
1678,148,2176,109,9243,9,10
1679,148,3285,110,9619,9,01
1680,148,4420,113,4644,8,81
1681,148,5421,99,9756,10,00
1682,148,6493,107,1167,9,34
1683,148,7499,100,6470,9,94
1684,148,8530,103,0884,9,70
1685,148,9744,121,3379,8,24
1686,149,0865,112,1216,8,92
1687,149,2341,147,5830,6,78
1688,149,3629,128,8452,7,76
1689,149,4939,130,9204,7,64
1690,149,6471,153,1982,6,53
1691,149,7800,132,8735,7,53
1692,149,9421,162,0483,6,17
1693,150,0673,125,1221,7,99
1694,150,2282,160,8887,6,22
1695,150,3580,129,8218,7,70
1696,150,4912,133,2397,7,51
1697,150,6488,157,5317,6,35
1698,150,8076,158,8135,6,30
1699,150,9635,155,8838,6,42
