ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,126,5579,186,3403,5,37
872,126,6710,113,0829,8,84
873,126,8377,166,7480,6,00
874,126,9953,157,5775,6,35
875,127,1619,166,6260,6,00
876,127,2833,121,3684,8,24
877,127,4134,130,0812,7,69
878,127,5459,132,5073,7,55
879,127,7093,163,4064,6,12
880,127,8574,148,1171,6,75
881,128,0114,153,9154,6,50
882,128,1494,138,0157,7,25
883,128,3043,154,9072,6,46
884,128,4379,133,6212,7,48
885,128,5680,130,1117,7,69
886,128,7379,169,8914,5,89
887,128,8491,111,1908,8,99
888,128,9698,120,6055,8,29
889,129,1412,171,4478,5,83
890,129,2824,141,2048,7,08
891,129,4562,173,8129,5,75
892,129,6218,165,5426,6,04
893,129,7695,147,7509,6,77
894,129,9338,164,2456,6,09
895,130,0780,144,2566,6,93
896,130,2424,164,3677,6,08
897,130,3881,145,6604,6,87
898,130,5513,163,2080,6,13
899,130,7012,149,9176,6,67
900,130,8646,163,4216,6,12
901,131,0232,158,5388,6,31
902,131,1727,149,5514,6,69
903,131,3224,149,6124,6,68
904,131,4837,161,3007,6,20
905,131,6239,140,2588,7,13
906,131,7482,124,2828,8,05
907,131,8792,130,9509,7,64
908,132,0204,141,1591,7,08
909,132,1683,147,9187,6,76
910,132,3150,146,7133,6,82
911,132,4742,159,1797,6,28
912,132,5943,120,1019,8,33
913,132,7704,176,0864,5,68
914,132,8864,115,9515,8,62
915,133,0608,174,4385,5,73
916,133,2262,165,3595,6,05
917,133,3697,143,5547,6,97
918,133,4980,128,3264,7,79
919,133,6398,141,7694,7,05
920,133,8130,173,1415,5,78
921,133,9481,135,1013,7,40
922,134,1020,153,9154,6,50
923,134,2459,143,8751,6,95
924,134,3925,146,6522,6,82
925,134,5229,130,3558,7,67
926,134,6835,160,6598,6,22
927,134,8390,155,4108,6,43
928,134,9957,156,6925,6,38
929,135,1248,129,1504,7,74
930,135,3090,184,2194,5,43
931,135,4081,99,1058,10,09
932,135,5506,142,4866,7,02
933,135,7571,206,4972,4,84
934,135,8805,123,3215,8,11
935,136,0128,132,3242,7,56
936,136,1310,118,1641,8,46
937,136,2846,153,6102,6,51
938,136,4147,130,0659,7,69
939,136,5711,156,4484,6,39
940,136,7013,130,1880,7,68
941,136,8640,162,6892,6,15
942,136,9916,127,5787,7,84
943,137,1446,152,9541,6,54
944,137,2817,137,0697,7,30
945,137,4345,152,8778,6,54
946,137,5977,163,1470,6,13
947,137,7235,125,8392,7,95
948,137,8782,154,6173,6,47
949,138,0151,136,9171,7,30
950,138,1526,137,4969,7,27
951,138,2780,125,4578,7,97
952,138,4390,160,9650,6,21
953,138,5639,124,9084,8,01
954,138,6866,122,6959,8,15
955,138,8630,176,3458,5,67
956,138,9967,133,6975,7,48
957,139,1477,151,0162,6,62
958,139,2848,137,0697,7,30
959,139,4371,152,2675,6,57
960,139,5857,148,6206,6,73
961,139,7072,121,4600,8,23
962,139,8822,175,0183,5,71
963,140,0299,147,6440,6,77
964,140,2008,170,8832,5,85
965,140,3116,110,7788,9,03
966,140,4246,113,0371,8,85
967,140,5976,173,0042,5,78
968,140,7238,126,1597,7,93
969,140,8846,160,8582,6,22
970,141,0379,153,2898,6,52
971,141,1563,118,4082,8,45
972,141,2848,128,4485,7,79
973,141,4725,187,6678,5,33
974,141,5846,112,1216,8,92
975,141,7027,118,1335,8,46
976,141,8569,154,2053,6,48
977,142,0217,164,7339,6,07
978,142,2084,186,7065,5,36
979,142,3261,117,7063,8,50
980,142,4786,152,4658,6,56
981,142,6158,137,2223,7,29
982,142,7714,155,5786,6,43
983,142,8839,112,4725,8,89
984,143,0361,152,1912,6,57
985,143,1641,128,0518,7,81
986,143,3081,143,9667,6,95
987,143,4350,126,8616,7,88
988,143,5670,132,0648,7,57
989,143,6805,113,4033,8,82
990,143,8531,172,6532,5,79
991,143,9698,116,6687,8,57
992,144,1252,155,4413,6,43
993,144,2458,120,5902,8,29
994,144,3695,123,6725,8,09
995,144,5420,172,5159,5,80
996,144,6593,117,3248,8,52
997,144,8525,193,2068,5,18
998,144,9642,111,6638,8,96
999,145,1301,165,8783,6,03
1000,145,2572,127,1057,7,87
1001,145,3888,131,6071,7,60
1002,145,5331,144,2719,6,93
1003,145,7188,185,6995,5,39
1004,145,8607,141,9220,7,05
1005,146,0072,146,5149,6,83
1006,146,1456,138,3820,7,23
1007,146,2846,138,9313,7,20
1008,146,4128,128,2196,7,80
1009,146,5794,166,5649,6,00
1010,146,7016,122,2382,8,18
1011,146,8619,160,2631,6,24
1012,146,9855,123,6572,8,09
1013,147,1122,126,6479,7,90
1014,147,2880,175,7965,5,69
1015,147,4123,124,3286,8,04
1016,147,5683,155,9906,6,41
1017,147,7281,159,7443,6,26
1018,147,8469,118,8507,8,41
1019,147,9668,119,8273,8,35
1020,148,1348,168,0145,5,95
1021,148,2617,126,9379,7,88
1022,148,4159,154,1595,6,49
1023,148,5469,130,9967,7,63
1024,148,7098,162,9181,6,14
1025,148,8384,128,5553,7,78
1026,149,0151,176,6815,5,66
1027,149,1518,136,6882,7,32
1028,149,2745,122,7570,8,15
1029,149,4280,153,4729,6,52
1030,149,5519,123,8556,8,07
1031,149,7277,175,7507,5,69
1032,149,8940,166,3361,6,01
1033,150,0078,113,7695,8,79
1034,150,1256,117,8589,8,48
1035,150,2461,120,4529,8,30
1036,150,3952,149,0784,6,71
1037,150,5160,120,7886,8,28
1038,150,6928,176,8341,5,66
1039,150,8179,125,0916,7,99
1040,150,9733,155,3497,6,44
1041,151,0962,122,8943,8,14
1042,151,2469,150,6805,6,64
1043,151,4256,178,7415,5,59
1044,151,5514,125,7782,7,95
1045,151,7044,152,9846,6,54
1046,151,8236,119,2017,8,39
1047,151,9778,154,1901,6,49
1048,152,1643,186,5082,5,36
1049,152,2730,108,6884,9,20
1050,152,3910,117,9657,8,48
1051,152,5129,121,9330,8,20
1052,152,6834,170,4712,5,87
1053,152,8059,122,4670,8,17
1054,152,9486,142,6849,7,01
1055,153,1012,152,6184,6,55
1056,153,2172,115,9821,8,62
1057,153,3965,179,2450,5,58
1058,153,5304,133,9722,7,46
1059,153,6560,125,5341,7,97
1060,153,8257,169,7235,5,89
1061,153,9473,121,5973,8,22
1062,154,1019,154,5715,6,47
1063,154,2180,116,1804,8,61
1064,154,3714,153,3203,6,52
1065,154,5055,134,1400,7,45
1066,154,6569,151,3672,6,61
1067,154,8118,154,8767,6,46
1068,154,9836,171,7834,5,82
1069,155,1036,120,0104,8,33
1070,155,2673,163,6658,6,11
1071,155,4259,158,5846,6,31
1072,155,5398,113,9374,8,78
1073,155,6580,118,2098,8,46
1074,155,8031,145,0653,6,89
1075,155,9494,146,2708,6,84
1076,156,0680,118,6523,8,43
1077,156,1943,126,2360,7,92
1078,156,3715,177,2003,5,64
1079,156,4957,124,2218,8,05
1080,156,6437,147,9645,6,76
1081,156,7694,125,6866,7,96
1082,156,9123,142,8680,7,00
1083,157,0583,145,9961,6,85
1084,157,2139,155,5939,6,43
1085,157,3788,164,9780,6,06
1086,157,5109,132,0343,7,57
1087,157,6399,129,0131,7,75
1088,157,7606,120,6818,8,29
1089,157,8835,122,8638,8,14
1090,158,0336,150,1312,6,66
1091,158,2025,168,8690,5,92
1092,158,3558,153,2898,6,52
1093,158,4796,123,8251,8,08
1094,158,6111,131,4087,7,61
1095,158,7545,143,4021,6,97
1096,158,8945,140,0452,7,14
1097,159,0169,122,4060,8,17
1098,159,1450,128,0060,7,81
1099,159,2787,133,6823,7,48
1100,159,4246,145,9351,6,85
1101,159,5702,145,5841,6,87
1102,159,7280,157,8064,6,34
1103,159,8525,124,5270,8,03
1104,159,9722,119,6289,8,36
1105,160,0982,126,0529,7,93
1106,160,2176,119,3390,8,38
1107,160,3661,148,4680,6,74
1108,160,5112,145,1263,6,89
1109,160,6560,144,7449,6,91
1110,160,7965,140,5792,7,11
1111,160,9449,148,3612,6,74
1112,161,0897,144,7754,6,91
1113,161,2347,145,0043,6,90
1114,161,3916,156,9519,6,37
1115,161,5278,136,1237,7,35
1116,161,6796,151,8250,6,59
1117,161,8143,134,6893,7,42
1118,161,9448,130,4474,7,67
1119,162,1031,158,3557,6,31
1120,162,2600,156,8909,6,37
1121,162,4234,163,3148,6,12
1122,162,5467,123,3673,8,11
1123,162,7035,156,7230,6,38
1124,162,8228,119,2932,8,38
1125,162,9484,125,6561,7,96
1126,163,1184,169,9371,5,88
1127,163,2371,118,7286,8,42
1128,163,3931,155,9448,6,41
1129,163,5393,146,1945,6,84
1130,163,7106,171,3867,5,83
1131,163,8572,146,5912,6,82
1132,164,0368,179,5197,5,57
1133,164,1719,135,1776,7,40
1134,164,3295,157,5623,6,35
1135,164,4588,129,2572,7,74
1136,164,6233,164,5508,6,08
1137,164,7717,148,3765,6,74
1138,164,8912,119,4458,8,37
1139,165,0620,170,8527,5,85
1140,165,1886,126,5411,7,90
1141,165,3750,186,4319,5,36
1142,165,5279,152,9236,6,54
1143,165,6593,131,3477,7,61
1144,165,8051,145,8282,6,86
1145,165,9260,120,8649,8,27
1146,166,0783,152,2675,6,57
1147,166,2118,133,5144,7,49
1148,166,3484,136,6425,7,32
1149,166,4963,147,8119,6,77
1150,166,6390,142,7155,7,01
1151,166,7957,156,7230,6,38
1152,166,9217,125,9613,7,94
1153,167,0622,140,5334,7,12
1154,167,2393,177,0782,5,65
1155,167,3950,155,7617,6,42
1156,167,5776,182,5562,5,48
1157,167,7261,148,4528,6,74
1158,167,8836,157,5470,6,35
1159,168,0302,146,5454,6,82
1160,168,1709,140,6555,7,11
1161,168,3013,130,4474,7,67
1162,168,4499,148,5748,6,73
1163,168,5703,120,4376,8,30
1164,168,7012,130,9052,7,64
1165,168,8449,143,6920,6,96
1166,168,9903,145,4163,6,88
1167,169,1625,172,1802,5,81
1168,169,3040,141,4948,7,07
1169,169,4572,153,1982,6,53
1170,169,5706,113,3118,8,83
1171,169,7265,155,9296,6,41
1172,169,8631,136,6425,7,32
1173,170,0141,150,9399,6,63
1174,170,1375,123,4131,8,10
1175,170,3071,169,6014,5,90
1176,170,4355,128,3722,7,79
1177,170,5890,153,4882,6,52
1178,170,7256,136,6577,7,32
1179,170,8784,152,7405,6,55
1180,171,0375,159,0881,6,29
1181,171,1722,134,7351,7,42
1182,171,3007,128,4790,7,78
1183,171,4293,128,6163,7,78
1184,171,5742,144,8364,6,90
1185,171,7031,128,9520,7,75
1186,171,8583,155,1514,6,45
1187,171,9795,121,2463,8,25
1188,172,1519,172,3328,5,80
1189,172,3005,148,6053,6,73
1190,172,4396,139,1754,7,19
1191,172,5889,149,2462,6,70
1192,172,7342,145,2637,6,88
1193,172,8944,160,2631,6,24
1194,173,0142,119,7968,8,35
1195,173,1704,156,1584,6,40
1196,173,2900,119,6442,8,36
1197,173,4612,171,1884,5,84
1198,173,5896,128,3264,7,79
1199,173,7204,130,7983,7,65
1200,173,8366,116,2567,8,60
1201,173,9930,156,3873,6,39
1202,174,1472,154,1138,6,49
1203,174,3003,153,1372,6,53
1204,174,4134,113,0981,8,84
1205,174,5723,158,8440,6,30
1206,174,7115,139,1754,7,19
1207,174,8571,145,5841,6,87
1208,174,9916,134,4910,7,44
1209,175,1545,162,9028,6,14
1210,175,2789,124,4354,8,04
1211,175,4139,134,9182,7,41
1212,175,5335,119,5831,8,36
1213,175,6583,124,8474,8,01
1214,175,8119,153,5950,6,51
1215,175,9423,130,3711,7,67
1216,176,1066,164,3066,6,09
1217,176,2338,127,1362,7,87
1218,176,3671,133,3466,7,50
1219,176,5005,133,3923,7,50
1220,176,6603,159,7900,6,26
1221,176,7718,111,4502,8,97
1222,176,9250,153,2593,6,52
1223,177,0537,128,6774,7,77
1224,177,1958,142,0898,7,04
1225,177,3232,127,3499,7,85
1226,177,4805,157,3181,6,36
1227,177,6437,163,1470,6,13
1228,177,7623,118,6066,8,43
1229,177,9283,165,9393,6,03
1230,178,0735,145,2484,6,88
1231,178,1923,118,7592,8,42
1232,178,3464,154,0985,6,49
1233,178,4677,121,3226,8,24
1234,178,5939,126,1597,7,93
1235,178,7768,182,9224,5,47
1236,178,9025,125,6561,7,96
1237,179,0561,153,6255,6,51
1238,179,1780,121,9025,8,20
1239,179,3041,126,1597,7,93
1240,179,4897,185,5774,5,39
1241,179,6150,125,2289,7,99
1242,179,7714,156,4331,6,39
1243,179,9348,163,4369,6,12
1244,180,0805,145,6146,6,87
1245,180,2135,132,9651,7,52
1246,180,3607,147,2473,6,79
1247,180,4804,119,7052,8,35
1248,180,6352,154,8157,6,46
1249,180,7838,148,5901,6,73
1250,180,8987,114,8529,8,71
1251,181,0513,152,6031,6,55
1252,181,1691,117,7826,8,49
1253,181,3003,131,1646,7,62
1254,181,4559,155,6244,6,43
1255,181,6097,153,7933,6,50
1256,181,7274,117,7368,8,49
1257,181,9028,175,3845,5,70
1258,182,0227,119,8273,8,35
1259,182,1496,126,8616,7,88
1260,182,3046,154,9988,6,45
1261,182,4322,127,6093,7,84
1262,182,5809,148,7732,6,72
1263,182,7040,123,0469,8,13
1264,182,8539,149,8871,6,67
1265,182,9980,144,1345,6,94
1266,183,1666,168,5333,5,93
1267,183,2809,114,3036,8,75
1268,183,4109,130,0354,7,69
1269,183,5447,133,7280,7,48
1270,183,6889,144,2566,6,93
1271,183,8139,124,9237,8,00
1272,183,9447,130,8441,7,64
1273,184,0727,127,9297,7,82
1274,184,2214,148,6816,6,73
1275,184,3445,123,0927,8,12
1276,184,5035,158,9966,6,29
1277,184,6311,127,6093,7,84
1278,184,7739,142,8070,7,00
1279,184,8780,104,0649,9,61
1280,185,0647,186,7218,5,36
1281,185,1679,103,1952,9,69
1282,185,3154,147,4457,6,78
1283,185,4366,121,2158,8,25
1284,185,5672,130,6152,7,66
1285,185,7049,137,7106,7,26
1286,185,8325,127,5940,7,84
1287,185,9979,165,4053,6,05
1288,186,1240,126,0376,7,93
1289,186,2552,131,2408,7,62
1290,186,3915,136,2610,7,34
1291,186,5482,156,6620,6,38
1292,186,6832,135,0708,7,40
1293,186,8339,150,6805,6,64
1294,186,9625,128,5706,7,78
1295,187,0830,120,5292,8,30
1296,187,2503,167,2211,5,98
1297,187,3681,117,8284,8,49
1298,187,5227,154,5715,6,47
1299,187,6387,116,0126,8,62
1300,187,7876,148,9105,6,72
1301,187,9050,117,3553,8,52
1302,188,0565,151,4740,6,60
1303,188,1996,143,1732,6,98
1304,188,3489,149,2310,6,70
1305,188,5202,171,3409,5,84
1306,188,6845,164,2609,6,09
1307,188,8114,126,9226,7,88
1308,188,9689,157,4707,6,35
1309,189,1162,147,3389,6,79
1310,189,2333,117,0807,8,54
1311,189,4005,167,1295,5,98
1312,189,5265,126,0223,7,94
1313,189,6819,155,3955,6,44
1314,189,8363,154,4647,6,47
1315,189,9851,148,7274,6,72
1316,190,1056,120,5139,8,30
1317,190,2817,176,0406,5,68
1318,190,4237,142,0288,7,04
1319,190,5411,117,4316,8,52
1320,190,6440,102,8900,9,72
1321,190,7908,146,7285,6,82
1322,190,9181,127,3651,7,85
1323,191,0628,144,6381,6,91
1324,191,1893,126,5259,7,90
1325,191,3334,144,0887,6,94
1326,191,4653,131,8970,7,58
1327,191,5894,124,0387,8,06
1328,191,7464,156,9824,6,37
1329,191,9027,156,2958,6,40
1330,192,0212,118,5303,8,44
1331,192,1728,151,5350,6,60
1332,192,3177,144,9585,6,90
1333,192,4380,120,2240,8,32
1334,192,6142,176,1932,5,68
1335,192,7354,121,2006,8,25
1336,192,8556,120,2240,8,32
1337,193,0166,161,0413,6,21
1338,193,2057,189,0259,5,29
1339,193,3271,121,4447,8,23
1340,193,4833,156,0974,6,41
1341,193,6133,130,0507,7,69
1342,193,7621,148,7122,6,72
1343,193,8805,118,4540,8,44
1344,194,0356,155,0751,6,45
1345,194,1542,118,5608,8,43
1346,194,3115,157,2876,6,36
1347,194,4457,134,1705,7,45
1348,194,6465,200,8667,4,98
1349,194,7566,110,0464,9,09
1350,194,8792,122,5739,8,16
1351,195,0057,126,5564,7,90
1352,195,1727,166,9464,5,99
1353,195,3355,162,7960,6,14
1354,195,4463,110,8246,9,02
1355,195,5675,121,2006,8,25
1356,195,6915,123,9319,8,07
1357,195,8398,148,2849,6,74
1358,195,9887,148,9258,6,71
1359,196,1052,116,4703,8,59
1360,196,2841,178,9551,5,59
1361,196,4090,124,8779,8,01
1362,196,5545,145,4315,6,88
1363,196,7173,162,8418,6,14
1364,196,8456,128,2654,7,80
1365,197,0172,171,5698,5,83
1366,197,1565,139,2822,7,18
1367,197,3250,168,4723,5,94
1368,197,4421,117,1417,8,54
1369,197,5902,148,0865,6,75
1370,197,7339,143,7378,6,96
1371,197,8683,134,3536,7,44
1372,198,0593,190,9790,5,24
1373,198,1814,122,0856,8,19
1374,198,3623,180,8777,5,53
1375,198,4897,127,4261,7,85
1376,198,6420,152,3132,6,57
1377,198,7783,136,2610,7,34
1378,198,9462,167,8925,5,96
1379,199,0801,133,9111,7,47
1380,199,2383,158,1116,6,32
1381,199,3752,136,9019,7,30
1382,199,5363,161,1023,6,21
1383,199,6678,131,5155,7,60
1384,199,8393,171,4783,5,83
1385,199,9800,140,6860,7,11
1386,200,1270,147,0032,6,80
1387,200,2899,162,8876,6,14
1388,200,4211,131,1493,7,62
1389,200,5692,148,1323,6,75
1390,200,7060,136,7645,7,31
1391,200,8679,161,8805,6,18
1392,200,9955,127,6703,7,83
1393,201,1643,168,7164,5,93
1394,201,3055,141,2354,7,08
1395,201,4507,145,1874,6,89
1396,201,5704,119,6899,8,35
1397,201,7464,175,9338,5,68
1398,201,8825,136,1084,7,35
1399,202,0380,155,5023,6,43
1400,202,1754,137,3749,7,28
1401,202,3277,152,2980,6,57
1402,202,4903,162,6129,6,15
1403,202,6056,115,2649,8,68
1404,202,7319,126,2970,7,92
1405,202,8778,145,9503,6,85
1406,203,0311,153,2288,6,53
1407,203,1946,163,5132,6,12
1408,203,3238,129,2267,7,74
1409,203,4909,167,0837,5,99
1410,203,6503,159,4391,6,27
1411,203,7614,111,0840,9,00
1412,203,9274,165,9546,6,03
1413,204,0623,134,9182,7,41
1414,204,2123,149,9481,6,67
1415,204,3444,132,0801,7,57
1416,204,4910,146,6675,6,82
1417,204,6133,122,2076,8,18
1418,204,7698,156,5247,6,39
1419,204,9054,135,6201,7,37
1420,205,0330,127,5330,7,84
1421,205,2026,169,6167,5,90
1422,205,3248,122,2076,8,18
1423,205,5033,178,4363,5,60
1424,205,6552,151,8860,6,58
1425,205,8153,160,1105,6,25
1426,205,9988,183,5022,5,45
1427,206,1109,112,0300,8,93
1428,206,2160,105,1483,9,51
1429,206,3923,176,2543,5,67
1430,206,5761,183,8531,5,44
1431,206,7227,146,5912,6,82
1432,206,8865,163,7726,6,11
1433,207,0307,144,2108,6,93
1434,207,1937,162,9791,6,14
1435,207,3168,123,0774,8,12
1436,207,4638,146,9879,6,80
1437,207,5889,125,1068,7,99
1438,207,7328,143,8904,6,95
1439,207,8823,149,4141,6,69
1440,208,0001,117,7979,8,49
1441,208,1690,168,8843,5,92
1442,208,3358,166,8396,5,99
1443,208,4583,122,4976,8,16
1444,208,6393,180,9845,5,53
1445,208,7874,148,0713,6,75
1446,208,9102,122,7570,8,15
1447,209,0286,118,3777,8,45
1448,209,1535,124,9237,8,00
1449,209,3047,151,1688,6,62
1450,209,4538,149,0479,6,71
1451,209,5706,116,8365,8,56
1452,209,7471,176,4374,5,67
1453,209,8950,147,9034,6,76
1454,210,0078,112,8693,8,86
1455,210,1222,114,3341,8,75
1456,210,2774,155,2429,6,44
1457,210,4439,166,4886,6,01
1458,210,6285,184,5856,5,42
1459,210,7483,119,8273,8,35
1460,210,9005,152,1759,6,57
1461,211,0218,121,3226,8,24
1462,211,1439,122,1008,8,19
1463,211,3179,173,9349,5,75
1464,211,4374,119,5374,8,37
1465,211,6006,163,1317,6,13
1466,211,7264,125,8392,7,95
1467,211,8661,139,6790,7,16
1468,212,0383,172,1802,5,81
1469,212,1888,150,4822,6,65
1470,212,3746,185,8368,5,38
1471,212,4996,125,0153,8,00
1472,212,6327,133,1024,7,51
1473,212,7913,158,5236,6,31
1474,212,9486,157,3334,6,36
1475,213,0835,134,8572,7,42
1476,213,2104,126,9836,7,88
1477,213,3631,152,6031,6,55
1478,213,5269,163,8031,6,10
1479,213,6603,133,4076,7,50
1480,213,8098,149,4446,6,69
1481,213,9414,131,6681,7,59
1482,214,0600,118,6066,8,43
1483,214,1844,124,3134,8,04
1484,214,3255,141,1133,7,09
1485,214,4507,125,1984,7,99
1486,214,5963,145,5688,6,87
1487,214,7477,151,3824,6,61
1488,214,9321,184,4788,5,42
1489,215,0555,123,3673,8,11
1490,215,1872,131,6986,7,59
1491,215,3208,133,5144,7,49
1492,215,4663,145,4773,6,87
1493,215,6062,139,9384,7,15
1494,215,7267,120,4376,8,30
1495,215,8509,124,2523,8,05
1496,215,9718,120,8649,8,27
1497,216,1209,149,1547,6,70
1498,216,2595,138,5498,7,22
1499,216,4157,156,1737,6,40
1500,216,5496,133,8959,7,47
1501,216,7033,153,6407,6,51
1502,216,8539,150,5890,6,64
1503,216,9745,120,6665,8,29
1504,217,0933,118,8202,8,42
1505,217,2132,119,8425,8,34
1506,217,3477,134,5367,7,43
1507,217,4660,118,2404,8,46
1508,217,6449,178,9398,5,59
1509,217,7663,121,4142,8,24
1510,217,9146,148,2697,6,74
1511,218,0648,150,1465,6,66
1512,218,1839,119,1406,8,39
1513,218,3508,166,8243,5,99
1514,218,4790,128,2043,7,80
1515,218,6338,154,8462,6,46
1516,218,7915,157,6538,6,34
1517,218,9389,147,3999,6,78
1518,219,0585,119,5679,8,36
1519,219,2114,152,9388,6,54
1520,219,3750,163,5590,6,11
1521,219,4882,113,2507,8,83
1522,219,6084,120,1019,8,33
1523,219,7653,156,9366,6,37
1524,219,9017,136,3525,7,33
1525,220,0304,128,7079,7,77
1526,220,1428,112,4420,8,89
1527,220,2910,148,1934,6,75
1528,220,4489,157,8827,6,33
1529,220,5913,142,4103,7,02
1530,220,7201,128,7384,7,77
1531,220,8341,114,0442,8,77
1532,220,9925,158,4015,6,31
1533,221,1490,156,4636,6,39
1534,221,3277,178,6804,5,60
1535,221,4599,132,1869,7,57
1536,221,5899,129,9591,7,69
1537,221,7119,121,9788,8,20
1538,221,8572,145,3705,6,88
1539,222,0142,156,9672,6,37
1540,222,1676,153,3813,6,52
1541,222,3042,136,5662,7,32
1542,222,4595,155,3497,6,44
1543,222,5938,134,2163,7,45
1544,222,7221,128,3722,7,79
1545,222,8509,128,7689,7,77
1546,222,9931,142,1814,7,03
1547,223,1432,150,0397,6,66
1548,223,3022,159,0881,6,29
1549,223,4579,155,6702,6,42
1550,223,6112,153,3051,6,52
1551,223,7249,113,6627,8,80
1552,223,8569,131,9733,7,58
1553,224,0148,157,9132,6,33
1554,224,1663,151,4893,6,60
1555,224,3106,144,2261,6,93
1556,224,4568,146,2402,6,84
1557,224,5865,129,6844,7,71
1558,224,7242,137,7106,7,26
1559,224,9237,199,4629,5,01
1560,225,0584,134,7198,7,42
1561,225,2106,152,1454,6,57
1562,225,3569,146,3013,6,84
1563,225,5016,144,7296,6,91
1564,225,6537,152,0081,6,58
1565,225,7913,137,5885,7,27
1566,225,9436,152,3285,6,56
1567,226,0773,133,6517,7,48
1568,226,2061,128,8605,7,76
1569,226,2556,49,4232,20,23
1570,226,2696,14,0686,71,08
1571,226,3005,30,8838,32,38
1572,226,3475,46,9971,21,28
1573,226,3683,20,7977,48,08
1574,226,4054,37,0636,26,98
1575,226,4546,49,2096,20,32
1576,226,4703,15,6403,63,94
1577,226,5083,37,9639,26,34
1578,226,5742,65,8875,15,18
1579,226,5956,21,3928,46,74
1580,226,6294,33,8135,29,57
1581,226,6809,51,5289,19,41
1582,226,6962,15,2435,65,60
1583,226,7271,30,9448,32,32
1584,226,7787,51,6052,19,38
1585,226,7971,18,2953,54,66
1586,226,8305,33,4625,29,88
1587,226,8811,50,5981,19,76
1588,226,8977,16,5558,60,40
1589,226,9276,29,8767,33,47
1590,226,9781,50,4608,19,82
1591,227,0917,113,6475,8,80
1592,227,1029,11,1237,89,90
1593,227,1566,53,7109,18,62
1594,227,2756,119,0186,8,40
1595,227,4145,138,8397,7,20
1596,227,5641,149,6277,6,68
1597,227,7021,137,9852,7,25
1598,227,8724,170,3339,5,87
1599,227,9887,116,2872,8,60
1600,228,1206,131,8207,7,59
1601,228,2412,120,6055,8,29
1602,228,3867,145,5383,6,87
1603,228,5256,138,8550,7,20
1604,228,6758,150,1923,6,66
1605,228,7946,118,7897,8,42
1606,228,9702,175,5981,5,69
1607,229,0863,116,1499,8,61
1608,229,2536,167,2363,5,98
1609,229,3831,129,5319,7,72
1610,229,5025,119,3695,8,38
1611,229,6583,155,7922,6,42
1612,229,8197,161,4380,6,19
1613,229,9467,126,9379,7,88
1614,230,0965,149,7955,6,68
1615,230,2111,114,6088,8,73
1616,230,3750,163,8947,6,10
1617,230,5033,128,2806,7,80
1618,230,6581,154,7241,6,46
1619,230,7979,139,8010,7,15
1620,230,9234,125,4883,7,97
1621,231,0876,164,2456,6,09
1622,231,2098,122,2076,8,18
1623,231,3632,153,3508,6,52
1624,231,5003,137,1613,7,29
1625,231,6339,133,5297,7,49
1626,231,7793,145,4620,6,87
1627,231,8998,120,4376,8,30
1628,232,0537,153,9307,6,50
1629,232,1942,140,4572,7,12
1630,232,3596,165,3900,6,05
1631,232,5135,153,8696,6,50
1632,232,6364,122,8943,8,14
1633,232,8150,178,6499,5,60
1634,232,9815,166,5192,6,01
1635,233,1543,172,7295,5,79
1636,233,3287,174,4537,5,73
1637,233,4381,109,4055,9,14
1638,233,5601,121,9330,8,20
1639,233,7323,172,2260,5,81
1640,233,8564,124,0997,8,06
1641,233,9874,131,0272,7,63
1642,234,1099,122,4213,8,17
1643,234,2994,189,5142,5,28
1644,234,4142,114,8376,8,71
1645,234,6260,211,7615,4,72
1646,234,7435,117,5232,8,51
1647,234,9098,166,2903,6,01
1648,235,0352,125,3510,7,98
1649,235,1900,154,7852,6,46
1650,235,3136,123,6725,8,09
1651,235,4839,170,2271,5,87
1652,235,6152,131,3324,7,61
1653,235,7747,159,4391,6,27
1654,235,9270,152,3438,6,56
1655,236,1012,174,1638,5,74
1656,236,2374,136,1847,7,34
1657,236,4232,185,7758,5,38
1658,236,5605,137,2833,7,28
1659,236,6761,115,6158,8,65
1660,236,8303,154,1290,6,49
1661,237,0014,171,0968,5,84
1662,237,1154,114,0289,8,77
1663,237,2763,160,8887,6,22
1664,237,3982,121,8719,8,21
1665,237,5491,150,9399,6,63
1666,237,6925,143,3716,6,97
1667,237,8904,197,8455,5,05
1668,238,0252,134,7961,7,42
1669,238,1413,116,1346,8,61
1670,238,2900,148,6969,6,73
1671,238,4555,165,4816,6,04
1672,238,6214,165,8630,6,03
1673,238,7783,156,8909,6,37
1674,238,9560,177,7496,5,63
1675,239,0658,109,7412,9,11
1676,239,1904,124,5422,8,03
1677,239,3575,167,1753,5,98
1678,239,5039,146,3318,6,83
1679,239,6361,132,2021,7,56
1680,239,8096,173,5077,5,76
1681,239,9371,127,5330,7,84
1682,240,1138,176,6205,5,66
1683,240,2908,176,9562,5,65
1684,240,4035,112,7472,8,87
1685,240,5379,134,3384,7,44
1686,240,6641,126,1902,7,92
1687,240,8454,181,2592,5,52
1688,240,9984,153,0762,6,53
1689,241,1864,187,8967,5,32
1690,241,2903,103,9581,9,62
1691,241,4095,119,1711,8,39
1692,241,5379,128,3875,7,79
1693,241,7033,165,4053,6,05
1694,241,8434,140,0909,7,14
1695,242,0260,182,6324,5,48
1696,242,2018,175,7355,5,69
1697,242,3701,168,2739,5,94
1698,242,5187,148,6206,6,73
1699,242,6675,148,8342,6,72
