ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,104,7696,113,8916,8,78
872,104,8780,108,2764,9,24
873,105,0433,165,2832,6,05
874,105,1690,125,7324,7,95
875,105,3141,145,1416,6,89
876,105,4553,141,1133,7,09
877,105,5862,130,9814,7,63
878,105,7217,135,3760,7,39
879,105,7879,66,1621,15,11
880,105,9017,113,7695,8,79
881,106,0215,119,8730,8,34
882,106,1674,145,8740,6,86
883,106,2944,126,9531,7,88
884,106,3461,51,6357,19,37
885,106,4584,112,3047,8,90
886,106,5875,129,0283,7,75
887,106,7330,145,5078,6,87
888,106,8488,115,8447,8,63
889,106,9026,53,8330,18,58
890,107,0137,111,0840,9,00
891,107,1642,150,5127,6,64
892,107,3207,156,4941,6,39
893,107,4876,166,8701,5,99
894,107,5472,59,4482,16,82
895,107,6579,110,7178,9,03
896,107,7787,120,8496,8,27
897,107,9239,145,1416,6,89
898,108,0504,126,4648,7,91
899,108,1005,50,1709,19,93
900,108,2132,112,6709,8,88
901,108,3229,109,7412,9,11
902,108,4533,130,3711,7,67
903,108,5876,134,2773,7,45
904,108,6672,79,5898,12,56
905,108,7769,109,7412,9,11
906,108,8815,104,6143,9,56
907,109,0269,145,3857,6,88
908,109,1469,119,9951,8,33
909,109,2094,62,5000,16,00
910,109,3177,108,2764,9,24
911,109,4555,137,8174,7,26
912,109,5882,132,5684,7,54
913,109,7175,129,2725,7,74
914,109,7662,48,7061,20,53
915,109,8793,113,1592,8,84
916,110,0003,120,8496,8,27
917,110,1463,145,9961,6,85
918,110,2718,125,4883,7,97
919,110,3264,54,5654,18,33
920,110,4356,109,2529,9,15
921,110,5621,126,4648,7,91
922,110,7014,139,2822,7,18
923,110,8727,171,3867,5,83
924,111,0132,140,3809,7,12
925,111,1666,153,3203,6,52
926,111,2215,54,9316,18,20
927,111,3375,115,9668,8,62
928,111,4651,127,6855,7,83
929,111,6215,156,2500,6,40
930,111,7482,126,7090,7,89
931,111,8769,128,6621,7,77
932,111,9559,78,9795,12,66
933,112,0639,108,0322,9,26
934,112,1680,104,1260,9,60
935,112,3239,155,7617,6,42
936,112,4489,125,0000,8,00
937,112,5888,139,8926,7,15
938,112,7480,159,1797,6,28
939,112,8129,64,9414,15,40
940,112,9254,112,4268,8,89
941,113,0552,129,8828,7,70
942,113,1880,132,8125,7,53
943,113,3210,132,9346,7,52
944,113,3726,51,6357,19,37
945,113,4820,109,3750,9,14
946,113,5456,63,5986,15,72
947,113,6602,114,6240,8,72
948,113,7778,117,5537,8,51
949,113,9241,146,3623,6,83
950,114,0425,118,4082,8,45
951,114,0997,57,1289,17,50
952,114,2132,113,5254,8,81
953,114,3211,107,9102,9,27
954,114,4540,132,9346,7,52
955,114,5761,122,0703,8,19
956,114,7171,140,9912,7,09
957,114,8618,144,6533,6,91
958,114,9774,115,6006,8,65
959,115,0995,122,0703,8,19
960,115,2265,126,9531,7,88
961,115,3472,120,7275,8,28
962,115,4236,76,4160,13,09
963,115,5327,109,0088,9,17
964,115,6553,122,6807,8,15
965,115,8211,165,7715,6,03
966,115,9456,124,3896,8,04
967,116,0772,131,4697,7,61
968,116,1304,53,2227,18,79
969,116,2416,111,2061,8,99
970,116,3466,104,9805,9,53
971,116,4997,153,0762,6,53
972,116,6363,136,5967,7,32
973,116,8030,166,7480,6,00
974,116,9420,138,9160,7,20
975,117,0107,68,7256,14,55
976,117,1240,113,2813,8,83
977,117,2437,119,7510,8,35
978,117,3234,79,5898,12,56
979,117,4199,96,4356,10,37
980,117,5375,117,5537,8,51
981,117,5992,61,6455,16,22
982,117,7134,114,2578,8,75
983,117,8538,140,3809,7,12
984,117,9857,131,8359,7,59
985,118,1308,145,0195,6,90
986,118,1970,66,0400,15,14
987,118,3078,110,8398,9,02
988,118,4117,103,8818,9,63
989,118,5649,153,1982,6,53
990,118,6909,125,9766,7,94
991,118,8278,136,8408,7,31
992,118,8994,71,5332,13,98
993,119,0119,112,5488,8,89
994,119,1210,109,1309,9,16
995,119,2773,156,1279,6,41
996,119,3929,115,6006,8,65
997,119,4538,60,9131,16,42
998,119,5665,112,6709,8,88
999,119,7014,134,8877,7,41
1000,119,8338,132,4463,7,55
1001,119,9653,131,4697,7,61
1002,120,0821,116,6992,8,57
1003,120,2103,128,1738,7,80
1004,120,3361,125,8545,7,95
1005,120,4592,123,0469,8,13
1006,120,5861,126,9531,7,88
1007,120,7325,146,3623,6,83
1008,120,7966,64,0869,15,60
1009,120,9083,111,6943,8,95
1010,121,0129,104,6143,9,56
1011,121,1655,152,5879,6,55
1012,121,3032,137,6953,7,26
1013,121,4460,142,8223,7,00
1014,121,5228,76,7822,13,02
1015,121,6354,112,6709,8,88
1016,121,7552,119,7510,8,35
1017,121,9094,154,0527,6,49
1018,121,9748,65,3076,15,31
1019,122,0757,100,9521,9,91
1020,122,1873,111,4502,8,97
1021,122,3008,113,5254,8,81
1022,122,3764,75,5615,13,23
1023,122,4855,109,0088,9,17
1024,122,6108,125,1221,7,99
1025,122,7614,150,6348,6,64
1026,122,8994,137,9395,7,25
1027,123,0369,137,5732,7,27
1028,123,0994,62,5000,16,00
1029,123,2134,114,0137,8,77
1030,123,3409,127,4414,7,85
1031,123,4118,70,8008,14,12
1032,123,5140,102,1729,9,79
1033,123,6284,114,3799,8,74
1034,123,7640,135,6201,7,37
1035,123,9007,136,7188,7,31
1036,124,0364,135,7422,7,37
1037,124,1777,141,2354,7,08
1038,124,2431,65,4297,15,28
1039,124,3542,110,9619,9,01
1040,124,4770,122,8027,8,14
1041,124,6330,156,0059,6,41
1042,124,7763,143,3105,6,98
1043,124,9096,133,3008,7,50
1044,124,9769,67,2607,14,87
1045,125,0872,110,3516,9,06
1046,125,2144,127,1973,7,86
1047,125,3596,145,1416,6,89
1048,125,5037,144,1650,6,94
1049,125,5712,67,5049,14,81
1050,125,6818,110,5957,9,04
1051,125,7979,116,0889,8,61
1052,125,9208,122,9248,8,14
1053,126,0550,134,1553,7,45
1054,126,1989,143,9209,6,95
1055,126,2578,58,8379,17,00
1056,126,3663,108,5205,9,21
1057,126,4979,131,4697,7,61
1058,126,6545,156,6162,6,39
1059,126,7918,137,3291,7,28
1060,126,9547,162,8418,6,14
1061,127,0783,123,6572,8,09
1062,127,2427,164,4287,6,08
1063,127,3882,145,5078,6,87
1064,127,5544,166,1377,6,02
1065,127,6126,58,2275,17,17
1066,127,7219,109,2529,9,15
1067,127,8726,150,7568,6,63
1068,128,0317,159,0576,6,29
1069,128,2029,171,2646,5,84
1070,128,3663,163,3301,6,12
1071,128,4210,54,6875,18,29
1072,128,5309,109,9854,9,09
1073,128,6578,126,8311,7,88
1074,128,8100,152,2217,6,57
1075,128,9460,135,9863,7,35
1076,129,1147,168,7012,5,93
1077,129,1712,56,5186,17,69
1078,129,2792,108,0322,9,26
1079,129,4279,148,6816,6,73
1080,129,5021,74,2188,13,47
1081,129,6118,109,6191,9,12
1082,129,7830,171,2646,5,84
1083,129,9249,141,7236,7,06
1084,130,0877,162,8418,6,14
1085,130,1456,57,8613,17,28
1086,130,2552,109,6191,9,12
1087,130,4056,150,3906,6,65
1088,130,5692,163,5742,6,11
1089,130,7261,156,9824,6,37
1090,130,8947,168,5791,5,93
1091,131,0402,145,5078,6,87
1092,131,1948,154,5410,6,47
1093,131,2562,61,4014,16,29
1094,131,3746,118,4082,8,45
1095,131,4971,122,4365,8,17
1096,131,6635,166,3818,6,01
1097,131,7921,128,5400,7,78
1098,131,9246,132,5684,7,54
1099,131,9913,66,5283,15,03
1100,132,1030,111,6943,8,95
1101,132,2322,129,2725,7,74
1102,132,3903,158,0811,6,33
1103,132,4422,51,8799,19,28
1104,132,5385,96,3135,10,38
1105,132,6638,125,2441,7,98
1106,132,8358,171,9971,5,81
1107,132,9090,73,2422,13,65
1108,133,0158,106,8115,9,36
1109,133,1639,148,0713,6,75
1110,133,3369,172,9736,5,78
1111,133,4763,139,4043,7,17
1112,133,6428,166,5039,6,01
1113,133,7012,58,4717,17,10
1114,133,8112,109,9854,9,09
1115,133,9427,131,4697,7,61
1116,134,1044,161,7432,6,18
1117,134,2310,126,5869,7,90
1118,134,3985,167,4805,5,97
1119,134,4567,58,2275,17,17
1120,134,5674,110,7178,9,03
1121,134,7154,147,9492,6,76
1122,134,7918,76,4160,13,09
1123,134,9020,110,2295,9,07
1124,135,0109,108,8867,9,18
1125,135,0748,63,8428,15,66
1126,135,1702,95,4590,10,48
1127,135,2969,126,7090,7,89
1128,135,4202,123,2910,8,11
1129,135,5233,103,0273,9,71
1130,135,6765,153,1982,6,53
1131,135,8369,160,4004,6,23
1132,135,9665,129,6387,7,71
1133,136,0922,125,7324,7,95
1134,136,2162,124,0234,8,06
1135,136,3466,130,2490,7,68
1136,136,5108,164,1846,6,09
1137,136,5738,62,9883,15,88
1138,136,6824,108,6426,9,20
1139,136,8301,147,5830,6,78
1140,136,9947,164,4287,6,08
1141,137,1247,130,0049,7,69
1142,137,2540,129,2725,7,74
1143,137,3329,78,9795,12,66
1144,137,4410,108,0322,9,26
1145,137,5456,104,6143,9,56
1146,137,7100,164,4287,6,08
1147,137,8342,124,1455,8,06
1148,137,9791,144,8975,6,90
1149,138,1005,121,4600,8,23
1150,138,2543,153,8086,6,50
1151,138,3777,123,2910,8,11
1152,138,5223,144,4092,6,92
1153,138,5757,53,4668,18,70
1154,138,6866,110,8398,9,02
1155,138,7897,103,1494,9,69
1156,138,9536,163,8184,6,10
1157,139,0773,123,6572,8,09
1158,139,2239,146,6064,6,82
1159,139,2813,57,3731,17,43
1160,139,3909,109,6191,9,12
1161,139,5108,119,8730,8,34
1162,139,6574,146,6064,6,82
1163,139,7186,61,1572,16,35
1164,139,8267,108,0322,9,26
1165,139,9494,122,6807,8,15
1166,140,0572,107,7881,9,28
1167,140,1870,129,6387,7,71
1168,140,3255,138,5498,7,22
1169,140,4511,125,6104,7,96
1170,140,5329,81,6650,12,25
1171,140,6415,108,6426,9,20
1172,140,7656,123,9014,8,07
1173,140,9030,137,4512,7,28
1174,141,0472,144,1650,6,94
1175,141,1194,72,2656,13,84
1176,141,2266,107,1777,9,33
1177,141,3445,117,9199,8,48
1178,141,4765,131,9580,7,58
1179,141,6191,142,5781,7,01
1180,141,7825,163,4521,6,12
1181,141,8405,57,9834,17,25
1182,141,9466,106,0791,9,43
1183,142,0534,106,8115,9,36
1184,142,2066,153,1982,6,53
1185,142,3445,137,9395,7,25
1186,142,4084,63,7207,15,69
1187,142,5162,107,7881,9,28
1188,142,6313,115,1123,8,69
1189,142,7650,133,6670,7,48
1190,142,8964,131,4697,7,61
1191,142,9658,69,3359,14,42
1192,143,0787,112,7930,8,87
1193,143,1870,108,2764,9,24
1194,143,3411,154,1748,6,49
1195,143,4830,141,7236,7,06
1196,143,5325,49,4385,20,23
1197,143,6411,108,5205,9,21
1198,143,7448,103,7598,9,64
1199,143,8766,131,8359,7,59
1200,143,9311,54,4434,18,37
1201,144,0410,109,8633,9,10
1202,144,1450,104,0039,9,62
1203,144,2985,153,5645,6,51
1204,144,4168,118,2861,8,45
1205,144,5428,125,9766,7,94
1206,144,6225,79,7119,12,55
1207,144,7302,107,6660,9,29
1208,144,8326,102,4170,9,76
1209,144,9661,133,5449,7,49
1210,145,0862,120,1172,8,33
1211,145,2095,123,2910,8,11
1212,145,3373,127,8076,7,82
1213,145,4828,145,5078,6,87
1214,145,5325,49,6826,20,13
1215,145,6411,108,5205,9,21
1216,145,7455,104,3701,9,58
1217,145,8814,135,8643,7,36
1218,146,0140,132,5684,7,54
1219,146,0750,61,0352,16,38
1220,146,1833,108,2764,9,24
1221,146,3013,117,9199,8,48
1222,146,4512,149,9023,6,67
1223,146,6046,153,3203,6,52
1224,146,6627,58,1055,17,21
1225,146,7703,107,6660,9,29
1226,146,8788,108,5205,9,21
1227,147,0276,148,8037,6,72
1228,147,1638,136,1084,7,35
1229,147,2991,135,3760,7,39
1230,147,3541,54,9316,18,20
1231,147,4675,113,4033,8,82
1232,147,5860,118,5303,8,44
1233,147,7260,140,0146,7,14
1234,147,7961,70,0684,14,27
1235,147,9045,108,3984,9,23
1236,148,0298,125,3662,7,98
1237,148,1634,133,4229,7,49
1238,148,3000,136,5967,7,32
1239,148,4352,135,2539,7,39
1240,148,5767,141,4795,7,07
1241,148,6537,77,0264,12,98
1242,148,7707,116,9434,8,55
1243,148,8934,122,6807,8,15
1244,149,0211,127,6855,7,83
1245,149,1537,132,6904,7,54
1246,149,3074,153,6865,6,51
1247,149,3687,61,1572,16,35
1248,149,4828,114,1357,8,76
1249,149,6087,125,8545,7,95
1250,149,6883,79,5898,12,56
1251,149,8017,113,4033,8,82
1252,149,9313,129,6387,7,71
1253,150,0804,149,0479,6,71
1254,150,2376,157,2266,6,36
1255,150,3629,125,2441,7,98
1256,150,4318,68,9697,14,50
1257,150,5461,114,2578,8,75
1258,150,6719,125,8545,7,95
1259,150,7473,75,3174,13,28
1260,150,8574,110,1074,9,08
1261,150,9854,128,0518,7,81
1262,151,1470,161,6211,6,19
1263,151,2662,119,1406,8,39
1264,151,4025,136,3525,7,33
1265,151,4606,58,1055,17,21
1266,151,5700,109,3750,9,14
1267,151,6784,108,3984,9,23
1268,151,8351,156,7383,6,38
1269,151,8986,63,4766,15,75
1270,152,0001,101,4404,9,86
1271,152,1141,114,0137,8,77
1272,152,1773,63,2324,15,81
1273,152,2859,108,6426,9,20
1274,152,4108,124,8779,8,01
1275,152,5439,133,0566,7,52
1276,152,6766,132,6904,7,54
1277,152,7440,67,3828,14,84
1278,152,8565,112,5488,8,89
1279,152,9852,128,6621,7,77
1280,153,0595,74,3408,13,45
1281,153,1563,96,6797,10,34
1282,153,2734,117,0654,8,54
1283,153,4012,127,8076,7,82
1284,153,4749,73,7305,13,56
1285,153,5865,111,5723,8,96
1286,153,7224,135,8643,7,36
1287,153,8552,132,8125,7,53
1288,153,9864,131,2256,7,62
1289,154,0381,51,7578,19,32
1290,154,1514,113,2813,8,83
1291,154,2978,146,3623,6,83
1292,154,4545,156,7383,6,38
1293,154,5888,134,2773,7,45
1294,154,7436,154,7852,6,46
1295,154,7983,54,6875,18,29
1296,154,9072,108,8867,9,18
1297,155,0308,123,6572,8,09
1298,155,1920,161,0107,6,21
1299,155,2565,64,5752,15,49
1300,155,3597,103,1494,9,69
1301,155,4752,115,4785,8,66
1302,155,5881,112,9150,8,86
1303,155,6655,77,3926,12,92
1304,155,7774,111,9385,8,93
1305,155,9097,132,3242,7,56
1306,156,0568,147,0947,6,80
1307,156,1872,130,3711,7,67
1308,156,2407,53,4668,18,70
1309,156,3478,107,1777,9,33
1310,156,4763,128,4180,7,79
1311,156,6157,139,4043,7,17
1312,156,7492,133,5449,7,49
1313,156,8076,58,3496,17,14
1314,156,9153,107,7881,9,28
1315,157,0535,138,1836,7,24
1316,157,2210,167,3584,5,98
1317,157,3439,122,9248,8,14
1318,157,4758,131,8359,7,59
1319,157,5266,50,6592,19,74
1320,157,6409,114,3799,8,74
1321,157,7440,103,0273,9,71
1322,157,8801,136,1084,7,35
1323,158,0180,137,9395,7,25
1324,158,1588,140,7471,7,10
1325,158,2342,75,4395,13,26
1326,158,3458,111,5723,8,96
1327,158,4666,120,8496,8,27
1328,158,6108,144,0430,6,94
1329,158,7625,151,7334,6,59
1330,158,8304,67,8711,14,73
1331,158,9382,107,7881,9,28
1332,159,0776,139,4043,7,17
1333,159,2086,130,9814,7,63
1334,159,3373,128,7842,7,76
1335,159,4759,138,5498,7,22
1336,159,6424,166,5039,6,01
1337,159,7004,57,9834,17,25
1338,159,8099,109,4971,9,13
1339,159,9467,136,8408,7,31
1340,160,0904,143,6768,6,96
1341,160,2322,141,8457,7,05
1342,160,3981,165,8936,6,03
1343,160,5222,124,0234,8,06
1344,160,5993,77,1484,12,96
1345,160,7071,107,7881,9,28
1346,160,8116,104,3701,9,58
1347,160,9755,163,9404,6,10
1348,161,1201,144,5313,6,92
1349,161,2870,166,8701,5,99
1350,161,4295,142,4561,7,02
1351,161,5665,136,9629,7,30
1352,161,7372,170,7764,5,86
1353,161,8774,140,1367,7,14
1354,162,0308,153,4424,6,52
1355,162,1920,161,1328,6,21
1356,162,2535,61,5234,16,25
1357,162,3670,113,5254,8,81
1358,162,4770,109,9854,9,09
1359,162,6083,131,3477,7,61
1360,162,7495,141,1133,7,09
1361,162,8939,144,4092,6,92
1362,163,0506,156,7383,6,38
1363,163,1889,138,3057,7,23
1364,163,3597,170,7764,5,86
1365,163,4909,131,2256,7,62
1366,163,6530,162,1094,6,17
1367,163,8005,147,4609,6,78
1368,163,9614,160,8887,6,22
1369,164,0359,74,5850,13,41
1370,164,1462,110,2295,9,07
1371,164,2565,110,3516,9,06
1372,164,4081,151,6113,6,60
1373,164,5256,117,4316,8,52
1374,164,5768,51,2695,19,50
1375,164,6890,112,1826,8,91
1376,164,8309,141,8457,7,05
1377,164,9639,133,0566,7,52
1378,165,0972,133,3008,7,50
1379,165,1489,51,6357,19,37
1380,165,2599,111,0840,9,00
1381,165,4061,146,1182,6,84
1382,165,5535,147,4609,6,78
1383,165,6181,64,5752,15,49
1384,165,7149,96,8018,10,33
1385,165,8249,109,9854,9,09
1386,165,8873,62,3779,16,03
1387,165,9984,111,0840,9,00
1388,166,1203,121,9482,8,20
1389,166,2542,133,9111,7,47
1390,166,3922,137,9395,7,25
1391,166,5213,129,1504,7,74
1392,166,6756,154,2969,6,48
1393,166,8022,126,5869,7,90
1394,166,9404,138,1836,7,24
1395,167,0093,68,9697,14,50
1396,167,1208,111,4502,8,97
1397,167,2491,128,1738,7,80
1398,167,3870,137,9395,7,25
1399,167,5152,128,1738,7,80
1400,167,5694,54,1992,18,45
1401,167,6785,109,1309,9,16
1402,167,7867,108,1543,9,25
1403,167,9338,147,0947,6,80
1404,168,0792,145,3857,6,88
1405,168,1309,51,7578,19,32
1406,168,2438,112,9150,8,86
1407,168,3643,120,4834,8,30
1408,168,5207,156,3721,6,40
1409,168,6425,121,8262,8,21
1410,168,7635,120,9717,8,27
1411,168,8436,80,0781,12,49
1412,168,9512,107,6660,9,29
1413,169,0805,129,2725,7,74
1414,169,1539,73,3643,13,63
1415,169,2597,105,8350,9,45
1416,169,3399,80,2002,12,47
1417,169,4359,95,9473,10,42
1418,169,5430,107,1777,9,33
1419,169,6575,114,5020,8,73
1420,169,7320,74,4629,13,43
1421,169,8398,107,7881,9,28
1422,169,9643,124,5117,8,03
1423,170,1042,139,8926,7,15
1424,170,2377,133,5449,7,49
1425,170,2972,59,4482,16,82
1426,170,4089,111,6943,8,95
1427,170,5439,135,0098,7,41
1428,170,6761,132,2021,7,56
1429,170,8071,130,9814,7,63
1430,170,8770,69,9463,14,30
1431,170,9880,110,9619,9,01
1432,171,0980,109,9854,9,09
1433,171,2309,132,9346,7,52
1434,171,2845,53,5889,18,66
1435,171,3961,111,5723,8,96
1436,171,5197,123,6572,8,09
1437,171,6760,156,2500,6,40
1438,171,7972,121,2158,8,25
1439,171,9462,148,9258,6,71
1440,172,0379,91,6748,10,91
1441,172,1454,107,5439,9,30
1442,172,2758,130,3711,7,67
1443,172,4410,165,1611,6,05
1444,172,5663,125,3662,7,98
1445,172,7116,145,2637,6,88
1446,172,8528,141,2354,7,08
1447,173,0097,156,8604,6,38
1448,173,1301,120,2393,8,32
1449,173,2756,145,5078,6,87
1450,173,4228,147,2168,6,79
1451,173,5659,143,0664,6,99
1452,173,6928,126,9531,7,88
1453,173,8305,137,6953,7,26
1454,173,9109,80,4443,12,43
1455,174,0181,107,1777,9,33
1456,174,1214,103,2715,9,68
1457,174,2757,154,2969,6,48
1458,174,3969,121,2158,8,25
1459,174,5380,141,1133,7,09
1460,174,6124,74,3408,13,45
1461,174,7222,109,8633,9,10
1462,174,8295,107,2998,9,32
1463,174,9641,134,5215,7,43
1464,175,0836,119,5068,8,37
1465,175,1423,58,7158,17,03
1466,175,2557,113,4033,8,82
1467,175,3764,120,6055,8,29
1468,175,5219,145,5078,6,87
1469,175,6544,132,4463,7,55
1470,175,7060,51,6357,19,37
1471,175,8171,111,0840,9,00
1472,175,9212,104,1260,9,60
1473,176,0751,153,9307,6,50
1474,176,1933,118,1641,8,46
1475,176,2504,57,1289,17,50
1476,176,3589,108,5205,9,21
1477,176,4981,139,1602,7,19
1478,176,6397,141,6016,7,06
1479,176,7711,131,3477,7,61
1480,176,8292,57,9834,17,25
1481,176,9371,107,9102,9,27
1482,177,0541,117,0654,8,54
1483,177,1883,134,1553,7,45
1484,177,3254,136,9629,7,30
1485,177,3871,61,7676,16,19
1486,177,5012,114,0137,8,77
1487,177,6103,109,1309,9,16
1488,177,7532,142,9443,7,00
1489,177,8737,120,4834,8,30
1490,177,9289,55,1758,18,12
1491,178,0394,110,4736,9,05
1492,178,1641,124,7559,8,02
1493,178,3367,172,6074,5,79
1494,178,4774,140,6250,7,11
1495,178,6329,155,5176,6,43
1496,178,6860,53,1006,18,83
1497,178,8019,115,9668,8,62
1498,178,9319,130,0049,7,69
1499,179,0777,145,7520,6,86
1500,179,1308,52,9785,18,88
1501,179,2402,109,3750,9,14
1502,179,3631,122,9248,8,14
1503,179,4291,66,0400,15,14
1504,179,5408,111,6943,8,95
1505,179,7153,174,4385,5,73
1506,179,7707,55,4199,18,04
1507,179,8791,108,3984,9,23
1508,180,0079,128,6621,7,77
1509,180,1658,157,9590,6,33
1510,180,2181,52,2461,19,14
1511,180,3184,100,3418,9,97
1512,180,4254,106,8115,9,36
1513,180,4957,70,3125,14,22
1514,180,6104,114,7461,8,71
1515,180,7310,120,6055,8,29
1516,180,8764,145,3857,6,88
1517,181,0091,132,6904,7,54
1518,181,0599,50,7813,19,69
1519,181,1734,113,5254,8,81
1520,181,2966,123,1689,8,12
1521,181,4333,136,7188,7,31
1522,181,5696,136,3525,7,33
1523,181,7372,167,6025,5,97
1524,181,8770,139,7705,7,15
1525,182,0313,154,2969,6,48
1526,182,0847,53,3447,18,75
1527,182,1949,110,2295,9,07
1528,182,2554,60,5469,16,52
1529,182,3544,98,9990,10,10
1530,182,4815,127,0752,7,87
1531,182,6304,148,9258,6,71
1532,182,7098,79,3457,12,60
1533,182,8173,107,5439,9,30
1534,182,9212,103,8818,9,63
1535,183,0521,130,8594,7,64
1536,183,1926,140,3809,7,12
1537,183,2537,61,1572,16,35
1538,183,3666,112,9150,8,86
1539,183,4870,120,3613,8,31
1540,183,6328,145,7520,6,86
1541,183,7582,125,4883,7,97
1542,183,8968,138,5498,7,22
1543,183,9630,66,1621,15,11
1544,184,0745,111,5723,8,96
1545,184,2106,136,1084,7,35
1546,184,3661,155,5176,6,43
1547,184,4858,119,6289,8,36
1548,184,5423,56,5186,17,69
1549,184,6539,111,5723,8,96
1550,184,7855,131,5918,7,60
1551,184,9195,134,0332,7,46
1552,185,0580,138,5498,7,22
1553,185,1199,61,8897,16,16
1554,185,2330,113,0371,8,85
1555,185,3546,121,5820,8,22
1556,185,4979,143,3105,6,98
1557,185,6252,127,1973,7,86
1558,185,6799,54,6875,18,29
1559,185,7885,108,5205,9,21
1560,185,9175,129,0283,7,75
1561,186,0535,135,9863,7,35
1562,186,1921,138,5498,7,22
1563,186,2536,61,4014,16,29
1564,186,3668,113,1592,8,84
1565,186,4869,120,1172,8,33
1566,186,6542,167,3584,5,98
1567,186,8030,148,6816,6,73
1568,186,9631,160,0342,6,25
1569,187,1120,148,9258,6,71
1570,187,1887,76,6602,13,04
1571,187,2988,110,1074,9,08
1572,187,4090,110,2295,9,07
1573,187,5407,131,7139,7,59
1574,187,6791,138,3057,7,23
1575,187,7421,62,9883,15,88
1576,187,8557,113,5254,8,81
1577,188,0190,163,3301,6,12
1578,188,1635,144,5313,6,92
1579,188,3015,137,9395,7,25
1580,188,4361,134,6436,7,43
1581,188,4977,61,6455,16,22
1582,188,6140,116,2109,8,61
1583,188,7684,154,4189,6,48
1584,188,8318,63,4766,15,75
1585,188,9434,111,5723,8,96
1586,189,0648,121,3379,8,24
1587,189,2109,146,1182,6,84
1588,189,3740,163,0859,6,13
1589,189,5184,144,4092,6,92
1590,189,5983,79,9561,12,51
1591,189,7062,107,9102,9,27
1592,189,8369,130,6152,7,66
1593,189,9755,138,6719,7,21
1594,190,1240,148,4375,6,74
1595,190,1745,50,5371,19,79
1596,190,2817,107,1777,9,33
1597,190,3860,104,2480,9,59
1598,190,5408,154,7852,6,46
1599,190,6638,122,9248,8,14
1600,190,8012,137,4512,7,28
1601,190,8572,56,0303,17,85
1602,190,9670,109,7412,9,11
1603,191,0760,108,8867,9,18
1604,191,2083,132,2021,7,56
1605,191,3483,140,0146,7,14
1606,191,4090,60,5469,16,52
1607,191,5201,111,0840,9,00
1608,191,6860,165,7715,6,03
1609,191,7446,58,5938,17,07
1610,191,8557,111,0840,9,00
1611,191,9756,119,9951,8,33
1612,192,1220,146,3623,6,83
1613,192,2462,124,1455,8,06
1614,192,3002,53,9551,18,53
1615,192,4112,110,9619,9,01
1616,192,5397,128,4180,7,79
1617,192,6747,135,0098,7,41
1618,192,8087,133,9111,7,47
1619,192,8618,53,1006,18,83
1620,192,9724,110,5957,9,04
1621,193,0768,104,4922,9,57
1622,193,2307,153,8086,6,50
1623,193,3663,135,6201,7,37
1624,193,4291,62,8662,15,91
1625,193,5428,113,6475,8,80
1626,193,6696,126,7090,7,89
1627,193,8098,140,1367,7,14
1628,193,9537,143,9209,6,95
1629,194,0110,57,3731,17,43
1630,194,1254,114,3799,8,74
1631,194,2607,135,2539,7,39
1632,194,4124,151,7334,6,59
1633,194,4631,50,6592,19,74
1634,194,5733,110,2295,9,07
1635,194,6955,122,1924,8,18
1636,194,8287,133,1787,7,51
1637,194,9660,137,3291,7,28
1638,195,1004,134,3994,7,44
1639,195,1525,52,1240,19,19
1640,195,2624,109,8633,9,10
1641,195,3858,123,4131,8,10
1642,195,5429,157,1045,6,37
1643,195,6649,121,9482,8,20
1644,195,8222,157,3486,6,36
1645,195,8793,57,1289,17,50
1646,195,9962,116,8213,8,56
1647,196,1297,133,5449,7,49
1648,196,2790,149,1699,6,70
1649,196,4090,130,0049,7,69
1650,196,4791,70,0684,14,27
1651,196,5915,112,4268,8,89
1652,196,7188,127,3193,7,85
1653,196,7916,72,7539,13,74
1654,196,9014,109,8633,9,10
1655,197,0259,124,3896,8,04
1656,197,1912,165,2832,6,05
1657,197,3190,127,8076,7,82
1658,197,4770,157,9590,6,33
1659,197,5405,63,4766,15,75
1660,197,6584,117,9199,8,48
1661,197,7922,133,7891,7,47
1662,197,9527,160,4004,6,23
1663,198,0927,140,0146,7,14
1664,198,1518,59,0820,16,93
1665,198,2568,104,9805,9,53
1666,198,4260,169,1895,5,91
1667,198,6124,186,4014,5,36
1668,198,7541,141,7236,7,06
1669,198,8189,64,8193,15,43
1670,198,9305,111,5723,8,96
1671,199,0737,143,0664,6,99
1672,199,2188,145,0195,6,90
1673,199,3749,156,0059,6,41
1674,199,4393,64,3311,15,54
1675,199,5506,111,3281,8,98
1676,199,6717,121,0938,8,26
1677,199,8399,168,2129,5,94
1678,199,9056,65,6738,15,23
1679,200,0102,104,6143,9,56
1680,200,1337,123,5352,8,09
1681,200,1951,61,4014,16,29
1682,200,3096,114,3799,8,74
1683,200,4453,135,4980,7,38
1684,200,5881,142,8223,7,00
1685,200,7413,153,0762,6,53
1686,200,8113,70,0684,14,27
1687,200,9258,114,5020,8,73
1688,201,0497,123,9014,8,07
1689,201,1241,74,3408,13,45
1690,201,2391,114,9902,8,70
1691,201,3720,132,9346,7,52
1692,201,5226,150,6348,6,64
1693,201,6664,143,7988,6,95
1694,201,8270,160,5225,6,23
1695,201,8990,72,0215,13,88
1696,202,0099,110,9619,9,01
1697,202,1255,115,6006,8,65
1698,202,1876,62,0117,16,13
1699,202,2989,111,3281,8,98
