ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,123,9636,99,4263,10,06
872,124,1040,140,3809,7,12
873,124,2270,122,9248,8,14
874,124,3930,166,0767,6,02
875,124,5539,160,8276,6,22
876,124,7260,172,1802,5,81
877,124,8692,143,1885,6,98
878,125,0147,145,5078,6,87
879,125,1761,161,3159,6,20
880,125,3482,172,1802,5,81
881,125,4871,138,8550,7,20
882,125,6342,147,0947,6,80
883,125,7773,142,9443,7,00
884,125,9417,164,4287,6,08
885,126,0862,144,4702,6,92
886,126,2600,173,8281,5,75
887,126,4206,160,6445,6,22
888,126,5714,150,7568,6,63
889,126,7299,158,5083,6,31
890,126,8973,167,3584,5,98
891,127,0416,144,2871,6,93
892,127,2080,166,3208,6,01
893,127,3523,144,3481,6,93
894,127,5261,173,7671,5,75
895,127,6642,138,0615,7,24
896,127,8382,174,0112,5,75
897,127,9981,159,9121,6,25
898,128,1709,172,7905,5,79
899,128,3091,138,1226,7,24
900,128,4816,172,5464,5,80
901,128,6203,138,7329,7,21
902,128,7729,152,5879,6,55
903,128,9350,161,9873,6,17
904,129,0910,156,0059,6,41
905,129,2410,150,0244,6,67
906,129,4087,167,6636,5,96
907,129,5531,144,3481,6,93
908,129,7039,150,8789,6,63
909,129,8647,160,7056,6,22
910,130,0378,173,1567,5,78
911,130,1982,160,3394,6,24
912,130,3714,173,2178,5,77
913,130,5323,160,8276,6,22
914,130,7037,171,4478,5,83
915,130,8425,138,7939,7,20
916,131,0157,173,2178,5,77
917,131,1758,160,0342,6,25
918,131,3480,172,1802,5,81
919,131,4870,138,9771,7,20
920,131,6400,152,9541,6,54
921,131,8004,160,3394,6,24
922,131,9634,163,0249,6,13
923,132,1084,144,9585,6,90
924,132,2749,166,4429,6,01
925,132,4203,145,3247,6,88
926,132,5664,146,1182,6,84
927,132,7082,141,7847,7,05
928,132,8820,173,8892,5,75
929,133,0211,139,0381,7,19
930,133,1928,171,6919,5,82
931,133,3315,138,7329,7,21
932,133,4820,150,4517,6,65
933,133,6427,160,7666,6,22
934,133,8155,172,7295,5,79
935,133,9536,138,1226,7,24
936,134,1256,172,0581,5,81
937,134,2646,138,8550,7,20
938,134,4174,152,8320,6,54
939,134,5742,156,7383,6,38
940,134,7410,166,8091,5,99
941,134,8856,144,5313,6,92
942,135,0598,174,1943,5,74
943,135,1983,138,5498,7,22
944,135,3709,172,5464,5,80
945,135,5342,163,2690,6,12
946,135,7032,169,0063,5,92
947,135,8422,138,9771,7,20
948,136,0150,172,8516,5,79
949,136,1771,162,0483,6,17
950,136,3326,155,5176,6,43
951,136,3858,53,1616,18,81
952,136,4962,110,4736,9,05
953,136,6208,124,5117,8,03
954,136,7858,164,9780,6,06
955,136,9303,144,4702,6,92
956,137,0969,166,5039,6,01
957,137,2411,144,2261,6,93
958,137,4080,166,8701,5,99
959,137,5522,144,1650,6,94
960,137,7254,173,2178,5,77
961,137,8866,161,1328,6,21
962,138,0592,172,6074,5,79
963,138,1977,138,4277,7,22
964,138,3707,172,9126,5,78
965,138,5088,138,1226,7,24
966,138,6809,171,9971,5,81
967,138,8198,138,9160,7,20
968,138,9723,152,5269,6,56
969,139,1297,157,3486,6,36
970,139,2782,148,5596,6,73
971,139,4410,162,7808,6,14
972,139,6149,173,8892,5,75
973,139,7532,138,3057,7,23
974,139,9036,150,3906,6,65
975,140,0640,160,4004,6,23
976,140,2373,173,2788,5,77
977,140,3756,138,3667,7,23
978,140,5511,175,4761,5,70
979,140,7188,167,6636,5,96
980,140,8634,144,6533,6,91
981,141,0302,166,7480,6,00
982,141,1751,144,9585,6,90
983,141,3409,165,7715,6,03
984,141,4855,144,5923,6,92
985,141,6582,172,6685,5,79
986,141,7978,139,4653,7,17
987,141,9700,172,2412,5,81
988,142,1090,138,9771,7,20
989,142,2805,171,5088,5,83
990,142,4250,144,4092,6,92
991,142,5833,158,2642,6,32
992,142,7126,129,3335,7,73
993,142,8542,141,6016,7,06
994,142,9179,63,6597,15,71
995,143,0310,113,0981,8,84
996,143,1873,156,3110,6,40
997,143,3304,143,1274,6,99
998,143,5008,170,3491,5,87
999,143,5593,58,5327,17,08
1000,143,6646,105,3467,9,49
1001,143,7923,127,6855,7,83
1002,143,9171,124,6948,8,02
1003,144,0631,146,0571,6,85
1004,144,2030,139,8926,7,15
1005,144,3515,148,4375,6,74
1006,144,4249,73,3643,13,63
1007,144,5368,111,8774,8,94
1008,144,6674,130,6152,7,66
1009,144,8150,147,5830,6,78
1010,144,9741,159,1187,6,28
1011,145,0533,79,1626,12,63
1012,145,1621,108,8257,9,19
1013,145,2850,122,8638,8,14
1014,145,4522,167,1753,5,98
1015,145,6149,162,6587,6,15
1016,145,7745,159,5459,6,27
1017,145,9386,164,1235,6,09
1018,146,0852,146,5454,6,82
1019,146,2334,148,1934,6,75
1020,146,3928,159,4238,6,27
1021,146,5526,159,8511,6,26
1022,146,7080,155,3955,6,44
1023,146,7858,77,7588,12,86
1024,146,8969,111,1450,9,00
1025,147,0539,156,8604,6,38
1026,147,1321,78,2471,12,78
1027,147,2443,112,1826,8,91
1028,147,3733,128,9673,7,75
1029,147,5433,169,9829,5,88
1030,147,6814,138,0615,7,24
1031,147,8227,141,2964,7,08
1032,147,9701,147,2778,6,79
1033,148,1302,160,0952,6,25
1034,148,1952,65,0024,15,38
1035,148,3099,114,7461,8,71
1036,148,4300,120,1172,8,33
1037,148,5965,166,4429,6,01
1038,148,7705,174,0112,5,75
1039,148,9350,164,3677,6,08
1040,149,0898,154,7852,6,46
1041,149,1550,65,2466,15,33
1042,149,2718,116,7603,8,56
1043,149,3929,121,0327,8,26
1044,149,4679,75,0732,13,32
1045,149,5765,108,5815,9,21
1046,149,6419,65,3076,15,31
1047,149,7533,111,4502,8,97
1048,149,9258,172,4854,5,80
1049,149,9984,72,6318,13,77
1050,150,1090,110,5347,9,05
1051,150,2854,176,4526,5,67
1052,150,4452,159,7290,6,26
1053,150,5087,63,5376,15,74
1054,150,6219,113,2202,8,83
1055,150,7473,125,4272,7,97
1056,150,9281,180,7861,5,53
1057,151,0962,168,0908,5,95
1058,151,2350,138,7329,7,21
1059,151,4010,166,0767,6,02
1060,151,4660,64,9414,15,40
1061,151,5798,113,8306,8,78
1062,151,7061,126,2817,7,92
1063,151,8851,179,0161,5,59
1064,152,0334,148,1934,6,75
1065,152,1897,156,3721,6,40
1066,152,3517,161,9263,6,18
1067,152,4301,78,4302,12,75
1068,152,5400,109,9243,9,10
1069,152,6670,126,9531,7,88
1070,152,7882,121,2158,8,25
1071,152,9349,146,7285,6,82
1072,153,0666,131,5918,7,60
1073,153,1341,67,5049,14,81
1074,153,2460,111,8774,8,94
1075,153,4129,166,8701,5,99
1076,153,4883,75,3784,13,27
1077,153,6042,115,9058,8,63
1078,153,7188,114,6240,8,72
1079,153,8854,166,5649,6,00
1080,154,0518,166,3818,6,01
1081,154,1963,144,4702,6,92
1082,154,3629,166,5649,6,00
1083,154,5281,165,1611,6,05
1084,154,6767,148,6206,6,73
1085,154,8413,164,5508,6,08
1086,154,9785,137,2070,7,29
1087,155,1224,143,8599,6,95
1088,155,1817,59,3262,16,86
1089,155,2994,117,6758,8,50
1090,155,4308,131,4087,7,61
1091,155,5848,153,9917,6,49
1092,155,7333,148,4985,6,73
1093,155,7958,62,5000,16,00
1094,155,9068,111,0229,9,01
1095,156,0771,170,1660,5,88
1096,156,2223,145,2026,6,89
1097,156,3717,149,4751,6,69
1098,156,5301,158,3252,6,32
1099,156,7022,172,0581,5,81
1100,156,8581,155,9448,6,41
1101,156,9142,56,0303,17,85
1102,157,0204,106,2622,9,41
1103,157,1923,171,8750,5,82
1104,157,2652,72,8149,13,73
1105,157,3755,110,3516,9,06
1106,157,5469,171,3257,5,84
1107,157,6219,74,9512,13,34
1108,157,7332,111,3281,8,98
1109,157,8616,128,4180,7,79
1110,158,0130,151,3672,6,61
1111,158,1742,161,1328,6,21
1112,158,3470,172,7295,5,79
1113,158,5075,160,5835,6,23
1114,158,6693,161,6821,6,18
1115,158,7314,62,1338,16,09
1116,158,8449,113,4033,8,82
1117,158,9695,124,5728,8,03
1118,159,1198,150,2686,6,65
1119,159,2659,146,0571,6,85
1120,159,4146,148,7427,6,72
1121,159,4886,73,9136,13,53
1122,159,6003,111,6943,8,95
1123,159,7438,143,5547,6,97
1124,159,8763,132,3853,7,55
1125,160,0084,132,1411,7,57
1126,160,1594,150,9399,6,63
1127,160,2260,66,6504,15,00
1128,160,3350,108,8867,9,18
1129,160,4815,146,4844,6,83
1130,160,6626,181,0913,5,52
1131,160,8096,146,9727,6,80
1132,160,9702,160,5225,6,23
1133,161,1295,159,3628,6,27
1134,161,2960,166,4429,6,01
1135,161,4519,155,9448,6,41
1136,161,5139,62,0117,16,13
1137,161,6259,111,9385,8,93
1138,161,7515,125,6104,7,96
1139,161,9121,160,6445,6,22
1140,162,0536,141,4185,7,07
1141,162,1900,136,4746,7,33
1142,162,2520,61,9507,16,14
1143,162,3609,108,8257,9,19
1144,162,5290,168,0908,5,95
1145,162,6090,79,9561,12,51
1146,162,7221,113,0981,8,84
1147,162,8518,129,6997,7,71
1148,163,0160,164,1235,6,09
1149,163,1593,143,3105,6,98
1150,163,3091,149,7803,6,68
1151,163,4594,150,2686,6,65
1152,163,6182,158,8135,6,30
1153,163,6853,67,0776,14,91
1154,163,7957,110,4126,9,06
1155,163,9316,135,8032,7,36
1156,164,0815,149,7803,6,68
1157,164,2405,159,0576,6,29
1158,164,4072,166,6260,6,00
1159,164,5503,143,1274,6,99
1160,164,6996,149,2310,6,70
1161,164,8589,159,3018,6,28
1162,165,0149,156,0059,6,41
1163,165,1724,157,4707,6,35
1164,165,3304,158,0200,6,33
1165,165,5026,172,1191,5,81
1166,165,6654,162,7808,6,14
1167,165,8277,162,3535,6,16
1168,165,9712,143,4937,6,97
1169,166,1258,154,4800,6,47
1170,166,2809,155,1514,6,45
1171,166,4404,159,4849,6,27
1172,166,6127,172,3022,5,80
1173,166,7738,161,0718,6,21
1174,166,9510,177,1851,5,64
1175,167,1113,160,3394,6,24
1176,167,2611,149,8413,6,67
1177,167,4402,179,0771,5,58
1178,167,6125,172,2412,5,81
1179,167,7687,156,1890,6,40
1180,167,8431,74,4019,13,44
1181,167,9536,110,4736,9,05
1182,168,1355,181,9458,5,50
1183,168,3067,171,1426,5,84
1184,168,4544,147,7051,6,77
1185,168,6181,163,6963,6,11
1186,168,6841,65,9180,15,17
1187,168,7957,111,6943,8,95
1188,168,9514,155,6396,6,43
1189,169,1245,173,0957,5,78
1190,169,2794,154,8462,6,46
1191,169,3545,75,0732,13,32
1192,169,4654,110,8398,9,02
1193,169,5946,129,2114,7,74
1194,169,7695,174,8657,5,72
1195,169,9295,160,0342,6,25
1196,170,1024,172,8516,5,79
1197,170,2632,160,8276,6,22
1198,170,4103,147,0947,6,80
1199,170,5737,163,3911,6,12
1200,170,7468,173,0957,5,78
1201,170,9058,158,9355,6,29
1202,171,0631,157,3486,6,36
1203,171,2349,171,7529,5,82
1204,171,3747,139,7705,7,15
1205,171,5451,170,4102,5,87
1206,171,7070,161,8042,6,18
1207,171,8802,173,2178,5,77
1208,172,0182,137,9395,7,25
1209,172,1916,173,4009,5,77
1210,172,3143,122,6807,8,15
1211,172,4557,141,4185,7,07
1212,172,5130,57,3120,17,45
1213,172,6205,107,4219,9,31
1214,172,7693,148,8037,6,72
1215,172,8432,73,9136,13,53
1216,172,9538,110,4736,9,05
1217,173,0848,130,9814,7,63
1218,173,2357,150,8789,6,63
1219,173,3965,160,7666,6,22
1220,173,5314,134,8877,7,41
1221,173,5853,53,8940,18,55
1222,173,6949,109,6191,9,12
1223,173,8182,123,2300,8,11
1224,173,9687,150,3906,6,65
1225,174,1289,160,2783,6,24
1226,174,2947,165,7715,6,03
1227,174,4452,150,4517,6,65
1228,174,5188,73,6694,13,57
1229,174,6273,108,4595,9,22
1230,174,7521,124,7559,8,02
1231,174,9247,172,6074,5,79
1232,175,0810,156,2500,6,40
1233,175,2324,151,4282,6,60
1234,175,3742,141,7847,7,05
1235,175,5100,135,8032,7,36
1236,175,5663,56,2134,17,79
1237,175,6735,107,2388,9,32
1238,175,8299,156,3721,6,40
1239,175,9737,143,7378,6,96
1240,176,1248,151,0620,6,62
1241,176,2730,148,1934,6,75
1242,176,3365,63,5376,15,74
1243,176,4499,113,3423,8,82
1244,176,5744,124,4507,8,04
1245,176,7338,159,4238,6,27
1246,176,8678,133,9722,7,46
1247,177,0089,140,9912,7,09
1248,177,0868,77,9419,12,83
1249,177,1975,110,7178,9,03
1250,177,3195,121,9482,8,20
1251,177,4740,154,4800,6,47
1252,177,6220,147,9492,6,76
1253,177,7702,148,2544,6,75
1254,177,9334,163,2080,6,13
1255,178,0950,161,5601,6,19
1256,178,2400,144,9585,6,90
1257,178,3195,79,5288,12,57
1258,178,4275,108,0322,9,26
1259,178,5516,124,0845,8,06
1260,178,7025,150,8789,6,63
1261,178,8601,157,5928,6,35
1262,179,0180,157,8979,6,33
1263,179,1895,171,5088,5,83
1264,179,2645,74,9512,13,34
1265,179,3753,110,8398,9,02
1266,179,5250,149,5972,6,68
1267,179,6829,157,8979,6,33
1268,179,8589,176,0254,5,68
1269,180,0180,159,0576,6,29
1270,180,1690,151,0620,6,62
1271,180,3252,156,1279,6,41
1272,180,4852,160,0342,6,25
1273,180,6581,172,9126,5,78
1274,180,8178,159,7290,6,26
1275,180,9844,166,5649,6,00
1276,181,1290,144,5923,6,92
1277,181,2968,167,7246,5,96
1278,181,4401,143,3105,6,98
1279,181,6063,166,1987,6,02
1280,181,7508,144,4702,6,92
1281,181,9182,167,2974,5,98
1282,182,0455,127,3193,7,85
1283,182,1773,131,7749,7,59
1284,182,2441,66,8335,14,96
1285,182,3565,112,3657,8,90
1286,182,4846,128,1738,7,80
1287,182,6512,166,5039,6,01
1288,182,7963,145,0195,6,90
1289,182,9554,158,9966,6,29
1290,183,0890,133,6670,7,48
1291,183,2401,151,1230,6,62
1292,183,3858,145,6299,6,87
1293,183,5288,143,0054,6,99
1294,183,6772,148,3765,6,74
1295,183,8403,163,1470,6,13
1296,183,9882,147,8271,6,76
1297,184,1511,162,9028,6,14
1298,184,3028,151,7334,6,59
1299,184,4624,159,6069,6,27
1300,184,6353,172,9126,5,78
1301,184,7093,73,9136,13,53
1302,184,8202,110,9009,9,02
1303,184,9906,170,2881,5,87
1304,185,1292,138,6108,7,21
1305,185,2802,151,0010,6,62
1306,185,4403,160,1563,6,24
1307,185,6164,176,0864,5,68
1308,185,7737,157,2266,6,36
1309,185,9406,166,8701,5,99
1310,186,0982,157,5928,6,35
1311,186,2458,147,5830,6,78
1312,186,3858,140,0146,7,14
1313,186,4451,59,2651,16,87
1314,186,5531,108,0322,9,26
1315,186,6845,131,4087,7,61
1316,186,8509,166,3208,6,01
1317,186,9777,126,8311,7,88
1318,187,1123,134,6436,7,43
1319,187,1791,66,7114,14,99
1320,187,2893,110,1074,9,08
1321,187,4245,135,2539,7,39
1322,187,4871,62,5610,15,98
1323,187,5934,106,2622,9,41
1324,187,7107,117,2485,8,53
1325,187,8809,170,2271,5,87
1326,188,0595,178,5889,5,60
1327,188,2162,156,7383,6,38
1328,188,3911,174,9268,5,72
1329,188,5489,157,7759,6,34
1330,188,7110,162,0483,6,17
1331,188,7911,80,0781,12,49
1332,188,8972,106,0791,9,43
1333,189,0407,143,5547,6,97
1334,189,1980,157,2876,6,36
1335,189,3319,133,7891,7,47
1336,189,4893,157,4097,6,35
1337,189,6470,157,6538,6,34
1338,189,7084,61,4014,16,29
1339,189,8231,114,6851,8,72
1340,189,9497,126,6479,7,90
1341,190,1284,178,6499,5,60
1342,190,2061,77,6367,12,88
1343,190,3087,102,6001,9,75
1344,190,4348,126,1597,7,93
1345,190,5584,123,4741,8,10
1346,190,7265,168,0908,5,95
1347,190,8803,153,8086,6,50
1348,191,0393,158,8745,6,29
1349,191,2060,166,7480,6,00
1350,191,3494,143,3105,6,98
1351,191,4980,148,5596,6,73
1352,191,6425,144,4702,6,92
1353,191,8131,170,5933,5,86
1354,191,9870,173,8892,5,75
1355,192,1312,144,1650,6,94
1356,192,1978,66,5894,15,02
1357,192,3058,108,0322,9,26
1358,192,4803,174,4995,5,73
1359,192,6399,159,4849,6,27
1360,192,8123,172,4243,5,80
1361,192,8867,74,3408,13,45
1362,192,9968,110,1074,9,08
1363,193,1682,171,4478,5,83
1364,193,3291,160,8887,6,22
1365,193,4958,166,6260,6,00
1366,193,6394,143,5547,6,97
1367,193,7991,159,7290,6,26
1368,193,9406,141,4795,7,07
1369,194,1041,163,4521,6,12
1370,194,2665,162,4146,6,16
1371,194,3317,65,1856,15,34
1372,194,4444,112,7319,8,87
1373,194,5692,124,8169,8,01
1374,194,7167,147,4609,6,78
1375,194,7831,66,3452,15,07
1376,194,8863,103,2715,9,68
1377,195,0107,124,3896,8,04
1378,195,1385,127,7466,7,83
1379,195,2661,127,6245,7,84
1380,195,4196,153,5034,6,51
1381,195,5583,138,6108,7,21
1382,195,7135,155,2734,6,44
1383,195,8613,147,7661,6,77
1384,196,0351,173,8281,5,75
1385,196,1957,160,5835,6,23
1386,196,3612,165,4663,6,04
1387,196,5061,144,8364,6,90
1388,196,6728,166,6870,6,00
1389,196,8058,132,9956,7,52
1390,196,9419,136,0474,7,35
1391,197,0056,63,7817,15,68
1392,197,1136,107,9712,9,26
1393,197,2582,144,5313,6,92
1394,197,4162,157,9590,6,33
1395,197,5907,174,4995,5,73
1396,197,7401,149,2920,6,70
1397,197,8870,146,9116,6,81
1398,198,0579,170,8984,5,85
1399,198,2139,156,0059,6,41
1400,198,3959,182,0068,5,49
1401,198,5660,170,1050,5,88
1402,198,6388,72,8149,13,73
1403,198,7430,104,1870,9,60
1404,198,9058,162,7808,6,14
1405,199,0725,166,6870,6,00
1406,199,2171,144,5923,6,92
1407,199,2967,79,5898,12,56
1408,199,4023,105,5298,9,48
1409,199,5730,170,7764,5,86
1410,199,7398,166,7480,6,00
1411,199,8966,156,7993,6,38
1412,200,0619,165,1611,6,05
1413,200,2280,166,1377,6,02
1414,200,3898,161,7432,6,18
1415,200,5511,161,2549,6,20
1416,200,6170,65,9180,15,17
1417,200,7248,107,7881,9,28
1418,200,8105,85,5713,11,69
1419,200,9312,120,7275,8,28
1420,201,0565,125,1831,7,99
1421,201,2176,161,0107,6,21
1422,201,3899,172,3022,5,80
1423,201,5508,160,9497,6,21
1424,201,7235,172,6685,5,79
1425,201,8833,159,6680,6,26
1426,202,0502,166,8701,5,99
1427,202,1950,144,7144,6,91
1428,202,3615,166,5649,6,00
1429,202,5045,143,0054,6,99
1430,202,6607,156,1279,6,41
1431,202,8338,173,1567,5,78
1432,202,9098,75,9888,13,16
1433,203,0190,109,1919,9,16
1434,203,1906,171,6309,5,83
1435,203,3492,158,5083,6,31
1436,203,5041,154,9683,6,45
1437,203,6602,156,0669,6,41
1438,203,8147,154,4189,6,48
1439,203,9727,158,0200,6,33
1440,204,1393,166,6260,6,00
1441,204,3008,161,3770,6,20
1442,204,4579,157,1045,6,37
1443,204,6132,155,3345,6,44
1444,204,7910,177,7954,5,62
1445,204,9498,158,7524,6,30
1446,205,1380,188,1104,5,32
1447,205,1982,60,1807,16,62
1448,205,3114,113,2813,8,83
1449,205,4667,155,2734,6,44
1450,205,6153,148,6206,6,73
1451,205,7760,160,6445,6,22
1452,205,9389,162,9028,6,14
1453,206,0160,77,0264,12,98
1454,206,1220,105,9570,9,44
1455,206,2823,160,2783,6,24
1456,206,4388,156,5552,6,39
1457,206,6117,172,9126,5,78
1458,206,7736,161,8652,6,18
1459,206,9389,165,3442,6,05
1460,207,1018,162,8418,6,14
1461,207,2622,160,4004,6,23
1462,207,4339,171,7529,5,82
1463,207,5949,161,0107,6,21
1464,207,7648,169,8608,5,89
1465,207,9447,179,9316,5,56
1466,208,1056,160,8276,6,22
1467,208,2782,172,6685,5,79
1468,208,4170,138,7329,7,21
1469,208,4843,67,3218,14,85
1470,208,5935,109,1919,9,16
1471,208,6867,93,2617,10,72
1472,208,8003,113,5254,8,81
1473,208,8971,96,8018,10,33
1474,209,0073,110,1685,9,08
1475,209,0938,86,4868,11,56
1476,209,2068,112,9761,8,85
1477,209,3442,137,3901,7,28
1478,209,4944,150,1465,6,66
1479,209,5573,62,9273,15,89
1480,209,6711,113,7695,8,79
1481,209,7942,123,1079,8,12
1482,209,9389,144,6533,6,91
1483,210,1021,163,1470,6,13
1484,210,2419,139,8315,7,15
1485,210,3062,64,2700,15,56
1486,210,4184,112,1216,8,92
1487,210,5468,128,4180,7,79
1488,210,6949,148,0713,6,75
1489,210,8322,137,3291,7,28
1490,210,9657,133,4839,7,49
1491,211,0286,62,8662,15,91
1492,211,1386,109,9854,9,09
1493,211,2613,122,6807,8,15
1494,211,4016,140,3198,7,13
1495,211,5428,141,1133,7,09
1496,211,6053,62,4390,16,02
1497,211,7163,111,0840,9,00
1498,211,8390,122,6807,8,15
1499,212,0125,173,4619,5,76
1500,212,0868,74,2798,13,46
1501,212,1944,107,4829,9,30
1502,212,3039,109,4971,9,13
1503,212,4267,122,8638,8,14
1504,212,5724,145,6299,6,87
1505,212,7326,160,2173,6,24
1506,212,8576,125,0000,8,00
1507,212,9877,130,0659,7,69
1508,213,0505,62,8052,15,92
1509,213,1611,110,5957,9,04
1510,213,2840,122,8638,8,14
1511,213,4510,167,0532,5,99
1512,213,5102,59,2041,16,89
1513,213,6229,112,6709,8,88
1514,213,7351,112,1216,8,92
1515,213,7996,64,5142,15,50
1516,213,9081,108,4595,9,22
1517,214,0366,128,5400,7,78
1518,214,1949,158,2642,6,32
1519,214,2504,55,4810,18,02
1520,214,3600,109,4971,9,13
1521,214,4771,117,1265,8,54
1522,214,6042,127,0752,7,87
1523,214,7328,128,6011,7,78
1524,214,8937,160,8887,6,22
1525,215,0389,145,2026,6,89
1526,215,1784,139,4653,7,17
1527,215,3191,140,6250,7,11
1528,215,3820,62,9273,15,89
1529,215,4934,111,2671,8,99
1530,215,6387,145,3247,6,88
1531,215,7950,156,3110,6,40
1532,215,9161,121,0938,8,26
1533,216,0392,123,0469,8,13
1534,216,1184,79,2847,12,61
1535,216,2298,111,3892,8,98
1536,216,3612,131,2866,7,62
1537,216,5081,146,9116,6,81
1538,216,6527,144,6533,6,91
1539,216,7947,141,9678,7,04
1540,216,9279,133,1787,7,51
1541,217,0556,127,7466,7,83
1542,217,1944,138,7939,7,20
1543,217,3430,148,4985,6,73
1544,217,4860,143,0054,6,99
1545,217,6504,164,3066,6,09
1546,217,7945,144,1040,6,94
1547,217,8745,79,9561,12,51
1548,217,9822,107,7271,9,28
1549,218,1056,123,3521,8,11
1550,218,2567,151,1841,6,61
1551,218,4002,143,4326,6,97
1552,218,4510,50,8423,19,67
1553,218,5633,112,2437,8,91
1554,218,6836,120,2393,8,32
1555,218,8175,133,9722,7,46
1556,218,8724,54,8706,18,22
1557,218,9815,109,1309,9,16
1558,219,1055,123,9624,8,07
1559,219,2404,134,8267,7,42
1560,219,3781,137,7563,7,26
1561,219,5075,129,3945,7,73
1562,219,6342,126,6479,7,90
1563,219,7743,140,0146,7,14
1564,219,9381,163,8184,6,10
1565,220,0876,149,4751,6,69
1566,220,2341,146,4844,6,83
1567,220,3948,160,6445,6,22
1568,220,5280,133,2397,7,51
1569,220,6545,126,4648,7,91
1570,220,7743,119,7510,8,35
1571,220,8529,78,5523,12,73
1572,220,9646,111,7554,8,95
1573,221,0948,130,1270,7,68
1574,221,2392,144,4092,6,92
1575,221,3943,155,0293,6,45
1576,221,5169,122,6196,8,16
1577,221,6547,137,7563,7,26
1578,221,7115,56,8237,17,60
1579,221,8191,107,4829,9,30
1580,221,9906,171,5698,5,83
1581,222,1509,160,2173,6,24
1582,222,2836,132,6904,7,54
1583,222,4107,127,1362,7,87
1584,222,5501,139,3433,7,18
1585,222,7049,154,7852,6,46
1586,222,7653,60,3638,16,57
1587,222,8701,104,8584,9,54
1588,223,0129,142,7002,7,01
1589,223,1719,158,9966,6,29
1590,223,3454,173,4009,5,77
1591,223,4669,121,5210,8,23
1592,223,6082,141,3574,7,07
1593,223,6659,57,6172,17,36
1594,223,7743,108,3374,9,23
1595,223,8846,110,3516,9,06
1596,224,0499,165,2222,6,05
1597,224,1943,144,4092,6,92
1598,224,3611,166,7480,6,00
1599,224,5058,144,7754,6,91
1600,224,6721,166,1987,6,02
1601,224,7979,125,7935,7,95
1602,224,9409,143,0054,6,99
1603,224,9992,58,2886,17,16
1604,225,1075,108,3374,9,23
1605,225,2569,149,3530,6,70
1606,225,3315,74,6460,13,40
1607,225,4416,110,1074,9,08
1608,225,5513,109,6191,9,12
1609,225,6851,133,7891,7,47
1610,225,8215,136,3525,7,33
1611,225,9502,128,6011,7,78
1612,226,0780,127,8687,7,82
1613,226,2166,138,5498,7,22
1614,226,3656,148,9868,6,71
1615,226,5082,142,5781,7,01
1616,226,6533,145,0806,6,89
1617,226,7940,140,6860,7,11
1618,226,9499,155,8838,6,42
1619,227,1107,160,7666,6,22
1620,227,2389,128,1738,7,80
1621,227,3673,128,3569,7,79
1622,227,5064,139,1602,7,19
1623,227,6424,135,9863,7,35
1624,227,7940,151,5503,6,60
1625,227,9331,139,0991,7,19
1626,228,0743,141,2354,7,08
1627,228,1524,78,1250,12,80
1628,228,2679,115,4785,8,66
1629,228,3897,121,8262,8,21
1630,228,5673,177,5513,5,63
1631,228,7160,148,6816,6,73
1632,228,7816,65,6128,15,24
1633,228,8876,105,9570,9,44
1634,228,9706,82,9468,12,06
1635,229,0739,103,3325,9,68
1636,229,1967,122,8027,8,14
1637,229,3460,149,2920,6,70
1638,229,5009,154,7852,6,46
1639,229,5749,73,9746,13,52
1640,229,6846,109,6802,9,12
1641,229,8551,170,5322,5,86
1642,230,0164,161,2549,6,20
1643,230,1836,167,1753,5,98
1644,230,3672,183,6548,5,44
1645,230,5271,159,9121,6,25
1646,230,6985,171,3867,5,83
1647,230,8792,180,6641,5,54
1648,231,0567,177,4902,5,63
1649,231,2298,173,0347,5,78
1650,231,4124,182,6172,5,48
1651,231,5857,173,2788,5,77
1652,231,7419,156,1279,6,41
1653,231,8968,154,9072,6,46
1654,232,0650,168,1519,5,95
1655,232,2240,159,0576,6,29
1656,232,3694,145,3857,6,88
1657,232,5490,179,6265,5,57
1658,232,6114,62,3169,16,05
1659,232,7240,112,5488,8,89
1660,232,9002,176,2695,5,67
1661,233,0612,161,0107,6,21
1662,233,2325,171,2036,5,84
1663,233,3073,74,8291,13,36
1664,233,4231,115,7227,8,64
1665,233,5813,158,2031,6,32
1666,233,7318,150,5127,6,64
1667,233,8904,158,4473,6,31
1668,234,0379,147,5830,6,78
1669,234,2093,171,3257,5,84
1670,234,3669,157,5928,6,35
1671,234,5144,147,5220,6,78
1672,234,5821,67,6880,14,77
1673,234,6924,110,2905,9,07
1674,234,8150,122,5586,8,16
1675,234,9636,148,6206,6,73
1676,235,1166,152,9541,6,54
1677,235,2776,160,9497,6,21
1678,235,4558,178,2227,5,61
1679,235,6158,160,0342,6,25
1680,235,7775,161,6821,6,18
1681,235,9301,152,5879,6,55
1682,236,0966,166,5039,6,01
1683,236,1561,59,5093,16,80
1684,236,2666,110,4736,9,05
1685,236,3929,126,2817,7,92
1686,236,5544,161,4990,6,19
1687,236,7459,191,5894,5,22
1688,236,8199,73,9136,13,53
1689,236,9266,106,6895,9,37
1690,237,0543,127,6855,7,83
1691,237,1156,61,3403,16,30
1692,237,2221,106,4453,9,39
1693,237,2846,62,4390,16,02
1694,237,3934,108,8257,9,19
1695,237,5294,135,9253,7,36
1696,237,6998,170,4102,5,87
1697,237,8607,160,9497,6,21
1698,238,0207,159,9121,6,25
1699,238,1719,151,2451,6,61
