ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,127,7087,158,3862,6,31
872,127,8525,143,7988,6,95
873,127,9819,129,3335,7,73
874,128,1349,153,0762,6,53
875,128,2753,140,3809,7,12
876,128,4389,163,5742,6,11
877,128,5970,158,1421,6,32
878,128,7090,111,9385,8,93
879,128,8713,162,2925,6,16
880,129,0308,159,5459,6,27
881,129,1822,151,3062,6,61
882,129,3444,162,1704,6,17
883,129,4946,150,2075,6,66
884,129,6262,131,5918,7,60
885,129,7952,169,0063,5,92
886,129,9571,161,9263,6,18
887,130,1420,184,8755,5,41
888,130,2777,135,6812,7,37
889,130,4462,168,3960,5,94
890,130,5874,141,1743,7,08
891,130,7602,172,7295,5,79
892,130,9291,168,9453,5,92
893,131,0727,143,5547,6,97
894,131,2348,162,0483,6,17
895,131,3946,159,7900,6,26
896,131,5446,149,9634,6,67
897,131,7011,156,5552,6,39
898,131,8262,125,1221,7,99
899,132,0168,190,4907,5,25
900,132,1621,145,3247,6,88
901,132,3267,164,5508,6,08
902,132,4672,140,5640,7,11
903,132,6083,141,1133,7,09
904,132,7333,124,9390,8,00
905,132,8792,145,9351,6,85
906,133,0236,144,4092,6,92
907,133,1660,142,3340,7,03
908,133,3146,148,6206,6,73
909,133,4764,161,8042,6,18
910,133,6271,150,7568,6,63
911,133,7883,161,1938,6,20
912,133,9437,155,3955,6,44
913,134,0699,126,2207,7,92
914,134,2294,159,4849,6,27
915,134,3843,154,8462,6,46
916,134,5493,165,0391,6,06
917,134,6970,147,7051,6,77
918,134,8524,155,2734,6,44
919,135,0336,181,2134,5,52
920,135,1550,121,3379,8,24
921,135,2989,143,9209,6,95
922,135,4492,150,2686,6,65
923,135,5895,140,3198,7,13
924,135,7449,155,4565,6,43
925,135,9114,166,4429,6,01
926,136,0614,149,9634,6,67
927,136,2330,171,5698,5,83
928,136,3594,126,4038,7,91
929,136,5196,160,2173,6,24
930,136,6486,129,0283,7,75
931,136,7881,139,5264,7,17
932,136,9380,149,9023,6,67
933,137,0867,148,6206,6,73
934,137,2274,140,7471,7,10
935,137,3834,156,0059,6,41
936,137,5367,153,2593,6,52
937,137,6533,116,6382,8,57
938,137,8050,151,6724,6,59
939,137,9216,116,5161,8,58
940,138,0732,151,6113,6,60
941,138,2597,186,5234,5,36
942,138,3953,135,6201,7,37
943,138,5627,167,2974,5,98
944,138,7180,155,2734,6,44
945,138,8175,99,5483,10,05
946,138,9663,148,7427,6,72
947,139,1161,149,7803,6,68
948,139,2477,131,5918,7,60
949,139,4009,153,2593,6,52
950,139,5368,135,8643,7,36
951,139,6973,160,5225,6,23
952,139,8887,191,3452,5,23
953,139,9991,110,3516,9,06
954,140,1179,118,7744,8,42
955,140,2402,122,2534,8,18
956,140,4077,167,4805,5,97
957,140,5273,119,6289,8,36
958,140,6730,145,6909,6,86
959,140,8386,165,5273,6,04
960,140,9622,123,6572,8,09
961,141,0933,131,1035,7,63
962,141,2272,133,9111,7,47
963,141,3819,154,6021,6,47
964,141,5182,136,2915,7,34
965,141,6899,171,6919,5,82
966,141,8091,119,2017,8,39
967,141,9554,146,3013,6,84
968,142,0980,142,6392,7,01
969,142,2221,124,0234,8,06
970,142,3712,149,1089,6,71
971,142,4951,123,8403,8,07
972,142,6249,129,7607,7,71
973,142,7612,136,2915,7,34
974,142,9197,158,5083,6,31
975,143,0307,110,9009,9,02
976,143,1891,158,3862,6,31
977,143,3129,123,7183,8,08
978,143,4581,145,2026,6,89
979,143,5839,125,8545,7,95
980,143,7141,130,1880,7,68
981,143,8513,137,0850,7,29
982,143,9995,148,1323,6,75
983,144,1190,119,5679,8,36
984,144,2927,173,6450,5,76
985,144,4296,136,9019,7,30
986,144,5838,154,2358,6,48
987,144,7337,149,9023,6,67
988,144,8659,132,2021,7,56
989,145,0267,160,7056,6,22
990,145,1812,154,5410,6,47
991,145,3225,141,2964,7,08
992,145,4924,169,7998,5,89
993,145,6550,162,5977,6,15
994,145,7827,127,7466,7,83
995,145,9421,159,4238,6,27
996,146,0945,152,3438,6,56
997,146,2363,141,7847,7,05
998,146,3616,125,2441,7,98
999,146,5002,138,6719,7,21
1000,146,6256,125,3662,7,98
1001,146,7495,123,8403,8,07
1002,146,9222,172,7295,5,79
1003,147,0497,127,5024,7,84
1004,147,2075,157,7759,6,34
1005,147,3589,151,3672,6,61
1006,147,4830,124,1455,8,06
1007,147,5995,116,4551,8,59
1008,147,7207,121,2158,8,25
1009,147,8752,154,4800,6,47
1010,148,0054,130,1270,7,68
1011,148,1900,184,6313,5,42
1012,148,3297,139,7095,7,16
1013,148,4489,119,1406,8,39
1014,148,6201,171,2036,5,84
1015,148,7447,124,6338,8,02
1016,148,9076,162,8418,6,14
1017,149,0642,156,6162,6,39
1018,149,2362,171,9971,5,81
1019,149,3500,113,8306,8,78
1020,149,4669,116,8213,8,56
1021,149,5917,124,8169,8,01
1022,149,7651,173,4619,5,76
1023,149,9051,139,9536,7,15
1024,150,0392,134,0332,7,46
1025,150,2300,190,7349,5,24
1026,150,3841,154,1138,6,49
1027,150,5100,125,9155,7,94
1028,150,6448,134,8267,7,42
1029,150,7940,149,1699,6,70
1030,150,9277,133,6670,7,48
1031,151,0774,149,7192,6,68
1032,151,2438,166,3818,6,01
1033,151,3664,122,6196,8,16
1034,151,5377,171,2646,5,84
1035,151,6701,132,3853,7,55
1036,151,8141,143,9819,6,95
1037,151,9766,162,4756,6,15
1038,152,0999,123,2910,8,11
1039,152,2542,154,2969,6,48
1040,152,4035,149,3530,6,70
1041,152,5204,116,9434,8,55
1042,152,6761,155,6396,6,43
1043,152,8164,140,2588,7,13
1044,152,9548,138,4277,7,22
1045,153,1050,150,1465,6,66
1046,153,2327,127,6855,7,83
1047,153,3849,152,2217,6,57
1048,153,5054,120,4224,8,30
1049,153,6776,172,2412,5,81
1050,153,8072,129,5776,7,72
1051,153,9748,167,5415,5,97
1052,154,1267,151,9165,6,58
1053,154,2473,120,6055,8,29
1054,154,4109,163,6353,6,11
1055,154,5391,128,1128,7,81
1056,154,6698,130,6152,7,66
1057,154,8431,173,2788,5,77
1058,154,9999,156,7993,6,38
1059,155,1227,122,8027,8,14
1060,155,2914,168,7012,5,93
1061,155,4247,133,3008,7,50
1062,155,5707,145,9961,6,85
1063,155,7302,159,4238,6,27
1064,155,8712,141,0522,7,09
1065,156,0307,159,4238,6,27
1066,156,1591,128,2959,7,79
1067,156,3278,168,6401,5,93
1068,156,4402,112,4878,8,89
1069,156,5640,123,7793,8,08
1070,156,7168,152,7710,6,55
1071,156,9094,192,5659,5,19
1072,157,0525,143,0664,6,99
1073,157,2140,161,4380,6,19
1074,157,3754,161,4380,6,19
1075,157,4939,118,4692,8,44
1076,157,6494,155,5176,6,43
1077,157,7698,120,3613,8,31
1078,157,8937,123,9014,8,07
1079,158,0552,161,4990,6,19
1080,158,1779,122,6196,8,16
1081,158,3399,162,0483,6,17
1082,158,4670,127,1362,7,87
1083,158,6140,146,9116,6,81
1084,158,7395,125,4883,7,97
1085,158,8704,130,8594,7,64
1086,159,0134,143,0054,6,99
1087,159,1373,123,9624,8,07
1088,159,2693,131,9580,7,58
1089,159,4109,141,6016,7,06
1090,159,5383,127,2583,7,86
1091,159,6700,131,7139,7,59
1092,159,8042,134,2163,7,45
1093,159,9684,164,1846,6,09
1094,160,0781,109,6191,9,12
1095,160,2260,147,8882,6,76
1096,160,3697,143,6768,6,96
1097,160,5356,165,8936,6,03
1098,160,6764,140,8081,7,10
1099,160,8255,149,0479,6,71
1100,160,9923,166,7480,6,00
1101,161,1442,151,9165,6,58
1102,161,3152,170,9595,5,85
1103,161,4517,136,4136,7,33
1104,161,6041,152,4658,6,56
1105,161,7407,136,4746,7,33
1106,161,8932,152,5269,6,56
1107,162,0482,154,9683,6,45
1108,162,2101,161,9263,6,18
1109,162,4079,197,6929,5,06
1110,162,5186,110,5957,9,04
1111,162,6711,152,5879,6,55
1112,162,8068,135,6201,7,37
1113,162,9622,155,3955,6,44
1114,163,1187,156,4331,6,39
1115,163,3076,188,9648,5,29
1116,163,4474,139,8315,7,15
1117,163,6327,185,2417,5,40
1118,163,8006,167,9077,5,96
1119,163,9913,190,7349,5,24
1120,164,1187,127,3804,7,85
1121,164,2762,157,4707,6,35
1122,164,4187,142,4561,7,02
1123,164,5633,144,5923,6,92
1124,164,7109,147,5830,6,78
1125,164,8292,118,2251,8,46
1126,164,9598,130,6152,7,66
1127,165,0937,133,8501,7,47
1128,165,2586,164,9170,6,06
1129,165,3823,123,6572,8,09
1130,165,5175,135,1318,7,40
1131,165,6673,149,7803,6,68
1132,165,7852,117,8589,8,48
1133,165,9368,151,6724,6,59
1134,166,0701,133,3008,7,50
1135,166,1918,121,7041,8,22
1136,166,3439,152,0386,6,58
1137,166,4939,150,0244,6,67
1138,166,6616,167,7246,5,96
1139,166,7850,123,4131,8,10
1140,166,9431,158,0200,6,33
1141,167,0714,128,2349,7,80
1142,167,2289,157,5317,6,35
1143,167,3879,159,0576,6,29
1144,167,5160,128,0518,7,81
1145,167,6448,128,7231,7,77
1146,167,7618,117,0044,8,55
1147,167,9333,171,5698,5,83
1148,168,0527,119,3848,8,38
1149,168,2055,152,7100,6,55
1150,168,3295,123,9624,8,07
1151,168,4995,170,0439,5,88
1152,168,6245,124,9390,8,00
1153,168,7859,161,4380,6,19
1154,168,9322,146,2402,6,84
1155,169,0983,166,0767,6,02
1156,169,2267,128,4180,7,79
1157,169,3595,132,6904,7,54
1158,169,5043,144,7754,6,91
1159,169,6519,147,5220,6,78
1160,169,8448,192,9321,5,18
1161,169,9625,117,7368,8,49
1162,170,0940,131,4087,7,61
1163,170,2432,149,1699,6,70
1164,170,3627,119,5068,8,37
1165,170,4935,130,7983,7,65
1166,170,6151,121,5210,8,23
1167,170,7886,173,5229,5,76
1168,170,9179,129,2725,7,74
1169,171,1021,184,2041,5,43
1170,171,2195,117,4316,8,52
1171,171,3391,119,5679,8,36
1172,171,4605,121,3989,8,24
1173,171,6087,148,1934,6,75
1174,171,7277,118,8965,8,41
1175,171,8745,146,7896,6,81
1176,172,0264,151,9165,6,58
1177,172,1693,142,8833,7,00
1178,172,3211,151,7944,6,59
1179,172,4803,159,1797,6,28
1180,172,6542,173,8892,5,75
1181,172,8245,170,2881,5,87
1182,172,9933,168,8232,5,92
1183,173,1154,122,0703,8,19
1184,173,2621,146,7285,6,82
1185,173,3766,114,5630,8,73
1186,173,4980,121,2769,8,25
1187,173,6243,126,2817,7,92
1188,173,7604,136,1084,7,35
1189,173,9203,159,9121,6,25
1190,174,0467,126,3428,7,91
1191,174,2064,159,7290,6,26
1192,174,3752,168,7012,5,93
1193,174,4891,113,8916,8,78
1194,174,6094,120,3003,8,31
1195,174,7601,150,6958,6,64
1196,174,8910,130,8594,7,64
1197,175,0576,166,5649,6,00
1198,175,1839,126,3428,7,91
1199,175,3469,163,0249,6,13
1200,175,4650,118,1030,8,47
1201,175,6097,144,6533,6,91
1202,175,7398,130,1270,7,68
1203,175,8959,156,1279,6,41
1204,176,0510,155,0903,6,45
1205,176,2153,164,2456,6,09
1206,176,3398,124,5117,8,03
1207,176,4705,130,6152,7,66
1208,176,5936,123,1689,8,12
1209,176,7651,171,4478,5,83
1210,176,9290,163,9404,6,10
1211,177,0726,143,6157,6,96
1212,177,2023,129,6387,7,71
1213,177,3400,137,6953,7,26
1214,177,4882,148,1323,6,75
1215,177,6108,122,6196,8,16
1216,177,7601,149,2310,6,70
1217,177,8835,123,4131,8,10
1218,178,0577,174,0723,5,74
1219,178,2053,147,6440,6,77
1220,178,3651,159,7900,6,26
1221,178,5444,179,2603,5,58
1222,178,6818,137,2681,7,29
1223,178,8289,147,0947,6,80
1224,178,9489,119,9951,8,33
1225,179,1239,174,9268,5,72
1226,179,2510,127,0752,7,87
1227,179,4334,182,3730,5,48
1228,179,5370,103,5156,9,66
1229,179,6619,124,9390,8,00
1230,179,8333,171,3257,5,84
1231,179,9661,132,8735,7,53
1232,180,1495,183,2886,5,46
1233,180,2653,115,7837,8,64
1234,180,4312,165,8936,6,03
1235,180,5546,123,3521,8,11
1236,180,7466,192,0166,5,21
1237,180,9346,187,9272,5,32
1238,181,0503,115,7227,8,64
1239,181,2065,156,2500,6,40
1240,181,3551,148,5596,6,73
1241,181,4694,114,2578,8,75
1242,181,6217,152,2827,6,57
1243,181,7644,142,7002,7,01
1244,181,9186,154,2358,6,48
1245,182,0727,153,9917,6,49
1246,182,2214,148,6816,6,73
1247,182,3398,118,4082,8,45
1248,182,4926,152,8320,6,54
1249,182,6639,171,2646,5,84
1250,182,7750,111,1450,9,00
1251,182,8926,117,4927,8,51
1252,183,0682,175,6592,5,69
1253,183,1835,115,2954,8,67
1254,183,3156,131,9580,7,58
1255,183,4360,120,4834,8,30
1256,183,5626,126,5259,7,90
1257,183,7220,159,4238,6,27
1258,183,8375,115,4175,8,66
1259,183,9875,149,9023,6,67
1260,184,1312,143,6768,6,96
1261,184,2757,144,5313,6,92
1262,184,3956,119,8120,8,35
1263,184,5680,172,4243,5,80
1264,184,6931,125,0610,8,00
1265,184,8261,132,9956,7,52
1266,184,9617,135,5591,7,38
1267,185,1208,159,1187,6,28
1268,185,2472,126,2817,7,92
1269,185,4086,161,4380,6,19
1270,185,5314,122,6807,8,15
1271,185,6546,123,2300,8,11
1272,185,8035,148,9258,6,71
1273,185,9631,159,6069,6,27
1274,186,0924,129,2114,7,74
1275,186,2402,147,7661,6,77
1276,186,3604,120,1172,8,33
1277,186,4923,131,8970,7,58
1278,186,6370,144,6533,6,91
1279,186,7827,145,6299,6,87
1280,186,9545,171,8140,5,82
1281,187,0746,120,0562,8,33
1282,187,2377,163,0859,6,13
1283,187,3729,135,1929,7,40
1284,187,5157,142,8223,7,00
1285,187,6650,149,2920,6,70
1286,187,7849,119,8120,8,35
1287,187,9365,151,6724,6,59
1288,188,0739,137,2681,7,29
1289,188,2007,126,8311,7,88
1290,188,3470,146,3623,6,83
1291,188,4711,124,0234,8,06
1292,188,6032,132,0801,7,57
1293,188,7220,118,8354,8,41
1294,188,8973,175,2319,5,71
1295,189,0320,134,7656,7,42
1296,189,1818,149,7803,6,68
1297,189,3460,164,1846,6,09
1298,189,4976,151,5503,6,60
1299,189,6428,145,1416,6,89
1300,189,7635,120,7886,8,28
1301,189,9192,155,6396,6,43
1302,190,0735,154,2358,6,48
1303,190,2213,147,7661,6,77
1304,190,3549,133,5449,7,49
1305,190,5170,162,1704,6,17
1306,190,6440,127,0142,7,87
1307,190,7607,116,6992,8,57
1308,190,9330,172,2412,5,81
1309,191,0684,135,3760,7,39
1310,191,2283,159,8511,6,26
1311,191,3570,128,7231,7,77
1312,191,4942,137,2070,7,29
1313,191,6216,127,4414,7,85
1314,191,7940,172,3633,5,80
1315,191,9167,122,6807,8,15
1316,192,0736,156,8604,6,38
1317,192,2059,132,2632,7,56
1318,192,3712,165,2832,6,05
1319,192,4941,122,9248,8,14
1320,192,6281,133,9722,7,46
1321,192,7994,171,3257,5,84
1322,192,9130,113,5254,8,81
1323,193,0760,163,0859,6,13
1324,193,1998,123,7183,8,08
1325,193,3622,162,4146,6,16
1326,193,4929,130,6152,7,66
1327,193,6591,166,2598,6,01
1328,193,7836,124,4507,8,04
1329,193,9278,144,2261,6,93
1330,194,0453,117,5537,8,51
1331,194,1744,129,0283,7,75
1332,194,3480,173,5229,5,76
1333,194,4687,120,7275,8,28
1334,194,6323,163,5132,6,12
1335,194,7788,146,4844,6,83
1336,194,9170,138,1836,7,24
1337,195,0688,151,7944,6,59
1338,195,1849,116,0889,8,61
1339,195,3597,174,7437,5,72
1340,195,4962,136,4746,7,33
1341,195,6519,155,6396,6,43
1342,195,8015,149,5972,6,68
1343,195,9204,118,8965,8,41
1344,196,0977,177,3071,5,64
1345,196,2407,143,0054,6,99
1346,196,3828,142,0288,7,04
1347,196,5535,170,7153,5,86
1348,196,6770,123,4741,8,10
1349,196,8754,198,3643,5,04
1350,197,0135,138,1836,7,24
1351,197,1744,160,8887,6,22
1352,197,3242,149,7803,6,68
1353,197,4581,133,7891,7,47
1354,197,6214,163,2690,6,12
1355,197,7437,122,2534,8,18
1356,197,9354,191,7114,5,22
1357,198,0571,121,7041,8,22
1358,198,2083,151,1230,6,62
1359,198,3544,146,1182,6,84
1360,198,4882,133,8501,7,47
1361,198,6482,159,9121,6,25
1362,198,7685,120,3003,8,31
1363,198,9241,155,5786,6,43
1364,199,0726,148,4985,6,73
1365,199,2270,154,4189,6,48
1366,199,3942,167,1753,5,98
1367,199,5120,117,7979,8,49
1368,199,6582,146,1792,6,84
1369,199,7953,137,0850,7,29
1370,199,9410,145,6299,6,87
1371,200,1303,189,2700,5,28
1372,200,2759,145,5078,6,87
1373,200,4614,185,5469,5,39
1374,200,5876,126,2207,7,92
1375,200,7738,186,1572,5,37
1376,200,9237,149,9023,6,67
1377,201,0876,163,9404,6,10
1378,201,2087,121,0327,8,26
1379,201,3306,121,8262,8,21
1380,201,5060,175,4150,5,70
1381,201,6313,125,3052,7,98
1382,201,8126,181,2744,5,52
1383,201,9295,116,8823,8,56
1384,202,0466,117,0654,8,54
1385,202,1870,140,3809,7,12
1386,202,3635,176,5137,5,67
1387,202,5130,149,4141,6,69
1388,202,6418,128,7842,7,76
1389,202,7978,156,0059,6,41
1390,202,9173,119,4458,8,37
1391,203,0722,154,9072,6,46
1392,203,2037,131,5308,7,60
1393,203,3683,164,5508,6,08
1394,203,4945,126,1597,7,93
1395,203,6534,158,8135,6,30
1396,203,7787,125,3662,7,98
1397,203,9207,141,8457,7,05
1398,204,0947,174,0723,5,74
1399,204,2571,162,2925,6,16
1400,204,4039,146,8506,6,81
1401,204,5898,185,8521,5,38
1402,204,7145,124,6338,8,02
1403,204,9059,191,4063,5,22
1404,205,0284,122,4365,8,17
1405,205,2070,178,6499,5,60
1406,205,3708,163,7573,6,11
1407,205,4877,116,8823,8,56
1408,205,6503,162,5977,6,15
1409,205,7630,112,6099,8,88
1410,205,9148,151,7334,6,59
1411,206,0797,164,9170,6,06
1412,206,2424,162,6587,6,15
1413,206,3622,119,6899,8,35
1414,206,5392,177,0630,5,65
1415,206,6872,147,8882,6,76
1416,206,8203,133,1177,7,51
1417,207,0010,180,7251,5,53
1418,207,1588,157,7759,6,34
1419,207,2949,136,1084,7,35
1420,207,4585,163,5742,6,11
1421,207,5908,132,3242,7,56
1422,207,7396,148,8037,6,72
1423,207,8953,155,6396,6,43
1424,208,0504,155,0903,6,45
1425,208,2062,155,8228,6,42
1426,208,3178,111,6333,8,96
1427,208,4966,178,7720,5,59
1428,208,6363,139,7095,7,16
1429,208,7808,144,5313,6,92
1430,208,9009,120,0562,8,33
1431,209,0760,175,0488,5,71
1432,209,2042,128,1738,7,80
1433,209,3618,157,4707,6,35
1434,209,4897,127,9907,7,81
1435,209,6558,166,0767,6,02
1436,209,7822,126,4038,7,91
1437,209,9368,154,5410,6,47
1438,210,1019,165,0391,6,06
1439,210,2167,114,8682,8,71
1440,210,3369,120,1172,8,33
1441,210,5129,176,0254,5,68
1442,210,6284,115,5396,8,66
1443,210,7618,133,3008,7,50
1444,210,8823,120,5444,8,30
1445,211,0544,172,0581,5,81
1446,211,1983,143,9209,6,95
1447,211,3419,143,5547,6,97
1448,211,4932,151,3062,6,61
1449,211,6164,123,1689,8,12
1450,211,7870,170,6543,5,86
1451,211,9586,171,5088,5,83
1452,212,1308,172,2412,5,81
1453,212,2501,119,3237,8,38
1454,212,3806,130,4321,7,67
1455,212,5078,127,1973,7,86
1456,212,6486,140,8081,7,10
1457,212,7799,131,2256,7,62
1458,212,9167,136,7798,7,31
1459,213,0676,150,9399,6,63
1460,213,1854,117,7368,8,49
1461,213,3604,175,0488,5,71
1462,213,5098,149,4141,6,69
1463,213,6177,107,8491,9,27
1464,213,7358,118,1641,8,46
1465,213,9116,175,7813,5,69
1466,214,0262,114,6240,8,72
1467,214,1597,133,4839,7,49
1468,214,2788,119,0186,8,40
1469,214,4230,144,1650,6,94
1470,214,5613,138,1836,7,24
1471,214,6913,130,0049,7,69
1472,214,8245,133,2397,7,51
1473,214,9803,155,7617,6,42
1474,215,1240,143,6768,6,96
1475,215,2973,173,2788,5,77
1476,215,4693,171,9360,5,82
1477,215,6065,137,2070,7,29
1478,215,7697,163,1470,6,13
1479,215,9153,145,6299,6,87
1480,216,0672,151,8555,6,59
1481,216,2051,137,9395,7,25
1482,216,3766,171,4478,5,83
1483,216,4956,118,9575,8,41
1484,216,6243,128,6621,7,77
1485,216,7593,135,0098,7,41
1486,216,9055,146,2402,6,84
1487,217,0270,121,5210,8,23
1488,217,1827,155,7007,6,42
1489,217,3167,133,9111,7,47
1490,217,4754,158,7524,6,30
1491,217,6421,166,6870,6,00
1492,217,7655,123,4131,8,10
1493,217,9362,170,6543,5,86
1494,218,0725,136,3525,7,33
1495,218,2273,154,7852,6,46
1496,218,3766,149,2920,6,70
1497,218,4954,118,6523,8,43
1498,218,6729,177,5513,5,63
1499,218,8195,146,6064,6,82
1500,218,9305,110,9619,9,01
1501,219,0960,165,5273,6,04
1502,219,2302,134,1553,7,45
1503,219,3806,150,3296,6,65
1504,219,5032,122,6196,8,16
1505,219,6749,171,6309,5,83
1506,219,8248,149,9634,6,67
1507,219,9866,161,7432,6,18
1508,220,1322,145,6299,6,87
1509,220,3019,169,6777,5,89
1510,220,4695,167,5415,5,97
1511,220,6376,168,1519,5,95
1512,220,7813,143,6157,6,96
1513,220,9411,159,8511,6,26
1514,221,1140,172,9126,5,78
1515,221,2812,167,1753,5,98
1516,221,4200,138,7939,7,20
1517,221,5813,161,3159,6,20
1518,221,7122,130,9204,7,64
1519,221,8744,162,1094,6,17
1520,222,0246,150,2075,6,66
1521,222,1967,172,1191,5,81
1522,222,3080,111,2671,8,99
1523,222,4504,142,3950,7,02
1524,222,6246,174,1943,5,74
1525,222,7614,136,7188,7,31
1526,222,9048,143,3105,6,98
1527,223,0456,140,8081,7,10
1528,223,1680,122,4365,8,17
1529,223,3429,174,8657,5,72
1530,223,5203,177,3682,5,64
1531,223,6524,132,0801,7,57
1532,223,8284,176,0254,5,68
1533,223,9844,155,8838,6,42
1534,224,1592,174,7437,5,72
1535,224,3097,150,5127,6,64
1536,224,4294,119,7510,8,35
1537,224,5811,151,6113,6,60
1538,224,7399,158,8745,6,29
1539,224,8916,151,6724,6,59
1540,225,0507,159,1187,6,28
1541,225,2018,151,1230,6,62
1542,225,3683,166,3818,6,01
1543,225,5162,147,9492,6,76
1544,225,6783,162,1094,6,17
1545,225,8246,146,1792,6,84
1546,226,0082,183,5327,5,45
1547,226,1089,100,7690,9,92
1548,226,2062,97,2290,10,29
1549,226,3016,95,3980,10,48
1550,226,4035,101,9287,9,81
1551,226,5112,107,6050,9,29
1552,226,6099,98,6328,10,14
1553,226,7115,101,6846,9,83
1554,226,8088,97,2290,10,29
1555,226,9191,110,2905,9,07
1556,227,0375,118,4082,8,45
1557,227,1589,121,4600,8,23
1558,227,2809,122,0093,8,20
1559,227,4039,122,9248,8,14
1560,227,5056,101,6235,9,84
1561,227,6268,121,2158,8,25
1562,227,7120,85,1440,11,74
1563,227,8160,104,0649,9,61
1564,227,9304,114,3799,8,74
1565,228,0353,104,9194,9,53
1566,228,1600,124,5728,8,03
1567,228,2603,100,3418,9,97
1568,228,3683,108,0322,9,26
1569,228,4921,123,6572,8,09
1570,228,5927,100,6470,9,94
1571,228,7181,125,3662,7,98
1572,228,8270,108,8257,9,19
1573,228,9298,102,8442,9,72
1574,229,0510,121,2158,8,25
1575,229,1600,109,0088,9,17
1576,229,2713,111,2061,8,99
1577,229,3740,102,7222,9,73
1578,229,4955,121,5210,8,23
1579,229,6036,108,0933,9,25
1580,229,7074,103,7598,9,64
1581,229,8297,122,3145,8,18
1582,229,9297,99,9756,10,00
1583,230,0369,107,1167,9,34
1584,230,1600,123,1079,8,12
1585,230,2623,102,2949,9,78
1586,230,3700,107,7271,9,28
1587,230,4950,124,9390,8,00
1588,230,6040,109,0088,9,17
1589,230,7072,103,1494,9,69
1590,230,8292,122,0093,8,20
1591,230,9277,98,5107,10,15
1592,231,0367,108,9478,9,18
1593,231,1624,125,7324,7,95
1594,231,2720,109,5581,9,13
1595,231,4009,128,8452,7,76
1596,231,5139,112,9761,8,85
1597,231,6391,125,2441,7,98
1598,231,7589,119,8120,8,35
1599,231,8824,123,5352,8,09
1600,232,0116,129,1504,7,74
1601,232,1495,137,8174,7,26
1602,232,2643,114,8682,8,71
1603,232,3868,122,4365,8,17
1604,232,4964,109,6191,9,12
1605,232,6153,118,8354,8,41
1606,232,7466,131,2866,7,62
1607,232,8820,135,3760,7,39
1608,233,0031,121,0938,8,26
1609,233,1171,114,0137,8,77
1610,233,2273,110,2295,9,07
1611,233,3513,123,9014,8,07
1612,233,4631,111,8774,8,94
1613,233,5833,120,1172,8,33
1614,233,7070,123,7183,8,08
1615,233,8307,123,6572,8,09
1616,233,9613,130,5542,7,66
1617,234,0903,128,9673,7,75
1618,234,2168,126,5259,7,90
1619,234,3390,122,1924,8,18
1620,234,4730,133,9111,7,47
1621,234,5866,113,6475,8,80
1622,234,7168,130,1880,7,68
1623,234,8201,103,3325,9,68
1624,234,9472,127,0752,7,87
1625,235,0731,125,8545,7,95
1626,235,1964,123,3521,8,11
1627,235,3196,123,1079,8,12
1628,235,4504,130,7983,7,65
1629,235,5640,113,6475,8,80
1630,235,6854,121,3989,8,24
1631,235,8307,145,2637,6,88
1632,235,9622,131,4697,7,61
1633,236,0919,129,6997,7,71
1634,236,2116,119,6899,8,35
1635,236,3412,129,5166,7,72
1636,236,4627,121,4600,8,23
1637,236,5903,127,5635,7,84
1638,236,7120,121,7651,8,21
1639,236,8449,132,8735,7,53
1640,236,9845,139,5264,7,17
1641,237,1198,135,2539,7,39
1642,237,2513,131,5308,7,60
1643,237,3817,130,3711,7,67
1644,237,5341,152,4048,6,56
1645,237,6573,123,1689,8,12
1646,237,8067,149,4141,6,69
1647,237,9566,149,9023,6,67
1648,238,1048,148,1934,6,75
1649,238,2518,146,9727,6,80
1650,238,3713,119,5068,8,37
1651,238,4866,115,2344,8,68
1652,238,6124,125,7935,7,95
1653,238,7573,144,7754,6,91
1654,238,9028,145,5078,6,87
1655,239,0396,136,7798,7,31
1656,239,1572,117,6758,8,50
1657,239,3033,146,0571,6,85
1658,239,4287,125,3662,7,98
1659,239,5714,142,7002,7,01
1660,239,7122,140,8081,7,10
1661,239,8635,151,3062,6,61
1662,239,9688,105,1636,9,51
1663,240,0960,127,2583,7,86
1664,240,2290,132,9956,7,52
1665,240,3583,129,2725,7,74
1666,240,4832,124,8779,8,01
1667,240,6027,119,4458,8,37
1668,240,7573,154,6021,6,47
1669,240,8818,124,4507,8,04
1670,241,0027,120,9106,8,27
1671,241,1234,120,7275,8,28
1672,241,2457,122,2534,8,18
1673,241,3810,135,3760,7,39
1674,241,5089,127,8076,7,82
1675,241,6277,118,8354,8,41
1676,241,7712,143,3716,6,97
1677,241,8937,122,4976,8,16
1678,242,0344,140,6250,7,11
1679,242,1673,132,9346,7,52
1680,242,2834,116,0889,8,61
1681,242,4235,140,1367,7,14
1682,242,5756,152,0996,6,57
1683,242,6926,116,9434,8,55
1684,242,8152,122,6807,8,15
1685,242,9302,114,9292,8,70
1686,243,0487,118,5303,8,44
1687,243,1664,117,6147,8,50
1688,243,2895,123,0469,8,13
1689,243,4086,119,0186,8,40
1690,243,5235,114,8682,8,71
1691,243,6521,128,6011,7,78
1692,243,7856,133,4839,7,49
1693,243,9126,127,0142,7,87
1694,244,0536,141,0522,7,09
1695,244,1916,137,9395,7,25
1696,244,3269,135,2539,7,39
1697,244,4491,122,1924,8,18
1698,244,5782,129,0894,7,75
1699,244,7044,126,1597,7,93
