ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
853,39,8867,0,2441,4096,00
854,39,9609,0,0000,0,00
855,39,9771,0,0000,0,00
856,40,0127,0,0000,0,00
857,40,0884,0,2441,4096,00
858,40,0950,0,2441,4096,00
859,40,1318,0,2441,4096,00
860,40,2080,0,2441,4096,00
861,40,2222,0,0000,0,00
862,40,2827,0,0000,0,00
863,40,3577,0,2441,4096,00
864,40,3638,0,2441,4096,00
865,40,4233,0,0000,0,00
866,40,5164,0,0000,0,00
867,40,5315,0,0000,0,00
868,40,5938,0,0000,0,00
869,40,6711,0,2441,4096,00
870,40,6851,0,0000,0,00
871,40,7258,0,0000,0,00
872,40,8186,0,2441,4096,00
873,40,8274,0,0000,0,00
874,40,8657,0,0000,0,00
875,40,9409,0,2441,4096,00
876,40,9524,0,2441,4096,00
877,41,0147,0,2441,4096,00
878,41,1052,0,2441,4096,00
879,41,1145,0,2441,4096,00
880,41,1538,0,0000,0,00
881,41,2302,0,2441,4096,00
882,41,2424,0,2441,4096,00
883,41,3220,0,2441,4096,00
884,41,3401,0,0000,0,00
885,41,4141,0,0000,0,00
886,41,4385,0,2441,4096,00
887,41,5171,0,0000,0,00
888,41,5313,0,2441,4096,00
889,41,5725,0,2441,4096,00
890,41,6489,0,2441,4096,00
891,41,6545,0,0000,0,00
892,41,7131,0,0000,0,00
893,41,7869,0,0000,0,00
894,41,7944,0,2441,4096,00
895,41,8550,0,0000,0,00
896,41,8745,0,2441,4096,00
897,41,9487,0,2441,4096,00
898,41,9570,0,0000,0,00
899,41,9963,0,2441,4096,00
900,42,0720,0,0000,0,00
901,42,0850,0,0000,0,00
902,42,1477,0,0000,0,00
903,42,2219,0,2441,4096,00
904,42,2451,0,0000,0,00
905,42,2815,0,0000,0,00
906,42,3635,0,2441,4096,00
907,42,3799,0,2441,4096,00
908,42,4158,0,0000,0,00
909,42,4924,0,0000,0,00
910,42,5100,0,2441,4096,00
911,42,5713,0,0000,0,00
912,42,6494,0,0000,0,00
913,42,6624,0,0000,0,00
914,42,7156,0,0000,0,00
915,42,7927,0,2441,4096,00
916,42,8001,0,0000,0,00
917,42,8350,0,0000,0,00
918,42,9111,0,2441,4096,00
919,42,9168,0,0000,0,00
920,42,9553,0,0000,0,00
921,43,0335,0,0000,0,00
922,43,0418,0,0000,0,00
923,43,0830,0,0000,0,00
924,43,1729,0,0000,0,00
925,43,1836,0,2441,4096,00
926,43,2212,0,0000,0,00
927,43,2961,0,0000,0,00
928,43,3084,0,0000,0,00
929,43,3713,0,2441,4096,00
930,43,4487,0,0000,0,00
931,43,4639,0,2441,4096,00
932,43,5037,0,0000,0,00
933,43,5786,0,2441,4096,00
934,43,5840,0,0000,0,00
935,43,6152,0,0000,0,00
936,43,6931,0,0000,0,00
937,43,7097,0,0000,0,00
938,43,7752,0,2441,4096,00
939,43,7991,0,0000,0,00
940,43,8738,0,2441,4096,00
941,43,9014,0,2441,4096,00
942,43,9946,0,0000,0,00
943,44,0039,0,2441,4096,00
944,44,0627,0,2441,4096,00
945,44,1384,0,2441,4096,00
946,44,1538,0,0000,0,00
947,44,1899,0,0000,0,00
948,44,2644,0,0000,0,00
949,44,2717,0,0000,0,00
950,44,3106,0,0000,0,00
951,44,3870,0,2441,4096,00
952,44,3987,0,0000,0,00
953,44,4663,0,2441,4096,00
954,44,4866,0,0000,0,00
955,44,5591,0,2441,4096,00
956,44,5645,0,2441,4096,00
957,44,6216,0,0000,0,00
958,44,7148,0,2441,4096,00
959,44,7202,0,0000,0,00
960,44,8044,0,2441,4096,00
961,44,8242,0,0000,0,00
962,44,8965,0,2441,4096,00
963,44,9275,0,0000,0,00
964,45,0061,0,2441,4096,00
965,45,0198,0,2441,4096,00
966,45,0601,0,0000,0,00
967,45,1328,0,0000,0,00
968,45,1411,0,0000,0,00
969,45,2019,0,0000,0,00
970,45,2754,0,0000,0,00
971,45,2839,0,0000,0,00
972,45,3450,0,0000,0,00
973,45,3660,0,0000,0,00
974,45,4392,0,0000,0,00
975,45,4605,0,2441,4096,00
976,45,4876,0,0000,0,00
977,45,5608,0,0000,0,00
978,45,5757,0,0000,0,00
979,45,6370,0,0000,0,00
980,45,7283,0,2441,4096,00
981,45,7361,0,2441,4096,00
982,45,7749,0,2441,4096,00
983,45,8511,0,0000,0,00
984,45,8628,0,0000,0,00
985,45,9002,0,0000,0,00
986,45,9751,0,2441,4096,00
987,45,9841,0,0000,0,00
988,46,0220,0,0000,0,00
989,46,0972,0,2441,4096,00
990,46,1101,0,0000,0,00
991,46,1707,0,0000,0,00
992,46,2483,0,0000,0,00
993,46,2620,0,0000,0,00
994,46,3003,0,0000,0,00
995,46,3755,0,0000,0,00
996,46,3835,0,0000,0,00
997,46,4204,0,2441,4096,00
998,46,4956,0,0000,0,00
999,46,5107,0,2441,4096,00
1000,46,5754,0,0000,0,00
1001,46,5977,0,0000,0,00
1002,46,6729,0,0000,0,00
1003,46,7039,0,2441,4096,00
1004,46,7942,0,0000,0,00
1005,46,8032,0,0000,0,00
1006,46,8626,0,2441,4096,00
1007,46,9385,0,2441,4096,00
1008,46,9551,0,0000,0,00
1009,46,9932,0,0000,0,00
1010,47,0698,0,0000,0,00
1011,47,0752,0,2441,4096,00
1012,47,1121,0,0000,0,00
1013,47,2031,0,0000,0,00
1014,47,2092,0,2441,4096,00
1015,47,2671,0,2441,4096,00
1016,47,3613,0,0000,0,00
1017,47,3774,0,2441,4096,00
1018,47,4163,0,0000,0,00
1019,47,4932,0,2441,4096,00
1020,47,5083,0,0000,0,00
1021,47,5444,0,0000,0,00
1022,47,6194,0,0000,0,00
1023,47,6274,0,0000,0,00
1024,47,6650,0,2441,4096,00
1025,47,7400,0,0000,0,00
1026,47,7542,0,0000,0,00
1027,47,8203,0,0000,0,00
1028,47,8423,0,0000,0,00
1029,47,9146,0,0000,0,00
1030,47,9197,0,0000,0,00
1031,47,9775,0,0000,0,00
1032,48,0713,0,2441,4096,00
1033,48,0862,0,0000,0,00
1034,48,1663,0,0000,0,00
1035,48,1856,0,2441,4096,00
1036,48,2634,0,0000,0,00
1037,48,3013,0,0000,0,00
1038,48,3992,0,0000,0,00
1039,48,4048,0,0000,0,00
1040,48,4597,0,0000,0,00
1041,48,5320,0,2441,4096,00
1042,48,5442,0,0000,0,00
1043,48,5789,0,2441,4096,00
1044,48,6531,0,0000,0,00
1045,48,6658,0,0000,0,00
1046,48,7034,0,0000,0,00
1047,48,7783,0,2441,4096,00
1048,48,7869,0,0000,0,00
1049,48,8240,0,0000,0,00
1050,48,8738,0,0000,0,00
1051,48,8892,0,2441,4096,00
1052,48,9292,0,0000,0,00
1053,48,9329,0,0000,0,00
1054,48,9832,0,0000,0,00
1055,48,9966,0,0000,0,00
1056,49,0371,0,0000,0,00
1057,49,1025,0,0000,0,00
1058,49,1177,0,0000,0,00
1059,49,1597,0,0000,0,00
1060,49,2107,0,2441,4096,00
1061,49,2197,0,0000,0,00
1062,49,2612,0,0000,0,00
1063,49,2839,0,2441,4096,00
1064,49,3330,0,0000,0,00
1065,49,3833,0,2441,4096,00
1066,49,4014,0,0000,0,00
1067,49,4551,0,0000,0,00
1068,49,5066,0,0000,0,00
1069,49,5103,0,0000,0,00
1070,49,5632,0,0000,0,00
1071,49,6084,0,0000,0,00
1072,49,6274,0,0000,0,00
1073,49,6792,0,0000,0,00
1074,49,7312,0,0000,0,00
1075,49,7358,0,0000,0,00
1076,49,8069,0,0000,0,00
1077,49,8618,0,0000,0,00
1078,49,8665,0,0000,0,00
1079,49,9180,0,0000,0,00
1080,49,9724,0,2441,4096,00
1081,49,9775,0,0000,0,00
1082,50,0418,0,2441,4096,00
1083,50,0957,0,0000,0,00
1084,50,1135,0,0000,0,00
1085,50,1670,0,0000,0,00
1086,50,2129,0,2441,4096,00
1087,50,2175,0,0000,0,00
1088,50,2681,0,2441,4096,00
1089,50,2764,0,0000,0,00
1090,50,3193,0,0000,0,00
1091,50,3718,0,0000,0,00
1092,50,3774,0,0000,0,00
1093,50,4192,0,2441,4096,00
1094,50,4414,0,2441,4096,00
1095,50,4917,0,0000,0,00
1096,50,5369,0,0000,0,00
1097,50,5413,0,2441,4096,00
1098,50,5916,0,2441,4096,00
1099,50,6426,0,0000,0,00
1100,50,6472,0,0000,0,00
1101,50,6980,0,0000,0,00
1102,50,7520,0,0000,0,00
1103,50,7559,0,0000,0,00
1104,50,8096,0,2441,4096,00
1105,50,8630,0,0000,0,00
1106,50,8667,0,0000,0,00
1107,50,9187,0,0000,0,00
1108,50,9739,0,2441,4096,00
1109,50,9780,0,0000,0,00
1110,51,0442,0,0000,0,00
1111,51,0972,0,2441,4096,00
1112,51,1167,0,0000,0,00
1113,51,1672,0,2441,4096,00
1114,51,2210,0,0000,0,00
1115,51,2256,0,0000,0,00
1116,51,2766,0,2441,4096,00
1117,51,3289,0,2441,4096,00
1118,51,3328,0,0000,0,00
1119,51,3850,0,0000,0,00
1120,51,4412,0,0000,0,00
1121,51,4453,0,0000,0,00
1122,51,4981,0,2441,4096,00
1123,51,5427,0,2441,4096,00
1124,51,5491,0,0000,0,00
1125,51,5989,0,0000,0,00
1126,51,6504,0,0000,0,00
1127,51,6711,0,2441,4096,00
1128,51,7195,0,2441,4096,00
1129,51,7752,0,0000,0,00
1130,51,7800,0,0000,0,00
1131,51,8303,0,0000,0,00
1132,51,8752,0,0000,0,00
1133,51,8818,0,0000,0,00
1134,51,9324,0,2441,4096,00
1135,51,9836,0,0000,0,00
1136,52,0044,0,2441,4096,00
1137,52,0523,0,2441,4096,00
1138,52,1086,0,0000,0,00
1139,52,1126,0,0000,0,00
1140,52,1636,0,0000,0,00
1141,52,1782,0,2441,4096,00
1142,52,2190,0,0000,0,00
1143,52,2231,0,0000,0,00
1144,52,2742,0,2441,4096,00
1145,52,3274,0,0000,0,00
1146,52,3320,0,0000,0,00
1147,52,3992,0,0000,0,00
1148,52,4522,0,0000,0,00
1149,52,4714,0,0000,0,00
1150,52,5244,0,0000,0,00
1151,52,5706,0,0000,0,00
1152,52,5818,0,0000,0,00
1153,52,6316,0,0000,0,00
1154,52,6873,0,2441,4096,00
1155,52,6934,0,0000,0,00
1156,52,7441,0,2441,4096,00
1157,52,7961,0,0000,0,00
1158,52,8005,0,0000,0,00
1159,52,8533,0,0000,0,00
1160,52,8977,0,0000,0,00
1161,52,9053,0,0000,0,00
1162,52,9544,0,0000,0,00
1163,53,0061,0,2441,4096,00
1164,53,0273,0,0000,0,00
1165,53,0774,0,0000,0,00
1166,53,1321,0,2441,4096,00
1167,53,1367,0,0000,0,00
1168,53,1892,0,0000,0,00
1169,53,2407,0,0000,0,00
1170,53,2459,0,2441,4096,00
1171,53,2976,0,0000,0,00
1172,53,3513,0,0000,0,00
1173,53,3574,0,0000,0,00
1174,53,4104,0,2441,4096,00
1175,53,4646,0,0000,0,00
1176,53,4690,0,2441,4096,00
1177,53,5403,0,0000,0,00
1178,53,5845,0,2441,4096,00
1179,53,5955,0,0000,0,00
1180,53,6489,0,2441,4096,00
1181,53,6953,0,2441,4096,00
1182,53,7168,0,0000,0,00
1183,53,7639,0,2441,4096,00
1184,53,8189,0,2441,4096,00
1185,53,8247,0,2441,4096,00
1186,53,8748,0,2441,4096,00
1187,53,9185,0,0000,0,00
1188,53,9273,0,2441,4096,00
1189,53,9771,0,2441,4096,00
1190,54,0278,0,2441,4096,00
1191,54,0491,0,2441,4096,00
1192,54,0991,0,0000,0,00
1193,54,1541,0,0000,0,00
1194,54,1587,0,0000,0,00
1195,54,2107,0,0000,0,00
1196,54,2627,0,0000,0,00
1197,54,2681,0,0000,0,00
1198,54,3206,0,2441,4096,00
1199,54,3740,0,2441,4096,00
1200,54,3794,0,0000,0,00
1201,54,4439,0,0000,0,00
1202,54,4971,0,2441,4096,00
1203,54,5176,0,0000,0,00
1204,54,5689,0,0000,0,00
1205,54,6148,0,0000,0,00
1206,54,6282,0,0000,0,00
1207,54,6782,0,2441,4096,00
1208,54,7332,0,2441,4096,00
1209,54,7373,0,0000,0,00
1210,54,7871,0,0000,0,00
1211,54,8408,0,0000,0,00
1212,54,8450,0,2441,4096,00
1213,54,8970,0,0000,0,00
1214,54,9522,0,0000,0,00
1215,54,9570,0,0000,0,00
1216,55,0095,0,0000,0,00
1217,55,0627,0,0000,0,00
1218,55,0671,0,0000,0,00
1219,55,1206,0,0000,0,00
1220,55,1748,0,0000,0,00
1221,55,1792,0,0000,0,00
1222,55,2322,0,0000,0,00
1223,55,2776,0,2441,4096,00
1224,55,2835,0,0000,0,00
1225,55,3340,0,2441,4096,00
1226,55,3870,0,2441,4096,00
1227,55,4053,0,2441,4096,00
1228,55,4573,0,2441,4096,00
1229,55,5107,0,2441,4096,00
1230,55,5156,0,0000,0,00
1231,55,5874,0,0000,0,00
1232,55,6326,0,0000,0,00
1233,55,6392,0,2441,4096,00
1234,55,6909,0,2441,4096,00
1235,55,7437,0,2441,4096,00
1236,55,7610,0,0000,0,00
1237,55,8076,0,2441,4096,00
1238,55,8655,0,0000,0,00
1239,55,8706,0,2441,4096,00
1240,55,9216,0,0000,0,00
1241,55,9688,0,0000,0,00
1242,55,9729,0,0000,0,00
1243,56,0232,0,0000,0,00
1244,56,0322,0,0000,0,00
1245,56,0769,0,0000,0,00
1246,56,1311,0,0000,0,00
1247,56,1563,0,2441,4096,00
1248,56,1970,0,0000,0,00
1249,56,2019,0,0000,0,00
1250,56,2722,0,2441,4096,00
1251,56,3174,0,0000,0,00
1252,56,3279,0,2441,4096,00
1253,56,3767,0,0000,0,00
1254,56,4282,0,0000,0,00
1255,56,4492,0,2441,4096,00
1256,56,5010,0,2441,4096,00
1257,56,5527,0,2441,4096,00
1258,56,5574,0,0000,0,00
1259,56,6077,0,0000,0,00
1260,56,6553,0,2441,4096,00
1261,56,6599,0,2441,4096,00
1262,56,7102,0,2441,4096,00
1263,56,7610,0,0000,0,00
1264,56,7822,0,0000,0,00
1265,56,8308,0,2441,4096,00
1266,56,8857,0,2441,4096,00
1267,56,8909,0,0000,0,00
1268,56,9421,0,2441,4096,00
1269,56,9565,0,0000,0,00
1270,56,9966,0,0000,0,00
1271,57,0007,0,0000,0,00
1272,57,0520,0,0000,0,00
1273,57,1077,0,2441,4096,00
1274,57,1128,0,0000,0,00
1275,57,1650,0,2441,4096,00
1276,57,2188,0,0000,0,00
1277,57,2236,0,2441,4096,00
1278,57,2947,0,2441,4096,00
1279,57,3462,0,0000,0,00
1280,57,3684,0,0000,0,00
1281,57,4202,0,2441,4096,00
1282,57,4717,0,2441,4096,00
1283,57,4915,0,2441,4096,00
1284,57,5432,0,0000,0,00
1285,57,5974,0,0000,0,00
1286,57,6030,0,0000,0,00
1287,57,6538,0,2441,4096,00
1288,57,7075,0,0000,0,00
1289,57,7129,0,0000,0,00
1290,57,7659,0,0000,0,00
1291,57,8108,0,0000,0,00
1292,57,8159,0,2441,4096,00
1293,57,8652,0,0000,0,00
1294,57,9168,0,0000,0,00
1295,57,9385,0,0000,0,00
1296,57,9890,0,2441,4096,00
1297,58,0437,0,2441,4096,00
1298,58,0476,0,0000,0,00
1299,58,1016,0,2441,4096,00
1300,58,1533,0,0000,0,00
1301,58,1582,0,0000,0,00
1302,58,2100,0,2441,4096,00
1303,58,2627,0,0000,0,00
1304,58,2681,0,2441,4096,00
1305,58,3191,0,2441,4096,00
1306,58,3762,0,2441,4096,00
1307,58,3804,0,0000,0,00
1308,58,4524,0,2441,4096,00
1309,58,5051,0,0000,0,00
1310,58,5139,0,0000,0,00
1311,58,5662,0,2441,4096,00
1312,58,6162,0,0000,0,00
1313,58,6277,0,0000,0,00
1314,58,6770,0,2441,4096,00
1315,58,7283,0,0000,0,00
1316,58,7334,0,2441,4096,00
1317,58,7854,0,2441,4096,00
1318,58,8428,0,2441,4096,00
1319,58,8481,0,0000,0,00
1320,58,9190,0,2441,4096,00
1321,58,9663,0,0000,0,00
1322,58,9717,0,2441,4096,00
1323,59,0227,0,0000,0,00
1324,59,0750,0,2441,4096,00
1325,59,0935,0,0000,0,00
1326,59,1406,0,2441,4096,00
1327,59,1975,0,2441,4096,00
1328,59,2024,0,0000,0,00
1329,59,2534,0,0000,0,00
1330,59,3076,0,2441,4096,00
1331,59,3120,0,0000,0,00
1332,59,3657,0,0000,0,00
1333,59,4185,0,0000,0,00
1334,59,4246,0,0000,0,00
1335,59,4756,0,0000,0,00
1336,59,5303,0,2441,4096,00
1337,59,5349,0,0000,0,00
1338,59,6067,0,2441,4096,00
1339,59,6572,0,2441,4096,00
1340,59,6624,0,0000,0,00
1341,59,7117,0,0000,0,00
1342,59,7200,0,0000,0,00
1343,59,7656,0,2441,4096,00
1344,59,8181,0,0000,0,00
1345,59,8254,0,2441,4096,00
1346,59,8657,0,0000,0,00
1347,59,8860,0,0000,0,00
1348,59,9370,0,0000,0,00
1349,59,9846,0,0000,0,00
1350,60,0056,0,0000,0,00
1351,60,0574,0,0000,0,00
1352,60,1138,0,2441,4096,00
1353,60,1353,0,0000,0,00
1354,60,1843,0,2441,4096,00
1355,60,2407,0,2441,4096,00
1356,60,2463,0,2441,4096,00
1357,60,2964,0,2441,4096,00
1358,60,3413,0,0000,0,00
1359,60,3494,0,0000,0,00
1360,60,4006,0,2441,4096,00
1361,60,4512,0,2441,4096,00
1362,60,4714,0,0000,0,00
1363,60,5193,0,0000,0,00
1364,60,5772,0,2441,4096,00
1365,60,5994,0,2441,4096,00
1366,60,6499,0,0000,0,00
1367,60,6953,0,0000,0,00
1368,60,7007,0,0000,0,00
1369,60,7507,0,2441,4096,00
1370,60,8010,0,2441,4096,00
1371,60,8237,0,0000,0,00
1372,60,8743,0,2441,4096,00
1373,60,9321,0,2441,4096,00
1374,60,9546,0,0000,0,00
1375,61,0059,0,2441,4096,00
1376,61,0537,0,2441,4096,00
1377,61,0730,0,0000,0,00
1378,61,1265,0,2441,4096,00
1379,61,1816,0,2441,4096,00
1380,61,2022,0,2441,4096,00
1381,61,2507,0,2441,4096,00
1382,61,3074,0,2441,4096,00
1383,61,3118,0,0000,0,00
1384,61,3630,0,0000,0,00
1385,61,3787,0,0000,0,00
1386,61,4194,0,0000,0,00
1387,61,4426,0,2441,4096,00
1388,61,4946,0,0000,0,00
1389,61,5435,0,0000,0,00
1390,61,5608,0,0000,0,00
1391,61,6133,0,2441,4096,00
1392,61,6668,0,0000,0,00
1393,61,6904,0,2441,4096,00
1394,61,7410,0,0000,0,00
1395,61,7961,0,0000,0,00
1396,61,8018,0,0000,0,00
1397,61,8521,0,2441,4096,00
1398,61,8989,0,2441,4096,00
1399,61,9036,0,2441,4096,00
1400,61,9534,0,2441,4096,00
1401,62,0078,0,0000,0,00
1402,62,0261,0,0000,0,00
1403,62,0737,0,2441,4096,00
1404,62,1306,0,0000,0,00
1405,62,1357,0,2441,4096,00
1406,62,1860,0,0000,0,00
1407,62,2385,0,0000,0,00
1408,62,2437,0,0000,0,00
1409,62,2957,0,2441,4096,00
1410,62,3423,0,2441,4096,00
1411,62,3623,0,0000,0,00
1412,62,4089,0,2441,4096,00
1413,62,4644,0,2441,4096,00
1414,62,4697,0,2441,4096,00
1415,62,5212,0,0000,0,00
1416,62,5691,0,0000,0,00
1417,62,5908,0,0000,0,00
1418,62,6431,0,0000,0,00
1419,62,6941,0,0000,0,00
1420,62,7131,0,0000,0,00
1421,62,7661,0,2441,4096,00
1422,62,8201,0,0000,0,00
1423,62,8254,0,2441,4096,00
1424,62,8955,0,0000,0,00
1425,62,9509,0,2441,4096,00
1426,62,9556,0,0000,0,00
1427,63,0081,0,2441,4096,00
1428,63,0625,0,2441,4096,00
1429,63,0674,0,0000,0,00
1430,63,1196,0,2441,4096,00
1431,63,1733,0,0000,0,00
1432,63,1777,0,0000,0,00
1433,63,2305,0,2441,4096,00
1434,63,2837,0,0000,0,00
1435,63,2891,0,0000,0,00
1436,63,3413,0,0000,0,00
1437,63,3955,0,0000,0,00
1438,63,4004,0,2441,4096,00
1439,63,4517,0,0000,0,00
1440,63,5083,0,0000,0,00
1441,63,5127,0,0000,0,00
1442,63,5850,0,0000,0,00
1443,63,6404,0,0000,0,00
1444,63,6455,0,0000,0,00
1445,63,6965,0,2441,4096,00
1446,63,7583,0,0000,0,00
1447,63,7737,0,0000,0,00
1448,63,8479,0,2441,4096,00
1449,63,8948,0,2441,4096,00
1450,63,8999,0,2441,4096,00
1451,63,9507,0,0000,0,00
1452,64,0046,0,2441,4096,00
1453,64,0249,0,2441,4096,00
1454,64,0762,0,2441,4096,00
1455,64,1204,0,0000,0,00
1456,64,1289,0,0000,0,00
1457,64,1799,0,2441,4096,00
1458,64,2300,0,0000,0,00
1459,64,2505,0,0000,0,00
1460,64,3020,0,2441,4096,00
1461,64,3545,0,0000,0,00
1462,64,3591,0,0000,0,00
1463,64,4102,0,0000,0,00
1464,64,4634,0,2441,4096,00
1465,64,4675,0,0000,0,00
1466,64,5208,0,2441,4096,00
1467,64,5752,0,2441,4096,00
1468,64,5794,0,0000,0,00
1469,64,6314,0,0000,0,00
1470,64,6848,0,2441,4096,00
1471,64,6902,0,2441,4096,00
1472,64,7432,0,0000,0,00
1473,64,7961,0,0000,0,00
1474,64,8005,0,0000,0,00
1475,64,8535,0,2441,4096,00
1476,64,9087,0,0000,0,00
1477,64,9128,0,0000,0,00
1478,64,9846,0,0000,0,00
1479,65,0413,0,0000,0,00
1480,65,0464,0,0000,0,00
1481,65,0986,0,0000,0,00
1482,65,1113,0,2441,4096,00
1483,65,1526,0,2441,4096,00
1484,65,1577,0,0000,0,00
1485,65,2280,0,0000,0,00
1486,65,2854,0,2441,4096,00
1487,65,2913,0,0000,0,00
1488,65,3455,0,2441,4096,00
1489,65,3999,0,0000,0,00
1490,65,4192,0,0000,0,00
1491,65,4697,0,0000,0,00
1492,65,5244,0,0000,0,00
1493,65,5288,0,0000,0,00
1494,65,5818,0,0000,0,00
1495,65,6294,0,2441,4096,00
1496,65,6499,0,0000,0,00
1497,65,7029,0,2441,4096,00
1498,65,7542,0,0000,0,00
1499,65,7583,0,0000,0,00
1500,65,8096,0,2441,4096,00
1501,65,8638,0,0000,0,00
1502,65,8679,0,0000,0,00
1503,65,9231,0,0000,0,00
1504,65,9736,0,2441,4096,00
1505,65,9780,0,0000,0,00
1506,66,0308,0,2441,4096,00
1507,66,0862,0,2441,4096,00
1508,66,0916,0,0000,0,00
1509,66,1631,0,0000,0,00
1510,66,2183,0,0000,0,00
1511,66,2229,0,2441,4096,00
1512,66,2744,0,0000,0,00
1513,66,3298,0,2441,4096,00
1514,66,3347,0,0000,0,00
1515,66,3877,0,0000,0,00
1516,66,4397,0,0000,0,00
1517,66,4441,0,0000,0,00
1518,66,4973,0,0000,0,00
1519,66,5527,0,2441,4096,00
1520,66,5584,0,0000,0,00
1521,66,6304,0,0000,0,00
1522,66,6794,0,0000,0,00
1523,66,6919,0,0000,0,00
1524,66,7429,0,2441,4096,00
1525,66,7878,0,0000,0,00
1526,66,7964,0,0000,0,00
1527,66,8496,0,2441,4096,00
1528,66,9019,0,0000,0,00
1529,66,9077,0,0000,0,00
1530,66,9600,0,0000,0,00
1531,67,0066,0,0000,0,00
1532,67,0117,0,0000,0,00
1533,67,0635,0,2441,4096,00
1534,67,1138,0,0000,0,00
1535,67,1355,0,2441,4096,00
1536,67,1846,0,2441,4096,00
1537,67,2407,0,2441,4096,00
1538,67,2449,0,0000,0,00
1539,67,2959,0,0000,0,00
1540,67,3401,0,0000,0,00
1541,67,3506,0,0000,0,00
1542,67,4028,0,0000,0,00
1543,67,4524,0,2441,4096,00
1544,67,4714,0,0000,0,00
1545,67,5190,0,2441,4096,00
1546,67,5742,0,0000,0,00
1547,67,5791,0,0000,0,00
1548,67,6304,0,0000,0,00
1549,67,6753,0,0000,0,00
1550,67,6816,0,0000,0,00
1551,67,7317,0,2441,4096,00
1552,67,7832,0,2441,4096,00
1553,67,8042,0,2441,4096,00
1554,67,8545,0,2441,4096,00
1555,67,9077,0,2441,4096,00
1556,67,9124,0,0000,0,00
1557,67,9636,0,2441,4096,00
1558,68,0081,0,2441,4096,00
1559,68,0149,0,0000,0,00
1560,68,0652,0,2441,4096,00
1561,68,1165,0,0000,0,00
1562,68,1375,0,0000,0,00
1563,68,1858,0,2441,4096,00
1564,68,2407,0,0000,0,00
1565,68,2449,0,0000,0,00
1566,68,2961,0,0000,0,00
1567,68,3411,0,2441,4096,00
1568,68,3489,0,2441,4096,00
1569,68,4002,0,0000,0,00
1570,68,4504,0,2441,4096,00
1571,68,4702,0,2441,4096,00
1572,68,5222,0,0000,0,00
1573,68,5764,0,0000,0,00
1574,68,5811,0,2441,4096,00
1575,68,6516,0,2441,4096,00
1576,68,6963,0,2441,4096,00
1577,68,7041,0,0000,0,00
1578,68,7544,0,2441,4096,00
1579,68,8054,0,0000,0,00
1580,68,8262,0,0000,0,00
1581,68,8762,0,0000,0,00
1582,68,9321,0,0000,0,00
1583,68,9373,0,0000,0,00
1584,69,0081,0,0000,0,00
1585,69,0530,0,0000,0,00
1586,69,0601,0,0000,0,00
1587,69,1101,0,0000,0,00
1588,69,1616,0,2441,4096,00
1589,69,1826,0,2441,4096,00
1590,69,2302,0,0000,0,00
1591,69,2866,0,0000,0,00
1592,69,2918,0,0000,0,00
1593,69,3423,0,0000,0,00
1594,69,3879,0,2441,4096,00
1595,69,3921,0,0000,0,00
1596,69,4424,0,0000,0,00
1597,69,4946,0,2441,4096,00
1598,69,5147,0,0000,0,00
1599,69,5627,0,2441,4096,00
1600,69,6184,0,0000,0,00
1601,69,6243,0,0000,0,00
1602,69,6738,0,2441,4096,00
1603,69,6902,0,0000,0,00
1604,69,7293,0,2441,4096,00
1605,69,7332,0,0000,0,00
1606,69,7849,0,0000,0,00
1607,69,8389,0,0000,0,00
1608,69,8430,0,2441,4096,00
1609,69,8955,0,0000,0,00
1610,69,9509,0,2441,4096,00
1611,69,9561,0,2441,4096,00
1612,70,0083,0,0000,0,00
1613,70,0620,0,2441,4096,00
1614,70,0662,0,2441,4096,00
1615,70,1199,0,0000,0,00
1616,70,1736,0,2441,4096,00
1617,70,1775,0,0000,0,00
1618,70,2307,0,2441,4096,00
1619,70,2852,0,0000,0,00
1620,70,2900,0,0000,0,00
1621,70,3430,0,0000,0,00
1622,70,3875,0,0000,0,00
1623,70,3928,0,0000,0,00
1624,70,4434,0,0000,0,00
1625,70,4946,0,0000,0,00
1626,70,5159,0,2441,4096,00
1627,70,5640,0,0000,0,00
1628,70,6196,0,0000,0,00
1629,70,6248,0,2441,4096,00
1630,70,6753,0,2441,4096,00
1631,70,6907,0,0000,0,00
1632,70,7300,0,2441,4096,00
1633,70,7341,0,0000,0,00
1634,70,7849,0,0000,0,00
1635,70,8386,0,0000,0,00
1636,70,8435,0,0000,0,00
1637,70,8960,0,0000,0,00
1638,70,9519,0,2441,4096,00
1639,70,9568,0,2441,4096,00
1640,71,0281,0,2441,4096,00
1641,71,0728,0,0000,0,00
1642,71,0833,0,0000,0,00
1643,71,1353,0,0000,0,00
1644,71,1843,0,2441,4096,00
1645,71,2048,0,0000,0,00
1646,71,2537,0,2441,4096,00
1647,71,3081,0,0000,0,00
1648,71,3123,0,0000,0,00
1649,71,3650,0,2441,4096,00
1650,71,4089,0,2441,4096,00
1651,71,4153,0,2441,4096,00
1652,71,4651,0,2441,4096,00
1653,71,5159,0,0000,0,00
1654,71,5378,0,0000,0,00
1655,71,5859,0,0000,0,00
1656,71,6414,0,2441,4096,00
1657,71,6455,0,2441,4096,00
1658,71,6978,0,0000,0,00
1659,71,7424,0,2441,4096,00
1660,71,7473,0,0000,0,00
1661,71,7988,0,0000,0,00
1662,71,8496,0,2441,4096,00
1663,71,8706,0,0000,0,00
1664,71,9211,0,2441,4096,00
